70,88,2,0,29,2,1,10,29,27,25,106,51,0,0,0,1,10,37,113,11,0,0,0,10,58,81,33,86,12,2,0,0,4,25,42,27,8,5,32,32,19,37,29,37,4,0,0,3,27,113,97,101,14,0,0,3,18,104,73,113,14,0,0,0,1,3,57,27,0,0,0,2,25,113,111,49,17,0,0,8,36,41,43,113,30,0,0,0,2,27,69,45,5,0,0,0,6,113,67,66,0,0,0,0,16,37,113,57,0,0,0,0,3,44,113,52,0,0,0,2,12,22,98,0,0,0,0,13,49,88,24
70,219,2,1,60,0,0,8,87,13,0,25,39,2,0,6,84,26,9,95,49,5,6,1,1,5,101,122,35,5,5,2,0,8,92,53,62,1,0,20,122,3,1,20,41,1,0,28,122,9,2,28,122,26,0,1,15,0,5,91,122,27,0,0,0,0,4,21,28,25,2,7,122,12,2,32,40,15,4,38,122,10,2,14,122,79,9,9,15,0,0,21,52,58,17,0,1,17,8,6,33,42,4,17,98,2,0,0,17,14,5,85,48,0,0,1,122,9,4,31,11,2,3,59,30,5,3,1,3,48,12,23
72,252,2,1,32,47,20,46,47,36,10,13,104,54,3,12,20,26,4,4,147,62,0,0,2,3,0,4,147,46,0,0,0,0,0,15,52,62,15,36,142,86,2,3,107,42,2,9,39,18,1,5,147,56,0,0,3,2,0,9,83,8,0,0,0,0,0,11,110,25,0,0,128,117,4,6,104,19,0,1,67,14,1,12,126,3,0,0,4,1,0,20,3,0,0,0,0,0,0,0,106,38,0,0,101,32,0,0,29,10,0,0,44,25,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
99,165,2,0,83,57,0,0,0,0,0,3,134,30,0,0,0,0,0,10,158,3,0,0,0,0,0,13,63,5,0,0,0,0,0,5,76,62,0,0,0,1,3,27,100,18,0,0,2,9,8,32,158,7,0,0,0,0,0,48,86,15,0,0,0,0,0,3,30,0,0,0,0,0,19,109,139,20,0,0,0,3,12,61,158,62,0,0,0,0,0,10,84,7,0,0,0,0,0,11,21,0,0,1,0,0,6,68,158,2,0,0,0,0,0,102,158,8,0,0,0,0,0,60,38,0,0,0,0,0,3,31
111,167,2,0,32,0,0,0,4,0,0,54,59,5,0,0,0,0,3,78,157,107,0,0,0,1,1,6,110,56,0,0,0,0,0,0,27,1,0,9,9,0,0,31,157,5,0,0,0,0,0,66,157,74,0,0,0,0,0,15,89,24,0,0,0,0,0,11,15,0,0,6,19,8,1,10,157,14,0,0,0,0,0,27,157,36,0,0,0,0,1,22,49,5,2,0,0,0,10,54,18,3,0,0,12,18,2,6,157,51,0,0,0,0,0,2,157,108,5,0,0,0,0,2,12,43,20,0,0,0,3,11
113,115,2,0,31,97,77,2,0,0,0,5,75,119,51,20,1,0,0,3,10,37,90,66,19,10,5,0,0,17,42,48,16,8,19,1,50,34,24,0,0,4,67,119,119,82,22,10,5,0,23,72,21,25,34,100,87,19,9,3,1,10,76,49,12,10,26,5,119,54,2,2,11,17,43,54,119,70,6,2,1,1,27,73,37,32,31,31,22,6,29,29,4,29,97,43,23,6,0,0,119,112,3,1,2,0,0,7,119,63,12,1,0,0,1,18,56,27,16,3,0,1,3,18,15,14,8,16,40,41,5,7
118,24,2,1,78,47,1,0,0,0,5,32,55,69,3,0,0,4,37,44,72,70,7,3,0,1,17,22,120,66,5,0,0,0,0,8,62,9,1,1,4,7,34,61,120,77,1,0,0,3,38,72,120,109,4,0,0,0,3,15,120,37,0,0,0,0,0,17,27,73,28,21,20,6,5,5,120,86,11,0,0,0,1,56,120,55,2,0,0,0,0,38,88,50,7,0,0,0,7,38,62,45,15,4,1,0,9,27,97,99,9,0,0,0,0,5,120,104,3,0,0,0,0,6,40,116,32,1,0,0,0,2
120,162,2,0,89,0,0,0,0,0,0,78,159,0,0,0,0,0,0,104,32,0,0,0,0,0,20,57,14,2,0,0,0,0,12,52,127,0,0,0,1,0,0,54,159,15,0,0,0,0,0,70,68,48,13,0,0,0,13,22,23,68,2,0,0,0,6,17,129,0,0,0,0,1,1,36,159,9,0,0,0,0,0,51,126,30,3,0,0,0,0,12,56,28,0,0,0,0,0,1,74,1,0,2,0,0,0,31,159,0,0,0,0,0,0,116,149,1,0,0,0,0,0,45,55,1,0,0,0,0,0,2
121,100,2,1,31,80,57,17,0,0,0,0,77,123,34,2,0,0,0,1,56,115,31,3,0,1,5,17,26,35,57,9,0,0,0,3,86,72,11,2,1,1,5,30,123,123,41,11,1,0,2,45,76,68,123,56,3,1,5,15,68,54,62,8,0,1,4,15,45,78,15,13,10,2,5,25,123,117,8,1,0,0,10,72,72,40,33,18,3,1,18,77,20,49,47,6,4,11,18,19,90,109,0,0,1,0,0,9,76,100,7,16,5,0,4,13,69,14,6,14,4,0,9,80,21,12,2,7,10,18,23,29
127,142,2,0,43,4,0,0,0,0,14,63,54,10,0,0,0,0,2,24,36,1,0,0,0,0,1,25,35,1,0,0,0,0,0,26,159,12,0,0,0,0,29,159,39,1,0,0,0,0,8,82,77,10,0,0,0,0,4,30,25,12,5,0,0,0,2,25,159,15,0,0,0,0,0,159,91,15,0,0,0,0,0,78,104,33,0,0,0,0,0,18,28,25,13,0,0,0,0,4,156,0,0,0,0,0,0,159,89,1,0,0,0,0,2,159,69,2,0,0,0,0,0,100,28,1,0,0,0,1,4,32
129,213,2,1,0,0,12,46,128,84,0,0,57,32,1,4,39,13,1,9,77,59,15,4,0,0,0,6,55,50,56,26,1,2,6,4,5,0,0,1,128,128,3,3,128,33,0,0,16,26,6,22,128,77,2,0,0,1,3,19,124,37,18,12,13,17,8,15,13,5,1,3,128,72,2,0,128,15,1,2,17,5,1,45,63,4,0,3,9,13,64,80,128,16,0,1,4,21,65,59,12,13,13,6,34,21,4,2,44,20,54,12,2,0,0,39,34,7,15,24,28,8,13,54,128,45,3,14,16,4,12,34
131,70,2,0,28,111,83,0,0,0,0,2,26,111,84,15,1,0,0,0,44,72,54,66,7,0,0,0,105,73,14,7,0,0,0,1,88,51,24,4,0,0,0,48,110,100,65,8,0,0,0,23,15,67,111,43,0,0,0,2,37,101,45,1,0,0,0,1,39,61,111,30,0,0,0,8,111,94,41,1,0,0,0,33,44,81,40,6,0,0,0,24,4,80,71,1,0,0,0,0,11,57,73,23,4,0,0,0,4,111,95,9,0,0,0,0,24,111,42,4,1,0,3,8,19,35,50,8,0,0,5,28
131,70,2,0,25,20,2,0,0,0,57,111,61,10,0,0,0,0,48,99,86,3,0,0,0,0,0,55,72,25,0,0,0,7,5,21,56,73,18,0,0,0,7,80,111,86,5,0,0,0,9,45,65,18,0,0,0,11,31,65,52,4,1,1,2,13,16,108,111,12,0,0,0,2,13,104,63,8,0,0,0,11,111,100,65,2,0,0,0,12,110,90,111,19,0,0,0,0,3,71,61,3,0,0,0,5,28,111,36,22,0,0,0,22,73,44,111,61,3,0,0,0,18,51,75,19,7,0,0,0,2,64
132,132,2,0,84,44,0,0,0,0,0,50,131,45,0,0,0,0,0,9,131,45,1,0,0,0,0,7,54,18,2,0,0,0,0,28,131,123,3,0,0,0,0,52,131,74,16,0,0,0,0,44,131,65,12,0,0,0,0,47,42,66,32,0,3,3,1,2,115,131,13,0,0,0,0,6,46,92,108,13,0,0,0,5,131,58,16,2,0,0,2,27,47,11,7,3,12,9,17,30,131,59,2,0,0,0,0,27,37,37,32,14,2,9,10,14,89,25,7,3,0,1,4,19,24,6,3,1,2,2,16,33
138,67,2,1,25,43,42,9,1,0,4,4,116,100,33,2,0,0,0,10,87,116,25,7,0,0,0,5,23,52,31,6,0,0,0,11,113,116,40,4,0,0,2,3,116,72,100,29,0,0,0,17,116,39,18,4,0,0,0,63,73,64,16,1,0,0,0,5,86,116,26,0,0,0,2,15,58,112,89,16,0,0,0,8,71,116,49,1,0,0,0,12,62,74,3,0,0,0,0,2,55,26,10,0,0,0,13,70,82,44,11,0,0,0,4,95,59,57,13,0,0,0,6,25,31,73,27,0,0,0,5,6
168,164,2,0,59,5,3,2,1,0,5,50,114,2,0,0,0,0,13,141,53,2,0,0,0,0,0,38,49,3,0,0,0,0,0,2,17,8,6,41,78,22,12,26,141,76,0,0,1,1,12,105,141,19,0,0,0,0,0,24,73,1,0,0,0,0,0,6,53,3,0,24,141,31,5,26,141,23,0,0,0,0,0,89,141,9,0,0,0,0,0,25,76,2,0,0,0,0,0,2,27,0,0,3,99,69,3,20,141,11,0,0,0,0,0,42,141,16,0,0,0,0,0,4,59,1,0,0,0,0,0,1
170,115,2,0,37,51,7,14,20,29,40,13,30,4,2,10,47,26,19,15,42,11,18,28,15,3,2,9,42,7,13,36,14,7,19,93,5,1,32,106,23,38,49,14,36,6,22,39,8,14,44,67,113,40,26,42,9,15,15,69,8,5,26,113,42,48,28,28,1,0,15,42,23,52,113,57,36,43,35,73,9,3,24,72,113,113,18,41,48,23,11,26,11,4,6,57,90,59,29,17,19,1,0,7,73,42,30,42,93,10,0,0,3,15,70,113,51,26,2,10,26,35,113,113,3,0,6,52,55,31,47,30
174,180,2,0,7,7,1,3,15,0,0,1,14,62,19,0,0,0,0,0,0,24,37,19,22,1,0,0,1,0,7,35,73,35,15,5,31,13,1,19,21,0,0,3,128,128,57,19,4,0,0,7,15,48,88,128,85,0,0,0,11,30,89,128,41,0,0,1,36,4,1,28,36,0,0,7,128,29,7,11,11,1,3,96,73,16,10,100,128,29,13,39,55,19,13,56,66,9,10,46,10,5,4,14,29,7,0,1,93,6,1,1,1,3,38,104,17,0,0,2,61,124,101,61,14,2,0,1,24,36,37,79
179,79,2,0,16,0,0,0,0,2,69,115,86,0,0,0,0,2,44,88,59,0,0,0,0,0,19,107,54,3,0,0,4,5,18,76,66,73,15,0,0,0,15,54,115,40,1,0,0,0,3,33,43,10,2,11,3,4,26,58,40,1,0,1,2,7,24,115,81,30,5,0,0,0,5,115,78,15,0,0,0,4,87,88,11,1,0,4,1,11,115,69,42,0,0,0,0,6,36,113,82,4,0,0,0,1,18,115,15,0,0,0,2,20,96,77,1,0,0,0,0,5,106,93,4,0,0,0,0,3,49,115
181,205,2,1,11,1,0,0,17,33,11,7,147,9,0,0,1,1,0,5,174,6,0,2,6,0,0,3,29,2,0,9,59,0,0,0,35,12,0,0,0,6,4,7,174,27,0,0,0,0,0,1,174,5,0,1,8,0,0,11,41,0,0,5,89,1,0,2,46,8,0,2,1,0,0,7,174,7,0,0,0,0,0,19,174,4,0,2,7,0,0,12,45,2,0,10,90,1,0,1,13,26,1,1,2,0,0,3,120,21,0,0,0,0,0,12,174,1,0,1,5,0,0,19,42,0,0,10,80,0,0,2
179,233,2,0,23,0,0,0,0,0,4,82,52,8,0,0,0,0,0,52,116,60,0,0,0,0,0,12,139,43,0,0,1,0,0,48,67,5,0,0,0,0,5,80,139,39,0,0,0,0,2,47,139,63,0,0,0,0,0,11,139,15,0,0,0,0,0,46,85,14,0,0,0,0,0,20,139,13,0,0,0,0,0,52,139,13,0,0,0,0,0,33,139,17,0,0,0,0,0,21,55,15,0,0,0,0,0,5,139,29,0,0,0,0,0,7,139,32,0,0,0,0,0,3,114,15,0,0,0,0,0,6
187,169,2,0,1,0,0,14,150,109,17,5,128,0,0,2,9,3,1,74,150,0,0,0,0,0,0,59,41,0,0,0,0,0,0,9,0,0,0,3,37,85,11,0,149,3,0,2,7,8,1,36,150,6,0,0,0,0,0,69,66,1,0,0,0,0,0,8,8,0,0,0,1,43,24,9,150,29,0,0,0,3,2,8,150,65,0,0,0,0,0,5,59,6,0,0,0,0,0,3,27,6,0,0,0,7,8,15,150,53,0,0,0,0,0,9,150,64,0,0,0,0,0,1,31,2,0,0,0,0,0,6
186,202,2,1,6,14,0,0,38,54,2,2,122,5,0,0,13,25,5,16,175,25,0,4,6,0,0,4,15,4,0,10,35,1,0,0,9,1,0,0,42,57,22,9,175,12,0,0,7,7,0,7,175,9,0,5,14,0,0,7,25,2,0,12,72,1,0,0,30,8,0,0,2,16,15,16,175,24,0,0,0,1,0,4,175,5,0,2,16,0,0,16,31,0,0,8,90,1,0,2,32,7,0,5,4,0,0,4,141,8,0,0,0,0,0,15,175,2,0,2,10,0,0,16,30,1,0,8,74,1,0,1
191,139,2,0,142,6,0,0,0,0,3,86,112,39,0,3,3,0,3,19,9,6,0,21,33,5,3,1,12,5,2,4,8,4,14,8,157,1,0,0,0,0,0,118,157,33,3,4,0,0,1,39,16,13,14,67,35,1,3,4,4,9,21,30,13,1,0,3,157,3,0,0,0,0,0,127,157,26,2,5,1,0,13,54,25,4,10,34,6,2,36,47,4,2,34,43,4,4,6,5,157,5,0,0,0,0,0,80,157,27,14,15,3,0,3,48,18,6,22,39,16,6,16,22,3,0,2,3,3,8,34,20
198,64,2,1,104,4,0,0,0,0,0,80,130,15,0,0,0,0,0,100,67,43,11,2,3,12,9,32,58,48,3,0,0,1,5,13,130,6,0,0,0,0,0,54,130,93,0,0,0,0,0,41,108,100,7,0,0,4,6,18,38,47,3,0,0,4,14,11,130,90,6,0,0,0,0,12,130,68,0,0,0,0,0,67,90,13,1,0,0,1,2,104,53,32,2,0,0,1,17,39,96,77,3,0,0,0,4,54,112,69,7,0,0,0,16,38,62,25,4,0,0,0,16,88,26,15,8,5,0,1,16,31
205,207,2,0,37,8,0,0,0,0,0,1,55,12,0,0,0,0,0,1,124,8,0,0,6,4,0,17,48,0,0,0,217,60,2,18,48,13,0,0,0,0,0,4,65,24,0,0,0,0,0,2,84,11,0,0,13,4,1,16,28,0,0,26,217,53,3,13,42,0,0,0,0,0,0,35,77,1,0,0,0,0,0,21,64,1,0,0,16,4,0,20,23,0,0,12,217,51,0,7,36,14,0,0,0,0,0,12,47,2,0,0,0,0,0,27,35,0,0,0,17,4,0,31,9,0,2,19,217,26,0,5
209,184,2,0,1,8,39,62,40,1,2,3,49,49,28,8,0,0,0,0,138,31,0,0,0,0,0,24,86,4,0,0,0,0,0,58,19,10,33,58,9,4,22,34,43,17,33,71,5,0,0,2,138,15,1,4,0,0,0,26,86,0,0,0,0,0,0,98,23,30,138,138,2,0,1,6,24,24,58,116,39,0,0,1,118,19,21,18,7,0,0,50,37,0,0,0,0,0,15,101,0,0,85,138,2,1,9,3,0,3,105,138,18,0,0,0,5,13,53,75,52,12,3,11,15,0,0,3,7,6,16,68
213,94,2,0,79,17,0,0,0,37,52,37,131,49,0,0,0,1,12,61,70,13,6,17,4,0,7,91,9,10,46,26,8,13,26,26,114,84,6,3,9,19,36,37,131,65,5,0,0,1,4,51,52,34,15,4,11,18,24,44,23,13,19,13,5,21,47,20,93,21,2,1,2,4,43,72,131,22,1,0,0,6,19,92,57,64,7,2,5,44,40,26,63,82,39,15,0,1,2,14,83,21,3,6,7,11,17,62,131,14,1,0,0,0,0,125,131,54,5,0,0,0,0,28,88,62,25,20,2,0,0,18
214,124,2,0,8,18,24,14,9,69,44,2,28,12,33,32,14,23,21,55,21,24,38,14,39,39,18,50,82,22,20,6,10,8,22,114,90,57,20,18,29,25,27,27,27,16,28,58,114,80,28,50,114,59,61,12,12,8,9,79,36,44,73,21,8,0,3,17,50,10,0,0,7,25,44,75,20,43,71,23,38,44,29,54,114,114,50,6,3,1,5,61,41,57,91,33,5,0,0,6,72,38,8,1,13,10,6,33,18,76,88,6,9,6,17,63,103,58,47,3,0,0,8,103,64,14,10,12,2,17,40,39
215,166,2,0,133,133,0,0,0,0,0,22,43,34,0,0,0,0,0,10,62,56,0,0,0,0,0,3,58,14,0,0,0,0,0,10,133,21,0,0,0,0,0,53,98,2,0,0,0,0,0,26,133,10,0,0,0,0,0,10,62,3,0,0,0,0,0,4,133,2,0,0,0,0,0,125,125,16,0,0,0,0,0,40,133,17,0,0,0,0,0,4,55,4,0,0,0,0,0,3,133,20,0,0,0,0,0,133,133,2,0,0,0,0,0,126,115,7,0,0,0,0,0,12,35,3,0,0,0,0,0,6
220,202,2,0,11,22,29,3,0,0,0,1,65,46,3,0,0,0,0,5,82,12,0,0,0,0,0,7,58,12,0,0,48,55,1,3,2,37,58,3,0,0,0,0,21,34,21,6,0,0,0,8,88,8,1,0,0,1,0,22,50,4,0,0,162,162,3,6,2,30,65,20,0,0,0,0,3,5,76,37,0,0,0,0,44,14,18,9,11,75,6,8,10,0,0,3,162,162,9,4,7,11,22,4,0,0,0,1,1,5,47,22,12,12,0,0,0,0,11,17,146,162,3,0,1,1,0,6,99,162,68,6
225,69,2,1,93,58,35,21,0,0,1,22,68,121,128,59,0,0,0,3,36,128,126,1,0,0,0,3,74,72,12,1,0,0,0,4,84,128,10,0,0,0,0,10,84,97,32,23,0,0,0,19,96,66,11,2,0,0,1,79,54,36,7,1,1,1,1,23,111,128,12,1,0,0,0,2,63,49,78,39,0,0,0,5,59,106,70,7,0,0,0,12,44,61,15,5,2,1,0,9,28,61,8,0,0,1,14,13,107,36,6,0,0,0,1,14,42,38,34,7,3,11,5,7,16,44,14,2,1,4,24,26
231,206,2,0,51,8,0,0,0,0,22,61,41,31,1,0,0,1,21,33,26,93,8,19,11,1,11,19,4,26,24,143,143,1,0,0,85,51,0,0,0,1,5,14,134,89,1,0,0,0,3,28,46,128,3,0,0,0,5,8,70,54,11,143,82,0,2,3,65,62,24,2,2,4,8,12,143,71,29,2,1,5,8,61,65,17,0,0,0,0,17,59,121,56,0,14,22,5,2,42,59,35,5,0,0,4,18,22,26,15,9,1,1,19,47,69,57,19,0,0,0,0,11,89,88,37,0,0,10,8,3,50
7,226,2,0,2,0,0,27,17,0,0,0,23,0,0,0,2,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,69,153,3,0,4,153,5,0,4,28,2,0,15,51,8,0,19,62,0,0,0,153,35,0,2,21,3,0,0,20,0,0,23,153,4,0,1,153,2,0,4,44,2,0,14,87,12,1,34,70,1,0,3,153,54,0,7,42,4,0,1,10,1,0,26,153,8,0,0,153,4,0,10,35,1,4,29,65,2,0,8,18,32,27,24,153,9,0,1,37,17,2,12
11,194,3,0,0,0,6,11,5,1,1,0,2,5,12,16,23,4,0,0,37,108,22,2,3,0,0,3,11,148,84,0,0,0,0,0,0,0,1,8,12,4,0,0,32,9,12,11,23,24,18,7,148,148,25,1,0,2,14,33,35,148,115,0,0,42,94,18,0,0,0,0,4,11,3,0,58,11,1,0,21,34,7,10,148,26,0,0,0,26,106,148,21,16,5,0,0,148,148,42,0,0,0,0,0,0,0,0,15,20,2,0,0,1,2,2,13,20,15,1,2,26,36,20,0,28,37,2,2,58,41,1
15,223,3,0,4,0,0,46,94,3,0,0,97,6,0,4,30,2,0,3,39,10,0,5,27,0,0,0,59,15,0,0,13,5,0,0,11,0,0,10,127,11,0,0,127,10,0,5,59,4,0,6,127,31,0,17,51,3,1,2,127,45,0,1,71,17,0,1,9,1,0,21,127,12,0,0,127,10,1,8,48,6,8,16,127,15,1,8,13,25,23,16,127,27,0,0,97,49,3,10,3,5,2,28,120,10,0,0,52,60,12,19,24,1,0,1,127,21,9,34,21,5,2,10,127,51,0,0,91,42,2,13
22,15,2,1,49,26,0,0,0,0,0,12,113,39,0,0,0,0,0,24,121,73,1,0,0,0,0,5,121,58,0,0,0,0,0,1,117,31,0,0,0,0,0,47,121,46,5,0,0,0,0,73,121,29,0,0,0,0,0,31,121,19,0,0,0,0,0,40,121,81,4,0,0,0,0,10,119,77,14,0,0,0,0,16,121,40,1,0,0,0,0,12,121,34,0,0,0,0,0,19,76,34,4,0,0,0,0,12,121,10,0,0,0,0,0,38,121,25,0,0,0,0,0,27,121,53,0,0,0,0,0,14
26,188,3,1,24,0,0,0,21,12,0,6,40,60,1,1,24,10,0,3,141,120,11,5,1,0,0,1,23,28,24,80,109,8,0,0,16,0,0,0,15,11,9,18,97,17,0,0,10,5,1,39,145,57,0,1,12,2,0,22,49,15,1,6,145,61,0,0,2,0,1,2,2,4,23,24,116,9,0,0,0,1,6,46,145,25,0,0,20,17,6,45,31,1,0,0,145,106,5,5,1,2,7,13,1,0,1,2,38,11,2,2,1,2,2,48,72,0,0,0,6,21,64,145,3,0,0,1,116,88,44,17
52,202,2,2,56,0,0,0,0,0,1,46,18,0,0,2,23,30,5,13,0,0,0,8,66,18,11,7,2,8,2,14,34,0,0,0,68,40,37,6,3,2,1,32,24,4,4,15,49,99,18,14,70,5,0,20,27,30,20,32,3,6,8,30,23,0,0,0,18,110,139,70,3,0,0,0,12,8,79,139,65,10,1,1,131,20,6,63,38,4,1,4,11,1,1,9,47,4,0,4,139,109,96,52,2,0,0,0,7,15,97,139,139,0,0,0,27,6,3,88,137,5,1,8,11,0,0,0,43,7,2,7
52,202,2,0,15,13,0,0,3,2,1,2,12,58,2,1,11,19,1,0,141,103,1,1,13,22,3,12,141,141,0,0,1,14,8,32,36,12,0,0,1,3,7,9,32,26,3,3,35,107,5,5,141,26,2,1,8,46,7,97,141,13,0,0,2,50,57,141,38,50,3,5,5,3,3,2,9,40,71,27,36,25,0,0,79,66,42,4,10,21,16,38,35,0,0,0,1,31,141,141,25,45,3,3,1,0,4,4,4,36,22,4,15,8,0,1,0,3,8,4,70,50,7,1,8,0,0,6,24,21,41,53
52,161,3,0,39,12,3,36,35,0,0,4,138,15,0,0,0,0,0,52,138,4,0,0,0,0,0,33,63,0,0,0,0,0,0,4,62,9,1,52,71,3,0,18,138,92,0,2,2,0,0,15,138,47,0,0,0,0,0,8,82,0,0,0,0,0,0,6,61,1,0,6,31,23,19,89,138,8,0,0,2,2,0,93,138,5,0,0,0,0,0,54,81,0,0,0,0,0,0,8,76,16,0,0,0,0,2,42,138,0,0,0,0,0,0,101,138,0,0,0,0,0,0,93,73,5,0,0,0,0,0,4
59,160,2,0,40,9,0,3,39,28,8,18,151,131,0,0,2,0,0,0,90,137,0,0,0,0,0,0,55,31,0,0,0,0,0,0,94,9,0,0,0,7,5,20,151,36,0,0,0,0,0,5,151,34,0,0,0,0,0,2,65,28,0,0,0,0,0,0,93,11,0,0,0,0,0,14,151,17,0,0,0,0,0,29,151,25,0,0,0,0,0,11,59,31,0,0,0,0,0,0,75,27,0,0,0,0,0,2,151,86,0,0,0,0,0,1,133,63,0,0,0,0,0,0,31,29,0,0,0,0,0,0
72,235,3,1,34,22,14,1,1,1,32,89,75,33,16,4,1,0,21,64,74,26,34,81,33,16,5,35,119,2,2,9,7,4,0,91,92,33,0,0,5,1,9,52,119,17,0,0,0,0,7,81,84,29,25,35,39,49,20,80,119,11,10,17,13,12,1,55,103,52,1,3,3,5,5,11,119,28,0,0,0,8,15,34,119,83,32,44,69,7,1,19,50,8,11,30,71,9,3,34,55,16,3,4,2,3,4,11,119,28,3,0,0,5,5,12,119,11,0,12,77,11,3,52,52,0,0,21,104,10,2,27
