165,60,2,0,24,2,0,1,30,7,9,64,110,90,2,3,4,3,5,24,157,52,5,4,1,0,0,44,44,1,0,44,33,0,0,24,67,1,0,20,48,2,1,32,157,94,4,9,1,0,0,25,100,56,15,54,13,3,0,24,91,9,2,17,14,1,0,27,52,0,0,16,74,16,0,24,157,9,0,1,7,7,3,105,84,44,9,10,11,19,7,23,62,20,2,0,14,20,0,12,22,0,0,15,76,12,0,11,157,8,0,3,12,2,1,124,92,54,12,0,0,0,9,46,4,15,5,1,66,49,5,4
171,50,2,0,2,5,3,50,125,14,2,3,50,11,0,43,121,0,0,12,125,6,0,0,0,0,0,11,119,2,0,0,0,0,0,3,4,1,0,15,125,75,7,20,31,2,3,54,125,17,0,13,125,3,0,5,1,0,0,16,125,0,0,0,1,0,0,10,3,1,1,28,125,60,3,4,23,9,13,68,56,22,9,11,125,8,2,16,9,2,0,5,125,1,0,0,0,0,0,5,0,0,0,11,125,72,8,3,15,1,1,3,45,34,48,24,125,1,0,0,4,5,5,14,118,2,0,0,0,0,0,4
181,210,2,0,29,4,0,0,1,2,0,4,151,31,0,0,0,0,0,28,141,28,3,2,1,0,2,37,19,28,52,22,13,2,1,4,57,11,1,2,0,0,0,1,151,131,5,0,0,0,0,15,93,151,22,0,0,7,12,10,30,27,12,7,9,7,12,16,43,12,7,3,1,0,0,6,151,52,0,0,0,0,0,86,106,40,9,9,13,18,16,41,16,10,5,7,10,19,44,36,48,37,0,0,1,1,1,15,151,142,0,0,0,0,2,82,87,38,10,7,29,12,3,45,15,82,32,5,15,8,4,2
185,66,2,0,64,16,4,8,46,14,1,27,136,9,0,0,0,1,0,85,52,0,0,0,67,59,0,13,0,0,0,0,106,69,4,0,65,34,4,13,29,4,0,1,136,59,0,0,7,13,0,16,48,6,0,0,75,136,22,6,1,0,0,0,84,129,27,6,51,7,0,0,6,10,6,35,136,10,0,0,14,53,26,136,11,1,0,0,89,136,54,18,5,4,3,1,12,88,58,5,2,0,0,0,0,16,23,18,10,0,0,0,4,35,76,105,7,5,0,0,36,97,34,11,28,17,6,1,2,3,3,4
185,66,2,0,23,18,6,7,4,0,0,3,30,62,116,23,0,0,0,1,4,17,65,53,3,0,0,0,33,14,3,8,2,0,0,8,81,27,5,12,20,2,0,11,136,66,58,54,2,0,0,20,14,5,41,136,85,0,0,1,10,0,0,39,53,4,7,30,83,82,9,3,4,2,1,4,136,94,3,9,3,0,0,25,56,4,4,136,100,0,0,11,1,0,13,136,73,2,2,5,73,20,29,8,1,0,0,19,136,17,0,0,0,0,0,71,76,2,3,75,7,0,0,30,0,0,36,136,10,0,0,0
192,110,2,1,38,22,7,12,25,11,13,11,113,91,4,2,2,10,12,49,31,30,9,12,2,26,21,41,2,2,9,29,21,49,49,11,58,85,8,6,51,24,9,13,113,51,2,0,9,20,34,66,113,27,12,20,3,6,16,109,10,1,16,112,58,35,5,5,69,113,8,1,20,31,10,15,78,86,5,2,46,49,9,16,113,113,2,0,1,8,14,34,14,9,6,28,113,34,7,10,43,13,9,11,13,20,50,42,113,70,1,0,6,29,18,33,103,50,19,20,6,11,15,27,36,9,5,12,113,68,8,13
200,158,2,0,27,4,4,46,98,6,2,12,18,35,49,40,14,1,3,15,8,48,50,28,52,7,6,8,18,6,2,5,26,7,36,69,23,2,1,27,133,44,21,57,133,37,35,13,14,3,8,100,13,25,25,24,133,39,0,0,28,19,11,9,46,15,5,20,27,23,11,133,133,6,2,9,133,89,10,25,36,6,1,27,36,21,7,13,133,19,0,1,18,35,46,52,19,1,2,2,4,12,11,133,62,3,0,0,67,47,15,41,25,36,15,9,24,21,1,2,91,63,14,6,42,53,16,12,4,0,0,0
200,158,2,0,5,0,0,1,47,52,13,9,93,64,15,7,24,18,0,2,23,31,12,9,71,48,16,47,59,2,0,0,3,11,11,134,19,1,1,1,22,36,47,50,134,14,0,2,39,20,6,17,34,5,1,34,134,82,10,27,134,6,2,11,26,21,10,134,44,12,5,20,28,20,12,11,134,33,0,0,13,26,23,27,14,3,9,103,134,37,36,13,134,38,23,59,22,2,1,29,25,6,38,67,19,5,1,5,56,7,7,9,9,47,46,29,13,1,4,14,17,39,51,38,84,4,1,13,28,4,5,47
204,251,2,0,0,0,0,0,0,0,0,0,78,25,0,0,0,0,0,3,126,46,1,0,0,0,4,43,47,19,21,32,9,8,1,15,1,0,0,0,0,0,0,1,136,72,5,0,0,0,0,22,109,113,33,0,0,0,2,22,55,34,1,2,39,104,2,11,15,8,1,0,0,0,0,10,136,46,2,0,0,0,0,115,136,73,18,1,1,2,0,16,8,15,15,65,103,69,1,0,19,50,10,0,0,0,0,0,136,136,17,0,0,0,0,5,133,69,7,4,17,33,2,0,0,2,2,16,57,122,13,0
207,159,2,0,18,2,6,50,98,8,19,47,59,47,31,20,30,1,9,65,8,22,12,43,126,7,1,3,20,12,20,17,5,2,23,27,21,9,10,126,126,8,9,25,126,40,12,47,41,4,6,83,48,20,7,62,126,6,0,7,42,30,69,38,4,0,1,2,3,5,19,126,42,1,0,2,89,40,44,117,31,25,7,12,42,11,1,13,98,84,19,21,89,36,7,4,4,1,2,20,7,0,3,33,26,38,2,16,0,1,10,55,98,40,1,0,30,18,3,37,98,28,8,16,93,38,2,4,5,6,4,27
207,159,2,0,5,8,4,19,85,34,2,2,82,29,11,20,45,28,4,21,112,48,1,0,0,0,5,40,27,56,3,9,7,0,1,23,5,0,1,9,73,50,12,8,95,83,22,19,44,18,0,6,39,33,9,10,73,45,31,112,54,5,0,3,2,5,10,128,8,0,2,2,31,31,61,50,128,9,0,5,50,22,8,37,42,5,4,56,128,60,11,52,128,8,5,13,15,10,7,128,14,3,14,29,26,12,11,13,128,14,1,2,9,24,15,30,19,3,10,76,78,35,32,15,128,13,15,37,14,1,2,45
206,235,2,0,4,0,2,7,100,90,31,27,29,12,11,11,7,11,28,70,112,64,2,0,0,0,0,28,40,10,0,28,68,6,3,10,24,2,1,14,95,39,37,46,112,54,2,7,18,3,5,50,112,81,0,0,0,2,33,70,27,7,0,8,28,21,10,28,80,5,7,37,9,0,2,43,84,11,14,41,9,12,26,54,111,11,0,0,1,42,112,112,112,8,0,9,28,5,12,56,112,26,6,9,1,0,0,27,29,27,15,62,90,15,8,4,112,99,0,3,16,18,15,7,112,47,2,17,12,2,6,6
209,192,2,0,25,3,0,0,0,0,37,80,38,2,0,0,0,0,25,102,114,26,0,0,0,0,0,15,30,21,3,0,1,1,1,8,21,2,0,0,0,0,139,124,139,12,0,0,0,0,65,135,135,13,0,0,1,11,25,54,16,0,0,0,3,11,31,86,96,59,0,0,0,0,15,20,139,96,0,0,0,0,2,23,88,10,16,8,8,18,12,21,57,28,11,5,1,4,12,39,139,36,0,0,0,0,0,7,139,31,0,0,0,0,0,68,52,7,10,1,0,0,23,70,26,20,8,2,1,1,15,46
212,186,2,0,17,145,143,0,0,0,0,3,54,145,54,0,0,0,3,10,38,145,36,0,0,0,1,5,3,86,60,3,0,0,0,0,30,145,56,5,1,1,1,0,29,87,13,14,11,12,38,29,145,44,3,0,0,2,14,57,39,22,12,2,0,7,13,11,102,49,8,15,3,0,0,35,22,72,79,53,15,3,2,5,100,90,29,2,4,2,12,24,63,37,0,0,0,3,20,19,127,16,1,0,0,0,0,41,73,54,37,4,10,7,12,8,15,54,20,4,21,10,6,2,26,40,0,0,0,8,29,3
216,225,2,1,14,10,2,1,49,43,8,16,104,82,107,36,1,0,3,98,45,47,121,93,19,2,0,18,9,14,14,24,60,13,1,3,27,9,0,0,27,47,8,14,121,75,1,3,0,8,9,121,75,15,10,35,55,105,45,34,18,4,5,29,109,60,16,26,34,7,0,1,11,16,1,15,121,30,0,0,2,45,27,118,46,7,0,1,11,121,90,55,36,11,12,31,25,11,17,35,23,31,3,5,8,0,0,1,60,60,2,5,29,17,4,14,38,90,12,3,21,32,5,6,51,88,25,0,0,0,0,5
217,157,2,0,109,18,8,10,38,32,9,23,34,13,1,24,119,52,8,9,119,48,7,2,2,0,1,13,12,14,24,39,17,0,0,0,11,7,27,77,97,40,5,6,31,6,1,34,99,92,35,47,119,27,1,1,1,2,11,118,27,10,1,5,31,35,5,10,0,0,0,36,119,37,0,0,40,35,10,86,119,11,1,6,119,119,9,13,5,1,1,25,18,12,4,45,55,53,6,5,4,2,17,24,46,18,11,5,28,7,29,119,35,2,0,5,119,16,1,32,6,0,2,99,8,1,1,54,42,3,8,40
219,245,2,0,59,32,1,0,0,0,0,37,134,46,2,0,0,0,0,76,40,25,6,18,38,35,1,1,0,0,15,42,69,82,8,0,78,81,3,0,0,0,0,9,134,133,2,0,4,12,3,31,50,14,2,5,78,134,13,5,2,1,4,29,70,78,14,8,85,85,17,0,0,0,0,15,134,47,15,2,12,78,34,68,34,26,5,5,25,134,47,17,34,21,15,44,13,20,22,35,62,68,17,1,4,2,4,59,10,29,23,26,89,58,12,19,82,61,13,12,14,40,11,8,34,17,8,37,19,30,5,9
219,245,2,0,17,14,13,23,27,16,23,27,51,12,27,23,42,31,21,76,0,0,15,74,124,37,1,1,0,0,1,16,3,0,0,0,33,11,8,82,67,12,18,9,136,68,35,60,25,5,2,21,13,11,62,136,82,4,0,1,0,0,5,76,107,6,0,0,18,18,27,34,28,16,50,18,136,37,10,14,9,2,2,44,55,4,9,136,81,3,4,25,0,0,68,136,78,3,0,0,5,6,20,26,51,25,43,20,108,13,2,1,0,0,19,90,62,2,0,19,18,6,23,49,0,0,23,92,38,7,1,2
220,97,2,0,24,3,0,0,0,0,3,46,132,15,0,5,34,2,0,64,17,2,1,10,94,39,33,28,2,0,1,25,30,14,67,36,75,24,1,11,7,1,1,25,132,95,7,32,34,2,0,10,22,14,11,132,132,21,10,7,3,4,17,25,13,7,38,15,73,5,6,58,49,4,4,62,132,13,1,6,27,9,4,123,29,2,1,54,132,31,4,19,9,4,9,27,56,4,18,11,18,16,9,67,60,13,0,7,119,20,2,2,9,10,10,110,29,0,0,27,121,22,4,56,1,0,5,68,35,5,8,3
220,97,2,0,37,4,26,18,3,1,2,34,129,53,2,8,9,0,1,18,34,26,10,76,136,10,1,1,30,24,5,8,32,30,9,12,37,7,9,9,9,6,14,23,136,89,3,4,18,5,2,31,35,31,5,39,136,36,1,3,57,7,1,26,119,15,10,48,21,12,50,62,3,2,6,19,136,54,10,8,27,40,8,85,25,3,0,2,136,136,6,14,40,7,2,18,81,29,1,14,27,15,28,54,13,1,4,14,81,54,12,14,71,16,0,3,4,1,0,21,136,53,0,0,12,0,2,26,32,13,1,8
226,236,2,0,58,2,1,7,106,75,3,21,2,1,3,16,95,107,19,9,49,49,36,45,5,6,31,55,94,83,21,46,24,0,10,28,38,2,0,0,87,111,33,68,93,39,25,30,56,97,13,13,77,26,60,89,18,11,21,76,69,7,4,9,14,31,60,111,24,23,16,45,111,86,8,10,111,42,14,14,17,33,8,40,28,7,12,27,73,57,10,25,23,1,0,7,21,33,54,56,2,6,11,53,43,32,33,33,42,34,12,17,10,17,18,58,11,6,9,54,42,13,7,23,3,7,17,42,27,28,15,5
228,243,2,0,2,10,33,37,17,44,11,4,28,87,40,22,8,13,11,10,7,21,123,97,15,2,3,10,0,0,32,49,36,3,0,0,11,11,44,50,14,2,24,31,30,25,25,47,53,29,39,44,78,19,36,29,52,40,34,117,1,1,18,86,123,47,2,2,61,13,12,19,6,2,15,28,45,16,12,117,96,17,28,14,123,77,35,64,30,5,2,23,15,12,58,123,67,3,0,1,14,17,43,87,15,5,18,11,19,19,32,42,32,19,60,21,123,34,8,11,9,2,2,37,46,4,6,123,53,2,3,20
229,252,2,0,126,3,0,0,0,0,14,126,43,1,0,4,36,21,82,126,25,3,1,21,126,58,25,46,60,10,15,8,22,8,10,92,20,0,0,0,0,0,10,58,126,64,3,7,5,3,31,126,47,39,41,126,91,19,26,22,47,27,37,36,23,17,19,39,5,0,0,0,0,0,0,0,96,12,0,0,0,2,73,106,16,4,7,22,12,33,126,114,6,9,11,13,39,103,45,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,41,0,0,0,1,2,28,74,42,28,18,5,12,13,6,23
229,252,2,0,0,0,0,0,0,0,0,0,5,13,5,0,0,0,0,0,117,120,24,0,0,0,0,0,107,120,21,0,0,9,6,3,5,0,0,0,0,0,0,0,68,116,88,1,0,0,0,8,91,120,120,13,10,29,16,8,96,46,3,0,1,87,120,33,30,22,3,0,0,0,0,0,120,54,12,1,2,5,7,76,37,14,35,23,102,120,30,34,24,100,21,10,18,64,78,5,11,61,21,2,0,0,0,0,59,34,12,14,6,7,44,45,41,10,13,12,27,18,68,49,34,54,26,7,11,13,7,6
236,199,2,0,66,44,1,0,0,0,0,12,57,53,19,2,0,0,7,23,150,33,2,0,0,0,0,10,87,33,1,0,0,0,0,13,63,1,0,0,0,0,3,45,70,2,0,0,0,0,42,104,150,44,0,0,0,0,4,43,74,46,3,2,1,0,6,18,24,1,0,0,0,0,1,26,142,24,0,0,0,0,9,31,150,37,0,0,0,0,0,38,101,73,0,0,0,0,4,32,23,2,0,0,0,1,0,4,150,75,0,0,0,0,0,1,150,137,0,0,0,0,0,4,126,74,0,0,0,0,0,7
239,113,2,0,54,0,0,4,37,10,9,103,51,5,0,14,100,21,4,59,36,24,14,35,49,23,7,17,13,44,29,27,24,22,11,12,88,43,8,14,49,8,1,14,101,25,1,4,76,66,7,26,130,34,45,38,20,19,4,32,31,101,130,49,4,6,6,5,23,92,66,56,18,1,0,0,52,46,10,21,130,19,0,2,130,19,2,1,18,4,5,61,39,9,17,3,6,48,57,47,34,68,23,24,42,2,0,1,30,23,12,42,130,13,0,2,130,25,2,1,14,8,5,27,11,4,3,2,15,62,60,16
246,107,2,0,61,10,0,0,1,1,2,21,34,1,0,0,13,31,25,39,86,13,1,15,33,8,5,67,14,21,8,26,62,12,3,13,115,16,2,4,9,4,1,52,69,6,0,2,115,55,10,45,115,8,0,1,55,37,5,115,24,19,2,6,104,49,9,30,41,82,56,33,11,9,2,5,43,67,19,38,78,46,2,5,115,93,4,1,37,62,7,11,86,39,9,14,40,54,8,11,37,52,37,52,8,1,0,1,3,90,76,100,24,3,0,0,18,74,17,6,115,61,1,1,115,72,3,2,18,19,3,9
247,240,2,0,21,102,30,7,1,1,1,0,41,35,36,41,13,13,69,49,105,28,25,15,17,12,64,61,44,30,14,10,37,44,15,9,43,105,28,9,38,81,54,30,105,38,69,61,19,30,63,42,103,32,69,61,33,22,13,59,39,2,5,40,79,20,16,73,28,29,4,8,73,34,14,27,105,103,21,10,29,23,20,33,26,4,13,31,86,101,24,36,99,10,14,17,20,12,10,105,0,6,1,0,0,0,0,0,1,25,15,4,8,3,0,0,2,11,58,103,34,8,1,2,90,59,20,59,14,3,4,27
250,246,2,1,5,0,0,0,1,12,6,2,2,0,0,0,12,19,1,4,3,0,1,4,1,1,0,5,0,0,1,5,1,0,0,0,50,21,10,19,26,30,21,23,29,8,10,76,116,80,8,36,116,48,52,59,25,12,3,66,5,7,37,116,100,15,0,0,101,40,19,33,23,11,41,33,14,42,58,116,116,33,46,13,103,116,60,25,48,86,24,19,7,5,4,22,116,116,1,1,11,3,27,87,57,17,49,18,4,17,39,20,25,59,102,24,10,20,23,8,44,81,58,36,0,0,0,3,59,62,0,0
250,246,2,0,23,63,2,0,0,0,0,0,29,118,55,17,3,5,6,0,11,28,61,77,18,14,53,27,87,20,34,16,0,4,47,48,118,118,6,0,3,7,9,51,37,111,28,10,74,118,89,38,118,36,52,41,16,37,89,67,57,31,88,69,29,20,7,20,49,1,0,0,2,3,9,59,32,34,5,20,118,53,21,37,118,118,17,10,26,12,16,43,33,6,7,16,69,88,26,21,0,0,0,0,0,0,0,0,0,11,1,1,4,0,0,0,5,52,15,4,8,2,0,0,0,12,47,45,30,9,0,0
11,77,2,0,10,0,0,4,100,14,3,16,78,0,0,1,6,1,24,127,31,27,11,0,1,50,105,91,11,127,30,0,3,58,9,0,3,1,1,14,94,20,1,2,54,5,0,4,12,19,22,90,127,67,10,0,0,0,9,127,37,76,21,0,0,0,22,81,0,0,0,3,116,62,0,0,127,22,0,0,17,45,14,32,127,127,33,1,0,0,1,49,18,24,70,22,0,0,10,51,0,0,0,3,61,10,0,0,58,0,0,0,13,5,0,20,127,7,3,0,0,0,0,39,8,4,21,11,0,0,0,3
24,196,2,0,39,38,27,3,0,0,3,30,87,26,10,4,0,1,15,118,39,10,3,2,5,18,118,111,17,1,3,9,7,14,118,53,6,76,53,14,7,9,0,1,98,93,31,27,12,8,5,18,21,27,15,85,82,32,64,12,117,40,11,11,6,7,67,55,11,6,8,5,28,78,31,12,118,6,0,3,11,34,26,65,25,12,15,36,38,43,29,15,21,31,27,24,27,23,26,12,3,0,0,8,76,57,56,37,26,0,0,0,11,21,118,118,9,3,0,0,2,6,118,93,5,1,11,17,9,10,58,62
45,120,3,0,142,51,0,0,15,64,29,20,74,71,13,4,18,37,21,16,65,61,19,6,9,4,11,21,29,4,0,0,1,2,47,89,63,10,0,1,18,62,35,44,147,73,11,15,16,19,8,20,54,28,14,53,116,21,6,8,53,16,0,1,14,11,15,22,120,19,1,0,1,3,14,86,147,33,0,2,12,19,7,47,52,26,4,12,86,70,8,20,21,26,25,11,11,4,7,10,100,14,4,3,3,6,22,84,140,10,0,0,2,2,19,147,21,12,2,2,8,6,39,53,21,13,9,5,12,1,6,39
49,61,2,1,0,0,0,0,101,117,0,0,1,0,0,0,70,65,24,5,3,1,1,2,15,74,51,12,15,80,6,3,18,69,30,15,0,0,0,0,64,117,38,14,17,1,0,0,110,102,34,14,96,49,34,25,22,36,34,19,100,117,33,30,17,23,11,31,20,2,0,0,17,117,66,57,52,3,0,0,66,78,28,37,117,20,6,7,33,57,13,39,26,26,14,11,28,78,54,80,33,38,1,1,12,26,8,10,46,4,7,2,12,33,11,18,107,25,9,7,15,7,1,42,7,117,63,8,11,6,1,4
49,61,2,0,2,0,0,63,91,71,5,5,12,10,1,88,37,2,4,2,23,31,18,33,23,4,1,1,112,101,13,17,15,3,0,1,51,32,23,23,20,64,14,22,47,22,9,112,107,1,0,8,112,41,46,34,12,0,0,12,112,112,48,13,0,0,0,0,41,51,65,80,57,13,18,14,30,22,17,61,104,37,44,18,112,46,28,15,18,1,0,14,112,63,8,0,0,0,0,7,30,15,6,24,112,101,8,4,68,51,11,2,23,23,18,9,28,44,36,6,3,0,0,2,112,17,5,0,0,0,0,15
50,160,3,0,23,6,6,5,8,27,36,47,119,24,7,4,4,5,8,47,25,8,26,15,14,26,16,12,1,0,0,3,35,51,14,5,34,13,39,41,53,27,33,45,119,48,20,8,1,3,14,69,28,9,32,65,44,21,9,3,0,0,6,36,46,56,7,0,30,27,109,50,25,5,25,119,119,94,64,6,3,12,22,38,26,3,13,55,23,13,68,63,0,0,14,98,92,16,18,5,119,25,10,2,0,1,18,119,43,9,4,0,5,107,61,40,0,0,0,0,1,56,119,61,0,0,0,9,40,40,119,37
63,149,3,1,0,0,0,0,39,112,62,8,5,7,18,9,8,21,74,66,8,15,18,5,16,84,66,37,17,12,26,15,12,9,34,61,32,5,0,0,86,112,33,26,76,55,6,11,14,17,33,49,31,26,11,58,79,62,28,28,55,18,3,3,4,10,43,73,97,8,7,13,94,91,12,64,112,19,2,22,33,36,8,55,35,29,10,44,56,74,37,30,34,91,29,1,2,4,3,12,45,49,42,44,46,6,0,4,112,83,17,42,19,1,0,8,25,106,72,80,25,3,2,6,15,112,29,9,10,2,1,3
63,149,3,0,1,17,12,18,41,35,31,5,0,0,9,117,91,22,28,13,48,6,52,117,19,17,22,65,117,9,8,4,0,0,1,117,3,4,10,32,117,67,53,17,75,25,19,76,12,10,67,83,21,12,58,117,42,3,4,7,117,44,22,25,7,0,0,67,3,4,12,34,106,35,1,1,44,21,18,37,29,11,43,53,58,41,45,21,33,9,31,51,27,92,69,7,5,6,4,7,5,20,22,52,39,7,0,2,13,45,100,60,17,6,5,8,78,74,50,15,12,14,6,18,13,8,8,7,39,48,23,33
63,149,3,0,5,1,1,4,5,65,78,3,24,4,3,8,24,117,102,36,62,5,3,2,43,66,43,69,5,0,1,3,50,113,57,11,2,7,12,19,31,48,28,3,57,51,49,26,35,35,13,20,60,48,27,7,117,59,4,19,40,39,5,13,117,56,25,21,7,14,37,92,91,24,10,5,88,70,53,32,21,26,13,25,9,12,19,36,95,86,13,5,26,117,41,27,70,9,0,0,14,15,34,36,14,12,21,9,7,34,59,52,8,11,38,14,3,32,75,96,12,6,2,2,34,117,40,5,1,0,0,0
69,10,2,0,136,36,1,0,0,0,0,1,143,6,1,0,0,0,0,8,86,31,5,2,0,0,0,1,25,10,0,0,0,0,0,0,136,44,6,1,0,0,0,0,143,20,0,0,0,0,0,3,143,15,1,0,1,0,0,12,105,4,0,0,0,0,0,7,88,51,11,7,0,0,0,0,143,19,0,0,0,0,0,6,143,2,0,1,7,0,0,34,143,0,0,0,0,0,0,34,45,28,12,14,0,0,0,0,143,11,0,0,0,0,0,10,107,1,0,1,21,10,2,41,143,0,0,0,2,2,1,65
72,180,2,0,71,25,28,36,8,3,6,17,147,46,2,0,1,0,0,21,74,12,7,31,65,17,2,11,12,5,10,12,23,25,7,18,47,46,61,55,7,15,13,9,147,127,8,2,2,3,0,18,71,38,11,35,66,40,7,3,1,2,15,23,68,44,13,1,50,22,7,1,1,10,21,21,147,13,3,0,4,6,3,100,57,2,1,13,106,60,9,27,23,4,6,16,51,63,31,32,21,68,34,1,0,0,0,0,147,96,34,1,0,0,0,17,56,49,68,60,29,2,0,7,10,10,122,91,26,4,1,10
74,149,2,0,17,3,94,79,4,2,17,18,34,30,68,76,11,0,0,27,109,61,5,2,0,0,1,109,109,8,0,0,5,3,3,94,45,11,11,18,11,11,67,50,56,69,34,31,19,8,36,41,42,108,27,2,19,28,20,25,56,6,0,0,2,13,73,109,12,38,65,56,12,6,19,12,109,88,71,15,11,7,18,45,28,9,7,56,98,41,25,21,22,28,26,40,21,12,73,109,17,57,37,12,9,10,26,11,18,56,36,5,34,33,31,11,13,81,69,35,9,3,6,7,9,70,109,40,5,1,0,3
74,161,3,1,66,15,22,6,5,12,23,39,26,3,31,51,15,14,42,57,68,66,61,14,5,12,8,17,91,53,8,14,12,1,0,5,14,25,28,10,36,76,46,27,111,84,19,19,10,18,44,79,90,12,9,49,32,31,14,88,111,23,9,14,6,3,5,111,14,39,55,28,5,5,10,11,100,68,28,9,7,14,13,60,36,36,42,40,73,100,19,45,111,56,13,1,4,9,10,111,4,12,84,54,5,6,2,2,27,82,68,15,4,4,3,16,8,65,106,47,7,4,0,2,26,66,31,3,10,70,11,12
84,56,2,0,0,0,0,0,0,1,117,27,4,3,1,0,0,0,117,46,0,1,3,2,1,4,117,33,0,0,0,0,0,6,117,17,28,8,10,39,30,16,69,31,117,76,31,8,1,1,39,61,9,24,53,115,26,14,40,10,0,0,68,54,14,24,75,3,39,26,59,64,18,0,1,18,102,31,44,32,24,14,76,69,6,3,13,43,14,16,117,78,0,0,87,37,3,2,100,59,73,31,14,11,4,2,6,20,5,5,8,84,108,26,26,7,0,0,12,41,30,12,83,34,4,3,9,1,0,1,80,75
84,56,2,0,3,40,65,20,14,3,0,0,7,24,29,21,51,77,14,4,116,28,18,2,3,17,11,29,124,1,0,0,0,0,0,17,16,12,22,15,26,94,45,15,62,82,110,37,49,28,12,15,55,62,117,63,27,7,0,3,124,5,2,3,2,0,0,9,52,4,0,0,14,89,48,24,124,26,6,3,13,26,13,47,37,6,7,22,72,118,15,22,124,0,0,1,3,6,3,33,57,18,4,9,27,6,0,0,124,29,0,5,39,7,0,3,32,2,0,16,124,38,7,21,124,0,0,0,2,1,2,44
94,162,2,0,24,60,22,22,9,4,10,8,10,112,112,25,5,1,0,0,39,112,35,7,5,1,4,9,24,82,43,5,5,5,0,1,112,112,19,2,10,5,5,6,14,70,41,25,42,42,3,2,105,101,11,8,11,19,15,24,23,49,19,9,21,27,21,10,112,112,25,4,4,0,1,2,12,32,73,112,52,11,0,1,64,48,44,43,14,12,19,24,93,112,32,6,2,15,27,16,77,52,5,0,1,7,25,99,24,25,11,17,65,81,26,12,48,81,42,14,21,18,7,6,50,64,24,5,5,16,41,45
94,162,2,0,31,30,20,7,4,17,34,70,7,1,10,28,14,72,110,39,16,9,11,7,7,23,79,72,2,7,30,66,38,61,42,4,4,9,16,8,4,19,90,30,9,3,17,40,33,109,62,14,97,52,13,2,4,29,43,45,15,53,82,31,13,18,26,15,8,5,1,3,8,27,110,39,14,28,37,6,4,32,65,42,77,46,28,2,1,23,47,48,11,5,1,1,7,63,110,37,27,2,0,12,17,38,106,91,27,3,1,0,1,6,106,110,1,8,6,6,4,98,110,29,11,3,7,20,8,91,110,39
97,117,3,0,17,11,3,3,70,36,8,17,115,121,4,7,80,27,0,0,54,93,9,7,98,56,1,2,68,11,0,0,26,26,3,20,45,9,0,2,65,25,4,12,121,91,1,4,52,18,0,11,71,27,1,1,121,121,1,5,121,54,0,0,20,20,1,7,46,10,5,3,31,13,12,39,121,4,3,3,35,32,11,56,46,59,16,8,121,84,8,15,100,121,14,2,8,4,0,4,28,50,25,11,2,0,1,6,26,11,19,35,10,7,4,23,75,44,5,3,11,14,5,9,52,36,1,0,6,10,14,29
97,117,3,0,0,3,14,27,67,7,1,0,13,9,6,25,38,10,11,13,3,2,6,28,19,27,24,22,3,2,11,41,48,24,3,1,6,1,4,20,129,84,2,3,132,32,12,40,48,30,4,21,42,11,10,118,114,1,2,8,45,7,15,50,33,1,0,12,8,1,0,34,132,42,1,1,132,12,1,23,60,10,2,15,73,2,0,46,132,28,1,12,88,7,4,14,41,10,1,26,2,2,1,49,114,4,0,0,132,22,3,17,38,11,2,13,52,1,0,1,132,67,3,12,132,13,5,7,41,15,5,28
99,59,2,0,45,2,0,0,21,80,32,20,138,10,1,2,14,19,10,52,35,2,2,11,84,114,14,26,116,0,0,0,3,9,5,56,64,22,6,21,46,8,0,1,138,35,0,8,36,5,1,14,48,4,0,49,138,31,7,22,138,2,0,4,14,2,3,73,42,42,24,12,11,6,2,1,138,36,9,6,10,9,27,91,21,8,9,42,128,33,26,30,138,21,9,16,11,0,0,13,46,60,39,29,5,0,0,1,33,34,44,90,18,0,5,18,46,20,16,35,12,2,4,12,78,6,7,25,10,0,0,13
99,59,2,0,7,0,0,6,111,9,4,17,13,2,3,8,37,21,16,37,29,0,3,18,31,25,31,88,9,0,0,0,57,65,39,34,13,0,0,4,138,30,7,12,138,38,23,26,22,10,8,34,11,11,24,91,126,42,10,8,6,5,1,1,37,52,31,15,17,5,4,54,138,2,0,2,138,45,7,17,53,8,0,23,30,4,1,7,138,76,1,4,49,9,1,0,45,30,7,18,8,18,7,33,112,0,0,1,67,124,15,19,55,7,3,10,6,14,11,31,138,25,1,0,26,70,30,13,30,5,0,1
101,223,3,0,109,4,0,0,0,0,5,76,108,16,5,3,1,2,3,60,34,17,20,44,63,8,7,12,0,35,69,49,52,11,0,0,122,29,0,0,0,0,1,55,122,75,25,4,0,0,3,36,17,37,66,20,5,18,16,15,2,15,31,47,37,57,9,0,122,13,1,5,1,0,0,109,122,17,2,0,0,2,57,111,24,13,12,12,6,41,83,53,1,13,32,27,20,79,14,0,104,3,1,9,7,7,3,109,122,80,3,0,0,1,19,104,37,107,11,5,11,14,9,14,4,13,20,19,13,24,15,15
112,72,2,0,0,0,16,72,109,2,2,1,6,18,52,30,7,6,3,0,51,68,39,18,0,0,3,21,24,4,9,16,12,9,24,46,7,9,66,91,44,4,3,9,42,20,57,124,41,0,0,2,124,74,44,79,18,0,0,9,37,24,26,99,34,0,0,6,29,12,17,14,11,15,34,83,32,5,10,61,124,58,21,15,124,24,8,49,21,3,2,57,37,52,72,124,17,0,0,4,9,7,0,0,3,12,53,38,3,1,0,2,66,58,47,12,124,2,1,5,22,20,5,124,104,11,7,65,24,4,0,27
