229,100,2,0,51,53,5,0,0,0,1,3,136,136,61,1,0,0,0,10,31,70,144,9,0,0,0,1,0,51,144,3,0,0,0,0,78,31,7,3,1,0,0,11,144,70,0,0,0,0,0,30,130,55,20,0,0,0,0,6,0,6,27,0,0,8,0,0,45,20,65,20,0,0,0,10,144,55,7,1,0,0,0,68,140,13,0,0,0,3,1,30,0,0,0,0,0,15,1,0,16,29,51,23,0,0,4,24,139,144,16,2,0,0,0,2,71,30,0,0,0,1,0,1,0,0,0,0,3,4,0,0
231,108,2,0,151,18,2,0,0,0,0,70,151,15,3,0,0,0,0,118,20,6,4,0,4,10,1,13,0,0,0,0,10,10,0,0,73,46,78,5,0,0,0,59,151,46,12,1,0,0,0,151,83,1,0,0,6,6,1,31,0,0,0,4,7,3,0,0,31,59,78,6,0,0,33,57,151,141,19,1,0,0,5,18,94,16,0,1,1,0,0,4,0,0,0,4,3,0,0,0,18,151,60,2,0,0,9,20,54,151,9,0,0,0,1,3,11,18,1,1,1,0,0,0,0,0,0,0,2,1,0,0
230,239,2,0,164,90,0,0,0,0,3,4,164,46,0,0,0,0,3,18,55,15,0,0,0,0,2,16,62,23,0,0,0,0,0,1,164,138,0,0,0,0,0,3,124,24,0,0,0,0,12,26,124,6,0,0,0,0,2,30,74,5,0,0,0,0,0,23,164,88,0,0,0,0,0,3,79,26,3,0,0,0,3,7,97,17,0,0,0,0,0,24,75,1,0,0,0,0,0,38,164,29,0,0,0,0,3,29,59,6,0,0,0,0,6,50,62,6,0,0,0,0,1,14,68,16,0,0,0,0,0,5
232,61,2,0,52,43,21,28,61,17,3,8,14,30,69,116,26,10,4,3,1,69,69,43,31,2,0,0,7,18,78,71,53,2,0,0,64,7,0,1,38,78,67,82,111,23,18,16,15,30,76,63,24,28,44,41,102,12,0,1,26,33,28,15,40,30,3,1,59,37,7,6,47,37,15,17,127,47,2,4,16,13,14,38,59,6,9,45,90,61,2,3,0,4,11,9,35,127,44,5,22,52,19,19,29,12,13,10,108,64,6,3,5,11,45,38,15,1,0,0,57,127,49,15,9,2,0,0,54,127,38,12
239,223,2,0,48,10,0,0,0,0,0,5,69,7,0,0,0,0,0,16,78,7,0,0,0,0,0,23,160,39,0,0,0,0,0,10,53,1,0,0,0,0,3,50,119,19,0,0,0,0,2,15,97,19,0,0,10,10,1,6,160,45,0,0,0,0,0,4,48,0,0,0,0,0,24,90,160,1,0,0,1,2,8,62,124,19,0,0,12,11,2,10,160,39,0,0,0,0,0,9,62,1,0,0,0,0,23,51,160,7,0,0,1,6,6,24,103,1,0,0,3,17,9,38,160,2,0,0,0,0,0,78
240,84,2,1,0,0,20,33,1,1,5,2,129,25,28,12,0,0,1,21,201,21,1,1,0,0,0,35,21,2,1,7,0,0,0,1,0,0,10,58,11,2,6,5,118,20,24,19,0,0,4,60,201,25,2,1,0,0,0,51,44,6,4,17,0,0,0,1,0,0,9,18,11,17,24,6,115,26,27,21,1,1,25,29,201,47,2,0,0,0,0,17,50,5,1,16,2,0,0,1,1,2,14,12,19,8,8,2,123,31,23,3,1,1,8,19,201,60,0,0,0,0,12,37,29,3,0,4,2,1,24,19
245,220,2,0,52,0,0,0,0,0,3,63,104,12,0,0,0,0,3,32,64,19,0,0,7,12,1,2,151,53,0,0,2,4,0,1,59,0,0,0,0,0,36,86,151,6,0,0,0,0,12,62,99,11,0,0,9,14,7,10,151,78,0,0,1,1,0,3,100,13,0,0,0,0,14,45,151,46,0,0,2,6,3,12,101,2,0,0,5,32,16,31,151,7,0,0,0,0,0,59,44,24,0,0,0,0,0,2,99,52,0,0,9,18,0,0,76,0,0,0,15,38,6,29,151,0,0,0,0,0,0,101
247,37,2,0,2,21,6,0,0,0,0,0,26,62,36,0,0,3,6,7,63,20,3,11,40,15,24,54,12,46,31,43,66,11,8,16,38,58,13,1,2,18,72,34,29,51,30,1,2,104,113,36,113,50,17,10,13,23,61,83,102,48,19,21,30,16,6,21,22,81,5,2,7,72,82,22,55,113,86,5,3,27,50,23,113,88,53,3,8,29,25,39,59,85,13,3,16,42,18,35,18,85,57,27,5,6,7,12,66,113,28,1,1,3,14,55,21,109,51,1,0,12,26,9,13,92,27,0,0,6,47,29
249,224,2,0,66,0,0,0,0,0,9,114,86,0,0,0,0,0,8,103,134,13,0,0,0,0,5,46,66,17,0,0,7,12,1,3,134,0,0,0,0,0,10,134,95,1,0,0,0,0,60,133,134,11,0,0,0,1,15,74,99,10,0,0,8,15,8,10,90,0,0,0,0,0,1,64,134,27,0,0,0,0,18,64,134,67,0,0,3,8,3,12,92,2,0,0,6,33,15,29,2,0,0,0,0,0,0,0,62,37,0,0,0,0,0,2,112,65,0,0,11,23,1,0,70,0,0,0,15,40,6,27
4,50,3,1,147,44,0,0,0,0,0,16,147,30,0,0,0,0,0,64,147,86,0,0,0,0,0,24,100,106,0,0,0,0,0,0,40,55,0,0,0,0,0,1,147,56,0,0,0,0,0,47,147,16,0,0,0,0,0,79,147,27,0,0,0,0,0,20,0,0,0,0,0,0,0,0,35,29,0,0,0,0,0,1,147,101,2,0,0,0,0,15,147,62,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,2,0,0,0,0,0,55,117,12,0,0,0,0,0
18,194,2,1,3,1,43,73,9,18,106,36,60,79,59,34,2,9,113,100,113,112,4,0,0,0,46,88,84,23,0,0,0,26,23,52,113,40,44,35,0,0,3,67,70,88,104,45,7,4,1,5,113,76,3,0,0,6,8,17,38,13,0,0,0,102,41,11,113,37,0,0,0,2,14,68,67,4,1,3,7,17,31,40,113,1,0,0,0,35,33,35,3,0,0,0,0,95,59,5,41,13,0,0,0,0,13,36,57,0,0,0,0,0,17,65,31,0,0,0,0,31,51,27,0,0,0,0,0,21,44,2
28,53,3,1,119,4,0,0,0,0,0,14,115,13,0,0,0,0,0,7,125,14,0,0,0,0,0,9,125,5,0,0,0,0,0,19,125,14,0,0,0,0,0,13,125,31,0,0,0,0,0,13,125,63,0,0,0,0,0,4,125,52,0,0,0,0,0,7,125,6,0,0,0,0,0,14,125,3,0,0,0,0,0,38,125,11,0,0,0,0,0,53,125,8,0,0,0,0,0,49,79,4,0,0,0,0,1,51,107,1,0,0,0,0,0,62,82,0,0,0,0,0,0,86,125,0,0,0,0,0,0,66
35,63,2,2,77,1,0,0,0,0,0,11,136,8,0,0,0,0,0,15,136,1,0,0,0,0,0,30,136,0,0,0,0,0,0,31,99,7,0,0,0,0,0,5,136,5,0,0,0,0,0,38,136,6,0,0,0,0,0,37,136,1,0,0,0,0,0,25,94,20,0,0,0,0,0,7,136,37,0,0,0,0,0,7,136,25,0,0,0,0,0,20,136,3,0,0,0,0,0,30,77,1,0,0,0,0,0,32,90,2,0,0,0,0,0,51,136,0,0,0,0,0,0,60,136,0,0,0,0,0,0,24
35,133,2,0,3,0,0,0,14,68,63,27,5,0,0,0,1,88,130,21,1,1,0,1,5,52,138,17,8,26,4,0,1,31,97,30,1,0,0,1,69,63,7,1,60,3,0,2,16,25,11,17,14,4,2,14,22,6,1,2,58,45,4,1,2,1,2,13,1,7,69,39,48,21,0,0,40,59,129,15,10,2,0,2,9,5,102,44,14,1,0,1,28,0,29,27,3,5,21,23,1,26,138,30,1,0,3,5,5,111,138,14,0,0,13,13,0,8,138,113,0,0,20,6,0,1,138,135,4,4,7,0
40,92,3,1,119,14,0,0,0,0,0,0,128,36,0,0,0,0,0,1,128,42,0,0,0,0,0,3,104,26,0,0,0,0,0,0,128,12,0,0,0,0,0,1,128,9,0,0,0,0,0,14,128,6,0,0,0,0,0,20,128,5,0,0,0,0,0,11,128,12,0,0,0,0,0,2,128,15,0,0,0,0,0,3,128,18,0,0,0,0,0,3,128,17,0,0,0,0,0,2,125,7,0,0,0,0,0,2,128,2,0,0,0,0,0,6,128,3,0,0,0,0,0,7,124,4,0,0,0,0,0,8
41,216,2,0,122,13,4,1,0,0,0,14,99,49,0,0,0,0,0,6,122,15,0,0,0,0,0,55,122,2,0,0,0,0,0,92,92,17,43,58,0,0,0,11,122,23,2,0,0,0,0,17,108,33,2,0,0,0,0,40,122,1,0,0,0,0,0,122,14,8,84,122,0,0,0,0,122,24,33,33,0,0,0,15,87,32,5,0,0,0,0,9,117,6,2,0,0,0,0,86,0,2,79,88,0,0,0,0,24,22,119,99,0,0,0,0,43,44,35,12,0,0,0,0,32,7,12,5,0,0,0,20
46,12,3,1,5,7,0,0,0,0,0,0,96,100,0,0,0,0,0,0,132,76,0,0,0,0,0,1,133,35,0,0,0,0,0,7,43,3,0,0,0,0,0,9,133,59,0,0,0,0,0,13,133,72,0,0,0,0,0,9,133,59,0,0,0,0,0,1,87,18,0,0,0,0,0,7,133,20,0,0,0,0,0,36,133,13,0,0,0,0,0,47,133,36,0,0,0,0,0,2,88,33,0,0,0,0,0,1,133,39,0,0,0,0,0,9,133,33,0,0,0,0,0,7,133,26,0,0,0,0,0,3
49,91,3,2,127,8,0,0,0,0,0,0,127,5,0,0,0,0,0,1,127,20,0,0,0,0,0,0,109,21,0,0,0,0,0,1,127,5,0,0,0,0,0,5,127,26,0,0,0,0,0,3,127,31,0,0,0,0,0,4,127,15,0,0,0,0,0,3,127,2,0,0,0,0,0,14,127,5,0,0,0,0,0,31,127,3,0,0,0,0,0,45,127,1,0,0,0,0,0,30,127,1,0,0,0,0,0,8,127,0,0,0,0,0,0,18,127,0,0,0,0,0,0,16,122,2,0,0,0,0,0,9
53,37,3,1,134,19,0,0,0,0,0,12,134,15,0,0,0,0,0,3,134,40,0,0,0,0,0,5,74,9,0,0,0,0,1,18,134,30,0,0,0,0,0,1,134,34,0,0,0,0,0,5,134,17,0,0,0,0,0,36,75,8,0,0,0,0,4,25,134,8,0,0,0,0,0,13,134,11,0,0,0,0,0,35,134,24,0,0,0,0,0,24,110,15,0,0,0,0,0,9,134,3,0,0,0,0,0,15,124,1,0,0,0,0,0,43,134,5,0,0,0,0,0,32,102,15,0,0,0,0,0,7
55,155,2,0,0,0,0,33,100,39,2,0,5,6,22,52,61,70,43,27,3,8,38,39,46,42,16,23,0,28,95,23,21,6,0,0,0,0,0,40,103,25,3,0,12,3,18,60,122,100,18,10,122,71,71,9,13,21,17,25,15,68,122,13,0,0,0,0,0,0,0,0,40,122,109,0,25,20,6,8,122,122,10,4,122,46,6,2,8,4,2,55,69,10,31,14,1,0,0,43,0,0,6,43,19,32,62,1,21,31,11,7,10,15,14,5,103,33,11,0,0,0,0,45,104,4,0,1,0,0,0,51
55,155,2,0,0,0,0,73,80,8,2,0,2,0,1,25,49,32,7,2,39,68,24,3,7,5,5,13,9,116,76,0,0,0,10,8,0,0,2,119,41,1,3,2,16,3,2,119,119,16,4,8,119,63,4,7,12,6,3,34,78,67,15,0,0,0,0,24,0,0,0,21,26,69,77,5,8,12,11,87,119,84,38,5,114,46,15,19,13,12,35,68,80,5,0,0,0,1,16,119,0,0,0,0,1,119,84,2,44,11,3,1,3,70,60,27,32,41,43,25,5,10,34,32,83,81,11,1,0,1,6,43
58,99,2,0,114,0,0,0,0,0,0,19,126,0,0,0,0,0,0,27,126,0,0,0,0,0,0,33,120,0,0,0,0,0,0,31,126,0,0,0,0,0,0,22,126,6,0,0,0,0,0,13,126,11,0,0,0,0,0,13,126,3,0,0,0,0,0,37,126,5,0,0,0,0,0,13,126,6,0,0,0,0,0,10,126,3,0,0,0,0,0,13,126,14,0,0,0,0,0,4,125,3,0,0,0,0,0,23,126,2,0,0,0,0,0,46,124,0,0,0,0,0,0,50,114,2,0,0,0,0,0,33
58,148,3,0,2,3,11,39,57,81,42,19,3,4,40,72,52,39,21,25,0,27,101,44,31,8,0,0,5,73,86,5,0,0,0,0,5,3,17,69,124,63,12,8,92,62,80,14,21,31,18,24,14,94,124,17,3,1,0,0,0,40,124,68,13,0,0,0,13,11,4,5,124,124,14,3,124,52,10,3,16,10,4,53,87,20,60,22,2,0,0,45,0,2,26,82,31,0,0,0,14,22,8,7,12,19,17,4,109,36,11,1,0,0,0,46,124,6,1,3,0,0,0,65,10,3,18,30,1,0,0,2
61,238,3,0,130,41,40,3,0,0,0,9,130,34,52,21,0,0,0,10,5,35,130,130,0,0,0,0,7,34,77,130,1,0,0,0,46,54,85,3,0,0,0,2,130,47,25,2,0,0,0,14,50,65,70,26,0,0,0,1,17,24,51,130,24,0,0,0,6,26,81,11,0,0,0,0,130,33,27,4,0,1,0,43,117,45,30,0,0,0,0,36,39,55,27,88,14,0,0,0,5,3,5,0,0,1,8,14,53,11,10,2,3,7,5,38,130,20,6,0,0,0,0,70,65,48,13,4,0,0,0,6
64,226,2,1,11,3,0,0,110,105,0,1,150,27,0,0,5,6,0,19,150,3,0,0,0,41,40,49,0,0,0,0,9,63,26,3,30,21,1,0,54,62,1,1,150,90,0,0,1,1,2,12,111,9,0,0,0,44,47,26,0,0,0,0,20,69,43,15,52,7,0,0,3,20,14,31,150,13,0,0,0,4,13,88,42,0,0,0,0,41,51,45,0,0,0,0,32,79,20,15,30,0,0,0,0,34,58,41,150,0,0,0,0,5,27,116,16,0,0,0,0,22,41,57,0,0,0,0,11,127,18,10
67,76,2,2,86,0,0,0,0,0,0,9,134,0,0,0,0,0,0,14,134,0,0,0,0,0,0,16,134,6,0,0,0,0,0,2,113,1,0,0,0,0,0,7,134,4,0,0,0,0,0,7,134,6,0,0,0,0,0,4,134,2,0,0,0,0,0,4,120,2,0,0,0,0,0,2,134,3,0,0,0,0,0,2,134,3,0,0,0,0,0,7,134,1,0,0,0,0,0,7,101,0,0,0,0,0,0,6,134,1,0,0,0,0,0,1,134,5,0,0,0,0,0,5,133,5,0,0,0,0,0,5
68,156,2,0,0,0,1,2,87,133,42,0,133,58,7,4,57,61,12,15,133,65,69,13,0,0,0,21,2,11,77,52,16,0,0,1,8,16,7,14,23,50,59,7,126,79,22,5,8,5,0,25,133,18,1,2,0,0,0,106,30,2,7,47,15,0,0,11,24,35,24,77,21,0,1,8,70,70,37,3,0,0,0,27,133,67,4,0,0,0,0,14,71,12,8,9,0,0,0,2,4,0,1,133,28,0,2,12,53,5,1,36,7,0,7,85,133,12,0,0,0,0,0,63,67,9,0,0,0,0,0,11
72,244,2,0,0,7,70,28,0,0,0,0,92,72,64,32,0,0,0,1,154,82,21,4,0,0,0,5,20,60,48,20,1,0,0,0,12,5,8,3,0,2,7,33,85,14,19,12,5,18,8,29,154,47,10,0,0,0,0,36,48,90,66,2,0,0,0,0,25,44,2,0,0,0,3,21,57,78,53,3,1,5,2,9,154,71,12,0,0,0,0,8,130,79,25,0,0,0,0,1,14,56,1,0,0,0,0,0,29,122,21,0,0,0,0,0,154,70,8,0,0,0,0,2,154,72,0,0,0,0,0,1
74,81,3,2,104,4,0,0,0,0,0,1,130,9,0,0,0,0,0,3,130,8,0,0,0,0,0,3,124,7,0,0,0,0,0,6,130,0,0,0,0,0,0,7,130,2,0,0,0,0,0,16,130,10,0,0,0,0,0,3,130,13,0,0,0,0,0,3,130,4,0,0,0,0,0,4,130,9,0,0,0,0,0,3,130,7,0,0,0,0,0,2,130,0,0,0,0,0,0,8,110,3,0,0,0,0,0,0,130,4,0,0,0,0,0,2,130,3,0,0,0,0,0,3,127,7,0,0,0,0,0,2
75,236,2,0,90,39,24,8,0,0,0,5,119,35,23,2,0,0,0,12,31,56,35,30,5,0,0,0,6,9,7,135,127,0,0,0,60,7,10,4,3,9,4,26,135,32,9,0,0,0,0,44,50,92,48,3,0,0,0,0,18,55,33,135,64,0,0,0,37,51,26,1,0,2,1,4,135,39,7,0,0,0,0,26,135,63,9,0,0,0,0,9,86,73,19,78,9,0,0,0,24,65,6,0,0,0,0,0,135,36,4,0,0,0,0,12,135,40,0,0,0,0,0,15,109,53,2,3,0,0,0,1
78,223,2,1,7,0,0,0,42,159,3,2,159,15,0,0,5,49,6,18,159,5,0,0,5,46,15,21,0,0,0,0,14,75,3,0,38,2,0,0,49,146,4,4,159,22,0,0,0,7,4,18,119,1,0,0,0,65,31,26,0,0,0,0,3,80,27,0,62,24,0,0,28,36,0,0,159,53,0,0,0,1,7,20,50,0,0,0,0,53,50,22,0,0,0,0,10,65,19,2,69,46,0,0,4,4,0,0,159,50,0,0,0,7,8,8,8,0,0,0,0,20,40,16,0,0,0,0,17,70,13,5
83,76,3,2,85,11,0,0,0,0,0,3,134,4,0,0,0,0,0,10,134,5,0,0,0,0,0,12,134,4,0,0,0,0,0,6,109,6,0,0,0,0,0,2,134,10,0,0,0,0,0,1,134,16,0,0,0,0,0,3,134,6,0,0,0,0,0,7,118,0,0,0,0,0,0,8,134,1,0,0,0,0,0,13,134,4,0,0,0,0,0,12,134,14,0,0,0,0,0,1,95,1,0,0,0,0,0,5,134,6,0,0,0,0,0,5,134,8,0,0,0,0,0,3,134,4,0,0,0,0,0,3
87,236,2,0,115,31,14,0,0,0,0,9,137,23,5,0,0,0,0,16,72,76,11,3,0,0,0,0,31,33,22,137,37,0,0,0,69,68,11,0,0,0,0,2,137,27,0,0,0,0,0,19,137,92,0,0,0,0,0,2,108,68,17,61,5,0,0,0,35,52,12,0,0,0,0,1,137,26,2,0,0,0,0,28,137,20,0,0,0,0,0,19,137,11,1,3,0,0,0,13,38,22,2,0,0,0,0,0,137,21,0,0,0,0,0,2,137,13,0,0,0,0,0,13,89,1,0,0,0,0,0,50
93,213,2,1,0,0,0,0,3,49,35,8,1,0,0,0,7,114,25,4,122,0,0,0,4,38,10,31,39,0,0,0,28,24,0,5,0,0,0,0,2,88,24,2,26,0,0,0,5,147,35,18,147,4,0,0,1,32,19,49,40,0,0,0,35,47,1,3,0,0,0,0,8,147,7,0,115,16,0,0,7,147,18,13,147,42,0,0,1,17,7,16,16,0,0,0,19,69,2,3,2,0,0,0,19,147,3,1,147,32,0,0,1,45,6,6,147,26,0,0,0,15,13,15,1,0,0,0,2,57,14,1
96,41,2,0,123,2,0,0,0,0,0,20,131,6,0,0,0,0,0,56,106,19,0,0,0,0,0,49,109,19,0,0,0,0,0,10,126,25,0,0,0,0,0,11,131,3,0,0,0,0,0,38,131,0,0,0,0,0,0,44,131,3,0,0,0,0,0,35,96,40,0,0,0,0,0,0,131,46,0,0,0,0,0,0,131,43,0,0,0,0,0,4,131,15,0,0,0,0,0,17,106,19,0,0,0,0,0,0,131,60,0,0,0,0,0,0,105,64,0,0,0,0,0,0,96,28,0,0,0,0,0,2
100,179,3,2,76,3,0,0,0,0,0,54,140,0,0,0,0,0,0,140,38,0,0,7,2,0,0,18,0,0,0,9,11,0,0,1,62,13,0,1,0,0,0,25,140,40,0,0,0,0,0,68,100,2,0,0,1,0,3,26,0,0,0,5,20,1,0,0,49,102,63,17,0,0,0,0,140,119,4,1,8,11,37,69,54,1,0,0,0,3,36,140,6,0,0,0,16,8,1,14,28,68,123,18,8,0,0,10,11,30,28,32,140,28,20,27,134,0,0,1,18,12,17,140,39,0,0,0,7,6,0,32
101,34,3,2,127,40,0,0,0,0,0,3,127,35,0,0,0,0,0,1,127,76,0,0,0,0,0,2,35,77,4,0,0,0,0,1,127,16,0,0,0,0,0,24,127,13,0,0,0,0,0,18,127,10,0,0,0,0,0,44,109,20,0,0,0,0,0,28,127,58,0,0,0,0,0,1,125,60,0,0,0,0,0,1,127,30,0,0,0,0,0,7,127,10,0,0,0,0,0,13,127,20,0,0,0,0,0,0,109,39,0,0,0,0,0,0,126,73,0,0,0,0,0,0,67,46,0,0,0,0,0,0
111,200,2,0,123,35,20,34,0,0,0,6,100,66,12,0,0,0,0,5,123,22,7,0,0,0,0,103,58,7,25,28,9,0,0,64,80,16,40,123,0,0,0,9,123,55,16,9,0,0,0,14,64,24,34,44,0,0,0,74,69,1,4,7,0,0,7,123,36,7,30,123,0,0,0,11,123,27,34,56,0,0,0,27,97,29,61,70,0,0,0,13,18,2,36,72,0,0,4,89,68,3,9,17,0,0,0,24,60,20,55,38,0,0,0,8,113,19,23,16,0,0,1,55,8,3,34,104,1,1,9,20
118,131,2,0,5,12,42,75,26,14,5,3,118,6,4,34,31,6,0,16,159,47,0,0,0,0,9,67,41,4,0,0,0,5,81,29,11,10,8,17,56,42,34,18,98,3,0,12,97,21,1,34,159,8,0,0,0,0,15,155,23,0,0,0,0,19,97,35,26,9,3,7,44,36,7,12,83,49,4,15,70,19,0,2,159,93,1,1,0,0,1,11,28,1,0,0,0,18,10,6,3,0,1,7,21,34,7,5,135,36,1,2,8,16,3,9,159,52,0,0,0,1,2,5,6,0,0,0,0,14,8,2
122,35,3,0,24,142,41,7,0,0,0,0,10,86,142,93,0,0,0,0,17,142,142,32,0,0,0,2,9,142,142,0,0,0,0,5,100,70,3,0,0,0,0,1,67,44,11,0,0,0,0,16,111,30,7,0,0,0,0,30,41,12,1,0,0,0,2,23,127,5,0,0,0,0,0,19,88,13,0,0,0,0,0,7,126,38,0,0,0,0,0,3,45,37,0,0,0,0,0,1,106,6,0,0,0,0,0,8,90,4,0,0,0,0,0,8,110,15,0,0,0,0,0,17,38,28,0,0,0,0,0,11
123,61,3,0,3,110,147,3,0,0,0,1,11,147,147,7,0,0,0,1,16,102,147,41,1,1,1,1,22,147,147,2,0,0,1,4,18,33,50,0,0,0,0,12,63,44,29,0,0,0,0,14,124,30,14,0,0,0,0,6,116,20,7,0,0,0,0,8,32,12,0,0,0,0,0,4,88,14,0,0,0,0,0,4,134,8,0,0,0,0,0,6,119,4,0,0,0,0,0,10,19,20,0,0,0,0,0,1,57,8,0,0,0,0,0,3,100,4,0,0,0,0,0,15,84,5,0,0,0,0,0,10
125,242,2,0,2,0,0,0,0,0,11,23,13,1,0,0,0,0,1,9,34,5,0,0,0,0,0,2,9,6,0,0,0,0,0,0,98,0,0,0,0,0,43,189,46,11,0,0,0,0,0,25,50,9,0,0,0,0,0,0,11,7,0,0,0,0,0,0,189,115,3,0,0,0,5,189,174,16,0,0,0,0,1,48,46,6,0,0,0,0,0,6,16,7,0,0,0,0,0,1,189,189,66,0,0,0,0,7,73,36,0,0,0,0,5,16,34,0,0,0,0,0,1,22,16,0,0,0,0,0,0,10
129,121,3,0,61,14,3,5,15,13,12,32,23,15,5,29,121,40,5,6,173,85,3,8,13,1,0,21,119,8,0,0,0,15,7,16,23,11,4,9,16,20,9,20,59,12,4,22,60,74,13,18,173,61,1,1,1,2,2,38,96,6,0,0,0,20,10,16,2,0,1,22,23,1,7,39,37,30,23,61,27,3,2,23,173,47,8,2,0,0,1,106,73,0,0,0,0,16,15,51,1,0,1,14,38,7,3,19,13,2,2,5,10,2,4,47,130,5,1,2,7,1,3,152,81,0,0,0,0,5,11,93
134,15,2,0,121,20,1,0,0,2,13,105,121,30,1,0,0,0,0,121,88,16,1,0,0,0,0,83,11,0,0,0,0,0,13,45,120,100,100,19,0,0,2,104,121,60,15,1,0,0,0,121,113,3,0,0,0,0,13,96,0,0,0,0,0,0,41,81,11,93,121,58,40,26,4,3,82,121,32,3,0,0,11,21,26,4,0,0,0,0,30,87,0,0,0,0,0,0,40,64,8,7,1,0,6,16,10,13,5,6,0,0,0,0,32,30,0,0,0,0,0,0,26,55,0,0,0,0,0,0,31,48
138,217,3,0,43,63,0,0,0,0,0,0,135,59,0,0,0,0,0,6,135,31,1,1,0,0,0,8,44,16,13,27,5,2,0,10,127,26,0,0,0,0,0,25,135,32,1,0,0,0,0,26,135,23,0,0,0,0,0,34,51,25,3,26,76,11,1,3,135,37,1,0,0,0,0,23,94,81,55,0,0,0,0,2,135,73,13,0,0,0,0,6,47,35,29,26,26,0,0,2,135,9,0,0,0,0,0,9,128,63,29,0,0,0,0,2,115,135,12,0,0,0,0,0,31,35,20,20,0,0,0,0
146,224,3,0,75,2,0,0,0,0,0,59,105,18,0,0,0,0,0,18,110,11,1,0,0,0,0,35,111,11,0,0,0,0,0,18,134,2,0,0,0,0,0,51,134,37,6,0,0,0,0,30,91,66,44,0,0,0,0,5,134,49,8,0,0,0,0,6,134,5,0,0,0,0,0,14,134,7,1,0,0,0,0,42,134,72,19,0,0,0,0,8,107,100,4,0,0,0,0,0,90,4,0,0,0,0,0,30,134,0,0,0,0,0,0,38,134,21,0,0,0,0,0,18,80,24,0,0,0,0,0,15
149,231,2,0,128,6,0,0,1,0,3,43,122,3,0,0,0,0,0,50,134,30,2,0,0,0,0,15,44,28,16,0,0,0,0,3,141,34,5,12,1,0,0,1,141,12,0,0,0,0,0,9,141,37,4,0,0,0,0,9,49,52,44,1,0,0,0,0,122,26,5,12,2,0,0,3,141,10,0,0,0,0,0,5,141,7,0,0,0,0,0,6,115,57,4,0,0,0,0,0,59,6,1,0,0,0,0,48,108,2,0,0,0,0,0,43,141,6,0,0,0,0,0,15,141,20,0,0,0,0,0,5
154,147,3,0,138,38,2,0,26,27,1,52,138,7,2,20,20,9,1,57,1,1,3,58,48,10,2,0,42,7,27,37,15,3,4,29,138,138,17,1,2,1,1,35,138,58,5,25,6,0,0,19,15,8,7,134,52,0,0,2,0,2,15,44,7,0,0,1,138,25,0,0,0,0,2,76,138,17,0,3,2,0,4,89,16,1,0,70,49,5,12,47,1,5,5,60,32,0,0,0,138,41,7,1,0,0,0,33,126,28,0,0,0,0,0,55,31,31,9,11,8,1,3,25,3,5,15,44,24,1,0,1
157,231,2,0,113,26,4,10,1,0,0,0,129,10,0,0,0,0,0,5,141,26,2,0,0,0,0,4,36,38,30,1,0,0,0,0,105,25,4,9,2,0,0,4,141,11,0,0,0,0,0,5,141,11,0,0,0,0,0,2,104,58,3,0,0,0,0,0,65,5,0,0,0,0,0,68,132,3,0,0,0,0,0,55,141,10,0,0,0,0,0,19,141,24,0,0,0,0,0,5,55,1,0,0,0,0,0,60,139,9,0,0,0,0,0,42,141,12,0,0,0,0,0,26,141,24,0,0,0,0,0,6
160,131,2,0,133,5,0,0,0,0,0,77,102,2,0,0,0,0,4,123,22,6,0,13,14,4,17,70,0,1,7,54,33,1,1,1,133,49,2,0,0,0,0,57,133,39,0,0,0,0,0,54,81,71,10,5,0,0,0,29,5,7,41,43,13,1,0,1,133,102,0,0,0,0,0,6,133,26,0,0,0,0,0,69,133,28,2,1,0,0,1,78,32,16,8,26,55,16,0,3,133,29,0,0,0,0,0,50,75,7,4,4,1,0,1,52,133,13,0,0,0,0,0,43,41,9,1,40,58,3,0,6
161,224,3,0,115,10,0,0,0,0,0,3,148,16,2,0,0,0,0,6,67,65,26,0,0,0,0,0,70,76,6,1,0,0,0,0,116,8,0,0,0,0,0,20,148,10,0,0,0,0,0,8,148,69,0,0,0,0,0,2,65,56,1,0,0,0,0,10,105,2,0,0,0,0,0,70,148,7,0,0,0,0,0,44,148,25,0,0,0,0,0,14,58,13,0,0,0,0,0,17,138,9,0,0,0,0,0,25,148,33,0,0,0,0,0,7,148,43,0,0,0,0,0,4,30,10,0,0,0,0,0,10
179,134,3,0,0,2,3,29,125,10,1,0,53,38,34,16,29,2,6,28,106,12,5,0,0,0,0,91,55,1,0,0,0,0,0,48,1,4,3,17,125,50,5,1,19,33,30,7,18,31,91,24,125,13,6,0,0,4,25,48,90,3,0,0,0,0,1,25,0,0,10,28,109,77,4,0,24,73,57,18,19,28,31,6,125,50,19,9,3,1,6,59,49,1,1,0,0,0,1,74,29,69,30,19,28,15,8,10,6,125,125,55,28,1,0,0,9,34,63,107,125,5,3,38,20,0,0,1,6,1,10,114
185,118,3,1,7,0,2,28,20,0,1,12,58,0,0,5,7,8,5,116,26,45,6,1,16,35,8,28,29,87,44,11,2,18,26,16,0,0,18,59,22,0,0,0,54,3,1,43,32,1,3,80,126,126,44,1,1,4,13,63,22,91,126,57,50,94,44,14,0,0,21,71,16,0,0,0,57,6,3,102,53,0,0,9,126,38,3,6,2,54,126,105,11,12,7,5,29,126,126,20,0,0,1,21,23,2,2,1,3,0,0,46,79,15,1,2,7,1,5,8,34,65,67,18,23,17,4,1,1,20,50,30
