155,79,2,0,112,7,0,1,8,1,0,21,13,1,0,4,55,10,1,10,108,8,1,0,3,1,1,44,45,21,33,6,0,0,0,7,142,1,0,0,11,5,2,96,17,1,0,0,75,29,5,13,142,12,0,0,4,3,2,25,104,8,2,2,0,0,0,37,92,0,0,0,1,2,12,142,22,2,0,2,38,16,31,87,142,17,0,1,4,1,1,27,96,42,0,0,0,1,0,13,30,0,0,0,0,0,16,142,12,0,0,0,0,1,41,142,113,0,0,0,0,0,3,142,73,6,0,0,0,19,22,48
158,66,2,0,9,37,4,3,2,0,0,0,116,131,0,0,0,0,0,0,131,131,0,0,0,0,0,0,64,70,0,0,0,2,0,0,83,48,0,0,0,0,1,13,131,103,0,0,0,0,0,3,131,46,0,0,0,0,0,20,64,15,0,0,0,17,5,11,131,55,0,0,0,0,0,6,131,51,0,0,0,0,0,10,131,2,0,0,0,0,0,77,52,4,0,0,1,10,5,37,121,15,0,0,0,0,2,22,63,4,0,0,0,0,13,77,131,0,0,0,0,0,0,65,89,11,0,0,0,0,0,22
158,135,2,0,90,1,0,0,0,0,0,89,117,2,0,0,0,0,0,98,57,5,1,0,0,0,0,56,48,17,1,0,0,0,1,24,106,112,5,0,0,0,0,22,117,49,4,0,0,0,0,58,113,7,0,0,0,0,0,87,43,0,0,0,17,32,14,36,9,117,57,0,0,0,0,0,18,102,79,1,0,0,0,2,99,43,21,1,0,0,1,10,23,1,0,2,88,69,6,9,0,51,117,8,4,48,24,0,0,33,63,5,2,80,117,4,10,7,17,5,3,20,117,63,6,1,0,10,117,51,30,37
159,113,2,0,0,0,0,0,0,21,130,18,9,0,0,0,4,14,102,60,2,0,1,13,87,24,11,9,0,0,0,34,127,8,0,0,22,2,2,1,1,22,86,31,130,24,3,0,0,0,28,74,36,26,45,58,15,4,2,7,0,0,7,130,52,0,0,0,22,21,57,5,0,1,0,1,130,60,15,0,0,0,0,35,103,74,38,27,0,0,0,14,0,6,48,130,5,0,0,0,0,40,130,7,0,0,0,0,39,130,82,0,0,0,0,1,38,130,27,2,0,0,0,0,0,37,91,68,0,0,0,0
171,220,2,0,4,15,11,0,1,5,4,3,10,51,15,0,0,0,0,1,25,78,20,1,3,2,3,6,3,11,14,12,46,14,4,3,29,9,11,5,0,3,12,10,80,56,4,2,1,0,0,8,13,22,5,14,17,6,10,15,2,4,7,13,36,8,7,12,17,28,39,48,22,6,0,2,108,15,3,7,4,0,0,24,27,93,74,29,10,0,0,6,2,121,176,7,2,0,0,2,2,7,1,6,38,31,7,2,84,176,11,2,8,2,0,9,48,176,121,1,0,0,0,0,37,176,176,23,0,0,0,0
176,43,2,0,32,7,4,11,0,1,16,107,13,6,0,0,22,44,67,65,81,42,2,2,21,30,14,23,57,49,25,22,1,0,0,16,9,23,51,35,13,2,2,17,10,12,11,14,26,25,55,38,145,38,2,1,1,3,27,81,73,67,11,4,1,4,70,62,8,12,35,43,44,13,0,0,25,42,80,51,21,8,2,2,65,64,33,20,19,10,22,31,10,0,0,7,14,12,104,118,2,4,145,145,8,1,0,0,14,25,145,145,13,0,0,0,0,5,21,92,58,28,23,0,2,1,7,26,21,13,36,29
182,55,2,0,4,23,46,54,9,6,4,4,28,76,26,4,1,0,1,12,13,56,92,30,8,0,0,8,2,13,62,42,6,0,0,0,0,6,57,123,36,0,0,0,35,15,26,67,24,1,5,43,123,50,46,16,4,0,4,62,16,16,123,73,6,9,5,4,0,0,25,58,46,33,17,0,15,41,50,102,47,12,10,5,123,98,60,6,1,1,13,32,16,10,52,18,7,37,43,18,1,2,61,77,22,36,19,1,59,117,78,12,6,17,15,10,20,123,123,0,0,0,0,1,0,96,123,26,1,1,1,0
182,117,2,0,30,3,1,1,0,0,14,122,129,2,0,0,0,0,0,129,74,0,0,0,0,0,27,129,0,0,0,0,7,33,55,35,40,68,37,15,0,0,0,17,129,111,0,0,0,0,0,48,129,12,0,0,0,0,8,129,18,0,0,6,41,30,26,67,31,36,25,19,2,0,0,5,129,43,0,0,0,0,0,80,83,3,0,0,0,0,0,120,62,0,0,16,27,0,1,54,7,0,0,12,22,1,1,7,26,0,0,0,0,0,4,119,73,0,0,0,0,0,0,129,38,0,0,0,0,0,5,65
195,24,2,0,9,5,0,0,1,3,3,2,103,41,0,0,0,0,0,7,136,99,0,0,0,0,0,11,10,16,3,2,2,0,0,0,14,11,1,0,0,1,1,3,133,18,0,0,0,0,0,29,149,13,0,0,0,0,0,74,20,35,8,1,2,0,0,6,24,7,0,0,0,1,0,2,112,76,0,0,0,0,0,3,149,111,0,0,0,0,0,8,45,149,8,0,0,0,0,0,16,13,3,1,0,0,0,1,149,32,0,0,0,0,0,10,149,149,0,0,0,0,0,1,41,149,5,0,0,0,0,0
197,189,2,0,11,0,0,0,0,14,72,74,8,6,3,1,4,12,65,37,23,3,0,0,6,18,34,31,28,21,15,3,1,5,6,15,2,0,0,0,0,6,101,129,20,1,0,0,0,17,129,94,129,54,0,0,0,5,57,76,68,79,9,0,0,10,25,4,1,0,0,0,0,3,71,61,129,6,0,0,0,8,80,75,129,48,0,0,0,14,65,108,26,22,4,0,0,103,129,13,5,0,0,0,0,0,4,11,63,0,0,0,0,0,1,68,94,5,0,0,0,4,43,129,29,49,14,0,0,17,42,37
199,150,2,1,0,0,0,0,87,214,59,0,0,0,2,5,170,214,2,0,0,0,2,39,51,29,2,0,0,0,6,34,17,8,6,0,1,0,0,0,29,214,29,1,21,11,6,11,27,113,6,4,2,3,7,76,33,2,0,0,0,0,1,68,25,2,0,0,22,0,0,0,53,141,16,10,70,4,0,0,4,13,6,16,3,0,0,5,51,46,2,2,0,0,0,10,32,17,1,0,30,15,11,8,75,15,2,4,40,11,6,1,4,6,3,15,0,0,1,11,44,25,2,1,2,2,2,6,13,6,2,2
199,150,2,0,16,1,0,1,1,0,2,29,25,6,4,8,5,5,5,13,8,5,5,40,45,7,1,3,155,28,2,5,4,1,0,53,34,12,3,1,0,0,0,6,62,15,1,6,5,0,0,8,10,24,6,40,38,0,0,1,156,167,4,5,1,0,0,2,19,1,0,0,0,0,14,39,23,0,0,0,1,1,21,65,69,38,0,5,15,7,16,16,167,167,0,0,0,0,0,0,10,3,0,0,0,1,16,34,9,1,0,0,0,0,17,61,167,42,0,0,0,0,7,22,167,167,0,0,0,0,3,49
209,184,2,0,12,16,3,0,0,0,1,1,26,117,17,0,0,0,0,0,69,117,117,0,0,0,0,24,40,50,117,7,0,0,1,13,60,32,0,0,0,0,3,2,117,117,30,8,0,0,0,4,79,51,47,56,1,0,0,117,61,11,50,21,2,0,0,117,75,29,0,0,0,0,0,17,117,25,2,3,0,0,2,117,42,14,28,49,1,0,7,117,102,26,20,9,0,0,5,70,25,12,2,0,0,0,0,17,35,3,1,0,0,0,1,117,77,1,0,0,0,0,1,117,24,3,0,0,0,0,18,64
210,76,2,0,1,0,5,10,0,0,75,49,87,9,0,0,0,0,60,115,131,6,1,0,0,0,0,83,24,10,18,0,0,0,4,13,5,12,21,43,5,1,12,12,131,91,9,2,0,0,5,25,131,25,0,0,0,0,5,98,64,6,5,0,0,0,0,83,3,2,3,2,0,0,65,71,45,12,1,0,0,0,96,127,32,1,0,0,0,0,84,131,91,0,0,0,0,0,1,131,1,2,4,2,0,0,27,21,8,0,0,1,0,0,57,48,12,0,0,0,0,0,40,131,60,0,0,0,0,0,4,131
210,76,2,0,57,1,0,3,11,4,5,58,11,8,15,21,45,5,1,12,93,64,14,1,1,0,0,69,114,71,0,0,0,0,0,28,77,3,0,1,1,0,0,76,67,87,58,13,4,0,0,28,45,135,81,0,0,0,0,2,62,135,7,3,0,0,0,0,54,7,0,1,1,0,0,60,135,24,2,0,0,0,0,134,135,96,6,0,0,0,0,21,66,74,8,9,0,0,0,0,27,11,1,0,1,0,0,12,135,25,0,0,0,0,0,27,135,96,0,0,0,0,0,3,36,69,4,6,10,0,0,0
213,96,2,0,35,0,0,0,0,0,55,131,23,1,0,0,0,2,88,113,95,0,0,0,0,1,29,131,40,0,0,0,0,0,97,125,131,6,0,0,0,0,6,63,131,34,0,0,0,0,4,41,35,11,1,2,1,5,23,94,3,0,0,0,0,20,131,76,131,20,0,0,0,0,1,86,101,20,11,2,0,0,9,46,4,2,6,3,4,31,44,33,0,0,0,2,8,71,41,10,131,69,0,0,0,0,0,14,86,21,42,5,0,0,0,14,1,4,44,43,5,3,4,3,0,0,6,53,15,8,1,0
215,141,2,0,7,0,0,0,0,10,18,69,15,0,0,0,0,2,103,141,4,0,0,0,0,70,141,132,141,0,0,0,0,10,80,141,15,1,0,0,0,12,37,15,96,26,0,0,0,0,16,61,38,25,7,0,0,0,52,61,141,18,0,0,0,0,9,141,44,8,0,0,3,7,7,7,94,10,0,0,0,0,11,61,57,12,2,0,0,0,19,80,141,20,0,0,0,0,1,51,21,40,1,0,0,0,1,1,16,18,7,7,0,0,7,20,80,6,1,0,0,0,7,45,50,0,0,0,0,0,14,83
217,35,2,2,1,1,0,46,147,24,2,0,26,3,4,9,8,19,32,34,91,15,20,8,0,1,6,34,8,16,73,21,2,0,1,2,0,0,1,42,147,121,13,0,36,6,13,31,17,25,16,9,147,33,4,0,0,1,0,32,53,37,33,29,23,0,0,1,0,3,9,21,147,80,12,0,21,35,15,2,3,16,19,6,147,38,3,0,0,2,8,87,63,27,10,27,35,9,21,58,0,0,6,61,118,22,1,0,2,5,3,2,9,23,38,12,17,0,1,0,0,8,37,138,6,0,0,0,5,12,98,141
219,168,2,0,13,22,23,1,0,0,0,4,117,10,9,2,0,0,0,33,144,6,0,0,0,0,0,53,111,18,14,6,0,0,0,37,33,84,28,3,0,0,1,11,95,35,72,39,0,0,0,9,144,16,5,3,0,0,0,35,116,9,2,0,0,0,8,41,3,144,94,6,3,1,0,0,17,48,125,137,2,2,1,1,144,73,30,33,0,0,0,12,113,25,4,0,0,0,4,44,13,65,58,27,10,3,0,0,9,33,72,50,6,3,1,2,38,51,66,22,0,0,0,2,40,23,15,1,0,0,7,45
221,64,2,1,7,0,0,4,27,30,12,9,107,14,0,0,0,1,4,31,132,46,2,9,10,0,0,8,24,10,3,37,112,7,8,20,13,1,0,18,70,9,3,6,99,12,0,0,1,0,15,92,132,20,0,1,17,4,4,114,40,2,0,14,132,24,4,17,3,7,0,8,61,17,1,0,97,132,0,1,3,1,6,11,132,128,0,0,12,23,8,27,22,6,0,4,77,99,9,8,8,5,1,13,18,6,3,2,132,43,0,1,1,0,0,12,117,68,29,18,18,5,0,9,10,13,88,54,32,15,0,0
221,105,2,2,124,0,0,0,0,0,0,128,53,0,0,0,0,0,3,128,41,0,0,0,0,0,3,128,10,0,0,18,48,4,2,19,128,30,0,0,0,0,0,75,68,3,0,0,0,0,18,128,128,12,0,0,0,0,3,128,53,5,0,13,16,0,0,23,41,76,13,0,0,0,0,10,128,59,2,0,0,0,2,37,128,80,0,0,0,0,0,40,56,21,4,5,5,0,1,24,23,15,5,1,0,0,6,15,80,8,1,0,0,0,14,71,69,6,0,0,0,0,11,128,19,0,0,0,2,0,5,124
224,127,2,0,17,24,6,0,0,0,0,5,161,59,1,0,0,0,0,11,161,49,0,0,0,0,0,11,57,5,1,6,2,0,0,1,49,36,0,0,0,0,0,9,161,34,0,0,0,0,0,31,161,7,0,0,0,0,0,59,74,1,0,0,1,1,1,11,29,2,0,0,0,0,0,44,161,37,0,0,0,0,0,44,161,56,0,0,0,0,0,18,78,1,0,0,3,0,0,18,13,0,0,0,0,1,1,18,161,18,0,0,0,0,0,53,161,14,0,0,0,0,0,32,75,2,0,0,0,0,0,10
224,33,2,1,0,0,0,0,199,199,0,0,5,3,0,0,46,27,5,10,14,6,1,0,0,0,12,31,7,1,0,1,10,20,16,17,0,0,0,4,199,170,0,0,3,2,0,5,28,16,11,7,29,7,2,2,0,1,8,26,5,4,13,13,2,3,9,4,0,0,0,3,199,199,5,0,4,2,2,16,17,13,11,1,77,17,2,2,0,1,1,5,23,16,23,12,3,0,0,0,0,0,1,8,74,62,3,0,3,9,6,1,1,5,9,2,66,28,2,0,0,0,1,9,21,19,5,7,13,1,0,4
226,84,2,1,42,0,0,11,58,3,3,32,135,5,0,0,0,0,2,95,89,15,0,0,0,0,14,71,135,3,0,0,0,0,1,60,49,7,0,8,63,21,1,7,135,28,0,0,1,0,0,21,119,42,0,0,0,0,2,27,135,4,0,0,0,0,0,60,41,21,34,13,17,14,0,2,135,64,6,0,0,0,0,23,93,43,9,0,0,0,3,24,135,29,1,0,0,0,0,18,5,54,135,12,0,0,0,0,38,135,82,0,0,0,0,0,16,109,44,0,0,0,0,0,64,42,9,0,0,0,0,9
231,169,2,0,30,17,0,0,0,1,8,11,59,33,2,0,0,0,15,42,84,142,48,0,0,0,4,21,32,76,52,0,0,0,3,30,8,6,2,0,3,18,13,10,142,18,4,0,1,4,13,61,142,56,8,7,2,0,0,44,38,69,40,17,7,2,4,10,20,14,7,0,0,2,1,18,133,75,13,0,0,0,0,20,142,41,1,1,0,0,12,112,120,74,20,3,0,0,7,90,25,1,0,0,0,0,0,37,54,8,0,0,0,0,0,77,65,19,0,0,0,0,21,142,74,44,2,0,0,0,8,142
237,57,2,1,5,4,4,3,12,28,35,39,19,12,2,14,64,10,3,17,148,115,4,2,2,1,0,20,51,102,34,6,0,0,0,1,56,3,3,11,13,18,15,63,84,12,2,12,20,19,7,40,148,115,8,1,1,1,3,25,59,105,31,0,0,0,11,40,25,3,6,32,16,0,1,20,116,21,0,0,0,11,10,31,148,25,2,6,4,3,7,27,38,6,2,23,30,16,73,113,4,1,3,17,37,30,9,8,115,10,0,0,0,3,8,47,148,20,3,11,6,0,0,30,46,10,5,77,132,5,8,20
237,45,2,0,36,7,3,4,2,10,40,57,2,2,3,6,6,52,71,20,13,46,34,14,5,10,35,7,1,13,53,51,20,6,0,0,3,7,47,69,11,1,15,14,27,8,22,66,10,9,72,48,118,82,42,15,1,1,13,61,26,22,83,91,35,21,4,3,31,16,37,112,14,1,4,11,18,33,118,118,3,1,5,21,118,118,66,10,7,9,8,18,42,6,0,5,118,100,17,13,4,0,5,118,118,8,12,18,30,7,28,14,6,2,12,107,19,19,20,3,42,46,21,27,2,0,0,3,83,80,35,3
240,79,2,1,22,19,6,0,0,0,1,33,55,88,5,0,0,0,0,4,122,122,0,0,0,0,0,1,78,84,0,0,0,0,0,15,85,1,0,0,4,2,3,87,122,67,0,0,0,0,0,21,122,53,0,0,0,0,6,49,67,7,0,0,0,0,11,107,122,1,0,0,10,4,0,20,122,10,0,0,0,0,1,68,79,4,0,0,0,0,17,109,122,34,0,0,0,0,4,40,122,33,0,0,5,0,0,1,113,71,1,0,0,0,0,7,94,46,0,0,0,0,0,10,122,12,0,0,0,0,0,12
241,22,2,0,1,1,3,2,1,0,0,0,176,0,0,0,0,0,0,53,176,0,0,0,0,0,0,97,13,0,0,3,7,0,0,5,0,1,14,8,0,0,0,0,164,6,5,5,0,0,0,26,176,9,0,0,0,0,0,86,46,2,0,2,4,0,0,9,6,0,2,3,1,3,2,10,145,26,2,4,0,0,0,4,176,69,0,0,0,0,0,5,48,8,0,1,3,0,0,0,3,0,0,0,1,0,1,12,134,19,0,0,0,0,1,33,176,58,0,0,0,0,0,57,21,3,0,0,2,0,0,4
241,68,2,0,7,120,8,0,0,0,2,1,5,91,80,11,0,0,0,0,0,27,70,25,2,0,0,0,0,34,81,16,9,0,0,0,12,106,12,2,9,8,4,11,65,40,23,7,0,2,3,26,8,43,112,13,0,0,0,0,2,129,59,0,0,0,0,0,20,17,5,3,48,77,6,13,129,44,1,0,2,8,4,44,47,129,60,2,0,0,0,3,2,129,81,0,0,0,0,0,40,53,0,0,13,69,3,2,129,129,0,0,0,1,0,2,74,129,18,0,0,0,0,7,55,129,18,0,0,0,0,8
242,90,2,1,134,42,0,0,0,0,2,27,75,14,0,0,0,0,19,115,65,15,0,0,0,0,7,81,42,38,0,0,0,0,0,4,70,5,0,0,0,0,22,101,135,31,0,0,0,0,13,77,135,61,0,0,0,0,0,15,121,37,0,0,0,0,0,2,100,42,0,0,0,0,1,27,135,13,0,0,0,0,0,43,135,15,0,0,0,0,0,40,125,58,0,0,0,0,0,1,53,28,0,0,0,0,1,18,135,14,0,0,0,0,0,28,135,12,0,0,0,0,0,14,106,5,0,0,0,0,0,29
244,30,2,0,6,7,5,12,4,3,0,0,0,0,15,19,3,2,1,1,18,8,9,18,0,0,0,0,174,43,0,0,0,0,0,0,4,3,0,0,9,34,5,2,21,0,1,4,1,8,4,12,35,27,4,18,1,0,0,1,174,174,0,0,0,0,0,0,2,0,0,0,8,19,5,2,21,0,0,0,1,1,0,28,113,83,0,1,0,0,0,15,174,174,0,0,0,0,0,0,1,0,0,0,2,6,0,0,13,2,0,0,0,0,0,7,174,39,0,0,0,0,0,37,174,122,0,0,0,0,0,42
245,240,2,0,13,18,81,88,17,25,36,8,0,2,47,111,26,6,5,1,40,65,56,25,1,0,0,0,43,39,15,21,34,18,3,3,11,14,67,26,11,27,52,14,13,3,26,78,51,48,31,11,98,66,54,24,28,15,9,12,9,15,15,13,93,93,8,2,51,28,41,22,20,69,11,11,33,7,13,56,107,111,22,15,111,14,1,5,58,54,9,35,4,0,0,3,111,111,9,4,4,5,1,0,26,110,6,2,62,6,0,0,20,111,22,29,111,41,14,44,33,13,5,27,1,2,5,97,87,16,0,0
245,131,2,0,0,0,0,0,0,2,11,1,8,4,1,0,0,6,38,12,3,13,4,2,2,1,13,7,0,6,23,13,9,2,1,0,6,3,7,8,0,5,17,3,78,33,4,0,0,2,15,16,13,48,11,0,0,0,2,7,1,13,24,5,0,0,0,1,3,12,51,12,1,9,6,1,45,37,77,3,0,1,3,34,13,56,77,0,0,0,17,36,4,31,86,7,0,0,3,7,0,91,194,4,0,1,1,0,1,124,194,36,0,0,0,0,1,166,194,22,0,0,0,1,0,25,194,90,0,0,0,0
247,219,2,0,12,1,0,7,7,0,0,8,13,12,3,2,3,1,1,12,46,14,2,0,0,1,13,127,53,0,0,0,10,9,53,200,15,2,0,9,52,13,6,22,104,39,8,2,3,3,6,42,23,26,9,12,62,26,30,82,63,0,0,9,22,17,142,200,11,18,13,31,38,4,0,1,94,29,5,2,2,12,23,29,12,3,1,13,37,55,51,17,167,53,34,35,15,3,8,54,0,4,18,36,12,4,0,0,3,8,7,7,9,7,9,3,24,30,28,9,7,13,13,8,153,92,25,1,0,1,3,46
252,130,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,2,9,3,2,0,0,21,71,17,5,17,2,2,2,4,23,10,0,0,0,0,0,0,0,0,7,2,5,4,0,26,47,7,137,33,2,0,0,15,46,33,33,79,7,0,0,0,2,7,0,0,1,1,0,0,0,0,8,11,47,34,4,17,11,2,124,40,26,5,0,4,6,63,33,44,19,0,0,0,31,69,0,10,53,0,0,1,1,0,0,108,183,5,1,16,7,0,8,183,183,4,0,3,2,10,6,183,183,5,0,0,4,11
9,33,2,1,7,9,22,5,0,0,2,13,136,33,17,2,0,0,1,16,136,20,12,11,1,2,7,51,9,40,35,18,2,4,25,14,10,3,3,0,0,0,32,82,83,15,5,0,0,0,42,110,136,22,1,0,0,2,15,136,15,40,37,0,0,4,48,24,8,8,0,0,0,0,3,13,117,63,0,0,0,0,6,24,136,112,1,0,0,0,0,38,135,136,68,0,0,0,0,11,0,0,0,0,0,0,0,0,62,3,0,0,0,0,0,10,136,36,0,0,0,0,0,53,136,33,0,0,0,0,0,39
17,155,3,0,121,10,0,0,0,0,0,8,74,9,0,0,0,0,0,19,44,43,2,0,0,0,0,5,6,32,5,0,0,0,0,0,91,5,0,0,0,0,0,60,136,14,0,0,0,0,0,36,104,39,0,0,0,0,0,0,100,121,0,0,0,0,0,0,68,0,0,0,0,0,0,88,136,2,0,0,0,0,0,57,136,49,0,0,0,0,0,4,136,136,0,0,0,0,0,0,79,6,0,0,0,0,0,48,136,20,0,0,0,0,0,14,136,30,0,0,0,0,0,9,136,91,0,0,0,0,0,1
20,30,3,1,12,49,17,4,1,0,0,0,129,134,6,0,1,1,0,1,42,86,22,6,23,32,9,6,23,34,6,0,2,13,59,34,27,20,23,10,0,0,0,2,134,84,9,6,2,2,1,7,45,56,57,48,28,27,5,7,11,134,59,2,2,4,14,11,23,10,10,1,0,0,19,59,134,23,4,1,0,0,12,103,48,27,27,9,1,4,53,52,23,91,19,0,0,4,64,35,21,19,0,0,0,0,5,16,134,84,0,0,0,0,2,34,97,114,73,0,0,0,5,11,34,134,96,0,0,0,2,1
21,146,3,0,42,0,0,0,0,0,0,45,96,6,0,0,0,0,0,20,71,21,0,0,0,0,0,0,91,79,0,0,0,0,0,0,52,0,0,0,0,0,0,67,141,2,0,0,0,0,0,38,132,46,0,0,0,0,0,2,141,122,0,0,0,0,0,0,96,10,0,0,0,0,0,34,141,21,0,0,0,0,0,11,141,16,0,0,0,0,0,18,141,49,0,0,0,0,0,5,115,19,0,0,0,0,0,6,119,15,0,0,0,0,0,15,141,7,0,0,0,0,0,15,141,17,0,0,0,0,0,10
24,165,2,0,60,123,6,0,0,0,0,0,127,61,0,0,0,0,0,0,127,28,0,0,0,0,0,8,47,4,0,0,0,0,2,39,39,50,9,0,0,0,2,4,127,72,0,0,0,0,0,4,127,24,0,0,0,0,0,18,81,46,0,0,0,0,0,9,60,5,0,0,0,0,35,76,127,13,0,0,0,0,0,78,127,11,0,0,0,0,0,72,127,50,0,0,0,0,0,3,127,2,0,0,0,0,11,48,117,0,0,0,0,0,0,83,127,4,0,0,0,0,0,58,127,25,0,0,0,0,0,3
25,180,3,0,93,0,0,0,0,0,0,92,93,3,0,0,0,0,0,12,111,23,0,0,0,0,0,2,92,30,0,0,0,0,0,0,130,20,0,0,0,0,0,130,130,12,0,0,0,0,0,50,130,3,0,0,0,0,0,17,121,2,0,0,0,0,0,15,130,130,4,0,0,0,0,27,108,95,0,0,0,0,0,5,130,10,0,0,0,0,0,12,97,0,0,0,0,0,0,27,130,102,0,0,0,0,0,5,31,33,3,0,0,0,3,4,91,6,0,0,0,0,0,15,58,1,0,0,0,0,0,33
27,16,2,1,133,133,0,0,0,0,0,3,126,31,0,0,0,0,5,38,110,55,0,0,0,0,1,16,77,23,0,0,0,6,21,37,133,133,0,0,0,0,0,3,110,11,0,0,0,0,0,53,133,50,2,1,1,0,0,41,22,18,4,5,21,25,17,19,114,128,5,0,0,0,0,0,97,17,3,0,0,0,0,18,133,53,2,2,7,2,1,59,18,23,20,20,60,11,1,7,34,36,4,0,0,0,0,1,29,6,11,2,1,0,0,13,133,4,1,0,0,0,0,107,43,12,28,8,3,3,3,41
40,162,3,0,68,121,14,2,0,0,0,0,121,121,11,0,0,0,2,7,17,59,19,1,0,0,2,8,58,72,1,0,0,0,0,0,114,121,0,0,0,0,2,34,89,45,0,0,0,0,58,102,99,13,0,0,0,0,22,71,121,32,0,0,0,0,0,15,43,14,0,0,0,0,17,70,121,19,0,0,0,0,14,80,121,36,0,0,0,0,1,26,121,8,0,0,0,0,0,28,44,4,0,1,3,2,14,42,121,11,0,0,0,0,0,41,121,31,0,0,0,0,0,21,101,74,0,0,0,0,0,7
84,140,2,1,0,0,0,0,9,136,89,0,0,2,0,4,41,136,52,1,58,50,1,1,3,20,39,48,47,32,2,1,10,26,19,60,0,0,0,0,10,88,72,3,13,11,9,5,40,53,18,3,129,89,5,1,3,6,12,37,28,38,3,1,52,136,24,17,4,46,46,4,14,22,28,7,6,94,95,4,5,10,7,2,29,19,48,11,32,67,23,26,2,0,0,0,30,136,44,10,15,44,39,1,0,0,3,26,6,46,31,4,36,18,5,15,0,1,6,5,136,136,1,0,0,0,0,0,42,136,5,0
84,140,2,0,2,0,0,0,22,65,92,26,24,1,8,49,13,12,37,104,0,0,2,122,116,19,11,6,0,0,0,122,104,1,0,0,3,0,10,40,103,20,13,17,19,1,8,7,5,9,68,118,29,13,9,47,49,31,54,23,1,2,20,122,82,0,0,0,0,0,26,116,106,1,0,0,21,3,16,42,43,8,6,8,122,24,9,12,2,1,4,29,18,7,49,122,7,4,2,5,0,0,0,76,122,5,0,0,10,2,5,38,71,23,1,5,121,9,2,3,3,6,5,34,20,0,0,5,3,27,23,13
87,181,2,0,65,0,0,0,0,0,0,96,22,1,1,32,19,1,7,42,2,4,48,93,13,1,2,3,0,0,23,68,8,6,9,2,93,0,0,0,0,0,2,117,41,1,0,1,0,0,49,113,117,36,56,30,0,0,8,32,12,13,112,117,2,0,0,0,75,3,0,0,0,0,2,90,117,17,0,0,0,0,12,76,117,44,2,0,0,0,1,46,64,18,50,49,0,0,0,38,23,8,4,0,0,0,3,105,117,8,0,0,0,0,1,100,117,4,0,0,0,0,0,113,38,0,1,1,0,0,2,117
88,32,2,1,35,8,4,0,0,0,0,2,10,10,37,11,0,0,0,0,136,15,18,7,0,0,0,16,198,18,13,16,0,0,0,76,69,4,0,0,0,0,0,4,63,18,23,7,0,0,0,3,88,33,42,11,0,0,0,5,198,30,0,0,0,0,0,76,64,16,0,0,0,0,0,1,69,6,1,0,0,0,4,23,97,12,6,1,0,0,15,21,198,83,0,0,0,0,0,2,47,8,0,0,0,0,0,10,21,2,0,0,0,0,6,16,119,2,0,0,0,0,9,18,198,47,0,0,0,0,0,2
92,144,3,0,129,10,0,0,0,0,7,56,129,11,1,1,2,9,4,56,11,3,2,7,31,62,5,9,28,35,5,1,6,7,0,6,129,25,9,27,3,0,0,8,129,62,18,13,5,2,1,12,12,13,22,74,65,11,2,5,63,29,1,4,8,1,2,30,109,46,44,127,21,0,0,3,129,39,7,3,8,2,0,32,25,13,50,67,78,4,1,9,70,103,38,22,6,0,0,1,7,20,119,129,4,0,0,0,77,99,60,25,0,0,0,1,34,69,61,42,8,0,0,0,53,60,35,38,7,0,0,0
100,203,3,0,5,0,7,21,59,35,13,28,29,7,9,3,1,4,80,128,75,7,0,0,0,0,88,128,123,0,0,0,0,0,21,128,3,1,24,40,82,23,7,3,47,80,50,16,3,5,18,35,106,59,13,0,2,9,17,111,101,1,0,0,0,0,77,128,6,3,10,8,39,54,33,7,65,18,8,8,7,20,42,33,59,9,8,7,4,36,75,81,52,4,0,0,0,0,50,123,17,20,123,19,4,16,29,27,6,18,65,28,12,23,14,6,25,12,26,22,7,25,20,27,36,29,1,0,1,3,32,42
104,73,2,0,0,0,0,0,0,135,135,2,0,1,1,0,0,135,134,0,3,1,5,4,1,83,97,9,135,1,0,0,0,4,24,133,7,1,0,11,29,135,44,1,41,36,17,3,1,40,27,6,6,16,45,36,9,11,3,3,135,25,5,3,1,0,0,49,7,1,19,135,33,7,0,1,56,10,3,33,5,3,7,44,11,6,11,12,14,24,10,14,61,2,1,4,6,4,1,46,0,0,36,135,122,0,0,0,22,2,1,89,64,0,0,12,21,6,6,8,11,15,4,13,23,0,1,7,10,10,1,17
104,189,2,0,53,12,15,2,0,0,0,62,125,12,0,0,0,0,0,97,125,53,0,0,0,0,0,35,121,32,2,1,0,0,0,52,29,29,36,4,0,1,5,7,125,102,2,0,0,0,0,23,125,52,0,0,0,0,0,51,121,0,0,0,0,0,0,109,58,28,0,0,0,1,12,19,125,21,0,0,0,0,0,95,62,4,0,0,0,0,9,125,48,0,0,0,0,0,9,125,47,17,1,0,0,0,0,37,58,6,0,0,0,0,2,57,51,0,0,0,0,0,3,116,118,5,0,0,0,0,1,56
105,224,2,0,69,2,0,0,0,0,3,100,63,32,3,0,0,0,65,135,13,18,6,12,7,2,60,123,1,2,6,17,4,5,55,49,111,4,0,0,0,0,0,24,139,139,20,12,5,0,0,27,31,53,31,91,116,5,9,21,28,3,3,8,15,9,32,45,120,19,1,0,0,0,0,3,139,21,1,3,6,3,9,100,35,6,6,57,125,25,25,52,16,24,15,24,21,3,2,9,75,49,1,0,0,0,0,1,139,59,0,0,2,1,3,28,16,4,0,6,15,12,26,41,8,8,4,10,35,10,6,21
