126,24,2,0,78,11,0,0,61,116,12,12,116,26,0,0,3,41,22,43,55,11,1,3,15,107,41,19,99,71,37,8,17,16,12,23,116,68,0,0,10,41,3,9,84,24,0,0,18,42,66,54,101,21,1,1,6,40,48,52,72,12,0,2,14,45,116,55,116,40,0,0,2,3,13,14,44,17,0,1,55,26,21,12,116,33,2,3,21,37,8,17,19,9,1,4,37,104,50,26,50,13,0,0,7,21,36,16,44,16,1,1,5,17,42,56,39,15,0,0,11,116,61,12,47,6,0,0,8,116,45,22
128,27,2,0,121,29,0,0,3,9,7,49,44,3,0,0,11,76,82,62,96,13,0,1,6,32,32,60,51,3,0,2,10,60,121,52,121,48,0,1,10,3,4,13,46,8,0,5,81,29,20,18,121,18,3,6,18,17,9,40,12,6,2,11,64,98,42,15,108,7,0,0,2,14,53,31,39,18,0,3,30,21,54,39,121,24,0,1,13,121,32,25,17,0,0,0,47,121,41,17,31,8,2,1,23,38,29,12,60,30,5,2,6,17,34,78,19,6,3,24,56,121,30,18,24,11,7,5,20,107,22,13
131,156,2,1,12,40,29,26,10,0,1,2,88,81,10,4,1,1,7,20,53,74,64,43,25,0,0,3,0,30,116,45,26,2,0,0,8,10,36,25,31,26,6,6,116,85,7,3,11,13,8,26,64,64,46,8,3,57,106,34,2,11,77,16,3,17,113,48,31,9,8,7,16,63,30,26,116,37,11,3,6,14,14,85,44,32,51,48,37,92,64,55,19,33,29,14,8,15,79,62,28,1,2,10,8,25,31,42,62,22,7,1,0,2,33,94,27,23,28,20,10,76,116,35,0,10,14,8,13,108,116,10
133,30,2,0,10,1,1,9,7,9,128,112,36,5,21,37,31,14,57,50,16,40,88,44,12,1,0,2,19,61,21,16,1,0,0,6,25,5,2,10,25,11,26,36,128,33,7,6,0,0,11,58,62,23,30,103,27,0,1,4,12,8,8,37,6,0,7,54,21,26,76,106,13,4,0,2,128,39,17,20,0,0,0,54,117,7,28,89,6,1,3,59,5,8,43,124,8,1,2,8,6,28,99,124,2,0,0,0,76,56,113,70,3,0,0,17,82,40,8,10,4,1,13,61,17,52,50,52,7,1,5,5
134,228,2,0,71,1,0,0,0,0,0,17,155,1,0,0,0,0,0,34,155,12,0,0,0,0,0,8,36,20,11,4,0,0,0,0,75,5,0,0,0,0,0,13,155,3,0,0,0,0,0,36,155,29,0,0,0,0,0,25,52,50,21,2,0,0,0,0,64,0,0,0,0,2,2,29,155,32,0,0,0,0,0,15,155,42,0,0,0,0,0,6,107,41,18,5,0,0,0,0,61,3,1,1,1,1,0,7,155,19,0,0,0,0,0,9,155,66,0,0,0,0,0,0,115,38,6,1,0,0,0,0
147,147,2,0,134,54,1,0,0,0,0,125,134,29,7,1,0,0,0,38,29,25,13,3,0,1,3,17,41,22,2,1,6,6,5,10,134,124,3,0,0,0,3,101,134,85,8,0,0,0,0,40,19,56,44,5,3,0,0,3,7,11,14,20,12,14,9,5,134,134,3,0,0,0,3,59,134,118,2,0,0,0,3,44,45,15,5,3,4,4,19,36,16,26,26,32,6,0,0,5,91,134,37,0,0,0,0,0,40,69,15,8,0,0,1,4,46,11,4,2,0,1,5,20,53,20,10,1,1,8,5,15
149,115,2,0,7,4,5,30,34,25,5,9,15,2,2,7,23,59,35,40,43,2,0,1,20,14,12,74,53,11,2,5,42,20,3,15,3,0,2,7,106,91,4,4,17,2,0,1,80,118,46,65,118,6,0,0,17,15,22,118,91,7,0,0,32,17,3,13,1,0,0,17,118,99,2,0,51,41,6,9,114,52,3,7,118,115,5,12,23,3,1,18,118,34,2,13,38,5,1,6,0,0,0,45,118,36,2,0,105,14,1,11,74,19,0,14,118,48,4,23,12,0,0,23,73,48,14,36,16,0,0,8
153,205,2,0,14,4,2,3,0,0,0,15,97,23,0,0,0,0,0,54,125,40,0,0,0,0,0,56,125,18,0,0,0,0,0,43,10,7,50,10,0,0,0,1,120,42,26,0,0,0,0,36,125,69,1,0,0,0,0,53,125,43,0,0,0,0,0,43,15,19,36,1,0,0,0,12,46,116,51,0,0,0,3,34,125,125,7,0,0,0,19,56,101,6,0,0,0,0,18,119,6,0,0,0,0,0,8,36,16,6,0,0,0,0,39,92,11,6,0,0,0,0,125,112,10,0,0,0,0,0,92,125
153,253,2,0,106,20,5,11,10,3,0,27,146,18,9,22,1,0,1,55,146,1,0,0,0,0,0,126,146,6,1,11,23,0,0,52,146,21,6,18,24,2,2,29,70,16,14,20,6,20,44,63,146,19,1,1,0,1,13,146,146,11,1,5,12,1,0,84,40,78,72,47,14,0,0,0,24,42,43,47,5,5,4,4,146,44,7,4,0,0,1,11,76,9,0,0,0,0,0,5,0,2,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,70,2,0,23,24,1,0,14,21,5,13,11,13,0,2,41,69,26,8,134,14,0,0,8,20,24,73,89,15,0,0,0,0,4,67,78,36,2,6,21,13,9,24,38,7,0,21,134,41,8,8,134,23,0,1,20,10,9,42,112,5,0,0,0,0,4,71,97,55,6,14,15,2,6,53,39,12,3,77,134,14,2,10,134,11,0,7,34,3,1,58,75,2,0,0,0,0,1,69,129,34,1,3,10,2,3,47,29,15,6,57,134,19,3,9,130,62,7,14,25,3,1,29,49,14,1,1,1,0,2,27
155,70,2,0,1,2,4,25,40,12,1,2,10,3,1,23,133,72,4,6,133,32,2,5,26,25,8,48,24,5,2,27,118,48,1,4,0,1,1,52,90,4,0,0,26,4,1,36,133,30,0,3,133,29,2,8,42,14,3,46,24,3,4,52,108,54,5,12,0,0,2,66,128,12,0,0,23,16,11,33,133,49,0,1,133,55,8,5,35,13,0,15,17,12,9,15,74,59,4,6,0,0,1,46,116,30,0,0,11,27,31,48,123,18,0,0,37,64,25,6,13,20,1,1,15,27,7,13,26,19,1,0
158,220,2,0,33,2,0,0,3,80,131,22,131,2,0,0,0,13,26,131,30,0,0,0,16,113,44,68,0,0,0,3,107,70,0,0,86,39,0,0,4,10,11,15,131,53,0,0,0,0,3,41,56,2,0,1,9,39,16,32,0,0,0,23,112,14,0,0,131,37,1,0,0,1,2,17,131,27,0,0,0,0,1,39,50,5,0,2,2,4,9,43,9,4,2,19,123,4,0,0,97,33,2,0,0,0,0,5,121,2,0,0,0,0,0,47,94,1,0,0,2,0,0,31,18,0,0,0,127,11,0,1
163,98,2,0,118,32,1,0,0,0,0,35,93,13,13,74,29,1,1,12,41,87,38,35,10,1,0,1,13,79,20,1,18,19,5,0,118,118,6,1,0,0,0,21,79,28,15,25,10,26,25,22,87,45,16,8,10,14,12,28,10,18,0,0,80,101,22,0,118,85,11,4,2,2,1,53,50,24,19,55,67,54,10,28,107,18,1,6,30,45,13,64,4,0,0,12,118,118,21,5,84,104,15,1,9,7,1,14,22,11,4,14,80,70,10,17,31,6,3,5,18,32,49,66,0,0,1,75,73,35,38,13
176,135,2,2,19,39,13,1,0,0,6,5,52,30,0,0,0,0,27,41,152,13,0,0,0,0,11,91,152,17,0,6,10,4,3,22,6,41,19,7,1,2,12,5,65,16,20,17,10,0,14,30,152,59,0,0,0,0,0,24,152,30,0,4,3,1,12,33,38,36,12,6,5,9,5,10,55,20,31,17,33,21,1,6,152,35,6,1,1,0,0,106,152,30,3,0,0,0,2,56,12,41,33,7,2,3,1,4,7,21,57,8,4,8,2,3,152,66,13,7,0,2,1,43,152,46,3,0,0,0,0,21
180,180,2,0,136,10,0,0,0,0,0,50,136,5,0,0,0,0,21,136,45,4,0,0,0,0,94,87,27,6,0,14,39,41,52,34,136,7,0,0,0,0,0,36,136,11,0,0,0,0,0,25,117,11,0,0,0,0,6,33,61,4,0,25,67,6,3,34,136,51,0,0,0,0,0,1,136,29,0,0,0,0,1,7,74,4,2,1,0,2,14,32,57,0,0,3,18,13,12,45,90,136,0,0,0,0,0,0,99,99,0,0,0,0,5,5,22,8,1,1,14,22,19,14,9,0,0,0,6,18,91,37
186,249,2,1,2,0,0,94,53,1,0,4,125,10,3,18,12,2,1,70,137,62,3,0,0,0,0,41,47,16,11,1,1,1,13,107,0,0,17,137,35,0,0,0,107,25,52,110,6,0,0,17,137,44,14,1,0,0,0,37,65,35,62,21,1,0,0,12,0,0,52,137,15,0,0,0,18,19,105,137,2,0,0,0,137,42,36,9,0,0,0,19,63,4,4,6,0,0,0,9,0,0,9,137,41,0,0,0,0,1,67,59,4,0,0,0,7,2,16,4,0,0,0,1,0,0,0,0,0,0,0,0
197,241,2,0,43,21,0,0,1,0,0,1,131,25,0,0,0,0,0,13,131,2,2,11,10,0,0,37,8,1,2,83,110,0,0,0,91,24,0,1,5,1,0,11,131,62,0,0,0,0,0,12,131,12,2,5,1,0,0,48,40,5,5,105,96,0,0,6,129,35,3,8,10,1,0,12,124,123,10,0,0,0,0,2,131,38,5,0,0,0,0,82,36,1,0,30,64,8,10,73,84,50,8,23,3,0,0,0,126,96,18,3,0,0,0,0,37,24,39,17,0,0,0,20,50,2,1,5,13,1,4,33
199,143,2,0,2,24,47,8,9,11,39,26,6,15,42,50,34,17,9,9,34,58,91,9,1,3,13,32,11,23,11,15,13,15,26,10,29,25,0,0,8,8,42,60,16,6,3,5,57,84,76,41,84,12,10,1,16,21,79,113,8,2,2,2,68,90,76,7,6,6,0,0,8,9,77,120,32,17,1,5,112,54,39,39,120,43,1,2,29,46,12,30,12,0,0,1,120,120,11,3,30,2,0,0,0,2,52,77,51,7,0,0,4,21,68,65,46,9,0,0,8,120,120,24,0,0,0,0,42,120,25,1
199,183,2,0,35,83,41,1,0,0,0,0,17,117,89,2,0,0,0,1,17,38,117,104,0,0,0,1,0,1,117,117,0,0,0,0,79,117,20,6,0,0,0,0,49,60,39,70,9,0,0,15,117,37,42,45,0,0,0,29,11,8,117,117,0,0,0,0,84,117,10,6,0,0,0,0,32,34,35,117,12,0,0,1,117,44,22,26,1,0,11,23,26,8,26,20,1,0,25,23,45,109,10,0,0,1,0,0,11,43,42,46,6,5,9,0,11,4,16,42,47,21,22,16,85,17,2,1,3,7,25,38
202,172,2,1,6,2,6,10,16,110,36,26,46,3,7,62,34,8,18,71,2,1,16,110,73,0,0,1,0,2,22,83,45,6,0,0,12,28,110,110,31,44,3,13,110,32,22,63,25,4,3,70,19,2,17,108,77,21,4,6,0,0,33,110,21,19,10,0,44,28,30,54,103,75,4,12,33,18,10,33,57,73,78,47,11,6,12,18,27,101,38,17,0,1,35,39,23,83,41,0,14,15,15,35,97,46,16,3,13,22,107,76,37,25,22,18,30,54,49,23,4,6,6,9,1,5,81,57,10,31,4,0
204,183,2,0,54,90,14,0,0,0,0,8,92,121,9,1,0,0,0,13,57,41,38,3,0,0,4,105,33,19,96,8,0,0,1,50,121,25,0,0,0,0,0,36,121,76,42,14,0,0,0,14,41,28,106,57,0,0,2,58,75,15,19,2,0,6,16,92,107,118,14,0,0,0,0,2,121,48,7,2,0,0,0,31,66,25,74,29,0,0,0,34,10,22,89,30,13,5,4,7,65,67,12,0,0,0,3,22,121,28,1,0,0,0,2,40,121,72,3,0,5,9,0,15,17,20,17,13,19,65,17,5
208,12,2,0,15,6,3,18,16,4,25,27,4,11,24,56,20,3,8,3,48,93,22,3,0,0,8,9,92,124,2,0,0,0,0,6,82,23,1,4,5,2,11,26,21,13,12,26,38,7,3,17,124,55,11,2,0,1,2,40,124,124,1,0,0,3,3,15,64,90,17,5,3,0,0,26,16,39,50,64,32,6,3,7,124,32,15,7,2,2,7,25,124,10,0,0,0,2,3,56,47,88,13,5,3,14,52,80,6,23,17,28,52,124,84,13,25,1,1,0,4,26,124,97,69,1,0,0,0,0,55,124
209,170,2,1,0,37,36,18,9,61,53,1,3,0,11,105,28,24,50,15,5,1,16,101,95,13,11,7,0,0,2,10,52,40,93,5,9,1,19,40,17,116,99,12,119,9,1,15,20,17,49,62,16,4,1,62,119,11,0,2,0,0,20,60,96,8,4,0,10,18,54,119,85,21,2,2,119,76,13,32,36,5,0,10,22,5,1,52,119,11,0,1,0,0,3,103,78,5,0,0,5,6,3,15,50,113,34,21,26,33,4,5,13,26,42,47,1,1,2,26,47,39,40,0,0,0,2,79,56,8,19,0
209,170,2,0,96,6,7,0,0,0,0,72,53,28,37,1,0,0,0,35,13,28,47,42,20,30,3,2,30,86,48,40,10,8,3,9,91,9,0,0,0,0,4,77,118,25,0,0,17,5,0,37,39,10,0,3,118,98,14,24,111,34,6,1,10,21,36,118,118,19,12,0,0,0,13,43,118,26,1,2,18,6,1,35,20,14,47,50,118,18,2,12,28,77,94,8,10,1,23,68,47,32,90,17,3,0,1,9,82,15,7,6,7,1,9,118,28,25,72,23,5,1,4,75,9,71,85,2,0,24,38,11
213,69,2,0,2,12,5,11,127,48,1,0,91,40,10,15,77,19,3,24,127,31,2,3,2,4,34,80,12,10,5,54,55,13,34,14,0,1,4,46,127,49,7,2,52,8,9,44,64,14,9,42,127,61,11,0,1,1,13,74,32,60,17,21,23,17,10,6,0,7,14,103,118,4,1,0,51,22,4,51,121,3,0,1,127,41,4,2,2,3,8,67,29,9,6,9,21,49,27,32,2,5,3,58,127,18,0,0,25,17,5,29,114,5,0,1,77,15,2,1,0,1,29,58,19,3,2,3,9,35,72,42
219,203,2,0,15,2,0,41,61,4,2,5,115,13,2,4,3,1,3,33,28,34,23,90,69,0,0,1,6,100,31,42,35,0,0,0,11,1,0,9,106,115,15,12,127,26,1,1,8,24,20,64,83,35,18,51,25,13,3,5,10,34,19,28,88,3,0,0,15,18,54,31,63,78,2,1,127,61,24,8,6,8,7,37,78,30,1,0,6,29,22,30,33,32,6,41,99,3,1,1,0,26,114,40,3,0,0,0,47,106,73,20,0,0,0,4,31,127,33,0,0,0,1,4,25,127,86,67,15,0,0,0
224,145,2,0,10,2,3,8,14,9,10,18,55,9,2,6,15,7,5,38,136,33,0,0,0,0,1,49,69,15,2,62,43,0,0,2,29,11,1,6,15,5,2,20,66,7,4,22,55,21,8,33,136,48,2,2,3,6,41,121,45,14,1,15,17,14,116,55,32,12,3,4,2,0,4,32,63,67,33,46,18,1,2,13,136,136,26,52,41,10,24,42,136,38,10,40,41,16,65,47,28,23,14,5,0,0,0,5,81,34,10,0,0,0,0,18,136,71,9,45,12,0,0,70,107,71,34,67,12,0,0,3
224,201,2,0,3,0,0,41,66,12,4,1,26,3,1,46,72,10,4,11,131,17,2,4,1,1,3,39,23,27,20,81,51,0,0,0,12,0,0,6,58,73,9,8,29,1,0,7,129,137,26,25,137,32,1,2,3,15,20,65,59,28,13,42,22,11,2,3,0,1,11,10,54,112,20,4,43,33,68,44,79,89,2,2,137,60,16,4,2,6,8,44,53,18,0,0,5,28,20,25,0,23,77,40,18,6,0,0,3,35,137,61,2,0,0,0,69,111,56,13,0,0,0,6,24,117,20,0,0,0,2,4
232,74,2,0,123,123,22,4,0,0,1,11,85,53,12,21,10,7,65,65,39,16,0,0,1,16,97,66,23,39,10,10,25,8,15,17,39,123,47,12,10,19,28,15,17,21,25,49,123,75,24,23,123,41,2,1,13,10,12,59,80,41,8,4,72,84,20,13,24,32,9,5,4,45,123,29,13,30,30,11,41,56,45,16,117,61,18,2,4,3,34,56,24,7,2,3,86,79,44,28,20,57,59,24,6,10,20,13,5,25,33,26,11,9,30,16,34,45,19,0,2,19,42,31,14,10,3,6,80,57,60,11
234,11,2,0,13,89,117,2,0,0,0,2,2,117,117,15,9,2,0,1,6,101,117,42,4,0,0,3,18,29,47,64,26,1,1,22,73,77,49,2,6,5,8,117,16,18,54,28,90,48,11,43,39,19,10,21,27,19,8,48,3,9,15,48,92,16,2,5,52,1,0,0,1,1,7,117,81,7,10,64,50,6,1,88,104,63,19,71,19,2,0,5,11,20,35,107,16,2,0,0,40,16,6,3,2,1,3,27,89,9,7,16,7,0,7,117,60,77,21,23,10,2,0,34,6,8,5,68,24,11,1,0
234,11,2,0,36,0,0,0,14,19,16,47,42,5,1,0,15,62,23,46,17,1,0,52,117,47,32,16,9,4,4,53,75,10,2,2,59,30,1,1,1,11,32,49,42,11,2,4,41,94,18,52,90,7,0,16,108,39,9,37,1,0,0,39,129,23,3,1,89,34,2,5,6,3,9,45,21,30,8,26,52,21,24,15,58,85,13,36,62,7,15,21,0,1,4,74,129,10,6,0,13,0,0,0,1,14,129,100,5,3,0,1,3,36,129,32,12,11,1,6,15,22,129,87,0,0,1,14,42,96,115,5
240,240,2,0,167,23,0,0,1,2,2,14,167,44,0,0,0,0,0,18,62,1,0,1,13,6,4,37,4,0,0,5,64,14,2,2,167,5,0,0,0,0,0,37,167,12,0,0,0,0,0,34,61,3,0,0,3,32,13,21,8,0,0,0,24,57,5,3,167,57,0,0,0,0,0,24,167,44,0,0,0,0,1,16,35,4,5,8,5,18,8,14,3,0,3,18,20,17,1,4,167,54,0,0,0,0,0,0,146,44,0,0,0,0,0,6,46,7,1,1,11,4,0,7,3,2,1,3,34,17,0,0
245,198,2,0,73,0,0,20,54,0,0,41,172,0,0,0,0,0,0,93,75,1,0,0,4,6,1,24,2,0,1,8,12,9,2,6,55,0,0,21,120,0,0,22,172,9,0,0,2,0,0,67,122,14,0,1,9,10,2,6,0,0,0,1,12,30,10,2,47,13,2,24,98,0,0,0,172,31,1,2,3,0,0,9,140,12,14,26,10,3,0,6,0,4,11,53,14,13,3,0,24,33,2,6,24,1,0,0,172,45,1,1,0,0,0,35,161,17,12,12,1,1,1,37,4,8,15,62,18,6,1,1
246,12,2,0,5,7,137,52,8,6,1,2,7,24,137,137,27,0,0,0,38,137,137,18,1,0,0,1,4,45,137,15,0,0,0,0,44,26,15,16,28,32,8,14,33,13,13,46,122,65,3,14,137,70,28,4,9,7,2,64,28,19,33,8,0,0,10,37,14,62,19,65,67,11,1,0,14,60,94,54,55,26,1,2,104,119,46,5,6,8,9,24,22,2,0,0,0,3,14,35,2,14,9,31,63,16,7,0,30,38,26,19,25,13,9,4,5,14,16,4,19,50,31,10,10,0,0,0,2,7,9,21
248,47,2,0,16,3,0,3,11,14,14,16,123,33,7,1,2,2,3,56,123,94,106,42,17,9,10,52,15,8,44,106,98,25,28,42,10,16,49,8,0,0,0,2,107,49,80,44,12,0,0,32,123,25,4,7,15,19,22,123,15,13,24,82,69,50,17,8,0,2,14,14,2,0,0,0,29,41,62,102,27,6,1,3,123,123,28,28,12,8,0,11,17,40,31,50,35,33,4,7,0,1,1,0,4,0,0,0,49,23,9,14,57,19,2,2,123,78,10,16,9,2,1,7,20,14,21,90,57,4,4,13
252,244,2,0,0,0,0,41,131,2,0,0,96,5,1,59,115,0,0,7,113,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,76,131,0,0,0,80,9,3,106,131,0,0,5,131,11,1,4,2,0,0,20,1,0,0,0,0,0,0,0,0,0,0,84,131,0,0,0,39,9,4,92,131,0,0,1,131,16,3,9,4,0,0,15,16,0,0,0,0,0,0,1,0,0,0,49,131,1,0,0,10,2,0,67,111,0,0,0,131,4,0,11,5,0,0,44,23,0,0,0,0,0,0,11
11,150,3,0,75,116,22,1,2,3,20,70,30,52,9,7,81,58,39,21,31,30,4,10,77,49,38,55,107,46,1,0,0,0,11,129,35,11,10,5,1,4,39,111,19,3,0,1,19,82,129,65,129,129,13,4,23,25,29,26,66,129,15,0,0,0,0,4,11,37,25,24,22,5,5,5,49,15,3,21,43,34,21,16,129,49,0,0,0,2,9,128,64,25,1,0,0,0,2,48,10,22,4,11,52,23,1,0,19,81,11,13,44,15,1,3,35,67,6,9,5,4,6,28,0,0,0,0,0,0,2,7
20,192,2,0,11,2,0,0,0,0,3,19,9,17,32,16,2,0,0,3,12,16,72,15,0,0,0,0,94,41,10,2,0,0,0,8,53,7,7,6,0,0,3,13,122,92,61,1,0,0,0,11,10,45,132,38,0,0,0,3,21,132,107,9,0,0,0,0,33,13,48,58,1,0,0,2,132,69,11,3,0,0,0,40,102,112,44,4,0,0,0,32,73,132,67,1,1,4,3,4,6,35,29,66,14,1,0,0,72,132,29,3,0,0,0,0,71,132,48,1,2,2,7,10,70,57,1,0,2,22,106,39
21,24,3,0,0,0,7,12,38,86,16,0,40,0,0,3,18,37,19,84,64,0,0,2,5,1,8,123,7,10,13,14,12,11,18,36,0,0,8,85,110,35,9,0,26,6,33,31,24,43,34,45,123,24,8,3,0,0,8,117,46,9,3,28,29,34,31,24,0,13,77,82,108,11,2,0,9,36,123,72,21,19,3,3,123,100,55,14,1,3,15,26,58,9,3,55,46,2,12,26,2,4,27,7,10,32,35,14,0,4,18,7,47,123,25,5,17,9,3,1,5,47,123,94,13,0,0,5,15,2,43,123
21,41,3,0,19,3,3,11,7,9,18,50,30,14,7,0,0,1,65,91,9,0,0,44,52,17,71,51,2,6,8,53,108,35,15,7,4,0,1,18,17,43,62,48,9,4,4,9,29,43,112,106,112,23,8,9,12,6,100,112,31,46,105,62,47,4,4,6,41,28,7,24,35,40,23,19,44,70,90,44,24,9,5,15,112,112,49,8,1,2,4,27,84,55,33,3,3,54,13,4,27,75,107,36,16,4,4,4,39,78,58,20,1,0,0,2,51,91,24,6,2,16,18,11,13,45,35,1,1,77,33,3
21,41,3,0,6,7,7,11,30,62,54,31,40,18,3,1,14,25,26,66,109,43,4,3,2,4,10,37,23,46,28,19,3,0,0,2,6,31,117,69,29,10,7,9,31,32,46,40,47,37,32,19,118,35,5,4,2,9,26,103,91,28,8,1,9,41,11,34,2,13,73,55,33,6,0,0,8,47,118,109,46,7,1,1,85,118,116,24,18,8,3,13,37,10,8,12,38,118,45,20,14,8,59,44,10,12,8,20,8,30,118,14,1,0,28,61,1,39,67,77,25,5,25,19,0,2,29,118,44,30,10,1
21,78,2,0,15,29,34,5,5,12,14,7,25,17,13,2,34,55,28,24,111,10,0,0,2,14,38,114,6,0,0,5,34,88,14,11,10,0,0,0,16,28,50,58,16,4,3,8,118,132,66,45,132,30,4,3,7,31,67,132,49,17,8,49,50,24,8,15,16,27,10,1,8,25,118,49,27,36,46,67,88,61,24,16,132,108,30,14,6,8,6,65,62,10,4,17,46,44,10,29,6,62,44,6,0,4,32,12,14,32,57,30,13,12,4,11,104,64,46,5,1,2,3,45,36,9,4,9,7,19,15,24
25,221,2,0,108,6,1,13,15,0,0,14,9,14,4,40,79,0,0,0,72,125,14,5,3,0,0,0,125,124,0,0,0,0,0,2,125,16,0,8,16,0,0,2,44,12,1,45,105,0,0,1,125,82,0,4,5,0,0,12,125,84,0,0,0,0,0,12,111,27,2,8,10,0,0,1,28,8,2,40,76,0,0,1,125,10,2,8,5,0,0,73,125,5,0,0,0,0,0,125,40,26,5,15,6,0,0,0,6,3,3,43,24,0,0,0,45,4,3,13,2,0,0,40,125,0,0,0,0,0,0,111
27,49,2,0,0,0,0,3,19,51,86,18,17,18,16,25,33,63,111,39,115,35,6,0,0,1,25,115,84,12,1,0,28,30,3,48,14,1,16,30,26,34,34,27,80,71,61,26,11,3,7,33,115,110,42,1,0,0,1,17,108,18,2,0,28,54,16,24,21,22,41,89,70,41,10,15,115,115,36,5,1,3,5,44,85,63,46,11,0,0,3,22,76,44,22,28,5,11,12,9,13,31,50,69,9,15,21,8,82,115,65,9,0,1,3,6,30,56,70,62,24,7,4,10,50,28,13,21,4,0,1,20
27,84,3,0,23,12,9,1,28,54,30,28,95,6,0,0,5,25,51,127,5,0,1,22,63,113,19,11,21,1,0,13,17,28,26,57,20,9,10,18,112,127,48,38,127,52,12,8,12,28,47,127,54,16,9,77,96,34,5,10,26,2,0,42,72,12,1,39,23,34,38,44,42,28,18,13,127,79,26,11,6,8,8,93,48,5,8,31,53,52,21,44,22,20,13,68,47,43,10,16,23,33,54,17,5,4,9,39,73,73,71,11,5,2,2,23,37,17,21,37,16,33,13,15,15,7,25,56,26,64,17,20
35,151,2,0,42,14,0,4,10,27,85,70,63,47,0,0,0,88,110,20,29,110,2,0,0,44,77,8,6,30,10,1,4,70,69,4,12,17,7,10,32,15,25,5,84,34,1,0,2,39,110,34,75,54,0,0,0,51,110,28,26,110,24,0,0,17,29,4,3,23,68,20,7,8,4,0,20,9,69,65,23,34,24,6,110,32,6,7,4,5,10,98,110,55,3,0,2,6,2,58,23,79,71,13,21,3,1,12,1,11,53,80,110,24,1,1,78,66,12,12,15,7,1,38,110,48,0,1,15,6,0,27
35,151,2,0,2,16,20,43,63,24,54,16,4,0,1,24,112,38,10,5,15,3,4,15,9,10,28,18,54,53,32,6,0,6,29,11,0,2,4,13,28,72,113,47,26,7,25,10,52,85,32,30,112,37,65,49,3,2,2,25,113,40,57,48,1,0,0,52,0,42,107,103,6,4,3,4,12,69,113,63,4,4,2,3,113,39,58,66,2,0,0,23,86,12,24,113,15,0,0,28,3,16,97,49,0,0,15,20,3,22,82,96,19,0,0,4,73,8,11,86,31,0,0,23,82,6,4,54,21,2,2,37
39,192,2,0,1,0,0,0,6,71,125,56,16,4,0,0,0,36,125,79,43,11,1,0,1,21,91,41,99,68,53,21,5,4,11,17,57,6,0,0,0,95,74,24,125,77,5,2,1,0,32,48,100,28,11,12,16,2,11,66,122,16,1,2,1,1,87,125,94,18,0,2,2,8,4,19,125,27,0,1,5,0,0,38,39,3,3,30,60,6,9,33,22,1,1,17,10,1,105,73,44,69,13,2,0,0,0,0,125,28,0,0,0,0,1,47,16,0,2,12,16,3,7,46,16,3,2,17,45,4,2,15
46,35,2,0,1,2,3,13,41,90,34,2,53,64,13,9,31,35,3,11,24,11,5,20,61,29,6,10,5,4,15,34,55,6,0,3,16,4,2,86,85,8,2,3,120,101,28,39,15,1,0,7,13,21,30,120,73,11,1,1,1,1,6,37,77,45,9,7,12,1,0,50,91,6,17,60,120,20,4,24,36,2,2,78,41,4,2,120,120,3,3,33,0,0,0,65,120,27,1,1,22,6,1,6,16,12,13,89,76,14,16,6,13,10,5,89,36,2,2,28,72,3,6,90,0,0,0,109,120,4,0,0
46,35,2,0,41,85,8,9,10,5,1,0,125,125,2,2,4,0,0,1,34,25,2,31,118,24,4,2,1,3,4,15,64,23,29,19,62,97,28,11,6,0,0,9,125,77,2,3,13,10,3,19,40,14,1,12,125,125,5,4,42,40,15,26,69,32,5,3,61,64,10,1,0,1,0,24,111,18,7,1,6,65,46,78,55,18,0,0,70,125,27,13,114,52,3,34,37,8,0,1,21,84,10,5,29,19,0,0,8,34,16,3,34,78,45,9,55,45,45,3,2,25,16,5,97,17,5,6,15,28,2,7
51,170,3,0,3,1,0,3,57,99,15,12,32,34,26,5,23,39,11,21,23,15,40,19,12,34,19,34,0,6,35,25,26,36,6,1,20,1,23,49,47,40,7,33,36,12,22,60,21,12,67,83,114,90,42,21,9,9,48,42,15,36,62,114,78,12,2,1,76,3,14,27,17,1,6,66,29,4,25,114,71,4,13,13,114,39,22,30,12,18,38,114,16,8,2,25,67,114,74,28,22,0,0,1,3,19,94,93,1,0,16,33,4,16,114,114,22,15,36,31,5,6,56,70,5,3,13,66,31,32,21,9
60,207,2,0,5,1,6,22,24,5,45,77,18,28,12,67,109,8,13,39,81,129,6,4,2,1,18,62,37,129,18,0,0,0,1,2,13,5,4,0,2,2,69,129,77,27,8,14,19,7,31,96,129,129,4,1,0,0,1,30,42,83,4,0,0,9,22,15,21,28,32,21,0,0,0,17,129,65,1,0,0,0,1,36,129,36,0,0,0,9,12,40,27,1,0,0,2,83,87,32,5,27,14,27,6,0,0,0,119,86,1,0,0,0,0,0,113,29,0,0,6,18,5,11,12,19,1,0,18,40,9,4
65,236,2,0,27,21,3,78,80,0,0,0,42,66,45,2,0,0,0,0,16,51,32,4,0,0,0,1,9,12,6,15,3,1,4,10,36,7,3,127,127,0,0,1,127,41,23,18,6,0,0,8,12,11,26,54,46,5,1,1,2,0,0,6,26,12,21,32,14,2,5,127,127,0,0,0,127,25,10,54,30,0,0,14,37,14,8,80,78,0,0,2,1,0,0,28,88,11,4,15,18,2,5,127,89,0,0,4,55,97,39,127,31,0,0,0,21,58,30,108,60,0,0,0,0,0,0,59,127,14,3,2
