140,175,2,0,78,22,1,3,15,7,50,97,40,15,3,10,31,25,17,43,6,12,22,28,66,26,12,18,28,10,9,20,55,19,16,65,112,16,2,2,12,23,17,73,71,13,0,0,21,62,44,65,108,62,57,47,21,19,9,20,32,33,93,112,27,4,0,3,32,39,63,14,2,2,8,48,81,39,28,10,3,6,19,46,112,24,8,12,3,22,69,62,16,9,11,63,52,69,108,28,59,45,14,8,36,10,5,39,34,63,53,25,29,3,2,14,29,7,8,12,85,112,92,24,57,32,1,1,5,52,112,38
153,109,2,0,10,2,1,16,28,19,29,19,4,0,0,5,121,77,6,8,21,15,9,13,88,33,1,2,33,6,1,6,28,78,60,32,2,1,1,9,33,90,52,5,13,3,0,7,114,115,21,2,72,103,51,68,59,19,1,3,25,37,41,121,121,34,7,11,7,10,9,48,22,38,36,12,28,8,5,38,90,17,12,14,121,37,6,27,76,24,2,109,23,15,20,81,121,43,1,17,9,9,7,29,14,2,12,21,5,8,8,52,64,3,2,3,75,5,6,36,46,44,19,63,31,8,0,2,52,87,22,21
161,111,2,0,116,8,0,7,9,17,28,107,63,8,2,82,117,45,17,70,74,35,13,12,28,5,1,27,30,74,38,6,2,2,2,11,58,46,25,52,46,31,29,116,80,33,4,2,36,70,45,117,117,53,3,3,9,9,4,17,56,35,24,16,9,2,2,23,10,71,85,87,24,0,0,1,44,46,23,30,74,6,1,8,117,23,1,2,4,0,1,73,75,30,55,17,9,3,7,56,2,3,6,12,29,18,5,4,11,4,12,24,65,23,5,6,114,6,11,6,9,7,9,60,43,1,0,0,9,13,35,117
162,203,2,0,46,10,8,58,86,3,1,27,2,0,0,50,109,20,22,28,0,0,11,62,70,17,3,8,4,10,14,20,13,12,1,1,74,2,1,16,95,72,46,83,12,1,2,27,119,73,38,65,92,37,102,61,33,4,17,62,6,35,119,76,6,3,1,4,5,8,20,24,24,38,51,20,22,24,28,69,48,21,11,5,119,84,41,17,2,0,15,56,18,17,89,30,13,13,45,45,23,32,32,57,70,2,0,0,38,62,42,65,70,3,0,0,84,119,25,12,11,6,2,1,9,30,55,38,14,31,33,6
165,239,2,0,94,117,11,7,22,0,0,2,22,31,9,54,125,3,0,1,77,125,6,9,7,0,0,1,48,115,0,1,6,8,4,2,5,125,52,22,101,12,0,0,32,12,5,18,125,14,2,13,125,67,1,2,12,6,4,49,50,29,0,3,26,31,11,23,9,13,4,5,74,125,46,9,22,42,20,23,117,34,11,4,125,68,14,5,11,9,29,42,18,3,0,0,2,50,69,41,9,0,0,7,12,72,80,18,49,16,3,1,4,8,30,66,15,15,4,2,36,35,30,31,41,13,0,0,3,11,30,21
166,128,2,0,2,6,42,91,109,8,2,8,20,104,109,27,21,13,19,57,6,98,80,109,73,20,9,10,94,100,44,42,39,22,17,82,6,10,41,70,37,5,3,13,63,84,109,18,10,3,3,46,9,67,100,106,52,1,1,2,5,61,89,56,72,5,1,2,7,9,5,26,52,6,1,5,109,60,8,13,21,5,3,36,27,5,3,16,90,41,7,6,3,3,6,13,57,58,21,5,3,1,0,3,39,12,2,5,60,8,0,0,12,11,5,76,8,0,1,17,61,53,5,15,28,10,12,17,13,26,8,12
190,101,2,0,20,12,2,0,27,95,40,13,144,24,2,3,4,7,5,101,46,3,2,12,9,12,28,33,7,1,0,1,3,8,21,23,42,10,11,14,2,5,10,20,144,54,5,5,1,1,1,26,58,24,17,92,22,19,25,23,0,0,5,31,20,29,50,38,21,13,144,144,2,0,1,6,144,100,64,16,7,9,2,41,68,13,3,23,42,107,44,36,16,1,14,60,42,14,24,24,2,5,60,74,14,20,20,18,39,92,47,24,39,5,1,3,33,22,2,37,132,43,10,16,29,7,2,11,24,9,42,45
190,24,2,0,22,22,6,1,0,0,0,0,150,23,0,0,0,0,0,17,150,33,0,0,0,0,0,15,126,45,0,0,0,0,0,5,15,26,22,3,1,0,0,0,150,19,1,0,0,0,0,18,150,16,0,0,0,0,0,16,150,26,0,0,0,0,0,12,17,5,4,3,3,4,1,1,150,28,0,0,0,0,0,8,150,11,0,0,0,0,0,21,150,15,0,0,0,0,0,36,14,7,3,8,1,0,1,4,115,16,0,1,0,0,0,11,150,3,0,0,0,0,0,17,118,4,0,0,0,0,0,36
199,249,2,1,2,0,8,120,60,9,3,3,48,2,0,48,36,0,29,83,123,83,0,0,0,0,43,52,35,46,2,0,20,62,3,10,6,15,14,80,75,10,6,1,78,12,4,80,123,0,0,11,123,45,2,2,3,26,12,76,18,6,0,0,19,123,17,15,39,16,9,76,78,0,0,12,13,98,60,96,101,3,0,1,73,123,22,3,23,88,5,13,3,0,0,0,13,75,3,2,66,7,5,33,23,5,26,25,0,28,40,38,31,74,15,0,0,15,3,0,15,106,4,0,0,0,0,0,1,3,0,0
202,96,2,1,0,2,36,27,11,49,33,2,12,9,15,87,92,134,8,6,79,107,12,21,18,9,3,11,21,25,4,8,11,0,0,6,0,0,0,0,3,93,138,5,50,4,0,0,20,138,95,37,138,17,1,8,16,14,9,86,26,13,3,13,19,0,0,3,2,1,4,6,5,14,67,8,71,88,12,0,1,21,30,9,138,113,1,5,6,3,5,22,18,8,2,10,11,2,5,6,12,6,9,71,16,1,2,8,127,137,4,1,0,0,0,3,69,96,8,19,17,5,10,10,7,1,0,8,9,5,15,45
205,222,2,1,5,1,4,15,25,15,24,6,45,16,4,32,32,4,9,32,10,4,12,122,51,0,2,15,33,1,9,31,3,1,8,102,0,0,0,0,12,32,118,16,26,8,1,5,1,41,122,99,112,14,42,122,13,0,23,122,25,3,34,122,82,0,1,13,0,6,31,31,46,16,43,7,65,56,22,3,0,19,35,20,122,68,3,16,23,1,3,49,22,5,55,106,105,3,0,4,0,2,59,52,31,10,0,0,31,38,30,17,12,4,0,5,122,16,2,3,2,5,16,112,12,0,10,19,11,34,51,33
206,144,2,0,13,10,33,50,42,22,3,5,25,33,117,67,8,4,2,7,41,117,72,18,3,1,0,0,84,84,25,22,3,0,0,2,22,1,3,28,70,23,8,29,54,7,13,16,9,30,57,77,117,73,7,6,5,13,14,14,67,61,6,2,0,10,26,8,0,0,22,88,96,20,1,3,28,6,18,11,5,36,55,35,117,14,0,0,0,9,109,96,21,2,0,0,0,81,117,24,0,0,0,13,101,117,5,1,6,2,4,3,6,79,57,22,12,9,9,3,4,8,104,70,1,0,0,1,3,29,117,24
206,228,2,0,24,0,12,60,39,2,0,36,67,12,3,1,2,0,9,119,50,18,30,21,20,9,3,25,0,1,9,30,112,36,2,0,22,3,4,24,119,68,0,7,119,103,0,0,7,8,2,48,69,51,0,0,32,119,9,13,0,0,0,0,74,119,20,0,19,2,1,29,119,27,0,6,119,15,0,1,10,11,4,111,32,4,2,35,119,119,8,30,0,0,22,28,28,74,26,2,2,2,0,10,85,45,1,1,119,17,0,2,9,3,1,27,46,2,4,52,61,23,6,12,0,0,43,72,13,2,1,0
223,252,2,0,10,0,0,0,0,0,0,1,179,6,1,1,5,2,0,55,43,49,68,37,41,4,0,8,0,68,101,56,14,0,0,0,8,0,0,0,0,0,0,0,179,58,6,1,0,0,0,25,113,80,39,25,4,0,0,7,11,14,15,38,18,7,1,4,2,0,0,0,0,0,0,0,179,17,0,0,0,0,0,47,140,8,4,21,28,29,15,50,4,0,0,10,34,127,39,9,0,0,0,0,0,0,0,0,179,21,0,0,0,0,0,26,85,7,4,5,6,14,13,34,3,3,25,89,53,47,6,4
226,220,2,0,1,1,24,18,9,4,116,88,9,3,26,58,16,3,29,69,6,4,17,23,4,5,44,24,40,4,0,0,0,1,15,34,32,5,25,77,23,2,17,54,121,95,26,23,2,1,15,77,17,31,45,121,24,1,1,5,11,5,21,28,3,2,14,25,19,23,121,121,56,6,1,3,121,68,121,34,0,0,0,42,82,17,44,121,9,0,0,19,1,10,121,90,3,0,0,0,44,68,64,20,8,10,4,2,30,38,107,89,7,0,0,3,53,29,20,33,3,0,3,8,3,10,30,30,7,5,4,0
229,193,2,0,20,9,7,21,22,37,38,11,116,114,18,2,2,4,1,7,38,76,122,12,0,0,3,5,3,38,89,26,19,1,3,5,41,19,17,119,43,1,3,20,122,118,12,7,3,0,1,38,58,46,19,14,40,16,36,35,22,3,28,34,32,6,29,53,8,14,42,90,19,16,21,5,122,38,26,18,8,9,9,65,110,19,40,106,49,7,8,34,47,13,76,49,8,3,13,55,3,4,19,36,52,37,37,6,122,69,13,3,4,16,24,24,112,35,12,19,23,33,21,13,32,12,54,19,4,12,21,41
233,152,2,0,43,102,13,2,0,3,9,31,21,45,24,67,46,21,7,14,30,29,18,73,25,19,18,11,3,3,13,116,34,22,40,7,61,36,34,9,5,14,15,49,37,10,3,15,64,116,38,40,116,22,6,25,10,19,23,57,39,6,36,116,20,0,1,6,8,15,67,21,14,54,63,8,18,10,4,10,79,116,56,21,116,34,0,2,5,12,46,116,22,4,8,16,3,38,101,25,12,5,9,22,9,44,56,20,9,1,9,91,35,74,42,16,80,16,7,13,5,13,47,116,18,93,12,0,0,37,72,16
236,84,2,0,0,0,0,0,0,27,107,7,31,1,0,0,0,8,94,104,113,30,5,2,1,0,5,131,22,25,32,54,21,4,1,8,0,3,84,37,4,22,25,0,54,9,76,38,0,3,24,78,131,39,8,1,0,5,9,95,65,22,5,7,35,131,31,14,0,22,131,67,1,0,0,0,17,30,131,95,15,5,1,1,131,52,33,15,9,39,55,34,13,2,8,2,7,131,58,11,2,4,23,22,9,3,2,1,0,3,14,33,54,24,1,0,1,21,54,11,21,16,21,4,2,15,50,17,1,10,6,0
246,57,2,0,49,25,1,0,8,8,40,40,129,35,7,2,1,2,10,82,27,18,25,66,42,6,2,12,83,45,8,19,7,0,0,7,105,57,3,0,12,3,1,19,129,79,2,0,0,0,7,29,62,40,30,58,11,14,34,16,26,76,19,21,2,2,2,3,48,79,27,1,2,0,0,7,129,30,16,13,9,6,82,87,60,2,0,1,4,18,129,129,58,6,0,0,0,5,12,60,0,12,14,4,0,0,0,0,0,8,24,93,73,11,18,4,66,5,16,59,31,16,44,129,52,1,1,0,0,30,60,129
247,139,2,0,36,0,0,0,86,58,9,19,127,4,6,3,7,7,2,79,6,0,8,37,74,102,2,8,0,0,1,13,63,127,50,8,38,5,3,0,24,41,89,48,127,40,2,2,23,11,6,68,21,8,3,10,127,127,2,8,4,36,59,22,86,81,8,3,36,82,97,10,1,2,16,27,127,102,23,4,25,23,11,43,8,4,5,43,127,62,7,7,16,36,22,33,30,1,0,4,41,69,40,2,0,5,9,22,12,52,19,5,27,58,19,5,0,0,0,8,49,16,2,0,0,0,0,4,3,0,0,0
247,139,2,0,4,0,0,0,0,0,0,3,52,24,3,0,0,1,1,10,21,47,10,9,32,95,17,5,0,0,6,14,28,80,58,1,24,0,0,5,14,19,13,38,128,38,8,11,10,4,6,58,21,15,12,77,128,93,13,4,2,8,44,37,34,61,64,3,72,27,1,2,13,61,59,29,128,83,2,6,15,6,5,42,31,11,6,104,128,13,2,6,52,46,64,46,42,1,0,0,68,112,51,8,2,4,10,9,128,114,2,4,1,0,7,42,9,9,2,94,86,3,12,7,87,26,6,52,52,0,0,1
250,48,2,0,0,4,42,13,5,0,0,0,59,53,37,21,20,8,11,55,74,56,3,2,2,3,42,131,14,20,24,24,23,4,13,13,0,0,5,11,41,9,0,0,24,2,6,41,131,70,29,51,131,33,1,3,6,8,29,131,81,33,4,0,0,0,7,15,0,0,0,2,14,4,12,2,30,10,14,83,106,21,61,28,131,35,14,20,8,3,33,101,37,2,0,0,0,5,131,79,0,0,0,0,0,0,9,5,33,15,4,3,1,3,73,108,95,100,27,10,1,2,29,76,23,36,76,43,3,12,75,36
251,210,2,1,0,0,3,2,3,2,0,0,6,8,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,41,55,34,16,7,7,143,143,28,3,1,3,7,52,110,40,0,0,25,19,5,20,14,0,0,0,14,11,8,52,13,11,13,63,112,50,21,16,143,115,12,13,12,13,15,143,115,68,26,16,18,23,12,70,36,7,30,33,14,12,5,48,17,12,11,29,19,44,95,15,143,105,11,8,3,5,12,62,118,92,50,10,0,4,6,18,9,13,59,75,1,0,1,9
6,195,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,17,1,0,0,17,16,13,71,67,0,0,0,119,41,10,37,11,0,1,19,39,31,67,91,10,9,4,16,16,11,41,119,119,34,5,7,12,18,17,119,119,4,5,1,119,47,18,59,46,18,69,119,40,27,30,42,22,56,57,119,22,12,54,61,34,50,16,52,34,11,25,59,45,11,51,50,19,73,119,86,32,10,17,26,37,119,63,27,39,48,11,30,10,6,39,37,16,18,18,37
6,195,3,0,0,11,30,36,36,36,0,1,0,13,6,3,39,28,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,11,10,123,125,5,9,49,125,55,12,69,48,3,19,10,66,18,32,51,0,0,1,1,5,2,2,1,0,0,0,18,14,36,125,104,47,10,16,125,79,55,29,21,12,23,87,42,23,21,63,69,34,45,21,7,14,9,24,95,125,26,4,43,5,58,95,9,32,25,26,23,34,92,44,32,40,44,10,46,16,8,37,29,26,45,16,20,9,8,125,125,53,12,6
6,241,3,0,6,4,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,124,30,21,7,0,0,0,36,27,28,100,108,8,0,7,124,15,0,5,18,2,0,25,14,1,5,10,37,2,0,1,106,97,13,15,18,6,27,82,43,30,16,119,124,18,16,30,124,47,2,15,39,14,58,124,26,38,40,26,65,24,40,19,105,50,26,6,2,2,15,50,48,32,16,102,124,38,14,22,63,109,23,28,35,5,23,61,60,91,24,4,1,3,20,32
11,248,3,1,3,3,17,55,48,116,31,4,122,51,18,17,20,51,36,36,40,30,24,21,80,81,43,50,1,0,0,15,77,94,99,35,29,16,26,68,122,101,2,4,122,65,10,38,48,47,12,36,32,15,12,113,122,105,17,11,0,0,0,10,67,52,18,0,20,6,0,0,92,39,0,2,122,23,1,3,21,53,52,69,10,2,1,17,58,122,69,15,0,0,0,0,15,13,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,13,5,2,0,0,0,0,6,21,3,0,0,0,0,0,0,0,0,0
11,248,3,0,1,0,0,0,0,0,0,0,4,2,4,12,5,0,0,2,21,0,4,18,5,0,1,97,24,3,7,45,18,11,8,74,23,1,0,0,0,0,0,9,118,73,57,60,7,1,3,21,53,18,77,118,28,5,13,89,79,4,6,33,13,39,117,118,15,1,0,0,0,0,0,5,118,22,5,7,2,9,68,118,69,13,41,118,38,23,85,87,60,33,53,118,41,13,22,23,0,0,0,0,0,0,0,0,54,21,0,0,0,1,18,77,97,87,43,7,7,9,27,95,22,13,41,61,50,23,11,24
12,32,3,0,31,9,22,5,0,0,18,117,44,15,8,9,10,37,115,117,1,11,67,44,86,96,47,6,0,12,31,6,8,0,0,0,19,21,63,26,0,12,55,13,63,27,12,4,1,53,94,39,117,68,112,22,1,5,28,46,7,23,73,10,0,0,0,1,10,3,4,1,0,11,95,10,73,101,20,0,0,25,50,32,117,79,27,4,0,3,39,117,18,6,15,8,0,0,21,67,5,1,6,16,5,4,2,4,27,11,1,3,3,6,76,72,9,4,1,0,0,2,107,117,2,0,0,0,0,0,22,96
15,198,3,0,21,37,23,19,3,4,16,17,15,26,24,63,20,20,12,6,28,44,21,23,9,21,14,7,28,9,6,20,21,74,16,7,18,59,5,0,1,27,67,43,14,20,5,18,34,115,74,40,110,31,25,45,11,19,32,115,24,8,72,115,29,23,2,9,8,35,85,0,1,11,84,72,22,64,105,20,32,55,38,31,115,115,30,6,10,31,10,38,23,7,10,14,30,115,32,6,27,31,103,3,1,0,0,8,3,32,115,7,25,18,4,1,41,32,24,8,41,71,83,27,16,2,21,67,52,88,37,13
18,139,2,0,1,0,0,0,3,12,36,38,66,4,0,0,4,17,20,54,84,62,6,3,0,0,0,56,22,82,96,58,0,0,0,2,21,23,1,0,0,1,21,21,115,45,19,0,0,1,6,37,122,122,4,0,0,0,1,47,74,122,67,19,4,8,39,53,93,39,2,0,0,0,0,4,109,108,81,0,0,0,0,12,122,65,35,0,1,1,10,62,34,3,0,0,12,69,122,81,53,96,19,0,0,0,0,2,95,63,22,0,0,0,0,27,49,31,9,1,10,4,5,35,2,3,4,26,79,48,14,3
25,120,3,1,78,23,2,1,8,42,30,17,30,30,7,6,30,38,17,16,42,65,34,79,30,10,1,2,1,2,65,119,34,19,21,10,33,6,0,0,8,60,41,15,130,9,0,0,0,12,14,49,130,66,49,40,1,0,0,21,17,20,130,130,35,2,0,4,33,9,0,14,32,10,0,1,130,35,0,0,0,0,0,5,130,21,1,1,0,4,48,105,18,4,4,35,61,77,103,62,40,3,0,2,16,22,0,3,130,21,0,0,0,0,0,7,48,4,0,0,14,39,45,25,0,0,0,0,3,81,108,18
27,35,3,0,10,8,17,57,122,74,27,7,8,2,2,64,65,37,50,20,4,0,1,50,50,17,48,54,1,1,3,4,31,43,33,8,8,0,0,0,91,122,31,15,118,17,0,16,25,41,40,43,17,5,1,61,122,12,4,4,17,10,1,5,15,2,3,3,20,11,3,2,56,88,16,8,122,60,15,10,15,20,5,28,11,7,16,56,105,63,4,7,30,79,8,8,11,2,0,1,16,78,30,12,3,6,3,0,61,122,81,26,2,0,0,10,3,17,115,122,23,3,0,3,57,117,34,54,6,1,3,9
27,35,3,0,4,2,3,8,50,124,32,38,27,4,0,1,2,15,84,124,3,0,0,10,48,124,96,44,1,3,2,0,17,104,33,11,11,3,0,1,27,69,9,6,103,71,4,6,10,6,11,48,15,21,6,21,124,71,19,13,40,79,16,5,20,19,5,4,17,3,5,2,14,8,2,4,124,13,4,5,18,7,0,47,23,41,41,39,119,25,0,11,70,124,32,17,10,0,0,0,34,51,41,17,1,0,1,3,57,13,42,56,7,0,0,52,66,38,57,21,9,3,1,49,124,103,30,12,7,8,13,46
38,210,3,0,18,6,13,15,13,63,106,69,53,36,53,5,24,53,51,117,49,11,14,3,20,52,66,117,9,5,22,5,27,29,25,99,43,19,21,73,6,10,36,53,43,4,7,16,6,30,117,117,117,31,4,0,5,25,42,71,34,51,22,0,6,11,26,67,72,15,19,92,42,22,13,56,41,21,41,43,22,23,30,19,117,43,6,0,0,8,17,71,28,17,5,0,13,45,56,87,20,28,23,18,19,43,23,53,26,105,33,5,10,40,20,9,66,60,10,2,11,9,10,34,44,10,0,0,20,29,22,18
49,226,2,0,62,5,4,12,15,16,41,110,34,5,6,110,97,22,17,16,35,97,16,46,35,7,36,11,20,40,18,28,32,1,18,20,110,25,63,30,9,10,17,50,86,9,8,58,72,110,54,42,110,95,13,36,51,53,11,23,25,23,10,42,110,20,7,9,29,19,24,11,7,28,79,39,34,49,89,36,16,52,39,32,82,15,51,33,27,33,55,40,9,8,25,11,21,31,68,20,16,14,38,20,31,19,18,21,30,37,16,9,13,12,50,98,26,69,68,18,30,18,22,11,8,36,101,16,6,8,7,6
49,226,2,0,5,15,20,44,80,19,0,3,9,43,96,33,32,16,6,11,22,65,34,34,23,25,8,7,14,40,52,31,16,49,24,10,16,19,7,19,65,86,18,28,30,26,30,39,31,96,63,38,108,76,42,54,21,33,15,23,6,12,77,108,21,44,22,7,26,66,17,6,14,51,8,11,46,50,52,108,30,10,8,29,98,15,12,84,49,12,100,105,21,16,37,57,4,7,108,76,7,9,18,11,16,13,26,25,13,3,6,31,38,14,49,108,3,22,8,49,108,23,34,19,48,79,10,3,2,0,33,35
57,41,2,0,114,11,0,0,0,2,1,42,114,70,18,17,2,3,31,33,4,8,28,114,64,13,35,7,2,35,72,75,18,1,0,0,114,12,0,0,1,2,1,55,107,6,0,0,8,66,114,92,60,22,5,11,23,36,114,60,14,36,16,14,23,31,15,2,113,68,0,0,6,7,5,8,62,19,0,2,73,65,26,17,114,30,1,0,7,28,49,103,12,12,9,13,19,91,36,11,35,9,4,3,1,12,39,37,7,2,0,0,10,53,63,11,98,38,0,0,0,7,35,73,66,58,25,54,27,4,7,16
57,41,2,0,44,36,29,7,4,5,1,12,7,10,103,78,0,0,7,9,1,41,114,18,0,0,1,2,1,34,114,10,0,0,0,2,64,12,8,2,0,0,8,47,28,18,58,21,0,1,68,68,114,90,114,9,0,0,8,60,28,34,114,76,16,11,1,2,32,77,101,49,1,0,0,6,46,99,114,38,2,0,6,28,114,66,56,23,5,11,24,34,36,9,6,11,24,114,67,13,7,12,50,54,25,56,33,6,39,9,11,11,8,12,16,93,14,2,12,39,19,17,23,26,0,0,1,28,69,86,23,1
63,110,2,1,10,34,6,3,47,45,0,0,127,56,0,0,31,58,3,3,127,67,0,0,7,3,0,5,62,10,2,10,21,4,0,5,22,7,0,1,86,114,3,4,127,116,0,0,24,30,1,26,127,54,1,3,53,17,9,27,65,3,0,0,35,23,43,50,14,6,17,3,54,94,4,7,127,17,21,3,7,7,10,127,35,3,0,0,30,82,79,127,25,1,0,0,6,40,86,63,2,71,50,5,5,16,0,0,16,23,55,30,28,16,4,44,17,24,7,3,3,13,47,78,14,2,1,0,0,8,33,41
84,212,3,1,12,9,4,25,62,117,26,13,77,16,5,12,17,36,27,61,3,0,8,27,117,67,16,6,5,16,20,10,20,8,30,33,15,24,14,31,29,78,15,7,43,23,1,4,41,117,91,24,83,22,23,11,27,74,70,38,21,34,57,36,11,0,0,2,5,44,29,25,67,38,9,7,22,20,14,80,117,54,7,9,117,43,4,17,28,23,9,48,41,21,7,20,39,92,25,38,2,56,41,8,39,44,22,4,14,8,9,21,117,113,2,3,117,2,2,4,20,52,26,50,33,10,1,0,32,117,22,21
84,212,3,0,37,3,4,6,1,11,24,98,44,3,0,4,56,22,37,113,22,9,6,8,45,21,32,74,62,11,2,2,3,24,58,41,41,23,76,91,1,4,5,34,24,5,38,83,7,6,90,113,94,30,16,25,15,6,38,89,106,16,18,43,27,7,8,49,113,25,51,46,5,2,8,73,13,16,68,113,26,16,16,13,113,84,37,37,5,5,6,56,35,22,76,56,7,9,14,29,28,23,89,65,31,3,10,15,1,0,5,25,34,58,28,7,26,12,5,3,10,27,30,95,19,4,3,2,2,27,54,81
89,133,2,0,32,4,2,2,4,28,8,32,88,8,0,1,3,1,14,46,19,30,33,29,16,0,10,11,6,33,128,74,33,1,0,0,24,6,21,17,7,10,4,8,62,9,4,1,7,50,112,51,128,72,20,0,0,5,43,105,45,57,119,19,14,7,8,36,10,6,4,7,24,49,33,7,42,128,50,2,18,38,14,7,128,128,22,0,0,1,4,39,84,52,8,3,4,11,16,33,39,13,34,26,32,17,13,10,128,84,10,2,0,0,1,20,108,106,49,0,0,0,4,24,39,47,61,0,0,18,39,31
99,210,3,0,2,4,6,44,112,92,6,4,20,10,4,12,45,35,50,43,19,63,52,49,112,19,16,9,46,101,46,13,26,12,1,10,0,2,16,24,112,112,5,0,20,5,35,26,16,61,64,22,112,94,31,10,5,4,20,38,27,59,37,77,78,13,7,11,3,7,41,41,36,52,34,22,13,12,105,76,18,13,32,28,112,48,19,13,11,5,40,77,39,41,15,27,20,7,29,48,3,8,59,110,22,4,15,14,12,16,72,41,14,5,18,26,55,108,32,13,14,7,12,12,33,63,6,3,5,46,32,14
104,134,3,1,9,20,24,36,118,24,14,9,32,8,0,1,10,52,118,50,2,13,8,13,48,118,72,12,20,118,13,5,11,86,10,0,0,0,2,22,118,116,28,1,3,1,1,22,94,49,88,42,60,75,11,8,28,30,48,36,24,118,17,10,3,1,3,13,0,0,0,16,114,104,14,0,16,26,17,21,77,65,13,3,74,49,22,7,6,1,17,59,42,16,8,7,3,1,25,116,1,11,21,55,118,49,7,0,18,44,30,14,15,18,10,3,8,9,4,7,10,3,20,14,85,17,1,3,3,1,6,29
104,134,3,0,1,0,0,2,7,76,117,46,7,0,0,0,2,42,117,80,21,4,0,1,3,66,117,75,25,21,33,16,10,33,44,19,6,3,26,48,25,26,36,49,9,4,14,18,10,48,106,58,116,31,3,1,1,35,68,64,117,36,23,2,0,3,26,117,23,6,13,13,5,11,10,4,24,50,60,49,18,11,6,2,43,47,90,77,7,9,23,22,12,1,16,58,14,20,91,117,9,19,55,14,1,4,2,1,57,113,41,6,4,6,3,1,18,35,43,72,14,11,2,0,2,5,68,117,4,1,4,13
104,134,3,0,3,2,5,34,88,20,1,2,10,3,17,17,10,10,4,6,15,11,10,5,14,39,29,10,115,43,8,0,1,13,31,47,3,1,15,106,42,20,11,9,6,1,14,61,79,50,24,6,67,64,15,3,15,29,20,15,104,115,20,0,1,1,0,10,5,2,1,8,16,115,26,10,28,36,50,36,52,68,14,7,102,49,77,44,4,1,1,17,115,115,34,0,0,0,1,13,13,115,22,0,11,113,18,6,36,115,102,21,5,6,6,11,16,39,115,53,30,11,0,1,115,36,13,7,5,18,30,32
105,147,2,0,2,24,32,13,34,72,43,5,88,116,53,13,13,12,13,45,44,119,119,12,11,5,3,16,19,89,119,5,5,2,1,6,10,42,38,10,10,8,7,25,94,39,29,11,26,11,4,85,119,42,29,23,12,3,1,119,37,47,28,23,11,8,7,13,10,23,21,6,22,14,8,41,69,119,22,4,13,5,2,24,119,119,5,4,6,40,11,23,14,6,6,5,7,61,39,43,2,91,94,5,5,0,0,0,40,93,80,13,0,0,5,18,53,38,20,14,7,17,15,41,7,12,52,16,6,37,19,10
110,78,3,0,6,10,51,34,6,1,0,3,96,7,14,19,7,2,0,71,135,3,0,0,0,0,0,155,25,1,9,3,0,0,0,55,38,11,10,9,30,54,6,10,76,4,1,8,27,43,8,32,155,69,8,1,0,0,0,78,65,22,16,4,0,0,0,108,5,2,0,1,21,58,26,4,107,6,0,0,15,28,5,28,155,38,11,3,0,0,0,60,58,18,32,51,12,0,2,34,0,6,11,11,35,9,3,0,26,1,8,2,26,9,3,56,120,2,6,0,0,0,2,155,28,1,1,21,16,17,28,155
124,202,3,0,24,6,1,7,96,78,27,20,103,50,43,15,8,4,2,43,6,7,27,117,91,2,0,3,18,8,10,58,22,6,3,20,45,25,10,10,16,56,47,24,117,76,8,18,11,4,4,77,27,12,17,117,91,9,6,10,1,6,53,113,23,7,4,0,25,38,117,108,8,5,0,2,117,50,59,16,6,3,36,109,10,4,6,36,27,86,117,47,3,16,27,23,15,68,52,2,18,14,43,39,14,19,2,7,8,11,59,42,60,18,6,6,21,18,42,35,19,27,40,7,30,47,41,14,27,16,6,2
127,245,3,0,4,1,0,0,0,0,0,0,44,99,10,0,0,0,11,20,78,108,3,0,0,12,23,31,16,10,7,15,30,18,10,11,14,26,7,2,5,4,18,24,41,33,8,5,67,72,113,90,127,12,0,0,4,10,99,127,51,5,8,13,4,10,12,63,9,8,11,4,3,8,86,75,57,42,15,9,65,77,73,30,127,105,5,1,7,5,7,61,52,30,5,8,25,16,24,39,27,11,6,4,2,6,35,24,88,103,34,2,0,1,5,7,127,127,16,5,1,0,1,3,17,44,17,85,48,8,7,6
127,245,3,0,42,5,0,5,5,0,0,8,44,14,20,14,1,4,4,16,8,20,34,14,0,2,2,5,0,4,66,17,0,0,0,0,58,25,18,12,10,2,4,39,80,23,29,15,8,47,125,97,129,60,48,13,1,19,44,76,32,44,129,24,0,0,5,13,3,48,129,65,5,0,1,2,15,129,129,15,6,9,22,6,129,129,71,0,0,1,5,16,44,46,17,3,11,8,9,14,5,51,129,52,7,2,0,2,5,54,129,29,21,37,9,3,32,59,24,5,3,14,15,23,20,21,6,16,29,10,15,28
145,202,2,0,26,7,2,6,38,53,29,76,36,17,15,3,5,28,20,73,82,25,12,11,6,12,7,20,40,6,4,25,19,0,5,51,80,1,4,5,5,38,57,65,138,54,64,16,3,1,4,72,52,27,74,69,52,4,10,38,6,0,0,18,52,27,41,49,67,78,100,89,19,3,3,10,138,138,22,5,8,4,3,30,45,8,7,56,138,22,10,9,0,0,0,23,70,27,52,9,13,46,111,49,8,1,1,7,59,88,20,3,4,16,15,33,7,9,16,22,50,50,17,2,0,1,14,96,56,18,6,1
