163,226,2,0,114,49,15,13,8,1,1,6,28,30,30,87,63,7,0,2,107,114,16,14,19,17,2,4,24,24,12,10,46,78,5,4,65,114,77,31,14,2,0,5,62,14,15,52,114,23,1,13,114,39,8,16,59,16,0,30,6,94,51,22,38,22,0,0,56,57,39,51,43,3,0,4,14,12,35,114,68,12,2,1,114,79,50,33,7,0,0,6,34,114,40,19,2,0,0,0,110,5,2,28,62,3,0,10,13,32,17,38,68,18,4,2,112,34,18,17,16,2,0,9,63,33,8,2,1,0,0,5
167,137,2,0,33,6,5,31,31,1,0,10,63,19,1,25,49,4,8,7,112,52,5,13,24,5,3,13,1,1,19,70,71,9,1,0,9,7,91,93,17,2,0,2,67,5,28,123,37,2,0,17,123,32,21,28,4,0,0,35,10,9,39,123,17,0,0,0,2,13,107,68,21,11,3,0,18,19,52,123,51,6,1,1,123,97,26,38,2,0,0,4,40,27,30,114,24,0,0,0,20,9,74,87,14,4,2,8,0,10,105,111,25,3,0,0,89,93,26,38,8,0,0,0,46,55,17,53,10,0,0,1
170,177,2,1,7,46,29,1,1,2,0,0,10,72,33,1,0,0,0,0,106,88,16,4,2,10,25,19,29,13,0,1,60,120,41,11,41,44,1,0,1,8,2,2,91,120,84,3,3,2,0,7,15,69,100,112,66,25,14,5,0,0,0,66,107,59,19,1,51,22,5,0,0,1,1,30,120,58,7,1,12,25,4,90,25,8,9,28,106,120,15,14,0,0,0,47,120,52,7,0,33,44,17,0,0,0,1,25,97,63,2,0,6,59,30,34,6,0,0,1,31,120,28,3,0,4,11,13,37,56,13,0
170,177,2,0,53,3,0,2,4,5,13,114,9,7,26,40,92,45,24,54,0,5,114,90,24,2,0,0,1,6,55,101,4,0,0,0,69,14,0,0,0,0,1,39,114,75,50,18,5,4,7,44,15,26,110,114,38,3,5,6,0,1,26,91,106,2,0,0,44,9,0,3,3,1,0,38,114,12,1,3,1,1,67,114,16,2,1,69,43,9,114,114,1,0,2,76,114,9,5,14,15,0,0,2,5,2,3,46,9,1,0,0,1,3,37,43,50,5,0,1,3,7,58,97,11,0,0,12,52,40,27,31
172,107,2,0,44,3,0,0,0,0,2,12,148,38,0,0,0,0,0,47,118,57,9,1,0,4,0,11,0,5,6,13,23,13,1,0,76,12,0,0,0,0,1,10,148,117,0,0,0,0,1,45,139,49,0,0,5,32,11,22,2,3,11,15,13,32,2,0,53,9,2,0,0,0,1,19,148,15,0,0,0,0,6,148,107,10,0,0,0,8,33,148,36,11,9,18,1,1,1,12,10,0,0,0,0,2,6,21,148,0,0,0,0,0,0,94,148,26,0,0,0,0,0,76,30,32,5,6,1,0,1,6
173,56,2,0,44,17,2,9,4,2,16,34,44,1,0,1,1,0,12,132,77,1,0,0,0,0,1,128,17,0,0,0,0,0,0,8,16,6,2,9,9,31,93,36,40,10,0,2,2,27,103,112,132,12,0,0,0,0,10,132,59,0,0,0,0,0,0,20,25,22,0,2,0,13,105,19,91,132,1,0,0,9,43,17,132,132,0,0,0,0,1,21,77,9,0,0,0,0,0,9,69,18,1,1,1,3,2,12,132,88,0,0,0,0,1,63,109,52,0,0,0,0,2,58,45,4,0,0,0,0,0,6
180,32,2,0,4,99,128,17,0,10,128,36,54,43,86,0,0,1,79,65,68,76,21,0,0,0,1,15,24,37,5,1,0,0,3,8,92,9,0,0,0,14,98,72,128,80,0,0,0,0,15,53,98,46,1,0,0,1,6,30,8,1,0,0,1,4,25,31,126,91,16,0,0,0,3,18,128,29,0,0,0,0,1,112,61,9,0,0,0,1,14,103,13,7,3,1,0,1,9,16,9,81,63,2,0,0,0,0,65,50,7,2,4,1,8,30,31,1,0,1,6,3,44,128,6,0,0,0,0,5,76,47
180,125,2,0,14,30,19,51,40,0,0,0,127,116,17,15,8,0,0,1,11,26,48,63,35,6,4,0,0,0,26,78,58,9,6,0,37,16,8,49,126,0,0,0,127,76,8,23,17,0,0,8,30,19,41,127,56,4,3,4,0,0,47,116,43,7,4,0,13,15,63,73,68,0,0,0,127,62,50,15,3,0,0,57,48,13,15,63,48,6,2,53,0,2,13,62,94,23,0,0,0,1,127,48,0,0,0,0,11,64,127,22,0,0,0,3,15,41,64,38,37,2,0,4,1,7,41,62,50,5,0,0
186,221,2,0,57,17,13,0,0,0,0,18,66,21,9,8,5,0,0,6,44,2,1,120,120,0,0,9,61,2,2,37,43,0,0,45,120,11,9,10,5,0,0,57,41,17,21,7,0,0,0,4,57,6,1,104,120,0,0,7,44,0,0,93,120,1,4,66,120,2,1,54,39,0,0,84,57,11,22,9,0,0,0,21,43,10,6,43,58,0,0,10,29,1,0,120,120,1,1,19,95,1,0,83,82,0,0,81,93,2,4,5,2,0,0,80,5,0,2,11,18,12,5,8,4,0,0,57,120,29,5,5
190,184,2,0,9,2,1,0,2,1,0,1,109,8,0,0,0,0,0,6,136,122,17,1,0,0,0,12,10,48,39,25,63,19,7,15,6,2,3,0,0,0,0,0,144,13,0,0,0,0,0,8,144,116,8,2,14,12,2,11,27,30,14,15,144,91,2,3,6,2,2,0,0,1,5,5,144,18,0,0,0,0,0,12,144,6,0,0,7,60,48,107,10,0,0,0,104,144,27,11,16,16,3,1,0,1,3,5,65,94,11,0,0,0,0,4,31,29,61,12,1,21,33,39,0,0,17,23,29,47,14,1
198,37,2,0,3,0,0,0,0,0,83,126,32,5,1,4,4,2,48,93,16,42,59,31,1,0,0,3,0,10,118,77,35,17,0,0,37,10,27,34,0,0,30,69,126,36,2,0,0,0,10,82,99,96,5,0,0,0,0,7,8,33,23,84,126,36,0,0,17,22,95,126,0,0,0,0,126,51,29,9,0,0,0,39,99,12,0,0,0,0,5,121,31,7,12,86,31,0,4,64,0,1,52,103,1,0,0,0,31,29,70,33,0,0,0,9,46,32,8,0,0,0,2,53,49,11,1,0,0,0,2,59
203,25,2,0,2,0,0,0,7,144,108,6,95,5,0,0,3,53,54,45,117,28,0,0,0,0,0,12,60,34,0,0,0,0,0,1,42,2,0,3,96,81,43,11,145,27,0,0,0,5,15,22,145,22,0,0,0,0,0,6,86,14,0,0,0,0,2,20,68,1,0,2,114,55,4,18,145,4,0,0,0,0,0,35,145,2,0,0,0,0,0,23,33,0,0,0,0,0,14,33,65,3,1,7,57,38,4,21,145,1,0,0,0,0,0,43,133,0,0,0,0,0,0,31,11,0,0,0,2,5,7,13
205,110,2,0,10,6,1,0,0,0,4,6,71,59,1,0,0,0,0,10,146,146,0,0,0,0,0,1,57,87,10,0,0,2,1,0,13,9,0,0,0,1,16,11,146,27,0,0,0,0,1,57,146,65,0,0,0,0,1,90,58,43,2,1,2,23,31,29,23,21,1,0,0,0,1,8,146,85,0,0,0,0,0,7,146,107,0,0,0,0,0,26,57,21,10,4,2,1,7,25,22,19,0,0,0,0,1,9,146,53,0,0,0,0,0,26,146,82,0,0,0,0,1,68,25,29,13,1,0,1,7,34
205,195,2,0,0,0,0,0,0,16,163,21,3,0,0,0,0,4,163,55,0,0,0,0,0,5,163,36,0,0,0,0,0,0,163,97,4,0,0,1,29,17,18,6,59,0,0,0,7,6,21,29,13,0,0,0,6,19,32,17,6,0,0,1,1,1,31,25,7,9,30,27,30,0,0,0,52,39,29,10,9,1,0,1,12,12,26,32,25,9,2,5,23,15,11,3,1,1,1,13,0,13,163,42,0,0,0,0,1,76,163,21,0,0,0,0,0,19,163,119,1,0,0,0,1,17,117,40,0,0,0,0
207,73,2,0,38,0,1,1,0,3,46,117,18,0,2,2,0,19,141,141,0,0,0,0,0,130,141,16,2,0,0,0,1,110,141,9,39,21,27,15,12,10,15,9,5,6,16,16,40,91,76,23,70,4,0,0,7,28,83,48,19,5,15,9,34,25,15,14,21,18,27,32,64,29,7,4,15,9,7,76,87,70,5,2,141,35,8,10,3,7,2,11,45,40,87,18,8,6,6,6,6,0,4,15,23,49,39,10,18,18,35,76,12,5,6,5,65,60,73,29,0,0,1,8,52,23,47,13,1,14,33,23
207,73,2,0,0,0,0,11,56,137,42,1,7,8,4,17,17,22,70,22,46,20,4,5,4,8,30,68,3,2,5,48,64,58,18,10,3,11,14,95,59,35,11,0,17,2,2,84,40,11,51,22,119,17,2,7,7,10,30,80,8,14,9,34,20,22,18,10,6,8,6,43,39,80,24,8,11,17,21,116,31,7,3,8,53,137,69,18,2,4,6,14,3,137,137,31,1,6,4,2,7,2,17,46,14,33,13,11,38,61,18,11,1,1,2,16,75,137,26,1,0,0,0,0,10,137,113,29,0,0,0,0
209,135,2,0,46,0,0,5,48,8,8,70,23,0,0,14,133,16,7,13,111,14,1,13,58,14,7,27,2,1,0,13,76,29,26,38,95,0,0,0,21,17,18,101,46,1,0,8,133,49,11,13,133,16,1,34,97,4,0,13,15,2,1,83,133,4,4,6,98,7,0,0,5,14,23,55,36,10,1,15,107,50,15,6,133,17,1,9,60,17,5,23,10,0,0,29,133,39,3,4,29,30,29,5,4,3,15,30,18,5,5,4,39,44,15,17,81,0,0,0,22,39,14,57,1,0,0,0,87,87,4,3
209,151,2,0,35,10,6,10,12,27,39,33,70,21,2,3,98,73,19,28,117,59,4,14,56,46,11,34,26,57,8,17,78,58,8,13,86,49,1,2,6,1,7,24,74,40,4,15,117,21,2,10,117,64,8,43,43,8,3,49,11,77,28,62,42,13,8,9,107,87,4,8,9,0,0,1,46,51,15,74,110,5,0,2,117,49,9,14,12,27,34,38,7,6,4,10,22,65,117,28,107,67,5,7,16,0,0,4,31,27,8,29,117,9,1,4,33,32,27,20,18,7,3,4,2,6,11,38,79,18,16,2
217,187,2,0,0,0,8,4,7,8,22,1,47,14,7,0,0,0,16,25,146,35,0,0,0,0,0,52,108,37,16,11,13,19,16,67,0,1,16,6,7,7,5,0,74,29,12,0,0,0,4,12,146,62,0,0,0,0,0,35,146,96,24,22,69,9,0,39,4,0,0,1,2,12,7,2,85,27,0,0,0,0,2,22,146,16,0,0,0,0,3,146,146,2,0,0,62,45,17,146,2,4,15,15,4,1,0,1,48,14,1,1,0,0,0,21,65,6,0,0,0,0,3,77,66,0,0,0,3,27,67,130
224,155,2,1,17,30,34,8,0,2,18,21,43,75,3,1,6,10,49,28,3,9,3,9,103,61,30,2,80,26,1,5,15,19,29,17,3,5,20,21,2,24,64,7,15,9,12,5,1,8,138,45,60,20,18,45,46,17,50,37,138,132,14,50,26,1,1,1,0,0,75,89,3,4,5,0,11,28,89,49,1,1,10,4,88,50,28,11,13,9,17,39,138,138,16,13,15,2,5,39,0,0,22,31,6,22,67,7,2,8,31,38,4,3,55,20,27,31,67,28,3,6,31,46,138,119,18,5,0,0,3,74
224,155,2,0,29,0,0,2,49,33,5,31,10,0,0,1,87,46,2,14,58,7,14,17,22,5,2,34,27,32,42,31,13,0,0,0,54,3,1,6,45,37,3,13,17,5,9,33,101,25,0,4,134,24,18,9,6,2,5,34,37,12,47,39,4,3,36,22,55,24,9,25,58,12,3,6,19,42,63,50,27,8,8,10,40,39,65,20,27,55,35,11,20,3,5,1,6,24,114,36,25,113,134,62,34,5,1,1,10,120,134,127,10,9,7,4,1,4,134,127,17,45,15,0,9,20,134,31,4,7,3,5
226,165,2,0,0,0,0,10,33,21,11,2,102,1,0,1,2,4,7,49,134,19,13,36,22,0,0,23,5,8,17,61,35,0,0,5,3,2,13,29,33,11,10,4,109,10,25,33,4,0,0,33,134,34,15,33,6,0,0,47,22,79,115,97,14,0,0,0,26,12,5,3,1,7,21,33,69,29,12,28,8,3,11,36,134,68,5,3,0,0,1,104,134,97,37,13,0,0,0,36,9,25,12,1,0,1,1,4,15,14,18,2,4,7,11,29,134,16,7,0,0,0,6,134,134,2,0,0,0,0,10,133
230,28,2,1,4,0,1,9,7,25,16,3,20,9,4,17,19,25,11,3,113,130,9,2,1,0,0,1,28,111,20,3,0,0,0,0,1,0,1,3,72,70,25,16,62,2,0,0,1,16,35,62,130,26,0,0,0,0,1,37,107,27,6,5,4,1,0,20,9,8,1,2,130,69,9,13,130,63,1,1,7,8,16,51,130,58,0,0,0,0,0,31,98,13,0,0,3,14,9,22,28,11,1,5,116,25,1,7,130,87,8,0,2,1,0,13,130,86,4,0,0,1,0,18,39,5,0,0,12,130,20,8
235,16,2,0,15,5,2,1,0,0,11,165,9,0,0,0,5,21,30,90,1,0,0,35,40,17,12,2,0,0,0,165,165,0,0,0,29,59,55,10,0,0,1,44,105,27,10,1,0,1,7,56,16,9,11,10,2,5,9,6,5,4,2,165,136,0,2,3,5,18,71,83,0,0,0,0,50,12,8,16,2,4,23,32,7,1,1,1,0,14,80,29,10,0,0,37,31,0,13,44,0,0,35,165,27,0,0,0,0,0,3,71,90,23,23,5,0,0,0,0,10,18,83,51,7,0,0,1,0,0,32,96
236,79,2,1,11,2,5,12,10,42,42,24,1,23,19,2,4,112,37,4,40,36,15,1,1,17,17,7,112,26,5,0,0,7,28,112,0,33,47,60,46,5,1,0,12,27,41,50,108,54,19,8,112,76,23,3,9,23,19,37,63,72,49,8,0,0,8,45,1,40,30,20,42,20,66,18,9,39,55,78,112,24,16,9,87,73,59,18,30,57,43,31,33,22,6,1,3,28,112,112,8,0,0,0,1,25,87,41,32,11,23,23,23,13,23,50,3,11,22,57,88,111,21,7,22,112,21,6,13,42,48,36
236,79,2,0,1,23,66,107,31,85,23,1,74,114,45,9,2,14,18,33,34,22,18,35,34,12,28,37,2,11,61,58,33,6,0,0,0,10,76,114,49,44,19,4,20,51,48,36,102,73,66,16,114,34,16,12,11,32,66,58,34,23,83,43,2,21,26,10,0,0,4,44,67,67,57,11,10,26,28,20,114,79,31,3,114,55,23,5,10,23,46,49,73,6,1,0,0,32,55,53,0,3,15,64,114,57,6,0,1,29,29,3,13,25,23,2,3,89,66,8,3,15,27,5,27,19,26,14,6,0,6,29
242,96,2,0,69,1,0,0,0,7,28,95,47,19,25,8,8,2,1,6,7,16,58,18,20,7,1,0,1,4,7,22,17,12,2,0,146,1,0,0,0,0,2,146,137,49,2,4,8,0,0,37,12,18,16,39,68,8,2,0,0,4,20,44,16,11,2,0,146,0,0,0,0,0,3,146,146,27,6,2,5,2,1,55,13,24,35,17,34,8,1,3,7,16,21,47,48,20,0,0,146,1,0,0,0,0,0,131,146,26,12,1,0,0,0,129,10,15,48,14,23,10,0,4,0,1,3,2,31,51,0,0
244,164,2,0,32,30,1,3,55,30,0,1,78,42,0,0,6,36,39,21,83,16,3,2,4,28,82,90,29,17,15,81,27,33,6,9,62,29,24,4,25,27,10,13,72,22,1,0,55,141,16,11,141,28,0,0,21,81,26,57,81,12,2,6,40,141,30,25,28,10,7,4,12,22,42,30,42,4,0,1,42,96,61,18,141,33,6,13,22,23,9,39,52,10,6,32,67,41,6,15,13,12,4,12,72,22,12,1,60,2,4,13,45,28,29,22,141,52,10,17,20,0,2,28,33,16,16,59,108,2,0,8
249,166,2,0,21,24,0,0,2,1,0,2,24,5,0,0,0,2,40,26,3,1,2,7,3,1,28,32,0,1,6,58,9,0,0,0,102,64,2,1,7,11,1,6,69,18,0,0,21,112,94,56,131,49,9,11,7,32,59,109,20,21,18,101,51,88,12,4,62,28,11,1,16,51,13,12,124,11,0,0,60,131,11,14,131,26,0,0,17,93,27,60,55,6,0,0,36,131,33,21,2,0,0,1,17,50,55,10,113,11,0,1,26,43,22,21,131,30,8,21,27,21,6,27,42,5,3,22,46,23,3,8
251,135,2,0,62,12,0,0,2,5,26,51,25,12,10,8,66,46,17,36,103,26,2,2,54,42,15,33,41,27,2,0,0,0,3,8,48,6,0,0,3,20,42,52,57,7,0,0,48,134,37,57,134,85,0,0,20,65,8,11,46,16,0,0,0,0,0,1,55,47,29,10,18,22,1,10,67,14,24,41,109,99,5,26,134,42,4,2,9,14,4,83,4,4,0,0,0,0,0,0,134,107,100,43,5,3,2,45,24,27,134,134,30,13,10,27,18,12,60,64,4,1,0,8,0,0,0,0,0,0,0,0
252,129,2,0,79,24,14,25,60,12,6,18,44,13,18,17,34,9,55,116,13,3,0,0,1,5,124,103,3,0,0,0,0,0,19,13,69,14,7,5,17,17,40,70,52,13,14,20,124,80,22,43,124,64,2,0,18,16,18,55,3,6,0,0,0,0,1,1,56,4,0,0,11,38,59,82,124,21,0,0,95,124,28,54,124,71,0,0,6,14,2,29,1,0,0,0,0,0,0,0,61,42,29,16,35,25,1,16,92,14,39,43,103,66,6,57,110,19,5,1,0,1,1,66,0,0,0,0,0,0,0,0
8,86,3,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,1,12,38,23,7,5,4,23,97,55,95,5,4,5,6,45,121,95,0,0,0,9,2,0,0,0,45,12,3,64,13,0,0,10,121,53,11,15,37,60,32,65,38,24,8,8,42,84,71,12,0,0,0,16,10,21,47,9,27,25,4,45,41,38,26,5,72,112,104,68,12,20,13,24,96,28,81,121,11,16,3,7,0,0,50,121,8,5,28,5,55,45,61,17,0,13,19,2,121,73,39,29,0,0,5,28,44,15,104,121,6,2,29,36
28,159,3,1,1,6,5,22,31,14,8,3,32,23,4,5,5,7,3,12,29,30,8,29,13,1,1,10,72,149,37,30,11,0,0,2,28,3,12,52,20,2,10,40,31,5,10,58,11,1,2,23,112,92,7,5,5,0,0,34,149,149,11,17,41,18,12,52,42,3,1,8,2,5,64,50,16,3,1,33,23,12,77,30,135,30,0,2,2,1,22,127,149,53,8,25,43,16,16,110,3,6,27,5,0,6,26,7,5,40,27,1,0,2,36,20,66,49,8,0,0,0,16,53,149,27,1,6,78,16,1,29
54,63,2,0,2,53,6,0,0,0,0,0,2,111,67,0,0,0,0,0,15,123,113,0,0,0,0,0,1,66,123,47,1,0,0,0,59,101,3,0,0,1,0,0,44,87,21,2,13,49,9,7,123,123,25,1,1,10,6,30,56,70,84,119,15,0,0,10,87,59,0,0,4,5,2,6,41,40,17,6,28,28,3,6,123,58,8,1,1,2,1,76,110,4,5,31,13,19,30,80,33,33,24,2,0,3,3,9,48,58,11,1,1,5,3,6,81,120,2,0,6,7,3,10,29,8,0,0,4,52,77,30
55,115,2,0,16,3,17,45,27,4,0,6,67,8,10,4,0,0,2,61,75,39,34,33,3,0,2,18,45,11,39,62,6,0,7,25,1,1,17,18,8,15,29,16,93,9,19,10,3,17,30,24,148,97,46,21,0,0,1,22,40,30,79,148,73,1,3,11,1,2,11,8,28,28,21,2,137,27,6,3,0,10,24,10,148,22,0,1,0,0,8,120,54,4,2,107,57,26,74,96,1,30,75,32,7,2,0,0,57,75,58,26,0,0,0,2,125,64,6,4,6,7,13,35,50,17,11,6,7,19,80,41
55,163,3,0,1,5,50,56,12,7,8,1,34,26,49,29,6,2,10,43,21,11,19,26,5,13,105,58,25,12,1,0,4,35,91,24,13,8,14,88,38,36,52,9,117,77,70,65,9,7,15,24,19,52,87,117,35,9,28,9,14,56,48,45,19,11,14,5,9,14,40,117,117,38,21,7,117,25,18,33,15,26,84,66,18,14,30,53,33,55,117,107,4,12,33,62,33,59,51,47,17,0,4,41,36,25,16,35,0,0,9,54,46,43,45,5,9,2,9,35,42,24,60,51,24,3,4,4,22,44,45,50
55,163,3,0,33,17,20,8,11,10,32,25,35,26,61,76,69,8,6,18,24,28,16,63,70,13,3,8,15,31,35,41,9,0,0,3,32,12,11,26,8,18,53,34,130,34,23,49,36,13,42,77,30,27,61,130,69,41,4,6,59,42,32,26,8,2,0,8,24,4,16,114,39,14,12,11,130,19,4,21,16,58,52,90,18,8,8,26,43,130,52,26,121,87,29,22,12,6,11,36,6,3,3,12,47,43,16,20,33,7,3,7,26,24,24,49,47,19,32,43,8,11,8,21,130,128,44,47,4,1,2,20
56,80,2,0,25,19,0,3,4,1,0,0,123,19,0,0,0,0,0,62,123,10,5,25,55,7,3,73,105,33,5,11,14,3,5,89,22,7,14,14,7,0,3,11,101,9,0,1,0,0,20,100,123,29,2,4,12,11,25,123,112,52,15,2,9,9,9,47,2,1,18,23,17,15,17,6,112,53,0,5,8,4,5,17,123,123,5,0,0,0,2,40,69,111,50,3,1,2,2,15,3,12,13,0,2,12,18,3,123,46,5,0,1,3,0,7,123,22,0,0,0,0,0,103,49,5,5,2,5,34,18,71
57,154,3,0,10,9,70,13,2,6,33,36,41,24,24,13,10,13,54,44,56,32,62,63,65,7,8,29,15,21,13,62,87,16,3,5,0,12,90,70,22,31,10,0,33,15,16,68,20,29,68,38,113,51,18,41,32,15,47,91,24,27,44,113,69,42,6,5,11,23,50,65,44,91,88,23,31,8,14,113,78,27,14,20,113,26,4,22,21,62,60,98,18,10,6,22,33,113,57,24,17,38,44,6,5,45,72,28,8,3,4,10,57,73,23,23,47,13,5,8,23,24,18,53,54,26,24,45,7,8,5,16
67,5,3,0,2,1,3,5,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,31,25,75,21,0,0,0,137,61,1,0,1,4,6,23,38,8,0,0,14,65,29,10,0,0,0,0,1,30,17,0,60,38,24,137,86,2,0,6,137,74,17,6,2,16,48,110,24,21,65,17,10,137,137,36,1,8,24,25,31,70,42,1,34,45,44,35,61,8,6,29,131,137,75,8,4,2,1,5,19,53,121,52,72,61,5,1,0,19,32,27,40,73,10,0
72,17,3,1,0,1,2,22,33,0,0,0,16,23,40,38,25,0,0,3,45,59,26,31,11,0,1,28,74,84,2,0,0,0,14,45,2,2,3,49,85,22,43,15,92,63,21,45,53,8,6,21,26,16,53,115,9,0,10,50,11,2,6,57,7,2,102,115,5,7,5,2,13,26,115,85,77,18,6,4,8,10,66,115,84,14,22,92,24,1,25,77,1,1,17,115,91,4,17,7,12,59,83,4,0,3,26,19,55,18,51,11,4,19,37,45,84,8,0,6,7,10,115,77,12,2,15,44,21,22,96,20
72,17,3,0,57,0,0,1,4,6,9,95,7,6,3,2,52,93,14,18,3,18,20,26,32,38,1,0,26,6,17,51,17,2,0,15,84,7,15,20,0,5,17,115,77,77,41,7,16,49,25,53,18,55,45,39,109,19,0,2,43,60,73,17,26,9,0,2,42,35,23,67,12,3,12,27,115,115,16,6,9,2,0,42,41,18,6,47,115,19,0,15,115,26,13,5,38,3,1,80,29,19,2,3,2,1,40,115,58,65,8,1,18,15,11,115,3,5,2,15,115,93,8,14,55,0,0,5,30,21,5,110
72,17,3,0,9,9,2,98,114,1,0,0,106,114,4,14,19,1,1,4,29,49,10,99,55,38,14,2,0,0,10,114,74,27,3,0,23,4,0,19,114,54,45,3,114,32,0,7,49,17,7,10,19,7,0,15,114,114,37,4,18,4,12,36,46,56,23,41,31,20,0,0,14,36,53,30,91,36,2,1,10,50,66,25,7,37,24,49,102,71,49,6,5,0,5,52,88,12,15,53,32,5,0,3,18,3,9,49,22,72,6,0,1,14,15,10,26,88,28,45,30,2,3,1,0,0,5,78,114,2,1,3
76,58,3,0,16,35,18,31,17,5,14,12,19,7,2,79,89,31,18,8,116,23,0,10,16,3,0,51,116,1,0,0,0,0,0,38,2,12,11,41,109,34,28,1,16,3,4,21,96,98,10,12,116,37,3,2,10,13,3,71,116,10,0,0,0,0,2,50,8,0,2,14,33,27,113,76,11,9,75,93,53,11,6,40,116,73,32,25,13,5,5,60,102,29,0,0,0,0,9,67,13,2,1,2,1,1,28,81,21,2,10,10,24,20,21,116,13,0,2,7,56,46,28,107,31,5,0,0,0,0,41,116
79,171,2,1,13,7,7,12,23,51,69,19,21,2,3,24,38,122,70,22,122,25,1,0,2,11,16,122,21,17,10,7,0,0,43,118,2,11,26,84,111,50,17,2,47,4,12,110,56,38,19,10,122,21,1,6,7,2,3,46,29,6,1,3,18,24,66,79,4,9,13,16,35,122,85,18,19,24,16,33,53,33,34,15,122,39,4,4,15,26,29,41,37,12,0,1,61,116,43,23,2,15,48,32,29,24,6,2,3,13,7,4,7,30,41,2,10,46,11,0,1,32,68,23,12,122,50,1,12,26,21,8
84,231,2,0,17,1,0,5,70,33,17,17,35,13,33,34,7,19,20,18,12,14,43,66,50,2,5,7,28,14,96,98,35,0,0,2,42,21,49,56,82,9,1,4,122,83,94,49,1,0,0,6,25,80,122,118,5,0,0,1,26,78,122,93,4,1,1,5,11,23,66,93,19,0,0,0,122,19,17,50,18,0,0,48,82,15,18,66,78,2,0,32,51,15,10,15,23,10,9,58,18,12,18,47,33,28,10,16,109,0,2,34,51,30,4,60,75,0,0,10,69,4,3,49,40,0,0,5,28,2,1,34
85,146,2,0,5,1,0,0,19,97,63,17,16,5,0,1,19,104,80,12,119,38,0,0,1,23,14,32,61,22,13,12,5,5,19,58,10,72,50,26,26,48,3,2,56,14,16,105,63,12,0,5,119,117,17,7,2,1,2,21,28,69,48,8,11,11,8,15,32,63,33,35,11,8,10,38,26,6,13,119,119,12,1,6,119,21,4,15,20,3,14,119,30,7,6,6,15,15,35,90,9,2,1,2,14,32,81,92,17,20,11,7,79,49,61,34,58,95,30,2,12,2,0,26,37,63,56,2,1,2,11,32
87,220,3,1,115,69,9,0,0,2,3,24,71,71,84,8,0,0,0,28,39,98,48,2,0,0,0,2,5,33,33,1,0,8,3,1,56,81,8,0,0,27,67,33,126,63,15,1,0,3,29,93,40,73,60,14,11,39,10,7,0,17,16,2,2,61,23,0,53,83,43,3,2,39,49,10,126,62,5,0,0,3,33,114,55,53,22,3,6,61,62,54,0,40,54,2,3,63,21,0,3,60,76,27,10,7,3,0,109,39,6,3,2,7,23,38,86,43,6,0,0,49,111,35,6,32,17,2,2,99,73,0
89,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,17,95,11,0,23,2,3,34,85,14,0,2,129,44,6,5,5,0,0,9,26,50,65,5,0,0,0,1,3,35,59,28,31,73,14,1,26,11,22,129,115,23,0,1,129,52,12,25,10,0,9,93,84,42,53,4,0,0,72,129,11,35,33,18,122,70,0,0,16,66,124,68,29,27,0,0,59,93,129,29,4,0,6,34,33,129,70,0,0,0,37,72
89,207,2,1,2,81,21,0,0,56,15,0,17,34,7,0,0,56,63,11,102,46,2,0,0,11,18,8,99,71,10,0,0,1,0,1,23,18,2,0,0,103,39,12,86,119,53,0,0,17,11,17,67,119,117,6,0,0,0,3,105,69,11,0,0,3,2,5,38,77,7,0,0,12,8,15,119,87,8,0,0,2,16,72,101,74,63,6,0,0,5,60,11,94,44,3,1,4,0,0,2,91,21,0,2,38,23,0,85,37,1,0,0,39,82,44,119,36,8,1,1,5,23,77,12,19,18,7,11,51,17,9
89,207,2,0,18,0,0,1,48,18,5,48,29,3,0,0,0,0,24,119,51,6,0,0,3,2,13,110,55,7,0,2,13,0,0,7,30,0,0,1,72,41,12,28,119,57,0,0,3,4,14,78,108,75,0,0,0,1,27,56,79,31,6,10,14,3,12,48,43,2,0,7,119,8,3,11,106,8,0,0,10,3,71,119,33,7,0,0,9,38,119,119,15,3,0,1,10,33,119,119,27,0,0,4,119,5,3,3,51,0,0,0,24,5,26,42,89,0,0,0,56,34,14,47,46,3,0,0,40,27,38,79
90,200,3,2,44,16,5,9,14,18,21,32,51,10,0,1,67,30,3,40,69,3,0,0,4,3,9,116,31,4,0,1,8,2,7,92,88,3,0,0,4,10,22,45,58,3,0,0,83,71,13,42,116,56,0,0,5,10,13,104,101,63,1,0,0,0,6,60,116,10,0,3,16,1,2,22,75,9,0,1,116,28,4,12,116,32,0,0,11,5,48,116,41,27,1,0,2,18,100,116,116,9,0,1,19,5,1,3,39,2,0,0,116,25,5,4,74,0,0,0,16,7,30,64,60,0,0,0,39,49,31,53
91,82,3,0,11,1,5,4,2,30,27,11,88,29,10,4,2,25,31,5,135,114,13,0,0,0,3,3,40,82,62,0,0,0,0,0,35,20,19,4,0,1,11,16,101,65,92,15,0,0,0,4,135,64,14,1,0,0,1,62,57,28,23,0,0,0,11,59,135,43,6,0,0,2,8,27,128,63,135,40,1,1,18,68,125,31,56,21,1,2,24,77,16,0,0,0,0,0,58,135,60,71,6,0,0,0,0,14,67,35,1,2,0,0,22,88,29,2,2,2,0,1,23,43,27,6,0,0,0,0,9,36
