156,196,2,1,97,51,0,0,0,0,0,2,126,70,0,0,0,0,0,1,126,64,0,0,0,0,0,0,48,20,0,0,0,0,0,0,126,30,0,0,0,0,0,20,126,70,0,0,0,0,0,9,126,54,0,0,0,0,0,10,51,54,0,0,0,0,0,0,126,62,0,0,0,0,0,6,126,28,0,0,0,0,0,43,126,16,0,0,0,0,0,58,98,58,0,0,0,0,0,1,51,119,0,0,0,0,0,0,62,115,0,0,0,0,0,4,126,101,0,0,0,0,0,5,91,62,0,0,0,0,0,0
167,93,3,0,2,0,0,0,119,119,4,4,80,12,0,0,10,22,5,25,81,54,1,0,0,0,0,6,80,56,15,0,0,0,0,29,14,5,0,0,119,119,1,3,119,41,0,0,4,5,1,13,96,29,0,0,0,0,0,9,119,27,0,0,0,0,0,30,24,1,0,0,58,70,3,15,119,6,0,0,0,0,0,43,104,23,0,0,0,0,0,52,119,116,0,0,0,0,0,7,11,0,0,0,12,25,21,63,119,4,0,0,0,0,2,65,110,90,1,0,0,0,0,18,119,86,0,0,0,0,0,4
171,46,2,0,76,32,0,0,0,0,0,0,145,77,0,0,0,0,0,0,145,48,0,0,0,0,0,1,108,3,0,0,0,0,0,7,93,61,0,0,0,0,0,0,145,28,0,0,0,0,0,7,145,2,0,0,0,0,0,33,109,0,0,0,0,0,0,32,105,17,0,0,0,0,0,12,145,15,0,0,0,0,0,18,145,24,0,0,0,0,0,11,106,3,0,0,0,0,0,24,59,0,0,0,0,0,0,27,145,0,0,0,0,0,0,50,145,3,0,0,0,0,0,36,50,0,0,0,0,0,0,40
185,7,2,0,138,4,0,0,0,0,0,14,148,1,0,0,0,0,0,17,148,20,0,0,0,0,0,4,148,36,0,0,0,0,0,1,146,36,0,0,0,0,0,0,148,11,0,0,0,0,0,24,148,10,0,0,0,0,0,24,104,8,0,0,0,0,0,5,118,46,0,0,0,0,0,0,148,50,0,0,0,0,0,2,148,13,0,0,0,0,0,11,11,0,0,0,0,0,0,2,115,18,0,0,0,0,0,0,126,31,0,0,0,0,0,1,27,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
190,186,2,0,82,0,0,0,0,0,0,27,101,0,0,0,0,0,0,49,136,0,0,0,0,0,0,39,136,2,0,0,0,0,0,25,107,5,0,0,0,0,0,10,136,4,0,0,0,0,0,23,136,4,0,0,0,0,0,33,136,3,0,0,0,0,0,55,79,17,0,0,0,0,0,5,136,17,0,0,0,0,0,13,136,52,0,0,0,0,0,7,136,52,0,0,0,0,0,13,48,14,0,0,0,0,0,6,136,22,0,0,0,0,0,5,136,17,0,0,0,0,0,5,136,27,0,0,0,0,0,2
191,20,2,0,113,13,0,0,0,0,0,13,124,2,0,0,0,0,0,37,124,0,0,0,0,0,0,82,124,0,0,0,0,0,0,71,124,10,0,0,0,0,0,14,124,6,0,0,0,0,0,26,124,3,0,0,0,0,0,46,124,0,0,0,0,0,0,79,122,21,0,0,0,0,0,3,124,25,0,0,0,0,0,5,124,22,0,0,0,0,0,8,124,2,0,0,0,0,0,18,94,2,0,0,0,0,0,14,109,1,0,0,0,0,0,29,124,1,0,0,0,0,0,37,124,0,0,0,0,0,0,18
191,59,3,0,51,14,0,0,0,0,0,0,110,27,0,0,0,0,0,0,138,15,0,0,0,0,0,24,138,15,0,0,0,0,0,25,59,10,0,0,0,0,0,7,138,40,0,0,0,0,0,7,138,34,0,0,0,0,0,11,138,18,0,0,0,0,0,32,54,0,0,0,0,0,0,23,138,7,0,0,0,0,0,28,138,10,0,0,0,0,0,32,138,64,0,0,0,0,0,7,58,1,0,0,0,0,0,19,138,17,0,0,0,0,0,3,138,43,0,0,0,0,0,2,138,99,0,0,0,0,0,2
200,209,2,0,64,0,0,0,0,0,2,55,39,1,0,0,0,0,0,81,81,6,0,0,0,0,0,33,77,20,2,0,0,0,0,15,88,0,0,0,0,0,3,101,121,12,0,0,0,0,1,37,121,42,0,0,0,0,0,5,121,62,5,0,0,0,0,9,121,0,0,0,0,0,0,121,121,2,0,0,0,0,0,41,121,8,0,0,0,0,0,23,121,10,0,0,0,0,0,39,121,0,0,0,0,0,0,121,101,0,0,0,0,0,0,121,113,1,0,0,0,0,0,89,77,1,0,0,0,0,0,44
205,44,3,0,62,1,0,0,0,0,0,30,147,16,0,0,0,0,0,29,147,8,0,0,0,0,0,36,42,0,0,0,0,0,0,44,110,8,0,0,0,0,0,15,147,69,0,0,0,0,0,18,147,17,0,0,0,0,0,46,63,0,0,0,0,0,0,50,147,8,0,0,0,0,0,6,147,24,0,0,0,0,0,45,129,3,0,0,0,0,0,84,50,0,0,0,0,0,0,60,131,14,0,0,0,0,0,7,147,28,0,0,0,0,0,23,89,3,0,0,0,0,0,83,19,0,0,0,0,0,0,74
246,38,3,0,132,132,0,0,0,0,0,0,132,70,0,0,0,0,0,21,112,4,0,0,0,0,0,57,131,2,0,0,0,0,0,34,132,132,0,0,0,0,0,0,132,51,0,0,0,0,0,12,96,23,0,0,0,0,4,44,132,0,0,0,0,0,0,49,132,30,0,0,0,0,0,3,79,5,0,0,0,0,17,47,46,2,0,0,0,0,43,87,132,0,0,0,0,0,0,102,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5,6,24,0,0,0,0,0,8,28,95,0,0,0,0,0,0,73
7,64,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,16,0,0,0,0,0,0,1,1,0,0,0,0,0,20,34,26,3,0,0,0,0,14,59,136,7,0,0,0,0,0,70,166,40,0,0,0,0,0,17,40,0,0,0,0,0,12,86,134,41,0,0,0,0,5,38,166,80,0,0,0,0,0,12,166,54,0,0,0,0,0,8,44,31,0,0,0,0,0,42,166,67,0,0,0,0,0,24,166,103,0,0,0,0,0,4,166,39,0,0,0,0,0,33
29,68,3,0,26,0,0,0,0,0,3,54,120,17,0,0,0,0,0,21,128,26,0,0,0,0,0,4,128,3,0,0,0,0,0,57,46,38,0,0,0,0,0,39,128,51,0,0,0,0,0,28,128,32,0,0,0,0,0,50,128,2,0,0,0,0,0,122,45,43,0,0,0,0,7,36,77,32,0,0,0,0,26,105,99,13,0,0,0,0,8,128,128,28,0,0,0,0,0,51,24,23,0,0,0,0,5,29,59,107,0,0,0,0,7,27,107,103,0,0,0,0,0,11,128,40,0,0,0,0,0,7
38,72,3,0,42,0,0,0,0,0,10,82,119,0,0,0,0,0,5,85,42,0,0,0,0,0,27,119,95,0,0,0,0,0,6,119,91,17,0,0,0,0,10,35,81,5,0,0,0,0,82,96,106,4,0,0,0,0,47,119,119,0,0,0,0,0,0,116,30,2,0,0,0,0,30,42,110,21,0,0,0,0,56,40,119,41,0,0,0,0,4,28,119,2,0,0,0,0,0,104,17,9,1,0,0,0,4,12,119,27,0,0,0,0,1,13,100,8,0,0,0,0,0,56,39,0,0,0,0,0,0,93
49,46,3,0,71,14,0,0,0,0,0,25,139,28,0,0,0,0,0,22,139,25,0,0,0,0,0,9,124,12,0,0,0,0,0,2,89,79,0,0,0,0,0,2,139,45,0,0,0,0,0,17,139,14,0,0,0,0,0,33,139,8,0,0,0,0,0,7,106,35,0,0,0,0,0,0,139,18,0,0,0,0,0,4,139,24,0,0,0,0,0,10,136,17,0,0,0,0,0,1,88,19,0,0,0,0,0,2,112,7,0,0,0,0,0,8,139,5,0,0,0,0,0,13,107,12,0,0,0,0,0,0
59,89,3,0,0,16,20,33,25,0,0,0,26,126,15,0,0,0,0,0,80,126,0,0,0,0,0,0,70,126,0,0,0,0,0,1,8,20,15,51,57,0,0,0,120,67,4,0,0,0,0,14,126,50,0,0,0,0,0,38,126,11,0,0,0,0,0,20,8,3,1,48,124,1,0,2,126,28,0,0,1,0,0,9,126,41,0,0,0,0,0,20,126,25,0,0,0,0,0,18,2,10,17,75,114,0,0,0,65,101,18,3,0,0,0,2,126,74,0,0,0,0,0,6,95,25,0,0,0,0,0,20
76,46,3,0,77,31,0,0,0,0,0,0,135,13,0,0,0,0,0,2,148,21,0,0,0,0,0,2,97,22,0,0,0,0,0,0,110,5,0,0,0,0,0,10,148,9,0,0,0,0,0,3,148,28,0,0,0,0,0,3,105,42,0,0,0,0,0,0,89,34,0,0,0,0,0,14,148,27,0,0,0,0,0,6,148,6,0,0,0,0,0,59,133,29,0,0,0,0,0,11,44,34,0,0,0,0,0,27,82,15,0,0,0,0,0,14,148,2,0,0,0,0,0,45,148,15,0,0,0,0,0,15
77,92,3,0,31,0,0,0,0,0,2,94,74,0,0,0,0,0,1,140,59,0,0,0,0,0,13,113,49,0,0,0,0,0,8,105,30,10,6,24,1,0,3,48,140,20,0,0,0,0,0,79,86,6,0,0,0,0,15,71,108,8,0,0,0,0,7,82,13,29,82,140,0,0,0,0,136,54,18,11,0,0,0,8,121,11,0,0,0,0,0,16,100,15,0,0,0,0,1,26,0,1,74,140,0,0,0,0,24,8,57,140,0,0,0,6,58,2,6,13,0,0,0,49,32,0,0,0,0,0,4,54
81,187,3,0,21,45,9,2,1,0,0,2,95,92,0,0,0,0,0,3,141,59,0,0,0,0,0,6,141,10,0,0,0,0,0,11,41,12,1,1,3,1,3,36,141,29,0,0,0,0,0,53,141,33,0,0,0,0,0,19,141,24,0,0,0,0,0,1,55,7,0,3,5,2,1,8,141,20,0,0,0,0,0,11,141,27,0,0,0,0,0,7,141,24,0,0,0,0,0,1,48,0,0,0,0,2,2,14,141,2,0,0,0,0,0,20,141,2,0,0,0,0,0,19,141,7,0,0,0,0,0,3
82,82,3,0,122,0,0,0,0,0,0,53,122,1,0,0,0,0,0,53,122,1,0,0,0,0,0,107,99,4,0,0,0,0,1,122,122,67,2,0,0,0,0,18,122,18,0,0,0,0,2,81,122,9,0,0,0,0,1,81,122,32,0,0,0,0,4,56,77,71,7,8,0,0,0,0,81,80,0,0,0,0,0,8,122,49,0,0,0,0,1,39,74,1,0,0,0,0,42,122,53,8,4,45,11,0,0,6,92,19,0,0,0,0,0,21,61,8,0,0,0,0,0,58,41,4,0,0,0,0,6,44
109,94,3,0,37,7,2,60,68,0,0,0,98,21,0,0,0,0,0,12,80,15,0,0,0,0,0,34,51,6,0,0,0,0,3,43,20,2,0,117,153,0,0,4,117,19,0,5,4,0,0,23,88,24,0,0,0,0,5,32,106,30,0,0,0,0,0,25,5,2,1,153,153,0,0,0,73,10,1,21,20,0,3,35,41,17,0,0,0,0,27,53,153,24,0,0,0,0,2,47,0,0,0,153,153,0,0,0,26,8,3,44,46,0,0,12,60,33,0,0,0,0,5,20,76,20,0,0,0,0,18,57
114,75,3,0,64,8,0,0,0,0,0,38,55,7,0,0,0,0,9,70,88,10,0,0,0,0,18,89,133,9,0,0,0,0,4,82,84,13,0,0,0,0,2,29,133,44,0,0,0,0,0,28,118,99,1,0,0,0,0,3,133,43,0,0,0,0,0,9,31,8,0,0,0,0,28,51,133,18,0,0,0,0,4,87,133,27,0,0,0,0,0,21,133,12,0,0,0,0,0,104,49,28,0,0,0,0,4,13,133,31,0,0,0,0,9,54,82,1,0,0,0,0,23,96,38,0,0,0,0,0,12,111
129,93,3,0,38,7,2,41,47,0,0,14,38,8,0,0,0,0,19,47,111,34,0,0,0,0,12,56,128,17,0,0,0,0,0,18,12,5,3,95,126,0,0,7,80,37,2,3,1,0,2,25,122,57,0,0,0,0,19,59,100,8,0,0,0,0,31,128,2,2,3,128,128,0,0,0,26,5,2,15,13,5,17,33,13,4,0,0,0,7,106,68,37,24,0,0,0,0,79,128,0,0,0,128,128,0,0,0,2,0,0,15,59,15,7,2,30,40,0,0,0,5,13,4,79,105,0,0,0,0,1,14
132,16,3,0,138,12,0,0,0,0,0,0,138,17,0,0,0,0,0,0,138,34,0,0,0,0,0,0,60,22,0,0,0,0,0,3,138,6,0,0,0,0,0,5,138,6,0,0,0,0,0,3,138,14,0,0,0,0,0,1,93,19,0,0,0,0,0,0,138,11,0,0,0,0,0,6,138,1,0,0,0,0,0,13,138,7,0,0,0,0,0,16,104,9,0,0,0,0,0,7,114,0,0,0,0,0,0,16,136,0,0,0,0,0,0,40,138,0,0,0,0,0,0,66,66,0,0,0,0,0,0,37
139,248,3,0,82,5,0,0,0,0,0,3,128,54,0,0,0,0,0,0,59,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,5,0,0,0,0,0,16,155,39,0,0,0,0,0,7,155,89,0,0,0,0,0,9,13,3,0,0,0,0,0,2,96,0,0,0,0,0,0,40,155,1,0,0,0,0,0,67,155,9,0,0,0,0,51,155,17,1,0,0,0,0,53,53,52,0,0,0,0,0,0,39,95,0,0,0,0,0,0,125,43,0,0,0,0,0,42,155,32,1,0,0,0,0,41,60
141,70,3,0,43,10,0,0,0,0,3,73,115,38,0,0,0,0,0,61,72,56,0,0,0,0,0,9,120,95,1,0,0,0,0,1,30,68,48,0,0,0,1,31,120,63,22,0,0,0,0,91,120,26,0,0,0,0,0,47,120,19,0,0,0,0,0,14,51,103,47,0,0,0,0,3,31,120,66,0,0,0,0,1,120,102,9,0,0,0,0,4,120,30,0,0,0,0,0,5,114,28,0,0,0,0,0,5,76,40,2,0,0,0,0,0,71,81,1,0,0,0,0,0,120,103,1,0,0,0,0,0
148,210,3,0,76,0,0,0,0,0,0,37,89,10,0,0,0,0,0,8,117,36,0,0,0,0,0,0,129,34,0,0,0,0,0,0,76,0,0,0,0,0,0,109,130,4,0,0,0,0,0,59,130,39,0,0,0,0,0,4,130,51,0,0,0,0,0,0,130,9,0,0,0,0,0,35,130,13,0,0,0,0,0,22,130,22,0,0,0,0,0,3,130,29,0,0,0,0,0,2,112,6,0,0,0,0,0,16,130,4,0,0,0,0,0,24,130,1,0,0,0,0,0,24,130,2,0,0,0,0,0,19
151,81,3,0,32,1,0,0,0,5,88,63,34,4,0,0,0,0,121,107,86,14,0,0,0,0,51,121,50,0,0,0,0,0,5,121,19,8,0,0,0,25,57,11,121,58,0,0,0,1,31,44,121,33,0,0,0,0,5,86,37,1,0,0,0,0,4,121,42,5,0,3,10,4,4,20,107,15,0,0,0,0,21,105,30,1,0,0,0,0,48,121,29,0,0,0,0,0,3,121,4,0,0,43,43,5,12,35,15,0,0,0,0,0,12,121,28,0,0,0,0,0,18,121,57,0,0,0,0,0,2,121
172,207,3,0,122,40,0,0,0,0,0,4,109,39,0,0,0,0,0,4,98,13,0,0,0,0,0,2,90,9,0,0,0,0,0,3,122,22,0,0,0,0,0,9,122,21,0,0,0,0,0,14,119,19,0,0,0,0,0,9,105,56,0,0,0,0,0,0,122,0,0,0,0,0,0,54,122,5,0,0,0,0,0,25,122,43,0,0,0,0,0,2,122,97,0,0,0,0,0,0,122,0,0,0,0,0,0,77,122,5,0,0,0,0,0,63,122,43,0,0,0,0,0,7,122,71,0,0,0,0,0,0
181,64,3,0,80,6,0,0,0,0,0,13,72,10,0,0,0,0,0,8,139,53,0,0,0,0,0,2,139,34,0,0,0,0,0,8,116,11,0,0,0,0,0,13,117,15,0,0,0,0,0,3,139,21,0,0,0,0,0,26,139,6,0,0,0,0,0,53,127,7,0,0,0,0,0,18,122,6,0,0,0,0,0,9,139,9,0,0,0,0,0,24,139,1,0,0,0,0,0,64,109,0,0,0,0,0,0,46,73,0,0,0,0,0,0,37,131,0,0,0,0,0,0,40,139,9,0,0,0,0,0,19
192,240,3,0,48,10,0,0,0,0,0,0,100,10,0,0,0,0,0,2,148,81,0,0,0,0,0,1,148,82,0,0,0,0,0,2,37,16,1,0,0,0,0,4,148,4,0,0,0,0,0,9,148,49,0,0,0,0,0,2,148,36,0,0,0,0,0,41,30,8,0,0,0,0,0,3,148,11,0,0,0,0,0,6,148,6,0,0,0,0,0,54,119,2,0,0,0,0,3,122,31,10,0,0,0,0,0,0,90,23,0,0,0,0,0,2,148,7,0,0,0,0,0,45,80,1,0,0,2,0,2,34
197,66,4,0,96,19,0,0,0,0,0,16,80,30,0,0,0,0,0,0,123,40,0,0,0,0,0,1,132,22,0,0,0,0,0,10,132,5,0,0,0,0,0,20,118,9,0,0,0,0,0,13,132,27,0,0,0,0,0,8,132,32,0,0,0,0,0,6,130,51,0,0,0,0,0,8,128,6,0,0,0,0,0,22,132,32,0,0,0,0,0,5,132,92,0,0,0,0,0,2,53,18,0,0,0,0,0,12,120,5,0,0,0,0,0,20,132,46,0,0,0,0,0,0,132,59,0,0,0,0,0,7
227,93,3,0,0,0,0,0,141,141,0,0,46,7,0,0,42,38,1,4,94,100,2,0,0,0,0,2,75,99,2,0,0,0,0,2,0,0,0,0,141,141,0,1,58,3,0,0,19,14,2,27,141,21,0,0,0,0,0,28,104,17,0,0,0,0,0,13,1,0,0,0,141,91,0,2,75,16,0,0,3,3,1,11,141,29,0,0,0,0,0,32,79,2,0,0,0,0,0,56,2,0,0,0,57,53,6,5,71,10,0,0,0,0,1,14,113,3,0,0,0,0,0,66,66,0,0,0,0,0,0,69
234,169,4,0,0,0,0,0,116,85,0,0,0,0,0,0,116,88,0,0,61,16,0,0,15,27,4,8,53,36,2,5,39,17,0,1,0,0,0,0,112,116,0,0,8,0,0,0,100,116,1,1,116,26,0,0,15,16,3,9,61,16,1,3,71,85,14,15,0,0,0,0,82,116,1,0,21,0,0,0,16,116,16,18,116,12,1,2,11,10,4,25,17,4,0,4,93,94,5,3,0,0,0,0,43,106,1,0,29,1,0,0,4,64,31,35,116,23,0,1,28,26,3,34,22,5,0,1,90,116,2,2
234,169,4,0,39,1,4,71,59,0,0,16,35,37,37,57,13,0,0,0,127,36,1,0,0,0,0,9,127,2,0,0,0,0,0,26,118,4,1,72,33,1,2,43,22,14,25,127,35,0,0,1,127,40,4,7,1,0,0,8,127,6,0,0,0,0,0,37,127,15,4,15,7,0,1,44,19,9,7,110,67,0,0,2,119,4,1,21,15,0,0,47,127,1,0,0,0,0,0,75,127,10,3,15,12,0,0,60,30,6,5,77,81,4,2,24,46,8,4,36,24,0,0,10,122,1,0,0,0,0,0,54
236,60,3,0,34,0,0,0,0,0,0,22,147,7,0,0,0,0,0,10,152,41,0,0,0,0,0,1,131,41,0,0,0,0,0,6,37,0,0,0,0,0,3,69,152,7,0,0,0,0,0,45,152,45,0,0,0,0,0,7,128,20,0,0,0,0,0,19,59,0,0,0,0,0,0,64,152,8,0,0,0,0,0,42,152,27,0,0,0,0,0,7,91,2,0,0,0,0,0,27,44,0,0,0,0,0,0,40,152,5,0,0,0,0,0,17,152,3,0,0,0,0,0,12,54,0,0,0,0,0,2,21
239,32,3,0,97,131,0,0,0,0,0,0,100,113,0,0,0,0,0,2,126,56,0,0,0,0,0,0,131,22,0,0,0,0,0,0,101,119,0,0,0,0,0,0,131,25,0,0,0,0,0,11,131,18,0,0,0,0,0,10,131,23,0,0,0,0,0,0,67,27,0,0,0,0,1,19,94,12,0,0,0,0,3,49,131,23,0,0,0,0,0,11,131,15,0,0,0,0,0,2,4,0,0,0,0,0,1,10,76,1,0,0,0,0,2,37,131,3,0,0,0,0,0,40,131,9,0,0,0,0,0,9
8,10,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,36,0,0,0,0,0,0,193,74,0,0,0,0,0,10,100,22,0,0,0,0,0,3,0,0,0,0,0,0,0,0,121,44,0,0,0,0,0,1,193,37,0,0,0,0,0,123,193,9,0,0,0,0,0,68,0,0,0,0,0,0,0,0,88,43,0,0,0,0,0,0,193,41,0,0,0,0,0,70,163,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0
52,80,4,0,45,8,0,0,0,0,1,20,84,10,0,0,0,0,9,84,122,15,0,0,0,0,3,93,122,1,0,0,0,0,0,86,24,13,3,15,2,0,0,17,122,65,0,0,0,0,2,27,122,45,0,0,0,0,0,38,122,1,0,0,0,0,0,89,17,18,10,91,19,0,0,1,122,24,0,1,0,0,0,48,122,2,0,0,0,0,0,92,119,0,0,0,0,0,0,122,2,1,2,122,95,0,0,0,70,12,3,17,5,0,0,20,107,5,0,0,0,0,0,41,93,0,0,0,0,0,0,53
59,37,4,0,100,21,0,0,0,0,0,5,136,7,0,0,0,0,0,11,136,4,0,0,0,0,0,7,136,0,0,0,0,0,0,38,106,18,0,0,0,0,0,1,136,5,0,0,0,0,0,10,136,7,0,0,0,0,0,5,136,0,0,0,0,0,0,42,94,7,0,0,0,0,0,4,136,2,0,0,0,0,0,15,136,11,0,0,0,0,0,2,136,2,0,0,0,0,0,37,68,2,0,0,0,0,0,9,136,1,0,0,0,0,0,26,135,10,0,0,0,0,0,15,119,5,0,0,0,0,0,8
66,60,4,0,35,80,0,0,0,0,0,0,109,73,0,0,0,0,0,0,141,26,0,0,0,0,0,5,141,5,0,0,0,0,0,11,95,14,0,0,0,0,0,2,141,26,0,0,0,0,0,1,141,14,0,0,0,0,0,9,141,3,0,0,0,0,0,17,86,15,0,0,0,0,0,2,141,6,0,0,0,0,0,19,141,2,0,0,0,0,0,23,141,2,0,0,0,0,0,35,56,23,0,0,0,0,0,2,101,37,0,0,0,0,0,8,128,20,0,0,0,0,0,11,141,1,0,0,0,0,0,50
74,47,4,0,78,28,0,0,0,0,0,0,135,21,0,0,0,0,0,0,140,22,0,0,0,0,0,0,123,18,0,0,0,0,0,0,120,11,0,0,0,0,0,3,140,7,0,0,0,0,0,2,140,21,0,0,0,0,0,2,138,30,0,0,0,0,0,0,91,29,0,0,0,0,0,5,140,20,0,0,0,0,0,6,140,5,0,0,0,0,0,39,140,26,0,0,0,0,0,6,47,17,0,0,0,0,0,31,91,11,0,0,0,0,0,26,140,3,0,0,0,0,0,31,140,14,0,0,0,0,0,8
77,37,4,0,82,14,0,0,0,0,0,0,139,16,0,0,0,0,0,0,131,22,0,0,0,0,0,0,139,4,0,0,0,0,0,17,108,4,0,0,0,0,0,2,139,14,0,0,0,0,0,5,139,36,0,0,0,0,0,1,139,13,0,0,0,0,0,17,91,19,0,0,0,0,0,3,139,3,0,0,0,0,0,36,139,22,0,0,0,0,0,14,139,19,0,0,0,0,0,3,57,5,0,0,0,0,0,27,139,5,0,0,0,0,0,18,139,15,0,0,0,0,0,9,113,19,0,0,0,0,0,0
88,156,4,0,0,0,0,2,66,10,0,0,25,34,3,2,5,1,0,0,11,17,6,17,66,7,0,0,199,52,1,3,28,0,0,0,4,1,0,8,61,12,0,0,61,14,0,1,7,3,0,4,16,5,0,2,86,22,0,1,199,88,1,2,21,1,0,0,4,1,0,2,25,38,5,4,48,20,5,5,6,3,3,21,19,8,5,20,64,17,1,3,199,93,0,2,8,2,0,0,9,8,2,12,21,3,0,0,91,89,13,19,11,0,0,1,26,28,13,77,103,3,0,0,199,84,0,5,13,1,0,0
88,156,4,0,24,0,0,23,214,3,0,17,74,0,0,1,43,37,20,101,0,0,0,3,100,49,7,6,31,8,0,0,2,2,1,17,9,2,0,36,214,2,0,6,60,8,0,6,16,9,8,34,5,4,3,30,43,10,3,2,40,32,3,2,2,0,0,7,13,0,0,24,214,6,0,3,94,7,0,2,20,2,0,10,10,2,0,8,67,6,0,1,56,2,0,1,6,1,0,14,13,0,0,20,214,2,1,4,72,3,0,0,19,8,5,28,5,1,0,1,38,29,4,5,48,0,0,0,2,2,1,9
91,59,4,0,49,39,0,0,0,0,0,0,124,45,0,0,0,0,0,0,140,31,0,0,0,0,0,0,140,47,0,0,0,0,0,0,54,70,0,0,0,0,0,4,99,97,0,0,0,0,0,13,140,72,0,0,0,0,0,5,140,21,0,0,0,0,0,6,54,14,0,0,0,0,0,17,107,11,0,0,0,0,0,82,140,20,0,0,0,0,0,42,140,40,0,0,0,0,0,1,18,40,2,0,0,0,0,0,73,70,0,0,0,0,0,6,140,63,0,0,0,0,0,4,140,55,0,0,0,0,0,0
112,206,4,0,74,25,0,0,0,0,0,0,136,17,0,0,0,0,0,0,136,9,0,0,0,0,0,0,136,17,0,0,0,0,0,0,88,8,0,0,0,0,0,19,136,6,0,0,0,0,0,11,136,7,0,0,0,0,0,2,136,33,0,0,0,0,0,1,100,6,0,0,0,0,0,17,136,3,0,0,0,0,0,7,136,8,0,0,0,0,0,1,136,31,0,0,0,0,0,1,65,30,0,0,0,0,0,1,135,17,0,0,0,0,0,2,136,22,0,0,0,0,0,0,136,62,0,0,0,0,0,0
114,42,4,0,46,4,0,0,0,0,0,41,144,5,0,0,0,0,0,19,144,13,0,0,0,0,0,13,114,17,0,0,0,0,0,0,79,30,0,0,0,0,0,10,144,15,0,0,0,0,0,9,144,12,0,0,0,0,0,19,144,17,0,0,0,0,0,0,76,25,0,0,0,0,0,8,144,13,0,0,0,0,0,11,144,14,0,0,0,0,0,10,144,5,0,0,0,0,0,1,43,0,0,0,0,0,0,31,130,5,0,0,0,0,0,41,144,15,0,0,0,0,0,13,134,0,0,0,0,0,0,8
151,16,4,0,139,107,0,0,0,0,0,0,139,76,0,0,0,0,0,0,139,80,0,0,0,0,0,0,44,37,0,0,0,0,0,0,139,94,0,0,0,0,0,0,139,35,0,0,0,0,0,0,139,34,0,0,0,0,0,5,49,11,0,0,0,0,0,2,139,46,0,0,0,0,0,1,139,4,0,0,0,0,0,11,139,0,0,0,0,0,0,35,23,0,0,0,0,0,0,7,102,5,0,0,0,0,0,18,127,0,0,0,0,0,0,51,99,0,0,0,0,0,0,57,3,0,0,0,0,0,0,3
150,47,4,0,41,0,0,0,0,0,0,33,100,1,0,0,0,0,0,56,148,15,0,0,0,0,0,25,148,2,0,0,0,0,0,13,52,8,0,0,0,0,0,20,148,5,0,0,0,0,0,48,148,17,0,0,0,0,0,40,148,1,0,0,0,0,0,36,52,5,0,0,0,0,0,7,148,43,0,0,0,0,0,4,148,37,0,0,0,0,0,19,126,0,0,0,0,0,0,45,55,5,0,0,0,0,0,3,148,21,0,0,0,0,0,6,148,4,0,0,0,0,0,30,68,0,0,0,0,0,0,49
151,78,4,0,40,9,0,1,0,0,14,34,62,5,0,0,0,0,23,124,77,2,0,0,0,0,5,124,107,0,0,0,0,0,0,124,19,13,0,1,12,4,19,15,113,83,0,0,0,0,12,57,124,55,0,0,0,0,1,57,124,6,0,0,0,0,0,70,48,6,0,2,32,5,3,28,119,22,0,0,0,0,0,92,124,7,0,0,0,0,0,92,124,7,0,0,0,0,0,36,24,0,0,10,61,3,1,44,76,0,0,0,0,0,0,90,124,0,0,0,0,0,0,57,124,1,0,0,0,0,0,30
180,39,4,0,63,39,0,0,0,0,0,0,138,111,0,0,0,0,0,0,138,46,0,0,0,0,0,3,126,0,0,0,0,0,0,18,121,34,0,0,0,0,0,1,138,47,0,0,0,0,0,3,138,12,0,0,0,0,0,28,105,0,0,0,0,0,0,60,130,13,0,0,0,0,0,2,138,21,0,0,0,0,0,8,138,2,0,0,0,0,0,46,66,0,0,0,0,0,0,74,110,23,0,0,0,0,0,0,138,41,0,0,0,0,0,4,91,1,0,0,0,0,0,24,53,0,0,0,0,0,0,34
181,64,4,0,71,0,0,0,0,0,0,13,79,6,0,0,0,0,0,7,141,43,0,0,0,0,0,1,141,37,0,0,0,0,0,4,112,4,0,0,0,0,0,9,126,11,0,0,0,0,0,0,141,19,0,0,0,0,0,16,141,4,0,0,0,0,0,38,122,3,0,0,0,0,0,26,126,3,0,0,0,0,0,9,141,2,0,0,0,0,0,23,141,0,0,0,0,0,0,55,106,0,0,0,0,0,0,41,81,0,0,0,0,0,0,34,137,0,0,0,0,0,0,29,141,6,0,0,0,0,0,10
194,77,4,0,31,0,0,0,15,17,6,36,123,20,0,0,0,0,0,21,115,44,0,0,0,0,0,0,122,66,0,0,0,0,0,0,53,1,0,0,18,12,6,52,137,16,0,0,0,0,0,41,137,38,0,0,0,0,0,2,137,41,0,0,0,0,0,1,70,43,0,0,7,7,0,4,137,53,0,0,0,0,0,12,137,7,0,0,0,0,0,16,137,34,0,0,0,0,0,1,106,35,0,0,0,1,0,11,121,50,0,0,0,0,0,12,137,11,0,0,0,0,0,16,137,62,0,0,0,0,0,0
