105,136,2,0,10,4,0,1,10,3,1,3,43,21,0,0,7,4,3,25,95,18,2,75,34,0,0,30,3,0,0,154,154,6,1,1,3,0,0,0,5,11,17,16,36,9,10,1,8,18,12,41,154,15,3,11,11,0,1,48,15,3,0,154,154,0,0,0,8,2,0,0,0,2,24,19,55,43,37,3,2,3,11,36,154,21,14,3,4,6,5,19,20,0,0,103,154,21,3,4,2,0,0,0,0,8,24,11,34,1,0,0,0,2,37,90,154,0,0,0,8,8,11,40,14,0,0,14,71,33,11,7
122,240,2,0,8,14,12,2,3,9,20,29,57,84,24,1,3,11,8,7,113,86,0,0,0,0,0,16,113,47,0,0,0,0,0,34,25,31,20,7,2,8,21,31,113,105,17,0,0,0,5,48,113,98,0,0,0,0,0,23,113,10,0,0,0,0,0,59,9,61,104,15,1,4,9,7,109,57,52,9,0,0,7,65,109,8,3,2,0,0,11,113,102,5,0,0,0,0,10,88,0,20,109,38,17,1,0,0,4,5,80,55,46,14,1,7,42,1,6,9,13,26,52,62,98,0,0,0,0,8,40,113
133,141,3,0,31,0,0,0,0,4,11,14,131,1,0,0,16,1,0,12,19,1,0,10,88,9,2,6,3,0,0,71,131,3,0,2,64,4,0,0,0,6,2,5,131,8,0,0,18,2,0,6,47,3,0,8,96,11,0,8,28,3,2,131,131,1,0,4,62,28,27,15,1,1,0,1,131,9,0,2,18,1,0,1,55,1,0,3,113,10,1,19,64,0,0,81,131,7,1,27,57,40,29,54,81,4,0,1,114,4,0,7,25,5,2,13,18,0,0,2,100,57,15,16,20,0,0,4,65,131,88,32
148,132,3,0,44,43,38,29,41,39,26,33,138,68,11,2,1,3,15,103,63,4,11,13,0,0,4,44,0,0,13,47,0,1,5,7,39,61,67,23,13,0,0,1,138,77,21,3,4,0,0,26,57,21,40,19,0,0,10,55,1,0,13,20,0,0,9,45,13,26,135,31,9,0,0,0,138,39,33,16,11,2,36,103,20,3,17,13,0,0,138,138,0,0,13,23,1,1,93,63,0,1,79,37,48,35,0,0,0,1,13,20,43,66,36,12,2,0,0,1,1,16,92,59,9,0,0,0,0,0,94,95
159,143,3,0,22,4,0,3,0,0,136,136,20,1,4,13,0,0,44,136,10,4,12,26,0,0,13,42,12,5,10,33,2,0,10,68,71,97,21,17,5,1,14,44,60,34,2,5,26,43,95,136,136,14,4,7,1,6,70,136,24,2,16,26,0,0,4,31,13,88,25,11,8,2,1,0,41,63,68,42,36,25,6,9,136,87,24,5,2,3,4,41,45,6,9,8,0,0,5,40,6,25,78,45,5,0,0,0,21,38,57,13,9,0,0,0,136,36,15,4,4,0,8,38,20,7,19,13,0,0,24,45
159,143,3,0,0,3,47,44,49,6,0,0,90,87,96,17,14,4,1,34,143,50,6,2,6,0,0,66,12,2,2,11,35,0,0,1,1,12,74,29,13,11,2,1,38,47,71,28,27,48,55,29,143,57,10,2,5,7,23,128,51,17,5,11,27,0,0,8,0,18,44,60,18,9,0,0,11,143,109,74,27,15,7,4,133,143,54,5,3,1,3,16,57,17,1,13,28,0,0,6,15,32,19,57,24,12,5,4,46,143,45,11,4,2,0,9,43,55,12,12,8,0,0,4,13,2,0,10,37,0,1,7
160,133,3,0,2,4,0,0,7,97,115,14,3,0,0,0,0,22,115,59,13,5,0,0,7,48,115,47,1,3,4,2,43,96,18,3,6,7,17,40,77,115,75,26,85,33,15,10,2,6,115,115,33,10,16,1,0,7,113,52,67,40,20,11,4,11,16,16,7,6,20,30,9,20,48,91,39,32,24,11,3,2,15,51,75,24,7,0,0,0,12,55,115,65,4,1,0,0,0,1,43,31,5,0,0,0,11,70,34,14,6,1,0,0,4,70,115,107,8,0,0,0,3,19,64,104,59,7,0,0,0,0
160,133,3,0,72,3,0,1,10,7,99,87,34,8,6,11,47,45,120,69,120,8,2,0,0,1,43,120,18,5,5,0,0,0,24,45,117,49,8,5,10,1,0,7,47,55,60,37,39,5,1,8,120,55,24,6,2,0,0,119,85,13,9,0,0,0,32,112,48,46,17,9,1,0,0,1,62,49,26,10,2,1,0,5,45,51,36,16,4,0,0,22,39,21,16,10,3,5,61,62,9,76,120,18,1,0,0,0,5,81,120,24,2,0,0,0,1,88,110,6,2,0,0,0,0,16,31,28,60,14,1,0
178,99,3,0,0,0,0,0,1,1,132,45,26,2,5,6,8,3,88,94,12,5,11,12,93,14,1,10,1,1,10,16,72,8,0,0,33,2,1,0,1,2,102,43,132,5,0,0,2,4,35,108,66,1,0,1,102,94,1,16,12,13,1,2,48,26,0,1,27,22,123,17,0,0,0,4,132,88,27,2,11,4,2,9,52,7,0,8,132,59,8,5,7,4,0,0,18,40,49,8,1,9,75,10,0,0,88,10,38,43,22,1,2,12,121,37,7,1,0,1,49,132,74,8,0,0,0,0,7,58,47,0
181,244,3,0,61,8,0,0,0,5,33,40,56,24,17,0,0,0,29,61,56,17,13,0,0,0,40,106,109,1,0,0,0,1,13,124,39,1,3,4,2,6,27,87,37,6,5,0,0,16,128,113,125,25,4,0,0,3,88,128,128,6,0,0,0,2,12,102,25,4,0,0,1,3,26,46,81,14,2,4,13,14,42,35,128,56,2,1,0,1,10,49,58,23,6,7,25,7,28,55,6,4,0,0,2,2,0,1,23,7,1,1,7,11,31,33,128,6,0,0,1,0,17,128,51,4,1,12,63,21,12,66
190,24,2,0,37,60,114,6,0,0,0,28,41,114,114,36,2,2,13,24,21,55,114,96,3,2,5,1,103,93,56,3,0,0,0,21,100,9,0,0,0,0,1,70,73,18,12,10,4,8,114,114,95,37,52,26,4,6,54,61,47,46,94,4,0,7,11,16,81,59,1,0,0,0,0,12,68,75,17,4,1,2,14,17,110,72,10,0,0,16,50,55,34,9,11,0,0,27,98,49,30,66,31,4,0,0,7,13,41,28,14,1,6,13,18,16,38,30,3,0,4,27,52,23,44,45,8,0,0,3,15,26
190,24,2,0,2,9,74,41,4,0,2,2,6,66,67,5,0,0,0,0,22,120,69,55,21,0,0,0,0,8,41,120,103,0,0,0,2,30,64,36,12,0,1,1,27,41,90,38,7,2,2,8,120,92,30,26,35,13,6,45,7,6,24,120,120,28,3,6,36,27,32,11,1,1,16,40,46,52,92,61,2,0,6,29,55,95,106,45,34,6,1,11,2,23,76,88,110,14,1,1,39,33,58,22,0,0,2,14,85,49,39,13,0,0,5,41,43,20,26,46,31,0,3,51,10,77,52,42,25,1,1,2
194,70,3,0,55,55,0,0,127,127,0,1,55,9,1,0,61,82,4,20,63,95,24,1,0,0,0,9,20,78,4,0,0,0,0,0,11,16,2,1,127,127,1,1,89,19,0,0,16,29,2,37,127,22,0,0,0,0,0,56,45,10,0,0,0,0,0,4,26,9,0,0,127,127,2,9,88,99,1,0,1,1,0,7,127,127,0,0,0,0,0,8,38,16,0,0,0,0,0,0,36,3,0,0,16,47,5,41,127,17,0,0,0,0,0,25,114,40,0,0,0,0,0,1,13,5,0,0,0,0,0,1
195,32,2,0,128,41,0,0,0,0,0,37,98,60,0,0,0,0,21,103,80,38,1,0,0,4,37,43,32,5,0,2,23,19,36,24,128,21,0,0,0,0,0,106,128,105,3,1,1,2,4,70,39,68,10,8,57,62,24,11,14,0,0,1,17,36,68,54,128,17,0,0,0,0,0,75,128,31,0,0,0,11,47,94,14,3,0,1,30,86,126,29,11,3,1,1,9,12,36,41,128,32,0,0,0,0,0,25,94,23,0,0,0,27,30,18,0,0,0,0,0,19,60,11,3,0,0,0,0,4,30,46
205,125,2,0,80,5,0,0,0,0,0,8,149,4,0,0,0,0,0,16,149,2,0,0,0,0,0,9,43,0,0,3,29,0,0,1,36,41,42,22,5,0,0,5,124,13,4,4,1,0,11,76,149,6,0,0,0,2,10,61,37,0,0,4,11,6,35,37,59,28,19,38,80,0,0,3,81,141,36,7,17,0,1,7,149,89,16,6,6,5,5,12,43,17,14,12,19,14,21,30,95,4,0,2,93,0,0,5,149,71,12,1,18,0,5,18,149,41,13,3,0,0,4,12,26,19,26,9,15,0,0,0
225,18,3,0,106,119,26,0,0,0,0,23,119,119,3,0,0,0,0,26,53,27,5,2,0,0,10,76,24,2,0,1,0,0,7,50,42,119,86,9,3,0,0,5,119,119,16,0,1,2,1,19,27,96,45,18,3,29,15,21,41,31,10,15,5,3,11,37,40,10,9,13,20,6,7,65,119,14,0,2,8,10,63,114,69,53,10,4,5,49,60,57,38,34,18,20,7,6,17,34,21,38,60,24,4,4,7,19,42,44,70,68,10,11,62,48,119,119,17,4,8,7,18,40,19,16,8,9,20,26,5,4
225,143,3,0,0,0,0,1,132,25,1,1,24,31,7,5,70,12,7,27,132,28,3,3,29,5,2,5,68,40,5,3,75,9,0,0,0,1,5,21,132,23,1,1,36,8,44,22,81,19,18,81,132,25,6,0,42,14,9,36,108,14,0,0,77,23,9,45,2,25,39,61,132,0,0,0,15,45,132,115,49,0,0,4,103,19,30,48,40,28,53,52,22,10,4,0,19,37,39,48,3,33,31,29,21,1,0,0,0,31,24,67,79,6,0,0,3,18,25,97,67,4,10,4,19,76,36,1,0,0,4,3
233,138,2,1,3,11,6,33,48,60,48,15,2,6,2,0,28,77,60,8,12,46,0,0,14,30,6,2,9,115,1,0,0,0,0,0,0,1,4,25,67,93,43,9,17,3,13,24,7,37,106,28,115,69,1,2,0,4,17,40,31,107,3,0,0,0,5,2,7,65,24,50,78,26,0,0,26,43,56,83,72,64,9,16,115,36,3,9,8,13,40,105,50,20,0,0,0,14,87,36,23,81,1,0,43,90,0,0,3,12,3,20,113,115,11,13,53,24,0,8,18,17,67,115,102,59,0,0,0,6,40,42
237,106,3,0,0,2,22,6,0,0,20,10,10,30,25,1,0,0,13,21,91,115,30,5,1,0,3,13,20,37,151,47,1,0,0,5,2,0,1,0,0,0,78,48,52,6,2,0,0,0,74,83,151,60,2,0,0,0,4,43,48,30,13,3,0,5,13,15,8,2,0,0,0,0,12,35,138,3,0,0,0,0,12,38,151,35,1,0,14,17,1,11,23,9,2,0,50,125,91,10,3,10,16,2,0,0,0,4,126,39,7,1,0,0,2,8,151,54,0,0,55,19,0,2,8,0,0,3,151,85,11,1
239,29,2,0,42,6,0,0,0,0,28,59,93,2,0,0,0,0,21,89,66,2,0,0,0,0,5,67,23,1,0,0,5,6,23,54,95,2,0,0,0,0,18,145,145,54,0,0,0,0,6,39,54,37,7,3,0,0,8,23,0,0,6,8,2,7,32,35,145,3,0,0,0,0,0,145,145,7,0,0,0,0,5,90,27,7,2,0,0,11,64,54,24,15,4,3,2,10,39,14,145,3,0,0,0,0,0,131,145,2,0,0,0,0,1,120,29,16,0,0,0,3,15,30,32,19,0,0,0,2,8,35
239,237,2,0,116,22,1,0,0,0,0,29,98,19,0,0,9,12,13,26,116,4,0,0,4,7,10,103,66,13,1,0,0,3,17,54,116,18,0,0,0,2,5,57,64,9,2,9,18,62,79,53,116,11,1,1,3,19,43,104,116,2,0,0,0,1,33,64,116,102,1,2,1,3,7,18,44,64,28,44,29,18,16,11,116,116,29,9,3,2,7,28,84,19,3,3,0,0,39,56,41,18,1,0,0,4,31,55,96,69,4,0,0,7,33,30,86,59,8,5,1,0,0,13,46,98,6,4,1,0,0,2
251,46,3,0,151,31,2,0,0,0,3,152,162,4,0,0,0,0,0,162,81,0,0,0,0,0,0,79,19,2,0,0,0,0,1,9,145,96,17,0,0,0,1,65,162,44,0,0,0,0,0,87,162,17,0,0,0,0,0,33,46,1,0,0,0,0,0,12,41,35,3,0,0,0,0,0,162,23,0,0,0,0,0,10,123,4,0,0,0,0,0,22,41,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
251,95,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,6,0,0,0,0,0,46,63,1,4,29,2,0,0,155,0,0,0,8,7,0,0,0,14,2,3,32,38,6,1,3,167,37,3,3,3,2,1,62,131,6,0,3,0,0,0,167,0,0,0,32,64,45,0,0,5,6,57,134,75,6,0,0,102,41,47,31,3,0,0,25,115,68,0,0,0,0,0,94,0,3,39,39,24,37,0,0,0,13,83,53,14,4,0,0,13,75,61,85,11,0,0,6,85,167,32,1,0,0,0,10
31,129,3,1,1,0,3,32,24,17,1,0,28,1,0,19,58,23,4,8,179,9,0,2,7,3,2,20,49,4,0,12,51,0,0,0,4,7,2,2,8,93,12,1,57,8,4,16,85,29,0,2,179,14,0,3,17,1,0,11,71,4,0,21,83,0,0,3,55,18,3,11,25,36,5,6,88,13,3,12,126,30,0,3,179,8,0,2,14,2,0,16,90,4,0,27,92,0,0,5,32,23,5,14,33,20,14,13,76,6,0,0,78,65,1,4,179,8,0,0,2,2,0,20,90,2,0,15,85,0,0,10
31,163,3,0,21,2,0,0,0,4,5,9,58,11,0,0,0,0,0,2,134,5,0,0,0,0,0,66,134,0,0,57,134,2,0,114,60,6,0,0,0,3,3,5,77,20,0,0,0,0,0,3,134,17,0,0,0,0,0,28,134,0,0,41,133,1,0,131,65,6,0,0,0,0,0,15,80,1,0,0,0,0,0,27,110,8,0,0,0,0,0,11,134,2,0,14,51,2,1,126,42,6,0,0,0,0,0,8,84,0,0,0,0,0,0,9,89,5,0,0,0,0,0,4,132,2,0,2,8,0,0,57
42,125,3,1,0,0,0,9,70,21,0,0,59,10,4,4,12,2,0,8,186,31,1,3,3,0,0,8,22,7,1,14,35,0,0,0,0,0,3,66,54,9,0,0,81,3,2,16,42,22,10,20,186,22,1,5,10,1,2,24,32,6,1,17,69,0,0,0,1,3,2,12,35,95,8,0,123,7,1,8,91,27,1,5,186,30,0,5,17,0,0,6,38,5,0,18,95,0,0,0,32,20,5,7,21,38,6,3,119,11,4,13,95,9,0,1,186,11,0,3,12,0,0,13,36,2,0,19,90,0,0,2
43,249,3,0,4,2,0,0,0,8,83,61,29,9,7,1,2,11,39,86,67,2,8,2,0,2,44,130,22,0,0,0,0,3,130,130,42,7,0,0,0,1,40,81,130,78,54,10,3,8,13,78,20,25,76,91,40,40,33,70,25,0,0,8,8,9,65,130,15,3,0,0,0,0,0,0,130,16,3,1,1,27,67,51,12,4,4,15,32,130,130,30,21,0,0,1,6,35,100,73,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,14,81,22,22,18,4,0,0,11,75,20
43,249,3,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,10,18,17,0,0,0,0,37,74,11,1,0,0,0,0,32,20,0,0,0,0,0,0,119,50,77,33,3,2,1,7,6,35,125,125,35,13,1,3,14,105,61,16,3,1,0,3,87,91,9,3,2,0,0,3,125,45,20,6,5,22,35,97,14,56,46,35,67,88,39,21,15,103,90,9,7,3,0,4,78,71,21,7,1,0,0,0,24,108,91,0,0,2,7,14,13,125,108,0,0,6,8,2,3,125,125,3,0,0,0,0
48,179,3,0,122,11,0,0,0,0,3,50,39,1,0,0,0,32,86,60,140,20,0,0,1,21,35,28,140,25,0,0,0,0,0,17,73,47,0,0,1,6,6,14,46,7,0,0,3,38,29,23,140,25,0,0,0,2,5,66,140,6,0,0,0,0,0,98,35,7,0,0,0,7,21,19,69,25,0,0,3,19,12,16,140,59,0,0,0,0,0,35,140,7,0,0,0,0,0,32,6,0,0,0,6,7,60,23,72,1,0,0,0,2,28,63,140,3,0,0,0,0,0,100,140,3,0,0,0,0,0,52
54,207,3,0,96,12,0,0,0,0,0,71,81,29,0,0,0,0,0,36,118,46,0,0,0,0,0,48,127,6,0,0,0,0,1,49,127,1,0,0,0,0,0,80,126,17,0,0,0,0,9,97,127,41,0,0,0,0,1,44,101,46,0,0,0,2,3,18,127,10,0,0,0,0,0,50,127,27,0,0,0,0,0,57,127,65,0,0,0,0,0,15,69,15,0,0,0,4,14,19,90,35,0,0,0,0,0,8,127,53,0,0,0,0,0,21,127,72,3,1,3,1,2,15,15,3,1,1,8,7,44,20
91,113,4,0,0,0,2,6,0,2,114,79,0,0,10,17,1,6,114,44,4,2,6,11,1,4,84,33,4,0,4,26,4,1,4,12,18,16,21,12,4,22,114,67,114,40,11,1,0,2,114,99,58,18,21,7,3,22,101,71,35,1,0,3,0,68,114,45,8,25,114,44,1,0,0,1,69,30,51,42,1,3,44,55,11,12,39,11,7,80,103,31,2,2,55,15,3,66,111,18,0,0,77,29,0,0,0,0,0,4,94,82,0,0,3,1,0,17,111,20,0,1,3,1,0,0,102,19,0,0,0,0
91,113,4,0,0,0,0,15,122,4,0,0,10,8,16,48,115,16,3,10,122,40,13,5,3,2,2,35,122,6,0,0,18,13,0,4,3,0,0,9,122,43,0,0,48,60,84,37,52,19,0,4,122,70,93,22,9,1,0,26,122,2,0,1,16,14,1,33,4,1,0,37,112,13,0,0,89,20,8,27,40,6,15,80,97,66,44,14,18,4,8,53,75,36,8,2,6,8,0,9,0,0,0,17,86,0,0,0,34,3,0,17,103,6,6,54,122,31,13,1,1,1,1,122,18,12,4,3,9,16,1,16
118,143,3,0,43,14,0,0,0,0,2,12,18,8,2,0,0,2,13,29,99,50,5,3,8,2,2,14,29,10,0,88,164,3,0,0,12,2,0,0,0,0,26,20,37,4,0,0,0,0,35,67,164,28,1,0,6,11,2,52,21,3,0,53,164,37,2,2,0,0,0,0,0,7,33,7,102,16,0,0,0,6,25,20,164,40,0,0,24,17,0,8,5,0,0,15,164,44,0,0,5,26,13,1,0,9,12,1,105,66,26,8,0,1,3,1,125,40,0,0,32,19,0,1,18,2,2,42,164,14,0,3
174,63,4,0,49,2,0,0,0,0,32,136,23,1,0,0,0,0,46,79,37,1,0,0,0,0,6,76,13,2,0,0,0,0,0,13,30,5,6,50,9,1,36,137,118,35,14,0,0,0,9,137,42,45,47,0,0,0,4,64,32,9,3,0,0,0,0,25,39,33,23,137,137,6,9,34,137,78,5,0,0,0,1,73,66,15,14,0,0,0,0,24,12,5,2,0,0,0,0,14,36,3,0,75,137,11,10,53,103,7,0,1,10,2,7,137,72,0,0,0,0,0,0,97,8,0,0,0,0,0,0,13
176,91,3,1,1,1,0,0,8,40,25,3,12,94,5,2,15,9,3,1,22,119,2,1,20,74,4,0,5,8,0,1,10,104,77,27,35,15,0,5,30,6,4,4,119,119,15,16,4,0,0,14,11,49,32,119,101,52,0,4,5,45,48,80,26,40,4,5,56,11,0,2,19,8,3,5,119,36,2,5,0,0,3,100,36,6,48,119,4,0,7,111,7,73,119,119,0,0,0,10,70,12,0,2,6,4,4,9,115,40,1,0,0,0,0,19,27,5,3,3,2,1,5,104,7,4,21,6,0,4,29,87
176,91,3,0,20,0,0,0,1,21,130,62,117,0,0,2,25,12,45,130,8,1,1,6,127,33,3,9,1,2,2,8,40,20,4,0,53,39,88,14,7,3,15,22,130,54,13,2,25,11,7,65,26,0,0,6,130,95,20,8,0,0,0,0,14,130,48,0,3,27,113,12,1,15,100,1,57,45,19,0,4,42,130,27,6,1,0,0,44,130,89,5,1,9,8,4,8,73,16,0,2,18,5,0,0,8,86,4,1,12,14,10,3,13,71,3,3,23,9,8,6,29,23,0,3,50,10,0,0,2,1,0
198,223,3,0,38,126,30,0,0,5,4,6,92,126,7,0,0,0,1,23,112,63,0,0,0,0,0,31,83,18,0,0,0,0,0,62,43,23,1,0,0,23,75,67,126,18,0,0,0,1,11,98,126,49,0,0,0,0,5,39,124,25,0,0,0,0,1,36,57,54,3,2,1,1,29,30,126,79,0,0,0,0,5,39,114,14,1,2,2,1,7,42,105,3,0,0,0,6,9,61,68,79,2,0,0,0,1,25,123,81,0,0,0,0,9,46,35,5,0,0,0,0,16,86,25,4,0,0,0,7,31,55
203,109,3,2,9,3,2,6,58,40,43,5,124,11,1,0,0,3,35,56,83,2,1,4,36,12,10,17,0,0,2,49,101,30,1,0,7,16,73,62,44,6,8,0,124,124,53,3,0,0,9,16,59,27,15,28,41,16,11,6,0,0,2,15,124,85,3,0,7,3,20,12,31,75,69,8,124,25,13,0,0,5,63,114,90,6,10,21,78,0,0,26,0,0,1,30,124,5,0,0,6,7,33,23,65,11,3,1,124,57,29,1,1,0,2,11,103,10,0,0,68,6,2,5,0,0,0,0,124,16,0,0
222,190,3,0,1,0,0,0,14,15,17,9,99,23,0,0,7,2,0,0,162,41,0,0,0,0,0,3,102,4,0,0,43,18,2,18,17,0,0,0,0,9,31,15,162,10,0,0,0,0,2,12,162,26,0,0,0,0,0,13,84,10,0,0,67,22,2,8,29,0,0,0,0,0,9,40,162,12,0,0,0,0,0,22,162,13,0,0,0,0,0,33,80,2,0,0,103,13,1,23,42,0,0,0,0,0,5,33,162,8,0,0,0,0,0,12,162,10,0,0,0,0,0,19,65,0,0,0,74,16,1,19
228,91,3,0,18,0,0,0,0,0,26,43,144,5,0,0,2,4,5,48,85,6,0,0,37,100,78,12,1,0,0,1,6,22,144,51,33,23,17,0,0,0,0,10,144,48,1,0,21,6,0,20,71,4,6,35,144,84,17,8,20,8,25,18,27,20,69,41,23,31,20,0,0,0,0,1,144,25,1,0,8,2,34,116,19,0,29,73,77,10,104,74,7,25,129,46,5,0,35,21,5,9,10,4,2,0,0,0,13,4,1,1,1,1,23,28,0,0,4,5,1,1,103,45,2,5,7,1,0,0,93,62
244,73,3,0,77,21,0,0,0,3,44,121,63,11,0,0,0,39,129,129,8,4,5,2,11,129,97,51,59,44,8,1,3,7,2,5,78,76,39,3,0,0,0,8,129,55,11,1,0,0,0,24,32,31,36,6,0,0,6,35,129,99,9,0,0,0,2,9,4,23,50,11,0,0,0,0,73,37,44,4,0,0,0,42,87,44,32,2,0,0,0,61,129,129,11,0,0,0,0,3,0,0,1,0,0,0,0,0,2,18,39,0,0,0,0,1,56,74,45,0,0,0,0,7,129,89,1,0,0,0,0,2
246,119,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,6,3,1,5,38,11,0,0,5,40,1,4,19,1,0,0,29,53,0,0,6,1,0,0,49,27,2,5,28,10,0,2,20,73,15,20,62,8,0,0,10,12,1,6,80,48,11,5,17,114,4,0,0,0,0,0,97,83,51,49,19,1,0,0,49,60,66,109,43,27,13,0,3,3,3,9,52,138,84,3,1,57,138,9,0,0,0,0,13,73,138,63,0,0,0,0,11,2,138,138,138,33,1,0,0,0,3,55,138,93,10,0,0
248,56,3,0,68,20,14,0,0,0,8,39,103,69,26,0,0,0,6,24,164,90,0,0,0,0,0,9,110,16,0,0,0,0,0,6,47,41,22,0,0,0,9,74,155,69,14,0,0,0,3,103,164,42,0,0,0,0,0,96,126,3,0,0,0,0,0,39,2,37,19,0,0,0,0,1,73,111,19,0,0,0,0,8,164,112,0,0,0,0,0,17,137,21,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,53,19,0,0,0,0,0,0,38,6,0,0,0,0,0,0
7,191,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,3,0,0,0,0,0,39,140,16,0,0,0,0,0,12,48,13,1,6,2,0,1,6,140,4,0,0,0,0,0,85,140,40,0,0,0,0,0,42,140,23,0,0,0,0,1,54,74,5,0,2,1,4,28,73,140,2,0,0,0,0,3,140,140,4,0,0,0,0,0,92,140,2,0,0,0,1,5,135,46,0,0,0,0,31,41,76,140,0,0,0,0,1,5,82
27,93,4,0,87,84,0,0,0,0,11,44,58,1,0,0,0,0,22,119,42,2,0,0,0,0,11,92,31,0,0,0,0,0,0,23,92,37,0,0,0,0,37,115,119,67,0,0,0,0,12,88,119,68,0,0,0,0,3,35,57,2,0,0,0,0,0,16,119,67,1,1,0,0,8,34,119,26,0,0,0,0,3,84,118,11,0,0,0,0,0,72,40,0,0,0,0,0,0,28,60,4,2,8,0,0,69,119,101,0,0,0,0,0,23,119,118,0,0,0,0,0,0,106,39,0,0,0,0,0,0,25
40,227,4,0,45,4,0,0,0,0,0,46,125,10,0,0,0,0,0,51,125,15,0,0,0,0,0,37,125,16,0,0,0,0,0,39,55,41,20,8,3,1,1,7,125,60,1,1,1,0,0,15,125,56,0,0,0,0,0,37,125,3,0,0,0,0,0,76,38,10,7,6,7,10,30,43,125,15,0,1,2,2,1,73,114,6,0,0,0,0,0,119,122,0,0,0,0,0,0,58,38,5,5,0,0,0,3,54,120,1,0,0,0,0,0,88,97,0,0,0,0,0,0,101,125,0,0,0,0,0,0,48
51,150,4,0,42,11,0,0,0,0,0,1,69,15,0,0,0,0,0,0,152,23,0,0,0,0,0,5,102,1,0,0,164,38,0,12,58,10,0,0,0,0,0,2,96,23,0,0,0,0,0,1,161,20,0,0,1,1,0,7,88,0,0,0,164,66,2,13,58,6,0,0,0,0,0,6,92,2,0,0,0,0,0,26,137,2,0,0,4,3,1,25,49,0,0,3,164,75,3,10,12,29,10,0,0,0,0,0,42,14,9,0,0,0,0,15,85,4,0,0,9,9,1,29,14,0,0,0,164,77,2,7
70,184,3,0,129,120,0,0,0,0,0,0,128,78,0,0,0,0,5,17,35,10,0,0,0,2,23,27,129,47,0,0,0,0,2,6,129,129,0,0,1,2,1,2,37,30,0,0,9,27,36,31,90,4,0,0,0,2,37,83,129,22,0,0,0,0,0,37,61,128,7,8,6,3,0,2,12,29,12,15,18,18,4,4,106,94,4,0,0,1,2,13,129,37,0,0,0,0,0,24,2,42,13,21,18,1,0,0,15,81,17,10,14,2,0,0,21,129,20,0,0,0,0,0,67,129,9,0,0,0,0,0
70,184,3,0,0,8,127,58,1,0,0,0,1,73,127,11,0,0,2,1,3,50,127,6,0,0,1,0,0,52,127,0,0,0,0,0,0,2,29,21,12,27,9,0,6,17,24,12,7,12,33,14,73,30,23,2,0,0,12,27,30,31,34,0,0,0,0,10,0,3,92,59,4,6,3,0,2,23,105,38,3,2,2,1,40,127,53,1,0,0,0,6,13,96,93,0,0,0,0,4,0,0,107,127,0,0,0,0,0,34,127,43,0,0,0,0,0,127,97,0,0,0,0,0,0,127,114,0,0,0,0,0
73,111,4,1,0,0,0,0,49,31,0,0,13,13,2,5,108,74,0,4,51,74,87,26,18,10,0,8,136,100,21,3,1,5,0,2,0,0,0,0,100,34,0,0,44,4,0,2,136,61,3,20,136,80,26,3,8,7,2,47,52,72,17,0,1,14,4,2,0,0,0,0,124,29,0,0,64,15,0,4,136,35,0,6,136,68,2,3,8,3,0,30,30,11,2,12,18,24,5,2,0,0,0,2,102,12,0,0,38,1,0,22,120,3,0,9,136,8,1,7,5,0,0,69,37,4,1,37,26,0,0,4
111,65,4,0,137,69,0,0,0,0,0,0,137,15,0,0,0,0,0,3,133,1,0,0,0,0,0,17,62,0,0,0,0,0,0,13,137,17,0,0,0,0,0,4,137,30,0,0,0,0,0,8,130,27,0,0,0,0,0,13,96,5,0,0,0,0,0,8,137,7,0,0,0,0,0,13,137,4,0,0,0,0,0,33,130,13,0,0,0,0,0,26,87,22,0,0,0,0,0,4,137,3,0,0,0,0,0,56,137,1,0,0,0,0,0,18,137,9,0,0,0,0,0,10,73,15,0,0,0,0,0,0
129,194,4,0,141,8,0,0,0,0,0,19,102,52,13,0,0,0,0,14,141,92,2,0,0,0,0,7,75,13,0,0,0,4,24,26,141,9,0,0,0,0,0,22,141,57,1,0,0,0,0,22,94,54,3,0,0,6,10,52,31,2,0,0,0,15,50,70,141,0,0,0,0,0,0,24,141,6,0,0,0,4,4,56,27,3,0,0,1,55,42,49,31,0,0,0,0,5,56,97,141,0,0,0,0,0,0,48,140,0,0,0,0,1,2,102,28,0,0,14,13,21,11,34,2,0,0,2,4,12,39,38
141,48,4,0,126,23,0,0,0,0,0,1,121,31,0,0,0,0,0,1,70,50,0,0,0,0,0,0,15,13,1,1,0,0,3,6,149,17,0,0,0,0,0,99,149,46,0,0,0,0,1,14,88,31,1,0,0,0,2,23,12,7,12,8,0,0,3,6,149,3,0,0,0,0,3,149,149,18,4,0,0,1,10,76,42,14,11,1,0,1,23,96,21,2,1,1,0,0,17,38,149,96,40,0,0,0,0,63,149,51,10,0,0,0,0,22,21,40,34,2,0,1,1,6,23,6,3,0,0,1,4,14
