48,26,2,0,124,6,4,42,2,0,0,124,42,40,50,124,20,0,0,8,124,61,11,7,48,1,0,10,47,12,0,8,94,2,0,0,124,105,18,11,6,0,0,38,86,16,1,23,124,23,1,10,124,2,0,8,58,8,1,32,44,13,3,25,74,0,0,4,124,71,23,25,19,1,0,12,67,14,1,17,124,6,0,6,124,24,1,14,32,2,0,5,13,11,12,30,23,1,0,1,101,2,0,6,36,9,1,18,53,10,5,41,76,0,0,4,76,23,5,9,8,1,1,10,4,1,1,2,3,3,2,3
48,26,2,0,3,3,2,4,5,1,1,2,9,1,1,11,78,22,5,11,74,0,0,6,57,8,4,44,39,9,1,21,95,1,0,7,22,1,0,1,14,11,12,31,32,1,0,7,125,20,1,15,125,5,0,7,70,12,1,22,17,1,0,13,125,74,25,26,69,0,0,5,44,12,4,28,58,7,1,38,125,2,0,10,125,20,1,11,87,13,2,26,6,0,0,48,125,92,16,10,89,1,0,0,52,12,0,11,53,1,0,12,125,54,9,7,17,0,0,8,45,44,55,125,2,0,0,125,111,6,6,53
77,3,3,1,0,0,0,0,0,0,0,0,32,13,0,0,0,0,0,13,155,93,2,0,0,0,0,75,31,12,0,0,0,0,3,5,0,0,0,0,0,0,0,0,59,120,28,0,0,0,0,20,155,155,31,0,0,0,1,32,17,4,0,0,1,1,3,11,0,0,0,0,0,0,0,0,155,155,12,0,0,0,0,95,155,73,6,1,0,0,4,53,1,0,0,0,0,1,9,11,6,6,1,0,0,0,0,3,155,155,32,0,0,0,0,27,73,67,9,6,3,3,2,4,2,2,0,0,1,2,5,4
85,146,2,0,22,4,6,1,4,10,12,55,10,0,0,0,0,25,71,67,56,6,1,16,10,5,43,132,16,3,22,143,143,1,5,23,12,4,2,2,7,23,17,15,30,2,0,0,3,29,68,27,143,25,0,0,1,5,20,46,85,20,18,33,4,2,11,25,11,0,0,0,7,66,46,23,66,61,2,0,4,16,34,28,143,49,1,0,1,10,37,39,62,3,0,0,1,13,42,104,15,0,0,0,0,26,66,46,56,23,0,0,0,2,81,96,11,12,0,0,0,46,143,44,22,1,0,0,0,22,70,143
134,216,2,0,0,2,15,30,43,30,14,0,86,33,18,1,0,4,30,41,176,15,0,0,0,0,0,48,55,5,4,6,0,0,0,1,0,1,20,41,51,43,13,0,84,42,34,3,1,9,36,41,176,26,1,0,0,0,1,63,93,7,4,10,0,0,0,3,0,6,48,42,23,25,20,2,45,98,105,3,0,3,17,30,176,90,11,0,0,0,0,21,115,5,1,6,0,0,0,1,0,5,24,2,0,15,60,7,39,32,24,0,0,1,28,92,176,19,1,0,0,0,1,60,91,3,1,2,0,0,0,10
210,174,3,1,0,0,80,36,0,0,85,36,0,0,95,50,0,0,125,51,0,4,74,27,0,0,129,83,5,25,30,0,0,0,127,90,0,0,8,3,0,2,129,74,8,0,35,18,0,3,129,113,69,13,77,23,0,0,66,120,18,47,55,1,0,1,11,17,0,0,0,0,4,8,16,3,71,25,0,2,9,7,41,25,129,74,0,0,0,0,8,42,26,7,0,3,9,5,6,3,0,0,0,0,2,2,0,0,95,52,0,2,2,0,0,0,129,77,0,0,0,0,0,0,8,2,0,0,14,9,0,0
210,174,3,0,0,0,0,0,0,0,2,4,106,0,0,0,0,0,2,29,137,0,0,12,78,0,0,35,137,0,0,9,60,0,0,33,0,1,19,1,1,6,5,0,87,21,31,0,0,4,11,33,137,23,3,9,85,0,0,54,137,0,0,12,99,0,0,34,0,39,137,1,0,0,0,0,17,104,137,0,0,0,0,1,86,124,63,29,41,0,0,4,137,10,5,69,61,0,0,15,0,16,72,0,0,0,5,2,0,15,61,0,0,6,7,1,14,13,17,15,2,2,4,9,55,15,14,78,6,0,0,3
222,226,3,0,102,43,3,0,0,1,10,38,147,81,7,2,0,0,0,10,147,23,10,5,0,0,0,12,59,1,0,1,0,0,0,3,140,76,11,2,0,2,6,46,147,47,8,6,0,0,0,25,123,43,32,22,0,0,0,3,66,9,0,0,0,0,0,1,111,34,8,1,0,2,30,52,147,13,1,0,0,0,4,68,124,17,10,4,0,0,0,10,40,7,0,0,0,0,0,0,44,21,23,1,0,7,73,48,147,25,1,0,0,0,8,90,113,5,0,0,0,0,0,25,23,5,0,0,0,0,7,6
243,89,3,0,123,13,0,0,0,0,0,11,27,23,2,0,0,0,0,7,3,6,3,7,4,2,1,2,0,0,0,188,189,3,1,0,142,2,0,0,0,0,0,40,64,20,3,0,0,0,1,17,4,10,7,7,3,7,5,2,0,0,1,145,189,5,3,0,145,1,0,0,0,0,0,20,83,7,0,0,0,3,5,28,3,1,3,4,2,21,15,6,0,0,0,58,189,13,10,1,93,2,0,0,0,0,0,10,75,14,4,0,0,0,0,8,3,2,6,8,7,1,0,0,1,0,1,24,61,1,0,0
245,14,2,0,1,10,13,0,0,0,0,0,2,22,9,9,5,0,0,0,0,3,70,175,130,0,0,0,0,0,89,175,42,2,0,0,3,5,3,0,0,0,8,10,6,8,3,0,0,0,8,11,18,6,11,37,45,2,1,6,1,0,8,109,175,95,0,0,6,9,5,1,2,1,8,6,13,20,3,0,0,9,19,5,14,5,1,5,28,45,57,5,0,0,0,175,175,67,19,0,1,5,5,0,0,33,41,0,2,3,0,0,0,89,89,1,0,0,0,0,0,69,96,0,0,0,0,3,36,30,15,0
8,92,3,0,72,20,7,9,63,97,15,16,115,51,12,6,58,88,20,22,115,18,4,7,43,115,27,29,86,11,4,3,30,92,20,19,23,22,13,22,115,115,14,11,115,81,22,10,39,44,17,44,41,32,26,58,102,74,12,9,62,89,31,16,23,13,2,6,19,6,0,1,83,115,15,6,115,17,0,1,18,34,32,62,35,3,0,1,36,115,41,22,107,40,2,1,16,8,1,5,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0
8,114,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,12,5,3,1,0,0,0,19,7,2,23,106,2,0,0,122,23,2,6,26,5,2,9,38,5,1,15,122,28,3,4,70,95,20,21,34,3,2,10,24,14,8,39,122,61,15,11,122,69,15,20,25,23,19,53,30,12,7,27,120,122,34,24,93,52,7,9,24,20,22,59,21,30,15,61,106,13,3,2,122,122,18,24,45,4,1,4,29,56,25,79,122,9,2,1,96,122,15,20,39,5,1,2
8,250,3,0,11,5,2,3,127,148,16,12,148,144,7,5,20,17,10,32,100,79,0,0,0,5,14,11,0,0,0,0,0,0,0,0,51,19,21,30,148,123,13,17,148,46,8,1,5,12,13,52,79,2,0,0,36,56,25,18,0,0,0,0,0,0,0,0,11,30,148,99,53,5,0,0,144,74,72,6,2,8,36,36,17,0,0,0,20,55,75,18,0,0,0,0,0,0,0,0,0,0,14,5,0,0,0,0,0,0,6,1,0,0,2,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0
11,72,4,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,1,0,1,3,18,44,2,13,6,2,8,12,41,89,7,15,6,11,39,25,0,0,4,118,66,14,17,14,2,1,16,45,28,18,76,90,25,29,7,117,20,4,31,43,15,25,35,37,27,25,118,108,14,6,10,118,37,15,41,35,15,13,67,47,11,6,44,118,85,22,33,118,24,6,20,33,23,14,52,28,18,11,50,69,29,14,20,118,41,10,33,44,18,7,31,80,42,21,113,109,10,2,6,118,89,16,31,32,7,1,4
9,83,3,2,85,58,20,8,34,44,8,12,87,19,7,8,79,119,19,19,119,45,9,5,51,88,23,24,95,12,1,2,31,106,20,22,102,89,25,11,25,20,6,10,26,24,18,28,119,119,17,14,119,90,24,12,32,34,15,37,25,23,21,46,76,55,9,7,56,14,22,6,13,55,29,25,35,9,0,2,119,119,18,8,119,20,1,1,16,37,34,65,26,4,1,3,37,101,31,15,0,0,2,1,0,3,0,0,1,0,0,0,3,5,0,0,4,0,0,0,0,1,3,5,1,0,0,0,0,4,3,1
9,83,3,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,28,23,4,2,0,0,1,1,6,7,5,13,12,21,44,2,22,44,19,17,3,0,0,0,41,18,27,118,91,1,0,7,127,75,14,21,23,4,3,29,36,23,14,65,111,25,9,8,107,46,10,21,22,6,10,35,38,23,22,127,127,41,15,18,127,39,16,33,28,19,15,73,34,12,7,41,110,75,18,24,75,25,4,8,16,16,17,40,37,32,20,93,109,31,11,14,127,72,12,33,44,12,4,19,63,41,18,96,96,2,0,1
14,53,3,0,43,3,1,3,71,94,10,15,113,25,3,3,31,47,21,34,68,5,2,5,95,113,12,20,90,26,7,4,41,46,12,21,21,17,9,23,107,52,7,9,113,83,15,12,26,17,7,26,30,24,16,44,113,47,5,8,78,83,21,12,22,7,1,5,21,16,83,30,107,57,4,6,113,55,83,11,20,24,9,31,32,8,52,30,94,73,6,10,99,16,21,3,11,21,14,28,0,6,113,22,4,1,0,0,5,25,113,10,0,1,0,0,0,2,73,28,4,2,0,0,3,4,23,3,1,4,3,2
16,34,3,0,0,0,0,0,0,22,47,0,0,0,0,0,1,45,112,3,2,0,0,1,7,99,112,5,21,4,1,5,8,51,112,14,10,2,1,15,41,92,112,7,108,20,4,14,20,39,112,29,37,11,6,56,112,51,49,12,112,11,3,11,27,12,22,43,21,11,7,62,105,20,4,6,112,24,6,14,21,14,10,39,27,8,4,38,112,51,10,15,97,23,6,12,17,12,7,30,12,7,5,32,73,27,5,7,112,38,6,13,19,8,4,17,30,28,16,78,95,8,1,3,95,69,11,17,16,2,0,3
16,34,3,0,29,1,1,2,73,73,9,15,111,19,3,3,30,36,17,42,36,4,2,7,90,76,8,18,80,25,4,4,23,18,6,22,18,15,10,25,100,31,5,8,116,65,10,10,31,12,4,21,24,19,10,28,116,46,6,10,107,36,6,6,19,14,6,30,23,14,59,31,116,28,3,6,116,51,87,10,28,16,5,25,20,17,116,32,109,45,4,8,80,52,93,7,12,9,3,18,1,14,116,14,6,1,0,0,3,38,116,4,0,0,0,0,0,9,116,10,2,0,0,0,0,17,86,1,0,0,0,0
16,181,3,2,16,60,1,0,8,101,14,2,31,49,4,1,23,108,21,12,51,116,1,0,6,61,10,3,11,21,2,1,37,113,9,2,26,5,1,1,65,125,32,13,125,32,1,0,9,53,36,54,58,24,0,0,73,125,30,8,110,15,0,0,13,85,48,41,21,21,14,27,71,64,13,9,125,77,23,15,12,25,20,37,18,9,15,35,117,125,21,12,125,44,16,5,15,18,10,25,17,3,0,3,23,25,10,12,49,35,15,16,12,1,2,9,4,6,10,30,45,9,1,2,20,40,18,7,1,1,1,4
16,181,3,0,4,0,0,0,0,0,1,9,4,0,2,29,36,17,19,21,30,16,19,46,44,18,8,21,63,20,9,16,13,12,20,46,17,1,2,17,36,30,15,29,102,33,18,34,25,19,38,68,30,18,24,123,114,21,6,10,123,54,12,25,10,2,3,23,25,15,19,123,73,16,4,8,123,65,13,29,13,1,2,37,56,29,23,123,113,8,0,3,123,88,19,24,22,5,0,2,30,16,15,91,68,5,0,1,123,80,15,18,22,2,0,4,40,21,3,14,123,18,0,1,97,45,3,8,22,4,0,2
17,15,3,0,0,0,0,0,0,22,92,0,0,0,0,0,0,32,118,3,0,0,0,0,4,118,118,0,0,0,0,0,0,54,24,0,12,4,2,12,52,79,118,10,115,19,4,10,22,32,118,44,14,12,6,35,118,102,64,2,11,16,2,3,12,33,16,0,29,12,5,36,118,28,5,6,118,26,5,11,28,19,14,42,19,11,6,29,118,66,13,12,24,53,14,6,9,3,1,2,21,10,4,24,78,33,5,7,113,56,8,17,24,7,4,13,28,30,14,52,106,21,3,3,95,92,7,2,4,5,2,2
17,15,3,0,2,4,2,2,85,95,8,1,106,23,3,3,28,32,13,44,28,7,4,11,106,63,8,18,78,33,5,6,24,12,4,22,9,3,1,1,20,50,15,6,117,68,12,11,18,12,6,25,28,20,14,39,117,30,5,10,117,31,5,6,29,13,5,30,12,36,21,0,9,16,1,3,117,101,73,2,14,12,5,29,22,26,117,45,117,23,4,9,60,70,117,10,13,5,2,12,0,55,29,0,0,0,0,0,3,117,117,0,0,0,0,0,0,24,117,4,0,0,0,0,0,20,105,0,0,0,0,0
18,159,3,1,14,66,6,0,1,76,26,2,23,35,4,0,7,123,34,11,28,115,6,0,3,52,10,3,11,22,1,0,16,114,14,2,22,5,0,2,49,123,41,11,123,29,1,0,5,52,46,53,53,31,1,0,37,123,36,10,96,24,1,0,9,96,52,37,24,22,12,28,79,62,10,8,123,71,25,15,15,29,21,33,18,11,11,24,97,123,24,12,123,50,10,4,11,24,13,26,46,8,0,1,34,39,8,12,68,36,15,14,39,14,1,5,17,7,6,16,59,51,16,14,59,52,18,12,6,3,6,15
18,159,3,0,22,4,2,1,0,0,0,17,18,1,4,65,48,17,14,30,50,13,14,52,42,17,14,46,69,14,9,22,14,12,20,52,35,17,19,40,36,15,11,31,106,33,19,35,22,19,31,70,36,24,31,123,74,15,5,12,123,61,13,23,8,1,1,26,22,13,21,123,74,14,5,10,123,59,15,34,11,2,3,42,68,31,26,123,79,8,0,3,118,82,17,22,28,4,0,1,40,14,15,108,56,2,0,5,123,68,19,31,22,3,0,5,56,18,2,14,115,16,0,1,97,36,2,10,22,3,0,1
25,97,3,2,8,63,11,0,1,56,19,1,13,36,5,0,10,108,32,7,12,109,11,0,4,54,15,2,9,34,1,0,9,93,14,1,31,10,1,0,53,120,40,10,120,27,1,0,6,68,59,55,49,35,2,0,37,120,33,8,89,17,0,0,6,84,50,28,24,27,10,12,91,83,9,9,120,74,20,13,15,34,19,30,23,8,10,22,77,120,18,11,120,30,10,3,9,24,12,28,84,14,1,3,56,61,11,21,108,39,16,17,35,36,13,20,25,21,10,24,55,38,3,2,42,73,22,11,21,6,2,3
25,97,3,0,66,19,7,20,6,0,2,21,38,13,17,109,56,18,17,28,59,11,14,54,50,18,8,49,87,16,11,48,22,8,7,43,19,0,0,28,60,26,16,30,105,28,17,41,24,16,32,58,54,31,31,121,79,12,3,16,121,60,11,30,14,2,0,28,23,13,21,121,47,15,3,7,121,49,12,38,10,1,1,31,74,36,26,121,73,11,0,4,102,77,14,13,34,10,0,1,46,14,11,87,40,2,0,11,114,76,15,30,26,3,0,2,56,24,1,5,103,25,0,2,76,24,2,9,22,3,0,2
26,76,3,0,115,11,6,37,16,0,0,40,92,13,7,30,49,20,13,52,22,0,1,30,75,37,10,26,68,13,6,21,17,8,10,43,42,11,17,71,57,19,5,26,119,24,11,28,21,16,16,76,41,19,17,119,108,27,5,11,119,45,8,22,14,2,1,23,23,15,16,109,80,16,4,9,119,62,11,29,15,3,2,33,57,43,30,119,71,5,0,1,69,113,21,17,23,11,0,0,33,21,18,94,46,4,0,0,90,113,19,21,19,8,0,0,42,24,1,6,59,36,0,1,44,23,2,5,29,7,0,0
26,76,3,0,6,56,8,0,2,52,23,1,20,29,3,0,6,78,42,13,12,81,12,0,3,53,12,1,7,27,2,0,8,82,23,4,23,9,0,0,64,118,32,8,118,19,0,0,8,56,52,54,52,16,1,0,61,118,30,9,109,9,0,0,8,82,59,43,16,31,17,19,79,60,4,3,118,85,27,11,20,28,11,19,19,13,9,15,118,118,13,10,118,57,12,6,14,18,9,21,54,22,5,6,33,23,1,4,58,52,18,13,59,43,8,8,39,6,4,10,112,90,12,16,109,40,11,7,9,10,6,21
28,57,3,0,55,3,2,32,22,14,15,19,69,8,6,61,55,14,13,43,40,8,10,63,73,20,6,26,72,14,7,27,24,9,8,39,18,0,1,35,86,41,11,25,119,22,11,31,26,16,19,78,43,24,20,119,113,17,4,11,119,59,10,30,13,2,1,19,30,15,15,117,92,23,5,9,119,63,12,31,21,4,2,32,60,47,29,119,79,7,0,1,59,115,18,14,21,12,0,0,44,25,19,94,47,4,0,1,72,119,23,24,25,10,0,0,44,34,1,3,54,36,0,1,36,29,2,6,29,5,0,0
28,57,3,0,7,42,8,0,1,50,22,1,15,29,3,0,4,82,38,9,10,82,11,0,3,56,19,1,10,32,1,0,6,67,30,6,30,6,0,0,51,118,40,11,118,20,0,0,9,60,58,53,48,23,1,0,74,118,33,8,118,9,0,0,9,78,64,48,24,25,8,13,86,70,7,7,118,79,14,11,22,30,12,25,21,20,15,23,118,118,11,9,118,70,19,7,17,21,8,17,64,18,8,7,55,45,6,12,112,46,11,13,43,32,5,14,39,17,7,17,77,42,1,3,65,62,17,9,24,14,3,6
29,141,4,0,51,6,6,15,8,10,28,103,24,12,27,89,46,18,18,24,96,24,25,74,6,1,1,49,88,18,5,43,38,1,0,25,40,9,18,74,37,14,17,51,118,26,18,57,6,0,5,91,80,34,33,118,45,3,0,8,111,24,4,21,61,1,0,10,44,26,53,118,11,0,0,13,118,69,28,37,24,0,0,16,86,15,4,43,118,6,0,7,118,17,7,22,14,1,0,8,87,7,5,37,59,1,0,14,118,11,4,23,49,2,0,15,58,22,22,58,28,0,0,3,28,37,12,5,0,0,0,0
33,201,4,0,94,19,11,32,10,4,11,37,33,25,26,124,46,3,0,6,124,61,11,18,19,0,0,16,30,12,6,39,80,9,0,2,124,7,1,14,14,1,0,47,56,15,11,73,124,15,1,9,124,33,6,11,40,4,1,15,31,30,21,34,96,3,0,1,124,7,0,6,33,11,4,100,66,12,2,4,120,40,4,31,112,18,3,7,25,6,15,68,52,37,36,16,12,1,3,33,124,60,31,20,24,2,0,8,71,29,6,20,53,13,0,4,63,41,34,31,29,5,6,17,100,20,5,0,9,12,7,16
33,201,4,0,5,12,8,21,98,22,10,2,29,4,5,14,59,38,34,35,53,11,1,9,91,23,5,20,31,2,1,18,122,46,26,24,8,1,6,45,62,34,27,12,28,6,19,71,104,15,3,8,122,29,4,41,66,9,1,5,33,8,5,122,122,2,0,9,76,1,0,2,30,36,27,44,40,3,1,27,122,22,5,13,117,8,1,11,52,15,15,88,11,0,0,70,122,5,2,19,79,6,0,4,34,10,6,34,26,0,0,20,122,47,8,19,29,2,0,11,45,27,29,122,14,6,10,33,69,19,15,49
33,30,3,0,26,5,8,75,39,65,23,21,70,6,7,57,31,15,16,96,32,9,11,69,71,22,15,43,109,24,8,40,22,4,2,34,72,7,7,36,34,13,16,86,47,11,13,109,97,19,9,42,111,33,18,81,12,2,2,70,60,82,42,87,14,1,0,3,104,13,8,34,26,7,8,68,97,39,39,111,27,0,0,22,111,111,29,41,25,7,0,7,54,24,4,10,32,11,0,2,64,52,27,86,17,0,0,7,86,47,6,15,36,12,0,5,55,27,5,12,33,7,0,1,33,23,2,7,19,2,0,0
33,30,3,0,5,33,3,0,1,40,30,4,6,41,9,0,2,56,23,2,11,37,4,0,1,59,25,4,6,36,5,0,0,44,18,1,102,9,0,0,10,74,75,47,50,17,4,0,35,111,72,20,111,17,2,0,8,82,82,51,27,22,5,0,17,111,55,11,109,63,13,8,27,36,11,19,49,31,9,11,111,111,15,12,111,58,11,8,36,58,17,30,43,23,6,8,77,110,14,9,77,52,16,14,61,30,4,7,81,37,15,14,88,50,6,10,77,53,14,15,71,51,5,7,65,28,7,7,48,38,7,13
35,12,3,0,25,5,11,108,68,64,14,29,48,23,11,72,43,11,1,7,41,27,0,0,0,0,0,4,0,0,0,0,0,0,0,0,68,7,8,40,46,20,26,120,64,18,17,120,109,23,9,33,120,45,4,12,17,7,3,76,11,3,3,9,26,7,1,4,120,16,10,42,30,7,8,90,109,51,51,120,22,0,0,28,120,120,34,41,41,5,0,10,21,41,13,20,54,5,0,0,76,68,38,103,13,0,0,11,98,64,9,19,34,12,0,7,60,29,5,10,39,7,0,2,31,26,2,8,22,2,0,1
34,125,3,0,59,7,5,8,6,3,14,86,79,14,35,114,3,0,0,80,74,38,43,115,15,0,0,9,103,15,1,14,49,0,0,16,41,19,56,111,5,0,0,31,116,41,11,21,17,0,0,70,67,7,3,57,116,3,0,14,116,5,2,22,20,1,0,26,40,15,41,116,25,0,0,11,116,33,15,27,27,2,0,38,64,15,10,80,99,0,0,11,112,32,9,15,6,0,0,6,77,4,1,30,72,1,0,7,116,10,2,23,53,2,0,26,74,10,17,38,9,0,0,11,8,30,18,7,0,0,0,0
37,159,4,0,61,23,32,90,17,7,11,39,94,48,59,122,7,1,1,21,122,39,7,23,60,1,0,15,84,10,3,21,66,5,0,11,122,30,15,37,8,0,1,76,83,17,25,108,118,3,0,13,122,16,7,41,47,1,0,23,47,51,30,56,37,0,0,0,122,34,21,40,28,2,1,32,87,18,14,73,112,0,0,17,122,61,16,26,13,0,0,6,12,17,21,15,1,0,0,1,86,28,9,36,53,1,0,12,85,35,23,34,11,4,2,6,10,46,18,8,2,4,16,10,1,3,2,1,0,0,1,4
37,106,3,0,68,3,5,19,11,10,15,61,123,13,26,83,5,0,0,75,54,41,53,123,30,1,0,6,101,25,2,7,39,1,0,12,45,26,57,123,3,0,0,14,123,55,14,14,23,0,0,41,66,6,1,31,123,8,0,13,123,8,1,16,19,2,0,23,40,11,19,117,49,1,0,17,123,25,10,22,36,2,0,41,60,18,10,66,108,0,0,9,105,34,7,12,5,0,0,3,60,9,0,27,83,0,0,5,123,13,2,18,45,1,0,12,61,10,14,42,10,0,0,4,11,27,12,6,0,0,0,0
38,139,3,0,78,17,26,62,9,6,12,57,67,40,51,123,6,0,0,13,123,49,6,19,61,0,0,17,82,13,2,20,78,3,0,8,123,46,17,27,6,0,1,62,92,15,12,80,123,8,0,12,123,13,4,32,52,3,0,32,48,43,27,50,42,0,0,1,123,45,24,41,27,1,0,18,95,21,13,84,123,1,0,8,123,62,15,27,16,0,0,5,15,15,22,16,1,0,0,0,101,16,5,25,54,1,0,10,92,17,20,46,11,0,0,7,11,48,26,11,1,0,0,0,2,3,2,1,0,0,0,0
39,118,3,0,70,22,33,93,7,2,4,54,76,43,51,124,7,0,0,12,124,45,6,11,61,1,0,18,68,10,1,14,87,7,0,10,124,33,9,25,7,0,0,87,77,15,11,89,124,4,0,16,124,15,3,25,55,2,0,35,50,37,18,50,55,0,0,1,124,52,19,32,17,1,0,16,82,18,6,61,124,1,0,7,124,39,7,24,21,0,0,6,16,17,20,27,5,0,0,1,109,7,1,15,48,4,0,21,78,13,20,54,27,0,0,9,33,53,24,13,2,0,0,1,4,4,3,0,0,0,0,1
41,99,3,0,111,21,28,85,4,1,5,54,68,57,78,127,12,0,0,7,127,62,10,8,53,2,0,11,57,9,1,10,77,7,0,6,127,39,13,22,8,0,0,66,84,11,10,64,127,10,0,18,127,13,3,21,49,5,0,38,38,31,17,41,42,0,0,1,127,45,18,35,24,1,0,22,83,17,6,52,127,2,0,11,127,43,6,22,21,1,0,6,13,13,15,21,4,0,0,1,108,8,1,15,54,2,0,15,80,14,15,53,24,0,0,6,33,45,18,14,2,0,0,1,4,2,0,1,0,0,0,0
41,99,3,0,1,0,0,0,3,1,1,2,1,0,0,1,32,45,15,8,29,0,0,1,52,22,18,51,41,3,0,6,119,23,2,9,7,0,0,0,10,17,18,24,21,1,0,3,129,61,6,18,129,5,0,5,76,26,6,36,33,3,0,16,129,43,12,26,64,1,0,0,38,31,13,32,53,8,0,22,129,23,3,15,129,20,0,11,90,17,6,46,7,0,0,31,129,68,17,26,84,16,0,3,49,10,0,6,34,4,0,5,129,99,20,13,26,0,0,5,47,46,56,129,3,0,5,53,129,20,15,49
61,179,4,0,4,129,41,14,4,9,0,0,19,122,2,0,11,38,1,4,76,129,6,1,3,13,1,9,8,87,10,15,32,18,9,1,0,45,105,128,20,3,0,0,39,19,13,93,81,50,12,31,129,60,7,6,5,8,7,98,33,6,4,54,62,11,2,5,0,0,13,93,3,0,0,0,11,38,124,129,27,3,0,2,129,129,75,16,7,11,3,13,26,2,0,5,33,82,22,15,0,0,0,1,0,0,2,1,0,1,18,15,4,11,1,0,7,9,13,3,16,24,19,15,9,0,0,13,88,21,6,15
101,102,3,0,97,4,0,0,0,0,0,57,118,1,0,0,0,0,2,109,81,1,0,0,0,0,9,95,97,1,0,0,0,0,0,35,77,9,0,0,0,0,4,63,86,7,0,0,0,0,35,118,118,8,0,0,0,0,16,118,118,5,0,0,0,0,0,41,28,79,19,0,0,0,2,16,73,118,2,0,0,0,9,25,118,101,0,0,0,0,1,26,118,15,0,0,0,0,2,55,34,72,31,0,0,0,0,0,31,118,23,0,0,0,0,0,104,61,8,0,0,0,0,7,98,33,0,0,0,0,1,18
117,29,3,0,137,45,18,0,0,0,0,22,137,54,48,1,0,0,0,62,128,38,27,1,0,0,0,22,72,22,34,3,0,0,0,11,91,66,29,0,0,0,0,21,137,22,1,0,0,0,0,71,137,25,4,0,0,0,0,44,93,5,1,0,2,1,0,52,44,81,10,5,0,0,0,0,137,62,1,0,0,0,0,14,137,48,13,0,0,0,0,10,58,38,6,1,18,8,1,14,47,33,3,9,2,1,2,17,137,96,0,0,0,0,0,2,120,64,1,0,0,0,0,14,21,54,13,12,29,1,0,0
124,3,3,1,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,160,57,7,0,0,0,0,64,76,41,10,2,13,5,3,16,0,0,0,0,0,0,0,0,31,63,53,0,0,0,0,15,160,160,111,0,0,0,0,31,61,28,0,0,1,1,5,16,0,6,7,0,0,0,0,0,160,160,49,0,0,0,0,67,160,101,20,0,0,0,3,38,2,3,0,0,0,0,11,12,20,22,17,0,0,0,0,1,88,160,79,0,0,0,0,9,41,41,0,0,0,0,12,20,0,0,0,0,0,0,15,13
124,3,3,0,8,4,0,0,0,0,9,9,67,4,0,0,0,0,106,157,32,0,0,1,1,7,18,76,0,0,0,0,0,11,5,0,0,0,0,0,0,0,2,1,157,77,0,0,0,0,43,157,157,35,0,0,0,3,26,123,0,0,0,0,0,16,11,3,0,0,0,0,0,0,0,0,34,16,0,0,0,0,51,85,157,26,0,0,0,0,98,157,26,0,0,0,0,15,18,34,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,8,157,67,0,0,0,0,5,83,36,2,0,0,0,10,25,37
127,188,3,0,0,0,67,62,0,0,0,1,64,76,92,41,0,0,0,7,140,140,6,0,0,0,0,8,18,35,1,9,8,0,0,0,39,22,16,18,12,2,3,31,87,16,12,16,32,23,4,38,140,30,0,0,0,1,1,100,29,1,0,6,18,7,0,6,72,94,15,33,61,12,0,5,69,107,32,22,64,29,0,5,140,114,0,0,0,0,0,45,35,0,0,0,42,59,2,21,24,50,41,49,10,0,0,0,12,89,110,32,8,4,0,0,41,47,6,0,10,22,30,57,7,0,0,0,49,120,50,44
170,111,3,0,5,0,0,0,22,27,178,38,41,0,0,0,8,9,178,157,13,0,0,0,0,0,178,132,6,0,0,0,0,0,178,113,15,2,0,3,62,4,0,5,142,12,0,2,26,1,0,19,61,14,0,0,0,0,1,21,31,0,0,0,0,0,3,26,12,7,0,14,50,0,0,0,135,12,0,6,21,0,0,8,66,6,0,0,0,0,0,17,39,7,0,0,0,0,0,3,6,3,0,6,36,1,0,0,91,20,0,3,17,0,0,1,41,24,0,0,0,0,0,1,33,12,0,0,0,0,0,0
179,125,3,1,0,0,0,0,110,116,3,0,109,18,0,0,133,82,2,11,83,7,0,0,0,24,20,20,0,0,0,0,2,37,26,3,1,0,0,3,133,125,0,1,133,26,0,0,101,62,1,14,61,10,0,0,18,27,14,3,0,0,0,0,21,33,22,1,9,1,0,8,133,90,0,1,133,23,0,0,76,40,2,17,43,2,0,0,31,78,14,8,4,0,0,0,15,26,33,14,23,6,1,21,133,64,0,0,133,49,1,5,48,16,0,1,14,4,0,9,60,31,1,1,8,0,0,0,7,17,6,7
187,149,3,0,58,10,0,0,0,0,0,9,96,34,0,0,0,0,0,13,47,27,9,10,2,0,0,9,39,29,11,8,3,0,0,1,76,28,0,1,4,0,0,0,83,15,2,0,0,0,1,41,126,19,10,2,0,0,0,51,31,39,29,1,0,0,0,1,29,87,4,3,9,0,0,1,22,103,35,0,0,0,0,3,126,86,11,0,0,0,0,4,34,44,7,0,0,0,0,0,64,127,103,1,10,5,2,13,1,133,152,0,0,0,0,0,19,152,152,0,0,0,0,0,8,110,152,0,0,0,0,0
