213,56,2,0,109,2,0,0,0,0,0,3,123,6,0,0,0,0,0,5,68,14,1,10,13,0,0,2,2,2,1,126,126,0,0,0,126,2,0,0,0,0,0,6,126,2,0,0,0,0,0,13,121,6,0,4,2,0,0,15,18,5,0,126,126,0,0,0,126,5,0,0,0,0,0,5,126,13,0,0,0,0,0,1,126,17,0,0,0,0,0,2,38,7,0,75,126,0,0,0,112,0,0,0,0,0,0,15,124,3,0,0,0,0,0,10,109,4,0,0,0,0,0,8,42,2,0,26,62,0,0,1
215,123,2,0,16,7,4,68,121,1,0,0,121,66,7,16,11,0,0,2,83,100,17,6,8,0,0,13,10,16,4,41,105,3,0,3,9,5,5,121,121,0,0,0,121,51,9,37,26,0,0,7,106,25,11,9,8,7,6,30,14,0,0,15,97,78,10,16,3,8,5,98,121,22,0,0,121,30,6,38,51,24,2,71,76,9,4,13,33,7,5,47,0,4,20,49,42,32,6,1,3,5,0,32,121,28,0,0,92,100,2,10,57,21,1,13,52,46,10,12,8,0,0,11,1,7,9,14,31,15,0,0
217,96,2,0,82,1,0,0,1,1,0,9,148,3,0,0,0,0,0,24,148,12,0,0,0,0,0,5,88,4,0,0,0,0,0,3,106,5,0,2,8,0,0,6,148,30,0,0,0,0,0,6,148,37,0,0,0,0,0,7,115,8,0,1,0,0,0,5,104,0,0,11,23,0,0,15,148,5,0,0,0,0,0,51,148,11,0,0,0,0,0,45,105,7,0,0,0,0,0,23,67,2,0,14,45,0,0,6,148,5,0,0,0,0,0,26,148,23,0,0,0,0,0,11,79,17,0,0,0,0,0,8
230,124,2,0,40,12,7,108,100,0,0,0,124,12,2,4,0,0,0,30,96,0,0,4,4,0,0,60,11,0,1,61,54,0,0,11,17,3,1,124,124,0,0,2,124,13,0,14,20,0,0,21,79,11,2,6,7,3,10,85,41,9,1,32,35,1,3,62,6,2,1,106,124,0,0,0,124,19,3,39,37,0,0,9,91,89,24,10,5,0,0,7,45,81,11,17,39,0,0,6,2,0,1,64,124,0,0,0,113,20,7,48,38,0,0,5,124,45,2,0,0,0,0,13,32,16,3,21,26,2,0,20
240,125,2,0,40,2,3,33,126,8,0,7,128,5,1,2,2,0,0,66,92,8,3,15,9,1,4,50,2,2,4,73,45,1,1,1,21,4,6,128,122,0,0,0,128,29,4,12,10,0,0,8,128,17,1,2,2,0,0,18,17,4,1,27,96,3,0,3,5,5,4,121,128,0,0,0,128,27,6,27,24,0,0,12,128,3,0,0,1,0,1,56,26,0,1,44,49,1,0,24,1,1,0,60,128,0,0,0,126,11,0,24,51,0,0,3,74,16,4,4,5,2,4,31,37,15,2,12,21,1,2,41
244,193,2,0,1,0,0,3,13,28,15,5,37,1,0,10,43,60,10,20,104,33,30,87,15,2,3,16,2,15,36,140,12,0,0,0,7,7,14,24,48,12,4,3,75,5,4,46,56,23,1,5,140,53,25,53,3,0,1,19,26,13,91,140,9,0,5,8,1,12,36,61,59,8,4,1,31,26,58,95,24,1,0,3,140,19,13,19,6,4,84,116,26,2,40,59,8,1,140,140,2,3,2,9,29,37,26,14,5,6,7,20,30,25,45,29,5,2,2,9,40,32,56,19,63,4,1,1,1,3,56,82
245,25,2,0,63,3,0,0,0,0,0,9,163,11,0,4,3,0,0,1,45,26,2,24,16,0,0,0,73,34,0,0,0,0,0,0,136,19,0,0,0,0,0,26,163,30,0,4,4,0,0,2,99,32,1,36,29,0,0,1,123,43,0,0,0,0,0,0,139,25,0,0,0,0,0,3,163,7,0,1,2,0,0,41,107,8,1,18,31,0,0,17,147,20,0,1,0,0,0,1,92,24,0,0,0,0,0,1,163,20,0,0,0,0,0,17,96,25,11,10,3,0,0,7,108,24,3,2,0,0,0,0
253,120,2,0,0,0,0,16,146,14,0,0,53,0,0,6,146,21,7,59,146,0,0,0,2,0,9,146,23,0,0,3,22,16,18,83,6,1,3,83,146,10,2,10,48,0,0,92,146,8,5,20,146,33,0,4,21,1,3,85,74,13,0,0,13,27,11,35,12,1,0,19,79,41,14,23,25,1,0,72,146,8,0,0,146,13,0,10,17,0,0,1,21,4,0,0,5,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,1,1,24,19,0,0,18,0,0,0,149,76,0,2,149,13,0,0,24,9,0,11,48,43,11,10,7,1,0,1,3,18,18,55,109,28,0,0,35,8,3,56,149,93,0,1,149,33,2,6,32,6,0,22,149,31,9,18,21,2,2,32,7,4,6,91,75,0,0,0,18,11,5,132,149,1,0,0,149,89,4,10,18,0,0,2,119,40,1,3,6,1,0,9
7,71,2,0,1,0,0,0,22,1,0,0,13,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26,0,0,0,179,42,0,1,179,18,0,0,22,1,0,6,84,13,0,13,19,0,0,1,0,0,0,13,51,0,0,0,28,4,1,29,179,42,0,1,179,15,1,4,23,0,0,23,135,4,0,12,30,0,0,7,0,0,0,21,67,0,0,0,14,5,2,29,179,44,0,0,179,23,2,4,13,1,0,6,125,6,0,15,16,0,0,2,0,0,0,18,55,0,0,0
10,5,3,1,0,0,0,0,0,0,0,0,8,0,0,0,32,26,0,5,185,0,0,0,16,16,1,45,185,6,0,0,0,0,0,24,0,0,0,0,0,0,0,0,17,0,0,1,52,45,5,12,185,6,0,0,14,16,5,51,185,23,0,0,0,0,0,17,0,0,0,0,0,0,0,0,28,8,0,7,101,12,0,2,185,52,0,2,18,2,0,6,185,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,15,2,0,0,75,16,0,0,2,0,0,0,125,16,0,0,0,0,0,0
20,132,2,0,45,21,2,4,5,1,4,38,137,8,0,2,11,1,0,51,58,11,1,15,63,3,0,6,131,20,0,0,1,0,0,4,77,4,0,8,43,4,6,39,137,69,5,8,5,0,0,29,73,34,12,54,56,2,0,2,132,58,7,1,1,0,0,0,104,2,0,14,95,6,0,20,137,13,1,1,7,8,1,75,93,7,1,10,72,45,3,27,137,24,5,0,2,1,0,17,74,14,1,8,75,10,0,1,137,13,0,0,2,4,1,46,76,4,0,0,28,24,3,23,137,6,0,0,1,0,0,9
23,232,2,0,30,7,6,1,3,11,24,46,53,9,9,11,31,3,5,74,1,26,100,51,40,1,0,0,0,7,80,128,10,1,1,0,38,9,3,4,13,95,49,45,128,74,27,3,2,11,28,104,28,47,88,39,42,106,35,6,23,7,27,51,18,53,42,39,34,26,26,19,13,18,8,15,128,37,7,2,3,43,102,116,15,3,1,4,17,128,128,36,69,1,0,0,2,56,64,103,14,12,9,2,9,4,3,18,18,20,2,9,13,16,17,21,2,1,7,28,54,32,42,19,40,11,10,3,1,8,43,56
23,232,2,0,5,3,6,29,11,2,2,7,2,21,39,31,15,8,2,2,42,17,20,29,17,22,15,35,46,19,25,46,2,0,1,29,36,14,4,5,3,8,52,37,134,112,111,64,6,2,6,17,29,55,134,134,24,5,1,8,24,54,115,12,2,0,0,11,65,66,29,1,1,4,12,13,134,43,18,8,3,9,12,86,35,8,35,68,95,72,23,38,1,7,45,11,21,22,55,25,16,41,134,23,1,0,0,2,70,51,87,19,8,17,10,30,15,5,1,2,44,106,46,16,0,0,0,0,31,83,59,16
38,221,2,0,3,6,19,21,15,48,68,8,18,5,21,91,41,9,17,17,24,19,60,105,18,0,0,8,45,14,6,4,4,3,22,40,37,0,0,0,1,25,112,41,130,59,24,33,4,5,16,41,18,22,42,130,93,17,1,2,67,5,3,31,59,15,3,12,73,20,11,7,2,2,22,40,130,37,1,2,12,18,9,55,27,6,2,17,130,130,9,14,37,53,3,3,53,42,0,3,48,93,32,5,0,0,0,5,113,114,9,4,28,6,0,2,9,17,23,35,115,34,0,0,5,109,23,5,12,8,0,0
40,122,2,0,61,0,0,4,60,12,4,60,136,2,0,0,2,0,0,105,32,6,1,4,7,3,9,24,107,20,1,7,4,0,3,93,75,17,1,0,20,9,6,53,136,20,0,0,3,0,0,57,87,9,0,4,17,3,2,26,136,96,10,2,0,0,0,31,81,65,18,4,3,0,0,16,136,47,2,0,1,0,0,11,80,8,0,7,23,2,0,19,136,10,3,3,4,1,7,114,117,13,12,13,6,0,0,55,136,15,8,11,3,0,0,34,46,10,2,10,31,12,1,13,40,0,0,2,5,4,19,110
62,235,2,0,20,12,6,8,4,3,14,30,12,19,27,26,12,4,11,18,14,121,65,36,3,0,1,1,1,75,121,53,1,0,0,0,3,0,73,121,1,0,8,14,43,11,40,36,1,1,26,58,121,121,16,6,4,4,15,47,14,39,38,24,38,40,16,8,4,5,121,121,6,6,16,21,15,36,121,121,18,15,5,2,96,86,54,22,10,9,23,38,12,1,4,21,25,30,58,43,14,9,24,10,4,26,121,111,19,34,37,34,22,58,55,7,15,35,42,38,10,2,1,12,8,5,31,67,34,7,9,15
76,254,3,0,123,5,0,10,27,12,1,54,165,16,3,29,60,13,6,132,20,13,4,96,165,33,4,21,37,41,7,10,25,7,27,60,119,8,1,9,32,23,6,33,165,38,4,23,44,8,3,90,36,29,15,150,165,30,4,14,16,79,33,27,33,12,12,27,31,2,0,0,6,4,1,2,119,11,0,5,9,0,0,8,12,10,5,40,78,0,0,0,0,21,8,8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,254,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,1,0,1,35,33,14,132,9,0,0,8,15,11,31,12,1,0,0,75,27,1,3,1,0,0,0,12,3,0,0,69,24,11,43,26,63,37,21,173,96,6,13,56,36,15,67,26,7,3,27,173,127,5,10,22,32,11,9,78,26,0,3,104,25,9,75,49,42,5,13,173,93,6,25,72,20,3,46,10,6,3,61,173,67,1,4,43,27,6,12,55,15,2,12
82,186,3,0,25,24,21,2,0,1,75,79,131,52,5,1,2,7,35,94,46,11,6,13,17,46,26,21,34,29,30,5,7,5,4,6,67,43,48,15,21,32,12,19,131,131,32,12,3,8,3,30,68,43,38,85,43,32,2,4,87,52,9,20,23,25,2,1,92,49,3,2,23,41,24,33,131,34,2,6,11,33,7,85,114,49,12,24,42,97,13,19,72,42,5,30,60,48,6,5,91,30,2,2,1,0,3,33,131,25,1,4,2,1,5,78,73,20,10,15,6,5,18,41,36,14,7,17,17,6,18,21
84,250,2,0,0,10,6,11,9,0,0,0,1,4,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,18,24,44,21,20,16,30,13,2,9,6,77,63,26,156,18,0,0,6,19,17,68,33,3,0,0,134,56,3,10,2,8,36,35,43,24,14,11,70,24,11,58,38,66,19,15,156,107,6,11,22,12,6,46,30,13,4,37,156,65,3,9,4,4,62,77,25,12,5,6,98,20,8,103,60,39,4,13,156,76,4,14,23,8,3,57,16,7,3,55,156,39,2,8
93,201,3,0,2,3,2,4,9,48,108,52,11,10,0,3,49,119,39,2,40,48,21,3,12,13,12,20,68,6,13,3,1,4,42,65,2,21,38,80,21,30,18,5,49,17,15,67,16,33,13,6,119,79,87,17,2,3,15,37,10,12,76,96,55,14,34,22,0,16,69,49,23,83,12,0,15,44,97,50,13,16,5,1,75,46,63,33,3,3,43,66,10,15,32,41,54,17,43,45,0,17,102,52,3,3,3,0,0,66,119,46,0,0,0,0,3,105,119,30,0,1,2,6,4,50,119,53,9,2,1,6
98,24,2,1,129,22,0,0,0,0,0,0,129,24,0,0,0,0,0,0,129,18,0,0,0,0,0,0,94,21,0,0,0,0,0,0,129,8,0,0,0,0,0,9,129,4,0,0,0,0,0,23,129,7,0,0,0,0,0,4,129,14,0,0,0,0,0,0,129,1,0,0,0,0,0,25,129,12,0,0,0,0,0,18,129,21,0,0,0,0,0,2,129,9,0,0,0,0,0,1,115,9,0,0,0,0,0,4,129,8,0,0,0,0,0,6,129,4,0,0,0,0,0,14,123,8,0,0,0,0,0,4
112,96,3,0,126,63,0,0,0,0,0,34,117,19,2,6,7,0,0,9,96,21,18,3,2,4,8,14,4,16,75,21,12,9,14,18,126,51,0,1,1,0,0,6,112,22,1,10,41,3,0,16,126,26,8,1,4,1,2,60,40,23,49,19,26,42,28,27,126,15,0,1,4,0,0,104,112,32,5,43,40,0,0,21,126,43,2,6,6,2,2,20,28,1,0,0,39,81,22,29,126,0,0,4,15,1,1,116,126,3,0,13,40,0,0,44,109,16,1,5,12,1,0,4,14,10,4,46,78,28,3,7
127,34,2,2,128,25,0,0,0,0,0,0,103,35,0,0,0,0,0,0,128,44,0,0,0,0,0,0,127,29,0,0,0,0,0,0,128,27,0,0,0,0,0,0,128,18,0,0,0,0,0,6,128,10,0,0,0,0,0,6,128,13,0,0,0,0,0,0,128,21,0,0,0,0,0,1,128,6,0,0,0,0,0,7,128,14,0,0,0,0,0,1,128,13,0,0,0,0,0,0,126,5,0,0,0,0,0,0,112,16,0,0,0,0,0,0,128,28,0,0,0,0,0,0,128,22,0,0,0,0,0,0
132,64,3,0,90,4,0,0,33,70,4,34,168,4,0,0,0,0,0,65,118,1,0,0,25,15,0,11,0,0,0,0,65,25,0,0,142,29,1,16,38,15,0,8,168,39,0,0,0,0,0,18,130,13,0,0,39,19,0,6,0,0,0,0,85,23,0,0,77,25,1,12,52,6,0,11,168,18,0,0,0,0,0,47,108,3,0,0,36,24,1,16,0,0,0,0,77,27,0,0,43,45,7,3,16,4,0,0,168,98,2,0,0,0,0,3,64,12,0,0,34,22,0,1,0,0,0,0,51,31,0,0
134,97,3,2,100,46,19,46,6,0,0,2,127,68,11,17,1,0,0,0,127,55,0,0,0,0,0,1,47,10,0,19,67,11,5,4,127,28,13,26,2,0,1,72,111,44,14,15,1,0,0,9,127,19,1,2,2,0,2,27,23,5,1,26,49,28,10,8,127,39,1,0,1,0,1,127,118,37,12,7,2,0,0,16,127,17,1,1,1,3,20,36,10,0,1,18,22,12,51,48,127,106,0,0,0,0,0,1,104,32,1,5,15,2,0,5,112,34,18,4,2,2,3,9,7,18,89,25,8,7,11,19
134,122,2,0,105,6,0,0,0,0,0,40,96,3,1,2,2,1,0,50,54,33,10,9,7,4,9,35,31,29,28,48,2,4,64,27,88,2,0,0,0,0,0,53,126,22,4,2,0,3,2,45,90,40,22,10,3,25,14,40,75,20,30,36,0,0,1,79,83,17,4,4,0,0,0,16,126,53,3,7,19,18,6,22,104,12,1,7,41,75,39,52,126,50,3,0,0,0,2,74,92,26,5,1,0,0,0,1,126,73,7,16,74,3,0,0,87,5,2,16,126,17,1,56,126,24,3,1,1,0,0,98
136,85,2,1,1,0,0,0,32,35,4,2,95,88,1,0,8,18,1,2,65,93,18,53,34,1,0,0,67,130,7,12,9,0,0,0,18,2,0,3,53,25,1,3,131,123,2,2,6,10,1,17,66,91,28,66,19,0,0,5,81,110,10,7,1,0,0,0,25,19,1,1,65,37,0,4,131,52,1,0,5,6,0,89,103,37,18,11,7,1,0,44,105,68,7,1,0,0,0,0,16,93,8,6,37,4,0,0,106,131,14,0,0,0,0,6,85,87,7,4,6,0,0,3,72,60,3,1,1,0,1,2
141,69,3,0,24,4,0,95,139,46,0,1,145,7,0,4,7,5,0,20,145,3,0,0,4,1,0,24,10,0,0,0,42,8,0,1,14,7,1,85,145,29,3,7,121,15,1,10,23,1,0,28,145,5,0,0,3,2,0,62,16,0,0,0,44,14,0,5,17,8,1,11,145,53,6,19,91,53,8,4,16,2,0,2,145,58,0,0,4,2,0,5,18,1,0,0,45,16,0,0,31,7,3,51,102,3,0,5,92,27,2,8,8,0,0,5,145,33,0,0,5,3,0,14,4,0,0,0,40,12,0,0
152,26,2,0,131,23,0,0,0,0,0,0,131,38,0,0,0,0,0,0,76,38,0,0,0,0,0,0,131,5,0,0,0,0,0,3,131,9,0,0,0,0,0,2,131,10,0,0,0,0,0,12,101,29,0,0,0,0,0,1,131,22,0,0,0,0,0,0,131,4,0,0,0,0,0,15,131,4,0,0,0,0,0,14,131,22,0,0,0,0,0,4,131,27,0,0,0,0,0,0,131,1,0,0,0,0,0,15,131,1,0,0,0,0,0,14,131,11,0,0,0,0,0,8,109,16,0,0,0,0,0,1
153,108,3,0,47,15,1,3,58,19,3,9,116,35,5,1,3,2,1,26,15,12,6,5,74,24,1,5,0,0,0,1,125,29,0,0,56,6,0,13,112,21,0,10,125,4,1,1,14,4,0,34,31,1,1,2,125,65,0,2,0,0,0,0,125,78,0,0,54,20,1,7,122,38,1,4,125,42,0,0,15,13,1,8,20,1,0,0,125,65,0,3,0,0,0,0,125,66,0,0,42,32,5,16,81,4,0,0,103,43,0,0,15,20,1,1,2,0,0,0,125,63,0,0,0,0,0,0,125,51,0,0
155,64,2,0,37,44,8,4,16,2,0,0,157,117,5,1,0,0,0,0,157,42,0,0,13,7,0,0,1,0,0,0,56,22,0,0,65,35,4,14,12,0,0,0,157,111,0,0,0,0,0,6,152,39,0,0,24,14,0,4,0,0,0,0,78,27,0,0,48,7,2,19,30,0,0,8,157,9,0,0,0,0,0,85,131,2,0,0,25,15,2,43,0,0,0,0,82,26,0,0,27,5,0,4,30,19,4,6,157,48,0,0,0,0,0,18,121,14,0,0,20,8,0,9,0,0,0,0,66,21,0,0
179,29,3,0,129,23,0,0,0,0,0,3,129,38,0,0,0,0,0,20,64,28,2,1,0,0,2,10,126,21,0,0,0,0,0,0,129,29,0,0,0,0,0,3,129,7,0,0,0,0,0,39,129,5,0,0,0,0,2,28,129,18,0,0,0,0,0,1,129,56,0,0,0,0,0,0,129,48,0,0,0,0,0,1,129,15,0,0,0,0,0,1,129,14,0,0,0,0,0,2,108,44,0,0,0,0,0,0,122,63,0,0,0,0,0,0,95,38,0,0,0,0,0,0,129,18,0,0,0,0,0,0
187,81,3,0,0,0,0,0,124,67,0,0,104,25,0,2,69,30,0,3,47,13,1,31,56,14,2,2,50,14,0,3,5,2,1,2,4,1,0,0,124,64,0,1,124,64,0,2,62,18,0,11,44,23,0,13,124,21,0,2,94,23,0,0,15,3,0,1,8,0,0,0,124,88,0,4,124,3,0,0,45,31,3,49,49,3,0,0,111,64,2,11,124,38,0,0,5,5,0,1,11,0,0,0,124,71,0,2,124,1,0,0,33,16,0,14,52,5,0,0,77,27,0,3,118,26,0,0,1,1,0,0
213,114,2,0,3,0,0,0,29,82,9,4,88,5,0,0,18,69,35,68,93,2,0,0,30,15,4,55,0,0,0,0,109,45,0,0,5,4,1,13,122,57,2,1,122,77,2,4,29,32,3,14,118,26,0,0,34,23,4,12,0,0,0,3,122,39,0,0,5,1,0,6,122,81,4,6,122,11,0,1,26,22,7,92,67,3,0,0,14,34,14,37,0,0,0,1,122,51,0,0,6,0,0,0,96,104,5,6,122,3,0,0,15,19,6,55,71,3,0,0,10,11,4,18,0,0,0,0,122,46,0,0
222,219,3,0,67,16,28,31,75,12,7,70,85,8,3,0,9,51,45,110,40,20,4,3,51,110,19,12,70,67,21,23,58,14,3,13,16,19,72,35,34,7,14,21,28,10,14,14,59,56,82,37,110,90,2,1,19,43,58,45,77,99,20,39,16,34,66,18,69,0,0,2,25,23,28,84,29,29,3,7,110,84,6,9,102,32,4,20,13,15,89,79,21,5,0,1,1,54,110,61,62,8,0,0,11,27,16,73,45,12,2,4,33,51,20,46,25,9,6,49,56,10,17,35,2,0,2,10,17,16,27,14
222,219,3,0,25,6,11,10,1,2,12,45,25,15,20,83,30,8,10,29,89,37,21,61,19,1,0,5,3,7,57,115,17,0,0,0,7,71,94,19,2,0,3,20,26,23,61,58,65,19,13,29,115,16,8,19,24,8,4,28,17,9,59,41,10,13,21,14,5,115,112,38,50,20,10,9,19,38,59,98,115,38,1,1,60,80,77,44,16,6,5,15,16,3,12,75,39,53,56,32,41,13,3,14,42,40,48,73,46,23,6,59,114,38,5,8,90,92,28,37,4,2,0,3,5,19,37,115,55,10,0,2
235,79,3,0,16,0,0,18,116,0,0,9,117,2,0,11,29,0,0,66,81,0,0,15,49,0,0,41,78,0,0,0,6,2,0,37,8,5,0,42,117,0,0,1,117,54,2,12,25,0,0,26,74,10,1,30,98,2,0,38,110,0,0,0,7,1,1,80,10,1,0,56,117,0,0,1,117,14,0,10,27,1,0,45,57,3,0,23,117,8,0,25,117,0,0,1,16,2,0,78,1,0,0,55,117,0,0,0,117,0,0,14,38,0,0,41,66,1,1,30,117,5,1,22,90,0,0,3,32,1,1,54
239,198,2,1,6,0,0,10,38,34,19,16,0,20,23,10,47,55,21,3,12,59,51,7,10,17,39,10,11,7,5,3,22,75,9,3,24,4,2,6,20,14,37,53,83,137,106,17,36,8,6,17,9,100,130,44,137,45,0,1,4,6,9,27,123,62,1,0,28,41,23,8,3,1,18,29,137,92,8,2,30,20,9,58,44,9,5,12,137,104,4,10,0,3,9,27,78,15,0,0,11,44,26,7,4,8,14,9,77,53,4,3,9,30,45,61,11,3,13,78,100,73,11,7,0,1,9,56,29,2,0,0
239,198,2,0,30,2,0,0,0,0,17,80,93,67,15,14,20,4,21,70,6,22,48,57,87,58,2,0,4,5,8,3,11,45,32,9,86,7,0,0,0,2,11,33,142,69,4,19,51,9,4,25,25,14,8,90,142,80,5,3,4,3,28,39,23,30,15,7,126,34,0,0,5,6,10,34,142,28,0,2,10,107,101,53,36,7,4,21,76,142,93,22,28,17,35,44,19,5,3,12,39,83,4,3,9,6,3,4,19,20,31,7,15,69,43,10,39,50,29,4,1,32,21,9,52,38,14,9,2,0,0,18
242,120,2,0,23,3,0,6,57,11,0,1,2,0,0,3,82,78,2,0,130,36,0,0,18,39,2,3,85,29,0,0,3,2,0,0,11,4,0,0,75,64,0,1,20,0,0,0,113,131,4,6,131,41,0,0,7,23,5,11,86,25,2,3,17,2,0,0,6,0,0,0,131,81,1,2,58,3,0,0,114,131,1,13,131,19,0,0,1,7,0,46,77,4,0,0,26,18,3,29,1,0,0,0,106,65,3,2,58,54,0,0,90,43,0,2,131,90,0,0,0,1,1,15,32,3,0,0,14,41,21,21
249,80,3,0,30,4,0,10,128,0,0,0,141,37,0,1,20,5,0,7,42,6,0,3,128,35,0,10,141,0,0,0,8,4,0,34,43,0,0,16,141,2,0,1,141,14,3,6,38,3,0,6,57,4,2,15,141,23,1,7,141,0,0,0,10,3,1,31,39,0,0,2,141,21,0,2,141,2,0,0,34,16,1,11,43,0,0,1,141,54,1,12,141,0,0,0,9,3,0,31,4,0,0,0,18,3,0,0,24,0,0,0,3,1,0,1,2,0,0,0,14,4,0,0,11,0,0,0,0,0,0,2
249,80,3,0,0,0,0,1,4,0,0,0,14,2,0,1,2,0,0,0,3,1,0,4,28,0,0,0,37,2,0,0,4,0,0,0,12,2,0,49,139,0,0,0,139,36,1,17,39,0,0,4,36,11,1,38,139,0,0,1,139,7,0,6,33,0,0,10,9,2,1,60,139,0,0,0,139,13,1,14,55,2,2,30,43,2,0,28,139,5,3,11,139,0,0,6,49,0,0,33,4,2,0,53,139,0,0,0,137,24,0,19,44,2,0,6,33,5,0,19,139,30,0,3,97,0,0,3,45,7,0,19
24,106,3,1,130,85,0,0,1,1,0,7,130,16,0,0,7,4,0,22,18,1,0,0,47,107,23,8,0,0,0,0,43,75,3,0,130,130,1,0,0,0,0,6,130,13,0,0,29,8,1,25,17,0,0,13,130,56,2,3,0,0,0,2,83,69,0,0,130,51,0,0,0,0,0,12,119,21,0,2,21,52,11,11,4,0,0,7,59,130,25,2,1,2,0,1,80,102,6,1,69,54,1,0,0,0,0,2,44,35,4,25,62,17,1,1,0,0,0,23,88,57,5,0,6,1,0,0,51,79,3,4
24,106,3,0,101,35,0,2,3,0,0,4,87,21,0,0,3,2,2,60,21,5,0,16,90,22,2,18,0,0,0,14,132,21,1,0,95,75,1,2,1,0,0,1,76,132,4,4,5,0,0,17,20,30,4,35,129,2,0,3,0,0,0,26,132,22,0,0,132,25,0,0,0,1,0,4,132,25,0,4,5,0,0,43,47,4,0,76,121,0,0,8,0,0,0,39,132,23,0,0,76,43,0,0,0,0,0,1,90,92,6,3,1,0,0,2,24,17,5,37,81,0,0,1,0,0,0,47,132,0,0,0
28,68,4,0,14,1,0,15,159,19,0,0,159,4,0,6,37,1,0,10,22,1,0,17,40,0,0,1,0,0,0,14,53,0,0,0,15,0,0,11,159,73,2,3,159,5,0,4,24,13,1,13,43,2,0,26,48,0,0,1,0,0,0,19,77,0,0,0,28,6,0,27,159,28,1,3,159,28,0,2,12,4,1,11,52,8,0,23,48,0,0,1,0,0,0,16,92,0,0,0,18,13,1,48,159,0,0,0,159,40,1,6,11,0,0,0,40,7,0,17,44,0,0,0,0,0,0,13,77,0,0,0
33,159,3,0,1,31,129,16,1,1,7,0,2,12,129,76,0,1,16,10,7,39,129,14,0,0,22,34,2,29,129,6,0,1,58,28,5,39,82,63,1,2,4,2,39,18,69,71,1,1,7,11,127,64,129,13,0,2,6,20,5,44,129,21,2,5,24,11,9,8,32,37,5,3,66,79,20,20,80,98,10,2,21,34,70,33,38,9,14,34,26,21,5,8,12,4,4,36,97,33,2,0,0,3,17,37,78,65,41,3,9,3,7,5,39,129,7,2,6,4,46,51,25,32,25,13,18,5,3,9,5,26
43,32,3,0,99,0,0,0,0,0,0,9,131,0,0,0,0,0,0,10,131,0,0,0,0,0,0,7,131,0,0,0,0,0,0,17,130,0,0,0,0,0,0,6,131,0,0,0,0,0,0,7,131,0,0,0,0,0,0,8,131,0,0,0,0,0,0,26,126,0,0,0,0,0,0,14,131,5,0,0,0,0,0,3,131,4,0,0,0,0,0,7,131,0,0,0,0,0,0,24,100,0,0,0,0,0,0,27,131,1,0,0,0,0,0,10,131,2,0,0,0,0,0,6,118,0,0,0,0,0,0,13
48,109,3,0,128,35,0,0,0,0,0,2,104,68,1,0,0,0,0,12,87,31,3,36,49,0,0,9,0,0,0,82,128,0,0,0,89,56,0,0,1,1,0,1,128,127,10,3,1,0,0,8,34,57,23,50,78,2,1,4,0,0,0,37,128,0,0,0,54,22,1,6,14,10,2,13,128,10,0,1,1,2,8,128,37,3,1,15,87,18,20,82,0,0,0,16,128,15,0,0,19,17,9,37,31,1,0,3,93,45,9,4,2,0,0,64,81,11,0,0,37,11,3,51,0,0,0,8,128,30,1,0
49,218,3,0,6,1,0,1,15,43,98,23,23,22,10,6,12,41,32,10,20,19,63,68,31,10,8,19,0,1,13,60,105,30,0,0,48,27,11,22,59,32,18,11,53,22,5,0,10,89,32,25,70,10,1,11,65,43,30,73,1,0,2,28,115,95,6,1,7,17,83,115,50,7,0,0,58,10,6,59,92,71,5,10,115,39,4,34,62,13,14,56,3,8,27,113,115,12,6,4,4,2,31,64,58,8,2,9,14,0,5,108,115,6,0,10,32,0,2,18,26,13,73,98,6,16,20,21,35,10,44,60
66,160,3,0,32,45,40,5,17,22,15,53,24,50,25,12,56,61,12,11,80,76,6,10,39,37,32,16,11,21,6,21,118,65,14,0,23,30,28,7,13,30,32,51,118,118,23,17,17,30,20,28,25,42,22,111,118,40,27,9,41,44,10,43,90,43,15,0,45,65,18,21,60,33,2,3,118,60,7,11,32,15,15,70,29,16,10,88,96,31,27,24,53,72,40,97,46,2,0,0,29,84,15,21,43,35,2,4,28,118,37,27,10,5,1,1,16,21,20,44,34,11,6,3,48,65,16,17,18,4,2,5
74,120,3,1,70,28,0,17,50,4,0,2,5,20,20,60,77,20,1,2,60,20,4,15,39,9,4,31,10,2,1,51,128,9,0,3,46,9,0,1,39,24,14,15,15,1,0,3,128,62,3,1,118,41,0,0,73,36,3,12,8,5,1,8,128,70,0,1,13,7,1,3,50,67,14,1,25,0,0,0,65,105,32,14,107,3,0,0,85,84,12,46,1,0,0,3,128,128,4,1,5,6,2,51,123,20,3,0,26,1,0,20,56,34,22,18,45,0,0,0,67,75,12,31,0,0,0,9,128,67,3,0
