231,208,2,0,0,0,0,0,6,77,61,0,6,32,3,0,2,52,42,2,15,50,11,49,18,15,14,1,33,47,49,67,19,6,1,9,15,0,0,1,2,38,84,20,102,82,8,1,2,5,16,32,10,52,21,19,59,23,4,2,74,36,39,15,37,16,0,33,37,20,126,91,5,12,20,13,126,30,25,24,2,10,22,52,70,51,24,11,18,34,37,18,40,96,106,14,22,4,0,5,2,46,126,126,100,31,2,0,67,42,43,126,97,7,0,4,83,35,55,40,2,2,2,21,45,14,9,11,25,9,34,50
234,249,2,0,0,0,2,25,11,3,6,0,37,7,21,38,8,2,20,28,145,9,1,0,0,0,2,94,51,16,2,25,43,2,4,63,0,2,9,6,3,1,0,0,38,5,17,34,44,8,2,5,145,48,0,1,4,2,1,22,140,126,17,34,22,3,1,14,0,1,6,15,8,0,0,0,26,9,35,116,83,1,0,4,145,16,8,21,12,0,0,91,145,28,4,7,25,42,32,63,1,1,0,3,2,0,0,2,6,10,34,68,56,32,9,13,145,11,8,34,54,20,1,50,145,52,20,11,4,7,9,43
237,183,2,0,9,2,0,0,36,32,2,3,104,6,0,0,13,12,0,10,49,7,0,2,49,42,0,6,119,41,0,0,38,69,4,6,21,2,0,0,45,36,1,3,116,8,0,0,13,13,0,7,99,14,0,0,74,62,0,3,119,21,0,0,108,119,8,8,31,3,0,0,39,29,4,9,87,4,0,0,22,24,3,18,119,34,0,0,73,68,2,4,79,18,0,0,119,115,0,2,11,0,0,0,5,22,56,37,33,2,0,1,16,56,51,59,79,22,0,0,33,75,56,70,19,8,0,0,119,119,22,11
237,183,2,0,54,85,106,49,18,0,0,2,71,86,50,47,19,0,0,4,14,19,40,69,17,0,0,1,39,19,25,14,2,0,0,4,133,17,8,38,99,1,0,36,130,11,2,42,84,0,0,7,24,5,1,71,57,0,0,1,74,4,1,14,12,0,0,8,133,14,0,42,66,0,0,51,124,9,0,63,102,0,0,8,38,2,0,58,62,0,0,3,60,4,0,21,30,0,0,11,133,73,5,33,48,0,0,14,75,13,3,74,133,0,0,6,43,4,2,42,25,0,0,6,49,13,2,42,35,0,0,2
241,197,2,0,8,5,24,36,18,2,7,7,43,11,3,24,15,0,0,13,47,52,12,0,0,0,8,21,1,23,37,0,0,0,14,2,2,0,22,19,22,17,30,31,35,12,2,21,15,41,46,43,59,54,20,0,0,2,47,104,1,17,44,1,0,0,67,18,2,4,88,54,58,97,74,10,60,16,1,12,45,56,35,34,131,75,34,1,0,0,61,104,4,21,107,6,0,3,131,18,1,0,0,0,5,101,131,20,18,0,0,0,3,25,131,99,14,0,0,0,0,2,131,95,0,0,0,0,0,9,131,12
242,247,2,0,0,0,9,15,21,0,0,0,56,20,5,18,45,6,0,2,133,78,0,0,0,0,0,3,56,90,16,26,32,10,1,3,2,2,10,33,28,2,1,3,58,11,21,84,65,15,1,17,133,22,0,1,4,1,3,44,80,26,8,16,45,90,43,30,5,10,9,13,7,11,5,11,49,22,12,64,78,58,5,7,133,59,3,2,5,2,1,26,65,84,57,79,48,16,8,12,3,5,3,6,2,6,48,25,14,5,4,34,30,59,81,25,97,6,0,1,1,4,67,133,62,21,4,10,36,72,133,133
251,105,2,0,22,0,0,0,0,0,0,1,183,4,0,0,0,0,0,23,160,1,0,0,0,0,0,12,4,0,0,1,12,0,0,1,21,1,0,0,0,0,0,0,183,39,0,0,0,0,0,7,182,19,0,0,0,0,0,4,2,0,0,0,10,0,1,3,12,0,0,0,0,0,0,1,183,3,0,0,0,0,0,43,177,2,0,0,0,0,0,19,3,0,0,0,7,0,0,1,3,0,0,0,0,0,0,0,183,0,0,0,0,0,0,37,168,0,0,0,0,0,0,21,1,0,0,0,4,0,0,2
14,247,3,0,122,21,8,0,0,0,15,73,37,44,55,44,28,16,45,33,3,24,122,61,23,4,17,2,1,6,41,71,23,9,6,0,122,33,0,0,0,0,4,52,122,122,24,15,8,4,12,35,26,35,105,91,55,37,20,3,0,6,81,68,49,105,11,0,110,4,0,0,0,0,0,76,122,15,0,4,5,16,16,122,22,6,14,36,36,122,68,26,0,3,9,15,72,122,28,0,22,0,0,0,0,0,0,10,43,0,0,1,0,0,0,31,5,1,2,11,5,1,0,3,0,1,1,3,4,0,0,0
20,164,3,0,17,1,3,3,2,4,15,13,89,3,2,8,2,0,0,4,162,10,1,4,6,0,0,2,8,3,1,52,162,0,0,0,43,16,0,2,8,0,0,2,100,9,3,5,4,0,0,4,162,9,1,4,5,0,0,10,18,4,1,58,162,0,0,0,48,7,0,2,9,1,0,15,79,22,10,3,0,0,0,12,162,13,1,2,3,0,0,12,29,2,0,47,162,0,0,0,42,5,0,3,9,0,0,2,62,4,0,0,0,0,2,17,162,2,0,1,1,0,0,18,30,2,0,34,162,0,0,0
20,189,3,0,36,23,44,34,3,5,43,64,16,7,121,85,2,9,20,21,0,32,133,30,1,9,14,4,0,7,133,81,38,5,7,3,57,33,19,0,0,1,27,54,52,7,30,8,0,7,97,94,60,24,88,8,0,3,33,99,4,4,49,52,133,40,2,4,6,7,16,14,2,2,15,12,68,21,2,11,2,11,39,18,133,68,2,3,2,0,5,25,12,9,3,20,133,29,0,0,21,6,0,4,2,1,6,12,85,37,1,8,3,0,0,0,133,78,1,2,8,0,0,0,4,6,1,4,133,35,0,0
30,204,2,0,3,4,14,39,114,19,0,0,32,7,16,116,29,1,0,18,117,12,2,6,9,5,2,71,20,0,0,16,83,37,7,10,28,6,7,80,81,6,0,11,42,9,11,88,114,32,2,11,117,30,4,15,36,22,8,17,11,2,1,9,54,91,46,11,5,2,16,104,117,3,0,4,22,2,12,39,117,34,2,16,104,19,2,10,57,42,53,90,7,6,5,8,93,84,30,15,3,5,30,40,86,15,4,3,0,2,19,104,117,1,1,3,12,12,3,15,60,12,33,29,8,30,36,3,4,20,12,7
30,204,2,0,2,13,11,13,13,34,21,1,83,7,25,19,10,6,0,48,112,0,0,1,1,4,34,112,112,11,4,6,1,5,26,52,90,79,31,15,6,10,8,12,60,36,59,97,88,10,1,15,112,22,3,17,18,2,12,53,112,2,1,7,6,3,12,112,69,88,36,11,5,2,1,14,38,25,7,35,112,16,5,16,104,17,2,14,45,7,18,106,57,3,1,14,26,8,14,78,72,36,7,5,5,0,0,32,20,10,4,89,112,3,1,4,14,0,0,44,50,6,20,90,87,5,0,0,1,4,19,59
37,205,3,0,35,5,0,15,30,8,8,5,56,2,0,23,40,13,2,0,139,38,28,20,5,0,0,2,42,53,52,31,20,7,4,7,12,30,15,8,13,23,60,8,72,23,43,47,23,24,17,2,139,13,2,6,3,3,15,60,73,41,18,23,16,8,21,28,73,91,45,22,15,6,3,5,74,61,48,75,116,39,2,7,139,50,3,13,21,3,17,46,139,31,2,7,4,5,18,65,46,61,39,8,32,6,0,5,42,21,6,7,133,52,3,24,87,34,2,7,34,11,10,62,139,14,0,2,13,5,4,78
52,233,2,0,44,3,0,5,5,3,18,41,67,38,30,11,1,0,1,10,118,48,29,5,1,0,1,74,82,9,3,2,6,18,24,72,76,45,4,27,24,0,0,3,118,60,9,2,5,1,0,10,118,31,17,12,30,13,6,21,118,40,9,11,59,34,5,14,25,61,115,24,21,1,0,4,95,32,46,19,1,0,0,48,118,50,11,21,10,0,1,19,118,35,1,7,118,66,14,14,32,66,118,63,14,1,0,2,9,25,74,102,22,0,0,1,45,25,13,5,4,17,12,13,29,2,0,0,30,118,47,19
54,188,3,1,13,4,4,4,6,12,61,66,13,1,0,0,12,100,83,71,43,3,0,0,54,81,28,23,9,3,1,4,85,75,26,5,10,5,6,1,0,2,115,93,24,5,1,3,5,97,115,70,115,5,0,0,63,35,34,76,16,0,0,0,115,35,1,6,10,49,115,24,0,0,22,15,42,62,48,74,19,11,15,15,115,59,6,19,61,18,8,19,27,5,0,27,115,51,2,1,18,17,46,12,4,1,13,14,15,17,20,58,75,5,4,5,36,31,13,15,34,28,109,30,42,19,24,38,46,40,43,3
55,216,2,0,78,1,0,19,40,0,0,31,39,24,0,50,97,0,0,5,80,122,23,17,17,0,0,3,2,15,11,20,47,10,3,1,75,0,0,6,21,2,1,79,91,18,5,61,119,2,0,32,122,62,10,25,83,1,0,54,10,2,3,35,122,16,6,12,90,2,1,2,13,2,1,47,117,48,75,62,20,0,0,27,122,70,43,23,45,8,8,22,12,3,2,65,122,14,6,6,58,0,0,12,11,2,0,24,122,12,17,4,1,1,1,67,23,22,24,22,14,6,6,10,7,15,19,115,51,4,1,1
72,176,3,1,20,0,0,18,23,10,2,89,2,0,0,12,26,30,19,19,53,2,1,10,2,2,8,122,43,2,9,122,39,0,0,58,21,0,0,0,10,32,39,122,34,3,1,3,17,70,54,60,122,115,18,0,0,2,7,56,90,82,14,27,13,97,7,34,45,2,0,2,1,1,6,102,89,21,4,3,2,2,12,45,122,67,5,0,0,30,119,83,10,33,3,0,9,122,103,11,33,9,13,17,6,2,5,39,32,14,0,0,0,2,45,64,13,20,3,0,0,24,88,32,6,11,3,7,35,54,47,12
80,30,2,1,87,46,0,0,0,0,0,5,75,90,4,0,0,0,0,2,119,43,0,0,0,0,0,14,112,16,0,0,0,0,0,41,106,25,0,0,0,0,0,14,119,33,0,0,0,0,0,13,81,73,0,0,0,0,0,7,119,67,0,0,0,0,0,24,119,20,0,0,0,0,0,26,119,15,0,0,0,0,0,37,119,68,0,0,0,0,0,22,84,116,0,0,0,0,0,5,119,16,0,0,0,0,0,24,119,31,0,0,0,0,0,26,119,86,1,0,0,0,0,5,91,119,0,0,0,0,0,4
84,21,2,1,104,11,0,0,0,0,0,42,70,7,0,0,0,0,0,86,115,15,0,0,0,0,0,72,115,45,0,0,0,0,0,20,115,16,0,0,0,0,0,50,115,55,0,0,0,0,0,30,115,79,0,0,0,0,0,23,115,7,0,0,0,0,0,90,115,50,0,0,0,0,0,10,115,17,0,0,0,0,0,57,115,30,0,0,0,0,0,46,95,41,0,0,0,0,0,18,66,4,0,0,0,0,5,87,115,2,0,0,0,0,3,60,115,1,0,0,0,0,0,84,115,20,0,0,0,0,0,42
91,18,2,1,66,7,0,0,0,0,0,69,101,21,0,0,0,0,0,44,89,47,0,0,0,0,0,17,119,13,0,0,0,0,0,34,119,35,0,0,0,0,0,25,119,17,0,0,0,0,0,74,119,36,0,0,0,0,0,55,109,117,0,0,0,0,0,2,119,46,0,0,0,0,0,20,119,113,3,0,0,0,0,11,119,87,2,0,0,0,0,12,119,40,0,0,0,0,0,42,72,53,0,0,0,0,0,8,119,34,0,0,0,0,0,15,92,67,0,0,0,0,0,5,101,32,0,0,0,0,0,35
99,77,2,0,6,0,3,14,0,0,41,128,30,0,23,61,0,0,4,128,1,0,25,128,9,2,4,6,0,0,1,86,15,5,11,9,31,11,50,128,1,0,6,124,128,41,18,10,0,0,2,128,32,5,4,82,18,11,13,12,0,2,17,128,29,7,2,1,9,61,93,86,2,1,1,1,125,128,79,14,0,0,0,13,42,12,5,46,7,1,0,15,2,6,28,69,7,1,0,0,6,76,112,36,1,2,8,4,4,38,74,48,10,11,3,1,6,12,11,6,5,2,0,1,0,1,4,16,5,0,0,0
102,85,3,0,4,0,0,91,64,0,0,2,102,0,0,57,46,0,0,119,109,0,0,22,16,0,0,109,6,0,0,78,50,0,0,2,6,0,1,80,68,1,1,2,76,6,4,119,117,0,0,42,119,19,3,12,4,0,0,86,30,1,0,78,66,0,0,7,5,8,23,94,66,2,2,3,18,49,104,113,36,0,0,1,119,119,40,16,6,0,0,5,12,7,1,23,57,5,10,7,9,10,72,65,9,1,7,11,2,17,95,65,15,3,2,0,24,38,21,10,7,0,0,1,1,1,1,23,38,3,2,0
105,227,2,0,15,13,11,20,8,20,3,0,111,59,22,7,0,1,0,6,18,20,77,45,0,0,0,3,4,16,22,16,30,11,2,1,28,26,12,29,12,9,6,1,134,134,44,10,0,0,0,5,18,41,90,134,4,0,0,1,0,0,8,75,116,11,2,0,59,4,0,0,2,8,14,24,134,32,7,4,0,0,0,116,74,10,24,134,8,5,3,47,0,0,12,134,35,4,0,0,17,4,0,2,2,0,0,14,107,0,0,0,0,0,3,134,38,0,0,5,4,14,67,134,0,0,1,53,14,30,31,15
106,154,3,0,10,0,0,0,127,15,0,0,127,4,0,0,75,7,0,4,96,6,0,1,2,1,1,4,48,2,0,0,86,38,1,1,12,0,0,0,127,21,0,0,127,7,0,0,85,9,0,3,121,6,0,0,4,1,1,5,53,1,0,0,127,19,0,1,11,0,0,0,127,17,0,0,127,3,0,0,78,4,0,5,105,1,0,0,5,4,4,17,43,0,0,0,127,21,0,8,8,0,0,1,127,9,0,0,127,7,0,0,54,2,0,0,77,5,0,1,7,1,0,4,30,1,0,0,127,15,0,3
116,216,3,1,3,1,0,0,5,137,93,14,29,52,19,7,9,68,9,6,9,12,28,36,32,15,28,41,6,3,9,6,6,17,28,35,10,1,8,8,16,46,5,10,48,13,5,5,2,21,60,45,68,38,29,16,18,26,31,14,15,19,40,32,27,19,3,11,1,11,26,10,6,6,9,4,15,30,88,18,2,4,10,5,83,19,48,19,6,24,25,35,9,1,1,9,34,100,26,24,14,150,144,0,0,0,2,1,0,134,150,20,1,2,0,0,0,8,150,150,36,11,3,1,0,0,78,126,23,19,5,5
119,244,3,0,38,7,0,1,9,26,77,53,0,0,0,14,113,104,88,35,18,39,7,2,72,48,27,38,13,62,32,10,6,5,23,21,10,2,16,70,26,27,38,24,20,5,11,98,76,70,90,33,113,113,44,8,37,34,13,26,41,113,74,24,1,3,13,18,14,1,8,20,6,7,4,22,25,5,27,113,113,20,3,11,113,27,35,26,27,4,45,105,19,5,5,4,2,9,113,113,0,0,0,1,0,0,0,0,0,1,33,45,13,1,0,0,5,8,91,61,5,0,4,5,11,5,30,65,15,9,24,33
121,222,3,1,16,30,15,5,18,90,5,4,17,11,25,28,24,18,43,64,10,6,7,6,16,31,35,36,40,50,9,2,4,8,3,15,39,15,4,3,3,24,38,33,56,32,33,21,22,27,27,15,27,26,45,31,30,20,5,22,87,109,9,0,0,2,7,66,9,23,54,12,1,5,10,7,78,20,55,19,7,24,24,34,14,2,5,18,46,109,29,38,109,13,1,2,2,8,24,134,1,134,134,4,0,2,0,0,1,22,134,134,36,17,2,1,0,1,127,134,34,22,4,6,14,3,44,60,21,8,38,86
121,222,3,0,67,1,0,0,0,67,131,69,29,4,2,2,1,131,131,77,1,2,1,5,21,131,59,1,5,6,4,2,6,26,15,5,25,13,65,41,2,38,105,22,101,53,23,23,7,13,57,26,10,36,24,91,47,22,11,3,12,42,33,41,17,4,6,2,7,11,121,131,42,1,0,1,64,15,34,50,31,17,25,29,19,16,16,23,33,49,47,33,26,20,17,17,39,33,24,25,5,17,41,40,95,44,0,1,2,4,14,47,97,22,3,1,36,45,52,15,4,5,10,16,28,39,83,76,24,18,14,12
122,249,3,0,10,2,5,65,28,23,22,18,2,1,1,75,52,59,93,74,41,120,24,3,58,84,24,6,14,120,95,11,0,0,2,8,25,2,5,35,12,8,4,20,27,6,7,117,120,46,9,6,120,106,16,11,37,11,22,71,51,60,47,18,3,6,54,72,2,0,0,7,6,4,1,2,6,6,58,120,76,19,1,1,62,24,90,79,14,2,21,58,20,0,2,13,10,9,97,120,0,0,0,0,0,0,0,0,0,0,11,14,0,0,0,0,0,0,35,84,18,0,0,0,20,8,42,82,31,6,9,19
122,249,3,0,34,7,15,34,34,8,33,63,33,1,1,0,0,0,28,102,0,0,0,0,0,0,11,19,0,0,0,0,0,0,0,0,6,6,87,121,33,0,0,6,14,3,20,66,75,26,72,81,72,22,1,0,6,7,52,121,6,3,1,1,1,0,0,7,4,4,37,57,53,83,68,27,45,15,18,52,121,121,18,10,121,62,9,6,23,7,5,97,11,9,4,16,27,3,3,21,1,3,3,14,13,119,94,10,59,111,38,14,23,102,19,2,57,45,75,84,1,0,1,88,27,19,13,12,15,3,4,55
128,37,3,1,92,26,0,0,0,0,0,38,131,13,0,0,0,0,0,42,131,48,0,0,0,0,0,8,130,35,0,0,0,0,1,7,76,100,1,0,0,0,0,7,131,41,0,0,0,0,0,38,131,17,0,0,0,0,0,50,106,6,0,0,0,0,11,37,85,15,0,0,0,0,0,61,131,82,0,0,0,0,0,35,131,71,0,0,0,0,0,23,89,7,0,0,0,0,2,29,72,5,0,0,0,0,0,43,131,4,0,0,0,0,0,51,131,7,0,0,0,0,1,45,77,7,0,0,0,0,5,57
136,96,2,0,0,0,8,1,0,0,135,81,17,6,26,2,0,0,93,135,21,9,69,7,0,0,12,46,3,11,54,16,0,0,13,11,40,4,6,1,0,0,96,57,135,56,0,0,0,0,49,135,110,36,4,0,0,0,41,75,2,3,10,5,0,3,54,13,31,16,76,15,0,0,0,1,135,29,12,0,0,0,46,128,21,4,0,0,0,0,135,129,0,0,0,0,0,0,135,62,0,2,34,7,0,0,1,0,3,4,21,4,0,0,13,12,0,0,11,3,0,0,60,21,0,0,3,1,0,0,81,22
144,218,3,0,0,3,32,64,113,21,0,0,10,11,26,29,27,7,7,6,80,91,84,28,7,11,14,37,57,16,57,91,54,29,9,18,23,4,7,20,113,75,5,8,42,7,10,73,90,5,4,11,113,49,11,29,24,20,20,60,15,8,7,78,83,70,18,20,49,13,3,50,113,27,3,19,54,13,1,38,113,21,4,20,113,21,3,22,30,16,47,80,14,3,2,47,86,89,40,21,10,16,3,27,89,43,9,3,10,12,1,2,64,102,19,4,20,24,12,2,8,26,71,29,10,6,16,21,17,48,38,7
146,230,2,0,36,74,13,2,7,4,0,0,54,58,22,4,8,16,2,9,119,52,3,4,23,25,1,36,5,3,2,10,99,119,3,3,73,25,8,12,22,4,0,14,76,11,1,23,54,24,4,36,119,31,8,30,64,41,4,86,16,18,31,94,102,86,5,4,72,3,0,7,52,8,1,45,76,24,3,23,67,8,5,33,119,85,20,41,16,3,2,16,18,14,39,119,119,22,3,4,15,2,6,15,29,8,8,16,84,19,1,2,4,2,16,47,119,48,0,1,4,16,20,27,7,0,0,20,119,57,12,7
148,241,2,0,65,2,0,2,11,6,16,85,115,17,7,15,12,2,17,102,5,3,5,75,115,11,17,16,20,2,4,31,40,3,2,35,74,32,27,45,19,5,4,15,69,8,0,3,21,26,115,115,88,8,6,75,73,15,79,96,19,6,10,111,52,1,1,17,5,5,18,70,60,11,4,0,55,26,4,15,53,32,30,20,115,59,5,18,25,6,6,31,13,3,3,86,99,12,3,4,0,0,0,20,75,13,1,0,61,4,5,43,36,12,12,39,115,12,1,4,1,0,28,103,30,5,6,93,22,0,16,27
149,11,3,1,0,0,0,1,6,0,0,0,20,3,0,3,50,20,4,27,118,21,1,0,2,2,2,108,107,69,3,3,1,0,0,18,0,0,0,2,8,20,21,0,25,3,0,5,64,110,38,21,134,33,0,0,3,9,6,74,134,46,0,0,0,0,0,56,0,0,0,0,2,36,29,2,52,31,0,0,2,74,36,30,134,44,0,0,0,2,4,134,134,20,0,0,0,0,0,99,27,2,0,0,0,6,22,32,42,20,6,0,0,5,15,49,134,9,2,0,0,0,4,112,134,3,0,0,0,0,0,98
151,203,3,0,101,41,7,14,21,7,10,24,30,15,10,62,79,81,28,22,112,12,1,6,13,13,58,112,18,4,6,3,28,112,112,61,109,24,2,12,27,16,38,54,26,7,3,49,105,104,42,23,97,83,21,5,10,12,8,23,9,51,101,8,2,9,13,8,20,28,22,8,7,19,59,32,40,5,14,28,26,69,52,14,112,21,6,0,0,5,26,106,17,22,46,0,0,1,109,71,43,71,25,20,25,6,1,3,18,10,9,34,81,13,0,1,26,13,8,1,0,0,19,41,1,0,7,3,1,10,88,33
157,147,2,0,28,0,0,0,95,23,1,6,123,5,0,0,26,9,6,32,84,8,2,18,58,88,24,27,77,1,0,5,59,47,0,7,36,2,0,1,123,10,0,2,123,12,0,1,35,5,4,15,41,0,0,0,47,116,22,17,113,1,0,0,13,41,5,11,25,10,32,52,89,5,0,0,123,24,12,12,26,1,0,1,28,3,1,41,92,17,1,1,123,3,0,17,19,6,3,12,1,11,123,123,12,2,1,0,22,45,123,92,26,0,0,0,4,6,16,42,102,24,0,0,79,1,0,6,24,12,0,15
161,172,2,0,1,0,1,18,108,1,0,1,119,9,2,3,12,0,0,31,161,46,6,1,1,0,0,30,18,23,48,59,18,0,0,1,1,0,4,39,113,0,0,0,136,26,14,12,10,0,0,4,161,29,1,0,0,0,0,48,49,14,11,21,22,2,2,24,2,1,2,29,103,0,0,0,100,30,8,8,13,0,0,1,161,22,0,0,0,0,0,19,86,25,12,5,1,0,5,19,2,3,2,40,74,0,0,0,73,28,0,6,16,0,0,1,161,13,0,0,0,4,35,59,30,1,0,0,0,12,141,77
164,95,3,0,49,30,0,0,34,10,0,0,116,82,0,0,29,5,0,0,94,47,0,6,45,12,0,0,19,14,0,3,116,37,0,0,74,28,0,0,33,22,0,3,116,75,0,0,18,17,11,41,56,22,0,0,39,116,26,9,66,40,0,0,97,96,6,0,47,32,14,3,49,23,1,6,74,26,37,19,16,17,68,115,32,5,1,8,21,110,108,45,116,63,2,5,21,32,5,0,66,47,17,3,22,12,3,7,27,35,47,46,68,85,18,10,80,23,0,7,32,24,10,33,113,61,0,1,9,3,0,2
165,11,2,1,0,0,0,1,7,1,0,0,5,7,10,22,54,8,0,3,61,88,19,2,4,1,0,7,14,75,47,78,128,14,0,0,1,0,0,0,15,11,0,0,38,79,45,6,31,11,0,5,68,128,72,1,1,0,0,3,47,78,26,82,128,8,0,1,3,0,0,2,43,25,2,5,127,20,1,0,10,13,4,90,128,68,4,0,0,0,0,39,58,128,46,40,28,0,0,1,3,0,0,2,35,66,32,5,128,18,0,0,7,16,8,40,128,56,0,0,0,0,0,21,121,96,0,0,0,0,0,9
165,11,2,0,19,3,12,11,1,0,3,19,110,23,2,2,0,0,4,59,98,24,59,131,4,0,1,44,37,131,131,131,6,0,0,8,2,5,17,48,7,0,1,1,129,77,6,16,3,0,3,31,108,22,1,2,0,0,10,87,131,21,10,4,0,0,1,64,1,0,0,16,9,0,0,0,39,8,0,17,17,2,29,65,21,1,0,0,0,0,83,131,57,0,0,0,0,0,18,131,0,0,0,3,2,0,0,0,0,0,3,48,29,3,8,4,6,0,0,16,27,10,37,93,58,0,0,0,0,0,15,131
174,135,2,0,9,0,0,7,76,41,13,14,119,1,0,2,5,4,11,59,74,2,0,1,1,9,30,65,10,0,0,0,1,31,116,13,24,6,3,56,130,25,1,7,130,15,8,13,21,9,3,28,35,9,27,64,56,34,29,33,1,1,14,33,57,104,130,14,30,1,0,6,75,130,15,9,130,11,1,1,14,15,10,22,60,26,24,65,41,7,24,17,2,7,130,130,38,7,2,1,27,0,0,7,33,46,7,7,130,7,0,0,0,2,3,14,101,35,5,3,1,2,5,11,4,4,27,23,17,13,5,1
174,176,3,0,4,0,0,4,150,92,3,1,150,1,0,0,7,14,4,21,56,0,0,0,43,52,11,13,0,0,0,2,21,23,35,3,12,0,0,0,150,94,15,11,150,6,0,0,6,6,10,27,61,2,0,0,83,38,5,1,0,0,0,1,24,21,12,1,33,4,0,21,150,51,6,6,150,23,0,1,11,6,5,15,49,1,0,0,94,43,2,2,3,0,0,0,19,14,2,5,24,11,5,33,143,29,2,1,150,61,5,12,19,5,0,2,20,7,1,8,90,54,14,6,5,0,1,0,7,15,23,24
174,184,3,0,7,0,0,2,143,47,11,8,143,0,0,0,5,4,7,34,41,0,0,0,69,21,3,3,0,0,0,1,17,14,7,1,21,1,0,26,143,44,7,7,143,6,0,2,10,4,5,31,55,0,0,0,98,29,2,5,3,0,0,0,21,11,2,6,15,6,5,55,143,26,1,1,143,48,7,17,14,2,0,7,47,12,2,15,121,51,11,4,5,1,1,0,13,24,38,32,14,3,0,2,72,70,16,9,123,29,2,4,6,18,62,57,18,9,3,10,100,143,61,16,36,12,9,1,13,32,36,60
178,41,3,0,1,0,0,2,17,2,2,3,99,0,0,14,75,1,0,30,154,7,1,0,1,0,0,77,23,6,8,0,0,0,2,10,0,0,0,0,7,6,28,7,85,3,0,6,88,25,6,21,154,7,0,0,5,1,0,89,54,0,0,0,0,1,3,19,2,0,0,0,1,14,120,15,85,66,7,4,25,18,35,21,154,109,2,0,1,0,0,17,63,3,0,0,0,2,2,16,16,37,56,0,0,9,58,12,154,149,27,0,0,0,10,20,133,132,2,0,0,0,0,7,23,9,1,0,0,0,2,17
181,174,3,0,19,10,19,24,9,4,8,3,70,32,43,23,1,0,0,5,131,10,1,40,125,3,2,18,12,2,2,84,131,4,3,18,31,7,1,18,20,0,0,0,71,11,6,11,4,0,0,2,131,7,3,37,81,0,0,13,8,6,14,131,131,0,0,1,22,5,0,10,32,0,0,3,53,30,14,1,0,0,0,11,131,23,7,17,32,0,0,12,19,4,6,128,131,0,0,1,8,24,18,5,25,1,0,2,31,52,60,0,0,0,0,13,102,83,40,8,3,0,0,5,23,27,16,131,131,0,0,0
181,181,2,0,9,19,44,107,42,10,9,5,118,110,89,38,7,2,1,13,127,49,14,27,127,17,10,51,8,2,2,33,127,18,11,20,22,10,13,20,7,4,7,2,59,24,36,24,1,0,0,3,127,11,1,33,89,1,1,15,7,2,3,106,127,2,1,8,24,5,1,16,20,0,0,0,49,9,5,7,3,0,0,1,127,7,2,19,39,0,0,13,12,2,8,127,127,0,0,1,12,3,0,7,24,0,0,1,34,18,8,0,0,0,0,8,101,18,5,5,9,0,0,8,21,2,3,81,127,0,0,1
205,228,3,0,13,17,60,113,22,1,0,0,29,41,71,67,17,2,0,6,64,72,21,12,28,22,11,28,1,2,4,19,85,55,1,0,25,2,25,43,16,68,112,28,22,4,37,53,78,113,73,27,113,28,15,38,27,39,22,81,6,18,40,100,55,31,2,0,6,45,113,21,1,39,88,20,13,32,113,53,12,64,34,3,113,86,45,17,9,17,24,27,12,6,19,46,35,33,26,8,55,34,52,37,38,0,0,6,11,51,57,54,42,0,0,0,9,45,38,84,57,11,20,6,18,3,0,9,27,13,23,17
207,21,3,0,19,0,0,2,94,24,10,6,192,6,0,0,8,3,9,34,99,1,0,0,1,3,1,3,0,0,0,0,1,3,3,1,33,1,0,2,145,5,0,0,192,12,0,0,12,0,0,1,117,2,0,0,2,8,0,2,1,0,0,0,2,6,1,1,36,0,0,0,126,36,1,4,192,6,0,0,8,3,0,8,107,1,0,0,3,4,0,3,2,0,0,0,1,2,0,1,25,18,77,21,42,50,1,5,192,77,35,0,1,2,1,7,73,6,0,0,5,0,0,0,1,0,0,0,4,1,0,2
207,251,3,0,0,0,0,0,0,0,0,0,14,10,2,2,1,0,0,0,131,131,1,1,0,0,0,13,71,95,15,14,15,6,0,4,0,0,0,0,0,0,0,0,58,10,8,14,5,16,2,8,131,110,2,2,1,5,36,74,103,52,33,13,18,18,40,79,0,0,1,1,0,0,1,1,28,31,55,64,1,2,12,26,131,131,31,9,0,2,23,57,107,107,30,13,41,32,30,71,0,0,0,2,7,1,3,2,52,16,8,14,16,4,35,93,131,119,9,1,4,1,3,56,41,66,17,9,49,65,56,13
212,166,3,0,7,40,9,0,0,2,11,14,31,49,8,0,0,1,10,9,12,115,29,6,0,0,0,0,83,139,5,0,0,0,0,2,18,76,17,0,0,0,0,2,38,61,24,3,3,2,1,3,139,139,7,0,0,0,0,15,94,139,3,0,0,12,3,11,28,29,5,0,0,0,1,5,40,5,7,3,1,4,4,20,139,17,0,0,0,0,6,139,98,10,0,0,0,120,94,119,22,17,5,0,0,0,3,19,5,3,11,12,7,10,3,7,40,1,0,1,1,32,59,78,56,17,0,0,0,72,139,51
236,173,3,0,11,0,0,0,5,32,35,86,25,1,0,0,33,101,22,23,39,13,0,0,34,52,3,6,116,54,0,0,81,57,0,1,2,0,0,0,7,43,25,33,71,0,0,0,9,58,17,28,107,29,0,0,27,43,3,8,121,41,0,0,133,133,1,1,11,1,0,0,27,36,3,1,86,6,0,0,15,25,1,7,125,17,0,0,29,62,6,13,52,7,0,0,133,133,7,7,16,0,0,0,13,25,11,12,52,2,0,0,11,29,3,13,73,10,0,0,65,72,4,7,4,0,0,0,133,133,1,1
