178,121,2,0,45,89,2,2,24,11,3,2,64,120,6,0,0,0,1,13,74,120,64,3,0,0,0,25,15,27,120,91,2,0,1,8,105,44,0,0,2,2,6,59,80,44,2,0,0,0,32,95,120,38,3,1,0,0,4,117,34,12,15,34,12,9,56,66,90,79,1,0,0,0,1,35,89,119,25,0,0,0,4,35,120,62,10,1,3,2,26,72,18,9,3,5,44,28,60,35,59,28,9,3,0,0,0,29,120,20,3,0,0,0,0,65,37,32,39,0,0,0,20,44,9,49,25,9,5,5,29,19
181,209,2,0,15,2,1,29,46,29,4,13,140,10,6,10,21,10,3,91,40,16,28,13,24,6,1,12,0,1,8,25,39,29,17,1,18,1,0,21,43,76,39,11,140,75,2,9,34,30,9,45,88,47,12,56,57,22,5,12,0,1,22,53,38,24,7,0,29,12,18,13,76,105,17,10,140,39,8,1,4,23,28,111,50,4,0,5,14,108,93,55,1,0,3,10,11,91,78,3,5,28,129,38,39,11,0,0,63,44,45,8,16,29,50,25,5,0,0,0,1,54,140,21,11,0,0,0,3,39,56,40
190,73,2,0,38,106,79,2,6,3,3,23,77,53,19,17,6,2,13,84,49,16,6,3,1,2,62,110,48,12,9,8,4,9,37,47,7,78,110,36,15,24,25,11,32,42,42,51,106,37,11,23,110,57,59,10,16,10,22,56,71,43,75,4,1,4,25,50,27,45,47,3,7,32,39,31,22,75,110,107,34,17,8,11,110,43,65,75,9,20,27,32,82,19,10,2,1,23,46,49,61,75,22,11,1,1,0,36,56,76,25,43,14,8,11,8,4,5,19,91,59,17,5,2,41,22,7,9,6,8,9,23
191,28,2,0,37,4,40,75,1,3,51,113,2,14,119,131,8,2,24,44,7,20,28,131,55,26,3,3,38,78,45,36,22,14,4,10,52,4,4,0,0,0,29,131,21,4,7,30,1,1,73,131,64,14,56,131,11,0,21,53,18,26,84,131,33,6,1,2,53,49,69,12,1,0,0,34,75,95,42,2,0,1,5,20,101,52,24,19,18,10,16,27,5,16,25,71,59,31,15,5,33,37,23,5,5,10,2,7,44,49,8,1,0,1,19,19,4,14,8,1,4,21,45,9,4,7,5,14,27,35,9,1
195,64,3,0,4,3,25,25,22,39,26,8,15,21,32,9,22,62,57,19,110,64,51,5,3,12,73,63,94,30,14,2,6,29,65,41,12,3,21,47,44,88,35,20,110,80,28,9,6,18,17,24,41,60,62,37,11,21,52,15,17,12,28,8,4,61,110,26,32,25,19,17,29,110,55,46,110,26,13,5,8,35,79,110,14,4,7,8,30,95,110,33,33,13,9,5,5,44,98,26,30,43,18,6,24,30,39,37,29,29,34,40,26,9,42,67,15,7,34,39,40,55,34,42,62,12,16,16,8,7,15,87
195,64,3,0,44,92,29,32,23,5,10,11,63,28,53,41,40,7,18,109,64,33,21,2,11,53,39,92,31,3,2,0,19,29,31,48,30,65,26,15,31,57,31,18,81,95,110,30,16,4,10,24,25,20,110,97,20,11,5,20,47,18,12,20,18,12,18,51,36,45,45,5,19,28,27,64,110,45,14,6,10,11,17,64,37,18,34,79,69,44,14,8,72,74,54,54,57,16,6,23,15,51,71,21,5,11,10,4,101,30,15,11,16,8,3,32,110,49,35,33,21,9,3,37,30,42,110,61,23,3,1,6
195,243,2,0,2,2,1,3,31,82,36,2,13,89,36,19,34,8,9,2,3,34,74,68,2,0,0,0,1,1,19,61,35,4,0,0,26,28,39,25,7,16,16,4,118,118,29,25,6,0,2,12,19,27,52,118,76,1,0,0,1,2,16,81,68,9,0,0,44,22,35,38,13,4,2,27,118,38,36,21,7,2,3,54,57,3,17,118,60,1,8,41,8,2,13,118,118,18,6,12,116,10,8,20,17,10,2,45,36,7,10,29,31,19,29,73,10,0,5,21,8,7,118,118,4,0,4,44,118,41,52,13
196,188,2,0,42,59,3,0,0,0,2,6,17,62,60,26,7,7,21,8,19,31,58,103,42,12,10,1,61,53,25,14,5,1,3,21,42,32,2,2,1,16,28,17,33,13,5,16,14,85,129,28,129,83,44,25,28,33,66,39,24,30,42,78,102,11,6,24,35,38,35,15,1,7,10,9,58,39,78,129,41,25,10,5,129,24,10,37,19,9,8,55,33,6,12,89,88,16,5,13,27,43,73,56,8,1,0,0,30,30,21,69,110,13,0,2,129,5,3,27,48,3,5,62,31,2,3,17,42,36,26,35
203,156,2,0,21,7,6,1,2,12,28,50,10,1,0,0,0,4,66,71,44,0,0,4,10,26,34,50,118,7,8,1,2,2,3,70,20,3,0,1,2,19,26,36,108,43,16,8,2,4,23,57,60,13,20,49,25,41,23,40,118,0,0,1,1,5,10,114,36,59,9,4,1,1,1,13,95,68,59,10,2,17,31,27,21,25,118,22,18,93,50,29,75,20,56,11,8,14,36,111,16,118,24,0,0,0,1,6,6,118,118,4,0,0,2,6,1,73,118,11,5,2,6,1,2,12,81,61,113,7,8,4
203,156,2,0,3,58,23,31,97,10,0,0,0,0,8,68,121,17,0,0,5,5,24,36,17,4,4,1,59,21,6,3,0,1,1,27,5,7,1,4,121,101,4,1,59,26,36,43,102,81,8,8,6,29,88,121,25,8,3,2,10,93,53,7,0,0,0,1,9,8,30,13,121,121,36,20,96,27,78,23,39,45,31,45,32,33,38,34,24,33,33,18,28,81,33,3,0,0,3,3,45,69,65,9,9,9,16,19,12,28,121,57,1,0,2,2,15,11,121,79,0,0,4,5,38,58,56,15,1,0,6,8
212,104,2,1,9,4,1,11,86,14,24,34,31,13,4,18,45,8,13,22,132,80,11,12,13,7,7,20,12,16,16,37,24,21,4,3,107,21,16,32,24,3,12,69,30,11,21,112,60,16,26,29,132,36,5,7,8,13,24,98,13,44,51,3,12,34,17,12,132,41,11,22,6,0,0,29,42,29,54,132,89,0,0,2,132,61,44,45,15,0,1,52,54,47,34,0,2,11,4,60,132,20,1,3,4,0,0,55,57,2,12,50,85,8,3,21,25,5,12,53,59,4,4,31,76,10,1,5,14,13,5,64
212,104,2,0,2,23,30,3,9,4,37,22,11,7,6,15,121,41,13,4,70,39,4,5,23,11,3,18,27,49,4,3,31,24,3,3,2,13,26,10,12,12,74,31,11,2,2,7,92,121,54,18,121,26,1,1,11,36,23,101,62,24,1,1,109,121,5,10,18,16,26,13,45,95,25,19,26,13,25,26,121,118,5,4,121,30,8,8,12,40,22,61,20,1,0,0,92,121,20,12,8,11,1,0,5,116,33,6,32,28,9,11,22,38,12,2,40,54,9,25,47,15,3,11,1,1,1,52,100,64,3,1
220,220,2,0,11,1,3,1,0,16,70,105,5,1,0,0,1,32,52,37,20,23,17,1,1,4,22,26,59,49,8,0,0,0,4,50,27,10,92,108,20,1,11,54,26,1,0,5,4,19,65,54,138,41,10,0,0,4,17,45,33,63,20,8,5,20,44,12,0,0,23,138,138,6,1,0,53,21,1,27,49,19,11,7,138,41,3,1,0,1,1,11,51,19,41,49,10,9,8,2,0,0,1,138,138,16,5,0,46,9,2,83,104,2,0,13,138,12,0,0,0,0,0,40,86,12,12,47,7,0,0,17
221,35,2,0,1,2,2,14,94,98,4,0,0,1,0,17,120,120,11,0,50,51,3,2,15,40,29,26,36,25,5,13,26,9,19,23,4,1,0,8,111,120,12,13,17,7,1,23,120,46,4,7,120,120,8,11,37,6,2,16,25,53,16,66,103,10,4,9,6,13,17,66,99,29,2,4,16,7,6,75,120,12,0,4,120,24,4,21,29,7,10,99,23,8,4,14,48,67,30,36,1,2,7,24,41,57,5,0,2,11,48,54,71,15,0,0,34,75,43,42,14,1,0,5,22,25,8,44,47,17,5,6
221,35,2,0,47,26,10,8,22,25,5,28,19,2,1,7,33,85,34,38,63,16,0,0,2,13,50,67,35,57,9,0,2,4,7,17,56,65,30,32,23,10,6,16,28,10,11,86,122,32,3,15,122,19,0,3,18,7,6,60,99,24,2,2,5,12,18,61,109,10,3,7,23,68,19,51,42,10,2,9,122,122,11,8,122,68,5,8,15,6,1,15,90,122,13,13,6,2,1,7,18,8,23,27,42,29,5,9,22,51,39,20,38,43,2,1,122,122,12,0,0,0,0,11,86,108,5,0,0,1,2,13
226,57,2,0,0,4,41,65,75,11,0,0,9,5,13,30,99,2,1,14,121,36,12,3,3,0,0,98,121,71,2,1,66,23,5,39,0,0,0,7,80,61,21,0,2,7,58,34,60,8,5,3,121,35,56,20,1,3,3,48,121,44,6,8,63,23,13,86,6,2,4,6,3,38,46,6,6,5,5,7,16,25,31,12,121,25,5,6,8,32,42,65,121,71,10,19,88,23,26,63,6,3,14,27,14,20,20,4,4,2,0,11,36,38,34,4,38,0,0,5,32,69,52,80,36,2,1,1,8,24,121,121
226,57,2,0,0,12,115,19,10,59,79,21,9,22,74,15,11,76,120,43,6,20,63,19,68,120,120,32,0,0,5,52,120,112,13,0,7,0,0,0,2,120,120,32,52,11,1,4,4,76,120,30,5,7,12,46,39,81,110,9,0,14,50,78,30,41,10,0,14,36,58,1,2,36,17,8,66,41,47,5,3,3,3,15,6,8,14,27,27,10,7,5,1,15,24,28,23,5,8,2,52,60,52,1,0,0,2,11,1,30,103,36,5,0,0,0,1,2,11,70,39,3,3,1,29,27,10,14,8,3,6,3
228,169,2,0,43,34,14,0,0,0,5,22,87,13,1,0,0,9,52,83,8,1,0,10,19,22,112,112,1,0,1,17,56,47,56,24,9,36,46,12,13,25,42,11,22,5,2,2,31,110,91,23,102,14,2,4,14,27,74,87,11,12,29,11,25,24,42,19,7,3,5,9,16,58,77,35,68,19,13,9,41,112,22,22,112,93,17,2,2,4,5,83,16,79,94,5,3,0,8,25,21,41,33,59,48,10,13,3,42,60,112,45,18,18,5,11,60,20,63,29,5,11,11,109,14,24,11,0,0,3,94,83
229,202,2,1,0,0,1,28,14,3,10,2,47,17,10,26,9,3,1,5,138,42,3,4,13,3,5,25,27,6,2,12,62,134,80,34,1,9,7,15,30,4,5,1,62,7,6,22,28,17,3,12,138,43,5,23,43,3,1,34,17,6,2,138,138,29,5,4,3,8,9,13,10,8,36,24,44,28,31,52,9,1,3,19,138,48,10,7,13,15,4,32,19,0,0,44,138,121,5,10,16,0,4,96,34,10,28,45,70,10,5,7,0,0,4,85,85,14,1,0,8,70,18,22,2,0,0,0,69,138,6,3
246,86,2,1,18,20,0,0,2,27,18,4,72,96,0,0,0,3,1,10,125,81,0,0,0,0,0,4,37,24,0,0,0,0,0,1,27,40,44,1,0,0,0,10,64,28,39,7,0,0,16,87,125,50,3,0,0,3,13,69,77,12,0,0,0,47,37,20,35,33,53,2,0,6,40,41,49,73,125,16,0,4,11,32,125,79,36,0,1,33,67,42,15,0,0,0,3,125,98,19,51,34,13,0,0,2,36,62,44,17,12,1,6,41,100,77,1,22,34,1,1,93,125,8,0,2,48,9,1,61,125,4
247,126,2,0,18,30,6,1,18,29,0,1,38,22,4,0,1,3,40,30,25,8,0,0,0,2,73,61,57,17,0,0,7,8,18,51,78,117,21,19,66,31,0,0,55,58,19,20,87,16,31,23,117,96,0,1,6,4,38,69,102,77,0,0,7,21,41,31,104,31,2,18,86,9,5,77,38,13,18,55,88,3,2,23,117,40,19,14,8,3,38,96,17,5,0,1,8,71,117,41,48,0,1,41,113,10,7,117,63,9,31,14,2,0,0,105,7,29,45,21,13,2,3,7,0,1,9,62,48,25,21,0
249,209,2,0,26,4,6,10,4,0,13,54,7,1,2,3,0,1,109,142,97,6,0,0,0,3,119,105,140,46,34,15,1,1,12,68,12,30,13,82,29,0,2,2,44,19,16,44,39,5,14,21,149,35,0,2,4,0,6,38,149,86,4,1,0,0,3,73,18,8,0,40,80,54,14,9,54,5,1,6,56,65,6,8,149,10,0,0,5,3,0,10,149,44,0,0,0,0,0,43,1,0,0,0,5,38,16,6,14,0,0,0,2,29,4,4,95,0,0,0,0,0,0,5,54,0,0,0,0,0,0,24
250,100,2,0,0,0,0,0,0,0,0,0,8,9,1,1,6,0,0,0,70,70,10,9,3,0,0,0,9,9,15,89,34,2,0,0,0,0,0,29,34,0,0,0,43,9,1,57,123,2,0,4,131,63,12,11,12,0,0,19,23,17,55,106,4,0,0,0,0,0,7,131,53,21,25,0,31,4,5,131,131,6,1,4,131,24,1,14,30,0,0,60,54,20,20,23,18,6,10,32,14,0,0,8,17,44,124,42,16,0,1,103,131,12,9,27,71,1,7,53,49,1,7,131,12,0,1,0,3,13,50,129
254,60,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,7,60,65,65,122,17,3,0,48,122,50,17,85,75,2,0,0,0,0,0,0,0,0,32,8,4,2,1,0,5,45,122,52,107,71,34,2,8,108,8,91,122,83,65,8,1,5,0,0,0,1,0,0,0,0,47,53,51,57,7,0,0,12,122,122,27,9,8,2,23,79,20,104,96,14,15,49,90,21,0,1,4,3,3,8,4,0,16,8,19,41,43,43,7,5,105,24,8,9,10,6,32,59,25,49,9,7,1,28,85,18
13,129,2,0,4,8,4,0,0,0,0,1,139,27,14,5,0,0,0,31,139,56,4,0,0,0,4,139,14,13,13,1,4,3,9,52,65,59,13,4,0,0,0,0,105,50,44,89,30,0,0,28,139,28,1,8,3,0,0,109,63,17,0,0,0,4,12,45,139,65,2,1,1,0,0,10,96,54,24,83,65,1,0,11,139,55,11,15,6,2,5,48,41,6,0,0,0,36,48,28,70,131,2,2,3,0,0,0,17,44,12,32,38,22,10,4,63,12,5,5,2,5,23,86,21,10,1,0,0,20,21,41
14,75,3,0,18,19,18,121,54,1,0,0,1,11,7,127,94,0,0,0,4,35,54,10,1,0,0,0,0,0,24,6,0,0,0,0,29,4,0,22,89,16,19,33,26,9,3,81,127,12,2,1,127,70,73,13,14,0,0,4,9,27,127,53,0,0,0,0,2,0,0,0,14,26,127,89,27,0,0,3,106,79,97,14,127,23,2,0,14,6,5,60,53,31,31,22,2,0,6,30,3,5,18,4,0,0,40,14,5,0,20,14,1,13,53,18,57,0,4,2,0,2,30,127,9,0,0,0,0,0,83,127
27,212,3,0,16,2,3,28,39,5,29,115,37,60,16,16,27,6,13,33,9,11,1,2,60,63,3,7,0,0,0,5,84,91,2,0,40,51,30,52,9,3,72,115,115,66,12,13,16,4,53,115,14,4,5,71,115,39,3,6,0,2,52,74,96,115,6,0,33,115,66,72,18,1,1,8,79,89,28,13,6,4,23,54,17,21,16,27,60,32,32,23,3,35,106,83,31,27,7,1,15,23,19,19,14,4,12,6,12,18,15,12,6,3,42,31,22,9,5,23,24,5,11,36,9,8,4,3,93,89,25,25
49,213,2,0,135,92,18,0,0,0,0,9,135,91,116,25,0,0,0,22,4,62,135,31,1,0,0,0,0,33,59,50,12,0,0,0,97,117,135,21,0,0,0,6,135,97,34,6,0,0,1,31,30,35,45,40,13,5,5,7,0,0,10,91,26,1,0,0,14,71,113,53,19,2,0,0,105,29,35,43,15,1,12,64,33,5,2,5,6,13,72,63,14,1,8,44,15,1,5,14,23,16,29,13,11,4,0,7,4,13,89,34,5,1,2,3,24,11,49,26,4,9,14,16,22,3,6,5,4,27,51,29
50,110,3,0,0,0,1,59,129,2,0,0,68,2,0,3,31,2,0,1,157,22,0,0,0,0,0,5,33,8,0,0,3,4,3,4,0,0,1,93,157,0,0,0,82,1,0,23,61,1,0,8,157,8,0,0,0,0,0,32,38,7,0,0,0,3,6,11,0,0,0,34,157,29,4,0,81,7,0,14,102,5,0,1,157,32,1,0,1,0,0,8,44,14,4,1,5,2,0,8,0,0,0,0,157,42,1,0,76,13,0,0,65,19,0,0,157,42,3,0,1,6,4,4,18,8,4,1,3,9,19,15
54,228,3,0,1,0,0,0,41,69,23,9,76,23,8,6,1,3,19,38,54,123,44,3,0,0,0,8,2,61,45,0,0,0,0,0,3,0,0,2,30,41,25,13,122,12,0,1,1,1,4,104,123,46,4,0,0,0,0,88,26,57,30,1,0,0,0,2,11,0,0,1,1,5,99,71,123,50,0,0,0,1,19,88,123,91,0,0,0,1,53,61,33,12,3,1,2,6,76,53,22,0,0,0,0,0,11,37,62,2,0,0,0,0,41,123,37,4,0,0,0,3,123,123,67,24,1,0,0,3,118,73
58,221,3,0,9,24,3,0,3,1,0,1,57,90,20,0,0,0,0,2,36,53,31,1,0,2,2,5,11,77,43,1,0,0,0,1,80,30,0,0,0,0,0,1,125,125,49,2,0,0,0,8,22,108,125,17,0,0,0,2,6,124,93,10,1,0,0,0,68,92,24,0,0,0,0,1,125,74,42,0,0,0,0,63,125,48,69,3,0,0,0,39,2,20,48,42,5,0,0,0,109,125,39,0,0,0,0,0,54,88,125,14,1,0,0,5,108,21,16,9,2,2,9,48,6,2,2,10,4,9,21,17
59,130,2,0,6,1,0,0,109,31,0,0,143,46,0,0,10,5,0,0,143,50,13,0,0,6,9,7,14,7,5,3,7,4,14,11,23,8,0,1,98,38,0,1,143,113,0,0,4,3,2,22,135,37,0,0,11,53,34,29,19,0,0,1,2,15,36,47,26,4,0,0,57,28,0,6,143,25,0,0,0,2,11,143,65,34,2,0,4,40,53,82,46,16,2,2,1,5,4,42,15,27,2,5,25,4,0,0,143,134,0,0,0,0,0,13,51,122,13,0,0,0,3,11,11,34,12,0,1,0,1,4
60,43,2,1,2,0,0,2,92,120,3,0,57,37,0,1,124,124,0,0,102,73,2,0,3,1,0,3,11,3,0,0,1,3,11,8,2,0,0,0,124,109,5,1,124,75,0,0,101,58,0,10,73,72,7,10,6,2,2,5,0,2,4,8,8,3,1,0,4,0,0,0,124,124,69,31,124,6,0,0,58,39,3,85,66,4,0,2,2,3,18,69,0,0,0,6,13,3,7,7,10,0,0,7,14,56,95,34,124,3,0,0,6,19,8,45,66,7,0,0,0,0,6,50,8,11,1,1,1,2,8,10
60,214,3,0,20,6,0,0,1,9,3,3,87,73,4,0,0,0,0,0,52,118,102,8,0,0,0,1,4,88,96,6,0,0,0,0,42,42,2,0,1,2,0,1,121,93,36,0,0,0,0,12,121,63,50,3,0,0,0,57,22,39,91,15,1,0,0,3,114,108,5,1,0,0,0,0,83,121,121,4,0,0,0,1,121,55,89,19,2,0,0,31,47,11,4,6,3,7,19,31,121,52,3,8,8,1,0,19,121,93,18,4,4,1,0,28,7,14,40,33,14,1,0,8,10,8,25,8,1,2,14,18
66,173,2,0,0,0,0,0,89,36,1,0,73,21,0,0,3,4,3,5,121,120,1,0,0,0,0,0,39,62,17,14,0,0,0,0,0,1,1,12,110,21,1,0,121,18,1,1,1,2,1,17,121,55,2,0,0,0,17,79,22,28,3,2,1,16,80,28,1,2,1,84,121,0,0,0,119,46,1,2,3,0,0,4,121,82,14,10,4,1,17,42,1,1,5,13,30,67,83,11,1,0,0,73,121,0,0,0,121,12,0,3,11,0,0,9,121,27,6,6,27,27,2,18,0,0,2,7,89,120,0,0
84,105,3,0,76,12,1,4,2,0,0,4,197,46,0,0,0,0,1,26,54,14,10,6,1,1,19,31,10,6,24,4,0,7,17,12,93,1,0,0,0,0,1,17,197,39,5,5,0,0,0,36,72,34,36,64,22,3,13,17,21,36,30,7,2,3,20,16,102,9,2,0,0,0,0,5,197,17,0,1,0,0,0,51,112,21,43,29,6,1,1,52,4,18,54,20,22,5,0,2,64,12,6,13,16,1,0,1,197,85,2,0,0,0,0,15,83,64,15,2,3,1,0,23,3,3,1,7,26,16,0,2
98,163,3,0,19,1,0,16,104,38,1,1,110,20,0,0,1,0,0,6,136,105,5,5,8,1,0,6,10,14,5,19,66,9,1,1,17,10,1,53,136,10,0,0,136,27,0,1,1,0,0,11,136,15,0,2,12,4,2,67,16,1,0,24,95,40,2,9,22,8,0,2,136,44,0,0,98,108,4,0,0,0,0,4,136,91,1,0,3,10,5,32,17,1,3,20,74,82,7,11,28,1,0,1,81,20,0,5,121,21,0,0,0,0,0,56,76,24,0,0,1,20,31,58,3,0,1,8,13,38,36,8
101,87,3,0,3,1,0,0,123,94,0,0,64,52,1,1,22,13,0,0,50,24,0,1,26,24,29,23,121,7,0,0,0,3,17,42,14,2,0,1,123,42,0,0,123,41,2,4,27,6,2,10,53,11,2,11,123,30,5,28,105,14,0,0,4,7,48,89,8,1,0,2,123,31,0,1,69,3,0,0,10,31,51,54,29,49,0,0,60,90,46,20,61,123,1,0,3,3,6,28,0,0,0,6,123,6,0,0,6,4,0,4,29,23,17,3,123,93,0,0,3,12,14,2,85,123,4,1,0,0,0,2
101,87,3,0,0,0,0,12,127,57,1,0,10,19,13,4,121,25,0,3,33,19,11,4,1,0,0,8,127,3,0,0,0,0,0,51,5,3,3,11,127,127,0,0,67,92,44,19,41,28,0,3,14,28,38,66,66,0,0,2,127,3,0,2,8,0,0,30,4,11,57,91,73,31,0,0,127,18,9,46,40,4,2,32,30,3,2,21,127,15,3,12,127,10,0,3,21,0,0,14,0,13,28,58,94,1,0,0,30,23,31,48,58,4,0,4,16,5,2,2,96,35,1,3,127,37,0,0,10,3,0,1
101,147,3,0,5,6,1,8,131,4,0,3,127,26,0,0,0,0,0,11,136,25,0,0,0,2,22,52,11,1,0,0,0,35,102,16,18,6,0,5,136,14,0,6,119,21,0,0,0,0,0,28,136,27,2,3,2,6,6,79,7,4,2,14,20,38,31,9,22,0,0,16,131,19,0,7,136,8,0,0,0,0,0,21,136,69,5,9,11,0,0,30,8,9,4,37,81,4,0,2,14,3,3,73,98,5,0,1,88,8,0,2,1,0,0,17,136,4,0,1,6,1,1,103,17,0,0,24,60,21,2,18
102,39,3,0,1,2,32,56,64,21,13,0,104,99,0,10,24,9,0,0,55,131,7,0,12,37,4,1,1,14,5,0,30,131,7,0,10,3,6,16,131,53,0,0,131,51,0,1,30,16,6,12,67,15,0,0,26,131,19,11,18,21,0,0,39,131,1,0,12,0,0,0,131,44,1,7,106,3,0,0,14,40,53,70,11,9,0,0,8,131,39,11,34,82,4,0,7,27,0,0,0,0,0,9,131,17,3,2,17,6,0,0,22,14,48,29,43,64,0,0,0,10,17,7,15,98,7,0,0,0,0,1
102,39,3,0,2,7,4,50,34,0,0,5,14,42,28,10,0,0,5,67,20,2,12,10,0,0,3,128,18,0,0,0,1,9,7,128,14,12,5,49,65,0,0,0,105,81,54,41,1,0,0,4,19,8,40,128,9,0,0,55,21,0,0,20,5,13,40,128,15,0,0,27,96,2,0,5,128,11,7,10,3,0,0,45,67,11,17,128,43,0,0,12,8,0,0,115,67,1,18,30,3,0,2,95,64,0,0,2,128,1,0,16,14,0,0,65,107,4,1,28,68,3,0,39,3,3,14,56,128,3,0,1
106,64,3,0,16,0,0,18,27,33,52,23,130,20,0,0,0,9,9,31,110,34,4,0,0,2,3,36,16,18,36,3,1,5,13,14,41,2,0,78,130,2,0,4,130,54,0,0,2,0,0,23,130,95,4,0,0,0,15,64,19,39,41,8,9,14,22,27,29,4,1,41,130,1,0,4,130,13,1,2,5,3,8,49,65,4,0,0,0,12,70,129,44,0,0,0,6,22,36,92,12,4,1,32,130,0,0,0,128,10,1,6,13,6,4,13,43,1,0,14,32,26,33,75,53,0,0,0,1,30,42,95
107,79,3,0,7,30,4,3,80,92,0,0,91,121,3,1,3,2,7,8,93,64,7,0,0,0,11,70,46,41,29,8,1,2,7,47,56,76,1,0,23,29,0,0,56,70,2,1,35,38,33,24,121,35,0,0,1,8,31,72,69,20,0,0,0,24,32,44,121,62,1,2,22,10,3,10,60,21,2,4,121,62,6,22,121,29,0,0,7,8,57,106,38,30,1,0,0,17,90,32,43,3,0,0,5,28,55,37,21,70,4,0,40,83,39,18,46,121,13,0,2,3,12,46,17,121,30,0,0,0,6,7
109,125,3,1,84,2,2,0,0,0,0,88,43,0,0,0,4,14,16,113,144,30,1,0,3,10,7,15,69,47,32,10,8,0,0,1,24,0,0,0,0,0,4,57,65,1,0,0,0,1,43,145,145,83,0,0,0,1,13,41,88,46,1,4,23,15,2,1,4,1,0,11,14,1,6,15,145,8,0,0,0,0,6,60,145,39,0,0,0,5,15,56,40,7,0,0,5,89,46,13,3,1,0,40,52,0,1,11,92,3,0,0,0,0,1,47,145,0,0,0,0,5,18,144,6,0,0,0,4,58,50,22
113,21,3,0,9,1,1,38,118,2,0,1,126,31,0,5,16,0,0,5,61,17,2,57,126,10,0,4,27,6,0,26,95,4,6,22,13,4,3,25,126,6,0,2,126,50,0,4,31,8,2,11,57,25,8,6,126,97,2,6,33,14,41,58,74,16,0,7,11,2,4,24,126,20,4,3,126,12,4,3,34,24,22,66,61,80,19,2,30,81,28,18,18,52,39,109,35,1,0,3,2,2,2,27,89,18,3,0,87,70,18,15,14,2,2,8,51,89,51,7,1,2,3,3,18,11,3,30,14,0,0,3
123,58,2,0,64,117,2,0,1,3,0,0,71,109,8,0,0,0,7,16,13,42,29,0,0,0,19,12,38,39,23,1,0,2,2,8,117,114,2,0,0,1,2,20,24,34,22,6,2,7,40,36,117,64,27,0,0,0,15,60,27,57,72,18,35,51,13,8,94,117,17,0,0,0,1,30,18,59,117,44,8,8,7,9,93,25,38,27,21,24,61,50,15,24,8,2,25,117,116,21,66,29,1,0,0,0,18,117,19,11,12,9,11,54,43,62,4,7,5,9,40,117,22,2,53,91,10,0,3,24,22,4
123,58,2,0,27,3,4,8,2,16,39,33,48,17,61,81,22,10,29,54,4,1,28,113,101,17,15,25,3,0,7,26,12,6,67,59,26,0,0,2,13,9,18,52,22,0,0,1,22,70,113,58,52,27,27,28,55,46,77,16,6,11,63,113,14,1,1,4,4,0,0,1,14,23,70,68,17,3,2,9,45,36,25,33,113,22,5,7,7,9,25,73,16,6,8,32,49,85,24,21,0,0,1,1,0,2,113,113,1,0,0,1,2,22,113,108,7,0,0,0,0,35,113,113,0,0,0,0,27,113,63,48
125,215,3,0,126,0,0,2,4,4,1,38,141,1,0,0,0,0,0,117,89,15,8,0,0,11,18,33,1,3,4,7,7,46,23,1,110,9,0,11,22,3,0,41,141,39,0,0,0,0,1,63,94,11,1,3,22,51,44,19,0,1,7,3,7,44,81,4,120,38,1,1,12,9,0,2,141,28,0,0,0,0,10,88,29,3,4,6,19,13,54,78,5,3,17,8,41,77,8,12,71,18,1,0,0,0,0,13,88,2,0,0,0,0,12,121,30,0,0,0,1,5,38,109,17,0,0,1,95,133,5,23
129,25,3,0,16,2,0,2,131,72,12,21,143,29,1,0,2,3,3,54,43,12,8,5,4,7,6,16,7,2,3,13,16,20,17,13,40,10,15,57,129,51,14,16,161,68,12,4,8,3,3,44,45,36,52,48,27,12,5,6,0,4,4,17,42,21,4,0,47,13,11,51,161,20,0,2,161,16,1,3,20,4,13,66,47,7,7,18,26,68,56,30,18,15,3,8,30,29,8,4,30,0,0,3,161,52,0,6,161,9,1,2,13,4,2,46,39,5,8,25,9,12,9,13,22,15,5,16,6,5,3,4
136,133,3,0,7,48,20,8,15,43,14,2,9,54,46,15,45,31,6,0,68,126,27,1,2,0,0,0,6,126,64,0,0,0,0,0,25,36,3,2,16,38,27,5,51,78,41,6,5,26,25,16,126,126,24,0,0,3,8,45,63,112,24,0,17,16,5,15,12,126,47,1,0,3,7,2,19,101,126,12,4,6,4,4,126,106,36,0,0,5,5,45,65,5,0,0,30,44,62,52,6,126,35,0,2,11,3,2,5,36,51,7,12,59,21,11,42,26,6,3,8,29,19,58,4,2,0,8,35,88,66,7
143,155,2,0,7,12,113,82,6,0,0,0,2,21,115,39,24,9,0,0,12,49,101,56,8,2,0,1,51,32,29,76,7,0,0,23,39,5,16,46,49,5,17,66,33,8,10,51,115,37,5,2,115,84,28,33,58,15,2,20,75,28,17,63,115,18,1,21,10,0,0,6,13,10,115,115,32,13,31,42,54,14,51,88,108,20,20,14,34,11,15,53,24,3,7,56,94,25,6,27,14,13,9,8,9,5,25,70,49,35,4,0,0,1,35,115,51,40,4,3,11,5,22,39,9,5,2,10,80,50,3,6
150,53,2,1,2,26,17,34,32,0,0,0,50,1,1,44,104,6,2,19,165,52,0,0,2,0,0,21,35,45,6,0,0,0,0,9,5,13,8,18,51,1,2,3,63,1,0,38,165,3,0,17,165,30,0,1,18,1,0,41,47,34,5,1,0,1,1,2,22,17,5,13,53,3,6,13,58,8,1,66,165,1,0,1,165,38,1,12,20,0,0,21,46,11,2,4,17,11,3,6,19,22,5,8,12,2,11,23,25,7,6,94,137,1,1,4,165,1,0,17,28,0,0,73,43,0,0,2,16,10,2,21
