173,9,2,0,8,1,0,42,131,0,0,0,131,16,0,14,56,0,0,3,66,2,0,1,81,12,0,6,89,0,0,0,15,4,0,43,7,2,0,31,131,0,0,0,131,29,1,18,89,1,0,2,64,4,0,0,119,25,0,3,119,0,0,0,21,7,0,38,5,0,0,12,115,0,0,0,131,3,0,11,95,1,0,13,61,0,0,5,131,12,0,5,113,0,0,1,25,3,0,29,1,0,0,7,44,0,0,0,131,12,0,11,56,0,0,1,50,1,0,3,117,3,0,1,64,0,0,0,26,1,0,20
174,181,2,0,43,9,9,18,13,11,5,28,134,6,1,2,24,6,4,121,17,1,3,42,134,7,0,15,2,34,54,41,49,0,0,0,21,17,14,18,33,11,9,11,134,50,8,5,28,5,2,45,49,7,3,12,134,39,5,16,14,38,40,7,22,8,41,46,20,41,74,16,8,3,1,7,134,49,53,17,16,0,0,36,39,6,1,79,134,10,5,19,4,0,0,26,61,10,59,63,125,44,28,6,0,0,3,22,32,43,91,29,13,3,0,2,9,13,7,37,134,23,0,0,15,8,0,23,120,13,3,10
174,181,2,0,113,14,3,12,16,9,0,21,135,28,0,0,8,12,6,37,16,3,0,1,29,42,88,31,0,0,2,18,127,49,29,7,58,10,59,68,4,0,0,22,135,12,6,18,39,6,1,72,17,0,0,33,135,50,54,18,7,3,0,8,22,40,78,16,24,9,36,44,15,39,45,8,135,44,5,16,51,8,3,9,27,5,2,41,135,58,9,5,33,11,8,10,19,18,16,19,59,0,0,0,1,29,51,42,135,9,0,17,22,0,2,34,20,6,4,116,135,7,1,2,14,12,5,26,42,10,8,17
179,229,2,0,11,3,1,48,95,0,0,0,102,41,2,1,0,0,0,13,63,68,9,26,14,0,0,11,83,3,5,44,22,0,0,48,2,7,48,120,88,0,0,0,94,20,62,31,7,0,0,37,120,42,10,33,13,0,0,46,39,8,6,102,100,1,0,40,0,3,35,120,21,0,0,0,28,37,80,109,42,0,0,2,120,73,30,13,10,0,3,21,30,3,0,120,113,1,6,21,12,4,15,69,1,0,0,2,0,37,120,73,2,0,0,0,17,36,69,55,25,2,7,13,23,20,7,55,30,2,10,27
184,226,2,0,76,37,0,0,0,0,0,12,54,50,7,28,21,1,0,17,119,2,4,37,20,1,0,84,54,0,3,46,36,2,1,41,99,19,28,11,1,0,0,39,119,48,15,48,15,0,0,39,60,7,9,119,92,1,1,72,44,0,0,5,22,10,17,119,38,26,49,63,28,0,0,7,119,52,11,19,14,0,1,26,33,5,1,119,119,2,4,25,56,2,0,42,22,1,3,109,3,36,110,63,5,0,0,0,42,46,65,36,16,2,10,20,24,13,4,86,48,3,16,37,15,1,1,117,44,1,0,33
184,226,2,0,11,0,0,17,122,10,1,6,124,2,0,8,30,4,1,31,61,7,5,39,35,22,14,17,44,2,0,1,2,5,56,45,12,12,7,71,124,3,0,1,124,24,1,19,52,10,1,13,66,4,0,12,105,124,15,7,29,3,0,0,17,59,97,64,20,7,2,22,124,25,0,4,124,10,0,6,67,33,12,45,20,0,0,1,124,124,14,14,38,4,0,0,42,26,31,54,14,3,1,3,124,26,1,13,55,11,1,3,54,34,11,14,1,0,0,0,61,101,26,3,20,2,0,0,34,27,15,16
189,71,2,0,27,13,7,0,0,0,0,11,146,5,0,0,0,0,0,125,146,0,0,0,0,0,0,125,19,0,0,0,3,0,0,8,14,56,27,0,0,0,0,0,146,56,22,0,0,0,0,26,146,7,0,0,0,0,0,82,46,0,0,0,1,1,1,17,79,60,16,0,0,0,0,2,70,123,36,0,0,0,0,1,146,92,0,0,0,0,0,29,60,1,0,0,0,0,0,26,128,26,3,0,0,0,0,3,87,84,10,0,0,0,0,1,112,65,0,1,4,12,22,30,28,0,0,0,0,2,12,80
196,34,2,0,0,0,0,3,114,7,0,0,19,1,0,0,86,12,0,0,101,18,0,7,48,1,0,0,4,1,0,9,131,11,2,4,0,0,0,2,131,6,0,0,33,0,0,1,118,9,0,4,131,7,0,1,78,4,0,5,10,0,0,1,131,26,4,11,0,0,0,1,131,7,0,0,37,2,0,2,120,6,0,0,131,4,0,0,88,7,0,2,11,0,0,0,131,30,0,10,0,0,0,3,116,6,0,0,28,1,0,2,85,4,0,0,121,3,0,1,71,7,0,3,4,0,0,2,131,23,0,4
197,234,2,0,26,21,5,12,30,40,7,23,43,5,1,5,29,107,22,35,140,42,1,0,3,17,3,24,61,14,2,0,2,9,16,29,19,77,39,44,39,21,1,6,61,17,10,78,140,20,1,14,140,45,5,2,13,5,5,37,25,18,11,5,22,13,18,9,60,14,5,8,37,33,8,29,70,12,2,13,140,57,3,6,140,39,2,9,32,26,17,16,69,17,2,9,17,33,48,35,55,60,11,18,41,11,4,5,75,31,4,25,140,24,1,1,140,69,2,15,35,46,3,1,33,10,2,13,28,59,51,50
199,24,2,0,138,0,0,30,54,0,0,14,102,5,1,50,53,0,0,10,140,2,0,4,39,1,0,30,30,0,0,6,66,1,0,4,140,0,0,26,20,0,0,28,81,7,2,99,61,0,0,5,140,5,0,12,45,0,0,13,44,0,0,12,102,0,0,3,140,0,0,1,4,3,7,42,42,5,5,53,36,2,7,29,140,8,4,15,38,1,0,18,42,1,0,15,106,1,0,4,140,0,0,0,16,8,3,26,43,3,2,8,13,6,3,61,140,7,2,5,16,2,0,29,32,0,0,2,74,3,0,7
201,174,2,0,9,2,39,28,40,80,26,22,132,83,39,22,38,27,1,16,33,43,45,18,117,60,7,5,7,5,3,5,25,67,15,10,39,2,0,0,27,141,16,21,141,55,1,3,28,31,6,44,56,22,3,23,141,39,3,7,20,17,5,10,49,22,5,6,48,17,0,1,50,86,9,19,141,37,0,0,9,45,24,102,20,3,0,2,115,141,22,19,14,0,0,0,19,36,5,5,45,51,1,0,37,16,0,4,77,42,0,0,3,50,21,21,2,0,0,0,11,98,15,4,3,0,0,0,1,9,7,7
201,166,2,0,3,4,1,38,71,4,0,1,27,41,4,2,3,0,0,1,103,131,16,19,18,1,0,3,4,21,14,79,131,14,0,0,9,6,1,18,101,9,1,3,71,24,5,7,17,21,6,16,131,28,2,7,52,16,3,43,18,15,4,44,131,31,1,4,2,4,3,9,54,27,11,5,43,81,21,17,8,10,4,8,131,69,6,6,28,34,38,28,30,14,1,24,131,81,34,16,20,13,0,0,16,27,11,5,98,131,9,4,28,7,3,6,8,39,11,15,131,96,42,4,5,0,2,7,12,72,63,25
206,175,2,0,0,1,1,7,13,1,0,0,77,26,4,2,2,0,0,2,40,31,25,62,73,0,0,0,21,3,4,52,93,2,0,14,5,6,9,6,4,0,1,2,121,35,8,1,0,0,0,1,133,63,48,121,26,0,0,4,15,13,41,133,64,0,0,0,10,5,22,46,0,0,0,1,92,16,2,3,0,0,0,18,133,25,11,28,17,1,2,133,20,6,10,133,128,1,2,51,3,0,11,112,30,2,2,7,36,9,3,35,16,3,3,18,64,5,4,4,20,8,5,133,55,1,0,56,31,22,11,122
211,239,2,0,16,0,3,25,4,4,36,102,31,3,9,16,54,24,29,32,59,3,6,15,42,8,14,35,0,10,42,83,72,4,3,1,22,4,12,119,34,0,3,16,119,36,45,43,3,0,2,19,40,20,35,119,19,3,12,13,119,119,107,33,5,1,3,35,4,2,19,119,38,0,0,0,119,34,29,57,5,0,0,23,71,21,21,119,20,0,0,6,119,31,18,43,1,0,1,68,0,5,47,93,7,0,0,0,32,55,118,34,0,0,0,0,28,41,26,60,1,0,0,0,52,19,17,49,3,1,9,17
211,239,2,0,107,0,0,0,59,116,53,86,59,2,0,0,45,116,32,21,93,3,0,0,0,17,28,23,16,0,0,0,0,6,27,42,40,17,4,7,15,87,105,99,116,26,0,3,12,73,25,20,70,9,0,0,13,116,48,23,54,1,0,0,0,25,43,116,21,53,10,15,27,45,2,4,79,12,1,6,14,63,25,59,60,7,0,0,15,116,31,23,116,24,0,0,0,5,2,27,4,36,22,21,37,39,1,0,11,39,20,38,50,28,4,6,111,22,0,8,32,27,5,11,92,66,6,1,0,0,0,3
213,84,2,0,20,26,42,8,0,0,3,48,83,4,5,4,0,0,0,58,129,28,5,2,0,0,0,53,114,19,7,25,8,4,15,129,25,21,46,32,6,3,19,47,116,14,18,41,4,1,1,13,129,87,21,22,17,9,5,30,17,11,13,39,88,50,72,95,49,1,1,1,0,1,16,110,108,7,5,13,7,10,23,37,129,8,0,1,17,61,24,65,6,0,0,2,99,129,22,15,26,1,0,0,2,2,8,74,101,53,7,2,1,1,11,42,52,17,7,4,14,40,38,47,2,0,0,1,29,61,13,2
213,229,2,0,15,0,0,11,54,40,132,132,7,0,2,25,132,116,69,33,41,0,2,2,40,20,19,115,6,0,0,1,99,33,14,34,27,0,0,0,0,9,94,132,108,15,12,12,17,36,56,67,26,9,12,24,65,15,25,45,15,6,12,38,58,20,15,25,90,7,0,0,1,1,3,29,132,37,2,8,15,0,0,20,48,36,25,58,85,5,0,3,44,46,39,60,14,1,1,14,94,24,2,4,1,0,0,1,132,46,1,3,0,1,12,26,10,9,14,32,27,6,17,26,12,5,3,8,24,8,9,48
222,32,2,0,69,2,0,3,82,3,0,1,175,9,0,1,7,0,0,8,43,4,1,13,81,2,0,2,41,3,0,1,6,0,0,5,84,1,0,2,112,5,0,8,175,16,1,3,8,0,0,11,58,9,2,27,103,0,0,1,39,7,0,3,9,0,0,4,82,2,0,7,118,2,0,4,175,3,0,2,8,0,0,20,78,2,0,23,129,0,0,2,46,5,0,2,19,0,1,5,51,4,0,21,85,0,0,1,175,2,0,0,4,0,0,20,73,0,0,10,110,5,0,5,47,3,0,2,24,1,0,1
254,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,0,0,0,0,0,0,6,37,4,0,6,1,0,0,3,140,2,0,1,0,0,0,5,149,0,0,0,0,0,0,16,149,55,1,8,9,0,0,20,149,73,16,47,13,0,0,6,149,10,0,13,5,0,0,26,149,6,0,0,0,0,0,19,149,72,2,13,17,0,0,6,149,60,11,43,98,0,0,7,149,3,0,11,39,1,0,45,149,9,0,0,0,0,0,27
9,209,2,0,27,47,0,0,0,0,0,0,43,83,53,56,0,0,0,3,132,19,22,44,0,0,0,110,132,8,8,14,0,0,4,132,41,10,0,0,0,0,0,5,126,26,14,33,0,0,0,17,126,36,33,70,4,0,0,47,132,19,2,0,0,0,1,132,24,1,0,0,0,0,0,2,132,15,2,2,0,0,0,16,89,55,25,14,0,0,0,9,132,25,2,0,0,0,0,75,10,1,0,0,0,0,0,0,130,17,0,0,0,0,0,3,74,23,0,0,0,0,0,4,122,12,0,0,0,0,0,21
8,228,2,0,8,3,0,0,0,0,0,0,137,70,0,0,0,0,0,0,92,69,4,0,0,0,0,2,137,39,1,0,0,0,0,27,19,1,0,0,0,0,0,0,137,45,0,0,0,0,0,3,127,68,0,0,0,0,0,4,137,54,0,0,0,0,0,1,22,0,0,0,0,0,0,6,137,4,0,0,0,0,0,71,137,8,0,0,0,0,0,61,137,15,0,0,0,0,0,40,21,3,0,0,0,0,0,8,137,16,0,0,0,0,0,73,137,2,0,0,0,0,0,63,137,0,0,0,0,0,0,54
12,246,2,1,0,0,0,0,0,0,80,70,0,0,0,0,0,2,121,57,46,0,0,0,0,5,89,62,121,0,0,0,0,0,14,60,0,0,0,0,0,4,106,38,13,1,0,0,0,0,121,66,121,16,0,0,0,0,32,83,108,4,0,0,0,0,2,77,0,0,0,0,0,0,121,71,66,6,0,0,0,1,89,121,121,46,0,0,0,0,8,73,29,9,0,0,0,0,0,13,0,0,0,0,0,0,10,14,24,0,0,0,0,5,103,121,121,7,0,0,0,0,22,121,5,2,0,0,0,0,0,3
15,83,2,0,16,6,13,4,2,2,2,5,22,2,1,39,29,19,51,19,37,92,47,105,31,7,16,7,123,123,10,1,0,0,0,4,40,2,12,19,59,9,2,41,13,4,2,17,97,66,85,26,123,33,4,2,3,7,36,75,123,22,0,0,0,0,0,37,123,5,0,9,77,2,0,40,17,31,27,54,123,9,2,5,123,87,16,5,1,0,1,16,93,2,0,0,0,0,5,45,123,27,0,0,68,8,0,0,47,14,3,3,85,27,5,15,123,54,1,0,0,0,0,8,24,3,0,0,5,8,14,15
19,167,2,0,3,1,0,0,134,28,0,0,134,41,0,0,76,13,0,3,110,41,0,0,0,0,0,4,12,12,2,2,26,13,0,2,8,0,0,0,134,32,3,0,134,23,0,0,88,4,0,10,111,38,0,0,0,0,0,12,13,5,0,3,78,18,0,5,11,1,0,6,134,87,7,0,134,14,0,2,51,10,0,30,113,12,0,0,2,1,0,55,14,4,0,4,76,47,1,1,8,3,0,16,88,59,4,3,134,40,1,4,16,8,1,14,91,61,0,0,13,8,0,6,6,3,0,0,89,99,2,0
35,149,2,1,1,0,0,0,0,26,72,6,10,0,0,0,0,16,98,46,6,1,0,7,10,36,37,21,1,1,1,3,2,8,50,43,7,3,3,12,24,119,119,18,119,29,3,1,0,25,119,108,73,22,9,52,15,10,13,22,1,2,16,56,7,3,13,16,11,34,68,85,39,31,16,13,119,119,43,6,1,2,22,53,72,4,0,5,3,2,48,71,12,1,10,39,5,1,3,7,8,6,9,28,51,44,48,81,14,17,5,0,0,15,119,100,39,0,0,0,0,1,119,119,10,0,1,2,0,0,119,38
52,65,3,0,125,49,25,1,0,1,8,48,127,90,26,2,0,0,0,91,35,43,63,28,17,36,2,24,2,6,2,2,44,102,1,0,34,127,127,1,0,0,0,8,127,127,28,0,0,5,12,95,63,7,1,4,18,127,37,52,0,0,0,0,10,127,7,0,46,40,35,3,0,8,14,33,40,45,8,0,0,12,126,41,7,3,2,3,4,85,127,14,6,3,0,0,1,22,31,12,7,27,13,4,2,47,26,3,21,61,14,4,0,9,27,7,2,17,42,14,2,3,16,3,7,21,17,0,0,0,4,5
52,65,3,0,24,2,5,59,23,1,0,18,36,22,39,26,21,6,0,15,0,10,28,69,126,5,0,0,3,7,41,60,102,14,0,0,14,7,7,44,30,12,2,1,115,70,29,38,8,1,0,5,10,40,126,126,77,0,0,1,0,32,126,126,23,0,0,0,22,12,3,10,44,13,3,1,126,31,6,4,0,1,1,73,71,49,114,26,2,6,8,126,2,22,104,74,92,34,8,11,5,8,9,15,7,0,0,0,28,9,3,0,0,0,1,32,48,0,0,0,0,2,7,126,8,0,1,30,22,10,17,56
61,34,3,2,113,9,0,0,0,0,0,5,144,6,0,0,0,0,0,6,144,13,0,0,0,0,0,4,62,1,0,0,0,0,2,13,135,8,0,0,0,0,0,14,144,6,0,0,0,0,0,10,144,19,0,0,0,1,2,5,46,1,0,0,3,34,22,16,138,0,0,0,0,0,0,30,144,7,0,0,0,0,0,14,144,3,0,0,0,1,5,22,11,1,11,30,78,77,18,9,124,2,0,0,0,0,0,12,144,2,0,0,0,0,0,12,144,2,0,0,0,0,0,23,41,19,26,25,11,0,0,9
61,79,2,0,45,0,0,0,0,31,121,119,32,0,0,0,38,28,47,92,1,0,0,14,89,28,22,18,22,0,0,4,3,1,11,84,121,3,0,0,0,0,12,121,73,0,0,0,2,48,66,63,36,11,4,52,31,14,29,27,7,1,1,51,36,2,14,60,89,4,0,0,0,0,44,121,70,9,0,0,0,21,62,121,114,51,3,11,17,34,26,40,1,3,2,25,95,52,9,2,11,0,1,5,4,4,27,64,47,0,0,0,0,0,38,121,45,2,0,0,0,26,113,121,16,15,6,3,9,33,20,9
65,54,2,0,0,0,3,14,35,34,21,5,16,3,2,1,2,10,29,56,9,4,17,13,0,0,0,4,0,0,27,37,0,0,0,0,7,3,1,66,145,89,17,11,145,20,2,1,21,38,29,103,65,15,24,11,0,0,0,8,0,2,24,14,0,0,0,0,11,26,14,46,145,100,9,14,145,93,19,5,15,6,4,34,114,19,15,8,0,0,0,8,0,0,34,18,0,0,0,0,5,2,0,11,145,115,53,61,135,19,1,4,10,7,27,145,92,16,3,0,0,0,1,50,1,1,14,3,0,0,1,3
71,35,2,2,126,5,0,0,0,0,0,6,144,8,0,0,0,0,0,6,144,8,0,0,0,0,0,4,54,0,0,0,0,0,1,20,144,2,0,0,0,0,0,15,144,2,0,0,0,0,0,19,144,5,0,0,0,0,2,12,62,0,0,0,0,0,3,23,144,7,0,0,0,0,0,7,144,5,0,0,0,0,0,9,144,13,0,0,0,1,1,4,50,0,0,0,0,14,15,18,109,0,0,0,0,0,0,23,144,2,0,0,0,0,0,12,144,1,0,0,0,2,5,19,4,0,2,11,51,86,23,8
78,113,3,0,0,0,0,1,14,98,14,0,53,19,4,5,14,85,57,22,41,54,71,46,10,1,2,5,8,91,77,44,9,0,0,1,6,3,0,5,76,109,5,7,109,97,1,1,8,36,14,46,101,63,17,6,1,8,62,33,30,52,31,13,4,7,17,11,7,7,5,52,76,29,14,10,109,61,11,17,18,16,17,86,60,7,0,0,18,63,109,109,109,50,9,1,9,42,42,109,12,44,27,21,13,3,6,1,17,77,19,10,54,46,0,0,36,8,0,0,55,56,9,34,48,7,0,0,0,23,59,109
79,121,3,0,0,0,1,0,4,70,25,0,2,1,0,0,12,116,37,1,43,76,5,0,1,87,77,14,51,95,31,15,3,2,10,8,0,1,1,2,29,67,88,12,33,8,4,22,116,85,19,15,116,116,7,2,5,9,20,44,51,81,7,4,0,2,56,56,5,47,25,14,42,29,14,9,12,79,65,39,52,9,4,4,69,75,39,5,22,85,35,26,116,18,1,0,3,32,76,114,0,54,70,34,12,4,0,0,1,33,38,35,47,63,2,0,9,13,4,0,29,116,3,3,87,20,0,0,2,13,14,69
87,121,2,0,45,0,0,3,8,2,0,18,128,4,0,0,0,1,5,95,20,1,0,0,12,49,68,38,16,0,0,0,63,89,26,24,31,5,14,24,10,0,0,4,128,20,0,3,12,7,2,38,30,5,0,1,76,85,48,21,16,9,10,5,45,31,23,23,24,9,47,92,41,0,0,0,128,25,8,14,28,19,2,18,19,3,4,49,114,107,22,30,28,10,10,9,4,8,18,125,6,21,92,128,40,5,0,0,37,116,101,63,10,0,0,1,3,19,34,128,85,6,1,2,57,22,12,49,23,4,2,30
94,166,3,0,32,5,2,0,0,0,0,0,31,10,12,57,19,0,0,0,14,27,22,29,8,0,0,1,32,127,64,0,0,0,0,8,54,10,1,0,0,0,0,0,127,51,62,62,5,0,0,5,30,17,83,127,36,0,0,14,98,56,18,20,4,4,27,127,50,6,0,0,0,0,0,4,127,31,12,7,6,1,0,34,31,47,127,127,46,1,0,7,18,59,127,114,8,0,7,28,24,0,0,0,0,0,0,7,127,19,3,0,0,0,3,76,66,57,41,10,3,15,69,52,4,14,32,57,37,49,53,3
94,166,3,0,0,0,5,83,86,64,46,25,122,13,0,5,37,32,45,83,108,29,17,32,11,10,29,88,6,11,15,122,81,56,11,4,13,2,0,0,28,99,92,69,122,102,2,0,14,36,7,38,52,36,4,1,4,103,73,87,0,0,0,2,26,122,54,7,33,22,0,0,0,3,16,17,122,28,0,0,0,42,52,54,9,4,0,0,1,122,87,13,0,0,0,0,0,87,26,0,31,24,0,0,0,5,9,13,14,9,0,0,0,50,37,5,0,0,0,0,0,31,24,2,0,0,0,0,0,3,8,0
99,49,2,1,144,61,0,0,0,0,0,0,144,76,0,0,0,0,0,0,63,56,0,0,0,0,0,0,11,26,10,14,21,0,0,0,144,100,0,0,0,0,0,0,144,58,0,0,0,0,0,14,128,17,0,0,0,0,0,20,25,11,1,6,23,7,3,6,144,81,0,0,0,0,0,2,143,26,0,0,0,0,0,19,136,12,0,0,0,0,0,12,16,0,0,0,43,30,7,9,144,45,0,0,0,0,0,7,107,6,0,0,0,0,0,28,106,11,0,0,0,0,0,3,7,1,0,1,92,18,1,1
109,183,2,0,1,50,41,0,0,0,0,0,0,61,131,0,0,1,1,0,6,89,131,0,0,0,1,1,0,64,131,9,0,0,0,0,46,95,17,0,3,7,2,4,27,47,50,1,13,121,51,19,131,78,41,0,0,21,31,59,35,64,73,43,13,0,0,2,73,26,0,0,30,26,13,32,51,41,7,8,105,101,15,7,131,59,2,0,1,7,7,60,69,7,7,21,25,35,31,52,17,0,0,0,5,14,29,72,46,22,3,4,18,18,9,17,131,20,0,0,0,0,3,81,19,0,5,6,6,30,34,50
111,124,3,1,0,0,19,54,19,10,4,0,41,24,25,6,3,1,5,29,149,19,1,0,0,0,0,38,150,47,3,1,0,0,0,10,0,1,10,21,21,50,30,2,23,22,29,3,0,8,48,25,150,25,1,0,0,0,6,59,150,124,9,9,1,0,0,7,0,4,3,1,4,21,22,0,39,34,15,0,0,6,20,7,150,41,2,0,0,0,1,15,150,32,3,6,1,0,0,57,0,51,52,0,2,3,0,0,9,93,96,0,0,0,0,0,75,59,44,0,0,0,0,4,150,4,0,0,0,0,1,126
116,162,3,0,64,26,2,0,0,0,0,22,95,95,7,0,0,0,0,1,43,125,49,1,1,1,9,26,10,50,37,18,20,34,20,13,92,10,8,11,7,0,1,66,125,43,1,2,6,5,1,20,39,18,1,8,67,61,67,40,3,0,0,3,11,65,125,37,54,29,27,24,17,2,1,17,125,24,2,0,3,22,31,75,12,62,46,19,52,100,30,13,0,12,65,114,24,17,36,13,17,32,4,0,4,7,10,11,46,125,25,0,0,1,10,24,2,125,92,10,20,19,5,2,0,19,29,57,85,113,0,0
116,189,2,1,0,3,51,47,0,0,0,0,0,8,40,75,25,0,0,0,0,0,69,103,28,3,0,0,3,13,105,46,14,3,0,0,3,1,16,119,67,6,1,2,61,45,52,43,20,6,2,17,7,10,83,119,89,4,0,0,18,50,49,31,40,7,0,0,6,7,10,119,119,12,2,4,119,83,10,27,67,16,4,33,23,11,13,51,119,35,1,3,0,15,39,22,19,27,8,0,1,10,14,114,119,55,11,2,28,86,24,39,34,95,33,2,2,5,0,2,55,119,18,0,0,0,0,0,3,33,19,1
116,189,2,0,1,12,30,2,0,0,2,2,21,100,43,1,0,0,0,1,17,112,107,1,2,41,17,5,63,84,84,0,0,18,18,29,29,12,4,0,1,30,64,34,124,65,4,0,9,7,13,44,46,38,5,4,110,124,27,14,124,42,3,1,10,37,21,72,45,22,0,0,4,20,43,71,95,10,0,0,6,14,48,124,36,24,4,8,77,55,33,32,124,43,2,2,5,0,2,74,40,25,1,0,0,0,23,79,74,9,0,0,0,0,18,92,25,0,0,0,0,3,24,53,28,0,0,0,0,0,17,112
119,118,3,1,1,1,1,3,7,65,59,9,11,2,0,0,0,1,112,87,65,0,0,0,0,0,21,132,24,0,0,0,8,26,111,132,0,0,10,73,29,28,13,1,39,9,14,8,7,3,22,50,132,15,1,0,0,0,3,88,86,53,2,0,0,0,22,64,0,0,13,32,32,40,28,3,26,33,62,10,3,0,24,17,132,69,5,0,0,0,1,18,132,115,5,2,1,0,0,0,0,1,1,0,1,12,30,4,41,22,2,0,0,2,30,20,132,63,0,0,0,0,1,19,132,132,12,15,6,0,0,0
120,27,3,0,85,15,0,0,9,0,0,0,134,7,0,0,0,0,0,0,134,5,0,0,0,0,0,1,134,13,0,0,0,0,0,0,113,8,0,0,5,1,0,2,134,2,0,0,0,0,0,10,134,5,0,0,0,0,0,4,134,11,0,0,0,0,0,3,114,3,0,0,1,0,0,6,134,5,0,0,0,0,0,7,134,15,0,0,0,0,0,1,134,8,0,0,0,0,0,1,93,6,0,0,0,0,0,1,134,8,0,0,0,0,0,0,134,3,0,0,0,0,0,2,134,4,0,0,0,0,0,2
124,71,3,0,49,62,19,0,0,0,0,5,151,26,0,0,0,0,0,95,151,0,0,0,0,0,0,95,12,0,0,0,1,3,1,5,101,10,0,0,0,0,0,29,151,37,0,0,0,0,0,32,151,5,0,0,0,0,0,59,28,0,0,0,3,2,0,5,98,1,0,0,0,0,0,39,151,38,0,0,0,0,0,44,151,64,0,0,0,0,0,21,36,2,0,0,5,0,0,2,69,2,0,0,0,0,0,13,151,5,0,0,0,0,0,74,151,8,0,0,0,0,0,58,29,1,0,1,3,0,0,1
128,131,3,1,2,0,0,5,26,43,126,104,8,7,15,9,30,43,70,45,2,5,50,8,5,40,50,7,0,2,17,14,45,68,9,0,27,0,0,0,0,4,72,105,108,46,6,2,0,4,39,57,13,27,16,29,68,24,18,5,3,3,1,8,47,48,4,7,93,7,0,0,0,0,0,70,126,31,5,3,0,0,0,64,65,32,22,126,64,0,0,5,3,2,2,103,60,1,1,5,53,5,1,0,0,3,11,51,126,16,2,0,0,0,0,84,126,23,21,126,13,0,0,54,0,2,4,126,47,0,0,0
131,172,2,0,23,0,1,88,18,0,0,71,78,11,11,87,15,0,0,54,103,36,33,4,0,0,0,26,21,55,22,0,0,0,1,7,24,4,12,33,11,0,6,113,54,55,39,54,7,0,3,85,90,113,11,0,0,0,0,5,10,80,26,1,0,0,0,2,9,17,113,113,19,0,2,33,113,46,60,17,4,0,0,76,113,46,0,0,0,0,0,19,75,113,15,0,0,0,0,0,0,14,101,47,30,10,0,0,35,15,44,55,78,6,1,18,113,57,4,1,0,0,0,23,107,96,3,1,9,9,2,2
138,167,3,0,2,0,0,0,0,13,65,37,0,0,0,0,0,34,102,30,6,11,7,0,1,68,113,14,20,13,6,0,2,15,56,28,35,52,0,0,4,59,69,34,33,15,1,0,25,113,71,43,113,73,39,2,2,33,35,52,23,40,68,27,2,1,1,7,22,105,1,0,16,111,4,1,49,67,4,0,40,113,11,28,113,96,3,0,1,3,45,87,25,3,8,12,8,4,45,69,6,12,3,1,46,113,3,2,44,14,1,0,4,35,21,47,13,5,0,0,1,11,113,85,27,1,0,0,1,6,101,113
138,182,2,0,0,0,0,2,8,27,58,16,0,0,0,0,10,96,64,6,6,0,0,1,49,91,77,20,22,4,0,4,76,54,30,66,18,0,0,0,4,19,73,72,21,0,0,0,117,125,30,28,125,8,0,9,74,41,28,40,42,9,0,24,125,11,5,19,107,0,0,0,14,8,11,48,53,6,0,1,125,59,1,6,125,17,0,1,81,15,0,9,13,0,0,5,125,36,11,16,82,17,0,0,9,23,11,20,24,20,6,7,64,42,16,13,92,58,6,12,36,2,0,11,6,5,3,50,125,3,0,2
138,182,2,0,48,1,3,18,29,11,5,89,24,4,4,34,81,36,5,13,80,39,10,29,23,2,2,16,2,4,9,87,67,1,0,0,119,4,4,16,20,0,0,87,69,2,0,78,119,4,0,18,119,10,3,26,32,0,0,31,7,15,46,73,35,0,0,0,119,8,21,24,20,1,0,66,73,16,16,83,119,1,0,43,119,106,29,31,16,0,0,2,18,41,94,31,1,0,0,0,45,9,34,86,53,1,0,32,115,55,39,19,6,0,0,37,28,119,49,6,0,0,0,0,8,35,33,2,0,0,0,1
140,128,2,0,123,21,52,44,0,0,0,17,124,57,35,24,4,0,0,5,2,6,41,117,22,0,0,0,0,8,51,41,2,3,1,0,48,25,74,124,14,0,0,6,124,42,17,28,14,1,0,8,18,5,8,57,88,8,2,7,16,28,67,13,5,2,7,22,13,23,47,51,30,5,4,18,66,44,88,35,14,8,6,14,8,1,9,31,100,91,18,13,8,2,0,0,11,34,104,59,1,71,124,12,0,1,2,2,0,54,124,51,45,39,1,0,0,0,15,75,124,83,2,0,0,0,0,0,32,58,44,2
146,47,3,0,154,10,0,0,0,0,0,1,154,12,0,0,0,0,0,1,65,23,0,0,0,0,0,3,22,11,0,6,75,1,0,0,154,19,0,0,0,0,0,1,154,20,0,0,0,0,0,3,81,27,2,0,0,0,1,7,27,7,0,0,113,9,0,1,154,9,0,0,0,0,0,4,154,6,0,0,0,0,0,22,62,3,0,0,0,0,3,57,19,0,0,2,131,6,1,18,154,3,0,0,0,0,0,4,154,7,0,0,0,0,0,9,66,3,0,0,0,0,0,22,23,2,0,5,78,4,0,7
154,143,2,0,50,0,0,0,1,7,2,11,128,4,4,25,22,1,0,16,5,13,69,93,45,1,0,0,14,128,49,5,0,0,0,0,48,10,14,9,0,1,0,6,128,11,6,7,1,0,0,20,43,23,69,40,17,8,2,12,31,112,58,3,1,1,5,30,18,5,64,128,0,0,0,2,128,40,14,21,1,0,0,21,70,39,63,86,19,4,1,16,30,8,24,38,2,2,16,80,8,4,64,128,13,0,2,17,128,107,38,111,11,0,0,0,73,80,38,60,31,0,0,0,2,1,17,87,30,1,1,2
