155,144,2,0,13,11,13,5,2,2,3,5,62,26,22,25,0,0,0,56,122,134,39,24,0,0,0,21,79,142,39,0,0,0,0,6,7,1,0,0,10,9,15,24,63,5,1,1,1,7,16,93,148,58,1,0,0,0,4,89,143,47,2,0,0,0,1,25,19,4,0,3,18,11,3,12,98,49,7,3,2,3,4,21,148,115,1,0,0,0,1,51,127,71,6,0,0,0,1,22,10,14,9,5,3,3,0,2,83,16,0,0,0,0,0,22,148,24,0,0,0,0,0,55,93,23,5,0,1,3,9,18
168,214,2,1,37,15,7,12,29,26,15,22,17,3,6,5,14,48,110,37,4,9,24,29,75,55,47,19,5,17,47,91,110,22,0,1,12,16,21,10,45,49,42,8,32,4,8,54,88,55,45,45,115,76,31,24,12,8,17,60,9,41,90,115,63,11,0,2,70,32,13,44,51,44,56,30,83,51,65,115,19,10,6,13,115,74,36,46,8,5,0,16,30,22,51,60,40,8,0,3,36,31,18,88,46,2,6,20,60,33,17,20,14,49,29,38,100,83,14,9,3,27,17,15,20,16,13,19,23,30,55,12
174,134,2,0,3,1,0,0,0,9,12,3,14,50,5,0,0,6,8,6,3,136,67,0,0,0,0,0,0,110,118,2,0,0,0,0,16,2,0,0,0,13,44,10,136,136,3,0,0,2,8,26,50,136,57,0,0,0,2,18,6,58,69,8,1,0,1,4,20,0,0,0,1,17,21,34,136,26,0,0,0,0,2,136,136,68,0,0,0,0,5,87,15,35,10,0,0,0,3,5,20,3,0,2,6,9,2,10,136,33,0,0,0,0,0,71,136,39,0,0,0,3,22,105,5,9,0,0,0,7,71,14
184,68,2,0,24,16,12,54,36,18,3,14,151,52,4,0,0,0,11,60,39,27,38,2,0,0,67,97,87,3,5,1,0,0,33,157,22,4,0,10,110,44,11,31,157,36,2,1,1,1,5,79,83,35,38,12,11,0,0,3,28,2,7,8,11,0,9,84,32,5,0,21,135,17,0,5,157,16,0,1,2,1,0,20,115,3,2,8,12,3,0,11,8,1,4,22,11,0,0,10,23,22,7,35,89,16,0,2,157,80,2,1,0,1,0,5,79,6,0,1,0,1,2,11,2,0,0,4,11,4,2,1
185,5,2,0,1,0,0,0,4,4,1,1,136,2,0,0,6,4,0,2,194,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,10,4,0,1,167,1,0,0,10,8,0,19,194,5,0,0,0,0,0,14,2,0,0,0,0,0,0,0,5,0,0,0,14,4,0,3,191,3,0,0,22,5,0,5,194,14,0,0,0,0,0,3,5,0,0,0,0,0,0,0,5,0,0,0,10,3,0,2,157,3,0,1,14,3,0,2,194,11,0,0,0,0,0,2,6,0,0,0,0,0,0,0
191,201,2,1,13,25,13,13,4,8,16,32,3,8,29,61,59,63,10,5,8,77,56,35,45,48,7,0,9,58,112,78,15,5,2,3,13,20,15,10,24,22,24,32,77,40,74,16,34,39,22,26,12,100,106,19,66,100,27,0,13,22,23,28,16,89,111,32,34,19,19,78,84,12,3,12,117,30,12,30,45,21,9,53,21,6,7,44,117,96,10,13,44,76,11,30,60,41,31,18,22,1,1,19,38,57,19,34,103,9,3,13,30,47,18,54,29,5,5,43,117,12,3,12,51,25,12,24,49,11,1,5
191,201,2,0,57,3,1,5,14,8,30,68,60,8,12,66,55,2,3,46,61,52,19,51,37,5,11,45,16,11,15,55,25,3,5,42,69,10,2,9,70,37,10,85,111,25,9,35,26,5,4,98,38,12,14,101,111,21,14,47,44,9,5,14,19,36,24,70,35,111,89,31,26,19,6,14,111,111,12,2,24,88,49,27,51,27,15,29,48,78,72,20,19,25,47,33,10,10,4,4,4,20,25,21,45,64,71,23,24,25,3,1,29,99,107,38,81,42,1,2,11,25,35,38,14,8,7,8,11,19,44,44
193,208,2,0,103,80,9,18,15,0,0,3,65,31,2,9,26,10,31,32,80,6,9,25,32,2,11,53,32,34,13,42,45,4,3,15,92,34,15,42,37,6,5,52,55,18,8,16,84,58,12,47,110,37,6,14,18,10,6,88,38,12,8,56,95,14,8,26,26,32,110,84,18,2,1,8,17,64,110,61,30,23,12,14,82,110,37,3,15,66,44,22,40,22,9,15,34,52,54,14,33,75,53,27,62,22,1,3,2,6,21,30,110,110,52,16,35,18,4,2,11,61,105,50,45,29,2,1,9,16,21,28
211,66,2,0,15,13,4,26,47,10,0,1,118,74,4,9,16,0,0,1,32,35,5,44,99,2,0,0,135,85,2,8,6,2,0,0,43,7,1,7,57,15,1,5,135,69,9,29,9,0,0,13,47,64,25,135,58,0,0,0,127,127,7,7,24,4,0,0,36,3,0,47,58,9,0,8,135,19,2,9,5,0,0,44,79,55,28,89,37,0,0,8,60,90,10,8,42,9,0,0,26,10,0,49,105,1,0,0,135,58,1,2,2,0,0,3,67,34,21,13,0,0,0,1,11,18,4,5,47,10,0,0
211,213,2,2,137,47,26,8,5,9,6,28,137,17,4,0,0,2,52,137,4,4,7,18,79,99,95,63,1,14,7,18,49,26,4,1,70,12,25,10,0,3,6,26,137,78,38,4,2,4,7,64,18,36,70,88,50,48,18,12,0,0,22,53,16,14,6,4,51,35,15,6,8,11,26,18,137,54,2,1,9,29,13,45,36,6,5,17,89,137,23,17,22,5,10,16,14,19,14,44,23,53,83,14,4,5,1,1,94,36,7,1,5,17,52,50,6,3,2,13,37,44,86,23,20,14,3,5,7,9,15,29
215,166,2,0,3,6,2,17,59,49,7,1,32,81,46,10,16,9,13,30,8,32,70,56,43,5,8,20,12,60,45,18,24,12,1,0,12,4,3,28,108,62,11,7,31,13,6,31,20,19,63,80,112,31,44,32,17,4,28,112,40,56,87,38,33,10,5,21,53,3,1,39,112,33,5,50,75,50,27,83,22,2,3,58,112,103,21,20,6,7,26,33,59,42,20,11,24,16,33,22,17,0,0,10,112,69,11,44,112,26,7,3,4,5,3,112,49,49,12,10,12,44,18,28,112,75,5,5,4,6,5,13
216,108,2,0,7,3,32,49,5,2,0,2,15,26,36,23,6,4,3,4,50,35,8,16,16,18,25,21,2,19,20,20,20,40,110,15,9,4,14,13,21,20,35,39,24,6,6,9,64,123,46,39,123,28,14,43,29,20,22,83,29,46,32,64,56,27,18,25,1,8,3,7,52,44,116,52,90,24,2,9,44,123,47,27,123,53,0,4,44,51,9,67,50,34,0,10,75,80,17,17,31,25,6,17,58,9,3,8,50,31,15,42,66,5,1,29,123,79,32,16,17,3,1,77,57,123,71,41,27,3,0,2
223,16,2,0,0,3,8,19,68,42,1,0,41,89,31,17,11,6,5,6,48,35,0,0,0,2,3,10,20,11,0,0,3,30,17,10,11,9,0,0,18,40,3,9,60,48,2,0,1,0,0,7,16,11,0,0,16,24,8,2,149,130,0,0,6,43,9,0,34,0,0,0,4,18,6,27,69,3,0,0,0,1,2,43,11,4,0,1,30,31,6,12,201,201,0,0,12,11,1,0,41,0,0,0,0,5,6,33,28,0,0,0,0,5,29,46,53,38,0,0,3,23,37,19,201,201,0,0,1,3,0,1
232,231,2,1,98,13,3,14,27,12,9,52,36,25,19,116,54,1,0,5,98,107,36,22,5,1,0,1,49,52,29,6,6,4,6,6,116,56,2,15,50,11,6,12,62,39,11,76,87,16,2,11,116,96,31,11,5,4,2,61,28,34,34,25,84,9,1,9,116,116,40,49,37,9,1,1,40,40,25,106,50,36,4,5,101,113,27,17,4,9,13,36,30,16,2,25,50,36,49,8,4,58,21,29,47,25,3,0,4,5,4,28,42,69,20,14,61,13,8,10,12,20,26,90,10,19,51,21,8,30,39,4
232,231,2,0,46,42,21,11,9,24,7,9,12,15,65,48,12,25,13,11,8,11,22,29,93,44,11,8,63,35,18,9,10,7,4,11,38,73,2,0,16,26,33,21,8,7,3,6,79,115,72,13,61,24,28,9,22,33,44,36,23,46,60,3,0,19,35,7,5,1,0,0,10,74,112,38,37,24,7,3,55,92,66,20,113,56,7,1,10,115,21,20,51,25,3,1,9,115,115,33,14,10,1,1,22,115,16,10,115,35,0,0,9,32,20,35,23,16,2,2,52,115,15,5,96,115,10,5,16,71,8,6
234,75,2,0,64,23,1,1,4,2,2,15,129,1,0,0,4,4,2,69,45,0,0,0,89,108,3,11,99,3,0,0,24,51,11,40,51,18,2,1,10,12,15,43,129,36,0,0,19,20,6,38,57,8,0,0,129,126,3,11,129,45,0,0,30,21,2,21,33,19,19,16,12,4,7,25,129,14,0,1,12,46,23,85,37,9,0,0,95,129,17,15,129,35,0,0,6,8,1,16,17,3,5,6,8,12,27,16,44,1,0,0,15,34,12,32,65,14,0,1,30,57,6,5,129,88,0,0,0,0,0,4
234,75,2,0,18,3,0,59,78,1,0,4,61,25,10,35,7,0,0,5,9,13,13,58,14,1,4,13,5,6,8,18,24,25,11,11,25,3,0,68,123,4,0,0,123,58,21,39,15,0,0,3,16,18,26,123,90,0,1,3,8,8,32,50,24,12,4,5,13,1,2,123,123,0,0,0,123,12,5,34,31,0,0,47,61,6,5,123,119,0,0,14,13,6,14,72,48,3,0,7,1,0,1,94,109,0,0,0,123,22,12,54,34,0,0,20,94,6,2,88,29,0,0,8,0,0,18,123,26,0,0,0
235,250,2,0,55,35,12,13,10,34,17,16,22,30,19,7,5,44,38,10,125,30,5,0,0,4,10,31,9,0,0,0,0,0,0,1,34,32,17,42,57,43,26,14,125,125,29,4,16,33,20,16,107,119,58,29,8,2,1,17,4,0,1,3,0,0,0,3,31,22,21,114,125,7,2,15,125,37,18,43,35,8,3,113,90,37,9,19,14,4,2,76,3,14,2,2,0,0,0,0,25,10,11,35,29,98,50,12,106,90,17,20,18,71,24,53,125,98,0,0,0,5,27,57,17,21,0,0,0,0,15,14
246,98,2,0,4,0,0,0,13,17,10,7,34,20,0,0,6,17,26,14,161,165,0,0,1,2,0,2,76,165,10,1,0,0,0,0,2,2,0,5,10,19,12,9,133,10,1,14,8,8,3,22,165,100,0,0,0,0,2,44,65,48,2,2,0,0,14,30,7,7,0,3,2,2,9,5,118,39,3,13,3,1,4,7,165,29,0,0,0,0,53,141,33,0,0,0,0,0,42,105,3,4,3,4,2,4,12,5,64,22,4,0,0,0,14,30,36,5,0,0,0,1,73,91,3,0,0,0,0,0,9,38
247,110,2,0,5,1,16,20,38,17,16,10,112,7,33,12,2,3,6,151,110,0,0,0,0,116,151,151,0,0,0,0,0,49,142,21,19,1,7,22,18,12,16,16,38,4,6,5,7,52,35,65,76,27,6,1,3,62,118,151,1,3,4,1,3,37,35,2,3,3,13,44,43,8,5,7,19,31,36,16,15,22,20,10,116,58,21,15,17,22,15,47,4,4,9,26,26,29,1,2,0,2,2,16,22,39,27,1,3,14,25,4,5,53,39,11,111,40,28,12,2,4,20,83,26,14,16,35,4,0,0,8
248,143,2,0,92,62,1,0,5,17,11,20,134,24,0,11,21,3,2,47,13,2,1,26,136,46,22,22,5,0,0,23,136,33,17,12,59,69,1,0,2,14,19,40,136,18,0,3,26,16,17,86,34,20,12,60,136,27,3,10,11,15,11,76,136,13,1,2,52,19,6,15,7,4,14,42,136,38,0,2,6,6,18,62,31,15,30,59,47,12,24,28,5,9,20,136,136,28,0,1,10,2,0,2,2,0,0,0,9,1,0,0,0,1,8,27,20,1,0,1,4,10,12,18,6,0,0,18,72,92,6,1
253,134,2,1,2,6,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,32,17,0,0,0,29,104,132,151,32,0,1,0,0,34,23,54,8,8,31,2,0,4,0,1,7,17,5,0,0,0,151,55,0,0,0,0,13,105,151,54,1,0,1,3,10,145,83,19,18,14,29,16,41,63,10,5,24,64,62,18,0,5,113,40,1,1,0,0,0,73,151,30,0,0,6,12,9,62,151,19,1,2,12,26,24,52,39,8,4,22,102,24,0,7
8,233,3,0,10,10,20,20,66,39,28,25,43,4,4,12,129,111,76,88,101,3,0,1,1,8,47,129,4,1,0,1,16,23,39,40,0,0,3,94,129,36,36,13,65,9,1,65,129,34,16,31,129,28,3,11,9,1,10,107,40,30,23,15,4,2,12,25,0,0,0,129,129,13,20,17,20,13,7,57,87,13,16,5,129,121,10,14,4,0,0,9,20,47,21,10,5,0,1,7,1,0,0,25,41,1,4,13,0,0,0,6,9,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,18,2,1,0,0,0,0,39,58,0,0,54,27,0,0,3,6,0,2,144,144,11,0,0,0,1,4,32,134,87,7,8,57,18,4,1,0,0,0,20,38,0,0,104,10,0,0,1,6,6,26,144,33,0,0,0,32,20,69,35,8,0,0,4,144,76,17,0,9,5,2,6,6,0,0,54,139,21,1,2,4,1,3,144,69,1,0,5,106,30,28,3,0,0,0,17,144,24,6,0,8,1,0,0,0,0,0,2,78,8,0,0,16,1,0,9,20,1,0,1,127,27,1,6,6,9,1,4,45,5,1
24,32,3,0,4,3,6,6,2,3,1,2,108,13,4,3,2,3,0,20,145,30,45,102,4,0,0,21,4,5,40,145,41,0,0,0,0,5,11,14,1,0,0,0,113,33,6,1,0,0,0,2,145,48,7,18,16,12,3,21,27,9,6,95,145,80,3,4,1,3,3,23,8,0,0,0,88,21,1,1,0,0,0,12,145,4,0,0,8,62,54,118,7,0,0,0,129,145,29,14,0,2,4,15,12,0,0,0,11,7,2,1,1,4,6,9,7,0,0,0,5,55,63,39,0,0,0,0,37,108,17,1
32,136,2,0,45,108,49,0,0,0,0,5,36,96,112,38,27,5,3,15,6,102,57,38,28,8,0,0,26,30,6,4,36,33,9,16,98,58,4,0,0,0,4,63,112,77,58,22,10,3,4,30,9,43,95,112,67,20,1,3,14,25,74,46,44,29,0,1,112,109,1,0,0,0,3,68,112,88,13,7,6,4,14,66,30,10,34,62,38,12,25,41,11,24,109,77,3,0,0,0,112,83,1,0,0,0,2,15,45,39,15,11,10,23,13,25,44,4,1,3,5,5,17,65,30,11,8,14,4,3,16,24
38,13,2,0,34,15,0,1,53,157,91,17,0,0,0,0,134,157,27,4,51,1,0,1,23,11,2,3,144,1,0,0,0,0,0,1,2,0,0,0,0,157,101,6,42,1,0,0,0,97,27,19,75,0,0,0,1,4,3,10,157,1,0,0,0,0,0,3,15,1,0,0,10,81,10,1,84,9,0,0,0,4,1,1,83,7,0,1,1,0,0,0,157,8,0,0,0,0,0,1,17,4,0,5,17,3,0,0,69,9,0,0,0,0,0,0,61,2,0,0,2,0,0,2,149,0,0,0,0,0,0,8
47,111,3,1,2,102,48,0,0,0,0,0,2,75,115,10,1,3,1,2,27,79,115,12,1,1,1,5,3,15,66,94,41,6,0,1,0,115,54,1,10,4,0,0,15,34,31,17,43,63,15,18,115,53,32,19,12,45,14,69,10,5,21,40,67,115,17,9,19,19,16,4,22,37,6,5,34,35,58,75,50,19,3,6,94,47,17,24,64,115,15,21,21,72,13,18,69,115,24,6,38,19,2,1,16,43,11,12,54,15,14,22,28,17,10,38,11,13,15,68,115,44,5,4,56,76,13,27,80,31,9,18
60,12,2,0,39,12,2,11,26,2,0,0,130,19,0,0,0,0,0,0,143,5,0,0,6,0,0,4,150,2,0,0,0,0,0,12,43,13,2,16,26,0,0,0,150,15,0,0,0,0,0,1,150,9,0,4,5,0,0,1,150,5,0,0,0,0,0,2,43,3,0,7,40,0,0,0,143,3,0,0,0,0,0,7,150,2,0,0,2,5,1,9,150,6,0,0,0,0,0,1,30,4,0,4,31,0,0,0,98,5,0,0,0,0,0,2,150,9,0,1,2,3,1,4,150,13,0,0,0,0,0,0
69,13,2,0,23,6,1,17,39,0,0,0,127,11,0,0,0,0,0,2,135,6,0,3,3,0,0,2,154,5,0,0,0,0,0,0,29,3,0,8,71,1,0,0,151,4,0,0,0,0,0,5,154,3,0,0,2,7,2,10,154,10,0,0,0,0,0,1,24,6,1,10,60,1,0,0,125,16,0,0,0,0,0,1,154,14,0,2,3,2,0,4,154,16,0,0,0,0,0,1,13,9,2,18,30,0,0,0,75,24,0,0,0,0,0,0,149,6,0,2,6,1,0,6,154,2,0,0,0,0,0,9
71,169,3,1,17,57,12,11,2,0,0,0,61,119,36,0,0,0,0,1,119,119,10,6,4,1,0,3,11,11,3,14,38,37,9,3,26,64,37,16,0,0,0,4,101,93,21,0,0,0,2,52,119,49,6,10,20,0,0,67,16,13,14,49,119,8,1,3,71,25,7,0,0,0,6,63,105,119,95,0,0,0,0,38,113,119,35,7,17,0,0,24,12,14,10,34,75,8,1,4,64,28,4,0,0,0,22,49,96,15,3,0,0,0,39,119,36,20,3,2,12,4,35,119,7,2,0,7,63,13,5,16
74,116,3,0,0,6,8,28,35,19,13,5,0,3,3,27,43,41,10,0,26,21,1,0,4,40,37,11,24,87,17,0,0,2,1,2,8,3,1,4,24,52,63,33,12,1,0,2,39,127,58,5,127,70,0,0,1,51,46,33,72,76,14,0,0,4,34,23,17,4,2,5,71,127,68,56,59,1,0,0,46,127,40,33,127,23,0,0,0,8,59,127,50,10,0,0,0,11,93,74,0,0,0,0,5,80,94,21,18,1,0,0,5,55,20,42,111,4,0,0,0,0,16,127,88,17,0,0,1,28,51,44
74,116,3,0,3,3,23,26,2,0,0,0,126,36,14,1,0,0,0,36,126,67,49,12,3,2,6,94,9,50,54,19,5,3,4,5,0,28,126,86,1,0,0,0,68,29,126,107,0,0,0,19,126,33,6,12,0,0,2,80,49,48,10,0,0,0,14,41,15,81,82,79,6,0,0,1,19,70,90,126,25,0,0,0,126,42,25,86,9,0,0,29,36,6,0,0,3,4,35,45,12,66,56,6,0,0,0,0,8,34,19,86,67,7,0,0,21,17,15,76,58,2,0,2,23,15,1,7,20,5,0,5
82,181,3,0,12,32,52,12,15,6,1,2,33,86,27,10,13,8,4,5,96,32,5,10,14,8,4,9,44,12,8,90,39,47,14,5,27,14,7,5,22,38,12,27,37,15,3,4,25,97,83,48,128,20,1,3,25,35,41,68,32,3,0,13,128,128,37,6,10,28,31,30,52,15,2,5,29,49,32,48,77,36,11,8,128,65,19,4,24,28,13,39,16,1,0,27,128,128,12,10,9,11,16,9,22,44,6,9,54,49,18,15,28,55,14,18,35,37,15,2,69,85,3,6,0,0,0,0,106,128,33,1
83,206,3,0,26,29,13,53,70,9,0,1,102,62,7,11,29,7,0,18,64,29,4,21,124,30,3,16,76,40,6,14,65,10,2,10,57,21,6,40,124,69,4,15,124,53,2,11,41,27,6,33,31,23,22,31,124,62,6,15,76,73,43,11,39,14,1,11,25,44,18,63,124,82,3,5,124,70,10,11,21,30,14,32,37,24,30,23,38,35,17,11,38,68,50,8,7,15,9,21,22,19,7,62,124,4,0,6,59,87,33,20,11,1,0,2,16,26,61,41,33,13,1,0,22,11,6,14,40,35,15,32
111,250,2,0,18,102,41,4,1,5,61,29,21,67,29,1,0,6,64,42,4,25,53,28,19,8,18,13,0,3,45,72,5,6,3,3,71,16,2,0,0,2,134,134,134,134,30,5,2,4,26,92,20,64,84,54,60,45,10,8,5,5,21,37,18,19,21,17,95,134,106,3,0,0,16,58,134,95,5,1,1,12,33,92,19,5,2,6,44,134,55,26,26,20,1,0,7,30,12,12,1,21,22,1,0,0,0,0,8,8,0,0,0,0,2,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0
112,71,2,1,49,25,0,0,0,0,0,0,133,133,0,0,0,0,0,9,116,68,0,0,0,0,49,63,2,2,0,0,2,16,75,31,114,24,0,0,0,0,0,0,133,77,0,0,0,2,3,18,50,19,0,0,13,86,58,29,0,0,0,0,3,45,120,99,111,5,0,0,0,0,0,16,133,6,0,0,0,10,40,119,14,4,5,2,13,133,78,27,5,6,27,12,7,41,36,64,57,4,0,0,0,0,0,8,133,3,0,2,9,4,8,32,42,5,4,3,22,17,21,36,51,14,27,40,13,0,1,16
113,165,2,0,139,0,0,0,6,11,25,139,18,1,4,9,139,116,56,87,5,34,21,18,59,17,4,7,11,21,3,0,2,18,31,29,139,103,2,0,0,1,19,139,127,28,3,4,12,37,62,107,7,9,14,27,20,48,10,2,1,10,6,1,12,93,10,2,50,139,21,0,0,1,0,0,87,35,2,0,1,34,40,30,5,4,0,1,3,131,59,6,19,15,1,0,1,41,15,5,8,50,4,0,2,27,34,4,9,13,3,0,4,52,39,7,5,35,15,4,9,22,14,1,9,5,3,3,10,5,8,19
113,165,2,0,26,19,15,27,15,1,0,4,49,22,6,21,42,2,1,10,0,0,10,136,146,0,0,0,0,2,92,83,64,0,0,0,36,6,3,12,43,6,5,7,112,42,30,26,5,0,0,8,17,42,111,146,26,0,0,3,37,140,146,78,6,0,0,19,33,10,10,18,11,1,2,5,146,10,3,4,3,4,6,25,34,18,13,20,12,18,32,35,68,48,40,3,4,6,41,146,8,2,11,23,19,1,0,4,82,2,1,4,14,3,1,39,13,19,18,12,25,9,10,13,13,2,3,16,54,12,22,109
115,223,3,1,3,8,39,75,40,16,2,3,94,50,18,9,19,33,12,43,26,2,0,10,58,109,21,19,14,10,10,74,24,5,6,15,24,3,8,25,109,109,8,18,109,5,0,9,50,47,10,57,35,2,1,51,83,46,6,16,39,5,3,14,25,7,3,28,53,20,10,76,109,14,0,11,109,89,12,19,67,31,1,5,48,20,1,8,90,109,19,11,66,61,15,6,6,12,7,14,63,12,13,59,39,13,6,34,4,48,20,21,109,72,10,3,96,11,1,3,93,90,29,40,88,15,0,0,8,27,9,21
121,12,2,0,4,5,2,25,58,0,0,0,40,20,2,3,3,0,0,0,170,5,1,4,10,0,0,5,172,2,0,0,0,0,0,15,5,2,0,24,78,0,0,0,48,17,2,5,6,0,0,1,172,14,2,10,12,0,0,4,172,11,0,0,0,0,0,6,2,1,0,15,77,6,0,0,33,3,0,3,7,4,1,17,172,0,0,1,11,10,3,14,172,1,0,0,0,0,0,8,1,0,0,0,54,23,0,0,19,2,0,0,4,5,1,9,160,4,0,0,6,7,2,7,172,6,0,0,0,0,0,3
125,224,2,0,18,16,7,48,86,7,2,7,108,36,6,25,13,0,7,49,28,6,15,119,54,0,3,21,119,13,14,23,3,4,23,45,13,4,14,45,22,12,8,22,36,9,12,49,8,1,23,74,113,24,34,74,18,0,6,60,18,11,24,67,81,37,28,13,9,10,7,18,14,8,18,49,19,16,28,44,5,5,65,67,119,60,15,32,16,1,8,48,29,27,16,119,119,16,2,5,5,7,4,19,84,24,10,3,28,0,0,13,65,28,93,100,119,1,0,2,4,14,20,119,25,3,2,23,57,95,11,22
132,217,2,1,9,22,20,82,105,26,24,12,0,33,36,64,115,16,0,0,40,115,44,7,27,25,1,2,17,5,0,0,53,115,20,10,5,0,0,3,40,115,115,21,108,65,25,9,41,52,34,31,18,55,35,18,115,61,0,1,28,12,6,37,115,69,4,3,9,17,27,38,38,40,18,3,115,59,12,3,12,33,15,31,28,2,0,21,98,115,17,12,10,16,21,115,40,6,4,7,4,6,31,47,47,31,4,6,58,11,4,5,28,28,13,64,14,1,0,25,61,42,9,16,21,1,1,21,12,1,3,22
139,129,3,0,11,0,0,0,0,14,123,61,137,21,6,1,0,3,27,123,68,53,9,7,4,1,0,17,0,1,3,41,44,2,0,0,80,10,0,0,0,0,13,59,137,90,0,0,0,0,0,39,122,30,0,6,7,8,2,13,3,0,5,19,17,12,3,3,118,21,0,0,0,0,0,71,137,26,0,0,0,0,0,107,93,5,0,6,14,1,0,87,10,3,2,11,26,7,3,9,60,44,5,0,0,0,2,58,137,16,0,0,0,0,7,137,44,1,0,1,2,0,8,137,8,6,5,9,5,0,5,39
142,99,3,0,1,1,8,17,68,84,14,10,67,1,0,0,3,12,16,118,55,2,0,0,1,0,52,118,27,9,3,2,4,0,11,36,1,5,53,24,15,111,34,13,53,14,34,4,0,4,19,116,118,30,3,0,0,0,10,118,104,7,0,0,0,2,5,59,2,35,118,81,7,19,29,4,18,48,118,39,3,5,15,23,118,110,41,0,0,9,34,25,36,17,1,1,8,33,63,43,1,2,73,103,7,23,41,4,7,15,47,49,2,6,45,57,27,56,20,0,1,19,49,25,24,82,26,33,39,13,22,12
145,86,2,0,10,0,0,0,16,69,40,18,88,2,0,1,6,7,25,75,31,9,0,6,62,35,5,16,86,92,1,0,3,3,1,9,26,1,2,12,28,31,6,10,122,39,5,10,6,3,2,33,73,40,10,76,60,5,1,6,122,85,2,5,2,0,0,0,18,4,50,122,8,1,0,1,122,19,20,27,2,1,7,100,63,28,8,25,22,4,12,68,122,36,3,3,0,25,32,25,0,4,115,119,0,0,0,0,16,34,122,68,1,1,0,15,27,41,62,12,22,47,7,20,14,0,0,1,4,122,98,19
151,19,2,0,0,0,0,7,152,23,0,0,4,3,0,16,111,4,0,0,30,18,2,3,6,0,0,1,152,11,2,4,14,1,0,0,0,0,0,6,152,34,0,0,6,0,0,9,127,30,1,2,57,11,1,4,9,2,1,7,152,31,2,11,12,0,0,0,0,0,0,0,152,41,0,0,8,1,0,3,94,42,4,3,75,6,0,1,7,5,2,16,152,25,0,2,14,7,1,6,0,0,0,0,152,68,0,0,19,2,0,0,58,54,7,5,61,5,0,0,3,7,3,12,152,31,0,0,7,11,1,6
151,19,2,0,13,7,1,25,112,1,0,3,5,10,5,23,59,0,0,0,141,34,3,2,4,0,0,7,149,9,0,0,0,0,0,22,17,8,2,48,149,0,0,1,8,6,3,35,59,1,0,2,133,19,1,2,5,0,0,15,149,4,0,0,0,0,0,52,8,0,0,55,149,6,1,12,7,1,0,19,57,5,1,6,109,7,0,6,8,0,0,30,149,2,0,0,0,0,0,66,9,0,0,70,149,2,0,5,7,0,0,5,31,8,1,4,47,0,0,1,16,5,1,29,149,1,0,0,0,0,0,43
151,205,2,0,17,1,0,1,42,114,20,22,94,8,1,0,2,17,29,114,18,5,6,12,73,92,94,114,1,0,18,51,114,67,8,10,28,19,12,92,114,44,9,9,114,78,12,11,3,5,11,56,35,42,29,8,7,13,33,35,5,9,54,93,19,23,22,3,11,12,17,79,72,28,0,2,85,21,22,34,20,7,15,84,24,5,5,4,27,16,24,114,12,2,3,16,49,54,47,24,3,9,7,12,68,27,24,9,8,12,15,21,91,30,37,36,74,26,9,8,19,5,14,113,16,2,18,49,25,6,7,15
153,82,2,0,2,7,2,3,1,6,133,21,3,3,2,64,46,39,67,10,5,4,49,133,28,4,2,2,0,0,27,119,0,0,0,0,8,57,24,2,5,16,68,19,24,10,7,3,17,89,54,33,133,18,51,84,0,5,13,60,10,3,46,133,2,0,0,0,2,6,6,3,2,42,133,9,69,71,1,0,5,60,76,13,133,73,2,3,0,2,3,21,37,4,6,125,15,1,0,4,4,11,25,26,5,4,4,0,103,91,5,1,0,0,3,9,107,48,0,0,0,0,19,41,26,0,0,3,27,12,2,32
153,130,3,0,99,138,19,1,0,0,0,1,138,149,7,0,0,0,0,0,38,83,12,1,8,8,2,0,1,4,0,1,13,14,14,2,149,69,5,0,0,0,0,55,149,71,1,0,1,1,0,12,48,9,1,2,22,41,5,3,12,15,1,3,7,13,6,3,149,23,0,0,0,0,0,66,149,38,0,0,1,0,0,31,36,12,19,12,17,7,0,9,5,23,12,2,15,15,6,0,149,12,0,0,0,0,0,63,149,29,0,0,0,0,9,47,26,4,2,0,12,18,7,23,0,0,1,0,24,74,44,0
166,195,2,1,50,9,4,8,47,37,2,11,51,12,13,35,108,41,8,19,108,10,12,19,25,13,7,91,60,22,10,9,35,13,8,28,25,9,41,97,45,28,4,13,77,23,45,78,26,9,4,23,78,22,53,108,23,4,7,36,65,12,2,3,12,67,54,40,19,25,32,76,69,67,11,13,107,95,26,20,37,55,9,20,14,4,8,41,68,103,71,25,15,15,7,8,10,50,60,33,36,21,36,56,8,6,12,17,2,46,28,19,108,67,3,2,18,65,39,25,105,79,49,31,17,42,18,37,54,50,32,24
166,195,2,0,1,9,40,37,22,63,39,3,7,12,45,68,39,10,14,8,20,48,67,68,56,23,47,36,20,86,59,8,9,21,48,43,3,12,36,42,50,109,16,3,82,56,25,27,24,42,16,17,17,75,111,64,16,38,39,11,18,111,87,4,1,4,43,36,17,20,13,6,64,111,17,11,111,43,11,1,10,56,25,51,26,24,37,10,22,111,57,20,102,41,40,6,4,18,49,57,6,61,52,23,43,40,18,8,19,70,39,5,16,72,18,6,102,46,33,3,8,30,11,28,33,28,40,18,48,33,23,13
