103,252,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,26,10,3,23,21,7,4,82,130,28,2,13,7,7,55,0,0,0,0,3,0,0,0,8,3,1,6,53,6,15,19,130,86,13,3,6,5,13,52,130,130,14,0,0,0,0,5,0,0,0,1,30,33,12,0,27,83,36,15,96,48,15,3,115,130,93,3,4,0,0,20,130,130,9,1,0,1,0,5,6,35,20,12,62,21,9,13,80,130,59,7,18,12,6,2,55,130,50,0,0,0,0,0,24,85,5,0,0,72,4,0
106,66,2,0,125,14,6,8,1,1,5,23,131,16,38,70,1,1,10,30,12,58,131,84,1,1,6,4,19,131,65,0,0,0,0,0,73,18,8,30,13,0,5,21,96,3,0,2,0,2,95,118,131,42,17,3,0,1,31,54,36,65,13,0,0,0,0,0,8,3,1,11,51,17,13,16,130,16,0,0,0,0,33,38,131,46,0,0,0,0,2,43,51,32,0,0,0,0,0,9,4,5,3,7,15,10,5,3,57,7,0,0,0,0,13,51,131,1,0,0,0,0,1,131,79,4,0,0,0,0,0,65
109,133,2,0,3,0,0,1,0,0,58,125,14,13,2,1,1,1,13,121,2,4,3,12,16,17,16,15,0,24,19,13,11,17,2,0,34,8,3,0,0,0,17,97,45,11,0,0,0,0,24,125,86,75,16,3,4,4,33,68,11,125,124,4,4,1,0,0,39,36,9,0,0,0,0,16,67,74,8,0,0,0,15,51,125,73,7,0,0,1,18,125,85,106,54,5,12,37,38,125,11,11,11,4,0,0,1,18,11,5,17,4,0,1,48,68,57,6,2,0,0,2,43,125,61,1,0,0,0,7,38,125
110,97,2,0,6,6,6,26,17,14,23,29,130,79,3,12,21,7,2,0,51,18,0,43,130,28,0,0,18,4,3,8,31,10,3,11,45,24,17,53,9,3,9,6,130,130,19,15,18,1,1,15,23,30,22,76,130,0,0,2,4,34,36,21,51,0,0,0,58,42,46,28,13,5,4,14,130,78,50,14,16,0,2,41,34,20,31,130,130,1,2,14,2,48,50,61,53,0,0,0,69,6,2,8,30,7,5,61,64,37,11,7,0,0,51,106,34,21,17,83,44,10,36,42,1,14,49,51,45,52,4,0
110,97,2,0,28,38,12,0,0,29,48,38,86,16,13,20,13,15,22,97,7,2,39,113,56,51,8,11,10,3,12,73,79,4,1,2,61,2,0,0,1,35,53,34,127,17,2,5,25,14,31,96,26,3,2,14,127,84,53,19,16,4,4,12,86,44,51,15,76,10,0,1,4,18,29,13,127,28,0,1,24,44,22,30,14,1,1,2,127,127,33,11,23,2,3,2,32,29,25,54,67,37,2,4,17,5,1,3,127,50,0,0,72,68,1,8,13,11,8,4,81,111,6,12,11,8,17,34,10,6,5,20
110,106,2,0,41,61,1,0,0,5,6,8,33,113,39,21,9,3,0,0,1,85,75,72,17,1,0,0,0,85,107,26,8,16,3,0,101,49,15,0,0,0,0,30,113,62,60,12,4,4,1,24,9,63,88,25,38,65,10,3,2,21,6,12,28,113,62,1,92,98,40,5,4,0,1,7,113,79,37,5,11,25,16,23,8,2,5,17,102,113,12,7,0,0,2,37,59,97,13,0,98,12,4,12,20,12,21,23,23,6,6,3,9,55,113,21,0,0,4,32,62,31,85,25,0,0,40,59,19,21,7,6
110,106,2,0,7,61,104,2,0,1,5,13,24,111,49,12,5,5,2,12,2,20,12,109,83,37,4,8,0,0,0,18,41,49,12,10,59,24,8,0,0,7,42,72,111,42,14,22,11,9,7,57,4,5,9,111,111,66,5,1,0,0,8,89,58,35,1,0,102,43,0,0,0,0,24,51,111,42,2,6,18,38,25,37,8,1,2,60,61,89,49,14,1,1,2,64,111,25,2,1,103,111,0,0,0,1,12,13,50,50,1,2,66,84,16,7,4,0,0,0,43,85,71,39,8,8,2,2,62,60,17,7
111,169,2,0,20,0,0,2,1,23,84,42,4,3,0,0,0,65,97,4,71,120,0,0,0,8,17,60,112,118,8,2,58,52,1,26,0,0,30,37,8,1,8,0,44,14,17,19,0,1,11,5,120,120,2,0,0,13,46,82,35,93,8,2,77,120,83,27,1,4,48,68,16,6,6,1,13,22,66,46,9,11,7,3,51,32,11,0,0,52,76,57,8,3,2,0,1,117,79,21,19,43,26,8,6,5,12,11,1,14,86,68,25,19,9,0,0,6,120,18,2,22,35,1,11,14,113,8,0,9,6,10
113,158,2,0,0,0,6,6,27,130,2,0,53,21,6,1,4,20,0,1,38,44,42,29,18,2,0,1,0,3,36,82,17,5,2,0,0,0,29,52,29,13,0,0,87,25,15,10,9,4,0,2,130,130,58,37,15,0,0,12,8,20,47,130,130,0,0,1,0,2,5,30,93,15,0,0,52,29,20,4,13,9,2,14,130,20,3,7,26,8,7,130,26,3,20,111,130,8,4,47,0,10,5,4,25,30,2,0,1,12,5,1,24,46,3,5,97,8,0,0,5,19,8,130,82,3,13,57,9,0,0,104
119,134,2,0,67,4,8,21,22,98,106,133,0,0,2,13,59,133,109,5,0,0,2,4,45,133,82,3,0,0,3,13,14,81,43,6,7,0,0,1,19,104,133,73,9,0,0,5,97,133,73,16,74,25,21,15,12,33,43,22,6,8,31,90,36,8,1,2,5,0,0,0,5,61,71,62,25,7,0,0,40,97,31,23,113,14,1,1,5,8,8,65,13,6,16,25,52,16,7,19,25,0,0,0,2,14,18,18,14,9,0,0,0,12,16,19,64,29,0,0,0,1,7,36,29,8,8,4,3,33,11,7
119,134,2,0,4,5,7,27,57,7,0,0,5,10,22,17,22,3,0,0,12,42,50,19,3,0,0,0,84,79,25,4,0,0,0,0,8,10,26,59,29,3,5,3,23,7,33,82,44,0,0,0,124,59,38,18,8,0,0,30,61,124,102,22,0,0,0,7,36,5,10,11,5,12,32,58,12,13,20,81,60,20,29,11,124,124,35,15,7,0,0,32,124,124,97,31,0,0,6,23,8,3,4,7,8,7,43,34,62,42,2,1,4,10,45,23,124,124,19,0,0,0,0,21,124,105,26,13,1,3,27,49
125,53,2,0,2,0,0,0,0,62,127,38,70,0,0,0,0,1,71,127,31,0,0,4,3,5,9,54,0,0,0,15,55,19,12,0,22,18,2,2,21,37,21,12,127,53,0,0,0,3,22,85,81,3,0,0,0,104,118,43,0,0,1,4,10,127,127,1,15,46,27,6,6,3,1,4,71,40,20,9,2,25,102,42,13,2,19,10,1,127,127,20,20,10,33,15,2,62,62,20,14,34,46,12,0,0,0,5,13,35,112,30,3,13,15,4,3,2,117,68,6,28,21,3,20,10,37,11,1,6,14,24
125,53,2,0,2,3,15,38,51,34,1,0,2,5,11,37,40,9,2,2,6,3,9,31,16,6,13,25,127,19,1,0,0,0,2,47,27,3,5,11,90,98,7,15,121,55,44,37,23,24,3,11,15,40,127,127,2,0,1,2,69,127,102,6,0,0,0,3,30,9,17,6,59,81,5,9,127,28,17,4,6,8,1,60,116,37,127,24,0,0,0,30,4,81,93,2,0,1,2,0,5,21,33,9,24,30,0,0,127,16,8,4,16,21,2,51,127,6,0,0,0,0,17,47,3,1,0,0,0,14,27,7
125,106,2,1,9,9,14,4,1,23,110,11,15,23,39,25,13,17,58,27,7,15,29,120,37,0,0,5,0,51,79,36,4,0,0,0,48,34,22,7,0,0,0,16,86,89,82,15,8,0,0,19,9,36,52,101,102,8,3,1,1,25,38,18,21,62,26,1,45,56,70,55,0,0,0,3,120,64,42,31,23,2,0,25,21,11,5,28,120,24,2,6,0,0,1,9,80,53,16,0,11,34,120,67,0,1,4,8,11,98,120,55,19,2,0,1,2,19,24,120,120,3,0,0,0,0,47,92,38,7,2,0
125,106,2,0,40,12,5,0,0,0,29,77,119,11,0,0,1,8,19,119,41,3,1,1,7,90,107,72,1,3,3,10,12,25,119,71,66,65,27,0,0,0,0,3,119,50,3,3,18,9,4,16,30,5,0,11,119,73,42,35,0,0,0,1,35,62,79,75,18,43,28,1,1,26,58,26,107,10,3,0,9,35,59,97,8,0,0,13,98,79,87,16,0,0,0,12,49,39,21,13,11,0,0,0,0,37,79,48,57,1,1,7,11,13,22,119,9,13,66,28,15,22,46,18,1,10,84,19,14,14,13,5
128,207,2,0,0,0,1,51,77,13,0,0,24,5,1,28,41,5,0,5,62,52,29,13,25,11,2,18,0,89,129,29,22,5,0,0,0,0,1,34,63,61,18,0,37,9,3,42,54,34,5,8,133,133,28,3,1,7,5,36,16,91,74,15,14,49,5,7,0,0,1,18,52,55,14,2,38,59,18,19,19,23,11,15,133,133,36,3,0,2,4,43,25,126,87,14,3,11,5,12,13,24,0,3,29,73,28,1,93,133,5,0,4,9,11,25,40,133,55,9,15,4,15,49,7,39,22,12,29,28,22,16
128,215,2,0,9,16,50,53,4,2,2,2,108,127,30,9,1,0,1,5,47,93,47,12,5,0,1,9,17,37,12,2,0,0,2,5,14,14,20,43,13,5,34,49,127,108,17,15,10,1,3,34,77,52,12,29,58,5,4,8,30,127,35,9,1,0,0,0,16,4,22,12,1,0,11,43,93,8,1,3,4,3,60,127,123,14,0,2,18,15,82,127,127,54,13,8,3,7,9,31,0,4,47,35,19,2,0,0,10,12,19,25,14,4,20,43,127,15,2,0,0,0,18,89,127,27,13,19,3,11,20,27
138,93,2,0,56,1,0,0,0,2,8,68,40,16,33,24,11,7,7,30,2,12,118,25,3,5,13,8,2,3,63,39,6,5,2,2,82,7,4,1,1,0,0,30,126,94,35,3,0,0,2,37,24,48,126,56,2,4,9,8,0,3,126,113,0,0,0,0,51,23,21,8,1,0,0,7,126,38,1,0,0,0,12,113,79,111,15,7,1,6,41,65,10,59,112,44,0,0,0,1,15,12,11,2,0,0,4,17,126,30,0,0,0,0,0,79,126,122,3,0,0,0,0,71,13,40,40,7,0,0,0,7
139,149,2,1,9,13,22,8,0,17,55,27,19,21,10,0,0,0,28,116,7,10,26,25,8,13,31,47,9,121,49,21,9,11,1,0,31,61,8,6,3,4,27,22,37,15,4,7,33,15,37,74,131,87,19,1,3,3,19,76,48,131,60,3,4,15,11,33,22,13,8,52,5,0,1,41,54,7,3,30,66,7,5,36,131,24,1,5,6,3,85,131,99,8,1,7,11,10,56,131,9,3,5,76,17,2,9,9,5,0,6,35,32,9,6,19,20,0,0,13,48,28,83,89,92,0,0,1,3,3,57,131
141,16,2,0,66,20,0,0,0,7,142,68,32,0,0,0,0,2,103,142,11,0,0,0,4,8,5,27,0,0,0,0,5,6,0,0,55,11,0,0,0,7,142,61,142,14,0,0,0,0,31,130,103,1,0,0,1,1,0,25,0,0,0,0,8,2,0,0,65,106,51,8,0,0,5,3,142,121,3,0,0,0,0,3,111,14,0,0,0,2,0,3,0,0,0,0,4,5,0,0,6,92,142,15,0,0,0,0,46,142,51,0,0,0,0,0,19,25,0,0,2,4,0,0,1,0,0,0,1,4,0,0
142,137,2,0,4,16,17,82,84,18,1,3,27,65,70,6,14,16,25,33,25,82,82,3,14,22,13,20,91,70,8,0,0,28,26,23,2,34,61,38,54,56,13,2,11,76,70,11,10,73,93,17,105,47,50,3,13,24,50,41,12,23,4,0,29,107,25,3,2,31,29,7,5,77,42,2,22,32,41,81,25,37,25,6,107,44,15,23,42,36,7,22,69,62,4,11,77,86,14,5,14,39,70,20,2,10,43,12,22,73,67,29,8,4,33,16,18,107,44,42,41,5,0,1,107,84,14,60,72,5,0,3
147,184,2,0,0,11,61,26,2,0,0,0,99,124,32,4,0,0,0,0,124,121,15,40,22,0,0,0,5,8,23,89,56,0,0,0,1,22,100,17,0,0,0,0,124,90,27,3,0,0,0,6,124,43,12,31,7,0,0,33,18,9,56,124,53,14,1,4,6,20,27,51,22,0,0,0,86,63,7,10,6,0,1,19,124,22,1,1,0,5,16,102,20,2,5,19,84,124,26,35,4,10,12,63,34,0,0,0,19,2,0,35,30,4,35,47,49,2,0,1,1,3,52,124,23,3,7,47,47,37,9,29
153,202,2,0,9,18,11,34,16,0,10,14,121,71,2,0,0,0,12,37,82,12,0,16,62,40,5,17,1,6,18,40,75,57,10,8,23,11,16,68,27,30,12,4,121,64,1,2,4,1,1,15,52,20,1,21,109,40,0,3,0,0,8,83,78,43,4,3,19,2,2,20,25,50,29,20,121,21,0,1,2,2,5,121,64,29,28,86,42,3,0,37,0,0,49,113,49,0,0,0,1,7,27,43,10,4,1,2,121,110,17,9,1,0,2,30,121,95,43,100,21,0,0,4,9,11,74,104,22,0,0,0
154,50,2,0,12,0,1,4,97,76,38,59,120,8,0,1,64,37,3,18,81,7,2,1,95,97,1,10,5,37,0,0,56,120,3,0,20,7,6,5,7,68,107,45,120,31,0,0,7,39,19,30,65,16,9,4,120,120,9,12,14,120,16,5,50,36,12,2,16,9,35,57,20,14,7,5,76,14,2,1,4,16,99,83,15,18,7,2,25,47,120,64,9,49,13,1,4,69,89,16,1,1,1,8,37,71,4,0,9,29,21,0,6,16,25,9,8,50,41,0,0,1,36,30,2,19,41,10,2,13,20,8
154,142,2,0,26,38,14,0,8,11,12,18,12,9,1,0,46,62,7,4,25,108,46,1,14,22,31,18,24,45,54,41,7,4,20,22,69,10,9,13,16,13,10,40,76,14,3,28,93,32,3,13,134,134,64,7,5,7,11,53,9,38,83,125,73,21,16,10,34,68,17,13,2,2,5,5,63,45,24,103,52,2,0,3,134,21,4,19,15,7,7,62,39,1,1,17,51,79,35,14,21,44,53,31,9,2,4,5,27,12,3,12,75,45,6,12,123,1,0,2,22,37,35,102,15,1,0,0,15,134,60,19
159,132,2,1,15,7,40,4,0,0,18,65,58,2,6,0,9,15,23,97,3,4,11,4,38,61,23,11,0,1,46,28,78,32,4,0,7,21,75,34,45,26,8,4,32,3,15,8,28,68,54,49,130,119,59,4,6,20,34,34,13,62,130,74,18,7,0,0,6,1,0,29,71,25,29,37,37,4,3,64,58,31,8,12,130,53,4,7,7,7,46,130,30,27,14,22,24,31,84,95,43,3,1,9,9,3,12,45,1,0,8,87,25,3,17,14,9,7,43,47,9,2,43,123,6,7,25,5,0,2,86,130
160,50,2,0,25,7,83,26,3,1,18,63,12,7,80,98,111,13,1,7,94,112,35,19,26,6,0,4,16,44,27,2,30,61,1,2,40,0,1,2,3,8,44,120,36,1,0,1,120,120,62,55,120,7,0,0,41,34,3,21,19,8,1,1,115,120,0,4,9,0,50,41,0,3,30,52,61,20,11,12,2,48,73,27,120,24,0,0,21,40,31,36,10,47,15,5,89,68,13,6,0,0,59,67,28,27,4,0,13,6,15,31,26,27,9,11,18,7,5,0,3,13,90,51,5,17,9,1,3,19,59,34
161,33,2,0,7,4,12,56,50,29,83,8,27,38,41,30,21,17,21,8,0,2,48,94,10,12,11,5,0,0,13,42,11,26,18,3,48,21,3,26,77,118,6,1,118,107,48,36,8,2,1,9,12,17,69,118,70,1,0,3,5,17,107,118,9,0,0,0,66,41,2,8,33,27,2,7,118,31,1,5,7,4,5,114,36,17,43,67,109,13,7,45,16,66,89,26,8,0,0,0,16,5,7,14,23,16,8,25,94,28,1,0,1,2,6,115,118,43,48,17,2,0,0,29,1,13,78,23,0,0,0,0
161,59,2,0,32,4,0,0,0,20,59,14,10,2,0,6,6,12,99,27,4,1,0,19,111,24,13,8,50,0,0,0,33,17,17,50,17,12,5,0,0,73,109,13,111,53,4,4,3,10,59,53,28,21,2,65,111,3,1,11,103,0,0,26,88,6,0,19,9,111,99,28,1,10,16,1,81,28,37,72,11,1,5,111,11,3,0,75,72,1,16,111,62,10,4,102,74,1,1,7,6,62,29,27,5,8,59,24,0,1,6,110,84,35,36,29,14,0,0,12,34,15,20,111,9,3,1,28,38,41,23,31
161,59,2,0,25,12,0,0,0,0,84,42,19,13,0,0,0,0,109,84,15,7,0,5,19,20,31,66,3,3,6,23,55,47,7,8,3,27,112,32,3,1,51,16,87,112,25,12,4,1,34,41,31,72,14,4,84,53,3,18,27,9,0,0,55,105,11,11,6,14,83,79,93,7,7,25,112,29,7,29,67,7,1,82,40,9,2,3,112,38,1,32,66,70,0,2,89,38,1,0,1,0,0,5,45,54,73,75,94,0,0,3,43,49,13,66,55,5,2,6,112,23,9,42,39,65,4,6,43,27,11,3
163,54,2,0,68,36,15,10,14,13,5,3,7,17,16,39,121,6,0,0,5,61,61,19,27,4,6,3,0,6,37,73,3,0,18,8,121,57,1,10,19,3,1,1,34,19,3,66,121,0,0,0,121,96,39,35,19,0,0,5,11,12,44,121,12,0,0,1,83,70,0,3,12,26,12,2,23,4,0,21,121,104,16,9,121,3,0,5,19,14,78,108,12,1,6,42,15,15,121,25,9,15,5,30,26,42,12,1,0,0,31,53,33,105,18,3,1,0,44,29,2,14,87,37,0,2,17,10,0,3,121,14
163,54,2,0,0,1,119,52,0,1,8,4,1,5,104,70,3,0,21,31,22,73,30,9,0,0,32,63,35,42,16,0,2,4,4,52,33,9,79,28,13,3,8,70,16,8,56,99,119,18,1,4,119,119,31,13,23,6,0,3,15,44,28,3,41,69,0,1,33,0,0,0,8,17,42,119,34,0,0,0,119,119,47,28,119,3,0,0,26,23,2,24,17,3,0,0,110,105,0,4,6,0,21,17,0,6,36,46,51,15,4,3,1,39,50,13,119,16,0,0,13,25,15,23,6,23,9,3,72,51,6,3
168,219,2,0,15,4,9,10,8,18,4,2,121,64,9,20,14,1,1,2,58,16,7,63,121,1,1,34,141,0,0,1,10,4,4,141,31,0,1,15,25,38,4,7,141,38,2,14,31,4,1,14,48,16,11,90,141,4,0,12,111,13,14,14,22,3,10,141,45,0,0,1,13,48,5,6,141,4,0,1,17,27,10,54,32,3,15,42,128,97,19,18,22,15,34,17,10,5,10,19,18,19,43,10,6,5,0,1,106,51,23,4,3,16,8,39,10,8,22,29,20,55,14,13,18,6,3,4,13,4,9,11
172,91,2,0,53,59,0,0,0,0,0,3,49,82,4,0,0,0,1,24,99,114,4,0,0,0,0,34,45,83,6,0,0,0,0,4,54,84,11,5,0,0,0,2,45,21,27,28,2,2,15,75,118,57,4,1,0,0,2,89,65,18,0,0,0,10,14,12,51,69,16,4,0,0,8,32,33,52,118,44,0,7,21,27,118,95,30,2,0,6,60,55,30,2,0,0,13,118,63,25,13,4,2,13,15,10,28,71,10,2,7,1,1,46,118,87,3,2,2,0,0,47,118,83,0,0,0,0,21,92,118,60
174,103,2,0,0,11,54,29,12,0,0,0,5,84,53,6,0,0,0,1,7,45,116,12,0,0,0,3,0,19,116,13,2,0,0,0,8,76,116,19,18,30,0,1,16,24,77,30,54,82,11,13,116,74,30,3,2,8,10,32,13,33,53,73,57,1,0,1,19,15,6,3,51,116,26,50,36,7,2,8,64,116,4,7,116,30,2,2,2,4,23,116,39,21,43,74,31,0,15,96,1,0,0,3,15,20,45,88,4,1,2,23,37,19,11,16,25,1,0,1,11,12,55,103,116,7,6,0,0,0,16,116
175,200,2,0,9,43,8,3,53,108,9,7,51,92,15,8,15,21,0,2,6,21,55,39,40,2,5,10,0,0,10,32,53,5,50,108,60,61,8,3,18,59,25,13,91,108,41,7,4,6,18,24,11,46,84,84,83,5,7,4,0,2,12,99,108,5,2,3,45,73,8,2,27,65,17,8,108,74,6,2,7,14,61,56,26,18,21,55,33,29,94,67,2,1,21,108,54,68,42,5,43,41,0,0,9,33,27,41,71,60,11,3,8,6,27,46,21,48,25,12,76,75,24,13,5,1,1,25,61,74,44,5
175,225,2,1,11,15,15,12,1,3,14,13,57,31,11,7,6,1,43,81,106,15,0,1,2,1,59,123,27,4,0,17,28,1,0,8,50,88,9,6,7,4,4,1,48,62,21,27,119,14,5,8,140,76,1,2,21,5,5,24,43,20,3,9,51,26,0,1,131,124,2,3,34,12,1,1,63,31,5,13,140,60,1,7,140,9,1,1,16,14,11,85,27,1,0,1,47,67,19,21,101,44,0,0,23,45,22,11,17,11,21,33,89,47,11,6,101,18,13,6,2,4,28,65,5,0,0,1,8,12,72,48
177,72,2,0,44,79,14,1,15,16,2,10,65,123,58,0,0,0,1,37,39,123,47,2,1,0,0,5,1,14,5,41,83,12,0,0,92,35,0,0,0,4,8,48,123,41,0,0,0,0,10,105,106,21,0,0,4,15,35,28,0,1,4,13,91,74,10,0,75,21,0,0,0,0,3,34,123,38,0,0,0,0,33,120,45,52,2,0,0,12,115,84,6,48,40,15,18,30,23,7,31,24,4,0,0,5,28,19,66,35,0,0,0,0,68,97,33,44,0,0,0,0,105,114,13,17,5,3,9,3,30,94
181,226,2,2,19,17,0,0,18,45,19,7,129,129,0,0,0,5,17,31,36,42,1,2,8,5,19,24,0,0,0,21,76,4,0,0,31,26,14,8,1,4,14,31,74,26,7,7,8,1,96,129,129,14,0,4,2,0,52,126,13,3,0,32,61,1,0,2,48,90,14,10,12,2,2,1,89,38,15,27,112,9,9,16,129,60,2,3,10,4,3,27,15,8,2,10,77,30,0,0,98,84,2,5,45,7,0,0,71,13,3,9,129,29,1,15,129,3,0,0,7,12,11,91,7,0,0,2,49,49,14,11
192,66,2,0,10,7,5,7,23,32,13,8,63,5,2,0,6,13,35,104,39,45,47,13,28,17,23,30,12,77,45,16,10,1,1,1,1,4,46,57,28,1,0,0,60,7,13,12,45,23,24,30,130,67,19,5,7,15,13,37,16,33,25,17,29,62,36,3,0,2,49,115,56,0,0,0,71,14,19,93,95,6,1,2,130,19,3,5,19,66,21,54,8,1,0,2,36,130,83,10,0,2,99,130,70,6,0,0,21,4,20,85,130,31,0,8,93,3,1,10,38,17,9,55,5,0,0,21,105,29,15,8
201,39,2,1,54,1,0,0,1,1,1,48,118,6,0,0,4,9,4,118,26,7,1,0,118,118,9,25,46,118,2,0,38,61,0,0,81,9,1,0,0,0,0,52,118,41,0,0,17,10,9,64,54,19,0,4,118,64,12,20,117,106,0,1,17,10,63,55,79,11,3,4,3,0,1,21,70,8,1,3,12,25,109,69,8,0,0,1,44,105,118,20,48,14,3,0,3,16,86,65,27,38,14,6,5,4,3,3,9,13,4,11,64,37,22,2,5,37,39,6,8,18,50,6,59,11,28,12,0,1,8,43
201,39,2,0,7,3,16,38,14,7,13,13,2,9,76,26,4,4,5,1,0,27,99,12,3,2,0,0,0,41,50,3,0,0,0,0,29,2,2,15,8,7,52,47,116,74,61,10,1,2,13,24,9,45,119,69,0,0,8,9,1,90,119,17,0,0,0,2,55,16,10,22,45,10,1,9,119,30,13,3,0,0,41,95,11,19,54,27,0,1,119,109,13,36,56,7,0,0,55,119,7,38,81,18,11,5,0,1,96,89,53,21,4,0,3,10,27,35,82,119,2,1,27,18,3,0,6,93,4,0,36,119
201,39,2,0,0,2,9,27,21,41,69,16,36,30,27,0,10,40,11,8,47,20,13,8,30,17,5,18,4,0,0,8,30,18,8,8,3,26,58,51,42,6,1,0,43,118,110,11,4,0,0,5,9,32,87,84,74,2,0,3,1,0,0,58,60,4,5,3,5,36,118,70,89,22,0,2,118,35,15,26,54,9,0,41,39,10,12,111,118,7,0,5,0,0,2,92,48,5,0,0,9,7,12,9,118,118,0,0,118,79,4,7,30,26,1,5,46,32,13,118,70,0,0,0,1,0,2,90,76,0,0,0
205,221,2,0,0,2,29,14,5,1,108,98,5,0,6,11,0,0,129,129,31,1,25,18,0,0,71,129,8,3,62,53,0,0,1,36,12,25,62,66,12,0,2,11,50,6,14,128,21,0,16,60,129,14,2,4,2,1,13,129,34,2,2,0,3,3,16,129,35,31,21,42,19,1,2,20,26,45,48,129,20,1,2,3,128,76,25,17,14,10,6,21,15,1,0,5,49,43,34,129,15,16,16,13,5,1,10,24,25,17,25,24,7,3,13,13,9,19,23,32,12,3,16,16,3,4,5,62,50,8,2,15
207,193,2,0,60,5,0,0,6,92,32,25,136,9,9,32,12,7,6,71,40,11,25,110,82,36,10,12,35,7,4,8,6,11,28,52,56,136,21,0,4,25,6,2,136,93,7,0,20,15,5,32,40,5,11,22,136,136,27,14,28,29,23,6,13,33,56,75,49,96,11,1,1,0,2,23,98,43,3,0,11,23,21,103,11,6,18,21,83,86,39,17,4,29,36,8,19,71,28,6,28,23,7,5,3,2,3,42,42,35,3,3,21,28,8,28,4,2,18,17,36,81,52,17,2,1,10,12,19,71,35,13
207,193,2,0,17,30,30,10,2,10,41,15,69,53,18,11,16,5,10,20,4,3,13,48,44,25,3,2,2,1,6,18,40,24,4,3,35,71,41,4,2,15,9,3,79,76,33,23,11,5,9,24,10,11,33,106,107,39,0,1,3,1,3,11,83,114,2,0,22,29,28,37,15,61,21,9,117,77,15,15,12,14,18,58,48,14,4,117,117,27,0,7,12,41,5,48,117,62,0,0,1,15,55,92,12,2,6,6,59,51,26,16,12,6,15,62,24,5,1,117,117,7,48,93,14,37,14,117,85,2,6,4
214,77,2,0,11,10,8,6,25,16,26,6,54,22,24,10,3,0,0,16,82,26,18,10,0,0,0,81,123,21,0,0,0,0,0,123,123,43,12,4,2,1,15,15,58,30,26,46,50,1,0,15,123,123,13,2,5,0,0,19,100,123,7,0,0,23,2,9,123,39,1,3,6,8,4,12,63,10,4,10,88,50,6,14,123,47,4,0,9,2,2,123,48,37,2,10,23,77,19,75,55,18,1,0,0,4,14,34,30,58,33,3,11,18,9,16,55,123,50,0,0,1,6,51,33,65,6,17,17,48,12,26
214,139,2,0,12,22,42,70,75,10,10,17,6,14,27,58,94,3,0,0,76,104,23,4,2,6,3,3,13,34,38,29,15,43,13,4,10,2,2,14,37,45,125,67,58,48,109,40,43,15,25,38,42,52,75,34,78,62,25,9,27,4,0,2,24,125,40,17,31,31,8,0,0,19,62,27,125,80,7,9,32,5,10,50,28,9,5,61,125,40,0,1,17,5,0,32,58,14,2,16,68,32,3,0,0,0,5,16,125,56,3,14,12,1,6,18,18,4,2,125,99,14,14,4,10,25,14,82,34,2,1,0
214,139,2,0,32,4,2,0,8,21,14,95,84,14,15,6,25,5,3,126,9,0,5,20,126,50,2,11,0,0,6,15,61,30,3,0,59,10,1,15,15,6,0,41,126,29,0,2,32,9,5,69,29,4,12,60,126,68,7,8,0,25,71,29,28,26,6,0,27,126,33,19,27,2,0,2,85,65,23,10,43,49,70,34,42,14,22,38,53,53,110,41,44,50,126,62,9,2,4,21,17,50,15,5,11,29,37,25,3,8,3,4,86,101,22,5,78,2,0,1,9,17,26,56,77,9,7,13,9,20,40,78
218,246,2,0,1,1,31,67,66,61,6,0,0,9,33,23,54,83,21,0,3,0,1,34,113,25,14,6,7,0,0,4,11,3,13,11,2,0,0,21,129,107,27,0,9,0,0,8,30,129,89,14,56,14,19,53,48,24,37,36,1,2,41,61,20,4,9,1,8,0,1,129,129,15,2,3,21,6,16,129,76,42,11,5,129,23,14,22,18,16,11,60,5,2,15,30,47,37,6,8,24,0,1,67,129,15,0,3,1,0,1,57,129,64,1,3,56,5,3,7,12,18,9,73,19,2,5,19,49,12,3,13
220,88,2,1,120,10,0,0,11,3,18,88,16,3,30,44,120,22,18,12,0,6,72,74,116,16,0,0,12,22,11,23,44,8,6,15,47,6,1,15,6,2,105,120,120,18,18,18,33,16,106,98,18,3,48,58,120,39,7,5,1,2,82,55,53,10,8,9,57,38,3,21,26,7,20,30,120,44,3,3,7,48,64,52,9,2,36,23,49,91,107,14,8,7,35,40,45,9,22,9,42,2,0,0,2,9,23,70,38,1,6,3,2,8,35,74,2,4,46,17,2,10,63,21,8,12,13,9,27,35,34,3
220,88,2,0,10,61,88,0,0,0,0,0,12,25,94,55,5,1,6,4,12,73,30,41,6,11,40,7,5,80,107,27,1,13,7,0,31,63,10,1,11,26,2,3,107,35,59,69,5,12,6,24,46,107,107,105,4,5,8,11,33,88,83,35,1,6,41,35,30,32,5,15,27,39,4,7,101,35,6,4,17,37,58,71,9,8,25,14,28,57,107,107,3,2,1,0,33,62,107,91,5,3,2,8,3,7,75,52,5,6,1,0,33,85,57,19,3,8,6,3,19,32,79,80,1,0,0,1,14,34,76,28
220,88,2,0,19,31,46,3,7,10,16,5,2,14,66,17,2,4,45,10,1,8,30,91,39,2,4,2,5,15,29,63,28,3,0,2,34,9,28,8,12,10,29,34,44,106,94,11,8,3,39,20,8,50,57,61,119,33,3,2,24,5,29,32,52,27,3,31,41,6,9,5,0,7,93,59,119,25,8,5,14,6,51,72,40,18,107,87,107,11,23,26,4,5,119,119,53,2,1,9,32,5,14,21,15,21,10,16,116,8,0,0,0,10,63,78,119,12,10,5,6,7,44,62,29,3,17,83,119,1,0,3
