143,146,2,1,16,1,0,1,41,65,5,11,24,4,10,7,2,2,5,12,1,0,11,92,52,9,1,2,0,0,3,125,87,16,0,0,12,20,11,15,35,6,0,2,33,13,3,8,17,17,18,22,85,20,18,80,27,2,6,24,1,2,5,126,126,9,0,0,0,16,40,18,4,1,0,0,21,15,24,68,27,4,2,4,126,23,5,28,46,11,23,58,8,2,1,40,126,60,10,9,8,30,28,10,0,0,0,0,6,30,35,87,98,15,4,1,9,0,0,23,117,78,126,78,5,18,2,3,123,118,126,31
145,186,2,0,0,2,13,74,55,8,0,0,5,1,13,45,47,44,11,4,40,36,86,40,5,7,7,9,2,12,92,89,23,1,8,15,2,8,6,32,131,28,0,0,31,3,0,38,131,31,7,12,131,43,9,9,24,8,5,27,24,20,27,52,114,11,0,2,2,6,2,10,60,79,2,0,28,16,6,106,131,7,0,5,131,37,5,15,31,8,4,52,24,76,40,8,32,13,3,10,2,20,26,39,21,5,0,0,13,22,14,52,131,4,0,4,131,95,11,9,46,4,0,23,37,84,61,0,0,0,0,2
145,205,2,2,86,93,17,0,1,48,123,106,97,69,8,2,7,6,19,46,18,24,9,5,15,7,4,21,49,33,17,3,4,12,80,123,55,123,73,0,0,5,24,33,109,92,7,8,5,0,2,31,5,5,4,29,105,18,2,2,0,0,10,27,59,48,100,35,52,57,30,1,0,0,44,46,123,41,1,2,8,0,3,39,14,3,5,69,76,6,0,0,0,0,28,111,30,10,1,0,13,54,85,21,2,5,6,3,62,83,4,1,13,6,1,7,3,4,1,12,37,60,7,0,0,0,2,19,30,98,18,0
146,160,2,1,0,5,59,43,7,0,0,0,42,34,22,5,9,6,13,39,116,8,0,0,3,14,7,94,6,0,0,0,13,75,23,7,5,1,31,129,22,0,0,9,41,2,1,98,92,12,12,33,129,7,0,3,37,8,5,67,38,8,0,1,87,33,5,6,10,1,6,46,26,35,42,38,49,10,3,89,113,84,35,7,129,45,2,15,51,4,3,8,36,3,0,11,116,3,0,9,4,4,24,109,30,27,16,2,68,15,9,116,32,65,30,10,129,47,4,11,43,3,3,9,20,8,1,13,103,5,0,0
146,234,2,0,1,20,11,9,16,32,0,0,1,0,0,15,115,81,6,5,16,1,0,0,17,23,24,59,14,15,0,0,1,8,8,8,2,0,0,0,30,136,8,9,20,0,0,0,85,137,11,11,137,58,13,0,9,45,16,44,28,44,34,3,2,3,4,5,0,0,0,0,68,137,18,9,63,24,2,1,97,137,4,10,137,66,6,1,5,21,5,50,19,8,7,3,10,52,14,10,1,3,1,2,90,76,5,0,34,137,19,7,54,31,0,1,64,137,29,0,19,24,3,10,27,32,1,1,22,50,10,6
146,234,2,0,35,13,1,10,83,26,0,11,43,0,0,14,142,55,4,34,142,12,1,0,0,1,1,59,44,25,43,10,0,0,0,2,53,14,9,67,59,22,0,15,57,5,10,142,124,25,0,6,142,10,3,18,3,0,0,25,142,20,10,4,0,0,0,6,44,22,7,22,7,9,5,6,13,7,15,142,124,27,5,2,142,32,26,57,16,0,0,20,133,9,0,0,0,2,6,51,3,17,9,17,22,10,2,1,1,6,17,27,35,24,2,0,27,16,58,24,3,0,0,13,26,2,3,4,1,0,9,82
151,90,2,0,6,0,0,0,10,59,20,13,61,15,5,12,7,6,8,21,4,5,6,50,49,10,3,0,6,0,1,18,16,21,37,11,22,0,0,0,31,107,42,41,139,35,9,16,3,11,12,88,29,19,29,139,37,5,0,1,11,4,25,139,20,3,4,7,61,45,11,13,18,110,40,19,139,134,5,2,2,9,10,46,42,17,52,40,40,19,3,6,1,23,127,55,9,0,0,0,54,139,44,17,5,2,2,6,127,139,8,0,0,6,5,0,6,19,40,4,1,9,38,1,8,12,25,3,2,3,30,10
168,221,2,0,11,0,1,3,31,67,94,111,45,0,0,0,0,0,58,145,9,0,0,2,42,32,56,86,16,19,9,25,81,18,3,1,61,5,7,122,77,39,20,46,145,18,3,3,0,0,4,115,75,21,0,1,7,9,12,37,5,29,9,7,10,6,2,0,19,15,97,145,51,1,0,1,145,82,82,45,0,0,0,14,94,27,0,0,1,5,5,9,23,81,23,5,3,0,0,2,4,4,43,50,17,7,2,8,24,33,57,60,6,4,2,3,47,15,8,7,5,11,8,20,70,21,5,2,4,14,13,37
192,224,2,0,3,3,3,9,3,1,1,9,15,32,21,4,3,1,0,1,10,24,81,144,51,26,10,2,61,25,111,132,25,19,30,56,38,7,0,0,0,0,0,21,42,24,6,0,0,0,0,19,70,24,32,30,13,3,0,37,6,3,37,79,144,137,13,6,55,10,1,0,0,0,0,68,30,29,16,0,0,0,0,26,97,40,4,12,25,1,0,10,10,8,21,144,144,61,0,1,27,5,22,17,0,0,0,83,58,3,1,0,0,0,0,61,91,5,2,4,1,0,0,56,63,16,56,144,32,1,1,37
197,126,2,0,26,47,32,45,6,5,4,5,36,125,46,2,0,0,0,0,82,116,22,7,18,14,0,1,5,11,40,70,131,110,0,0,19,64,36,48,18,6,3,4,46,62,33,14,15,0,0,9,131,53,25,25,16,4,0,16,29,57,131,127,77,21,0,4,36,43,16,24,22,4,3,12,32,35,55,29,6,0,1,15,131,35,22,7,1,0,0,66,77,36,58,1,0,3,48,120,15,16,11,13,16,4,2,21,26,71,15,4,1,0,2,29,21,106,70,2,0,0,0,18,17,37,61,6,0,2,18,42
198,74,2,0,40,3,3,10,9,0,9,60,139,17,3,6,3,0,2,68,27,9,12,92,18,4,0,2,14,12,14,82,19,7,0,0,37,13,95,136,7,0,0,8,139,60,15,18,0,0,0,17,63,16,27,71,12,21,1,4,8,5,19,68,45,47,4,7,8,4,58,139,55,3,0,2,139,65,43,60,10,3,1,41,65,12,2,7,61,82,4,18,4,2,4,5,97,122,7,9,4,9,12,21,21,43,16,6,77,78,31,17,4,3,7,8,26,24,5,51,106,13,0,0,1,53,48,27,66,22,0,0
200,179,2,1,32,14,1,2,27,14,5,17,55,0,0,0,19,54,38,73,129,0,0,1,46,7,6,121,1,0,2,6,129,29,2,1,19,19,9,31,36,17,1,6,55,4,1,41,95,44,10,54,129,12,0,8,36,7,5,129,17,1,13,52,101,5,0,5,12,10,19,23,21,10,9,9,36,72,24,73,112,9,2,3,129,129,9,14,15,0,0,8,25,6,2,45,91,4,0,0,10,14,25,15,7,12,17,2,50,46,15,34,21,21,7,16,129,111,5,8,4,0,0,23,12,13,4,53,96,1,0,3
202,100,2,0,100,3,0,0,0,0,3,67,52,6,5,44,9,1,14,75,7,21,32,111,30,10,4,7,44,66,15,24,15,2,0,0,71,13,1,0,0,0,9,69,111,22,2,7,8,2,16,90,25,11,6,58,69,27,20,22,16,24,7,23,28,9,54,58,33,91,29,0,0,0,6,20,111,56,10,27,13,6,48,49,9,1,1,57,102,31,109,97,9,0,0,10,111,54,85,88,19,68,15,0,0,0,11,19,54,60,18,70,18,7,5,8,1,2,7,111,91,43,48,43,25,2,8,52,63,82,33,55
205,91,2,1,6,5,4,55,49,18,62,56,53,30,10,8,2,2,42,117,85,34,4,2,1,1,9,117,11,9,0,8,52,15,9,29,12,21,19,117,50,0,0,2,117,117,63,34,2,0,0,26,39,24,112,72,0,0,6,117,15,6,25,8,20,29,26,92,7,6,73,117,12,0,0,1,117,53,77,39,2,0,0,31,71,18,92,50,0,0,0,57,9,6,65,54,69,6,1,8,25,5,58,27,0,0,1,46,13,11,81,55,7,7,1,10,43,15,13,9,2,2,2,50,12,3,4,21,77,8,2,14
205,91,2,0,1,11,60,21,21,14,0,0,53,21,33,12,26,32,11,18,49,53,46,2,2,31,5,12,5,10,14,2,5,36,19,11,2,3,11,4,56,115,41,7,115,22,0,0,40,101,22,28,80,8,0,0,7,110,56,22,40,15,5,5,6,41,17,13,9,4,1,1,74,115,46,14,71,8,0,0,13,72,115,98,76,29,0,0,0,80,115,48,115,20,3,1,0,14,11,31,7,14,8,17,115,88,8,5,39,115,11,5,15,23,36,30,67,115,4,0,0,1,9,6,83,23,0,0,6,38,7,9
207,183,2,1,55,19,2,3,9,10,15,21,138,5,0,4,6,6,18,56,59,1,0,0,36,70,1,13,0,0,0,0,39,90,3,0,23,10,2,3,18,73,25,15,138,23,0,0,7,25,29,73,72,5,0,0,93,136,3,11,0,0,0,0,21,100,30,3,29,21,5,26,102,51,8,11,138,94,2,2,28,21,5,42,44,7,6,21,138,78,1,5,0,0,34,18,21,19,7,1,18,101,39,21,49,10,1,0,100,138,17,7,33,5,0,0,6,5,4,20,96,30,0,0,0,1,11,11,23,46,6,0
209,47,2,0,12,45,6,6,23,29,51,5,12,1,0,1,15,28,62,100,43,12,0,0,11,12,31,81,66,91,10,4,1,2,1,1,13,47,5,1,5,92,123,12,39,28,14,25,16,27,75,58,123,60,1,2,1,0,7,105,123,123,10,0,0,1,14,8,58,123,16,10,11,17,1,4,24,71,65,93,30,0,0,4,123,83,25,7,1,0,23,62,57,36,1,0,0,14,123,56,97,32,4,4,2,0,0,16,26,40,64,23,10,0,0,5,28,22,28,19,21,1,9,18,33,48,15,2,9,9,33,17
210,15,2,0,0,4,7,17,124,82,6,2,56,124,26,20,54,10,2,5,124,81,0,0,1,0,1,14,10,2,0,7,16,1,0,1,5,4,5,36,124,29,3,4,30,49,12,11,22,33,69,38,124,19,0,1,1,2,29,88,21,2,0,8,19,2,0,2,27,14,10,110,94,4,0,8,30,35,36,72,45,18,10,5,124,78,13,8,1,1,3,10,32,16,8,52,18,0,0,0,26,34,9,62,102,8,1,4,13,42,87,47,39,1,1,1,124,124,42,6,0,0,1,4,47,24,27,107,6,0,0,2
210,147,2,1,4,3,2,10,25,69,52,10,163,54,4,7,9,15,28,74,144,15,0,9,48,25,2,17,0,0,0,18,88,14,0,0,34,8,3,9,17,48,46,29,163,85,2,6,7,8,14,49,118,23,0,1,58,39,2,7,0,0,1,32,54,11,1,0,51,46,19,7,31,71,15,10,163,104,2,0,1,5,8,46,78,6,3,3,31,20,11,22,0,1,4,13,26,12,1,1,47,76,44,11,6,2,0,0,163,126,3,1,2,0,0,1,18,8,0,2,7,8,10,6,0,0,0,0,17,34,4,1
211,190,2,0,70,30,0,0,0,4,9,16,43,3,0,0,0,9,40,68,88,2,2,72,80,0,4,86,13,7,12,139,139,1,0,3,17,31,0,0,0,35,32,3,62,9,4,0,0,22,45,37,139,9,2,27,13,0,2,71,28,5,14,139,134,0,0,8,18,41,0,0,1,24,28,3,58,91,22,0,0,2,2,2,139,62,2,0,0,0,0,11,76,12,11,132,26,0,0,6,26,96,5,0,0,3,2,1,44,54,5,0,0,0,0,0,139,26,0,0,0,0,0,13,76,6,0,15,9,1,0,18
212,121,2,0,28,19,26,18,41,133,4,0,133,124,5,2,4,18,1,0,80,81,6,21,70,18,1,1,0,0,3,38,133,19,4,0,22,37,99,106,45,13,0,0,133,56,9,22,13,4,2,11,82,8,0,1,55,133,16,14,2,6,19,25,82,48,8,3,11,12,28,98,132,0,0,0,133,27,3,33,47,7,2,20,32,8,11,16,62,50,6,12,8,36,36,14,8,6,2,2,2,10,9,60,82,1,0,0,31,44,27,40,29,3,0,0,21,13,27,13,9,12,2,1,23,15,17,16,6,1,0,2
213,166,2,0,84,52,6,18,9,1,3,31,49,17,1,18,47,27,9,27,133,21,0,2,6,3,2,58,54,23,5,0,0,0,0,11,32,88,61,73,23,2,0,2,57,13,12,62,85,30,3,7,133,27,0,4,10,3,2,27,77,17,2,0,0,3,5,36,3,14,25,133,74,3,5,21,42,6,8,86,133,21,4,14,133,15,2,7,19,10,6,48,26,0,0,0,2,22,33,87,0,0,1,133,111,22,2,2,19,11,2,49,133,24,1,5,116,50,2,4,19,10,3,37,14,3,0,1,10,27,16,33
215,40,2,0,0,2,15,18,7,28,41,5,7,5,7,10,5,12,70,115,11,3,15,24,17,44,28,44,21,7,5,37,27,53,29,2,0,3,81,110,20,8,6,2,33,4,14,115,74,6,15,78,115,35,20,43,15,2,3,90,36,32,19,115,62,3,1,0,0,2,10,32,63,52,38,3,32,24,14,88,93,47,54,5,115,79,9,23,12,3,15,38,29,20,13,73,47,4,14,13,8,33,87,98,26,10,4,0,12,28,115,91,10,10,15,1,45,115,79,2,0,0,5,12,8,37,58,43,9,1,5,6
216,161,2,0,13,17,13,35,50,26,2,2,130,43,0,6,27,14,2,6,130,56,0,0,0,0,0,12,33,21,14,3,1,4,5,9,10,4,9,75,130,21,3,11,130,61,3,15,44,5,1,11,130,16,0,0,0,13,20,76,43,5,2,2,2,6,10,86,12,7,1,32,130,52,2,5,130,52,2,3,29,17,4,48,53,4,0,0,5,55,34,65,78,1,0,0,0,3,9,130,25,15,1,12,130,28,1,1,105,94,5,7,21,4,0,3,12,12,3,13,35,35,17,14,64,35,1,0,0,3,10,76
221,82,2,0,10,1,0,0,0,1,91,86,1,1,3,1,0,7,120,63,8,9,9,0,1,8,120,100,12,4,5,1,34,120,62,21,63,11,1,2,2,2,8,30,15,3,1,8,20,25,36,18,103,27,2,1,34,41,33,50,18,16,5,4,120,120,52,32,35,2,0,1,2,1,18,89,21,21,6,14,24,6,24,32,69,64,10,14,99,32,2,20,6,85,49,50,120,64,3,4,1,0,2,0,0,0,68,93,33,2,0,0,0,0,65,118,50,8,1,4,32,88,30,63,41,60,21,11,29,29,9,35
223,19,2,0,47,57,16,12,53,3,4,50,24,54,17,2,1,4,37,38,5,8,23,23,4,34,95,11,0,3,17,14,9,73,40,0,22,2,1,10,119,17,17,119,70,11,16,14,4,5,17,119,7,3,18,42,63,24,40,2,0,0,9,18,33,50,22,1,16,64,119,78,87,1,1,24,116,119,87,10,2,0,0,45,13,20,86,106,41,1,0,0,0,1,119,54,13,3,0,0,0,71,119,16,3,0,2,0,0,53,119,31,3,11,4,0,0,9,73,24,21,54,2,0,0,0,29,16,14,50,5,0
226,95,2,0,39,51,4,0,0,3,41,20,109,14,6,6,7,4,18,77,20,1,16,59,133,64,6,15,2,2,59,62,32,33,54,15,39,17,11,4,0,7,100,53,133,30,2,0,22,7,15,60,29,5,1,6,133,67,3,8,0,4,10,20,64,25,25,3,86,58,27,24,2,1,10,36,133,61,2,0,24,19,7,35,13,2,0,3,133,114,9,10,1,2,3,8,33,42,45,4,63,23,52,105,4,0,0,7,73,31,8,3,30,28,5,16,1,1,0,16,133,82,3,1,3,1,7,35,34,28,32,6
226,95,2,0,59,19,10,2,1,0,14,57,139,39,3,5,8,3,0,16,11,8,3,30,106,27,15,4,2,0,4,24,54,17,75,110,59,57,43,2,1,0,1,7,139,55,10,17,16,2,0,11,19,8,9,69,139,41,1,1,2,4,30,43,64,44,26,12,43,15,9,1,1,9,14,29,139,15,3,7,18,2,1,38,39,5,19,99,139,6,1,4,0,23,108,50,37,13,4,1,19,42,61,10,1,5,46,17,139,32,17,9,4,1,25,46,37,6,13,88,74,6,18,18,0,3,26,26,73,33,1,0
228,162,2,0,1,0,0,84,113,25,2,6,78,28,2,15,88,32,1,11,93,19,0,0,1,22,17,44,63,5,0,1,1,5,6,80,1,0,0,14,113,113,15,2,105,61,4,7,89,32,1,9,44,35,5,18,37,26,12,17,93,63,4,1,1,4,7,78,36,24,1,17,97,93,26,14,113,10,0,4,50,38,4,30,51,11,7,23,22,20,18,15,113,74,7,3,0,0,8,47,40,72,9,24,113,8,1,1,113,33,2,5,56,18,2,3,19,7,4,5,14,55,38,21,69,13,1,0,0,2,18,113
230,227,2,0,5,0,0,12,25,9,41,29,127,11,2,8,19,9,9,39,51,5,3,23,73,77,11,26,34,29,39,14,18,12,4,12,11,0,0,23,33,4,16,43,127,55,4,18,20,5,8,41,90,27,6,107,123,52,7,21,127,11,11,24,30,19,2,28,17,0,0,14,25,13,18,42,127,9,0,10,21,7,7,60,72,6,2,127,127,5,4,27,88,5,12,55,29,0,0,111,10,0,1,45,30,4,6,5,127,1,1,7,6,3,8,107,35,0,0,26,40,8,11,68,17,0,0,65,42,1,1,50
233,167,2,0,0,0,0,2,87,127,6,0,0,0,0,6,106,83,11,0,55,53,3,3,69,22,0,0,31,44,4,4,16,9,2,2,14,6,0,1,34,127,69,15,11,4,0,5,88,127,19,12,127,10,0,0,23,40,4,26,54,5,2,20,30,5,2,7,116,121,8,10,24,47,44,17,33,31,3,28,127,35,1,3,127,34,0,0,26,9,1,9,37,4,0,2,2,32,21,8,26,127,36,13,71,2,0,0,19,23,6,14,127,15,0,0,100,47,2,1,14,11,2,2,7,2,2,5,16,55,18,3
233,167,2,0,29,17,2,5,30,0,3,8,55,0,0,6,104,14,3,28,117,0,0,0,45,43,6,86,17,21,6,8,117,117,13,12,16,45,9,15,45,0,0,0,44,4,0,44,117,1,0,15,117,14,4,9,46,22,3,87,23,117,40,29,86,20,1,5,11,12,6,20,26,1,4,21,22,16,1,96,117,0,0,2,117,71,11,15,10,0,0,7,117,115,18,5,1,0,0,1,26,8,2,3,11,6,4,26,20,2,0,17,105,32,2,7,117,17,1,2,12,4,0,35,111,56,2,0,0,0,0,33
240,167,2,1,8,5,1,1,1,3,8,16,15,5,1,8,52,11,0,2,138,63,0,4,19,4,0,7,45,20,1,13,51,22,3,3,28,44,13,4,8,7,10,17,41,11,3,4,100,49,4,6,138,8,0,0,18,43,13,32,46,0,0,2,28,138,62,19,3,47,28,9,34,4,0,1,56,14,1,6,138,36,0,2,138,25,3,4,57,69,6,32,25,77,61,12,92,138,20,8,21,6,3,7,41,5,3,16,31,39,3,22,128,7,0,0,71,97,23,12,13,8,1,8,26,138,84,9,12,5,0,0
245,36,2,1,29,0,0,1,17,5,3,41,71,11,2,22,68,5,1,9,149,15,1,11,14,0,0,8,29,12,2,9,17,13,1,2,29,35,12,4,7,1,3,21,104,12,5,32,84,1,0,20,149,17,3,24,18,1,0,42,75,29,5,44,83,20,5,9,62,29,11,9,8,0,8,71,65,35,16,66,60,0,1,7,149,48,4,9,17,31,8,24,29,3,1,8,41,61,53,48,17,8,15,7,3,0,111,149,25,10,11,27,10,0,104,149,104,18,5,5,34,30,23,73,34,16,1,6,46,37,19,49
247,122,2,0,11,0,0,0,0,30,71,48,140,2,0,0,0,11,33,129,98,6,3,10,11,4,0,53,3,2,25,103,70,5,0,3,28,0,0,0,0,102,111,38,153,15,2,0,0,12,30,132,122,27,19,2,1,0,0,76,29,6,10,36,62,2,1,14,69,22,0,0,3,54,23,13,153,150,0,0,0,1,5,31,137,35,8,0,0,0,0,27,22,9,4,8,24,17,3,3,10,7,0,0,0,0,0,0,53,51,0,0,0,0,0,4,65,15,2,0,0,0,0,17,9,10,20,3,3,2,0,1
247,212,2,0,15,70,105,40,28,42,70,54,29,110,21,38,34,78,57,5,29,110,30,7,31,26,8,6,33,10,3,1,8,12,17,46,5,16,38,33,64,45,110,62,101,93,20,31,30,23,21,21,27,35,12,28,101,57,7,8,48,17,9,3,22,27,19,30,8,0,0,12,110,54,74,57,87,7,0,0,2,35,110,110,21,10,18,9,57,110,34,37,34,7,15,9,45,85,36,17,0,0,0,0,74,50,28,4,4,0,0,0,1,24,72,110,6,5,12,2,0,3,9,28,0,1,9,6,19,8,0,0
247,212,2,0,0,0,1,1,0,0,0,0,10,39,106,24,0,0,0,0,73,93,89,11,0,0,0,31,112,13,13,4,0,2,7,112,11,2,2,4,6,24,15,13,67,66,112,52,10,8,5,9,13,55,112,112,34,2,1,6,43,85,95,12,4,27,13,65,75,60,16,40,12,10,7,23,112,15,8,24,13,8,11,68,19,8,3,38,112,35,20,33,39,46,23,8,52,68,63,86,43,47,15,33,24,20,2,2,26,12,22,28,8,4,4,24,31,17,3,8,112,57,5,20,78,112,9,3,44,29,3,5
248,113,2,0,150,17,2,0,0,3,13,65,108,25,18,2,1,0,0,67,40,7,15,24,49,1,0,19,4,3,4,127,150,4,1,4,150,150,1,0,0,0,1,18,137,50,16,1,0,0,0,18,41,21,2,7,33,24,7,4,0,2,8,137,150,11,1,0,81,93,0,0,0,0,1,9,126,24,3,0,0,1,1,26,16,11,32,8,10,12,1,2,0,5,40,85,31,8,0,0,1,0,0,0,0,0,0,0,16,14,4,0,0,0,0,0,1,8,21,4,3,8,0,0,0,1,6,4,17,115,10,0
249,197,2,0,0,0,0,0,0,0,2,6,14,2,3,5,13,28,24,42,41,4,16,18,8,12,8,90,20,2,2,14,12,9,30,77,25,6,13,15,0,0,2,30,138,46,20,12,1,0,12,118,63,33,60,61,25,5,2,16,14,15,27,14,3,1,13,38,13,12,44,138,37,1,0,1,138,63,49,102,18,0,0,36,117,15,55,47,47,8,2,33,21,40,99,19,5,2,2,11,11,5,3,79,90,2,2,17,78,6,10,93,81,0,0,34,138,15,40,9,0,0,0,117,31,22,116,18,5,0,0,27
7,144,3,0,0,0,0,0,0,0,0,0,83,30,0,0,0,0,0,9,127,69,2,13,79,22,10,26,1,38,18,29,127,27,1,0,2,2,0,0,0,0,0,0,127,40,0,0,0,0,2,23,127,43,1,1,18,62,49,39,22,103,58,69,46,24,5,1,3,6,7,2,0,0,0,0,127,37,14,8,2,1,12,83,127,41,0,0,0,11,33,110,113,96,21,12,44,70,28,13,2,10,12,3,0,2,1,0,15,13,14,32,18,15,12,24,127,53,1,7,7,7,13,75,55,12,18,19,39,113,53,19
8,217,2,0,0,0,0,0,0,0,0,0,35,0,0,3,4,0,0,17,130,3,0,0,0,0,0,57,24,2,0,5,5,2,17,44,0,0,0,15,32,3,0,0,54,3,0,89,132,3,1,38,132,29,1,5,14,0,0,91,25,10,1,3,29,13,16,10,0,0,0,5,50,89,14,0,44,21,2,45,132,91,3,10,132,99,3,9,22,20,7,40,15,10,1,2,41,98,5,2,0,0,0,0,34,126,11,0,32,2,0,0,120,132,8,31,132,7,0,0,5,26,20,126,3,0,0,0,30,76,11,8
8,217,2,0,23,106,18,0,0,0,0,0,0,30,30,70,130,14,0,0,51,122,12,42,90,11,0,0,40,133,13,0,0,0,0,0,29,82,10,0,10,13,2,2,18,17,9,16,133,133,3,4,133,133,6,9,54,42,3,10,37,133,38,0,0,0,0,0,12,9,15,20,35,17,1,1,24,1,0,40,133,43,0,2,133,15,0,15,46,5,0,35,40,13,3,0,0,0,0,5,3,1,3,36,59,3,0,1,1,0,0,17,133,8,0,0,10,0,0,4,20,0,0,3,0,0,0,0,0,0,0,0
13,173,3,1,6,8,6,2,18,126,34,6,82,83,0,0,61,126,9,1,126,126,6,4,2,3,0,4,26,15,4,6,1,1,17,20,7,8,4,49,52,80,31,5,126,126,2,15,13,34,8,22,126,78,6,10,0,0,3,33,12,11,15,22,1,1,5,8,9,4,4,55,66,2,0,4,124,13,1,20,52,8,8,126,122,5,0,0,0,0,11,126,35,8,10,9,11,3,1,11,1,0,0,0,21,1,0,0,29,0,0,0,23,6,3,50,126,7,0,0,0,0,0,79,46,2,1,2,7,17,10,14
16,228,3,0,0,0,0,0,0,18,22,1,1,1,0,3,119,119,25,0,119,98,3,6,117,33,1,8,62,45,2,1,12,22,4,3,0,0,0,0,5,88,60,10,22,4,0,0,66,119,27,10,119,63,1,1,18,58,25,65,17,15,0,0,12,109,37,10,0,0,30,7,12,67,68,6,17,89,66,11,73,103,4,2,103,111,25,10,8,12,10,20,3,13,7,6,43,67,13,4,0,2,116,15,2,5,11,0,1,63,119,12,3,3,5,5,0,27,25,54,18,0,0,0,6,60,13,19,25,8,1,0
16,228,3,0,2,0,1,2,2,5,24,29,3,3,6,2,26,121,24,7,38,34,4,0,4,101,52,6,5,60,43,0,0,14,7,0,9,3,0,1,14,15,27,41,21,2,2,41,121,114,17,16,121,35,2,9,20,24,5,35,62,82,22,0,0,0,0,0,90,29,3,3,8,9,3,20,22,41,34,121,78,3,0,1,121,65,11,77,38,2,1,30,89,90,1,0,0,0,0,9,97,56,15,5,1,1,0,4,38,35,7,46,120,7,1,4,88,3,1,74,119,8,3,109,56,8,0,1,0,0,0,78
17,104,2,0,1,0,0,0,22,79,99,6,0,0,0,4,114,89,64,13,0,2,1,8,29,52,114,63,1,32,17,0,1,80,113,6,6,0,0,1,11,96,114,34,49,3,10,34,37,28,54,54,8,39,64,100,20,7,16,4,10,114,52,3,0,9,6,1,12,13,25,30,15,5,5,9,114,61,15,10,6,1,0,13,31,30,45,58,8,0,0,2,16,60,37,7,3,11,3,5,0,23,78,54,0,0,0,0,16,114,114,8,0,0,0,0,3,57,114,64,2,2,0,0,28,107,86,24,2,0,2,9
17,104,2,0,12,0,5,10,6,1,52,77,7,3,12,8,4,12,55,46,103,4,0,0,1,6,35,113,78,13,14,7,1,2,23,106,11,2,29,70,16,0,63,70,109,13,0,3,2,8,54,64,55,12,0,0,0,43,76,45,22,0,0,0,0,5,113,113,7,32,50,109,113,0,0,0,74,69,49,31,30,31,5,7,9,12,6,6,21,110,49,6,81,11,3,0,0,7,36,58,0,58,89,40,33,1,0,0,0,39,91,113,40,3,0,0,0,11,56,113,52,12,1,0,17,4,2,6,19,10,11,16
28,23,3,1,119,6,0,0,0,0,0,11,125,15,0,0,0,0,0,13,125,33,0,0,0,0,0,5,125,24,0,0,0,0,0,4,125,9,0,0,0,0,0,17,125,38,0,0,0,0,0,6,125,33,0,0,0,0,0,6,125,4,0,0,0,0,0,22,125,4,0,0,0,0,0,14,125,4,0,0,0,0,0,44,125,10,0,0,0,0,0,33,125,16,0,0,0,0,0,6,121,3,0,0,0,0,0,17,125,0,0,0,0,0,0,41,125,3,0,0,0,0,0,28,125,16,0,0,0,0,0,3
30,200,3,0,17,29,5,1,5,36,18,19,30,9,1,3,14,11,18,66,55,48,4,7,9,2,6,38,2,7,9,18,23,10,17,4,22,4,0,0,1,92,101,45,60,4,0,1,6,34,86,107,127,16,2,3,4,9,37,127,7,12,19,20,11,2,20,31,43,93,94,7,12,65,27,17,102,60,7,17,51,25,24,20,127,112,21,8,6,2,4,18,16,21,58,66,0,0,12,13,1,28,51,5,8,127,89,5,116,27,2,1,10,34,75,58,127,77,3,1,1,1,6,18,17,9,16,35,6,10,33,12
40,10,2,1,4,0,0,0,0,0,0,0,129,19,0,0,0,0,0,2,139,36,0,0,0,0,0,0,138,24,0,0,0,0,0,0,32,0,0,0,0,0,0,4,139,7,0,0,0,0,0,7,139,9,0,0,0,0,0,7,139,10,0,0,0,0,0,16,78,4,0,0,0,0,0,7,139,31,0,0,0,0,0,6,139,27,0,0,0,0,0,15,139,52,0,0,0,0,0,3,119,2,0,0,0,0,0,21,139,20,0,0,0,0,0,10,139,53,0,0,0,0,0,2,122,56,0,0,0,0,0,0
40,56,3,1,94,9,0,0,0,0,0,5,163,2,1,2,7,40,14,66,18,5,22,11,16,110,55,30,44,9,9,2,11,27,28,81,108,11,0,0,0,0,0,1,163,28,24,10,5,3,1,19,37,37,103,47,26,6,0,2,25,31,30,22,70,18,9,8,89,24,0,0,0,0,0,1,163,23,3,4,6,0,0,27,80,19,14,34,62,16,5,4,8,14,8,16,77,34,5,2,61,19,0,0,0,0,0,1,163,53,5,12,5,0,0,11,79,27,15,90,127,17,9,9,8,2,9,20,41,20,13,19
40,101,2,0,5,2,7,74,42,7,1,9,80,14,1,81,68,6,0,42,141,62,3,2,1,0,0,53,29,27,7,8,11,6,5,3,28,23,7,28,62,22,0,7,71,14,14,74,130,39,1,14,141,25,4,4,4,17,5,67,53,5,1,2,14,75,21,33,15,30,28,39,68,22,1,1,27,42,141,111,46,19,1,2,141,63,30,18,15,36,32,51,45,0,0,2,21,84,29,67,18,38,30,57,55,6,1,1,11,18,18,20,75,91,5,2,44,7,3,7,38,52,48,51,50,4,2,14,17,21,16,36
44,23,3,1,115,10,0,0,0,0,0,1,127,6,0,0,0,0,0,6,127,7,0,0,0,0,0,13,127,19,0,0,0,0,0,13,127,1,0,0,0,0,0,16,127,5,0,0,0,0,0,33,127,9,0,0,0,0,0,28,127,20,0,0,0,0,0,15,127,8,0,0,0,0,0,21,127,31,0,0,0,0,0,10,127,35,0,0,0,0,0,6,127,16,0,0,0,0,0,17,121,12,0,0,0,0,0,10,127,28,0,0,0,0,0,5,127,9,0,0,0,0,0,17,116,1,0,0,0,0,0,20
