137,201,2,0,0,6,42,40,28,4,0,0,12,8,18,28,32,14,7,5,98,39,5,11,7,1,2,29,10,14,7,121,68,0,0,3,11,5,15,60,70,11,6,7,20,9,9,82,94,32,33,19,121,65,10,7,6,10,24,61,25,25,12,40,119,49,21,10,8,0,0,17,22,16,58,24,27,68,79,111,41,3,10,12,69,110,98,34,65,60,18,16,5,1,3,5,59,121,100,6,15,7,3,4,13,17,17,27,85,31,11,1,5,45,43,77,9,17,16,9,63,121,28,5,1,9,35,12,58,89,13,1
145,241,2,1,41,26,11,0,0,1,1,8,53,18,4,9,74,41,6,11,118,148,14,12,53,14,2,2,31,67,2,2,32,38,34,4,10,15,15,1,0,9,39,25,69,10,3,8,54,100,29,18,148,33,2,28,69,16,4,30,81,16,4,54,112,9,2,7,36,1,5,6,1,3,20,58,54,36,22,54,23,18,12,11,148,63,8,19,33,11,2,44,40,3,1,34,146,46,14,26,28,0,1,1,0,2,24,39,88,16,2,3,1,1,28,46,148,58,0,2,25,27,1,11,10,1,0,1,54,97,6,4
146,112,2,0,4,0,0,0,1,61,88,9,124,53,3,1,2,13,40,23,34,46,11,8,71,30,0,5,0,1,10,11,43,42,1,0,40,4,33,62,18,55,53,31,141,40,4,8,12,1,12,48,69,20,5,42,141,15,0,2,3,17,32,24,22,7,0,0,40,24,141,141,3,1,3,23,141,77,82,67,8,4,8,32,53,3,3,51,80,18,21,21,2,3,10,33,21,19,6,3,86,10,22,23,5,23,28,70,13,14,29,28,27,106,59,30,8,1,0,1,6,34,97,48,2,3,11,4,9,55,24,8
148,26,2,0,5,0,3,13,131,65,8,5,135,7,0,1,37,19,13,78,24,1,0,0,127,93,4,14,0,0,0,5,86,58,0,0,13,2,0,2,131,104,1,2,135,37,2,5,40,15,1,15,42,11,3,15,135,47,0,2,0,1,3,26,69,15,0,0,12,6,3,17,109,24,3,0,135,16,2,5,33,16,3,31,36,1,0,7,135,74,4,13,7,16,8,20,46,13,3,4,3,18,17,44,27,2,1,0,65,30,15,12,17,21,5,10,8,5,10,20,88,69,5,4,35,94,15,13,15,8,1,1
148,26,2,0,22,6,0,1,47,72,16,16,95,55,5,9,14,3,11,19,14,11,4,15,68,30,14,21,24,8,3,0,4,17,14,45,52,14,4,4,12,24,9,19,139,47,5,23,40,0,0,15,34,9,3,60,139,10,2,8,125,25,2,1,11,3,2,24,54,5,0,0,1,2,4,37,139,24,0,4,35,6,3,42,45,9,1,37,139,18,2,9,139,85,1,4,18,2,0,9,72,30,0,0,1,0,0,11,139,75,3,7,9,0,0,3,32,17,16,111,128,2,0,2,124,55,14,19,13,0,2,23
154,245,2,0,4,4,0,1,26,12,5,3,23,33,26,29,8,3,2,1,83,125,21,10,39,6,0,0,4,13,3,5,118,82,1,0,35,39,12,22,62,17,6,19,62,52,12,19,80,31,2,10,125,20,1,7,108,35,3,51,8,7,2,5,125,111,8,9,36,25,15,21,17,29,15,38,31,29,26,5,74,65,11,3,125,39,5,0,109,76,6,14,14,40,10,6,125,69,1,1,53,45,44,4,7,14,7,27,3,24,79,9,12,95,12,0,19,15,10,1,26,125,45,5,50,41,3,2,28,56,15,6
155,21,2,0,3,2,3,5,12,16,20,25,101,12,3,2,1,2,2,30,144,15,2,17,20,0,0,21,14,3,1,66,144,3,0,1,15,0,0,4,3,2,6,52,106,3,0,0,0,3,5,46,144,7,0,2,17,4,3,76,21,0,0,31,144,12,3,11,11,3,1,6,16,1,1,30,139,41,0,0,0,0,2,26,144,80,0,2,4,0,0,12,28,6,4,81,135,2,0,3,10,11,2,4,11,1,0,2,144,42,0,0,0,0,0,5,144,47,1,0,0,0,0,7,38,30,22,94,23,0,0,0
155,109,2,0,14,42,19,15,3,1,1,1,0,4,13,61,65,13,2,1,0,0,5,15,19,31,26,6,0,0,0,0,12,45,30,4,6,44,19,2,4,103,89,7,64,13,44,42,49,47,54,33,7,5,68,121,38,26,9,1,0,0,19,81,24,30,17,0,54,11,2,13,17,121,101,13,121,33,4,4,9,70,38,54,13,3,7,46,45,121,64,6,0,0,14,50,27,121,89,3,31,16,38,69,16,5,1,2,112,18,8,9,10,24,31,41,2,0,1,33,98,116,22,3,0,1,11,36,73,121,29,0
155,109,2,0,42,69,20,17,2,1,6,12,8,14,40,114,25,18,13,6,114,63,12,72,12,6,19,20,93,90,2,1,31,16,0,2,114,16,1,1,0,1,34,114,114,23,30,114,8,3,15,39,89,88,63,114,14,13,8,10,66,41,2,7,52,18,8,11,114,87,2,0,0,6,22,42,86,38,2,5,2,36,114,38,16,7,6,17,8,84,98,53,9,2,1,2,8,15,62,56,73,32,5,0,0,15,33,23,34,17,0,0,0,19,69,20,28,29,6,0,0,5,18,13,25,14,9,4,0,2,9,8
155,232,2,1,1,0,6,21,48,76,37,5,27,11,7,5,12,24,7,16,137,37,6,12,6,6,2,75,52,5,11,93,54,41,4,20,4,22,49,30,35,28,17,2,45,20,60,69,4,6,5,55,137,51,4,8,10,20,4,47,63,10,4,6,30,76,9,24,34,32,33,22,18,4,5,40,47,23,48,137,60,5,7,46,137,39,10,55,28,5,1,108,43,5,16,113,31,10,1,66,23,9,0,0,3,2,8,36,26,7,0,17,34,10,7,35,42,1,2,25,66,16,8,137,55,2,21,61,5,1,5,137
160,196,2,0,59,42,5,1,6,14,5,14,6,5,19,6,41,59,4,1,13,28,25,6,12,17,7,0,7,20,21,9,2,1,2,1,58,10,4,2,7,29,90,60,126,103,98,26,16,17,19,20,20,42,126,126,59,1,0,2,12,25,30,26,4,0,3,2,63,59,14,5,6,7,13,16,126,114,10,8,14,2,2,72,48,17,25,108,126,23,3,25,1,4,24,55,29,26,19,3,97,42,5,4,3,2,0,22,126,126,6,3,5,2,0,23,28,26,6,65,114,33,1,2,1,2,15,71,31,17,11,2
163,167,2,0,8,48,22,33,27,2,0,0,12,27,21,59,28,10,2,6,73,8,5,16,16,7,2,16,5,1,1,12,23,13,20,15,7,14,30,54,23,6,0,1,17,4,1,10,88,121,8,9,124,9,2,11,32,34,8,29,15,2,5,39,59,22,6,9,0,0,83,124,110,43,5,1,39,8,2,25,124,106,2,4,124,26,2,13,9,9,5,51,22,19,26,103,32,7,9,20,0,0,6,18,63,124,114,6,14,5,1,3,74,113,26,20,65,5,2,0,0,0,11,124,100,65,15,4,2,7,19,57
163,167,2,0,1,3,42,113,21,9,3,0,43,24,48,38,15,6,0,11,124,114,6,0,1,1,31,123,28,37,27,1,0,31,124,40,3,7,61,97,49,14,14,17,38,3,20,124,116,0,2,9,124,10,1,9,12,0,28,101,15,1,0,1,4,11,124,49,21,10,8,13,11,9,74,89,31,9,7,124,101,0,15,29,124,35,8,41,17,1,8,29,19,3,1,5,43,35,22,27,21,16,12,7,1,1,5,18,27,5,8,30,26,1,7,47,11,2,6,54,29,5,20,26,2,2,6,7,24,29,28,19
164,20,2,0,0,0,0,6,142,65,1,0,1,2,0,4,142,82,1,0,58,35,2,4,14,10,0,11,22,15,7,20,31,1,0,13,2,0,0,3,142,142,1,2,9,1,0,19,110,75,4,2,106,34,0,2,4,4,2,8,49,45,21,33,7,0,0,4,3,2,3,22,142,54,0,0,8,3,6,70,61,7,0,2,140,18,1,18,16,0,0,28,123,45,13,6,0,1,2,16,2,2,1,12,142,54,2,3,15,34,27,54,27,8,4,8,60,60,47,58,10,0,0,12,86,41,8,5,2,2,4,19
165,232,2,1,15,12,14,9,6,5,3,11,67,2,0,0,0,6,36,137,137,17,3,15,29,6,9,62,2,4,17,44,65,45,13,1,3,1,1,6,23,48,11,2,128,11,6,7,7,13,14,44,137,15,2,36,32,5,1,64,12,2,2,137,108,34,6,2,19,3,9,7,4,20,6,20,118,74,16,5,0,0,0,26,137,75,2,6,5,31,10,25,16,4,14,54,59,74,13,9,8,11,55,93,11,1,0,13,137,47,6,26,4,0,0,35,137,35,0,4,18,52,7,3,34,12,3,1,8,40,7,16
167,237,2,1,52,2,0,0,0,5,24,98,135,18,3,12,27,6,9,61,5,6,22,56,81,57,17,1,2,22,54,5,1,9,67,20,101,12,6,6,5,9,9,24,135,21,2,36,34,6,1,43,17,3,2,135,135,47,10,3,18,3,7,30,16,7,28,15,101,65,11,4,0,0,0,21,135,81,2,6,6,39,14,17,20,5,22,67,78,87,17,9,6,5,87,83,28,1,0,4,135,51,5,20,5,0,0,19,107,35,0,6,21,60,9,3,48,20,6,2,8,39,9,21,14,7,19,33,31,12,21,13
169,88,2,0,13,17,27,6,23,26,46,30,71,87,15,2,8,9,21,16,127,57,16,5,6,0,0,29,67,17,6,16,4,1,2,25,79,7,0,0,2,11,68,126,139,48,18,7,3,2,5,36,84,47,76,38,7,0,0,16,48,11,5,5,1,7,17,40,139,103,18,4,1,0,0,25,139,95,19,1,0,0,0,34,81,19,25,32,1,1,0,44,6,12,19,16,7,16,7,8,139,104,17,21,10,0,0,13,111,72,10,4,5,3,26,50,33,11,0,0,3,10,32,83,1,0,0,0,17,76,33,9
172,145,2,0,80,7,0,0,30,17,1,24,141,5,0,0,33,9,1,82,33,4,0,8,141,47,8,17,24,16,5,2,16,8,18,10,67,10,10,2,41,8,0,37,141,46,2,11,27,8,6,67,49,21,6,89,141,40,9,10,27,39,20,31,16,2,2,4,40,25,37,23,16,4,0,7,141,15,6,7,6,35,96,129,22,9,3,14,43,141,134,53,49,25,9,20,7,6,14,88,16,15,10,7,9,3,1,2,4,17,52,13,2,6,18,11,15,27,66,23,1,18,19,8,77,45,4,1,0,0,1,32
177,145,2,0,0,3,7,8,34,15,0,0,105,27,1,1,54,24,1,3,138,30,1,4,48,22,0,28,15,4,2,11,127,73,30,13,1,12,7,10,106,31,0,0,126,11,2,0,54,26,1,54,138,29,0,10,84,17,0,67,27,15,3,24,138,33,4,7,4,15,11,4,90,77,0,0,101,36,37,18,29,8,0,23,138,49,2,13,43,50,77,87,20,23,9,36,92,65,44,28,27,18,3,1,37,39,0,2,22,19,21,16,15,4,2,11,13,6,38,16,2,29,67,41,41,26,17,6,1,30,36,35
178,213,2,1,3,0,8,8,1,38,102,54,0,4,24,5,3,109,109,0,0,0,18,10,4,83,109,2,0,0,0,0,41,72,28,1,27,5,9,6,1,26,109,40,102,67,73,16,6,32,38,28,5,14,89,109,85,27,15,3,4,10,4,24,44,29,8,1,25,10,65,73,21,5,8,9,103,20,10,7,14,29,109,104,6,4,4,23,68,109,109,19,24,71,13,27,25,12,15,4,0,0,6,61,71,3,0,0,0,1,16,44,56,21,49,8,21,24,18,2,0,12,67,11,107,64,1,0,0,1,9,27
178,213,2,0,1,0,0,0,3,62,88,12,3,8,19,9,33,77,48,10,95,41,31,10,20,28,3,7,92,99,20,0,0,1,0,10,59,13,0,1,19,37,30,15,114,113,90,25,7,6,12,25,42,31,113,80,62,19,5,18,114,7,1,2,16,6,3,58,65,22,31,41,11,0,0,4,114,23,5,4,4,22,83,90,26,4,5,14,83,113,82,25,114,3,0,0,18,13,3,47,6,13,68,114,12,2,1,1,9,2,5,55,22,29,37,11,20,3,1,3,2,13,43,39,77,3,0,0,0,1,19,75
182,236,2,0,0,0,46,101,12,8,113,34,0,0,25,113,15,9,44,7,62,32,38,30,9,5,5,17,99,41,12,1,51,45,2,28,2,8,12,9,32,15,113,56,8,5,21,33,4,6,113,79,105,53,32,16,1,3,45,77,44,40,3,17,103,82,5,7,2,87,113,30,23,5,2,2,15,28,94,91,24,7,10,11,113,39,12,5,1,3,9,70,33,5,7,42,60,63,15,21,4,32,24,8,9,33,53,28,2,5,8,19,50,82,21,5,32,6,3,1,6,31,33,48,16,2,2,2,9,100,65,20
182,236,2,0,13,3,16,93,56,16,11,8,61,3,6,59,23,31,29,23,119,2,0,1,45,45,11,99,5,1,3,7,85,65,3,7,20,3,12,56,44,35,67,39,42,8,14,64,119,32,6,10,119,19,7,7,53,22,3,64,6,13,9,10,68,31,13,6,14,19,5,6,5,11,51,35,22,98,91,21,25,10,5,4,53,119,106,30,12,2,10,11,2,84,110,57,17,3,25,4,23,18,4,4,0,1,28,66,37,76,18,3,6,9,37,91,3,21,17,5,20,80,95,18,1,13,22,5,3,37,119,12
183,210,2,0,15,33,28,13,9,24,38,19,56,48,55,37,15,27,4,3,113,121,34,1,0,2,0,8,18,84,48,1,4,59,18,2,126,85,39,19,6,8,17,34,43,20,61,76,86,60,20,18,126,21,1,1,25,15,4,27,31,5,0,0,107,108,17,6,43,7,1,6,6,24,87,52,59,13,1,0,30,84,67,25,126,19,0,0,26,19,5,24,16,0,0,1,126,41,5,9,4,0,4,51,28,11,9,7,33,4,1,7,2,1,19,68,79,4,0,0,6,4,23,119,7,2,1,17,109,9,6,20
183,249,2,0,31,15,21,25,23,2,6,24,125,55,3,2,1,1,14,39,40,28,0,0,12,22,0,0,0,0,0,0,1,2,0,0,21,4,8,8,6,28,91,13,158,60,1,2,15,16,23,31,87,23,1,8,158,126,2,3,0,2,21,19,60,20,0,0,59,12,4,57,50,19,24,6,158,18,1,0,15,53,17,50,37,1,1,7,142,158,11,16,5,9,35,14,24,27,5,4,50,12,8,17,62,27,0,2,158,17,1,0,34,39,4,20,7,1,0,0,57,79,11,8,12,27,6,0,0,19,9,4
189,220,2,0,15,3,1,1,7,26,67,105,2,2,2,5,116,116,36,27,60,42,11,1,20,15,25,98,46,41,19,20,31,47,78,72,13,7,1,13,43,29,33,24,12,5,1,12,116,74,21,12,85,51,8,2,18,8,11,40,16,116,45,2,0,14,55,24,5,4,11,17,74,56,26,10,13,3,4,12,60,77,24,8,116,68,3,1,6,5,1,26,94,116,19,0,0,33,20,17,24,15,21,21,30,25,5,29,7,21,44,55,49,10,2,3,116,116,10,2,1,8,8,28,48,26,3,1,14,116,16,11
189,220,2,0,21,42,33,38,89,18,0,0,11,5,5,24,87,49,33,14,39,9,6,11,7,12,39,71,89,41,8,10,7,8,9,11,18,44,7,66,116,35,0,0,15,5,1,86,116,18,1,2,98,63,23,8,7,1,6,20,85,24,26,8,8,2,4,39,0,14,12,11,94,116,5,0,10,5,11,60,103,46,5,2,116,35,14,12,13,3,1,41,43,43,85,25,8,2,1,11,22,81,59,19,34,75,3,11,3,24,81,116,53,26,3,2,116,45,30,22,11,13,4,25,103,44,66,32,3,5,12,31
190,25,2,0,27,0,0,0,6,27,28,94,5,0,0,1,12,17,44,84,9,0,0,10,70,23,39,54,14,5,3,40,40,13,8,5,120,3,0,2,9,2,2,120,24,4,5,16,75,28,19,43,120,20,6,29,23,5,15,46,13,4,4,73,66,28,23,3,89,4,0,0,1,0,0,120,51,21,36,31,20,3,18,120,93,120,44,15,5,3,6,34,6,19,25,120,102,29,3,1,43,5,0,0,0,0,0,39,33,1,0,0,0,0,33,120,37,19,4,0,1,21,65,120,1,2,3,5,53,120,51,14
191,88,2,0,15,129,61,32,29,43,14,5,16,42,43,29,41,63,16,26,24,13,22,33,12,1,13,99,20,4,48,94,30,4,7,25,39,14,2,3,47,129,87,22,129,104,12,5,15,62,37,38,27,52,41,71,25,8,7,9,18,6,9,28,26,71,75,15,85,9,0,1,55,125,16,12,129,40,1,2,4,7,7,55,32,19,6,40,45,41,35,21,2,16,79,107,33,28,21,0,43,39,30,34,22,10,0,4,129,53,2,1,3,1,1,43,41,28,4,8,16,6,4,18,16,30,29,13,5,4,5,8
191,202,2,0,2,0,0,39,91,2,4,27,51,5,2,24,74,14,4,41,70,8,31,84,21,0,0,32,1,2,31,84,52,2,0,1,3,0,0,21,60,6,22,120,71,5,3,67,120,9,6,30,120,22,6,30,52,0,0,34,30,23,6,57,120,3,1,3,23,4,2,5,6,3,11,50,41,53,34,35,28,3,4,20,120,119,21,17,49,8,0,7,20,7,2,59,120,26,7,6,19,48,3,0,1,3,6,8,45,120,15,0,0,14,32,8,9,88,11,1,16,120,70,1,0,1,0,5,65,120,37,1
193,68,2,0,54,67,5,1,6,27,45,15,13,45,41,10,16,115,115,8,0,15,32,22,38,115,25,0,0,16,23,26,15,5,0,0,22,5,0,1,28,91,53,10,114,99,57,17,1,56,52,18,10,53,115,113,3,10,6,6,0,27,48,78,51,5,0,0,22,12,2,29,76,11,0,5,115,67,15,7,1,0,17,105,18,10,50,64,2,1,81,110,1,1,37,115,27,3,25,24,11,52,28,83,18,0,0,0,37,115,40,18,35,12,4,5,13,13,27,12,17,9,22,34,15,8,22,14,2,2,21,29
193,68,2,0,26,53,11,0,0,0,1,15,84,108,23,1,4,0,0,13,48,48,2,7,83,22,3,7,20,2,2,1,11,15,28,17,37,14,25,31,0,0,7,57,118,43,5,3,14,8,13,70,53,13,0,5,118,70,21,18,26,24,47,10,13,13,35,46,40,23,86,118,11,0,1,24,80,8,7,100,15,24,109,75,7,6,4,4,21,118,118,26,28,28,6,0,0,13,92,104,24,4,9,67,20,9,64,111,0,0,13,118,43,22,46,5,0,29,71,33,2,10,14,0,20,80,21,0,0,1,3,6
195,56,2,0,20,2,47,65,3,0,12,25,118,34,18,32,3,0,4,35,5,8,15,52,17,1,15,33,0,0,8,11,9,6,10,28,23,12,46,122,70,85,13,1,135,81,18,59,44,17,2,15,33,20,13,111,135,41,10,17,0,0,0,0,16,14,31,52,31,1,0,5,76,132,20,9,135,10,0,2,27,62,48,132,18,2,0,6,135,135,47,32,0,0,1,3,14,16,57,40,4,0,0,2,35,26,33,10,17,0,0,0,3,20,60,58,1,0,0,6,18,55,35,7,0,0,1,8,6,9,4,1
195,56,2,0,9,15,2,0,0,0,2,7,15,58,46,16,2,0,0,2,13,19,50,57,17,0,0,4,59,38,33,8,2,0,0,15,29,12,45,10,0,0,4,7,135,135,50,44,18,1,0,14,38,48,41,135,135,3,0,7,98,135,9,9,18,3,4,28,17,13,70,32,0,0,0,0,135,26,18,16,24,9,12,135,35,7,2,50,135,36,29,79,44,24,1,10,43,11,83,130,20,7,14,16,0,0,2,5,9,1,26,32,0,1,12,47,2,1,10,37,70,24,27,38,0,0,33,55,29,1,20,11
195,31,2,0,39,7,3,0,8,26,7,22,147,36,0,0,3,11,7,79,82,17,0,0,0,14,113,69,35,1,0,0,24,26,77,52,27,34,15,5,17,32,2,3,147,89,5,0,3,8,2,52,87,10,0,0,20,43,21,53,59,1,0,0,19,35,20,102,30,41,20,3,1,2,0,1,147,36,3,2,4,4,0,49,91,30,17,32,44,59,7,33,70,68,9,8,40,16,7,30,16,18,9,3,1,1,1,2,147,18,0,1,0,0,0,65,122,52,52,24,4,1,1,95,18,52,51,28,64,15,6,3
197,62,2,0,0,22,77,60,38,7,2,0,23,4,55,113,14,0,2,10,122,47,17,30,4,0,0,13,6,9,11,53,23,0,6,14,0,71,48,17,10,79,31,0,31,8,19,87,88,122,22,2,122,85,11,30,32,16,3,14,23,17,8,64,122,39,5,8,0,2,1,0,37,95,73,21,51,1,0,3,71,106,18,10,122,7,0,0,14,48,45,112,10,1,0,2,122,122,33,19,0,0,0,0,8,23,58,22,6,0,0,1,29,24,25,11,14,0,0,0,0,16,57,52,0,0,0,3,12,40,25,3
200,36,2,0,28,5,4,1,1,5,14,77,34,10,0,0,11,40,38,32,155,149,0,0,4,7,55,52,83,122,0,0,0,1,47,32,13,24,26,2,5,7,5,14,110,15,2,0,14,53,7,31,155,49,0,0,1,9,18,96,48,8,0,0,0,11,117,69,2,13,17,3,9,21,9,2,82,75,25,6,13,29,2,5,155,96,2,0,5,10,2,38,41,4,0,0,13,35,16,48,5,10,31,6,1,2,2,3,75,39,12,1,0,0,0,3,155,18,1,8,10,12,0,33,35,33,14,17,21,34,6,15
210,167,2,0,27,11,9,12,1,3,12,15,31,7,2,10,4,11,18,22,45,103,23,10,2,5,5,4,31,112,44,16,3,1,0,0,4,5,1,1,5,27,44,21,30,11,5,1,1,5,86,74,126,87,2,0,0,0,9,59,85,65,37,39,17,4,8,18,11,35,90,75,16,19,10,4,46,81,69,26,0,2,10,10,126,40,6,1,0,0,1,96,75,1,0,1,9,7,31,102,15,10,100,70,0,1,24,126,10,17,126,126,0,0,4,54,77,24,89,36,4,0,0,34,61,1,1,4,5,5,11,67
212,254,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,42,37,7,25,6,44,6,2,44,42,0,0,0,160,5,1,5,8,0,0,10,12,0,0,39,55,0,0,1,0,0,0,13,19,16,99,54,86,18,7,44,40,19,53,28,160,21,3,17,12,0,0,67,71,5,2,160,160,0,0,11,0,0,1,6,16,31,21,5,43,0,0,0,6,15,42,78,160,1,0,1,1,0,8,160,50,2,0,52,139,14,16,119
214,49,2,0,0,99,59,4,0,0,0,0,21,66,84,20,5,0,0,1,95,133,26,0,0,0,0,0,48,111,49,0,0,0,0,5,0,80,60,12,18,0,0,0,65,23,19,33,74,6,0,12,133,133,29,3,1,1,0,23,133,133,79,13,2,1,1,13,0,11,17,21,26,5,0,0,37,21,57,43,30,5,1,5,133,29,16,5,1,3,9,84,109,8,2,3,3,29,66,99,1,5,14,22,24,8,2,1,6,7,41,17,6,11,7,9,94,26,14,5,2,8,11,77,20,29,0,0,2,38,48,32
221,203,2,0,79,25,26,10,4,9,39,27,108,66,24,0,0,0,6,13,1,7,42,45,11,6,7,3,0,0,9,41,20,9,10,0,29,58,122,41,11,1,1,3,59,51,25,21,30,35,107,26,41,7,17,28,22,17,88,78,1,0,3,26,66,65,5,3,12,15,25,57,40,1,8,22,23,7,3,74,122,24,13,5,122,40,9,30,39,7,9,22,14,5,6,78,122,34,2,0,7,3,1,6,27,20,68,121,22,8,1,6,122,68,27,18,122,48,7,19,12,2,1,31,32,10,7,122,100,0,0,5
221,203,2,0,83,97,9,4,3,9,16,9,6,15,11,18,46,61,23,1,1,5,53,79,120,26,7,2,39,41,90,18,9,3,1,16,31,20,10,4,1,20,120,60,14,5,17,5,5,102,120,20,106,25,66,44,20,19,23,44,6,12,87,50,25,1,0,0,2,51,120,28,4,8,15,5,9,32,120,23,9,32,33,5,88,71,43,6,16,27,26,19,7,2,0,6,42,52,13,6,0,20,59,10,9,120,52,0,0,1,25,5,8,120,116,16,4,2,2,0,3,23,79,63,6,0,0,0,13,38,23,8
227,216,2,0,25,0,0,1,4,4,49,116,61,0,0,112,37,0,14,129,14,7,51,133,37,0,0,4,78,41,56,21,0,1,2,5,37,8,1,1,8,15,7,24,133,22,1,25,24,3,0,67,38,8,21,73,133,31,17,18,12,17,32,5,13,33,80,40,61,23,12,4,4,3,1,5,133,35,0,1,19,44,8,15,27,4,3,6,133,133,16,8,3,15,33,12,25,26,59,16,20,53,42,2,0,0,0,0,74,42,6,4,29,78,4,11,30,56,4,2,28,96,7,2,24,62,43,48,26,2,0,1
229,134,2,0,37,3,1,16,24,2,3,48,1,0,7,66,43,15,5,1,28,73,24,35,13,7,2,2,18,25,22,39,15,44,13,4,40,4,0,3,2,29,68,60,26,5,10,16,14,93,101,13,120,71,22,20,13,33,21,32,9,13,21,57,101,82,10,4,40,8,3,0,1,18,60,46,61,78,97,7,8,16,16,13,96,36,41,4,26,120,49,30,3,0,0,0,24,120,70,13,93,73,6,0,0,0,26,50,109,103,15,6,48,19,1,9,1,2,5,30,120,113,13,0,1,2,5,32,37,75,44,5
231,194,2,0,71,99,114,59,4,14,43,21,94,86,31,45,84,54,11,7,6,16,66,76,42,15,2,3,46,74,30,7,2,2,5,8,22,24,28,14,3,27,114,114,13,18,2,0,23,114,106,45,63,23,16,4,7,24,26,78,32,45,22,2,8,5,7,29,75,4,0,0,0,3,49,114,49,5,0,0,4,50,89,56,114,38,0,0,0,4,6,76,29,14,4,3,1,4,9,38,12,11,14,5,3,1,23,33,100,20,1,0,0,0,40,47,101,18,5,14,11,0,9,78,9,0,0,5,8,18,40,78
231,194,2,0,0,4,36,97,17,2,1,0,5,83,42,21,4,2,1,0,4,66,113,44,2,0,0,0,74,113,87,8,0,14,5,5,1,17,83,91,9,4,17,6,25,45,74,107,4,0,0,4,113,105,53,10,1,0,0,22,51,82,60,57,87,74,14,10,6,25,76,18,3,2,1,2,2,12,74,113,21,2,0,0,91,44,50,21,5,6,6,43,40,4,7,105,51,36,49,90,5,12,20,27,28,2,1,5,5,9,33,33,33,15,1,8,1,0,13,26,39,55,27,7,0,0,2,16,37,113,85,19
237,172,2,0,20,25,7,8,37,40,32,22,107,48,3,0,0,2,19,65,25,49,54,45,1,1,3,4,10,30,58,21,0,2,17,8,38,23,26,95,36,35,20,13,124,124,15,11,2,5,12,51,41,110,52,30,14,65,22,11,5,34,67,17,4,17,48,36,21,36,66,93,13,0,0,1,124,29,25,43,18,8,11,124,33,6,0,6,68,94,43,91,57,0,0,5,34,19,45,89,13,10,9,18,38,36,9,25,44,6,2,15,79,68,10,89,90,4,1,22,24,3,5,108,31,5,17,41,26,4,3,32
8,246,3,0,13,0,0,5,19,3,3,15,7,12,1,29,46,2,0,0,20,59,3,2,0,0,0,0,0,2,0,0,0,0,0,0,30,5,21,26,39,32,116,101,52,24,16,71,116,51,43,13,116,109,7,8,7,0,2,72,3,6,1,0,0,0,0,6,6,28,103,46,7,21,97,32,28,28,78,94,48,71,75,19,116,116,11,16,7,7,18,112,8,19,2,0,0,0,4,12,1,3,36,68,13,27,114,20,9,14,47,27,7,68,116,31,65,81,13,1,1,5,42,116,5,13,2,0,0,0,12,21
17,74,2,0,7,7,0,0,0,0,102,103,60,21,0,0,0,0,121,121,101,6,0,0,0,0,48,121,13,0,0,0,0,0,2,55,18,74,12,1,0,0,10,20,96,53,6,3,0,0,10,75,121,41,0,0,0,0,2,121,66,18,1,0,0,0,1,51,22,11,5,1,0,0,7,67,79,19,9,7,0,1,35,58,121,69,1,0,0,0,11,108,43,38,8,0,0,0,10,52,7,14,9,2,0,0,5,8,54,121,24,0,0,0,20,29,65,65,60,5,0,0,16,96,104,20,5,0,0,0,11,72
22,80,3,0,33,53,6,0,0,0,48,56,120,36,0,0,0,0,28,120,77,4,0,0,0,0,1,101,9,0,0,3,21,7,4,14,36,25,11,8,0,0,14,52,120,93,2,2,0,0,5,90,108,77,10,0,0,0,2,46,14,8,13,11,18,20,5,10,38,83,24,2,0,0,26,37,120,99,60,6,0,0,16,120,120,44,13,1,0,0,16,120,26,19,24,15,5,12,3,4,83,49,10,0,0,0,6,29,43,39,44,8,0,0,56,104,120,24,9,1,0,0,17,101,16,0,0,0,6,29,27,26
24,10,3,0,9,3,0,9,29,86,50,31,28,10,10,56,76,7,29,62,129,68,40,39,44,2,7,44,26,48,83,10,11,74,37,31,45,9,27,92,63,81,46,39,129,65,61,34,10,4,21,82,44,79,129,41,6,11,23,20,9,44,102,34,6,18,28,16,15,16,84,129,14,1,0,0,129,57,56,43,3,1,36,63,20,6,25,5,1,40,129,38,3,5,10,1,0,12,64,10,0,0,8,32,43,29,0,0,6,9,12,10,13,11,4,5,0,1,2,1,0,1,11,2,0,0,0,0,0,0,0,0
26,30,3,1,22,8,5,15,5,30,80,29,120,43,0,0,0,4,6,29,79,19,0,3,7,11,5,33,123,39,15,8,3,4,2,36,24,44,81,74,10,6,9,11,91,42,19,7,3,0,13,40,123,18,4,20,10,1,5,43,123,18,4,17,9,7,24,62,3,8,21,27,10,10,53,66,27,14,12,15,8,4,52,51,123,27,4,15,20,9,15,101,111,16,2,19,48,31,53,109,3,4,19,84,33,15,19,19,11,2,36,36,1,0,49,83,109,12,4,4,11,4,17,103,123,8,5,19,65,13,5,54
34,45,2,1,48,11,0,0,4,6,5,17,95,45,29,20,1,2,4,21,3,12,54,82,10,3,1,0,23,29,34,20,6,3,9,4,67,3,1,10,7,5,1,24,128,36,15,10,2,4,7,43,32,32,42,102,77,28,15,4,24,128,43,26,24,1,0,0,83,14,4,20,12,2,1,13,128,13,1,8,7,23,72,99,104,128,8,3,16,53,84,29,25,128,39,2,3,1,0,0,37,4,0,6,22,10,8,57,128,27,0,7,33,15,25,66,128,128,1,0,0,3,8,27,14,38,4,1,5,52,17,1
