12,121,2,0,28,12,51,32,0,0,0,1,108,5,2,1,2,3,2,30,6,0,0,5,78,23,2,7,8,27,10,9,26,3,0,0,22,32,101,131,20,0,0,0,131,15,12,47,23,5,0,20,27,1,0,5,131,80,1,6,52,16,3,3,28,27,11,9,20,21,15,131,131,0,0,0,103,23,3,70,130,1,0,2,25,6,3,104,119,10,0,0,11,3,4,42,27,26,14,4,21,7,0,43,131,0,0,0,38,31,2,29,130,0,0,0,11,7,0,84,34,1,0,0,2,5,5,72,60,3,0,0
12,121,2,0,61,3,0,0,2,5,5,74,32,1,0,0,12,7,0,84,130,0,0,0,39,30,2,32,130,0,0,0,23,7,0,47,28,26,13,4,10,3,5,44,117,9,0,1,25,6,3,107,128,0,0,3,104,22,3,73,130,0,0,0,21,22,17,130,27,27,11,10,53,15,2,4,130,77,1,6,26,1,0,5,23,5,1,22,130,14,12,45,18,0,0,0,23,32,106,130,25,3,0,0,9,29,10,9,81,23,2,7,6,0,0,6,2,3,2,31,105,5,2,0,0,0,0,1,29,12,49,29
12,32,3,2,51,1,0,0,0,0,1,21,157,12,0,0,0,0,0,19,157,5,0,0,0,0,0,28,6,0,0,0,0,0,2,15,101,14,0,0,0,0,1,7,157,96,0,0,0,0,0,14,157,51,0,0,0,0,0,30,9,0,0,0,0,0,3,24,91,2,0,0,0,2,15,59,157,14,0,0,0,0,1,139,153,6,0,0,0,0,0,152,9,0,0,0,0,3,9,17,26,0,0,0,0,0,4,39,115,2,0,0,0,0,0,33,109,4,0,0,0,0,0,25,7,0,0,0,0,3,5,5
21,244,2,0,0,0,0,3,28,47,12,4,19,5,3,5,10,18,26,24,7,4,3,15,31,42,5,5,10,3,4,13,27,11,1,5,16,0,0,9,76,79,7,7,135,41,10,27,26,26,12,30,26,16,10,95,135,8,1,6,12,0,0,6,32,11,5,28,23,0,0,42,135,9,0,3,135,11,1,26,55,2,0,64,76,7,2,135,135,1,0,14,29,9,2,36,49,2,1,13,3,0,0,61,89,4,0,1,135,2,3,31,54,1,2,121,72,1,0,59,131,18,17,81,13,0,0,49,65,1,1,12
24,115,3,1,0,0,0,5,64,129,38,0,51,25,0,3,37,56,9,2,110,79,0,0,1,2,4,6,43,28,0,0,18,29,18,12,2,0,0,4,74,115,36,3,129,70,0,0,8,45,9,15,93,45,0,0,5,17,4,6,129,69,0,0,14,25,12,5,10,20,15,1,4,52,74,13,129,18,6,0,1,5,9,93,81,6,1,0,19,39,4,52,129,88,0,0,15,32,4,3,8,41,60,9,19,12,2,3,88,58,10,4,17,11,2,31,104,26,0,0,55,45,4,25,129,41,0,0,16,24,4,39
25,195,3,0,14,4,8,23,20,4,8,31,46,9,63,74,13,5,17,68,16,13,87,12,6,28,56,46,64,23,32,16,1,0,6,27,36,31,32,72,29,6,10,37,115,38,68,41,13,5,3,67,22,19,115,30,41,65,26,17,39,11,28,9,7,15,25,51,13,30,87,115,21,0,0,3,115,63,31,86,36,6,0,12,67,15,8,91,115,73,22,32,92,20,18,34,31,24,19,47,30,8,5,40,87,13,1,8,18,17,6,23,68,40,63,74,16,15,21,105,52,17,47,60,56,46,41,37,5,2,6,17
52,89,2,0,133,15,0,0,0,0,0,102,134,8,0,0,0,0,0,58,100,7,0,0,0,0,0,11,134,0,0,0,0,0,0,134,134,29,0,0,0,0,0,51,134,22,0,0,0,0,0,41,108,3,0,0,0,0,0,20,72,0,0,0,0,0,0,87,134,92,0,0,0,0,0,2,134,71,0,0,0,0,0,10,64,2,0,0,0,0,3,38,32,0,0,0,0,0,0,56,134,28,0,0,0,0,0,44,102,27,0,0,0,0,0,40,19,0,0,0,0,0,4,44,29,0,0,0,0,0,0,37
57,220,2,1,15,23,5,3,2,2,5,10,80,73,3,0,0,1,2,9,164,16,1,0,0,0,0,53,77,11,10,16,13,24,10,37,19,87,14,2,1,7,3,1,65,54,2,0,6,72,28,22,164,13,0,0,0,8,11,55,117,16,6,13,6,4,2,14,5,33,10,2,6,51,49,4,82,22,0,0,13,83,13,8,164,73,0,0,0,3,1,17,143,60,12,1,0,0,0,10,22,18,6,1,3,28,62,25,99,41,1,0,0,6,5,6,164,33,0,0,1,2,1,12,121,5,0,2,4,7,4,54
69,30,3,0,27,0,0,11,88,0,0,2,184,6,0,0,4,0,0,16,114,18,6,7,4,0,0,1,8,28,13,58,8,0,0,0,39,3,0,3,117,9,0,1,184,34,0,0,6,0,0,3,152,13,2,0,0,0,0,5,21,7,1,3,2,0,0,6,43,8,0,3,65,15,4,4,184,18,0,0,3,0,0,28,149,15,0,0,0,0,0,19,12,7,0,0,0,0,0,4,33,9,0,0,8,6,3,5,184,8,0,0,0,0,0,36,154,3,0,0,0,0,0,25,3,1,0,0,0,0,0,1
69,239,2,0,24,1,3,29,17,1,1,54,131,9,0,3,3,0,0,131,62,3,3,18,55,2,1,47,3,1,0,25,131,24,3,7,34,28,31,88,18,0,1,14,131,131,16,24,4,0,0,50,103,31,0,5,38,21,20,29,2,4,2,37,131,27,8,2,96,22,16,21,2,0,2,20,131,27,12,20,5,4,4,94,51,3,0,0,19,98,61,60,2,0,0,0,90,73,26,7,114,45,3,7,5,0,2,14,57,10,4,27,41,5,3,40,45,12,3,3,31,35,9,51,9,12,5,13,80,14,2,9
76,171,3,0,3,0,0,0,1,36,117,36,89,13,3,2,0,6,28,129,24,9,7,25,49,22,5,41,5,4,1,7,21,19,6,13,33,0,0,0,6,12,139,73,159,41,2,1,5,3,28,130,55,30,4,6,73,53,11,38,32,13,2,1,37,27,14,24,75,8,0,12,15,0,2,7,159,48,0,4,14,8,1,27,64,8,2,38,126,63,9,20,53,10,2,4,10,14,27,39,64,21,1,27,23,0,0,1,159,50,1,5,4,2,21,90,19,6,2,49,63,19,42,53,14,28,6,8,11,6,21,12
84,103,3,0,93,0,0,2,9,0,2,49,150,8,0,0,0,0,3,150,34,5,0,0,1,2,14,59,12,0,0,0,0,0,3,41,60,0,0,26,33,0,0,57,150,82,0,0,0,0,0,92,99,54,3,11,11,1,2,20,28,5,0,2,2,0,1,15,45,8,7,111,62,0,0,15,150,33,2,2,0,0,0,87,120,17,2,10,27,1,0,34,10,0,0,2,8,1,0,17,18,13,4,104,105,0,0,0,150,102,3,6,4,0,0,14,103,31,2,10,27,9,6,14,6,0,0,3,16,4,2,9
83,154,3,0,0,0,0,0,0,7,154,12,0,0,0,0,0,2,154,88,5,7,7,0,0,1,154,95,3,6,10,0,0,0,154,72,0,0,0,0,0,22,106,4,13,1,0,0,0,1,116,65,78,22,15,0,0,0,32,101,17,26,33,0,0,0,18,50,0,0,31,8,0,12,14,0,50,33,18,1,0,0,14,11,134,48,1,0,0,0,1,36,19,3,0,0,0,0,6,59,0,4,154,35,0,1,3,2,12,37,154,22,0,0,1,1,33,68,50,5,0,0,0,4,4,5,13,9,3,0,2,5
88,202,3,1,9,6,11,7,2,11,39,18,23,68,18,3,11,29,11,9,28,64,27,14,47,19,4,22,119,0,0,2,18,14,9,119,13,20,47,50,30,38,23,12,104,109,7,7,15,1,4,26,24,47,10,20,119,66,2,8,119,90,6,4,33,25,6,74,26,33,2,1,7,61,61,19,119,45,1,2,17,2,7,59,31,104,43,55,115,6,0,9,32,119,48,25,37,4,0,0,69,106,4,0,0,1,3,1,46,117,46,7,0,0,0,2,54,52,15,8,2,0,0,24,44,40,7,18,44,10,4,45
88,202,3,0,45,10,4,45,44,40,7,18,2,0,0,24,54,53,15,8,0,0,0,2,46,117,46,7,0,1,3,1,69,107,5,0,37,4,0,0,32,119,49,25,115,6,0,9,31,104,43,54,17,2,7,58,119,45,1,2,6,60,61,19,26,33,2,1,33,25,6,74,119,90,6,4,119,66,2,8,24,47,10,20,15,1,4,26,104,109,7,7,30,38,23,12,13,20,47,50,18,14,9,119,119,0,0,2,47,19,4,22,28,65,28,14,11,29,11,9,23,67,18,3,2,11,39,18,9,6,11,7
96,117,3,2,0,4,9,10,8,0,0,0,0,1,1,25,71,14,1,0,85,5,0,4,10,5,2,4,142,9,0,0,0,0,0,6,4,9,9,9,30,41,0,0,3,0,0,3,76,142,12,6,142,6,0,0,5,23,16,32,142,13,0,0,2,0,0,21,4,1,0,0,77,131,1,0,28,3,0,0,36,142,8,5,142,27,0,0,1,7,3,10,142,34,0,0,5,0,0,6,0,0,0,0,105,92,1,0,49,1,0,1,34,36,4,12,142,6,0,0,0,0,0,15,142,1,0,0,8,11,1,28
96,117,3,0,0,0,9,140,17,0,0,1,58,5,9,44,3,0,0,36,147,4,0,0,0,0,0,98,33,2,1,14,11,0,0,9,0,0,4,147,32,0,0,0,35,8,7,146,41,0,0,2,147,16,3,5,0,0,0,33,48,1,0,3,10,12,10,29,1,0,0,147,76,0,0,6,7,8,19,147,50,0,0,0,99,27,19,26,2,0,2,42,22,0,0,0,1,4,17,70,19,0,5,117,23,0,0,65,0,0,6,147,47,0,0,0,3,2,3,100,19,0,3,9,29,1,0,4,2,0,10,39
101,241,2,0,11,28,9,47,98,76,3,6,105,127,13,5,7,1,1,26,50,70,30,49,6,2,12,17,0,12,101,58,6,3,8,5,22,5,1,55,127,120,14,18,127,42,0,0,4,16,19,80,63,25,4,5,12,47,47,29,1,1,8,5,18,53,60,28,40,11,24,27,81,127,2,3,127,24,7,2,1,17,57,87,23,3,0,0,2,102,127,47,30,0,0,15,20,20,36,75,9,10,31,36,22,10,0,1,21,25,33,11,12,7,19,28,4,0,1,1,8,22,78,31,23,0,0,1,0,0,11,52
102,48,3,0,34,6,0,0,0,5,9,59,72,9,0,0,0,0,46,152,123,0,0,0,0,1,10,152,15,1,0,5,14,0,0,6,64,18,0,0,0,1,0,14,152,32,1,0,0,0,0,31,152,5,0,0,0,0,0,74,60,8,1,5,9,0,0,8,68,23,0,0,0,2,0,25,152,76,0,0,0,0,0,14,152,44,0,0,0,0,0,13,74,17,0,1,9,0,0,1,95,22,0,0,0,0,0,10,124,46,0,0,0,0,0,11,152,7,0,0,0,0,0,52,53,4,0,0,5,0,0,30
111,97,3,0,128,128,36,5,2,1,5,14,65,117,24,0,5,44,71,52,21,23,5,1,16,80,21,5,62,36,0,0,0,1,0,2,128,81,12,0,0,2,9,65,44,9,6,0,0,8,40,54,89,35,6,0,0,4,6,24,95,74,6,0,0,0,0,1,48,113,25,1,0,0,0,6,54,80,50,0,0,0,0,5,78,109,35,0,0,0,0,5,71,128,13,0,0,0,0,0,14,74,25,3,1,0,0,0,53,90,21,0,0,0,0,2,57,128,30,0,0,0,0,0,10,128,33,1,1,0,0,0
124,192,2,1,113,86,25,4,7,2,1,3,14,15,49,10,41,22,6,19,28,9,46,37,24,7,3,31,0,0,5,46,84,22,0,0,113,40,0,0,18,26,6,6,15,3,0,3,84,113,23,42,79,16,1,10,50,22,17,113,3,1,0,21,113,46,1,2,88,11,0,15,53,6,0,5,19,21,7,42,113,25,4,11,113,71,8,25,23,3,4,62,15,6,3,94,113,11,0,6,73,1,0,20,17,0,0,49,7,1,0,69,113,9,5,13,113,5,0,7,33,7,9,109,34,2,1,48,113,6,2,24
129,9,3,0,14,1,0,0,151,21,0,0,149,3,0,0,6,0,0,12,151,19,0,0,0,0,0,16,34,7,0,0,0,0,0,3,13,5,0,5,151,36,0,0,151,10,0,1,4,0,0,10,151,15,0,0,0,0,0,20,36,4,0,0,0,0,0,2,7,3,0,9,151,21,0,0,150,13,0,1,2,0,0,5,151,20,0,0,0,0,0,6,22,0,0,0,0,0,0,1,1,0,0,0,92,33,1,2,116,2,0,0,2,5,3,32,151,6,0,0,0,0,0,19,9,0,0,0,0,0,0,0
131,145,2,0,9,9,1,0,2,20,5,3,111,69,0,0,0,0,0,8,160,76,0,0,0,0,0,3,63,13,0,3,53,6,0,0,31,34,1,0,0,1,0,1,118,35,0,1,3,0,5,45,160,17,0,0,0,0,1,41,62,4,0,3,75,10,0,0,48,27,0,0,0,0,0,1,107,40,5,6,12,0,0,6,160,71,0,0,1,0,0,5,53,8,0,10,85,1,0,0,52,35,5,0,0,0,0,3,61,160,64,2,0,0,0,0,142,160,12,1,0,0,0,0,13,14,6,20,75,0,0,0
136,69,3,0,7,0,4,17,1,0,2,53,5,0,1,1,0,13,105,100,17,1,0,0,0,26,141,36,177,36,0,0,0,0,33,113,2,0,18,33,1,0,1,7,5,1,7,40,5,1,13,18,81,7,1,2,0,0,8,19,177,39,0,0,0,0,0,90,4,0,1,6,0,0,19,50,9,3,17,50,2,0,2,18,56,45,18,12,0,0,0,3,177,141,0,0,0,0,0,40,17,0,0,0,0,0,7,42,12,0,3,2,0,0,30,49,41,11,4,2,0,0,15,39,177,39,0,0,0,0,0,95
136,69,3,0,0,0,0,0,85,168,74,0,0,0,0,0,18,168,168,0,0,0,0,3,30,131,44,3,0,0,0,16,41,30,1,0,0,0,0,2,32,168,95,0,2,0,0,0,10,125,36,4,36,1,0,4,7,13,23,26,3,0,0,22,52,19,0,1,0,0,12,133,51,27,3,0,11,4,2,32,29,21,1,1,63,10,0,1,11,5,1,6,2,0,0,11,63,17,0,0,0,0,12,136,100,11,0,0,11,1,1,38,101,14,0,2,40,2,0,0,6,3,0,13,1,0,0,8,45,9,0,1
139,227,3,0,7,9,36,72,39,4,6,2,87,51,82,12,6,8,10,82,81,8,7,1,3,66,109,109,22,23,4,0,0,41,109,53,18,5,14,109,92,2,0,6,44,16,22,21,33,66,38,31,109,70,28,2,8,42,45,45,60,109,41,0,0,4,19,38,10,5,9,64,76,55,12,6,19,12,10,63,109,10,3,2,109,31,6,11,9,4,43,92,38,12,3,1,0,0,75,109,13,14,15,43,32,12,3,2,8,7,6,87,59,4,1,1,19,27,36,37,8,0,5,12,51,4,21,19,0,0,4,65
139,77,3,0,75,32,0,0,0,0,0,7,93,8,0,1,1,0,0,25,15,3,0,13,58,4,0,2,58,5,0,3,13,2,3,49,73,44,0,0,0,0,0,3,103,48,0,1,3,0,0,15,18,15,9,22,75,7,0,3,15,66,13,4,11,3,0,8,48,22,1,0,0,0,3,16,87,23,1,0,1,0,3,63,32,62,48,21,14,0,0,15,20,180,135,3,0,0,0,0,13,42,18,0,0,0,0,1,59,105,6,0,0,0,0,3,100,180,26,0,0,0,0,0,53,180,180,0,0,0,0,0
166,143,2,0,119,50,0,0,0,0,0,14,144,24,1,1,1,0,0,12,23,6,3,19,13,4,1,0,0,0,0,12,114,10,1,0,97,41,0,0,0,0,4,64,144,17,0,1,7,3,1,40,44,2,0,5,63,70,27,8,1,0,0,0,126,51,32,13,105,12,5,0,0,0,6,71,144,20,0,5,13,3,0,28,37,9,7,53,138,32,6,7,14,10,9,21,122,13,9,13,63,34,22,4,10,2,1,15,144,10,1,4,8,1,1,108,26,5,7,50,77,3,1,24,0,3,11,40,88,0,0,0
168,113,2,0,3,2,1,0,130,126,1,4,53,63,5,1,5,4,0,4,54,83,0,0,0,0,0,0,7,24,14,1,0,0,0,0,7,0,0,0,87,102,28,39,130,32,0,0,0,0,9,54,69,99,2,0,0,0,0,1,3,28,23,7,0,0,0,0,25,4,0,0,96,53,17,23,130,31,0,0,1,3,7,72,130,55,1,0,0,0,0,9,3,36,17,2,0,0,0,0,37,36,1,4,71,13,0,0,130,130,0,0,0,0,0,1,66,130,35,0,0,0,0,0,0,130,112,0,0,0,0,0
170,152,2,0,35,10,0,0,0,0,0,4,90,73,0,0,0,0,0,30,151,50,0,0,0,0,1,30,88,11,1,6,17,21,5,1,31,4,0,0,1,1,1,19,98,12,4,0,0,0,4,92,151,41,0,0,1,1,1,51,88,16,1,13,92,49,8,4,53,41,1,0,2,7,0,3,85,84,45,6,10,2,1,12,151,36,6,4,6,2,1,63,67,16,5,50,97,5,0,17,91,13,0,0,1,5,1,24,58,18,4,5,49,15,9,41,151,0,0,2,20,7,3,151,71,0,1,16,32,5,2,80
171,87,3,0,31,5,0,0,0,0,0,15,160,32,0,0,0,0,0,94,155,20,0,0,0,0,0,52,0,0,0,0,0,1,4,1,43,12,0,0,0,0,0,20,160,131,0,0,0,0,0,20,153,66,0,0,0,1,0,6,0,0,0,0,1,4,2,0,37,14,1,0,0,0,0,17,160,13,0,0,0,0,0,123,149,5,0,0,0,2,3,59,0,0,0,0,0,7,3,0,23,5,0,0,0,0,2,18,160,19,0,0,0,0,0,22,160,6,0,0,0,0,7,22,0,0,0,0,0,0,5,5
176,145,3,0,46,15,4,0,0,0,0,17,139,70,1,0,0,0,0,37,110,66,0,1,21,45,8,3,3,0,0,1,31,57,28,15,42,74,31,6,8,6,0,5,139,117,12,4,6,3,1,19,70,48,7,25,118,36,3,5,12,10,9,13,102,60,9,12,58,12,1,1,29,24,13,36,139,11,0,0,17,12,3,100,70,3,2,30,76,18,1,27,0,1,4,16,139,47,0,0,24,26,0,0,2,7,19,24,139,89,0,0,1,3,3,14,63,10,0,14,36,5,2,8,0,0,0,5,139,45,0,0
178,111,2,0,31,0,0,0,1,2,17,47,68,10,0,0,0,0,0,48,22,13,3,0,0,0,0,2,35,63,4,0,0,0,0,0,27,0,0,4,25,11,20,58,143,1,0,0,0,0,1,113,66,68,1,0,0,0,0,7,59,143,0,0,0,0,0,0,42,2,1,34,59,0,0,5,143,11,0,1,0,0,0,18,143,143,0,0,0,0,0,2,121,143,0,0,0,0,0,32,18,2,1,57,70,0,0,0,143,14,1,2,0,0,0,21,143,68,0,0,0,0,7,28,58,9,0,0,0,0,16,95
193,55,2,0,136,6,0,0,0,0,0,32,136,26,0,0,0,0,0,14,113,14,0,0,0,11,23,26,12,0,0,0,0,10,47,54,136,13,0,0,0,0,0,33,136,28,0,0,0,1,4,21,72,11,0,0,8,96,24,9,37,0,0,0,3,47,35,82,136,13,0,0,0,0,4,61,136,6,0,0,0,3,34,101,18,22,10,0,5,66,70,21,71,27,20,0,4,25,7,16,98,2,0,0,0,0,5,80,136,7,0,0,0,0,8,85,40,41,9,0,0,1,41,33,8,17,22,3,25,112,32,17
203,242,3,0,8,12,8,8,53,43,6,15,93,11,0,0,11,18,10,100,26,6,4,9,14,38,39,21,0,0,1,13,32,23,22,1,19,2,2,18,130,77,26,32,130,3,0,5,49,29,10,100,58,2,0,1,121,97,43,19,22,3,1,0,14,31,47,39,42,19,6,60,127,7,6,17,130,91,8,38,65,2,0,13,53,23,34,69,130,16,1,5,16,26,34,26,47,16,4,11,36,21,4,33,40,10,1,8,86,32,5,22,19,9,19,67,53,27,35,61,12,1,12,46,3,8,25,130,65,17,0,0
215,24,3,2,54,7,0,0,1,3,1,7,154,43,1,0,0,0,0,25,99,58,6,0,0,0,0,9,98,11,0,0,0,0,0,9,70,36,1,0,0,0,0,0,154,109,5,0,0,0,0,4,74,89,68,4,0,0,0,2,52,71,20,0,0,0,0,2,81,35,1,1,0,0,0,0,154,22,0,0,0,0,0,77,154,35,29,0,0,0,0,63,16,58,39,0,0,0,0,2,63,28,0,1,0,0,0,1,154,23,0,0,0,0,0,58,154,12,0,0,0,0,0,81,47,22,4,0,0,0,0,8
226,243,2,0,81,12,3,0,20,21,13,30,57,16,15,10,11,16,9,23,131,131,17,6,5,8,9,38,36,77,0,0,0,24,59,11,105,15,2,9,12,12,16,45,97,8,0,1,30,88,22,53,131,21,4,6,5,20,14,108,33,7,11,22,19,44,25,13,34,63,32,30,17,25,3,5,72,93,17,6,31,65,9,12,131,93,5,2,2,21,44,55,21,2,2,7,51,131,45,16,6,5,7,9,43,92,9,12,131,24,2,0,6,33,11,65,61,23,5,4,2,7,27,25,0,2,4,17,61,35,22,2
227,168,3,1,0,0,0,11,129,24,0,0,6,50,25,7,30,4,0,0,24,41,24,16,9,10,10,7,2,3,1,1,42,67,9,2,14,6,0,1,129,57,0,1,129,129,51,31,26,4,1,16,12,35,53,129,129,12,6,5,0,0,0,9,92,42,3,0,23,4,0,5,128,29,0,3,129,25,2,8,20,12,39,129,14,4,2,35,129,88,49,53,0,0,3,14,106,25,0,0,9,17,1,10,77,16,0,0,22,18,3,6,25,19,29,41,1,0,0,0,66,66,42,43,0,0,1,9,40,12,0,0
227,168,3,0,23,11,0,0,1,1,1,10,64,98,21,24,3,0,0,1,21,33,35,68,14,8,1,2,35,21,1,0,5,44,9,7,75,56,0,0,0,0,2,8,124,124,30,41,13,5,2,18,18,22,32,122,124,42,2,5,67,43,0,1,27,17,0,2,56,73,16,2,0,0,0,4,124,14,6,4,11,45,65,114,26,13,1,9,124,124,50,21,107,123,0,0,13,5,0,0,11,43,12,5,9,20,6,2,6,1,3,3,11,51,42,13,47,25,0,0,0,35,22,3,124,124,0,0,0,0,0,0
229,40,3,0,140,73,22,2,0,0,0,11,140,89,0,0,0,0,0,15,24,55,17,0,0,0,0,1,2,12,37,17,0,0,0,0,140,25,3,0,0,0,1,80,140,32,0,0,0,0,0,53,72,36,6,1,0,0,0,3,18,11,9,11,1,0,0,1,140,133,29,1,0,0,0,17,140,55,4,0,0,0,0,38,89,29,13,2,0,0,0,9,12,8,6,3,2,0,0,1,140,97,85,3,0,0,0,21,73,140,54,0,0,0,0,1,42,61,14,8,0,0,0,0,0,2,19,12,0,0,0,0
238,22,2,2,63,11,6,10,45,5,0,26,154,20,12,6,3,0,0,82,47,38,35,21,1,0,0,6,68,98,10,0,0,0,0,0,73,1,0,0,55,17,3,24,154,24,2,0,6,1,0,37,105,54,32,3,0,0,0,6,137,61,2,0,0,0,0,1,73,1,0,0,11,23,7,27,154,11,0,0,1,2,1,49,123,17,6,0,0,0,1,67,126,15,0,0,0,0,0,22,49,1,0,0,2,6,2,14,154,11,0,0,0,0,0,53,130,40,1,0,0,0,0,26,107,11,0,0,0,0,0,10
14,134,3,1,73,14,0,0,0,5,4,13,82,55,0,0,0,8,5,5,100,96,0,0,51,91,1,0,15,6,0,0,58,120,9,6,57,40,2,1,8,12,3,10,120,53,0,0,5,30,13,36,78,39,0,0,107,120,9,7,42,68,0,2,75,80,2,2,10,30,2,2,37,29,4,6,71,3,0,0,16,65,70,120,78,88,0,0,23,120,51,29,49,73,0,3,94,79,0,0,0,0,0,0,2,3,0,0,4,3,0,0,1,5,18,25,50,84,0,0,11,23,10,6,13,22,0,0,67,119,0,0
14,134,3,0,0,0,0,4,8,0,0,0,4,13,31,4,3,0,0,1,33,7,15,3,11,1,1,29,6,4,1,14,46,3,1,7,61,4,1,46,116,0,0,24,118,97,103,53,48,0,0,2,47,28,93,118,24,0,0,17,11,3,8,67,38,2,1,6,99,1,0,41,83,0,2,76,118,19,7,53,70,0,0,54,81,11,10,118,106,0,0,22,9,6,8,69,36,0,0,0,71,0,0,8,25,0,1,90,118,5,3,30,49,0,1,68,118,3,0,67,92,0,0,52,3,6,5,50,71,0,0,0
15,103,3,0,0,0,3,0,0,0,0,0,24,2,8,2,0,0,0,71,83,0,0,0,0,0,0,157,77,0,0,0,0,0,7,157,13,7,17,15,2,1,1,4,28,7,28,26,35,10,3,28,125,20,0,0,3,1,0,119,157,10,0,0,0,0,0,157,5,1,11,76,23,3,8,15,16,8,41,32,34,13,5,5,122,27,10,6,3,0,1,55,157,8,0,0,0,0,4,111,10,8,58,48,3,0,2,22,6,3,85,51,0,0,0,3,20,3,28,73,0,0,0,23,49,0,1,5,0,0,31,115
21,27,4,2,35,51,2,7,53,1,0,2,161,42,0,0,0,0,0,30,161,9,0,0,0,0,0,74,23,0,0,0,0,0,4,20,40,9,0,0,44,8,2,46,161,5,0,0,0,0,1,56,161,7,0,0,0,0,0,65,47,0,0,0,0,0,1,29,55,1,0,7,52,4,1,25,161,19,0,0,0,0,0,30,161,50,0,0,0,0,0,40,41,2,0,0,0,0,2,31,17,0,0,9,48,3,1,25,113,1,0,0,0,0,0,79,161,2,0,0,0,0,0,86,30,0,0,0,0,1,7,23
34,134,3,0,77,5,0,10,99,3,1,17,145,22,2,29,43,0,0,15,11,7,2,83,142,0,0,0,3,5,2,43,22,0,0,0,84,7,3,20,62,3,1,23,145,15,2,17,45,0,0,27,30,4,2,52,145,0,0,1,2,6,6,17,49,0,0,0,73,11,3,10,4,0,0,66,145,26,3,7,33,0,0,6,45,5,2,39,145,0,0,1,5,9,6,27,64,0,0,0,110,2,0,0,1,0,0,65,145,17,0,3,11,0,0,10,34,5,6,80,112,0,0,0,1,5,6,41,54,0,0,0
34,134,3,0,69,0,0,0,0,4,5,24,132,0,0,0,14,7,6,60,26,0,0,2,144,40,0,5,0,0,0,34,143,8,0,0,66,4,0,0,3,8,6,16,144,10,0,0,32,9,3,13,44,1,0,0,144,55,2,3,2,0,0,53,88,15,2,6,54,0,0,0,2,5,6,11,144,2,0,0,36,7,2,20,43,1,0,3,144,37,2,10,49,6,0,16,84,9,3,17,29,0,0,0,3,7,2,37,144,0,0,0,21,10,2,59,42,1,0,2,144,37,1,13,86,11,2,14,69,4,0,2
37,9,4,0,0,0,0,19,150,21,0,0,5,2,2,62,83,5,0,0,122,37,1,16,16,1,0,0,16,5,0,0,0,0,0,0,0,0,0,49,150,24,0,0,22,1,1,20,87,116,2,3,150,38,0,3,18,23,2,5,13,4,0,0,0,0,0,0,0,0,0,1,150,150,0,0,51,0,0,2,102,113,1,3,150,3,0,0,4,7,1,21,4,0,0,0,0,0,0,0,0,1,0,1,150,74,0,0,30,5,3,26,45,17,0,1,102,3,0,3,2,0,0,10,0,0,0,0,0,0,0,0
37,249,3,0,2,48,18,0,1,3,5,2,52,92,34,2,3,3,1,5,131,115,3,0,0,0,0,13,87,97,3,0,2,0,0,1,5,131,58,1,1,39,49,3,36,64,43,8,24,131,59,29,131,49,1,0,2,19,16,130,75,45,1,0,2,5,36,48,3,35,34,7,2,82,124,4,22,131,44,0,0,91,51,5,131,131,2,0,0,4,4,32,29,3,0,0,0,3,16,20,0,16,32,9,0,1,1,0,1,20,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,167,3,1,2,0,0,0,133,76,0,0,66,102,4,3,30,17,0,2,100,80,5,3,8,8,11,74,13,9,3,3,27,17,18,29,19,6,0,19,133,34,0,1,133,119,33,12,21,6,1,16,45,58,105,53,23,7,4,19,23,13,8,22,28,21,18,23,23,3,0,6,133,28,0,8,133,35,4,3,24,6,7,118,49,12,15,34,26,36,42,40,9,11,14,35,17,12,10,4,17,11,0,0,131,34,0,0,133,94,3,1,13,2,0,6,49,31,42,45,9,7,7,3,6,11,16,24,17,3,3,3
47,248,3,0,19,49,24,0,0,2,1,0,99,137,9,0,0,0,0,0,90,137,5,0,0,0,0,0,29,57,32,9,21,31,0,0,21,66,68,8,12,63,31,12,137,88,8,1,3,14,10,50,103,137,13,0,2,2,10,18,22,23,0,1,137,82,4,6,23,87,34,0,3,99,82,9,137,137,5,0,0,11,13,57,72,16,0,0,0,5,47,60,2,0,0,2,96,21,10,19,1,42,23,0,0,0,1,0,13,44,1,0,0,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
74,12,3,0,1,0,0,43,179,4,0,0,14,15,13,26,34,3,0,0,23,4,9,44,2,0,0,9,6,0,0,0,0,0,0,4,10,0,0,33,179,3,0,1,120,29,11,22,53,2,0,3,13,9,11,117,33,0,0,0,1,0,1,12,2,0,0,0,11,0,0,21,179,2,0,1,179,4,1,8,59,0,0,27,38,5,5,106,41,0,0,6,0,0,0,41,10,0,0,0,3,0,0,57,179,0,0,0,130,0,0,13,57,0,0,32,77,7,8,47,12,0,0,20,0,0,0,42,12,0,0,0
86,232,3,0,4,0,1,1,4,12,13,10,93,26,17,11,0,1,9,26,119,92,26,9,0,2,8,38,63,11,0,1,39,59,51,26,14,16,28,70,49,9,10,6,119,80,5,12,13,4,8,35,98,32,8,13,25,26,16,70,28,11,3,5,33,38,39,54,7,16,14,89,104,9,1,1,119,28,5,26,30,16,7,109,52,13,7,36,53,58,22,96,28,7,3,9,33,34,51,119,0,0,1,8,97,73,24,13,119,17,2,3,45,52,15,86,86,19,11,60,43,40,9,33,2,0,0,15,45,62,30,16
