182,106,2,0,21,11,28,36,31,28,22,21,57,5,4,7,31,85,33,34,99,62,7,1,33,74,10,52,35,106,26,6,14,8,8,57,2,15,47,12,15,31,38,21,15,1,12,19,89,111,27,14,114,9,0,0,7,32,9,97,72,8,1,3,6,7,17,114,0,3,12,33,59,89,55,7,48,12,1,2,49,114,41,7,114,83,8,0,3,6,1,20,57,80,5,0,0,2,4,50,0,0,2,8,44,114,29,0,83,24,1,0,15,28,8,6,114,103,4,0,2,9,1,8,47,80,3,0,9,70,15,8
185,84,2,0,54,2,2,0,4,3,1,27,116,6,0,0,14,17,16,67,86,104,8,3,34,23,7,12,70,43,12,10,16,7,10,40,23,23,81,18,0,0,0,23,60,12,54,24,2,2,19,97,141,70,7,5,0,2,6,48,47,78,55,18,0,0,1,5,44,15,41,7,1,2,10,112,47,20,50,44,28,21,23,31,141,69,3,4,2,0,0,34,114,84,20,0,0,0,0,5,25,31,3,0,0,0,5,29,33,141,15,0,0,6,15,20,136,141,13,0,0,0,0,12,66,58,0,0,0,1,1,1
193,214,2,1,8,2,0,7,36,22,35,31,4,28,9,38,116,17,2,0,18,116,23,4,5,0,0,0,28,68,52,4,3,3,1,9,42,5,3,9,20,24,44,87,49,21,10,85,91,2,0,20,116,103,12,10,9,0,0,23,19,35,58,22,6,3,0,1,116,16,0,9,89,26,18,76,116,18,37,63,45,5,1,24,116,91,33,17,6,6,5,30,50,33,25,17,12,2,2,11,113,11,0,7,41,19,7,86,94,5,6,6,24,34,13,110,67,9,4,5,26,36,27,112,33,4,2,8,24,23,38,76
194,236,2,0,48,15,5,4,2,6,13,43,115,15,1,1,5,16,15,94,19,2,0,2,18,65,56,67,27,4,9,15,12,9,10,55,41,29,28,47,22,1,1,9,115,34,5,31,26,6,4,37,54,14,3,115,115,30,24,62,67,3,5,10,6,13,84,115,76,18,11,97,48,1,1,12,115,27,9,51,30,8,21,41,37,7,7,103,115,48,35,20,10,51,66,43,45,13,64,40,78,4,1,24,35,3,1,41,16,7,11,26,61,29,52,22,49,15,21,15,13,41,75,51,46,50,85,19,19,9,3,35
194,236,2,0,11,4,19,31,7,50,111,45,39,32,26,14,45,34,72,51,12,19,78,57,37,9,10,23,55,46,7,5,8,8,9,14,21,8,55,116,84,12,6,8,116,57,22,20,31,14,3,25,44,23,38,42,116,101,8,13,95,21,4,7,49,29,8,34,8,13,21,68,116,12,2,4,116,49,37,33,55,44,10,16,42,9,2,4,116,116,10,15,88,12,1,1,34,59,13,35,6,19,23,23,25,9,5,6,4,21,41,40,93,42,3,1,5,1,1,17,110,38,5,13,9,0,1,3,13,48,34,26
202,52,2,2,74,1,0,0,0,0,0,86,93,0,0,28,38,0,0,136,12,9,7,83,93,9,3,19,19,11,16,23,50,65,28,25,27,10,1,0,0,0,0,24,136,36,0,5,12,7,0,115,61,13,3,42,119,108,11,16,31,106,56,26,30,24,9,5,41,2,0,0,0,0,1,7,136,14,0,2,20,9,3,32,64,74,36,41,114,63,7,11,69,136,12,2,2,5,2,7,23,10,2,0,0,0,0,6,136,33,4,4,2,0,1,23,58,22,17,34,25,7,5,15,61,11,2,1,2,2,4,37
205,233,2,0,19,60,71,4,6,40,15,19,14,45,55,11,9,107,33,19,46,53,11,2,1,8,30,61,2,7,13,21,24,19,9,3,22,20,14,29,32,79,57,37,108,108,20,3,12,103,28,21,51,108,21,10,14,11,14,16,6,7,5,10,63,108,19,7,16,17,45,108,74,18,20,18,108,32,30,69,26,5,3,101,90,34,31,45,20,6,7,67,4,2,29,108,70,30,6,2,71,31,11,24,23,7,23,49,40,42,50,53,43,5,4,14,81,34,12,9,6,14,95,45,1,1,11,54,34,30,60,19
206,113,2,0,4,19,36,21,22,24,15,9,37,68,38,13,8,7,2,8,13,64,127,34,0,0,1,8,0,25,127,98,38,0,0,0,6,10,10,3,9,20,31,19,60,39,9,8,13,23,75,68,127,55,45,2,0,1,35,126,37,20,53,48,127,28,8,8,3,1,3,23,15,4,35,64,41,32,27,24,12,10,21,67,127,56,7,1,0,25,95,95,20,0,0,3,90,127,117,12,6,6,9,34,23,10,11,15,30,26,12,1,0,0,9,39,9,12,35,9,7,11,62,41,0,0,2,8,47,94,47,2
209,145,2,0,11,5,11,9,23,13,16,13,126,51,25,6,7,4,5,26,126,65,119,78,33,18,20,33,30,10,30,68,20,4,1,21,5,14,1,5,4,12,34,9,126,40,7,0,1,4,13,83,126,17,2,9,13,12,24,126,16,18,24,37,28,5,2,3,42,21,2,8,18,15,11,23,123,90,16,4,0,0,0,20,126,103,4,6,4,3,1,18,25,10,6,22,31,23,8,9,71,4,2,18,52,12,7,38,126,24,0,0,1,7,11,75,118,44,7,4,1,2,6,126,13,5,12,50,27,8,2,18
212,71,2,0,75,0,0,0,0,0,4,93,150,0,0,0,1,8,7,150,9,0,0,1,34,104,37,22,23,13,3,3,24,27,15,23,98,11,0,0,0,0,4,34,150,29,1,6,4,7,4,85,44,11,9,100,45,56,29,17,48,51,16,28,8,10,15,29,129,8,0,0,0,0,0,21,150,19,2,5,6,9,11,31,68,17,9,45,25,36,62,33,46,77,19,26,24,3,3,8,81,6,0,0,0,0,0,27,150,25,4,11,3,1,1,34,81,45,32,60,12,3,5,12,52,50,6,16,17,0,0,2
216,23,2,0,30,18,19,5,3,1,0,1,152,38,36,6,2,1,0,7,152,57,6,0,0,0,0,10,105,66,21,1,0,0,0,24,68,24,11,0,0,0,2,27,110,24,29,2,0,10,12,31,152,38,3,0,0,0,1,49,77,37,17,7,17,20,10,32,87,2,0,0,0,0,2,36,131,35,1,0,0,4,11,14,152,44,0,0,0,1,8,42,39,0,0,0,2,47,49,36,79,24,2,0,0,0,0,8,88,20,1,0,0,3,13,30,118,6,0,0,0,1,64,135,18,1,0,0,0,21,124,32
221,170,2,0,14,118,16,5,24,8,2,3,17,22,11,25,84,54,19,16,64,46,12,10,7,6,13,21,17,25,7,26,39,65,14,3,1,81,24,7,67,69,7,0,34,9,3,39,118,78,7,11,118,46,12,20,14,10,8,38,23,12,10,118,118,31,15,6,0,16,30,26,50,66,19,1,8,81,118,49,65,40,1,0,91,105,67,24,51,37,26,20,20,4,2,31,74,94,90,51,14,21,36,12,6,19,7,15,29,33,62,18,11,22,8,22,10,19,21,25,118,33,1,3,23,21,14,28,77,30,9,13
222,57,2,2,74,85,21,2,11,8,2,5,26,23,3,6,50,119,26,8,91,101,8,6,15,33,4,12,31,43,31,6,2,6,1,1,76,28,20,12,43,16,5,15,23,14,3,29,119,34,15,31,119,50,1,1,8,9,12,90,32,7,1,0,15,86,25,9,119,7,10,21,51,3,0,32,18,28,27,50,119,12,1,5,119,60,18,5,12,45,27,22,30,5,12,17,70,119,36,25,90,0,0,12,23,0,0,119,13,9,7,71,97,4,2,21,19,15,11,17,48,80,39,24,59,16,33,19,22,32,24,48
226,20,2,0,64,5,2,0,0,2,4,31,29,5,1,0,0,1,31,67,138,17,0,0,0,0,20,92,116,13,0,0,0,0,0,35,133,1,0,0,0,0,0,20,57,7,8,5,8,8,9,18,138,45,1,0,0,0,1,24,138,38,4,0,0,0,0,40,138,25,2,0,0,0,0,16,45,46,56,7,2,1,1,7,138,39,17,1,0,1,1,38,138,85,22,3,4,2,0,17,126,7,0,0,0,0,0,52,40,7,3,0,0,4,9,34,138,16,1,0,0,4,6,32,138,7,0,0,3,14,14,40
226,45,2,0,12,3,0,0,0,0,0,0,126,47,0,0,0,0,0,3,127,48,0,2,4,20,5,19,19,9,0,28,66,106,7,5,28,6,0,0,0,0,0,1,127,127,10,0,0,0,0,7,79,95,38,17,58,29,5,15,23,21,1,25,94,85,13,17,26,0,0,0,0,0,0,9,127,17,1,0,0,0,1,107,82,13,19,29,49,22,5,42,9,4,7,65,127,10,9,13,6,0,0,0,0,0,0,5,127,0,0,0,0,0,0,92,127,6,11,21,29,0,0,89,3,11,12,71,117,0,0,3
234,29,2,2,28,18,1,0,0,0,5,20,16,21,6,0,0,0,1,13,22,30,3,0,0,0,0,0,125,36,0,0,0,0,0,5,20,1,0,0,0,0,19,50,81,6,0,0,0,0,4,49,59,21,0,0,0,0,0,3,182,97,0,0,0,0,0,0,49,10,0,0,0,1,3,10,106,27,0,0,0,0,0,11,88,28,0,0,0,0,0,14,201,201,2,0,0,0,0,2,51,12,10,1,0,0,0,1,79,27,4,0,0,0,0,1,67,24,7,0,0,0,0,14,201,94,0,0,0,0,0,108
235,150,2,0,39,110,59,13,1,0,2,13,10,76,110,19,0,0,1,2,88,110,65,7,0,0,0,34,41,56,5,3,21,16,5,32,56,71,26,37,6,0,27,60,110,73,82,11,0,0,17,42,31,103,110,15,4,3,11,10,15,29,6,9,61,24,8,5,15,30,39,108,18,4,4,9,91,28,4,3,9,8,60,110,76,12,11,7,5,7,60,85,18,4,6,15,65,53,5,4,0,0,8,92,95,13,1,0,76,20,7,31,30,11,7,22,110,21,0,0,11,6,2,27,25,2,0,1,95,77,6,4
235,150,2,0,1,2,11,25,113,44,0,0,58,56,70,34,35,15,0,17,13,19,87,113,21,0,0,7,24,38,39,96,13,1,5,6,13,7,12,14,83,75,25,7,98,113,88,17,4,1,3,19,14,45,71,113,48,0,0,4,19,84,113,88,17,0,0,0,18,77,40,5,25,28,15,5,113,106,30,4,1,1,3,41,28,27,40,63,25,10,9,22,8,27,111,29,4,29,24,5,3,77,78,2,2,5,5,0,9,98,28,0,0,31,54,5,4,15,5,6,13,52,72,8,8,1,0,0,1,59,32,6
236,23,2,1,45,45,11,6,0,3,14,18,104,113,11,2,0,0,3,31,27,84,43,0,0,0,0,11,7,55,46,0,0,0,0,0,59,18,6,1,0,2,8,24,101,10,0,0,0,0,26,120,120,26,4,0,0,0,9,112,42,68,11,0,0,0,0,2,24,11,1,0,2,5,5,8,120,88,0,0,0,1,7,40,120,120,0,0,0,0,0,23,91,88,0,0,0,0,0,4,13,22,30,15,4,2,0,1,120,120,10,3,0,1,0,2,111,95,11,0,0,0,0,8,120,120,2,0,0,0,0,7
241,182,2,0,15,3,1,0,19,44,32,69,20,3,4,9,17,44,51,85,5,0,1,26,30,25,30,61,16,2,4,10,3,0,10,111,29,8,2,28,13,8,18,114,22,8,2,10,56,114,56,49,114,14,3,10,8,45,57,109,39,8,11,21,14,4,10,33,23,12,66,114,34,4,6,72,30,30,111,79,56,21,4,39,114,43,69,45,9,5,7,30,43,9,11,20,7,8,63,33,0,6,50,37,9,16,94,14,1,14,99,14,1,10,114,26,5,6,48,33,24,60,104,15,1,0,0,1,12,38,87,15
242,212,2,0,4,5,8,5,94,87,8,3,105,111,29,2,38,30,4,15,25,89,42,11,39,61,1,5,0,1,9,28,118,102,0,0,37,30,14,4,22,118,50,5,118,48,1,0,5,22,15,31,41,2,0,2,118,118,8,10,0,12,15,19,66,87,4,0,20,48,66,13,14,21,12,18,71,28,6,2,6,16,76,66,6,0,0,2,49,112,95,12,0,2,1,3,49,118,14,0,6,1,1,1,10,27,51,77,7,0,0,0,3,25,74,28,17,7,7,13,22,24,34,15,0,0,0,11,90,41,2,0
243,57,2,0,1,0,2,7,37,27,16,8,7,4,3,4,54,71,25,19,39,79,30,1,29,48,7,6,17,47,25,4,29,33,8,1,5,0,3,12,23,13,118,127,29,2,6,9,81,105,35,20,127,18,3,0,31,32,3,33,13,4,3,0,114,85,0,2,56,8,0,0,0,2,50,127,52,19,0,1,47,44,38,86,127,50,0,2,44,8,0,3,12,1,0,2,127,46,0,0,17,14,1,0,5,3,9,42,69,23,0,0,2,5,20,127,110,60,0,3,34,4,2,59,2,1,0,11,127,19,1,0
248,158,2,0,10,0,0,0,7,26,71,111,6,0,0,25,39,64,68,63,67,3,0,20,43,43,40,29,139,6,0,0,1,9,14,53,3,4,16,14,25,21,72,80,13,0,1,7,28,67,139,84,139,54,0,5,22,57,95,36,105,55,19,1,0,0,8,14,0,2,29,42,64,60,4,1,58,11,2,4,78,106,24,7,139,36,0,0,6,6,10,61,47,20,5,0,0,0,0,23,4,7,10,74,139,45,7,3,40,31,2,7,27,25,10,10,73,16,0,0,0,0,0,8,1,0,0,0,0,0,0,1
249,196,2,0,0,5,33,25,45,31,10,2,20,18,10,5,133,57,6,4,152,122,5,5,31,11,1,17,36,30,11,14,5,0,0,0,0,19,64,39,74,27,3,1,67,17,13,48,152,25,1,3,152,77,3,7,15,3,0,31,45,11,3,10,3,0,0,6,1,15,65,55,79,0,0,0,30,22,57,119,152,0,0,1,152,50,35,14,3,0,0,50,67,0,0,0,0,0,0,19,1,5,3,19,96,12,0,0,4,15,40,31,54,8,0,0,59,17,26,10,11,17,15,50,17,0,0,0,0,0,4,28
250,6,2,0,1,0,0,0,0,0,0,0,6,4,0,0,0,0,1,12,17,73,32,0,0,0,0,2,133,49,9,0,0,0,0,14,20,4,0,0,0,0,0,6,135,33,3,0,0,0,6,115,139,139,47,0,0,0,1,66,139,79,23,1,1,0,0,55,1,3,1,0,0,0,0,0,78,125,38,0,0,0,0,12,139,137,5,0,0,0,0,31,132,47,27,5,2,5,4,24,0,0,0,0,0,0,0,0,56,18,6,0,0,0,3,20,139,24,0,0,0,0,9,100,45,11,5,1,1,26,28,67
6,64,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,33,9,5,49,28,1,0,2,18,3,3,51,47,6,16,24,0,0,0,6,2,0,0,0,70,5,5,53,14,0,0,8,132,37,12,93,48,0,0,14,20,9,11,132,128,0,0,4,67,27,3,14,5,1,2,39,42,17,36,121,24,4,5,16,132,24,14,47,43,2,2,132,26,5,15,129,132,3,1,35,117,59,7,12,2,3,8,59,18,40,30,50,39,15,19,27,126,21,4,37,83,18,7,84,73,14,16,41,66,13,3,34
12,215,3,0,36,2,0,3,13,41,36,35,122,43,9,7,6,11,36,122,20,20,20,55,122,69,44,48,122,33,20,13,38,8,16,120,23,8,13,57,17,8,12,24,122,19,5,15,6,7,24,122,51,12,8,12,42,57,48,51,56,51,28,13,41,27,38,26,3,14,19,55,16,0,0,0,105,122,43,30,15,3,0,2,33,15,4,5,38,38,17,12,10,1,0,4,34,55,69,16,0,18,16,1,0,0,0,0,8,115,87,78,42,4,0,0,9,7,11,99,84,36,6,4,7,1,0,3,44,45,5,2
17,100,2,0,49,10,1,5,4,1,4,15,80,96,51,0,0,0,0,4,2,47,77,69,47,0,0,0,58,11,1,31,53,0,0,2,80,39,11,11,3,0,0,7,139,139,28,5,10,9,3,23,22,61,55,64,139,91,3,4,46,3,0,13,117,24,0,21,64,8,5,16,16,3,1,27,139,14,0,0,7,60,43,139,15,2,0,1,122,139,36,21,16,3,0,2,57,32,1,9,18,43,17,32,15,2,0,1,59,49,8,1,8,36,14,23,5,5,11,30,46,53,8,3,25,17,0,4,30,26,7,6
17,100,2,0,40,3,1,7,12,7,20,64,33,28,12,33,34,13,7,6,2,3,8,76,57,20,12,13,6,0,1,4,2,14,17,28,70,13,2,2,1,0,3,23,134,124,37,63,11,0,1,12,13,21,32,134,128,2,0,1,2,0,3,39,52,12,10,6,61,1,5,30,5,0,0,29,134,17,2,9,14,20,20,133,25,4,2,72,134,112,24,28,0,0,3,70,115,11,3,4,9,1,15,115,36,0,0,11,41,0,0,7,8,12,31,134,2,0,0,2,28,105,41,32,0,0,2,18,34,30,2,0
24,75,2,0,35,37,18,27,5,5,12,27,17,24,19,51,79,12,4,20,121,23,0,14,51,6,2,88,21,8,27,45,60,13,3,11,32,2,1,1,1,18,56,121,30,9,2,9,49,121,103,38,121,40,0,8,34,30,17,87,29,15,5,36,58,12,10,21,8,0,0,2,5,22,38,89,48,93,7,3,18,72,37,13,121,121,25,17,1,4,10,60,13,23,18,22,7,3,21,37,18,2,0,4,7,2,3,17,121,97,1,0,0,0,1,15,121,114,34,38,0,0,0,18,7,33,49,61,0,0,0,1
24,207,3,0,51,28,6,0,0,3,13,108,47,17,11,5,7,35,96,128,39,9,1,2,3,128,128,80,12,0,0,2,10,99,128,41,128,65,11,3,3,8,11,35,30,22,19,20,85,104,37,40,93,25,22,27,16,26,26,45,29,7,27,57,17,4,10,26,60,38,2,0,2,11,15,24,21,29,30,18,38,57,22,17,128,79,24,14,17,10,9,46,18,7,11,53,71,9,2,11,5,10,3,1,5,19,9,6,13,14,8,1,9,26,33,25,87,10,4,3,15,33,30,97,52,5,6,56,33,2,3,30
24,207,3,0,19,15,39,118,40,0,2,3,37,35,40,15,11,8,4,3,9,14,14,13,23,6,2,1,3,1,2,15,66,23,5,8,15,5,52,86,33,1,10,48,21,9,33,78,113,38,19,11,100,47,30,30,16,15,16,26,5,10,24,103,107,9,2,3,21,1,5,12,14,8,46,80,13,6,14,107,84,25,49,20,101,70,41,43,14,14,12,35,7,16,67,83,74,39,10,9,6,9,43,63,11,2,16,12,14,121,51,13,5,5,20,10,18,121,121,73,35,3,1,0,8,24,93,110,39,6,11,9
27,188,3,0,30,6,0,0,0,2,18,64,55,69,68,17,9,8,15,30,6,10,61,113,39,27,43,23,0,0,14,27,18,67,29,1,68,24,36,7,0,0,0,16,137,85,32,19,12,14,6,51,37,25,33,137,137,107,13,4,0,0,18,93,43,22,13,0,30,17,29,14,7,3,22,65,137,16,5,4,7,89,104,109,14,2,0,2,43,137,108,17,8,0,1,8,10,35,58,27,13,6,1,0,0,2,35,63,6,7,4,6,13,53,50,27,10,5,9,6,6,36,24,17,5,3,21,15,2,2,6,14
27,188,3,0,18,9,15,7,3,3,9,35,38,56,45,11,8,3,4,7,4,35,76,20,10,19,10,6,0,1,20,40,38,24,3,0,37,16,13,9,6,13,7,3,132,132,66,52,3,0,0,13,18,25,83,132,36,19,8,7,0,3,32,88,18,18,2,0,37,48,26,6,0,4,3,3,132,52,5,13,3,3,52,132,28,5,19,132,79,78,124,82,7,19,39,77,69,47,8,7,8,12,9,3,1,8,33,17,16,8,0,0,0,25,106,44,42,44,12,2,3,41,130,51,8,20,39,20,12,27,11,8
33,146,3,1,13,4,7,16,94,96,37,40,10,44,51,83,40,7,5,17,23,120,68,8,0,0,2,3,35,120,23,3,9,27,17,7,29,17,13,28,46,37,21,32,46,48,26,6,8,24,88,42,120,83,27,9,10,4,59,61,33,26,6,21,40,91,59,13,35,33,5,3,2,4,15,38,31,34,57,28,23,17,17,12,120,37,15,27,19,2,14,120,29,20,41,114,50,12,17,54,15,102,18,0,1,2,14,6,7,37,18,17,42,5,11,5,40,102,38,6,9,1,5,59,63,120,18,7,3,1,17,54
34,14,3,1,1,0,0,0,0,0,9,12,127,7,0,0,0,0,5,62,133,67,12,0,0,0,0,35,20,48,69,21,0,0,0,2,15,12,0,0,0,0,12,23,133,41,3,0,0,0,5,61,133,30,0,0,0,0,0,129,68,21,13,10,1,3,4,95,65,77,1,0,0,0,0,0,90,133,43,0,0,0,1,16,133,104,5,0,0,0,20,64,51,3,0,0,0,4,37,125,100,62,0,0,0,0,0,2,63,78,9,0,0,0,6,38,22,47,41,0,0,0,41,57,30,27,33,0,0,0,40,60
38,180,3,0,7,2,4,8,3,1,1,9,53,12,3,1,1,0,4,21,29,29,62,45,14,2,0,6,1,28,122,34,4,0,0,1,2,10,18,5,9,8,1,3,59,19,47,6,0,0,2,45,122,122,51,6,0,3,5,47,37,97,122,39,56,122,13,10,25,122,81,1,1,2,3,10,20,80,122,86,25,22,10,8,122,26,23,37,23,15,45,120,18,4,1,3,62,122,74,44,42,29,4,0,0,2,26,64,6,10,7,13,24,54,76,27,12,17,9,17,34,16,17,23,5,6,7,38,61,31,16,9
42,170,2,0,4,4,0,0,0,10,75,45,30,80,15,0,0,10,116,133,10,29,54,27,9,77,101,39,25,15,32,16,8,19,23,23,58,21,1,4,1,6,13,5,133,133,36,9,7,4,4,19,26,64,82,89,129,32,3,6,1,1,10,24,34,46,10,4,68,20,4,13,5,0,0,3,133,18,0,1,5,21,60,133,21,2,1,4,79,133,100,37,3,1,13,25,21,46,11,15,19,7,0,1,2,3,9,32,34,3,0,0,0,3,43,82,3,1,0,0,0,18,73,21,18,6,2,4,1,1,18,42
41,18,2,1,41,17,1,0,0,0,1,10,135,97,35,0,0,0,0,18,22,67,135,11,0,0,0,1,67,45,48,13,0,0,4,18,86,3,0,0,0,0,7,48,135,69,0,0,0,0,0,31,90,104,57,10,0,0,0,8,6,10,52,93,10,1,5,6,81,87,20,0,0,0,0,11,135,69,3,0,0,0,0,55,135,20,5,1,0,0,2,113,19,7,12,59,27,26,11,22,35,92,34,0,0,0,1,17,81,95,7,0,0,0,15,40,65,6,0,0,0,0,25,102,25,37,6,2,4,29,19,39
55,251,2,0,6,1,5,4,1,12,29,17,100,5,3,8,1,0,7,117,67,12,39,138,25,0,0,27,1,5,5,92,39,0,0,0,8,15,5,1,10,6,16,13,138,22,27,1,0,0,4,94,138,32,17,98,46,0,0,88,6,5,6,138,116,0,0,0,2,17,6,0,1,0,0,0,59,65,60,0,0,0,0,3,138,116,15,38,16,6,3,16,21,11,7,138,138,29,4,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,38,6,0,0,2,9,4,6,3,0,0,10,58,60,5,2
56,36,3,2,4,1,0,0,0,0,4,9,54,2,0,0,0,0,5,104,30,0,2,10,12,15,126,137,45,23,38,31,36,30,35,137,25,5,2,0,0,0,5,19,18,3,0,0,0,11,21,23,51,4,0,0,0,0,13,98,134,19,9,2,0,0,17,137,6,8,16,5,0,1,2,3,25,5,5,9,1,9,8,4,93,17,0,0,0,0,6,17,137,108,6,5,3,3,4,15,4,4,6,4,0,0,1,10,8,4,6,14,11,7,2,2,27,6,8,15,37,70,110,41,137,103,19,7,2,19,137,137
59,28,2,1,8,8,3,0,0,0,23,63,5,4,0,0,0,0,8,29,132,10,0,0,0,0,2,82,194,2,0,29,20,14,80,194,23,19,16,0,0,0,21,85,79,18,2,0,0,0,10,68,68,30,2,0,0,5,21,35,86,2,0,0,0,0,44,194,14,45,67,1,0,0,0,2,55,19,28,9,0,3,16,24,29,10,0,2,1,31,66,30,131,43,0,0,0,1,13,65,36,28,15,1,0,0,0,7,3,7,33,49,3,1,1,2,47,26,10,33,4,5,5,2,130,50,0,0,0,0,12,20
62,149,3,0,35,15,12,21,8,0,2,8,81,18,11,22,6,0,0,27,68,69,7,0,0,0,1,17,11,62,48,4,2,1,3,6,31,68,31,16,7,7,15,7,62,14,16,37,70,25,9,41,128,91,6,0,4,14,10,61,16,53,31,7,10,97,35,4,4,8,4,2,3,21,128,82,69,33,1,2,41,46,53,54,128,41,0,3,19,40,15,55,7,0,0,11,44,117,84,12,9,10,39,7,1,3,95,121,91,26,5,0,0,0,27,128,93,9,0,4,10,2,4,120,7,9,26,55,62,10,14,21
63,251,3,0,74,4,7,9,0,0,8,129,74,9,44,147,33,0,0,58,3,8,6,139,37,0,1,0,5,4,2,6,1,2,6,10,86,41,33,0,0,0,3,66,147,52,25,125,26,1,0,94,20,8,15,147,121,4,1,2,1,0,11,73,23,2,2,3,16,26,16,0,0,0,0,0,147,32,6,11,10,14,6,22,19,2,2,102,147,86,8,10,0,4,38,76,49,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,2,5,2,2,1,0,0
63,251,3,0,50,7,1,0,0,0,9,70,36,35,8,0,0,0,7,19,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,86,9,2,1,2,0,0,25,161,148,35,3,7,11,2,23,21,42,34,8,43,76,2,3,0,0,0,0,0,4,0,0,79,3,2,5,3,4,4,17,161,19,1,0,42,76,13,77,28,3,1,1,150,161,46,25,0,0,0,0,1,21,34,12,57,4,0,0,0,8,10,15,161,7,0,0,75,42,9,82,5,0,0,9,161,88,16,14,2,3,2,8,9,16,27,9
67,153,2,1,0,0,11,123,54,2,0,0,0,1,114,123,36,10,2,0,1,31,123,69,2,3,7,3,12,106,123,11,2,0,2,6,11,13,6,82,123,10,0,2,58,43,55,28,53,13,1,4,9,59,123,19,9,17,9,4,4,28,74,26,74,90,15,5,4,22,8,99,123,26,0,0,67,13,9,72,57,5,14,34,12,4,4,7,39,52,37,30,0,6,13,32,92,70,8,1,0,0,0,15,53,81,4,0,0,0,1,50,99,10,7,5,6,0,2,19,21,7,22,38,1,9,9,16,31,9,5,4
67,153,2,0,127,17,0,0,6,10,7,58,127,40,42,68,13,5,4,28,13,18,83,125,18,2,0,5,17,18,43,7,2,0,1,11,127,127,6,6,11,3,0,6,127,49,5,12,7,3,9,37,7,6,35,65,37,28,13,5,1,10,28,12,19,37,11,0,48,127,58,15,1,0,0,1,41,26,69,25,1,3,57,48,7,54,63,7,15,35,67,17,0,31,97,16,9,13,2,0,3,106,66,5,0,2,4,1,8,48,127,23,0,2,11,24,6,62,127,59,2,0,1,10,0,12,46,62,4,0,0,0
70,221,3,0,8,3,1,0,1,28,59,27,20,2,1,1,3,6,32,89,43,27,8,10,9,21,23,34,5,2,0,13,41,81,43,10,44,18,23,8,18,39,58,65,69,22,56,21,3,5,25,110,110,45,36,84,41,16,10,61,9,7,9,97,93,37,32,18,101,78,43,29,18,16,32,42,96,64,48,31,5,19,40,39,110,66,15,20,57,71,18,36,7,4,43,67,110,97,16,31,10,24,67,46,31,11,21,23,94,42,11,9,1,5,15,46,79,12,19,8,8,13,15,45,3,7,78,75,40,20,29,13
79,84,2,1,95,11,3,4,2,5,8,32,58,27,14,20,11,6,2,22,32,19,11,82,75,1,1,25,90,8,5,37,26,0,0,18,77,9,20,46,1,0,4,76,65,7,6,14,21,55,30,87,127,22,19,79,24,11,5,61,29,8,18,127,67,2,1,21,16,9,17,22,1,2,38,46,65,39,18,25,2,11,9,28,127,82,7,13,41,10,1,3,20,4,1,20,127,34,3,6,23,6,68,40,0,0,21,27,127,95,17,4,0,0,1,26,82,127,6,8,72,4,0,0,2,3,1,4,127,52,1,0
79,111,2,0,17,3,0,2,6,1,9,41,70,49,4,0,0,0,9,83,19,41,27,0,0,0,13,64,0,6,23,6,1,11,53,47,56,46,0,2,20,14,3,7,131,131,25,0,0,0,0,13,28,69,131,7,2,4,2,2,0,9,116,15,6,6,9,0,131,46,5,0,13,14,2,14,131,42,11,1,2,3,2,73,110,11,41,38,21,16,8,32,0,0,30,64,24,44,48,1,107,0,0,0,6,7,12,65,131,0,0,0,1,7,23,103,131,4,14,21,0,0,0,43,2,0,15,131,10,3,0,0
79,163,3,0,19,2,0,0,2,12,16,36,10,3,0,1,17,42,14,21,31,15,25,13,0,5,8,58,22,18,42,28,8,1,10,28,20,18,8,2,7,19,6,11,22,5,3,8,53,123,24,25,123,48,7,2,6,25,23,90,41,27,12,14,21,85,39,11,1,12,45,61,40,22,1,0,17,54,117,40,39,41,4,6,123,54,76,28,43,80,51,42,9,3,3,2,21,123,123,10,4,27,52,87,28,6,7,3,7,24,42,48,84,50,75,22,4,8,24,20,92,123,122,17,8,36,28,10,45,95,13,0
80,91,3,2,49,20,9,10,8,5,3,15,30,21,11,72,64,5,3,19,115,7,8,35,27,1,1,29,27,23,61,34,12,0,1,29,52,8,8,13,13,30,18,75,128,15,20,81,27,14,6,63,42,7,21,126,76,3,3,39,54,2,2,8,5,0,5,118,42,24,13,14,1,8,13,33,128,83,9,15,41,9,1,9,30,6,1,24,128,31,6,9,11,0,0,1,27,23,68,92,87,52,43,13,0,0,4,24,106,128,5,7,65,2,0,1,3,6,1,7,128,61,1,0,0,0,0,0,74,77,38,3
80,91,3,0,43,65,78,20,0,0,0,0,118,113,6,0,0,1,0,1,104,22,0,0,51,118,8,4,0,0,0,7,87,94,50,15,12,12,44,109,35,0,0,0,118,63,6,13,21,6,1,15,50,16,1,1,118,118,10,13,1,3,8,25,54,39,11,15,6,0,1,84,77,5,6,9,82,6,1,27,50,12,14,118,29,17,7,46,118,30,12,63,8,27,20,57,59,11,8,13,24,4,0,16,39,14,51,32,50,4,1,11,100,18,3,36,63,5,2,22,32,25,13,47,6,5,2,17,62,21,7,12
