199,236,2,0,17,42,49,46,37,20,26,26,11,25,20,21,68,70,59,41,78,70,19,16,44,39,14,17,59,13,6,26,41,30,26,43,34,27,15,44,101,32,5,6,59,104,65,37,78,25,11,7,12,104,69,27,55,42,4,2,68,85,18,48,50,11,0,1,4,1,9,25,104,104,16,7,104,16,5,4,35,55,30,104,35,25,34,12,30,96,27,29,39,87,14,2,12,22,48,33,0,1,17,53,51,51,5,1,51,25,41,44,15,8,5,50,60,49,43,16,36,26,1,47,8,6,10,19,60,104,54,19
206,77,2,0,2,0,0,1,91,97,111,15,38,0,0,0,22,28,91,65,6,0,0,0,81,28,4,4,16,0,0,1,79,11,3,7,26,0,0,38,135,20,8,9,135,2,0,3,30,2,6,39,33,2,0,14,135,30,5,6,4,2,0,6,83,13,6,8,15,12,20,109,135,0,0,0,135,68,28,16,23,0,0,5,29,7,13,74,93,0,0,2,2,4,15,50,70,0,0,0,0,7,48,125,104,0,0,0,8,52,88,35,8,0,0,0,2,4,7,48,40,0,0,0,0,0,2,50,71,0,0,0
208,65,2,0,11,0,0,0,17,42,65,27,158,2,0,0,0,5,39,106,109,8,0,0,0,0,0,19,29,1,0,0,0,0,1,24,45,1,0,0,133,45,9,9,158,11,0,0,8,6,7,35,146,2,0,0,0,1,12,32,41,18,1,0,0,0,3,19,36,23,48,49,99,7,0,0,158,92,23,5,4,0,2,11,110,15,2,2,1,10,35,34,110,21,0,0,0,0,4,17,27,44,102,28,3,0,0,0,87,110,59,7,0,0,0,1,52,43,17,3,0,1,1,3,80,23,0,0,0,0,0,10
212,151,2,0,4,0,0,1,3,0,0,2,3,2,1,0,0,0,0,4,27,6,0,0,0,0,0,7,255,8,0,1,3,0,0,20,0,3,4,3,2,0,0,0,1,1,1,2,5,1,2,4,37,1,0,0,0,0,1,14,255,4,0,1,0,0,0,35,1,1,1,0,2,1,1,3,2,2,2,3,10,1,0,0,40,9,1,0,0,0,0,2,255,5,0,0,0,0,4,99,1,4,2,0,1,0,0,0,0,10,7,1,0,0,0,0,8,15,6,0,0,0,0,1,131,1,0,0,0,0,24,154
218,133,2,0,0,0,0,0,0,0,0,0,18,25,2,0,0,0,0,0,22,108,122,0,0,0,5,1,0,14,161,2,0,0,8,0,3,0,0,0,0,0,0,1,134,22,0,0,0,0,0,1,161,145,60,0,0,0,0,6,31,44,161,1,0,0,0,3,3,0,0,0,0,0,0,1,157,0,0,0,0,0,0,7,161,4,0,0,0,0,1,72,51,6,3,0,0,0,27,59,1,0,0,0,0,0,0,1,114,7,0,0,0,0,0,4,161,56,1,0,0,0,0,29,25,31,10,0,0,0,15,24
240,62,2,0,137,10,0,0,6,2,3,34,118,45,0,1,13,4,3,11,95,55,0,0,0,0,1,14,130,9,0,0,0,0,0,45,137,3,0,0,0,0,4,94,137,22,0,0,0,0,4,42,101,12,0,0,2,8,6,14,137,18,0,0,0,0,5,35,137,16,0,0,0,0,0,27,137,14,0,0,0,1,1,19,85,1,0,0,2,17,6,25,94,4,2,0,0,2,29,61,137,2,0,0,0,0,0,26,137,9,0,0,0,1,3,16,69,3,0,0,0,10,16,20,83,32,8,0,0,0,2,10
247,80,2,0,4,6,129,80,0,7,36,8,50,61,127,52,1,10,11,0,129,59,5,2,0,0,0,0,129,34,0,0,0,0,0,14,50,24,41,21,3,3,7,30,17,20,58,89,76,26,3,3,129,39,5,9,12,2,0,9,129,20,0,0,0,0,0,32,22,1,0,0,1,10,100,98,31,3,0,1,35,82,92,38,129,21,0,0,5,6,2,16,129,46,0,0,0,0,0,6,0,0,0,0,0,0,25,8,30,4,0,0,0,1,24,25,117,33,0,0,0,0,0,3,129,25,0,0,0,0,0,9
11,187,3,0,14,1,0,1,4,6,2,5,45,12,0,1,1,5,2,2,8,5,0,8,16,0,0,0,0,0,0,0,7,2,0,0,30,7,1,2,10,41,7,11,143,64,3,6,15,18,7,23,40,26,5,45,143,29,1,3,0,0,0,12,98,34,0,0,70,4,0,3,90,130,19,28,143,17,0,0,11,28,23,117,31,2,0,54,143,36,17,33,0,0,10,92,100,7,0,0,118,38,0,2,143,62,0,3,143,68,0,1,5,6,1,12,32,6,2,15,26,34,13,9,17,9,23,71,57,10,2,3
26,6,3,0,21,0,0,1,133,6,0,0,175,8,1,1,23,0,0,4,94,10,14,2,0,0,0,3,0,0,0,0,0,0,0,0,24,2,0,25,144,1,0,0,175,17,0,4,26,0,0,3,126,9,0,0,0,4,4,4,0,0,0,0,0,0,0,0,20,0,0,18,148,3,0,0,175,4,0,4,32,0,0,21,114,6,5,4,2,4,3,6,0,0,0,0,0,0,0,0,7,0,0,2,117,8,0,2,175,11,0,1,32,3,0,33,126,30,16,0,0,0,0,6,0,0,0,0,0,0,0,0
31,68,2,1,3,1,0,0,128,128,0,0,114,65,2,1,47,49,0,2,62,72,38,5,0,0,1,4,23,29,29,6,0,0,0,4,29,5,0,7,128,128,2,4,128,77,0,0,10,15,1,17,69,33,4,5,1,1,8,18,40,20,7,2,0,1,6,17,22,9,32,128,97,23,0,3,128,55,43,26,0,0,1,46,49,19,15,3,0,0,6,62,30,14,1,0,12,29,6,10,2,10,78,128,9,0,0,0,9,58,128,44,0,0,0,1,13,23,124,40,0,0,0,6,9,9,27,31,34,16,0,2
34,152,3,0,12,1,0,30,155,1,0,0,155,15,0,8,53,1,0,4,64,5,0,13,32,16,8,9,24,2,1,2,1,1,3,14,11,2,0,40,155,6,0,0,155,19,0,20,66,1,0,3,74,7,1,24,71,5,2,2,15,1,0,1,4,6,7,31,9,0,0,17,155,39,0,1,155,6,0,9,66,10,0,18,86,7,3,21,97,7,0,4,9,27,10,5,7,4,1,6,5,0,0,35,133,1,0,0,155,5,0,10,56,0,0,14,78,3,1,13,79,13,4,6,10,6,2,3,8,6,11,27
36,59,3,0,0,0,9,36,29,57,43,0,26,2,0,52,50,35,93,72,159,3,0,4,6,3,37,123,19,0,0,21,22,11,19,12,0,1,14,44,48,5,2,2,66,6,1,84,159,2,0,2,159,11,0,9,13,0,0,9,36,1,0,31,25,0,0,2,0,1,8,19,37,31,22,0,54,2,0,42,159,55,3,5,159,4,0,5,15,4,0,22,42,2,1,17,23,0,0,2,0,0,0,22,44,22,9,0,41,0,0,12,134,40,1,6,159,3,0,0,12,3,0,22,46,3,0,3,21,1,0,1
38,178,3,1,120,114,0,0,18,20,0,0,120,41,0,0,9,30,16,9,104,16,0,0,8,32,17,17,27,6,0,0,34,72,4,2,120,120,4,1,2,2,0,0,72,58,3,10,85,25,2,3,120,19,1,1,28,26,5,31,15,1,0,0,99,110,2,4,114,116,2,2,7,6,1,2,30,31,29,13,54,24,3,5,49,32,40,5,29,30,4,21,5,3,0,0,114,120,2,3,55,41,1,2,20,10,7,21,31,12,7,2,21,11,2,16,8,4,6,1,51,75,2,7,28,13,0,0,100,120,2,0
42,4,2,0,74,0,0,8,98,1,0,5,200,5,1,1,3,0,0,21,29,5,5,2,1,1,0,0,0,0,0,0,0,0,0,0,70,0,0,2,126,12,0,11,200,35,6,0,6,1,0,33,63,32,18,0,0,0,1,4,0,0,0,0,0,0,0,0,78,0,0,4,137,14,0,5,200,7,0,0,6,1,3,29,76,6,1,0,0,0,8,20,0,0,0,0,0,0,0,0,61,2,0,14,118,1,0,0,200,4,0,1,5,0,0,11,64,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0
44,152,3,0,8,1,0,19,138,16,0,0,152,15,0,11,54,4,0,5,51,4,0,12,64,7,1,2,10,4,1,0,2,6,5,20,11,1,0,25,152,29,0,0,152,13,0,10,61,7,0,9,72,11,4,24,88,8,1,2,11,25,12,6,4,3,2,8,10,0,0,32,152,0,0,0,152,4,0,6,74,1,0,15,80,2,2,9,115,20,7,7,15,7,2,3,8,7,14,38,6,0,0,34,146,1,0,0,152,1,0,10,66,1,0,3,68,3,2,8,92,7,0,1,10,18,4,3,7,0,0,3
46,176,2,1,126,126,0,0,6,5,0,0,126,58,3,5,7,19,8,5,67,38,5,14,16,20,5,5,42,28,0,0,25,40,5,3,126,98,0,0,1,0,0,1,92,16,0,0,18,66,33,18,126,22,0,0,8,27,15,24,21,4,0,0,52,97,5,2,117,126,3,4,14,2,0,0,69,23,2,8,99,31,1,6,126,18,0,0,18,24,5,34,7,0,0,0,107,105,2,2,54,56,1,3,15,12,3,3,21,23,35,15,52,13,1,3,50,23,22,2,17,26,5,27,1,0,0,0,90,117,2,2
46,241,3,0,15,5,1,19,13,0,0,0,147,37,3,16,16,0,0,14,35,7,0,13,136,14,0,2,1,5,17,40,43,10,1,0,16,1,0,6,29,69,21,8,147,15,0,5,34,20,8,35,55,2,0,5,147,78,7,12,6,0,0,1,33,48,11,16,60,52,22,25,81,113,39,22,147,82,3,0,30,13,13,32,42,4,3,28,147,32,2,7,11,26,24,17,30,25,3,6,14,49,56,39,27,6,0,2,130,44,7,0,17,7,2,50,20,1,0,4,143,26,2,12,49,54,11,2,10,3,1,4
49,78,2,0,2,8,113,61,4,28,63,1,22,53,70,27,14,11,44,22,2,4,17,50,45,25,12,2,0,1,9,53,106,34,13,0,7,0,5,20,42,79,113,10,113,3,3,9,29,24,74,95,26,0,2,51,113,48,18,7,0,0,2,43,113,77,24,0,9,8,48,73,66,1,0,0,113,81,30,22,34,2,0,3,35,7,4,47,113,25,0,0,0,0,7,71,113,20,0,0,0,4,60,39,5,35,90,4,21,57,37,12,13,30,66,61,3,5,4,26,48,64,27,5,0,0,8,61,53,22,22,2
52,152,3,0,11,1,0,20,128,21,0,0,156,16,0,8,49,5,0,4,49,10,3,18,69,8,1,2,9,19,10,6,2,2,2,7,15,0,0,25,156,1,0,0,156,6,0,4,74,2,0,9,65,3,2,8,118,22,8,8,16,8,3,3,5,6,14,38,14,1,0,40,156,2,0,0,156,9,0,10,81,3,0,1,64,8,3,9,115,10,0,1,12,23,4,4,4,1,1,4,10,0,0,11,130,30,0,0,156,3,0,3,69,10,0,7,43,2,0,2,66,24,6,3,6,3,0,0,1,6,8,17
66,212,2,2,92,3,0,0,8,10,7,43,44,15,0,0,0,0,0,5,113,6,0,0,32,18,3,19,2,0,0,17,80,50,26,7,129,34,0,0,22,4,0,12,60,7,0,0,8,5,1,7,129,3,0,4,92,13,0,7,20,1,0,8,129,62,50,34,129,29,0,0,11,7,2,4,59,4,0,0,10,21,12,12,129,9,0,3,104,19,1,9,37,17,8,51,129,25,1,5,129,5,0,1,17,23,3,10,68,5,1,5,30,67,48,58,129,7,0,4,88,2,5,44,7,3,3,31,129,2,0,1
67,219,3,0,9,0,0,46,69,6,5,14,135,1,0,1,12,3,4,51,60,5,13,65,135,3,0,7,23,55,31,33,30,1,0,2,16,1,1,25,135,35,14,54,135,23,3,9,47,16,9,73,84,13,2,13,135,2,0,4,10,12,4,7,44,3,0,0,49,9,33,49,54,7,6,80,135,70,71,42,24,0,0,20,85,9,0,18,135,1,0,7,5,2,0,8,49,5,0,0,88,5,8,3,0,0,0,65,111,51,28,7,3,0,0,39,35,20,5,33,107,4,0,1,0,0,0,6,36,13,1,0
74,163,2,0,5,0,0,4,138,7,0,2,138,4,0,0,101,5,0,32,86,8,1,2,0,0,0,29,20,7,1,12,5,0,0,1,15,0,0,13,138,13,3,16,138,32,0,11,120,5,0,9,110,26,0,0,0,0,1,17,35,8,0,2,4,3,0,4,41,5,0,18,138,0,0,4,138,19,0,12,128,0,0,31,93,36,0,0,0,0,2,36,36,14,3,1,1,2,0,5,25,8,0,9,138,0,0,0,138,23,0,5,110,0,0,10,84,40,2,0,0,1,0,7,23,7,5,4,1,5,1,2
76,18,3,1,11,0,0,3,163,11,0,0,163,5,0,0,48,3,0,9,75,14,0,0,0,0,3,21,4,8,1,0,0,2,10,5,13,0,0,1,163,21,0,1,163,6,0,0,55,5,0,13,71,4,0,0,0,0,14,28,27,11,0,0,0,0,19,14,15,1,0,3,163,24,0,0,163,12,0,0,47,3,0,4,66,33,0,0,0,0,2,7,24,67,3,1,4,1,0,0,17,2,0,8,163,12,0,0,163,26,0,0,28,1,0,0,75,43,0,0,0,0,0,0,29,30,1,0,17,12,0,0
81,46,3,0,0,1,62,45,3,8,25,2,10,27,76,6,1,0,6,7,5,14,21,11,20,11,2,4,3,0,1,11,15,11,4,5,7,5,30,12,2,15,139,28,126,29,21,14,5,1,38,64,21,11,13,83,68,18,0,1,11,5,2,16,10,9,6,3,7,9,57,27,2,44,102,14,139,33,15,8,1,6,47,82,58,10,16,139,40,1,0,6,0,0,7,80,40,7,5,3,21,18,31,1,1,112,139,37,139,20,7,0,0,9,78,139,73,5,5,23,23,43,13,58,0,0,1,24,91,80,4,1
87,164,2,1,37,2,0,0,146,22,0,0,126,48,0,0,126,13,0,2,56,65,4,2,3,0,0,1,23,16,4,11,12,0,0,0,28,7,0,0,146,36,0,1,146,33,0,0,121,17,0,5,71,30,8,10,3,0,0,4,42,21,2,13,9,0,0,0,14,1,0,0,146,43,0,5,146,20,0,0,101,19,0,23,88,15,2,6,3,0,0,23,47,17,1,14,8,0,0,1,27,4,0,4,146,25,1,8,146,52,0,3,58,6,0,7,51,21,0,0,1,1,1,11,46,22,0,2,3,2,0,1
89,195,2,0,1,1,1,9,28,11,0,0,45,46,20,86,57,0,0,2,152,152,16,7,2,0,0,21,57,60,7,2,59,31,3,7,30,5,2,4,19,17,16,19,105,24,10,44,45,1,0,8,152,69,5,8,8,0,0,35,22,11,6,44,109,21,2,7,44,24,21,26,12,4,4,8,107,25,2,11,62,2,0,4,152,52,0,1,7,3,0,28,36,12,1,7,124,69,0,7,18,5,9,47,15,0,0,5,84,9,3,4,31,9,0,8,152,19,0,0,6,6,2,27,16,1,0,20,120,56,3,7
98,177,2,0,37,20,8,6,15,5,0,4,145,24,16,9,15,2,0,7,145,20,2,1,2,2,0,15,9,3,5,51,76,9,0,1,102,35,17,7,2,0,0,32,110,30,34,44,11,0,0,19,145,36,1,1,0,0,0,93,35,20,5,39,94,1,0,9,145,79,3,4,2,0,0,15,60,28,9,45,25,0,0,4,145,70,1,4,1,0,0,28,39,21,0,25,92,8,0,5,145,9,7,2,1,0,1,73,29,5,15,43,5,0,1,10,145,9,1,11,1,0,1,73,35,5,1,16,29,6,6,35
102,28,3,0,1,0,0,0,17,117,24,2,48,10,0,0,0,24,32,17,29,23,8,9,3,2,4,10,33,28,5,2,0,0,2,16,9,1,0,1,27,58,21,25,93,8,0,0,0,3,1,49,114,36,37,11,1,0,0,29,28,45,52,9,10,6,3,2,12,0,0,1,1,5,66,170,118,23,0,0,0,0,7,60,170,38,2,1,2,1,0,7,34,20,12,8,20,12,4,9,4,0,3,112,1,0,38,170,77,2,0,0,0,0,8,170,128,5,0,0,1,4,20,114,14,0,0,1,11,63,34,22
110,110,3,1,15,5,11,38,26,5,4,18,10,15,26,60,45,1,1,5,25,21,15,27,101,24,2,13,0,0,19,117,117,19,2,5,36,1,1,7,8,12,38,35,85,60,83,38,18,5,15,13,7,21,64,117,117,7,0,0,0,0,50,117,56,0,0,0,52,4,1,6,13,21,18,30,117,14,3,4,14,39,19,50,11,3,4,38,106,113,15,11,0,0,2,62,69,26,2,0,18,1,9,117,107,5,27,60,57,1,0,0,4,68,84,82,4,0,0,0,10,81,109,32,18,26,33,12,23,22,16,18
110,110,3,0,54,68,4,0,1,4,31,33,6,46,47,41,6,4,4,3,0,67,113,75,24,4,1,3,60,11,42,113,34,5,27,71,112,16,0,0,0,0,4,70,107,113,20,6,6,4,4,33,9,65,39,24,113,60,3,3,17,15,6,39,73,27,0,8,113,37,0,0,0,0,8,113,113,23,0,0,5,24,74,93,18,6,20,18,89,80,60,33,3,16,34,26,48,17,0,0,113,88,7,12,10,4,0,43,38,16,2,11,26,34,25,22,75,14,5,5,3,2,14,37,6,5,9,25,67,5,0,3
111,177,3,0,66,63,33,6,1,0,0,5,118,29,35,22,6,0,0,4,145,64,10,2,0,0,2,15,5,15,14,48,67,2,2,3,145,32,15,6,5,0,0,20,100,26,26,33,20,1,0,8,145,34,4,3,2,1,0,32,27,12,6,46,112,11,0,1,145,25,2,6,19,2,0,34,67,26,33,18,21,4,0,4,145,32,5,3,1,0,0,31,32,6,7,52,78,6,0,7,145,30,0,9,36,0,0,47,48,38,16,28,11,0,0,5,145,40,2,10,4,0,0,39,42,23,1,16,74,3,0,7
119,7,3,0,0,1,11,5,11,6,1,0,3,3,8,31,131,29,2,0,136,86,11,24,43,9,1,0,70,19,0,0,0,0,0,0,0,11,29,19,48,10,0,0,15,2,8,29,136,104,62,12,136,36,8,17,8,23,44,46,34,3,0,0,0,0,0,1,0,2,5,4,71,103,14,0,69,7,0,0,136,136,9,13,136,35,0,0,11,11,6,29,4,0,0,0,0,0,0,0,0,0,0,4,68,136,18,0,57,7,6,11,88,129,1,13,105,6,1,0,1,3,0,22,0,0,0,0,0,0,0,0
126,163,2,0,14,0,0,37,63,19,76,72,11,3,0,0,2,78,130,44,5,23,10,0,0,109,87,2,56,13,9,0,0,13,22,22,8,3,3,130,130,24,31,12,130,49,5,37,26,13,64,37,40,70,12,1,0,1,5,4,23,10,18,7,2,0,0,12,24,2,3,130,96,0,0,18,97,17,6,130,58,0,0,40,76,15,7,2,0,0,0,60,9,15,22,7,0,0,0,2,48,0,0,57,27,0,0,49,15,0,0,130,108,0,0,15,86,1,0,31,14,0,0,74,29,6,1,2,3,0,0,10
133,159,2,0,0,0,0,5,35,8,9,1,65,0,0,12,88,13,0,37,132,0,0,2,20,1,0,91,5,0,0,11,117,1,0,4,0,0,2,3,17,53,19,1,45,6,7,16,91,91,8,36,132,22,2,4,14,6,3,108,28,3,2,30,128,2,0,6,0,27,132,15,5,15,8,0,23,27,132,130,30,13,0,1,132,67,34,28,8,0,0,18,46,3,5,54,67,0,0,5,4,17,74,4,1,0,14,16,1,2,47,76,72,4,2,2,121,5,4,30,47,1,0,33,51,0,0,20,39,7,6,19
145,183,2,0,123,16,1,5,13,2,0,1,97,7,0,0,26,41,15,6,8,4,11,49,118,19,17,9,14,17,45,123,103,1,0,0,123,71,36,22,7,1,0,0,91,19,0,1,123,20,3,8,123,21,27,31,23,5,3,19,20,9,72,123,122,3,0,0,39,29,17,20,8,9,6,12,41,10,0,2,107,32,7,8,123,11,0,2,17,1,0,8,41,0,0,18,123,7,1,5,1,0,0,0,2,14,24,16,15,2,0,0,17,24,17,13,123,5,0,0,2,1,4,27,22,0,0,13,123,14,8,9
150,87,2,0,42,0,0,0,9,4,0,5,195,1,0,0,0,0,0,23,108,4,0,2,2,0,0,14,0,0,0,9,54,0,0,0,56,0,0,1,18,3,0,2,195,13,0,0,0,0,0,6,151,28,1,2,1,0,0,2,0,1,1,13,74,0,0,0,51,6,5,4,7,2,0,0,195,9,0,0,0,0,0,17,158,4,0,0,2,0,2,28,0,0,0,1,83,6,1,1,30,11,12,5,0,0,0,0,195,22,0,0,0,0,0,5,127,5,0,0,0,0,1,17,1,1,0,1,63,7,1,2
150,152,3,0,35,0,0,0,43,45,15,32,162,2,0,0,13,16,10,92,46,4,6,0,1,11,80,45,0,0,6,10,70,91,33,2,33,0,0,0,6,57,61,29,162,71,14,0,1,16,8,44,44,46,154,4,0,5,48,18,0,0,158,55,15,26,25,0,47,0,0,4,11,9,10,8,162,13,1,0,0,0,5,57,78,10,23,1,2,12,65,28,0,0,23,5,11,33,80,0,37,1,0,0,3,9,3,3,162,3,0,0,0,1,1,19,70,1,0,0,4,12,10,10,0,0,0,0,61,20,6,0
157,160,2,0,140,30,0,0,1,1,0,10,40,14,1,0,45,42,9,16,141,8,0,0,7,13,13,71,64,20,12,5,3,1,2,11,136,0,0,0,1,6,13,57,55,0,0,0,47,113,32,34,141,9,0,0,7,16,9,58,75,8,2,0,0,1,47,50,21,0,0,0,1,10,45,46,92,18,0,0,1,67,65,24,141,132,26,1,0,4,5,29,13,20,87,18,0,1,51,28,6,0,0,1,9,6,6,5,141,23,0,1,5,3,9,4,141,77,12,0,0,0,7,18,9,9,54,13,0,1,40,10
164,41,2,0,2,0,0,0,0,18,170,19,26,0,0,0,3,84,170,31,168,1,0,0,0,6,51,119,39,4,1,1,4,6,8,32,24,13,0,1,3,2,27,13,76,3,0,6,29,11,13,15,170,19,0,0,0,0,0,32,90,33,7,10,10,0,0,2,15,9,0,0,1,0,6,10,70,14,4,8,20,1,2,5,170,18,0,0,0,0,0,7,126,5,0,4,25,0,0,3,7,35,4,0,0,0,1,2,42,20,14,15,4,0,0,2,170,2,0,1,0,0,0,22,107,0,0,2,18,0,0,9
164,171,3,0,24,3,0,0,0,4,26,13,121,25,0,0,0,0,3,40,121,7,0,1,6,1,19,121,5,0,0,17,62,6,20,18,89,18,0,0,0,1,1,6,121,121,0,0,2,0,0,11,81,36,0,0,24,19,70,119,68,2,3,4,10,7,51,108,102,2,0,0,0,0,0,22,121,14,0,0,4,1,1,84,55,2,0,4,89,34,10,52,121,1,0,0,9,6,10,112,56,0,0,0,0,0,0,18,80,0,0,0,0,2,16,79,28,0,0,0,24,71,49,44,121,21,5,0,4,13,8,58
176,76,2,0,6,9,31,9,8,10,13,2,87,12,2,1,1,1,3,12,114,7,0,0,0,0,0,10,107,17,0,0,0,0,0,2,17,0,2,3,5,27,73,24,134,5,0,0,1,3,4,19,134,15,0,0,0,0,0,4,134,15,0,0,0,0,0,2,75,4,24,134,68,2,20,24,134,3,0,0,0,0,0,23,134,6,0,0,0,0,0,11,134,13,1,0,0,0,0,10,41,0,3,109,134,28,0,6,122,0,0,0,1,0,0,35,103,0,0,0,0,0,0,48,127,0,0,0,0,0,0,36
180,63,2,0,113,6,0,0,0,0,0,12,133,13,0,0,0,0,0,8,79,23,0,0,0,0,2,16,23,48,3,0,1,1,16,18,133,11,0,0,0,0,0,5,133,25,1,0,0,0,0,7,91,52,10,0,0,0,0,7,105,114,3,0,0,0,0,3,133,2,0,0,0,0,0,33,133,5,0,0,0,0,0,47,128,18,4,0,0,0,0,17,133,14,0,0,0,0,0,26,80,0,0,0,0,0,2,72,133,0,0,0,0,0,3,119,104,1,0,0,0,0,0,59,111,0,0,0,0,0,0,52
190,166,3,1,2,1,1,2,0,0,0,1,0,2,5,4,0,0,0,0,40,23,3,8,1,0,0,8,150,150,35,0,0,21,66,104,3,1,0,47,16,0,0,3,7,3,1,2,0,0,0,5,19,2,1,7,4,0,2,19,67,5,0,0,1,28,150,150,0,0,1,150,78,0,0,0,5,1,1,15,4,0,2,3,0,7,5,2,3,4,4,0,0,54,41,2,2,1,6,1,0,0,0,150,150,1,0,0,2,16,4,73,50,0,0,0,6,150,43,0,0,0,0,0,2,150,95,1,1,1,1,2
190,166,3,0,2,0,4,3,0,0,150,41,1,0,0,0,0,12,150,7,2,0,0,0,0,45,150,2,150,32,0,0,0,24,23,11,2,1,66,150,98,15,2,0,7,5,6,5,4,0,3,1,5,0,3,4,3,2,3,3,150,15,0,0,0,0,0,23,2,0,10,70,150,150,55,1,9,0,0,1,8,6,2,5,3,0,0,2,9,10,2,2,150,0,0,0,0,1,1,39,5,0,0,0,0,24,22,7,5,0,0,0,0,1,4,8,1,0,0,2,6,4,2,1,150,0,0,0,1,0,0,30
204,71,3,0,94,5,0,0,25,38,1,11,101,1,0,0,0,0,8,33,142,11,0,0,0,0,4,40,75,15,0,0,0,0,0,5,96,6,0,0,5,7,1,47,65,1,0,0,29,55,60,69,142,11,0,0,1,8,28,103,101,5,0,0,0,0,0,20,59,60,4,5,13,2,0,5,98,44,26,30,106,36,3,7,142,75,7,2,6,4,4,31,98,18,0,0,0,0,2,33,71,41,3,2,5,0,0,0,50,86,104,30,10,0,0,0,106,125,33,2,0,0,0,7,95,38,1,0,0,0,0,7
207,20,2,0,139,0,0,0,0,0,0,21,86,2,0,0,0,0,0,8,84,6,0,2,4,0,0,1,7,2,0,19,139,0,0,0,139,0,0,0,0,0,0,23,128,1,0,0,0,0,0,13,125,4,0,1,6,0,0,4,13,1,0,9,139,0,0,0,139,2,0,0,0,0,0,17,139,13,0,0,0,0,0,4,119,4,0,0,4,0,0,7,18,0,0,13,139,0,0,2,139,2,0,0,0,0,0,12,124,13,0,0,0,0,0,3,78,3,0,0,2,0,0,6,16,0,0,4,139,1,0,2
237,37,2,0,45,1,0,0,0,0,0,12,29,3,0,0,17,22,3,8,143,60,0,0,4,3,1,7,143,24,0,0,2,7,3,8,26,0,0,0,1,6,5,36,39,10,4,4,24,63,15,32,143,43,2,0,1,5,5,122,94,8,1,0,0,10,38,84,8,11,4,1,2,2,4,24,80,91,18,9,15,9,4,15,143,143,53,0,0,0,0,35,28,69,103,14,1,0,17,35,11,6,2,1,5,6,1,4,143,70,0,0,5,4,0,4,143,114,11,3,0,0,3,34,8,17,27,20,4,4,60,40
249,86,2,0,1,2,0,0,0,0,0,0,20,62,5,0,0,0,5,15,3,38,39,21,56,6,6,3,132,29,2,13,108,6,0,29,20,2,0,0,0,0,0,1,132,93,10,1,0,0,2,16,10,42,29,36,132,18,5,5,122,2,13,31,132,11,8,132,18,10,8,0,0,0,0,1,113,36,27,0,0,2,21,62,7,13,40,19,63,55,44,22,1,10,132,52,56,7,1,8,0,6,40,0,0,0,0,0,2,44,132,0,0,0,0,1,0,65,132,2,0,0,1,1,0,50,132,2,0,0,0,0
251,126,2,0,0,0,0,0,0,0,0,0,5,0,0,0,4,20,27,47,0,0,0,3,52,146,22,6,0,10,6,5,146,63,0,0,1,0,0,0,0,0,0,0,73,4,1,12,9,4,1,21,10,2,4,99,94,26,1,1,113,114,11,44,146,9,0,0,2,0,0,0,0,0,0,0,108,11,0,2,5,2,0,4,18,1,0,23,132,31,0,2,146,30,0,12,146,22,0,4,1,0,0,0,0,0,0,0,44,2,0,0,3,5,3,27,6,0,0,0,108,51,3,5,146,5,0,0,130,28,0,4
251,145,3,1,7,0,3,21,2,1,29,24,6,6,20,14,0,0,1,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,76,4,0,0,2,1,19,102,110,44,37,2,0,0,0,12,8,18,62,6,0,0,0,0,0,0,3,0,0,0,0,0,70,0,0,0,2,4,1,138,138,14,4,0,0,0,0,138,138,89,85,2,0,0,0,16,6,54,47,0,0,0,0,0,14,1,0,0,0,0,0,60,138,4,0,0,0,0,0,138,138,137,5,0,0,1,0,109,62,138,36,0,7,41,15,1
251,153,2,1,37,19,14,0,0,0,0,4,3,11,35,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,95,5,1,0,0,0,0,66,86,56,44,0,0,0,0,12,10,55,49,0,0,0,0,0,0,9,2,0,0,0,0,0,61,0,0,0,0,0,0,129,129,18,1,0,0,0,0,129,129,129,22,0,0,2,1,14,6,92,14,0,16,34,2,0,30,17,0,0,0,0,0,91,129,129,0,0,0,2,1,124,129,129,0,0,0,101,39,5,6,16,1,0,20,129,80,1
251,11,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,29,16,6,2,159,11,0,1,16,9,3,19,107,23,0,0,0,0,1,10,54,2,0,0,0,2,6,48,34,4,0,0,5,29,66,24,159,102,3,0,3,15,29,65,125,73,63,1,0,1,7,27,18,20,108,10,1,5,30,90,69,5,0,6,1,1,18,59,159,87,3,0,0,0,8,159,63,67,56,1,0,0,51,98,11,32,114,18,3,30,103,56
6,112,3,0,0,0,0,0,0,0,0,0,66,59,0,0,0,0,0,1,134,149,4,1,0,0,0,5,15,51,10,46,129,0,0,0,0,0,0,0,0,0,0,0,139,14,0,0,0,0,0,43,149,45,1,1,2,0,0,99,29,8,18,71,70,0,0,9,0,0,0,0,0,0,0,0,149,76,0,0,0,0,0,8,149,90,0,0,0,0,0,21,75,16,15,8,1,0,0,8,2,0,0,0,0,0,0,0,149,46,0,0,0,0,0,10,149,94,1,0,0,0,0,5,44,23,10,0,0,0,1,8
