200,233,2,1,1,1,2,4,33,80,28,3,0,6,6,32,43,44,24,8,4,40,29,15,2,8,55,19,0,2,9,22,10,29,16,1,6,58,23,13,11,21,12,2,26,24,33,67,62,21,0,2,112,112,62,61,32,7,4,34,2,7,60,112,54,6,2,3,31,41,22,13,10,1,17,33,28,29,112,68,42,31,13,12,112,75,44,30,29,20,6,40,17,100,112,76,23,5,2,6,24,86,112,28,0,0,5,16,17,9,107,96,21,49,28,15,112,69,35,28,12,23,2,40,80,66,46,31,17,19,8,60
200,233,2,0,19,38,12,13,2,0,3,2,109,111,31,5,3,4,1,21,111,38,9,4,3,19,68,111,18,5,4,10,10,111,111,42,40,29,3,14,37,5,10,53,58,68,27,8,8,68,111,88,53,30,32,20,7,54,111,52,84,42,24,36,4,39,103,21,7,23,30,23,55,6,4,15,35,72,53,9,0,8,40,31,111,52,43,18,9,16,25,44,111,38,17,35,26,27,20,32,2,7,81,65,8,0,0,0,16,17,17,38,10,2,9,38,15,17,9,3,15,20,30,55,40,1,0,0,16,28,29,81
206,254,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,13,0,26,10,1,1,9,11,4,5,91,18,0,0,0,3,20,89,31,4,2,1,16,17,31,34,1,0,0,9,21,67,108,4,142,81,2,2,14,37,38,34,142,142,44,2,0,0,9,65,22,55,65,39,70,19,24,37,1,0,0,21,80,36,6,4,142,7,0,0,6,9,6,103,142,66,14,3,3,3,56,142,13,18,17,25,142,104,78,23
218,101,2,0,1,1,2,22,135,49,1,0,111,4,0,2,10,18,1,8,162,3,0,0,10,4,2,23,14,0,0,6,77,13,2,3,0,1,19,92,162,19,3,1,109,5,37,62,12,0,0,15,162,9,1,5,13,0,0,24,21,1,0,18,81,1,0,1,16,7,23,23,33,45,27,25,77,12,33,63,70,43,4,7,162,20,1,6,12,3,1,17,23,1,0,15,73,6,0,1,5,0,6,13,6,22,43,31,74,2,0,4,24,78,35,16,162,18,0,2,6,3,1,17,19,3,0,15,58,5,0,1
220,159,2,0,96,113,25,6,10,15,19,28,42,38,24,15,38,43,69,31,9,25,34,33,25,17,41,30,11,68,35,15,14,2,1,1,89,66,19,14,25,28,113,89,113,55,12,3,16,39,85,39,23,82,66,0,0,0,10,23,8,40,16,7,27,12,1,3,24,37,18,29,75,34,18,13,109,29,3,2,1,36,107,80,14,6,2,0,0,5,113,113,10,2,1,1,14,25,53,46,2,3,2,15,26,55,32,18,12,19,34,13,12,85,82,26,71,63,10,1,0,5,61,105,93,22,4,2,2,5,22,47
220,159,2,0,17,19,35,33,8,37,51,27,63,71,61,55,16,51,23,57,64,58,101,65,14,18,30,99,23,81,89,46,26,14,11,25,37,14,15,5,5,13,45,84,63,114,107,9,4,11,7,53,34,59,82,57,3,10,24,50,51,21,10,22,30,36,28,56,56,22,41,38,30,6,28,88,118,51,12,1,0,0,3,76,53,20,26,85,4,0,2,5,10,4,56,60,19,8,3,3,14,37,110,53,7,0,0,0,118,81,38,3,0,0,2,21,33,6,3,5,0,7,43,19,0,0,15,8,3,70,29,0
225,94,2,0,11,2,0,2,146,26,1,7,48,29,3,5,45,11,33,64,40,56,43,42,14,4,13,17,11,9,31,97,13,0,0,8,7,1,0,5,146,16,1,3,59,5,0,6,70,4,22,60,146,35,9,15,8,10,10,80,10,15,21,84,51,30,4,10,5,6,2,5,146,22,0,0,52,91,4,3,57,8,0,3,146,81,0,0,5,17,18,31,60,80,13,1,12,24,16,15,4,6,3,14,146,17,1,2,34,48,4,5,20,7,12,24,64,28,0,0,4,10,27,50,120,72,0,0,8,14,7,11
232,106,2,2,20,9,4,20,59,22,6,3,150,23,1,2,13,0,0,3,37,2,0,7,102,2,0,0,139,40,0,4,21,0,0,1,14,8,13,22,30,35,3,5,150,17,3,4,10,8,3,23,56,4,1,26,116,5,0,1,150,56,0,4,22,3,0,30,30,3,0,6,49,63,2,2,150,13,0,0,8,9,2,10,53,2,1,6,114,24,2,5,150,10,1,3,19,1,0,28,26,2,14,38,47,4,0,3,150,9,2,5,7,1,0,9,34,2,0,10,70,4,0,1,150,15,0,3,11,0,0,5
238,89,2,0,47,86,2,0,6,1,0,8,85,65,0,0,8,17,19,27,111,67,2,0,7,18,18,22,74,112,9,2,9,55,6,4,37,32,3,2,2,9,20,35,72,15,1,1,3,7,42,79,117,107,0,0,4,8,12,31,53,34,0,4,60,84,17,9,98,57,9,2,7,11,8,21,79,56,62,43,0,0,2,11,117,23,9,5,2,50,69,53,30,7,0,1,13,89,117,48,117,8,1,0,9,1,0,68,98,19,48,44,12,12,9,73,12,10,12,28,60,75,28,9,83,40,2,0,5,23,21,21
245,169,2,1,8,3,2,10,38,19,14,11,1,1,0,9,34,34,67,15,17,36,4,4,6,2,23,24,3,29,7,0,0,0,2,2,20,5,2,14,88,25,8,39,27,1,0,34,100,34,43,47,134,134,16,2,5,16,19,52,26,91,36,13,28,131,27,5,12,25,12,44,41,27,3,4,58,5,4,63,134,50,3,16,134,22,3,3,13,106,91,90,20,4,0,0,10,134,107,13,16,5,3,12,27,132,31,10,14,35,35,17,35,56,9,12,18,9,33,54,24,42,32,23,14,1,7,17,26,41,24,4
251,106,2,0,1,0,0,0,2,7,1,1,20,0,0,0,0,0,0,3,3,0,0,1,9,0,0,0,7,0,0,0,3,0,0,0,41,0,0,0,17,106,19,20,178,7,2,1,5,3,3,37,61,5,3,30,140,0,0,0,76,2,0,9,49,0,0,14,82,4,0,45,70,25,3,6,178,24,0,0,7,0,0,13,83,4,0,16,178,7,0,3,84,8,0,10,76,3,1,7,57,14,4,33,82,18,1,1,178,28,1,2,9,0,0,9,59,3,0,9,152,3,0,1,72,18,1,10,61,1,0,2
253,86,2,0,80,38,61,9,0,0,2,57,58,13,43,30,49,83,29,53,120,19,2,2,24,68,35,65,108,9,3,0,0,0,39,120,88,22,20,5,2,3,18,120,37,12,26,39,95,120,60,84,120,120,57,7,28,27,7,29,84,58,117,32,0,0,14,34,84,118,23,15,5,0,4,27,30,41,48,55,9,37,19,17,120,23,9,6,1,6,1,12,15,12,20,12,0,0,0,0,10,9,1,4,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,182,2,0,8,4,0,0,0,0,0,2,10,2,0,0,0,1,5,3,2,0,0,0,0,2,4,10,0,0,0,0,0,8,2,0,117,112,1,0,0,0,4,21,117,36,2,3,5,74,86,47,81,11,1,0,8,46,61,117,4,0,0,1,29,111,43,35,117,79,3,0,0,0,0,15,99,75,94,30,12,33,14,14,117,114,34,17,29,13,11,42,9,5,2,50,117,31,11,22,117,90,2,5,1,0,0,10,94,85,31,39,48,4,2,3,15,12,5,16,52,19,46,81,2,3,4,14,66,34,30,21
13,240,3,0,17,32,17,8,1,0,0,0,11,6,13,27,11,3,14,9,26,38,15,5,0,0,3,9,6,119,35,1,0,0,0,0,124,59,15,23,8,8,4,16,61,12,13,107,109,47,11,14,124,83,8,5,8,3,1,28,59,112,35,8,2,5,6,4,78,50,7,11,16,52,14,7,50,16,9,27,47,124,24,8,124,95,7,0,3,4,1,43,124,66,75,13,6,1,0,32,12,13,20,22,18,11,7,8,27,59,77,68,5,4,0,0,124,124,44,2,0,0,0,4,83,56,26,4,8,0,1,19
14,127,3,0,37,70,45,2,0,0,2,16,65,46,29,1,0,3,17,69,125,47,17,3,2,3,8,49,49,31,38,13,0,0,6,33,20,45,54,12,0,2,69,41,38,42,43,10,1,13,81,45,131,36,14,3,0,3,14,54,64,17,53,49,2,0,3,22,15,110,108,42,1,1,20,34,26,108,131,105,0,1,9,10,131,60,45,27,1,0,2,63,40,0,0,2,1,0,6,77,63,31,12,1,0,1,25,131,60,20,47,55,12,14,33,101,21,4,19,40,39,36,14,14,8,0,0,0,0,0,0,11
23,120,3,0,26,2,0,0,4,37,75,71,42,11,0,1,19,32,56,43,25,43,3,0,16,21,98,107,20,44,16,5,1,6,57,48,76,27,6,0,0,5,24,70,73,33,2,0,31,85,24,33,111,111,9,0,9,26,14,49,39,106,26,9,13,27,84,22,28,21,47,32,40,10,19,33,81,70,17,1,16,38,43,76,99,79,24,1,19,87,61,39,25,1,0,0,3,92,111,38,1,6,6,11,59,94,9,4,74,39,8,1,13,19,23,106,15,20,41,6,26,60,46,38,13,12,27,12,15,18,9,20
22,197,3,1,11,88,30,18,8,0,0,0,5,61,77,15,15,28,3,0,0,8,26,36,116,84,5,0,2,1,4,12,24,44,46,10,33,47,4,8,11,62,34,20,16,15,3,1,13,121,116,10,93,31,49,78,48,74,41,23,3,16,121,121,15,8,4,2,5,3,7,2,18,121,39,21,62,7,0,0,33,121,31,13,121,26,7,10,3,18,37,68,47,28,70,41,6,17,23,19,1,1,1,4,16,84,42,1,25,8,3,1,8,30,28,30,68,31,2,0,0,0,52,114,85,16,2,3,2,18,28,51
22,197,3,0,5,8,9,12,25,13,2,2,104,27,7,3,0,0,3,44,121,28,23,7,5,6,2,48,32,22,14,24,13,5,24,17,3,80,93,49,22,1,0,0,50,18,76,122,0,0,0,43,122,29,11,15,3,0,0,50,40,5,3,56,81,8,8,5,25,58,89,67,7,3,2,3,28,27,98,122,21,55,37,7,122,34,26,39,13,27,29,88,25,1,0,10,65,67,10,37,18,11,5,19,55,96,7,3,5,2,1,5,41,122,84,8,36,15,1,2,4,34,54,105,12,2,3,4,24,63,41,50
24,164,3,0,56,0,0,0,0,1,59,119,43,5,0,0,0,2,119,103,53,56,3,1,0,5,50,39,9,24,34,37,10,13,39,13,58,10,0,0,0,1,70,71,119,83,0,0,0,3,48,85,74,41,5,8,10,24,58,41,11,42,11,2,4,24,69,20,71,26,2,0,0,0,2,14,105,16,2,1,0,5,71,119,66,7,1,1,2,31,119,119,78,54,10,0,9,5,4,85,51,19,2,0,0,0,0,15,17,37,50,13,0,0,11,23,71,84,19,5,0,0,16,61,92,23,2,0,8,4,3,103
30,51,3,0,10,39,17,0,0,0,0,0,159,51,15,0,0,0,0,8,169,36,0,0,0,0,0,32,21,5,0,0,3,2,0,3,28,100,30,1,0,2,3,9,108,44,47,11,14,20,5,17,169,5,0,0,0,1,0,50,43,1,0,0,4,3,0,3,38,18,3,0,2,8,13,41,120,33,1,1,11,50,17,11,169,64,0,0,0,1,0,6,47,10,0,0,1,1,0,0,10,39,23,8,8,5,1,2,53,169,9,4,6,3,0,0,125,169,5,0,0,0,0,0,31,10,0,0,1,0,0,0
29,171,3,0,76,0,0,0,0,11,15,121,34,0,0,0,0,1,50,117,8,4,2,2,0,7,121,48,14,25,10,13,8,19,50,8,65,0,0,0,1,4,23,121,29,1,0,0,0,13,121,121,112,23,0,0,0,2,70,111,49,41,3,3,1,7,42,32,21,3,2,1,8,3,33,52,121,20,0,0,0,3,71,60,121,73,1,1,0,8,27,82,20,13,4,7,11,29,54,23,19,10,5,0,0,1,2,8,78,15,0,0,0,0,5,32,43,2,1,0,0,9,94,121,37,2,0,0,0,18,87,101
31,71,3,0,20,28,3,0,2,3,7,4,69,47,2,0,0,0,0,9,126,99,0,0,0,0,0,39,113,107,15,9,8,0,5,126,49,49,12,1,2,2,3,3,54,19,8,3,7,9,16,35,126,92,0,0,0,0,7,73,126,100,14,15,52,44,50,55,19,22,15,11,5,9,15,6,49,95,29,3,6,7,10,8,126,67,8,0,0,2,22,83,50,19,1,1,7,17,90,126,15,23,22,17,3,2,18,13,31,46,13,2,0,2,10,24,35,16,5,2,0,2,9,73,126,84,4,1,1,3,5,37
33,119,3,0,45,32,9,36,66,34,5,2,77,21,26,39,29,39,12,11,97,70,11,0,0,6,20,43,34,40,5,0,3,32,31,35,52,31,48,44,24,13,22,13,36,22,64,81,63,55,11,22,67,81,34,2,4,40,56,66,64,94,39,0,0,46,46,9,26,4,5,4,18,72,107,30,53,21,12,6,28,107,78,22,107,96,69,5,3,21,31,68,58,95,60,5,2,24,97,40,8,4,12,15,16,24,21,9,66,107,47,12,4,8,7,5,53,49,58,52,3,19,26,52,10,5,17,16,8,36,82,20
36,26,3,2,45,7,0,0,0,0,0,6,98,123,42,4,3,0,0,2,6,33,65,51,60,6,0,0,24,0,1,7,15,7,0,5,88,2,0,0,0,0,0,6,161,24,4,8,19,1,0,25,35,6,5,51,161,14,0,2,9,0,0,9,82,35,1,5,89,1,0,0,0,0,0,5,161,19,1,7,14,0,0,5,54,8,2,52,161,7,0,0,1,0,0,28,121,6,0,0,71,1,0,0,0,0,0,2,161,12,0,1,19,2,0,11,48,5,0,4,161,32,0,4,9,1,0,9,51,8,0,0
43,206,3,0,19,12,36,28,51,89,16,13,7,5,14,18,47,124,52,25,30,14,2,2,6,26,81,124,3,7,28,15,49,76,25,10,4,1,1,12,124,124,3,2,18,8,6,16,122,93,13,26,124,53,10,6,6,5,7,57,20,18,28,24,60,42,15,4,0,0,1,48,124,85,17,2,10,42,58,49,52,22,1,4,120,96,29,4,6,8,3,19,15,2,6,32,72,40,5,4,10,0,0,8,38,54,124,36,15,24,4,3,7,10,28,23,33,18,2,3,1,1,12,51,8,1,3,27,74,26,0,8
46,87,3,0,27,35,15,4,10,13,8,13,84,38,32,5,5,12,9,21,59,27,4,0,1,10,40,41,23,13,20,12,1,1,68,77,82,11,10,24,75,22,8,37,53,29,38,21,10,44,58,29,115,60,11,4,2,10,39,47,63,42,46,66,42,0,3,11,90,3,1,6,44,82,20,82,89,21,30,81,14,9,8,91,115,47,16,23,8,18,45,81,61,2,12,31,15,12,27,115,36,7,10,8,3,16,10,59,104,1,0,8,14,1,3,115,25,1,0,21,112,38,32,56,90,2,0,2,22,12,22,115
48,10,3,1,8,0,0,0,0,0,0,1,103,5,0,0,0,0,0,6,80,6,0,0,0,0,0,13,51,5,0,0,0,0,0,13,19,0,0,0,0,0,0,1,149,11,0,0,0,0,0,5,103,24,0,0,0,0,0,4,54,125,37,0,0,0,0,0,27,0,0,0,0,0,0,2,155,1,0,0,0,0,0,18,163,38,0,0,0,0,0,16,163,163,94,10,10,2,0,2,23,3,0,0,0,0,0,1,117,8,0,0,0,0,0,4,163,18,0,0,0,0,0,3,163,40,3,10,32,3,0,5
53,69,3,0,22,30,5,0,0,0,2,8,30,14,0,0,0,2,13,35,75,52,6,5,3,2,13,28,153,33,11,14,9,1,0,18,13,27,15,4,1,1,4,14,31,10,9,14,5,0,5,61,153,34,1,1,4,4,2,61,153,153,1,2,12,8,2,9,34,42,8,9,13,3,0,7,41,28,8,24,30,9,0,7,153,39,0,0,0,0,8,52,153,153,0,0,0,0,1,23,53,3,0,4,5,6,7,19,11,6,5,14,7,13,23,6,117,4,0,0,0,3,25,47,153,15,0,0,0,0,0,113
53,103,3,0,12,11,12,34,6,14,47,44,87,15,5,9,2,31,68,33,127,37,6,24,22,4,4,36,38,59,23,35,26,4,13,16,2,16,49,104,44,30,5,0,91,20,18,26,29,11,5,26,127,26,1,2,30,20,2,51,56,14,4,3,48,65,52,54,29,14,5,14,31,127,45,7,92,62,44,25,21,26,13,19,127,57,6,7,69,48,13,65,84,40,3,3,101,71,8,14,34,9,2,15,17,26,26,21,63,32,6,6,12,62,68,47,89,78,12,2,15,30,25,81,15,103,27,3,16,17,10,4
55,115,2,0,19,4,8,19,3,3,31,60,35,20,3,3,1,21,117,101,62,47,6,7,10,75,64,9,88,89,6,8,43,10,1,1,22,36,26,52,46,2,1,2,48,49,43,57,6,3,26,22,117,111,9,15,1,1,18,43,70,84,35,35,14,6,30,22,69,50,50,89,67,1,2,11,54,38,47,117,54,28,19,22,117,28,7,34,20,21,22,55,29,2,2,4,13,53,117,46,32,28,91,70,26,4,3,38,7,4,49,117,40,25,14,13,11,4,23,44,14,20,22,33,6,11,6,10,20,29,37,8
66,111,2,0,16,16,17,20,25,15,4,16,114,16,17,11,13,3,18,128,41,18,3,43,103,20,39,60,89,57,2,6,9,8,3,19,68,12,9,10,45,43,14,55,57,13,14,18,59,91,51,81,128,48,0,1,13,25,45,82,61,68,3,8,64,21,4,1,11,1,12,27,25,43,23,23,60,12,0,2,13,68,49,36,128,55,0,0,2,7,8,43,65,14,0,15,81,13,20,17,0,0,34,128,52,20,3,1,33,5,5,27,18,5,5,43,103,9,1,0,0,0,29,128,8,1,0,0,12,35,79,73
86,49,3,1,40,1,0,0,0,0,0,2,55,5,0,0,0,0,0,1,50,9,0,3,6,0,0,0,5,2,0,99,173,31,0,0,52,1,0,0,0,0,0,4,73,4,0,0,0,0,0,2,82,4,0,1,3,0,0,3,12,1,0,127,173,44,0,1,55,0,0,0,0,0,0,7,75,2,0,0,0,0,0,3,73,3,0,0,8,16,1,4,7,0,0,32,172,173,2,3,43,2,0,0,0,0,0,3,61,10,0,0,0,0,0,1,37,8,0,0,75,34,0,0,0,0,0,0,173,173,0,0
92,108,2,0,0,0,1,1,2,49,118,34,14,0,0,0,0,75,118,55,101,2,0,0,0,1,33,118,76,3,0,0,0,0,25,118,0,0,55,75,15,12,21,0,19,2,5,30,42,11,27,66,112,8,0,0,1,8,20,118,16,0,0,0,0,63,118,115,0,0,20,77,57,42,13,4,29,24,3,49,118,12,3,4,118,65,1,3,34,38,5,16,7,9,2,2,58,118,35,6,4,0,0,0,8,67,85,15,30,40,13,5,29,18,14,6,37,36,4,2,44,58,2,2,3,30,9,5,40,31,0,0
92,251,2,0,63,4,0,0,3,14,54,79,3,1,2,1,6,56,136,51,26,3,0,0,0,1,130,136,41,9,1,3,9,8,60,85,5,0,0,8,40,34,65,100,20,0,0,0,42,118,114,56,136,58,0,0,0,5,45,114,106,101,12,2,3,1,4,23,0,0,0,2,23,28,77,23,61,13,0,0,3,54,93,23,136,42,0,0,0,2,5,48,111,17,7,15,17,4,2,66,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,20,3,0,0,0,0,0,3,18,2,2,6,0,0,0,11
96,207,3,0,8,9,5,6,10,84,55,8,7,1,2,12,31,136,41,33,154,25,0,0,0,1,12,53,83,22,0,0,9,23,5,8,0,0,0,0,10,154,75,1,53,0,0,0,17,105,61,38,154,33,0,1,0,2,10,50,49,10,1,7,30,33,39,16,0,0,0,2,11,125,27,0,123,8,0,3,4,27,38,12,154,28,1,4,3,1,2,30,28,4,4,46,47,10,15,7,0,2,2,3,11,18,3,2,67,45,4,1,4,3,0,10,154,25,2,0,0,3,10,90,39,7,6,12,8,15,23,28
112,106,2,0,54,53,9,0,0,0,8,22,103,99,8,0,0,0,0,9,59,124,38,2,0,0,0,0,7,30,23,28,52,4,1,2,67,2,1,0,0,1,50,121,147,57,0,0,0,0,1,65,91,92,3,1,2,11,18,9,6,5,3,18,78,70,11,4,118,37,24,11,0,0,3,23,147,31,0,0,0,0,0,47,80,12,15,6,12,13,15,27,1,2,4,4,125,53,6,2,92,41,7,5,5,4,1,6,147,67,0,0,0,0,0,26,74,11,6,2,13,8,11,48,0,0,2,12,116,23,3,2
116,124,3,0,1,8,28,32,7,3,1,0,0,4,50,43,3,3,5,2,134,74,20,16,0,0,3,20,134,48,2,0,0,2,2,15,16,24,23,15,8,7,8,12,23,11,32,32,51,37,9,7,134,130,5,5,5,7,2,12,134,76,2,0,0,0,2,28,11,13,11,18,29,56,57,19,40,3,0,2,30,92,38,21,134,20,0,0,2,4,18,134,92,34,2,0,3,2,16,134,8,5,0,0,4,34,69,9,12,8,0,0,1,16,18,19,49,26,0,0,0,0,29,98,134,31,0,0,2,1,11,115
116,218,2,1,62,15,15,11,3,2,1,35,5,8,30,61,12,4,6,3,1,8,31,122,65,10,7,1,0,67,110,39,23,2,0,0,64,4,1,5,4,9,36,125,13,2,2,14,32,123,82,44,90,93,33,12,35,32,50,21,26,125,104,18,6,0,2,11,53,62,17,0,0,2,17,85,38,32,21,6,5,42,29,26,125,55,12,1,0,4,7,74,55,37,3,3,1,0,70,125,5,37,125,30,0,0,0,0,8,63,100,10,0,0,0,0,34,34,28,7,3,0,1,22,39,52,7,0,0,0,21,42
119,174,3,0,15,23,16,3,6,17,18,31,43,108,27,4,0,3,10,42,48,91,56,19,4,0,10,37,7,32,50,38,35,11,14,6,8,6,3,6,16,15,26,69,48,26,7,0,0,0,75,121,121,44,4,9,5,2,28,85,40,12,2,80,121,26,5,10,22,62,8,5,34,19,3,9,63,121,58,5,4,1,14,48,121,36,12,2,6,12,66,121,16,4,0,1,105,118,86,27,15,24,12,3,8,14,9,12,52,18,2,1,9,9,22,74,7,0,0,3,29,26,66,54,0,0,0,0,8,101,103,15
129,245,3,0,5,2,10,7,0,1,75,53,2,3,31,55,12,7,89,32,87,33,9,26,5,8,31,41,23,6,1,20,56,43,19,20,7,6,1,5,12,7,54,25,18,5,1,3,39,53,122,51,122,14,2,6,18,12,72,103,8,1,0,8,61,122,93,32,14,10,3,9,20,5,1,2,31,34,11,34,94,34,21,17,122,72,5,5,41,31,86,55,8,1,0,26,122,117,44,2,0,1,0,1,3,3,0,0,3,1,0,4,15,62,94,22,12,2,0,0,2,18,122,91,3,0,0,4,26,58,106,25
135,61,2,0,53,9,1,0,0,0,0,10,167,27,0,0,0,0,0,62,135,9,0,0,4,0,0,24,0,0,0,0,15,0,0,0,47,23,11,3,0,0,0,4,167,87,0,0,0,0,0,24,167,28,0,0,4,2,0,9,0,0,0,0,15,5,0,0,49,6,3,3,4,0,0,11,167,24,0,0,0,0,0,76,167,6,0,0,4,1,0,30,0,0,0,0,18,1,0,0,47,37,0,0,2,0,0,10,167,167,0,0,0,0,0,7,101,43,0,0,4,0,0,2,0,0,0,0,13,2,0,0
136,220,2,0,0,0,3,25,45,45,4,2,12,15,14,8,20,15,3,7,17,119,103,4,1,0,0,3,36,130,119,6,0,0,0,6,4,2,2,12,74,39,7,13,66,16,4,7,8,6,6,52,130,130,28,0,0,0,0,45,69,86,68,36,4,0,0,2,8,8,11,66,22,2,9,27,65,26,26,44,8,1,1,9,130,78,5,0,0,0,0,111,65,55,17,6,24,35,8,57,8,15,11,22,5,2,20,72,22,100,45,18,3,2,8,13,78,42,61,10,8,2,7,100,32,1,0,0,9,47,94,101
142,147,3,0,35,0,0,0,0,2,6,74,135,0,0,0,1,9,11,135,51,0,0,0,7,81,135,63,6,0,0,0,1,25,127,48,54,27,0,0,1,0,1,18,135,52,0,5,15,11,6,39,62,6,8,55,72,68,40,36,15,2,6,7,6,9,73,81,66,13,7,2,0,0,2,32,135,18,0,1,2,8,66,135,16,1,4,21,17,46,135,70,4,1,5,9,17,7,25,40,7,6,12,3,5,12,15,28,47,2,0,0,3,12,26,84,23,7,0,0,13,32,36,73,41,45,3,1,1,0,4,80
144,38,2,1,129,31,0,0,0,0,0,0,129,26,0,0,0,0,0,2,112,13,0,0,0,0,0,10,87,18,0,0,0,0,0,5,129,18,0,0,0,0,0,12,129,13,0,0,0,0,0,14,129,37,0,0,0,0,0,4,120,50,0,0,0,0,0,1,129,9,0,0,0,0,0,13,129,8,0,0,0,0,0,26,129,13,0,0,0,0,0,17,129,22,0,0,0,0,0,3,124,22,0,0,0,0,0,4,129,48,0,0,0,0,0,2,129,29,0,0,0,0,0,3,121,27,0,0,0,0,0,0
145,135,2,0,39,0,0,0,0,3,19,122,141,7,4,0,0,0,2,133,81,10,50,12,0,0,3,30,0,0,73,29,0,0,5,2,88,4,0,0,0,0,0,43,141,12,0,0,0,1,6,54,103,0,0,0,0,3,84,64,0,0,0,0,0,4,74,23,80,80,2,0,0,0,0,8,141,101,0,1,16,34,23,15,35,1,0,2,13,59,141,79,25,0,0,0,0,4,91,93,93,66,0,0,0,0,1,26,69,46,0,10,38,16,33,31,19,3,7,25,32,16,13,24,23,0,0,0,2,4,44,64
164,63,3,0,37,4,1,1,0,1,0,12,154,77,0,0,0,0,0,10,154,80,0,0,2,0,0,0,1,1,0,0,12,3,0,0,48,26,19,6,0,0,1,2,154,131,0,0,0,0,0,11,149,59,0,0,8,0,0,4,0,0,0,0,20,1,0,0,32,6,4,2,0,0,14,34,154,14,0,0,0,0,0,143,147,4,0,0,7,0,0,63,0,0,0,0,21,0,0,0,33,0,0,0,0,0,2,36,154,10,0,0,0,0,0,65,154,7,0,0,3,0,0,34,1,0,0,1,14,0,0,0
168,232,3,0,14,11,10,16,8,2,14,25,45,28,4,0,1,6,13,42,18,1,2,20,3,4,21,59,7,12,21,23,3,0,11,15,12,4,25,133,34,1,11,28,20,13,3,29,8,26,101,51,78,8,3,5,1,11,42,65,31,6,9,10,1,0,12,46,0,3,26,133,133,5,1,0,27,14,5,86,101,23,18,8,133,63,8,5,0,0,4,11,43,40,73,35,1,0,0,6,1,4,16,117,133,125,76,3,43,26,6,32,133,37,2,3,133,75,0,0,0,0,0,24,65,36,13,23,7,4,4,34
169,186,3,0,28,3,0,0,0,8,80,63,25,3,0,0,0,50,113,75,113,9,0,0,0,10,56,113,18,0,0,0,12,60,71,38,10,45,23,27,18,17,96,52,65,57,20,11,0,13,67,88,113,26,1,1,6,23,22,113,16,0,0,0,22,113,102,37,49,69,31,44,15,6,4,7,59,77,33,59,13,5,7,13,105,65,6,13,69,34,26,41,18,21,2,10,113,89,56,15,60,18,6,4,4,10,9,14,27,31,22,6,4,5,14,16,11,10,22,33,26,23,33,20,22,87,32,17,50,23,6,6
170,147,3,0,1,3,15,89,55,10,7,2,47,26,2,7,12,4,23,18,121,112,28,0,0,0,5,22,121,56,13,0,0,0,1,24,1,0,0,44,105,25,28,13,57,13,1,30,59,5,15,55,121,31,5,0,1,1,9,98,121,11,6,0,0,2,3,57,2,2,9,13,19,25,114,25,65,52,12,14,37,22,28,8,121,73,4,0,1,2,5,40,119,69,1,0,0,4,5,19,4,8,71,61,0,1,9,1,57,97,25,9,0,0,2,2,100,121,1,0,0,0,0,3,95,70,0,0,0,0,0,1
170,248,3,0,0,1,18,45,39,28,3,0,85,36,15,39,14,9,4,4,167,167,17,1,0,0,1,26,94,60,68,125,19,17,36,42,0,1,12,23,36,36,30,2,131,10,5,31,51,22,11,28,167,115,4,1,2,1,2,44,64,36,9,15,50,45,49,42,4,3,1,9,45,47,18,12,106,14,3,30,27,11,7,31,167,40,0,4,8,3,0,83,36,6,0,7,58,32,1,11,4,0,0,0,7,44,17,23,11,0,0,0,7,7,5,23,34,0,0,0,1,0,0,27,1,0,0,0,0,0,0,1
181,92,3,0,5,4,6,35,68,5,1,1,63,33,17,11,8,1,7,34,125,27,11,2,9,23,11,46,17,7,5,2,8,31,72,57,7,0,1,3,123,60,28,5,36,8,8,2,13,32,125,65,125,18,1,15,21,43,47,125,13,2,1,32,37,55,41,77,9,0,0,13,125,24,6,3,93,23,0,3,65,20,42,41,125,51,1,11,12,45,51,87,14,12,6,26,38,88,30,16,9,0,0,2,125,16,0,5,44,8,0,0,68,13,3,39,64,36,9,0,0,15,48,78,62,68,25,14,1,19,20,4
184,240,3,1,3,1,0,3,35,62,7,1,31,39,18,7,6,22,3,15,41,31,54,41,15,7,1,6,60,64,66,58,10,1,0,9,29,22,2,2,34,72,7,3,130,130,103,13,1,5,4,24,40,44,130,130,16,16,5,10,94,45,82,45,15,11,7,36,61,19,16,16,14,14,2,21,130,52,13,4,1,4,15,130,44,15,53,56,32,58,49,71,10,6,43,49,19,6,8,42,12,2,15,25,21,10,6,14,130,6,2,6,5,0,1,130,66,6,2,19,44,7,2,54,2,0,0,2,10,2,1,15
184,240,3,0,72,65,16,4,3,27,65,60,91,37,14,9,9,43,50,33,25,32,18,9,14,56,2,3,0,10,14,1,2,8,0,0,58,30,14,6,0,16,72,37,131,87,16,18,7,19,40,49,44,40,33,61,47,88,48,16,2,19,24,1,5,131,85,5,31,15,7,10,2,18,28,36,106,6,1,4,5,37,131,131,13,2,0,3,17,131,131,39,4,12,7,1,6,131,93,2,0,3,37,48,3,4,7,5,1,4,52,54,4,6,36,13,11,6,29,23,3,20,50,16,33,26,15,8,2,11,7,5
