112,131,3,0,126,1,0,19,92,0,0,10,135,36,3,6,1,0,0,11,18,21,11,36,9,0,0,1,11,9,14,9,1,2,1,2,123,4,1,5,130,16,2,28,135,13,1,5,5,0,0,57,44,15,4,34,45,0,0,1,12,14,7,7,3,2,1,1,42,80,135,13,33,19,5,7,135,135,59,3,3,0,3,22,39,43,64,31,32,0,0,2,4,32,117,5,2,0,0,0,5,43,94,0,0,0,87,25,54,80,44,0,0,0,73,86,73,48,41,3,0,0,1,21,11,28,72,0,0,0,0,0
113,193,3,0,4,0,1,48,128,7,9,2,8,11,22,12,12,15,25,14,109,36,14,0,0,1,4,128,58,5,3,27,31,9,11,71,16,4,1,65,128,0,0,3,75,108,76,17,31,0,0,3,39,114,108,19,13,1,1,7,48,20,4,8,30,18,44,43,27,1,0,51,128,0,0,5,128,20,4,14,65,0,0,57,68,11,10,36,60,0,0,14,46,6,5,46,38,2,1,8,21,0,0,58,128,0,0,5,128,2,1,31,71,0,0,33,97,3,0,25,36,0,0,16,18,4,2,22,34,0,0,3
122,121,3,0,23,16,2,0,1,1,1,14,142,40,0,0,0,0,0,12,142,25,0,0,0,0,0,0,2,1,0,0,0,0,1,1,18,11,6,4,3,1,9,24,142,43,2,0,0,0,1,20,142,15,0,0,0,0,7,13,0,0,0,0,0,0,12,2,13,22,71,4,0,0,18,24,142,46,18,0,0,0,10,53,65,1,0,0,0,0,84,80,0,0,0,0,0,0,56,36,10,7,19,0,0,0,142,101,77,18,6,0,6,54,69,142,24,0,0,0,5,61,142,117,44,0,0,0,0,0,35,106
128,137,3,0,10,12,29,4,0,0,34,35,82,26,6,0,0,3,19,35,10,0,0,0,0,0,51,54,1,0,0,0,0,0,16,27,103,8,1,0,0,1,109,124,70,4,0,0,22,112,83,78,84,3,0,0,2,23,94,124,51,0,0,0,0,0,4,48,124,57,7,10,8,11,9,37,107,25,0,0,94,117,11,20,124,66,0,0,8,12,6,27,87,4,0,0,0,1,0,15,115,8,0,3,11,13,4,19,91,41,0,0,26,44,5,9,124,76,0,0,0,0,0,0,49,5,0,0,4,2,0,2
148,194,3,0,48,1,0,68,109,0,0,9,133,13,7,21,12,0,0,24,9,19,48,56,21,0,0,0,67,50,27,45,17,0,0,2,57,8,2,93,133,0,0,1,133,81,30,28,32,0,0,12,39,57,133,43,2,1,0,4,10,98,124,46,6,3,0,0,53,8,6,89,104,0,0,8,133,68,17,50,38,0,3,62,74,23,19,10,4,7,33,66,26,16,20,3,45,13,3,27,55,3,9,34,17,0,0,13,49,68,25,28,16,6,12,47,55,40,29,12,1,1,8,48,22,28,9,8,46,1,0,9
152,201,3,0,56,8,1,30,52,0,0,1,88,10,1,81,128,0,0,3,128,76,43,14,3,0,0,4,2,27,123,43,2,0,0,0,78,11,2,26,41,0,0,6,100,18,4,120,128,0,0,4,128,59,17,18,11,1,5,61,26,18,52,13,3,4,15,29,78,1,0,9,31,0,0,21,58,30,32,111,60,1,1,11,123,126,31,23,6,2,11,62,34,27,22,11,1,2,17,38,63,0,0,1,17,1,1,22,52,2,3,13,24,5,2,14,72,9,4,15,31,8,15,86,71,22,20,3,0,0,0,40
164,108,3,0,11,0,0,0,0,2,144,42,103,1,0,0,0,0,72,144,57,3,0,0,0,0,2,90,4,0,0,1,35,10,1,3,76,8,1,0,0,1,45,39,144,26,0,0,0,0,2,60,142,55,0,0,0,0,0,27,9,3,0,9,49,0,0,1,42,90,57,0,0,0,8,11,144,86,6,0,0,0,1,38,142,23,0,0,0,0,0,64,16,2,0,11,31,0,0,3,19,15,10,0,0,0,54,52,144,19,1,0,0,0,7,103,127,33,0,0,0,0,0,34,12,3,0,3,16,0,0,2
175,48,2,0,15,13,25,25,1,3,8,3,129,61,4,1,0,0,0,25,118,46,1,0,1,0,0,29,4,2,0,12,129,13,0,0,48,14,1,4,5,10,18,10,129,115,0,0,0,0,0,23,117,78,0,0,2,1,0,12,3,0,0,8,129,30,0,0,38,39,15,10,3,0,0,3,129,53,8,0,0,0,0,83,120,18,0,0,8,2,0,35,0,0,0,0,129,43,0,0,1,44,129,42,0,0,0,0,38,129,84,5,0,0,0,4,51,52,10,3,11,2,0,2,0,0,0,13,129,21,0,0
178,163,2,0,15,15,5,12,129,60,17,37,53,17,1,0,2,4,80,93,64,21,5,3,1,1,9,28,1,3,5,41,86,0,0,0,10,2,4,52,129,45,8,8,129,49,0,0,8,14,22,38,129,66,1,1,0,0,0,12,2,4,2,22,104,0,0,0,16,0,0,5,129,122,1,0,129,16,0,0,12,5,0,56,129,15,0,0,0,0,0,56,6,0,0,7,107,0,0,0,15,3,0,1,19,35,4,0,129,69,0,0,3,0,0,5,113,52,0,0,0,0,0,5,4,0,0,7,73,0,0,0
179,29,2,1,10,15,4,0,0,0,109,86,16,7,0,0,0,0,142,142,55,3,3,0,0,0,125,142,13,0,10,4,0,0,101,71,6,5,0,0,0,0,64,75,50,7,0,0,0,0,63,142,142,16,0,0,0,0,7,74,51,6,0,0,8,8,11,11,13,30,9,3,0,0,2,7,122,46,0,0,0,0,2,24,142,47,0,0,0,0,0,8,42,6,0,4,25,3,0,0,4,7,25,8,0,0,11,6,108,28,9,0,0,0,2,15,142,41,0,0,0,0,0,6,19,6,0,1,18,8,0,0
192,131,3,0,1,0,0,0,15,21,29,3,126,0,0,0,0,0,19,45,160,0,0,1,33,0,0,50,15,0,0,3,95,1,0,2,6,4,3,2,30,3,0,2,157,19,3,0,0,0,0,10,160,3,0,0,35,0,0,38,25,0,0,3,121,2,0,4,3,29,53,8,7,0,0,0,80,73,46,0,0,0,0,0,160,25,1,1,25,0,0,22,31,0,0,5,118,3,0,5,1,37,113,0,0,0,0,0,19,53,130,0,0,0,0,0,160,62,22,0,12,4,1,9,24,0,0,0,80,28,5,3
192,142,3,0,11,22,12,2,4,0,0,1,134,32,5,0,0,0,0,33,134,1,0,10,45,0,0,66,5,0,0,19,81,0,0,3,0,61,61,2,0,0,0,0,122,83,41,0,0,0,0,10,134,20,1,4,31,1,0,70,16,0,0,14,124,7,1,7,0,77,134,0,0,0,0,0,19,112,134,0,0,0,0,0,134,86,28,0,14,16,5,20,17,0,0,1,95,109,19,6,0,24,62,0,0,0,0,0,0,18,45,0,0,0,4,0,7,9,7,3,29,21,7,4,0,0,0,27,106,107,15,1
209,232,3,0,36,0,0,5,128,2,0,22,128,0,0,10,40,1,1,97,23,2,0,34,106,1,0,10,128,1,0,1,1,0,0,91,24,4,1,3,128,7,0,4,128,23,2,7,23,0,0,25,35,5,1,33,128,1,0,7,105,0,0,1,12,5,6,72,23,1,0,1,128,5,1,5,128,5,0,1,21,5,1,28,40,0,0,7,128,24,1,8,71,0,0,0,42,15,3,26,14,7,1,0,99,7,0,2,128,7,1,0,8,9,4,38,18,0,0,0,97,39,5,13,29,0,0,0,48,13,1,13
215,233,3,0,11,5,1,2,140,37,0,1,140,52,2,2,11,0,0,12,55,15,2,11,140,4,0,5,63,0,0,0,22,3,3,44,29,3,0,0,136,31,1,5,140,35,0,0,18,8,0,6,62,7,0,4,140,52,0,3,73,0,0,0,43,21,3,16,37,17,5,0,86,25,0,2,140,18,1,0,15,24,7,30,26,0,0,0,137,98,6,14,77,0,0,0,55,38,3,15,43,24,4,0,37,10,0,7,118,34,2,1,21,6,1,8,6,2,0,1,101,22,2,2,60,1,0,1,72,16,0,4
230,7,2,0,0,0,153,63,2,1,34,3,51,34,127,153,20,5,64,34,153,72,18,13,1,0,11,59,31,3,0,0,0,0,0,0,0,0,57,24,6,16,70,4,56,13,24,84,94,59,14,1,153,32,5,9,10,3,0,4,25,0,0,0,0,0,0,0,0,0,56,31,6,12,54,9,50,4,13,75,92,55,13,7,153,6,0,6,11,6,2,31,7,0,0,0,0,0,0,0,4,20,59,3,2,11,66,34,24,16,82,37,48,62,16,8,104,31,31,5,5,6,2,25,0,0,0,0,0,0,0,0
231,19,2,0,54,52,11,1,5,43,135,37,7,48,61,18,0,38,108,4,9,65,75,35,5,26,40,1,83,22,42,33,8,6,8,26,135,100,15,11,23,3,2,17,56,43,47,56,45,0,0,4,87,34,16,30,42,0,0,5,32,1,5,27,108,21,4,37,135,1,0,8,40,0,0,40,96,1,0,19,86,0,0,14,112,4,0,15,65,0,0,4,37,3,0,41,135,17,0,13,135,10,1,10,48,0,0,22,74,1,2,3,46,7,1,18,47,2,8,6,28,7,8,28,11,13,24,47,70,13,5,3
231,19,2,0,110,12,1,0,42,23,13,34,53,13,10,16,47,6,4,5,41,17,1,8,40,4,6,2,9,3,0,4,125,55,10,2,125,66,3,13,54,5,0,5,77,11,0,0,84,30,0,3,93,11,0,0,77,14,0,2,27,3,0,0,125,49,0,0,76,21,2,13,36,10,16,38,40,2,0,0,67,56,28,25,67,2,0,0,60,49,33,41,46,2,0,0,125,120,9,3,7,14,41,12,36,21,42,50,3,11,91,4,4,53,64,29,2,3,109,17,14,55,67,33,37,40,106,47,73,107,11,2
255,103,2,0,0,0,0,0,0,0,0,0,0,0,1,47,68,0,0,0,0,7,175,175,175,0,0,0,0,104,175,63,17,1,0,0,0,0,0,0,0,0,0,0,4,1,2,10,2,0,0,0,23,20,136,65,3,0,0,1,4,52,175,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,38,2,0,0,0,1,11,12,8,2,0,0,0,13,43,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,0,0,0,17,83,59,6,0,0,0,0,5,114,175,1
36,99,3,1,0,1,20,25,13,6,18,3,42,1,9,8,28,22,28,14,146,11,0,0,4,5,6,33,32,2,0,5,100,36,1,3,0,25,33,28,27,1,0,0,61,6,14,49,127,25,2,17,146,21,3,3,9,5,1,41,45,3,0,4,146,20,0,0,0,12,34,34,42,35,27,1,21,24,52,101,43,9,57,15,146,67,28,10,4,1,20,87,30,0,0,35,146,16,13,31,0,0,59,74,44,18,14,1,0,1,146,37,1,3,45,15,33,25,86,15,0,0,24,94,24,13,5,14,15,5,13,47
38,88,3,0,0,1,5,75,119,81,19,8,12,1,56,59,9,19,46,69,58,53,72,23,0,0,33,70,71,22,1,0,1,6,9,36,10,8,1,4,127,123,15,11,127,39,8,4,27,19,23,97,55,25,24,2,0,18,55,44,43,13,1,1,3,10,71,69,13,23,3,6,127,85,0,0,95,52,2,3,11,2,20,37,28,8,0,0,0,20,47,39,126,62,0,0,0,6,9,14,3,15,75,67,92,16,0,0,7,13,69,42,2,1,10,14,53,18,21,5,0,0,7,32,127,36,0,0,0,0,0,3
107,255,3,0,0,0,0,3,1,0,30,22,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,18,162,11,3,82,68,70,12,7,13,0,0,21,28,13,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,26,145,15,1,140,162,96,35,101,57,1,0,14,93,40,18,42,12,0,0,0,14,0,0,4,4,0,0,0,1,1,0,26,32,0,0,68,162,22,14,48,6,0,0,53,162,12,13,67,81,22,2,25,162,1,0,2,45,36,13,37,19
114,141,3,0,8,8,6,33,26,30,47,30,96,4,3,44,78,1,3,24,127,21,5,5,2,0,0,21,12,15,13,14,0,0,0,2,46,50,59,15,11,30,50,40,96,26,15,11,114,16,3,37,127,39,8,6,10,0,0,63,34,17,18,24,9,0,0,2,4,43,75,9,2,4,1,1,20,118,127,9,18,8,13,13,127,127,63,2,1,0,17,45,44,64,70,8,1,0,0,10,2,28,124,8,0,0,0,1,6,46,127,0,0,0,19,17,52,88,83,0,0,0,24,46,87,46,6,0,0,0,0,11
149,177,3,0,69,14,0,0,0,0,11,41,30,34,12,0,0,0,19,47,21,17,41,31,18,19,2,8,0,0,5,13,14,30,22,5,24,56,19,0,0,0,30,64,79,129,54,3,0,0,14,64,32,66,77,129,66,33,3,6,0,5,129,68,29,36,30,8,42,54,24,1,0,0,41,72,129,106,10,1,0,0,3,97,89,23,81,91,2,9,22,17,4,3,129,64,0,3,14,15,46,61,14,0,0,0,24,21,129,72,0,0,0,2,34,59,40,6,0,0,7,51,75,25,31,1,3,0,0,13,49,52
159,173,3,0,2,0,6,49,70,0,0,0,128,5,16,16,7,0,0,66,136,1,0,1,0,2,0,105,14,0,0,53,61,27,4,5,1,0,22,39,30,3,1,2,77,12,42,58,38,4,1,27,136,25,4,5,9,6,1,101,31,1,5,36,49,50,10,8,25,11,3,3,7,5,2,10,49,60,83,51,13,7,15,16,136,117,31,9,2,18,38,55,24,3,5,28,17,51,103,6,24,3,0,0,0,1,3,18,19,4,3,0,24,40,39,42,12,4,1,0,21,72,89,136,1,0,0,0,15,103,136,28
191,244,3,0,49,2,0,8,55,2,0,12,80,0,0,14,88,2,0,4,135,5,0,7,58,2,0,5,0,0,0,2,30,1,0,0,60,0,0,29,40,0,0,26,95,2,1,77,97,0,0,8,135,7,0,20,114,0,0,13,2,0,0,10,83,0,0,0,58,1,0,41,51,0,0,20,79,7,3,57,90,1,0,9,135,14,2,21,135,0,0,11,5,0,0,11,135,0,0,0,28,3,1,51,82,1,0,1,46,1,0,5,56,23,1,6,135,0,0,4,106,6,0,29,6,0,0,5,135,1,0,1
224,15,3,0,2,0,0,0,0,38,35,4,0,0,0,0,0,81,116,3,0,8,6,0,0,102,88,0,28,9,20,5,2,41,25,30,7,0,0,21,116,116,48,11,116,44,11,12,42,97,116,36,36,72,57,11,1,22,32,4,23,28,38,31,27,4,2,9,6,1,1,83,116,3,0,4,116,19,4,62,100,1,0,51,101,11,9,22,17,0,0,30,29,2,1,29,59,1,0,7,3,0,0,44,101,0,0,5,108,8,3,70,116,0,0,34,103,14,7,3,11,1,0,40,8,14,25,10,15,2,2,12
227,140,3,0,0,0,85,53,17,6,15,0,0,1,141,36,0,1,15,1,2,13,147,18,1,1,7,2,0,11,147,21,1,3,8,1,0,0,14,8,3,32,147,1,22,2,29,8,0,5,147,58,146,64,76,1,0,0,16,59,15,47,147,13,0,0,0,0,0,3,0,12,27,11,28,0,97,29,0,1,1,1,28,21,147,45,1,0,0,0,1,16,51,21,9,17,8,0,0,0,2,3,2,7,26,3,0,0,82,13,2,0,0,0,0,9,147,5,0,0,0,0,0,19,57,4,0,6,16,0,0,0
232,74,3,1,0,0,0,2,85,57,98,10,2,0,0,0,0,1,145,26,6,0,0,0,0,3,145,18,98,1,0,0,0,0,63,74,4,0,0,17,145,3,1,1,18,0,0,1,5,0,8,6,34,2,0,3,6,2,10,3,145,7,0,0,0,0,1,6,1,2,22,47,145,0,0,0,11,12,66,5,5,0,0,1,28,13,56,7,4,0,0,0,145,39,8,0,0,0,0,0,0,1,119,78,41,0,1,0,0,6,145,8,0,0,0,0,2,14,145,15,0,0,0,0,57,75,70,2,0,0,0,0
232,74,3,0,0,0,0,0,69,76,92,2,0,0,0,0,1,6,144,13,7,0,0,0,0,0,144,43,66,2,0,0,0,0,61,77,0,0,0,2,144,22,5,0,0,2,6,2,11,3,32,2,54,8,4,0,0,0,28,13,144,21,0,0,0,0,2,15,0,0,0,1,144,32,2,0,0,1,5,0,7,6,19,0,70,5,4,0,0,1,11,11,144,13,0,0,0,0,0,4,0,1,94,58,89,11,0,0,0,12,144,3,1,1,4,0,25,44,144,0,0,0,1,1,123,76,37,0,1,0,0,0
236,148,3,1,4,0,0,0,0,7,128,13,71,0,0,0,3,9,126,98,13,1,15,17,23,55,48,22,1,5,44,6,1,7,73,24,23,1,1,5,1,11,25,9,128,3,0,0,14,10,5,31,32,0,0,0,128,91,30,10,65,2,0,0,13,16,61,45,17,17,99,28,0,0,0,0,128,67,32,4,30,9,0,3,22,3,0,1,128,52,0,1,125,11,0,0,14,6,0,1,0,6,128,37,1,1,0,0,8,38,108,56,75,2,0,0,10,1,1,10,128,24,1,1,119,8,0,0,6,3,0,2
236,148,3,0,42,3,2,26,66,0,0,3,131,1,0,0,5,9,13,73,13,0,0,0,23,81,131,33,0,0,0,0,0,52,131,2,30,2,0,25,102,0,0,1,131,10,0,7,27,5,1,23,19,3,0,37,131,41,20,4,1,4,2,5,17,10,44,13,16,7,26,45,89,0,0,0,131,53,21,13,15,0,0,12,31,11,8,105,131,0,0,1,0,30,48,26,25,0,0,1,2,15,99,28,9,7,16,2,28,71,74,7,2,9,25,13,16,31,94,86,34,0,0,7,0,64,131,19,5,0,0,0
242,234,3,0,26,5,0,0,131,24,0,8,120,13,0,1,13,1,0,11,11,1,0,6,100,5,0,1,131,0,0,1,52,8,0,38,54,0,0,7,131,30,2,20,131,19,2,7,11,0,0,16,18,7,3,33,131,8,0,0,127,0,0,1,84,22,0,31,79,14,0,5,131,11,0,3,131,10,0,1,16,4,0,19,26,1,0,6,131,32,0,5,81,0,0,0,105,19,1,22,41,3,0,0,118,5,0,1,94,2,0,1,7,0,0,6,13,1,0,8,79,2,0,0,11,0,0,1,44,8,2,16
25,38,4,0,0,1,77,37,4,10,106,37,10,53,61,11,2,0,34,57,9,14,3,15,18,1,1,7,5,2,3,10,16,7,4,5,7,11,63,115,28,13,113,55,115,62,37,8,1,5,60,115,27,3,2,11,30,92,66,21,1,2,6,22,14,29,115,56,3,23,43,67,87,2,0,1,39,62,33,5,12,15,35,13,45,14,39,65,53,64,53,14,10,12,105,115,33,24,99,44,1,2,1,7,68,35,37,11,3,2,1,4,18,11,63,21,115,16,9,9,16,3,10,14,29,7,22,49,115,31,5,1
29,184,4,0,4,8,52,36,43,27,30,16,7,60,121,36,26,42,31,15,7,23,10,27,18,29,23,17,6,5,3,14,9,8,5,4,6,1,1,0,80,121,121,25,112,4,2,3,12,67,121,75,30,3,0,11,31,43,23,16,24,6,3,6,5,9,11,18,16,18,1,1,121,59,4,2,121,80,2,4,10,9,11,19,50,13,3,53,70,36,14,10,110,6,1,9,22,7,3,24,15,18,0,0,121,55,32,22,62,53,0,0,0,3,121,63,28,3,0,4,21,58,110,32,121,1,0,0,14,12,3,10
34,20,4,0,0,0,0,0,17,40,13,1,2,7,24,42,32,25,20,7,0,123,94,21,3,0,0,0,40,123,56,0,0,0,2,1,15,1,0,35,123,65,22,16,123,62,47,33,62,32,31,49,24,123,120,8,1,34,26,4,4,76,20,0,4,81,85,17,16,13,14,113,123,0,1,4,123,66,57,84,48,8,12,28,35,19,8,8,7,93,71,17,6,4,2,26,63,72,35,12,6,10,13,28,9,7,2,2,2,14,57,46,17,41,26,4,2,12,15,29,16,12,17,9,2,7,9,37,44,0,1,1
34,65,4,1,3,12,23,25,18,48,29,9,7,20,6,15,6,5,27,16,17,110,44,38,8,5,2,3,57,71,13,1,0,12,25,25,21,1,2,95,115,61,37,48,115,79,1,15,5,8,27,88,28,113,5,0,3,115,12,5,4,7,1,0,3,115,77,63,32,6,20,115,45,0,2,69,115,65,60,76,18,18,9,40,18,7,4,32,48,115,24,10,3,0,1,17,42,86,14,26,82,19,9,13,0,0,1,60,9,15,40,26,46,32,3,1,0,1,5,44,73,69,29,7,3,30,8,18,50,67,8,2
37,127,4,0,0,0,0,11,29,24,38,8,13,4,4,1,0,1,66,56,48,7,1,1,1,1,10,49,2,0,3,12,8,12,21,4,0,0,1,4,106,102,68,10,23,5,3,1,2,6,125,125,125,13,1,4,1,0,22,125,23,5,4,51,47,13,8,5,0,0,11,26,125,38,3,0,72,39,22,8,4,1,14,22,125,83,0,0,2,0,2,28,44,9,0,7,125,20,1,1,7,6,92,65,28,3,7,8,34,69,125,25,0,0,0,0,125,125,30,0,4,0,0,0,15,6,2,13,104,9,0,0
37,143,4,0,0,0,0,4,69,118,108,0,24,1,3,4,7,33,136,43,136,11,16,3,4,0,21,83,17,3,11,23,82,0,0,1,0,0,10,50,136,19,6,0,62,13,38,7,10,8,24,27,136,21,5,0,5,0,1,50,43,2,0,17,101,0,0,4,0,0,85,136,91,2,1,1,14,40,136,32,9,3,3,2,136,86,45,0,1,1,3,36,26,1,1,14,48,8,6,19,2,1,17,52,30,1,1,2,0,2,105,29,12,5,8,0,15,23,68,2,0,2,9,16,7,9,6,4,4,2,3,9
65,88,4,0,2,1,3,0,0,36,130,11,109,2,1,0,0,4,54,91,56,3,0,0,18,0,0,11,0,0,0,1,137,6,0,0,27,0,0,1,23,42,35,13,137,4,0,0,0,3,8,35,110,5,0,2,23,1,0,2,0,0,1,25,137,9,0,0,22,48,113,0,5,17,27,9,137,108,41,0,0,0,0,17,89,12,0,0,23,7,1,5,0,0,0,7,137,60,0,0,0,39,137,0,0,3,59,3,25,94,62,0,0,0,22,30,14,13,0,0,29,3,0,4,0,0,0,0,137,15,0,0
65,131,4,0,0,0,5,0,0,6,131,55,30,2,10,0,0,0,93,122,25,5,2,0,1,2,2,28,0,0,0,0,56,27,0,0,26,6,0,0,4,10,91,49,131,24,0,0,0,0,44,116,89,2,0,0,0,16,64,37,0,0,0,0,44,87,26,0,28,41,111,23,1,0,0,0,131,87,21,2,13,23,29,18,22,1,0,0,12,62,131,23,0,0,0,0,4,43,131,25,1,13,131,39,1,0,12,2,8,34,55,19,113,30,3,0,0,7,4,4,99,49,45,5,2,23,10,0,0,1,60,26
86,199,4,2,15,19,7,74,77,10,2,0,26,10,12,70,58,36,31,6,135,30,3,1,0,3,6,6,68,16,0,3,30,0,0,0,20,47,14,106,60,11,11,13,26,9,15,135,135,11,1,2,135,26,4,4,10,1,0,5,94,13,0,3,44,0,0,0,8,1,0,5,24,59,134,54,32,0,0,11,135,119,29,2,135,4,0,0,14,5,0,5,100,8,0,0,50,1,0,0,0,0,2,13,15,18,37,4,28,0,0,2,38,55,12,8,135,2,0,0,1,3,1,27,83,4,0,0,45,0,0,2
107,132,4,0,50,5,13,79,4,0,0,4,138,8,2,5,0,0,6,75,29,5,1,0,0,0,90,77,0,0,0,0,0,13,114,9,39,5,3,44,36,12,24,29,138,22,3,7,13,0,0,31,62,33,32,6,0,0,1,8,1,9,31,9,0,2,4,1,35,53,49,9,22,5,8,18,138,125,29,4,11,1,0,30,94,68,72,10,0,0,0,4,0,39,128,1,0,0,0,0,7,79,90,2,0,0,0,1,102,138,51,0,0,0,0,25,116,101,42,0,0,0,0,9,9,44,92,0,0,0,0,0
145,68,4,0,21,1,0,2,2,23,139,27,139,4,0,0,0,0,62,86,72,2,0,0,2,0,1,14,0,0,0,8,81,12,0,0,38,3,0,6,24,4,6,26,139,6,0,0,0,0,1,46,115,3,0,0,3,1,0,2,0,0,0,0,130,33,0,0,18,28,128,18,15,0,0,1,139,115,37,2,0,0,0,7,96,11,0,0,5,3,1,7,0,0,0,0,139,24,0,0,0,19,139,9,0,10,50,3,26,103,58,3,0,1,26,25,16,14,0,0,6,2,1,5,0,0,0,3,139,20,0,0
155,11,4,0,0,0,1,0,2,123,158,1,57,0,0,0,2,106,158,63,158,0,0,0,0,2,35,123,28,0,0,0,8,0,0,4,15,9,2,2,36,49,48,13,125,20,12,15,17,14,15,33,158,17,2,0,0,0,0,83,57,0,0,0,9,0,0,12,8,63,26,12,28,1,0,0,34,123,88,12,2,0,0,1,158,123,23,0,0,0,0,13,48,2,0,0,4,0,0,5,0,5,2,0,1,0,0,0,0,7,3,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,193,5,0,0,79,81,0,0,1,3,0,0,105,104,0,0,2,13,0,0,78,74,0,0,4,21,1,1,52,48,2,2,2,11,1,0,38,51,0,0,69,117,0,9,21,24,0,0,80,122,16,122,89,12,0,0,10,98,54,31,122,81,6,0,6,21,5,0,44,52,0,0,54,98,1,18,62,101,0,0,30,54,6,122,61,16,0,0,2,43,102,43,20,3,0,0,58,122,50,0,32,43,0,0,4,7,0,6,21,31,0,0,4,15,7,17,32,39,0,0,0,17,26,2,35,40,0,0,10,48,11
193,193,5,0,17,0,0,13,35,0,0,6,77,1,0,37,79,0,0,23,124,0,0,17,43,0,0,52,4,0,0,58,109,0,0,1,14,10,10,17,30,0,0,2,48,7,19,49,116,0,0,15,124,19,9,15,28,0,0,50,16,0,0,75,124,0,0,1,23,35,17,22,47,0,0,0,39,90,124,81,16,0,0,1,103,53,115,84,18,0,0,4,19,1,0,63,102,0,0,1,75,15,3,24,34,0,0,10,124,43,43,34,13,2,0,30,14,3,20,124,103,5,0,2,10,1,0,40,62,0,0,1
242,158,4,1,8,0,0,0,0,0,115,103,5,0,1,2,8,11,28,35,0,0,5,2,2,1,1,1,0,0,0,0,0,0,0,0,115,18,1,0,1,6,65,94,61,3,1,2,26,113,102,67,28,2,10,3,4,17,88,102,5,0,0,1,11,12,6,9,91,86,78,25,29,20,0,2,58,17,1,1,107,115,13,10,115,61,0,0,4,12,16,45,23,9,0,0,44,33,1,5,0,11,64,71,115,41,0,0,82,28,0,2,113,67,0,3,115,77,0,0,3,1,0,0,5,5,0,1,93,51,0,0
242,158,4,0,0,1,30,77,134,30,13,0,13,69,134,25,16,1,9,7,134,131,44,0,0,0,4,28,45,4,0,0,0,0,1,5,0,6,22,19,26,61,134,7,14,34,64,5,1,2,134,67,99,50,15,2,4,6,48,126,7,1,0,1,3,4,6,4,0,35,134,0,0,0,40,4,18,66,134,0,0,0,31,13,127,83,35,3,5,1,5,23,5,0,0,2,4,1,1,1,0,4,70,0,0,6,42,0,0,7,64,1,0,5,60,0,5,12,12,0,0,1,57,5,0,0,0,0,0,0,10,0
242,158,4,0,3,0,0,110,98,0,0,2,107,0,1,63,37,0,4,110,59,0,0,35,69,85,51,86,1,5,3,34,43,79,57,1,9,0,0,77,79,0,1,13,60,10,16,110,94,0,0,26,110,45,22,90,31,0,0,52,5,63,110,110,34,0,0,0,46,0,2,24,16,0,0,37,9,43,110,98,27,2,1,1,62,110,79,16,0,8,6,13,13,66,110,31,0,0,0,5,61,0,0,0,0,0,0,38,5,6,8,0,0,2,1,3,0,1,3,0,0,5,2,1,0,0,0,0,0,0,0,0
12,99,5,0,0,3,1,0,0,0,1,1,19,68,12,3,2,8,15,43,4,12,16,32,30,92,21,6,2,3,3,2,44,88,49,2,4,0,0,0,0,0,1,6,130,5,0,0,20,11,19,130,35,2,6,10,130,105,32,20,0,9,54,16,31,95,55,2,5,5,0,0,0,0,0,0,130,117,5,7,16,0,0,6,45,58,49,78,124,2,1,1,6,109,130,20,10,16,43,2,0,2,0,0,0,0,0,1,12,58,8,3,2,8,22,41,4,19,13,22,13,108,38,6,4,18,7,0,31,130,130,3
11,140,5,0,0,0,0,0,0,0,0,0,6,30,10,0,0,2,12,45,4,21,10,18,10,52,34,12,3,24,23,5,4,119,128,4,2,0,0,0,0,0,0,0,128,8,0,0,7,11,10,105,36,0,0,0,97,128,40,27,0,0,1,7,128,128,77,1,3,6,1,0,0,0,0,0,128,98,6,2,19,6,0,3,30,11,33,54,128,36,0,1,0,4,128,128,128,23,0,0,0,3,1,0,0,0,0,0,9,40,9,5,6,2,2,7,5,19,36,26,16,7,13,5,3,14,128,41,0,3,50,11
42,183,5,0,2,1,15,14,38,76,66,6,22,11,25,10,9,46,85,37,10,2,1,4,13,32,16,12,7,3,4,14,21,16,8,6,16,5,0,4,131,65,22,6,131,29,1,6,27,21,37,50,57,4,1,19,50,31,15,23,66,4,2,17,103,11,1,17,12,4,0,4,131,64,21,11,73,18,0,1,22,21,131,102,67,0,0,2,13,39,99,79,99,0,0,16,92,6,9,38,8,1,1,42,131,23,8,3,64,43,12,14,44,10,35,40,42,14,27,12,1,1,23,95,21,0,0,8,12,27,127,54
42,183,5,0,6,9,14,0,0,63,130,17,12,8,16,4,0,29,130,23,37,12,16,3,0,19,130,75,59,5,0,8,38,25,27,68,55,36,50,24,5,37,78,17,130,75,86,11,0,3,34,27,38,71,130,11,1,10,23,24,56,32,16,16,19,6,12,49,25,85,40,31,34,9,0,0,120,90,46,0,0,2,13,46,16,35,51,2,1,27,49,30,12,15,10,1,1,4,15,26,109,51,10,0,7,18,6,35,25,74,80,0,0,22,51,10,1,32,61,2,1,38,116,7,7,6,9,2,4,26,43,21
