36,48,3,0,12,2,1,3,20,30,13,21,86,11,0,0,11,22,42,123,25,4,0,1,64,86,58,50,81,9,0,0,12,18,75,58,9,0,0,4,57,31,20,20,123,98,6,8,26,20,16,44,55,38,8,32,123,55,7,17,123,20,1,3,18,8,4,21,19,1,0,9,70,17,8,12,123,13,0,5,19,24,25,123,39,13,1,5,79,123,33,47,123,71,1,1,5,6,6,34,11,2,0,2,40,17,0,2,101,10,0,1,11,10,10,28,50,9,0,0,11,29,20,26,123,44,0,0,0,0,0,52
37,173,3,2,5,2,0,1,15,66,27,11,46,4,1,0,2,5,55,132,170,4,0,0,0,0,7,138,25,4,0,0,1,0,0,4,12,6,8,17,27,21,4,3,116,9,9,7,9,25,5,23,170,25,0,0,0,1,0,23,36,8,1,3,3,5,0,0,30,17,12,4,6,21,6,8,98,29,39,35,16,21,5,17,170,24,2,2,2,3,27,108,21,1,0,0,3,20,69,28,27,22,2,0,0,3,1,9,34,11,28,14,13,22,5,21,75,6,12,6,6,9,94,128,1,0,0,0,2,6,170,77
42,11,2,0,171,74,0,0,0,0,9,86,60,24,1,0,0,0,0,3,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,171,171,0,0,0,0,0,12,34,13,0,0,0,0,2,6,13,2,0,0,0,0,1,12,2,3,2,0,0,0,0,1,171,171,0,0,0,0,4,30,11,13,10,2,0,0,0,5,18,4,4,0,0,0,0,2,17,10,6,0,0,0,0,2,30,7,0,0,0,23,171,171,2,1,2,0,0,0,60,171,6,1,3,0,0,0,1,16,15,1,0,0,0,0,0,9
46,80,2,0,19,0,0,0,0,11,21,19,44,8,0,0,0,3,11,48,137,128,3,0,0,0,1,31,105,85,5,0,0,0,0,9,22,1,0,0,0,3,12,18,146,13,0,0,0,0,3,32,163,128,4,0,0,0,0,6,38,64,11,0,0,2,2,0,7,4,8,2,0,0,2,6,163,2,0,0,0,0,2,27,163,2,0,0,0,0,1,37,44,0,0,0,0,7,11,13,5,1,1,0,0,1,11,11,96,4,1,0,0,0,5,32,163,0,0,0,0,0,0,163,37,0,0,0,0,1,7,61
53,137,3,0,40,21,7,8,13,6,16,62,11,6,10,67,58,13,9,22,63,35,12,14,4,5,19,63,75,52,7,0,0,2,33,38,54,7,1,0,1,4,26,117,41,7,6,21,63,117,35,58,117,49,11,5,10,49,29,88,56,44,14,0,8,29,29,23,36,34,52,10,8,7,20,73,52,77,16,17,72,111,28,35,117,117,10,7,18,19,33,49,76,24,2,5,10,22,63,41,31,13,18,9,20,10,24,117,98,55,6,15,56,16,10,27,75,67,8,13,40,9,12,24,94,69,5,11,15,2,3,14
53,137,3,0,4,12,69,77,29,2,0,6,25,9,29,83,72,4,12,61,11,11,63,31,28,68,28,35,0,13,59,44,24,16,0,0,12,14,14,58,84,12,11,58,41,10,11,97,125,17,8,33,125,59,85,55,20,10,6,38,4,15,125,79,11,2,1,2,18,59,47,72,41,3,4,8,25,40,71,125,69,9,0,3,125,44,39,78,22,6,33,34,16,9,38,33,17,5,39,50,20,26,35,29,5,1,0,3,11,20,13,68,95,34,0,2,2,16,57,76,44,14,14,5,5,5,50,31,8,10,33,47
54,57,3,0,29,7,4,37,103,21,5,14,132,7,1,1,1,2,14,115,39,21,3,0,0,16,66,38,0,16,17,0,0,14,36,0,28,12,1,11,95,89,25,29,132,106,0,0,1,3,9,79,68,117,7,0,0,0,10,29,0,16,13,0,0,0,2,0,49,6,0,1,22,39,22,43,132,24,0,0,0,0,5,132,102,9,0,0,0,0,6,132,3,0,0,0,0,2,4,3,26,1,0,0,0,14,21,42,132,86,1,0,0,0,5,81,132,81,3,0,0,0,1,41,6,0,0,0,0,2,8,2
61,132,3,0,14,8,4,46,56,15,7,20,70,35,12,20,10,5,16,65,91,67,10,0,0,0,51,79,39,10,0,0,0,0,9,36,46,10,3,15,32,118,40,46,118,73,20,6,6,45,30,60,73,86,29,0,6,29,38,25,34,5,0,0,0,3,29,81,44,118,13,11,47,85,19,17,118,118,12,5,20,16,48,58,79,37,3,5,10,35,69,53,49,19,3,3,4,3,8,74,94,76,3,4,25,12,7,27,58,89,12,10,59,13,11,19,88,103,10,32,11,2,4,18,12,4,15,56,6,0,5,56
60,145,3,0,9,2,12,16,93,55,18,32,114,13,1,1,32,34,30,119,43,7,0,1,19,54,55,71,28,4,10,13,6,8,20,37,14,17,14,18,86,63,52,54,119,64,7,21,44,18,8,39,119,24,7,48,31,24,34,48,119,11,30,18,1,0,11,36,19,34,36,47,36,10,53,47,119,9,3,33,35,9,24,83,85,22,4,25,21,10,47,74,64,13,1,1,2,17,47,62,20,3,1,1,7,10,70,119,20,28,38,1,11,19,49,78,54,49,47,3,0,1,55,97,22,18,21,8,1,22,39,39
67,235,2,0,1,21,46,26,33,56,8,14,1,1,14,31,39,15,18,21,0,2,9,61,66,26,20,0,0,0,5,38,18,29,52,2,33,104,64,61,44,26,15,2,17,2,16,112,115,20,9,4,93,40,35,115,31,2,2,4,2,5,24,115,67,1,1,0,17,15,2,5,42,106,51,2,22,0,0,18,115,115,23,6,115,11,2,30,41,9,10,72,12,2,4,115,115,18,10,12,0,0,0,12,107,70,2,0,1,0,0,0,34,85,4,4,20,0,0,0,9,17,58,92,4,0,0,12,46,53,55,27
67,235,2,0,70,72,31,13,2,0,0,25,13,18,58,117,44,0,0,1,9,67,9,15,9,0,0,0,52,111,2,0,0,0,0,0,118,7,3,2,5,3,5,107,65,8,5,34,118,45,4,30,88,118,33,6,34,5,0,2,40,107,66,1,3,4,1,1,94,5,3,0,1,4,17,118,53,5,4,3,62,53,27,86,118,37,16,2,12,5,12,68,43,38,43,4,24,102,38,30,26,32,91,10,0,0,0,18,78,26,22,5,0,1,3,24,37,13,12,28,5,2,25,55,21,81,3,3,1,48,57,35
71,22,3,0,82,152,152,15,0,0,0,1,61,152,104,0,0,0,0,2,19,47,17,0,0,0,0,0,17,35,11,10,3,0,0,0,152,6,0,0,0,0,0,25,151,25,4,0,0,0,0,13,31,36,24,0,0,0,0,2,21,13,2,2,5,1,0,0,152,0,0,0,0,0,0,61,152,5,0,0,0,0,0,24,52,17,5,0,0,0,3,25,17,30,22,16,3,0,0,0,152,0,0,0,0,0,0,24,137,0,0,0,0,0,0,27,98,12,0,0,0,0,0,11,48,32,6,11,9,0,0,0
86,81,3,0,134,27,0,0,0,0,0,12,134,0,0,0,0,0,0,69,107,0,0,0,0,0,0,55,112,1,0,0,0,0,0,15,109,19,0,0,0,0,0,23,134,3,0,0,0,0,0,35,134,10,0,0,0,0,0,8,134,1,0,0,0,0,0,5,84,22,2,1,0,0,0,7,134,18,0,0,0,0,0,7,134,3,0,0,0,0,0,4,134,12,0,0,0,0,0,1,93,9,0,0,0,0,0,4,134,29,0,0,0,0,0,0,134,14,0,0,0,0,0,2,123,2,0,0,0,0,0,15
96,74,2,0,139,5,0,0,0,0,0,11,139,8,0,0,0,0,0,1,139,8,0,0,0,0,0,1,78,8,0,0,0,0,0,1,139,21,0,0,0,0,0,0,139,4,0,0,0,0,0,3,139,17,0,0,0,0,0,5,92,12,0,0,0,0,0,6,139,44,0,0,0,0,0,0,139,30,0,0,0,0,0,2,139,2,0,0,0,0,0,37,88,0,0,0,0,0,0,24,139,24,0,0,0,0,0,1,106,23,0,0,0,0,0,1,139,0,0,0,0,0,0,15,71,0,0,0,0,0,0,25
101,178,2,0,22,15,22,5,0,1,2,10,127,84,6,2,0,0,2,21,112,47,0,0,0,2,29,38,7,1,0,0,34,59,27,4,8,10,127,47,9,5,0,2,78,16,62,38,44,24,33,75,95,22,5,4,2,8,95,127,6,6,14,39,18,71,54,5,0,0,64,29,26,127,24,0,53,14,14,20,80,127,8,10,127,36,3,2,5,16,15,81,21,7,12,26,17,69,22,23,5,8,9,2,1,127,44,1,30,83,36,0,2,35,5,4,42,54,75,4,1,3,7,57,16,33,27,5,10,23,13,17
103,135,2,0,39,12,0,0,9,3,0,4,19,1,0,0,140,54,3,8,140,17,0,2,44,19,4,57,94,19,2,9,41,7,0,12,33,13,2,4,15,10,6,57,48,6,8,40,140,62,2,3,140,65,9,12,40,13,6,45,94,40,6,12,16,7,7,13,33,99,26,14,4,0,0,13,13,20,131,140,52,2,0,0,127,129,140,31,6,2,6,49,62,77,22,0,2,4,9,19,27,28,4,0,0,0,0,3,10,14,35,8,0,0,0,1,24,36,37,3,0,0,0,17,9,18,8,0,0,0,8,24
111,171,2,0,8,61,16,36,24,6,4,2,18,11,7,54,24,16,38,27,33,8,11,14,14,26,24,53,12,2,6,4,4,24,48,102,7,10,3,16,13,37,114,70,24,5,3,37,27,93,77,33,88,42,48,28,12,9,11,51,7,19,74,101,20,14,19,20,3,6,23,88,10,19,91,42,83,8,0,9,1,28,72,67,114,68,9,3,0,1,44,109,13,18,23,99,14,6,59,36,12,21,22,114,56,0,0,0,21,2,0,73,43,2,10,60,32,13,1,0,0,0,88,114,57,28,2,3,0,1,84,101
113,82,3,0,59,0,0,0,0,0,0,6,88,10,0,0,0,0,0,1,57,8,0,0,0,0,0,1,47,0,0,0,0,0,0,11,66,0,0,0,0,0,29,97,134,6,0,0,0,0,0,5,53,9,0,0,0,0,0,5,51,0,0,0,0,0,0,14,187,75,4,0,0,0,102,187,163,5,0,0,0,0,0,15,30,0,0,0,0,0,6,19,32,0,0,0,0,0,0,34,187,187,55,0,0,0,2,40,112,7,0,0,0,0,0,8,16,0,0,0,0,0,6,13,21,0,0,0,0,0,0,24
119,100,3,0,57,0,0,0,2,0,0,12,135,0,0,0,0,0,12,67,24,0,0,0,0,0,12,27,19,0,0,0,0,0,0,3,21,0,0,1,5,3,3,17,78,8,6,8,19,36,135,135,135,26,3,0,0,3,107,135,42,1,0,0,0,0,0,12,2,0,0,3,6,8,51,7,71,118,82,33,28,19,41,41,135,135,52,2,0,1,9,39,44,7,0,0,0,0,0,4,3,2,2,0,0,13,97,9,135,26,5,0,0,1,31,95,135,33,4,0,0,0,0,24,15,0,0,0,0,0,0,5
119,100,3,0,26,1,1,1,0,0,0,48,9,10,1,0,0,3,4,4,14,109,39,0,0,1,2,3,0,135,69,0,0,0,0,0,68,62,20,7,2,1,0,66,46,33,35,72,32,42,32,45,135,135,31,6,2,4,13,95,25,71,27,0,0,0,0,1,13,135,135,15,0,0,0,1,14,91,135,135,14,3,1,4,120,135,123,19,1,0,0,15,16,25,6,0,0,0,0,0,0,48,30,0,0,0,0,0,0,22,34,6,0,0,0,0,0,28,26,0,0,0,0,0,0,13,7,0,0,0,0,0
130,42,3,0,102,12,0,0,0,0,0,7,80,5,0,0,0,0,0,10,127,6,0,0,0,0,0,20,127,4,0,0,0,0,0,16,91,2,0,0,0,0,0,85,118,35,0,0,0,0,0,36,127,73,1,0,0,0,0,9,127,5,0,0,0,0,0,51,127,0,0,0,0,0,0,82,127,6,0,0,0,0,0,59,124,40,0,0,0,0,0,15,127,5,0,0,0,0,0,81,127,0,0,0,0,0,0,41,127,0,0,0,0,0,0,47,99,2,0,0,0,0,0,59,52,0,0,0,0,0,0,48
130,254,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,1,0,0,0,0,0,27,69,39,53,0,0,0,0,0,0,0,0,0,0,0,26,1,7,5,0,0,0,5,9,25,140,44,0,0,0,1,0,37,140,120,4,0,0,0,26,22,8,0,0,0,0,20,140,120,16,1,0,0,0,15,85,127,71,11,0,0,0,3,8,78,140,46,0,0,0,2,140,46,2,0,0,0,0,53,140,61,3,0,0,0,1,39,140,108,28,1,0,0,0,13,18,81,101,9,0,0,0,3
131,23,2,0,112,66,2,0,0,0,0,0,119,88,0,0,0,0,0,0,119,53,0,0,0,0,0,0,111,29,0,0,0,0,0,0,119,75,4,0,0,0,0,1,119,79,0,0,0,0,0,7,119,73,0,0,0,0,0,12,119,15,0,0,0,0,0,11,119,26,0,0,0,0,0,7,119,5,0,0,0,0,0,60,95,4,0,0,0,0,2,100,119,1,0,0,0,0,0,50,80,4,0,0,0,0,0,16,119,0,0,0,0,0,0,56,88,0,0,0,0,0,0,61,98,0,0,0,0,0,0,61
131,137,3,0,22,17,12,2,0,26,87,14,2,9,39,21,4,26,67,3,18,57,23,14,7,23,29,4,21,72,36,7,1,0,0,0,34,22,11,1,2,55,141,24,24,7,21,13,7,62,148,38,148,44,13,6,4,23,48,52,26,24,29,10,2,0,0,0,3,13,28,38,13,65,65,2,80,47,29,9,1,12,94,15,148,66,1,0,0,1,10,18,35,7,4,7,4,2,0,0,3,85,103,144,81,0,0,0,65,55,33,36,24,0,0,0,148,91,2,1,0,0,0,0,15,13,8,11,2,0,0,0
133,163,3,2,56,4,5,7,33,3,1,26,16,10,2,36,139,12,0,5,139,127,4,9,20,1,0,0,69,43,6,96,62,0,0,0,47,1,0,8,35,8,1,20,47,9,2,43,139,16,0,10,139,49,2,6,21,2,4,33,78,8,0,31,40,29,36,12,20,2,6,24,18,15,7,18,27,17,16,59,105,54,28,17,139,73,18,17,21,24,15,27,24,1,0,3,33,103,134,18,0,0,14,41,21,10,1,0,34,26,13,58,43,31,13,13,66,51,4,13,34,19,26,23,1,1,0,24,107,43,24,5
143,207,3,0,2,2,11,14,15,7,1,2,104,2,4,3,3,2,1,78,134,0,0,0,0,0,0,105,74,3,1,0,0,0,0,22,0,23,36,20,20,5,0,0,70,7,24,25,25,5,0,35,134,18,0,0,0,0,0,88,134,2,0,0,0,0,0,25,0,9,19,61,26,0,0,0,53,25,4,28,62,9,2,17,134,72,0,0,0,0,1,100,123,15,0,0,0,0,0,30,0,1,41,124,22,0,0,0,6,0,31,116,41,9,4,22,68,2,2,21,2,1,6,134,122,3,0,0,0,0,0,131
149,91,2,0,184,184,184,3,0,0,0,0,171,85,0,0,0,0,0,0,89,16,0,0,0,0,0,2,45,0,0,0,0,0,0,10,54,143,95,0,0,0,0,2,116,40,0,0,0,0,0,3,72,19,0,0,0,0,0,10,37,0,0,0,0,0,0,23,64,1,0,0,0,0,0,17,120,1,0,0,0,0,0,22,41,0,0,0,0,0,1,46,32,0,0,0,0,0,0,31,70,0,0,0,0,0,0,121,85,1,0,0,0,0,0,13,44,6,0,0,0,0,0,19,40,13,0,0,0,0,0,6
150,144,3,1,92,4,4,3,2,1,1,48,9,2,11,23,46,28,3,5,10,17,56,63,28,24,7,5,1,6,39,53,13,26,29,16,136,5,2,7,8,1,1,46,58,9,2,14,125,17,2,12,136,56,52,70,18,5,1,11,15,8,29,136,136,15,5,3,74,3,5,13,13,14,7,70,74,19,45,33,39,5,2,46,136,27,28,17,15,3,1,43,34,1,1,49,136,18,2,21,67,3,3,8,14,11,4,20,136,22,11,10,14,4,1,27,67,4,5,12,26,8,1,19,30,1,0,11,136,36,1,10
160,180,3,1,89,37,4,3,1,9,9,21,81,91,1,0,12,23,19,6,12,16,2,1,14,32,15,4,22,25,0,0,29,59,2,1,120,61,0,0,4,14,5,10,95,16,0,0,72,108,61,30,90,23,3,1,16,59,49,95,11,10,1,0,42,120,9,9,66,120,9,9,40,9,0,0,39,50,6,11,120,70,4,6,91,56,2,1,17,120,16,28,1,0,0,0,26,120,19,3,16,87,5,13,85,4,0,0,15,9,5,30,120,21,3,6,9,6,0,0,22,120,10,4,0,0,0,7,15,56,8,0
160,180,3,0,62,24,0,0,0,0,0,3,70,20,4,15,12,4,7,52,81,0,0,2,47,31,8,114,5,0,0,0,114,81,3,6,99,75,1,1,1,0,0,2,72,50,10,39,100,19,1,12,114,10,4,24,71,17,3,52,12,5,1,49,114,16,0,2,114,73,7,3,0,0,0,0,80,51,48,114,51,8,0,1,91,85,67,49,33,2,0,10,10,14,9,111,114,5,0,0,102,48,17,18,7,0,0,0,57,24,5,12,45,10,0,2,32,25,8,4,30,8,1,6,4,2,4,14,114,37,0,1
165,51,3,0,28,23,0,0,0,0,0,0,33,26,0,0,0,0,0,1,21,15,0,0,0,0,0,1,25,5,0,0,0,0,0,0,34,15,0,0,0,0,26,54,34,7,0,0,0,0,0,13,37,5,0,0,0,0,0,8,30,10,0,0,0,0,0,1,192,12,0,0,0,0,192,192,97,11,0,0,0,0,0,55,44,15,0,0,0,0,0,1,25,3,0,0,0,0,0,4,192,192,19,6,0,0,19,136,160,30,0,0,0,0,0,9,30,4,0,0,0,0,0,3,17,2,0,0,0,0,0,4
166,41,3,0,103,37,0,0,0,0,0,25,121,23,0,0,0,0,0,17,144,27,0,0,0,0,0,5,59,13,0,0,0,0,0,2,124,14,0,0,0,0,0,69,148,41,0,0,0,0,0,16,144,18,0,0,0,0,0,27,86,4,0,0,0,0,0,15,148,50,0,0,0,0,0,84,148,28,0,0,0,0,0,25,121,5,0,0,0,0,0,47,67,3,0,0,0,0,7,28,148,35,0,0,0,0,0,38,125,7,0,0,0,0,0,22,107,51,1,0,0,0,0,6,20,18,2,2,6,4,7,6
172,148,3,0,2,18,32,3,2,9,35,12,3,8,9,3,65,102,22,5,36,31,3,1,20,80,43,34,17,11,4,18,57,26,5,19,4,2,33,20,35,32,39,26,31,2,0,5,120,120,21,17,120,114,24,14,36,57,15,32,14,29,22,57,58,65,14,7,25,14,10,13,55,120,24,20,45,31,6,51,120,39,9,12,120,58,13,32,40,63,50,73,14,1,1,20,26,120,72,24,23,37,27,0,1,20,37,64,33,56,62,40,52,14,8,17,44,59,38,69,40,9,4,5,14,2,14,79,46,6,2,2
177,79,3,0,13,3,0,0,21,24,13,25,72,22,1,0,12,9,3,6,198,16,0,0,0,0,0,9,35,10,6,0,0,0,0,0,12,21,28,11,4,5,11,17,89,8,6,9,22,18,27,24,198,12,0,0,0,2,8,24,49,8,9,2,0,0,0,0,51,19,20,21,18,11,14,18,119,17,10,55,108,4,1,3,198,24,1,2,4,0,0,3,54,5,4,1,0,0,0,0,93,61,5,10,17,6,3,10,86,35,28,63,94,3,0,0,198,59,8,4,4,0,0,0,37,11,9,0,0,0,0,0
180,120,3,1,0,1,12,34,44,41,39,14,37,39,2,3,9,9,26,26,24,56,21,40,86,29,13,1,2,0,0,11,65,47,26,8,20,1,0,1,84,70,57,96,122,90,0,0,9,13,10,79,52,53,3,13,122,122,4,5,4,0,0,9,98,42,6,33,40,3,0,15,122,10,4,44,122,13,0,0,10,28,30,122,15,2,0,26,122,112,61,28,0,0,1,50,64,11,7,5,22,19,5,22,70,13,1,7,110,47,4,6,13,12,5,39,7,0,0,13,63,51,37,18,20,5,11,26,14,6,20,23
180,120,3,0,49,16,21,22,7,0,0,28,48,18,11,51,37,10,2,26,9,2,5,97,69,14,4,20,137,1,1,3,1,0,1,130,22,20,30,7,1,0,11,69,106,101,48,51,19,0,2,45,11,15,43,137,95,0,0,0,112,20,46,65,6,1,0,64,49,5,13,11,0,0,3,53,137,26,4,7,41,4,2,62,43,7,14,62,137,13,1,4,40,50,72,33,11,1,2,11,21,10,21,29,1,0,6,20,137,31,8,3,13,11,13,88,16,16,19,6,79,32,14,23,8,8,39,19,3,2,7,14
181,23,2,0,51,23,12,35,13,0,0,1,106,7,1,0,0,0,0,24,51,19,16,57,31,0,0,5,0,0,2,132,132,0,0,0,22,20,11,36,42,0,0,0,111,27,3,0,0,0,0,8,132,22,6,26,42,4,2,23,5,2,2,101,132,9,1,2,2,19,90,85,20,0,0,0,21,83,76,1,0,0,0,0,62,34,21,6,29,17,6,21,2,0,1,58,132,31,3,4,0,1,96,132,6,0,0,0,0,18,126,34,0,0,0,0,0,17,88,23,6,0,0,0,0,0,13,132,77,0,0,0
182,30,3,0,87,0,0,0,0,0,0,72,100,6,0,0,0,0,1,82,21,3,0,0,1,3,40,26,0,0,0,0,0,4,55,20,131,0,0,0,0,0,0,76,160,41,2,2,2,0,0,19,30,18,4,9,54,19,9,2,0,0,0,0,11,30,41,2,157,0,0,0,0,0,0,108,160,3,0,0,3,3,2,60,27,1,0,1,84,24,5,17,0,0,0,0,47,18,2,1,156,0,0,0,0,0,10,160,160,0,0,0,0,0,2,92,13,0,0,3,25,9,9,31,0,0,0,4,55,15,1,1
198,85,3,0,14,3,0,0,1,29,65,62,16,0,1,35,24,15,55,54,9,1,2,51,41,27,33,18,10,7,14,20,20,23,23,38,21,0,3,16,15,20,70,119,17,0,0,0,9,119,119,75,96,51,7,1,8,41,107,51,51,61,40,20,10,10,13,29,0,0,9,119,37,4,34,25,65,4,11,45,5,37,99,34,119,36,2,1,1,6,75,119,17,10,4,9,41,37,99,76,0,4,34,88,3,0,0,0,9,2,51,119,0,0,0,8,14,3,21,45,0,0,51,68,7,4,1,5,2,2,65,96
198,85,3,0,0,0,0,4,23,115,3,0,21,13,0,0,2,116,50,3,47,116,36,0,1,29,27,15,80,79,22,1,0,0,5,28,0,13,14,2,18,116,1,0,83,34,76,14,5,49,5,16,116,100,24,2,0,0,4,89,43,68,30,0,0,11,15,15,56,100,20,3,6,27,0,0,54,116,116,72,4,0,2,6,116,61,68,50,8,1,8,38,34,22,9,0,1,50,58,24,46,116,10,2,0,7,10,7,56,80,22,20,10,8,33,44,7,18,37,61,37,24,8,9,17,45,14,3,3,10,13,24
200,22,3,0,12,1,2,3,0,0,0,5,4,1,8,51,1,0,0,1,0,0,61,255,4,0,0,0,0,0,255,255,63,4,0,0,10,1,1,10,9,0,0,1,23,11,6,3,0,0,0,1,1,3,27,50,1,0,0,0,0,0,65,191,8,0,0,0,5,2,2,21,15,0,0,0,37,5,1,1,0,0,0,5,9,2,6,10,0,0,0,5,0,0,3,44,20,0,0,0,0,0,2,25,15,0,0,0,15,3,1,3,1,0,0,2,19,1,0,0,0,0,0,5,5,2,1,18,17,0,0,0
207,133,3,1,0,0,0,7,72,84,60,46,14,0,0,3,5,3,53,125,8,0,2,38,9,2,39,93,3,25,40,93,13,8,4,7,5,1,2,56,62,27,11,17,52,5,1,52,21,0,2,125,125,21,1,1,1,3,5,125,19,11,11,10,36,26,10,8,11,1,0,38,22,6,13,101,80,42,4,62,37,9,8,22,125,118,15,7,2,3,1,20,9,69,47,9,12,28,5,1,14,8,5,19,26,11,18,42,83,67,2,1,8,11,15,29,125,31,4,0,0,19,46,82,10,17,9,1,3,125,103,20
207,181,3,0,8,12,34,8,3,28,57,105,5,3,90,82,0,0,20,124,1,19,120,111,0,0,5,13,14,37,33,37,1,1,22,31,16,33,28,4,4,14,34,65,33,24,14,15,8,1,68,125,108,9,40,50,1,0,32,125,17,4,80,125,2,1,5,5,21,90,89,7,3,7,0,5,48,62,35,64,56,16,5,10,125,99,5,8,5,0,2,25,33,18,19,30,5,4,8,7,40,25,2,0,2,54,17,7,59,20,3,5,11,45,16,22,125,42,2,1,0,1,17,42,12,4,7,18,3,1,11,34
210,174,2,0,2,56,9,0,0,111,69,1,1,6,6,3,3,123,123,34,8,1,4,0,0,4,103,123,9,1,1,0,0,2,39,123,11,0,0,0,4,123,123,17,78,30,59,10,3,41,35,32,31,24,97,31,7,1,15,97,16,2,2,2,3,3,86,123,38,20,10,7,25,17,10,10,123,44,7,2,0,0,2,28,40,6,17,48,62,2,5,16,0,0,0,14,58,22,49,19,14,28,57,31,8,3,2,1,55,26,4,3,6,10,55,42,18,0,0,9,34,2,44,98,2,1,5,41,96,13,5,5
215,8,3,0,162,7,0,0,0,0,0,3,2,0,0,0,1,14,4,1,7,15,0,0,0,9,1,0,19,35,0,0,0,0,0,0,185,4,0,0,0,4,2,55,5,0,0,0,5,22,3,3,48,22,0,0,0,2,1,7,15,25,0,0,0,0,0,1,232,0,0,0,0,2,2,232,9,5,1,0,2,10,4,7,32,5,0,0,0,0,1,12,3,0,0,0,0,0,0,2,232,14,0,0,0,0,1,164,11,1,0,0,0,4,15,9,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0
218,161,3,0,2,28,24,24,12,71,53,5,4,35,35,63,23,35,11,5,45,113,25,13,5,3,4,11,58,29,18,53,18,8,3,25,13,18,6,21,92,29,52,36,24,23,12,25,30,35,39,53,105,52,7,2,19,28,11,87,18,4,0,4,46,76,17,35,10,48,113,47,101,4,1,3,17,70,113,32,14,4,2,6,69,101,88,36,46,20,1,12,14,3,60,55,65,53,15,16,0,7,113,55,12,9,15,0,2,39,113,16,6,7,11,13,1,36,113,38,5,0,20,12,1,1,113,106,27,10,5,2
220,102,3,1,20,2,0,14,49,12,3,1,152,5,0,0,8,3,0,22,55,0,1,9,95,71,21,9,0,0,10,28,8,22,82,25,31,3,0,0,7,12,14,8,152,22,0,0,24,8,0,3,58,2,5,9,152,118,9,1,0,0,22,35,37,61,100,38,42,1,1,0,0,0,13,70,152,7,0,3,30,11,2,40,33,6,26,52,152,36,1,6,0,6,88,90,12,2,1,1,42,13,30,42,0,0,9,31,152,19,4,4,10,12,4,30,20,2,4,31,58,77,28,6,0,2,8,11,3,8,48,13
220,102,3,0,14,36,78,4,0,1,3,7,59,66,12,24,54,1,2,34,1,1,8,90,140,11,6,4,0,0,21,41,10,8,34,20,8,1,1,0,0,14,84,44,140,8,1,20,39,7,21,74,23,3,4,103,140,0,0,2,0,0,24,48,23,0,0,0,34,34,68,12,0,2,67,45,140,52,7,8,31,1,12,22,45,2,0,64,140,0,0,1,16,12,7,9,42,0,0,3,5,24,133,18,0,0,11,14,115,64,39,6,10,0,4,14,32,6,0,85,140,0,0,3,18,1,0,22,56,1,1,17
229,37,3,0,7,7,0,0,3,3,0,0,30,55,0,0,1,0,0,0,55,123,9,15,13,3,0,0,18,71,29,59,39,2,0,0,11,8,5,15,12,6,8,10,127,81,0,1,1,1,3,26,68,84,0,1,10,25,3,5,60,131,21,7,7,9,1,0,25,15,9,59,57,22,3,10,131,5,0,11,15,5,2,94,131,131,0,0,4,6,3,40,89,131,0,0,0,0,0,0,14,1,0,2,30,104,19,22,122,3,0,0,5,15,7,80,131,94,0,0,0,0,0,45,70,70,0,0,0,0,0,0
244,35,3,1,18,0,0,8,53,35,14,24,60,23,50,22,3,4,4,27,10,22,35,15,0,0,0,0,0,0,0,0,0,0,0,0,37,14,44,133,62,15,2,13,135,83,60,45,4,1,3,41,21,19,47,126,57,5,5,9,4,0,0,13,26,15,3,3,4,5,79,135,42,0,0,0,87,20,42,130,7,2,45,117,15,4,6,38,72,35,80,84,8,8,1,26,58,6,1,3,5,3,41,135,135,1,0,1,3,2,44,135,71,0,4,7,8,14,21,35,23,2,11,18,23,8,0,8,28,0,0,2
252,131,3,1,0,0,48,97,1,0,7,3,0,4,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,27,63,13,64,108,22,123,67,51,27,0,10,40,61,23,32,7,0,0,0,13,6,0,0,0,0,6,4,1,0,34,29,32,101,58,76,36,10,128,83,14,4,0,17,48,53,55,5,1,0,8,28,81,64,3,0,0,0,128,128,8,12,26,19,34,54,10,7,117,72,62,40,17,3,13,60,51,44,118,11,0,4,43,36,32,54,6,0,15,51,128,128,1,2
7,200,4,2,8,0,1,10,23,12,166,84,14,0,0,0,0,0,166,166,113,0,0,0,1,4,88,166,53,0,0,0,0,0,1,36,3,1,10,48,36,21,23,19,104,9,34,35,1,0,18,88,166,10,2,0,0,0,5,95,104,0,0,0,0,0,0,30,11,1,5,4,2,12,13,30,56,21,45,30,0,0,0,8,166,31,6,3,0,0,0,3,63,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,31,3,1,0,0,0,0,0,139,139,0,9,3,0,0,1,121,139,12,3,3,4,19,52,139,110,5,0,0,13,29,35,37,95,26,4,0,0,0,0,139,139,7,139,23,3,1,0,38,79,50,42,20,23,47,27,13,8,5,1,1,58,55,48,17,0,0,21,39,11,0,0,51,63,10,139,100,9,0,0,10,11,28,37,4,0,0,9,27,13,16,2,0,1,5,99,37,2,4,5,13,2,0,0,1,2,1,6,31,2,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,27,6,0,0
