251,133,2,0,29,32,15,3,29,42,48,16,11,66,16,10,100,123,19,2,23,126,34,38,26,14,1,0,0,7,12,67,87,0,0,0,9,0,0,0,49,126,114,48,126,92,11,5,19,34,63,105,56,126,9,22,50,37,29,9,0,0,1,44,126,31,2,0,26,3,0,0,13,80,18,21,126,35,0,1,2,18,15,54,43,40,21,13,13,43,63,15,2,14,15,113,112,15,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,20,12,5,1,0,0,0,0,7,7,46,60,0,0,0
5,24,3,0,66,21,0,0,0,0,4,46,122,30,0,0,0,0,0,45,156,89,0,0,0,0,0,32,156,23,0,0,0,0,0,37,100,48,0,0,0,0,2,28,156,28,0,0,0,0,0,48,156,51,0,0,0,0,0,98,156,37,0,0,0,0,0,89,52,37,1,0,0,0,0,1,77,27,0,0,0,0,0,9,156,63,0,0,0,0,0,15,153,44,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,182,3,0,10,8,11,25,5,0,2,21,7,31,22,25,9,2,9,28,0,118,90,13,5,0,0,0,2,125,50,0,0,4,1,0,9,11,18,125,37,0,0,2,113,125,28,5,5,2,1,12,20,125,73,0,1,21,39,9,0,49,23,0,2,90,51,3,10,1,4,86,125,0,0,1,125,10,0,11,38,10,1,40,44,6,1,16,64,93,71,17,19,3,1,4,6,42,91,23,3,0,0,26,125,16,0,0,125,4,1,12,40,4,0,21,56,6,6,115,53,4,0,7,33,22,14,37,7,1,1,2
45,45,3,1,121,43,0,0,0,0,0,17,121,50,0,0,0,0,0,31,106,16,0,0,0,0,0,24,106,15,0,0,0,0,0,12,121,34,0,0,0,0,0,32,121,80,0,0,0,0,0,47,98,78,0,0,0,0,0,24,118,20,0,0,0,0,0,22,121,73,0,0,0,0,0,21,121,39,0,0,0,0,0,52,121,20,0,0,0,0,0,34,102,52,0,0,0,0,0,10,121,54,0,0,0,0,0,14,121,54,0,0,0,0,0,7,120,27,0,0,0,0,0,12,103,12,0,0,0,0,0,21
46,228,2,2,4,1,4,1,0,6,15,17,5,8,9,1,0,2,99,78,15,61,29,0,0,0,138,62,138,32,27,1,0,0,69,117,2,1,9,7,12,7,4,9,52,23,13,1,0,0,6,26,138,138,54,7,0,2,10,31,138,76,64,15,1,8,18,39,0,0,3,3,9,18,7,3,102,3,1,1,0,0,2,28,138,32,14,9,1,3,13,51,118,35,34,16,9,22,29,65,0,2,4,5,14,7,11,1,69,6,1,3,1,2,4,11,138,16,9,3,1,3,3,44,49,25,32,6,16,87,52,11
75,232,3,0,1,3,2,1,8,13,0,0,2,2,46,75,38,8,1,0,0,2,139,139,22,0,0,0,0,0,34,139,109,0,0,0,3,0,0,0,6,22,12,2,20,9,2,1,4,7,3,4,6,4,7,41,55,5,0,0,0,0,0,139,139,0,0,0,30,0,0,0,2,36,134,87,54,6,0,0,0,0,12,45,9,2,4,17,17,0,0,2,0,0,1,139,139,0,0,0,139,55,0,0,4,31,24,47,124,17,0,0,0,0,0,21,14,2,1,1,2,0,0,2,0,0,0,76,111,0,0,0
78,72,2,0,122,14,0,0,0,0,0,13,122,49,0,0,0,0,3,28,67,19,0,0,0,2,25,45,107,3,0,0,0,0,2,59,122,17,0,0,0,0,0,18,96,13,3,0,0,0,17,87,122,20,0,0,0,0,26,83,122,13,0,0,0,0,0,27,122,4,0,0,0,0,0,102,94,20,12,0,0,0,0,70,122,27,2,0,0,0,4,47,91,4,0,0,0,0,7,90,116,14,0,0,0,0,0,61,122,28,0,0,0,0,0,66,107,11,0,0,0,0,0,16,95,4,0,0,0,0,0,30
97,161,3,0,5,11,11,13,14,16,4,5,30,15,1,0,0,1,3,22,129,99,5,5,2,0,4,23,45,36,8,116,129,4,8,21,6,9,18,129,78,7,2,2,69,11,5,12,3,4,8,11,129,55,9,11,3,1,8,33,16,6,5,46,129,78,23,33,1,1,4,53,77,92,59,10,57,11,5,17,7,7,12,14,129,20,5,17,4,1,4,103,23,4,3,115,129,43,16,39,2,3,1,28,23,21,24,3,45,48,3,4,4,1,3,9,71,23,8,1,3,10,23,59,11,2,1,5,38,103,56,26
101,177,3,0,13,13,7,4,5,20,25,30,83,98,7,3,7,30,8,7,98,53,10,12,28,15,4,30,2,0,0,6,118,55,2,5,44,90,35,50,96,4,1,1,131,76,8,23,45,7,3,10,41,27,10,52,77,93,6,8,0,0,2,4,79,85,1,1,58,53,3,12,131,111,1,1,131,5,0,2,61,46,12,52,27,1,0,5,64,131,22,16,0,0,0,8,30,32,5,0,11,3,0,0,23,121,18,5,107,1,0,0,18,15,3,73,11,0,2,10,67,22,5,17,0,0,0,6,7,14,4,0
100,184,3,0,6,16,3,0,5,31,7,5,22,23,14,12,10,16,13,23,92,110,9,5,5,14,4,3,44,33,8,11,18,15,3,18,65,122,10,5,12,16,0,0,64,78,30,60,128,5,0,1,128,51,4,16,31,10,4,14,17,10,4,34,60,82,5,4,108,128,2,2,18,43,4,3,62,27,1,7,128,128,1,3,128,2,0,0,35,42,11,53,8,0,0,1,43,125,15,8,33,20,0,0,4,83,50,20,15,0,0,0,20,108,13,8,90,1,0,0,15,9,3,69,4,0,1,8,46,12,3,9
100,191,2,0,8,4,0,0,29,17,5,5,35,51,21,28,8,5,5,11,102,6,10,51,13,2,1,86,88,4,11,12,17,10,4,92,40,3,0,10,32,13,0,2,140,63,20,54,19,1,0,8,48,10,12,140,132,0,0,44,75,0,0,7,24,14,10,140,35,8,2,40,59,9,0,0,140,20,1,8,29,9,0,20,46,1,0,37,140,45,0,10,23,0,0,3,40,4,5,105,17,10,16,33,24,16,0,1,133,14,1,1,10,31,21,47,11,0,0,0,104,124,15,10,1,0,0,0,14,17,4,13
100,191,2,0,2,5,2,57,29,0,0,0,48,128,8,2,2,0,0,0,14,100,45,33,70,22,0,0,12,1,2,11,39,20,4,27,24,10,3,85,111,0,0,1,128,114,0,6,30,7,0,13,38,41,2,5,128,121,1,3,37,21,0,0,39,44,5,9,19,12,6,87,128,1,0,5,128,4,0,11,59,30,16,99,22,4,0,0,128,128,15,22,50,17,0,0,20,10,0,17,2,0,0,19,128,35,6,10,29,6,3,13,56,24,18,43,9,14,1,5,27,66,15,9,11,22,2,3,4,1,0,2
104,213,2,1,13,20,46,23,15,5,0,4,134,89,0,0,1,0,0,14,134,134,0,0,0,0,0,0,17,11,0,0,6,3,0,1,25,4,8,13,30,76,21,7,134,106,0,0,2,2,0,19,134,83,0,0,0,0,0,7,6,2,0,0,16,5,0,1,34,68,65,0,0,11,13,8,134,62,78,1,0,0,0,83,134,21,1,0,0,0,1,53,1,0,0,0,18,10,2,1,134,80,55,1,0,0,0,9,61,98,134,4,0,0,0,6,44,59,18,2,1,0,0,3,0,0,0,4,19,6,0,0
105,145,2,0,5,3,5,16,9,14,1,3,36,29,53,16,3,2,0,5,40,14,46,22,0,0,1,25,19,28,98,11,0,0,0,8,50,10,6,3,1,4,4,24,124,124,124,42,5,2,1,13,25,18,95,124,65,10,2,24,105,28,34,17,13,2,2,124,82,6,3,3,6,12,4,17,124,17,5,7,7,31,65,104,12,3,5,43,124,124,64,17,82,6,0,5,44,31,6,88,16,22,13,3,2,3,12,7,30,7,1,0,0,40,100,46,13,9,3,0,10,55,97,15,58,28,8,0,8,12,3,8
109,133,2,0,37,73,62,71,26,6,2,2,47,16,19,70,43,4,0,9,34,28,82,87,0,0,0,2,19,2,24,66,1,0,0,7,42,24,3,13,33,84,91,41,94,14,1,18,65,91,13,28,126,46,46,97,1,0,0,60,12,5,22,126,21,0,0,2,11,14,10,1,1,30,58,34,82,86,7,0,1,36,15,14,126,69,2,10,1,5,47,113,21,7,5,121,55,50,53,27,32,47,21,7,0,0,0,1,20,72,47,31,4,4,10,6,23,39,26,25,4,8,66,94,14,23,9,2,4,30,58,32
119,126,3,0,1,23,78,24,6,0,0,0,2,6,43,42,15,0,1,2,5,23,68,10,1,1,29,26,4,108,42,6,6,12,21,7,0,16,111,83,45,17,0,0,16,9,48,84,100,25,3,13,111,99,109,7,2,3,2,27,13,111,82,9,59,29,1,3,1,5,23,24,111,111,1,0,28,15,50,59,75,52,4,6,111,35,30,23,2,3,16,92,18,10,8,2,75,108,33,53,9,7,29,25,87,37,0,1,13,13,84,94,8,2,1,2,4,15,42,30,15,33,5,15,9,6,3,1,15,85,16,14
136,198,2,0,16,5,0,3,18,5,0,0,86,86,17,2,0,0,0,2,135,44,25,3,0,3,3,32,20,9,41,7,20,96,9,12,43,7,1,36,29,0,0,0,135,68,30,11,0,0,0,5,86,45,71,42,3,4,3,20,18,14,66,33,25,53,6,10,27,5,9,135,33,0,0,1,135,26,7,13,2,0,0,37,93,14,17,38,18,11,8,15,11,12,20,8,4,70,19,3,6,20,17,107,106,0,0,0,102,132,27,15,9,12,2,8,35,11,0,0,9,123,54,8,0,0,0,0,1,135,84,0
137,179,3,1,3,6,5,7,10,20,14,6,12,8,19,0,0,0,10,36,111,3,10,1,2,1,9,92,42,1,1,44,117,13,1,23,26,43,8,1,1,11,6,2,92,107,117,22,0,0,0,11,98,21,114,117,2,0,0,36,117,14,14,106,27,0,0,34,37,74,44,3,0,0,0,6,117,56,42,15,0,2,20,38,65,18,36,117,16,29,61,18,71,31,19,36,5,8,21,21,30,17,8,2,4,16,24,23,26,7,4,2,0,34,117,40,36,8,0,1,2,29,117,62,43,30,3,0,0,10,94,30
137,179,3,0,100,113,4,0,0,21,9,3,47,28,2,5,12,68,65,16,16,12,9,77,50,31,46,10,0,0,0,57,110,39,20,0,13,56,11,0,8,113,39,4,113,72,1,0,1,101,47,39,68,46,10,83,54,79,54,13,1,0,0,113,112,31,11,1,7,0,0,2,42,106,14,8,109,6,0,0,6,35,65,113,28,2,0,0,3,113,113,66,15,1,1,39,28,51,41,31,1,2,2,10,22,23,2,0,3,2,10,11,7,9,31,18,6,0,2,4,0,8,49,37,9,0,0,0,0,12,27,35
140,155,2,0,8,19,10,10,26,10,4,5,69,14,2,8,21,10,17,76,73,30,42,23,2,29,67,69,73,9,21,13,2,22,73,106,69,29,27,37,9,2,3,29,120,25,41,120,40,8,3,24,120,57,55,40,10,1,0,39,10,24,57,49,37,36,10,7,46,11,17,14,4,8,34,117,90,16,8,38,52,54,50,52,120,38,1,5,20,50,23,68,7,11,3,5,55,120,14,3,4,15,105,120,28,0,1,7,40,72,10,9,7,2,4,9,57,67,35,2,1,16,13,37,6,27,43,17,2,23,6,2
145,211,2,0,25,2,13,18,5,0,1,103,45,7,14,23,8,0,2,93,35,1,5,2,0,0,9,121,2,1,2,0,0,0,6,33,64,1,0,36,36,3,0,49,121,33,33,22,6,1,0,43,15,7,25,46,47,21,25,121,15,0,0,0,2,5,56,121,64,28,0,6,29,35,6,6,121,67,3,11,21,6,0,18,15,6,3,97,121,61,17,18,1,0,0,29,20,15,121,104,75,96,0,0,1,3,1,0,70,118,3,10,4,0,2,5,6,5,3,121,41,5,11,9,0,0,0,121,46,3,9,4
146,89,2,0,22,2,0,4,2,0,1,6,145,26,0,3,2,0,0,1,121,9,0,0,0,0,0,0,0,0,0,1,5,5,0,0,30,1,0,0,1,9,10,8,145,25,0,0,0,3,9,17,108,7,0,0,0,11,77,20,0,0,0,0,9,14,61,8,25,49,43,3,2,4,1,1,145,90,25,10,6,13,12,23,27,6,15,56,30,76,145,44,0,0,6,12,6,17,145,43,83,78,39,0,0,0,0,12,27,129,50,19,4,0,1,4,2,12,66,145,15,4,4,2,0,0,35,145,25,11,30,3
148,17,2,1,63,85,0,0,0,0,0,0,47,108,43,0,0,0,0,3,42,108,60,0,0,0,0,2,65,108,2,0,0,0,0,0,108,107,0,0,0,0,0,2,87,63,8,0,0,0,5,59,104,67,18,0,0,0,1,52,102,84,1,0,0,0,0,2,108,73,1,0,0,0,0,3,64,108,20,0,0,0,0,8,89,108,27,0,0,0,0,12,108,87,0,0,0,0,0,2,45,98,5,0,0,0,0,0,94,87,1,0,0,0,0,0,67,81,5,0,0,0,0,0,82,76,1,0,0,0,0,8
148,17,2,0,68,40,0,0,0,0,1,46,112,56,0,0,0,0,1,43,112,5,0,0,0,0,1,80,78,4,0,0,0,0,0,78,112,24,0,0,0,0,3,68,66,38,0,0,0,3,64,69,73,10,0,0,0,0,29,112,109,2,0,0,0,0,1,112,112,0,0,0,0,0,3,103,84,10,0,0,0,2,27,86,112,43,0,0,0,0,4,43,107,7,0,0,0,0,0,61,54,0,0,0,0,0,0,71,106,5,0,0,0,0,1,97,111,2,0,0,0,0,0,90,59,1,0,0,0,0,0,62
148,188,3,0,25,9,0,2,14,38,17,0,129,96,0,0,1,2,0,2,46,27,15,63,8,5,16,12,0,0,19,129,21,22,15,1,50,5,0,1,3,2,13,18,129,29,1,1,1,7,2,27,40,10,5,22,24,64,29,14,12,5,30,92,32,44,23,6,42,70,10,1,4,0,6,10,129,104,0,0,18,52,4,18,112,4,1,0,44,129,29,39,112,9,21,42,16,55,12,30,9,129,64,2,4,3,0,0,17,72,11,4,71,92,1,0,38,0,0,4,43,79,12,70,31,0,0,0,10,80,52,80
149,130,3,0,12,18,15,10,27,15,4,8,103,113,40,0,1,1,0,15,135,135,6,1,0,0,0,2,25,21,7,95,35,0,0,1,46,12,18,5,6,22,21,32,135,106,18,0,0,0,1,46,113,90,21,11,0,0,0,19,38,2,1,31,9,0,0,25,20,80,135,48,3,1,1,1,135,39,43,41,2,0,0,37,135,22,33,27,0,0,0,10,21,18,17,7,0,0,0,8,12,60,44,31,39,8,0,0,135,19,14,34,48,10,1,37,123,4,4,1,0,0,4,41,0,2,5,0,0,0,11,2
150,83,3,0,10,0,0,0,0,0,0,12,71,5,2,9,3,1,2,12,147,11,0,2,1,0,0,19,37,1,0,0,2,2,2,2,13,0,0,0,0,0,0,9,82,6,5,1,3,15,12,17,147,8,1,0,2,19,30,54,28,0,0,0,3,35,147,26,21,6,0,0,0,0,0,12,72,116,64,2,2,2,0,4,147,147,48,42,15,22,15,24,3,5,68,127,27,45,113,23,28,1,0,0,0,0,0,20,147,66,21,0,0,0,7,90,31,92,34,15,2,0,55,42,1,8,53,84,3,0,37,8
150,182,3,1,40,2,0,0,0,0,6,27,126,28,0,0,4,10,3,42,18,10,0,2,118,126,4,8,2,0,2,2,53,55,4,7,27,16,64,28,0,0,3,25,126,17,7,13,22,5,2,44,23,4,2,41,126,55,1,6,4,4,11,10,34,16,2,9,59,40,86,126,19,0,0,0,126,41,23,101,26,0,0,16,47,14,7,126,118,0,0,3,0,4,15,106,34,0,0,1,47,15,3,37,16,10,73,29,41,41,19,51,17,10,32,18,20,14,5,70,49,3,7,12,1,0,0,101,117,1,0,0
150,182,3,0,75,3,0,3,3,4,3,25,119,10,2,3,3,4,1,77,16,3,9,23,27,52,17,16,19,7,71,52,16,21,5,15,35,3,0,1,2,2,20,31,119,15,0,0,17,16,4,110,62,1,0,0,119,106,16,61,85,3,7,5,30,43,23,110,32,87,12,6,6,0,3,1,119,119,5,4,39,17,0,4,17,3,0,11,119,77,9,25,11,0,0,5,17,32,76,109,68,119,10,0,0,2,1,2,17,100,14,7,65,53,3,1,0,0,0,21,119,38,0,0,0,0,1,16,22,4,7,4
161,134,2,0,23,4,0,0,0,39,50,9,2,0,1,0,0,117,116,3,0,9,18,7,35,117,33,0,0,3,16,68,51,21,4,11,10,0,0,0,0,117,117,12,103,51,14,0,0,81,115,31,16,71,102,7,1,20,20,11,0,15,67,117,1,0,0,2,24,1,4,13,7,63,41,26,113,15,1,0,0,2,31,117,24,8,7,0,0,0,73,117,12,3,15,22,0,0,16,63,6,9,6,15,20,9,0,4,17,16,12,12,4,1,11,69,12,3,4,7,2,1,94,117,55,7,0,0,0,0,41,110
161,134,2,0,25,0,0,0,0,2,102,99,11,8,0,0,0,0,116,116,4,5,0,0,0,0,116,116,0,0,0,0,3,36,102,14,35,20,1,6,16,9,42,22,81,116,30,1,0,0,50,62,13,44,66,57,1,1,78,66,0,0,17,31,21,46,116,15,61,19,19,10,9,5,1,6,116,44,6,1,0,0,0,70,52,16,36,48,7,0,0,39,0,0,20,76,116,4,0,0,18,12,9,30,32,5,2,18,116,13,2,3,2,1,1,107,102,13,1,6,6,0,0,36,1,0,9,60,73,0,0,0
172,17,2,0,105,18,0,0,0,0,0,28,129,10,0,0,0,0,0,47,129,5,0,0,0,0,0,60,102,6,0,0,0,0,0,25,129,48,0,0,0,0,0,7,129,53,0,0,0,0,0,17,129,4,0,0,0,0,0,41,129,23,0,0,0,0,0,24,129,22,0,0,0,0,0,26,103,41,1,0,0,0,0,53,129,21,0,0,0,0,0,13,129,16,0,0,0,0,0,19,76,13,0,0,0,0,0,24,81,44,5,0,0,0,0,62,129,29,1,0,0,0,0,21,129,16,0,0,0,0,0,17
190,83,2,0,128,26,0,0,0,0,0,7,79,51,5,0,0,0,0,9,128,34,1,0,0,0,0,21,123,32,0,0,0,0,0,15,128,37,0,0,0,0,0,11,66,14,0,0,0,0,20,73,128,14,0,0,0,0,3,78,128,19,0,0,0,0,0,29,128,4,0,0,0,0,0,54,89,38,0,0,0,0,3,29,128,76,0,0,0,0,0,12,128,42,0,0,0,0,0,9,95,39,0,0,0,0,0,16,128,22,0,0,0,0,0,15,128,48,0,0,0,0,0,7,112,32,0,0,0,1,0,20
196,140,2,0,43,20,5,1,0,0,0,12,71,93,63,16,7,12,3,29,1,7,63,112,102,62,1,1,0,11,20,41,120,39,0,0,37,5,0,0,4,5,7,36,120,26,4,19,14,12,7,90,16,6,9,120,120,52,2,3,5,27,67,120,75,14,0,0,48,12,2,8,12,16,16,20,120,36,5,9,7,22,23,40,13,2,20,54,67,62,44,9,0,3,76,62,11,15,31,2,47,35,39,32,8,4,5,23,120,78,39,19,2,4,2,12,7,7,78,106,18,9,9,4,0,0,16,77,44,25,35,1
204,47,2,0,63,5,0,0,0,0,1,54,104,19,0,0,0,0,0,31,121,55,0,0,0,0,0,18,121,21,0,0,0,0,0,26,72,0,0,0,0,0,0,84,121,14,0,0,0,0,0,81,121,17,0,0,0,0,0,67,121,23,0,0,0,0,0,27,118,16,0,0,0,0,0,45,121,67,0,0,0,0,0,39,121,50,0,0,0,0,0,51,121,10,0,0,0,0,1,76,121,7,0,0,0,0,0,26,121,16,0,0,0,0,0,45,121,19,0,0,0,0,0,43,101,30,0,0,0,0,0,13
206,140,2,0,24,57,69,22,0,0,0,18,37,95,115,2,0,0,4,33,82,115,91,3,0,0,9,20,54,42,21,25,11,0,0,2,96,53,32,41,4,1,2,53,115,115,80,11,0,0,2,41,27,115,115,35,4,31,25,11,12,47,30,37,13,54,87,3,23,71,88,81,26,1,0,2,109,37,15,11,2,3,28,115,12,4,5,7,11,115,101,55,1,2,5,6,12,79,89,5,3,7,22,24,17,14,13,13,6,6,9,17,8,8,8,10,2,0,0,0,1,19,22,6,0,0,2,2,1,4,7,0
209,156,3,0,60,22,6,0,0,1,8,42,88,23,0,0,9,41,44,87,33,9,0,0,11,62,85,86,107,33,5,1,7,2,12,82,17,0,0,0,0,4,39,70,29,2,0,0,0,45,116,88,116,50,0,0,1,38,72,59,116,71,1,1,2,6,54,114,4,2,0,0,0,7,24,12,42,62,23,0,0,12,42,13,116,42,10,0,1,14,66,54,49,17,6,0,0,13,116,116,10,6,1,2,1,2,2,2,55,40,6,0,0,0,0,33,19,106,21,1,2,7,9,13,42,116,89,7,1,3,5,9
209,156,3,0,1,2,16,12,2,1,1,1,19,10,8,4,1,0,0,5,36,59,17,0,0,0,0,2,13,33,39,16,7,0,0,1,0,28,54,45,11,0,0,0,37,11,43,65,33,0,0,6,114,88,35,3,1,0,0,24,34,93,103,33,0,0,3,26,14,10,12,112,39,1,2,8,70,56,114,49,10,0,0,9,83,52,114,67,0,0,0,35,82,81,23,9,0,0,8,70,9,15,50,114,99,9,0,2,114,114,54,11,2,0,0,7,26,93,114,103,3,0,1,3,16,84,99,26,6,1,1,1
213,211,3,0,16,4,0,31,129,0,0,0,129,50,0,4,21,0,0,3,65,16,1,0,66,16,0,2,0,0,0,0,115,60,0,0,18,9,5,104,129,0,0,0,129,33,4,29,24,2,6,15,64,1,0,0,68,84,24,10,0,0,0,0,129,94,7,0,15,5,5,112,49,0,0,6,70,17,11,83,42,20,50,29,10,0,0,0,14,129,129,12,0,0,1,1,38,112,20,1,12,2,0,19,15,0,0,5,0,0,0,46,129,11,5,0,0,0,0,0,61,34,26,0,0,0,3,2,2,10,3,0
220,30,2,2,87,113,0,0,0,0,0,18,120,53,0,0,0,0,0,14,120,68,5,0,0,0,0,9,71,33,1,0,0,0,0,4,120,11,0,0,0,0,0,84,120,11,0,0,0,0,0,62,120,47,3,0,0,0,0,108,70,31,0,0,0,0,0,28,120,56,0,0,0,0,0,12,120,62,0,0,0,0,0,17,120,69,0,0,0,0,0,32,72,27,0,0,0,0,0,30,120,19,0,0,0,0,0,12,120,18,0,0,0,0,0,27,120,5,0,0,0,0,0,42,102,9,0,0,0,0,0,27
225,230,3,0,113,8,0,1,0,1,7,88,42,7,2,3,1,1,14,38,40,24,9,41,53,0,0,8,47,11,5,128,128,0,0,0,128,2,1,1,0,0,0,113,98,29,7,3,0,0,0,20,128,14,4,30,12,0,0,19,22,12,12,128,88,0,0,5,128,1,0,1,3,0,0,102,128,17,1,0,0,0,0,58,96,12,0,0,1,0,0,24,15,2,1,71,47,1,1,11,128,1,0,5,6,0,0,49,128,7,0,0,0,0,0,48,77,23,0,0,0,0,0,6,13,12,5,13,29,0,0,1
227,190,2,0,0,0,0,2,3,165,165,6,8,0,0,0,0,66,165,48,20,2,0,1,3,14,94,66,118,0,0,0,4,3,63,165,7,5,18,71,75,18,16,7,109,18,0,4,11,5,10,47,27,17,2,4,17,25,14,9,8,5,1,6,53,22,64,93,7,2,4,36,165,43,0,1,83,7,0,5,26,5,9,44,15,5,6,2,3,36,28,20,16,20,14,11,15,13,4,0,1,0,1,3,122,38,0,3,32,3,5,3,16,4,3,41,36,6,3,1,0,8,9,16,15,14,8,3,0,7,10,23
239,249,3,1,1,0,0,0,201,155,0,1,59,3,0,1,90,30,1,15,16,9,1,10,42,0,0,4,6,13,1,0,0,0,2,7,6,1,0,7,201,83,0,1,114,19,0,3,67,15,1,9,21,5,5,23,36,12,3,4,2,0,3,2,0,1,4,8,7,0,0,1,201,87,1,2,102,5,0,1,46,10,1,32,15,0,0,5,39,30,5,7,0,0,0,0,0,1,1,0,2,0,0,26,201,20,0,2,65,2,0,4,26,3,0,24,12,0,0,1,3,0,0,4,0,0,0,0,0,0,0,0
241,187,3,0,2,1,1,14,22,4,3,2,70,34,0,4,2,1,3,6,89,46,8,1,3,2,3,9,70,10,1,0,17,111,24,22,8,4,5,20,37,6,0,1,115,50,0,2,9,2,3,14,46,42,2,0,9,32,35,11,3,2,0,1,40,64,23,5,5,3,7,22,44,12,0,1,64,15,19,7,7,7,18,47,13,7,20,14,5,74,76,22,27,8,7,1,2,16,23,17,0,56,187,18,2,0,0,0,1,129,187,6,0,0,0,1,3,75,187,37,3,4,2,1,10,39,187,3,0,0,0,1
244,143,3,0,78,24,11,9,15,26,65,27,13,10,26,75,102,26,25,13,76,53,51,28,6,1,2,14,11,11,82,55,0,0,0,2,42,3,0,0,0,60,119,52,119,32,24,44,7,6,36,64,84,23,28,103,38,11,11,42,46,8,30,35,14,13,46,76,119,45,0,0,0,38,29,21,119,53,1,4,5,6,18,63,19,2,1,35,119,72,47,30,2,0,0,7,46,26,80,84,69,44,0,0,1,6,12,28,38,6,0,0,0,12,105,113,1,0,0,3,23,52,87,8,0,0,0,2,10,3,1,0
247,84,2,1,56,0,0,0,0,0,0,30,25,11,0,0,0,0,0,2,51,21,0,0,0,0,0,0,34,5,0,0,0,0,0,2,141,26,0,0,0,0,0,45,126,21,0,0,0,0,0,20,141,52,0,0,0,0,0,6,141,23,0,0,0,0,0,17,141,32,0,0,0,0,0,6,135,12,0,0,0,0,0,13,141,11,0,0,0,0,0,68,141,7,0,0,0,0,0,74,141,18,0,0,0,0,0,17,105,42,0,0,0,0,0,7,141,59,0,0,0,0,0,20,141,35,0,0,0,0,0,21
249,219,3,0,156,6,0,2,1,0,0,40,148,32,0,0,0,0,0,13,50,33,7,5,4,0,0,5,2,5,8,58,156,0,0,0,156,2,0,1,4,2,0,80,156,38,4,0,0,0,0,35,65,55,12,1,2,2,3,10,13,7,2,43,156,16,3,2,156,6,0,0,1,1,0,16,156,12,0,0,0,0,0,25,30,8,2,3,5,10,12,31,1,0,0,8,156,51,9,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,3,0,0,2,2,0,0,1,0,0,0,5,95,3,0,0
26,172,3,0,1,28,113,5,0,2,20,17,0,2,113,42,1,6,69,22,0,1,104,37,0,6,113,21,0,1,23,41,10,55,62,1,4,16,90,9,13,83,27,8,6,2,70,33,9,96,93,16,72,16,100,56,12,5,27,52,6,4,28,113,113,4,1,0,33,0,3,66,48,34,6,41,16,18,30,59,34,26,17,5,113,39,10,12,14,1,5,54,21,3,0,106,113,1,0,11,65,0,9,22,23,0,3,87,2,5,54,48,50,3,6,10,76,11,6,10,29,4,3,63,41,1,0,67,41,0,2,33
29,188,4,1,22,1,0,1,10,27,20,77,19,2,0,24,124,17,3,33,124,52,0,4,32,3,0,7,58,22,0,0,33,35,0,0,38,31,58,15,12,9,4,29,51,20,6,3,124,35,2,19,124,49,0,0,36,7,0,4,48,10,0,4,124,34,0,0,1,24,74,12,9,70,66,0,26,9,9,4,124,117,27,10,124,2,0,0,17,18,23,103,19,0,0,2,69,124,51,18,3,0,0,0,0,68,108,9,6,0,0,11,17,54,32,19,29,0,0,3,7,21,32,101,1,0,0,0,16,97,40,16
34,156,3,0,56,3,0,0,2,3,14,44,142,7,13,5,1,5,12,78,25,4,79,46,6,44,78,9,0,0,58,108,6,16,84,5,48,5,8,0,2,5,15,33,142,12,1,7,14,7,6,44,40,3,1,48,125,68,53,5,14,16,8,23,25,24,112,23,39,15,71,44,1,0,0,1,142,27,6,11,16,5,0,31,44,1,23,86,119,33,0,10,40,37,38,34,22,8,1,5,6,2,25,41,29,38,5,4,94,2,3,9,10,14,9,142,28,0,9,40,44,33,17,101,50,24,10,12,42,31,2,6
36,165,3,0,0,20,121,34,0,7,10,5,0,0,121,110,1,1,5,5,2,16,121,54,0,0,0,0,2,32,113,22,0,0,0,0,0,2,9,2,6,64,62,40,7,0,33,21,1,13,121,69,70,12,94,25,2,6,28,39,8,7,93,34,37,70,1,0,0,1,11,24,27,36,18,10,73,25,1,3,5,18,66,30,121,39,0,0,10,49,12,21,9,1,1,1,91,121,2,1,0,1,36,121,19,3,4,2,45,71,47,35,7,18,5,2,48,27,0,0,4,121,31,6,5,33,9,0,24,121,5,0
37,176,3,0,7,2,3,26,129,6,0,0,129,30,1,5,39,7,3,5,33,19,4,3,20,53,84,12,6,3,2,0,1,40,88,16,14,2,0,7,129,40,0,0,129,35,3,17,40,7,0,2,31,16,9,106,79,19,9,3,25,44,20,13,4,2,9,13,10,1,0,9,129,59,0,3,129,9,2,10,19,6,1,59,63,12,20,129,27,1,0,18,8,76,42,32,3,22,11,0,2,1,0,14,129,31,0,2,129,13,1,1,7,6,2,58,77,1,3,17,6,62,22,38,0,3,5,8,10,129,35,0
56,236,3,1,111,0,0,0,0,0,1,123,82,0,0,0,1,1,23,126,4,4,1,1,6,2,17,15,3,9,5,10,13,0,0,0,28,3,0,0,0,0,11,91,35,14,4,0,0,0,130,130,114,9,0,0,0,4,69,130,19,2,0,1,1,61,28,8,33,25,1,0,0,1,2,7,80,108,36,0,0,0,10,32,130,71,9,0,1,82,29,35,13,0,0,0,16,130,40,3,66,26,0,0,0,0,0,1,81,45,11,0,0,15,9,11,36,10,1,0,12,130,37,13,0,0,0,0,4,128,29,0
