21,42,2,1,127,5,0,0,0,0,0,11,127,26,0,0,0,0,0,2,127,37,0,0,0,0,0,2,127,10,0,0,0,0,0,2,127,26,0,0,0,0,0,4,127,5,0,0,0,0,0,19,127,3,0,0,0,0,0,19,127,2,0,0,0,0,0,10,127,16,0,0,0,0,0,11,127,35,0,0,0,0,0,2,127,36,0,0,0,0,0,3,127,13,0,0,0,0,0,0,110,25,0,0,0,0,0,6,127,30,0,0,0,0,0,29,126,29,0,0,0,0,0,23,111,11,0,0,0,0,0,10
55,230,2,0,91,11,0,0,0,0,0,1,132,10,0,0,0,0,0,14,132,10,0,0,0,0,0,13,132,19,0,0,0,0,0,1,116,8,0,0,0,0,0,18,132,10,0,0,0,0,0,13,132,12,0,0,0,0,0,14,132,15,0,0,0,0,0,8,130,8,0,0,0,0,0,13,132,9,0,0,0,0,0,12,132,10,0,0,0,0,0,8,132,4,0,0,0,0,0,17,87,19,0,0,0,0,0,2,132,6,0,0,0,0,0,8,132,7,0,0,0,0,0,5,132,5,0,0,0,0,0,5
66,43,2,1,119,14,0,0,0,0,0,3,127,21,0,0,0,0,0,0,127,26,0,0,0,0,0,4,127,19,0,0,0,0,0,5,127,7,0,0,0,0,0,13,127,29,0,0,0,0,0,7,127,46,0,0,0,0,0,6,127,20,0,0,0,0,0,16,127,8,0,0,0,0,0,16,127,12,0,0,0,0,0,47,127,23,0,0,0,0,0,35,127,15,0,0,0,0,0,14,108,26,0,0,0,0,0,6,127,31,0,0,0,0,0,15,127,15,0,0,0,0,0,12,108,10,0,0,0,0,0,5
70,81,3,1,115,11,0,0,0,0,0,6,127,11,0,0,0,0,0,10,127,5,0,0,0,0,0,4,121,7,0,0,0,0,0,11,127,8,0,0,0,0,0,11,127,27,0,0,0,0,0,3,127,15,0,0,0,0,0,9,127,5,0,0,0,0,0,15,127,0,0,0,0,0,0,44,127,5,0,0,0,0,0,23,127,3,0,0,0,0,0,29,127,1,0,0,0,0,0,31,124,0,0,0,0,0,0,39,127,0,0,0,0,0,0,63,127,1,0,0,0,0,0,38,81,0,0,0,0,0,0,41
85,193,2,0,132,9,0,0,0,0,0,5,132,32,0,0,0,0,0,0,114,29,5,3,0,0,0,0,18,12,24,102,2,0,0,0,132,18,0,0,0,0,0,5,132,28,0,0,0,0,0,8,132,36,0,0,0,0,0,2,54,33,13,21,0,0,0,0,132,9,0,0,0,0,0,17,132,3,0,0,0,0,0,21,132,6,0,0,0,0,0,20,111,35,4,0,0,0,0,3,132,1,0,0,0,0,0,66,132,4,0,0,0,0,0,20,132,27,0,0,0,0,0,2,113,28,0,0,0,0,0,0
86,250,2,0,100,5,0,0,0,0,0,4,148,6,0,0,0,0,0,11,148,17,0,0,0,0,0,2,148,10,0,0,0,0,0,5,36,0,0,0,0,0,0,3,148,8,0,0,0,0,0,13,148,11,0,0,0,0,0,17,148,0,0,0,0,0,0,28,4,0,0,0,0,0,0,0,148,11,0,0,0,0,0,3,148,8,0,0,0,0,0,14,148,9,0,0,0,0,0,16,0,0,0,0,0,0,0,0,48,1,0,0,0,0,0,10,148,14,0,0,0,0,0,26,148,23,0,0,0,0,0,2
99,99,3,1,126,29,0,0,0,0,0,1,116,65,0,0,0,0,0,2,126,51,0,0,0,0,0,4,114,37,0,0,0,0,0,1,126,19,0,0,0,0,0,4,126,15,0,0,0,0,0,38,126,10,0,0,0,0,0,34,126,9,0,0,0,0,0,17,126,17,0,0,0,0,0,14,126,19,0,0,0,0,0,12,126,36,0,0,0,0,0,9,126,10,0,0,0,0,0,22,122,9,0,0,0,0,0,19,126,12,0,0,0,0,0,12,126,3,0,0,0,0,0,22,96,1,0,0,0,0,0,26
111,243,2,0,96,21,0,0,0,0,0,6,132,40,0,0,0,0,0,0,132,14,0,0,0,0,0,6,132,4,0,0,0,0,0,4,132,13,0,0,0,0,0,17,132,20,0,0,0,0,0,9,132,24,0,0,0,0,0,2,132,3,0,0,0,0,0,7,120,0,0,0,0,0,0,14,132,0,0,0,0,0,0,28,132,13,0,0,0,0,0,11,132,18,0,0,0,0,0,1,58,0,0,0,0,0,0,12,132,0,0,0,0,0,0,18,132,7,0,0,0,0,0,8,132,21,0,0,0,0,0,3
113,101,3,1,129,45,0,0,0,0,0,1,130,24,0,0,0,0,0,10,130,14,0,0,0,0,0,19,106,17,0,0,0,0,0,10,130,56,0,0,0,0,0,6,130,49,0,0,0,0,0,8,130,31,0,0,0,0,0,11,130,16,0,0,0,0,0,25,121,9,0,0,0,0,0,45,130,8,0,0,0,0,0,42,130,5,0,0,0,0,0,43,69,0,0,0,0,0,0,93,122,12,0,0,0,0,0,11,130,13,0,0,0,0,0,23,109,1,0,0,0,0,0,51,32,0,0,0,0,0,9,51
119,51,3,1,106,40,0,0,0,0,0,0,125,59,0,0,0,0,0,0,125,61,0,0,0,0,0,3,86,47,0,0,0,0,0,4,125,13,0,0,0,0,0,24,125,45,0,0,0,0,0,22,125,43,0,0,0,0,0,13,125,24,0,0,0,0,0,27,115,40,0,0,0,0,0,9,125,44,0,0,0,0,0,33,125,18,0,0,0,0,0,29,125,32,0,0,0,0,0,16,112,27,0,0,0,0,0,2,125,49,0,0,0,0,0,1,120,21,0,0,0,0,0,9,125,14,0,0,0,0,0,18
147,113,3,1,123,15,0,0,0,0,0,36,123,8,0,0,0,0,0,86,89,2,0,0,0,0,3,114,20,0,0,0,4,37,26,69,123,57,0,0,0,0,0,8,123,95,3,1,0,0,0,28,38,28,8,13,10,3,6,60,6,0,0,0,5,60,71,63,123,28,0,0,0,0,0,27,123,39,0,0,1,3,2,56,33,3,1,4,24,40,6,10,0,0,0,0,77,123,17,2,123,24,0,0,0,0,0,70,114,57,0,0,0,2,6,19,8,1,0,0,23,35,13,3,0,0,0,0,123,118,0,0
148,251,2,0,17,4,0,0,0,0,0,0,145,42,0,0,0,0,0,0,145,47,0,0,0,0,0,10,145,12,0,0,0,0,0,20,8,0,0,0,0,0,0,0,145,35,0,0,0,0,0,5,145,61,0,0,0,0,0,7,145,37,0,0,0,0,0,10,1,0,0,0,0,0,0,0,145,4,0,0,0,0,0,43,145,30,0,0,0,0,0,36,145,30,0,0,0,0,0,19,0,0,0,0,0,0,0,0,97,4,0,0,0,0,0,19,145,25,0,0,0,0,0,33,145,19,0,0,0,0,0,9
157,207,3,0,130,0,0,0,0,0,0,19,130,3,0,0,0,0,0,36,107,7,0,0,0,0,0,44,68,3,0,0,0,0,0,19,130,0,0,0,0,0,0,25,130,3,0,0,0,0,0,50,130,8,0,0,0,0,0,42,107,25,0,0,0,0,0,8,130,1,0,0,0,0,0,17,130,32,0,0,0,0,0,11,130,41,0,0,0,0,0,3,126,35,0,0,0,0,0,0,130,0,0,0,0,0,0,22,130,4,0,0,0,0,0,32,130,9,0,0,0,0,0,10,117,3,0,0,0,0,0,8
160,55,3,1,87,1,0,0,0,0,0,48,125,7,0,0,0,0,0,42,125,9,0,0,0,0,0,14,120,17,0,0,0,0,0,4,125,9,0,0,0,0,0,25,125,44,0,0,0,0,0,19,125,22,0,0,0,0,0,18,125,8,0,0,0,0,0,23,125,1,0,0,0,0,0,23,125,8,0,0,0,0,0,42,125,9,0,0,0,0,0,41,125,19,0,0,0,0,0,16,125,6,0,0,0,0,0,16,125,1,0,0,0,0,0,46,125,4,0,0,0,0,0,37,125,2,0,0,0,0,0,29
164,63,2,1,122,6,0,0,0,0,0,29,129,11,0,0,0,0,0,10,129,29,0,0,0,0,0,3,93,36,0,0,0,0,0,3,129,49,0,0,0,0,0,9,129,20,0,0,0,0,0,14,129,13,0,0,0,0,0,29,127,18,0,0,0,0,0,13,129,7,0,0,0,0,0,34,129,16,0,0,0,0,0,31,129,37,0,0,0,0,0,15,129,21,0,0,0,0,0,15,117,1,0,0,0,0,0,33,129,7,0,0,0,0,0,24,129,7,0,0,0,0,0,31,84,4,0,0,0,0,0,33
164,210,2,0,128,0,0,0,0,0,0,20,128,1,0,0,0,0,0,34,128,5,0,0,0,0,0,33,88,16,0,0,0,0,0,6,128,0,0,0,0,0,0,18,128,20,0,0,0,0,0,13,128,40,0,0,0,0,0,4,128,24,0,0,0,0,0,0,128,0,0,0,0,0,0,28,128,2,0,0,0,0,0,43,128,8,0,0,0,0,0,21,128,4,0,0,0,0,0,9,117,0,0,0,0,0,0,34,128,0,0,0,0,0,0,49,128,1,0,0,0,0,0,39,99,4,0,0,0,0,0,14
171,67,3,1,112,22,0,0,0,0,0,4,129,32,0,0,0,0,0,5,129,27,0,0,0,0,0,13,115,17,0,0,0,0,0,22,129,10,0,0,0,0,0,19,129,28,0,0,0,0,0,14,129,50,0,0,0,0,0,8,111,35,0,0,0,0,0,24,129,19,0,0,0,0,0,19,129,16,0,0,0,0,0,35,129,18,0,0,0,0,0,23,120,17,0,0,0,0,0,21,118,4,0,0,0,0,0,29,129,18,0,0,0,0,0,23,128,11,0,0,0,0,0,35,98,6,0,0,0,0,0,27
174,34,3,1,111,6,0,0,0,0,0,24,115,32,0,0,0,0,0,8,124,40,0,0,0,0,0,1,124,7,0,0,0,0,0,9,124,12,0,0,0,0,0,20,124,59,0,0,0,0,0,7,124,59,0,0,0,0,0,8,124,9,0,0,0,0,0,16,124,18,0,0,0,0,0,16,124,8,0,0,0,0,0,46,124,7,0,0,0,0,0,65,124,17,0,0,0,0,0,18,115,6,0,0,0,0,0,26,124,6,0,0,0,0,0,34,114,2,0,0,0,0,0,70,111,6,0,0,0,0,0,41
175,207,2,0,132,14,0,0,0,0,0,4,132,38,0,0,0,0,0,3,132,33,0,0,0,0,0,0,71,31,0,0,0,0,0,0,132,0,0,0,0,0,0,21,132,14,0,0,0,0,0,12,132,21,0,0,0,0,0,4,124,8,0,0,0,0,0,7,132,7,0,0,0,0,0,19,132,3,0,0,0,0,0,27,132,17,0,0,0,0,0,9,124,15,0,0,0,0,0,5,132,21,0,0,0,0,0,1,132,14,0,0,0,0,0,6,132,9,0,0,0,0,0,9,87,10,0,0,0,0,0,5
200,39,3,1,123,15,0,0,0,0,0,6,128,13,0,0,0,0,0,19,128,29,0,0,0,0,0,9,93,26,0,0,0,0,0,3,128,4,0,0,0,0,0,20,128,31,0,0,0,0,0,11,128,32,0,0,0,0,0,7,128,10,0,0,0,0,0,6,128,6,0,0,0,0,0,16,128,7,0,0,0,0,0,23,128,2,0,0,0,0,0,47,128,7,0,0,0,0,0,21,125,27,0,0,0,0,0,2,128,8,0,0,0,0,0,16,128,2,0,0,0,0,0,26,115,4,0,0,0,0,0,16
207,104,2,1,94,20,0,0,0,0,2,79,123,51,0,0,0,0,0,60,119,39,0,0,0,0,0,34,123,33,0,0,0,0,5,26,123,48,3,0,0,0,1,34,123,76,0,0,0,0,0,36,123,66,0,0,0,0,0,26,61,7,0,0,0,4,33,63,78,112,36,1,0,0,0,3,123,31,6,0,0,0,0,109,123,18,0,0,0,0,0,104,33,7,0,15,33,19,16,6,77,24,15,2,0,0,0,13,80,60,17,2,0,0,0,21,123,62,0,0,0,0,6,36,25,9,1,24,37,24,13,9
207,223,3,0,111,12,0,0,0,0,0,6,129,18,0,0,0,0,0,2,129,16,0,0,0,0,0,1,116,19,0,0,0,0,0,0,129,15,0,0,0,0,0,8,129,12,0,0,0,0,0,27,129,6,0,0,0,0,0,20,129,4,0,0,0,0,0,3,129,8,0,0,0,0,0,18,129,33,0,0,0,0,0,13,129,20,0,0,0,0,0,8,129,4,0,0,0,0,0,5,113,9,0,0,0,0,0,6,129,2,0,0,0,0,0,13,129,1,0,0,0,0,0,15,123,4,0,0,0,0,0,5
218,128,3,0,112,2,0,0,0,0,0,56,104,3,0,0,0,0,0,72,40,6,0,0,0,0,11,55,6,6,3,9,1,0,4,9,140,0,0,0,0,0,0,61,140,17,0,0,0,0,0,24,102,36,0,0,0,0,0,7,29,37,12,2,0,0,0,1,140,1,0,0,0,0,0,131,140,4,0,0,0,0,0,53,126,17,0,0,0,0,0,27,69,29,3,2,0,0,0,4,140,0,0,0,0,0,0,140,140,0,0,0,0,0,0,73,109,1,0,0,0,0,0,67,35,2,0,0,0,0,4,49
224,126,3,0,155,7,0,0,0,0,0,14,142,41,0,0,0,0,0,14,53,42,0,0,0,0,2,17,7,17,13,8,2,0,0,3,155,11,0,0,0,0,0,41,155,38,0,0,0,0,0,9,87,59,0,0,0,0,0,1,23,42,22,14,5,0,0,0,155,0,0,0,0,0,0,47,155,1,0,0,0,0,0,39,132,26,0,0,0,0,0,32,44,16,2,10,8,3,1,19,155,1,0,0,0,0,0,84,155,1,0,0,0,0,0,27,73,0,0,0,0,0,1,70,16,0,0,0,3,11,11,53
230,11,3,1,28,0,0,0,0,0,0,10,136,11,0,0,0,0,0,38,136,44,0,0,0,0,0,10,136,46,0,0,0,0,0,11,59,14,1,0,0,0,0,7,136,31,0,0,0,0,0,29,136,25,0,0,0,0,0,35,136,5,0,0,0,0,0,64,42,21,4,0,0,1,2,4,136,43,1,0,0,0,0,31,127,4,0,0,0,0,0,97,136,8,0,0,0,0,0,50,48,2,0,0,0,4,12,20,136,5,0,0,0,0,1,43,123,8,0,0,0,0,0,42,136,32,0,0,0,0,0,9
236,27,2,1,80,60,0,0,0,0,0,1,123,111,0,0,0,0,0,1,109,90,0,0,0,0,0,3,75,55,0,0,0,0,0,1,123,42,0,0,0,0,0,10,123,28,0,0,0,0,0,37,123,18,0,0,0,0,0,36,123,13,0,0,0,0,0,10,123,6,0,0,0,0,0,41,123,33,0,0,0,0,0,17,123,42,0,0,0,0,0,6,111,29,0,0,0,0,0,9,122,35,0,0,0,0,0,13,123,67,0,0,0,0,0,2,123,39,0,0,0,0,0,2,88,54,0,0,0,0,0,0
242,7,2,1,0,0,0,0,0,0,0,0,83,41,0,0,0,0,0,3,144,58,0,0,0,0,0,21,81,14,0,0,0,0,0,21,8,0,0,0,0,0,0,2,144,55,0,0,0,0,0,15,144,77,0,0,0,0,0,14,144,75,0,0,0,0,0,13,34,0,0,0,0,0,0,11,144,5,0,0,0,0,0,69,144,40,0,0,0,0,0,29,144,59,0,0,0,0,0,17,34,17,2,0,0,0,0,2,144,44,1,0,0,0,0,13,144,29,0,0,0,0,0,28,128,2,0,0,0,0,0,58
244,46,3,1,81,72,0,0,0,0,0,1,74,101,6,0,0,0,0,3,65,33,0,0,0,0,1,17,10,7,0,0,0,0,2,6,133,16,0,0,0,0,0,16,133,19,0,0,0,0,0,29,133,22,0,0,0,0,1,27,114,47,0,0,0,0,1,11,133,25,0,0,0,0,0,14,133,33,0,0,0,0,0,15,133,40,0,0,0,0,0,3,133,57,0,0,0,0,0,0,128,45,0,0,0,0,0,0,133,70,0,0,0,0,0,0,133,45,0,0,0,0,0,0,112,56,0,0,0,0,0,0
245,87,2,2,120,5,0,0,0,0,0,18,78,32,2,0,0,0,0,16,69,23,0,0,0,0,0,19,51,4,0,0,0,0,1,11,142,2,0,0,0,0,0,72,142,44,1,0,0,0,0,39,107,89,9,0,0,0,0,11,109,15,2,0,0,0,4,19,142,45,0,0,0,0,0,29,142,22,0,0,0,0,0,36,134,30,1,0,0,0,0,35,98,28,3,0,0,0,0,8,142,80,0,0,0,0,0,5,142,26,0,0,0,0,0,26,142,22,0,0,0,0,0,27,51,16,0,0,0,0,0,19
13,219,3,0,0,0,0,0,0,0,0,0,40,3,0,0,0,0,0,3,139,2,0,0,0,0,0,27,139,21,1,0,0,0,0,5,64,10,0,0,0,0,0,1,139,22,0,0,0,0,0,14,139,9,0,0,0,0,0,34,139,4,0,0,0,0,0,27,139,6,0,0,0,0,0,17,139,13,0,0,0,0,0,17,139,16,0,0,0,0,0,27,139,0,0,0,0,0,0,54,102,2,0,0,0,0,0,25,139,0,0,0,0,0,0,32,139,0,0,0,0,0,0,32,139,0,0,0,0,0,0,24
35,29,3,1,95,9,0,0,0,0,0,8,105,32,0,0,0,0,0,3,128,41,0,0,0,0,0,0,130,20,0,0,0,0,0,1,113,0,0,0,0,0,0,31,130,3,0,0,0,0,0,29,130,29,0,0,0,0,0,7,130,46,0,0,0,0,0,0,107,0,0,0,0,0,0,58,130,12,0,0,0,0,0,16,130,26,0,0,0,0,0,1,130,20,0,0,0,0,0,0,130,3,0,0,0,0,0,18,130,11,0,0,0,0,0,9,130,8,0,0,0,0,0,10,130,3,0,0,0,0,0,3
53,90,3,1,116,11,0,0,0,0,0,3,130,12,0,0,0,0,0,6,130,30,0,0,0,0,0,0,116,22,0,0,0,0,0,0,130,7,0,0,0,0,0,5,130,9,0,0,0,0,0,19,130,8,0,0,0,0,0,20,130,11,0,0,0,0,0,12,130,7,0,0,0,0,0,4,130,26,0,0,0,0,0,3,130,24,0,0,0,0,0,6,130,11,0,0,0,0,0,10,130,1,0,0,0,0,0,3,130,5,0,0,0,0,0,12,130,14,0,0,0,0,0,22,91,16,0,0,0,0,0,15
140,22,3,1,84,14,0,0,0,0,0,7,133,16,0,0,0,0,0,7,133,22,0,0,0,0,0,12,96,30,0,0,0,0,0,2,133,13,0,0,0,0,0,6,133,18,0,0,0,0,0,7,133,12,0,0,0,0,0,14,133,3,0,0,0,0,0,15,133,16,0,0,0,0,0,2,133,7,0,0,0,0,0,13,133,4,0,0,0,0,0,9,133,6,0,0,0,0,0,7,103,28,0,0,0,0,0,0,133,23,0,0,0,0,0,1,133,13,0,0,0,0,0,1,123,21,0,0,0,0,0,0
155,96,3,1,130,0,0,0,0,0,0,42,132,1,0,0,0,0,0,50,132,3,0,0,0,0,0,47,76,1,0,0,0,0,0,33,132,21,0,0,0,0,0,66,132,27,0,0,0,0,0,36,132,16,0,0,0,0,0,31,89,0,0,0,0,0,0,54,132,89,1,0,0,0,0,11,132,46,0,0,0,0,0,9,132,8,0,0,0,0,0,46,54,5,0,0,0,0,0,58,132,13,0,0,0,0,0,22,132,32,0,0,0,0,0,4,120,15,0,0,0,0,0,10,39,10,0,0,2,2,1,10
181,240,3,0,107,10,0,0,0,0,0,6,135,0,0,0,0,0,0,23,135,0,0,0,0,0,0,44,135,0,0,0,0,0,0,34,104,2,0,0,0,0,0,22,135,3,0,0,0,0,0,32,135,6,0,0,0,0,0,30,135,5,0,0,0,0,0,8,96,7,0,0,0,0,0,7,135,21,0,0,0,0,0,7,135,27,0,0,0,0,0,8,135,4,0,0,0,0,0,14,39,4,0,0,0,0,0,2,135,2,0,0,0,0,0,19,135,1,0,0,0,0,0,23,132,0,0,0,0,0,0,24
245,26,4,1,34,4,0,0,0,0,0,2,28,5,0,0,0,0,0,1,13,8,0,0,0,0,0,0,4,3,0,0,0,0,0,0,138,23,0,0,0,0,0,15,138,50,0,0,0,0,0,10,138,52,0,0,0,0,0,12,126,30,0,0,0,0,0,24,138,10,0,0,0,0,0,34,138,16,0,0,0,0,0,70,138,3,0,0,0,0,0,77,138,1,0,0,0,0,0,62,138,4,0,0,0,0,0,47,138,2,0,0,0,0,0,73,138,5,0,0,0,0,0,35,138,11,0,0,0,0,0,11
92,217,4,0,124,11,0,0,0,0,0,0,133,12,0,0,0,0,0,4,133,26,0,0,0,0,0,1,79,29,0,0,0,0,0,0,133,7,0,0,0,0,0,1,133,2,0,0,0,0,0,10,133,8,0,0,0,0,0,11,124,23,0,0,0,0,0,0,133,7,0,0,0,0,0,0,133,11,0,0,0,0,0,2,133,11,0,0,0,0,0,5,133,12,0,0,0,0,0,8,109,7,0,0,0,0,0,1,133,1,0,0,0,0,0,5,133,2,0,0,0,0,0,10,119,6,0,0,0,0,0,9
100,90,5,1,126,10,0,0,0,0,0,4,130,25,0,0,0,0,0,0,130,23,0,0,0,0,0,0,116,25,0,0,0,0,0,2,130,3,0,0,0,0,0,7,130,29,0,0,0,0,0,4,130,27,0,0,0,0,0,6,130,4,0,0,0,0,0,12,130,8,0,0,0,0,0,2,130,1,0,0,0,0,0,17,130,1,0,0,0,0,0,29,118,0,0,0,0,0,0,38,128,1,0,0,0,0,0,15,130,0,0,0,0,0,0,37,126,0,0,0,0,0,0,41,56,0,0,0,0,0,7,47
26,15,5,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1,70,14,0,0,0,0,0,2,146,37,0,0,0,0,0,0,53,6,0,0,0,0,0,0,147,17,0,0,0,0,0,4,147,45,0,0,0,0,0,2,147,77,0,0,0,0,0,0,111,12,0,0,0,0,0,6,147,7,0,0,0,0,0,39,147,24,0,0,0,0,0,15,147,73,0,0,0,0,0,0,22,6,0,0,0,0,0,0,147,32,0,0,0,0,0,7,147,44,0,0,0,0,0,2,147,41,0,0,0,0,0,0
148,44,5,1,122,11,0,0,0,0,0,5,130,23,0,0,0,0,0,2,130,19,0,0,0,0,0,2,97,23,0,0,0,0,0,0,130,0,0,0,0,0,0,15,130,1,0,0,0,0,0,19,130,10,0,0,0,0,0,4,130,18,0,0,0,0,0,0,130,4,0,0,0,0,0,7,130,12,0,0,0,0,0,4,130,12,0,0,0,0,0,2,130,8,0,0,0,0,0,2,130,5,0,0,0,0,0,3,130,8,0,0,0,0,0,6,130,17,0,0,0,0,0,4,109,26,0,0,0,0,0,1
175,158,5,0,1,0,0,16,53,2,2,0,44,1,0,47,147,0,0,5,147,4,0,4,9,0,0,27,51,5,0,0,0,0,0,2,2,0,0,5,45,25,23,23,47,4,0,36,147,2,2,9,147,15,0,4,20,0,0,1,74,3,0,0,0,0,0,0,18,0,0,1,106,29,9,54,53,2,0,26,147,4,2,45,147,7,0,6,26,0,0,53,75,3,0,0,0,0,0,9,25,0,0,1,147,16,1,36,57,0,0,21,84,3,1,64,147,1,0,12,37,0,0,65,91,1,0,0,0,0,0,17
27,54,7,1,79,0,0,0,0,0,0,14,146,13,0,0,0,0,0,5,146,30,0,0,0,0,0,0,146,25,0,0,0,0,0,0,106,7,0,0,0,0,0,7,146,10,0,0,0,0,0,4,146,17,0,0,0,0,0,1,146,18,0,0,0,0,0,0,26,7,0,0,0,0,0,0,146,13,0,0,0,0,0,6,146,2,0,0,0,0,0,17,146,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,48,11,0,0,0,0,0,0,146,9,0,0,0,0,0,11,146,0,0,0,0,0,0,30
68,181,9,1,0,0,0,0,11,78,28,15,43,15,0,0,78,128,9,0,112,54,0,0,10,25,8,4,6,1,0,0,2,92,7,1,2,0,0,0,48,128,24,5,128,28,0,0,37,128,15,9,91,18,0,0,0,62,25,14,0,0,0,0,4,128,5,0,20,1,0,0,64,128,9,6,128,9,0,0,10,45,12,46,28,1,0,0,0,106,45,20,0,0,0,0,1,128,8,0,41,12,0,0,45,83,1,1,113,18,0,0,0,18,16,14,4,0,0,0,0,103,34,4,0,0,0,0,0,95,11,0
148,187,13,0,102,35,0,0,0,0,0,0,74,44,16,43,4,0,0,0,123,29,10,39,8,0,0,15,60,22,29,19,0,0,0,7,123,24,0,0,0,0,0,0,123,34,3,22,19,0,0,0,123,4,2,45,73,2,0,48,123,9,7,11,0,0,0,38,107,9,0,0,0,0,0,0,123,5,0,2,27,14,0,2,110,0,0,10,94,53,5,31,123,3,1,3,0,0,0,48,55,4,0,0,0,0,0,0,123,3,0,5,49,5,0,4,57,0,0,10,123,37,9,50,123,0,0,0,1,1,2,105
150,194,16,0,68,31,0,0,0,0,0,0,108,79,43,14,0,0,0,0,129,70,38,14,0,0,0,7,50,30,50,45,0,0,0,3,66,14,0,0,0,0,0,0,129,51,6,13,6,0,0,0,129,14,8,31,33,4,0,43,129,15,13,30,0,0,0,31,34,3,0,0,0,0,0,0,129,8,0,1,19,9,0,3,129,1,0,4,79,56,11,63,129,3,2,8,1,1,2,87,7,0,0,0,0,0,0,0,125,1,0,4,24,1,0,8,59,0,0,14,129,22,3,52,129,0,0,0,3,1,1,101
159,100,52,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,0,0,0,0,0,1,184,58,0,0,0,8,35,65,87,45,0,0,0,67,87,27,0,0,0,0,0,1,0,0,53,5,0,0,0,0,6,15,184,17,0,0,0,22,184,184,26,3,0,0,0,169,184,100,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,101,53,0,0,0,0,0,0,41,21,0,0,0,0,0,0,0,0
159,100,52,0,1,0,0,0,0,0,0,0,4,14,55,4,0,0,0,0,0,2,42,2,0,0,0,0,0,0,0,0,0,0,0,0,108,45,0,0,0,0,0,0,182,182,182,10,0,0,0,24,35,68,182,44,0,0,0,10,0,0,1,1,0,0,0,0,47,20,0,0,0,0,0,0,182,93,26,2,0,0,0,182,83,26,87,37,0,0,0,77,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
