228,42,2,0,1,0,0,0,0,6,110,60,17,0,0,0,0,8,84,51,89,2,0,0,0,0,7,66,32,17,2,1,1,0,1,8,34,0,0,3,17,3,7,54,47,2,0,1,3,7,17,60,138,52,4,0,0,0,2,50,42,54,72,1,0,0,2,6,35,1,0,9,27,6,3,30,61,5,0,4,7,12,23,52,138,98,4,0,0,1,5,119,91,113,108,17,17,9,2,24,2,0,0,0,24,25,16,31,4,0,0,0,1,17,71,58,138,2,0,0,0,4,27,138,88,8,5,2,15,52,90,138
234,66,2,0,42,39,2,0,1,0,0,6,112,48,0,0,0,0,0,13,103,94,44,8,0,0,0,7,5,18,123,91,0,0,0,0,40,7,0,0,0,0,0,42,110,8,0,0,0,0,0,103,138,24,3,0,0,0,0,62,70,34,51,20,0,0,0,3,13,36,21,1,0,0,0,5,120,95,0,0,0,0,0,15,138,58,0,0,0,0,0,13,138,42,0,0,0,0,0,2,15,12,11,3,6,2,0,3,137,44,0,0,0,0,0,2,138,76,0,0,0,0,0,8,108,103,1,0,0,0,0,1
240,10,2,0,22,0,0,0,27,37,13,12,127,43,0,0,0,0,5,52,92,50,25,62,18,5,13,74,127,20,8,47,17,3,4,18,46,13,5,5,15,7,0,2,127,87,3,0,0,0,1,38,64,46,5,4,7,6,30,109,127,8,2,6,8,4,10,46,21,15,7,1,0,0,2,2,127,24,2,0,0,0,33,110,44,12,1,0,0,2,58,127,96,11,1,0,0,0,5,67,0,0,0,0,0,3,9,2,4,0,0,0,0,8,108,72,12,1,0,0,0,0,97,127,25,3,0,0,0,0,61,127
243,245,2,0,14,10,15,8,0,1,47,51,33,36,4,1,5,15,83,68,125,81,7,0,0,0,39,125,112,10,0,0,0,0,20,125,16,20,40,37,20,5,3,8,63,32,6,9,27,20,33,79,125,74,9,5,2,0,8,125,87,27,7,6,2,0,14,104,27,27,8,21,44,26,4,3,27,125,63,17,39,17,6,9,125,125,21,2,0,0,1,44,76,80,16,3,0,0,1,16,1,15,2,3,9,3,0,0,11,84,24,2,2,1,0,1,65,93,17,1,0,0,0,16,33,18,8,0,0,0,3,21
7,180,2,1,8,2,0,0,0,85,70,6,0,0,0,0,10,126,73,0,24,0,0,0,6,56,84,91,35,0,0,0,29,10,12,112,0,0,0,0,1,126,49,0,11,1,0,0,7,126,109,7,126,35,0,0,0,52,89,76,126,19,0,0,8,8,5,67,0,0,0,0,3,26,1,0,24,9,13,10,27,92,13,5,126,27,5,1,1,11,23,126,72,7,0,0,3,2,5,126,0,0,0,0,0,0,0,0,0,0,2,1,0,5,4,1,64,26,1,0,0,7,17,61,59,12,1,2,0,0,7,117
7,180,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,3,26,0,0,0,0,0,0,11,43,1,0,0,0,0,0,4,11,25,65,64,15,0,0,0,38,25,50,56,13,19,7,22,143,21,4,9,1,2,2,54,143,46,0,0,0,0,0,6,0,34,143,49,2,0,0,0,10,34,143,143,21,0,0,0,143,111,44,58,4,0,0,7,143,29,0,0,0,0,0,31,10,10,55,11,0,0,9,18,7,9,99,114,9,0,0,11,17,86,143,37,1,0,0,2,49,21,38,25,0,0,1,53
31,15,3,1,4,0,0,0,0,5,7,6,27,1,0,0,0,6,12,27,158,15,0,0,0,1,0,11,158,23,0,0,0,0,0,42,35,3,0,0,0,0,2,13,65,6,0,0,3,5,3,14,158,14,0,0,0,0,0,13,158,8,0,0,0,0,0,98,75,0,0,0,0,1,2,37,82,4,0,0,1,15,12,27,158,18,0,0,0,0,0,33,158,44,0,0,0,0,0,18,65,0,0,0,0,0,3,42,56,0,0,0,0,0,10,51,158,7,0,0,0,0,0,55,158,85,0,0,0,0,0,6
37,28,3,1,36,16,0,0,0,0,1,3,124,51,0,0,0,0,0,0,144,144,0,0,1,2,0,1,74,46,0,0,18,87,17,10,72,28,0,0,0,0,0,0,144,46,0,0,0,0,0,3,144,56,0,0,7,11,3,62,25,10,0,0,93,77,4,14,78,35,0,0,0,0,0,1,144,60,0,0,0,0,0,2,144,23,0,0,2,9,16,78,15,0,0,0,32,57,30,27,83,18,0,0,0,0,0,6,112,120,0,0,0,0,0,0,59,80,8,4,2,2,5,10,10,10,2,5,4,10,11,6
41,74,2,1,125,30,0,0,0,0,0,8,125,38,0,0,0,0,0,50,49,8,1,0,0,0,5,125,34,4,0,0,0,0,3,77,125,69,0,0,0,0,0,2,124,47,0,0,3,15,5,18,125,10,0,0,0,2,1,50,100,5,0,0,0,0,0,36,125,39,0,0,0,0,4,20,103,11,0,0,0,14,25,30,125,14,0,0,0,1,0,12,110,55,2,0,0,0,0,6,124,2,0,0,0,0,1,30,120,23,0,0,0,0,4,22,125,20,0,0,0,0,0,1,125,68,4,0,0,0,0,1
54,94,3,1,37,73,19,0,0,0,0,11,128,39,0,0,0,0,0,7,128,28,0,0,0,0,8,16,67,4,0,0,1,2,16,83,72,8,0,0,0,0,0,65,128,24,0,0,0,0,0,24,128,16,0,0,0,1,30,36,109,53,0,0,6,4,14,22,111,30,0,0,0,0,0,8,128,22,0,0,0,0,1,33,128,42,0,0,0,0,10,42,128,72,1,2,33,8,0,1,52,99,20,3,0,0,0,0,107,45,14,4,0,0,0,5,128,108,0,0,0,1,0,3,69,66,3,3,57,53,1,0
58,68,2,0,97,11,0,0,0,0,0,2,130,42,0,0,0,0,0,2,130,73,0,0,0,0,0,0,130,17,0,0,0,0,0,13,108,19,1,0,0,0,1,3,130,128,1,0,0,0,0,12,75,130,12,0,0,0,0,10,90,63,0,0,0,0,2,17,112,10,0,0,0,0,0,17,130,14,0,0,0,0,0,104,72,24,1,0,0,0,17,130,15,9,0,0,0,0,42,84,48,1,0,0,0,0,0,43,130,2,0,0,0,0,0,53,66,4,0,0,2,1,12,62,47,0,0,0,0,0,12,63
63,96,2,1,130,93,0,0,0,0,0,1,130,47,0,0,0,0,0,4,130,17,0,0,0,0,0,55,37,1,0,4,39,5,2,36,130,39,0,0,0,0,0,11,130,21,0,0,0,0,1,11,118,12,0,0,0,2,35,82,44,2,0,0,18,19,16,102,130,6,0,0,0,0,0,34,130,8,0,0,0,1,13,29,114,32,0,0,0,4,36,31,79,35,1,1,31,18,4,14,130,9,0,0,0,0,0,13,102,4,0,0,0,0,8,52,130,48,0,0,0,0,5,12,49,25,0,3,68,16,0,0
70,163,2,0,60,15,0,0,2,28,28,22,33,0,0,0,1,18,24,144,110,6,0,0,0,0,28,103,79,10,2,6,22,4,1,13,23,26,8,3,1,6,17,19,46,8,7,15,24,14,15,65,144,35,0,0,1,1,5,79,80,72,19,0,1,1,0,3,4,83,30,10,2,0,0,0,40,58,30,84,37,2,0,3,144,99,8,5,1,0,0,15,144,72,6,0,0,0,0,8,7,57,14,8,9,0,0,0,13,111,21,24,16,0,0,0,122,130,5,1,0,0,0,6,144,35,0,0,0,0,0,14
96,251,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,48,0,0,0,0,0,3,64,91,14,0,0,5,4,5,17,15,2,1,17,113,27,4,1,0,0,33,92,64,5,0,0,120,11,0,0,0,3,23,112,99,10,0,0,2,12,120,113,30,3,10,37,74,39,72,77,11,5,13,52,98,33,14,6,73,26,0,0,0,10,118,99,18,0,1,1,0,15,120,111,34,0,0,0,10,46,120,120,2,0,0,0,29,120,113,7
100,226,3,2,1,0,0,7,60,16,18,13,4,6,4,7,60,21,10,13,37,93,53,15,14,2,2,9,45,119,21,14,0,0,0,0,5,0,0,11,40,4,48,125,32,3,3,74,102,13,16,59,125,64,5,7,1,0,4,42,54,56,7,1,0,0,0,1,84,2,0,4,3,6,36,125,125,14,28,117,16,0,0,91,125,83,26,32,1,0,0,5,53,57,23,0,0,0,0,1,102,20,5,0,1,1,1,23,125,10,3,6,1,0,1,102,125,34,3,4,1,0,0,22,44,11,4,0,0,0,9,31
101,233,2,0,5,10,6,7,30,13,10,12,56,119,55,13,6,0,1,9,86,130,14,8,0,0,0,0,13,17,76,26,0,0,0,1,17,1,1,55,74,12,25,50,130,41,1,4,0,0,7,83,109,63,4,0,1,1,0,5,60,32,18,0,0,0,0,5,43,6,34,130,20,0,2,78,130,56,40,42,0,0,0,32,130,68,18,0,0,0,0,5,44,63,16,0,0,0,0,1,130,2,10,17,1,0,0,103,130,37,17,18,2,0,0,18,130,20,2,0,0,0,2,44,10,16,7,0,1,6,24,20
108,245,2,0,3,0,0,0,0,26,36,17,64,0,0,0,0,4,10,55,39,4,0,0,0,0,1,29,34,10,0,0,5,3,2,2,26,14,0,0,4,26,53,41,133,32,0,0,1,5,7,48,100,6,0,0,0,1,38,53,29,5,0,0,2,6,68,50,82,52,0,0,0,2,70,98,85,74,0,0,0,1,78,103,16,1,0,0,0,12,98,55,24,0,0,0,0,0,52,92,21,8,11,1,1,45,133,116,50,6,1,0,0,0,120,133,2,0,0,0,0,13,133,111,8,0,0,0,0,13,133,40
118,232,3,0,31,8,5,5,2,18,45,41,59,7,4,1,2,11,51,91,44,24,4,0,2,8,35,58,75,24,5,0,0,0,2,19,2,23,104,49,4,1,18,12,39,10,50,73,25,3,40,117,126,74,25,6,2,1,15,115,60,51,86,23,0,0,2,8,2,38,56,56,23,9,0,0,24,55,54,101,50,14,2,8,126,126,32,12,2,0,0,23,117,39,38,7,0,0,0,16,0,0,4,82,63,7,3,1,15,15,4,33,33,13,41,31,126,28,2,1,0,1,19,126,81,17,0,0,1,0,0,38
128,98,3,0,111,15,29,107,6,0,0,21,109,1,0,4,16,1,1,53,1,0,3,20,51,6,0,1,0,0,2,38,117,11,0,0,26,3,7,88,87,64,18,22,117,8,2,10,15,6,1,81,20,2,2,46,76,8,0,3,0,0,0,16,117,19,0,0,48,17,1,0,12,74,74,50,117,89,3,2,2,3,1,20,45,17,8,95,65,0,0,1,0,0,0,77,116,0,0,0,113,3,0,0,0,2,21,88,117,18,0,0,0,0,0,80,44,6,2,40,40,0,0,25,0,0,0,90,84,0,0,0
130,178,2,2,54,0,0,14,145,2,0,10,145,0,0,1,34,6,0,60,36,2,0,4,74,38,4,9,11,4,1,6,8,5,3,3,43,6,5,43,145,2,0,10,145,33,6,13,52,9,0,73,70,4,0,6,90,46,5,23,31,8,2,8,5,2,1,12,36,38,61,83,41,0,0,0,124,145,70,30,52,28,0,3,75,11,2,10,79,119,19,33,82,2,0,0,3,6,4,32,70,14,10,1,0,0,0,15,41,27,11,34,50,2,0,6,43,17,13,90,74,7,0,2,64,7,1,1,5,3,1,9
147,65,2,1,56,0,0,0,0,0,2,66,139,22,0,0,0,0,0,28,139,38,0,0,0,0,0,13,50,3,0,0,0,0,4,30,128,7,0,0,0,0,0,17,139,39,0,0,0,0,0,12,122,24,0,0,0,0,7,34,25,10,0,0,0,0,13,47,136,17,0,0,0,0,0,0,139,12,0,0,0,0,1,36,73,2,0,0,0,0,15,89,88,97,8,0,0,0,2,16,113,7,0,0,0,0,0,0,139,4,0,0,0,0,0,31,115,9,0,0,0,0,1,52,139,103,4,1,0,0,0,3
150,58,3,1,17,1,0,0,0,0,64,44,50,3,0,0,0,0,13,80,147,32,0,0,0,0,0,18,115,14,0,0,0,0,0,51,34,0,0,0,1,7,42,47,147,2,0,0,0,0,3,95,147,50,0,0,0,0,0,25,101,23,0,0,0,0,5,31,78,9,0,0,2,5,1,6,147,20,0,0,0,0,0,7,147,23,0,0,0,0,4,41,52,16,0,0,0,0,14,56,83,6,0,0,0,0,0,2,147,10,0,0,0,0,0,2,147,3,0,0,0,0,2,58,138,36,0,0,0,0,3,40
156,35,2,1,90,124,6,0,0,0,0,1,54,124,57,6,4,6,0,0,15,88,80,16,5,5,0,0,11,124,29,0,0,0,0,0,124,124,4,0,1,1,0,5,58,101,4,2,31,79,9,6,124,39,2,2,7,29,12,26,63,50,7,1,0,0,25,32,124,32,0,0,2,4,27,107,24,10,2,4,46,40,38,52,82,9,2,2,5,11,48,58,27,0,0,0,0,0,88,110,54,3,0,0,0,0,16,93,80,0,0,0,2,10,15,69,10,1,0,0,8,39,28,14,79,6,0,0,0,1,16,40
156,218,2,1,13,0,0,0,9,85,66,59,56,6,3,22,20,5,16,80,22,19,1,19,19,21,68,73,3,1,0,0,13,118,60,29,76,10,0,0,25,119,29,58,131,17,2,17,35,4,4,89,22,5,4,40,131,89,54,17,35,16,3,2,8,58,80,31,84,98,13,5,22,21,2,7,131,71,0,0,38,13,7,55,18,6,25,81,131,33,7,10,43,31,49,26,8,3,2,7,87,27,1,0,1,1,1,32,75,45,3,0,3,7,14,61,3,7,15,28,26,53,23,8,6,27,35,11,3,46,18,3
156,218,2,0,4,57,15,2,4,31,31,9,25,54,22,11,5,9,14,24,2,5,12,68,83,40,2,0,3,3,1,30,82,27,1,0,8,4,2,7,37,29,55,28,130,24,7,12,19,5,25,88,37,10,7,63,130,60,0,1,29,26,2,9,87,84,12,6,9,52,67,29,42,17,4,3,130,82,53,15,21,4,5,46,39,3,4,109,130,10,2,21,28,114,31,73,71,5,0,0,18,119,57,28,3,0,0,0,18,29,82,68,20,15,1,18,21,5,15,73,45,7,4,27,9,73,67,65,11,0,0,0
161,28,3,0,89,6,0,0,0,0,0,18,80,90,4,0,0,0,0,6,83,134,14,0,0,0,0,0,111,64,2,0,0,0,0,3,69,4,0,0,0,0,2,84,141,94,4,1,1,0,0,43,77,75,24,12,28,11,3,21,94,9,0,0,1,9,23,83,77,44,0,0,0,0,0,17,141,25,0,1,4,1,1,54,84,4,1,23,84,23,8,30,22,1,1,5,10,22,39,76,44,9,0,0,0,0,4,50,141,5,0,0,0,0,17,141,27,0,0,10,17,26,101,88,3,1,0,3,16,12,22,35
164,124,2,0,85,1,0,6,12,1,0,6,12,1,0,15,147,16,0,0,147,8,0,2,56,3,0,0,65,1,0,0,0,0,0,5,108,0,0,0,27,9,0,27,25,0,0,2,147,94,0,5,147,5,0,0,38,21,0,7,70,1,0,0,0,0,0,6,108,0,0,4,29,2,0,36,40,2,0,26,147,13,0,3,147,10,0,3,37,3,0,1,65,2,0,0,0,0,0,1,111,0,0,2,16,3,0,17,42,1,0,7,147,23,0,2,147,8,0,0,30,2,0,1,47,0,0,0,0,0,0,4
164,124,2,0,0,0,0,14,68,0,0,0,67,1,0,28,147,0,0,5,147,5,0,10,36,0,0,32,4,0,0,39,98,0,0,2,0,0,0,11,75,0,0,0,47,1,0,37,147,0,0,12,147,8,0,9,33,0,0,67,26,1,0,65,92,0,0,5,0,0,0,15,56,0,0,0,35,11,0,48,147,0,0,1,147,63,0,10,29,0,0,11,37,7,0,41,89,0,0,3,0,0,0,14,41,0,0,0,26,0,0,26,147,0,0,4,147,5,0,4,32,0,0,39,22,0,0,13,58,0,0,15
164,108,3,0,162,43,0,0,114,27,0,1,162,18,0,0,0,0,0,9,63,6,0,0,0,0,0,13,7,1,0,0,84,16,0,2,162,53,0,0,68,42,0,4,151,16,0,0,0,0,0,13,77,2,0,0,0,0,0,30,11,0,0,11,106,5,0,6,162,66,0,0,64,7,0,0,118,17,0,0,0,0,0,3,86,11,0,0,0,0,0,5,15,0,0,15,70,10,1,5,162,40,0,0,22,8,0,2,86,8,0,0,0,0,0,4,46,4,0,0,0,0,2,11,2,0,0,0,45,27,3,7
168,182,2,0,115,23,0,0,0,0,4,35,34,0,0,0,2,40,27,41,147,0,0,1,20,8,5,69,24,9,13,72,147,8,0,6,95,24,2,1,2,0,1,19,48,7,1,12,35,32,21,33,147,8,1,5,7,4,6,72,57,8,30,147,90,0,0,3,42,96,19,7,2,0,0,2,33,50,23,84,39,3,0,2,147,91,8,8,2,0,0,9,70,6,1,27,55,8,1,2,56,70,8,3,0,0,0,3,13,37,41,61,2,0,0,0,143,70,11,7,0,0,0,0,28,4,0,0,42,27,1,1
172,76,3,0,44,8,19,35,9,4,8,35,0,7,50,62,8,1,2,1,0,0,52,121,29,0,0,0,0,0,7,121,73,0,0,0,29,5,11,87,6,2,19,76,81,38,45,27,4,2,10,26,7,7,69,121,49,0,0,0,0,0,21,121,94,0,0,0,11,12,11,121,72,2,3,7,121,27,8,14,8,1,5,44,58,13,56,121,36,0,0,4,0,0,59,121,27,0,0,0,0,0,0,63,89,7,9,3,121,12,2,31,42,3,5,47,99,13,26,23,3,1,7,31,0,0,20,106,41,3,3,0
172,60,3,1,117,9,0,0,0,0,0,38,129,1,0,0,0,0,0,68,129,14,0,0,0,0,0,69,116,11,0,0,0,0,0,70,76,46,1,0,0,0,0,9,129,4,0,0,0,0,0,97,129,29,0,0,0,0,0,93,126,20,0,0,0,5,2,76,25,20,6,0,0,0,9,13,129,26,0,0,0,0,0,20,129,55,0,0,0,0,1,45,70,11,0,0,3,13,11,73,14,0,0,0,0,1,37,64,129,6,0,0,0,0,0,52,129,11,0,0,0,0,1,48,37,1,0,0,0,3,10,49
176,130,3,0,6,0,0,8,127,1,0,0,127,2,0,13,107,0,0,21,30,1,0,25,103,1,0,6,3,0,0,2,36,3,0,1,4,0,0,18,127,0,0,0,127,21,1,20,127,0,0,9,42,8,1,43,127,0,0,3,0,2,0,8,37,1,0,0,3,0,0,13,127,0,0,0,127,5,0,11,127,0,0,30,49,2,1,50,127,0,0,10,0,0,1,15,49,1,0,0,0,0,0,12,122,0,0,0,127,32,0,12,94,0,0,13,54,9,0,42,86,0,0,4,0,0,0,23,53,0,0,0
179,251,3,1,18,5,16,43,52,14,17,16,105,97,19,16,6,3,8,24,60,113,124,38,8,1,0,0,0,16,32,12,4,0,0,0,36,15,19,128,135,2,0,10,135,84,2,19,39,4,3,34,75,79,17,7,5,29,12,8,0,0,1,1,1,0,0,0,39,9,14,135,135,0,0,36,135,27,14,73,53,7,7,77,54,2,0,0,4,37,17,41,0,0,0,0,0,0,0,0,79,47,11,86,49,0,2,37,53,10,29,99,69,6,0,11,27,1,0,0,2,1,0,7,0,0,0,0,0,0,0,0
180,87,3,0,1,0,2,128,45,1,1,8,38,26,15,97,39,0,4,21,128,35,16,19,4,0,1,12,8,4,19,92,55,0,0,0,3,0,0,36,63,6,15,22,25,7,3,97,128,7,10,23,128,35,6,10,10,1,5,43,39,18,60,106,11,0,0,0,5,0,0,3,14,12,33,21,21,6,2,62,128,45,13,5,128,28,2,15,21,9,11,128,36,5,5,10,9,5,20,68,15,1,1,4,6,6,8,15,1,0,1,45,120,56,8,3,43,3,2,16,28,23,23,128,70,1,0,0,1,1,8,128
180,87,3,0,11,11,11,51,37,0,0,0,3,6,10,132,132,4,0,1,117,80,18,27,12,1,0,21,51,13,2,4,10,3,2,10,17,5,6,18,29,22,12,56,16,3,5,71,132,115,3,6,132,86,17,14,31,20,2,14,16,23,34,16,7,0,0,0,54,0,0,0,36,38,18,112,21,4,5,27,132,101,5,5,132,20,9,14,16,8,2,21,39,9,16,29,13,0,0,2,42,0,0,0,20,23,22,64,5,0,1,13,95,79,17,11,132,4,1,7,7,11,10,101,51,4,2,22,18,0,0,35
207,134,2,0,60,3,0,0,0,0,0,2,46,0,0,0,22,11,0,6,123,0,0,0,82,19,4,27,102,5,0,0,123,25,1,1,63,0,0,0,0,1,1,9,46,0,0,2,17,20,3,11,123,4,0,2,116,13,0,20,123,6,0,1,123,20,0,0,68,2,1,1,1,1,1,11,55,6,3,13,23,9,3,3,123,21,0,10,123,3,0,2,123,8,0,7,123,4,0,0,50,0,0,0,2,11,8,9,63,3,0,0,5,24,19,9,123,10,0,0,109,20,1,6,123,4,0,0,123,20,0,1
214,133,2,0,28,0,0,0,1,3,2,9,44,0,0,1,14,14,2,13,113,2,0,4,104,4,0,23,118,0,0,5,125,5,0,4,46,2,2,2,1,1,1,12,61,3,3,15,23,7,1,4,125,10,0,19,120,0,0,5,125,0,0,20,125,0,0,4,50,0,0,0,2,12,11,17,71,1,0,1,9,32,21,12,125,5,0,1,122,13,1,13,125,0,0,2,125,15,0,7,34,0,0,0,14,21,1,11,78,2,0,0,8,21,9,18,125,2,0,0,97,10,0,14,103,0,0,0,125,13,0,8
222,234,2,0,0,0,0,0,14,22,124,79,1,0,0,0,0,1,112,124,1,0,1,1,6,14,92,66,8,0,0,0,3,19,49,74,3,0,0,0,39,81,56,41,11,2,0,0,0,10,124,124,76,8,1,0,0,7,88,124,42,35,13,1,0,11,34,34,8,0,0,11,72,35,14,20,94,29,0,1,5,5,12,53,124,85,5,7,0,0,2,41,102,30,7,10,0,0,1,41,3,5,6,24,32,6,5,3,86,16,6,10,6,0,0,36,124,19,6,15,0,0,0,113,85,49,20,30,0,0,0,18
222,234,2,0,25,23,4,0,1,30,41,15,54,3,0,0,0,32,80,64,130,1,0,0,0,1,4,101,45,5,2,7,4,4,4,25,17,15,1,0,11,73,18,7,82,32,11,0,0,7,19,53,130,24,2,0,0,0,2,125,79,2,0,1,1,6,15,82,24,84,17,6,12,9,0,0,32,130,102,2,1,0,0,1,97,130,52,5,1,0,1,16,53,19,12,8,1,1,20,69,56,121,38,22,0,0,0,0,58,130,33,14,35,2,0,0,33,105,35,9,16,1,0,0,15,92,92,7,0,0,0,1
225,192,2,0,77,3,0,0,4,13,21,32,58,60,14,4,4,5,6,15,89,19,12,13,4,0,0,72,136,9,0,0,0,0,0,63,85,43,24,8,1,2,4,11,136,40,19,18,8,0,0,12,117,12,9,53,73,0,0,11,136,10,0,0,2,0,0,40,42,82,39,24,9,0,0,2,136,24,15,27,23,1,0,13,124,24,1,28,103,2,0,6,136,45,0,2,2,0,0,4,53,18,1,5,18,14,3,14,131,18,0,7,29,15,1,20,100,23,2,7,51,4,0,3,136,27,0,0,1,5,1,11
234,80,3,0,2,0,0,0,0,20,118,12,9,19,10,0,0,19,118,15,11,55,23,0,0,1,94,26,18,66,9,0,0,0,27,23,27,0,0,0,0,13,86,55,118,43,8,2,2,1,11,66,26,78,41,25,26,32,62,13,30,118,41,2,1,5,105,48,86,31,0,0,0,1,11,17,118,34,0,1,0,0,34,51,24,25,27,20,10,3,82,93,22,78,36,1,0,0,46,102,47,13,0,0,0,0,16,43,24,7,0,0,0,13,118,45,0,0,0,0,0,3,118,76,0,0,0,0,0,0,118,113
238,71,3,0,10,0,0,0,0,21,82,32,134,4,0,0,0,0,16,102,123,26,5,23,16,7,11,39,9,74,60,31,18,20,40,15,63,17,0,0,0,2,13,19,134,53,0,0,0,0,9,43,89,5,1,3,0,4,124,88,9,16,9,3,0,1,134,106,87,11,0,0,0,0,5,46,79,17,0,0,0,11,107,96,7,0,0,0,0,51,134,29,0,0,0,0,0,3,134,60,11,2,2,0,0,0,15,43,0,0,4,1,0,9,88,41,1,0,0,0,0,35,78,20,8,0,0,0,0,0,45,33
238,71,3,0,15,44,12,1,1,0,0,0,5,45,87,10,0,0,0,0,15,21,63,14,0,0,0,3,83,36,10,0,0,0,0,22,91,39,0,0,4,0,0,8,106,94,84,15,0,0,0,12,9,53,134,42,0,0,0,0,16,111,134,5,0,0,0,0,76,17,1,0,0,0,0,40,134,25,7,0,0,0,0,65,134,85,79,3,1,2,0,8,14,41,107,22,7,28,17,8,42,31,8,0,0,0,0,1,134,45,0,0,0,0,0,7,134,99,8,13,6,2,0,3,37,19,11,87,58,28,15,18
246,37,2,1,130,75,1,0,0,0,0,32,59,53,6,0,0,0,0,3,99,44,0,0,0,0,0,0,11,7,0,0,0,0,0,0,39,153,7,0,0,0,0,0,119,57,8,1,2,1,0,2,153,94,0,0,0,0,0,12,74,41,5,12,43,4,0,5,12,69,3,0,1,20,22,2,117,22,2,1,3,14,10,9,153,12,0,0,0,0,2,153,55,4,0,2,51,43,32,106,8,35,5,0,0,12,14,2,53,62,2,0,0,1,2,3,122,22,0,0,0,0,1,99,38,6,0,0,3,18,30,101
249,21,3,0,3,0,0,0,0,0,0,3,3,0,0,0,0,0,2,14,1,0,0,0,0,0,1,15,17,0,0,0,0,0,0,6,110,35,1,0,0,7,10,38,78,27,6,12,4,1,53,135,135,14,0,1,0,0,19,135,135,17,0,0,0,0,0,69,135,106,2,0,0,2,1,13,119,66,14,37,20,4,9,35,135,125,2,5,2,0,1,24,85,29,2,3,7,9,0,38,87,40,0,0,0,0,1,68,135,23,0,0,1,1,2,36,135,64,0,0,1,7,2,3,40,15,0,0,8,38,4,6
9,81,3,1,105,0,0,0,0,0,0,24,134,63,3,0,0,0,0,7,86,89,24,6,2,0,0,8,68,5,1,1,1,0,2,55,134,4,0,0,0,0,0,40,134,134,17,3,5,2,1,24,35,109,53,40,112,35,3,10,110,7,1,2,18,10,2,37,115,0,0,0,0,0,0,30,134,18,0,0,5,13,11,134,37,6,1,2,105,121,21,47,134,7,0,0,11,15,3,20,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,2,0,0,0,4,8,1,3,25,1,0,0,0,0,0,1
10,216,4,1,0,0,0,74,118,10,4,0,28,11,24,130,101,5,0,11,130,35,5,7,2,0,0,94,98,4,0,0,2,3,4,130,1,0,0,15,57,30,57,29,21,5,6,67,130,62,9,13,130,47,3,9,16,13,9,69,130,26,0,0,0,1,7,105,8,1,0,1,13,7,39,38,12,15,8,73,125,12,11,9,130,88,9,19,12,1,0,18,130,32,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,8,7,0,0,0,0,0,0,13,0,0,0,0,0,0,3
10,216,4,0,0,0,0,3,27,3,0,0,0,0,0,0,11,12,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,15,131,53,0,0,12,1,0,11,131,116,10,14,127,14,8,9,13,21,10,55,11,6,21,32,6,1,0,0,0,1,6,104,131,31,0,0,20,17,8,43,131,70,4,10,131,93,11,11,17,4,3,47,38,31,61,54,3,0,0,4,1,2,2,97,131,21,0,0,5,1,0,47,131,52,9,14,131,12,0,3,14,7,16,131,88,16,9,2,0,0,0,34
13,164,3,0,38,1,0,0,0,0,0,6,63,9,0,1,0,0,0,0,64,5,2,3,0,0,0,5,45,11,14,6,4,0,0,3,134,60,38,39,0,0,0,10,134,85,7,5,0,0,0,8,134,32,20,25,4,1,0,15,134,33,27,8,6,0,1,22,52,76,134,61,0,0,0,3,134,40,30,14,0,0,2,100,118,4,2,7,7,10,20,97,134,2,0,0,1,0,6,94,10,9,46,16,0,0,5,58,26,14,37,44,2,0,5,33,56,10,9,8,9,8,12,57,134,9,2,1,2,1,2,98
22,150,3,0,43,42,7,10,3,1,0,6,123,57,4,10,3,0,0,0,67,49,37,11,10,0,0,1,1,4,15,12,159,33,0,0,56,4,0,1,2,3,8,45,159,29,0,0,2,2,4,12,101,15,3,2,27,0,4,27,7,1,2,28,159,5,0,5,36,8,7,4,6,5,7,17,159,10,0,0,1,2,4,32,92,23,10,2,23,7,3,11,15,2,0,15,159,35,0,2,23,7,8,20,33,1,0,1,159,37,0,2,7,0,0,3,76,40,19,27,41,5,0,0,5,1,1,42,159,22,0,0
27,207,3,0,0,0,2,39,119,42,0,0,21,24,6,7,107,68,3,8,107,99,8,7,4,1,0,7,7,16,22,55,7,1,0,0,0,0,0,18,135,105,0,0,43,8,0,5,104,48,14,46,135,38,1,0,1,1,4,75,26,21,20,28,0,0,0,3,2,0,0,0,76,135,26,8,62,52,2,4,41,41,21,20,135,109,2,1,1,0,0,15,42,22,13,9,1,0,0,2,16,13,3,2,61,95,12,9,106,54,0,0,0,2,9,57,135,46,1,1,0,0,0,47,37,12,7,23,6,0,0,1
47,197,3,0,7,5,1,0,42,144,31,8,58,69,2,1,8,26,22,23,144,143,2,1,2,0,0,3,33,27,10,8,3,0,0,0,13,16,5,3,51,70,22,19,126,49,0,0,0,0,7,114,144,66,2,3,0,0,0,46,38,20,8,37,11,0,0,0,15,9,0,0,7,32,20,17,144,28,0,0,0,0,4,55,144,49,1,1,0,0,1,49,31,10,5,30,22,5,4,21,20,48,4,2,2,0,0,0,117,96,1,0,0,0,0,5,144,16,0,0,0,0,1,75,43,5,2,2,6,1,2,44
