155,22,2,1,75,47,1,0,0,0,0,0,75,122,1,0,0,0,0,0,79,129,1,0,0,0,0,0,129,87,0,0,0,0,0,0,97,35,3,1,1,0,0,0,129,62,0,0,0,0,0,3,114,76,0,0,0,0,0,5,129,27,0,0,0,0,0,21,97,24,0,2,6,0,0,0,129,15,0,0,0,0,0,20,129,9,0,0,0,0,0,23,129,9,0,0,0,0,0,16,58,34,3,11,7,0,0,0,129,27,0,0,0,0,0,2,129,33,0,0,0,0,0,2,119,29,0,0,0,0,0,3
161,93,2,0,1,50,129,8,0,0,0,0,0,50,129,15,1,3,0,0,2,42,129,17,0,1,0,0,0,48,129,7,0,0,0,0,21,40,63,8,6,30,25,10,6,3,57,21,28,111,30,6,129,52,38,7,2,17,21,28,35,46,91,6,0,1,9,8,2,1,85,42,6,11,16,5,12,7,27,129,38,29,6,2,129,27,31,18,2,2,17,62,21,7,17,0,0,3,92,39,0,1,27,23,2,3,97,28,2,5,42,93,6,4,51,25,12,51,129,16,0,1,12,32,0,17,113,11,2,15,24,6
162,64,2,1,96,0,0,0,1,22,48,133,12,5,0,0,20,133,109,38,89,75,4,0,1,17,59,58,84,24,7,2,0,0,1,29,40,2,0,6,3,1,25,71,107,13,0,0,0,17,49,42,133,133,18,7,1,1,1,37,44,34,28,45,20,2,0,15,46,8,0,5,16,4,0,4,133,37,0,0,0,0,0,6,133,23,0,1,1,1,4,103,43,7,0,9,24,12,12,52,41,15,0,0,3,4,0,0,98,15,0,0,0,0,0,16,133,7,0,0,0,0,0,94,78,7,0,0,0,0,2,38
163,35,2,1,88,36,0,0,0,0,0,0,90,61,4,0,0,0,0,0,97,90,6,0,0,0,0,1,67,76,10,0,0,0,2,9,96,74,0,0,0,0,0,0,130,130,45,2,0,0,0,6,51,97,112,37,0,0,0,4,56,23,20,7,0,0,7,27,119,18,0,0,0,0,0,7,130,26,5,1,0,0,0,70,82,62,47,42,1,0,0,29,6,51,64,67,13,0,0,0,82,18,0,0,0,0,0,2,130,6,0,0,0,0,0,60,130,93,3,1,1,3,1,51,8,45,11,37,65,32,2,2
164,77,2,1,109,107,12,1,0,0,8,33,94,20,16,7,0,0,0,48,109,2,0,0,0,0,0,76,68,27,1,0,0,0,0,6,121,119,29,16,3,0,0,45,39,19,33,80,37,2,0,15,121,7,0,4,3,0,0,54,121,4,0,0,0,0,0,29,121,6,0,1,2,2,8,121,31,9,0,16,44,20,22,53,121,27,0,3,4,0,0,11,105,10,0,1,1,0,2,20,104,1,0,0,0,0,1,121,79,2,0,0,0,1,6,69,102,2,0,0,0,0,0,35,104,8,1,3,0,0,0,15
168,103,2,1,17,14,4,32,42,6,0,1,49,21,15,19,32,5,0,9,11,10,9,28,111,5,0,0,4,7,3,7,91,31,0,0,10,0,0,0,42,45,59,21,148,27,2,10,43,27,6,12,28,13,12,77,129,10,0,1,0,1,10,41,148,44,0,0,14,33,14,12,11,21,74,28,148,47,4,1,11,46,21,25,54,6,5,11,57,101,23,17,15,4,5,24,148,96,1,2,20,71,23,18,9,1,0,0,17,65,12,4,69,50,2,1,86,6,0,0,51,62,12,16,17,0,0,24,148,68,1,5
171,151,2,0,8,2,0,0,15,9,0,1,136,8,0,0,0,0,0,6,142,23,2,8,66,2,0,7,15,3,1,20,142,5,0,0,15,8,0,0,6,9,0,0,142,18,0,0,0,0,0,12,142,11,0,7,78,6,1,44,23,5,0,25,142,11,0,2,25,13,0,1,3,1,0,0,112,54,0,0,0,0,0,11,142,36,0,0,76,14,0,21,33,2,0,0,142,41,0,2,13,9,1,1,0,0,0,1,78,4,0,0,0,0,1,42,142,3,0,0,78,12,0,31,31,4,0,0,142,29,0,0
173,48,2,1,15,82,8,0,0,0,0,0,18,96,27,0,0,0,0,0,142,142,1,0,0,0,0,0,79,107,21,0,0,0,0,0,65,60,6,0,0,0,0,4,84,53,18,1,0,0,3,6,142,127,0,0,0,0,0,6,98,75,7,0,0,3,20,11,34,20,16,6,0,0,2,8,109,3,1,1,0,0,9,28,142,5,0,0,0,1,9,120,45,1,0,0,0,82,92,48,0,14,44,30,3,0,0,0,45,10,7,17,3,0,0,9,93,1,0,0,0,1,24,131,4,0,0,0,0,64,80,44
174,245,2,0,8,3,0,9,48,7,1,4,27,13,0,6,68,11,0,2,125,163,18,1,0,0,0,9,39,93,41,11,4,0,0,4,9,3,0,7,53,13,2,6,103,20,0,16,90,4,0,2,163,163,10,7,1,2,3,30,32,39,21,47,11,13,14,7,0,2,5,19,54,29,0,0,106,12,1,7,41,33,4,9,163,10,0,2,3,5,5,89,43,0,5,15,12,22,22,23,0,0,2,25,93,7,0,0,69,61,4,10,32,6,1,5,163,79,0,2,0,0,4,49,31,6,3,9,3,7,29,22
176,78,2,1,5,7,1,13,77,32,38,12,124,56,1,3,7,1,0,18,124,13,0,0,8,7,5,24,60,34,1,2,17,5,1,1,124,47,2,0,3,11,53,91,124,89,0,0,0,0,0,16,106,44,2,4,3,2,5,8,121,30,1,11,24,1,1,2,98,124,64,38,8,0,0,8,124,10,7,15,4,0,0,49,124,63,3,2,0,0,0,18,68,72,3,13,10,0,0,0,94,19,10,28,38,12,8,39,124,41,1,13,23,3,0,6,124,31,0,0,0,0,1,14,40,11,0,0,8,7,16,18
179,175,2,0,50,99,15,12,5,1,1,7,85,103,10,0,1,5,5,16,74,22,11,65,36,3,1,13,2,2,14,120,68,4,0,0,60,17,6,12,20,2,8,66,100,23,4,0,1,13,40,76,122,37,8,49,26,0,2,26,6,6,6,122,122,0,0,0,66,21,5,7,10,0,2,13,122,93,15,0,0,0,1,9,122,41,8,15,12,8,25,55,12,2,0,88,122,60,27,10,55,31,16,3,0,0,0,1,122,46,2,2,9,1,0,5,26,7,1,2,22,38,71,35,3,2,6,4,31,82,69,12
180,83,2,1,130,3,0,0,0,0,0,114,71,3,0,2,25,8,3,33,112,36,1,5,25,3,0,3,7,6,1,16,90,16,0,0,130,61,0,0,0,0,0,23,119,11,0,2,5,9,14,34,130,13,0,18,26,1,2,27,9,3,10,87,74,2,0,1,130,25,0,0,0,0,0,66,99,38,5,9,2,0,0,18,130,73,4,10,5,0,0,10,12,10,14,86,22,0,0,1,130,3,5,10,1,0,0,83,130,20,0,0,0,0,0,54,130,50,1,1,1,0,1,8,7,4,1,18,46,6,1,2
182,151,2,0,8,7,1,2,5,4,0,0,58,49,0,0,0,0,0,1,136,67,0,0,17,7,0,9,38,5,0,0,136,67,0,4,12,11,3,4,0,0,0,1,88,19,0,0,0,0,1,31,136,31,0,0,57,21,0,34,41,10,0,0,136,98,0,0,17,7,0,0,0,0,1,4,97,16,0,0,0,2,1,6,136,33,0,0,101,50,0,5,63,18,0,0,136,93,0,0,11,5,0,0,0,6,3,2,104,17,0,0,0,3,2,6,130,15,0,0,100,81,0,11,80,17,0,0,115,62,0,0
182,46,2,2,45,15,0,0,0,0,0,0,155,14,0,0,0,0,0,2,155,73,16,1,0,0,0,4,8,29,68,9,0,0,0,0,57,8,0,0,0,0,0,6,155,16,0,0,0,0,0,11,155,24,5,0,0,0,0,36,35,60,34,4,1,0,0,1,66,37,0,0,0,0,0,2,128,86,1,0,0,0,0,4,155,29,0,0,0,0,0,43,72,36,13,2,1,31,21,16,76,26,2,0,0,0,0,4,58,26,2,0,0,1,4,27,155,2,0,0,0,1,8,155,27,0,0,0,14,86,44,69
185,150,2,0,17,14,3,3,0,0,0,0,84,15,0,0,0,0,1,40,149,16,0,0,42,7,0,44,23,1,0,0,149,44,0,1,17,4,0,0,0,0,1,4,92,2,0,0,0,1,3,23,149,3,0,0,73,17,0,23,41,3,0,0,149,61,0,1,17,7,0,0,0,4,1,2,106,9,0,0,0,4,2,6,149,9,0,0,86,38,0,19,47,2,0,0,149,75,0,2,8,2,0,0,3,9,2,3,93,8,0,0,0,5,3,11,120,4,0,0,63,52,0,31,43,4,0,0,149,65,0,1
188,49,2,2,99,4,0,0,0,0,0,6,161,56,8,0,0,0,0,4,20,44,89,26,0,0,0,4,9,11,59,15,0,0,2,12,125,10,0,0,0,0,0,1,161,70,4,0,0,0,0,8,57,72,78,5,0,0,0,1,8,23,103,44,1,0,0,0,109,9,0,0,0,0,0,4,161,11,0,0,0,0,0,49,134,59,27,2,1,0,0,13,15,48,33,24,9,0,0,0,51,55,0,0,0,0,0,0,161,27,0,0,0,0,0,22,161,43,7,0,0,5,5,22,5,15,15,10,10,45,32,2
189,203,2,0,45,37,7,0,0,0,30,113,24,21,1,6,2,3,76,113,3,1,0,17,9,6,89,52,11,2,1,4,4,9,28,20,49,33,9,5,0,0,13,113,29,23,0,0,0,58,113,66,51,30,6,0,0,18,113,70,66,15,8,4,2,2,23,56,24,23,63,30,0,0,7,61,43,9,24,35,33,24,48,43,113,49,10,0,4,8,60,93,21,18,15,0,0,8,94,46,87,14,18,6,5,0,15,113,5,3,14,74,113,12,23,39,21,1,12,45,31,12,95,113,16,2,3,1,0,5,73,96
189,203,2,0,12,115,62,7,11,8,27,3,2,35,48,18,73,39,9,0,5,105,58,21,16,22,0,0,2,84,57,49,19,2,1,0,21,66,12,0,4,65,115,29,42,45,62,12,19,31,51,18,115,82,34,28,3,0,0,29,30,115,47,45,3,1,0,1,85,115,48,2,3,19,9,5,48,73,115,84,22,0,0,2,115,96,40,29,6,0,0,11,61,100,7,1,0,16,14,4,69,105,11,1,1,1,0,0,45,45,42,19,24,1,0,1,30,59,66,14,6,3,2,3,25,26,8,3,1,5,4,7
192,223,2,0,24,7,3,14,36,15,1,4,42,27,8,4,8,18,7,8,62,151,12,2,3,17,2,0,53,110,12,33,21,0,0,0,13,18,8,29,64,16,0,1,85,28,4,3,2,1,1,20,151,117,4,0,0,3,1,17,49,35,10,34,24,63,12,3,23,29,3,1,55,69,4,5,102,29,9,15,5,1,1,9,151,25,0,1,23,13,2,12,56,5,0,0,86,144,29,12,27,70,8,3,20,14,0,0,65,54,11,29,30,0,0,1,151,73,1,4,48,6,1,13,38,26,2,25,151,20,1,3
198,211,2,0,126,74,2,0,0,0,0,19,52,35,12,34,24,51,5,6,23,34,7,15,23,32,12,27,28,36,21,1,0,0,12,58,126,5,1,3,6,2,1,38,93,4,0,4,119,126,17,22,126,69,8,1,15,44,15,65,32,59,45,24,0,0,0,44,126,36,3,11,16,1,0,19,92,26,5,56,126,11,2,14,126,63,5,18,22,2,0,51,94,6,2,3,0,0,1,91,104,13,4,4,6,1,0,28,72,20,13,59,24,1,1,21,42,52,12,24,6,4,2,2,103,14,0,1,2,1,1,13
198,211,2,0,2,1,1,15,97,13,0,2,6,4,2,2,43,50,13,28,22,1,2,27,79,16,13,57,6,1,0,31,99,13,4,5,0,0,1,94,93,6,1,2,22,2,1,51,125,57,6,21,125,9,2,16,97,21,5,63,14,1,0,23,125,28,3,13,0,0,1,51,31,55,41,23,16,40,13,75,125,65,7,1,121,125,15,26,87,3,0,6,6,3,1,52,125,3,0,2,0,0,12,54,28,39,21,2,21,29,13,29,25,38,7,13,26,51,4,6,44,30,13,37,0,1,0,21,125,78,3,0
201,54,2,1,4,114,16,0,0,0,0,0,2,93,100,1,0,0,0,0,20,125,91,0,0,0,0,0,2,100,125,8,4,0,0,0,2,125,69,5,0,0,0,0,31,67,85,55,18,0,0,0,125,108,23,4,2,0,2,37,32,32,50,9,33,51,15,23,0,119,100,50,5,0,0,0,12,15,35,125,47,0,0,0,117,25,11,16,3,0,9,54,13,10,5,1,8,44,35,34,0,22,37,44,4,1,0,0,0,4,16,124,65,0,0,0,19,56,7,20,17,0,0,4,6,77,27,1,0,0,1,3
201,129,2,0,132,8,0,0,85,20,0,2,115,9,1,1,0,0,5,11,107,6,0,0,0,0,0,5,79,5,0,0,0,0,0,7,132,29,0,0,68,14,0,0,128,33,2,18,16,0,0,3,127,4,0,1,2,0,0,16,110,12,0,0,0,0,0,7,132,9,0,0,54,8,1,3,132,11,0,12,48,6,0,4,131,6,0,2,7,1,0,8,129,21,0,0,0,0,0,1,132,1,0,0,41,2,0,5,109,1,0,5,30,12,0,8,111,1,0,1,5,1,0,11,117,13,0,0,0,0,0,2
211,245,2,1,6,3,1,2,17,8,1,1,4,15,3,5,93,41,0,0,78,132,34,2,17,11,0,0,129,128,35,0,0,0,0,6,8,1,0,0,31,5,2,10,63,22,1,5,113,11,0,8,132,132,32,1,4,0,2,91,24,96,59,0,0,3,27,43,10,2,0,0,24,18,1,12,85,23,0,0,77,39,1,15,132,108,7,0,1,0,3,97,19,17,19,5,0,1,44,57,4,8,0,0,36,32,0,0,56,4,0,1,41,30,1,32,132,23,4,0,0,0,0,131,54,9,20,5,0,0,0,22
214,86,2,0,82,56,1,0,0,0,0,10,25,97,70,0,0,0,0,0,129,81,32,0,0,0,0,4,106,3,0,4,2,0,0,6,129,12,0,0,0,0,0,59,129,69,27,1,0,0,0,13,110,47,34,4,10,2,1,48,103,1,0,0,0,0,0,77,129,88,1,0,0,0,0,14,129,38,0,0,3,1,0,14,62,6,1,11,46,6,1,29,129,2,0,1,2,0,0,83,29,129,21,0,0,0,0,0,96,80,15,2,1,0,0,0,31,9,0,14,35,0,0,3,107,1,0,1,4,0,0,38
215,62,2,0,0,0,0,0,9,68,45,5,0,0,0,0,0,9,65,74,9,22,7,0,2,58,38,15,1,20,37,55,29,15,0,0,0,0,0,0,6,56,60,2,24,1,0,0,0,36,110,37,128,99,7,0,0,2,29,36,30,68,44,88,61,17,6,2,0,0,0,0,3,90,41,0,101,2,0,0,0,45,51,40,128,27,0,0,0,25,93,104,20,9,2,8,27,128,128,18,0,0,0,0,3,64,11,0,30,0,0,0,1,17,27,55,25,0,0,0,2,88,120,71,0,0,0,0,10,128,96,1
218,102,2,0,128,75,0,0,2,2,1,1,80,65,2,4,8,6,1,2,52,76,1,3,23,1,0,0,2,1,0,3,128,28,0,0,126,57,1,0,16,30,3,4,128,15,0,0,10,22,5,25,81,11,0,1,37,6,1,2,5,4,0,19,128,21,0,0,99,16,0,0,55,38,1,8,128,40,0,0,17,15,0,14,70,2,0,0,35,18,1,7,1,0,0,6,128,98,17,3,72,26,1,2,31,9,0,4,128,72,1,0,5,0,0,2,32,4,0,0,61,69,1,7,0,0,0,0,126,128,19,3
218,154,2,0,12,4,1,5,14,8,2,5,27,5,0,6,37,10,0,3,145,23,0,1,6,2,0,1,48,3,0,0,145,36,0,2,29,19,2,3,17,9,2,2,36,10,2,11,49,14,0,2,145,10,0,2,10,2,0,5,54,3,0,10,145,14,0,1,32,18,1,6,21,4,0,1,40,4,0,1,65,26,0,4,145,18,1,1,5,2,0,12,88,42,29,145,145,1,0,3,29,12,0,1,27,8,1,3,40,2,0,0,58,32,2,6,145,21,0,0,0,1,0,11,145,40,9,47,145,33,0,7
219,185,2,0,37,11,8,3,12,10,6,23,83,40,37,3,1,2,22,36,99,8,0,0,10,25,15,101,2,0,1,3,52,71,10,8,25,6,10,6,13,44,24,27,36,5,1,0,7,128,139,74,139,10,0,2,15,30,87,139,15,1,7,23,51,50,14,15,9,0,0,4,35,84,30,32,69,62,5,10,63,111,28,10,139,90,1,3,7,18,12,39,27,2,7,22,20,43,29,6,23,3,1,15,23,7,10,9,59,88,9,20,21,2,2,7,139,83,0,0,21,11,1,11,9,4,1,3,44,33,16,5
221,22,2,0,0,0,0,0,39,10,0,0,25,25,0,1,12,3,0,1,140,94,0,0,0,0,0,7,140,50,16,4,0,0,0,5,0,0,0,0,37,24,0,0,83,13,0,0,6,6,0,18,140,108,0,0,0,0,0,12,140,80,0,0,0,0,0,2,1,0,0,0,36,15,0,0,84,27,0,0,3,2,0,12,140,13,0,0,0,0,1,122,140,5,0,0,0,0,0,88,0,0,0,0,23,17,1,1,23,2,0,0,1,5,15,46,112,1,0,0,0,0,15,140,140,0,0,0,0,0,0,103
221,77,2,0,129,10,0,0,0,0,0,26,133,1,0,0,2,1,3,102,11,16,12,11,15,5,5,16,45,42,29,4,1,0,0,1,133,20,0,0,0,0,0,3,133,30,0,0,0,0,0,29,65,125,18,0,0,0,1,7,35,86,89,2,0,0,0,0,67,90,2,0,0,0,0,0,133,22,0,0,0,0,0,50,133,54,2,0,0,0,0,36,78,89,60,1,0,0,0,1,12,56,30,0,0,0,0,0,112,78,9,0,0,0,0,11,133,51,0,0,0,0,0,17,133,19,3,1,8,2,0,3
221,71,3,0,88,14,0,0,0,0,0,4,121,6,0,0,0,0,0,118,74,1,0,10,22,4,6,107,37,16,12,12,12,1,1,12,64,41,14,5,0,0,0,1,121,23,0,0,0,0,0,15,121,37,0,0,0,0,1,50,44,89,48,1,0,0,0,2,34,62,72,121,6,0,0,0,87,100,14,16,1,0,0,2,121,40,2,0,0,0,0,50,121,51,18,0,1,0,0,18,28,49,27,113,59,12,15,13,23,71,55,27,15,2,0,0,72,121,36,0,0,0,0,3,121,67,5,1,3,0,0,4
233,161,2,0,35,2,1,23,104,3,2,9,138,19,2,7,22,2,2,20,20,4,8,58,111,6,1,2,30,27,11,17,12,4,1,6,39,9,4,104,138,0,0,2,138,22,3,16,27,0,0,9,33,4,1,52,138,5,0,1,78,20,9,20,24,4,1,8,15,7,5,129,138,0,0,0,138,25,5,16,26,2,0,13,40,4,11,36,121,7,0,7,29,26,44,18,9,1,0,3,5,4,0,68,138,1,0,0,124,19,1,13,25,3,0,9,30,3,2,4,59,17,2,15,22,16,19,1,2,1,3,17
240,67,2,1,50,40,0,0,0,0,0,0,160,11,0,0,0,0,0,60,160,30,0,0,0,0,0,73,30,37,5,5,17,1,0,1,49,46,0,0,0,0,0,0,160,42,0,0,0,0,0,4,160,33,0,0,0,0,0,16,59,21,3,15,52,2,0,2,55,44,0,0,0,0,0,0,159,49,0,0,0,0,0,6,160,4,0,0,0,0,0,99,63,0,0,3,51,7,2,43,28,50,0,0,0,0,0,0,74,50,0,0,0,0,0,3,160,17,0,0,0,0,0,65,74,0,0,0,17,8,3,46
241,134,2,0,36,0,0,0,153,78,4,28,153,1,0,0,54,20,1,38,50,2,0,1,0,19,6,15,91,14,0,0,0,0,0,2,25,0,0,0,76,147,24,23,153,14,4,2,23,25,1,23,86,18,18,33,1,1,0,3,130,14,1,1,0,0,0,4,26,0,0,0,54,65,7,3,153,5,1,0,8,6,0,20,115,9,8,35,29,0,0,3,116,1,0,5,7,0,0,16,17,0,0,0,52,16,0,1,153,0,0,0,4,1,0,16,105,1,0,2,49,1,0,4,80,0,0,0,15,0,0,12
242,47,2,0,84,2,0,0,0,0,2,30,129,1,0,0,0,0,0,26,129,0,0,0,0,0,0,37,113,0,0,0,0,0,0,50,129,2,0,0,0,0,0,18,129,2,0,0,0,0,0,18,129,5,0,0,0,0,0,5,129,2,0,0,0,0,0,7,129,1,0,0,0,0,0,24,129,15,0,0,0,0,0,9,129,7,0,0,0,0,0,19,129,1,0,0,0,0,0,26,129,1,0,0,0,0,0,13,129,1,0,0,0,0,0,23,129,2,0,0,0,0,0,20,115,19,0,0,0,0,0,6
244,246,2,0,7,10,33,39,3,0,0,21,14,24,52,0,0,0,7,65,7,16,44,11,6,2,5,23,2,0,7,15,5,6,18,13,19,16,49,78,16,1,0,14,133,116,133,6,4,1,0,33,17,63,133,100,16,8,0,2,0,0,32,133,57,2,3,0,19,11,29,133,81,0,0,6,133,82,16,32,28,14,2,34,64,16,21,30,55,84,15,12,4,2,2,108,133,4,3,1,1,17,11,13,16,0,0,0,48,131,43,29,23,4,0,0,30,35,28,39,42,18,1,2,12,15,4,34,13,0,0,0
245,238,2,1,0,1,2,21,54,10,1,0,8,14,2,7,5,10,15,3,33,138,3,0,0,4,3,0,47,90,2,0,0,4,12,3,1,22,15,13,20,20,3,0,54,37,17,44,14,2,2,2,138,138,16,4,0,0,0,23,39,107,76,25,8,24,20,8,12,48,3,4,15,16,0,0,36,12,5,14,44,25,2,13,138,16,5,1,7,7,31,138,39,13,46,9,7,138,113,136,12,13,6,5,25,14,0,0,0,24,15,9,46,17,0,0,15,0,1,2,60,32,30,130,32,19,2,1,14,109,62,102
247,11,2,0,24,2,0,0,0,7,8,19,62,86,0,0,0,0,0,4,127,145,0,0,0,0,0,0,75,109,0,0,0,0,0,0,74,2,0,0,0,7,6,28,145,86,0,0,0,0,0,11,145,84,0,0,0,0,0,17,134,21,0,0,0,0,0,11,91,4,0,0,0,2,0,10,145,7,0,0,0,0,0,60,145,15,0,0,0,0,0,47,121,28,0,0,0,0,0,3,14,2,0,0,0,0,0,0,117,3,0,0,0,0,0,42,145,18,0,0,0,0,0,26,37,9,0,0,0,0,0,0
248,149,3,0,0,0,0,0,1,0,0,1,6,0,0,1,1,0,0,5,2,2,2,11,5,0,0,0,6,8,4,2,0,0,0,1,25,0,0,86,139,1,0,9,134,10,2,9,8,0,0,25,19,13,7,54,36,0,0,1,39,49,19,21,4,0,0,1,30,3,0,139,139,0,0,5,139,58,9,19,30,0,0,14,33,14,9,49,74,0,1,7,106,10,2,12,22,0,1,27,24,9,1,107,139,8,10,11,139,139,37,77,62,0,0,1,9,20,24,139,78,0,0,0,83,5,2,27,23,0,0,14
251,73,2,0,3,0,0,22,93,5,0,0,136,9,0,0,19,2,0,10,70,5,0,17,157,17,1,9,0,0,0,14,157,30,0,0,8,2,6,44,141,0,0,0,145,22,0,4,31,4,3,10,39,4,0,9,146,102,11,12,0,0,0,59,157,53,0,0,4,2,4,29,64,0,0,0,63,10,0,5,17,14,7,12,6,0,0,14,60,80,20,4,0,0,0,95,157,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,12,2,0,0,0,0,1,94,35,0,0
253,89,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,6,14,2,6,78,59,1,0,0,0,20,29,45,187,18,0,0,0,2,3,9,24,1,0,2,17,29,6,1,85,0,0,13,55,0,1,78,183,3,0,0,0,8,12,87,187,40,1,4,1,1,1,12,54,12,3,41,103,19,2,0,43,1,0,28,57,0,0,17,187,11,0,0,0,0,1,60,187,55,1,2,0,0,0,6,47,12,2,58,83,0,0,0
8,106,3,0,18,1,0,5,22,2,0,4,45,2,0,0,2,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,101,31,7,70,92,3,0,4,132,68,4,14,26,6,2,21,33,10,2,12,132,53,12,33,7,0,0,0,4,7,28,132,83,20,1,14,78,30,7,8,132,24,1,4,21,32,24,118,17,1,0,1,123,132,44,55,71,18,3,1,5,15,32,127,57,5,1,9,12,33,17,26,94,11,0,0,17,8,4,33,32,1,0,0,132,61,8,21,132,34,2,0,5,6,3,30
10,186,3,0,9,0,0,4,3,0,0,9,64,3,0,0,1,0,0,6,21,2,0,2,20,0,0,0,11,1,0,0,20,6,0,1,76,2,0,67,49,0,0,39,163,63,1,3,7,1,0,33,92,29,2,23,112,10,1,7,33,7,0,3,91,36,1,6,76,0,0,64,114,5,0,16,163,11,0,5,10,6,8,134,54,3,0,3,80,40,18,51,5,0,0,1,96,41,8,24,16,0,0,44,74,3,0,6,163,1,0,16,15,0,1,161,66,0,1,8,28,4,4,78,0,0,0,12,79,48,2,2
11,244,2,1,0,0,1,12,71,16,3,2,22,7,3,4,7,12,16,25,65,138,49,10,0,0,2,11,17,138,81,8,2,0,3,7,0,0,1,2,23,60,48,1,69,17,7,3,23,101,39,44,138,101,4,0,1,20,19,94,30,40,4,1,3,70,95,38,2,6,0,0,2,12,26,1,63,138,47,5,18,23,11,21,138,138,20,3,38,50,24,48,7,0,0,3,44,129,76,12,1,2,0,0,0,0,0,0,33,35,1,0,0,0,13,66,13,19,1,1,18,10,65,91,0,0,0,2,19,5,3,0
15,59,2,1,59,6,0,0,0,0,0,19,63,3,0,0,0,0,0,12,84,6,0,0,0,0,0,5,102,107,0,0,0,0,0,0,86,0,0,0,0,0,0,15,109,3,0,0,0,0,0,9,146,24,0,0,0,0,0,1,164,164,0,0,0,0,0,0,81,13,1,0,0,0,0,4,116,2,0,0,0,0,0,7,164,3,0,0,0,0,0,7,164,28,0,0,0,0,1,26,14,30,12,0,0,0,0,0,52,22,0,0,0,0,0,1,132,8,0,0,0,0,0,7,164,4,0,0,0,0,1,57
15,85,3,0,20,161,60,0,0,0,0,2,38,161,161,0,0,0,0,12,2,51,161,9,4,6,2,1,0,33,161,14,8,14,3,0,42,161,89,3,0,0,0,12,157,65,17,2,3,2,1,49,18,2,2,4,38,33,7,4,0,0,0,0,18,81,9,0,2,16,75,38,10,0,0,0,47,27,22,18,12,17,21,12,6,0,0,0,15,94,44,5,0,8,19,4,14,104,8,0,0,0,0,7,22,2,0,0,0,1,6,8,54,19,4,0,0,12,27,5,11,26,9,0,0,29,30,2,2,9,2,0
29,70,3,0,29,0,0,0,0,0,0,26,126,6,0,0,0,0,0,33,165,82,2,0,0,0,0,6,17,30,12,17,4,0,0,0,38,0,0,0,0,0,0,28,165,2,0,0,0,0,0,43,165,27,1,0,0,0,0,25,37,10,6,24,8,0,0,0,26,0,0,0,0,0,0,42,165,10,0,0,0,0,0,39,165,58,0,0,0,0,0,19,30,9,7,11,5,0,2,2,22,0,0,0,0,0,0,33,124,0,0,0,0,0,0,75,165,3,0,0,0,0,6,165,15,0,1,1,0,8,48,39
31,57,3,1,65,3,0,0,5,0,0,6,103,7,0,0,0,0,0,3,104,6,0,0,0,0,0,0,101,14,0,0,0,0,0,0,97,11,0,0,2,2,0,3,127,15,0,0,0,0,0,2,123,16,0,0,0,0,0,1,139,67,0,0,0,0,0,0,97,14,0,0,0,0,0,21,112,4,0,0,0,0,0,19,139,17,0,0,0,0,0,11,139,139,0,0,0,0,0,0,77,0,0,0,0,0,0,30,104,1,0,0,0,0,0,15,139,41,0,0,0,0,0,3,139,139,0,0,0,0,0,2
35,200,3,2,22,7,5,62,82,21,2,7,130,29,4,11,8,1,3,38,26,14,3,10,26,3,3,16,8,6,1,12,24,10,6,3,15,1,1,78,137,26,1,7,137,40,3,3,22,7,2,36,35,30,15,46,18,1,1,5,14,32,16,42,19,3,0,3,17,2,1,137,137,1,0,1,137,16,1,20,42,1,5,67,69,11,11,18,6,1,10,62,19,11,15,58,14,0,0,5,8,1,2,137,137,2,0,3,133,6,0,32,103,3,1,53,133,13,0,1,1,0,0,23,22,4,2,16,45,4,1,6
46,228,2,0,11,1,0,1,30,124,104,24,8,4,28,26,25,47,118,68,5,4,17,42,87,21,22,6,0,4,38,68,78,3,0,0,23,2,0,28,124,122,60,25,124,25,1,4,9,15,67,94,41,26,22,26,18,4,26,15,0,10,92,57,16,22,6,2,17,11,7,62,124,15,1,1,124,29,6,14,12,9,38,53,22,3,3,1,0,26,124,47,1,2,3,1,7,67,109,24,1,1,1,7,106,64,3,1,27,19,3,4,12,14,24,35,4,5,7,18,4,18,54,11,13,15,6,2,0,4,42,19
52,237,2,1,10,0,0,0,0,2,45,124,4,3,1,2,4,1,76,113,15,9,8,6,6,20,29,33,13,13,21,52,21,9,1,0,1,3,18,64,16,12,54,34,27,6,12,20,1,2,124,124,124,38,10,2,0,0,23,124,37,28,66,67,0,0,0,1,4,13,66,124,4,0,0,0,32,92,123,95,1,0,5,12,124,124,28,0,0,1,2,43,58,14,16,14,1,0,2,58,2,9,8,29,10,8,7,2,26,74,34,31,4,2,4,6,27,60,14,1,6,52,25,32,30,1,0,0,0,10,23,124
60,176,2,1,0,0,2,4,16,114,17,0,14,0,0,1,39,114,8,11,114,2,0,0,6,29,18,88,9,0,0,3,54,114,15,16,0,0,8,14,111,66,0,0,10,3,5,12,105,77,13,24,107,12,3,1,3,14,19,97,14,1,0,8,73,79,27,10,0,4,17,22,74,57,2,0,5,15,102,71,47,25,6,1,50,26,29,17,11,114,28,10,4,10,11,1,15,114,66,2,0,3,9,24,63,39,29,1,1,5,18,11,25,114,95,4,21,17,2,4,18,114,34,6,21,107,25,0,0,26,6,2
