251,37,2,0,86,31,13,0,0,0,0,20,148,27,0,0,0,0,0,63,148,26,0,0,0,0,0,42,145,25,0,0,0,0,0,16,36,54,37,0,0,0,12,31,148,137,1,0,0,0,1,35,148,136,0,0,0,0,0,20,148,51,0,0,0,0,0,14,35,0,0,0,0,0,12,70,148,11,0,0,0,0,1,86,148,13,0,0,0,0,0,43,61,0,0,0,0,0,0,18,2,0,0,0,0,0,0,15,7,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,221,2,0,26,4,1,0,10,54,90,57,73,51,99,6,6,3,12,88,38,42,105,5,0,0,9,32,3,3,2,0,0,0,0,3,73,45,14,47,49,61,21,72,128,64,7,0,0,1,11,128,31,14,21,3,0,0,22,36,0,0,0,0,0,0,0,0,38,99,93,128,36,5,0,1,95,83,14,18,13,28,79,95,10,2,1,0,0,1,68,113,0,0,0,0,0,0,0,0,11,20,17,128,55,22,14,4,3,3,72,128,35,25,36,20,0,0,34,55,6,9,38,25,0,0,0,0,0,0,0,0
252,221,2,0,3,55,104,51,123,38,4,0,56,72,45,15,38,44,62,21,110,123,26,35,5,4,12,29,3,16,46,91,18,12,22,10,2,7,54,44,123,78,14,8,59,123,123,22,18,6,8,20,95,123,40,33,5,0,0,10,24,37,31,100,15,0,0,5,23,4,3,36,123,54,19,30,123,19,6,0,6,5,10,73,36,12,8,7,2,0,0,10,3,0,0,3,1,0,0,2,15,13,3,66,123,5,3,6,19,0,0,0,6,2,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2,2,0,152,152,0,0,0,0,0,44,152,121,3,0,0,0,3,152,44,20,4,2,1,8,67,124,2,0,0,0,0,0,24,42,152,96,0,0,0,0,0,12,152,152,78,6,0,0,0,60,23,52,89,23,1,6,9,13,0,0,0,0,0,0,1,0,23,3,0,0,0,0,0,0,151,29,8,0,0,0,0,29,15,7,9,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,69,2,0,2,0,0,0,1,0,0,1,5,2,3,0,0,0,0,1,10,4,4,0,0,0,0,0,17,0,0,0,0,0,0,0,51,0,0,0,26,12,2,17,159,35,29,1,0,0,0,25,159,74,54,5,1,2,1,2,159,42,0,0,0,0,0,4,63,1,0,1,31,11,1,8,159,5,1,0,0,8,8,52,159,49,3,2,1,19,18,28,159,66,0,0,0,0,0,0,35,5,3,3,17,5,0,6,117,2,0,0,0,4,16,79,159,40,0,0,0,8,15,27,159,21,0,0,0,0,0,4
17,228,3,1,7,22,16,4,0,0,2,4,7,25,23,8,8,1,2,6,3,61,36,9,4,0,0,0,0,21,39,101,117,14,0,0,12,24,21,7,4,16,4,5,30,39,23,2,0,3,3,16,48,114,29,0,0,0,1,9,35,90,45,91,143,64,1,1,16,16,6,6,23,22,3,6,48,33,9,3,2,4,7,30,130,37,2,2,10,34,50,42,46,18,0,2,113,143,41,7,10,10,4,6,10,0,0,5,27,32,9,4,19,57,2,6,20,4,2,3,39,143,143,28,3,0,0,0,18,143,143,43
21,125,2,0,83,13,0,0,0,0,23,102,73,8,2,36,13,0,5,102,18,19,21,83,57,2,0,3,41,43,6,6,3,2,1,1,86,55,0,0,0,2,11,22,133,53,10,23,6,0,2,34,38,35,27,133,72,6,0,2,23,23,6,13,16,76,35,3,47,56,32,8,1,4,12,7,133,63,9,4,1,2,9,54,42,4,4,58,122,84,26,31,0,2,11,23,133,111,14,1,62,85,31,2,0,0,1,19,46,83,30,5,22,22,8,11,9,1,0,0,38,133,43,12,16,36,11,7,21,53,7,3
30,170,2,0,1,0,0,24,103,93,85,7,35,13,0,0,2,75,114,28,78,9,1,0,0,5,25,130,7,3,1,0,0,19,70,34,13,0,0,130,130,18,2,2,130,35,9,22,18,4,2,10,55,34,25,12,0,0,4,53,31,9,0,0,7,28,15,26,3,1,2,130,130,3,1,0,108,16,14,124,39,0,1,24,32,8,8,3,0,1,20,40,12,4,4,5,5,9,9,29,0,0,0,95,97,14,1,0,5,3,7,130,86,8,5,9,27,17,2,16,17,2,18,35,16,34,10,2,3,0,4,18
46,43,2,0,82,13,0,0,0,0,0,8,129,44,1,0,0,0,0,16,130,83,1,0,0,0,0,7,44,23,1,0,0,0,0,6,115,12,0,0,0,0,0,5,130,72,0,0,0,0,0,13,110,38,0,0,0,0,11,44,89,8,0,0,0,0,1,35,62,49,62,0,0,0,0,14,130,48,36,0,0,0,5,57,50,11,10,0,0,0,51,68,107,14,0,0,0,0,4,75,1,89,130,0,0,0,0,0,12,51,130,8,0,0,0,1,11,62,130,6,0,0,3,4,39,113,78,0,0,0,0,6
50,52,2,0,18,191,191,0,0,0,0,0,8,101,191,6,0,0,0,0,16,78,191,81,0,0,0,0,12,43,191,97,0,0,0,0,35,50,3,0,0,0,0,5,44,18,3,0,0,0,0,24,94,34,2,0,0,0,0,7,36,10,0,0,0,0,0,7,25,2,1,0,0,2,1,7,75,3,0,0,0,0,0,12,101,13,0,0,0,0,1,11,24,0,0,0,0,0,4,27,18,3,2,0,0,0,0,4,43,7,2,0,0,0,0,22,46,6,1,0,0,0,7,34,10,3,1,0,0,1,13,25
50,145,3,0,15,16,7,8,14,32,23,16,107,91,7,4,4,5,9,17,32,31,21,24,6,15,30,14,15,26,79,49,13,15,47,28,43,58,36,27,19,13,20,47,70,41,14,23,25,8,103,71,99,9,2,3,4,12,107,73,107,59,23,4,2,21,14,33,22,47,77,44,19,17,32,84,33,40,34,45,87,33,29,42,107,86,16,5,13,4,11,37,64,30,9,2,17,88,59,66,14,18,107,76,13,26,34,25,12,43,51,52,21,12,8,6,52,92,15,5,11,48,9,2,39,57,46,3,30,106,9,4
50,145,3,0,21,33,24,32,111,41,12,14,37,57,31,66,48,31,18,13,33,59,46,45,18,14,13,19,13,6,42,16,3,8,19,19,16,15,10,37,101,50,19,21,44,43,32,41,32,58,85,27,111,65,76,27,9,21,13,23,15,20,111,56,11,4,1,4,2,2,72,71,14,13,13,19,13,41,111,69,12,9,16,4,110,84,103,3,1,2,3,26,30,12,19,13,34,25,10,27,3,3,28,85,27,3,49,81,31,51,42,41,9,5,49,91,26,72,111,21,2,1,8,54,19,17,43,63,99,24,4,7
50,239,2,0,119,90,13,0,0,0,0,69,119,19,2,1,0,1,13,77,3,0,0,6,17,12,19,22,0,0,0,2,17,17,6,3,119,119,19,3,2,0,0,0,55,58,16,28,72,6,15,40,52,5,1,5,14,4,15,76,6,2,3,17,69,34,0,1,119,78,0,0,2,3,53,78,38,14,1,9,101,44,47,24,119,22,0,3,20,9,2,18,12,3,0,2,119,69,1,2,77,6,0,0,0,0,75,115,80,22,0,0,1,10,40,48,68,14,0,0,7,8,3,17,3,0,0,0,119,119,1,3
50,239,2,0,119,119,1,2,3,0,0,0,8,10,3,16,68,15,0,0,1,9,35,44,77,25,0,0,0,0,67,113,85,8,0,0,119,74,1,2,11,3,0,2,19,9,2,17,119,26,0,2,99,45,47,25,37,15,0,7,2,4,55,85,119,75,0,0,61,34,0,1,6,2,3,17,14,4,14,76,52,5,0,4,75,7,13,38,53,62,16,26,2,0,0,0,119,119,20,3,16,15,6,3,0,0,0,2,16,11,19,25,4,0,0,6,0,1,11,73,119,25,2,1,0,0,0,58,119,103,17,0
52,223,2,0,106,40,36,17,2,3,5,39,155,12,0,0,0,0,1,114,47,2,1,25,23,0,1,18,12,2,14,37,22,0,1,19,58,7,6,26,42,9,7,42,155,9,0,2,3,0,1,142,100,2,0,4,2,0,11,39,9,6,25,19,1,0,2,6,44,50,51,47,35,11,0,0,155,155,10,1,2,0,0,3,103,31,4,0,0,0,0,3,10,5,7,2,0,0,2,15,4,60,155,49,0,0,0,0,82,155,29,0,0,0,0,2,43,17,3,0,0,0,1,20,6,3,15,9,0,0,0,9
54,30,3,0,0,0,0,0,3,9,55,26,50,13,0,0,4,10,21,15,135,38,0,0,0,0,0,8,135,31,0,0,0,0,0,2,13,0,0,0,0,2,59,22,135,23,0,0,0,0,15,25,135,37,0,0,0,0,0,18,135,15,0,0,0,0,0,17,37,10,0,0,0,0,13,15,135,30,0,0,0,0,0,16,135,24,0,0,0,0,0,32,135,34,0,0,0,0,0,15,59,43,0,0,1,1,1,2,95,113,1,0,0,0,0,0,119,131,0,0,0,0,0,0,127,123,0,0,0,0,0,0
66,171,3,0,21,17,9,17,50,51,25,65,18,22,42,43,4,3,8,19,114,20,31,24,1,0,5,63,60,11,5,40,114,39,15,48,114,22,1,14,82,33,17,95,114,66,26,24,7,4,5,44,45,18,27,93,62,14,15,48,16,0,5,13,49,104,44,54,114,64,11,19,68,5,0,24,112,30,13,3,3,22,52,114,28,7,16,21,32,56,84,42,8,3,48,31,12,14,21,12,16,114,53,11,5,1,0,0,10,85,92,22,24,9,6,9,18,9,30,18,22,26,22,17,14,6,5,6,13,41,44,21
70,69,3,0,9,10,4,0,0,1,5,3,148,23,0,0,0,0,0,15,162,52,0,0,0,0,0,24,27,6,0,0,0,0,0,5,6,23,10,0,0,0,1,0,139,13,9,1,1,2,2,33,162,7,0,0,0,0,0,81,42,0,0,0,0,0,0,11,7,30,10,0,0,0,0,0,99,83,24,1,0,1,1,5,162,145,1,0,0,0,0,21,46,9,0,0,0,0,0,4,15,30,6,1,3,1,0,0,103,162,10,0,2,1,0,1,139,158,0,0,0,0,0,0,11,4,0,0,0,0,0,2
72,48,2,0,46,255,224,0,0,0,0,0,91,255,8,0,0,0,0,0,16,16,1,0,0,0,0,3,3,0,0,0,0,0,0,15,15,212,59,0,0,0,0,0,50,44,1,0,0,0,0,5,4,10,2,3,12,3,1,2,3,0,0,0,1,0,0,10,11,20,4,0,0,0,0,1,27,6,0,0,0,0,3,28,4,6,0,0,6,6,9,12,3,19,5,0,0,1,0,1,5,10,2,0,0,0,0,0,8,29,3,0,0,0,0,1,2,52,9,0,0,0,0,1,0,45,26,0,0,0,0,0
75,29,3,0,14,0,0,1,0,3,18,9,123,6,0,0,0,0,1,46,141,19,0,0,0,0,0,30,141,22,0,0,0,0,0,13,29,0,3,9,8,10,11,9,141,33,0,0,0,0,0,14,141,53,0,0,0,0,0,4,141,10,0,0,0,0,0,18,44,0,0,0,1,7,21,28,141,2,0,0,0,0,0,43,141,9,0,0,0,0,0,26,141,5,0,0,0,0,0,14,54,3,0,0,0,0,1,13,141,1,0,0,0,0,0,34,141,0,0,0,0,0,0,69,127,0,0,0,0,0,0,64
75,97,2,0,8,9,2,12,123,43,0,1,118,59,5,6,22,1,0,12,88,52,4,0,7,8,2,9,27,41,2,1,10,23,19,12,12,2,1,8,123,110,21,18,123,55,1,2,4,4,11,33,72,27,0,1,6,10,33,20,94,50,2,2,8,4,11,15,30,2,1,44,123,20,5,29,123,30,1,2,6,2,17,123,30,63,21,0,0,16,52,37,123,33,8,0,0,1,10,31,9,17,9,36,123,23,0,3,113,123,12,9,7,1,6,27,25,73,22,1,3,49,36,14,45,12,4,0,1,18,26,76
77,113,2,0,8,0,5,10,56,96,20,8,138,83,2,2,8,17,14,18,47,91,6,13,56,8,0,0,18,12,1,5,41,17,15,19,29,1,1,60,106,53,3,10,138,34,0,7,12,6,2,35,87,29,2,9,106,51,1,6,43,41,4,8,57,12,2,2,14,15,13,54,125,16,0,0,138,102,14,17,15,7,1,20,63,18,9,18,64,99,10,16,51,45,6,2,19,23,8,13,40,17,5,7,39,26,3,8,138,138,11,14,7,1,0,3,9,34,31,66,40,11,4,0,7,50,16,3,32,42,12,0
81,173,3,0,2,6,12,28,15,46,28,3,35,2,0,12,47,66,20,18,115,74,21,4,1,3,10,30,7,16,23,29,18,5,2,4,5,15,23,66,94,10,2,7,68,6,4,67,131,15,1,32,131,46,13,14,13,11,3,94,11,6,11,30,75,68,4,6,3,0,1,13,50,30,41,27,32,35,30,131,65,15,6,10,131,131,32,40,23,6,4,34,21,17,9,52,131,41,3,3,2,9,42,18,20,3,15,12,15,18,80,24,6,16,8,18,84,30,62,10,10,13,29,115,9,8,27,32,94,29,21,14
81,245,2,0,41,5,3,8,11,7,14,20,143,75,12,5,4,3,4,29,20,21,28,46,79,31,1,3,0,0,1,3,16,18,0,0,42,4,3,17,46,5,3,30,143,13,2,5,13,5,1,82,53,2,0,66,143,30,1,11,0,0,3,62,52,14,0,0,49,23,10,10,9,2,8,82,143,111,8,5,3,0,0,10,73,14,1,74,94,2,0,0,0,0,4,115,47,0,0,0,143,30,0,2,12,4,4,54,143,121,1,1,1,0,0,6,20,17,7,42,46,3,0,0,0,0,22,74,36,0,0,0
85,51,2,0,227,227,19,0,0,0,0,0,149,227,0,0,0,0,0,1,31,4,0,0,0,0,0,15,4,0,0,2,2,1,6,8,65,227,78,0,0,0,0,2,52,46,0,0,0,0,0,3,10,6,0,0,0,0,1,9,9,1,0,0,0,0,6,10,52,25,6,0,0,0,0,22,42,6,0,0,0,0,0,7,9,5,0,0,0,1,1,3,16,14,0,0,0,0,0,0,72,18,0,0,0,0,0,8,27,15,0,0,0,0,0,0,5,20,4,0,0,0,0,0,12,21,0,0,0,0,0,0
88,180,3,0,61,3,0,30,51,8,3,61,119,18,15,12,8,10,2,102,4,2,7,30,118,45,2,2,17,27,45,11,44,20,21,2,33,18,34,110,52,3,1,18,119,75,30,35,12,4,3,64,34,12,11,119,119,20,3,6,108,23,25,32,38,3,0,25,6,13,28,25,10,20,13,12,92,37,55,10,7,11,36,119,15,25,44,47,84,39,47,40,55,32,71,36,18,6,1,10,1,76,110,4,2,3,1,1,3,71,119,3,1,10,21,9,2,34,73,13,11,24,23,4,0,7,27,4,7,59,8,0
89,248,3,0,38,2,1,5,12,19,63,122,20,11,5,8,8,30,42,39,3,4,18,20,9,12,5,5,0,0,0,0,0,0,0,0,69,13,12,32,21,13,21,48,148,127,28,15,6,16,22,40,28,45,78,88,60,25,0,2,0,0,2,2,5,8,0,0,27,2,4,25,43,9,17,37,148,28,4,12,32,9,4,104,76,8,4,81,148,55,3,16,0,0,2,38,34,16,0,0,32,9,5,8,19,8,18,87,148,103,10,9,9,0,0,29,80,16,3,98,102,2,0,2,0,0,5,95,37,0,0,0
106,40,2,0,68,2,0,0,0,0,0,48,69,64,10,0,0,0,0,7,96,46,20,2,0,0,0,1,132,18,0,0,0,0,0,6,140,2,0,0,0,0,5,84,140,103,25,8,0,0,0,16,55,58,65,57,8,0,0,1,130,22,2,1,0,0,0,0,140,15,0,0,0,0,0,24,140,12,1,2,2,2,0,73,63,6,5,20,42,20,2,28,114,3,0,1,3,1,0,4,111,49,1,0,0,0,0,4,140,6,0,0,0,0,2,89,47,0,0,0,9,12,20,61,99,1,0,0,1,1,1,7
111,166,3,1,0,1,10,21,32,50,41,4,9,13,12,6,21,32,31,25,32,7,6,4,20,20,35,113,21,4,1,3,16,38,53,37,0,1,2,2,13,90,108,7,12,4,9,21,14,72,114,53,114,37,1,3,16,41,100,54,56,13,5,12,44,109,10,7,6,67,38,31,11,31,16,1,20,37,54,102,67,67,16,10,114,61,10,17,22,26,25,98,44,82,24,12,17,32,14,14,11,46,30,24,14,14,1,2,9,20,54,114,58,61,0,3,98,83,31,44,12,9,36,76,39,54,15,0,5,2,51,65
111,166,3,0,0,1,16,50,27,24,14,10,19,1,7,58,30,26,12,40,108,4,0,0,1,2,17,100,27,2,1,3,15,23,33,47,0,1,6,24,61,91,66,55,19,8,17,41,66,95,65,57,115,43,13,3,9,17,17,82,29,29,9,16,11,5,24,28,36,65,98,65,40,61,17,11,26,114,115,48,11,20,27,26,93,57,115,26,1,3,18,44,48,109,37,5,4,3,20,18,81,67,40,45,18,0,2,1,14,19,62,83,20,6,14,24,6,8,48,13,10,18,60,97,42,19,20,3,0,3,28,58
113,186,3,0,47,22,0,0,0,6,19,44,31,17,3,1,4,12,34,49,30,66,7,0,2,4,9,18,25,66,3,0,2,19,31,4,43,7,10,6,2,57,78,62,117,93,20,0,0,10,41,82,34,117,40,9,28,20,26,13,11,14,2,44,86,48,58,26,33,94,117,24,3,8,6,2,117,82,89,10,0,2,17,62,21,20,23,9,13,43,113,38,6,0,1,50,78,52,69,30,10,117,85,25,2,0,0,0,6,31,112,20,6,31,8,1,2,11,34,21,31,109,40,2,19,22,25,6,35,81,39,9
132,30,3,0,96,2,0,0,0,0,6,71,83,0,0,0,1,3,14,56,128,4,0,0,0,0,0,6,128,3,0,0,0,0,0,15,94,1,0,0,0,0,1,62,128,10,0,0,0,0,2,40,128,2,0,0,0,0,0,7,128,2,0,0,0,0,0,35,128,3,0,0,0,0,0,56,128,6,0,0,0,0,0,9,128,0,0,0,0,0,0,7,128,19,0,0,0,0,0,5,122,42,0,0,0,0,0,10,128,26,0,0,0,0,0,2,128,1,0,0,0,0,0,7,128,3,0,0,0,0,0,10
131,63,2,0,10,5,0,0,0,0,1,4,99,37,0,0,0,0,1,2,171,132,0,0,0,0,0,6,40,21,0,0,0,0,0,2,7,9,0,0,1,4,1,0,171,17,0,0,0,1,0,24,171,37,0,0,0,0,0,81,53,5,0,0,0,0,0,12,6,12,0,0,0,1,0,0,171,20,0,0,1,4,1,9,171,74,0,0,0,0,0,7,50,11,0,0,0,0,0,0,5,1,0,0,0,12,9,2,171,18,0,0,1,17,7,8,171,47,0,0,0,0,0,0,26,4,0,0,0,0,0,0
133,14,2,0,118,6,0,0,0,0,0,1,129,2,0,0,0,0,0,23,129,3,0,0,0,0,0,16,121,0,0,0,0,0,0,2,129,1,0,0,0,0,0,1,129,3,0,0,0,0,0,43,129,4,0,0,0,0,0,46,129,1,0,0,0,0,0,1,129,1,0,0,0,0,0,0,129,36,0,0,0,0,0,3,129,48,0,0,0,0,0,4,129,4,0,0,0,0,0,3,117,0,0,0,0,0,0,1,129,9,0,0,0,0,0,3,129,17,0,0,0,0,0,6,86,4,0,0,0,0,2,14
139,141,3,0,18,33,29,19,10,17,16,14,84,92,12,6,12,4,8,60,32,18,9,10,26,10,13,17,40,37,10,4,8,3,1,5,32,2,0,26,71,108,75,68,137,20,5,4,5,4,29,137,64,41,52,25,12,3,21,19,41,27,5,1,11,35,11,5,93,27,5,81,137,73,17,17,137,72,4,6,7,2,22,46,37,8,7,5,13,10,126,57,28,6,0,1,14,25,40,39,98,32,8,31,74,76,16,18,137,53,2,2,7,9,3,36,37,36,5,6,30,22,9,11,47,27,6,11,11,18,6,13
149,45,3,0,240,0,0,0,0,0,0,64,33,1,0,0,0,0,0,9,26,2,0,0,0,0,0,5,25,1,0,0,0,0,0,0,240,1,0,0,0,0,0,42,62,6,0,0,0,0,0,4,31,14,0,0,0,0,0,0,26,5,0,0,0,0,0,0,240,5,0,0,0,0,0,13,71,2,0,0,0,0,0,6,39,2,0,0,0,0,0,5,26,1,0,0,0,0,0,1,240,31,0,0,0,0,0,42,61,2,0,0,0,0,0,6,29,1,0,0,0,0,0,6,16,0,0,0,0,0,0,7
154,165,2,1,109,50,4,5,18,5,4,29,124,43,3,8,9,28,14,24,15,6,5,33,80,124,31,8,1,0,3,28,74,40,9,2,124,64,5,5,13,7,5,46,124,59,17,40,17,12,5,26,13,12,25,124,103,47,10,5,1,8,37,75,42,18,3,1,93,114,16,5,10,4,2,36,115,26,5,7,14,10,56,124,12,2,6,66,100,33,50,54,3,17,57,62,12,3,1,0,86,34,8,4,5,1,1,59,27,37,60,19,6,1,14,33,18,12,25,13,16,18,15,32,14,4,2,2,7,34,12,8
154,165,2,0,11,15,5,1,2,8,54,40,21,18,19,10,13,6,3,13,15,11,8,23,29,16,30,42,7,0,0,1,18,78,42,35,58,22,1,0,0,1,27,87,119,64,17,25,10,5,1,50,14,24,21,119,104,34,7,9,8,7,2,20,81,45,23,9,46,75,62,9,5,3,2,18,119,67,55,8,18,43,15,82,10,5,1,13,119,119,20,12,10,11,3,6,68,111,79,4,73,102,44,1,1,7,3,12,15,40,56,14,73,119,7,7,2,1,0,3,85,119,18,2,33,59,9,7,34,37,14,5
159,93,3,0,4,10,14,9,10,36,17,8,73,44,2,0,0,7,15,64,120,59,12,3,4,5,2,22,110,41,4,3,18,28,1,6,28,23,11,34,22,12,6,12,120,120,14,4,3,1,1,27,111,96,25,2,0,2,0,6,103,12,0,1,120,61,2,11,31,9,16,62,16,7,6,20,120,45,8,28,7,2,0,36,113,16,5,1,15,33,10,32,80,3,0,0,120,91,4,23,59,16,9,14,6,7,14,41,113,35,3,9,8,6,22,68,66,22,2,4,31,19,14,31,37,9,0,5,120,90,2,10
165,105,2,0,15,4,15,64,16,7,8,19,8,20,32,109,40,12,8,7,38,32,12,21,41,10,4,6,68,111,42,0,0,1,1,3,18,5,4,12,54,68,73,25,71,7,8,29,33,49,66,40,90,45,12,75,52,0,0,2,111,103,14,2,1,3,2,1,11,15,26,102,111,30,13,4,111,56,32,28,19,12,21,33,96,88,10,25,24,2,14,34,102,101,2,1,12,30,8,12,1,7,76,52,33,4,0,0,9,20,54,52,87,22,16,8,101,47,5,6,22,15,30,105,56,36,3,1,7,9,9,54
180,42,3,0,197,163,0,0,0,0,0,35,46,8,0,0,0,0,0,6,25,0,0,0,0,0,0,17,27,2,0,0,0,0,0,6,197,26,0,0,0,0,0,154,47,4,0,0,0,0,0,13,49,2,0,0,0,0,0,11,36,2,0,0,0,0,0,9,197,158,0,0,0,0,0,7,37,15,1,0,0,0,0,4,45,7,0,0,0,0,0,6,26,0,0,0,0,0,0,11,197,105,0,0,0,0,0,2,20,2,0,0,0,0,0,7,27,3,0,0,0,0,0,7,20,0,0,0,0,0,0,8
196,90,3,0,27,12,2,10,53,16,2,6,145,87,5,11,30,3,0,18,19,19,4,26,124,57,21,9,29,25,7,5,10,10,19,27,34,9,9,54,72,4,1,7,145,18,4,16,39,0,0,34,55,16,6,69,145,1,0,12,68,33,17,10,14,5,4,26,17,6,4,38,93,3,0,1,145,31,2,12,20,0,0,8,62,20,83,104,114,0,0,3,34,22,82,45,33,6,2,10,16,3,0,57,91,0,0,3,145,25,0,8,9,0,0,32,57,14,21,32,36,13,0,8,6,4,16,35,90,34,3,8
195,157,3,0,6,24,17,17,21,22,36,22,9,14,10,7,14,23,32,23,6,5,26,51,70,24,3,9,2,4,9,46,117,55,4,0,15,4,1,1,19,97,117,42,117,48,24,3,5,44,74,60,24,23,45,69,89,36,10,9,2,11,103,117,72,24,6,1,54,37,17,14,8,68,64,7,117,50,5,1,1,19,59,82,14,5,5,11,35,101,117,26,36,10,30,29,8,37,85,70,7,77,101,45,3,1,0,0,24,55,35,12,12,5,6,12,11,6,17,34,57,21,15,11,41,6,14,28,29,33,27,68
204,101,3,0,8,2,1,12,132,11,3,10,24,4,4,29,47,24,49,26,132,0,0,5,50,9,23,73,14,0,0,6,132,19,3,7,11,3,1,5,126,74,7,10,30,8,5,29,56,69,25,13,132,17,2,6,43,18,3,52,29,0,0,31,132,23,2,8,11,1,2,6,100,47,4,5,30,39,68,52,19,10,8,17,96,97,39,8,33,31,7,20,16,3,0,8,132,132,8,8,6,0,0,7,32,37,23,12,49,16,7,1,1,1,31,47,25,17,6,10,55,40,17,20,8,4,2,21,117,65,4,1
211,22,2,0,117,3,0,0,0,0,0,31,125,21,0,0,0,0,0,8,125,17,0,0,0,0,0,22,118,23,0,0,0,0,0,17,125,15,0,0,0,0,0,12,125,8,0,0,0,0,0,45,125,19,0,0,0,0,0,29,125,25,0,0,0,0,0,35,125,41,0,0,0,0,0,1,125,44,0,0,0,0,0,7,125,46,0,0,0,0,0,11,125,19,0,0,0,0,0,31,101,62,0,0,0,0,0,0,94,87,0,0,0,0,0,0,106,90,0,0,0,0,0,0,80,64,1,0,0,0,0,0
211,63,3,0,16,1,0,0,0,0,1,11,151,1,0,0,0,0,0,112,151,0,0,0,0,0,0,124,5,0,0,0,0,0,0,7,11,0,0,0,0,0,0,21,151,5,0,0,0,0,0,74,151,14,0,0,0,0,0,124,32,1,0,0,0,0,0,11,12,1,0,0,0,0,0,12,151,50,0,0,0,0,0,17,151,96,0,0,0,0,0,31,34,6,0,0,0,0,0,8,19,9,0,0,0,0,0,1,138,42,0,0,0,0,1,20,151,7,0,0,0,0,0,109,29,0,0,0,0,0,0,19
217,170,2,0,97,114,42,28,1,1,11,35,92,108,50,26,1,1,13,65,48,70,69,27,3,5,10,6,1,20,58,106,9,3,3,0,50,65,47,60,5,10,44,22,114,102,25,15,1,2,13,30,32,38,12,23,13,21,18,4,3,10,13,15,13,25,16,2,15,25,114,103,1,1,1,1,114,76,84,14,1,2,1,23,27,12,22,27,34,69,10,14,45,13,13,13,23,42,18,15,0,60,114,12,0,0,0,0,1,62,114,28,2,1,2,0,1,30,114,91,26,19,7,0,7,6,32,55,59,30,5,2
223,205,2,0,21,13,10,5,10,86,27,34,75,30,35,54,5,2,9,95,104,106,36,33,2,3,7,25,40,21,6,2,15,39,21,6,67,59,14,1,3,10,4,6,54,52,9,0,35,92,71,60,74,22,3,0,3,17,90,114,11,14,5,2,8,12,86,66,68,21,2,2,5,16,30,43,34,38,10,14,92,94,27,10,114,91,5,2,15,31,20,53,18,10,0,0,15,64,96,34,89,13,12,10,1,2,6,40,25,91,87,33,7,10,11,11,33,82,44,27,61,52,22,4,61,58,13,13,26,49,22,14
223,205,2,0,33,66,15,0,0,0,1,5,11,53,61,20,2,1,16,7,100,80,33,23,30,4,9,9,9,69,43,51,89,7,5,5,44,55,14,4,5,7,18,35,14,38,34,4,3,79,109,37,109,53,33,11,6,8,45,103,31,105,92,20,11,4,9,8,12,29,57,68,38,10,13,8,11,109,108,21,10,41,32,11,109,109,34,0,0,8,16,61,59,12,13,6,3,12,18,57,15,8,55,36,8,15,38,65,6,37,55,29,28,65,66,21,19,30,13,0,0,19,83,66,74,16,11,2,0,0,8,108
225,133,2,0,32,11,10,33,131,27,1,2,131,48,0,3,17,1,0,5,113,13,0,2,10,11,8,5,0,0,0,7,99,47,13,1,34,18,58,97,110,59,2,6,131,64,27,20,7,8,5,24,66,10,0,0,7,76,40,15,3,0,0,26,73,57,16,7,21,55,69,110,65,2,0,8,87,31,24,51,58,18,18,51,29,25,9,5,9,76,61,43,14,15,6,14,86,26,8,27,51,17,5,55,90,5,0,32,18,21,10,49,84,14,6,20,41,102,55,15,6,5,3,14,5,28,41,44,79,8,1,1
233,193,3,0,25,6,1,1,6,18,93,67,10,7,1,2,11,57,117,18,46,28,1,0,5,23,76,120,23,43,4,3,17,11,20,37,102,15,2,12,35,20,32,68,53,10,4,18,74,83,28,41,124,89,3,2,6,18,17,76,67,83,6,7,8,1,2,20,57,101,34,14,14,17,7,16,38,54,26,73,63,82,19,16,124,64,14,9,4,6,9,78,83,11,2,9,11,1,8,58,16,19,7,1,2,21,42,56,20,4,2,24,20,68,38,19,124,8,0,4,2,3,6,76,101,21,1,0,0,0,1,38
234,52,2,0,236,67,0,0,0,0,0,12,48,7,0,0,0,0,0,13,5,0,0,0,0,0,1,13,11,1,0,0,0,0,0,2,236,34,0,0,0,0,0,65,55,3,0,0,0,2,2,8,16,0,0,0,0,0,1,17,23,0,0,0,0,0,0,3,236,128,0,0,0,0,0,3,35,13,12,2,0,1,0,0,18,11,5,0,0,0,0,1,22,2,0,0,0,0,0,1,236,18,0,0,0,0,0,14,23,6,9,0,0,0,1,5,1,7,8,0,0,0,0,2,9,8,1,0,0,0,0,0
234,221,2,0,1,1,1,32,112,112,20,1,12,0,0,24,70,99,112,15,49,17,0,0,0,17,72,26,21,46,18,4,0,7,24,5,2,0,1,63,112,112,14,6,17,2,4,68,101,77,8,16,112,38,2,2,3,6,7,53,37,67,4,0,3,28,21,22,2,0,1,60,69,112,63,4,16,17,14,91,80,76,25,9,112,77,15,11,4,1,2,16,32,22,34,42,17,19,22,14,7,25,25,38,18,41,31,4,17,25,100,53,15,24,13,9,107,51,26,4,2,0,1,16,52,24,51,21,2,1,23,35
