236,149,2,0,18,0,0,63,120,0,0,6,53,5,9,31,23,10,7,13,4,10,14,39,14,11,45,12,21,83,6,0,0,0,24,22,15,4,0,106,120,0,0,3,120,54,25,58,35,0,0,9,21,50,85,120,13,0,0,1,79,120,22,5,0,0,0,14,7,3,0,72,120,0,0,0,120,16,3,35,80,0,0,48,51,18,16,65,44,1,2,25,120,67,9,11,3,0,0,25,0,1,3,40,118,0,0,0,65,2,0,31,101,0,1,53,74,28,4,5,4,1,4,49,79,67,3,1,0,0,0,4
239,15,2,0,113,93,15,2,0,0,2,14,12,17,60,51,4,1,7,4,23,135,79,30,4,0,0,1,22,82,34,13,1,0,0,0,37,92,8,4,9,2,4,14,28,5,5,15,15,10,40,23,138,116,17,1,0,0,7,23,28,90,108,16,0,0,0,0,36,1,0,6,3,0,2,116,44,7,4,46,20,9,3,19,138,27,1,3,1,1,1,25,131,71,39,4,0,1,2,18,70,0,0,0,0,0,3,116,42,2,0,1,11,35,17,45,138,10,0,0,1,5,2,52,108,4,1,0,0,4,10,81
246,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53,4,0,0,0,0,0,1,63,12,1,6,3,2,2,10,5,1,5,46,37,24,4,2,0,0,2,18,38,14,5,0,143,9,0,0,0,0,14,75,69,5,0,1,2,21,134,107,3,0,0,7,26,143,143,11,0,0,0,2,12,117,105,0,13,0,0,0,0,12,141,111,0,0,0,0,0,53,143,25,0,0,0,0,1,112,143,2,0,0,0,0,0,94,143,4
246,4,2,0,139,126,2,2,1,0,1,4,67,139,85,14,0,0,0,0,0,7,105,94,0,0,0,0,0,0,3,6,0,0,0,0,139,139,0,0,0,0,0,4,139,139,56,14,0,0,2,15,3,13,69,72,1,1,3,2,0,0,0,0,0,0,0,0,139,93,0,0,0,0,0,15,139,18,3,1,0,7,30,87,4,1,5,8,2,14,39,13,0,0,0,0,0,0,0,0,135,9,0,0,0,0,0,11,56,3,0,0,0,4,33,27,0,0,0,0,0,5,15,4,0,0,0,0,0,0,0,0
246,21,2,0,130,80,0,0,0,0,0,5,129,36,7,0,0,0,0,24,13,9,9,3,23,12,6,10,18,17,4,7,5,3,8,28,130,41,0,0,0,0,0,19,130,13,0,0,1,1,1,34,33,14,3,14,45,12,6,4,82,130,5,4,8,1,2,6,130,49,0,0,0,0,0,27,127,22,0,0,0,8,15,52,64,73,0,0,4,25,33,16,130,130,1,0,0,0,0,1,28,0,0,0,0,0,0,27,36,5,0,0,0,1,3,68,128,122,0,0,0,2,2,8,130,96,0,0,0,0,0,5
251,177,2,0,25,4,3,11,5,0,9,62,43,57,26,27,4,0,2,8,48,10,20,140,34,0,0,51,140,21,10,38,38,11,18,140,87,3,0,0,0,0,5,111,140,28,3,5,11,1,1,18,32,30,12,53,101,13,0,2,140,140,17,17,8,0,0,51,119,5,0,0,0,0,0,39,140,5,0,0,10,11,0,30,80,16,0,0,59,53,1,11,140,87,3,0,0,2,0,48,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,9,1,0,0,3,3,0,0,18,8,1,0,0,0,0,2
5,45,2,0,16,0,0,0,66,131,9,26,153,0,0,0,44,19,8,142,23,0,0,5,153,17,0,17,107,6,0,2,62,4,0,25,31,1,0,5,136,46,2,7,153,16,0,5,38,8,1,55,54,14,4,74,153,7,0,8,89,71,8,30,56,0,0,1,21,1,0,7,111,6,0,1,153,10,0,1,16,1,0,8,29,6,2,34,109,0,0,2,17,28,4,14,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,108,3,0,2,5,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,54,1,0,2,0,0,2,152,16,0,0,0,0,0,21,158,7,0,0,0,0,0,38,40,0,0,0,0,0,0,24,34,35,6,0,0,0,0,9,158,102,18,0,0,0,0,11,158,64,0,0,0,0,4,79,77,1,0,0,0,0,8,139,72,104,19,0,0,0,0,18,60,158,98,0,0,0,0,21,116,154,17,0,0,0,2,40,71,50,0,0,0,0,2,48
8,175,3,1,2,4,2,2,141,90,0,0,55,78,41,10,35,8,0,0,34,100,75,27,38,3,0,5,89,6,1,5,14,1,0,21,10,2,0,6,141,108,0,3,141,88,4,5,25,8,0,13,61,42,12,14,141,61,1,5,129,7,0,1,28,12,0,14,6,0,0,6,118,32,0,2,141,9,0,3,19,11,8,108,33,13,0,0,126,65,13,40,102,41,0,0,9,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,8,2,4,0,0,3,9,3,4,28,10,0,0,0,0,0,0
23,38,3,1,12,1,0,0,33,67,7,7,2,0,0,0,126,126,1,0,51,26,1,1,26,33,1,3,12,9,1,2,13,22,17,8,0,0,0,0,9,126,68,0,22,0,0,0,57,126,28,10,126,24,1,2,22,29,5,24,7,4,1,2,81,81,2,1,0,0,0,0,16,126,75,0,77,18,0,0,0,100,61,13,126,30,0,0,20,68,5,16,13,2,0,0,59,126,5,3,3,8,0,0,29,79,5,0,97,94,0,0,3,20,9,4,57,28,0,0,45,126,2,1,30,20,0,0,31,93,1,0
31,88,2,0,49,2,0,0,0,0,23,38,38,11,0,0,0,1,36,38,113,16,0,0,0,0,1,33,122,0,0,0,0,0,0,91,53,10,0,0,0,0,74,59,122,54,0,0,0,0,18,37,82,44,0,0,0,0,6,25,122,2,0,0,0,0,0,56,65,16,0,0,0,0,40,77,95,11,0,0,0,0,34,122,65,10,0,0,0,0,31,121,122,9,0,0,0,0,1,58,32,0,0,0,0,0,50,122,122,9,0,0,0,0,9,113,122,24,0,0,0,0,1,62,109,15,0,0,0,0,0,27
31,88,2,0,35,27,5,0,0,0,3,56,47,47,3,0,0,0,3,83,34,38,7,0,0,0,3,42,53,44,0,0,0,0,0,8,83,55,9,0,0,0,0,57,89,122,20,0,0,0,0,27,21,122,55,0,0,0,0,5,54,122,6,0,0,0,0,0,122,97,2,0,0,0,0,40,122,78,5,0,0,0,0,49,76,55,6,0,0,0,0,29,87,122,0,0,0,0,0,0,122,69,3,0,0,0,0,7,64,122,15,0,0,0,0,3,66,122,11,0,0,0,0,2,79,122,1,0,0,0,0,0
41,59,2,0,133,3,0,0,0,0,0,49,41,4,3,28,13,0,0,21,118,25,10,29,9,0,0,15,111,3,0,4,4,1,2,63,133,99,1,0,0,0,0,17,105,27,9,6,0,0,0,9,59,73,36,10,0,0,0,1,94,92,8,0,0,0,0,9,133,41,2,0,0,0,4,50,103,8,1,0,0,0,3,55,83,37,6,0,0,0,24,55,107,55,6,0,0,0,3,62,133,35,4,0,0,0,1,23,38,5,3,2,4,12,15,28,39,19,7,5,7,35,99,74,133,15,0,0,0,0,12,108
43,245,2,0,22,2,0,0,0,0,0,10,144,9,0,0,0,0,0,80,123,26,0,0,0,0,4,31,31,5,2,13,19,9,9,10,72,31,18,6,2,4,1,10,144,80,0,0,0,0,0,42,99,56,3,5,3,1,7,28,17,5,2,3,14,40,13,29,43,16,20,11,16,76,24,26,144,73,5,0,0,4,7,96,83,80,32,9,3,0,1,37,5,20,13,36,58,13,1,2,18,112,74,7,6,9,3,1,144,144,23,0,0,0,0,3,74,106,50,27,6,0,0,0,0,3,9,55,96,11,0,0
45,138,3,1,4,5,0,7,18,2,0,0,134,127,0,1,3,1,0,0,111,75,2,1,134,74,0,0,43,39,5,1,63,44,7,6,28,9,0,3,7,6,1,0,134,100,0,0,14,9,1,16,83,34,1,2,134,103,1,6,109,83,2,2,47,23,4,5,33,8,0,0,2,4,0,3,134,9,0,0,8,14,25,134,37,26,5,3,101,67,39,64,38,49,3,1,15,24,16,6,16,9,0,0,0,2,0,1,27,5,0,0,0,3,16,59,93,13,0,0,2,15,20,50,8,3,0,0,13,53,25,2
46,144,2,0,29,51,15,0,0,0,0,1,8,27,9,30,45,3,0,0,2,9,72,87,30,0,0,0,0,0,17,59,17,0,0,0,53,47,16,3,13,2,0,0,32,9,7,6,52,41,4,6,129,46,55,76,24,4,2,7,3,3,14,141,141,0,0,0,74,40,14,17,67,8,0,0,74,1,1,6,109,54,3,8,141,14,1,9,60,2,1,5,11,1,0,25,141,6,0,0,76,7,1,4,87,27,4,11,74,11,2,8,113,20,0,2,141,22,0,0,55,4,0,2,8,0,0,0,141,24,0,0
50,202,2,0,74,1,0,0,3,0,0,9,111,14,0,0,0,0,0,5,81,31,0,1,1,0,0,5,42,17,2,46,127,4,0,4,92,2,0,4,7,0,0,7,127,3,0,0,0,0,0,11,127,28,0,1,0,0,0,5,102,22,3,74,127,0,0,4,73,15,1,4,9,0,0,1,127,10,0,0,0,0,0,2,127,7,0,0,0,0,0,24,127,1,0,45,127,0,0,25,37,11,3,9,3,0,0,2,127,4,0,0,0,0,0,11,115,15,0,0,0,0,0,6,127,2,0,16,127,0,0,12
55,153,3,0,43,4,1,4,5,6,2,0,151,51,8,1,1,0,0,0,18,24,12,8,50,24,2,3,100,21,29,39,23,10,2,9,63,2,3,16,12,2,0,0,151,43,7,9,20,1,0,3,50,16,8,22,151,36,1,6,151,4,0,5,51,10,1,12,65,0,0,6,40,6,1,2,151,3,0,1,20,22,8,36,50,9,5,16,151,74,8,14,151,21,3,4,45,10,0,12,50,2,0,7,38,1,0,0,151,6,5,6,5,9,2,12,17,14,63,28,18,30,3,4,84,28,21,1,25,12,1,14
56,160,2,0,0,1,3,18,18,29,5,0,90,7,2,2,2,4,3,1,160,54,6,2,1,0,0,0,10,18,10,9,56,22,1,1,5,2,8,70,36,2,0,0,127,4,3,11,13,1,0,0,160,53,7,9,19,1,0,4,30,17,8,24,160,28,0,4,12,0,0,12,95,8,0,5,131,1,0,4,33,8,2,3,160,4,0,0,16,22,9,45,26,4,2,11,160,79,9,15,13,0,0,9,62,2,0,12,104,4,0,9,37,0,0,1,160,6,3,5,6,12,4,16,8,7,46,29,25,42,4,4
57,172,3,1,5,5,5,7,132,90,0,1,127,22,1,2,36,14,0,1,43,13,1,23,82,9,0,0,132,12,0,2,9,2,0,0,7,5,2,4,132,115,0,0,132,57,2,2,19,4,0,11,45,19,2,19,124,7,0,3,132,38,1,4,11,0,0,0,5,1,2,1,132,90,4,4,91,17,5,0,6,6,8,95,34,9,0,2,68,23,4,31,132,35,0,1,5,0,0,1,10,7,4,1,64,38,2,5,40,53,21,1,2,6,7,23,29,8,2,0,12,24,6,10,132,7,0,0,0,0,0,5
70,19,2,0,139,34,0,0,0,0,2,36,40,9,1,0,0,3,27,27,139,25,0,0,0,0,3,14,132,43,0,0,0,0,0,2,139,26,0,0,0,0,0,7,86,21,2,0,0,0,0,7,139,36,0,0,0,0,0,3,139,64,0,0,0,0,0,2,105,25,0,0,0,0,0,21,89,9,0,0,0,0,0,38,139,5,0,0,0,0,0,38,139,7,0,0,0,0,0,48,107,13,0,0,0,0,0,28,54,46,5,0,0,0,0,5,139,10,0,0,0,0,0,39,139,9,0,0,0,0,0,48
79,196,3,0,31,4,3,5,4,0,0,1,133,2,0,0,0,0,0,12,147,3,0,1,11,0,0,16,67,0,0,32,147,2,0,6,27,4,3,10,4,0,0,1,147,14,0,0,0,0,0,4,147,11,0,0,6,3,1,19,78,0,0,20,147,40,3,17,19,4,3,24,8,0,0,1,147,6,0,0,0,0,0,14,113,10,0,1,6,3,2,20,32,4,0,15,147,53,5,15,9,0,0,12,25,0,0,1,127,4,0,0,1,0,0,8,104,41,1,4,5,0,0,2,27,20,3,50,147,1,0,0
85,27,2,0,135,10,0,0,0,0,0,53,50,17,0,0,0,0,0,23,91,13,0,0,0,0,0,20,131,1,0,0,0,0,0,44,135,3,0,0,0,0,0,79,131,30,1,0,0,0,0,15,57,31,5,0,0,0,2,12,135,9,0,0,0,0,0,39,135,7,0,0,0,0,0,64,135,10,0,0,0,0,1,33,46,11,0,0,0,0,8,29,135,24,0,0,0,0,0,27,135,4,0,0,0,0,0,135,85,1,0,0,0,0,0,112,63,14,0,0,0,0,0,30,114,23,0,0,0,0,0,7
98,161,3,1,20,2,0,0,3,6,1,2,55,2,0,0,53,16,0,8,135,16,1,11,48,12,1,21,131,6,0,14,49,10,0,12,19,1,0,0,2,2,4,9,74,4,0,0,70,18,1,9,135,47,4,27,69,3,0,4,129,7,2,30,105,0,0,18,22,1,2,2,8,6,1,4,85,1,0,0,74,13,0,10,135,4,0,6,88,2,0,26,112,3,0,15,135,0,0,9,7,7,135,56,5,2,0,1,45,7,42,64,84,6,0,6,135,1,0,4,45,11,8,60,66,0,0,7,91,23,6,15
110,161,2,1,37,0,0,0,2,6,1,5,76,2,0,0,59,30,3,6,127,20,1,0,63,14,0,2,127,3,0,0,75,13,1,18,48,1,0,0,2,8,4,8,92,1,0,0,86,35,1,14,127,8,0,2,76,24,3,36,127,2,0,2,97,25,1,18,43,8,0,0,6,3,1,4,88,12,0,0,85,34,0,5,127,61,3,27,61,8,1,11,127,15,1,30,82,9,0,7,28,1,0,0,10,4,2,12,104,8,0,0,64,19,0,4,127,48,4,21,81,0,0,2,102,2,1,17,122,1,0,10
122,53,3,0,144,18,2,8,3,0,0,12,144,33,0,0,0,0,0,13,61,73,3,0,0,0,0,2,72,23,0,0,0,0,0,4,144,20,0,2,9,5,0,8,144,36,0,0,0,0,0,11,106,24,2,3,0,0,1,10,67,22,0,0,0,0,5,16,144,6,0,0,4,8,2,49,144,13,0,0,0,0,0,58,73,9,1,2,0,0,0,78,48,10,0,0,0,0,5,25,136,0,0,2,2,1,0,74,144,0,0,0,0,0,0,126,62,0,0,0,0,0,1,100,37,2,0,0,0,0,1,59
125,10,2,0,74,10,0,0,0,0,0,13,36,0,0,0,0,3,22,68,33,0,0,0,0,0,24,101,2,0,0,0,0,0,14,11,43,10,0,0,4,15,4,25,18,1,0,0,33,122,85,57,140,17,1,0,1,13,49,140,43,15,2,0,0,0,2,5,31,0,0,0,25,43,3,24,64,37,1,0,103,130,9,12,140,140,0,0,4,6,3,29,86,14,0,0,0,0,0,1,19,0,0,0,55,43,3,13,140,37,0,0,75,62,4,7,140,140,5,0,0,0,0,0,14,26,4,0,0,0,0,0
130,170,2,2,14,12,16,45,30,1,0,1,4,14,77,101,47,1,0,0,3,45,134,29,6,1,4,3,34,82,134,8,0,0,8,12,54,12,5,9,67,14,3,16,62,22,38,48,44,16,2,14,134,101,118,22,7,2,0,5,8,29,134,66,12,0,0,0,90,9,0,0,41,16,2,7,91,8,2,8,90,8,1,9,134,11,0,11,19,1,0,40,34,4,2,56,55,0,0,5,86,1,0,0,27,7,0,9,61,1,0,6,87,5,0,12,134,0,0,2,15,1,0,76,55,0,0,25,47,0,0,16
131,19,3,0,21,35,17,137,137,0,0,0,100,137,20,22,8,0,0,5,10,20,10,21,8,0,0,1,0,0,2,38,31,1,0,0,17,4,2,137,137,9,0,3,137,22,4,49,42,0,0,38,23,7,8,61,11,0,0,2,0,1,5,44,46,2,0,0,2,1,1,74,137,13,0,0,137,27,7,36,91,1,0,14,51,12,13,54,11,0,0,1,0,0,5,52,40,1,0,0,0,0,9,114,104,3,0,0,46,59,80,90,31,0,0,2,20,24,15,38,22,0,0,0,0,0,0,29,47,2,0,0
132,251,2,0,11,8,4,0,0,0,213,212,1,7,15,0,0,24,213,99,0,0,15,1,0,81,213,1,1,1,7,0,0,37,213,5,7,1,0,0,0,0,24,22,26,5,0,0,0,1,72,25,6,2,1,2,0,6,69,3,14,2,0,0,0,1,33,7,3,0,0,0,0,0,0,1,19,1,0,0,0,0,0,5,4,0,1,1,0,0,5,5,17,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,3,0,0,0,0,0,0
133,191,3,1,14,46,129,79,3,1,17,39,129,129,78,6,0,1,14,30,129,37,0,0,0,0,0,3,20,0,0,6,25,0,0,1,42,67,129,129,34,0,0,0,32,95,125,64,11,0,0,0,129,15,1,2,0,0,0,9,27,0,0,4,22,1,0,4,87,18,2,49,126,0,0,0,8,0,1,54,85,0,0,2,91,2,0,2,9,0,0,30,23,0,0,1,13,3,0,16,74,3,0,15,107,0,0,0,3,0,0,15,116,0,0,0,63,1,0,0,14,0,0,14,29,0,0,0,12,3,0,10
136,41,2,0,131,60,0,0,0,0,0,35,91,73,5,2,1,0,0,13,73,52,4,0,0,0,8,32,91,38,1,0,0,0,1,7,131,28,0,0,0,0,0,34,131,62,2,0,0,0,0,17,61,96,19,0,0,0,1,12,107,59,1,0,0,0,1,9,131,17,0,0,0,0,0,49,131,12,0,0,0,0,0,96,131,52,3,0,0,0,0,22,52,28,0,0,0,5,5,7,81,6,0,0,0,0,4,89,131,1,0,0,0,0,0,114,131,19,0,0,1,2,1,15,21,4,0,0,4,22,27,8
149,48,2,0,44,124,2,0,0,0,0,0,28,124,7,0,0,0,0,0,73,110,0,0,0,0,0,0,40,86,1,0,0,0,0,0,124,124,0,0,0,0,0,6,76,79,3,0,0,0,0,18,113,75,0,0,0,0,0,2,100,53,0,0,0,0,0,0,75,115,11,0,0,0,0,4,78,21,27,3,0,0,0,43,124,40,1,0,0,0,0,29,86,84,0,0,0,0,0,0,4,114,37,0,0,0,0,0,9,54,121,5,0,0,0,2,82,124,43,0,0,0,0,8,46,79,0,0,1,2,0,0
156,78,2,0,142,73,0,0,0,0,0,15,153,6,0,0,0,0,0,50,21,2,1,18,12,5,1,19,104,2,0,4,6,2,0,19,153,6,0,0,0,0,3,153,153,27,0,0,0,0,0,31,32,15,1,4,15,11,3,9,85,3,0,1,4,3,0,26,153,20,0,0,1,1,3,69,153,23,0,0,0,0,4,39,16,2,0,1,4,11,32,27,51,0,0,0,0,4,7,25,153,42,0,0,0,0,0,84,106,32,0,0,0,14,6,18,8,0,0,0,0,30,57,26,51,0,0,0,0,0,12,39
159,182,3,0,52,5,0,5,69,0,0,1,129,11,0,13,86,0,0,4,168,1,0,2,18,0,0,19,33,0,0,11,10,0,0,3,42,2,0,2,97,2,1,22,126,12,8,8,62,29,18,39,168,5,1,2,14,4,0,21,54,0,0,7,15,0,0,10,24,28,4,2,85,3,1,14,80,89,83,38,10,12,18,35,168,20,17,17,5,3,2,29,64,0,0,2,7,0,0,24,15,3,9,13,65,2,6,23,53,22,25,12,10,12,89,102,168,22,3,4,4,5,18,33,68,0,0,1,1,0,0,16
173,153,2,0,124,17,0,0,0,0,0,1,54,16,3,7,35,5,0,2,146,74,2,2,13,1,0,1,58,43,9,14,55,0,0,1,137,5,0,0,0,3,8,11,77,5,0,0,13,34,51,24,146,103,4,0,4,6,5,13,45,44,14,15,130,17,2,5,102,8,0,2,13,6,3,3,106,10,0,3,17,14,21,12,146,8,0,0,0,1,3,77,41,0,0,0,127,31,6,31,54,8,0,0,6,12,5,14,54,71,1,0,7,12,2,5,146,70,0,0,0,0,2,51,29,1,0,0,70,53,10,33
175,75,2,0,135,135,0,0,0,0,0,14,64,91,1,0,0,2,8,4,16,5,0,0,0,2,24,30,31,7,0,0,0,2,6,8,135,135,4,0,0,8,4,11,46,12,0,0,0,81,60,11,61,2,0,0,0,14,53,60,97,28,0,0,0,0,1,13,78,83,1,0,0,76,17,18,56,8,0,0,0,116,44,23,135,38,0,0,0,3,6,12,135,23,0,0,0,0,0,2,25,0,0,0,7,78,26,33,135,5,0,0,3,35,10,26,135,40,0,0,0,0,0,5,99,40,0,0,0,0,0,0
175,75,2,0,12,4,57,61,0,0,0,12,101,16,31,13,0,0,0,54,34,5,33,129,83,0,0,13,0,0,115,129,118,0,0,0,0,0,83,129,0,0,0,0,59,18,61,84,0,0,0,15,121,14,24,54,4,0,0,25,5,1,86,129,33,0,0,0,0,0,22,129,1,0,0,0,5,10,73,123,0,0,0,0,58,63,39,13,0,0,0,2,7,10,15,65,22,0,0,0,0,0,39,120,0,0,0,0,0,1,42,112,0,0,0,0,2,25,27,22,0,0,0,0,5,15,15,14,2,0,0,2
182,135,3,0,0,0,3,60,77,0,0,0,7,15,5,22,5,0,0,0,36,132,12,0,0,0,4,22,14,71,13,6,22,25,4,9,0,0,41,132,25,0,0,0,51,15,17,132,27,0,0,0,132,95,13,13,3,0,0,3,12,19,12,80,88,24,0,0,0,0,5,64,65,112,0,0,36,1,2,59,104,83,1,9,132,6,2,6,6,4,0,62,49,8,7,103,70,0,0,8,0,0,5,60,64,68,0,0,12,1,1,23,92,38,1,7,132,2,0,0,5,2,1,73,73,4,2,14,56,21,6,31
190,14,2,0,117,67,7,0,0,0,0,39,131,74,0,0,0,3,12,40,26,1,0,0,1,25,131,43,0,0,0,0,0,2,102,21,131,18,0,0,0,0,0,75,131,8,2,8,7,5,6,66,12,3,4,42,69,37,49,16,37,9,2,3,5,3,29,54,131,78,0,0,0,0,0,3,131,69,3,6,3,0,0,7,25,24,73,94,43,0,0,1,26,65,79,16,4,0,0,2,123,35,2,3,0,0,0,36,131,60,2,0,0,0,0,55,26,28,55,11,1,11,2,11,1,8,47,6,3,25,10,0
193,37,3,0,94,0,0,0,0,0,0,52,68,1,0,0,0,0,0,76,85,2,0,0,0,0,0,59,84,9,0,0,0,0,0,36,86,0,0,0,0,0,0,126,70,1,0,0,0,0,0,127,130,24,0,0,0,0,0,55,117,40,0,0,0,0,0,5,130,0,0,0,0,0,0,86,130,11,0,0,0,0,0,32,130,73,1,1,0,0,0,5,88,30,6,3,0,0,0,24,130,0,0,0,0,0,0,76,130,6,0,0,0,0,0,38,130,15,3,0,0,0,0,17,55,40,32,3,0,0,0,8
193,92,2,0,3,125,77,0,0,0,0,0,1,53,136,19,0,0,0,0,2,69,130,16,0,0,0,0,14,119,64,0,0,0,0,0,23,42,9,0,0,0,9,43,16,10,14,3,0,4,21,15,72,44,22,1,0,0,1,6,31,44,9,0,0,7,11,4,6,0,0,0,0,2,134,136,52,9,0,0,0,0,19,105,87,7,0,0,0,0,3,24,15,1,0,0,0,22,23,12,125,42,0,0,1,45,136,136,136,58,0,0,0,0,8,136,31,9,0,0,0,0,1,27,11,15,0,0,0,3,4,9
202,32,2,0,35,0,0,0,0,0,3,83,136,12,0,0,0,0,0,45,121,27,0,0,0,0,0,5,92,23,0,0,0,0,0,7,127,2,0,0,0,0,0,34,136,45,0,0,0,0,0,11,94,29,10,5,0,0,1,29,108,15,2,0,0,0,0,64,136,1,0,0,0,0,0,40,136,6,0,0,0,0,0,52,115,51,36,4,0,0,0,23,50,61,33,1,0,0,0,14,118,0,0,0,0,0,0,88,136,0,0,0,0,0,0,81,136,10,1,0,0,0,0,87,39,16,13,6,4,0,1,32
203,25,2,0,138,37,0,0,0,0,0,30,131,80,0,0,0,0,0,2,127,72,0,0,0,0,0,0,35,20,12,22,17,0,0,0,138,110,0,0,0,0,0,0,111,79,9,8,1,0,0,15,138,50,2,0,0,0,0,38,41,32,22,9,0,3,1,9,138,41,0,0,0,0,0,1,120,70,66,10,0,0,0,3,117,71,53,3,0,0,0,19,50,3,0,0,3,14,4,26,138,3,0,0,0,0,0,17,138,28,13,0,0,0,0,34,32,25,36,17,11,2,1,11,9,1,1,2,9,10,7,16
208,62,2,0,123,18,0,0,0,0,1,7,128,7,0,0,0,0,0,25,127,0,0,0,0,0,0,25,128,14,0,0,0,0,0,6,128,37,0,0,0,0,0,3,128,9,0,0,0,0,0,34,128,5,0,0,0,0,0,34,128,7,0,0,0,0,0,8,113,20,0,0,0,0,0,14,128,26,0,0,0,0,0,8,128,25,0,0,0,0,0,2,128,18,0,0,0,0,0,6,89,2,0,0,0,0,0,25,123,2,0,0,0,0,0,28,128,21,0,0,0,0,0,1,128,55,0,0,0,0,0,0
212,8,3,0,120,49,43,25,5,0,0,21,9,63,133,23,6,23,4,1,6,20,16,1,1,12,6,1,0,0,0,0,0,0,0,0,133,34,7,0,1,5,4,133,31,8,11,2,56,84,14,31,130,77,0,0,8,21,9,7,5,7,0,0,0,0,0,0,85,76,54,20,9,2,6,55,38,2,1,7,59,46,34,59,133,34,0,1,16,16,7,133,38,8,0,0,0,0,0,12,41,12,15,23,27,6,21,121,13,30,74,50,39,15,14,14,133,111,38,30,17,7,3,61,72,37,14,2,0,0,0,6
227,64,3,0,87,4,0,0,0,0,0,51,104,4,0,0,0,0,0,33,136,6,0,0,0,0,0,13,136,12,0,0,0,0,0,2,136,37,0,0,0,0,0,29,130,3,0,0,0,0,0,45,136,17,0,0,0,0,0,22,136,58,0,0,0,0,0,0,75,33,3,0,0,0,0,4,136,19,0,0,0,0,0,3,136,25,0,0,0,0,0,3,136,58,0,0,0,0,0,0,40,22,3,0,0,0,0,2,110,20,0,0,0,0,0,0,136,12,0,0,0,0,0,2,136,20,0,0,0,0,0,3
228,28,2,0,69,2,0,0,0,0,0,127,24,4,4,6,4,2,19,110,5,15,15,16,14,3,10,13,11,23,44,22,5,1,0,3,83,0,0,0,0,0,1,127,43,3,0,0,0,0,48,127,127,33,10,0,0,0,12,80,24,29,51,3,0,3,4,5,127,0,0,0,0,0,0,105,127,38,0,0,0,0,5,97,127,83,0,0,0,0,1,35,25,6,2,8,5,6,8,11,100,0,0,0,0,0,0,64,111,3,0,0,0,0,0,127,74,7,0,0,0,0,13,127,2,0,1,3,0,0,28,71
235,91,3,0,0,0,0,0,0,19,80,43,0,0,0,0,0,3,66,23,0,0,0,0,0,1,34,20,1,0,0,0,0,0,2,7,0,1,10,0,0,59,143,141,14,4,10,2,1,29,143,97,143,10,1,0,0,3,117,143,25,2,0,0,0,0,1,15,0,20,143,2,0,4,18,10,29,60,143,12,2,8,48,15,143,120,31,1,0,0,8,34,37,3,0,0,0,1,7,7,1,7,36,1,0,4,11,9,23,15,41,1,0,1,16,13,143,19,5,0,0,0,1,26,17,0,0,0,0,0,10,10
235,91,3,0,8,7,1,21,54,0,0,3,35,17,0,40,137,0,0,14,144,126,0,1,3,0,0,75,59,22,0,0,0,0,0,12,19,10,10,22,49,0,0,3,61,16,28,73,144,5,2,17,144,76,14,4,7,1,1,71,59,12,0,0,0,0,0,7,3,45,134,16,7,0,0,0,9,49,144,104,35,0,0,1,117,144,144,7,1,0,0,7,35,19,0,0,0,0,0,2,9,20,28,0,0,0,0,0,9,12,43,1,0,0,0,2,1,16,25,1,0,0,0,0,2,8,1,0,0,0,0,0
235,105,2,0,0,9,151,17,0,1,9,8,14,48,151,36,3,4,48,13,151,151,58,5,0,0,15,39,88,18,0,0,0,0,4,8,2,7,61,6,0,8,21,18,42,28,92,8,0,2,27,25,151,79,20,1,0,0,1,19,54,3,0,0,0,0,15,18,12,13,14,4,4,12,23,56,63,23,31,1,0,0,28,33,151,20,1,0,0,0,1,28,37,0,0,0,0,0,12,25,30,83,62,16,8,2,3,15,20,59,151,3,0,0,12,16,102,86,27,0,0,0,11,14,14,2,0,0,0,0,22,16
247,177,2,0,22,4,14,40,0,0,0,12,41,32,67,45,0,0,0,16,129,16,14,54,15,0,0,129,29,2,7,129,100,3,2,72,44,1,3,5,0,0,0,96,42,35,34,27,1,0,0,19,112,18,20,69,7,0,1,129,129,31,23,78,56,7,8,127,84,0,0,0,0,0,0,105,129,8,1,4,6,4,0,30,102,42,6,23,22,9,0,6,129,58,13,25,33,3,1,53,27,0,0,0,0,0,0,9,37,0,0,0,1,2,0,7,37,7,0,0,2,6,0,3,62,8,0,0,12,4,2,29
43,205,3,0,26,0,0,3,18,1,0,6,134,2,0,0,0,0,0,7,134,1,0,0,9,5,2,44,26,0,0,7,134,26,3,23,32,0,0,8,41,1,0,8,134,3,0,0,0,0,0,15,134,22,1,2,4,1,1,16,32,12,3,57,134,8,2,8,25,1,0,24,51,0,0,2,134,2,0,1,1,0,0,17,134,19,1,2,0,0,0,9,73,16,3,88,134,0,0,5,10,4,1,23,41,0,0,0,134,9,1,2,1,0,0,4,134,3,0,0,0,0,0,13,90,0,0,35,134,0,0,13
