175,181,2,0,28,0,0,12,98,31,4,25,90,3,2,2,16,37,41,118,1,3,21,7,18,90,49,5,4,0,5,18,69,47,11,4,20,10,13,73,79,19,4,10,118,86,28,21,24,6,12,44,19,42,118,34,32,16,9,2,1,0,17,91,113,7,1,1,43,5,6,47,114,7,2,14,118,15,2,21,70,2,0,54,70,9,6,36,87,18,0,17,0,1,0,48,118,4,0,0,49,1,1,22,78,5,1,12,118,0,0,19,81,2,0,55,90,1,0,24,60,12,0,31,0,0,0,24,79,2,0,0
176,195,2,0,26,2,0,11,127,19,1,2,150,9,0,3,39,5,0,5,51,4,0,17,78,25,0,3,0,0,0,7,111,7,0,0,28,3,1,15,150,23,1,1,150,10,0,5,46,7,0,8,60,4,0,21,99,32,0,4,0,0,0,7,114,7,0,0,25,3,0,5,150,26,0,1,150,9,0,2,39,8,1,16,55,1,0,15,93,42,2,6,3,1,0,2,87,14,0,0,18,0,0,1,90,70,17,7,150,0,0,1,17,14,6,52,34,0,1,9,47,46,6,15,3,0,1,6,56,11,0,0
177,155,2,2,0,0,37,34,7,17,60,0,4,6,2,37,110,76,13,0,26,81,43,2,19,13,2,1,1,22,121,1,0,0,6,4,3,0,25,58,33,12,5,2,29,3,1,89,121,2,0,0,121,67,15,7,31,0,0,2,13,32,73,15,0,0,0,0,6,0,6,6,15,26,121,11,19,0,2,22,121,107,56,9,121,18,5,3,27,10,40,120,14,15,28,7,0,2,121,36,0,0,121,34,3,7,58,2,3,3,44,100,37,34,24,2,42,64,27,16,10,3,19,40,4,19,86,9,0,0,74,10
177,155,2,0,0,0,90,18,1,10,82,13,7,2,23,48,38,67,36,11,46,29,19,3,6,7,29,100,5,7,42,4,0,0,114,56,0,1,121,42,14,17,33,11,24,9,36,111,121,26,5,3,121,117,59,11,23,1,2,15,13,25,121,22,5,1,12,7,0,0,0,0,12,32,77,18,38,0,0,0,121,85,16,5,121,4,0,0,24,4,1,69,35,16,9,3,4,1,17,49,0,0,8,7,1,19,121,4,27,22,2,1,21,74,41,2,108,77,18,0,2,4,2,38,6,9,50,3,0,0,42,41
177,202,2,0,10,8,1,4,130,39,0,0,153,57,0,1,58,14,0,1,88,20,0,13,71,38,2,2,0,0,0,2,88,24,0,0,26,3,0,0,153,79,6,4,153,43,0,1,37,18,3,11,70,7,0,9,99,60,3,5,2,1,0,0,85,35,0,0,51,2,0,3,46,131,46,6,153,12,0,1,9,22,11,27,36,0,4,9,47,79,14,12,8,2,2,8,74,24,0,0,57,7,9,53,41,13,5,0,153,26,2,3,3,1,0,5,18,3,20,26,11,6,0,1,7,6,10,24,51,2,0,0
177,253,2,0,0,0,0,0,0,0,0,0,100,39,0,0,0,0,0,21,139,129,0,0,0,0,0,19,132,61,2,3,35,26,6,35,0,0,0,0,0,0,0,0,99,21,6,1,0,0,0,104,139,89,2,0,0,0,0,117,66,21,3,9,24,43,16,49,0,0,0,0,0,0,0,0,98,83,16,4,0,0,0,14,139,130,3,1,0,0,1,48,56,10,7,34,32,9,2,19,0,0,0,0,0,0,0,0,69,35,14,13,2,0,0,15,129,32,1,1,0,0,21,120,105,19,5,20,12,4,2,45
180,119,2,0,83,1,0,6,23,20,4,14,121,0,0,22,57,0,0,50,44,21,6,76,121,0,0,2,121,50,6,3,1,0,0,2,62,26,7,23,25,4,2,9,121,16,3,12,27,0,0,57,68,41,8,76,120,0,0,6,121,90,4,4,2,0,0,3,39,81,40,49,34,0,0,0,121,99,63,7,11,0,0,3,77,17,3,54,99,0,0,3,121,9,0,5,5,0,0,14,100,22,6,27,53,0,0,14,72,48,32,8,9,0,0,14,18,5,3,41,82,0,0,4,85,0,0,5,12,0,0,26
181,145,2,0,3,18,51,10,0,3,37,41,1,114,58,0,0,29,62,5,2,114,114,33,7,15,13,0,46,20,53,98,40,1,0,8,2,25,114,102,11,0,0,0,73,114,47,23,6,0,0,4,24,96,34,25,18,8,6,1,16,2,12,114,114,4,2,10,4,1,19,98,68,0,0,5,109,8,1,59,52,0,0,44,75,12,28,17,3,0,0,37,3,1,15,113,107,0,0,1,17,3,0,36,41,0,0,6,37,0,0,72,85,0,0,28,90,0,0,4,4,0,0,73,10,0,0,48,54,0,0,8
189,204,2,0,9,0,0,14,111,39,1,1,27,8,0,6,151,11,0,0,153,56,0,3,18,0,0,0,98,13,0,0,2,2,0,1,10,0,1,16,109,62,4,7,45,4,0,11,153,19,0,3,153,13,0,1,15,2,0,24,102,1,0,0,2,3,6,28,11,2,24,28,24,34,3,6,30,12,15,69,109,3,0,0,153,31,3,9,11,0,0,16,86,15,6,0,0,0,5,28,20,10,54,25,5,0,10,5,6,12,79,69,42,2,12,0,144,86,39,8,3,0,17,8,58,23,6,0,0,0,40,12
190,211,2,0,4,0,0,22,89,20,1,5,93,2,0,23,73,1,0,26,130,1,0,0,0,0,2,80,6,1,3,5,5,2,10,12,20,3,21,25,31,23,3,18,53,13,23,80,55,0,0,8,130,27,7,5,1,0,1,52,29,14,13,0,0,3,15,11,76,19,48,10,2,5,32,36,6,18,111,43,18,33,74,0,81,52,34,3,1,37,130,17,15,2,0,0,0,63,130,10,27,4,3,0,0,20,130,57,0,0,4,0,1,88,130,0,0,0,0,0,0,84,130,0,0,0,0,0,0,51,130,0
195,173,2,0,0,1,0,0,116,43,2,0,112,98,1,0,50,10,0,0,127,127,2,0,1,4,0,0,5,7,8,3,15,52,1,0,13,2,0,2,58,108,19,4,127,88,0,0,13,13,3,20,127,48,0,0,6,15,17,21,0,0,0,10,68,40,5,0,27,7,0,11,126,30,3,7,127,59,3,0,3,3,4,71,54,16,21,1,0,3,63,68,7,5,5,17,35,4,27,22,35,45,1,4,110,6,0,0,127,127,11,0,1,0,0,1,12,44,83,10,0,0,2,3,7,20,42,13,15,2,1,5
208,177,2,0,4,4,0,1,127,127,2,0,127,84,1,1,28,23,2,5,127,65,1,0,2,0,0,1,4,4,2,1,4,2,0,0,40,10,0,1,87,127,6,4,127,114,0,0,5,6,3,21,106,41,0,0,3,14,35,17,0,0,0,0,8,25,38,13,30,18,19,30,57,35,3,17,127,58,6,0,1,1,0,94,72,6,17,28,14,18,24,29,0,0,19,32,39,47,56,14,2,34,92,58,9,0,0,0,89,126,35,0,0,0,0,6,62,44,13,7,2,1,0,6,1,5,17,28,104,44,0,0
209,26,2,0,13,0,0,0,120,8,0,0,145,5,0,0,35,2,0,1,53,1,0,1,145,8,0,0,0,0,0,0,24,6,4,1,23,0,0,1,145,5,0,1,145,6,0,0,46,5,0,4,58,2,0,0,145,34,0,1,3,0,0,0,25,8,1,1,29,1,0,0,145,19,0,2,145,10,0,0,46,11,0,7,41,1,0,2,145,51,0,4,8,0,0,0,14,6,0,1,28,1,0,1,110,16,0,0,145,11,0,1,39,2,0,0,24,1,0,5,140,7,0,1,5,0,0,0,9,4,0,3
210,109,2,0,5,14,6,10,135,57,1,0,26,44,13,21,32,13,3,6,135,109,3,8,12,6,2,3,127,42,0,0,0,1,0,1,15,11,4,5,97,120,15,18,46,29,11,16,17,47,24,30,135,100,3,6,3,7,5,24,81,27,0,0,3,3,6,9,25,37,8,10,56,40,3,4,73,38,8,17,49,22,5,8,135,51,7,0,1,2,16,96,24,8,13,0,0,3,101,73,5,23,8,16,30,22,41,7,55,59,11,18,13,3,31,21,111,135,26,0,0,0,2,10,7,35,78,5,8,11,15,12
210,120,2,0,1,0,0,7,114,36,11,3,38,14,4,17,67,47,18,7,164,46,2,2,6,4,5,17,46,6,2,7,6,0,0,0,5,1,1,10,144,83,29,13,60,12,4,23,31,46,33,32,164,35,2,2,2,4,4,35,51,5,0,3,8,2,0,1,20,18,7,20,164,29,6,6,95,41,13,30,32,15,7,12,164,50,2,2,2,1,1,11,46,2,0,0,8,7,1,3,9,12,5,15,112,55,8,15,59,21,8,14,16,37,11,34,164,20,1,1,0,3,12,80,19,1,0,0,6,12,40,15
211,133,2,0,0,1,23,6,3,60,70,0,0,2,36,3,0,14,134,5,2,18,32,0,0,0,90,68,3,9,29,0,0,0,64,50,0,3,36,11,48,63,56,6,14,2,41,4,14,108,133,35,140,46,54,0,1,12,49,98,24,28,92,15,0,0,6,7,0,0,0,8,133,62,16,4,64,28,5,18,83,74,27,13,140,87,2,1,5,6,7,24,47,12,3,12,8,0,0,0,4,0,0,7,85,70,32,15,80,21,4,20,24,34,21,24,140,58,1,0,0,0,2,13,24,7,0,3,9,1,0,0
213,95,2,0,20,2,1,31,70,12,13,27,56,12,17,44,14,5,4,53,119,30,3,2,0,1,14,115,62,40,3,2,30,12,2,38,28,13,31,116,70,5,1,4,49,18,21,29,24,89,35,16,119,19,3,3,1,24,37,106,115,4,0,0,21,77,42,48,20,8,27,119,49,4,1,8,11,14,83,119,60,32,4,2,119,81,34,21,3,7,15,37,29,36,10,0,0,71,48,22,11,0,6,18,10,17,32,74,8,24,28,50,36,51,19,4,14,90,16,10,9,42,9,2,4,16,2,0,0,119,34,2
216,190,2,0,2,7,4,57,119,0,0,0,37,5,2,56,130,7,2,10,130,15,2,1,2,0,1,38,53,14,12,4,1,0,0,3,1,0,0,53,127,0,0,1,28,7,12,101,130,3,0,7,130,39,10,7,10,1,0,60,90,3,0,2,2,0,0,22,0,0,0,23,59,35,28,1,3,16,73,126,87,31,35,0,87,108,64,11,2,6,46,31,56,17,0,0,0,0,21,64,0,0,36,34,24,39,24,0,0,14,124,15,6,32,46,0,4,69,109,0,0,6,34,10,20,71,15,0,0,1,5,15
216,190,2,0,0,0,1,24,28,29,7,0,0,0,19,41,17,57,89,4,1,2,44,6,0,2,129,39,10,7,22,0,0,0,63,70,1,1,1,26,65,22,0,0,3,1,17,37,100,129,69,15,76,16,64,6,2,12,66,104,44,34,94,2,0,0,3,20,2,0,0,0,125,47,1,2,29,8,0,2,129,99,12,8,129,52,0,0,9,6,11,39,95,21,5,1,3,0,0,4,0,0,0,0,99,68,18,2,39,13,2,4,129,64,3,4,129,52,0,0,2,1,1,12,65,7,0,0,1,5,13,6
219,107,2,0,6,42,43,23,54,21,6,11,53,37,11,1,18,16,17,83,65,18,13,2,16,14,16,87,5,22,59,17,16,5,6,5,11,6,9,26,81,24,14,39,62,8,5,17,72,21,9,42,134,61,10,2,2,1,1,42,24,53,69,28,6,0,0,4,22,17,10,134,100,2,1,8,55,41,25,49,29,12,7,16,134,56,10,8,7,7,6,122,65,35,46,11,0,5,19,37,2,3,2,97,134,7,6,5,15,6,3,15,62,25,25,34,134,9,4,8,24,11,6,121,104,1,0,2,8,15,23,60
219,115,2,0,15,11,4,51,118,14,1,5,40,29,8,22,37,13,3,8,143,117,15,3,6,2,0,4,17,31,53,23,9,0,0,2,8,15,4,34,143,41,8,15,58,30,10,24,25,50,18,30,143,84,17,3,2,5,9,37,25,19,48,46,3,0,14,9,16,13,6,18,143,25,3,9,82,42,25,25,42,21,6,13,143,62,6,2,6,8,10,19,25,1,0,3,9,16,47,42,14,12,6,18,141,33,4,12,58,44,30,15,1,0,2,22,143,56,7,8,18,19,2,12,5,3,1,17,42,65,76,9
219,120,2,0,15,21,6,62,85,4,3,5,68,35,13,30,20,16,7,18,143,80,21,1,0,1,3,36,7,13,48,45,3,0,7,3,11,5,1,24,143,23,12,18,81,11,6,13,50,35,16,39,143,14,2,1,5,6,13,81,19,1,2,7,8,12,47,37,12,16,8,71,143,7,1,6,54,59,49,28,13,1,2,19,143,62,14,7,12,12,2,28,16,2,1,18,48,82,62,14,15,3,2,23,143,21,3,8,73,28,12,3,8,5,4,26,143,21,8,10,7,2,1,18,21,6,8,94,68,22,6,2
223,185,2,0,25,9,6,107,92,7,1,4,157,64,5,4,5,2,2,25,50,24,53,3,1,23,31,9,0,12,73,0,0,9,44,1,34,7,2,67,157,16,2,6,157,50,5,6,14,2,2,33,86,33,43,8,3,0,0,3,3,10,37,1,0,0,0,0,23,12,27,89,157,6,1,3,157,79,29,13,19,2,1,42,102,7,1,4,4,2,2,22,3,2,1,1,1,1,0,0,0,10,67,59,35,32,61,0,55,91,70,8,1,4,57,47,50,30,4,0,0,0,12,59,2,0,0,1,0,3,4,3
224,122,2,0,41,9,4,11,26,34,13,30,146,21,3,0,1,3,7,101,38,8,21,13,1,5,40,26,0,0,8,69,38,1,9,9,54,22,19,23,41,11,5,14,146,45,8,3,5,3,4,51,65,2,0,3,22,37,49,40,2,0,0,4,28,76,84,39,31,43,42,16,2,1,3,25,146,65,15,4,3,4,1,41,50,4,2,49,98,99,31,14,1,13,11,27,30,125,128,4,63,24,9,1,2,2,2,19,146,24,9,2,0,0,1,17,67,7,5,106,73,15,2,7,3,36,34,89,39,9,2,0
230,142,2,2,20,89,113,23,0,0,0,16,113,81,110,28,0,0,0,11,79,28,16,7,15,13,0,15,2,13,22,39,40,4,1,0,53,55,50,24,0,0,7,70,113,68,66,23,0,0,7,52,35,65,71,43,4,0,0,2,6,15,13,31,92,7,0,0,8,43,74,113,30,8,33,8,113,17,8,53,25,2,3,47,70,9,11,41,33,3,4,22,12,1,3,18,113,10,0,0,34,3,0,7,32,12,105,72,83,0,0,7,60,14,9,112,66,0,0,2,17,4,11,94,12,0,0,14,113,1,0,1
231,127,2,0,39,9,3,7,48,16,2,25,21,9,64,70,5,5,22,23,1,2,114,100,3,7,18,4,1,1,82,119,22,9,2,1,13,0,1,25,44,18,16,39,11,1,2,8,19,72,119,49,71,13,13,12,1,22,118,98,27,14,58,49,1,0,9,31,0,0,0,18,27,22,62,33,25,3,1,42,77,78,50,12,119,52,4,4,7,9,15,57,47,55,23,0,0,0,10,16,0,0,0,0,4,66,75,56,24,0,0,0,11,113,90,35,119,1,0,0,0,5,29,119,17,3,1,0,0,3,101,86
231,127,2,0,82,43,3,0,0,0,4,82,78,51,1,0,0,8,26,28,16,28,11,0,0,25,46,22,3,18,33,5,0,2,54,46,93,50,77,0,0,0,4,60,67,12,41,9,1,25,79,75,120,57,16,2,1,8,25,48,22,35,41,15,31,55,6,2,24,120,120,9,1,0,0,1,14,36,120,99,8,2,4,4,120,99,66,16,12,19,2,13,21,4,0,1,75,120,5,6,66,65,12,9,6,0,0,4,4,13,34,57,33,0,0,0,5,28,27,8,51,108,3,0,1,0,0,1,50,119,28,13
247,136,3,0,0,0,0,0,0,0,0,0,10,9,1,0,0,0,0,0,14,109,76,2,0,0,0,0,9,69,128,33,0,0,0,0,8,48,29,22,0,0,0,0,72,52,39,14,1,0,0,13,128,128,46,5,3,0,0,31,31,63,94,77,37,3,0,3,27,26,24,108,21,1,0,10,91,80,126,22,1,0,0,15,128,83,84,4,3,1,0,60,49,16,12,15,25,4,0,35,9,28,88,115,16,3,1,1,102,112,36,34,1,0,7,26,37,66,58,2,0,0,15,38,38,37,22,5,0,0,2,29
250,75,2,0,5,7,32,89,39,32,8,10,136,95,10,13,18,4,11,37,23,24,6,16,146,49,5,6,20,23,8,5,24,10,5,23,32,4,1,10,55,140,37,19,146,50,2,18,35,10,8,37,38,11,1,105,146,42,5,4,38,3,0,12,34,20,14,75,54,4,0,0,9,33,63,27,146,20,0,4,18,10,11,82,23,2,0,29,146,89,12,25,51,0,0,3,69,59,31,85,4,0,0,0,0,0,2,3,17,0,0,0,1,0,0,14,1,0,0,2,56,8,1,4,2,0,0,0,18,10,11,33
252,182,2,0,0,0,0,0,0,0,0,0,43,14,60,10,0,0,0,7,59,85,139,23,0,0,0,10,77,66,10,0,0,0,0,2,0,0,0,0,0,0,0,0,139,41,0,0,0,0,0,32,101,41,7,7,6,2,0,6,61,30,1,0,0,0,0,4,11,3,0,0,0,0,0,5,139,68,0,0,1,15,11,63,88,8,0,0,5,33,91,68,51,1,0,0,0,0,58,65,41,2,0,0,0,0,0,68,139,17,1,7,18,29,10,139,20,5,63,43,34,49,117,80,4,6,84,5,0,0,139,100
6,15,2,1,150,5,0,0,0,0,0,14,150,4,0,0,0,0,0,22,150,11,0,0,0,0,0,12,150,4,0,0,0,0,0,13,150,12,0,0,0,0,0,15,150,9,0,0,0,0,0,9,150,5,0,0,0,0,0,29,150,1,0,0,0,0,0,30,126,14,0,0,0,0,0,0,150,13,0,0,0,0,0,0,150,9,0,0,0,0,0,7,123,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
9,212,3,0,0,3,3,31,64,65,110,5,4,2,54,122,89,38,34,7,3,11,122,104,6,0,0,1,0,0,122,122,1,0,0,0,6,3,3,9,44,72,122,17,122,10,8,6,16,33,66,48,97,40,65,36,26,3,0,7,2,2,46,112,87,29,4,0,13,13,33,27,36,35,31,20,122,21,1,6,13,10,0,8,121,2,0,0,51,18,1,15,6,0,0,0,122,102,23,16,1,3,16,13,2,0,0,0,28,7,0,3,0,0,0,0,15,0,0,0,9,2,0,1,1,0,0,0,28,12,1,3
9,251,3,0,151,85,23,5,63,15,2,6,31,21,3,18,151,53,11,4,50,102,3,3,14,10,11,5,0,0,0,0,0,0,0,0,52,49,79,24,96,42,3,7,68,21,3,22,151,120,14,31,151,92,2,2,3,5,5,76,2,0,0,0,0,0,0,0,2,2,12,17,108,54,24,21,81,20,2,36,151,50,3,11,151,70,1,3,3,2,1,24,3,1,0,0,0,0,0,0,0,0,0,0,6,11,2,0,9,0,0,0,17,10,0,1,40,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
12,170,2,0,45,21,0,0,0,0,0,3,140,29,1,0,0,0,0,43,166,53,1,0,0,0,0,15,166,22,0,0,1,5,1,8,26,45,3,0,0,0,0,1,110,33,0,0,0,1,4,42,166,31,0,0,0,0,0,30,146,20,0,2,3,3,13,17,6,8,2,0,0,0,19,33,94,23,0,0,0,1,8,43,166,24,0,0,0,0,0,36,93,15,8,0,0,5,23,34,29,8,8,4,0,0,2,23,100,40,1,0,0,0,0,35,166,38,0,0,0,0,0,21,89,45,13,2,6,3,2,10
13,205,3,0,0,0,0,9,42,9,1,0,28,94,22,26,60,8,2,4,124,124,26,11,3,1,1,1,97,68,4,13,14,5,13,11,0,0,18,18,11,22,13,3,40,28,41,18,13,17,50,77,124,48,6,2,3,8,42,55,83,28,2,8,12,18,72,60,0,0,85,36,0,0,0,0,9,15,124,69,1,0,3,9,93,35,44,16,27,76,46,28,13,0,0,0,7,76,124,124,4,1,24,2,0,0,48,58,1,1,51,28,15,22,42,28,0,0,9,19,124,124,7,0,27,0,0,0,42,67,33,49
21,35,3,2,99,15,0,0,0,0,0,7,85,13,0,0,0,0,0,8,111,7,0,0,0,0,0,12,119,60,0,0,0,0,0,0,141,1,0,0,0,0,0,18,102,3,0,0,0,0,0,19,141,14,0,0,0,0,0,7,141,61,0,0,0,0,0,14,141,2,0,0,0,0,0,13,111,10,0,0,0,0,0,12,141,6,0,0,0,0,0,16,141,29,0,0,0,0,0,42,105,0,0,0,0,0,0,17,85,2,0,0,0,0,0,25,123,3,0,0,0,0,0,21,132,0,0,0,0,0,1,92
21,196,3,0,81,50,4,1,0,0,0,9,138,20,0,0,0,0,1,21,68,7,1,1,17,14,43,33,2,4,18,36,66,17,11,3,63,96,24,16,7,0,0,0,138,60,11,10,3,1,1,7,70,42,8,34,18,11,28,13,20,36,28,20,2,2,6,4,54,25,6,7,10,11,42,41,138,10,2,3,3,17,34,89,49,10,1,8,7,43,106,86,17,8,2,4,1,11,95,48,10,18,105,3,0,2,17,15,73,24,28,3,17,41,23,43,3,0,0,0,25,107,138,64,29,2,0,0,0,3,127,138
23,242,2,0,15,0,0,0,0,2,44,113,54,0,0,19,40,3,18,118,4,0,0,71,101,3,0,3,0,0,10,43,12,2,0,0,26,3,3,2,0,0,49,80,137,11,0,16,24,0,18,81,39,4,0,58,137,11,7,3,6,4,1,7,36,19,20,3,22,34,137,18,0,0,1,5,137,80,31,1,22,4,1,12,47,3,1,24,137,25,3,6,58,63,4,11,41,8,6,9,2,17,137,20,2,1,0,1,37,50,84,8,15,7,1,4,9,3,3,23,137,56,3,3,93,15,1,5,22,15,6,50
44,24,2,2,132,9,0,0,0,0,0,8,132,9,0,0,0,0,0,2,132,3,0,0,0,0,0,14,95,2,0,0,0,0,0,19,132,10,0,0,0,0,0,11,132,14,0,0,0,0,0,7,132,14,0,0,0,0,0,7,132,7,0,0,0,0,0,11,132,24,0,0,0,0,0,8,132,26,0,0,0,0,0,15,132,23,0,0,0,0,0,16,123,16,0,0,0,0,0,12,132,16,0,0,0,0,0,3,132,37,0,0,0,0,0,6,106,33,0,0,0,0,0,3,92,11,0,0,0,0,0,9
44,248,3,0,5,1,0,0,0,0,10,18,72,5,2,0,0,0,13,137,147,12,9,85,41,0,0,88,4,5,69,147,32,0,0,0,0,4,16,2,0,0,2,5,101,29,62,24,0,0,2,71,147,63,14,24,8,1,0,58,28,18,59,134,45,2,0,6,0,0,9,5,2,2,0,0,49,24,43,62,25,16,1,9,147,31,5,4,5,3,4,105,35,5,11,10,37,13,7,32,0,0,3,3,0,0,0,0,12,1,25,88,44,8,1,8,147,10,4,14,9,1,0,67,83,14,21,23,15,1,0,21
46,93,3,0,2,40,9,0,0,69,21,0,23,124,27,0,0,12,5,2,4,120,85,25,1,0,0,0,2,7,66,124,20,5,0,1,15,40,20,19,10,17,12,10,124,71,9,1,0,3,7,28,56,75,32,9,3,2,3,6,8,6,17,79,82,26,9,4,11,15,99,124,11,4,1,1,124,35,34,39,2,3,7,38,54,4,2,4,7,108,55,33,0,0,0,3,17,124,80,2,4,4,17,58,24,35,13,3,21,9,13,38,19,100,47,8,7,7,2,0,0,124,101,8,0,41,19,0,0,84,33,0
58,135,2,0,25,3,0,1,101,45,1,3,125,55,1,1,18,10,2,6,116,38,3,2,3,0,0,0,5,7,1,2,85,24,0,0,33,9,3,8,123,33,1,3,125,78,3,3,8,3,2,21,107,20,0,0,4,4,9,15,7,1,0,0,125,52,1,2,30,7,0,9,110,26,2,5,125,42,1,1,2,2,5,78,52,28,1,3,6,11,29,79,2,1,0,15,125,101,6,6,30,17,3,33,98,6,1,3,125,86,2,2,2,4,13,11,26,41,2,5,5,7,52,31,1,1,0,41,123,17,20,7
61,43,3,1,61,20,0,0,0,0,0,8,96,13,0,0,0,0,2,56,87,9,0,0,0,1,68,117,85,9,0,0,0,1,74,117,73,35,0,0,0,0,0,3,117,28,0,0,0,0,0,5,117,23,0,0,0,0,0,8,117,17,1,0,0,0,0,13,94,7,0,0,0,0,0,8,117,10,0,0,0,0,0,6,117,32,1,0,0,0,0,24,102,104,54,4,0,0,0,6,72,13,0,0,0,0,0,2,87,19,0,0,0,0,0,1,117,84,1,0,0,0,0,30,112,117,88,20,1,2,52,86
64,84,3,0,0,6,60,10,0,0,12,5,1,8,64,25,1,0,16,17,13,57,81,9,1,10,39,21,4,31,114,62,1,10,22,17,12,38,114,10,8,20,15,29,20,7,69,53,67,82,6,9,114,114,21,4,9,10,4,30,33,91,97,66,6,9,5,7,4,1,23,16,6,22,99,76,13,10,33,29,33,56,59,32,114,39,20,5,2,4,46,110,27,6,1,1,2,39,99,81,0,0,67,45,0,0,37,23,0,0,94,55,0,0,41,35,5,1,57,37,0,0,71,73,0,0,16,14,2,21,114,58
63,214,2,0,123,0,0,0,0,0,1,72,102,2,0,0,0,5,81,84,3,2,2,0,0,3,123,31,0,1,2,0,0,3,92,33,123,6,0,0,0,0,7,70,54,1,1,7,9,54,123,83,69,24,7,5,2,15,123,55,43,7,6,7,1,0,57,95,123,6,0,1,0,0,0,17,84,12,10,63,24,12,10,13,123,32,10,23,13,4,7,53,60,17,17,10,13,4,5,31,92,0,0,0,0,0,0,19,98,6,7,24,22,0,0,15,95,86,16,16,14,0,0,21,34,81,64,0,0,1,6,7
63,214,2,0,0,9,114,0,0,0,0,0,0,5,123,8,1,1,0,0,3,41,123,11,0,0,0,0,0,37,123,1,0,0,0,0,0,4,86,12,10,24,30,0,9,6,83,17,9,59,31,10,123,81,66,2,1,7,10,36,68,83,123,2,0,0,0,1,0,19,96,101,19,10,12,0,7,40,123,44,10,20,14,4,123,68,58,26,7,5,1,9,123,43,5,2,2,0,0,1,4,7,20,60,81,0,1,1,4,25,69,13,13,11,13,4,63,107,38,6,5,6,1,0,76,35,0,2,5,0,0,0
72,118,3,0,117,37,0,0,41,28,2,4,103,33,0,0,71,57,1,3,63,21,0,3,88,37,1,1,110,31,1,1,14,8,2,19,117,22,0,0,83,68,2,9,117,54,0,4,71,44,3,14,60,34,3,26,117,16,1,4,107,85,3,3,9,3,7,14,82,21,29,27,71,59,5,17,117,28,23,12,32,29,14,65,40,21,8,25,68,24,53,26,47,37,4,4,2,7,65,23,2,11,43,27,5,2,83,4,19,23,41,11,7,41,69,7,3,5,23,2,6,41,105,16,0,1,24,1,0,0,116,20
73,155,3,0,52,2,3,47,51,4,3,42,91,2,1,73,31,0,0,53,99,2,2,55,34,0,0,62,38,0,1,57,61,0,0,31,25,10,8,108,108,3,2,18,108,34,5,28,34,1,1,72,62,1,0,63,108,3,0,61,49,0,0,13,76,25,16,89,3,18,33,91,108,19,1,0,73,66,28,16,17,28,6,10,14,6,3,12,108,99,11,19,7,22,29,0,21,48,54,49,0,1,55,32,20,12,4,0,2,4,33,52,63,41,3,0,5,95,53,17,23,78,5,0,4,99,103,18,7,4,2,0
73,155,3,0,8,7,10,3,0,40,116,18,10,67,15,1,2,87,92,8,68,62,12,0,1,7,26,48,24,11,8,0,0,0,34,40,23,55,57,65,26,5,15,0,116,104,18,23,20,4,3,4,19,42,14,7,49,66,27,13,84,26,1,0,1,15,39,63,81,15,6,58,93,0,0,5,116,5,0,33,85,4,0,33,37,3,1,36,116,62,11,16,116,8,2,6,13,12,12,75,55,0,0,17,74,1,1,44,65,0,0,19,103,5,2,54,31,0,0,37,116,5,1,32,116,5,1,11,29,3,2,58
75,80,3,0,51,16,0,2,54,49,1,11,36,17,19,19,4,20,76,68,26,17,17,27,6,34,120,57,27,17,0,0,51,86,29,13,54,36,0,0,22,25,0,4,120,74,41,60,4,5,2,12,27,38,66,120,67,33,3,4,71,58,1,3,65,53,0,0,62,21,1,2,29,11,0,2,120,10,1,5,7,27,18,51,25,11,3,23,119,120,20,13,96,93,0,0,57,44,0,0,49,13,5,17,69,3,0,1,112,18,0,0,28,25,4,17,47,46,0,0,82,91,2,1,68,76,0,6,49,19,0,0
78,112,3,0,79,16,0,0,2,5,7,23,116,70,0,0,47,55,0,3,94,63,0,0,62,68,1,2,42,33,0,2,72,30,0,0,116,50,71,10,1,3,2,7,116,34,7,10,80,116,8,15,116,48,2,4,45,49,6,28,40,33,6,17,116,20,4,6,12,28,116,20,0,0,64,17,22,27,82,77,33,21,56,14,105,39,51,18,11,35,51,30,12,9,5,6,16,20,94,35,0,0,20,5,0,0,70,17,0,2,26,6,0,0,107,23,2,25,32,3,3,37,71,7,1,13,75,11,1,13,41,14
78,206,3,0,30,8,8,4,1,48,55,51,14,17,6,9,5,9,24,67,2,81,24,5,12,15,5,4,3,29,39,58,15,20,0,3,44,5,22,27,4,8,15,98,116,88,3,6,3,4,17,77,18,117,14,0,3,94,13,5,0,7,4,4,15,132,12,0,31,14,19,30,0,0,0,93,132,51,12,6,0,16,19,55,16,4,0,0,14,132,36,13,0,0,8,10,27,132,8,0,24,2,1,0,0,0,1,132,37,7,1,4,6,23,13,115,1,23,40,20,34,115,8,3,0,32,132,57,24,42,0,0
85,156,3,0,86,51,2,1,45,10,0,1,96,41,2,5,78,16,0,0,63,33,2,18,111,11,0,0,93,58,7,14,41,4,0,0,24,53,6,0,63,65,8,2,111,28,0,0,59,45,5,7,80,13,0,0,111,94,6,4,111,23,0,1,25,20,4,7,5,2,32,4,12,95,69,6,77,2,22,6,9,48,65,69,47,3,12,2,31,111,67,41,86,9,3,5,4,7,62,78,4,27,111,30,6,5,7,0,0,0,111,72,17,15,16,8,2,2,86,25,6,52,39,13,6,6,35,7,1,7,66,51
