223,175,2,1,0,30,84,14,0,0,0,0,0,8,82,29,4,2,0,0,34,46,16,6,6,4,3,3,16,6,1,8,42,60,22,7,27,66,75,26,21,26,19,19,13,1,36,48,119,123,26,11,123,42,14,33,17,26,22,34,13,12,9,123,85,9,2,2,16,2,0,1,10,123,123,46,45,36,0,0,67,123,47,4,123,60,2,9,8,13,18,59,22,3,2,104,67,35,36,25,2,1,15,27,37,64,20,2,95,104,10,5,2,22,13,6,52,93,18,14,27,8,14,13,1,3,22,3,8,27,33,5
223,175,2,0,9,3,12,42,43,33,13,34,10,12,4,61,124,22,6,3,93,124,11,3,7,1,2,6,17,54,64,55,7,2,2,2,18,58,32,38,28,13,4,13,45,11,16,124,124,15,1,4,124,115,8,13,10,2,10,48,30,41,23,34,53,64,28,18,26,29,18,25,6,2,81,124,10,13,26,124,106,15,42,41,101,39,21,39,17,16,38,42,7,0,0,0,4,98,87,17,7,4,6,17,11,1,43,73,33,17,3,11,28,9,35,79,2,2,2,14,55,25,10,2,0,0,0,0,4,32,17,1
223,181,2,1,0,5,78,33,7,4,1,0,36,51,21,9,8,6,4,4,24,11,2,13,64,83,32,10,10,18,26,23,30,19,4,7,13,3,29,38,107,124,30,9,124,50,15,40,26,36,25,40,24,17,12,124,124,13,4,6,111,53,4,27,15,3,7,21,38,52,0,0,34,124,53,2,124,92,5,9,10,18,27,58,25,4,4,119,94,59,59,30,56,24,17,50,31,8,9,15,99,82,18,18,3,10,6,12,50,81,30,20,40,9,13,16,0,7,63,11,8,24,30,2,0,6,27,15,2,2,0,0
223,181,2,0,9,11,28,20,27,34,12,13,32,21,23,5,2,7,17,21,10,11,33,17,1,0,30,54,20,17,3,4,49,51,46,31,40,5,5,10,44,126,21,7,126,51,33,16,15,20,4,23,23,16,42,56,98,126,30,5,8,11,11,3,22,126,105,7,32,50,47,12,13,10,4,9,126,44,15,5,19,64,24,30,15,53,48,24,118,126,17,7,2,108,126,23,6,39,14,0,18,86,40,9,19,51,1,1,7,9,11,5,10,64,33,11,31,50,37,11,10,11,14,61,29,68,62,17,10,12,32,52
228,214,2,0,10,0,0,0,0,13,73,24,131,5,0,2,2,3,25,97,47,4,0,21,91,3,0,6,0,0,0,4,59,7,0,0,20,17,14,0,0,27,78,9,131,45,3,0,3,10,20,62,88,3,0,1,97,65,10,12,0,0,0,4,55,19,2,0,6,123,131,4,0,0,2,0,131,81,61,23,28,23,57,45,31,2,0,0,15,94,131,49,6,2,1,0,4,17,43,19,0,47,119,11,12,1,32,9,0,12,31,79,131,22,14,3,65,49,19,27,30,20,32,20,24,25,11,0,0,0,5,9
233,219,2,0,14,0,0,1,1,1,8,13,48,1,0,0,0,0,15,19,139,37,3,3,1,0,1,13,11,12,5,31,46,0,0,0,1,0,0,0,2,36,97,14,48,1,0,0,0,20,139,70,139,16,0,2,7,1,15,95,28,5,0,10,104,11,0,0,0,5,31,1,0,20,66,0,108,68,32,0,0,11,48,13,139,81,1,0,8,15,9,30,21,2,0,0,74,68,7,2,0,47,139,8,0,0,0,0,30,109,139,17,10,1,0,3,92,29,14,9,16,32,101,54,6,0,0,0,5,50,93,25
251,108,2,2,0,0,0,0,3,6,0,0,6,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,2,0,0,0,8,8,14,44,64,57,9,0,114,53,6,23,32,7,10,25,32,26,7,11,72,61,47,10,4,2,7,94,92,16,11,8,7,25,26,59,102,16,2,4,102,17,4,36,108,53,40,101,114,14,3,8,47,114,114,67,88,20,18,114,77,18,21,25,23,21,8,58,92,6,3,8,24,19,5,60,114,18,28,16,85,62,25,16,55,38,28,22,56,9,3,17,11,66,110,35
251,108,2,0,8,7,5,18,12,10,117,56,2,9,11,18,9,12,117,92,16,2,2,10,37,42,83,45,58,6,0,0,2,2,10,36,35,22,19,50,45,10,55,50,82,69,105,46,3,5,56,86,11,20,116,117,6,23,68,30,2,0,6,12,0,0,12,19,53,47,117,107,17,11,25,22,117,71,74,56,6,10,31,74,37,9,29,66,18,2,20,33,0,0,2,5,0,0,0,0,38,13,13,16,5,79,117,31,15,14,12,15,6,55,117,47,1,0,0,0,0,7,39,23,0,0,0,0,0,0,0,0
7,30,3,0,17,2,0,0,3,2,1,4,5,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,6,2,7,19,11,14,60,46,1,0,0,138,73,13,30,138,10,0,0,14,15,11,29,15,3,3,0,0,0,0,0,91,27,5,46,103,9,8,57,111,19,2,11,138,28,3,33,138,47,0,0,38,7,1,11,31,69,13,0,0,0,0,0,81,24,2,23,119,5,0,23,96,44,8,61,138,9,1,17,138,95,4,12,21,2,0,3,113,114,0,0,0,0,0,0
8,164,2,0,4,7,0,0,2,3,0,0,0,1,0,0,0,14,9,1,5,2,0,0,0,2,4,3,0,0,0,0,0,0,0,0,2,1,1,0,7,24,50,40,37,3,0,0,43,129,54,29,129,31,5,16,46,32,23,63,5,3,2,17,129,50,1,1,0,0,4,22,33,31,87,32,92,36,0,0,48,92,51,13,129,64,0,2,97,109,21,42,4,0,0,11,129,129,6,2,3,2,2,31,78,35,8,2,129,74,4,8,19,24,8,11,69,46,3,9,110,80,14,13,0,0,4,42,98,63,6,0
10,36,2,1,12,0,0,5,130,56,4,12,130,3,0,16,64,27,7,78,81,0,0,36,102,27,3,30,130,8,0,0,3,8,4,36,17,3,0,16,130,15,0,1,130,11,1,22,83,10,2,27,77,6,5,78,121,30,3,32,122,5,3,5,4,5,54,125,6,5,6,30,130,6,0,0,130,52,12,25,40,0,0,6,48,14,13,99,85,1,0,3,18,9,13,29,25,6,25,34,0,1,1,5,11,0,0,0,18,17,3,3,2,0,0,0,8,4,0,4,36,2,0,0,7,4,4,23,15,2,0,3
13,203,3,1,0,0,0,7,80,161,26,0,11,2,0,1,34,161,70,5,161,53,0,0,0,27,29,46,90,15,0,0,11,9,1,12,0,0,0,0,0,161,46,0,68,4,0,0,0,64,39,16,161,57,0,0,0,0,2,14,55,10,0,0,6,11,14,11,0,0,0,0,0,13,19,5,112,1,0,0,0,2,16,23,161,4,0,0,0,0,0,16,42,5,0,0,5,2,4,12,0,0,0,0,0,0,0,1,98,5,0,0,0,0,1,12,161,4,0,0,0,0,0,41,37,0,0,0,6,5,0,23
15,41,3,1,60,9,0,0,71,100,7,13,94,24,1,14,112,15,3,9,118,58,1,6,44,5,1,8,35,93,18,0,0,1,4,3,118,41,1,4,118,56,2,7,118,21,0,10,104,82,6,12,118,55,0,2,30,24,6,25,49,29,3,0,11,35,37,27,100,71,9,11,59,16,0,0,68,32,10,60,118,13,0,2,118,14,10,14,19,7,42,100,11,0,0,2,15,43,109,46,14,28,5,2,6,0,0,0,10,12,4,13,60,16,0,1,30,6,6,26,33,9,10,24,36,2,3,14,22,9,15,18
19,34,2,1,0,0,0,1,61,38,0,0,49,28,0,1,71,56,0,1,49,23,1,8,69,40,13,18,60,34,0,0,2,3,6,26,4,0,0,0,113,106,4,3,120,19,0,5,68,64,11,37,91,13,1,27,120,14,0,6,120,68,1,1,3,1,1,5,14,7,0,2,120,64,0,0,120,46,1,7,69,30,3,11,104,6,0,13,99,74,4,16,120,29,0,0,4,9,12,32,15,13,5,10,105,25,0,0,115,56,5,17,37,3,0,0,38,11,12,52,78,4,0,9,52,4,3,1,3,4,42,68
37,179,3,1,34,116,54,2,12,111,69,39,19,16,5,0,7,105,116,56,3,0,0,4,74,116,41,9,20,13,1,1,14,21,4,11,50,5,3,8,33,116,54,73,116,18,3,4,19,91,49,73,42,4,0,9,93,42,10,14,6,0,0,1,21,17,31,27,46,59,61,83,47,30,4,11,104,37,26,41,31,18,30,41,18,1,0,6,46,44,46,25,1,1,6,18,23,11,14,3,18,14,7,21,73,47,69,55,2,0,0,6,68,93,85,72,39,1,1,3,4,1,32,90,11,1,3,12,35,12,7,4
44,113,3,1,34,124,81,8,0,1,0,3,69,124,24,7,1,2,16,30,56,80,45,46,8,3,3,20,12,7,22,124,45,4,0,2,3,122,81,43,11,7,0,1,32,16,22,47,56,25,19,34,124,27,4,9,18,10,16,124,13,8,4,42,124,29,5,19,4,3,4,11,43,22,10,31,17,32,34,32,64,27,2,3,124,85,21,6,18,5,2,20,15,7,1,7,124,57,13,6,1,0,5,30,15,4,14,42,25,22,22,18,5,1,8,32,61,48,12,3,27,33,3,9,4,1,1,2,116,124,8,8
53,207,2,0,1,3,2,2,2,3,8,4,2,23,58,20,23,32,2,0,1,123,128,3,5,11,0,0,0,76,128,28,0,0,0,0,8,12,4,1,0,0,2,8,81,47,24,3,0,0,0,5,128,128,61,0,0,3,7,10,21,100,111,41,15,87,54,6,8,0,0,0,0,0,7,37,109,1,0,0,0,0,0,55,128,10,0,0,16,40,22,80,14,3,0,3,91,128,102,18,6,0,0,0,0,1,2,20,55,0,0,0,0,0,0,56,80,0,0,1,23,19,7,84,4,6,28,37,125,35,4,6
59,32,2,1,6,7,0,0,0,3,0,1,5,16,12,1,8,45,6,2,112,78,29,6,5,21,10,11,14,17,19,34,47,27,2,2,10,2,0,0,2,46,14,6,118,132,55,4,10,37,12,21,50,118,103,32,79,70,7,5,5,1,0,1,38,91,5,2,32,4,1,0,32,132,38,34,132,39,2,0,5,61,67,132,24,11,3,4,68,132,50,29,0,0,0,0,20,51,7,1,29,47,43,13,50,80,2,4,132,81,9,1,1,10,21,50,9,0,0,0,0,47,44,12,0,0,0,0,14,35,12,6
64,209,3,0,6,4,33,12,8,15,21,38,15,10,109,50,0,0,3,31,0,1,55,101,13,1,0,0,2,0,2,17,27,18,5,5,26,10,20,17,32,45,49,76,127,42,31,27,9,4,14,116,26,11,23,112,127,43,3,4,12,0,0,7,123,58,3,18,59,41,33,13,7,4,2,20,127,100,16,3,25,40,19,36,15,2,0,4,127,127,24,11,17,4,2,1,89,60,0,3,74,10,7,5,2,0,2,19,79,15,1,1,57,50,21,43,0,1,4,5,115,101,3,0,6,13,28,12,15,11,0,0
67,60,3,0,8,2,2,4,2,0,1,8,131,19,0,0,0,0,0,131,131,19,1,0,0,0,0,101,21,4,1,0,0,0,0,7,13,12,12,19,9,1,0,1,131,131,1,0,0,0,0,19,130,131,9,7,12,1,0,18,32,2,0,0,1,0,0,13,17,1,2,13,21,6,10,8,131,29,0,3,4,0,0,131,131,33,35,11,18,2,0,66,23,14,25,11,9,1,0,3,12,4,1,9,6,1,2,6,131,0,0,9,8,0,0,101,131,11,14,3,2,4,9,131,3,3,11,10,18,16,10,10
80,191,3,0,3,3,8,5,124,124,4,1,112,24,14,3,36,17,0,14,105,13,11,8,8,14,29,50,27,31,15,6,4,10,40,54,13,24,48,27,108,58,0,3,56,37,63,75,37,1,0,15,124,33,23,13,9,1,0,47,44,74,33,7,2,5,3,14,63,7,4,53,53,5,0,10,92,12,5,56,124,16,1,11,124,82,1,8,26,4,1,18,50,65,22,12,0,1,0,7,29,7,4,19,22,18,21,23,55,28,20,18,117,19,3,14,124,124,28,7,21,3,1,16,35,53,39,14,1,0,0,1
91,160,3,1,21,42,6,12,48,21,18,20,11,9,3,3,63,80,48,40,136,54,0,0,35,54,13,18,77,45,11,6,24,57,28,8,32,35,7,5,45,74,3,5,44,30,13,11,136,102,3,7,136,11,0,0,44,65,17,31,39,0,0,0,21,131,99,18,18,5,4,12,43,30,2,5,59,12,3,16,136,114,3,6,136,38,1,4,59,40,4,13,6,0,0,4,41,52,16,11,2,8,16,37,23,10,1,0,18,23,35,99,65,10,0,0,79,52,16,15,35,31,6,3,1,0,0,9,36,33,5,2
91,160,3,0,44,38,3,3,13,1,0,12,25,7,4,10,79,35,48,42,66,3,0,0,3,4,41,79,26,6,0,0,2,6,11,20,64,15,5,7,18,0,1,31,82,7,2,74,132,8,4,19,132,28,3,22,32,5,3,26,50,23,3,15,28,7,3,18,55,87,41,10,4,0,0,0,63,49,16,132,132,0,0,0,132,20,3,33,51,21,6,32,78,28,5,7,31,34,6,26,89,112,31,7,7,1,1,6,13,36,18,93,132,11,0,1,120,61,28,33,50,4,0,7,28,21,80,26,9,7,3,12
99,161,2,1,12,9,17,7,2,4,38,50,2,6,19,17,93,82,21,14,71,77,4,2,33,43,13,10,20,65,68,28,3,2,0,0,9,14,4,10,53,21,44,39,29,7,1,1,74,127,42,31,129,85,0,0,17,26,12,20,51,39,13,9,35,74,25,7,25,39,14,8,60,44,1,3,76,13,6,6,129,90,3,8,129,9,0,0,10,51,26,33,14,0,0,0,21,122,104,13,25,6,1,4,52,41,3,8,83,8,0,1,129,77,1,5,129,12,0,0,29,42,6,16,0,0,0,0,20,44,18,8
102,218,3,1,5,1,1,2,3,27,114,51,37,46,15,4,8,53,53,8,5,24,47,13,4,7,3,1,3,4,4,4,10,19,4,2,67,23,14,11,9,21,53,18,117,117,27,16,10,8,15,30,9,26,37,56,117,79,30,5,3,0,1,5,24,68,87,19,36,22,57,26,5,11,6,6,117,21,8,2,9,30,96,117,21,17,33,46,117,105,88,43,21,41,117,64,23,18,41,26,0,1,3,11,24,32,5,1,11,17,8,11,7,24,47,35,117,81,12,2,1,4,32,36,49,39,95,26,17,32,20,21
102,218,3,0,9,19,19,44,100,29,19,4,0,7,53,33,114,38,4,2,22,38,47,17,3,4,11,7,16,15,3,1,4,10,16,12,21,12,16,15,44,84,121,38,121,84,112,43,29,13,27,42,10,27,95,121,121,19,10,3,7,9,4,12,53,24,67,18,29,70,95,23,9,9,20,13,121,82,27,5,7,16,34,70,11,11,12,40,121,99,31,21,4,51,79,24,78,8,2,3,21,34,6,1,0,0,1,4,9,9,2,1,4,22,36,12,11,40,18,6,34,39,22,4,15,59,77,13,6,1,7,8
102,234,2,0,0,1,5,6,3,1,6,4,6,36,57,23,16,2,1,3,18,44,33,30,23,33,12,4,3,22,21,19,19,34,13,0,19,1,1,4,29,40,43,31,124,85,48,20,4,7,20,60,18,41,107,124,44,12,2,2,1,42,72,45,46,18,10,1,42,32,52,71,104,26,6,7,124,58,24,10,10,16,66,96,20,5,14,31,36,66,124,49,0,0,14,55,79,40,25,4,12,37,124,66,21,12,10,10,11,15,50,51,105,49,40,15,2,1,0,0,17,23,124,83,0,0,1,5,1,7,50,72
104,114,3,0,24,15,16,30,32,7,12,36,34,12,19,14,1,0,28,102,3,1,23,127,115,13,26,24,0,0,24,127,89,1,0,0,24,11,9,10,27,23,32,27,23,8,8,11,57,43,89,62,84,25,20,20,33,21,93,84,10,17,96,127,28,2,2,5,43,19,6,1,7,14,52,127,29,63,62,27,57,37,39,15,127,66,49,13,4,2,7,41,73,22,20,39,5,0,7,35,42,127,33,3,3,3,7,27,16,84,61,15,14,9,6,2,9,54,23,6,7,11,3,2,41,20,0,0,4,13,22,47
104,114,3,0,39,71,46,59,5,6,6,6,71,96,21,6,3,4,8,27,22,30,13,10,11,27,27,15,32,51,42,20,10,10,3,1,15,15,65,123,43,8,6,12,35,21,33,42,38,36,68,55,123,62,13,5,5,16,43,52,49,66,9,11,56,51,11,5,1,1,21,52,22,9,11,5,11,49,109,68,55,11,5,2,88,80,94,29,27,19,21,20,21,2,0,3,59,123,81,11,18,13,17,26,1,3,23,24,19,54,79,15,5,2,1,2,9,18,23,26,117,108,1,0,0,0,0,3,123,123,5,0
108,154,2,0,75,11,4,116,103,0,0,13,128,15,12,12,19,27,6,48,80,18,22,7,31,26,6,55,5,4,6,21,111,41,4,10,36,18,9,128,128,3,0,5,128,93,66,21,15,2,0,20,25,41,128,39,8,11,7,12,2,16,65,125,38,8,4,2,19,14,8,29,128,52,6,4,128,46,11,9,19,8,25,58,23,6,16,9,4,60,97,25,1,9,10,18,23,32,39,3,3,10,11,7,26,37,12,0,25,21,15,2,1,1,15,21,9,37,6,0,0,5,33,13,5,63,14,0,0,1,7,4
127,182,2,0,2,12,7,0,0,33,86,5,12,3,2,0,0,18,120,21,19,12,0,0,0,13,56,19,40,67,8,0,0,3,3,3,25,5,2,0,0,4,12,14,32,4,3,2,2,3,2,11,95,73,1,0,0,0,0,13,82,120,1,0,0,2,10,21,28,36,14,2,0,0,0,4,19,15,27,21,10,14,6,3,102,23,0,1,5,32,97,92,83,70,13,11,16,18,60,101,15,120,30,1,0,0,0,0,4,58,78,120,120,28,4,0,120,49,5,53,98,68,60,43,120,89,16,41,75,4,7,43
127,248,3,2,12,23,134,50,17,4,0,2,24,91,134,119,49,3,0,0,134,134,20,5,1,0,0,4,8,11,1,0,0,0,0,1,27,15,16,27,23,7,3,10,42,13,13,108,118,10,2,4,134,134,22,6,8,0,2,46,13,31,11,0,0,0,1,10,9,4,5,5,8,21,25,27,26,3,4,40,107,53,20,14,134,30,1,5,16,0,12,134,12,6,0,0,0,0,5,28,29,12,7,19,17,12,10,23,23,13,7,29,45,62,38,10,97,93,3,2,5,4,8,11,5,9,0,0,0,0,0,0
131,228,3,0,13,15,8,8,2,0,0,4,18,19,18,19,4,0,0,3,75,19,5,4,3,2,2,23,9,5,9,19,15,6,2,3,25,15,14,18,8,5,14,34,15,7,10,10,18,24,13,6,126,25,4,5,5,9,5,22,21,12,7,35,24,3,1,4,52,3,0,1,3,4,38,57,22,2,0,10,43,38,68,12,152,22,2,3,6,8,96,79,25,15,6,35,29,13,92,23,10,0,0,0,8,82,162,41,19,14,0,0,4,95,162,25,54,67,42,2,0,13,162,117,9,19,57,18,13,24,162,77
132,164,3,0,5,13,84,85,12,8,111,63,16,73,72,111,26,8,18,12,1,21,29,77,27,0,0,0,20,20,12,15,4,0,0,0,40,30,51,8,2,4,110,101,111,67,32,38,14,5,18,66,15,11,14,111,88,6,1,1,16,7,7,36,28,2,2,12,106,53,43,3,2,8,15,92,111,84,28,3,4,46,61,42,24,10,2,40,108,63,44,10,4,8,9,27,68,4,1,1,50,34,38,8,13,3,14,54,84,41,7,0,4,29,69,69,28,66,12,38,27,13,29,14,14,9,6,55,33,0,0,1
140,192,3,0,16,15,10,18,67,50,24,5,37,25,90,43,76,43,15,7,30,34,80,39,56,50,12,7,7,4,19,14,25,114,56,10,25,7,3,32,130,86,7,6,130,36,29,39,31,16,8,19,22,10,130,130,65,28,4,2,1,11,130,92,23,29,6,1,17,21,36,37,91,108,7,4,130,50,21,5,4,16,32,57,20,2,21,27,8,115,76,22,0,0,25,16,14,65,23,0,0,3,16,27,28,22,2,0,9,7,6,1,3,8,18,19,0,0,0,0,1,33,41,5,0,0,0,0,4,20,13,0
142,126,3,0,34,16,2,19,19,23,28,19,9,5,0,1,1,83,90,9,82,55,0,0,0,36,55,16,36,13,2,16,81,45,5,5,0,0,84,111,24,13,10,2,32,6,40,71,33,19,14,3,111,42,1,5,18,21,4,16,25,22,11,19,36,68,8,4,0,0,37,38,38,111,111,3,23,10,10,28,52,100,106,68,86,23,3,4,10,9,12,50,13,27,15,9,14,12,14,20,0,1,4,24,111,111,54,3,46,53,15,17,20,30,81,111,47,31,23,12,5,47,72,111,8,7,18,4,2,24,63,88
143,177,3,0,24,5,2,1,0,1,4,6,48,59,1,0,0,1,18,35,32,51,6,5,5,65,62,28,1,1,6,33,21,58,53,38,13,16,22,49,61,33,22,9,124,71,10,16,25,19,46,61,35,25,12,52,124,76,32,30,24,0,6,10,31,73,36,61,15,19,14,105,124,15,42,29,124,50,7,35,52,9,9,119,40,5,1,61,124,27,16,49,32,3,14,28,53,7,21,48,35,10,2,16,34,52,82,56,114,66,12,22,32,20,26,53,20,8,4,54,79,24,23,35,9,8,21,49,39,4,7,12
143,177,3,0,30,7,16,21,19,12,19,37,103,27,18,26,17,2,4,46,38,17,19,32,107,67,18,18,28,43,82,41,59,25,4,11,44,15,16,37,49,2,15,18,126,44,13,34,43,6,1,22,56,12,9,87,126,69,10,19,126,21,45,44,23,16,8,55,21,77,62,68,29,0,1,4,126,79,42,31,37,36,15,25,30,19,39,56,126,108,12,12,105,32,20,6,9,21,27,58,17,36,59,27,4,9,9,38,1,28,47,32,28,83,9,2,0,1,15,37,43,49,4,0,2,3,5,3,13,6,5,5
145,169,3,0,3,6,26,61,66,26,24,10,56,9,20,26,15,5,19,50,117,37,24,29,15,2,2,37,21,11,13,37,78,57,15,9,14,18,15,24,18,15,90,36,85,17,12,45,70,1,8,20,124,36,11,32,42,9,2,33,29,6,5,75,124,56,4,13,27,124,53,31,9,2,4,6,30,92,78,96,36,0,0,3,124,83,41,27,30,37,17,30,11,12,35,50,124,80,9,7,58,50,28,20,1,0,2,41,14,55,89,35,6,11,9,39,0,30,48,34,33,78,6,1,0,0,11,30,34,42,2,0
149,158,2,0,5,15,43,67,52,25,13,3,15,57,66,29,5,16,23,16,6,2,38,50,0,1,28,119,39,7,6,13,9,6,46,119,11,19,74,71,23,63,41,10,8,28,47,29,30,119,42,13,86,26,57,45,1,16,27,45,99,86,87,17,0,0,1,22,3,9,21,42,37,77,82,8,14,23,71,40,28,69,19,6,119,69,39,8,1,3,6,46,72,72,69,3,0,3,42,37,1,14,87,83,10,6,18,8,1,19,119,30,21,32,6,1,53,27,26,13,19,25,6,52,43,46,23,0,0,5,51,56
152,221,3,0,3,3,0,0,1,6,139,26,19,12,6,0,0,3,121,89,9,4,7,2,5,4,106,83,11,11,1,1,4,9,84,30,37,42,5,2,0,0,45,20,139,99,63,13,4,0,29,35,16,23,82,55,48,14,40,40,3,12,33,29,30,31,91,22,38,7,3,3,5,16,11,17,139,13,4,3,30,5,2,43,69,12,7,15,139,45,3,16,46,42,54,19,9,9,20,27,23,11,47,30,1,3,1,2,139,23,6,3,34,6,0,3,41,1,0,0,139,35,7,15,91,2,0,0,7,5,34,51
154,171,3,0,0,0,4,11,25,33,13,3,45,3,0,4,29,20,20,20,104,12,5,32,29,2,2,29,79,7,3,17,56,30,2,58,4,7,28,76,110,40,28,13,51,14,30,34,23,13,30,67,128,39,22,29,17,0,4,65,45,25,20,27,78,55,20,14,12,11,14,28,22,16,101,47,62,13,17,48,79,3,10,17,128,62,13,25,24,1,0,14,27,14,12,86,128,43,6,4,16,103,50,21,9,2,6,8,28,59,43,66,49,0,0,4,128,65,19,11,19,22,11,21,21,5,11,24,128,104,10,9
157,246,3,0,2,1,1,6,7,43,34,7,11,13,39,19,7,7,4,7,127,52,34,6,2,1,0,29,82,67,101,20,1,0,0,6,39,6,10,50,37,9,26,14,127,115,127,16,3,1,5,20,96,85,127,56,45,3,0,23,106,27,16,12,11,16,53,127,19,18,101,92,32,1,0,0,127,81,57,7,6,10,11,55,48,8,11,20,117,71,19,33,3,0,0,0,22,32,47,35,0,14,78,10,2,0,0,0,19,31,41,0,0,3,7,10,4,0,0,0,6,22,12,6,0,0,0,0,1,1,0,0
159,227,2,0,9,16,23,52,8,16,36,11,41,48,4,0,0,0,49,23,83,81,60,14,3,0,29,32,6,9,45,31,19,8,35,37,2,6,19,71,69,81,9,2,86,11,2,2,3,14,14,24,141,26,11,8,41,9,0,26,34,13,13,20,129,43,2,8,1,1,61,126,33,38,6,3,86,25,48,28,1,6,3,4,141,33,2,1,68,16,0,4,24,2,0,0,141,46,11,25,0,0,31,80,36,43,11,0,40,29,49,75,4,3,13,3,141,59,6,5,73,17,0,0,5,0,0,0,136,34,3,3
164,202,2,0,32,16,10,6,44,21,8,20,37,60,72,17,4,2,11,14,16,59,47,9,58,25,20,4,29,16,1,0,9,17,83,43,20,0,0,0,58,21,28,49,135,21,2,1,19,4,25,47,52,29,6,9,135,31,3,1,48,135,24,3,22,7,12,9,34,2,0,0,50,16,5,7,135,13,0,0,25,15,1,18,71,10,0,0,135,69,3,25,135,65,4,0,7,3,1,77,40,11,1,2,26,6,1,0,135,55,0,1,41,9,0,0,37,23,0,0,135,34,0,8,128,60,0,0,5,1,0,38
163,240,2,1,0,7,4,0,4,125,33,0,47,1,1,0,0,60,34,40,78,12,21,24,4,0,2,28,0,38,59,13,2,0,0,0,1,2,9,10,11,54,11,2,46,15,37,15,7,4,3,30,125,68,35,2,0,0,0,48,44,71,125,50,10,1,0,10,59,15,7,10,6,8,28,22,122,119,125,21,5,0,0,16,125,71,109,37,27,0,1,57,57,16,13,15,14,36,77,122,55,19,60,43,10,1,1,9,125,48,26,7,15,11,8,70,11,3,12,22,101,32,9,21,1,0,0,0,11,30,39,21
163,240,2,0,40,21,8,1,1,0,2,14,122,43,6,0,0,0,25,49,40,37,26,21,43,78,80,34,0,0,4,45,93,46,7,0,6,13,6,3,10,19,108,14,36,5,0,0,0,17,122,83,94,33,24,2,1,43,122,82,6,13,74,37,9,25,9,0,2,1,0,62,60,20,27,1,45,26,8,4,2,13,39,17,122,47,12,1,0,3,111,110,21,12,35,31,14,33,122,43,3,2,3,122,69,0,0,2,7,10,6,24,23,8,5,4,15,12,8,3,18,15,104,39,70,29,3,0,0,2,91,39
173,131,3,0,115,17,13,1,0,0,0,37,80,81,60,15,37,17,17,22,39,26,11,8,56,48,77,46,27,31,29,18,22,8,9,40,118,2,0,0,0,0,3,118,76,13,6,12,44,56,106,90,106,102,60,11,53,41,33,32,37,43,46,18,20,8,12,45,118,0,0,4,7,0,0,72,88,13,19,18,2,5,12,50,118,63,18,8,5,2,3,17,25,15,33,51,23,5,9,11,118,3,5,13,5,0,0,22,118,13,0,0,0,0,0,21,118,74,3,0,1,5,1,8,13,18,12,16,6,17,9,4
174,140,2,1,5,21,63,4,9,16,2,1,77,90,87,3,1,5,7,19,11,39,108,83,37,9,12,7,3,13,41,39,79,22,0,0,6,5,108,66,16,12,1,1,83,22,67,62,34,9,70,82,91,27,23,44,38,21,108,83,12,23,108,88,38,4,7,6,1,3,92,31,27,23,23,10,8,56,89,107,108,13,12,8,78,98,81,41,26,4,24,31,31,5,18,22,10,4,43,67,28,31,9,6,12,41,24,7,10,34,28,22,20,31,44,15,6,21,21,28,47,35,41,11,8,0,0,16,26,7,8,35
174,140,2,0,15,3,8,7,6,10,33,46,8,1,0,54,112,25,8,5,2,17,23,29,68,15,26,15,1,5,16,82,59,0,3,4,18,7,18,33,23,27,32,26,18,5,9,61,96,112,70,11,112,104,76,29,42,38,9,29,10,21,59,112,98,13,3,5,54,14,16,37,14,19,19,45,20,29,61,112,57,57,19,7,101,81,85,25,42,37,19,33,9,2,2,21,99,105,62,11,7,3,1,3,9,33,30,19,46,54,7,2,7,41,20,9,32,25,14,35,99,35,2,7,0,1,9,69,76,43,35,1
174,140,2,0,27,21,14,41,58,8,3,11,67,31,14,23,20,1,11,12,20,21,47,46,12,18,35,13,10,36,86,23,9,15,11,10,32,2,8,25,19,12,51,108,25,5,13,54,79,87,72,31,109,39,6,9,7,36,109,58,29,35,24,25,6,15,18,19,109,60,7,3,4,5,35,88,37,19,65,109,78,56,24,32,96,20,16,54,45,27,45,109,24,12,7,10,0,0,69,109,22,10,0,0,0,0,70,100,9,2,2,9,30,67,109,68,6,21,13,8,38,42,37,27,18,13,2,0,0,1,34,86
174,140,2,0,70,104,20,8,0,0,0,0,31,87,109,64,7,3,3,4,51,109,35,2,7,23,17,12,3,13,30,21,13,38,57,9,109,68,8,1,2,9,30,69,25,31,36,19,60,109,79,58,70,32,24,5,12,54,78,89,10,12,63,31,13,25,23,1,35,30,6,21,14,7,35,40,42,109,98,22,15,51,43,26,109,57,109,41,6,9,7,33,35,13,21,22,45,46,12,17,31,94,20,12,2,0,0,0,61,109,24,13,8,11,0,0,19,19,29,35,23,24,6,15,10,9,9,33,89,27,9,14
191,115,2,0,0,0,0,0,116,68,0,0,37,11,6,0,36,35,19,46,12,18,20,0,0,21,66,33,74,16,7,0,0,0,31,79,10,1,0,0,128,64,0,0,128,106,46,1,35,17,2,7,18,70,128,14,8,9,5,6,59,39,82,13,0,0,1,14,13,0,0,2,128,15,0,5,128,18,4,1,47,8,2,86,63,12,19,26,61,40,11,48,43,15,17,16,17,6,5,60,2,0,0,1,128,20,0,2,128,0,0,0,48,7,1,116,58,7,14,24,15,0,7,97,27,36,13,8,21,7,1,20
