168,9,2,0,0,15,90,1,0,0,0,0,0,50,127,0,0,0,0,0,2,65,129,4,0,0,0,0,0,35,129,7,0,0,0,0,9,42,129,21,3,15,7,8,38,89,129,6,9,12,2,7,129,101,129,11,0,3,2,16,13,46,129,26,2,15,15,7,24,18,43,12,7,23,15,31,65,10,6,4,11,29,7,27,129,24,0,3,20,19,6,35,10,2,2,9,34,55,55,17,14,24,67,31,32,5,1,6,29,17,82,27,33,32,3,16,129,33,36,7,24,13,2,55,5,0,5,33,43,23,20,4
168,104,2,0,38,18,2,0,0,1,40,42,29,25,6,1,1,2,12,65,57,6,0,0,0,0,10,115,40,4,1,5,6,7,63,120,120,49,6,6,7,2,4,13,46,32,12,39,82,31,25,11,120,21,4,7,7,10,28,78,76,15,9,105,68,13,29,33,120,101,20,12,3,0,0,2,54,26,21,120,79,5,1,4,116,40,23,36,17,10,23,62,51,1,2,58,29,1,14,120,72,30,3,2,0,0,9,23,24,2,1,27,76,11,13,41,3,3,22,39,62,35,42,20,39,5,18,3,0,2,27,120
168,104,2,0,98,6,2,26,73,0,3,58,1,4,20,104,115,7,4,4,74,66,30,18,4,2,6,23,25,15,9,49,61,6,0,5,115,24,11,21,66,44,7,24,11,3,5,25,115,115,21,15,115,38,7,4,8,30,19,54,19,10,1,9,55,105,11,4,16,6,9,53,109,47,6,7,12,19,28,53,97,61,5,4,106,55,16,6,23,94,18,18,9,1,0,0,38,115,36,18,0,0,0,18,94,55,5,0,1,1,3,33,68,17,12,1,5,3,3,17,43,100,34,4,6,28,8,12,37,57,2,3
169,137,2,2,46,0,0,1,2,13,16,86,4,1,0,0,22,132,32,19,72,72,0,0,10,53,26,19,63,101,26,6,4,2,5,11,44,0,0,0,1,25,25,38,34,8,0,0,8,105,33,16,146,146,1,0,4,11,2,11,55,107,7,9,60,32,1,3,5,0,0,0,0,36,98,28,93,1,0,0,0,41,71,51,146,28,0,0,2,0,2,86,65,8,1,47,50,17,12,28,4,0,0,0,0,15,38,8,139,18,0,0,0,2,10,19,146,61,3,0,0,1,2,16,38,14,15,8,6,15,24,11
176,139,2,0,4,0,0,5,37,33,41,17,1,0,0,0,12,27,138,57,16,17,14,6,51,46,63,17,48,61,33,5,14,6,3,18,3,0,0,8,105,32,22,47,38,1,0,6,101,73,75,27,138,59,15,7,9,8,31,42,19,37,22,15,41,22,16,14,2,0,0,1,33,48,53,104,65,9,0,1,98,73,10,21,138,44,1,10,21,2,3,96,26,7,20,73,77,5,3,24,7,0,0,0,15,27,21,47,15,0,0,0,27,89,27,42,132,0,0,1,1,5,10,138,43,3,10,20,7,24,12,94
185,123,2,1,38,3,0,0,14,28,24,29,92,10,1,0,2,17,65,79,47,6,1,0,0,3,64,126,100,10,4,1,0,0,8,131,66,3,1,6,60,35,8,21,98,4,1,4,55,77,32,60,131,39,1,0,5,11,15,102,81,36,2,0,2,5,25,82,64,40,1,3,18,30,34,14,89,37,10,42,49,13,1,11,131,63,4,6,5,7,3,27,31,14,0,0,13,82,21,15,63,67,6,0,1,7,9,3,41,13,1,5,24,36,12,8,131,1,0,0,3,22,34,74,8,1,0,0,10,123,55,20
188,240,2,0,48,10,0,0,0,0,6,88,169,47,0,0,0,0,0,57,125,51,0,0,0,0,0,7,6,4,0,0,0,0,0,0,74,47,19,0,0,0,1,38,169,48,0,0,0,0,0,41,164,27,0,0,0,0,0,4,2,3,0,0,0,0,0,0,43,37,51,9,0,0,0,2,169,40,7,0,0,0,0,36,169,3,0,0,0,0,0,18,3,1,0,0,0,0,0,1,62,31,24,1,0,0,0,22,169,88,10,0,0,0,0,4,136,13,0,0,0,0,0,2,2,1,0,0,0,0,0,0
189,233,2,0,5,15,14,1,12,13,10,25,140,27,4,0,0,0,2,88,161,29,0,0,0,0,0,33,35,11,0,0,0,0,0,0,2,47,72,8,3,1,0,1,155,55,40,5,0,0,0,11,161,20,1,0,0,0,0,51,45,2,0,0,0,0,0,7,21,9,14,6,9,15,15,35,107,73,48,3,0,0,0,25,161,69,6,0,0,0,0,16,63,4,0,0,0,0,0,3,56,10,4,2,20,19,6,20,161,66,0,0,0,0,0,20,161,115,0,0,0,0,0,0,31,10,0,0,0,0,0,0
190,5,2,0,17,0,0,0,0,0,0,6,172,6,0,0,1,3,5,121,40,18,5,22,32,6,5,23,21,18,1,14,35,1,0,6,13,0,0,0,0,0,0,1,172,27,1,0,0,0,0,23,119,42,23,35,44,1,0,1,8,72,44,15,25,6,0,0,3,0,0,0,0,0,0,0,172,4,0,0,0,0,0,45,167,17,38,16,8,1,0,29,0,17,32,7,42,46,1,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,98,160,3,1,1,7,8,4,105,1,0,1,5,71,45,2,2
192,42,2,0,13,2,6,35,126,7,3,8,127,11,6,4,4,0,1,127,116,1,1,35,34,0,1,125,0,0,5,75,50,2,0,2,1,16,66,42,64,10,0,0,115,34,55,33,2,0,0,63,127,28,2,10,6,1,1,127,30,6,3,40,127,12,0,8,4,63,49,19,8,5,0,0,49,42,32,87,20,0,0,5,127,64,4,2,4,5,8,47,23,3,1,4,113,39,13,18,21,14,4,2,5,2,0,2,22,14,24,32,23,2,0,4,127,39,12,4,4,1,1,21,13,5,2,6,63,12,1,2
204,10,2,0,0,38,18,0,0,0,0,0,6,128,83,0,0,0,4,1,6,128,128,11,0,1,23,16,12,57,128,92,28,2,5,12,8,128,128,7,1,3,2,2,40,128,62,0,3,18,105,29,69,60,30,2,0,10,128,96,14,4,5,34,86,48,34,47,0,9,43,31,17,42,33,0,28,27,15,3,8,48,34,7,120,28,0,0,1,23,34,32,9,1,0,0,23,62,75,15,0,0,33,49,7,6,24,15,6,39,51,15,2,5,10,3,9,27,3,2,27,38,6,2,4,3,1,1,17,24,23,10
204,10,2,0,23,13,0,0,34,50,8,8,26,0,1,20,53,27,16,43,1,2,11,130,130,5,1,1,0,0,0,35,11,0,0,0,11,2,7,35,59,14,2,6,33,7,27,24,14,2,10,52,109,26,43,130,49,0,3,22,5,1,6,130,71,0,0,0,5,2,11,30,3,3,28,32,31,35,118,25,0,0,2,25,130,93,70,53,20,2,1,16,27,18,6,130,130,14,1,3,17,7,3,3,2,2,22,24,75,14,8,0,0,0,19,65,34,40,14,2,2,29,86,52,6,16,17,57,130,93,34,3
208,111,2,0,5,0,0,0,4,80,127,15,30,5,0,0,0,7,127,127,20,0,0,1,4,49,62,114,0,0,0,5,9,42,35,10,32,24,56,5,7,24,26,10,82,20,13,7,1,3,28,61,127,25,7,17,2,3,9,83,9,10,20,62,17,8,5,1,1,57,127,35,12,1,0,0,36,24,61,82,19,4,3,4,127,61,13,14,0,0,2,11,46,15,60,87,3,4,14,5,16,24,44,50,32,2,1,12,5,56,127,54,30,5,0,0,93,110,85,14,1,2,7,10,20,2,11,27,9,21,69,13
210,72,2,1,0,0,0,8,71,35,0,0,6,6,0,6,82,48,9,1,121,101,0,0,3,9,11,14,98,54,0,0,9,27,28,36,12,14,8,51,57,22,0,1,43,24,6,102,107,4,0,1,121,115,2,9,18,4,0,11,21,16,1,2,55,74,29,11,10,4,4,57,40,8,6,7,28,3,1,52,121,32,3,11,121,5,1,14,32,11,2,113,27,2,2,62,103,42,0,14,8,26,19,34,14,2,5,9,1,4,38,121,63,22,1,4,121,47,18,55,16,6,3,60,72,13,5,72,52,25,4,11
215,185,2,0,36,75,84,30,2,1,9,44,1,4,120,106,9,3,7,6,0,9,120,73,3,0,0,0,1,0,54,120,17,0,0,0,57,4,0,1,1,1,24,120,100,33,33,23,10,8,19,52,9,11,82,67,41,64,10,1,0,0,36,95,52,52,29,0,59,30,30,7,21,10,25,39,105,11,1,1,9,25,96,120,16,5,10,21,79,120,37,31,1,17,16,24,31,40,28,1,1,4,17,32,63,16,11,11,59,38,22,19,11,5,38,68,57,14,12,22,21,40,39,39,0,2,4,12,31,92,40,1
215,185,2,0,40,55,29,21,12,7,15,17,2,10,74,63,59,20,14,6,32,31,68,17,10,16,17,50,5,6,13,23,26,81,11,8,55,32,7,7,8,9,36,34,96,45,112,50,19,4,14,21,9,23,112,112,62,2,0,1,0,5,96,90,17,1,0,0,37,45,3,1,8,16,16,35,112,48,2,3,5,21,49,31,14,5,15,38,37,53,83,15,6,13,66,31,20,48,79,15,39,14,0,0,0,4,76,112,7,11,0,0,0,39,112,54,0,0,0,0,0,112,112,8,0,4,2,0,1,112,112,4
222,221,2,0,93,31,8,24,40,1,0,0,69,31,8,46,124,3,0,0,37,64,65,41,25,0,0,0,10,14,18,29,22,2,2,7,127,13,3,26,67,2,0,3,124,9,0,7,127,22,0,13,127,37,9,68,48,4,0,20,12,3,4,127,57,1,0,4,84,34,7,36,96,2,0,1,83,24,7,40,127,4,0,3,127,43,8,31,29,10,2,10,16,2,2,124,87,11,2,2,20,15,30,42,32,7,3,2,15,40,60,31,25,3,1,2,73,44,26,13,6,19,10,16,25,6,10,36,31,15,5,18
229,130,2,1,99,92,12,0,0,0,0,14,75,53,16,16,9,4,9,20,19,48,64,36,5,1,3,10,83,80,50,26,1,0,1,15,110,63,15,0,1,20,49,33,33,42,11,0,0,78,115,46,115,33,12,31,7,9,32,108,52,10,5,34,21,6,26,78,93,35,19,4,9,18,21,26,33,115,98,3,3,27,34,6,115,115,38,17,9,4,18,26,17,9,21,79,25,5,24,25,52,96,103,3,0,0,15,12,60,93,56,1,0,1,12,10,23,30,14,24,7,4,27,32,8,4,18,27,5,6,24,35
229,130,2,0,28,38,35,23,1,1,1,7,57,55,38,0,0,0,15,55,13,7,36,17,6,29,83,61,2,18,29,13,12,28,35,6,57,14,14,6,8,11,27,89,29,15,11,0,47,88,120,76,89,13,45,17,4,12,72,121,13,25,63,16,8,41,29,19,98,20,0,0,18,37,24,90,67,31,3,5,104,121,20,19,121,73,1,0,5,8,13,85,28,15,27,8,6,33,31,25,13,0,0,1,10,12,64,121,49,27,5,10,16,14,29,85,121,85,1,0,1,9,4,65,13,9,1,7,9,30,28,24
232,251,2,1,16,0,1,21,35,36,62,19,156,58,1,1,3,9,16,28,76,33,4,5,3,1,3,4,0,0,1,1,1,0,0,0,43,7,0,6,87,54,7,12,156,42,0,1,16,8,2,54,82,8,1,0,46,59,18,10,0,0,0,0,0,2,3,0,23,101,45,15,51,14,0,2,156,137,13,1,20,22,10,76,48,1,0,7,105,71,5,29,0,0,0,0,1,1,0,0,57,59,31,5,37,38,12,92,103,21,8,3,58,79,24,156,69,0,1,15,19,2,0,77,0,0,0,0,0,0,0,0
236,35,2,0,9,7,0,2,67,118,12,4,62,7,2,3,7,38,16,35,32,3,4,5,2,51,34,43,34,1,0,1,16,22,6,44,19,3,0,2,22,56,113,44,118,50,35,24,3,5,8,50,42,21,63,106,22,8,2,12,71,18,10,12,10,3,1,28,34,90,37,6,1,5,31,29,118,107,8,9,1,0,1,41,81,19,12,118,118,2,1,11,77,8,2,17,45,2,1,74,34,104,30,2,0,0,0,4,103,118,3,1,2,9,17,13,48,14,0,25,116,100,37,9,28,4,2,14,35,19,22,30
239,165,2,1,13,4,6,29,19,32,20,15,90,51,14,5,2,3,12,34,21,29,55,72,22,11,1,5,0,3,17,61,70,16,16,10,13,12,29,63,36,111,25,12,118,78,14,4,11,22,17,87,43,29,21,9,108,79,3,9,28,26,10,15,100,59,1,2,5,22,118,118,30,48,20,1,115,52,48,54,15,17,30,76,15,0,0,2,88,118,57,50,60,9,1,8,48,61,6,47,0,0,3,16,42,104,22,0,1,4,8,15,27,59,38,5,1,15,21,14,11,52,26,7,14,100,59,18,16,5,6,12
245,5,2,1,0,0,0,0,0,0,0,0,106,23,0,1,3,3,0,0,31,7,0,2,15,85,22,2,0,0,0,0,6,53,15,2,1,0,0,0,0,0,0,0,147,54,8,30,10,3,0,13,47,17,12,147,84,66,9,2,0,0,14,65,13,29,11,3,8,2,0,0,0,0,0,0,147,68,2,11,2,0,0,38,100,16,6,147,111,0,0,9,0,0,11,147,62,0,0,0,20,10,0,0,0,0,0,0,147,147,0,1,4,2,0,0,32,33,1,34,104,49,0,0,0,0,2,53,86,16,0,0
245,208,2,0,60,30,34,8,0,0,2,23,113,45,33,13,2,4,1,21,13,7,51,113,36,45,10,1,3,47,113,48,7,18,53,13,53,34,21,5,9,9,12,46,113,47,11,13,9,4,5,48,18,7,8,99,113,54,12,3,2,3,44,88,56,55,113,24,46,44,22,4,1,1,16,86,92,38,8,2,5,6,28,90,8,1,25,65,62,3,68,57,0,1,113,113,15,5,16,5,41,13,49,32,4,1,10,89,24,0,0,2,12,25,23,79,0,0,0,0,26,60,113,38,0,0,1,1,1,3,43,13
245,208,2,0,5,3,6,5,0,0,17,63,3,14,89,112,0,0,4,12,12,63,63,56,20,0,0,0,17,4,4,32,62,8,8,23,70,19,36,28,2,1,45,114,114,18,17,47,11,3,13,79,8,7,20,103,75,38,8,1,0,1,5,82,106,24,22,7,54,52,114,61,2,3,35,40,114,58,26,2,25,30,4,29,7,3,2,25,114,114,20,8,5,7,5,28,44,50,37,13,71,31,16,5,1,3,62,114,37,20,10,2,45,52,28,65,0,1,2,21,82,78,31,21,1,4,5,15,53,42,31,4
246,114,2,2,5,0,0,0,2,8,56,34,28,12,0,0,0,20,69,19,51,40,2,1,5,1,13,32,2,5,7,10,56,5,1,4,34,0,0,8,34,27,31,44,38,15,2,3,18,88,123,46,123,24,1,0,4,18,123,123,16,2,3,5,44,79,41,31,39,1,1,5,31,30,79,123,30,61,78,30,44,62,53,22,123,97,19,6,6,9,20,65,33,8,9,57,29,36,14,10,82,13,0,0,3,8,27,56,47,9,13,1,4,20,123,56,123,7,3,1,0,1,25,97,53,14,13,46,4,0,0,51
246,114,2,0,28,51,80,15,1,0,4,9,75,124,43,1,1,5,29,30,30,47,39,0,0,7,35,28,56,37,6,0,0,1,2,7,124,59,53,10,13,1,4,17,54,23,31,61,80,31,41,59,124,47,37,16,2,3,18,85,73,21,26,12,0,0,0,18,21,92,124,9,3,2,0,0,21,61,124,102,19,7,6,9,124,124,124,27,1,0,4,16,12,31,50,42,2,1,4,1,0,43,50,16,14,50,6,0,18,9,32,8,9,53,31,39,41,32,17,2,4,5,46,76,0,4,2,6,6,8,51,5
248,77,2,0,129,36,7,0,0,5,20,24,61,27,12,2,1,11,72,50,22,6,10,47,38,28,23,35,7,20,27,35,11,10,17,7,73,39,12,0,0,42,80,22,129,63,1,1,3,29,71,52,47,40,4,7,108,112,18,11,21,10,0,0,23,50,86,42,31,6,0,1,15,23,38,19,129,36,0,2,18,31,11,75,35,7,29,23,111,129,6,12,89,104,27,12,18,31,8,8,5,3,0,0,2,0,0,0,55,27,2,5,8,1,0,1,5,25,129,43,23,4,0,0,47,79,126,41,2,3,1,0
250,133,2,0,0,0,0,0,0,0,0,0,26,24,11,4,2,0,2,21,47,54,24,6,4,24,24,44,13,93,45,6,3,9,6,8,4,11,4,3,1,0,0,0,47,33,23,64,53,5,1,21,128,128,40,8,5,0,1,40,29,128,128,23,12,14,8,9,28,38,30,27,3,1,0,0,57,38,17,77,128,17,1,4,128,56,2,12,21,0,21,128,56,64,16,5,13,59,128,111,7,5,27,49,22,21,38,14,10,10,23,36,118,20,15,5,98,40,30,2,8,1,4,44,44,45,5,2,9,30,54,40
252,65,2,0,3,2,10,5,7,70,130,31,6,3,45,65,67,101,19,16,22,46,88,57,32,18,5,6,22,8,2,10,4,2,5,11,3,0,0,0,13,24,130,130,27,2,23,20,0,6,130,130,63,14,44,51,11,3,60,90,2,1,1,16,6,0,0,0,3,4,58,73,33,16,43,22,130,36,23,13,0,0,68,80,130,57,0,0,0,0,7,60,3,2,0,0,0,0,0,0,0,5,105,93,3,8,29,11,44,32,93,54,2,14,31,12,57,17,7,0,0,0,6,29,0,0,0,0,0,0,0,0
252,65,2,0,1,1,0,20,114,46,24,2,132,10,0,1,15,22,40,54,132,41,3,3,8,5,17,88,5,1,0,15,42,28,108,63,2,9,19,32,132,23,2,9,132,77,70,9,20,2,0,31,132,51,11,12,71,14,5,76,1,2,17,44,106,46,90,15,25,53,42,49,36,3,1,19,20,132,132,3,0,0,0,1,65,88,79,6,27,26,1,8,8,11,19,30,46,41,5,4,5,5,2,1,0,0,0,0,0,12,9,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0
253,80,2,0,53,112,78,25,5,6,17,7,120,38,6,0,0,56,111,36,139,67,2,1,3,20,81,50,30,31,3,5,75,62,13,10,11,14,9,1,4,17,97,36,83,8,1,1,18,59,80,44,139,43,0,0,17,41,15,102,28,10,5,9,121,139,7,10,2,0,0,0,1,0,3,2,45,19,0,1,16,6,2,7,139,71,3,12,25,12,2,24,9,21,133,57,66,32,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,14,61,15,0,0,0,0
6,6,2,1,0,0,0,0,0,0,0,0,1,34,3,0,0,0,0,0,15,130,54,0,0,0,0,0,38,130,21,0,1,17,7,0,4,0,0,0,0,0,0,0,130,130,15,0,0,0,1,34,44,130,123,27,9,5,10,21,9,45,30,32,62,101,30,1,7,0,0,0,0,0,0,1,130,14,1,0,0,0,30,130,24,8,11,10,9,9,130,130,34,46,71,46,37,10,45,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,61,88,68,7,0,0,0,0,58,130
6,6,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,17,0,0,0,0,0,0,4,31,6,0,0,0,0,2,4,0,0,0,0,0,0,97,132,51,1,0,0,0,5,17,96,132,82,9,0,0,2,0,20,132,66,1,0,0,0,2,1,0,0,0,0,0,0,132,58,7,1,0,0,1,117,88,26,36,67,39,34,17,73,1,14,85,31,17,42,88,29,0,0,0,0,0,0,0,0,132,1,0,0,0,0,0,97,132,43,39,49,28,21,7,80,6,27,115,132,49,39,50,22
6,163,3,0,0,0,0,0,0,0,0,0,153,53,0,0,0,6,4,20,137,56,1,0,25,110,41,30,15,52,24,3,10,27,69,58,1,0,0,0,0,0,0,0,153,28,2,0,0,4,5,34,134,72,17,1,7,37,24,46,54,93,38,2,0,1,17,65,15,0,0,0,0,0,0,0,153,17,0,0,0,4,7,27,92,16,3,0,1,42,56,69,54,10,0,0,0,3,40,144,35,11,0,0,0,0,0,0,153,95,4,6,0,1,3,3,61,58,8,11,3,5,6,10,26,31,5,3,12,19,13,13
6,201,2,0,16,0,0,0,0,0,0,0,170,11,2,0,0,0,0,27,129,30,9,1,0,0,0,43,45,9,12,14,4,0,8,80,13,0,0,0,0,0,0,0,170,78,5,1,0,0,1,22,127,83,34,19,10,9,5,26,44,45,23,25,7,2,12,43,9,0,0,0,0,0,0,0,170,24,0,0,0,1,8,106,120,21,2,4,10,33,40,92,97,16,5,6,1,4,9,61,2,0,0,0,0,0,0,0,170,42,0,0,0,0,2,21,121,36,0,0,0,0,8,23,67,15,0,0,0,1,11,15
11,70,2,0,60,8,0,0,0,0,0,13,132,68,1,0,0,0,1,79,25,34,17,65,11,3,1,12,5,7,37,110,14,7,7,7,132,32,1,0,0,0,0,8,132,132,11,1,0,1,2,41,24,69,26,22,59,31,5,6,0,0,17,42,39,63,9,0,110,132,10,0,0,0,0,4,132,132,9,0,0,3,16,53,21,43,28,5,30,41,36,21,1,28,76,65,30,15,4,1,132,27,0,0,0,0,0,48,95,41,2,0,0,0,3,52,26,33,18,0,1,8,41,30,1,10,8,5,13,62,35,4
11,132,2,0,0,7,5,0,0,0,0,0,1,115,48,0,0,0,0,0,15,124,56,10,2,0,0,0,2,52,43,64,49,18,0,0,24,124,26,0,1,3,0,0,31,124,92,8,19,34,4,6,124,124,38,16,1,3,4,18,16,24,124,124,13,3,8,5,25,123,22,6,4,6,8,13,32,19,24,31,28,36,4,7,124,15,4,2,1,8,28,120,19,2,9,15,13,21,108,63,49,9,8,3,2,8,23,57,11,4,10,18,31,80,19,16,40,1,1,1,2,23,29,105,31,0,0,0,1,23,43,63
12,150,3,0,98,8,10,41,9,2,11,108,23,50,27,53,15,9,24,22,7,28,21,99,57,28,23,6,11,48,30,8,8,10,6,7,115,0,0,1,2,4,5,115,58,12,4,8,40,85,98,71,30,38,12,26,33,75,102,22,33,66,32,8,5,8,6,16,115,0,0,0,1,2,1,111,101,7,0,3,100,47,19,114,115,60,8,1,17,8,27,35,24,43,10,2,3,16,64,22,15,0,0,0,0,0,0,40,84,6,1,0,6,10,12,115,30,7,1,0,9,30,57,50,9,0,0,0,1,15,74,53
12,150,3,0,1,50,67,0,0,0,0,0,3,63,117,0,0,0,1,4,1,86,117,0,0,0,1,2,2,102,117,9,2,10,7,1,13,90,117,12,4,0,3,19,18,64,117,20,2,1,68,68,84,70,117,9,3,2,27,82,13,43,43,40,27,41,20,4,68,79,33,9,1,0,1,16,23,29,91,101,25,0,8,8,117,43,18,28,15,28,43,67,35,10,6,24,22,77,82,23,62,52,4,1,0,0,0,31,29,18,17,72,32,10,4,10,8,20,19,57,30,14,8,14,26,9,7,42,26,16,20,16
12,150,3,0,26,30,44,26,7,0,0,1,20,15,65,131,14,6,0,2,9,5,69,131,5,0,0,2,0,0,0,28,2,0,0,0,2,62,110,35,15,6,0,0,32,16,31,82,98,13,1,22,99,34,35,131,14,0,0,46,2,2,35,131,5,0,0,0,9,25,24,16,71,45,13,4,30,75,38,31,82,47,3,15,64,131,84,40,23,14,19,28,6,9,72,131,21,14,23,24,14,4,4,5,18,34,35,8,21,17,16,15,50,36,23,37,26,40,12,6,21,25,65,103,4,51,78,16,21,17,25,22
16,20,3,0,3,0,0,0,9,29,51,57,39,4,0,2,18,68,48,38,123,22,1,4,13,5,18,105,13,5,1,29,123,20,1,8,38,0,0,5,15,11,7,73,61,9,2,22,74,45,16,44,123,35,1,2,15,10,6,102,36,5,1,27,123,43,1,4,97,12,0,2,9,0,0,32,41,40,33,43,55,11,5,12,123,59,10,3,7,23,105,78,12,0,0,12,63,117,110,18,52,16,1,0,0,4,16,46,8,12,7,6,5,85,50,11,3,2,1,0,0,84,115,13,0,0,0,0,0,32,83,4
22,100,2,0,0,0,47,64,55,133,53,12,5,11,76,53,54,56,63,43,65,31,22,13,50,46,8,6,68,63,7,0,0,0,7,13,11,3,1,105,133,82,21,14,106,17,7,33,44,21,27,68,63,12,18,53,36,20,8,23,50,3,0,0,0,2,38,81,3,6,4,50,133,83,0,0,48,22,7,15,23,33,43,15,13,1,2,9,16,93,66,24,23,15,1,0,1,6,28,63,0,0,27,133,133,20,0,0,0,0,2,38,51,36,17,0,8,0,0,12,47,28,23,36,32,12,1,2,4,3,11,96
22,100,2,0,9,2,1,1,0,65,129,47,13,1,0,2,2,25,79,87,4,0,0,5,4,8,129,129,71,0,0,0,0,32,129,129,28,12,5,1,0,0,34,42,79,30,15,22,4,4,7,30,9,21,86,78,11,12,59,26,122,84,38,2,1,25,35,82,21,46,72,18,4,0,5,9,73,37,23,10,2,13,14,38,8,10,42,39,5,37,55,49,27,32,12,7,46,69,31,94,1,40,22,12,9,1,3,5,6,89,56,8,0,0,0,0,5,16,70,93,7,1,1,3,14,2,9,54,68,54,7,18
47,80,2,1,1,35,119,12,1,3,5,2,0,4,89,119,30,11,3,0,1,21,119,100,12,6,14,1,11,119,119,4,0,3,13,1,4,15,29,3,1,39,119,22,8,3,19,50,37,119,116,11,119,66,74,24,9,31,23,47,24,75,108,4,6,48,20,10,4,2,5,20,13,34,53,7,22,25,15,25,23,40,33,11,119,63,8,3,1,5,8,42,37,17,32,9,8,26,24,22,0,1,6,9,34,17,1,0,12,6,10,3,7,11,13,15,33,8,0,0,1,7,98,61,13,2,1,0,0,13,119,41
47,80,2,0,26,13,6,1,4,7,3,39,10,9,6,3,5,10,9,17,65,57,6,3,1,11,18,14,43,67,48,7,21,7,0,1,25,110,48,29,3,0,0,4,15,10,28,78,43,20,21,13,122,95,8,7,3,9,24,44,50,58,4,3,63,111,21,9,24,90,46,54,10,8,1,1,15,15,116,122,34,5,1,4,93,24,49,59,46,78,68,37,11,1,0,0,11,122,122,21,49,13,2,5,38,36,7,17,62,15,18,25,94,53,4,20,4,4,4,19,122,122,12,0,19,35,4,2,3,44,40,10
52,92,2,0,31,4,2,12,3,1,34,48,62,43,27,8,3,1,6,17,11,20,91,55,15,11,8,17,36,21,51,17,23,37,19,67,71,21,25,30,18,2,0,3,115,91,31,6,1,0,0,5,24,50,115,33,16,6,5,17,10,23,72,85,115,7,3,24,18,33,101,40,17,1,0,3,115,40,23,6,8,3,9,90,40,5,5,36,68,14,12,91,60,16,9,79,61,3,4,43,6,70,115,101,43,1,0,3,16,41,115,115,10,3,8,47,41,28,27,42,8,2,7,77,67,30,11,13,2,0,1,26
57,82,2,0,42,0,0,2,25,23,17,124,79,0,0,1,10,17,20,132,11,0,1,7,59,64,12,18,11,1,3,38,42,19,15,25,36,10,0,1,83,27,9,39,132,34,0,5,14,4,4,132,74,15,7,50,73,18,5,23,44,16,6,52,62,7,2,10,31,83,33,6,31,16,2,0,132,98,12,6,8,7,41,54,28,5,3,18,18,24,132,75,9,5,1,2,49,60,45,30,34,132,57,4,1,0,0,0,11,65,42,74,87,13,18,6,18,11,11,24,31,11,63,66,4,1,0,2,19,40,39,28
61,167,3,0,6,7,17,52,15,19,16,12,16,20,26,48,13,21,16,20,29,104,103,27,10,16,15,39,0,16,56,29,56,36,4,0,8,6,4,18,17,69,72,38,19,5,5,16,20,103,110,54,111,23,4,11,10,30,64,111,7,3,2,39,77,66,10,2,2,12,51,111,37,14,4,1,19,23,106,96,19,28,28,6,111,64,33,16,7,7,29,41,14,2,9,81,32,11,33,18,0,0,7,36,96,97,15,0,4,1,25,25,19,71,111,23,45,5,6,9,6,12,60,109,2,0,1,7,11,14,50,62
63,78,3,0,39,6,9,14,3,10,8,10,66,0,4,13,16,23,10,114,126,10,6,19,10,3,6,111,11,3,4,27,55,14,8,16,29,5,1,1,12,41,35,22,80,6,0,1,47,98,16,72,126,17,0,1,10,28,16,126,17,2,1,7,45,78,19,16,2,2,25,12,11,27,23,21,73,123,29,5,34,47,5,9,126,126,2,9,35,13,12,40,40,29,7,20,60,25,7,10,15,53,62,19,7,1,0,0,21,120,122,24,36,8,4,4,44,26,9,12,37,15,71,101,11,8,2,3,14,37,38,57
64,14,3,0,43,19,48,27,4,0,2,42,64,16,13,8,4,3,28,92,87,52,37,2,6,3,5,18,66,33,16,0,1,2,7,39,70,28,45,28,5,2,3,15,70,36,55,27,8,8,5,31,133,66,38,0,0,1,4,72,14,34,37,0,0,120,21,22,42,3,1,22,35,9,22,74,82,96,12,2,8,9,10,30,77,133,17,0,13,110,14,24,4,2,1,0,9,133,29,9,65,3,0,2,27,39,11,35,128,15,0,0,0,43,52,43,21,12,2,0,8,133,96,16,0,0,0,0,6,102,2,0
68,127,3,0,68,63,15,8,21,5,2,4,25,61,53,28,43,30,51,11,76,120,34,1,1,3,12,11,14,51,68,15,22,9,3,14,44,53,30,30,12,3,1,11,54,54,73,44,54,8,2,14,120,100,21,4,17,16,4,53,12,17,23,6,75,96,21,11,26,52,87,26,8,4,1,10,30,103,120,37,33,18,2,10,82,48,46,15,24,75,54,25,8,3,4,2,53,120,53,6,4,30,57,5,0,7,24,10,3,38,18,5,32,99,25,1,0,0,2,3,80,120,37,1,5,2,2,1,4,97,72,30
86,251,3,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,4,24,67,64,4,0,0,4,11,47,26,25,30,3,1,13,35,0,0,0,0,0,0,0,0,30,3,5,0,5,2,14,101,131,116,61,8,0,1,29,131,24,60,72,131,40,16,7,13,0,3,11,2,0,0,0,0,81,59,27,1,8,5,2,19,131,79,3,0,1,10,79,131,32,23,4,14,43,78,110,49,7,25,90,23,0,0,0,5,12,100,131,46,7,1,0,2,41,11,41,44,26,10,59,60,71,2,0,0,0,12,85,72
