208,20,2,0,119,12,0,0,0,0,0,100,59,14,0,0,9,3,2,100,6,1,0,4,42,18,18,22,29,1,0,0,1,1,9,89,142,2,0,0,0,0,0,102,142,5,1,3,3,0,0,78,32,10,23,51,34,0,1,6,19,67,49,8,1,0,4,26,142,0,0,0,0,0,0,123,142,13,1,1,0,0,0,25,73,39,43,26,1,0,0,2,25,108,53,2,0,0,3,21,142,0,0,0,0,0,0,44,142,5,0,0,0,0,0,62,65,8,3,0,2,20,9,28,10,3,0,0,0,10,31,66
207,148,2,0,76,3,0,0,0,1,13,96,52,9,7,18,68,92,114,114,2,3,20,70,114,58,11,2,15,10,22,16,2,1,4,12,49,3,0,0,0,1,18,92,114,25,34,20,3,6,9,66,9,9,114,114,5,2,0,0,0,3,114,68,0,0,0,0,31,101,55,0,0,0,2,16,114,113,14,3,0,0,0,20,43,8,37,68,1,0,2,12,2,13,62,70,6,0,0,0,9,93,46,1,0,0,0,0,24,77,7,0,1,4,3,4,30,7,3,2,2,7,16,38,84,114,68,17,1,0,1,15
209,73,2,0,68,67,12,1,0,0,0,13,42,34,10,3,4,10,10,19,16,7,8,2,3,6,6,21,62,21,6,1,0,0,1,33,44,77,10,1,3,7,27,28,22,10,5,1,18,64,43,18,123,50,42,1,0,6,18,27,43,45,61,12,5,0,2,22,5,0,0,0,0,5,130,119,48,5,0,5,14,29,59,85,136,38,10,4,1,1,4,24,58,102,54,34,13,0,0,2,13,0,1,5,23,17,56,87,105,5,3,4,7,8,96,136,136,53,1,0,0,0,6,90,96,136,29,1,0,0,7,33
209,205,2,1,35,12,5,3,2,9,22,66,69,48,99,63,12,12,20,58,26,7,55,66,23,30,55,93,45,3,0,1,5,23,66,110,26,24,47,23,1,0,3,27,54,11,14,39,14,34,110,110,89,21,36,29,27,35,93,52,24,32,77,21,6,2,9,22,10,32,36,55,4,3,6,3,18,43,46,110,31,19,26,7,110,49,19,22,6,30,63,39,42,6,24,15,1,20,84,100,9,5,3,8,6,36,110,27,26,8,4,12,12,29,76,32,8,5,4,29,51,52,25,7,105,0,0,7,19,33,29,98
209,205,2,0,110,25,9,5,3,9,6,39,5,3,10,32,38,54,3,3,4,32,28,25,45,20,1,0,22,66,35,12,5,4,2,8,80,32,25,8,4,12,12,32,25,7,18,43,48,110,29,19,110,110,53,11,15,39,13,39,20,59,66,47,106,64,12,13,22,6,9,6,4,31,50,49,62,39,110,46,18,23,6,32,89,53,91,20,37,28,26,36,56,92,23,7,53,61,24,32,28,98,95,0,0,9,23,35,88,102,42,6,21,13,1,24,11,22,23,32,79,21,6,2,63,110,43,4,1,1,5,22
210,251,2,0,3,9,0,0,0,4,7,4,4,24,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29,4,1,0,0,1,5,54,66,11,1,0,0,1,13,26,18,25,3,1,4,4,4,89,34,0,0,0,0,0,1,19,1,2,1,3,3,2,20,59,2,0,0,0,1,17,69,142,147,1,0,0,9,28,18,181,181,0,1,4,7,0,2,8,2,0,2,7,1,0,5,38,1,0,0,0,0,5,37,181,76,0,0,0,0,3,89,181,152,3,4,3,1,1,128
212,133,2,0,87,8,1,0,0,1,3,62,62,1,1,1,7,14,70,123,36,30,6,4,9,5,39,48,83,7,1,5,24,10,18,109,18,40,8,0,0,0,1,15,84,11,5,0,0,0,30,81,125,112,10,21,33,1,9,32,87,46,8,43,125,7,1,14,4,34,10,0,0,0,0,0,77,25,13,0,0,0,1,17,125,19,1,4,27,29,45,125,125,45,0,9,100,61,30,27,0,7,4,0,0,2,6,6,6,2,0,0,1,8,17,15,19,0,0,0,0,4,49,124,125,8,0,0,1,8,24,105
235,60,2,1,20,117,56,1,0,0,0,1,118,66,10,0,0,0,0,12,118,29,13,2,0,0,0,24,54,118,18,0,0,0,0,1,29,54,99,14,0,0,0,5,42,29,47,55,7,0,3,35,118,23,4,3,0,0,1,98,118,34,0,0,0,0,0,47,69,26,7,5,0,0,0,20,30,21,55,72,2,0,0,12,118,109,35,8,0,0,0,6,118,118,0,0,0,0,0,17,39,19,1,0,0,0,0,19,54,19,8,2,0,0,1,17,82,118,6,0,0,0,0,3,118,118,1,0,0,0,0,1
244,190,2,0,44,12,36,48,1,0,5,32,25,11,5,2,22,46,38,43,23,27,7,5,15,13,9,9,11,19,29,11,5,18,13,4,14,6,27,104,99,11,1,6,101,90,36,19,10,6,12,20,21,77,120,77,0,1,6,9,15,110,99,10,0,0,1,1,12,1,1,99,120,11,1,2,120,20,4,14,24,4,26,104,61,51,50,19,0,0,32,120,14,44,70,32,9,1,2,38,1,2,7,41,120,58,8,2,31,25,16,11,23,18,43,53,53,26,3,0,0,0,27,120,57,14,16,6,0,0,4,120
247,157,2,0,1,2,0,2,5,3,6,0,26,17,0,1,3,1,1,4,157,133,5,0,0,1,0,11,157,49,1,0,0,0,3,157,3,0,0,0,0,2,21,10,86,11,0,0,0,1,7,20,157,65,5,1,13,28,11,63,157,7,1,1,13,24,13,157,7,0,0,0,0,0,5,18,104,29,0,0,0,1,4,9,157,44,1,5,36,44,6,18,42,0,0,3,38,35,5,42,11,1,0,0,0,0,1,5,113,40,0,0,0,3,5,10,58,25,0,0,12,68,10,7,0,0,0,0,4,16,0,0
247,212,2,0,35,56,16,9,2,2,15,11,49,21,13,5,3,6,23,31,72,78,60,17,0,0,1,11,19,136,129,4,0,0,0,0,10,31,68,69,15,1,5,3,40,7,26,63,46,7,37,72,136,70,4,1,1,1,17,82,109,103,8,0,0,0,10,46,5,22,19,24,35,7,0,0,18,44,136,116,56,5,2,4,136,56,58,31,0,0,1,60,103,4,1,0,0,0,5,94,0,8,4,0,0,0,0,0,0,29,61,56,3,3,7,2,47,14,42,72,5,3,7,23,41,2,1,2,2,4,44,82
250,246,2,0,66,4,3,1,2,60,124,87,62,6,5,1,48,69,67,97,24,61,32,10,26,32,5,10,3,9,15,31,7,12,7,2,48,33,98,88,15,5,20,50,124,94,25,20,10,6,29,102,47,124,101,18,3,4,14,24,7,24,54,86,4,0,1,10,13,27,34,106,111,6,0,3,124,50,4,21,54,23,15,74,51,15,3,0,15,67,108,64,3,2,1,1,0,0,6,16,5,5,0,4,34,4,0,0,88,62,0,0,37,15,0,3,8,4,0,0,31,26,7,1,0,0,0,0,0,0,0,0
251,66,2,1,20,10,0,1,1,0,4,3,44,11,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,81,2,0,0,0,5,6,135,103,2,0,0,0,0,17,51,84,9,0,0,0,3,17,26,42,0,0,0,0,0,0,96,30,1,0,0,0,2,64,135,18,0,0,0,0,10,135,123,16,1,0,0,0,22,135,135,57,0,0,0,0,0,28,33,1,0,0,0,0,21,131,93,5,0,0,0,0,8,135,135,11,0,0,0,0,2,86,106,2,0,0,0,0,2,80
255,189,2,1,20,10,0,1,1,0,4,3,44,11,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,81,2,0,0,0,5,6,135,103,2,0,0,0,0,17,51,84,9,0,0,0,3,17,26,42,0,0,0,0,0,0,96,30,1,0,0,0,2,64,135,18,0,0,0,0,10,135,123,16,1,0,0,0,22,135,135,57,0,0,0,0,0,28,33,1,0,0,0,0,21,131,93,5,0,0,0,0,8,135,135,11,0,0,0,0,2,86,106,2,0,0,0,0,2,80
11,19,2,1,107,1,0,0,0,0,18,46,47,5,0,0,0,0,38,79,118,5,0,0,0,0,5,125,84,0,0,0,0,0,0,83,63,2,0,0,0,1,85,126,126,42,0,0,0,0,56,75,126,73,0,0,0,0,2,63,87,3,0,0,0,0,15,79,126,40,0,0,0,0,5,53,126,27,0,0,0,0,1,75,104,9,0,0,0,0,0,126,32,0,0,0,0,0,14,109,73,13,0,0,0,0,0,0,59,3,0,0,0,0,0,29,36,0,0,0,0,0,2,63,6,0,0,0,0,0,25,47
29,239,3,0,15,21,60,9,7,6,33,25,71,8,6,0,0,0,29,40,153,55,0,0,0,0,3,44,105,36,4,1,0,14,48,30,39,38,3,2,1,14,50,41,88,32,6,16,14,2,25,42,153,26,0,0,1,4,7,121,55,3,0,0,2,82,78,58,102,61,8,5,1,1,10,41,82,48,14,53,27,8,12,35,153,68,2,3,2,6,9,64,35,40,11,5,6,40,14,15,34,8,1,0,0,12,27,52,78,27,18,6,5,11,18,51,153,37,6,1,0,1,0,34,41,115,17,0,0,0,0,3
66,246,2,1,34,79,22,5,25,4,0,2,2,9,3,4,78,54,1,0,95,21,0,0,8,14,2,20,120,48,25,15,0,0,0,8,44,12,1,3,30,46,93,94,7,6,1,2,72,120,39,12,120,41,3,0,2,8,9,52,120,52,12,0,0,0,0,20,17,2,0,0,1,16,120,120,99,59,6,0,4,34,51,78,89,120,50,0,0,2,11,35,120,25,5,0,0,0,0,8,70,16,1,1,1,2,8,43,120,17,0,0,0,0,42,83,22,10,4,0,0,1,67,61,0,0,0,0,0,0,1,0
66,246,2,0,5,1,2,30,42,2,7,10,37,0,0,3,9,1,18,119,79,13,0,0,0,0,12,119,23,10,1,0,0,0,1,81,21,9,6,91,55,0,0,3,15,1,0,34,61,19,23,43,90,27,0,0,1,2,44,119,31,9,0,0,0,0,3,94,21,2,3,38,49,66,72,48,18,2,0,21,112,104,58,20,119,36,0,0,4,23,57,113,12,9,0,0,1,37,44,12,0,0,0,0,4,91,119,37,10,0,0,1,6,113,119,48,24,0,0,0,0,28,76,119,0,0,0,0,0,40,36,8
74,22,2,1,118,33,0,0,0,0,0,17,90,109,0,0,0,0,0,10,110,98,0,0,0,0,0,3,100,31,0,0,0,0,0,0,118,61,0,0,0,0,0,17,118,45,0,0,0,0,0,44,118,21,0,0,0,0,0,66,118,20,0,0,0,0,0,10,118,61,0,0,0,0,0,13,106,78,1,0,0,0,0,27,118,73,0,0,0,0,0,13,118,18,0,0,0,0,0,10,118,21,0,0,0,0,0,10,118,15,0,0,0,0,0,28,118,24,0,0,0,0,0,12,77,39,0,0,0,0,0,1
96,134,3,0,3,1,0,0,0,1,10,6,26,18,5,0,0,0,4,14,32,109,108,15,1,0,0,1,4,14,82,88,22,1,0,0,0,0,0,0,0,3,13,11,92,15,0,0,0,0,6,45,125,95,38,12,8,25,43,125,18,14,30,63,120,116,35,15,1,10,4,0,0,1,2,3,125,46,2,0,0,0,2,12,125,105,37,68,28,10,17,34,20,15,33,65,66,41,14,4,1,6,2,0,3,1,0,1,125,3,0,0,4,1,0,22,125,27,10,80,39,0,0,37,8,12,18,102,96,6,8,16
97,92,3,0,0,0,0,0,1,121,186,8,0,0,0,0,0,66,186,53,0,0,0,0,0,103,186,11,0,0,0,0,0,43,119,32,3,0,0,0,23,25,13,12,8,0,0,2,24,41,47,8,45,24,22,17,1,13,40,10,12,5,23,28,0,3,15,22,3,1,0,0,9,39,11,6,18,2,0,3,28,33,10,6,146,20,15,19,2,1,1,62,48,42,110,82,8,3,2,36,0,0,0,1,17,30,6,0,13,8,9,1,3,19,7,5,49,7,9,1,0,0,3,73,50,17,12,11,13,19,50,147
101,126,2,1,14,6,0,0,0,0,25,29,9,27,18,2,0,2,105,56,14,14,26,13,0,11,119,96,24,5,7,4,3,25,119,53,35,18,0,0,0,0,5,8,113,119,78,22,3,2,4,18,9,32,119,119,45,13,15,6,35,73,55,15,4,2,6,12,48,7,0,0,0,0,1,19,119,23,4,4,4,19,74,119,16,9,8,29,56,119,119,52,28,66,23,4,5,9,119,68,7,2,0,0,0,2,1,5,3,0,0,0,2,18,55,30,0,0,0,0,3,40,85,14,1,0,0,0,0,6,102,29
101,126,2,0,7,3,9,9,17,36,34,66,9,5,5,30,59,26,64,108,0,1,8,92,119,19,7,1,0,1,8,17,8,1,0,0,38,2,0,100,107,27,16,20,119,96,49,21,8,9,16,48,6,23,64,119,115,45,9,4,0,0,7,67,42,7,0,0,23,1,0,69,119,36,14,23,99,16,3,7,15,26,119,119,5,4,3,14,70,119,117,18,0,0,2,8,29,41,7,0,6,0,0,41,84,25,25,28,0,0,0,13,35,9,35,16,0,0,0,1,7,30,34,2,1,0,0,0,1,6,7,6
107,147,2,0,14,7,2,0,2,2,0,0,140,131,10,8,5,0,0,0,29,52,23,59,92,12,9,6,34,35,23,18,26,35,8,1,53,8,0,0,2,5,5,4,140,114,3,13,20,2,2,18,49,32,10,70,140,21,6,10,51,51,36,12,24,8,16,47,54,0,0,0,0,0,6,22,140,8,0,1,8,11,26,140,20,6,11,18,140,68,43,82,18,15,33,24,44,15,26,45,8,0,0,0,0,0,1,17,34,7,0,0,0,0,5,140,32,24,15,7,8,5,25,114,5,9,20,22,39,35,24,13
111,103,3,0,1,15,11,8,2,3,6,3,29,40,4,6,1,1,7,3,45,109,17,17,22,0,0,0,5,12,10,33,45,0,0,2,0,19,26,22,9,0,0,0,79,34,13,17,2,0,0,5,116,116,43,46,27,12,9,29,4,14,29,113,116,27,7,4,1,116,116,82,54,3,0,0,40,9,24,78,53,1,0,12,113,22,5,5,13,48,80,116,3,3,3,16,80,112,43,11,5,104,74,55,116,116,15,0,1,1,3,26,109,55,5,2,3,4,3,0,1,8,13,19,2,9,7,2,2,21,6,1
115,144,3,0,34,16,3,0,0,0,0,10,42,49,30,10,3,5,16,47,2,4,16,66,53,52,28,13,0,0,2,55,33,13,0,0,36,59,26,1,0,0,0,10,63,30,29,28,8,19,42,42,98,37,42,102,15,9,18,18,4,6,20,124,88,0,0,0,73,124,68,14,36,17,0,0,20,23,51,80,69,51,25,6,124,28,12,23,41,18,10,54,19,4,5,38,124,50,2,11,124,29,1,1,92,70,14,19,17,21,4,1,96,82,34,15,89,14,8,4,23,31,20,60,8,0,0,0,121,83,7,10
123,6,3,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,13,80,144,13,0,0,0,0,15,98,144,5,0,0,0,0,0,50,0,0,0,0,0,0,0,0,43,1,0,1,9,25,16,33,144,46,0,0,0,2,5,40,144,15,0,0,0,0,0,53,0,0,0,0,0,0,0,0,126,19,0,0,0,11,12,18,144,23,0,0,0,0,2,76,118,0,0,0,0,0,8,128,1,0,0,0,0,0,0,0,116,3,0,0,0,0,0,59,119,2,0,0,0,0,10,138,34,4,0,0,0,0,31,144
126,223,3,0,18,64,94,2,1,7,35,18,55,46,66,16,4,6,19,15,54,24,10,15,33,92,6,7,0,0,3,32,55,106,30,3,25,14,13,3,7,40,99,39,106,30,7,8,7,9,65,60,28,16,1,48,106,43,7,8,0,15,12,72,106,39,11,2,17,12,48,19,9,24,42,17,79,17,15,3,7,21,84,94,11,5,1,28,70,21,106,103,25,41,19,40,68,14,8,16,6,42,85,3,0,15,72,22,6,51,106,17,7,22,41,19,14,92,106,10,4,7,38,42,10,32,103,21,5,2,4,15
126,223,3,0,46,23,3,12,24,4,10,37,46,22,12,13,19,7,38,60,86,19,19,90,34,5,5,57,16,37,30,62,24,2,1,6,83,11,12,68,25,3,10,58,90,115,72,21,11,4,8,23,44,72,98,11,11,20,15,27,1,56,86,18,16,6,31,19,30,8,14,117,87,6,13,25,117,28,12,11,4,38,22,57,21,8,14,2,10,117,94,11,4,2,4,1,15,82,117,83,14,7,19,117,39,1,1,4,54,23,22,52,31,41,19,14,2,10,39,55,21,95,56,2,29,8,10,30,12,45,25,25
134,202,2,0,34,18,30,12,23,56,70,39,74,93,10,13,34,46,16,4,56,127,16,13,37,13,6,9,1,3,6,43,127,23,5,2,45,3,3,2,7,66,69,20,127,87,6,1,0,12,17,27,49,40,18,30,23,18,15,14,0,5,10,106,80,9,4,0,39,16,71,54,10,10,0,1,127,21,10,6,0,4,48,104,33,13,2,6,7,45,127,53,44,93,23,15,17,7,34,17,2,3,71,80,9,7,1,0,18,16,46,31,6,13,20,22,55,119,6,0,0,5,38,13,81,97,0,0,0,4,31,16
148,154,3,0,73,6,7,29,3,0,0,36,76,6,8,14,19,11,41,90,6,3,20,30,9,11,129,129,11,2,1,1,0,29,119,115,34,8,7,51,59,4,2,19,129,92,32,25,6,0,0,43,26,40,96,129,5,0,0,8,9,35,65,42,5,2,7,16,21,9,30,93,18,2,0,2,129,40,15,25,2,0,0,84,86,11,32,91,25,3,0,35,2,13,53,76,22,0,0,0,4,10,33,44,0,0,0,0,118,49,37,19,0,0,0,28,85,9,0,3,10,16,14,46,34,13,13,31,19,3,2,12
156,156,2,0,2,3,11,31,28,8,9,7,60,27,4,34,82,8,1,13,146,136,31,27,3,0,0,19,8,22,51,142,11,0,0,6,0,0,56,69,12,3,1,1,93,33,19,132,30,2,0,5,146,85,11,18,6,0,0,42,38,12,42,123,39,0,0,5,3,8,20,59,10,0,0,1,31,33,61,112,4,0,0,1,146,63,23,11,1,2,2,41,63,8,4,14,26,21,8,21,0,24,62,22,4,0,0,0,1,38,123,16,0,0,0,0,54,77,36,6,1,2,6,10,51,6,0,1,1,9,21,27
160,231,2,1,42,16,1,1,2,1,62,113,17,6,0,2,42,87,117,39,53,26,0,0,5,50,117,58,54,10,0,0,0,5,43,80,91,57,7,4,8,18,15,49,49,16,2,9,117,117,15,16,117,88,3,2,24,35,13,46,30,27,2,0,26,99,53,28,16,1,6,20,6,14,36,94,35,35,33,30,42,43,27,43,115,117,37,15,15,19,6,31,6,4,3,22,87,58,9,10,4,6,14,45,8,3,52,28,82,43,9,6,0,0,22,49,34,51,8,4,10,40,49,25,0,0,3,17,47,49,3,1
164,217,3,0,11,12,10,13,75,60,8,3,16,11,1,24,75,39,30,22,49,50,14,4,1,0,23,96,37,6,12,7,0,2,17,116,4,0,0,0,21,116,45,14,34,13,15,12,53,45,11,23,116,62,28,11,1,1,1,43,64,36,108,49,0,0,0,26,36,20,1,6,32,30,19,14,57,88,96,12,8,7,27,23,116,73,65,2,2,28,53,63,98,17,44,18,0,0,13,116,49,22,12,8,27,14,2,12,40,30,14,12,17,37,91,28,13,56,52,2,1,49,116,47,74,28,21,0,0,0,18,116
165,245,3,0,8,40,50,36,19,14,26,5,14,111,116,8,1,11,39,18,79,79,55,4,0,0,7,68,164,74,0,0,0,0,4,31,6,19,47,33,9,30,44,19,21,40,32,6,4,33,115,54,107,48,17,3,0,1,30,82,164,75,0,0,0,0,0,41,1,2,1,4,18,50,51,9,81,29,3,1,3,42,40,23,164,45,0,0,0,0,9,72,164,16,0,0,0,0,3,53,2,6,9,8,14,5,8,3,19,35,16,3,2,1,0,6,29,2,1,0,0,0,1,41,39,2,0,0,0,0,0,8
168,89,3,0,22,1,0,0,0,0,0,11,143,3,0,0,0,0,0,89,179,0,0,0,0,0,0,109,14,0,0,1,0,0,0,2,35,32,3,1,0,0,0,1,154,31,12,10,10,0,0,18,179,14,0,0,0,0,0,63,32,2,0,0,0,1,0,6,75,39,1,1,7,2,0,2,154,26,3,7,58,10,0,8,179,52,0,0,1,0,0,31,31,6,0,1,1,0,0,3,36,9,0,0,4,2,3,22,93,1,0,2,29,8,1,26,179,0,0,0,0,0,0,68,34,0,0,0,2,1,0,7
175,21,3,1,150,15,0,0,0,0,0,9,150,17,0,0,0,0,0,17,95,6,0,0,0,2,6,38,17,13,3,0,0,4,11,16,150,72,0,0,0,0,0,8,150,34,0,0,0,0,0,11,119,17,0,0,0,0,1,24,45,22,5,2,2,0,0,16,150,35,0,0,0,0,0,73,150,18,0,0,0,0,0,43,73,1,0,0,0,0,3,73,43,0,1,0,0,0,1,68,150,1,0,0,0,0,0,73,150,2,0,0,0,0,0,56,57,2,0,0,0,0,1,45,21,0,0,0,0,0,5,56
181,159,2,0,5,16,14,0,0,0,0,1,54,27,2,0,0,0,0,2,84,120,28,2,0,0,0,4,64,31,32,23,10,26,48,49,6,7,6,1,1,1,5,6,127,31,1,0,0,2,2,5,133,133,58,17,15,12,7,40,13,37,62,87,133,63,7,7,7,8,1,3,6,1,3,4,114,34,0,0,0,0,1,17,133,19,1,1,9,30,46,133,23,16,37,59,113,111,36,32,8,8,2,0,1,1,0,1,72,36,0,0,0,0,0,3,122,32,0,0,0,0,5,49,67,25,32,43,22,19,48,66
189,159,2,0,4,7,1,0,1,1,4,5,114,100,1,0,0,0,1,3,95,114,92,34,28,21,5,11,3,4,29,47,87,43,16,7,21,28,1,0,0,0,0,0,114,64,0,0,0,0,1,46,114,43,14,18,38,110,68,110,0,0,6,35,87,114,14,0,25,64,2,0,0,0,0,0,83,83,0,0,0,0,1,17,114,72,32,43,19,16,29,77,2,5,23,114,105,30,14,5,14,45,0,0,0,2,9,2,17,11,0,0,0,1,36,23,20,0,0,0,3,11,78,113,5,5,9,10,27,29,41,32
219,172,2,1,0,0,0,0,0,9,118,77,0,0,0,0,0,7,112,111,1,0,0,0,13,63,110,15,0,0,0,0,47,49,16,2,0,0,0,14,16,5,48,65,26,3,0,0,0,6,118,102,109,100,32,19,10,10,81,41,4,18,24,47,118,52,5,4,0,0,0,18,59,15,4,2,74,5,0,1,11,9,24,39,118,59,15,13,19,37,96,118,6,9,11,30,118,118,63,19,0,0,7,48,32,6,0,0,6,0,13,35,8,1,1,22,5,0,0,3,1,10,71,77,9,12,2,0,1,47,47,19
229,202,3,0,60,38,9,25,18,3,1,11,75,66,50,46,2,0,11,16,0,6,89,70,3,8,24,4,3,24,77,20,4,5,10,17,69,31,8,22,20,14,7,44,117,82,41,17,4,2,1,72,10,31,117,47,28,28,4,4,0,12,70,22,69,45,3,0,51,26,9,33,17,10,4,19,117,36,4,1,3,7,42,117,10,6,6,4,63,80,62,70,1,0,0,3,59,113,18,2,9,9,0,2,28,63,25,15,12,0,0,1,14,16,105,117,7,0,0,0,5,57,117,111,14,4,0,0,12,117,55,16
7,135,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60,6,0,0,0,0,0,26,118,0,0,0,0,0,19,137,13,10,0,0,0,0,0,0,137,21,0,0,0,0,0,15,119,24,0,0,0,0,17,89,111,0,0,0,0,0,22,137,72,44,3,1,6,12,6,3,137,87,1,0,0,0,3,19,50,95,7,0,0,1,29,42,137,87,6,0,0,0,3,73,60,83,34,0,0,4,4,2,137,105,2,0,0,0,0,0,78,122,6,0,0,0,0,10,40,56,5,0,0,0,5,24
16,128,3,0,12,11,0,0,0,0,0,0,25,14,1,0,0,0,0,2,100,6,0,0,0,0,0,44,246,0,0,0,0,0,7,246,42,59,2,0,0,0,0,3,40,21,5,0,0,0,6,25,117,15,0,0,0,0,0,71,71,13,0,0,0,0,10,246,19,63,8,0,0,0,0,0,16,63,34,0,0,0,1,4,86,48,9,0,0,0,1,22,60,22,0,0,0,0,3,44,21,29,0,0,0,0,0,2,27,20,2,1,0,0,0,3,21,10,1,1,0,0,2,26,42,20,0,0,0,0,4,32
23,118,3,0,11,2,0,0,0,0,0,5,25,1,0,0,0,0,0,24,47,0,0,0,0,0,3,204,204,0,0,0,0,0,19,204,8,11,5,0,0,0,0,2,31,12,0,0,0,0,0,5,28,9,0,0,0,0,0,26,204,0,0,0,0,0,0,204,4,7,3,0,0,0,0,1,12,4,0,0,0,0,1,15,20,3,0,0,0,0,1,20,101,0,0,0,0,0,2,178,2,2,1,1,0,0,0,0,10,8,0,0,0,0,0,2,13,9,0,0,0,1,2,3,6,0,0,0,0,0,4,28
24,161,3,0,35,22,2,3,18,22,12,24,125,25,1,0,0,1,1,105,121,2,0,0,0,0,8,111,55,1,0,0,0,0,8,85,125,78,5,0,1,8,16,27,89,57,6,1,6,18,29,74,125,29,2,0,0,0,20,125,95,35,6,0,1,6,24,43,125,69,1,0,0,1,1,24,65,52,19,9,7,9,5,16,125,98,5,0,0,3,11,36,40,15,4,0,2,60,50,36,67,75,11,0,0,0,0,23,71,94,25,0,0,0,0,13,93,67,7,5,2,3,6,9,7,5,3,8,18,36,20,10
54,218,3,0,28,116,40,0,0,0,2,10,21,59,45,28,8,10,24,9,45,116,28,9,2,1,2,3,9,80,103,38,4,0,0,0,62,23,3,1,0,0,6,92,46,9,3,8,18,4,7,13,116,116,7,0,1,0,14,66,43,111,74,36,39,38,64,41,74,116,54,0,0,0,1,22,33,54,111,21,7,1,0,3,78,33,27,8,3,0,30,96,21,14,1,0,4,24,116,92,53,116,53,5,0,0,2,13,3,28,86,84,35,1,5,6,16,34,24,36,30,1,0,1,16,44,13,1,1,3,1,4
58,206,3,0,50,49,17,11,3,1,6,17,24,112,95,15,1,0,0,1,17,68,109,51,3,0,0,0,36,51,34,17,2,0,1,9,128,32,10,1,1,1,4,33,129,129,49,12,4,7,7,36,18,55,84,129,86,64,13,6,8,4,12,38,37,16,8,8,50,3,6,7,4,12,7,53,129,11,0,1,2,30,117,129,19,4,1,5,35,129,129,40,13,3,0,3,15,28,30,20,7,9,5,12,4,0,7,34,32,51,14,5,1,2,24,53,44,14,7,7,1,7,33,20,45,21,2,2,3,0,1,10
58,206,3,0,0,4,15,57,65,8,2,0,1,37,76,12,5,7,11,0,10,10,77,32,17,8,3,8,8,32,49,45,34,7,2,1,22,26,24,29,23,13,5,0,128,128,128,39,2,0,1,13,9,26,128,128,49,5,2,4,0,1,51,87,56,16,1,0,29,22,40,41,1,0,1,1,128,49,15,8,2,7,39,113,15,6,13,80,128,123,84,42,0,0,6,57,128,48,3,0,5,9,11,16,4,0,4,17,19,13,9,3,1,9,34,28,1,3,6,21,27,81,39,8,5,0,10,34,37,37,14,15
76,242,3,1,24,4,0,0,0,1,30,78,10,5,2,25,38,22,32,40,9,10,56,56,44,9,8,34,7,2,19,31,14,16,87,80,59,105,13,2,12,4,6,18,46,17,3,4,46,34,8,17,128,56,87,45,3,2,2,18,4,25,128,128,16,6,11,2,58,49,7,4,40,34,41,63,71,10,1,2,63,71,18,20,128,68,16,1,0,0,0,29,42,58,70,5,0,0,0,2,20,0,0,0,2,19,128,128,103,52,0,0,3,29,43,69,128,45,0,0,0,0,3,33,18,1,0,0,0,0,0,2
82,167,3,0,3,0,0,0,1,66,147,16,82,9,0,0,1,31,28,62,30,13,0,1,7,53,45,43,76,0,0,2,5,45,163,163,30,1,0,4,6,5,39,45,162,38,1,4,5,4,8,56,18,10,2,42,54,76,28,10,1,3,3,38,19,40,54,39,50,8,1,3,45,30,16,45,163,26,0,5,15,15,8,62,21,4,1,34,62,85,40,14,16,7,11,31,15,6,15,14,40,68,10,3,24,18,0,5,134,50,1,5,16,3,8,40,10,2,0,51,76,11,11,12,11,4,3,16,7,2,27,25
87,194,3,0,5,10,11,46,68,38,16,6,111,95,51,11,4,2,2,17,66,111,108,3,6,93,25,16,14,49,23,1,13,110,94,64,34,14,2,1,13,32,25,22,111,75,1,1,4,8,14,46,46,17,1,1,69,111,41,34,64,49,14,4,29,79,17,38,14,56,73,18,20,16,4,3,48,19,18,9,20,21,73,94,33,16,23,7,39,73,72,37,93,34,33,9,16,15,6,29,9,33,56,48,53,14,17,5,3,14,110,65,38,5,5,6,62,13,20,25,22,2,5,45,59,24,19,14,18,3,1,23
87,194,3,0,0,0,27,112,32,14,8,2,12,25,30,26,3,3,15,27,11,28,49,7,6,24,36,16,1,14,46,77,63,25,6,1,6,1,5,65,64,79,34,5,86,88,62,25,5,7,18,24,24,110,116,9,0,2,14,20,10,57,116,116,43,0,11,21,11,15,7,46,85,64,12,2,89,38,20,16,12,7,38,71,25,35,17,9,4,18,116,81,48,22,24,51,3,2,116,116,9,66,41,13,22,26,6,1,9,61,46,49,19,7,7,3,8,98,57,29,9,15,26,10,48,42,35,26,3,12,41,30
87,194,3,0,3,1,8,16,12,36,95,60,8,3,7,3,10,96,68,46,15,4,3,3,35,90,41,50,10,4,5,12,43,35,2,3,3,3,37,83,23,26,6,6,33,88,80,28,10,19,8,12,14,30,74,113,53,11,2,6,28,25,20,32,19,3,2,14,13,7,17,89,38,40,9,11,113,44,23,33,13,10,5,63,39,26,38,113,89,2,0,10,12,3,11,76,65,17,13,18,22,6,13,47,29,19,12,30,113,54,45,34,34,16,2,17,102,39,17,51,113,113,3,3,2,6,0,24,91,113,58,2
