206,155,2,0,0,0,0,4,18,25,138,79,0,0,0,20,138,133,138,16,1,0,0,3,41,31,30,8,10,9,1,0,1,6,20,6,4,1,53,63,11,1,138,53,65,10,2,8,8,36,121,63,15,8,12,9,4,11,9,4,19,11,5,2,4,9,17,11,7,2,20,77,87,55,44,2,87,15,1,9,16,5,3,23,15,1,1,1,0,1,19,20,0,0,1,1,37,33,11,5,8,43,138,1,5,32,72,11,30,42,138,0,1,3,3,18,9,7,138,8,1,0,1,8,1,1,123,39,28,8,0,1
215,184,2,2,6,12,58,31,73,51,0,0,0,3,11,8,36,119,65,0,12,11,14,20,14,16,68,32,87,27,3,1,0,0,2,29,19,3,1,11,137,85,0,0,33,55,37,9,67,75,13,11,40,17,47,58,21,11,17,19,137,11,1,2,1,0,0,17,22,0,0,70,137,7,0,4,31,10,2,30,104,11,47,64,59,6,3,11,21,50,58,23,137,20,0,0,1,2,1,2,19,0,0,12,137,30,0,6,0,1,0,7,137,11,10,6,85,11,0,0,0,1,13,10,137,17,0,0,0,0,0,1
215,184,2,0,0,42,43,0,0,72,110,2,0,13,22,0,0,126,126,2,0,1,6,2,6,38,126,53,3,0,4,30,44,21,51,38,8,2,0,0,0,113,126,2,46,54,32,10,2,86,84,10,14,11,34,60,35,11,62,53,52,0,0,3,9,20,26,99,17,11,21,3,0,4,12,3,64,30,29,2,2,9,23,60,12,28,50,15,48,47,22,13,48,60,34,15,13,9,2,9,0,43,126,1,0,0,0,0,2,52,126,0,0,0,1,3,0,63,126,0,0,1,1,0,1,61,118,1,0,0,0,0
215,184,2,0,0,0,0,3,138,10,0,0,0,1,14,10,77,7,0,0,138,7,10,5,0,0,0,12,138,19,0,8,23,0,0,18,1,2,1,4,138,12,0,0,22,52,60,23,57,4,3,10,104,11,48,62,31,10,2,37,138,5,0,6,23,0,0,84,1,0,0,18,138,5,1,2,21,11,17,19,44,16,47,57,67,71,13,11,33,56,37,10,138,79,0,0,17,2,1,14,0,0,2,31,95,21,2,0,12,16,64,35,15,13,14,19,35,114,65,0,0,4,10,9,72,48,0,0,4,14,62,31
233,36,2,0,3,0,0,166,178,0,0,1,59,0,0,23,99,1,0,19,18,1,0,4,16,0,0,13,28,0,0,0,0,1,5,32,1,0,0,62,178,178,69,0,75,11,0,12,171,27,0,20,18,0,0,2,31,4,0,13,31,0,0,0,2,0,1,30,0,5,8,5,50,178,160,0,28,25,4,2,26,27,5,9,8,0,0,0,14,21,7,7,21,0,0,0,1,2,2,29,1,4,17,9,9,7,4,3,0,6,28,4,5,9,16,4,1,16,47,0,0,14,16,3,9,33,41,0,0,1,2,9
234,93,2,0,1,1,2,153,167,26,0,0,6,6,2,4,39,22,8,16,10,5,6,2,0,6,12,12,27,4,3,1,0,0,3,58,0,0,0,172,172,24,0,0,47,28,9,30,91,9,0,7,14,24,41,13,0,0,0,2,7,22,16,3,3,4,0,1,2,1,0,53,172,172,43,0,78,13,0,5,82,46,8,20,14,5,8,2,0,6,41,25,0,6,5,1,5,47,33,1,1,0,0,0,5,151,66,1,11,6,0,0,2,13,57,23,3,24,5,0,0,11,60,14,1,45,20,0,0,24,28,1
238,165,2,1,123,56,0,0,1,0,0,1,87,30,1,2,57,53,25,6,100,24,3,1,8,19,36,62,41,14,0,2,21,25,5,19,123,56,12,5,6,5,3,14,78,13,1,3,123,67,8,17,123,55,0,0,19,15,7,22,48,20,0,4,62,44,12,5,52,56,24,4,4,8,19,40,24,4,9,29,56,50,20,14,103,6,2,12,30,28,123,97,17,1,0,0,12,51,123,57,7,1,0,0,1,1,74,100,26,17,12,12,26,11,69,51,9,25,117,69,48,23,41,10,28,40,61,13,1,1,34,31
249,183,2,0,6,4,6,45,98,45,5,8,141,13,3,2,13,14,8,72,145,35,12,0,0,0,0,14,81,50,33,11,26,1,0,6,20,0,0,9,150,60,1,4,150,1,0,0,20,13,1,23,150,2,0,0,0,0,0,8,128,9,1,6,17,3,1,15,19,1,0,30,150,0,0,1,150,8,0,3,27,0,0,8,150,16,0,0,0,0,0,3,130,34,2,3,6,0,0,1,3,0,0,6,61,0,0,0,55,0,0,0,7,0,0,5,35,4,0,0,0,0,0,0,19,3,0,0,1,0,0,0
252,36,2,0,2,1,2,0,0,0,0,4,123,27,20,0,0,0,0,55,123,10,0,22,123,5,4,46,7,0,0,14,107,18,18,17,0,0,3,0,0,0,0,0,59,26,44,13,22,16,1,29,123,16,3,46,113,4,3,86,30,2,0,70,123,1,0,13,0,0,0,0,0,0,0,0,14,32,56,22,11,7,10,6,123,94,25,38,59,1,4,10,23,7,5,120,123,0,0,6,0,0,0,0,0,0,0,0,31,22,14,0,0,3,38,26,123,105,15,19,15,0,15,30,8,17,22,123,123,0,0,0
252,59,2,0,0,0,4,0,0,0,0,0,115,81,47,3,0,0,0,1,144,72,28,125,49,0,0,0,8,12,33,78,25,0,0,1,0,0,0,0,0,0,0,0,144,20,17,16,0,0,0,10,144,30,6,77,95,0,0,35,3,12,33,94,95,0,0,0,0,0,0,0,0,0,0,0,57,29,18,29,0,0,0,3,144,63,6,45,68,0,0,19,23,20,9,82,121,0,0,0,0,0,0,0,0,0,0,0,48,2,0,1,0,1,2,17,144,11,0,16,40,0,0,28,32,13,3,50,130,2,2,3
252,169,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,14,0,0,0,0,0,0,4,36,0,0,0,16,18,49,40,2,0,0,5,118,100,35,4,1,2,4,20,53,5,0,7,116,28,5,17,0,0,0,44,118,2,0,0,107,13,56,34,24,69,18,48,63,48,30,4,12,61,117,118,73,5,2,18,48,22,26,115,0,0,0,69,118,2,0,0,118,0,1,27,63,31,7,72,76,0,0,31,73,28,25,77,118,3,2,13,17,7,7,118,4,0,0,38,118,41,9,5
253,74,2,0,0,0,0,0,0,0,0,0,140,1,0,0,0,0,4,77,140,0,0,38,112,1,0,71,68,1,0,10,30,1,1,47,0,0,0,0,0,0,0,0,137,13,12,3,0,0,0,29,140,12,6,79,77,0,0,58,102,19,5,65,49,0,0,13,0,0,0,0,0,0,0,0,37,40,49,4,0,0,0,1,140,111,42,71,18,0,0,7,38,28,34,140,36,0,0,0,0,0,0,0,0,0,0,0,13,8,9,1,0,0,0,1,140,33,11,21,9,0,0,27,60,10,15,115,78,0,0,8
253,92,2,0,0,0,0,0,0,0,0,0,110,56,16,0,0,0,0,5,163,69,19,51,58,2,0,16,44,64,10,42,39,0,0,3,0,0,0,0,0,0,0,0,125,22,9,0,0,0,0,5,163,47,16,49,72,0,0,9,66,59,10,48,73,0,0,0,0,0,0,0,0,0,0,0,97,9,6,1,0,0,2,10,163,12,2,22,79,0,1,39,107,16,3,29,109,2,0,10,0,0,0,0,0,0,0,0,55,1,0,0,0,0,4,19,163,1,0,5,60,0,1,63,76,1,0,11,121,4,0,26
8,94,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,4,13,22,16,4,0,0,19,44,1,3,14,14,3,0,71,97,0,0,3,0,0,0,2,0,45,11,15,0,0,0,45,23,124,124,67,32,24,27,29,57,7,26,51,81,124,103,31,17,0,13,77,2,0,0,0,0,26,33,124,17,5,10,9,7,112,24,44,56,23,85,112,103,7,6,1,25,72,124,62,14,34,29,34,2,13,27,1,2,8,9,58,13,49,124,42,9,64,17,10,76,27,35,50,53,11,3,1,85,72,7,1,4
12,176,2,1,3,0,0,39,77,28,21,25,18,76,12,60,111,17,1,0,63,127,8,4,12,10,0,0,15,30,1,0,21,56,5,1,5,0,0,0,21,80,127,22,127,99,2,2,23,37,32,35,56,94,0,0,26,99,5,5,37,76,0,0,19,42,1,0,23,5,0,5,44,24,29,16,127,22,0,0,2,17,24,88,68,63,0,0,4,93,26,23,46,127,2,0,0,6,0,0,7,5,0,0,3,1,0,0,60,29,0,0,0,6,6,5,109,119,0,0,0,7,6,4,63,127,1,0,0,0,0,0
21,176,3,0,80,18,8,0,0,0,0,22,131,5,0,1,12,3,1,49,50,5,0,8,89,10,1,8,129,11,0,0,3,0,0,9,38,28,125,59,0,0,0,5,131,31,10,12,8,2,0,22,77,5,0,14,78,11,1,8,131,8,0,0,2,0,0,14,6,4,46,131,39,13,7,2,131,13,7,33,30,7,2,26,85,1,0,5,102,14,3,14,131,19,0,0,3,1,0,7,0,0,0,10,41,90,32,4,38,0,0,6,18,40,34,117,54,0,0,0,34,31,16,77,131,13,0,0,1,1,0,19
30,111,3,0,0,1,47,18,1,0,0,0,50,23,39,8,1,1,1,10,138,7,0,10,86,4,2,57,79,6,0,33,138,7,1,7,0,1,52,43,9,0,0,0,46,4,11,23,52,14,8,16,138,44,4,26,73,2,3,30,81,12,4,76,138,0,0,7,0,0,16,50,41,2,0,0,49,11,6,66,101,1,0,3,138,25,3,16,47,3,7,138,35,29,24,96,138,4,16,50,2,2,1,7,37,16,1,0,6,8,26,64,17,2,0,0,20,5,13,35,3,0,14,80,23,27,15,17,5,1,64,79
35,94,3,0,35,10,2,47,99,111,120,52,25,26,15,3,16,119,66,70,30,6,5,2,0,3,39,91,10,8,2,1,0,1,13,28,31,29,5,33,120,101,9,7,120,46,21,16,13,5,4,11,76,15,20,43,5,3,2,27,49,15,4,1,1,0,0,13,43,73,3,1,49,120,67,15,120,60,7,4,2,7,21,33,43,31,10,13,7,15,33,18,48,21,8,0,0,0,1,19,42,120,8,1,1,10,5,9,29,103,30,3,0,0,0,2,5,120,66,4,2,0,1,1,29,69,107,8,3,0,0,4
61,18,2,2,3,4,11,46,146,125,6,5,32,26,3,13,71,61,27,29,0,12,35,15,47,24,1,0,3,9,25,35,7,0,0,0,2,2,28,146,146,97,8,5,74,17,9,51,43,23,20,35,11,14,25,12,16,13,1,1,44,10,2,11,34,6,0,2,0,11,49,146,146,0,0,0,63,5,1,65,146,4,3,21,14,1,0,1,14,55,5,9,30,0,0,0,15,31,1,15,0,0,2,66,146,15,4,0,19,0,0,34,146,3,1,17,8,0,0,4,16,17,2,8,1,0,1,7,6,8,0,4
61,248,2,1,0,0,0,0,0,126,126,3,2,4,1,0,0,99,126,9,73,22,2,0,0,25,126,31,86,28,0,0,0,4,42,42,14,1,0,0,0,116,126,26,126,30,5,0,0,14,61,88,76,94,10,0,0,1,15,21,35,27,11,0,0,3,39,35,91,50,0,0,0,14,58,29,126,43,0,0,0,0,12,86,94,83,0,0,0,0,27,56,13,46,6,0,0,0,1,3,69,53,0,0,0,1,15,29,87,29,1,0,0,0,4,67,46,22,0,0,0,0,0,6,0,1,0,0,0,0,0,0
64,140,2,0,18,35,90,84,7,0,0,3,88,35,7,20,3,0,0,4,118,53,2,0,0,0,0,39,118,81,60,0,0,1,6,79,60,34,40,118,118,15,9,37,73,27,3,42,77,4,0,1,118,27,2,0,0,0,1,41,118,2,0,0,0,0,15,118,29,1,0,2,79,74,61,118,79,7,0,1,56,36,7,10,62,3,0,0,0,3,15,53,101,0,0,0,0,0,59,118,30,3,0,0,0,9,20,40,41,20,0,0,4,8,5,14,7,0,0,0,4,6,12,28,11,3,0,0,0,0,22,81
65,10,3,0,3,31,9,0,3,0,0,0,38,27,7,8,33,5,0,0,142,125,1,1,8,1,2,5,70,27,15,0,0,0,4,10,15,13,3,0,2,5,14,10,76,19,7,14,50,38,9,23,142,63,2,1,4,5,40,142,17,4,0,0,0,1,43,25,34,62,6,2,3,13,22,15,69,136,31,43,26,30,5,9,108,142,39,3,1,0,6,37,2,10,10,0,0,0,5,6,35,84,0,0,21,82,4,2,106,35,0,0,15,77,52,131,72,59,3,0,0,0,58,132,0,1,0,0,0,0,0,0
88,67,2,0,0,2,0,1,7,5,10,10,1,25,30,0,0,6,40,11,0,10,77,1,0,6,28,0,0,23,62,0,0,1,15,0,19,25,6,5,15,0,0,0,133,137,98,12,5,0,0,5,12,36,137,66,76,21,8,1,45,45,79,3,8,14,23,31,32,15,1,3,15,0,0,4,137,25,4,11,17,0,0,76,73,8,5,96,137,17,4,20,126,6,2,20,51,10,12,41,7,1,0,0,3,4,7,5,137,0,0,0,3,2,10,121,55,0,1,36,137,57,43,68,36,14,10,24,36,16,27,13
97,123,2,0,0,0,0,0,15,63,89,14,0,0,0,4,73,118,100,0,1,10,5,4,24,62,118,12,0,0,3,38,95,71,11,0,0,0,0,0,22,64,59,1,15,3,0,6,105,107,15,2,65,57,23,49,59,14,4,5,0,3,8,59,118,47,2,0,0,0,2,10,39,60,18,0,31,1,3,8,59,60,7,7,118,30,10,39,71,8,2,58,9,8,16,97,118,6,0,5,0,0,61,70,19,10,1,0,9,4,58,89,21,6,1,2,118,20,7,22,36,19,19,39,10,2,2,18,118,40,11,7
104,32,3,0,0,22,121,97,8,0,0,0,12,15,34,121,45,0,0,0,94,54,6,12,48,9,0,1,3,1,0,22,90,15,0,0,6,3,18,38,37,90,81,12,21,1,1,57,121,121,30,7,121,6,0,5,95,26,3,23,7,5,2,14,93,17,0,0,2,4,1,0,0,118,121,11,40,38,3,0,9,116,81,8,121,49,3,22,58,10,2,7,5,23,26,33,56,10,3,0,2,43,34,0,0,7,25,1,15,89,17,0,0,1,41,12,38,40,2,7,6,26,80,16,3,5,10,10,7,57,29,2
104,32,3,0,2,88,36,4,9,1,0,0,0,33,22,8,78,34,0,0,20,122,9,5,24,18,0,0,21,122,62,34,1,0,0,0,39,59,10,23,28,5,19,27,17,14,7,106,111,10,4,12,122,122,7,12,6,0,1,37,72,108,12,10,2,14,33,39,13,5,0,5,21,28,27,61,33,2,5,121,26,0,4,108,87,8,8,73,17,3,35,115,12,0,0,0,1,34,122,98,3,0,1,6,11,6,35,28,56,0,0,14,4,0,4,97,16,0,0,71,80,7,12,42,0,0,0,14,27,21,64,8
130,173,3,1,3,0,0,0,0,0,15,62,18,4,1,1,1,2,14,32,147,34,0,1,4,1,2,2,56,10,0,3,61,20,0,1,6,13,34,0,0,0,19,68,54,6,17,3,0,0,24,75,147,31,0,0,11,4,3,14,73,12,0,0,97,30,0,0,5,7,23,1,0,0,77,147,88,6,21,9,3,16,101,65,147,21,0,0,22,13,5,22,88,10,0,0,83,43,1,3,23,1,0,0,0,0,33,101,147,33,1,0,0,1,62,51,147,36,0,0,28,16,3,13,92,15,0,0,56,28,0,1
137,130,3,0,3,5,8,35,53,4,0,0,11,25,16,29,82,20,1,2,31,92,51,31,54,6,0,0,4,23,55,96,59,0,0,0,2,0,2,9,62,41,43,5,30,4,0,0,68,121,16,17,121,69,13,7,16,28,8,44,11,14,18,93,104,29,7,7,5,0,0,0,6,76,121,46,80,5,0,0,56,102,48,45,121,42,0,2,9,19,9,40,7,3,0,7,121,67,8,4,35,66,7,1,2,21,36,31,67,44,49,23,8,22,10,36,111,21,43,4,2,19,41,86,3,1,27,9,31,99,28,9
142,168,2,1,2,2,15,11,1,3,13,2,0,6,41,16,0,4,29,2,54,66,49,7,6,8,7,0,147,120,4,0,18,4,0,0,6,1,1,0,0,1,15,49,18,16,17,5,0,0,2,20,133,36,16,11,4,1,1,2,147,51,0,0,33,4,0,0,3,2,1,0,0,0,50,142,10,1,0,0,0,1,49,133,147,19,0,1,2,4,28,41,147,36,0,0,43,10,0,1,8,23,47,0,0,0,25,69,11,17,54,4,0,1,26,81,147,10,6,3,0,1,13,55,147,16,0,0,48,14,0,2
142,168,2,1,86,2,0,0,0,0,7,63,45,9,2,3,1,0,1,8,3,2,4,33,23,0,0,12,16,0,2,25,13,19,31,91,149,6,6,13,0,0,0,32,100,22,6,1,0,0,0,14,3,16,21,40,12,2,0,0,0,68,90,52,9,7,6,3,95,14,14,61,6,0,0,19,116,50,5,0,0,1,2,44,5,149,68,2,6,5,3,6,0,149,123,1,0,15,4,0,39,100,11,22,12,3,11,45,30,149,51,1,0,1,0,5,1,149,73,0,0,35,14,0,1,74,19,0,6,97,30,0
161,134,3,0,56,5,11,35,15,2,2,33,119,2,3,3,4,18,132,132,29,8,1,7,8,63,132,37,25,46,21,8,2,37,132,9,1,0,49,85,10,0,0,3,57,5,16,66,17,0,38,31,132,28,4,19,5,3,22,40,132,95,16,12,4,2,2,19,0,0,9,33,48,16,1,0,22,57,25,41,32,5,0,0,121,90,15,5,3,1,1,15,132,22,4,3,3,2,7,80,0,1,12,28,49,4,1,1,24,37,12,12,5,3,2,11,29,31,2,1,24,6,7,29,49,2,0,1,37,14,19,131
162,166,2,0,0,8,10,0,0,44,151,9,3,9,11,0,0,43,151,15,4,8,11,0,0,1,151,51,2,0,5,0,0,8,151,19,19,0,0,2,30,59,121,16,151,84,28,3,2,13,87,32,32,51,69,42,26,0,27,27,24,3,1,2,3,0,17,23,31,5,1,26,39,3,0,7,151,19,4,8,9,0,1,43,77,8,7,27,119,3,2,16,22,6,0,4,17,0,0,5,19,7,3,18,23,3,1,2,151,4,0,4,7,0,0,29,77,1,0,10,68,4,2,17,6,5,1,6,12,1,2,1
162,174,2,0,0,7,19,2,1,15,32,4,147,16,10,0,0,1,22,67,148,13,1,16,19,0,0,42,45,3,0,31,61,1,0,3,0,30,148,17,3,7,6,0,124,31,125,63,17,1,2,23,148,11,2,11,19,0,0,58,55,1,1,36,95,0,0,4,1,15,79,10,9,23,76,1,44,30,33,58,68,32,15,0,148,46,3,8,16,0,0,3,58,3,1,18,110,0,0,0,0,3,16,4,0,5,19,0,24,26,22,3,2,4,4,0,148,23,2,1,9,0,0,9,40,2,0,14,78,1,0,2
171,229,2,0,117,11,0,0,0,0,0,21,88,26,4,5,6,0,0,14,33,16,5,26,110,2,0,0,117,24,0,6,110,0,0,0,107,25,3,0,0,0,4,49,117,17,0,4,17,2,1,42,52,28,3,26,117,8,0,1,117,53,2,7,117,4,0,0,102,71,12,0,0,0,0,8,117,41,5,0,6,10,5,25,40,69,6,4,52,28,5,8,70,68,1,9,117,3,0,0,111,37,1,0,0,0,0,12,67,62,12,0,0,0,0,4,17,112,20,1,3,2,1,2,18,33,1,6,117,7,3,5
172,134,3,0,3,1,0,0,10,79,18,2,3,2,0,0,2,31,57,13,9,4,3,2,7,11,16,7,12,35,6,2,2,0,0,2,11,3,2,47,27,81,8,2,43,26,3,0,1,14,12,12,21,38,12,1,0,0,2,8,62,134,1,0,0,0,0,4,7,1,4,82,110,80,2,4,67,9,1,1,5,2,0,32,119,131,8,0,0,0,0,17,118,134,34,3,0,0,0,17,13,21,4,1,17,98,7,2,73,85,14,1,2,4,3,29,126,134,124,2,0,0,0,35,112,62,61,22,8,2,22,134
172,223,2,0,21,10,6,30,15,0,0,4,79,3,2,53,44,0,0,28,95,2,0,97,108,0,0,27,111,0,0,37,48,0,0,85,68,3,1,17,13,0,2,61,60,7,3,76,62,0,0,10,111,5,1,74,100,0,0,27,111,0,0,70,103,0,0,99,101,11,0,1,2,2,4,76,35,16,2,17,52,14,7,21,111,47,2,42,45,0,0,6,80,2,1,111,111,0,0,39,63,14,0,0,0,0,0,26,44,45,6,0,2,2,2,8,54,48,2,8,11,1,4,4,14,0,0,74,100,1,4,12
185,182,3,0,2,3,1,124,121,4,5,8,72,53,9,25,14,0,0,23,124,13,7,2,0,0,0,119,124,0,0,0,0,0,0,124,4,3,1,38,114,62,56,70,124,79,16,32,34,9,3,6,72,23,18,59,12,0,0,48,103,0,0,1,0,0,0,124,14,4,2,9,16,32,49,33,124,18,1,2,3,8,10,82,41,4,3,44,35,4,3,39,44,0,0,16,4,0,0,82,4,27,10,2,11,9,2,0,54,19,2,0,0,5,10,67,40,1,3,19,1,0,1,113,10,0,1,46,4,0,0,27
186,49,3,1,7,4,0,2,9,1,0,0,94,136,60,6,2,0,0,0,12,45,138,95,23,0,0,0,0,0,118,61,8,1,0,0,26,9,26,16,8,1,0,0,138,90,12,4,14,6,5,20,65,23,22,38,138,43,9,9,0,0,17,26,82,25,1,0,10,6,33,15,0,3,18,14,138,14,8,3,2,21,121,102,16,0,0,0,35,100,138,34,0,0,0,7,28,29,133,8,2,0,0,0,0,12,18,13,0,0,1,0,0,37,52,5,0,0,1,0,0,14,83,5,0,0,0,0,0,2,66,11
190,160,2,1,0,8,34,46,134,16,0,0,7,29,14,9,50,15,13,1,96,6,12,23,19,3,9,33,134,0,0,0,21,28,8,112,9,2,1,2,134,78,1,0,104,54,10,13,62,16,2,9,79,15,9,55,120,9,2,19,134,2,0,2,11,50,64,134,8,0,2,4,134,86,13,6,66,4,7,5,31,23,40,63,11,2,4,10,55,83,42,20,38,24,3,1,4,15,63,75,2,2,15,9,26,24,15,3,2,2,44,28,6,4,10,6,0,5,62,14,2,10,10,2,50,83,30,2,0,0,2,4
190,160,2,0,0,0,2,6,48,101,25,3,2,11,10,3,1,6,60,18,5,5,11,5,1,1,39,33,18,17,12,4,2,3,17,11,3,17,65,90,43,21,2,1,55,82,43,22,14,2,3,8,24,23,42,60,66,5,7,6,132,95,14,6,9,0,4,5,11,42,52,122,139,4,0,2,129,9,2,11,75,20,11,44,61,24,2,8,99,60,10,10,139,112,2,1,8,2,0,1,10,17,4,65,139,1,0,0,19,3,11,18,70,7,14,22,64,22,11,1,6,28,13,9,139,28,0,0,0,9,35,38
195,13,3,0,97,11,1,0,0,0,2,46,137,57,0,0,0,0,5,30,44,59,11,0,0,0,8,58,21,20,10,0,0,0,4,21,137,12,0,0,0,0,0,13,137,19,0,0,1,11,34,58,137,8,0,0,0,2,22,130,33,18,1,0,0,0,7,29,137,28,0,0,0,0,0,9,137,69,22,10,5,6,3,6,137,80,4,1,0,1,1,11,69,18,0,0,0,0,0,1,137,60,0,0,0,0,0,2,116,92,38,2,0,1,30,17,65,59,9,0,0,0,35,27,25,1,0,0,0,0,5,10
195,48,3,0,0,0,0,1,3,0,1,1,0,15,21,2,0,2,14,3,0,10,79,9,2,6,9,0,0,9,79,8,0,1,2,0,15,7,0,3,4,0,0,0,132,136,92,7,1,0,0,5,15,60,136,73,24,0,0,0,0,11,136,32,33,2,0,0,26,2,5,6,7,1,0,4,136,35,10,6,6,1,2,92,82,13,15,70,136,27,10,35,0,0,1,25,77,25,12,0,4,7,46,11,2,1,3,1,119,11,20,0,0,7,35,89,28,0,0,1,29,124,136,59,0,0,0,0,10,77,106,0
210,189,2,0,2,5,6,4,77,66,6,0,13,8,18,11,4,18,21,12,133,6,1,2,0,0,1,23,151,11,0,0,0,0,0,0,7,5,1,27,147,10,8,11,25,7,10,11,11,18,37,19,151,7,0,2,2,3,3,6,151,5,0,0,0,0,0,10,0,0,0,17,151,12,5,2,47,5,0,0,20,5,24,12,151,10,0,0,0,0,1,5,151,2,0,0,0,0,0,7,0,4,1,1,114,37,2,1,29,36,12,1,13,0,0,0,151,16,1,0,0,0,0,1,151,4,0,0,0,0,0,1
220,189,2,1,6,16,33,10,14,16,9,6,3,6,4,13,67,34,10,2,97,46,4,5,9,6,2,10,149,46,0,0,0,0,0,1,0,3,12,9,70,124,20,0,12,7,15,12,11,37,58,20,147,36,3,2,1,0,3,30,149,65,0,0,0,0,0,0,13,13,7,6,122,38,6,11,28,15,25,27,12,15,19,13,149,32,1,3,2,1,1,7,149,63,0,0,0,0,0,0,1,0,0,8,133,14,14,10,49,6,0,0,3,10,37,20,149,34,0,0,0,0,1,2,149,28,0,0,0,0,0,0
224,4,2,0,0,0,0,0,12,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,146,146,3,1,74,13,0,0,42,31,0,5,16,2,0,0,3,2,1,3,8,0,0,0,0,0,0,3,11,5,34,77,146,146,2,1,113,23,60,25,23,15,5,27,25,1,5,6,4,12,36,37,24,0,0,0,0,2,21,70,0,1,81,111,64,18,145,41,4,7,146,110,0,3,94,20,3,6,125,105,3,5,46,18,13,36,95,10,0,1,12,32
232,172,3,0,10,22,86,7,3,1,0,0,99,65,27,3,0,1,4,4,21,24,46,12,0,6,31,19,5,14,90,3,0,2,41,17,0,8,123,47,12,7,58,8,26,21,82,65,123,33,27,11,118,64,40,2,11,16,38,32,16,50,123,3,0,0,21,12,6,1,9,11,12,15,123,123,17,10,13,41,123,37,48,52,123,40,17,14,12,2,21,58,19,7,18,1,0,1,108,43,31,10,11,11,23,12,12,44,29,6,5,8,6,19,71,57,12,7,5,3,1,10,91,54,0,0,2,4,1,9,123,16
232,172,3,0,1,6,121,24,0,0,1,3,1,8,90,58,13,7,4,3,6,17,74,54,28,6,6,9,21,12,9,39,35,12,13,10,0,0,96,46,19,8,25,2,12,2,19,55,121,45,18,13,121,39,45,53,19,11,12,37,13,14,121,121,9,0,5,10,0,0,22,13,15,44,121,5,11,16,39,30,114,62,41,2,121,37,28,11,23,20,81,68,12,8,70,15,0,5,121,59,0,1,38,17,5,12,96,7,0,5,27,19,25,24,43,14,0,1,4,3,90,72,33,5,3,1,0,0,6,19,103,14
232,189,3,0,1,0,0,1,83,17,5,1,14,11,2,16,109,4,0,1,135,30,1,2,5,0,0,8,155,5,0,0,0,0,0,1,7,7,4,1,21,35,62,15,11,4,1,15,82,42,8,11,155,10,1,2,5,7,5,47,155,2,0,0,0,0,0,3,7,22,52,16,31,34,9,5,10,11,6,21,56,44,24,8,155,36,3,5,4,1,3,19,155,7,0,0,0,0,0,0,5,6,6,9,117,60,3,1,13,11,21,11,10,29,22,12,155,4,2,3,1,0,2,25,155,4,0,0,0,0,0,2
15,109,3,0,127,13,5,2,24,12,4,62,87,1,0,26,127,46,22,42,127,14,0,2,3,1,17,44,5,4,0,0,0,0,1,1,127,10,3,12,19,2,1,31,127,14,5,103,127,0,0,13,127,17,4,18,20,4,1,29,11,3,1,7,9,9,1,1,127,9,7,26,20,1,3,57,73,21,17,72,90,5,30,88,127,50,18,23,16,58,30,23,6,0,0,2,7,84,21,3,7,3,19,38,6,1,2,15,63,24,6,11,4,0,32,69,55,48,40,76,35,30,17,22,0,4,14,34,19,24,3,0
15,129,3,0,0,22,32,9,13,3,2,0,3,100,137,24,17,1,1,4,4,101,137,12,3,0,1,7,1,76,137,2,0,0,1,2,0,50,95,2,2,49,35,0,21,86,44,0,0,36,132,55,116,48,45,7,3,0,37,128,12,9,27,14,21,2,4,7,0,40,88,4,3,74,46,0,22,97,137,3,0,24,41,10,137,80,19,1,7,1,6,41,22,1,0,2,45,11,2,9,1,35,80,3,2,6,5,6,1,19,52,5,1,1,0,0,32,7,8,1,0,0,0,10,4,0,0,0,5,1,0,3
30,7,4,0,1,0,0,2,88,160,19,2,50,12,3,0,24,54,22,53,15,11,8,0,0,0,11,13,0,0,0,0,0,0,0,0,23,3,0,3,11,160,48,2,160,160,57,0,4,21,2,19,33,96,151,0,0,0,1,7,0,0,0,0,0,0,0,0,32,1,2,11,13,4,3,5,160,39,7,3,6,0,2,89,87,37,24,0,0,0,16,81,0,0,0,0,0,0,0,0,21,3,0,3,4,0,1,6,160,28,2,3,2,0,0,39,117,57,10,0,0,0,1,25,0,0,0,0,0,0,0,0
33,175,3,2,32,3,0,0,0,5,15,13,154,30,0,0,3,0,0,12,60,15,0,2,72,2,0,0,154,14,0,0,8,0,0,19,66,17,1,0,0,0,5,7,154,20,0,0,7,0,0,10,84,12,0,2,82,3,0,1,154,17,0,0,4,0,0,20,37,27,113,22,0,0,0,1,154,35,14,4,4,2,0,14,84,10,0,1,43,12,1,7,154,17,0,0,1,0,0,15,2,5,78,82,13,6,4,1,107,34,15,26,12,4,1,6,67,6,0,1,28,6,1,3,154,46,0,0,0,0,0,1
39,111,3,0,38,16,5,88,110,18,3,9,37,1,0,15,52,21,10,64,30,16,2,0,0,7,10,34,41,58,0,0,0,1,1,7,60,24,1,9,117,117,2,5,117,27,0,1,64,64,4,23,117,49,1,0,0,0,0,20,80,81,1,0,0,2,6,7,12,7,2,4,117,117,5,4,67,22,2,3,15,9,10,53,106,9,0,0,0,0,4,117,80,16,5,14,15,37,21,31,0,0,0,1,98,105,35,24,7,0,0,0,0,2,32,88,117,41,1,0,0,0,3,56,86,54,44,60,10,5,3,4
