197,177,2,1,50,28,4,1,6,4,1,20,7,14,11,6,29,19,1,2,32,56,48,8,12,5,1,1,3,5,54,66,83,12,0,0,96,26,2,2,3,3,2,33,42,18,9,19,34,5,2,12,135,96,58,9,6,4,2,27,26,27,82,115,135,46,4,7,75,106,11,3,5,9,1,2,29,38,15,27,47,13,3,2,135,65,9,7,21,15,6,31,30,6,2,15,135,135,9,13,49,22,4,3,4,28,12,21,61,58,7,4,6,28,9,6,105,111,7,5,35,17,4,6,10,7,2,17,135,47,2,2
198,15,2,0,129,43,0,0,0,0,0,8,129,49,0,0,3,23,13,13,68,29,0,0,10,27,11,14,127,40,0,0,0,0,0,8,129,66,0,0,1,2,0,6,86,15,0,0,11,78,64,39,129,9,0,0,0,26,36,80,129,17,0,0,0,0,0,50,129,49,0,1,5,15,11,10,53,27,3,0,31,61,22,14,129,45,1,0,1,3,2,51,129,12,0,0,0,0,0,54,60,33,5,18,13,9,9,6,47,24,10,17,11,12,10,16,103,10,0,0,0,1,6,75,129,16,0,0,0,0,0,20
200,207,2,0,5,74,31,1,2,68,34,0,12,122,122,5,6,17,6,5,2,101,90,2,3,15,34,1,5,46,24,3,0,37,63,4,13,108,38,11,2,1,3,9,26,40,21,24,10,32,60,32,43,80,54,5,6,49,46,11,2,25,79,46,32,67,28,2,2,8,13,11,11,26,27,29,10,2,9,33,12,12,36,31,59,23,7,7,7,57,63,76,2,4,5,3,23,122,65,10,0,0,3,7,9,53,40,4,1,0,0,0,1,107,122,16,0,0,0,0,2,122,122,8,0,0,0,0,0,122,122,1
200,207,2,0,136,5,0,0,0,1,3,48,24,41,4,0,1,5,6,19,6,15,7,46,55,28,7,9,28,0,1,59,56,2,0,18,136,15,2,0,0,0,1,42,38,37,19,4,3,27,16,12,47,45,21,33,20,31,15,16,9,10,13,102,136,8,4,12,136,39,1,0,0,0,0,56,60,66,79,44,22,7,3,49,67,12,24,57,65,8,6,36,18,4,1,57,136,10,4,9,136,1,0,0,0,0,0,95,75,5,2,7,26,23,23,136,72,10,1,14,73,46,15,28,33,6,0,76,82,0,0,6
203,20,2,0,62,16,2,0,0,0,0,13,141,7,0,0,0,0,1,40,105,1,0,0,3,79,41,56,90,1,0,0,1,36,28,84,74,12,2,0,0,2,4,20,141,37,0,0,2,3,2,26,66,14,1,1,57,93,23,27,141,17,1,0,8,24,11,72,113,8,0,0,0,1,8,58,141,33,2,4,3,10,7,38,42,10,5,18,33,73,25,28,126,17,1,0,3,2,8,70,141,6,0,0,0,0,0,51,141,30,4,10,4,5,5,37,18,20,16,47,19,18,19,12,29,22,4,1,0,11,20,31
223,98,2,0,38,0,0,0,1,0,0,8,145,8,2,0,0,0,0,19,118,29,5,0,1,0,0,12,50,6,4,43,41,2,0,9,39,0,0,0,3,2,1,8,145,18,2,0,0,0,0,21,127,71,12,0,0,0,0,4,83,118,41,41,10,0,0,3,33,0,0,1,8,0,0,5,145,3,0,0,0,0,0,27,145,51,3,0,0,0,0,9,145,64,8,14,25,0,0,29,20,0,0,2,9,0,0,2,145,3,0,0,0,0,0,26,145,74,1,0,0,0,0,9,139,66,1,4,6,0,0,10
231,153,2,0,114,2,0,23,22,1,0,32,107,12,18,9,3,3,13,39,1,8,15,24,114,8,10,5,114,2,1,12,82,7,0,67,114,15,2,35,49,1,0,11,110,13,5,6,2,7,48,51,9,5,3,12,95,19,35,43,114,2,2,14,102,13,0,36,110,13,4,43,47,1,0,1,112,28,30,23,2,2,2,2,8,21,27,13,104,20,3,6,114,1,0,5,114,31,0,47,72,2,0,11,57,28,0,23,106,5,1,2,12,7,4,33,3,3,3,26,75,13,7,4,82,2,0,38,95,4,0,18
234,29,2,0,7,12,9,0,0,0,2,3,123,10,1,0,0,0,2,52,84,9,9,5,6,4,1,27,21,56,42,4,2,4,4,8,19,3,0,0,0,4,49,37,123,96,0,0,0,0,8,41,119,48,1,0,0,0,1,25,77,32,9,0,0,0,0,28,64,70,2,0,0,0,28,52,123,118,23,0,0,0,2,56,52,68,43,0,0,0,12,50,84,123,24,0,0,0,3,29,74,123,12,0,0,0,0,1,35,123,67,0,0,0,6,10,29,123,87,0,0,0,25,37,41,123,38,0,0,0,31,63
236,138,2,0,12,3,2,2,60,16,8,12,145,24,1,1,32,7,1,12,94,7,0,5,92,82,5,16,0,0,0,3,136,44,1,1,22,5,6,5,78,38,1,4,145,19,0,1,28,19,1,15,65,4,0,17,125,92,5,4,1,4,2,19,108,27,0,0,26,4,0,14,100,16,2,6,145,17,0,3,26,13,1,39,39,1,0,14,109,46,0,11,23,7,1,10,100,28,0,4,22,1,0,3,93,8,0,5,145,5,0,1,26,6,0,22,34,1,0,5,91,27,0,3,37,1,0,0,93,30,1,8
243,75,2,0,8,6,0,1,5,2,0,1,133,9,0,0,0,0,0,6,202,22,0,0,0,0,0,20,47,3,0,0,0,0,0,2,21,9,0,0,1,3,1,3,142,4,0,0,1,3,2,17,202,4,0,0,0,0,0,39,60,0,0,0,0,0,10,14,11,15,1,0,2,6,0,2,156,10,0,0,3,8,1,3,202,30,0,0,0,0,0,7,47,2,0,0,0,0,10,9,5,0,0,0,3,4,0,5,132,18,0,0,2,2,0,0,202,46,0,0,0,0,0,0,28,4,0,0,0,0,0,0
243,101,2,2,101,2,0,4,3,0,0,0,129,2,0,2,11,0,0,5,131,0,0,0,35,22,3,62,32,7,0,1,115,35,2,8,131,7,0,1,4,4,0,2,131,8,0,13,16,0,0,4,131,4,0,4,39,7,3,38,49,7,0,15,125,12,2,10,131,19,1,1,1,0,0,2,131,20,5,18,4,0,0,2,131,23,1,8,24,4,0,18,24,3,3,25,81,16,1,8,116,2,0,0,0,0,0,5,131,24,8,2,0,0,0,2,131,43,2,5,20,1,0,4,11,3,0,26,83,28,0,0
249,148,2,1,1,3,4,18,61,0,0,0,39,9,0,5,24,0,0,1,9,1,0,0,3,12,1,1,0,0,0,0,0,2,1,0,15,23,9,43,154,7,0,1,154,14,0,8,120,8,0,13,49,4,2,22,47,26,2,3,4,2,3,9,18,20,8,7,31,11,0,60,154,2,0,3,154,19,2,30,126,1,0,14,54,20,14,33,38,4,0,4,17,9,9,25,112,22,3,12,27,18,1,44,154,10,0,2,150,24,1,13,122,12,0,27,53,20,10,13,20,6,4,11,23,20,3,24,140,12,0,2
249,142,2,0,34,5,1,4,19,14,8,12,59,10,1,22,150,28,2,9,168,24,0,3,28,18,1,41,24,0,0,15,109,45,0,7,39,5,0,1,18,12,11,25,79,3,0,7,168,22,1,16,168,10,0,2,41,13,1,47,32,1,0,8,146,44,0,4,29,24,2,1,19,3,1,11,78,11,1,6,168,23,0,5,168,18,0,2,23,24,11,37,23,3,1,11,115,40,9,8,0,4,0,0,2,0,0,0,13,0,0,0,20,7,0,2,57,0,0,0,1,3,4,12,11,1,0,2,34,3,3,3
4,157,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,21,3,26,63,0,0,0,95,18,4,22,57,4,0,4,79,16,3,5,12,3,0,27,29,3,1,3,15,7,4,17,145,22,1,20,145,36,0,15,145,38,27,81,79,13,6,9,108,72,24,21,14,9,28,58,45,30,16,18,19,6,19,36,145,23,0,11,131,19,0,6,145,34,5,13,132,27,8,5,35,87,18,22,21,13,28,43,65,10,7,24,17,8,16,63
5,64,2,1,0,0,0,25,15,0,9,49,0,0,0,5,2,3,66,121,0,0,1,0,0,73,80,21,11,18,7,1,1,55,34,20,0,0,0,35,14,0,1,2,5,1,1,43,102,21,76,49,97,23,4,2,7,18,74,79,33,115,22,1,0,6,1,1,0,0,0,1,3,0,0,0,7,13,28,23,60,2,1,3,157,89,51,10,7,1,2,15,80,71,0,0,0,76,32,12,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,12,14,32,13,10,83,8,5,13,2,0,2,5,240,185,14
5,64,2,0,1,210,210,14,17,5,0,0,10,122,36,7,19,17,32,15,0,0,0,0,0,1,12,1,0,0,0,0,0,0,0,0,0,37,25,6,57,103,2,0,7,1,1,11,149,109,48,9,57,4,1,2,7,15,35,19,2,0,0,0,0,0,0,0,1,12,5,2,20,96,36,1,8,18,76,88,87,24,4,1,116,24,55,50,6,1,0,32,15,0,0,0,0,0,0,22,0,61,51,15,5,6,4,1,0,44,89,43,0,0,0,0,6,2,37,138,3,0,0,10,20,0,2,27,1,0,0,23
9,248,3,0,78,10,0,0,0,0,2,43,149,4,0,0,0,0,17,149,79,13,4,7,4,0,149,149,0,0,0,2,2,0,22,13,113,25,0,0,0,0,0,25,149,29,0,0,0,0,0,49,149,34,15,29,16,0,5,75,3,3,7,14,7,0,1,0,149,9,0,0,0,0,0,25,149,47,1,0,0,0,0,9,149,102,16,12,0,0,0,14,10,17,12,13,0,0,0,0,40,2,0,0,0,0,0,4,32,2,0,0,0,0,0,3,45,9,1,1,0,0,0,2,1,2,1,2,0,0,0,0
14,15,2,0,2,6,2,5,13,7,0,0,21,76,60,7,7,1,0,10,87,109,48,0,0,0,0,63,45,29,10,0,0,0,0,34,49,16,0,0,2,6,13,30,116,116,18,0,0,0,0,10,70,116,47,0,0,0,0,14,45,62,58,2,0,0,0,12,116,10,0,0,0,0,3,42,116,12,0,0,0,0,3,103,114,6,0,0,0,0,4,116,105,21,4,0,0,0,0,36,61,2,0,0,0,0,1,114,75,0,0,0,0,0,1,116,95,0,0,0,0,0,3,116,102,5,0,0,0,0,0,103
14,141,2,0,65,1,0,16,77,1,0,58,156,1,0,3,11,8,0,146,33,1,0,7,38,25,4,31,20,2,0,0,25,36,6,18,79,3,0,24,149,0,0,11,156,34,1,11,9,2,0,30,47,12,5,65,57,12,7,31,6,2,12,16,27,52,16,29,81,0,0,12,156,10,0,9,156,9,0,3,4,3,4,65,47,5,12,48,40,24,11,23,2,4,31,36,33,16,4,6,30,0,0,36,113,2,0,9,156,5,1,1,0,0,0,76,47,11,8,23,17,7,4,13,10,1,0,15,32,7,2,5
18,195,3,0,125,10,0,0,0,0,0,1,167,54,21,4,2,0,0,8,41,30,20,8,7,0,0,16,14,5,15,18,17,0,0,6,147,3,0,0,0,0,0,14,167,10,3,11,3,0,0,76,63,22,11,52,19,0,0,29,39,35,13,10,22,3,0,19,117,35,0,0,0,0,0,2,167,93,1,4,1,1,1,17,79,44,16,40,13,18,19,6,13,39,6,3,22,30,30,7,112,92,0,0,0,0,0,0,167,122,0,0,1,12,4,4,25,9,8,4,8,60,30,6,29,22,6,3,7,19,31,10
21,65,3,1,0,0,0,0,45,38,3,3,1,9,9,3,40,23,2,2,24,28,6,0,0,0,2,7,50,12,0,0,13,31,9,20,0,0,0,0,39,51,16,7,3,2,0,0,30,42,30,13,31,4,0,0,0,2,24,52,9,0,0,0,161,156,14,21,0,0,0,0,10,35,46,2,12,9,1,0,35,40,12,7,84,18,0,0,5,4,2,13,12,0,0,0,200,200,0,1,0,0,7,15,4,17,36,1,19,6,2,12,5,19,27,38,49,6,0,0,22,20,4,38,4,0,0,0,200,200,2,2
28,63,2,0,38,3,0,0,0,2,76,60,7,1,0,0,0,21,125,16,0,0,0,1,2,32,125,8,0,0,0,0,0,3,125,69,2,0,0,0,0,12,125,34,51,6,4,5,0,9,97,57,11,4,23,63,14,19,44,3,0,8,56,12,2,3,60,25,8,37,75,10,1,8,38,11,122,95,35,1,0,0,10,31,36,46,53,28,0,0,0,1,0,41,125,6,0,0,0,0,0,58,65,0,0,6,54,0,9,57,34,0,0,15,125,2,66,65,13,0,0,4,125,55,21,64,94,0,0,0,125,31
30,29,2,0,94,38,2,0,0,0,0,4,132,30,0,0,0,0,0,17,120,77,0,0,0,0,0,5,62,85,6,0,0,0,0,0,86,32,15,7,0,0,0,8,132,27,0,0,0,0,0,40,132,53,0,0,0,0,0,22,111,88,9,0,0,0,0,2,34,32,18,7,1,0,0,12,132,46,0,0,0,0,0,29,132,16,0,0,0,0,0,50,132,9,1,0,0,0,0,48,15,3,1,5,7,0,0,10,132,8,0,0,0,0,0,33,132,0,0,0,0,0,0,81,131,0,0,0,0,0,0,79
34,120,3,0,40,2,0,26,115,12,0,0,155,28,0,1,2,0,0,6,113,28,0,0,0,0,0,3,45,4,0,0,8,1,0,10,37,7,0,42,155,6,0,1,155,36,0,4,4,0,0,22,126,39,0,0,0,0,0,7,46,6,0,0,14,3,0,3,27,8,0,9,155,12,0,4,155,40,0,1,5,0,0,42,147,11,0,0,0,0,0,23,32,9,0,0,19,8,1,2,29,11,1,8,101,13,0,3,155,54,0,0,2,0,0,22,116,14,0,0,0,0,0,20,14,3,0,0,21,9,1,1
37,39,2,0,31,15,42,22,0,0,0,3,40,59,51,35,0,0,0,1,143,104,1,0,0,0,0,9,143,63,0,0,0,0,0,6,106,4,4,3,2,0,0,15,39,15,11,11,16,3,2,24,143,48,0,0,0,0,0,51,143,34,0,0,0,0,0,37,129,15,0,0,1,0,0,9,35,20,6,13,10,0,0,3,143,51,1,0,0,0,1,34,143,4,0,0,0,0,1,95,81,15,0,0,0,0,0,1,15,3,0,0,0,0,0,7,54,3,0,0,0,0,15,106,118,0,0,0,0,0,11,143
42,28,3,0,25,28,10,10,2,1,0,5,106,96,2,0,0,0,0,2,150,137,0,0,0,0,0,0,27,73,21,5,1,0,0,0,53,31,3,3,5,1,0,4,150,60,0,0,0,0,0,5,150,32,0,0,0,0,0,3,82,25,15,12,2,0,0,0,43,14,0,0,0,0,0,27,150,13,0,0,0,0,1,91,150,12,0,0,0,0,0,21,118,23,3,6,9,1,0,2,10,1,0,0,0,0,0,13,150,29,0,0,0,0,0,36,150,32,0,0,0,0,0,6,86,9,0,0,0,0,0,0
45,196,2,0,105,57,0,0,0,0,0,0,136,136,0,0,0,0,0,1,65,28,2,1,8,27,5,6,9,21,24,7,4,13,4,4,136,64,0,0,0,0,0,3,136,57,0,1,3,1,0,20,42,6,0,8,37,23,12,25,59,13,6,2,2,1,4,57,136,136,0,0,0,0,0,0,136,68,0,2,3,0,0,15,59,5,2,40,76,1,1,10,117,15,2,8,10,1,1,29,136,86,0,2,5,1,0,0,136,20,0,2,10,2,0,14,61,11,9,54,15,0,0,4,63,13,7,25,3,1,0,5
59,141,2,2,86,63,4,34,28,0,0,14,79,86,4,15,16,0,0,15,40,6,2,44,77,0,0,14,113,6,4,21,11,2,1,30,115,2,0,15,70,30,6,43,136,58,10,27,14,1,0,31,33,16,10,127,136,3,0,7,73,2,1,11,18,15,27,67,136,3,0,3,60,36,2,25,136,11,0,3,15,14,3,85,19,4,5,41,136,37,3,16,6,18,17,17,35,4,5,11,99,10,0,10,47,7,0,10,136,19,0,0,4,5,1,42,22,1,1,19,66,27,3,8,0,2,3,11,27,13,11,0
65,147,3,1,47,123,11,3,3,1,0,2,42,70,9,13,51,2,0,0,106,16,3,15,24,13,2,5,7,1,1,32,68,24,1,4,123,85,8,7,6,0,0,16,39,33,7,36,123,1,0,3,123,23,4,25,37,3,2,15,9,4,2,67,111,26,4,2,123,72,4,8,10,7,1,12,39,25,7,59,123,23,1,6,92,10,3,9,37,26,35,57,9,0,0,6,106,123,29,10,123,22,0,0,10,10,2,19,14,3,6,12,97,35,3,6,4,10,15,10,52,17,7,6,13,3,0,24,123,56,2,1
65,147,3,0,96,119,9,3,29,10,0,5,62,45,12,8,5,5,12,6,70,39,4,2,3,3,12,9,21,23,4,6,104,36,0,0,81,119,34,10,10,2,0,8,31,32,38,50,102,26,2,4,119,46,1,5,30,24,7,24,18,17,3,6,119,111,4,5,119,14,1,0,11,9,3,45,43,6,1,3,119,54,4,14,119,11,0,0,30,42,12,22,8,2,0,6,119,99,9,5,48,56,4,1,16,6,0,13,26,11,2,1,87,41,4,9,42,7,0,0,19,105,25,6,16,0,0,1,33,119,26,5
87,204,2,0,100,0,0,0,0,0,0,23,122,3,1,1,3,6,17,82,19,3,2,5,6,12,36,63,13,0,0,0,1,5,18,85,105,1,0,0,0,0,0,13,122,75,11,4,4,5,5,40,15,28,21,30,80,63,23,33,67,0,0,1,14,17,21,122,91,0,0,0,0,0,0,17,122,15,0,1,11,26,11,104,18,4,1,16,122,122,14,28,122,0,0,3,22,22,8,119,53,0,0,0,0,0,0,7,122,23,3,2,2,2,3,43,23,19,14,79,97,9,3,10,73,0,0,20,47,1,0,56
87,204,2,0,51,4,2,11,13,7,18,115,5,3,11,108,85,11,12,17,0,0,3,124,35,0,0,0,0,0,0,17,5,0,0,0,33,2,9,84,1,0,9,94,124,32,26,68,13,3,7,53,9,7,14,124,124,3,0,0,0,0,0,65,35,0,0,0,27,13,34,124,9,0,0,6,124,29,31,30,11,13,15,46,11,11,21,105,123,32,13,12,0,0,8,124,50,0,0,0,7,8,46,63,5,0,0,8,7,12,102,61,0,0,2,6,8,30,38,46,9,2,4,10,3,2,8,124,51,0,0,4
106,149,2,1,98,5,0,0,0,0,0,25,121,0,0,0,50,14,0,32,13,5,3,14,132,48,0,2,34,17,3,4,41,6,0,6,103,23,0,0,0,0,0,15,132,6,1,22,36,6,0,31,13,8,22,132,132,9,0,1,4,21,25,35,67,16,0,0,94,12,0,0,0,2,8,18,132,22,0,10,15,1,3,12,26,6,2,74,132,8,0,0,0,0,2,18,132,50,0,0,51,32,12,5,2,0,1,3,132,29,1,7,11,0,0,1,23,4,0,58,132,7,0,0,0,4,17,51,117,22,0,0
106,149,2,0,31,96,0,0,2,15,2,1,117,117,0,0,0,0,0,2,97,30,0,0,43,65,0,1,3,2,0,0,65,91,3,4,65,91,0,0,0,3,10,22,117,66,0,0,4,7,3,34,44,15,1,1,102,117,1,2,0,0,4,8,55,72,7,4,54,40,0,0,6,35,24,29,117,84,1,0,25,16,6,50,16,3,1,1,117,83,2,4,0,0,3,5,61,70,2,0,85,117,0,1,17,10,0,0,71,117,1,0,58,26,0,0,0,1,0,0,117,44,0,0,0,0,0,2,54,43,0,0
108,63,2,0,110,49,0,0,0,0,0,0,7,6,1,2,18,8,1,1,110,153,4,3,10,2,0,2,69,150,2,0,0,1,0,0,38,12,0,0,7,4,0,0,39,3,0,0,43,62,11,23,153,55,0,0,1,7,6,68,99,35,2,3,14,7,0,9,9,2,0,0,18,6,21,10,58,27,5,16,88,25,6,4,153,62,2,1,3,2,6,28,99,5,2,4,4,0,27,49,1,0,0,0,2,4,113,39,84,44,1,3,9,9,50,25,153,84,1,0,12,17,14,12,76,4,0,0,9,23,51,85
111,55,2,0,16,2,0,0,16,27,5,11,140,65,0,0,1,5,4,41,74,55,2,1,12,8,1,7,25,14,1,4,13,14,9,5,35,13,3,8,66,23,3,6,140,42,1,1,4,3,4,36,120,5,3,7,8,1,19,40,23,30,15,9,10,3,1,5,56,27,1,5,16,11,44,17,140,79,1,1,9,14,17,18,105,5,0,0,9,27,80,125,86,29,32,9,0,0,1,50,117,109,0,0,0,0,17,16,88,100,2,0,56,32,2,1,123,19,0,0,38,30,8,58,140,13,3,0,0,0,0,76
116,31,2,0,29,2,1,3,5,0,0,6,130,13,0,0,0,0,0,53,130,10,0,0,0,0,0,81,130,0,0,0,0,0,0,57,18,19,15,0,0,0,1,13,130,64,3,0,0,0,0,17,130,13,0,0,0,0,0,64,130,1,0,0,0,0,0,63,32,3,1,0,0,0,4,79,130,13,0,0,0,0,0,74,130,34,2,0,0,0,0,22,130,15,0,0,0,0,0,20,37,3,0,0,0,0,8,55,124,1,0,0,0,0,0,83,130,18,0,0,0,0,0,40,127,9,0,0,0,0,0,55
118,49,2,0,38,40,3,4,21,10,5,2,128,91,0,0,0,0,6,14,40,12,4,5,7,1,7,26,12,27,8,5,8,5,0,0,75,128,1,0,2,2,7,11,83,69,1,0,14,39,35,34,128,20,7,1,0,6,25,79,22,28,36,23,0,1,0,2,38,128,2,0,19,39,0,0,49,37,1,0,41,86,9,22,128,45,1,0,0,2,1,41,107,116,28,8,0,0,0,13,8,33,0,0,49,105,1,0,57,68,1,0,14,56,9,33,128,83,1,0,0,0,0,34,128,128,0,0,0,0,0,0
120,203,2,0,121,0,0,2,6,3,2,53,23,4,9,56,121,9,2,8,50,84,85,39,28,0,0,12,107,34,24,8,0,0,12,56,121,0,0,1,2,0,0,70,84,9,6,34,99,13,0,20,121,85,54,16,15,2,0,30,30,38,52,72,1,0,5,19,121,1,0,0,0,0,0,59,120,15,6,43,70,7,0,29,121,55,4,10,12,2,16,35,41,17,6,7,1,4,22,37,121,0,0,0,0,0,0,65,105,1,1,3,32,9,3,72,17,3,3,2,14,8,32,36,65,5,0,1,3,4,26,67
124,63,3,0,47,0,0,2,7,1,2,18,34,2,3,27,30,8,4,19,129,2,1,2,6,10,13,94,25,1,0,2,13,17,38,83,122,0,0,0,0,17,77,56,30,1,0,3,5,51,80,19,139,10,0,6,20,4,10,41,44,3,0,15,77,10,12,40,139,0,0,0,0,5,28,47,65,21,0,0,0,10,20,6,139,35,0,4,19,0,1,16,49,2,0,24,139,6,4,9,139,0,0,0,0,0,1,139,55,1,0,0,0,0,5,20,139,2,0,1,6,0,4,69,33,0,0,19,111,13,8,17
131,164,2,0,0,2,0,13,28,60,67,7,0,0,0,8,117,48,18,5,86,35,0,7,54,12,1,2,86,28,0,17,64,15,1,2,0,0,0,28,103,56,12,3,11,1,0,6,43,123,35,10,123,17,0,3,21,38,11,35,123,26,0,8,58,55,3,10,0,0,0,22,123,45,0,0,26,6,1,34,91,55,3,3,123,28,0,7,34,18,4,10,123,27,0,5,81,31,1,4,0,0,0,0,69,101,2,0,55,18,0,0,52,80,3,2,104,45,1,7,39,17,3,4,123,35,0,5,52,24,0,3
132,34,2,0,39,1,0,0,4,2,3,48,118,2,0,0,0,0,0,50,140,23,1,0,0,0,0,12,129,71,2,0,0,0,0,0,72,30,0,0,7,4,2,19,140,21,0,0,0,0,0,27,140,38,0,0,0,0,0,17,140,57,0,0,0,0,0,17,117,15,0,0,6,1,0,4,140,12,0,0,0,0,0,12,140,22,0,0,0,0,0,41,127,17,0,0,0,0,0,33,64,0,0,0,1,1,0,45,89,0,0,0,0,0,0,41,140,0,0,0,0,0,0,77,77,2,0,0,0,0,6,64
133,244,3,0,0,0,0,0,0,0,0,0,155,11,0,0,0,0,0,13,155,26,2,15,45,14,0,24,0,0,2,12,22,5,0,0,1,0,0,0,0,0,0,0,155,2,0,0,0,0,0,30,155,45,14,22,10,0,0,73,9,45,38,19,5,0,0,1,1,0,0,0,0,0,0,0,155,22,0,0,0,0,0,2,155,111,3,0,0,0,0,27,90,104,8,0,1,1,1,10,2,0,0,0,1,0,0,0,146,28,0,0,0,0,0,10,155,76,1,0,0,0,0,40,89,17,0,2,21,29,18,45
136,28,3,0,64,14,0,0,0,0,0,28,133,18,0,0,0,0,0,9,131,89,2,0,0,0,0,0,129,48,0,0,0,0,0,2,88,30,0,0,0,0,0,2,133,45,0,0,0,0,0,8,133,54,0,0,0,0,0,20,133,13,0,0,0,0,0,26,86,4,0,0,0,0,0,28,133,11,0,0,0,0,0,53,133,14,0,0,0,0,3,64,122,10,0,0,0,0,6,75,67,0,0,0,0,0,0,34,133,4,0,0,0,0,0,52,118,0,0,0,0,0,2,55,82,1,0,0,0,0,4,51
141,139,2,0,62,0,0,12,18,0,0,22,133,0,0,0,0,0,0,49,102,1,0,15,105,0,0,17,15,1,0,20,133,3,0,8,49,4,0,15,44,1,0,9,133,7,0,0,0,0,0,34,133,9,1,33,74,0,0,21,18,1,0,63,133,0,0,8,35,4,1,33,27,1,0,4,133,10,0,1,0,0,0,17,133,14,1,21,48,0,0,4,18,2,0,78,133,0,0,2,9,1,1,28,22,1,0,1,133,3,0,5,2,0,0,15,133,0,0,5,19,0,0,18,12,0,0,54,133,0,0,4
144,114,3,0,63,4,0,0,3,0,1,37,149,6,0,0,7,2,1,51,34,2,0,0,49,26,12,11,0,0,0,0,73,40,17,1,112,26,0,0,9,3,0,26,149,36,0,0,10,2,0,20,56,6,1,1,129,50,12,4,0,0,0,0,76,60,43,4,140,10,0,0,14,1,0,43,149,10,0,0,12,6,2,33,46,0,0,3,149,46,3,8,0,0,0,0,95,47,11,0,127,22,0,0,16,2,0,11,149,16,0,0,4,3,4,21,22,0,0,3,118,28,6,11,0,0,0,1,87,24,1,0
146,26,2,0,59,12,0,0,0,0,0,5,134,53,0,0,0,0,0,7,125,47,0,0,0,0,0,5,127,31,0,0,0,0,0,6,97,11,0,0,0,0,0,12,134,43,0,0,0,0,0,12,134,14,0,0,0,0,2,48,134,24,0,0,0,0,1,55,104,7,0,0,0,0,0,36,134,21,0,0,0,0,0,25,134,10,0,0,0,0,1,34,116,10,0,0,0,0,0,41,110,44,0,0,0,0,0,9,134,81,0,0,0,0,0,2,123,28,0,0,0,0,0,9,91,24,0,0,0,0,0,1
149,205,3,0,25,14,12,11,21,4,8,73,19,9,9,27,37,6,10,59,56,8,5,1,9,6,24,121,27,13,32,27,20,7,14,46,93,8,7,5,7,10,17,121,19,6,6,20,70,104,53,65,49,7,1,4,4,11,80,116,12,1,1,8,16,18,110,121,42,0,0,0,0,4,38,121,69,13,0,0,4,60,107,97,115,46,7,15,10,12,17,26,3,1,1,22,58,16,44,47,14,0,0,0,0,0,4,45,121,5,0,0,0,0,9,86,118,20,8,31,6,2,1,71,0,0,24,72,22,4,1,4
149,205,3,0,27,60,0,0,0,0,0,0,120,120,2,0,0,1,6,11,41,99,16,32,17,34,20,7,40,31,3,5,4,16,10,26,73,82,13,0,0,0,0,6,120,73,14,0,0,1,50,101,58,32,14,3,7,42,76,45,88,109,17,1,2,13,8,7,15,120,67,2,2,2,0,0,20,78,120,12,8,8,6,16,120,64,29,3,5,9,5,25,88,120,19,13,12,8,5,9,19,106,6,4,19,17,0,0,5,8,9,5,32,53,25,10,120,21,2,1,4,29,22,21,85,20,1,1,6,29,30,31
149,205,3,0,0,0,117,68,0,0,0,0,1,32,84,57,0,0,0,0,2,49,117,16,0,0,0,0,0,1,117,23,0,0,0,0,2,1,81,89,14,10,33,3,24,44,53,117,25,2,2,2,109,97,117,11,0,1,7,45,8,13,117,37,20,15,17,19,14,14,9,5,4,10,45,45,12,57,52,64,15,5,15,11,30,58,73,33,3,1,12,30,7,12,48,11,9,10,33,32,7,95,72,0,0,0,6,15,18,117,117,8,1,2,10,15,4,35,117,46,11,13,5,7,10,40,117,16,1,2,8,18
172,174,2,0,94,8,3,24,32,4,2,29,87,77,12,1,2,7,3,28,101,72,0,2,33,33,3,21,2,0,0,45,115,40,0,0,97,11,4,32,59,6,1,27,103,20,6,2,0,0,24,100,115,22,7,31,25,9,6,95,3,2,7,115,112,6,0,0,56,13,8,59,65,1,2,18,113,40,27,9,0,0,3,41,115,47,9,18,3,2,29,46,6,2,19,115,42,5,37,17,28,0,8,70,115,9,0,18,105,10,1,2,9,1,0,69,62,22,3,2,0,1,26,62,22,4,4,11,12,3,31,31
181,65,3,0,178,178,0,0,0,0,0,0,113,178,2,1,0,0,0,0,9,5,2,2,0,0,0,0,31,8,0,0,0,0,0,2,178,178,0,0,0,0,0,1,74,38,1,1,0,0,0,7,8,8,6,6,0,0,0,1,33,14,0,0,0,0,0,2,178,178,0,0,0,0,0,0,30,9,0,0,0,0,5,10,23,5,0,0,0,0,8,10,19,10,0,0,1,0,0,2,61,91,0,0,0,0,0,1,6,3,0,0,0,4,1,1,29,5,0,0,0,0,1,7,12,2,0,0,0,0,1,11
192,21,2,0,49,1,0,0,0,0,3,23,136,17,0,0,0,0,0,20,136,9,0,0,0,17,41,40,106,0,0,0,0,5,18,51,75,2,0,0,0,0,0,28,136,37,0,0,0,0,1,21,125,17,0,0,3,18,19,23,136,12,0,0,0,1,2,29,87,18,0,0,0,0,0,14,136,17,0,0,0,9,15,30,99,2,0,0,1,26,61,79,136,3,0,0,0,0,0,75,102,7,0,0,0,0,0,34,130,15,0,1,3,15,8,12,97,5,0,0,3,18,10,37,136,0,0,0,0,0,0,70
