197,59,3,0,127,32,0,0,0,0,0,0,127,16,0,0,0,0,0,1,127,30,0,0,0,0,0,0,127,22,0,0,0,0,0,0,127,30,0,0,0,0,0,3,127,44,0,0,0,0,0,5,127,34,0,0,0,0,0,4,127,7,0,0,0,0,0,23,127,4,0,0,0,0,0,24,127,3,0,0,0,0,0,36,127,1,0,0,0,0,0,56,87,0,0,0,0,0,0,63,126,12,0,0,0,0,0,5,127,2,0,0,0,0,0,31,120,0,0,0,0,0,0,47,83,0,0,0,0,0,0,30
199,69,3,0,129,40,0,0,0,0,0,0,129,25,0,0,0,0,0,0,129,3,0,0,0,0,0,8,117,6,0,0,0,0,0,3,129,38,0,0,0,0,0,0,129,25,0,0,0,0,0,1,129,24,0,0,0,0,0,2,129,18,0,0,0,0,0,1,129,14,0,0,0,0,0,0,129,3,0,0,0,0,0,23,129,4,0,0,0,0,0,39,122,3,0,0,0,0,0,32,129,5,0,0,0,0,0,2,129,4,0,0,0,0,0,16,126,1,0,0,0,0,0,26,72,0,0,0,0,0,0,43
215,142,2,0,77,3,0,0,0,0,0,44,138,0,0,0,0,0,0,47,138,0,0,0,0,0,1,45,25,0,0,0,0,19,27,43,114,23,0,0,0,0,0,21,138,39,0,0,0,0,0,18,135,5,0,0,0,0,21,91,20,1,0,0,0,68,65,40,132,10,0,0,0,0,0,62,138,24,0,0,0,0,0,41,51,1,0,0,0,10,30,55,71,20,0,0,0,61,31,11,138,0,0,0,0,0,0,50,138,0,0,0,0,0,6,77,13,0,0,0,0,17,52,48,138,23,0,0,0,30,15,8
223,247,3,2,0,0,0,57,146,5,0,0,0,0,0,43,95,7,0,0,15,34,8,4,17,6,3,15,5,10,4,0,0,0,1,6,0,0,0,93,146,4,0,0,14,1,0,29,146,45,2,3,146,118,9,1,18,13,3,14,24,49,8,0,0,0,0,2,0,0,0,47,146,26,0,0,14,8,11,24,146,42,0,1,146,34,12,9,9,1,0,56,57,6,0,0,0,0,0,27,0,0,0,44,146,10,0,0,4,16,7,19,121,4,0,0,76,64,6,1,0,0,0,7,26,10,0,0,0,0,0,5
223,247,3,0,0,0,0,7,34,18,0,0,1,0,0,8,68,55,6,2,138,3,0,0,3,10,5,40,138,7,0,0,0,0,0,87,0,0,0,40,56,2,0,0,9,1,0,79,138,26,13,11,138,24,0,2,12,6,10,35,138,13,0,0,0,0,0,80,0,0,0,6,30,38,3,0,16,8,2,29,138,102,5,1,138,27,3,6,16,2,0,41,138,1,0,0,0,0,0,135,0,0,1,3,1,10,2,0,11,3,4,16,20,40,6,2,76,4,0,0,1,1,1,47,131,0,0,0,0,0,0,68
229,207,3,0,65,15,0,0,0,0,0,19,138,21,0,0,0,0,0,31,138,34,0,0,0,0,0,17,74,5,0,0,0,0,1,43,78,4,0,0,0,0,0,31,138,33,0,0,0,0,0,22,138,21,0,0,0,0,1,58,119,12,0,0,0,0,0,46,99,27,0,0,0,0,0,13,138,43,0,0,0,0,0,21,127,6,0,0,0,0,5,66,138,14,0,0,0,0,0,25,87,58,0,0,0,0,0,1,138,28,0,0,0,0,0,8,131,22,0,0,0,0,0,10,138,13,0,0,0,0,0,14
240,5,2,0,140,42,0,0,0,0,0,7,140,72,0,0,0,0,0,5,140,114,0,0,0,0,0,11,113,50,0,0,0,0,0,6,140,17,0,0,0,0,0,14,140,17,0,0,0,0,0,59,140,35,0,0,0,0,0,64,140,85,0,0,0,0,0,12,140,46,0,0,0,0,0,1,140,42,0,0,0,0,0,6,140,39,0,0,0,0,0,4,51,47,0,0,0,0,0,0,6,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,249,2,0,0,0,0,63,77,2,0,0,97,15,10,90,55,0,0,9,129,9,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,107,129,14,0,0,63,26,29,129,126,1,0,1,129,25,10,8,1,0,0,30,10,0,0,0,0,0,0,3,0,0,1,96,129,36,0,0,8,10,31,129,70,4,0,0,105,33,21,18,4,1,9,35,13,2,0,0,0,0,5,13,0,0,0,129,129,0,0,0,0,0,2,123,67,1,0,0,44,38,1,14,37,5,7,13,35,61,2,0,0,0,2,4
12,33,3,0,5,0,0,0,0,0,0,1,27,0,0,0,0,0,0,5,74,5,0,0,0,0,0,3,80,9,0,0,0,0,0,1,147,6,0,0,0,0,0,9,147,14,0,0,0,0,0,13,147,37,0,0,0,0,0,6,143,17,0,0,0,0,0,9,147,26,0,0,0,0,0,2,147,11,0,0,0,0,0,16,147,4,0,0,0,0,0,35,125,0,0,0,0,0,0,39,147,39,0,0,0,0,0,0,147,12,0,0,0,0,0,8,147,1,0,0,0,0,0,16,94,1,0,0,0,0,0,21
12,214,3,0,17,0,0,0,0,0,0,2,45,2,0,0,0,0,0,3,37,14,0,0,0,0,0,0,33,28,0,0,0,0,0,0,118,14,0,0,0,0,0,11,149,9,0,0,0,0,0,23,149,59,0,0,0,0,0,1,116,91,0,0,0,0,0,0,103,36,0,0,0,0,0,2,149,12,0,0,0,0,0,30,149,18,0,0,0,0,0,10,149,57,0,0,0,0,0,0,98,19,0,0,0,0,0,4,149,19,0,0,0,0,0,12,149,4,0,0,0,0,0,14,149,93,0,0,0,0,0,0
19,78,3,0,28,0,0,0,0,0,0,25,91,0,0,0,0,0,0,29,105,1,0,0,0,0,0,15,78,1,0,0,0,0,0,8,109,0,0,0,0,0,0,83,128,3,0,0,0,0,0,41,128,39,0,0,0,0,0,2,72,41,0,0,0,0,0,0,128,0,0,0,0,0,0,97,128,3,0,0,0,0,0,64,128,109,5,0,0,0,0,5,15,101,49,7,0,0,0,0,94,0,0,0,0,0,0,101,128,0,0,0,0,0,0,110,128,61,6,0,0,0,2,72,39,52,48,33,22,15,15,21
33,144,3,0,8,0,3,4,0,0,0,42,20,10,49,39,0,0,0,26,28,102,122,15,0,0,0,9,7,37,122,74,3,0,0,10,11,7,2,0,0,0,0,13,106,16,1,0,0,0,0,44,122,113,34,1,0,3,12,44,30,40,66,103,67,69,30,13,3,44,18,0,0,0,0,0,52,122,33,1,1,0,0,3,122,39,5,2,7,43,87,70,7,0,0,0,11,122,122,20,24,113,7,0,0,0,0,0,13,120,46,9,22,27,2,0,1,8,8,8,82,85,12,0,0,0,0,0,12,30,37,4
48,48,3,0,40,90,20,2,0,0,0,0,118,81,0,0,0,0,0,0,111,59,0,0,0,0,0,0,125,29,0,0,0,0,0,0,66,21,5,3,4,5,2,17,127,34,0,0,0,0,0,13,127,50,0,0,0,0,0,1,127,28,0,0,0,0,0,0,59,0,0,0,0,2,12,105,127,1,0,0,0,0,0,56,127,10,0,0,0,0,0,11,127,7,0,0,0,0,0,14,89,0,0,0,0,0,2,127,127,0,0,0,0,0,0,57,127,11,0,0,0,0,0,12,108,10,0,0,0,0,0,7
69,15,3,0,109,105,0,0,0,0,0,0,55,126,0,0,0,0,0,0,36,126,0,0,0,0,0,0,38,113,0,0,0,0,0,0,126,54,0,0,0,0,0,26,126,100,0,0,0,0,0,19,84,126,0,0,0,0,0,3,59,70,0,0,0,0,0,0,126,23,0,0,0,0,0,22,126,19,0,0,0,0,0,50,126,30,0,0,0,0,0,40,60,29,0,0,0,0,0,5,126,32,0,0,0,0,0,1,126,32,0,0,0,0,0,1,126,40,0,0,0,0,0,5,30,6,0,0,0,0,0,3
77,100,3,0,130,8,0,0,0,0,0,1,130,11,0,0,0,0,0,1,130,8,0,0,0,0,0,6,114,0,0,0,0,0,0,35,130,9,0,0,0,0,0,1,130,2,0,0,0,0,0,12,130,3,0,0,0,0,0,18,130,0,0,0,0,0,0,24,130,22,0,0,0,0,0,0,130,17,0,0,0,0,0,1,130,11,0,0,0,0,0,2,130,2,0,0,0,0,0,8,97,13,0,0,0,0,0,0,130,15,0,0,0,0,0,0,130,6,0,0,0,0,0,0,111,1,0,0,0,0,0,2
99,146,3,0,28,0,0,0,0,0,10,35,71,1,0,0,0,0,5,44,148,7,0,0,1,0,0,12,61,5,0,6,148,13,1,5,53,0,0,0,0,0,2,18,137,3,0,0,0,0,1,20,148,6,0,0,2,0,0,16,76,2,0,1,148,24,1,5,52,0,0,0,0,0,2,19,148,13,0,0,0,0,1,11,148,19,0,0,3,2,0,9,62,6,1,3,148,22,2,5,39,0,0,0,0,0,1,25,141,5,0,0,0,0,0,16,148,2,0,0,4,2,0,22,45,3,0,0,86,20,1,6
104,113,3,0,82,7,0,3,57,2,0,3,134,7,0,0,0,0,0,1,134,2,0,0,0,0,0,2,134,0,0,0,0,0,0,6,105,6,1,5,67,2,0,4,134,3,0,0,0,0,0,10,134,5,0,0,0,0,0,2,134,1,0,0,0,0,0,4,92,7,0,3,49,3,0,0,134,7,0,0,0,0,0,4,134,7,0,0,0,0,0,5,134,0,0,0,0,0,0,10,73,2,0,0,29,3,0,2,134,1,0,0,0,0,0,11,134,0,0,0,0,0,0,27,130,0,0,0,0,0,0,18
109,13,3,0,138,10,0,0,0,0,0,0,138,36,0,0,0,0,0,0,138,70,0,0,0,0,0,0,91,43,0,0,0,0,0,1,138,38,0,0,0,0,0,0,138,37,0,0,0,0,0,1,138,26,0,0,0,0,0,16,92,4,0,0,0,0,0,18,138,38,0,0,0,0,0,0,138,25,0,0,0,0,0,24,138,0,0,0,0,0,0,48,46,0,0,0,0,0,0,12,138,3,0,0,0,0,0,25,114,1,0,0,0,0,0,62,117,0,0,0,0,0,0,39,10,0,0,0,0,0,0,2
114,232,3,0,91,34,1,0,0,0,0,2,123,64,0,0,0,0,0,1,85,13,0,0,0,0,0,56,120,14,0,0,0,0,0,49,124,6,0,0,0,0,0,20,134,25,0,0,0,0,0,10,96,15,0,4,10,2,1,13,134,39,0,0,0,0,0,7,122,12,0,0,0,0,0,20,134,6,0,0,0,0,6,38,112,27,0,0,4,4,10,26,134,81,0,0,0,0,0,0,108,23,0,0,0,0,0,5,93,12,0,0,0,2,7,20,134,49,0,0,0,0,7,22,134,80,0,0,0,0,0,0
117,27,3,0,134,13,0,0,0,0,0,3,134,2,0,0,0,0,0,15,134,2,0,0,0,0,0,11,100,15,0,0,0,0,0,2,134,19,0,0,0,0,0,5,134,8,0,0,0,0,0,5,134,11,0,0,0,0,0,4,132,3,0,0,0,0,0,15,134,2,0,0,0,0,0,23,134,2,0,0,0,0,0,15,134,5,0,0,0,0,0,25,82,1,0,0,0,0,0,46,134,1,0,0,0,0,0,20,134,0,0,0,0,0,0,44,97,0,0,0,0,0,0,71,34,0,0,0,0,0,1,65
136,249,3,0,0,0,0,0,0,0,0,0,16,0,0,3,2,1,4,15,134,6,0,0,0,1,4,40,151,15,0,0,0,0,0,25,0,0,0,0,0,2,1,0,27,1,0,8,37,61,14,17,151,46,0,1,5,8,3,39,151,69,0,0,0,1,3,16,0,0,0,0,4,15,7,0,92,8,0,0,8,82,49,18,151,32,0,0,0,4,3,52,151,13,0,0,0,6,4,38,1,0,0,0,8,63,5,1,151,24,0,0,7,52,14,25,151,64,0,0,0,0,0,29,151,15,0,0,0,1,5,65
163,147,3,0,90,0,0,0,0,0,0,21,126,2,0,0,0,0,0,22,146,31,0,0,0,0,0,2,146,14,0,0,4,5,1,7,111,2,0,0,0,0,0,30,146,7,0,0,0,0,0,15,146,15,0,0,0,0,0,7,119,3,0,0,0,15,13,32,98,0,0,0,0,0,0,54,146,7,0,0,0,0,0,37,146,12,0,0,0,0,1,18,63,0,0,0,0,17,30,36,78,0,0,0,0,0,0,42,146,8,0,0,0,0,0,17,146,6,0,0,0,0,6,34,40,0,0,0,0,10,33,28
205,13,3,0,116,44,0,0,0,0,0,0,136,79,0,0,0,0,0,0,117,96,0,0,0,0,0,0,91,72,0,0,0,0,0,0,136,20,0,0,0,0,0,7,136,25,0,0,0,0,0,8,136,42,0,0,0,0,0,4,136,42,0,0,0,0,0,0,136,13,0,0,0,0,0,9,136,13,0,0,0,0,0,19,136,5,0,0,0,0,0,25,120,10,0,0,0,0,0,7,123,19,0,0,0,0,0,5,119,20,0,0,0,0,0,1,51,2,0,0,0,0,0,1,5,0,0,0,0,0,0,1
226,149,3,0,131,20,0,0,0,0,0,3,131,28,0,0,0,0,0,4,131,46,0,0,0,0,0,4,131,37,0,0,0,0,0,10,131,16,0,0,0,0,0,20,131,7,0,0,0,0,0,39,131,61,0,0,0,0,0,7,101,23,0,0,0,0,13,31,128,1,0,0,0,0,0,35,131,12,0,0,0,0,0,18,131,13,0,0,0,0,3,44,43,4,0,0,0,1,37,52,119,13,0,0,0,0,0,8,131,17,0,0,0,0,0,12,68,1,0,0,0,1,31,76,84,23,0,0,0,0,37,52
230,163,3,0,117,21,0,0,0,0,0,0,129,12,0,0,0,0,0,6,129,33,0,0,0,0,0,1,99,21,0,0,0,0,0,3,129,15,0,0,0,0,0,0,129,35,0,0,0,0,0,3,129,25,0,0,0,0,0,17,129,27,0,0,0,0,0,12,129,25,0,0,0,0,0,0,129,15,0,0,0,0,0,17,129,2,0,0,0,0,0,49,129,12,0,0,0,0,0,15,107,6,0,0,0,0,0,9,127,4,0,0,0,0,0,19,129,13,0,0,0,0,0,11,129,11,0,0,0,0,0,15
236,13,3,0,99,90,0,0,0,0,0,0,127,115,0,0,0,0,0,0,127,87,0,0,0,0,0,0,126,37,0,0,0,0,0,1,127,63,0,0,0,0,0,6,127,89,0,0,0,0,0,8,127,59,0,0,0,0,0,9,127,35,0,0,0,0,0,2,127,2,0,0,0,0,0,33,127,4,0,0,0,0,0,66,127,19,0,0,0,0,0,31,127,47,0,0,0,0,0,1,79,6,0,0,0,0,0,6,87,0,0,0,0,0,0,12,44,2,0,0,0,0,0,4,8,1,0,0,0,0,0,0
246,51,3,0,146,27,0,0,0,0,0,1,146,11,0,0,0,0,0,2,146,4,0,0,0,0,0,25,136,0,0,0,0,0,0,37,146,21,0,0,0,0,0,4,146,19,0,0,0,0,0,3,146,3,0,0,0,0,0,35,146,0,0,0,0,0,0,62,46,16,0,0,0,0,0,0,146,30,0,0,0,0,0,4,146,3,0,0,0,0,0,36,137,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,69,3,0,0,0,0,0,12,89,1,0,0,0,0,0,35
21,49,4,0,61,0,0,0,0,0,0,16,134,0,0,0,0,0,0,30,134,0,0,0,0,0,0,28,101,0,0,0,0,0,0,21,134,13,0,0,0,0,0,13,134,9,0,0,0,0,0,14,134,0,0,0,0,0,0,26,113,0,0,0,0,0,0,37,134,109,1,0,0,0,0,0,134,52,0,0,0,0,0,1,134,5,0,0,0,0,0,8,121,0,0,0,0,0,0,20,34,134,72,10,0,0,0,0,52,69,34,10,1,0,0,0,116,10,0,0,0,0,0,9,87,0,0,0,0,0,0,13
35,12,4,0,147,32,0,0,0,0,0,4,147,15,0,0,0,0,0,17,89,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,147,9,0,0,0,0,0,14,147,4,0,0,0,0,0,54,147,3,0,0,0,0,0,27,5,0,0,0,0,0,0,0,147,32,0,0,0,0,0,0,147,46,0,0,0,0,0,5,147,30,0,0,0,0,0,2,20,3,0,0,0,0,0,0,147,12,0,0,0,0,0,8,147,29,0,0,0,0,0,2,147,27,0,0,0,0,0,1,34,3,0,0,0,0,0,1
40,176,5,0,41,17,0,0,0,0,0,3,130,85,5,11,18,1,0,5,10,13,4,38,134,15,1,1,0,0,0,3,29,9,3,0,98,7,0,0,0,0,0,14,134,73,8,29,26,6,1,9,21,16,6,104,134,31,0,2,0,0,0,6,60,19,0,0,60,0,0,0,0,0,2,76,134,8,0,2,16,62,27,134,13,2,0,9,134,134,18,16,0,0,0,0,23,67,10,0,5,0,0,0,0,0,17,54,26,0,0,0,3,37,68,134,0,0,0,0,16,131,55,9,0,0,0,0,0,31,28,0
40,176,5,0,10,58,17,0,0,0,0,0,45,110,77,44,0,0,0,0,1,8,67,132,4,0,0,0,0,0,29,34,0,0,0,0,49,69,2,0,0,0,0,0,132,132,24,45,12,0,0,17,20,26,25,132,132,1,0,5,0,0,5,77,40,0,0,0,53,26,0,0,0,0,0,11,132,19,0,4,12,5,8,132,28,3,1,64,132,22,14,74,0,0,0,41,109,2,0,0,17,6,0,0,0,0,0,5,78,2,0,0,0,0,1,88,49,6,3,19,94,26,8,67,0,0,5,28,85,11,0,0
49,145,4,0,21,0,0,0,0,0,31,120,6,0,0,32,31,10,55,120,0,0,6,106,110,5,7,13,0,2,32,35,18,0,0,0,11,0,0,0,0,0,2,46,42,3,0,0,2,1,21,120,117,66,90,59,24,3,12,47,4,14,120,120,57,4,0,0,13,16,0,0,0,0,0,2,81,56,0,0,0,0,1,16,120,48,17,7,2,14,63,120,15,11,25,59,120,120,71,27,4,50,0,0,0,1,0,0,13,39,0,0,0,23,18,4,17,16,0,0,0,20,112,50,3,23,5,0,5,49,70,10
69,89,4,0,118,25,0,0,0,0,0,0,136,27,0,0,0,0,0,2,136,6,0,0,0,0,3,81,23,1,0,1,3,10,34,71,136,22,0,0,0,0,0,0,136,22,0,0,0,0,0,2,136,1,0,0,0,0,0,45,69,0,0,0,0,0,2,54,136,23,0,0,0,0,0,0,136,20,0,0,0,0,0,0,136,3,0,0,0,0,0,11,108,0,0,0,0,0,0,16,114,27,0,0,0,0,0,0,136,25,0,0,0,0,0,0,136,12,0,0,0,0,0,0,91,1,0,0,0,0,0,2
68,174,4,0,45,68,0,0,0,0,0,0,147,34,0,0,0,0,0,12,150,3,0,0,0,0,10,150,97,5,11,64,24,10,150,150,66,50,0,0,0,0,0,0,121,43,0,0,0,0,0,4,95,4,0,0,0,0,14,148,4,0,0,0,0,0,131,150,53,52,0,0,0,0,0,0,89,23,0,0,0,0,0,7,53,3,0,0,0,0,1,32,22,1,0,0,0,0,9,65,28,31,0,0,0,0,0,0,53,17,0,0,0,0,0,3,45,6,0,0,0,0,0,5,31,28,0,0,0,0,0,2
71,199,4,0,61,6,0,0,0,0,0,2,140,23,0,0,0,0,0,1,140,8,0,0,0,0,0,137,77,8,5,0,0,0,32,140,87,6,0,0,0,0,0,6,140,27,0,0,0,0,0,0,140,4,0,0,0,0,0,39,72,0,0,0,0,0,15,140,103,16,0,0,0,0,0,5,140,19,0,0,0,0,0,5,138,0,0,0,0,0,0,27,82,0,0,0,0,0,0,44,90,18,0,0,0,0,0,1,114,8,0,0,0,0,0,3,110,4,0,0,0,0,0,6,57,0,0,0,0,0,0,20
113,208,4,0,63,1,0,0,0,0,0,31,131,14,0,0,0,0,0,8,131,6,0,0,0,0,0,16,131,0,0,0,0,0,0,13,111,4,0,0,0,0,0,9,131,17,0,0,0,0,0,2,131,4,0,0,0,0,0,20,131,0,0,0,0,0,0,20,129,14,0,0,0,0,0,11,131,22,0,0,0,0,0,4,131,3,0,0,0,0,0,20,131,1,0,0,0,0,0,12,131,12,0,0,0,0,0,3,131,17,0,0,0,0,0,5,131,13,0,0,0,0,0,3,131,4,0,0,0,0,0,7
122,199,4,0,126,8,0,0,0,0,0,5,129,10,0,0,0,0,0,8,129,0,0,0,0,0,0,20,124,0,0,0,0,0,0,10,129,22,0,0,0,0,0,2,129,10,0,0,0,0,0,12,129,3,0,0,0,0,0,14,129,0,0,0,0,0,0,23,129,21,0,0,0,0,0,4,129,17,0,0,0,0,0,7,129,12,0,0,0,0,0,6,129,1,0,0,0,0,0,10,119,3,0,0,0,0,0,18,129,2,0,0,0,0,0,20,129,5,0,0,0,0,0,5,110,0,0,0,0,0,0,7
135,136,4,0,73,1,0,0,0,0,0,17,141,9,0,0,0,1,0,6,80,6,0,0,30,27,0,10,141,35,0,0,6,2,0,0,116,1,0,0,0,0,0,19,141,12,0,0,1,3,0,8,105,5,0,0,21,41,0,14,141,17,0,0,0,1,0,2,136,0,0,0,0,0,0,16,141,1,0,0,4,3,0,15,111,22,0,1,22,15,1,7,141,28,0,0,0,0,0,0,109,0,0,0,0,0,0,21,141,0,0,0,0,0,5,30,102,6,0,0,1,1,8,21,141,5,0,0,0,0,0,6
137,57,4,0,138,32,0,0,0,0,0,0,138,14,0,0,0,0,0,2,138,5,0,0,0,0,0,2,94,3,0,0,0,0,0,3,138,13,0,0,0,0,0,2,138,11,0,0,0,0,0,3,138,8,0,0,0,0,0,7,108,0,0,0,0,0,0,16,138,4,0,0,0,0,0,4,138,2,0,0,0,0,0,9,138,1,0,0,0,0,0,19,94,0,0,0,0,0,0,25,138,6,0,0,0,0,0,3,138,0,0,0,0,0,0,15,105,0,0,0,0,0,0,45,50,0,0,0,0,0,0,46
149,205,4,0,92,20,0,0,0,0,0,6,130,57,0,0,0,0,0,1,128,37,0,0,0,0,0,1,104,40,0,0,0,0,0,0,130,54,0,0,0,0,0,2,130,22,0,0,0,0,0,11,130,24,0,0,0,0,0,6,130,42,0,0,0,0,0,0,119,43,0,0,0,0,0,6,130,8,0,0,0,0,0,20,130,17,0,0,0,0,0,2,130,21,0,0,0,0,0,0,81,13,0,0,0,0,0,4,130,39,0,0,0,0,0,4,130,22,0,0,0,0,0,2,130,5,0,0,0,0,0,2
155,112,4,0,46,3,0,0,7,6,0,4,140,20,0,0,3,2,0,0,143,17,0,0,0,0,0,0,143,12,0,0,0,0,0,0,53,2,0,0,1,1,7,16,143,9,0,0,0,0,0,6,143,10,0,0,0,0,0,2,143,4,0,0,0,0,0,2,54,0,0,0,0,0,10,31,143,2,0,0,0,0,0,16,143,3,0,0,0,0,0,5,143,2,0,0,0,0,0,2,53,0,0,0,0,0,6,27,143,0,0,0,0,0,0,19,143,0,0,0,0,0,0,14,143,0,0,0,0,0,0,13
187,153,4,0,115,2,0,0,0,0,0,18,130,0,0,0,0,0,0,25,130,10,0,0,0,0,0,15,130,25,0,0,0,0,0,7,130,1,0,0,0,0,0,26,130,2,0,0,0,0,0,36,130,24,0,0,0,0,0,12,130,14,0,0,0,0,4,37,130,2,0,0,0,0,0,17,130,9,0,0,0,0,0,21,130,17,0,0,0,0,0,19,79,3,0,0,0,0,7,64,111,0,0,0,0,0,0,10,130,1,0,0,0,0,0,23,130,1,0,0,0,0,4,38,90,9,0,0,0,0,6,42
192,209,4,0,122,25,0,0,0,0,0,1,128,20,0,0,0,0,0,6,128,22,0,0,0,0,0,3,128,28,0,0,0,0,0,1,128,12,0,0,0,0,0,3,128,2,0,0,0,0,0,30,128,10,0,0,0,0,0,11,128,6,0,0,0,0,0,4,128,6,0,0,0,0,0,13,128,19,0,0,0,0,0,14,128,23,0,0,0,0,0,5,128,3,0,0,0,0,0,6,100,2,0,0,0,0,0,14,128,5,0,0,0,0,0,10,128,3,0,0,0,0,0,21,128,0,0,0,0,0,0,22
204,139,4,0,104,8,0,0,0,0,0,2,126,27,0,0,0,0,0,2,126,29,0,0,0,0,0,19,76,16,0,0,0,0,2,33,126,8,0,0,0,0,0,3,126,20,0,0,0,0,0,7,115,11,0,0,0,0,4,52,126,65,0,0,0,0,0,18,126,13,0,0,0,0,0,8,126,19,0,0,0,0,5,28,126,35,0,0,0,0,14,49,126,88,0,0,0,0,0,2,111,0,0,0,0,0,0,18,72,5,0,0,0,0,9,51,126,71,0,0,0,0,2,10,126,68,0,0,0,0,0,0
220,160,4,0,130,5,0,0,0,0,0,1,130,4,0,0,0,0,0,4,130,7,0,0,0,0,0,5,130,18,0,0,0,0,0,3,130,7,0,0,0,0,0,3,130,11,0,0,0,0,0,4,130,16,0,0,0,0,0,3,130,18,0,0,0,0,0,8,130,5,0,0,0,0,0,2,130,5,0,0,0,0,0,24,130,11,0,0,0,0,0,23,130,16,0,0,0,0,3,25,107,2,0,0,0,0,0,8,130,0,0,0,0,0,0,27,130,0,0,0,0,0,0,26,59,1,0,0,0,0,10,57
3,103,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,5,0,0,1,55,0,0,0,0,0,0,2,77,2,0,0,0,0,0,2,62,13,0,0,0,0,0,0,149,12,1,44,74,0,0,4,158,13,0,0,0,0,0,6,158,39,0,0,0,0,0,2,158,101,0,0,0,0,0,0,74,46,81,137,33,0,0,0,158,37,12,10,0,0,0,0,158,37,0,0,0,0,0,0,158,135,10,0,0,0,0,2
32,61,5,0,28,0,0,0,0,0,0,73,59,0,0,0,0,0,0,103,36,0,0,0,0,0,0,81,19,0,0,0,0,0,0,57,117,1,0,0,0,0,0,96,128,17,0,0,0,0,0,60,69,6,0,0,0,0,0,63,22,0,0,0,0,0,0,73,128,10,0,0,0,0,0,127,128,115,23,6,2,1,0,20,18,22,20,15,16,13,10,18,2,0,0,0,0,2,27,75,119,1,0,0,0,0,1,128,108,20,5,3,4,15,88,128,1,2,3,6,20,77,127,19,0,0,0,0,0,8,75,44
41,134,5,1,0,0,0,0,0,92,38,0,0,7,16,3,3,88,15,0,0,8,45,15,6,60,3,0,0,22,13,3,3,21,1,0,26,3,0,0,0,73,62,12,114,114,84,17,5,14,17,28,6,32,114,114,114,17,4,4,0,2,6,13,58,43,0,0,69,43,0,0,0,43,39,20,114,32,4,3,4,11,102,114,17,7,11,51,114,69,93,63,1,0,9,103,57,7,0,0,10,44,0,0,0,7,20,5,16,2,0,0,0,3,60,57,85,5,7,14,1,2,22,114,26,8,46,114,3,0,0,24
41,134,5,0,4,4,31,9,0,0,32,77,15,29,18,0,0,0,29,110,3,6,13,5,0,0,35,82,0,0,0,0,0,0,63,58,37,35,64,10,0,0,0,28,102,120,120,21,4,4,3,29,7,35,104,120,89,22,13,13,0,0,0,24,28,5,54,34,80,60,0,0,0,0,0,25,120,65,11,6,12,52,64,98,6,5,8,41,95,120,102,16,0,0,6,39,31,18,28,6,53,120,5,2,4,0,0,0,14,57,12,9,110,49,11,4,0,0,0,0,42,71,39,1,0,0,0,0,0,4,43,10
41,134,5,0,10,0,0,6,14,5,27,117,4,2,15,88,107,8,9,31,0,1,49,73,29,1,0,0,0,4,28,7,4,30,1,0,68,16,0,0,0,0,1,76,117,81,80,61,17,7,9,51,5,11,96,117,117,38,5,3,0,24,37,19,66,65,1,0,45,52,0,0,0,3,11,13,117,22,4,4,7,32,117,117,5,12,21,27,117,117,85,18,0,61,81,13,33,5,0,0,1,23,5,0,0,18,18,3,5,67,12,0,0,4,38,17,2,77,32,0,1,7,14,3,0,73,60,0,0,0,0,0
50,228,5,0,43,0,0,0,0,0,1,25,120,23,0,0,0,0,0,4,135,42,0,0,0,0,0,0,135,91,0,0,0,0,0,1,81,0,0,0,0,0,0,15,135,33,0,0,0,0,0,7,135,46,0,0,0,0,0,5,135,30,0,0,0,0,0,75,79,6,0,0,0,0,0,5,135,5,0,0,0,0,0,23,135,2,0,0,0,0,0,41,135,0,0,0,0,0,0,74,66,9,0,0,0,0,0,5,135,6,0,0,0,0,0,20,97,0,0,0,0,0,0,49,135,0,0,0,0,0,0,40
78,104,6,0,22,2,1,5,32,107,71,59,139,9,0,2,13,28,5,6,139,9,0,0,0,0,0,23,88,4,0,0,0,2,11,81,58,3,0,0,37,21,5,8,139,7,0,0,3,2,0,4,139,1,0,0,0,0,0,22,130,0,0,0,0,0,0,50,59,9,0,2,26,3,0,2,139,20,0,0,1,0,0,0,139,5,0,0,0,0,0,4,139,0,0,0,0,0,0,15,51,3,0,0,9,2,0,1,139,11,0,0,0,0,0,0,139,4,0,0,0,0,0,1,121,0,0,0,0,0,0,5
123,149,5,0,102,0,0,0,0,0,0,23,106,3,0,0,0,0,0,13,134,28,0,0,2,1,0,3,85,19,0,0,30,13,0,1,134,0,0,0,0,0,0,28,134,4,0,0,0,0,0,25,134,22,0,0,2,4,1,7,121,26,0,0,11,13,2,4,134,0,0,0,0,0,0,24,134,3,0,0,0,0,0,24,134,10,0,0,0,5,4,10,134,17,0,0,0,7,6,8,97,0,0,0,0,0,0,25,134,0,0,0,0,0,0,19,134,2,0,0,0,1,0,17,134,22,0,0,0,1,0,4
