17,35,2,0,0,3,145,33,0,2,34,8,0,4,147,47,0,1,17,6,1,12,147,29,0,0,2,3,1,2,103,27,0,0,3,5,0,1,18,5,0,5,147,64,12,3,36,15,1,2,147,99,79,21,76,19,0,0,64,119,13,30,124,27,1,0,0,4,0,9,17,1,0,0,26,9,78,28,8,0,0,0,47,31,147,51,0,0,0,0,8,45,42,34,5,6,2,0,0,2,1,9,35,3,0,0,0,0,57,17,28,0,0,0,0,4,147,15,2,0,0,0,0,16,46,7,2,2,1,1,3,4
17,35,2,0,0,0,2,10,10,0,0,0,125,2,0,7,6,0,0,36,125,3,0,31,77,3,0,43,1,0,0,42,96,1,0,0,0,3,11,20,8,0,0,0,101,24,35,17,2,0,0,18,125,29,7,18,65,4,1,58,3,1,1,53,125,2,0,1,0,88,125,16,9,0,0,0,12,125,125,5,0,0,0,0,80,104,96,23,45,1,0,3,4,3,1,47,125,2,0,0,0,65,116,5,1,1,0,0,1,41,79,6,1,2,0,1,0,4,35,35,32,7,0,0,0,0,1,51,125,2,0,0
20,253,2,0,0,0,0,0,0,0,0,0,25,13,0,0,0,0,2,14,36,84,97,10,0,0,1,9,1,12,134,28,0,0,0,1,0,0,0,0,0,0,0,0,142,18,0,0,0,0,0,10,164,123,82,22,1,0,0,59,14,28,164,98,2,0,1,8,0,0,0,0,0,0,0,0,155,11,0,0,0,0,0,4,164,49,1,0,0,0,1,57,42,48,35,3,0,7,22,27,0,0,0,0,0,0,0,0,121,6,0,0,0,0,0,1,164,37,0,0,0,0,0,22,47,35,12,0,0,4,6,18
43,172,2,0,65,14,0,0,10,28,34,27,54,7,0,0,25,43,54,24,136,119,0,0,18,20,7,11,94,65,0,0,0,3,1,7,57,16,4,1,10,45,16,42,58,11,6,19,56,32,84,49,144,56,0,2,6,10,27,72,58,19,0,0,2,66,29,16,69,33,11,4,6,14,10,54,82,29,16,103,74,8,9,50,144,48,9,24,8,25,18,83,23,5,0,3,16,144,21,17,40,15,3,0,2,12,15,48,48,8,2,11,4,7,44,62,141,57,2,5,2,4,12,54,20,18,4,25,35,13,5,9
48,38,2,0,86,69,15,2,0,9,15,36,70,3,0,0,0,0,8,89,31,1,0,0,0,0,6,55,71,0,0,0,0,0,0,36,114,44,48,9,1,8,20,80,137,42,18,3,0,1,4,40,54,32,8,0,0,0,0,15,82,6,1,0,0,0,0,35,177,36,31,20,3,5,3,82,100,21,11,10,2,2,1,30,73,28,8,0,0,0,0,22,49,71,3,0,0,0,0,4,177,50,46,70,9,0,0,158,37,9,26,96,40,3,1,18,103,5,0,0,0,0,0,36,70,18,0,0,0,0,0,22
57,183,2,0,23,6,2,7,2,1,16,24,96,34,11,1,0,0,6,19,28,36,95,33,0,0,0,5,0,8,106,34,5,1,0,0,22,19,14,12,4,0,1,6,110,24,7,0,0,0,0,60,125,35,16,10,2,0,0,68,7,17,67,39,54,18,0,1,11,55,23,0,0,0,0,0,46,65,26,0,0,0,0,5,125,83,6,1,4,22,8,27,17,21,21,9,68,125,39,6,8,96,61,0,0,0,0,0,9,125,125,0,0,0,0,0,31,118,125,38,59,31,4,10,7,3,16,45,125,125,13,9
66,53,2,0,95,87,2,0,0,0,0,11,118,116,0,0,0,0,0,4,118,94,0,0,0,0,0,5,44,52,7,52,86,0,0,5,113,118,3,0,0,0,0,13,118,118,0,0,0,0,0,7,106,52,0,0,0,1,3,41,89,7,0,16,32,0,1,81,118,21,0,0,0,0,0,38,118,6,0,0,0,0,0,46,67,19,8,5,4,3,3,26,113,32,3,3,4,0,1,53,86,43,2,0,0,0,0,4,118,16,0,0,0,0,0,17,84,18,4,0,0,0,0,18,61,20,3,0,0,0,4,30
66,59,2,0,112,99,8,0,0,0,0,7,108,126,2,0,0,0,0,1,103,59,1,0,0,1,2,29,88,17,2,16,59,0,0,39,126,35,0,0,0,0,0,16,126,14,0,0,0,0,0,15,66,30,11,6,4,4,5,30,126,35,2,10,36,0,0,58,126,64,5,0,0,0,0,1,126,40,0,0,0,0,0,7,99,40,10,2,0,0,0,11,118,39,2,3,11,5,7,40,65,61,16,1,0,0,0,0,118,122,1,0,0,0,0,1,32,105,43,5,4,3,0,3,17,8,14,10,23,11,17,28
67,186,2,0,123,95,3,0,0,0,17,121,123,35,0,0,2,2,10,68,21,14,9,8,32,47,29,7,0,2,41,20,7,25,84,9,38,123,63,0,0,0,0,6,98,64,13,10,3,2,31,62,100,41,20,7,11,8,36,48,32,55,123,53,2,1,2,1,23,60,24,1,0,0,58,59,32,28,19,29,13,1,11,30,123,38,10,5,1,0,1,55,123,40,29,15,2,0,0,74,34,79,20,0,0,0,14,15,39,91,25,1,0,0,1,6,37,67,38,0,0,0,0,10,123,78,6,0,1,9,4,30
70,118,2,0,27,0,0,1,9,3,9,74,114,1,0,0,0,0,0,144,30,0,0,0,5,34,28,62,0,0,0,2,39,82,10,0,53,18,2,2,11,3,1,18,166,41,0,0,0,2,5,41,41,8,0,0,4,84,35,21,0,0,0,0,8,87,21,0,111,20,1,0,0,0,0,166,85,10,0,0,0,14,58,75,5,0,0,0,0,80,136,26,0,0,0,0,1,35,53,25,166,1,0,0,0,0,0,166,20,0,5,13,3,7,24,56,0,0,7,12,1,8,42,9,0,2,3,3,0,6,41,22
70,118,2,0,1,141,141,1,0,7,3,1,2,93,141,19,2,0,0,0,0,36,98,41,8,1,3,2,3,15,21,6,1,1,16,20,33,15,2,0,3,20,6,2,88,79,75,18,0,0,0,4,5,12,141,141,0,0,0,0,1,42,141,27,0,0,1,1,36,73,1,0,0,4,2,0,141,52,6,3,0,0,0,31,50,21,80,46,0,0,0,32,7,54,141,6,0,0,0,2,38,36,0,0,0,0,0,23,63,15,0,0,0,0,0,36,58,4,1,0,0,0,2,89,56,29,10,0,0,0,5,53
70,200,2,1,6,36,32,23,7,4,6,1,3,28,128,101,8,0,0,1,35,107,107,60,0,0,0,4,64,57,167,194,31,2,4,23,10,18,28,49,34,27,9,11,43,10,18,41,6,7,13,37,50,10,13,61,22,9,0,20,96,10,4,48,36,28,31,94,26,27,0,5,55,116,3,3,89,50,1,5,20,28,4,11,45,1,0,7,40,68,7,12,107,6,0,1,65,27,3,16,27,67,6,3,20,18,1,1,29,57,9,36,21,2,0,0,28,2,7,81,47,9,1,12,50,1,2,4,42,40,7,28
70,200,2,0,2,4,3,10,4,9,89,58,6,0,0,6,51,13,37,48,47,4,0,15,119,10,1,7,120,20,0,0,1,1,8,26,24,7,11,106,15,1,7,21,82,15,3,20,17,1,7,42,34,13,22,74,67,1,1,6,61,10,12,8,10,11,51,40,57,7,11,85,36,0,0,39,27,8,12,66,16,2,22,33,3,2,15,23,10,21,89,26,1,2,10,8,42,55,63,7,81,41,37,30,5,1,120,120,2,8,41,120,82,39,117,36,0,0,0,10,69,120,87,4,1,0,0,0,8,61,105,73
71,97,2,0,7,0,0,10,10,4,12,29,15,1,1,0,0,0,13,48,12,3,0,0,0,0,5,13,34,11,1,0,0,0,0,3,13,1,0,14,65,25,2,17,78,13,0,0,0,0,2,34,33,34,0,0,0,0,0,8,35,37,6,2,0,0,0,4,11,29,3,1,32,30,0,1,79,35,0,0,0,0,0,11,41,8,0,0,0,4,17,39,39,19,6,6,3,50,70,30,13,33,3,2,11,2,0,0,17,19,0,0,0,54,32,4,4,0,0,0,0,227,227,11,2,0,0,0,0,227,227,14
71,159,2,1,0,0,0,10,31,34,10,0,1,1,10,20,32,17,5,1,0,1,82,78,2,0,0,0,0,0,164,164,0,0,0,0,4,0,1,164,111,12,7,4,54,16,18,17,6,4,6,11,6,6,51,47,0,0,0,0,0,0,19,48,2,0,0,0,1,1,8,164,80,0,0,0,52,15,41,164,5,0,0,5,24,6,17,29,5,0,0,7,0,0,5,49,23,0,0,0,0,1,4,164,16,0,0,0,1,2,28,164,29,0,0,0,2,3,31,97,8,0,0,1,0,0,13,37,12,0,0,0
71,159,2,0,96,24,0,0,0,0,0,0,43,42,1,0,0,0,0,0,22,34,5,0,0,1,0,1,80,50,0,0,0,0,0,1,130,4,0,0,0,0,0,7,90,11,0,0,0,4,5,9,47,12,0,0,0,31,19,12,144,144,0,0,0,1,2,6,101,24,6,0,0,0,0,14,31,4,2,2,4,24,29,20,127,96,0,0,0,38,39,15,144,144,0,0,0,0,1,2,28,41,42,12,0,0,0,0,3,38,32,30,8,6,2,0,125,144,11,2,1,4,2,0,124,144,5,3,0,0,0,0
71,192,2,0,176,176,0,0,0,3,28,58,33,13,0,0,5,63,70,38,10,24,19,9,2,22,12,0,1,18,36,13,1,7,7,1,176,166,0,0,0,0,15,102,137,25,0,0,0,0,13,75,29,21,5,4,17,30,19,4,0,2,17,10,5,22,70,8,35,157,39,0,0,0,0,9,96,59,9,3,1,1,14,37,41,17,10,5,12,10,27,32,12,26,94,33,3,3,7,1,10,45,20,0,0,0,22,24,12,16,10,14,6,0,7,17,85,18,3,3,1,0,2,22,63,24,21,9,0,0,0,27
72,57,2,0,13,51,7,0,0,0,0,0,21,53,4,0,0,0,0,0,32,32,5,0,0,0,0,1,2,7,5,7,226,36,0,0,57,21,0,0,0,0,0,0,23,13,3,1,1,1,1,8,68,7,0,0,4,0,0,19,11,2,0,1,226,75,0,1,51,20,0,0,0,0,0,0,19,21,7,2,0,0,0,1,54,40,1,1,10,0,0,4,11,5,0,3,226,83,0,0,16,32,5,0,0,0,0,0,18,15,11,1,0,0,0,1,28,7,0,0,13,8,5,18,3,0,0,0,226,109,3,4
77,202,2,0,0,1,19,50,3,0,0,0,1,21,50,20,0,0,0,0,4,36,57,169,30,0,0,0,0,3,12,198,198,0,0,0,6,2,1,20,9,0,0,3,19,13,6,20,9,0,0,0,82,50,13,24,4,0,2,18,9,9,9,198,198,5,5,7,7,4,0,2,7,16,4,0,20,6,0,4,12,9,3,1,54,11,0,0,2,7,12,30,3,0,0,76,163,49,25,11,1,0,0,0,10,22,4,0,34,14,0,0,0,5,4,2,18,14,0,0,19,31,0,0,0,0,0,9,40,58,2,0
78,189,2,0,172,123,0,0,0,0,0,2,172,26,0,0,0,5,17,31,5,1,0,0,1,14,13,6,6,4,2,0,0,2,0,0,172,159,0,0,0,0,0,2,116,21,0,0,0,0,15,34,29,1,0,0,0,0,8,32,11,1,0,0,4,3,3,5,172,171,0,0,0,0,0,0,47,48,1,0,0,0,2,6,27,27,0,0,0,0,1,10,7,0,0,0,0,1,10,10,172,116,0,0,0,0,0,0,10,43,3,0,0,0,2,2,2,17,1,0,0,0,6,3,3,1,1,3,0,0,1,2
109,71,2,0,10,3,1,0,1,67,61,27,27,22,5,0,0,51,50,24,57,50,19,0,2,6,17,26,93,67,18,22,6,1,4,32,33,3,0,27,41,52,51,17,118,118,21,3,0,4,12,29,47,94,77,58,6,0,0,8,118,62,11,9,3,0,3,39,34,22,27,118,57,17,5,10,118,102,30,10,0,0,1,87,47,26,35,53,2,0,7,103,32,31,46,28,2,0,12,50,41,8,7,21,94,58,24,36,118,79,25,6,10,10,10,68,72,23,13,7,24,26,14,57,78,44,29,39,7,6,11,35
113,119,2,0,46,49,20,18,31,16,4,11,37,23,39,100,22,8,5,24,90,31,22,15,7,2,0,26,5,11,16,10,14,10,2,1,93,40,12,28,30,16,7,37,50,16,12,67,98,117,21,31,117,24,4,13,42,32,9,47,11,1,0,2,58,50,30,8,95,29,5,18,50,22,5,18,66,35,17,85,115,43,6,15,117,94,17,25,72,17,6,40,32,5,1,11,117,43,10,19,50,36,10,23,18,2,3,11,47,25,3,12,117,54,11,22,117,41,1,5,61,24,9,58,25,27,5,17,117,18,2,8
118,79,2,0,95,30,5,19,8,1,0,1,22,7,1,95,124,24,1,0,81,40,22,59,56,10,6,6,118,92,25,10,3,0,0,13,54,30,4,13,34,18,2,26,22,5,1,16,124,124,25,18,124,88,55,27,22,31,23,39,89,60,41,11,7,4,1,42,17,4,4,30,46,28,2,19,31,10,5,32,124,74,3,10,124,68,11,13,23,16,14,56,77,22,10,5,15,59,24,28,2,0,1,25,78,21,1,1,41,24,8,13,75,53,6,4,84,82,17,6,5,5,4,15,52,16,8,1,2,12,7,10
118,79,2,0,3,3,2,11,28,21,9,2,13,8,2,32,101,61,8,13,113,39,1,5,8,3,3,41,25,4,2,5,4,1,7,47,22,57,19,55,65,11,1,2,30,10,10,125,125,45,8,33,125,36,5,19,16,3,3,70,44,11,6,42,18,4,7,31,20,17,8,53,59,43,26,9,13,20,22,76,125,91,33,16,125,104,23,20,15,3,7,50,34,9,2,26,87,21,4,15,1,0,1,60,71,33,18,25,7,2,2,35,125,61,23,30,90,13,2,3,8,3,9,125,22,0,0,15,76,11,5,46
119,100,2,0,38,3,1,48,46,6,15,78,79,25,9,103,59,1,1,23,126,62,5,13,35,3,0,11,9,7,2,23,91,45,10,2,126,11,5,44,39,4,6,48,102,21,8,88,84,0,0,22,126,34,3,25,46,0,0,44,23,22,7,78,126,3,0,1,73,5,20,38,22,6,10,46,76,28,7,69,41,11,37,61,126,69,3,15,47,11,3,26,35,17,5,24,111,27,3,11,19,16,23,49,14,4,10,23,63,70,20,25,5,2,15,22,97,36,2,3,16,4,3,29,13,4,2,30,59,18,3,8
134,207,2,0,29,19,14,21,1,1,25,74,0,2,19,25,11,28,64,34,0,9,32,42,113,60,15,0,12,42,86,21,31,15,10,0,1,1,14,60,25,9,8,19,19,4,4,20,56,62,100,27,113,113,87,17,15,46,42,44,10,54,113,84,70,19,8,10,7,7,0,4,21,83,29,21,25,71,80,26,55,44,5,2,113,37,58,47,4,11,47,113,18,7,7,20,44,48,64,71,39,48,32,18,11,28,26,5,62,113,34,20,0,4,1,3,3,10,63,113,0,0,1,10,23,7,18,38,6,7,11,36
138,4,2,0,0,0,0,0,0,0,53,36,0,0,0,0,0,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,133,93,42,6,7,0,0,0,131,127,171,6,0,0,0,0,7,64,24,0,0,0,0,0,0,3,0,2,28,20,0,0,2,2,139,69,23,1,0,0,8,22,171,122,0,0,0,0,0,24,84,20,0,0,0,0,0,7,3,2,2,6,0,0,0,3,171,58,1,1,0,0,0,0,171,129,0,0,0,0,0,0,32,35,7,0,0,0,0,0
147,44,2,0,3,3,1,0,0,0,0,2,110,4,0,0,0,0,0,6,205,12,0,0,0,0,0,2,50,11,5,0,0,0,0,0,1,2,1,0,0,1,7,3,143,6,0,0,0,0,0,9,205,4,0,0,0,0,0,10,77,3,0,0,0,0,0,8,2,2,1,1,1,0,3,2,156,8,0,0,0,0,0,6,205,12,0,0,0,0,0,5,77,0,0,0,0,0,0,13,0,2,2,1,0,0,0,0,130,4,0,0,0,0,0,3,205,7,0,0,0,0,0,9,46,1,0,0,0,0,0,21
155,19,2,0,184,9,0,0,0,0,0,67,21,31,1,0,0,0,0,1,3,9,6,9,1,0,0,0,0,23,14,3,0,0,0,0,184,3,0,0,0,0,0,125,50,10,1,0,0,0,0,9,19,12,3,0,0,0,0,3,13,28,5,0,0,0,0,0,184,0,0,0,0,0,0,178,97,17,3,1,0,0,0,28,12,30,3,0,0,0,0,0,25,20,0,0,0,0,0,0,184,0,0,0,0,0,0,147,169,16,4,0,0,0,0,43,3,27,6,0,0,0,0,0,14,20,0,0,0,0,0,0
155,206,2,0,95,28,3,7,6,2,1,22,21,24,7,70,103,12,1,1,110,127,26,11,13,0,0,12,10,79,86,1,0,0,5,11,52,76,22,7,8,4,2,3,43,9,7,24,127,25,2,11,127,66,7,1,18,2,7,82,34,37,41,5,4,19,63,31,15,45,54,17,14,30,18,7,46,13,16,43,127,65,10,7,127,83,11,1,15,3,7,50,18,21,54,3,0,7,46,18,7,6,3,3,6,77,80,36,48,21,0,4,35,127,20,10,127,42,2,0,1,3,4,66,18,6,8,1,0,0,29,35
156,224,2,0,59,120,16,0,0,0,2,20,20,40,82,51,16,10,35,47,0,5,32,54,64,66,63,7,27,53,47,3,3,49,17,1,30,27,0,0,2,23,30,35,22,2,4,7,11,60,120,67,112,92,77,20,38,33,49,33,13,88,120,9,1,0,1,13,0,4,7,4,52,85,8,0,64,65,9,0,8,63,43,13,120,56,3,0,0,0,10,112,69,11,25,8,7,2,5,111,3,52,43,2,21,37,4,0,26,80,88,16,3,2,0,1,71,33,5,3,0,0,0,28,64,3,1,2,0,0,14,107
157,185,2,0,12,8,3,1,15,92,95,31,39,15,6,24,67,105,8,8,141,86,2,2,5,3,4,47,17,54,19,0,0,1,19,13,29,110,15,8,23,14,25,16,64,42,20,58,115,7,2,6,141,65,6,5,13,0,14,49,21,47,24,1,0,1,39,31,29,32,3,1,9,13,25,60,65,5,0,4,124,70,19,19,141,54,9,0,15,5,2,36,42,71,41,2,1,2,12,24,11,3,2,1,15,15,17,34,54,39,3,3,18,51,13,9,141,141,11,3,1,3,1,21,21,16,24,21,1,5,23,23
172,130,2,1,1,28,20,6,36,25,4,0,13,120,65,1,2,6,5,10,3,57,120,42,12,1,6,6,0,2,43,120,41,0,0,0,34,44,11,19,35,5,9,15,41,72,17,0,1,50,88,43,90,67,41,40,20,5,72,74,3,21,55,120,71,29,4,1,7,9,6,13,44,24,20,19,56,14,7,23,16,45,33,28,120,60,15,20,13,23,70,120,14,12,14,54,120,120,58,24,4,13,16,28,14,5,2,0,6,10,5,16,42,31,11,7,19,5,0,3,20,24,96,103,3,4,4,3,15,64,76,18
178,10,2,1,0,0,0,0,0,0,0,3,10,1,19,80,0,0,3,16,10,9,193,193,0,0,0,0,1,4,193,193,0,0,0,0,15,1,0,0,0,0,4,13,95,6,1,0,0,0,1,22,102,19,35,10,0,0,0,2,64,20,149,63,0,0,0,2,43,14,0,0,0,0,2,3,104,18,0,0,0,0,0,3,118,2,0,0,0,0,0,15,91,0,0,0,0,0,0,23,45,17,0,0,0,0,0,0,60,19,0,0,0,0,0,2,63,4,0,0,0,0,0,19,41,0,0,0,0,0,0,38
179,122,2,0,18,7,1,3,2,2,41,56,15,6,4,23,27,40,41,30,36,76,66,21,16,13,0,0,17,86,140,14,0,0,0,0,23,60,17,12,6,0,7,17,34,14,6,16,29,26,27,18,140,97,6,2,4,18,13,35,60,59,51,14,5,81,41,51,29,41,35,26,12,2,1,3,32,14,19,57,69,9,3,5,140,23,3,6,14,20,13,63,20,1,3,14,74,94,45,67,0,86,140,64,2,0,0,0,6,9,140,140,8,0,0,0,29,6,71,68,4,6,13,35,9,5,11,26,23,33,20,12
181,190,2,0,12,8,9,5,1,3,4,7,44,18,3,1,6,65,61,33,7,7,17,1,16,121,86,10,25,17,41,2,7,45,6,35,7,2,0,2,9,10,7,9,10,4,3,6,55,87,13,4,86,105,83,3,11,36,2,23,25,121,121,17,8,10,2,13,21,15,15,9,8,12,6,7,9,17,115,57,31,15,0,1,85,23,36,45,21,4,17,121,53,49,25,4,11,116,121,121,72,47,23,2,1,2,0,8,27,49,78,48,25,3,0,5,0,0,13,85,121,14,13,17,1,2,0,2,25,52,86,25
181,216,2,1,26,2,1,10,6,10,1,1,132,33,3,0,0,0,16,114,95,28,21,57,117,132,104,98,32,52,3,32,132,96,3,3,25,11,3,33,22,3,0,1,132,47,0,0,4,9,14,64,29,5,0,0,78,132,68,47,70,15,0,0,28,81,20,53,39,1,0,5,34,25,1,6,132,7,0,0,6,43,16,43,8,2,0,0,61,132,12,9,17,5,1,0,11,20,11,21,14,4,26,32,10,3,0,2,32,4,13,9,10,32,9,16,3,20,6,7,20,44,2,1,4,29,25,8,1,2,2,4
181,216,2,0,12,0,0,1,22,20,33,5,36,12,9,29,5,8,13,5,14,1,3,55,12,6,8,10,53,2,0,1,0,0,3,32,32,3,6,6,21,13,1,2,126,35,14,29,3,0,0,7,12,9,12,126,60,0,0,2,9,0,0,14,16,2,21,33,22,11,19,23,9,0,0,4,126,34,10,13,5,0,0,38,46,50,97,126,60,0,0,5,0,0,12,126,40,1,4,1,35,57,47,58,24,2,0,3,126,53,12,42,29,2,1,49,126,105,106,126,53,23,42,77,0,0,13,126,126,36,8,0
182,117,2,0,7,12,12,27,47,18,6,10,51,2,0,1,13,10,17,165,35,0,0,0,0,5,165,165,1,0,0,0,0,65,165,165,6,7,9,10,128,87,2,1,71,22,4,2,13,19,7,30,17,6,1,1,10,28,91,52,46,2,0,0,0,5,55,165,8,11,18,7,40,70,2,1,27,12,17,10,17,25,21,8,18,0,0,1,11,54,37,22,27,0,0,0,0,5,36,70,30,33,22,15,5,7,5,22,1,2,14,70,32,14,3,0,15,2,15,39,10,7,9,10,10,2,0,1,4,6,17,14
182,117,2,0,16,12,8,4,5,23,35,23,4,0,6,15,25,27,20,13,39,0,2,5,9,11,20,115,13,0,1,15,42,15,32,92,9,4,7,4,2,40,42,8,49,16,10,10,5,8,17,23,10,5,33,54,12,8,7,30,14,12,18,7,1,3,28,82,9,22,28,10,0,2,1,3,46,22,39,6,0,0,1,28,34,95,51,21,4,1,2,11,6,129,176,6,0,0,0,3,18,67,32,3,0,0,0,1,9,73,120,20,0,0,0,0,98,176,67,3,0,0,0,0,68,176,176,2,0,0,0,0
190,4,2,0,4,1,0,0,0,0,0,1,198,3,0,0,0,0,0,51,198,5,0,0,0,4,5,137,10,0,0,0,0,33,14,9,3,4,0,0,0,0,0,1,198,8,0,0,0,0,0,39,198,14,0,0,0,2,5,155,30,0,0,0,0,28,23,17,0,0,0,0,0,0,0,0,88,19,0,0,0,0,0,3,198,60,0,0,0,0,0,14,22,4,0,0,8,17,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
190,37,2,0,2,0,0,0,0,0,3,1,99,59,20,0,0,0,0,23,77,107,142,0,0,0,0,20,1,42,142,0,0,0,0,0,3,0,0,1,1,1,3,2,142,5,0,0,0,0,0,71,142,26,11,1,0,0,0,110,16,6,18,9,2,0,0,2,1,1,3,2,0,0,0,0,142,67,1,0,0,0,0,5,142,137,0,1,1,0,0,10,15,8,0,11,10,0,0,0,6,2,0,0,0,1,0,0,142,108,0,0,0,0,0,0,142,104,0,0,4,0,0,0,2,1,0,0,16,3,0,0
191,213,2,1,2,6,3,9,52,17,24,12,10,34,30,2,0,0,45,78,6,8,18,11,14,41,73,46,3,2,0,0,5,22,47,32,50,17,0,0,40,36,3,2,130,130,115,42,9,5,5,21,13,35,86,130,130,31,8,6,22,78,10,11,30,4,11,12,59,6,2,14,6,5,0,8,130,28,5,8,13,49,59,130,35,20,5,38,130,130,55,35,58,83,14,7,34,42,20,22,34,6,1,12,17,6,0,4,84,13,0,0,20,43,13,26,15,2,0,0,47,80,9,16,18,2,0,0,6,38,33,27
