178,170,2,0,16,1,0,0,0,11,7,1,141,74,0,0,3,1,0,1,89,37,0,2,141,29,0,0,0,0,3,13,129,21,0,0,41,7,4,5,0,3,2,1,141,66,0,0,10,7,7,26,75,15,0,0,141,81,12,9,1,1,12,21,66,19,4,1,27,7,5,5,0,0,11,14,141,22,11,1,1,11,75,126,12,2,10,2,42,118,141,32,0,0,0,0,14,43,77,10,44,7,0,0,0,0,20,20,105,73,37,19,10,0,7,13,0,6,29,32,69,13,13,2,0,0,0,1,51,37,26,2
178,184,2,0,30,4,5,3,0,0,5,15,73,12,8,0,2,18,80,109,1,7,15,5,25,86,80,9,0,0,0,3,30,49,40,1,19,0,0,0,0,1,44,21,132,54,28,10,2,0,10,36,18,24,46,70,78,1,4,1,0,0,0,11,132,7,1,0,31,8,2,1,0,1,7,6,132,41,2,6,7,0,0,30,64,11,9,87,132,0,0,4,0,0,14,76,119,0,0,0,45,49,3,1,0,0,0,0,132,132,12,3,0,0,4,4,19,45,85,95,16,2,15,1,0,0,104,132,11,0,5,0
184,79,2,0,38,3,1,1,0,0,10,20,143,3,4,4,1,0,3,29,148,0,0,20,58,0,0,43,50,1,0,22,67,0,0,6,56,2,0,0,0,0,0,13,148,4,0,2,4,0,0,27,148,6,0,11,52,0,0,67,54,2,0,29,98,0,0,6,46,2,0,1,3,0,0,7,148,31,0,1,0,0,0,14,148,88,1,11,31,0,0,12,40,7,0,29,108,0,0,5,21,1,0,1,5,0,0,7,148,4,0,0,0,0,0,26,148,17,0,9,21,0,0,31,18,2,0,29,116,1,0,10
184,204,3,0,19,1,0,0,27,5,0,3,10,6,28,31,121,32,4,14,17,12,121,68,22,3,4,18,4,2,111,121,12,0,0,0,5,3,2,5,42,39,0,0,24,4,5,8,121,101,6,48,121,23,13,9,19,14,8,89,23,4,29,64,63,86,25,1,0,0,1,10,86,36,1,0,13,26,69,36,73,37,16,20,96,56,33,8,23,98,23,13,6,1,0,0,71,121,37,1,0,0,0,1,90,62,4,0,11,13,6,2,41,49,62,74,11,12,18,35,50,83,28,29,0,0,14,71,42,73,4,0
187,84,2,0,84,5,2,3,1,0,0,0,149,11,0,3,14,0,0,0,33,3,0,15,137,1,0,0,74,6,0,1,12,0,0,1,113,3,0,1,3,0,0,0,149,4,0,0,20,0,0,5,45,2,0,8,149,1,0,1,87,9,0,2,16,0,0,0,97,34,0,1,1,0,0,0,149,56,0,0,16,1,0,6,39,5,0,8,149,2,0,2,79,15,0,2,14,0,0,0,107,57,0,0,0,0,0,0,146,112,1,4,18,0,0,0,12,9,0,6,131,1,0,0,61,5,0,0,11,0,0,3
193,24,2,0,102,14,0,0,0,0,0,9,126,43,0,0,0,0,0,7,133,43,0,0,0,0,0,3,114,23,0,1,2,0,0,3,126,28,0,0,0,0,0,5,133,16,0,0,0,0,0,26,133,17,0,0,0,0,0,19,133,12,0,0,0,0,0,12,113,6,0,0,0,0,0,21,133,16,0,0,0,0,0,20,133,21,0,0,0,0,0,16,133,16,0,0,0,0,0,14,63,23,0,0,0,0,0,10,133,9,0,0,0,0,0,24,133,4,0,0,0,0,0,31,130,16,0,0,0,0,0,13
199,107,2,0,24,1,0,4,25,14,14,11,164,55,1,0,0,0,3,31,110,53,10,4,0,0,0,2,58,8,0,0,34,5,0,4,44,2,0,1,15,43,8,15,164,28,1,0,0,2,2,27,148,27,6,12,7,0,0,2,58,13,0,2,62,2,0,0,25,56,103,37,8,13,1,2,164,120,19,0,0,0,0,26,148,10,0,1,6,7,2,32,60,17,4,11,67,0,0,2,5,37,91,51,9,14,6,5,77,72,25,1,1,2,2,35,121,7,0,0,0,0,0,66,62,13,3,5,67,14,2,8
202,62,2,0,0,0,1,11,57,6,1,0,66,0,1,3,5,3,1,12,158,1,0,0,10,11,3,26,158,1,0,0,10,10,1,8,0,0,84,61,17,2,0,0,49,4,40,81,8,0,0,8,158,8,3,7,7,8,4,29,158,5,1,3,5,7,3,10,0,0,44,31,9,16,48,1,27,3,13,72,74,33,12,0,157,12,3,10,15,6,3,11,158,23,1,3,5,3,1,2,0,2,3,0,0,15,117,1,25,24,4,0,12,42,47,1,89,73,13,14,3,4,1,4,158,34,7,10,0,1,0,0
205,28,2,0,3,71,16,0,0,122,128,18,22,9,0,0,0,93,128,51,81,0,0,0,0,27,83,59,79,1,1,31,20,1,7,20,47,0,0,0,0,17,61,52,108,6,0,0,0,0,8,53,128,6,0,0,0,0,0,36,128,6,0,2,0,0,0,16,113,6,0,0,0,0,0,12,128,30,0,0,0,0,0,13,128,23,0,0,0,0,0,11,128,8,0,0,0,0,0,7,85,8,0,0,0,0,0,7,107,2,0,0,0,0,0,31,128,1,0,0,0,0,0,34,100,0,0,0,0,0,0,20
219,135,2,0,26,4,2,19,23,0,0,0,12,12,0,30,95,0,0,0,24,60,78,31,5,0,0,0,7,6,114,48,0,0,0,0,41,13,6,19,29,0,0,0,75,11,0,34,155,1,0,4,155,106,97,13,8,0,2,24,15,17,155,89,20,7,13,9,54,7,1,13,32,0,0,0,62,11,0,53,134,0,0,3,155,22,5,9,8,1,4,28,31,7,19,22,34,14,23,12,50,17,12,25,14,0,0,1,34,3,3,47,106,0,0,2,155,25,4,6,12,0,0,12,45,13,13,39,40,1,0,0
221,156,2,0,37,29,14,23,29,0,0,0,30,14,2,18,103,3,0,0,135,82,3,5,7,0,0,0,15,12,5,22,42,8,0,0,66,46,4,11,110,8,0,0,61,9,0,5,135,21,1,18,135,45,1,7,11,1,0,37,22,6,1,20,128,18,0,0,53,26,0,2,135,22,0,0,61,22,5,17,135,14,0,3,135,36,1,3,8,11,37,42,18,1,0,5,103,96,51,9,25,10,0,1,135,21,0,0,31,29,6,11,52,6,0,1,56,28,1,0,31,30,37,17,9,1,0,0,28,87,55,3
231,133,2,0,1,0,0,0,0,56,112,2,3,8,2,0,0,52,130,3,0,32,20,0,0,33,66,1,0,34,64,0,1,17,18,0,15,0,0,0,0,60,130,13,130,100,22,1,0,9,54,29,24,108,106,17,9,0,4,2,17,71,49,1,1,0,1,3,45,7,1,0,0,6,22,9,130,20,2,0,0,2,7,68,70,11,10,15,36,43,48,31,22,6,1,2,5,52,106,12,25,12,1,0,0,0,2,7,110,7,0,0,0,7,70,87,14,6,5,0,0,104,130,33,1,17,9,0,0,68,130,3
239,188,2,0,31,0,0,2,31,37,10,32,129,0,0,6,11,0,1,105,11,0,0,90,129,0,0,5,0,0,0,55,78,0,0,0,39,1,0,27,67,3,1,14,129,24,0,6,4,0,0,42,50,8,0,83,113,0,0,4,0,1,4,113,129,0,0,0,30,34,80,79,34,0,0,4,129,68,47,9,2,0,0,25,75,9,4,57,77,0,0,14,6,12,53,129,60,0,0,0,16,47,96,42,0,1,1,0,41,29,111,34,5,4,1,9,43,10,8,16,29,14,22,18,19,11,17,37,34,1,3,13
239,222,2,0,6,4,43,96,46,14,13,22,15,9,41,54,25,29,7,7,124,38,8,5,5,7,6,27,16,20,38,42,6,2,7,5,25,0,3,16,44,62,29,82,20,4,12,61,81,124,83,19,124,19,6,7,5,32,39,97,52,18,1,1,0,1,2,7,72,3,2,14,25,13,65,58,48,36,124,124,40,20,14,15,124,124,101,44,1,2,3,9,55,28,0,0,0,0,0,0,74,80,3,15,32,8,54,32,115,68,25,10,0,0,4,14,14,37,38,8,0,0,0,0,17,19,0,0,0,0,0,0
243,49,2,0,64,2,0,0,0,0,2,19,167,3,0,0,0,0,0,48,128,2,0,0,3,3,0,17,0,0,0,0,11,8,0,0,74,1,0,0,0,3,4,19,167,38,0,0,0,1,2,27,147,24,0,0,7,5,0,4,0,0,0,0,13,13,0,0,55,26,50,2,0,0,0,9,167,54,21,1,0,0,0,52,139,9,0,0,11,2,0,17,0,0,0,0,20,3,0,0,3,50,167,6,0,0,0,0,82,163,150,4,0,0,0,3,43,33,2,0,6,0,0,1,0,0,0,0,14,0,0,0
246,40,2,0,6,0,0,0,0,0,0,3,20,0,0,0,0,0,0,6,21,0,0,2,21,8,0,4,0,0,0,21,189,189,61,0,36,0,0,0,0,0,0,12,51,1,0,0,0,0,0,12,50,1,0,12,30,0,0,14,3,0,0,189,189,36,2,0,50,6,0,0,0,0,0,1,51,14,0,0,0,0,0,0,57,15,0,2,12,0,0,1,7,1,0,79,189,12,0,0,31,16,0,0,0,0,0,0,41,17,0,0,0,0,0,0,36,17,0,2,5,0,0,0,4,2,0,103,189,1,0,0
246,213,2,1,24,11,43,64,8,3,11,26,26,101,112,58,12,5,8,33,5,21,56,65,69,49,4,5,0,0,0,0,3,11,3,0,15,1,2,5,13,43,57,48,112,25,1,4,23,12,25,92,19,5,10,86,112,82,13,12,8,15,17,26,14,14,5,1,53,65,0,1,41,38,18,41,101,38,0,1,18,68,75,37,6,2,2,33,58,72,112,38,18,53,14,15,29,15,12,5,50,63,21,1,6,15,11,93,17,31,14,60,105,53,24,18,44,87,17,34,62,36,98,66,66,112,6,0,0,4,14,16
246,213,2,0,4,51,56,83,42,9,6,4,10,46,56,90,10,0,16,31,52,51,25,8,0,2,20,49,16,24,26,7,10,38,14,12,38,23,6,19,18,54,111,71,104,38,73,46,1,0,15,73,19,74,111,48,0,1,12,9,9,42,30,50,111,63,14,2,80,97,42,111,16,9,23,24,111,50,4,3,2,33,73,56,19,13,30,10,4,51,111,111,4,6,13,35,106,77,51,45,7,8,19,111,31,1,1,4,4,1,6,37,21,20,28,11,14,2,5,10,10,22,20,29,4,0,0,0,0,6,8,13
246,213,2,0,1,4,10,12,38,112,15,0,42,30,93,84,45,106,16,18,112,63,31,17,10,24,16,60,2,7,7,75,58,76,33,4,29,13,7,3,11,46,19,18,65,62,112,45,5,3,2,34,17,70,91,35,89,43,0,0,28,36,13,45,53,83,3,0,17,21,9,1,6,12,14,25,112,101,16,13,24,7,6,68,17,11,22,82,112,35,1,2,17,46,55,51,20,3,1,3,5,12,4,0,0,0,0,3,61,48,4,6,9,30,78,73,11,3,9,37,28,73,112,62,11,7,13,25,27,8,22,51
249,119,2,0,0,1,0,0,0,0,0,0,27,90,0,0,0,0,0,0,77,138,4,0,0,0,0,1,52,71,5,0,0,0,0,4,30,14,0,0,0,0,0,3,138,138,6,0,0,0,0,11,61,138,49,32,2,0,0,3,37,9,7,5,1,37,12,11,39,15,11,3,0,0,0,13,138,25,2,0,0,0,1,138,85,12,9,25,15,64,26,89,0,1,3,5,8,138,10,0,5,11,23,4,0,0,0,1,120,15,6,1,0,0,4,93,38,2,0,0,0,74,85,100,0,0,0,0,0,138,34,0
250,54,2,0,0,0,1,2,0,0,88,63,0,0,6,5,0,0,68,21,0,0,9,4,0,0,19,12,0,0,2,1,0,0,0,0,0,0,0,0,1,3,156,115,13,2,0,0,0,0,156,137,104,6,0,0,0,0,90,156,15,0,0,0,0,0,0,8,0,0,1,1,3,4,64,15,112,28,0,0,1,1,68,43,156,105,0,0,0,0,6,50,24,7,0,0,0,0,0,2,2,0,0,0,4,1,17,7,156,23,0,0,0,0,10,14,156,65,0,0,0,0,0,1,7,3,0,0,0,0,0,0
250,54,2,0,37,0,0,0,0,3,4,15,145,1,0,0,1,3,4,35,161,12,0,0,0,0,0,34,17,1,0,0,10,3,0,2,33,23,23,0,0,0,0,8,120,36,49,2,0,1,1,37,161,45,7,0,0,0,0,94,32,1,0,2,12,0,0,8,2,136,161,0,0,0,0,0,16,133,161,0,0,0,0,1,107,161,87,0,0,0,0,5,16,9,0,0,6,0,0,1,0,37,93,0,0,0,0,0,0,11,67,0,0,0,0,0,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0
252,193,2,0,0,0,0,0,0,0,0,0,3,2,0,2,1,1,1,8,118,45,4,3,1,3,10,131,29,14,10,4,29,54,31,46,0,0,0,0,0,0,0,0,35,6,0,3,2,7,58,44,131,113,1,3,2,13,31,114,44,45,5,11,27,36,20,17,1,2,0,0,0,0,0,0,112,97,0,0,0,0,12,22,131,131,0,0,0,4,9,57,60,78,2,2,15,56,13,9,10,16,0,0,0,0,0,0,131,131,0,0,0,0,0,0,120,131,0,0,1,20,4,0,22,22,0,0,23,131,20,0
6,24,3,1,150,28,0,0,0,0,0,7,150,37,0,0,0,0,0,20,150,39,0,0,0,0,1,36,150,17,0,0,5,3,16,65,150,41,0,0,0,0,0,9,150,20,0,0,0,0,0,49,150,13,0,0,0,0,0,41,150,8,0,1,30,4,0,16,49,12,0,0,0,0,0,0,108,23,0,0,0,0,0,3,150,32,0,0,0,0,0,8,150,10,0,0,42,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,0,8,3,0,0
9,46,3,0,2,0,0,0,0,4,3,9,45,3,0,0,0,0,0,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,5,0,2,14,24,8,39,202,35,0,0,0,0,0,21,152,12,0,1,12,0,0,2,0,0,0,3,22,0,0,0,96,23,3,13,12,10,5,6,202,37,0,0,0,0,0,35,187,7,0,3,11,0,0,22,0,0,0,6,27,0,0,0,79,82,29,0,1,6,12,7,202,147,4,0,0,0,0,2,124,33,4,5,5,0,0,1,0,0,2,9,20,0,0,0
23,113,2,0,0,0,1,29,32,1,0,0,17,30,1,32,58,10,9,2,49,153,74,2,0,0,11,12,21,92,133,13,0,0,2,26,1,0,0,14,27,2,1,2,114,23,1,41,89,0,0,2,153,153,36,11,9,3,1,24,23,34,72,47,37,14,3,7,5,1,3,4,15,7,1,4,94,17,10,26,60,3,0,3,153,15,2,2,4,12,23,114,19,4,7,1,16,66,57,33,6,23,46,11,1,0,0,1,21,15,59,46,3,0,0,1,150,60,9,3,0,1,9,56,31,68,50,0,0,8,27,18
26,120,2,0,5,2,0,3,10,14,46,12,18,44,5,0,0,1,81,55,35,64,25,0,0,0,35,138,8,25,17,0,0,3,85,39,19,13,1,53,40,7,5,1,138,138,38,5,2,0,4,12,32,138,138,36,8,0,0,4,6,59,80,4,1,0,0,3,23,2,0,52,48,0,0,3,138,35,4,12,10,0,2,119,94,17,14,27,48,40,18,61,8,13,11,3,9,19,51,25,3,2,8,17,24,2,0,0,138,11,8,11,7,0,4,85,69,20,5,0,3,38,46,90,3,57,45,0,1,21,31,2
28,200,3,1,2,1,5,9,3,2,75,91,33,10,57,40,0,0,33,118,16,32,89,20,26,51,3,15,5,10,2,1,39,118,3,0,42,13,7,2,2,2,49,57,118,106,8,6,6,2,6,68,24,24,10,31,118,88,5,14,35,27,0,6,81,97,1,0,46,71,49,4,0,0,2,13,118,59,3,1,8,25,20,62,17,3,1,10,118,118,15,18,99,33,0,4,69,42,0,1,17,15,42,31,0,0,2,25,16,8,3,4,2,27,39,44,2,3,0,0,47,103,17,4,104,65,0,0,18,14,0,1
39,77,3,2,3,8,36,5,21,4,0,3,35,47,69,0,0,0,1,2,139,75,6,0,27,2,0,1,29,3,0,3,117,13,0,1,6,8,28,11,15,3,23,37,47,29,36,0,0,0,56,65,139,40,3,0,43,5,4,43,26,3,0,2,139,15,0,0,0,0,139,98,9,25,43,4,71,27,60,37,9,19,21,18,139,30,1,0,52,11,1,13,29,1,0,0,121,36,1,2,0,2,37,17,6,55,115,0,59,39,44,8,6,37,41,12,139,39,7,0,59,4,1,9,26,1,0,0,108,11,0,0
44,119,3,1,0,13,2,0,1,19,3,0,0,1,1,6,10,56,19,1,2,3,2,15,14,78,20,0,12,27,6,0,0,14,4,3,3,0,0,0,7,75,16,8,36,18,20,23,5,17,9,19,7,10,42,118,7,2,0,0,13,16,15,31,3,14,10,4,6,37,118,54,3,45,7,7,118,47,41,42,0,1,2,32,44,118,118,74,3,0,0,2,0,14,115,118,46,3,1,0,2,68,118,111,35,17,8,2,72,84,50,118,25,1,0,3,117,118,31,12,20,3,0,16,1,8,21,118,94,4,0,0
44,119,3,0,2,3,15,26,12,6,12,3,122,82,7,4,1,1,2,49,109,108,20,0,0,6,61,115,12,14,6,0,8,111,60,8,14,6,6,8,1,5,36,8,122,36,0,0,1,4,11,51,46,3,0,0,0,63,122,122,82,43,2,0,1,57,122,37,10,17,61,61,1,0,1,0,60,26,16,9,3,15,16,21,34,1,4,11,16,114,37,21,122,66,10,2,0,10,22,122,0,0,14,29,6,3,7,4,0,1,33,28,2,1,2,1,5,1,63,46,9,5,0,4,27,1,39,28,0,0,23,122
43,195,2,0,5,19,31,6,1,0,16,31,2,11,94,25,1,0,12,27,0,1,79,110,3,1,8,7,0,8,74,73,0,0,28,12,4,0,0,0,0,0,62,110,21,3,9,1,0,7,94,110,102,14,47,53,2,7,23,72,9,29,110,69,5,13,15,12,63,9,0,0,0,0,12,67,110,50,0,0,0,3,18,46,110,63,0,1,31,83,15,19,8,4,3,2,18,100,110,56,30,73,9,1,0,0,0,0,110,110,0,0,4,2,0,1,48,49,0,1,110,86,0,0,0,1,3,3,63,53,19,6
43,212,3,2,54,36,3,13,21,0,0,1,33,7,2,36,54,3,0,2,127,13,2,11,7,0,0,19,112,0,0,4,3,0,0,81,76,47,11,13,49,9,0,5,34,2,1,19,105,64,6,15,127,12,1,20,20,10,4,39,125,1,0,21,24,0,0,82,11,35,30,15,110,40,4,10,73,5,0,8,127,83,1,5,127,32,1,18,22,5,0,15,78,3,0,43,69,0,0,55,28,12,7,56,86,14,4,20,48,1,0,60,125,13,0,10,127,1,0,6,11,0,0,59,48,0,0,41,79,0,0,23
46,252,2,0,5,9,122,77,2,5,3,3,59,79,122,21,0,0,1,53,72,81,64,17,0,0,5,122,33,12,122,122,1,0,4,86,6,5,3,0,0,2,3,3,68,33,40,5,0,0,1,39,122,75,56,2,0,0,0,35,42,79,63,5,0,0,1,18,0,0,0,0,0,0,0,0,12,17,82,10,0,0,0,0,113,45,73,31,25,5,27,49,39,15,11,3,6,4,71,113,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,12,30,76,56,31,6,5,0,0,1,21,46,122,122
52,61,3,0,0,0,37,24,16,8,25,5,17,2,21,21,2,2,67,29,139,3,0,0,0,0,34,79,159,0,0,0,0,0,2,77,0,0,20,15,21,49,58,0,26,1,9,16,8,25,45,7,159,6,0,1,0,1,2,47,159,1,0,0,0,0,0,125,0,0,1,6,55,17,18,0,51,9,1,1,0,2,17,4,136,48,9,1,0,0,1,18,159,67,5,0,0,0,0,44,0,0,8,15,49,0,0,0,44,4,6,3,1,0,0,3,145,12,1,0,0,0,0,29,159,27,0,0,0,0,0,15
54,50,3,0,35,3,5,9,2,3,7,10,167,5,0,0,0,0,1,31,167,0,0,0,0,0,0,32,23,0,0,0,3,0,1,1,50,6,0,1,1,5,14,9,162,12,2,0,0,0,1,67,167,9,0,0,0,0,0,84,42,0,0,0,5,0,0,3,75,17,1,0,0,0,0,2,148,66,11,1,0,0,0,10,167,77,0,0,0,0,0,8,44,3,0,1,6,0,0,0,60,2,0,0,0,0,0,7,167,8,0,0,0,0,0,19,167,12,0,0,0,0,0,1,29,1,0,1,5,0,0,0
65,193,3,0,0,0,0,1,15,23,43,3,120,6,1,0,0,2,31,57,129,23,26,96,34,1,1,35,0,0,4,111,84,0,0,0,0,0,38,35,19,1,0,1,129,18,48,1,0,0,0,37,129,18,2,42,50,0,0,61,7,1,0,129,129,0,0,0,0,14,129,30,0,0,0,0,42,46,129,14,2,2,0,2,129,56,17,12,18,9,7,40,9,1,6,88,129,13,5,7,0,10,52,10,4,27,18,0,6,6,22,7,15,46,12,9,54,4,1,0,3,10,10,94,5,4,15,22,11,3,24,32
71,171,3,0,28,0,0,13,12,2,27,115,2,1,12,115,115,17,35,33,0,43,89,42,20,0,0,0,12,53,57,6,1,0,0,0,32,18,0,0,0,0,38,75,97,103,50,16,16,9,39,37,8,47,115,62,37,8,0,1,0,9,32,17,32,58,2,0,61,15,0,0,0,0,0,27,115,37,4,3,2,0,0,115,37,7,6,62,115,20,1,50,0,0,0,22,88,100,5,0,17,0,2,1,0,0,0,20,77,0,0,0,0,0,0,115,51,0,0,44,71,3,3,115,0,0,0,79,115,10,1,3
71,196,3,0,72,1,0,0,0,1,16,38,130,18,16,61,27,0,0,54,4,0,5,130,122,0,0,1,0,0,0,31,44,1,0,0,55,16,68,3,0,0,0,14,130,31,9,23,25,0,0,56,32,3,0,130,130,1,0,3,0,0,4,79,87,0,0,0,9,27,130,11,3,3,0,1,130,53,27,7,7,8,8,50,25,2,7,76,125,20,10,21,0,30,107,94,57,0,0,0,1,3,12,4,11,43,15,2,45,6,2,0,4,15,8,79,11,9,10,13,5,1,37,54,31,53,63,12,1,0,9,17
84,139,2,0,16,14,4,5,6,1,0,0,66,8,4,15,5,0,0,1,168,18,0,0,0,1,5,53,63,2,0,2,116,128,39,59,19,4,0,4,7,1,0,7,90,4,0,3,13,4,0,4,168,29,0,0,2,0,0,5,50,10,1,23,168,9,1,3,3,0,0,1,14,6,6,18,98,0,0,0,4,6,5,10,168,0,0,0,1,0,0,15,58,0,0,25,156,4,0,4,4,0,0,0,11,7,10,13,65,0,0,0,0,2,15,20,168,0,0,0,0,0,0,44,41,0,0,1,99,15,1,10
90,176,3,0,0,0,0,0,0,25,147,3,11,0,0,0,3,121,136,37,34,0,0,0,0,11,116,147,0,0,5,3,0,0,147,46,5,0,0,0,2,11,61,4,56,1,0,0,0,4,31,20,13,3,1,2,3,3,47,29,1,4,1,0,0,0,89,16,6,5,75,13,3,2,0,0,55,23,42,3,0,0,0,1,10,7,39,7,2,3,4,4,1,3,26,3,0,1,7,5,0,2,147,46,3,15,42,2,22,46,138,62,20,30,12,10,36,87,147,23,0,0,12,25,0,2,147,53,0,1,18,2
91,52,3,0,45,3,0,3,9,0,0,0,168,9,0,0,0,0,0,3,174,4,0,0,0,0,0,2,42,1,0,2,4,0,0,0,46,4,0,5,10,0,0,2,174,8,0,0,0,0,0,20,174,3,0,0,0,0,0,23,56,0,0,2,6,0,0,2,50,5,0,1,17,1,0,1,174,36,0,0,0,0,0,3,174,14,0,0,0,0,0,7,63,0,0,1,5,0,0,1,47,0,0,1,15,2,0,3,159,2,0,0,0,0,0,10,174,1,0,0,0,0,0,18,52,0,0,0,4,0,0,2
91,139,2,0,7,1,0,2,153,124,4,5,21,21,3,3,33,12,0,0,22,12,5,15,9,0,0,0,153,41,0,1,0,0,0,9,2,2,0,7,153,36,0,0,21,8,1,4,23,2,1,9,58,14,0,2,13,6,0,2,153,81,0,0,1,0,0,2,0,0,0,0,153,58,1,0,8,0,0,0,16,12,5,22,102,17,0,0,2,7,4,7,153,55,0,0,4,0,0,0,0,0,0,0,153,72,4,5,5,0,0,0,2,6,16,23,124,8,0,0,0,0,11,11,153,18,0,0,5,3,0,2
95,82,3,0,115,4,0,0,0,0,1,76,111,29,4,2,21,4,2,110,11,3,2,6,144,14,1,10,39,5,0,0,8,0,0,9,124,4,0,0,1,0,0,25,144,13,0,5,20,2,0,75,40,5,0,23,144,7,0,6,72,5,0,1,12,0,0,3,111,0,0,0,1,0,0,16,144,3,0,2,23,0,0,18,56,1,0,9,144,11,1,5,64,1,0,0,16,4,2,26,82,0,0,0,0,0,0,13,144,0,0,0,14,3,0,49,37,0,0,0,144,30,3,19,52,5,0,0,17,6,4,32
97,201,3,1,4,13,73,13,0,0,86,50,0,23,93,18,6,3,47,40,36,61,46,13,7,8,8,5,133,65,3,0,0,0,0,0,1,0,0,0,0,1,109,57,24,1,2,2,2,0,102,141,141,82,15,3,2,0,13,101,73,97,3,0,0,0,0,0,2,6,7,1,1,0,0,1,115,23,2,0,0,0,2,25,141,77,0,0,0,0,0,20,87,24,0,0,0,0,0,0,0,1,102,20,0,0,0,0,84,52,76,6,0,0,0,0,141,70,2,0,0,0,1,8,51,6,0,0,0,0,0,12
104,9,2,0,44,0,0,0,0,0,0,14,142,1,0,0,0,0,0,49,142,2,0,0,0,0,0,24,142,3,0,0,0,0,0,17,36,9,0,0,0,0,0,3,142,39,0,0,0,0,0,14,142,25,0,0,0,0,0,6,142,17,0,0,0,0,0,6,23,2,0,0,0,0,0,1,142,9,0,0,0,0,0,38,142,2,0,0,0,0,0,36,142,0,0,0,0,0,0,33,4,0,0,0,0,0,0,5,87,0,0,0,0,0,1,80,142,0,0,0,0,0,0,94,126,0,0,0,0,0,0,74
110,32,3,0,48,0,0,0,0,0,0,6,32,4,0,0,0,0,0,4,35,2,0,1,25,0,0,9,4,0,0,62,234,0,0,1,65,1,0,0,0,0,0,4,34,4,0,0,0,0,0,16,42,3,0,1,19,0,0,13,7,0,0,70,234,0,0,0,62,8,0,0,0,0,0,0,29,20,0,0,0,0,0,3,39,15,0,1,10,0,0,3,7,0,0,77,234,0,0,0,50,0,0,0,0,0,0,4,28,1,0,0,0,0,0,12,27,2,0,0,4,0,0,12,5,0,0,32,234,0,0,1
110,249,2,0,0,0,0,0,0,0,1,6,78,4,1,0,0,0,9,78,144,0,0,0,0,0,1,144,34,0,0,15,90,2,1,67,0,0,0,0,0,2,7,2,43,4,0,1,0,19,72,71,144,18,0,0,0,0,14,144,45,7,0,6,52,5,12,144,0,0,1,3,0,1,1,0,75,48,20,18,3,11,13,10,144,139,5,0,0,0,2,31,63,102,17,12,25,1,3,31,0,0,0,0,0,1,0,0,65,5,2,2,1,9,13,35,144,12,0,0,0,0,1,84,86,17,1,3,12,0,3,50
121,107,2,0,0,2,33,21,8,64,126,13,90,15,8,2,0,6,36,71,45,4,2,12,8,3,0,4,0,0,1,16,43,1,0,0,36,0,0,0,0,26,156,43,170,13,0,0,0,1,25,92,94,19,14,33,4,0,0,2,0,0,3,29,71,1,0,0,84,0,0,0,1,0,2,24,170,4,0,0,0,0,0,25,144,14,13,20,5,0,0,6,0,1,5,44,114,2,0,0,66,2,0,0,2,0,0,11,170,0,0,0,0,0,0,40,128,2,0,1,5,7,11,28,0,0,0,9,98,21,7,1
121,251,3,0,0,0,0,0,0,0,0,0,5,12,6,13,3,5,20,4,154,117,6,3,0,2,18,40,105,41,9,0,2,1,1,80,0,0,0,0,0,0,0,0,55,16,5,9,2,7,13,12,154,151,6,1,0,0,1,6,86,107,31,4,19,2,0,7,0,0,0,0,0,0,1,1,120,0,0,0,0,1,18,63,154,10,0,0,0,0,2,62,110,10,0,0,37,6,4,79,1,2,0,0,0,0,0,1,130,26,1,0,0,0,1,26,154,2,0,0,0,0,1,78,89,0,0,0,25,4,3,83
125,244,3,0,1,1,1,4,1,1,2,0,73,94,6,5,1,1,5,4,74,88,19,0,0,0,0,21,32,12,6,2,113,66,4,22,20,0,0,0,0,1,7,14,149,45,0,0,0,0,3,13,111,54,11,1,11,3,0,17,57,18,7,5,149,98,2,9,53,12,1,0,0,0,1,16,149,9,0,0,0,0,0,35,103,1,0,0,26,8,2,77,73,31,2,15,149,54,0,9,39,11,2,0,0,1,0,2,149,5,0,0,0,0,0,22,94,0,0,0,20,6,1,40,31,29,10,30,149,14,1,6
126,16,3,2,86,26,0,0,0,0,0,3,135,14,0,0,0,0,0,2,135,12,0,0,0,0,0,3,126,10,0,0,0,0,0,5,124,1,0,0,0,0,0,15,135,1,0,0,0,0,0,9,135,11,0,0,0,0,0,5,133,6,0,0,0,0,0,17,135,2,0,0,0,0,0,2,135,5,0,0,0,0,0,1,135,4,0,0,0,0,0,2,125,14,0,0,0,0,0,3,106,4,0,0,0,0,0,8,135,13,0,0,0,0,0,3,135,17,0,0,0,0,0,0,91,10,0,0,0,0,0,14
126,176,3,0,0,0,0,0,9,90,145,2,33,0,0,0,3,76,110,70,24,0,0,0,5,12,145,145,0,0,0,0,0,12,145,33,8,1,3,11,50,27,17,2,114,6,1,1,7,1,10,12,19,1,0,5,58,10,25,5,0,0,1,1,3,3,41,26,6,2,5,23,33,12,2,0,111,6,2,2,7,0,0,4,19,2,1,8,63,1,0,2,1,1,4,2,5,0,0,0,1,10,145,49,11,0,0,0,38,57,145,22,3,0,0,0,12,67,145,29,19,0,0,0,0,10,145,8,1,0,0,0
