247,206,2,0,0,6,3,1,0,0,0,0,28,7,14,13,0,0,0,0,131,5,1,0,0,0,0,11,34,6,0,0,0,0,0,2,49,122,30,10,1,0,0,5,54,37,57,121,58,0,0,2,131,15,1,12,9,0,0,20,56,16,0,0,0,0,0,2,131,26,4,6,2,0,0,122,76,10,7,112,131,0,0,36,131,10,1,24,38,0,0,34,75,7,0,0,0,0,0,12,105,0,0,1,1,0,0,83,101,0,0,17,124,3,0,67,131,2,0,10,69,0,0,22,90,6,0,0,0,0,0,7
13,77,2,0,61,13,0,0,0,0,22,74,26,1,0,0,0,31,52,60,26,3,0,0,0,5,7,31,27,0,0,0,0,0,15,66,24,0,0,0,0,0,73,137,137,20,0,0,0,7,58,137,55,27,2,0,0,4,18,35,14,0,0,0,0,1,54,112,94,25,11,1,0,0,34,92,137,74,7,3,0,1,10,46,45,17,15,49,30,32,79,13,2,0,1,6,8,13,106,63,79,14,17,5,3,14,37,44,137,23,5,3,0,1,9,136,33,12,16,81,79,47,39,46,4,2,6,29,27,28,31,18
13,208,2,2,0,0,3,8,3,10,6,3,149,17,7,4,0,1,1,18,192,4,0,0,0,0,0,42,42,0,0,1,19,2,0,7,2,3,9,2,0,0,3,5,159,15,7,0,0,0,0,21,192,9,0,0,0,0,0,32,63,2,0,0,24,23,1,5,6,27,14,0,0,0,6,7,115,48,26,0,0,0,6,13,192,27,0,0,1,0,0,18,64,2,0,0,87,70,0,3,1,4,1,0,2,4,21,13,48,4,1,0,0,0,24,35,192,1,0,0,2,0,0,33,33,0,0,0,98,26,0,4
19,121,2,0,22,23,25,2,0,0,0,1,160,9,5,0,0,0,0,50,160,0,0,0,0,0,0,88,14,0,0,0,0,0,0,5,35,24,50,20,0,0,0,55,126,18,34,29,0,0,0,15,160,6,1,0,0,0,0,36,38,0,0,0,0,0,0,7,13,2,2,3,0,0,8,160,64,18,13,17,0,0,21,141,160,18,1,0,0,0,1,50,46,0,0,0,0,0,0,6,4,5,0,0,0,16,18,25,63,28,0,0,0,4,33,136,160,23,0,0,0,0,3,84,47,1,0,0,0,0,0,4
39,24,3,0,141,96,1,0,0,0,0,8,90,112,10,0,0,0,0,5,82,95,11,1,0,0,0,2,58,33,17,5,0,0,8,12,141,88,0,0,0,0,0,20,141,71,2,0,0,0,0,25,63,85,9,1,0,0,3,14,62,31,15,4,0,0,12,40,141,24,0,0,0,0,0,29,141,27,0,0,0,0,0,35,71,37,2,1,0,0,0,24,37,46,13,4,0,0,4,22,141,38,0,0,0,0,0,11,141,65,0,0,0,0,0,6,61,64,5,0,0,0,0,6,32,84,10,0,0,0,0,1
39,42,2,0,74,114,2,0,0,0,0,0,75,120,7,0,0,0,1,2,54,70,13,0,0,0,3,16,114,71,2,0,0,0,0,26,105,110,4,0,0,0,0,5,85,33,6,1,0,3,24,31,120,70,8,0,0,0,6,45,99,120,1,0,0,0,0,2,91,71,1,0,0,0,0,7,54,48,41,5,0,1,7,13,120,64,10,0,0,0,2,28,120,66,0,0,0,0,0,6,61,41,0,0,0,0,0,15,16,9,4,1,0,0,16,24,109,10,2,0,0,0,8,115,120,3,0,0,0,0,0,97
47,101,2,0,131,131,19,0,0,0,2,69,50,117,22,0,0,0,8,13,60,43,0,0,0,0,44,55,48,8,0,0,0,0,21,107,131,86,7,0,0,2,9,60,24,14,2,1,1,21,89,50,78,10,0,0,0,0,45,106,115,8,0,0,0,0,2,50,126,9,2,0,0,1,1,95,52,39,22,4,2,7,10,41,131,72,13,0,0,0,3,17,77,11,3,2,0,0,1,23,63,5,2,0,0,0,6,52,90,13,2,0,0,1,29,88,51,16,4,0,0,3,62,73,40,3,1,0,0,0,9,66
47,101,2,0,7,110,45,30,0,0,0,0,22,119,84,8,0,0,1,8,11,68,119,39,0,0,0,10,7,24,109,56,0,0,0,0,25,119,20,3,0,0,0,0,36,72,14,19,6,3,9,32,115,31,21,7,0,0,3,60,53,54,108,12,0,0,0,14,76,104,21,9,0,0,0,32,10,59,104,55,2,0,0,5,62,119,73,2,0,0,0,5,74,87,20,0,0,0,0,15,91,87,3,0,0,0,0,41,35,96,47,3,1,0,0,6,22,70,41,1,2,0,0,0,45,119,19,0,0,0,0,0
47,167,2,0,3,42,20,2,0,2,1,0,1,18,16,13,9,7,2,0,3,41,49,3,1,4,4,0,59,139,12,0,0,0,0,0,2,7,10,13,16,16,9,1,43,33,13,6,3,5,9,11,52,74,37,0,0,0,11,13,138,139,9,0,0,0,0,2,1,0,0,5,22,53,65,9,22,5,0,1,1,2,110,63,139,18,0,0,0,0,59,59,139,83,0,0,0,0,0,6,0,6,28,54,48,17,16,3,11,101,62,2,0,1,33,23,123,139,51,0,0,0,6,13,139,139,2,0,0,0,0,0
47,167,2,0,15,0,0,2,9,49,57,38,21,2,2,1,2,18,20,48,3,2,5,25,8,12,7,16,0,0,13,39,5,5,2,1,71,8,7,56,27,11,7,17,121,29,23,1,0,3,2,19,7,15,43,45,11,6,1,5,1,0,1,35,14,9,6,10,20,17,76,144,14,0,0,0,98,79,100,7,0,0,0,13,18,39,99,62,11,0,0,4,0,0,60,95,33,0,0,1,0,15,144,142,14,0,0,0,1,89,144,29,0,0,0,0,0,37,144,51,0,0,0,0,0,0,144,119,1,0,0,0
73,160,2,0,8,51,9,2,1,0,0,0,8,57,45,11,1,3,1,0,6,117,67,11,0,0,0,0,1,144,117,0,0,0,0,0,13,27,5,0,0,2,16,22,55,21,2,1,1,44,49,23,167,167,21,1,0,4,6,15,31,167,83,0,0,0,0,0,0,0,5,13,1,5,19,11,100,2,1,1,3,24,18,11,167,16,0,0,0,0,0,45,92,13,0,0,0,0,0,7,0,1,5,27,17,1,0,0,55,5,8,8,2,0,0,4,167,2,0,0,0,0,0,73,85,0,0,0,0,0,0,33
73,244,3,0,49,8,0,0,0,0,4,38,75,16,0,0,0,1,14,73,137,7,0,0,0,0,5,99,70,11,17,15,5,0,0,40,52,76,4,2,6,0,1,12,57,34,5,9,87,28,30,63,155,54,1,0,5,5,12,94,102,70,6,2,2,0,1,21,70,10,0,2,10,2,0,13,77,26,14,39,127,13,1,10,155,58,8,6,8,1,0,34,109,25,5,30,26,3,4,21,48,5,0,1,1,0,0,13,56,32,43,37,8,0,0,8,155,88,21,5,0,0,0,12,109,26,3,33,10,0,0,7
89,179,2,0,65,26,9,0,0,0,0,111,58,21,10,0,0,0,9,119,9,14,16,0,0,4,58,28,1,2,16,4,9,37,42,3,28,89,71,0,0,1,40,20,123,129,42,1,0,0,11,48,16,50,125,18,9,0,8,6,7,25,86,33,4,1,2,0,33,12,43,133,7,7,67,29,133,63,7,6,1,1,15,70,57,39,45,21,17,2,1,8,11,48,42,28,9,3,5,0,20,20,42,133,50,1,1,11,133,103,25,44,7,13,4,3,26,19,8,0,11,33,74,38,3,6,8,2,4,22,74,23
114,179,3,0,0,1,2,43,95,97,36,3,63,29,7,26,16,8,35,37,113,44,17,1,0,5,20,63,25,30,92,3,3,54,76,18,1,1,3,48,60,27,2,2,32,11,3,36,25,5,13,22,113,18,3,2,0,3,24,104,20,9,43,75,21,71,62,40,0,6,55,113,29,0,0,0,26,17,5,89,58,3,1,1,110,70,20,4,1,0,19,30,67,72,25,21,5,0,18,46,0,5,109,113,94,2,0,0,41,12,12,94,105,12,0,3,92,59,21,1,0,0,7,33,59,42,9,3,9,4,8,23
119,20,2,0,112,57,9,0,0,0,0,5,121,48,0,0,0,0,0,13,82,76,0,0,0,0,0,16,121,72,0,0,0,0,0,10,81,80,7,0,0,0,0,1,112,45,1,0,0,0,0,43,121,36,0,0,0,0,0,64,121,50,0,0,0,0,0,12,103,75,0,0,0,0,0,0,36,121,31,0,0,0,0,4,106,99,9,0,0,0,0,9,121,32,0,0,0,0,0,12,51,111,2,0,0,0,0,0,37,100,31,4,0,0,0,0,55,56,25,6,0,0,0,0,121,88,0,0,0,0,0,1
135,26,2,0,127,60,0,0,0,0,0,2,127,109,1,0,0,0,0,5,75,77,10,0,0,0,0,21,59,75,12,0,0,0,0,4,127,41,0,0,0,0,0,13,127,33,0,0,0,0,0,17,127,38,0,0,0,0,0,23,127,34,0,0,0,0,0,17,97,51,18,0,0,0,0,14,127,34,0,0,0,0,0,31,127,44,0,0,0,0,0,26,107,41,0,0,0,0,0,41,41,76,26,0,0,0,0,0,127,80,4,0,0,0,0,3,104,46,0,0,0,0,0,31,85,53,0,0,0,0,0,17
148,84,3,0,3,114,71,0,0,0,0,0,57,119,24,0,0,0,0,1,62,100,11,0,0,0,0,14,78,79,6,0,0,0,0,4,33,99,28,3,4,0,0,0,43,42,23,12,17,2,0,26,119,69,9,0,0,0,0,51,119,98,5,0,0,0,0,4,56,37,2,4,5,1,0,0,30,77,33,13,10,1,0,3,119,119,26,0,0,0,0,10,119,119,2,0,0,0,0,0,8,37,17,9,2,0,0,0,80,112,13,4,0,0,0,0,44,119,31,0,0,0,0,0,109,119,6,0,0,0,1,4
157,81,2,0,84,1,0,0,0,0,27,123,80,0,0,0,0,0,16,123,108,1,0,0,0,0,40,96,33,0,0,0,0,0,47,102,123,29,0,0,0,0,0,44,123,32,1,0,0,0,0,68,47,16,16,12,1,2,54,54,84,13,5,1,0,0,45,104,123,55,0,0,0,0,0,17,123,26,0,0,0,0,0,67,41,6,18,11,0,0,1,72,52,13,11,6,0,0,0,53,123,10,0,0,0,0,0,68,69,12,0,0,0,0,0,117,39,0,0,0,0,0,5,123,45,13,7,2,0,0,1,28
173,41,3,0,53,0,0,0,0,0,2,122,84,6,0,0,0,0,4,91,111,31,0,0,0,0,2,100,36,17,0,0,0,0,5,59,122,41,0,0,0,0,0,35,122,23,0,0,0,0,0,23,122,42,0,0,0,0,0,44,37,27,6,4,3,1,1,28,115,20,0,0,0,0,0,99,122,39,0,0,0,0,0,47,122,31,0,0,0,0,0,72,66,5,2,0,0,0,1,71,88,6,2,0,0,0,0,80,104,1,0,0,0,0,0,122,93,1,0,0,0,0,0,122,66,0,0,0,0,0,7,51
175,10,2,0,70,35,6,0,0,0,5,88,85,72,11,0,0,0,15,84,127,71,0,0,0,0,0,31,127,3,0,0,0,0,0,75,127,102,10,0,0,0,0,9,127,127,22,0,0,0,0,17,98,86,15,5,0,0,1,43,77,0,0,1,0,0,21,127,127,33,0,0,0,0,0,5,127,18,1,0,0,0,1,95,49,8,4,8,1,1,8,85,67,18,0,3,0,1,11,55,6,0,0,0,0,0,0,0,32,2,0,0,0,0,0,9,39,1,0,0,0,10,46,24,37,2,0,0,0,9,66,90
181,165,3,2,70,11,1,2,1,0,0,56,38,20,29,12,10,2,1,37,0,2,15,93,50,1,0,0,0,1,24,77,6,0,0,2,51,4,8,6,5,2,0,47,131,14,5,10,6,1,0,68,13,7,36,86,25,1,0,1,17,72,101,55,2,0,0,0,48,13,3,14,16,4,0,7,131,26,1,2,0,0,0,32,118,93,131,37,6,0,0,12,32,131,131,24,6,0,0,0,24,2,1,12,34,7,1,15,131,8,0,0,0,0,0,67,131,38,21,4,0,0,4,131,66,51,42,12,20,5,35,51
187,194,2,1,3,1,12,13,1,0,1,6,97,65,11,4,0,0,1,16,129,129,0,0,0,0,1,19,22,30,0,0,1,25,6,2,1,6,90,83,4,0,1,3,114,20,72,29,1,0,1,72,129,44,6,1,0,1,2,123,18,5,1,10,4,15,4,8,5,54,129,118,23,0,0,0,24,84,129,70,4,0,0,2,129,129,62,6,0,0,0,6,11,14,4,24,7,0,0,0,1,22,31,73,76,5,0,0,27,105,40,15,6,0,0,0,13,71,29,14,4,0,0,0,0,1,1,20,17,0,0,0
194,206,2,0,0,0,0,0,0,0,31,23,0,0,0,63,85,13,26,7,0,0,114,149,122,29,3,0,0,1,136,149,29,14,2,0,0,0,0,0,0,1,47,11,6,0,0,7,5,7,59,9,33,14,70,108,17,2,5,5,1,2,43,149,149,0,0,0,0,0,0,0,0,18,42,6,46,1,0,0,0,1,27,25,105,9,1,10,7,0,0,8,12,1,1,149,149,0,0,2,3,3,1,0,2,12,5,2,62,4,0,0,0,0,1,18,74,0,0,0,0,0,0,26,14,0,0,66,78,0,0,7
196,155,3,1,0,0,0,0,26,31,49,6,4,31,8,0,7,12,105,61,12,73,35,14,4,13,107,43,0,5,23,70,25,50,55,1,9,6,4,40,55,11,0,0,114,124,27,6,9,4,0,4,26,124,72,21,2,2,4,3,0,9,35,124,69,2,2,0,7,2,2,62,80,5,0,0,124,23,3,10,9,1,0,83,124,43,55,10,4,2,2,68,3,7,45,92,87,6,1,2,0,0,7,62,103,4,0,0,87,8,13,12,8,4,0,45,124,24,4,6,4,2,0,74,16,7,12,66,51,8,0,4
198,120,2,0,57,0,0,0,0,0,3,127,121,3,0,0,0,0,0,146,109,4,0,0,0,0,0,63,13,0,0,0,0,0,0,6,93,28,1,1,0,0,4,45,146,74,0,0,0,0,0,54,146,69,0,0,0,0,0,14,19,4,0,0,0,0,0,2,84,19,1,1,0,0,0,29,146,19,0,0,0,0,0,101,146,15,0,0,0,0,0,34,7,2,0,0,0,0,1,1,56,50,1,1,0,0,2,6,146,64,0,0,0,0,0,27,146,2,0,0,0,0,2,69,4,0,0,0,0,5,17,12
200,236,3,0,20,0,0,0,2,3,11,94,57,0,0,0,0,0,14,117,17,0,0,0,0,18,93,83,3,1,1,1,1,43,117,28,20,0,0,0,0,2,27,115,23,0,0,0,0,0,70,117,41,16,0,0,0,14,72,101,21,69,24,4,2,16,26,4,10,1,0,0,1,5,27,91,91,18,0,0,0,0,31,103,117,116,0,0,0,0,2,21,38,117,7,0,0,0,0,0,33,15,0,0,1,11,21,29,117,117,0,0,0,0,5,24,117,117,0,0,0,0,0,8,86,70,1,0,0,0,0,5
200,236,3,0,47,12,4,1,0,1,2,11,111,32,0,0,0,0,1,15,105,71,0,0,0,0,0,7,116,53,0,0,0,0,0,4,85,24,5,0,0,1,7,18,116,38,3,0,0,0,0,29,116,38,0,0,0,0,2,54,78,24,0,0,0,0,9,93,23,112,116,0,0,0,0,3,29,116,116,0,0,0,0,4,47,77,83,2,0,0,2,17,12,6,22,12,4,2,23,90,10,113,84,0,0,0,0,0,2,89,116,2,0,0,0,0,0,20,116,20,0,0,0,0,1,63,116,35,3,0,2,1
206,155,3,0,0,0,4,2,9,73,27,1,27,2,3,2,0,9,55,31,126,11,1,11,46,3,6,59,3,5,2,13,51,7,10,9,0,57,126,43,3,19,7,0,56,13,60,126,3,1,13,7,126,41,9,31,54,4,2,22,8,2,2,37,117,12,6,9,1,76,84,61,26,3,1,1,17,7,49,126,59,27,2,4,126,10,12,33,62,30,11,89,8,7,13,15,105,26,4,13,1,5,6,17,41,85,34,2,1,0,0,8,58,126,24,3,65,0,0,2,28,82,27,114,25,2,8,10,24,13,0,27
206,155,3,0,3,33,9,3,12,11,6,2,12,93,36,4,13,9,5,14,4,23,31,16,99,87,0,1,5,21,96,29,35,53,15,3,27,117,13,7,8,19,9,2,23,88,25,6,26,125,35,7,91,77,69,12,43,68,12,15,11,45,125,42,3,2,0,1,9,54,7,5,39,125,17,2,43,6,0,13,19,125,46,12,125,27,2,0,1,13,11,69,53,52,21,6,3,3,22,41,1,1,2,13,25,52,12,0,12,2,20,57,17,4,0,11,45,4,22,10,0,0,30,125,9,3,0,1,0,0,124,109
210,194,3,0,21,3,8,28,7,0,0,1,163,5,3,2,1,0,2,61,157,51,0,1,4,0,2,37,68,43,0,0,1,1,0,0,3,4,43,28,6,12,15,3,78,8,12,7,16,30,39,105,163,22,0,0,0,1,15,119,85,20,0,0,10,6,0,0,4,3,6,2,4,24,64,19,86,58,14,10,17,22,14,15,163,121,3,0,0,0,1,15,75,12,0,0,22,13,0,0,4,14,36,2,0,0,2,4,128,39,18,0,0,0,1,11,163,70,0,0,0,1,1,46,28,3,0,0,12,24,3,10
218,246,3,0,3,1,0,0,6,12,27,30,68,10,0,0,0,1,41,69,141,51,0,0,0,0,2,16,112,48,0,0,0,0,0,8,14,0,0,0,4,17,21,12,141,62,0,0,0,2,11,29,141,69,0,0,0,0,0,41,124,15,0,0,0,0,0,60,27,5,0,0,0,0,4,4,141,19,0,0,0,0,2,50,141,9,0,0,0,0,0,76,141,55,0,0,0,0,0,33,3,1,0,0,0,0,0,0,125,6,0,0,0,0,0,27,141,1,0,0,0,0,0,66,124,3,0,0,0,0,0,89
223,19,2,0,174,174,8,0,0,0,0,0,91,135,7,0,0,0,0,3,55,37,2,0,0,0,0,13,26,45,1,0,0,0,0,4,90,142,4,0,0,0,0,39,157,34,6,0,0,0,0,21,64,39,19,0,0,0,0,5,74,17,0,0,0,0,0,2,128,13,0,0,0,0,0,31,174,33,1,0,0,0,0,19,56,20,6,0,0,0,1,34,70,9,0,0,0,0,0,5,108,31,0,0,0,0,0,1,122,60,4,0,0,0,0,1,26,65,26,0,0,0,0,3,33,25,17,1,0,0,0,2
231,112,2,0,9,6,2,0,0,0,15,19,46,10,8,3,0,0,3,21,78,49,29,2,0,0,0,9,133,77,12,0,0,0,0,13,15,32,15,0,0,0,2,5,73,28,6,0,0,0,1,17,133,69,14,0,0,0,0,20,133,133,1,0,0,0,0,2,26,6,0,0,0,1,15,57,69,10,0,0,0,2,13,20,133,64,0,0,0,0,0,8,133,116,0,0,0,0,0,1,7,3,9,3,0,0,30,62,121,30,1,0,0,0,14,47,133,133,0,0,0,0,0,0,133,132,2,1,1,0,1,11
243,186,2,0,25,108,4,1,115,148,1,0,2,2,0,0,148,148,0,0,40,12,1,0,17,33,0,3,28,5,0,0,0,5,7,9,12,31,1,0,148,148,2,1,10,12,11,0,103,134,0,2,22,13,29,10,0,2,2,12,8,6,15,2,0,10,15,16,1,0,0,0,148,148,57,2,51,8,1,0,41,32,4,21,51,48,53,9,0,0,0,5,2,17,92,16,1,3,2,2,0,0,0,0,2,58,27,2,66,4,0,0,1,10,7,23,80,18,2,0,0,4,6,16,3,3,6,4,5,20,19,4
244,194,3,0,0,0,2,22,15,0,0,0,29,39,5,5,1,0,0,0,30,118,53,16,4,0,0,0,25,36,32,58,18,0,0,0,0,0,2,31,42,8,3,0,129,22,3,18,6,0,0,18,144,87,23,20,52,3,0,20,75,74,17,53,137,4,0,0,0,0,3,8,9,19,16,1,140,15,0,5,6,10,3,3,144,25,0,0,56,29,1,9,129,66,1,2,93,36,0,1,1,2,4,14,16,1,0,0,137,28,0,3,8,1,0,0,144,50,1,3,49,9,0,1,107,97,2,4,37,7,0,0
249,14,2,0,1,0,1,1,1,3,3,1,20,11,16,8,22,14,11,14,129,13,21,4,3,0,0,88,129,2,0,0,0,0,0,35,12,2,0,0,0,1,4,3,129,98,47,11,1,4,13,24,129,97,129,53,0,0,0,12,129,40,8,0,0,0,0,8,14,3,0,0,0,0,0,0,129,27,5,2,0,0,4,129,103,41,43,20,0,0,4,129,49,44,7,0,0,0,1,6,0,0,0,0,0,0,4,3,33,1,0,0,0,0,14,127,129,0,0,0,0,0,0,129,40,1,0,0,1,1,0,7
249,201,2,0,0,1,0,0,0,0,0,0,0,15,6,1,0,0,0,0,14,10,11,13,0,0,0,0,68,16,0,0,0,0,0,0,44,30,4,5,0,0,0,4,103,140,46,20,5,0,0,11,66,62,59,120,59,0,0,0,140,81,2,4,2,0,0,0,51,4,3,17,4,1,0,20,140,22,3,8,20,1,0,88,117,30,6,53,140,8,0,11,140,59,1,3,5,0,0,0,25,1,0,5,4,8,2,3,140,1,0,0,12,4,0,36,120,18,0,5,106,21,0,10,140,42,0,0,3,0,0,0
9,228,3,1,152,152,1,0,0,0,0,0,93,55,0,0,8,48,9,2,73,0,0,0,8,29,14,28,34,0,0,0,1,1,4,8,152,152,0,0,8,35,0,0,46,18,0,0,31,152,51,21,152,4,0,0,1,61,53,108,46,0,0,0,0,1,4,13,40,22,0,0,17,35,0,0,71,17,0,0,76,152,7,7,152,75,0,0,3,15,6,18,44,5,0,0,3,3,0,5,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,37,17,0,0,0,0,0,0,6,3,0,0,3,1,0,0
18,120,3,0,16,20,9,0,0,0,0,2,159,10,3,0,0,0,0,64,159,0,0,0,0,0,0,96,20,0,0,0,0,0,0,9,41,42,35,1,0,0,0,26,140,33,37,4,0,0,0,16,159,7,0,0,0,0,0,43,53,0,0,0,0,0,0,9,26,1,2,0,0,0,3,137,85,19,11,2,0,0,8,127,159,15,0,0,0,0,0,39,64,0,0,0,0,0,0,6,6,2,0,0,0,4,18,32,81,18,0,0,0,0,20,139,159,14,0,0,0,0,0,76,58,1,0,0,0,0,0,5
25,174,3,0,13,0,0,0,0,36,126,107,3,0,0,1,75,126,76,19,8,27,23,25,79,41,1,2,109,40,12,1,1,0,0,27,114,126,14,0,2,7,83,101,31,9,0,1,34,126,38,26,63,5,3,2,12,36,20,26,80,28,4,2,8,3,0,19,10,112,31,12,20,3,0,0,10,8,15,32,100,29,2,1,124,33,11,8,8,4,2,6,54,34,11,5,4,3,6,16,25,27,20,10,10,1,3,13,22,40,126,95,31,7,13,22,33,60,78,64,19,14,8,5,9,14,6,23,40,23,9,9
25,174,3,0,63,89,26,4,12,42,73,39,5,11,19,19,31,118,111,31,3,0,0,6,34,24,16,36,0,0,2,5,112,87,56,15,3,2,5,32,63,26,23,10,8,2,1,51,33,26,32,35,70,11,4,17,27,4,8,60,5,61,107,91,118,23,1,0,2,5,14,38,35,11,5,5,7,9,11,86,26,5,2,4,118,39,15,18,2,0,1,19,118,118,90,20,2,0,0,7,1,2,43,118,46,1,0,1,4,0,11,54,17,7,1,5,44,2,2,7,23,23,18,60,118,18,0,0,0,0,4,118
27,34,3,0,45,91,1,0,0,0,0,0,52,63,11,0,0,0,0,6,129,121,2,0,0,0,0,2,44,129,1,0,0,0,0,0,102,41,0,0,0,0,0,3,72,31,4,0,0,0,0,28,129,64,0,0,0,0,0,34,129,97,3,0,0,0,0,2,89,60,1,0,0,0,0,1,34,115,10,0,0,0,0,2,129,71,0,0,0,0,0,18,129,43,0,0,0,0,0,10,87,19,0,0,0,0,0,18,67,55,1,0,0,0,0,15,129,38,0,0,0,0,0,21,124,6,0,0,0,0,0,93
46,242,3,0,0,0,2,3,15,3,0,1,108,4,2,3,15,3,1,39,97,27,18,31,19,0,0,11,10,4,5,148,149,0,0,1,6,6,4,6,6,0,0,1,110,20,23,16,8,0,0,17,149,15,3,11,21,0,0,34,14,5,3,138,149,0,0,1,22,16,2,0,0,0,0,0,50,64,28,2,0,0,0,1,149,52,2,3,11,0,0,5,19,1,0,76,149,1,0,0,34,7,0,0,0,0,0,9,71,37,0,0,0,0,0,14,106,37,2,2,2,0,0,5,10,4,4,79,149,0,0,0
67,108,3,0,132,84,7,2,0,0,0,0,49,34,5,2,3,1,0,5,1,17,60,132,62,4,0,0,122,132,132,132,17,0,0,4,132,33,2,0,0,0,0,6,105,42,16,0,0,0,0,4,17,64,64,9,0,0,0,0,35,115,79,14,0,0,0,3,132,14,0,0,0,0,0,11,132,6,1,0,0,0,0,22,73,35,10,0,0,0,0,12,45,43,7,0,0,0,0,4,65,24,0,0,0,0,1,16,116,2,0,0,0,0,0,26,80,6,0,0,0,0,0,35,49,16,3,0,0,0,0,26
68,176,3,0,18,7,4,16,14,11,2,7,6,21,9,20,14,20,31,6,112,111,1,0,0,0,15,24,140,139,0,0,0,0,0,40,40,8,6,34,8,0,2,55,32,32,20,72,23,1,1,8,140,107,3,0,2,11,6,30,140,30,0,0,8,34,61,140,7,0,0,6,22,8,64,130,18,15,7,14,12,2,34,123,71,22,4,1,2,21,32,48,4,4,15,3,21,57,41,72,6,14,11,62,55,4,21,33,63,42,3,0,0,0,14,114,54,48,18,0,0,1,12,38,1,35,49,11,1,2,2,0
77,236,3,0,51,5,0,0,0,0,6,51,118,4,0,0,0,0,2,81,60,9,9,79,32,0,0,18,1,0,2,148,148,0,0,1,40,16,1,5,32,6,10,29,148,25,0,0,4,1,5,58,95,36,1,13,6,1,4,15,4,1,1,148,148,1,5,12,39,15,15,18,23,0,0,5,148,40,10,5,3,0,0,22,111,14,4,34,10,1,3,15,10,0,0,74,44,1,4,29,33,37,14,2,0,0,0,2,148,57,8,0,0,0,0,2,105,29,4,24,8,0,0,3,22,4,4,51,21,0,0,7
94,187,3,1,27,12,9,8,2,0,9,24,0,1,18,62,42,8,9,6,3,8,70,64,9,5,5,2,1,7,59,72,3,0,2,1,13,0,0,2,3,18,30,64,17,1,2,8,15,142,91,19,142,45,19,10,9,42,51,34,33,32,28,50,48,52,0,1,0,0,0,2,39,71,52,16,40,4,1,12,34,90,65,30,142,41,3,3,17,45,27,98,33,142,6,0,32,79,9,8,0,1,1,2,97,58,10,3,39,51,1,2,13,17,32,49,90,142,6,0,0,2,6,35,15,142,21,0,0,2,2,2
124,194,4,1,1,3,4,12,32,6,2,2,119,46,4,1,1,0,2,27,149,49,0,0,0,0,3,79,57,4,0,0,0,0,0,25,0,1,1,1,8,38,32,6,63,12,2,1,1,10,58,108,149,26,0,0,0,0,14,149,126,6,0,0,0,0,0,21,0,14,52,8,1,9,9,0,62,48,68,15,2,6,11,14,149,60,3,0,0,0,1,82,129,1,0,0,0,0,0,33,15,21,41,5,3,13,5,13,35,18,43,25,45,3,1,17,149,26,1,2,12,1,0,87,133,12,0,0,0,0,0,25
125,121,4,0,151,151,16,1,0,0,0,0,39,141,110,7,0,0,0,0,41,151,43,0,0,0,0,0,20,70,26,1,0,0,0,0,151,151,0,0,0,0,0,1,135,49,0,0,0,0,0,9,97,32,0,0,0,0,0,26,58,15,0,0,0,0,0,24,82,30,0,0,0,0,4,43,78,22,0,0,0,0,6,71,62,0,0,0,0,0,7,70,65,0,0,0,0,0,0,57,25,2,0,0,0,0,17,51,57,0,0,0,0,0,3,99,75,0,0,0,0,0,2,44,30,0,0,0,0,0,2,55
132,116,3,0,16,132,132,7,0,0,0,0,14,132,100,0,0,0,0,0,26,132,25,0,0,0,0,0,3,95,63,2,0,0,0,0,72,50,0,0,0,0,1,33,118,81,14,0,0,0,0,17,56,132,17,0,0,0,0,7,39,95,8,0,0,0,0,2,73,40,2,0,0,0,2,34,132,26,0,0,0,0,0,37,106,36,0,0,0,0,0,38,97,37,0,0,0,0,0,9,98,27,0,0,0,0,0,21,121,78,0,0,0,0,0,5,80,67,0,0,0,0,0,4,88,28,0,0,0,0,0,4
137,16,3,0,133,31,0,0,0,0,0,21,133,18,0,0,0,0,0,16,133,18,0,0,0,0,0,27,101,8,0,0,0,0,0,21,133,33,0,0,0,0,0,15,133,36,0,0,0,0,0,28,133,6,0,0,0,0,0,62,125,8,0,0,0,0,0,30,133,14,0,0,0,0,0,8,133,83,0,0,0,0,0,4,133,58,0,0,0,0,0,12,120,11,0,0,0,0,0,37,34,6,0,0,0,0,0,0,107,29,0,0,0,0,0,1,124,33,0,0,0,0,0,2,57,64,0,0,0,0,0,7
141,9,3,0,120,25,0,0,0,0,1,35,142,29,0,0,0,0,0,20,142,4,0,0,0,0,0,48,127,0,0,0,0,0,0,56,142,2,0,0,0,0,0,65,142,20,0,0,0,0,0,42,142,52,0,0,0,0,0,34,142,16,0,0,0,0,0,55,40,1,0,0,0,0,0,4,142,8,0,0,0,0,0,28,142,55,0,0,0,0,0,12,142,37,0,0,0,0,0,9,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,74,15,0,0,0,0,0,2,108,21,0,0,0,0,0,5
144,34,3,0,98,15,0,0,0,0,0,8,60,56,7,0,0,0,0,6,76,115,2,0,0,0,0,2,77,78,2,0,0,0,0,0,115,6,0,0,0,0,0,48,115,59,0,0,0,0,0,11,115,106,0,0,0,0,0,16,111,58,0,0,0,0,0,15,115,1,0,0,0,0,0,97,115,6,0,0,0,0,0,75,115,4,0,0,0,0,0,86,94,0,0,0,0,0,0,79,115,3,0,0,0,0,0,31,115,5,0,0,0,0,0,81,103,1,0,0,0,0,0,85,83,0,0,0,0,0,0,47
