227,15,2,0,136,24,0,0,0,0,0,21,84,27,2,0,0,0,4,78,74,42,32,0,0,0,1,22,14,83,46,0,0,0,0,0,121,14,0,0,0,0,0,24,88,4,0,0,0,0,4,121,143,43,2,0,0,0,0,55,48,80,24,1,0,0,0,0,81,24,4,0,0,0,0,33,143,30,0,0,0,0,0,30,143,59,0,0,0,0,0,16,104,70,28,1,0,0,0,2,18,47,15,0,0,0,0,1,83,95,9,0,0,0,0,4,143,59,0,0,0,0,0,14,143,38,2,0,0,0,0,6
230,184,2,0,123,61,0,0,0,0,0,4,123,11,0,0,0,0,0,17,123,9,0,0,0,0,5,52,18,1,0,0,2,40,32,24,113,117,4,0,0,0,0,0,88,32,9,0,0,0,0,17,123,11,0,0,0,0,3,97,26,26,4,2,3,16,15,37,36,114,15,3,7,3,0,2,51,68,18,1,4,2,1,4,59,113,55,6,0,0,1,15,73,36,70,7,0,0,6,43,32,11,0,0,7,13,14,34,123,92,0,0,3,5,2,2,91,123,103,2,0,0,0,0,5,81,123,48,3,0,0,1
233,145,2,0,3,11,22,51,16,47,43,7,6,2,25,99,32,19,24,11,3,3,51,62,2,1,7,12,1,0,9,17,3,5,30,15,17,9,2,0,2,134,134,34,134,40,22,16,2,30,68,87,41,19,49,134,7,0,0,2,0,0,30,100,4,0,0,0,53,104,19,0,0,21,33,8,134,86,9,1,0,2,5,83,57,6,4,75,32,9,14,86,0,0,10,102,36,2,2,0,53,37,8,1,1,5,10,8,29,8,0,0,1,11,63,130,4,0,0,1,4,4,47,134,0,0,0,17,21,7,22,28
247,42,2,0,102,5,0,0,0,0,0,6,136,20,0,0,0,0,0,12,136,7,0,0,0,0,0,47,63,12,4,1,0,0,0,32,136,22,0,0,0,0,0,2,136,12,0,0,0,0,0,60,136,15,0,0,0,0,0,98,70,2,0,0,0,0,2,111,125,35,0,0,0,0,0,2,136,51,0,0,0,0,0,9,136,58,0,0,0,0,0,22,35,8,0,0,0,0,1,66,136,4,0,0,0,0,0,17,136,28,0,0,0,0,0,10,105,20,0,0,0,0,0,28,33,9,0,0,0,0,3,19
252,181,2,0,7,60,24,0,0,0,0,5,61,108,10,0,0,0,0,30,118,44,3,0,0,0,0,33,31,21,3,0,3,10,12,16,4,1,0,0,0,0,2,19,126,6,0,0,0,0,4,108,148,37,0,0,0,0,0,17,40,75,3,0,0,1,7,8,1,0,0,0,0,0,0,1,148,15,0,0,0,0,0,25,148,113,8,0,0,0,0,4,58,148,23,0,0,0,0,0,0,0,0,0,0,0,0,0,55,22,0,0,0,0,0,0,148,148,12,0,0,0,0,0,49,148,82,0,0,0,0,0
7,95,2,0,6,69,19,0,0,5,20,7,2,20,5,0,0,2,10,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,88,142,67,16,24,1,1,19,23,22,21,23,145,55,59,39,149,8,0,0,7,9,33,93,37,2,0,0,1,2,0,1,149,27,1,6,56,4,0,39,62,34,8,40,149,18,3,9,149,89,4,5,18,3,2,26,73,3,0,0,19,29,3,10,82,60,1,8,21,0,0,0,19,55,57,78,86,0,0,0,132,88,27,7,2,0,1,29,24,0,0,0,15,31,9,29
8,63,3,0,21,0,0,0,101,75,6,24,150,0,0,0,8,10,4,118,83,0,0,0,0,0,11,97,73,13,25,14,0,0,1,53,33,10,0,0,150,68,1,7,150,29,0,0,17,8,1,45,108,3,0,3,23,19,22,63,139,1,0,0,1,2,5,150,29,63,2,1,78,65,1,0,150,93,0,2,4,0,0,16,87,3,0,19,56,6,2,22,51,0,0,1,8,2,1,75,11,15,0,0,2,19,1,0,19,14,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,214,3,0,36,0,0,0,0,0,0,3,50,8,0,0,0,0,0,0,81,35,0,0,0,0,0,0,50,22,0,0,0,0,0,0,152,8,0,0,0,0,0,10,152,11,0,0,0,0,0,10,152,73,0,0,0,0,0,6,107,74,0,0,0,0,0,0,152,29,0,0,0,0,0,9,152,1,0,0,0,0,0,25,152,20,0,0,0,0,0,38,126,30,0,0,0,0,0,7,52,30,1,0,0,0,0,11,108,0,0,0,0,0,0,38,152,0,0,0,0,0,0,78,128,1,0,0,0,0,0,29
17,120,3,0,10,4,4,12,42,14,5,3,31,49,47,10,3,1,6,31,45,50,29,11,2,2,34,118,23,36,30,21,6,20,62,32,15,21,78,46,48,3,1,2,48,27,53,27,1,0,3,50,118,79,13,8,1,0,1,44,118,61,44,23,0,0,1,25,1,17,104,75,5,4,3,0,7,15,70,86,18,20,6,3,118,63,33,14,2,0,5,34,67,9,20,13,0,0,32,118,0,16,80,82,2,1,0,0,0,33,118,85,3,5,1,0,7,118,118,18,1,1,0,1,9,36,101,105,5,3,3,18
19,241,2,0,77,96,0,0,0,0,0,0,135,135,0,0,0,1,2,8,48,42,0,0,40,67,18,6,5,15,1,1,68,44,2,0,135,79,1,0,0,0,0,14,135,39,0,3,7,4,2,56,29,5,3,32,80,81,21,7,43,68,7,7,17,32,5,1,84,133,3,0,0,0,0,3,135,80,1,3,6,0,0,22,36,18,46,50,58,1,0,6,18,134,47,10,4,0,0,0,27,135,21,0,2,2,0,0,90,54,12,0,1,2,2,27,61,20,22,4,0,0,0,16,21,42,13,0,0,0,0,0
23,247,2,0,3,6,0,0,0,0,0,0,141,124,0,0,0,0,0,9,141,81,0,0,2,8,6,35,15,5,0,4,47,90,14,5,10,20,0,0,0,0,0,0,141,68,0,0,0,0,0,47,141,11,0,7,9,4,1,94,20,6,10,59,68,25,2,4,38,22,1,0,0,0,0,8,137,141,0,0,0,0,0,5,141,68,1,1,3,0,0,45,42,17,37,26,18,0,0,18,28,77,36,4,0,0,0,2,67,141,12,1,3,1,0,0,62,63,12,0,4,5,5,29,65,8,3,0,0,0,0,38
39,238,2,0,126,5,0,0,0,0,4,123,59,11,3,1,0,0,25,126,21,7,1,0,0,0,24,96,17,0,0,0,0,0,1,55,126,43,0,0,0,0,0,41,94,47,6,23,23,13,26,35,125,8,3,4,3,4,38,105,76,5,0,0,0,0,0,29,126,73,9,1,0,1,9,75,70,26,39,68,13,2,34,101,89,49,54,18,2,0,5,35,62,6,1,0,0,0,0,65,18,5,17,29,6,6,18,88,45,1,3,2,0,0,62,126,102,25,21,3,0,0,9,85,21,10,27,11,0,0,0,27
42,80,2,1,75,123,1,0,0,0,0,0,117,123,0,0,0,12,13,4,52,14,0,0,0,15,50,26,87,22,0,0,0,1,7,12,123,123,0,0,1,8,1,0,49,45,0,0,6,112,40,10,123,70,0,0,0,27,31,30,61,62,7,9,16,6,2,7,85,77,0,0,20,52,3,1,54,11,0,0,35,113,5,12,123,19,0,0,0,4,4,123,40,6,1,4,17,39,53,84,28,5,0,1,39,52,6,9,57,20,2,3,25,37,3,15,58,5,1,4,7,2,9,112,15,0,0,0,4,53,67,51
41,231,2,0,83,26,0,0,1,2,19,114,50,2,0,0,0,0,26,120,51,0,0,0,0,0,0,77,87,0,0,0,0,0,0,68,41,42,16,50,42,20,27,33,120,40,7,3,1,1,20,94,120,24,0,0,0,0,0,24,106,6,0,0,0,0,0,42,19,23,63,79,10,0,18,120,120,71,54,8,0,0,0,41,120,17,0,0,0,0,0,75,77,31,0,0,0,0,0,9,120,21,4,0,0,0,13,120,77,45,45,18,0,0,0,28,76,6,17,13,0,0,0,69,69,10,0,0,0,0,0,47
41,245,3,0,80,5,0,0,0,0,2,47,140,26,0,0,0,0,2,64,56,19,0,1,6,6,34,91,46,0,0,0,0,0,22,79,72,49,12,0,0,0,1,28,140,90,6,8,3,0,2,46,60,36,37,70,26,8,16,30,126,26,18,4,0,0,4,40,10,23,19,8,6,8,3,5,92,26,13,12,4,7,46,140,38,8,25,20,0,0,82,140,49,25,31,4,0,0,4,51,0,0,12,31,7,1,0,0,11,4,26,96,46,3,5,30,140,8,0,3,5,0,12,97,140,44,21,7,0,0,0,18
41,245,3,0,0,0,5,6,0,0,0,0,29,82,49,12,0,0,0,1,45,134,32,0,0,0,0,0,126,104,10,0,1,0,0,7,13,3,7,18,24,7,10,4,107,134,96,16,4,2,5,10,18,134,92,7,32,18,5,5,89,48,16,1,3,7,6,31,25,10,3,22,100,48,4,3,134,47,4,4,7,0,1,55,82,32,27,57,64,11,2,22,47,123,21,10,5,3,2,14,10,77,22,3,28,39,2,1,96,134,29,1,0,0,0,7,54,59,26,29,4,0,0,4,38,59,10,4,0,0,0,0
47,252,3,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,25,73,57,17,0,0,0,1,46,141,32,0,0,0,0,0,0,0,0,0,1,0,0,0,9,2,4,24,44,9,11,4,140,141,92,24,9,5,10,17,31,141,85,8,33,14,4,6,0,0,0,1,17,26,2,0,15,10,3,30,141,107,6,2,141,61,5,8,16,3,2,55,122,32,21,49,48,6,1,31,3,6,20,18,42,39,8,9,7,99,44,11,64,73,3,1,73,141,44,1,0,1,0,4,53,79,30,25,5,0,0,3
49,31,2,0,132,104,0,0,0,0,1,10,132,26,0,0,0,8,41,99,7,6,6,15,65,64,27,21,36,88,38,18,25,6,0,10,132,21,0,0,0,0,6,87,132,24,0,0,1,2,18,94,40,20,2,7,32,45,7,12,43,12,1,1,4,8,3,51,132,73,0,0,0,0,1,67,132,73,3,0,1,8,5,49,34,26,6,1,21,50,6,10,35,25,0,0,1,18,7,9,132,132,2,0,0,0,0,13,40,132,25,3,0,0,0,1,3,18,23,7,13,12,0,0,21,31,0,0,8,29,3,1
49,206,3,0,75,9,0,0,0,0,0,3,155,10,0,0,0,0,0,5,155,5,0,0,0,0,0,19,38,15,5,0,0,0,0,1,76,26,0,0,0,0,0,1,155,15,0,0,0,0,0,21,155,2,0,0,0,0,0,44,83,5,0,0,0,0,0,7,80,30,0,0,0,0,0,6,155,58,0,0,0,0,0,6,155,17,0,0,0,0,0,28,93,1,0,0,0,0,0,26,70,4,0,0,0,0,0,34,151,7,0,0,0,0,0,66,155,1,0,0,0,0,0,81,67,0,0,0,0,0,0,54
50,130,3,0,1,0,0,100,142,5,1,2,11,3,4,5,9,3,28,30,16,5,7,0,0,7,40,34,44,9,0,0,0,2,6,51,0,0,0,40,142,91,0,0,10,1,0,6,36,12,9,9,63,84,10,0,1,2,7,19,50,124,68,1,0,0,0,10,0,0,0,23,142,52,1,1,13,6,8,1,13,16,6,12,142,28,5,0,0,0,1,40,142,79,57,3,0,0,0,18,0,0,0,106,142,3,1,0,14,29,4,6,15,1,5,12,135,42,5,0,0,0,2,12,142,55,0,0,0,0,0,9
58,90,2,1,128,128,0,0,0,9,43,14,40,12,0,0,0,16,108,46,55,1,0,0,0,1,17,43,17,6,5,9,3,0,3,10,81,26,0,0,0,25,118,46,128,17,0,0,0,8,51,53,77,8,0,0,0,6,46,52,4,0,0,0,0,0,45,68,118,29,0,0,0,26,64,49,128,49,1,1,3,11,18,30,17,0,0,0,3,39,89,50,10,0,0,0,0,18,50,100,128,66,0,0,0,19,19,46,82,71,12,24,39,15,6,22,2,0,0,6,41,50,32,24,4,0,0,0,63,128,77,40
58,208,2,0,34,23,0,0,0,0,0,2,134,34,0,0,0,0,0,1,134,18,0,0,0,0,0,13,134,2,0,0,0,0,0,5,62,29,0,0,0,0,0,12,134,67,0,0,0,0,0,4,134,58,0,0,0,0,0,7,134,4,0,0,0,0,0,21,85,3,0,1,0,0,0,38,134,5,0,0,0,0,0,63,134,4,0,0,0,0,0,79,134,0,0,0,0,0,0,64,66,9,2,6,1,0,0,3,116,6,0,0,0,0,0,31,134,1,0,0,0,0,0,71,108,0,0,0,0,0,0,66
63,147,3,1,31,1,0,1,4,14,25,38,169,10,0,0,0,0,2,169,61,2,0,0,0,0,0,37,0,0,0,0,8,3,0,0,28,2,0,4,5,30,14,11,169,21,0,0,0,1,4,67,168,3,0,0,0,0,2,25,0,0,0,0,4,7,2,1,34,20,5,10,4,3,2,0,169,58,1,0,0,0,0,5,163,6,0,0,0,0,1,12,0,0,0,0,2,5,3,2,35,72,3,0,0,0,0,0,169,169,0,0,0,0,0,0,73,21,0,0,0,0,1,2,0,0,0,0,0,1,4,0
71,10,3,0,2,0,7,19,12,48,38,71,66,8,3,5,0,5,28,130,16,12,37,24,0,0,0,5,1,9,29,12,0,0,0,0,27,26,91,55,37,118,47,25,130,124,41,9,0,9,27,69,56,48,52,70,3,1,0,6,2,25,38,22,7,26,12,11,14,37,130,114,22,0,2,40,130,51,64,62,49,2,5,130,66,8,19,57,36,6,1,130,0,2,5,17,78,99,30,24,7,1,3,13,17,0,4,82,3,0,0,20,43,2,3,37,8,0,0,0,5,0,1,45,0,0,0,0,9,2,0,0
77,50,2,0,86,0,0,0,0,0,10,91,1,0,0,0,0,10,59,18,30,3,0,0,2,9,19,14,9,1,0,0,57,35,0,1,130,0,0,0,0,4,18,79,22,0,0,0,2,22,85,25,130,27,1,2,21,7,19,24,10,6,1,3,127,92,0,0,95,0,0,0,0,2,5,130,59,2,0,0,6,12,15,51,130,12,0,0,33,50,9,36,4,0,0,0,130,130,3,2,52,0,1,40,1,0,1,130,21,0,0,0,0,0,10,130,38,0,0,0,19,60,33,80,0,0,0,0,75,109,7,1
82,28,3,0,31,82,55,35,11,3,2,0,13,19,4,27,41,0,0,0,104,58,0,2,3,0,0,0,56,13,1,6,40,4,0,4,62,11,8,24,18,18,101,112,45,9,3,55,78,0,0,7,116,32,0,4,8,0,0,7,33,12,2,6,16,1,0,2,116,75,71,36,12,13,62,96,66,5,1,24,64,39,116,51,116,14,0,3,10,3,6,18,32,8,0,2,19,3,0,0,10,16,53,116,102,17,28,4,50,82,41,49,32,17,102,83,116,105,17,2,2,0,6,36,14,8,1,4,24,3,0,0
83,192,3,0,88,20,0,0,0,0,0,2,134,7,0,0,0,0,0,14,134,0,0,0,0,0,0,26,55,7,0,0,0,0,0,3,127,5,0,0,0,0,0,65,134,10,0,0,0,0,0,10,134,1,0,0,0,0,0,23,95,9,0,0,0,0,0,3,134,3,0,0,0,0,0,121,134,28,0,0,0,0,0,6,134,5,0,0,0,0,0,9,109,0,0,0,0,0,0,4,134,7,2,8,3,0,0,57,134,10,0,0,0,0,0,18,134,2,0,0,0,0,0,8,86,3,0,0,0,0,0,2
88,222,3,1,63,5,1,50,137,8,0,17,137,10,0,2,1,0,0,88,100,4,0,0,0,11,13,33,0,0,0,1,16,64,17,1,18,16,16,125,105,2,0,7,137,87,16,18,3,0,0,83,99,5,0,0,0,24,47,54,0,0,0,0,7,89,23,0,9,14,9,34,45,23,0,1,137,62,9,8,2,0,1,23,51,2,0,0,5,40,27,32,0,0,0,0,13,137,64,0,20,1,0,0,20,25,2,11,106,7,0,0,0,0,5,43,26,1,0,0,32,78,10,19,2,0,0,0,80,137,29,3
97,196,3,0,23,0,0,33,59,7,4,41,136,4,0,0,0,0,0,73,90,26,0,0,0,0,0,2,86,13,0,0,0,0,0,0,23,4,2,74,136,2,1,12,136,22,2,6,4,0,0,39,134,32,0,0,0,0,0,2,102,16,0,0,0,0,0,0,14,4,2,58,136,2,0,1,136,14,2,7,15,1,0,23,136,6,0,0,0,0,0,12,106,15,0,0,0,0,0,0,9,0,0,18,136,6,2,3,136,1,0,3,25,3,1,39,136,6,0,0,0,0,0,8,87,20,0,0,0,0,0,0
97,244,2,0,83,66,13,41,8,0,0,26,18,44,58,110,8,0,0,2,111,125,16,1,0,0,0,17,76,38,0,0,0,0,0,4,10,56,19,21,3,0,2,32,15,29,35,72,12,0,0,4,123,90,9,2,0,0,0,6,72,33,0,0,0,0,0,2,1,0,0,1,1,0,36,125,11,3,1,10,10,2,36,122,107,3,0,1,0,0,7,56,84,4,0,0,0,0,5,41,0,0,0,0,0,0,32,118,1,0,0,0,0,0,59,125,9,0,0,0,0,16,125,114,14,0,0,0,0,3,118,125
99,9,2,0,44,40,35,4,2,0,0,15,97,139,74,3,1,0,0,8,100,139,16,3,8,27,78,26,3,6,13,17,14,25,102,30,119,6,0,0,0,0,0,55,139,94,8,7,2,0,0,38,42,36,18,123,76,35,37,8,44,22,39,52,16,14,65,66,70,15,0,0,0,0,0,7,139,36,0,1,1,1,7,79,61,13,26,66,23,8,20,53,16,25,100,83,17,2,2,1,1,1,0,0,0,0,0,0,30,10,0,0,0,0,1,11,102,21,2,0,0,0,3,20,36,13,13,47,36,4,0,0
121,43,3,0,2,0,0,0,0,0,1,2,35,21,0,0,0,0,0,1,155,108,0,0,0,0,0,0,156,38,1,13,13,0,0,1,3,0,0,0,0,0,1,6,98,11,0,0,0,0,1,15,162,101,0,0,0,0,0,21,112,55,1,2,6,1,0,2,1,0,0,0,0,9,7,5,94,1,0,0,0,23,38,44,162,91,2,0,0,0,3,35,48,58,10,20,11,0,0,0,0,0,0,0,11,87,7,0,131,23,0,0,18,114,53,56,162,42,0,0,0,0,6,46,52,5,1,12,21,1,0,3
126,196,2,0,0,0,0,0,1,118,118,4,13,0,0,0,7,49,118,63,12,8,23,18,35,46,25,21,16,15,14,1,0,9,20,31,5,6,24,65,18,75,97,8,118,38,9,7,2,9,64,91,54,3,7,2,0,58,77,32,2,5,5,0,0,71,110,2,3,10,39,97,14,35,31,2,54,71,44,15,2,11,24,14,11,21,80,20,14,86,51,7,6,112,71,3,1,26,44,4,8,53,81,9,5,32,33,4,11,118,71,0,0,1,7,4,0,49,118,9,1,0,0,0,0,67,102,1,0,0,0,0
139,191,3,1,0,0,0,1,85,60,0,0,31,15,5,10,51,48,5,10,16,16,13,57,48,18,1,3,61,74,19,24,21,11,0,1,3,2,0,8,119,119,3,2,119,15,1,3,34,60,17,32,45,5,9,30,9,69,39,18,89,113,23,15,1,6,13,22,3,6,3,47,119,26,0,0,52,28,7,29,50,52,39,9,93,21,2,6,13,96,89,18,119,84,0,0,0,5,5,13,10,3,0,1,90,73,3,5,29,16,34,71,30,14,3,5,66,109,71,53,8,6,7,3,119,81,1,0,0,1,1,7
139,191,3,0,6,3,34,62,10,29,13,11,10,2,7,14,8,10,57,102,8,0,0,5,3,4,113,123,9,0,0,0,0,0,9,123,7,4,4,51,64,113,47,9,97,27,16,34,8,17,42,44,40,14,67,93,7,4,24,85,42,5,13,6,0,0,9,123,6,6,70,123,33,3,0,0,119,43,59,90,0,1,1,38,44,13,45,48,4,12,23,17,13,3,23,34,18,7,26,33,1,0,29,123,9,0,1,12,9,14,57,123,49,7,1,1,10,6,6,42,50,55,62,20,11,1,10,11,6,5,30,71
152,12,2,0,101,56,0,0,0,0,0,13,130,41,0,0,0,0,0,37,130,24,0,0,0,0,0,39,62,24,0,0,0,0,0,38,81,4,0,0,0,0,0,26,130,20,0,0,0,0,0,113,130,18,0,0,0,0,0,92,109,50,0,0,0,0,0,23,52,19,0,0,0,0,0,4,130,89,0,0,0,0,0,8,130,71,0,0,0,0,0,28,130,49,1,0,0,0,0,18,8,5,0,0,0,0,0,0,123,12,0,0,0,0,0,13,130,3,0,0,0,0,0,45,130,8,0,0,0,0,0,37
156,99,2,0,26,6,1,11,75,18,20,22,146,38,1,5,20,2,0,4,83,17,1,0,0,0,0,16,17,2,0,0,0,0,3,19,59,7,0,1,7,10,102,146,146,80,1,0,2,1,1,43,68,48,27,2,0,0,0,4,14,18,8,0,0,0,0,1,146,71,5,3,0,0,11,77,146,25,0,0,0,0,0,88,89,7,4,4,5,1,3,31,7,5,4,0,0,0,1,8,79,48,1,0,0,0,11,65,146,9,0,0,0,0,2,146,69,0,0,0,0,0,12,126,14,2,0,2,1,0,3,13
157,184,3,0,1,6,10,24,109,102,31,15,15,29,11,12,19,16,43,86,39,26,7,48,68,16,5,11,126,44,2,3,1,0,0,10,15,4,0,16,126,70,15,12,126,30,2,11,23,15,22,84,57,12,3,42,49,33,9,44,126,13,1,2,1,1,1,86,8,12,21,63,126,7,0,0,126,78,31,20,16,6,1,14,45,12,15,49,58,63,13,26,126,17,5,4,1,5,5,60,1,6,15,45,42,11,1,0,31,49,29,17,4,0,0,5,14,15,47,74,26,15,2,5,126,39,15,9,3,6,3,36
166,36,3,0,97,23,0,0,0,0,0,13,123,52,0,0,0,0,0,23,127,85,0,0,0,0,0,6,34,78,9,0,0,0,0,3,127,47,0,0,0,0,0,7,127,64,0,0,0,0,0,13,127,23,0,0,0,0,0,29,107,13,4,0,0,0,0,17,127,17,0,0,0,0,0,6,127,22,0,0,0,0,0,12,127,16,0,0,0,0,0,34,127,16,0,0,0,0,0,24,127,6,0,0,0,0,0,25,77,14,0,0,0,0,4,47,84,6,0,0,0,0,1,108,83,6,0,0,0,0,1,113
168,176,3,0,0,0,0,0,0,117,59,0,0,0,2,3,22,135,44,0,6,29,26,7,17,135,52,3,26,90,12,1,2,30,27,6,3,1,1,2,11,135,104,6,67,18,35,14,31,135,97,37,11,81,135,19,19,36,4,2,4,88,37,3,19,20,3,1,20,40,50,19,24,107,23,4,115,58,48,10,5,27,33,39,23,9,12,0,1,47,36,25,3,2,1,2,18,20,11,11,12,27,19,5,20,87,50,3,20,27,8,1,1,77,93,58,48,55,8,0,0,10,23,44,4,12,13,14,2,1,1,2
168,176,3,0,12,0,1,61,67,7,15,59,72,3,9,15,4,1,4,99,4,1,17,28,9,9,2,3,5,13,6,3,1,2,3,4,16,8,12,126,98,1,1,10,126,34,19,54,9,1,9,45,19,2,1,34,37,23,19,9,12,2,0,8,15,27,31,50,0,1,8,126,109,0,0,0,28,14,17,111,117,40,74,26,42,12,3,22,34,38,94,61,10,0,0,34,73,78,34,38,0,0,0,94,92,0,0,0,4,5,9,126,126,7,4,3,56,25,12,62,27,4,14,50,10,4,15,83,96,4,4,19
172,32,2,0,124,4,0,0,0,0,0,26,63,8,0,0,0,0,5,58,124,12,0,0,0,0,0,55,124,36,0,0,0,0,0,12,124,5,0,0,0,0,0,58,124,43,0,0,0,0,0,18,124,42,0,0,0,0,0,27,124,1,0,0,0,0,0,70,124,0,0,0,0,0,0,70,124,5,0,0,0,0,0,43,109,3,0,0,0,0,0,45,124,0,0,0,0,0,0,56,124,3,0,0,0,0,0,42,124,0,0,0,0,0,0,43,109,2,0,0,0,0,1,22,68,0,0,0,0,0,4,67
178,125,3,1,0,0,15,49,43,25,6,3,145,42,3,20,17,4,5,61,135,31,2,7,8,2,1,28,0,0,0,21,16,1,0,0,16,1,0,5,67,100,16,6,145,130,2,3,5,8,10,21,112,83,9,37,20,0,0,4,0,0,0,31,21,0,0,0,21,5,1,16,48,38,0,5,145,24,1,0,1,0,0,128,134,11,0,16,31,2,1,65,0,0,0,32,28,0,0,0,7,23,17,20,27,11,3,7,145,145,13,1,0,0,0,24,104,63,2,9,13,0,0,11,0,0,0,14,24,0,0,0
179,41,2,0,118,86,0,0,0,0,0,0,118,68,0,0,0,0,0,8,68,90,3,0,0,0,0,8,26,40,5,1,0,0,0,8,118,59,0,0,0,0,0,7,106,16,0,0,0,0,0,69,118,20,0,0,0,0,0,58,35,73,13,1,0,0,0,3,118,47,0,0,0,0,0,3,71,112,2,0,0,0,0,10,118,103,0,0,0,0,0,5,90,118,5,0,0,0,0,0,108,73,0,0,0,0,0,0,51,108,3,0,0,0,0,1,118,72,0,0,0,0,0,1,118,48,0,0,0,0,0,5
179,174,3,1,17,1,1,83,132,21,4,15,64,2,2,11,16,5,2,35,2,1,11,32,32,28,22,1,3,10,15,3,2,8,24,4,9,0,0,63,150,34,6,18,150,12,5,16,38,18,9,89,29,8,39,103,27,0,0,2,0,12,58,21,1,0,0,0,10,16,8,124,150,10,1,4,150,125,13,34,55,8,2,25,40,10,4,32,35,23,9,3,1,8,19,20,5,3,4,2,2,9,6,67,150,48,9,4,49,60,10,24,38,24,46,85,9,4,0,7,54,44,32,25,39,19,5,0,4,7,14,36
182,234,2,0,34,0,0,0,0,3,108,123,95,7,0,0,0,2,27,123,20,3,0,0,0,0,104,89,0,0,0,0,0,0,123,58,106,22,6,1,0,0,0,90,123,42,0,0,0,0,7,118,40,10,0,0,1,29,73,46,0,0,0,0,0,6,77,61,55,87,123,10,0,0,0,3,123,51,15,1,1,3,31,56,9,1,0,0,1,34,123,36,0,0,0,0,0,3,86,64,0,11,105,35,0,0,0,0,3,15,42,37,9,2,3,1,0,0,4,30,13,13,26,4,0,0,0,4,3,8,58,17
187,98,2,0,41,36,10,12,25,6,0,18,81,82,53,4,0,0,0,20,38,73,125,27,0,0,0,16,12,89,116,21,0,0,0,0,15,55,125,38,6,0,0,9,79,65,70,49,26,4,9,47,125,32,28,10,3,1,5,105,40,47,84,9,0,0,0,4,37,40,124,61,5,0,0,6,11,41,92,125,51,0,0,2,125,125,42,14,3,0,0,8,44,43,2,0,0,0,0,1,66,10,5,19,6,4,0,23,12,19,43,88,11,0,0,1,26,82,25,5,0,0,0,0,14,22,7,0,0,2,0,0
187,158,3,0,19,0,0,4,56,15,8,42,98,48,9,42,121,19,1,3,155,58,1,1,0,0,0,8,115,1,0,0,0,0,0,14,32,15,6,4,32,3,2,18,80,21,5,31,88,5,2,31,155,29,1,1,0,0,0,104,105,0,0,0,0,0,0,59,5,6,2,2,9,3,30,24,45,78,14,24,37,4,3,7,155,117,4,1,0,0,0,21,127,7,0,0,0,0,0,21,19,39,6,0,0,0,9,18,75,72,4,0,0,0,0,5,155,46,0,0,0,0,0,9,93,5,0,0,0,0,0,16
191,176,3,0,22,8,0,0,0,0,3,15,31,0,0,0,0,1,20,68,44,4,0,0,0,0,9,72,17,23,17,23,19,20,9,11,30,18,11,12,2,1,2,16,22,8,14,65,22,8,27,63,140,59,3,4,1,4,8,91,45,65,24,12,2,101,67,7,65,6,5,6,1,6,16,84,48,33,55,98,7,1,0,36,100,95,30,13,13,101,20,15,17,74,50,12,68,140,84,8,50,29,48,4,0,6,7,39,67,15,18,5,3,14,6,68,20,43,27,10,44,140,12,6,61,140,93,9,26,44,2,1
196,82,3,0,0,17,174,6,0,0,0,0,0,3,174,23,0,0,0,0,0,23,174,7,0,0,0,0,0,24,174,6,3,3,0,0,1,14,83,1,0,16,17,4,2,2,94,9,1,39,32,3,21,11,84,2,1,8,11,9,3,7,49,7,30,47,2,0,0,0,0,0,0,79,59,3,28,3,0,0,0,31,66,38,43,11,0,0,7,67,13,9,2,0,1,1,7,82,35,15,16,2,0,1,37,138,80,17,137,5,0,0,1,11,60,90,37,7,3,0,50,74,9,21,9,14,20,9,19,33,18,14
196,82,3,0,36,62,102,59,1,1,5,22,130,63,19,2,0,0,0,41,49,11,1,0,4,1,0,13,2,5,0,1,112,83,0,0,12,26,106,32,0,0,6,49,37,46,62,25,0,0,0,6,71,8,2,1,19,21,1,14,4,0,0,0,130,130,0,2,66,9,7,9,15,5,8,78,42,5,20,29,0,0,0,35,16,8,12,8,87,72,1,2,0,0,0,0,130,130,0,0,41,30,10,1,3,4,2,14,34,4,2,1,2,5,12,57,3,0,1,3,130,109,3,15,0,0,0,0,130,125,0,0
198,93,3,0,0,0,0,0,0,30,57,6,7,2,0,0,0,20,62,14,25,15,4,2,0,6,14,9,5,4,16,4,6,38,10,0,25,7,0,0,7,113,121,54,121,21,0,0,0,8,57,91,36,20,1,0,7,99,50,5,5,1,2,1,2,61,70,25,93,49,4,6,34,66,49,76,121,39,0,0,6,32,20,121,38,18,17,4,38,117,26,19,14,12,26,17,23,35,27,22,21,4,0,0,22,53,55,99,51,5,1,0,1,20,103,121,61,3,1,0,6,44,78,121,12,1,0,3,56,101,35,21
199,102,2,0,17,0,0,0,2,24,80,56,53,69,39,4,6,25,38,35,66,127,34,0,0,0,5,38,30,55,9,0,0,0,2,13,45,17,9,0,0,30,47,40,127,71,7,0,0,1,11,58,70,105,14,0,0,11,45,18,4,25,6,2,0,20,87,18,27,36,127,63,0,1,2,6,127,35,10,14,0,0,11,127,85,46,3,0,0,9,68,78,10,25,22,25,10,21,31,8,1,0,82,127,0,0,0,2,81,33,45,120,0,0,0,21,98,36,1,1,0,17,40,38,9,6,1,2,4,39,77,20
