108,156,2,0,0,0,0,15,106,9,0,0,42,14,3,6,46,3,0,7,133,16,0,0,0,0,0,41,127,2,0,0,0,0,2,85,0,0,0,11,133,14,0,0,44,5,1,3,79,11,6,37,133,7,0,0,0,0,0,68,119,1,0,0,0,0,5,113,0,0,1,16,133,40,0,0,55,46,4,5,60,13,1,7,133,64,0,0,0,0,0,17,90,3,0,0,0,0,3,63,0,0,3,107,133,7,0,0,78,17,6,8,33,7,0,11,133,8,0,0,0,0,1,31,49,0,0,0,0,1,8,50
119,184,3,0,32,115,38,20,7,0,0,0,30,119,119,23,19,0,0,0,21,64,119,27,16,1,0,0,40,65,104,31,13,2,0,6,119,76,2,2,5,7,4,6,96,51,4,8,70,53,1,6,94,20,1,4,61,30,0,7,117,4,0,2,54,29,3,29,119,16,0,0,1,9,5,27,69,4,0,0,33,84,8,17,106,3,0,1,67,46,1,12,119,13,1,1,52,36,0,22,119,18,0,0,1,3,4,22,25,65,24,1,7,19,6,9,34,49,35,25,34,9,0,2,35,85,36,10,17,5,0,2
119,184,3,0,8,2,1,6,22,54,26,16,14,5,2,12,51,78,5,5,22,14,15,98,55,6,0,0,23,4,5,115,67,0,0,1,71,1,1,32,53,40,16,35,68,7,4,69,57,2,0,13,102,27,8,71,63,0,0,1,8,8,6,110,118,0,0,1,67,4,2,118,62,0,0,14,93,3,3,63,55,1,0,25,79,6,1,27,78,13,8,47,3,0,0,24,118,60,11,8,15,1,2,118,60,6,0,5,31,1,1,26,51,41,34,35,3,0,0,2,40,118,79,22,0,0,0,0,58,118,61,3
119,194,3,1,23,13,18,49,11,0,5,49,2,0,0,98,32,1,26,86,37,10,8,95,28,0,32,104,95,14,2,2,1,0,11,74,21,1,2,56,49,2,20,125,7,1,0,49,59,5,27,87,78,44,38,63,9,1,8,64,84,48,16,5,6,2,8,22,2,0,0,5,11,6,64,125,33,5,0,19,39,16,58,111,125,41,4,8,9,1,2,43,64,23,9,20,27,4,7,22,0,3,8,50,31,4,35,83,60,7,16,4,0,1,40,125,125,1,0,0,1,3,10,113,45,12,7,8,21,8,9,52
125,222,3,0,64,18,0,6,64,0,0,6,47,5,0,27,148,5,1,11,148,22,2,6,13,3,0,27,10,7,5,25,59,4,0,1,86,2,0,6,59,1,0,20,58,6,0,52,148,1,0,5,148,31,3,14,21,0,0,36,17,8,15,67,25,3,1,7,100,7,0,3,49,5,0,3,47,10,0,24,148,13,0,1,148,67,4,7,24,1,0,23,19,10,6,18,23,13,5,13,75,1,0,11,23,0,0,13,42,5,0,62,148,2,0,2,148,32,3,11,21,1,1,24,13,6,6,29,40,7,2,7
126,20,2,1,153,10,0,0,0,0,0,6,153,52,0,0,0,0,0,1,86,36,1,2,3,2,3,5,17,20,4,13,17,4,1,1,153,4,0,0,0,0,0,37,153,32,0,0,0,0,0,4,71,20,0,0,3,7,5,5,53,14,0,0,1,3,2,2,153,35,0,0,0,0,0,7,153,10,0,0,0,0,1,45,50,1,0,0,1,13,16,40,97,33,0,0,0,1,2,5,152,29,0,0,0,0,0,14,153,6,0,0,0,0,0,77,61,31,1,0,0,0,4,44,112,61,1,0,0,0,0,1
131,33,2,2,46,33,6,20,8,1,0,2,99,42,10,30,12,0,0,1,155,76,0,0,0,0,0,5,79,65,0,0,0,5,4,7,73,4,0,2,5,5,5,13,121,11,1,3,7,4,2,12,155,24,0,0,0,0,0,41,60,12,0,0,0,4,16,61,70,2,0,0,4,9,7,33,137,4,0,0,1,4,5,14,155,37,3,0,0,0,0,9,56,45,8,0,0,0,2,11,50,2,0,0,0,2,13,81,136,21,0,0,0,1,4,13,155,25,0,0,2,0,0,8,45,22,0,0,56,155,94,3
132,212,3,0,22,1,0,34,142,2,0,3,142,20,2,18,56,0,0,41,47,9,14,56,20,7,3,18,1,2,16,79,20,0,0,1,28,3,0,40,142,8,0,1,142,69,5,23,74,1,0,15,63,30,12,43,50,12,5,18,5,1,4,31,42,9,6,17,22,0,0,51,138,3,3,17,142,10,1,26,93,2,1,58,75,5,7,32,49,22,6,30,2,1,8,29,60,17,9,5,18,9,0,10,108,4,2,13,142,3,0,7,101,4,1,57,89,5,17,26,6,4,3,32,0,1,20,57,26,1,1,2
141,143,2,0,50,9,2,16,48,0,0,1,144,99,13,0,0,0,0,0,36,92,90,7,2,0,0,0,2,10,27,49,70,5,0,0,66,10,1,25,89,0,0,0,144,17,0,0,0,1,3,10,105,29,9,4,9,22,75,34,8,6,30,49,87,21,29,18,53,19,17,69,97,0,0,1,144,45,4,0,17,15,6,12,40,2,2,7,60,83,96,59,34,3,12,8,4,13,55,144,7,22,40,118,44,0,0,0,71,44,15,2,9,17,14,15,7,0,3,13,46,51,15,11,40,1,1,3,2,8,37,70
143,205,3,0,11,1,0,21,131,12,1,8,143,44,1,10,73,4,0,8,78,21,6,23,53,15,4,11,7,1,7,16,31,10,4,8,20,7,0,1,143,36,1,12,143,21,0,1,68,16,1,17,80,10,7,26,20,22,5,10,2,1,6,24,71,14,3,2,20,20,2,17,143,20,0,3,143,75,3,7,58,11,1,30,71,12,19,39,4,0,7,46,0,1,18,76,28,0,2,7,34,17,1,16,143,13,0,0,143,121,9,22,34,1,0,1,11,14,7,61,21,1,16,43,0,0,2,18,12,5,43,35
146,138,2,0,0,61,35,28,55,50,0,0,5,134,34,0,0,1,1,3,12,134,47,7,0,0,1,8,0,19,63,85,13,6,0,0,15,101,68,26,8,5,12,11,21,134,25,0,5,79,77,38,85,48,8,3,2,18,60,134,8,8,11,29,55,119,22,18,9,5,3,1,2,19,53,38,38,21,1,8,22,56,60,24,134,63,4,10,7,8,18,64,20,7,4,63,83,39,18,16,10,36,35,59,58,16,10,11,75,24,1,10,28,9,15,78,79,53,4,0,6,5,14,72,10,46,34,6,20,20,23,11
155,35,3,1,92,18,0,0,0,9,38,24,140,1,0,0,0,4,28,60,77,2,0,0,2,22,12,23,99,9,0,0,0,8,3,16,59,1,0,1,9,32,38,35,140,15,0,0,1,4,13,56,103,25,1,3,7,3,1,8,114,76,0,1,2,0,0,1,56,27,5,16,37,4,0,3,140,46,0,0,3,0,0,23,121,77,0,0,0,1,1,19,85,127,0,0,0,0,0,0,37,41,7,21,21,2,0,0,140,140,1,1,0,0,0,1,75,140,0,0,0,2,4,3,64,44,0,0,0,2,8,23
161,195,2,0,23,8,2,64,136,0,0,1,146,60,8,25,32,0,0,9,30,15,14,72,8,1,19,23,0,0,3,25,9,9,57,22,29,3,1,34,146,5,1,9,146,30,4,22,51,0,0,8,77,15,17,104,13,2,0,1,0,0,24,146,23,8,14,0,34,3,2,56,70,2,0,12,146,17,3,36,44,1,0,49,95,3,2,29,26,12,3,18,0,0,14,51,15,23,20,3,53,1,0,16,60,0,0,18,146,1,0,17,82,1,0,45,113,1,0,24,7,6,6,24,0,0,1,64,28,10,10,2
162,201,2,0,22,16,1,26,39,0,0,4,68,17,3,93,151,0,0,3,151,61,9,16,5,0,1,14,7,6,10,45,5,1,20,21,60,2,0,9,35,2,1,38,70,4,1,56,151,2,0,5,151,22,5,17,16,0,0,18,30,9,18,97,5,0,0,0,84,0,0,3,14,2,1,57,42,8,4,94,124,3,1,6,151,19,4,23,16,0,0,33,48,3,3,24,21,8,2,8,82,1,0,0,0,0,0,30,32,1,1,44,79,0,0,11,151,1,0,14,46,1,0,72,63,1,1,24,8,3,1,17
169,179,3,0,66,26,34,32,10,0,0,26,40,4,10,83,34,2,0,43,109,29,22,34,5,0,0,32,52,30,3,0,14,16,0,3,26,4,5,59,62,2,0,36,121,15,14,25,11,1,0,54,61,23,36,43,9,1,0,12,51,9,2,1,39,121,10,21,63,4,13,60,23,0,0,116,121,45,34,36,7,0,0,11,48,11,23,26,45,72,1,3,33,29,5,2,85,121,6,3,121,11,13,14,0,0,0,87,56,23,18,8,4,9,0,17,24,15,3,0,120,121,2,3,56,97,0,0,66,121,0,0
171,5,3,1,0,0,0,0,0,0,0,0,22,18,5,0,0,0,0,0,169,46,2,0,0,0,0,9,169,6,0,1,2,0,0,39,0,0,0,0,0,0,0,0,46,4,0,0,0,0,3,18,169,20,0,0,0,0,0,33,169,8,0,0,0,0,0,54,0,0,0,0,0,0,0,0,89,8,0,0,0,0,0,9,169,32,0,0,0,0,0,15,169,18,0,0,0,2,6,39,0,0,0,0,0,0,0,0,106,1,0,0,0,0,0,10,169,15,0,0,0,0,0,27,151,6,0,0,0,12,17,43
172,74,2,2,78,11,0,0,0,0,0,12,91,14,0,0,0,0,0,7,112,1,0,0,0,0,0,20,18,0,0,0,3,6,2,23,115,3,0,0,0,0,0,29,103,7,0,0,0,0,0,19,148,5,0,0,0,0,0,22,26,3,0,0,9,29,3,4,117,1,0,0,0,0,0,25,115,29,0,0,0,0,0,8,134,11,0,0,0,8,3,13,10,0,0,0,27,120,9,3,81,0,0,0,0,0,0,34,109,3,0,0,0,1,0,28,36,1,0,0,7,178,45,25,0,0,0,0,22,178,178,2
180,43,3,1,126,126,1,1,4,1,2,5,87,60,0,0,21,74,21,10,43,61,2,0,53,46,2,1,84,83,7,0,0,0,0,2,126,37,0,0,0,8,21,46,39,3,0,0,1,87,99,27,126,92,0,0,2,17,19,21,62,86,20,0,0,0,3,11,110,5,0,0,0,23,20,28,85,5,0,0,0,49,35,12,126,14,0,0,0,1,9,62,83,24,2,0,0,1,39,65,56,7,0,0,4,7,6,9,86,27,0,0,2,6,4,6,126,52,0,0,0,0,1,21,108,86,3,0,0,0,4,8
194,56,3,2,123,20,2,4,1,0,0,12,114,8,0,0,0,0,0,34,50,26,3,0,0,0,1,20,127,24,1,0,0,0,0,19,124,10,0,7,26,1,0,31,123,19,1,0,0,0,0,58,127,23,1,0,0,0,0,37,127,22,0,0,0,0,0,28,127,45,1,2,20,8,2,9,96,74,13,0,0,0,1,8,127,54,3,0,0,0,0,8,127,61,0,0,0,0,0,12,119,3,0,0,0,11,8,73,62,7,0,0,0,4,41,65,127,21,0,0,0,1,14,40,124,43,0,0,0,0,0,5
199,69,2,1,22,4,0,0,0,0,1,14,118,14,1,0,0,0,1,45,160,15,0,0,0,0,0,31,115,4,0,0,1,3,2,20,55,16,2,0,0,0,0,16,152,54,3,0,0,0,0,1,160,37,0,0,0,0,0,13,112,11,0,0,2,4,4,15,90,16,1,0,0,0,0,11,151,27,0,0,0,0,0,7,160,6,0,0,0,0,0,103,58,0,0,0,0,3,19,91,62,28,1,0,0,0,1,3,76,68,0,0,0,0,0,0,160,28,0,0,0,0,0,24,88,1,0,0,0,0,0,41
199,75,3,1,50,20,3,0,0,0,0,20,160,49,0,0,0,0,0,19,160,25,0,0,0,2,3,21,8,0,0,0,9,39,13,7,86,50,5,0,0,0,0,1,160,94,0,0,0,0,0,9,160,39,0,0,2,6,5,18,4,0,0,0,28,48,2,2,101,50,0,0,0,0,0,0,160,30,0,0,0,0,0,64,103,2,0,0,0,5,18,104,4,0,0,0,40,40,7,6,54,75,0,0,0,0,0,0,160,60,0,0,0,0,0,8,112,6,0,0,0,1,1,36,9,0,0,0,46,41,3,8
204,114,2,0,69,30,22,0,0,0,0,33,138,33,10,0,0,0,0,58,128,113,9,0,0,0,0,6,27,57,21,0,0,0,0,0,57,45,39,0,0,0,0,29,138,29,16,0,0,0,0,74,138,24,1,0,0,0,0,69,57,46,12,0,0,0,0,2,22,3,6,10,10,19,7,50,138,76,0,0,0,2,3,60,138,138,0,0,0,0,0,14,73,25,0,0,0,0,0,1,32,19,0,3,18,50,10,10,138,65,0,0,0,3,3,34,138,52,0,0,0,0,0,46,31,21,0,0,0,0,0,1
219,200,3,0,114,114,22,1,0,2,32,84,85,44,6,8,10,11,36,45,8,8,2,9,50,16,5,6,10,10,2,3,20,13,7,8,45,114,64,23,4,5,111,114,114,64,5,2,3,9,40,66,21,32,11,15,92,16,2,4,9,67,21,4,19,9,2,2,77,57,114,76,43,54,34,39,114,82,40,4,5,5,3,50,19,24,10,16,46,19,2,9,21,43,6,1,3,3,0,1,114,21,19,14,20,72,76,59,114,49,7,3,5,0,0,33,8,30,10,15,30,5,0,0,13,98,10,0,1,1,0,0
225,128,3,0,1,0,0,3,2,14,32,24,2,7,4,2,12,38,41,9,14,79,50,12,16,9,1,0,8,47,87,68,6,2,0,1,10,2,2,0,0,16,102,48,103,64,14,1,0,3,23,43,32,71,39,13,18,14,15,14,14,11,4,11,15,22,54,18,19,42,74,6,0,0,15,13,123,73,61,6,0,3,15,69,14,22,49,22,23,73,47,24,13,92,64,1,6,29,51,9,4,122,123,20,0,0,0,0,21,123,123,44,3,0,1,4,3,51,123,123,19,5,2,1,31,123,88,8,1,0,0,2
233,117,2,0,6,5,10,31,31,14,3,5,134,43,5,15,20,3,0,14,83,34,12,0,0,0,20,67,46,12,1,0,0,0,4,134,35,9,2,5,16,26,81,44,134,134,36,3,9,6,6,19,30,128,134,41,19,8,4,8,34,18,14,16,24,10,7,39,118,17,0,0,0,2,25,33,134,40,4,0,0,0,11,129,38,15,15,17,31,79,53,60,23,2,1,10,38,36,8,11,66,76,11,0,0,0,0,9,134,69,8,0,0,0,1,45,29,18,7,9,12,23,13,43,10,4,5,12,6,9,6,8
237,225,3,0,15,6,11,3,9,28,75,40,44,24,34,27,26,19,23,22,47,12,22,52,18,4,25,88,81,21,1,1,0,12,45,79,20,26,91,48,16,13,12,8,114,60,26,36,8,0,1,28,30,44,114,114,12,0,1,15,73,67,59,30,6,10,21,18,9,62,51,21,19,23,40,5,100,42,80,56,11,2,24,77,49,21,84,46,9,40,72,114,19,16,45,46,35,92,66,39,42,98,27,2,0,4,14,37,9,23,63,82,22,50,38,20,23,31,41,44,11,23,28,42,18,13,66,48,11,33,28,27
244,111,2,0,0,0,0,0,1,5,18,3,0,0,3,38,106,17,28,8,0,1,34,78,125,37,0,0,0,0,15,125,113,15,0,0,5,1,2,1,12,35,41,18,5,3,9,13,30,33,100,32,45,29,83,67,23,8,9,17,6,20,125,125,24,0,0,0,17,26,59,9,6,5,6,13,11,13,33,33,13,9,5,5,123,44,10,5,1,1,12,61,39,33,45,58,85,92,41,31,0,64,117,32,11,0,0,0,1,17,125,125,8,1,0,0,16,8,28,97,11,2,13,43,5,4,14,14,47,68,31,20
251,136,3,0,0,0,0,27,112,17,19,1,1,6,2,11,49,82,60,0,44,79,12,1,9,41,10,8,128,105,5,0,0,0,2,18,3,1,10,47,128,19,3,2,30,10,16,106,87,10,2,4,128,128,75,6,5,2,2,35,100,128,118,1,0,0,2,28,13,4,10,18,18,29,8,9,28,6,16,91,77,0,0,4,128,35,7,9,7,0,10,128,63,68,29,0,0,0,12,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2
7,163,3,1,87,24,8,26,114,133,6,10,22,20,31,21,51,116,13,15,81,3,6,4,3,5,6,78,133,0,0,0,0,0,2,24,43,7,0,2,133,126,9,16,27,15,14,9,60,80,127,50,133,6,3,3,5,30,48,88,133,1,0,0,0,0,0,36,5,0,0,4,112,24,1,1,25,5,0,12,72,18,24,5,133,32,0,0,2,3,8,11,133,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,14,2,0,0,0,0,0,0
16,49,3,2,0,0,2,26,87,76,4,0,4,5,4,41,34,120,22,0,109,95,2,4,4,39,9,1,36,39,2,8,47,18,0,0,1,2,25,96,56,10,1,0,23,9,11,120,120,30,0,2,120,100,5,13,25,10,1,8,19,21,5,25,63,34,4,1,8,4,4,7,84,72,2,1,21,0,0,4,120,120,7,25,120,6,0,0,15,32,66,120,20,8,4,1,30,50,50,34,0,0,0,0,52,81,4,1,0,0,0,0,81,97,4,8,10,0,0,0,3,8,35,84,57,3,0,0,0,1,23,42
16,49,3,0,0,0,22,34,13,0,0,0,31,15,31,34,1,0,0,0,135,69,1,0,0,0,0,0,57,33,6,5,8,0,0,0,22,36,101,63,21,3,1,0,38,33,103,135,63,0,0,0,135,53,5,17,9,0,3,31,68,8,0,2,10,5,22,29,76,37,6,5,11,7,5,23,32,8,5,51,135,24,3,15,101,8,0,7,49,7,40,135,65,12,0,0,0,0,57,116,46,6,1,0,12,11,4,23,22,8,0,1,135,39,2,10,42,130,3,1,45,10,7,17,66,109,8,0,0,0,1,13
15,137,3,2,3,10,55,95,20,19,20,10,5,2,40,103,126,23,7,5,60,35,15,36,30,10,4,9,4,8,37,102,27,4,3,1,2,7,34,11,21,28,53,23,20,5,5,35,126,86,9,18,126,59,12,22,50,30,4,34,24,17,24,62,105,101,3,4,2,10,35,20,19,54,100,13,13,9,11,84,126,72,68,4,126,39,10,24,62,36,5,26,21,4,2,3,126,86,13,16,0,4,6,17,17,24,38,3,9,0,0,2,10,28,51,9,54,2,0,0,26,9,3,11,1,0,0,7,87,10,3,2
15,137,3,0,88,11,3,2,1,0,0,7,26,10,3,11,55,2,0,0,10,27,50,9,9,0,0,2,17,24,38,3,0,3,6,17,126,88,13,16,22,4,2,3,62,37,5,25,126,40,10,23,126,72,69,4,13,10,11,83,19,53,101,13,2,9,35,20,104,101,2,4,24,17,24,63,50,30,4,33,126,60,12,22,126,88,9,18,20,5,5,35,20,28,53,23,2,7,35,11,27,4,3,1,4,9,36,102,30,11,4,9,60,35,15,36,126,23,7,5,5,2,39,104,20,19,21,10,3,10,54,94
34,82,3,0,2,36,10,0,7,128,9,0,4,58,7,0,0,128,33,0,0,58,64,13,8,33,5,0,29,32,51,12,0,0,0,12,48,12,0,0,7,128,19,6,128,128,22,8,0,31,8,16,9,42,38,89,19,3,1,5,25,35,32,17,3,2,5,4,46,128,74,2,5,60,4,4,120,68,33,13,10,3,17,65,8,4,7,40,19,20,68,54,11,45,8,9,6,21,23,4,17,111,95,8,17,7,3,15,0,16,28,23,116,62,12,5,9,0,0,0,17,51,101,74,40,41,1,0,0,23,45,75
33,52,4,0,32,34,84,57,2,0,0,33,33,0,5,29,5,12,81,121,67,3,0,0,0,14,78,92,40,3,0,0,1,2,30,121,33,16,19,79,26,3,14,50,35,3,2,121,89,6,27,21,121,54,2,10,5,1,12,23,41,35,12,36,19,5,17,25,21,5,0,8,17,4,17,47,29,2,1,106,89,21,17,48,121,18,2,28,27,13,9,111,56,28,14,16,1,14,44,64,5,19,9,9,19,14,5,10,1,0,3,21,50,86,29,17,32,0,2,9,12,41,36,121,36,0,0,0,1,39,103,112
33,52,4,0,4,0,24,35,95,75,42,12,0,1,72,106,120,8,0,0,16,39,52,36,77,1,0,11,32,51,23,3,1,1,4,35,41,6,4,13,13,50,26,27,18,2,2,5,120,120,9,5,120,49,39,21,69,26,1,6,20,29,19,21,30,3,5,5,3,2,5,49,111,66,6,1,35,3,19,36,95,120,4,2,120,10,6,23,30,11,0,12,18,11,7,35,48,14,1,1,1,1,25,51,79,26,6,2,7,2,58,112,91,3,0,2,110,3,4,20,53,10,24,86,17,5,2,7,45,27,36,29
60,51,4,0,43,9,0,1,34,32,30,13,129,61,3,2,4,1,6,15,9,35,30,26,26,2,5,6,65,129,22,7,8,2,1,19,57,0,0,14,13,12,20,30,110,1,0,0,0,1,98,121,156,89,37,4,0,0,31,56,17,127,41,2,0,0,0,0,22,0,0,15,42,14,2,7,144,10,0,0,2,7,24,24,156,59,1,0,0,0,3,12,38,16,7,9,0,0,0,0,7,0,1,3,10,17,5,8,144,8,0,0,0,3,3,14,156,25,0,0,0,0,3,87,22,3,2,6,0,0,2,38
74,127,3,0,2,14,124,6,1,12,22,21,2,26,124,26,2,5,12,12,0,7,95,65,3,2,3,0,0,11,26,18,10,7,2,0,10,12,37,34,16,36,62,90,20,8,19,13,13,36,124,83,87,21,23,54,22,12,44,31,2,4,10,52,110,23,3,1,4,17,114,75,18,1,1,3,49,19,32,64,106,11,14,9,124,36,4,14,51,12,5,14,10,2,5,34,124,30,0,1,1,2,18,36,32,10,3,0,19,37,19,45,86,13,0,0,114,102,28,18,16,6,1,5,4,7,124,69,49,14,3,2
79,18,3,1,16,0,0,0,0,0,2,20,121,4,0,0,0,0,1,37,121,33,0,0,0,0,0,6,121,26,0,0,0,0,0,7,65,7,0,0,0,0,0,20,121,42,0,0,0,0,0,15,121,27,0,0,0,0,0,44,121,2,0,0,3,2,0,81,103,32,0,0,0,0,0,16,121,24,0,0,0,0,0,76,93,1,0,0,0,0,0,109,121,0,0,0,4,3,2,108,35,5,0,0,0,0,12,61,63,0,0,0,0,0,3,117,67,0,0,0,0,6,48,101,50,0,0,0,12,121,96,71
85,98,3,1,101,15,2,0,0,1,18,81,13,9,12,14,6,8,49,40,67,5,2,5,6,4,31,112,52,2,7,32,39,36,8,39,54,47,80,25,0,0,21,53,14,2,25,40,5,7,112,62,112,20,1,4,5,12,39,52,52,4,0,0,4,91,27,20,14,25,68,44,8,13,112,34,30,12,31,87,30,33,74,11,112,44,3,17,22,32,20,23,9,0,0,8,19,61,90,41,0,0,12,14,0,3,112,20,101,44,0,2,2,15,88,20,112,100,24,68,23,5,2,3,0,0,29,112,31,12,15,5
88,131,3,0,79,27,3,13,8,2,2,18,8,13,11,72,71,56,43,4,22,101,37,7,5,26,49,12,23,72,59,1,0,0,10,12,116,6,1,6,9,6,2,116,25,8,7,53,116,77,12,34,116,56,13,7,20,18,12,81,64,25,17,3,2,0,8,19,116,4,2,1,3,2,1,116,60,14,58,108,76,18,4,67,102,73,60,38,10,6,8,18,50,11,0,0,0,14,50,29,40,1,1,6,10,4,5,95,42,1,12,16,1,3,48,116,3,8,19,14,4,42,79,16,4,3,0,0,5,59,67,7
88,131,3,0,14,77,33,2,1,2,0,1,3,45,87,32,3,6,23,14,0,2,50,122,26,1,14,11,7,4,6,88,25,4,3,10,0,41,52,24,37,10,1,0,10,8,8,20,98,64,78,38,86,13,5,91,46,13,65,95,4,2,1,122,91,3,1,1,1,1,18,29,66,8,4,2,17,12,14,110,122,40,6,5,122,46,13,37,17,11,9,77,16,4,2,122,84,8,3,20,0,0,1,7,35,71,40,3,1,16,25,19,35,122,24,1,44,84,42,4,6,24,14,71,15,13,8,12,62,18,4,25
88,168,3,1,57,55,4,4,43,16,0,0,139,96,0,0,0,0,0,10,139,37,5,0,0,0,0,38,16,15,17,7,1,1,33,63,116,39,4,3,16,11,11,19,139,43,4,1,0,0,0,14,139,64,13,1,0,0,1,23,26,27,51,47,3,12,11,7,139,52,0,0,11,5,4,10,139,45,9,8,6,5,1,5,139,8,0,0,0,1,5,71,26,0,0,2,5,38,30,35,139,35,1,0,5,1,0,2,109,19,0,0,1,7,2,4,139,24,0,0,0,0,0,14,25,5,3,3,6,6,6,14
107,28,3,2,92,0,0,0,0,0,0,35,42,1,0,0,0,0,2,47,104,8,0,0,0,0,0,5,68,5,0,0,23,59,9,1,71,0,0,0,0,0,0,57,124,13,0,0,0,0,0,52,109,35,0,0,0,0,0,4,73,5,0,80,144,77,2,5,75,0,0,0,0,0,0,34,144,2,0,0,0,0,0,25,122,17,0,0,0,0,0,8,71,10,0,70,92,89,5,10,81,2,0,0,0,0,0,16,144,2,0,0,0,0,0,35,79,0,0,0,5,5,1,33,16,0,0,8,144,144,11,11
109,224,3,0,26,0,0,40,131,5,0,13,131,1,0,7,41,10,3,82,18,0,0,6,34,27,8,23,1,0,0,4,57,23,7,9,30,6,2,90,131,0,0,12,131,47,6,44,61,1,0,19,39,10,3,48,71,5,3,6,0,0,0,15,44,38,9,2,57,5,0,57,131,0,0,12,131,15,2,39,91,0,0,41,69,7,17,85,49,0,0,9,0,0,23,116,37,16,3,0,58,0,0,28,93,0,0,17,131,9,1,37,95,0,0,26,89,9,11,42,8,3,1,20,0,0,14,78,20,1,1,1
113,54,3,0,26,0,1,0,0,0,15,134,2,0,5,4,0,6,28,17,0,0,8,5,0,1,16,11,0,0,8,6,0,0,0,0,50,0,0,0,0,2,61,134,14,0,0,0,0,67,134,98,102,4,0,0,0,8,75,123,16,0,2,3,0,0,0,6,18,0,0,0,0,20,91,78,134,35,0,0,0,23,134,63,134,73,0,0,0,1,12,57,25,4,1,0,0,0,0,11,9,1,3,8,1,5,27,20,134,12,0,0,0,1,6,94,110,12,0,0,0,0,22,134,28,1,0,0,0,0,4,87
113,54,3,0,27,20,9,1,3,8,1,5,91,78,18,0,0,0,0,20,62,134,49,0,0,0,0,3,15,134,25,0,1,0,0,0,6,94,134,11,0,0,0,1,134,63,134,35,0,0,0,24,134,98,14,0,0,0,0,68,28,17,2,0,5,4,0,6,23,134,110,12,0,0,0,0,12,58,134,72,0,0,0,1,75,123,102,4,0,0,0,8,16,11,0,0,8,5,0,1,4,88,28,1,0,0,0,0,0,11,25,4,1,0,0,0,0,6,16,0,2,3,0,0,0,0,0,0,8,6,0,0
140,53,3,1,46,17,0,0,0,0,0,1,22,35,0,0,0,0,0,0,33,29,0,0,0,0,0,0,47,14,0,0,0,0,0,0,41,38,0,0,0,0,0,1,21,20,0,0,0,0,3,8,61,5,0,0,0,0,0,11,52,8,0,0,0,23,9,4,35,14,0,0,0,0,0,6,22,7,0,0,0,0,3,8,57,5,0,0,0,22,17,10,16,0,0,0,20,243,37,4,12,14,0,0,0,12,25,1,7,4,0,0,1,24,89,8,5,0,0,0,36,243,105,8,0,0,0,11,133,243,122,0
142,91,4,0,0,0,2,10,17,36,12,0,29,7,3,13,13,12,1,10,121,86,4,0,0,0,9,64,149,54,2,0,0,0,3,23,1,3,11,29,23,1,0,0,49,9,11,22,21,3,0,0,149,66,2,1,1,0,0,17,149,75,1,0,0,0,0,9,10,7,12,70,26,0,0,0,44,2,1,16,57,3,0,8,149,45,0,0,2,0,0,62,149,78,0,0,0,0,0,23,14,3,2,24,52,17,15,17,15,7,17,22,46,4,0,4,149,135,6,3,1,0,0,17,115,123,0,0,0,0,0,0
154,27,4,1,119,48,0,0,0,0,0,0,130,44,0,0,0,0,9,24,124,2,0,0,0,0,10,64,54,0,0,0,0,14,24,26,130,23,0,0,0,0,0,14,115,9,0,0,1,5,40,53,130,9,0,0,0,1,16,56,73,27,0,0,0,2,3,7,130,82,2,1,0,0,0,2,80,47,8,17,10,3,4,6,130,63,0,0,0,0,0,9,82,92,0,0,0,0,0,2,130,47,1,0,0,0,0,1,64,55,6,12,4,1,1,1,130,130,0,0,0,0,0,3,54,65,0,0,0,0,4,13
159,128,3,0,4,17,14,1,1,74,75,19,10,16,16,7,5,8,34,45,43,37,11,0,0,12,49,35,67,26,5,3,14,22,11,38,9,115,87,7,7,16,9,4,22,34,36,38,104,41,15,13,123,61,3,2,12,5,9,29,49,36,19,6,30,19,11,16,3,19,67,62,60,38,7,0,26,22,56,49,45,51,14,6,123,78,40,10,4,2,4,27,58,121,89,12,3,13,27,23,0,2,123,123,11,0,0,0,8,6,123,123,9,1,4,4,54,50,23,44,8,4,12,27,32,16,3,2,8,29,113,47
162,209,3,1,18,5,0,1,122,19,0,11,72,4,0,1,123,22,1,13,20,0,0,5,123,10,0,3,0,0,0,0,25,23,4,0,14,1,0,0,123,85,10,47,123,14,0,3,123,68,4,25,32,6,0,37,123,8,0,3,0,0,0,22,48,21,2,0,11,1,3,12,123,101,10,19,123,10,0,2,80,59,5,33,34,2,0,37,114,40,1,6,0,0,0,32,62,28,0,0,14,5,0,10,123,16,2,4,123,30,1,7,61,13,1,6,13,1,0,4,67,69,1,2,0,0,0,0,41,43,1,0
167,101,3,0,3,0,4,33,21,0,0,6,149,10,5,4,2,0,0,76,149,52,0,0,0,0,0,40,24,8,1,3,0,0,0,2,0,5,12,28,38,11,7,3,140,23,26,8,6,0,1,33,149,16,0,0,0,0,0,123,49,0,0,1,0,0,0,19,18,11,0,2,6,16,22,15,84,149,8,1,3,0,2,9,149,138,1,0,0,0,0,17,71,3,0,0,0,0,0,17,61,24,1,3,2,3,5,5,149,81,0,0,0,0,0,15,149,29,0,0,0,0,0,36,32,0,0,0,0,0,0,44
