133,59,2,0,72,38,13,4,6,9,15,40,81,15,0,2,135,9,0,16,138,10,0,0,28,2,0,1,31,2,2,12,58,52,0,0,88,62,22,4,7,4,8,37,95,22,0,3,138,7,0,12,138,8,0,1,32,1,0,2,34,0,6,31,100,18,3,0,34,83,51,5,6,3,27,48,59,27,3,9,138,3,2,16,138,3,0,2,31,0,0,5,35,0,4,23,118,18,4,2,40,35,17,2,3,5,45,58,56,13,0,6,117,2,3,24,138,5,0,2,22,0,0,3,33,0,6,39,27,16,0,1
133,65,2,0,76,51,15,3,6,3,7,31,77,15,0,3,138,5,0,9,138,5,0,1,23,1,0,2,26,0,5,26,81,15,2,0,44,89,49,4,7,2,20,43,66,25,2,10,138,2,1,13,138,2,0,2,29,0,0,8,35,0,3,20,124,20,4,2,46,45,22,2,5,6,64,85,69,15,0,10,138,2,4,32,138,6,0,4,27,0,0,6,42,1,9,54,41,15,0,2,52,40,17,1,3,3,25,52,61,13,0,3,116,1,0,19,138,1,0,1,23,0,0,7,35,0,1,8,52,50,1,1
134,73,2,0,22,45,23,1,6,2,42,71,38,13,1,7,139,3,2,18,139,8,0,2,22,0,0,1,39,0,3,31,71,5,0,1,69,72,30,1,5,2,30,59,73,20,0,4,139,4,1,17,139,7,0,1,25,0,0,2,56,1,2,24,23,36,0,2,96,43,9,0,4,2,25,77,81,10,0,3,139,4,0,20,139,4,0,0,24,1,0,6,49,2,2,21,83,41,0,0,90,41,8,0,3,0,6,50,71,9,0,4,127,2,0,9,139,4,0,1,20,0,0,3,43,3,3,24,51,6,0,0
134,84,2,0,74,32,6,0,5,1,17,56,61,6,0,4,117,1,0,13,137,1,0,0,15,0,0,9,29,1,3,22,69,28,0,0,112,47,9,1,5,0,8,61,86,9,0,9,137,1,0,12,137,3,0,1,21,0,0,8,47,2,4,27,67,9,1,1,110,57,15,1,4,2,14,51,87,14,2,18,137,3,0,9,137,8,0,3,25,1,0,2,48,2,1,19,86,8,0,1,85,68,22,1,4,1,10,35,70,17,0,5,137,4,0,8,137,4,0,0,23,1,0,3,38,4,7,25,10,0,0,0
135,92,2,0,89,46,11,1,3,0,5,37,64,10,1,13,116,0,0,6,141,5,0,2,18,0,0,2,41,1,0,6,60,10,0,1,116,51,14,1,5,2,18,62,87,12,1,9,141,6,0,12,141,9,0,1,26,1,0,3,48,4,4,33,55,2,0,0,97,83,24,1,7,1,12,48,77,19,1,6,141,6,0,10,141,5,0,0,28,1,0,3,52,5,6,13,1,0,0,0,83,59,19,0,8,0,11,42,62,12,0,1,141,7,0,9,141,2,0,0,21,1,0,5,43,1,0,0,0,0,0,3
135,100,2,0,80,58,23,2,3,3,12,34,78,19,0,4,134,5,0,9,144,7,0,0,26,1,0,2,33,4,9,32,22,0,0,0,89,61,25,1,5,2,25,70,88,18,0,2,144,10,0,19,144,5,0,0,31,2,0,4,45,3,4,3,0,0,0,2,88,73,30,1,8,1,15,47,84,21,0,5,144,6,0,10,144,9,0,1,29,1,0,2,45,3,0,0,0,0,0,2,72,58,19,2,8,1,14,42,62,20,0,15,144,1,0,8,144,13,0,3,21,0,0,0,37,2,0,0,0,0,0,0
135,106,2,0,70,47,17,1,5,2,20,54,72,12,0,5,143,3,0,16,143,0,0,0,20,0,0,11,27,1,4,2,0,0,0,2,85,72,30,2,7,1,18,50,89,20,0,10,143,1,0,14,143,2,0,1,28,0,0,10,41,2,1,0,0,0,0,3,85,70,25,4,6,2,23,55,82,25,0,28,143,0,0,14,143,6,0,6,30,0,0,4,49,2,0,0,0,0,0,1,85,43,12,2,4,3,23,57,71,11,0,8,143,3,0,17,143,1,0,2,29,0,0,8,43,1,0,0,0,0,0,1
135,112,2,0,76,48,12,0,11,0,9,40,52,8,0,9,142,0,0,7,142,2,0,1,19,0,0,6,43,2,0,0,0,0,0,2,96,77,17,2,12,0,13,51,61,18,0,30,142,0,0,8,142,6,0,6,26,0,0,3,62,1,0,0,0,0,0,2,124,51,9,1,9,1,18,76,68,8,0,10,142,3,0,14,142,1,0,2,32,0,0,10,67,1,0,0,0,0,0,2,93,41,7,1,6,1,12,59,50,7,0,8,142,1,0,10,142,1,0,1,28,0,0,7,58,0,0,0,0,0,0,3
135,112,2,0,0,0,0,0,45,2,0,0,16,0,0,0,140,11,0,0,140,8,0,5,51,8,0,1,12,1,9,54,100,40,6,0,0,0,0,0,62,5,0,0,28,0,0,0,140,15,0,0,140,13,0,9,70,11,0,2,11,2,13,62,132,62,11,0,0,0,0,0,68,5,0,0,33,0,0,0,140,28,0,4,140,4,0,7,57,25,0,13,9,0,13,52,90,80,21,1,0,0,0,1,58,5,0,0,30,2,0,0,140,15,0,1,140,8,0,6,52,16,0,3,4,0,11,41,73,49,17,0
135,116,2,0,73,52,17,2,6,1,13,38,64,17,0,16,140,1,0,8,140,8,0,4,22,0,0,1,38,2,0,0,0,0,0,0,101,53,15,2,8,3,29,82,80,15,0,10,140,5,0,19,140,7,0,2,32,0,0,3,52,2,0,0,0,0,0,1,115,64,15,3,8,2,16,59,82,14,0,7,140,3,0,12,140,3,0,1,32,0,0,5,53,1,0,0,0,0,0,1,101,52,13,2,5,2,11,44,65,12,0,7,140,2,0,8,140,8,0,2,23,0,0,4,40,0,0,0,0,0,0,6
136,123,2,0,104,50,9,1,9,1,11,48,60,7,0,7,135,3,0,8,135,2,0,1,21,0,0,7,45,1,0,0,0,0,0,1,127,47,8,1,10,2,17,82,71,7,0,8,135,2,0,12,135,2,0,1,27,0,0,8,60,0,0,1,0,0,0,4,135,64,12,1,7,0,8,48,67,12,0,13,135,1,0,6,135,11,0,3,25,0,0,4,59,1,0,0,0,0,0,8,101,64,13,1,5,0,7,37,49,11,0,7,135,1,0,5,135,3,0,1,19,0,0,2,48,2,0,0,0,0,0,2
136,123,2,0,0,0,0,1,38,3,0,0,14,0,0,0,135,12,0,0,135,4,0,3,46,11,0,3,10,0,5,32,98,69,13,0,0,0,0,6,56,3,0,0,23,0,0,1,135,22,0,2,135,5,0,4,65,15,0,6,9,0,6,44,135,67,12,1,0,0,0,2,65,2,0,1,31,1,0,1,135,11,0,0,135,9,0,11,72,11,0,3,9,2,16,79,132,50,10,1,0,0,0,0,54,3,0,0,30,0,0,0,135,8,0,0,135,8,0,8,59,12,0,2,5,1,11,42,97,57,13,1
136,131,2,0,101,44,12,3,7,4,18,61,77,10,0,9,134,1,0,14,134,2,0,1,22,0,0,10,32,0,0,1,0,0,0,5,131,62,17,4,7,3,17,65,93,16,0,12,134,1,0,13,134,8,0,2,27,0,0,4,43,2,0,0,0,0,1,5,109,81,25,5,6,4,20,59,78,18,1,14,134,0,0,15,134,1,0,2,28,0,0,11,48,1,0,0,0,0,0,4,86,61,19,4,3,4,18,52,63,15,0,15,130,0,0,14,134,2,0,4,26,0,0,10,41,1,0,0,0,0,0,8
136,139,2,0,97,61,20,5,6,3,13,46,78,18,0,5,131,3,0,9,131,12,0,1,21,0,0,1,29,3,0,0,0,0,0,3,112,67,23,5,8,6,27,75,88,17,1,8,131,3,0,17,131,4,0,1,24,0,0,5,38,2,0,0,0,0,0,3,105,83,26,5,8,5,22,70,81,21,0,15,131,3,0,14,131,5,0,3,25,0,0,7,40,2,0,0,0,0,0,6,126,38,11,3,6,4,17,56,79,6,0,3,131,6,0,12,131,4,0,0,21,1,0,8,35,2,0,0,0,0,0,2
137,148,2,0,101,73,16,1,10,1,8,39,50,12,0,9,134,3,0,5,134,8,0,2,17,0,0,2,41,1,0,0,0,0,0,5,134,44,7,0,13,1,16,92,63,6,0,5,134,11,0,12,134,7,0,1,19,1,0,7,55,3,0,0,0,0,0,3,134,48,7,0,14,0,6,37,71,5,0,2,134,12,0,4,134,12,0,0,18,3,0,5,51,6,0,0,0,0,0,2,126,68,11,0,15,0,4,25,53,9,0,3,134,8,0,2,134,12,0,1,13,1,0,2,35,2,0,0,0,0,0,3
138,170,2,0,120,36,8,0,11,0,14,59,56,4,0,5,136,2,0,7,136,2,0,1,20,0,0,7,39,1,0,0,0,0,0,2,92,112,46,1,17,0,10,32,51,15,0,5,136,16,0,11,136,6,0,0,25,5,0,26,53,6,0,0,0,0,0,1,104,39,11,1,17,0,37,102,56,12,0,19,136,4,0,13,136,23,0,5,25,1,0,4,54,3,0,0,0,0,0,2,112,39,9,0,11,2,14,57,48,5,0,3,136,20,0,11,136,3,0,0,17,3,0,18,42,0,0,0,0,0,0,4
138,170,2,0,0,0,0,3,40,0,0,0,15,3,0,16,136,4,0,0,136,22,0,11,48,5,0,2,12,2,14,56,113,40,9,0,0,0,0,2,52,3,0,0,24,1,0,4,136,26,0,4,136,4,0,12,55,12,0,17,18,0,35,100,106,40,11,1,0,0,0,1,53,6,0,0,25,6,0,23,136,7,0,0,136,18,0,10,51,16,0,4,16,0,10,32,89,112,47,1,0,0,0,1,41,1,0,0,21,0,0,6,136,3,0,1,136,4,0,7,57,5,0,4,10,1,14,58,120,37,9,0
139,210,2,2,0,0,0,0,0,2,55,2,0,0,0,0,0,0,66,8,2,0,0,4,8,3,23,20,0,0,3,68,71,8,0,0,0,2,19,0,0,9,132,5,11,8,21,0,0,3,132,39,97,13,3,1,2,1,63,112,9,1,4,35,19,3,1,4,0,12,132,5,0,9,69,8,12,45,132,3,0,12,76,20,111,99,39,0,1,2,20,43,11,3,0,2,15,30,4,2,22,4,17,3,13,57,132,58,42,9,16,4,33,103,132,77,132,18,3,1,4,8,50,125,11,1,3,17,20,14,1,4
139,210,2,0,124,29,7,10,45,1,9,78,73,1,0,42,124,0,0,20,124,0,0,1,2,0,0,52,28,1,0,0,0,0,0,5,124,48,17,10,24,3,32,116,71,10,11,82,124,0,0,21,124,32,10,8,10,0,0,44,51,5,0,0,0,0,0,6,93,124,124,9,3,2,9,33,33,54,111,92,36,0,1,5,59,115,91,12,2,2,1,4,19,18,1,0,0,10,17,3,0,18,38,0,4,15,13,4,1,6,14,2,0,3,20,28,0,4,8,1,6,27,14,5,0,0,0,0,14,93,53,1
145,10,2,0,112,88,0,0,24,18,0,0,41,33,0,1,36,22,1,0,6,28,4,8,41,11,0,0,3,8,0,0,2,2,0,0,115,115,0,1,15,18,0,0,29,14,1,12,58,115,29,8,115,60,6,9,28,42,23,30,18,18,0,0,89,70,0,0,99,82,1,12,32,7,0,0,21,19,17,83,115,59,5,5,115,83,17,15,23,18,3,14,23,8,0,0,115,114,0,1,38,34,0,1,41,24,0,0,50,41,3,5,106,54,1,4,71,63,1,0,53,34,0,1,31,24,0,0,115,95,0,0
145,10,2,0,20,0,0,48,74,9,1,24,70,1,3,32,29,3,7,113,11,0,0,58,65,1,14,49,28,0,0,108,101,0,0,25,70,0,0,42,51,0,0,90,25,5,8,92,90,26,47,43,113,15,2,23,16,5,50,102,22,1,0,113,113,0,0,9,113,0,0,21,14,0,0,113,27,10,20,113,52,6,3,23,113,41,17,45,26,5,10,61,23,1,0,75,72,0,0,18,97,0,0,38,20,0,0,95,43,0,0,17,36,1,0,43,7,0,0,10,37,5,8,32,4,0,0,2,2,0,0,10
155,40,2,0,43,10,1,3,113,2,0,8,130,5,0,2,47,1,0,5,43,1,1,39,68,30,6,4,31,66,10,32,34,7,10,14,55,13,2,6,130,3,0,9,130,1,0,2,71,7,0,7,43,0,0,4,101,96,21,9,26,13,2,3,11,21,42,87,71,6,0,1,130,11,0,7,130,6,0,5,75,5,0,4,42,4,51,95,106,11,1,1,35,28,113,30,8,3,5,25,45,7,0,0,130,16,0,7,130,10,0,1,42,6,0,1,44,7,35,20,1,8,7,1,3,9,75,9,0,6,17,8
155,173,2,0,157,134,1,0,42,10,0,0,101,98,2,0,0,0,0,0,21,6,3,4,0,1,1,2,0,0,1,7,39,8,1,0,157,126,0,0,20,5,0,2,93,42,1,0,0,0,0,7,14,7,7,2,1,0,0,5,0,0,1,3,93,23,0,0,157,92,0,0,5,0,0,6,76,16,0,0,0,0,0,24,9,4,4,1,3,2,3,19,0,0,0,0,153,62,0,1,157,78,1,0,0,0,0,0,56,24,1,0,0,0,0,0,5,6,3,1,10,8,0,2,0,0,0,0,157,72,0,0
159,16,2,0,51,4,0,1,41,0,0,36,27,0,0,8,150,1,0,2,150,0,0,5,47,5,0,9,14,8,4,23,65,20,4,11,85,23,3,4,40,0,0,12,37,0,0,17,150,1,0,1,150,2,0,7,67,6,0,5,23,7,3,25,82,24,5,13,100,9,0,2,39,0,0,7,38,1,0,6,150,4,0,0,150,6,0,10,68,5,0,2,18,8,7,38,84,23,6,11,27,34,5,1,31,0,0,0,27,3,0,3,150,4,0,0,150,13,0,8,48,4,0,0,13,6,7,31,67,21,5,8
159,16,2,0,66,23,5,9,10,6,7,29,47,5,0,0,150,18,0,7,150,9,0,0,31,5,0,1,35,1,0,0,22,33,5,1,85,24,6,12,17,8,7,35,67,6,0,1,150,12,0,9,150,8,0,0,39,2,0,2,41,1,0,5,99,11,0,1,82,25,4,12,23,8,3,24,68,6,0,2,150,5,0,6,150,2,0,0,35,1,0,10,39,0,0,11,85,25,3,3,66,21,4,11,16,8,4,21,48,5,0,6,150,2,0,4,150,2,0,2,24,0,0,3,36,1,1,36,55,5,1,0
161,46,2,0,102,20,2,0,17,1,7,32,33,3,0,2,141,5,0,2,141,13,0,3,46,1,0,0,21,3,3,21,111,14,0,4,51,87,16,4,28,0,0,1,33,6,1,5,141,3,0,1,141,6,0,2,49,6,2,8,18,2,5,24,100,47,12,5,65,19,3,2,40,1,0,35,30,1,0,4,141,10,0,1,141,7,0,4,52,7,0,3,16,1,9,36,95,36,10,2,77,15,2,1,34,1,0,11,32,0,0,1,141,16,0,1,141,9,0,5,43,6,0,1,10,1,7,33,83,28,8,1
161,46,2,0,83,27,8,1,10,1,7,33,43,6,0,2,141,7,0,4,141,14,0,1,31,0,0,1,33,0,0,12,79,14,2,1,95,36,10,2,16,1,9,36,52,6,0,3,141,5,0,4,141,9,0,1,29,1,0,5,40,1,0,35,64,19,3,3,100,47,12,5,18,2,5,25,49,6,2,9,141,5,0,3,141,2,0,1,33,6,1,6,28,0,0,1,53,86,15,4,111,13,0,4,20,3,3,22,45,1,0,1,141,11,0,3,141,4,0,2,34,3,0,3,18,1,7,33,102,18,2,0
162,59,2,0,67,17,6,4,13,7,21,50,53,2,0,0,142,6,0,11,142,1,0,0,24,3,0,7,19,0,1,9,36,40,8,1,110,28,8,5,15,5,6,21,73,4,0,2,142,7,0,4,142,4,0,0,37,1,0,5,22,1,4,12,126,22,4,1,96,25,7,1,14,1,10,40,68,5,0,8,142,2,0,7,142,5,0,3,36,1,0,7,22,0,3,16,106,18,6,4,69,30,11,1,9,0,7,26,50,5,0,7,142,0,0,4,142,2,0,3,23,0,0,8,20,0,0,41,63,10,2,2
162,68,2,0,96,8,1,3,24,0,4,14,37,0,0,11,144,1,0,2,144,2,0,6,56,4,0,7,7,3,6,22,85,20,7,2,80,51,10,2,30,0,0,4,43,2,0,14,144,0,0,1,144,3,0,14,76,4,0,4,13,9,20,50,103,26,9,9,62,17,2,2,29,0,2,46,32,3,0,27,144,0,0,1,144,6,0,19,52,8,1,9,16,6,28,55,46,47,24,6,65,33,12,1,17,0,0,15,17,2,0,21,144,0,0,1,144,2,0,11,49,5,0,13,16,6,10,38,59,26,10,6
162,68,2,0,58,32,15,8,9,7,11,32,44,9,0,3,144,7,0,9,144,4,0,0,25,3,0,7,27,1,0,6,52,32,11,0,51,41,23,6,13,6,32,60,52,11,1,3,144,21,0,15,144,5,0,0,34,6,0,6,34,1,2,38,73,14,1,0,110,34,9,10,15,8,15,37,79,7,0,0,144,20,0,8,144,15,0,0,36,5,0,2,24,1,0,4,64,61,14,1,86,25,6,1,14,3,5,18,61,6,0,1,144,11,0,2,144,12,0,0,29,2,0,1,14,1,6,12,103,15,3,1
162,73,2,0,68,27,6,6,11,7,8,24,46,7,0,2,146,13,0,7,146,9,0,0,23,3,0,6,35,2,0,4,11,13,7,1,79,51,24,10,16,7,11,36,59,12,1,2,146,15,0,9,146,10,0,0,29,5,0,6,34,2,0,10,78,42,14,0,58,38,18,5,21,7,33,71,62,8,1,1,146,31,0,13,146,12,0,0,26,6,0,4,30,2,2,39,77,18,2,0,100,31,7,6,21,6,7,22,68,6,0,0,146,22,0,3,146,20,0,0,23,5,0,1,14,1,0,3,55,55,14,1
164,8,2,0,3,0,0,0,63,6,0,1,50,0,0,0,12,5,0,8,8,0,0,0,6,21,11,6,0,0,0,0,22,8,6,6,13,0,0,0,142,10,0,3,142,3,0,2,68,10,0,15,40,9,4,28,107,53,21,24,7,10,3,10,142,29,15,27,21,1,0,6,142,3,0,1,142,8,0,4,79,6,0,2,47,12,5,32,119,37,2,15,16,12,3,12,142,14,0,12,19,1,0,1,142,5,0,0,142,12,0,4,66,6,0,0,29,8,4,28,96,31,8,14,8,6,3,5,140,18,6,15
164,15,2,0,9,0,0,3,132,1,0,2,132,0,0,2,45,4,0,11,26,7,3,25,78,27,9,13,6,9,2,12,106,12,6,14,16,0,0,12,132,0,0,0,132,2,0,5,66,3,0,4,41,8,3,29,100,27,2,12,14,8,2,10,132,9,2,12,17,0,0,5,132,1,0,0,132,6,0,5,71,3,0,2,37,7,5,36,105,28,7,13,8,8,5,10,131,16,7,18,12,1,0,1,132,5,0,0,132,9,0,4,52,3,0,0,25,6,6,32,80,27,5,8,3,7,6,13,98,10,4,12
164,215,2,0,0,0,0,1,40,41,26,14,33,22,1,3,28,28,9,0,143,112,0,0,1,0,0,2,89,42,4,0,0,0,0,0,1,23,55,5,14,14,27,8,69,69,72,7,5,4,2,2,143,126,4,0,0,0,0,74,46,23,0,0,0,1,1,40,0,37,143,35,17,4,1,0,16,26,143,64,33,14,2,2,96,13,26,14,3,1,2,143,41,1,0,0,0,0,14,143,7,0,30,23,37,33,51,25,6,0,4,101,62,17,4,7,20,10,11,23,11,14,11,26,30,9,4,1,6,16,43,118
165,21,2,0,15,0,0,14,128,0,0,1,128,0,0,6,58,3,0,8,28,7,3,23,72,19,3,12,8,4,1,10,128,5,1,7,19,0,0,10,128,0,0,1,128,2,0,8,83,3,0,5,34,8,7,41,96,24,7,13,5,7,5,13,128,10,5,12,13,3,0,4,128,1,0,0,128,9,0,8,80,3,0,2,34,9,9,46,96,29,6,11,4,8,7,22,128,9,4,12,5,1,0,5,128,1,1,1,128,7,0,6,58,1,0,1,29,6,4,27,90,23,6,8,3,6,3,13,102,11,7,10
165,28,2,0,18,0,0,12,126,0,0,1,126,0,0,10,60,3,0,8,18,8,7,35,71,19,6,12,2,5,3,15,126,5,3,7,15,3,0,12,126,0,0,0,126,7,0,13,76,2,0,5,28,10,11,53,93,25,7,12,3,8,6,29,126,7,4,9,8,0,0,13,126,1,3,4,126,4,0,10,76,1,0,5,35,7,3,29,126,26,8,12,4,7,2,16,126,11,7,12,26,0,0,12,113,1,2,14,126,1,0,10,62,0,0,10,33,4,3,30,114,8,1,8,5,5,4,13,101,6,1,7
165,35,2,0,9,2,0,3,126,0,0,0,126,13,0,7,57,2,0,0,23,9,9,43,77,22,5,8,2,8,6,19,110,8,4,8,14,0,0,5,126,2,2,6,126,9,0,6,74,2,0,1,35,8,1,20,126,28,6,11,6,7,1,10,126,14,6,13,39,2,0,11,126,1,0,8,126,3,0,9,73,1,0,7,36,5,7,40,126,17,2,8,7,7,7,13,126,12,2,8,16,11,1,12,122,0,0,0,126,0,0,5,56,2,1,13,25,1,6,28,87,33,10,7,1,2,7,11,95,21,11,5
165,35,2,0,99,23,10,5,1,2,6,8,86,37,12,6,20,2,7,26,53,4,1,8,125,2,0,3,125,0,0,0,15,9,1,6,125,17,1,8,7,6,6,9,125,20,2,7,34,6,7,35,73,2,0,2,125,8,0,6,125,2,0,6,39,4,0,4,125,19,7,14,6,7,2,8,125,33,6,10,36,9,1,17,77,3,0,0,125,19,0,4,125,8,2,8,13,1,0,1,105,10,4,9,3,8,7,16,80,23,4,7,30,10,8,39,64,3,0,0,125,21,0,4,125,6,0,0,6,3,0,0
166,41,2,0,9,0,0,0,121,8,4,9,121,18,0,3,73,3,0,0,30,8,2,14,108,28,6,9,4,5,2,6,118,16,4,9,46,7,0,2,121,3,0,8,121,11,0,5,87,3,0,2,34,7,8,33,121,24,3,8,6,5,5,7,121,19,1,7,19,16,1,6,121,1,0,1,121,3,0,4,80,7,1,7,24,3,11,35,108,47,16,8,1,2,7,8,121,30,10,5,19,1,0,2,121,5,0,4,121,4,0,4,66,7,0,2,17,1,10,32,84,39,14,1,0,0,5,10,96,24,8,1
166,41,2,0,96,23,9,1,0,0,6,12,85,37,14,1,20,1,9,33,68,6,0,3,122,2,0,4,122,3,0,5,18,1,0,3,122,28,10,5,1,2,7,9,108,45,16,8,24,2,11,36,80,6,1,10,122,2,0,5,122,0,0,1,20,16,1,9,122,16,2,7,5,5,5,8,122,22,3,8,33,7,8,36,85,2,0,3,122,7,0,7,122,2,0,9,46,6,0,4,122,14,4,9,4,5,1,6,108,26,6,10,27,8,2,15,71,3,0,0,122,14,0,3,122,6,3,8,10,0,0,1
166,128,2,0,0,0,0,1,36,10,0,0,31,1,0,4,149,15,0,1,149,4,0,10,61,12,0,7,13,13,13,28,81,40,18,8,0,0,0,4,54,4,0,0,33,1,0,13,149,7,0,3,149,5,0,12,75,14,0,16,15,15,15,34,100,41,17,14,0,0,0,13,42,0,0,0,29,3,1,29,149,4,0,1,149,17,1,16,75,16,0,8,13,14,17,36,90,47,26,11,0,0,0,2,28,7,0,0,28,0,0,2,149,15,0,1,149,5,0,11,71,15,0,5,10,20,17,32,77,34,17,12
166,128,2,0,78,36,19,13,6,20,18,29,67,20,0,1,149,11,0,12,149,27,0,0,37,1,0,1,34,10,0,0,0,0,0,1,90,49,26,12,11,14,18,34,73,19,0,4,149,26,1,15,149,9,0,1,33,4,1,18,46,1,0,0,0,0,0,11,100,44,16,14,17,15,16,32,77,16,0,9,149,12,0,9,149,16,0,2,30,2,0,6,51,6,0,0,0,0,0,3,78,44,16,8,18,12,12,27,65,13,0,2,149,12,0,6,149,26,0,0,21,1,0,1,30,11,0,0,0,0,0,1
167,49,2,0,37,10,0,2,119,1,0,4,119,6,0,4,70,3,0,3,27,4,7,29,100,24,6,6,3,3,5,6,116,16,3,5,15,14,2,8,119,2,0,3,119,2,0,5,87,6,1,7,28,2,12,39,107,44,15,6,1,1,7,10,119,29,9,4,30,2,0,2,119,6,0,6,119,4,0,5,95,9,0,3,26,1,12,44,113,44,16,2,0,0,7,19,118,26,10,1,28,3,0,1,119,6,0,0,119,8,0,3,77,7,0,1,19,3,8,26,97,28,8,2,0,1,4,21,104,5,4,1
167,49,2,0,100,5,4,1,0,1,5,25,98,26,7,2,25,3,7,27,82,4,0,3,119,4,0,3,119,3,0,1,30,2,0,3,118,23,10,1,0,0,8,22,114,41,15,2,29,1,12,46,98,6,0,7,119,1,0,5,119,3,0,7,29,2,0,5,119,25,9,3,1,1,7,11,107,41,16,6,25,2,12,42,85,5,1,12,119,0,0,7,119,0,0,3,16,14,1,12,119,13,3,4,2,3,4,7,98,23,6,7,22,4,8,31,66,3,0,5,119,3,0,7,119,0,0,4,38,8,0,6
167,56,2,0,10,5,0,8,124,1,0,2,124,0,0,4,59,3,0,7,21,1,10,34,82,32,11,3,0,1,7,10,99,22,9,2,25,1,0,4,124,4,0,4,124,2,0,5,85,6,0,6,29,1,12,48,115,36,12,1,0,0,10,28,113,21,10,1,29,2,0,3,124,5,0,1,124,7,0,3,88,5,0,3,30,4,8,28,124,34,9,3,1,3,6,31,122,8,7,2,16,4,0,2,124,3,0,0,124,8,0,6,71,3,0,0,24,8,16,41,96,25,7,8,2,6,12,21,99,7,5,8
167,150,2,0,75,45,11,16,17,19,8,22,59,13,0,4,152,5,0,6,152,17,0,0,25,1,0,0,35,9,2,0,0,0,0,1,92,45,14,14,23,15,7,28,72,10,0,2,152,8,0,6,152,8,0,0,29,2,0,3,38,10,2,0,0,0,0,0,83,34,13,9,24,23,21,51,78,6,0,1,152,18,0,10,152,5,0,0,28,2,0,4,47,5,0,0,0,0,0,6,80,44,14,13,21,13,10,26,69,10,0,0,152,12,0,4,152,18,0,0,18,1,0,0,29,10,0,0,0,0,0,2
168,70,2,0,30,2,0,4,123,2,0,1,123,3,0,4,79,4,0,2,18,5,6,23,100,25,9,5,0,2,3,22,101,4,4,3,21,7,0,8,123,1,0,1,123,6,0,17,92,3,0,1,27,13,38,75,93,28,13,8,1,7,17,29,123,6,5,5,21,3,0,12,123,0,0,3,123,6,0,14,78,10,1,7,27,7,19,45,69,60,33,12,2,4,8,14,123,17,13,7,6,3,0,9,123,1,0,0,123,3,0,10,67,3,0,8,25,8,9,33,76,21,6,7,1,5,4,15,123,6,3,4
168,79,2,0,13,4,0,3,124,2,0,1,124,14,0,10,64,5,0,1,24,7,32,60,53,36,18,6,0,5,19,22,124,13,8,4,17,4,0,6,124,3,0,1,124,8,0,10,77,9,0,5,27,9,15,46,89,50,23,12,3,7,7,10,124,20,10,8,8,2,0,9,124,4,0,0,124,13,0,10,78,6,0,4,28,12,10,35,104,33,9,10,2,7,5,17,124,11,4,6,6,0,0,3,124,4,0,0,124,7,0,4,64,6,0,2,21,10,8,26,86,34,10,11,2,6,4,13,124,11,5,7
168,172,2,0,56,37,16,15,21,23,13,34,57,12,0,4,150,4,0,11,150,27,0,0,27,0,0,0,49,24,0,0,0,0,0,0,37,76,52,12,22,18,22,36,57,24,2,11,150,11,1,11,150,12,0,1,33,1,0,5,61,8,0,0,0,0,0,4,77,41,13,12,21,43,40,75,64,15,1,21,150,7,1,21,150,8,0,4,27,0,0,10,56,2,0,0,0,0,0,15,69,46,18,17,17,17,8,28,50,12,0,8,150,5,0,6,150,9,0,1,25,1,0,2,50,4,0,0,0,0,0,2
169,86,2,0,14,1,0,12,125,1,0,1,125,2,0,10,48,5,0,11,16,9,14,45,74,27,10,8,2,7,7,15,125,8,5,5,12,1,0,18,125,1,0,0,125,10,0,13,66,3,0,6,27,12,8,38,108,31,10,10,3,9,5,26,125,10,6,7,8,0,0,9,125,1,0,0,125,2,0,6,75,4,0,9,30,13,11,40,119,37,11,12,5,12,8,27,125,11,8,10,6,0,0,4,125,1,0,0,125,1,0,3,61,4,0,4,26,11,9,29,81,33,11,11,4,11,7,20,121,6,7,11
169,86,2,0,121,6,7,11,4,11,7,20,81,33,11,11,26,11,9,29,61,4,0,3,125,1,0,3,125,1,0,0,6,0,0,4,125,11,8,10,5,12,8,26,119,37,11,12,30,13,11,40,74,4,0,9,125,2,0,6,125,1,0,0,8,0,0,9,125,10,6,7,3,9,5,26,108,31,9,10,27,12,8,38,66,4,0,6,125,10,0,13,125,1,0,0,11,1,0,18,125,8,5,6,2,7,7,15,75,27,10,8,17,9,14,45,48,5,0,10,125,2,0,10,125,1,0,1,14,1,0,12
169,101,2,0,4,0,0,2,126,4,0,0,126,4,0,2,61,4,0,2,29,10,11,31,83,28,7,8,4,11,10,21,112,8,5,9,8,0,0,2,126,13,0,0,126,6,0,4,77,9,0,3,34,19,12,38,106,33,10,11,7,20,10,17,126,8,6,12,11,0,0,0,126,21,0,1,126,7,0,4,70,11,0,8,37,15,7,37,101,33,9,16,8,14,4,11,126,16,6,16,10,1,0,1,126,5,0,0,126,16,0,4,51,2,0,0,26,12,7,30,89,24,6,10,4,10,4,9,121,13,4,12
169,184,2,0,0,0,0,1,53,8,0,0,24,0,0,3,142,9,0,1,142,5,0,5,43,16,1,10,19,12,10,23,40,65,35,10,0,0,0,0,65,38,0,0,31,0,0,1,142,35,0,0,142,4,0,9,61,11,0,4,28,19,12,40,76,51,18,18,0,0,0,0,105,40,0,0,31,0,0,0,142,50,0,0,142,6,0,16,58,10,0,2,28,35,18,71,87,37,12,12,0,0,0,0,87,46,5,0,26,1,0,6,142,20,7,0,142,5,0,7,38,12,0,4,21,12,6,26,64,60,20,14
