200,100,2,0,41,4,0,0,0,0,0,0,148,11,0,0,0,0,0,0,177,7,0,0,0,0,0,7,69,4,0,0,1,0,0,10,52,4,0,0,0,0,0,1,177,7,0,0,0,0,0,1,177,5,0,0,0,0,0,5,96,6,0,0,1,0,0,3,42,2,0,0,0,0,0,12,171,9,0,0,0,0,0,18,177,5,0,0,0,0,0,13,91,1,0,0,1,0,0,4,13,0,0,0,0,0,1,25,94,0,0,0,0,0,2,65,177,0,0,0,0,0,0,51,75,1,0,0,0,0,0,9
200,155,2,0,47,44,1,0,0,0,0,0,157,19,0,0,0,0,0,2,67,13,2,1,3,0,0,1,0,1,1,15,157,2,0,0,80,19,0,0,0,0,0,4,157,15,0,0,0,0,0,2,82,15,6,3,3,1,1,1,0,0,3,23,157,13,1,0,95,0,0,0,0,0,0,24,157,1,0,0,0,0,0,27,99,9,6,3,1,0,0,11,1,2,4,45,157,5,0,1,74,0,0,0,0,0,0,19,157,0,0,0,0,0,0,31,95,2,0,0,1,1,0,13,0,0,0,6,157,17,1,1
207,118,2,0,2,113,71,0,0,0,0,0,42,79,15,0,0,0,0,4,148,11,0,0,0,0,0,20,165,26,1,0,0,0,0,5,11,13,8,1,0,0,0,0,55,34,1,0,0,0,0,3,165,49,7,0,0,0,0,3,165,46,2,1,0,0,0,2,10,0,0,0,0,0,0,0,72,2,0,0,0,0,0,21,165,12,0,0,0,0,0,24,165,14,0,0,0,0,0,13,4,2,5,1,0,0,0,0,54,5,0,0,0,0,0,3,165,23,0,0,0,0,0,2,165,21,0,0,0,0,0,6
210,221,2,0,80,2,0,0,0,0,3,37,83,18,4,0,0,0,0,23,155,24,0,0,0,0,0,13,33,20,8,2,5,0,0,4,152,9,0,0,0,0,9,83,126,2,0,0,0,0,0,38,155,5,0,0,0,0,0,30,63,7,1,1,10,0,0,20,155,51,0,0,0,0,0,6,137,23,0,0,0,0,0,4,155,38,0,0,0,0,0,2,62,34,1,1,9,0,0,2,155,12,0,0,0,0,0,2,116,8,0,0,0,0,0,1,155,15,0,0,0,0,0,2,42,9,1,0,7,2,1,11
211,14,2,0,38,12,2,1,0,0,0,1,192,47,0,0,0,0,0,1,132,36,12,19,7,11,2,4,0,0,49,130,33,14,0,0,62,5,0,1,2,0,0,1,192,36,0,0,0,0,0,5,158,12,0,5,18,14,4,8,0,3,8,12,16,12,0,0,68,2,0,3,6,0,0,5,192,12,0,0,0,0,0,42,112,2,0,0,2,9,15,46,3,7,5,3,5,3,2,3,47,0,0,3,13,0,0,4,192,0,0,0,0,0,0,37,83,0,0,0,0,0,7,57,20,3,3,2,1,0,0,27
217,103,2,0,2,4,4,2,3,1,7,35,10,8,0,0,0,0,56,188,16,2,0,0,0,0,43,188,24,0,0,0,0,0,16,188,10,6,0,0,1,3,3,5,45,85,8,3,4,0,0,16,49,24,9,14,35,4,6,162,79,1,0,0,0,0,36,188,27,2,0,0,4,33,21,23,133,15,1,1,9,11,11,55,60,27,1,6,53,21,6,12,72,22,0,0,1,2,24,56,23,24,9,3,9,14,3,7,59,15,1,1,2,10,28,33,106,23,0,0,3,13,22,16,31,24,6,5,3,2,0,0
220,61,2,0,0,34,103,70,149,9,0,0,69,6,2,23,136,14,2,9,39,4,0,0,2,12,4,4,1,0,0,0,0,8,9,3,1,4,12,13,161,90,0,0,122,14,0,1,161,49,2,5,37,10,1,10,22,9,2,3,4,3,2,3,4,5,1,4,5,0,0,1,161,100,0,0,133,14,0,0,118,37,3,19,22,3,1,4,9,24,23,18,1,2,2,5,2,2,16,18,8,4,0,2,161,71,0,0,73,39,1,4,59,10,0,0,5,7,6,9,13,4,2,2,1,3,9,6,1,2,8,6
227,138,2,2,5,1,0,0,0,1,57,19,50,12,13,0,0,4,14,60,95,5,6,1,3,11,13,126,66,2,1,1,3,0,0,112,23,9,2,34,12,0,8,9,119,44,4,9,3,3,2,20,62,10,8,54,24,9,7,82,126,0,0,2,2,0,0,126,28,1,0,126,70,0,0,7,126,8,1,6,3,2,2,38,21,3,3,19,41,17,4,21,111,4,2,3,5,0,0,126,6,1,8,126,90,0,0,1,57,49,59,58,10,0,0,15,7,29,126,4,4,8,2,5,28,32,121,1,0,0,0,26
231,76,2,0,7,0,0,0,0,0,1,11,1,0,0,6,11,1,1,5,19,0,0,5,9,13,33,47,1,0,6,12,5,16,110,13,30,7,5,3,2,6,21,55,2,1,3,11,11,7,11,7,31,49,47,28,24,18,17,6,57,135,162,34,6,17,70,9,31,27,17,18,13,8,51,84,49,26,0,1,0,5,20,27,118,28,8,2,0,0,0,47,162,118,133,6,0,0,0,162,15,34,27,15,1,0,0,5,23,26,0,0,0,0,0,9,23,0,0,0,0,1,0,22,162,0,0,0,0,0,2,162
232,12,2,0,9,9,0,1,7,0,0,0,158,12,0,0,0,0,0,7,192,1,0,0,0,3,9,84,22,2,6,9,3,18,48,23,12,22,2,1,1,0,0,0,151,18,2,1,0,0,0,6,192,9,0,0,0,0,0,30,66,6,7,12,9,18,9,13,19,5,1,2,0,0,0,7,141,7,1,1,0,0,2,13,192,14,0,0,0,0,0,16,54,4,1,11,26,27,8,6,1,5,2,8,1,0,0,2,93,18,3,0,0,0,0,10,192,34,2,0,0,0,0,16,47,22,20,64,43,14,0,0
233,133,2,1,40,7,4,29,50,0,4,35,6,2,19,6,0,0,27,23,43,6,26,19,1,7,16,13,138,4,4,1,0,0,0,75,9,1,0,69,138,3,16,39,17,4,2,0,0,0,58,72,82,20,32,8,0,2,12,46,138,17,17,4,0,1,4,61,7,2,0,120,138,0,0,2,46,55,6,3,5,0,3,10,87,70,6,12,12,10,10,20,138,3,1,8,10,11,13,101,6,1,0,125,138,0,0,0,97,44,0,10,20,0,0,2,49,36,5,17,28,11,2,7,138,4,1,13,24,4,0,35
236,224,2,0,0,0,25,16,0,0,1,0,31,25,29,8,0,0,3,3,124,40,1,0,0,0,0,29,111,1,0,0,0,1,38,124,0,2,20,4,0,0,3,1,45,22,21,2,0,0,0,2,124,22,0,0,0,0,0,27,114,1,0,0,0,5,19,54,1,3,12,2,0,0,124,59,29,13,7,1,0,0,75,82,124,11,0,0,0,0,69,100,53,2,0,0,0,0,76,101,2,18,124,40,1,0,38,21,4,19,96,35,3,0,51,50,4,9,42,26,0,0,124,81,98,71,10,0,0,0,78,100
252,151,2,1,178,178,2,1,0,3,1,1,11,16,0,0,0,7,17,17,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,77,109,0,0,14,17,2,1,21,1,0,0,41,84,34,14,107,3,0,0,2,11,17,18,2,0,0,0,0,0,0,0,6,9,3,7,31,52,2,1,45,33,4,3,62,74,2,5,178,33,1,0,2,2,1,57,114,0,0,0,0,0,0,17,2,1,0,1,47,81,3,1,51,13,0,0,13,28,10,25,178,13,0,0,0,0,9,79,178,70,0,0,0,0,0,22
253,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,103,5,0,0,0,0,5,31,205,22,1,0,0,1,2,57,25,13,8,4,1,11,5,11,3,11,13,6,1,0,4,5,205,42,1,0,0,0,2,12,205,103,8,2,0,0,1,22,43,31,38,33,1,3,5,4,8,6,2,3,9,0,0,0,201,17,0,0,0,0,0,5,205,6,0,0,0,3,15,79,29,2,6,7,2,22,86,28
23,204,2,0,8,28,10,2,3,3,5,4,10,11,7,5,47,33,10,12,117,6,0,0,22,24,14,86,80,86,3,0,19,26,9,15,7,11,6,4,29,74,31,21,27,0,0,0,63,105,27,35,130,55,0,0,14,23,5,38,130,130,3,0,4,6,1,9,31,5,0,1,92,97,15,25,80,14,2,4,54,86,12,27,130,58,1,0,5,9,1,39,130,20,0,0,13,19,11,114,18,24,4,2,47,27,2,10,54,57,35,24,12,9,1,12,130,89,8,6,4,0,0,13,33,4,4,11,6,9,37,66
29,152,2,0,68,14,1,1,30,10,2,33,53,10,1,7,75,14,3,16,172,83,0,0,4,1,1,7,97,26,0,0,42,29,3,4,54,5,4,22,27,11,5,49,85,4,0,0,43,66,11,51,172,37,0,0,4,6,1,52,93,18,2,9,122,14,0,4,6,2,2,50,33,3,4,6,90,23,0,8,20,30,8,14,172,59,0,0,1,4,2,25,79,2,0,2,90,65,5,14,1,2,5,24,31,5,0,0,79,1,1,20,48,5,1,23,172,8,0,0,3,5,4,36,30,1,0,18,40,36,15,4
36,64,2,1,5,8,25,26,6,5,1,0,95,125,39,4,0,0,0,0,52,125,100,32,0,1,4,6,0,0,73,82,6,14,17,2,25,14,6,10,1,5,23,14,125,125,3,0,0,0,5,45,73,65,20,14,16,26,30,20,0,0,32,32,13,39,34,0,22,4,23,5,0,2,26,21,125,11,3,0,0,0,60,125,13,4,1,1,6,24,125,104,0,0,0,0,6,26,125,20,0,0,6,9,0,4,46,6,4,0,5,2,0,1,87,60,0,0,1,0,0,0,125,92,0,0,0,0,0,2,125,39
38,50,2,0,7,6,3,2,4,6,3,6,26,25,31,12,3,1,1,1,2,7,68,66,3,2,3,0,0,0,40,52,23,5,7,0,35,30,7,9,17,2,0,1,91,23,4,7,12,2,0,5,18,12,13,23,25,15,3,5,3,5,15,25,123,54,2,3,68,26,17,6,33,7,0,6,61,60,76,17,22,9,1,11,9,4,41,45,29,42,12,11,2,1,5,12,139,89,7,6,105,139,41,2,2,0,0,1,35,139,139,87,2,0,0,0,0,3,139,139,18,0,0,0,0,3,95,139,86,5,0,0
44,18,2,0,55,0,0,0,1,1,1,8,187,15,0,0,0,0,0,1,115,20,0,0,0,0,7,4,4,7,4,1,1,4,18,2,81,0,0,0,0,1,0,10,187,6,0,0,0,1,0,7,106,3,0,1,9,54,48,12,1,4,5,0,1,17,128,5,91,1,0,0,0,0,0,7,187,12,1,1,1,1,0,4,90,25,72,35,24,27,5,2,0,44,109,6,2,6,14,1,59,0,0,0,0,0,0,24,187,8,0,0,0,0,0,15,116,27,38,4,0,0,2,7,0,8,51,6,0,0,2,2
51,112,2,0,22,13,1,1,56,63,4,6,73,12,6,0,6,18,23,42,70,79,16,0,0,0,9,32,21,108,23,2,5,1,0,0,37,19,0,0,71,95,1,2,75,18,0,1,39,76,43,49,159,38,0,0,2,12,23,89,69,61,1,0,17,41,3,1,34,23,6,10,55,33,0,0,91,23,2,12,103,51,3,5,159,63,1,2,8,8,3,16,55,8,0,0,39,95,4,7,2,8,14,17,48,15,0,1,92,61,2,5,59,45,2,2,159,113,0,1,7,3,1,2,18,5,0,18,81,25,0,1
51,231,2,0,77,53,8,14,22,12,0,5,19,27,19,96,54,0,0,1,54,80,20,9,3,0,0,2,38,25,7,7,32,50,13,8,119,53,2,18,33,5,0,3,54,18,5,37,119,26,1,7,119,109,27,24,24,4,0,26,9,19,16,104,119,7,0,5,119,33,10,8,30,18,3,13,60,13,1,6,119,75,3,9,119,53,1,5,15,7,1,47,18,3,0,63,119,23,4,20,20,54,44,33,22,4,0,0,47,28,13,74,81,13,0,0,119,79,5,4,23,19,0,1,2,4,1,13,41,53,15,10
53,221,2,0,121,9,3,23,35,2,0,30,52,6,1,38,121,5,2,28,121,18,6,32,11,1,3,105,3,0,3,121,66,7,3,12,102,25,7,16,32,9,3,45,56,5,6,44,121,25,2,18,121,28,3,8,19,5,1,43,15,8,3,27,72,40,12,11,49,96,33,28,15,1,0,7,24,23,35,121,82,3,0,2,121,36,9,31,38,2,0,9,24,8,2,26,121,20,8,4,62,8,6,10,16,5,7,41,15,3,2,11,116,33,11,16,112,7,0,3,33,8,3,35,16,6,3,24,64,18,3,11
64,237,2,0,16,1,1,17,41,21,51,118,28,0,0,41,131,38,19,32,60,11,8,40,57,1,2,39,31,13,14,49,26,0,0,7,11,4,1,2,25,48,49,64,51,7,3,22,131,46,22,38,131,64,24,54,30,3,1,17,31,28,29,128,70,0,0,6,32,47,14,33,20,10,3,4,62,51,23,110,68,5,0,5,131,10,3,41,46,4,1,62,51,1,0,31,131,16,3,26,20,44,33,35,27,1,0,1,22,36,29,59,67,3,0,1,92,58,19,35,36,4,1,27,28,12,11,46,89,21,2,14
66,119,2,0,66,7,0,16,47,5,2,29,134,22,2,17,37,3,2,28,65,6,1,21,68,10,12,54,134,5,0,0,1,0,1,106,87,44,25,45,62,4,0,10,134,21,3,25,60,3,0,4,96,7,0,39,134,3,0,26,134,11,0,1,6,0,23,134,7,25,56,104,50,15,3,0,134,41,18,43,34,9,3,17,44,54,6,18,117,26,3,11,43,72,10,17,24,2,8,40,10,4,3,8,31,55,15,6,15,21,7,6,13,13,17,23,31,26,2,3,23,19,9,36,23,22,2,11,32,17,11,25
74,148,2,0,8,1,0,0,3,20,13,26,42,6,0,0,4,13,10,42,70,5,0,1,29,32,5,18,130,34,0,0,2,4,1,9,16,5,3,6,23,11,7,7,130,49,5,12,25,7,2,12,130,12,5,22,130,27,0,20,130,5,1,4,9,5,1,33,23,1,0,1,12,17,47,20,130,13,0,2,40,24,6,30,130,2,0,2,130,78,2,19,130,1,0,1,2,4,19,61,59,2,0,0,10,25,21,17,130,11,0,0,43,21,4,15,100,20,1,3,114,33,0,8,130,23,2,3,13,7,7,23
74,148,2,0,13,2,1,48,125,7,2,5,125,15,1,13,63,4,0,11,19,7,9,46,125,0,0,0,27,32,26,15,15,0,0,1,8,8,17,108,125,0,0,0,125,37,2,42,98,1,0,8,34,12,8,64,125,3,0,4,16,17,41,12,12,0,0,6,7,2,4,100,125,0,2,5,125,13,0,58,125,7,4,40,27,5,2,25,125,29,6,19,19,14,6,13,20,4,2,8,6,5,3,27,125,10,0,1,33,21,2,44,113,2,0,3,13,12,10,47,26,3,0,1,4,23,12,32,6,0,0,0
94,71,2,0,70,0,0,1,17,0,0,46,157,0,0,0,1,1,0,64,53,0,0,5,93,22,0,12,1,1,2,34,110,2,0,0,96,15,0,4,33,0,0,11,157,8,0,0,3,1,0,18,67,2,2,17,76,15,0,5,6,1,3,25,124,1,0,0,93,11,0,4,44,0,0,11,157,7,0,1,1,0,0,18,79,4,5,51,34,0,0,2,2,0,3,39,141,11,2,1,73,0,0,5,46,0,0,7,157,1,0,0,0,0,0,20,91,2,1,22,33,0,0,4,0,0,0,26,157,8,0,0
118,24,2,0,0,0,125,6,0,1,28,1,0,3,125,7,0,0,36,9,11,20,125,1,0,0,23,70,3,3,119,5,0,0,109,44,0,0,75,2,0,1,125,8,14,4,107,3,0,0,125,45,109,38,125,2,0,0,16,57,15,9,125,16,4,2,1,1,0,2,6,0,0,0,37,4,73,24,3,0,0,0,31,23,125,38,0,0,0,0,10,38,22,2,1,1,10,8,12,14,0,5,125,2,0,0,6,2,39,41,125,0,0,0,2,7,72,39,60,0,0,0,16,40,17,15,10,2,4,3,15,28
154,221,2,0,49,15,14,14,2,1,1,1,152,12,1,0,0,0,0,10,72,9,0,2,15,0,0,1,3,0,0,12,152,0,0,0,36,6,11,7,1,8,35,21,152,8,1,0,0,0,3,53,115,4,0,3,17,0,0,4,2,0,0,18,152,0,0,0,21,25,100,22,0,1,4,3,152,78,19,1,0,0,0,7,119,13,1,4,8,0,0,1,0,0,1,33,152,0,0,0,5,22,61,10,0,0,0,0,152,61,16,0,0,0,0,2,84,9,0,1,6,1,0,1,0,0,0,9,142,9,0,0
167,105,2,0,0,0,3,7,146,65,8,5,15,9,18,4,1,6,11,44,5,7,27,25,6,6,9,14,102,21,18,29,130,18,1,3,8,3,0,3,146,66,3,4,73,14,0,1,4,4,4,22,11,4,1,2,16,9,7,12,146,33,0,0,146,25,1,5,4,3,4,27,146,30,0,0,40,11,3,5,2,2,4,21,5,5,6,3,15,19,15,17,146,27,1,3,138,26,1,6,0,0,0,10,90,51,21,3,18,7,3,2,2,5,10,33,8,20,22,8,18,7,6,23,146,21,6,10,133,31,2,6
172,233,2,0,0,0,0,4,128,128,4,2,4,4,34,39,39,26,8,18,80,65,57,18,0,0,6,33,80,26,4,2,27,49,6,21,10,0,0,0,128,128,8,9,45,5,6,1,3,22,31,70,128,83,36,4,5,7,5,51,22,41,19,21,66,31,2,3,28,1,0,0,56,96,2,7,120,18,0,0,9,45,9,14,128,42,0,0,14,50,5,17,72,7,1,0,24,80,10,13,8,5,5,7,24,20,1,1,128,25,0,1,9,19,2,3,128,16,0,0,22,67,7,12,104,6,0,0,12,35,2,12
175,251,3,0,8,0,0,0,155,143,0,6,68,0,0,0,42,46,7,31,155,0,0,0,38,42,6,70,96,0,0,0,48,49,5,51,4,5,14,33,155,64,0,1,68,12,25,36,49,18,1,11,155,13,4,4,45,28,4,65,151,25,0,1,49,26,2,31,0,1,23,34,95,1,0,0,12,21,73,63,5,0,0,0,88,83,33,20,14,3,0,5,124,70,11,11,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,13,8,2,1,0,0,0,0
178,229,3,0,0,0,17,26,96,67,12,13,82,26,31,14,0,1,26,87,101,13,1,0,21,66,17,56,38,8,0,0,9,37,29,56,15,3,11,9,27,46,21,45,122,100,57,10,3,4,6,48,49,69,25,26,86,41,2,7,95,92,14,5,13,9,1,8,58,4,0,0,12,39,9,18,122,32,0,0,14,40,7,34,94,13,5,5,39,89,11,19,122,86,6,2,1,0,0,5,74,10,0,2,11,21,2,2,122,17,0,0,20,51,6,14,122,8,0,0,20,49,4,20,122,77,0,0,0,0,0,8
210,140,2,0,7,0,0,0,0,30,63,5,141,6,0,0,0,3,21,36,141,7,0,0,0,0,0,9,141,20,0,0,0,0,0,1,24,2,4,3,0,4,13,4,141,19,0,0,0,0,0,6,141,16,0,0,0,0,0,5,141,29,0,0,0,0,0,1,21,35,16,0,0,2,23,10,141,56,5,0,0,0,1,23,141,12,0,0,0,0,0,34,141,27,0,0,0,0,0,2,2,86,63,0,0,0,0,0,44,84,14,0,0,0,0,2,141,16,0,0,0,0,0,15,141,25,0,0,1,0,0,2
217,214,2,0,4,0,0,0,0,11,76,33,91,0,0,0,0,1,24,99,113,0,0,0,0,0,0,45,142,1,0,0,0,0,0,33,24,18,17,1,0,11,39,7,142,26,0,0,0,0,7,27,142,8,0,0,0,0,0,12,142,4,0,0,0,0,0,12,26,6,13,7,5,5,4,2,142,7,0,0,0,0,0,14,142,1,0,0,0,0,0,13,142,1,0,0,0,0,0,22,17,55,9,0,1,9,30,10,116,142,43,7,1,0,1,10,91,28,18,12,3,0,0,5,142,1,0,0,0,0,0,16
223,211,3,0,12,1,0,0,0,4,30,36,20,2,0,0,0,16,93,51,123,3,0,0,0,1,15,86,141,1,0,0,0,0,0,35,3,37,31,2,1,9,39,4,60,24,28,4,2,8,27,6,141,17,0,0,0,0,2,18,141,2,0,0,0,0,0,15,1,27,34,7,8,33,53,2,51,29,7,5,7,17,30,12,141,68,17,2,0,0,0,20,141,5,2,1,0,0,0,19,1,89,50,0,0,17,57,2,30,141,92,0,0,3,20,8,45,141,93,51,57,1,0,6,109,5,7,20,30,0,0,5
229,232,2,0,17,27,10,5,0,0,0,0,122,95,0,0,0,0,0,11,122,46,0,0,0,0,35,122,26,10,0,0,2,92,122,61,47,48,7,1,0,0,0,1,122,68,0,0,0,0,0,14,67,6,0,0,0,0,77,108,6,16,1,0,1,25,122,33,58,15,0,0,0,0,8,75,108,13,0,0,0,0,6,94,54,50,1,0,0,0,10,39,15,95,11,0,0,0,4,3,5,11,14,20,1,0,13,61,95,72,6,0,0,0,10,106,100,116,1,0,0,0,0,9,13,92,24,0,0,0,0,0
235,94,3,0,0,2,25,44,5,10,16,2,24,56,17,11,0,0,5,4,18,31,38,39,4,1,3,3,0,0,8,145,114,8,1,0,16,9,77,65,92,99,111,67,107,28,25,8,0,1,33,114,29,8,2,13,13,13,20,7,0,0,11,70,97,26,11,0,13,27,145,145,46,11,7,15,86,55,116,133,5,0,1,23,20,12,10,41,17,2,1,2,11,6,24,40,12,2,1,4,12,7,13,30,5,2,4,21,2,3,31,135,7,1,0,0,2,20,38,67,3,0,0,1,4,10,43,42,5,0,0,1
241,206,2,1,5,11,2,18,56,27,52,7,0,2,4,18,61,36,22,1,50,1,3,37,60,3,0,18,73,0,0,0,0,0,1,30,14,0,0,42,122,30,60,29,113,51,31,31,10,11,23,24,41,16,30,133,78,1,0,8,112,2,1,12,7,0,0,32,33,3,1,133,133,0,1,6,133,14,3,16,18,3,3,46,29,4,4,91,133,12,6,19,88,9,4,32,21,0,0,14,9,4,11,133,133,0,0,0,99,12,6,44,25,1,4,28,9,0,2,13,39,18,14,16,58,8,2,13,29,2,0,7
241,206,2,0,3,0,0,0,32,44,14,3,69,29,5,1,15,19,2,10,10,15,12,17,36,16,3,3,134,4,0,0,18,28,17,63,17,1,0,0,86,45,1,4,134,45,3,2,23,19,3,22,26,19,6,14,134,97,2,4,134,31,0,0,37,43,2,13,24,3,0,0,109,50,1,7,134,17,3,0,14,30,27,84,11,3,9,22,96,118,23,16,134,26,3,11,18,13,0,21,23,7,0,0,39,20,0,0,66,49,16,1,2,2,3,5,9,22,70,55,7,5,4,1,128,134,38,29,1,0,0,2
246,19,3,0,7,0,0,0,0,0,0,4,85,2,0,0,0,0,0,9,20,2,2,1,2,1,0,3,0,0,0,14,163,1,0,0,52,12,3,1,0,0,0,6,184,51,1,0,0,0,0,15,86,29,24,12,8,3,8,7,0,0,4,45,184,10,1,0,60,15,1,1,2,0,0,0,184,11,0,0,0,0,6,49,75,4,4,5,5,14,74,35,0,0,16,85,184,34,18,1,39,16,0,0,0,0,0,0,184,12,0,0,0,0,0,12,70,4,1,5,4,10,14,11,4,2,15,39,14,23,32,4
18,25,3,0,7,14,4,3,0,0,3,10,31,84,30,1,0,0,0,6,16,40,128,71,0,0,0,2,0,0,45,68,0,0,0,0,15,4,0,1,0,0,1,37,120,37,4,0,0,0,0,108,128,44,84,57,0,0,0,92,14,3,128,128,0,0,0,3,18,6,0,2,2,2,1,8,128,128,0,0,0,0,0,21,128,128,20,0,0,0,0,24,38,19,26,42,0,0,0,3,49,34,0,0,1,6,1,2,128,128,0,0,0,0,0,0,46,104,20,0,0,0,0,1,4,11,15,1,0,0,0,0
51,82,3,0,0,0,9,15,18,1,0,0,78,7,2,22,35,1,0,7,139,19,3,4,0,0,0,13,7,6,5,56,67,0,0,0,0,8,45,24,12,0,0,0,63,5,25,65,43,3,0,16,139,17,4,7,5,1,0,31,17,5,1,30,92,4,0,0,0,22,139,29,2,0,0,0,21,16,136,139,32,0,0,0,139,59,27,41,8,0,0,5,28,9,18,73,47,0,0,0,5,6,54,15,10,33,111,8,2,1,13,58,95,99,87,3,97,19,4,12,20,22,73,86,18,5,12,23,25,23,104,25
51,99,3,0,10,0,0,0,67,23,3,8,63,0,0,5,30,20,26,73,163,0,0,0,9,9,4,132,10,0,0,6,149,27,1,8,5,2,9,21,62,9,0,1,77,4,5,20,76,9,0,16,163,9,0,4,8,3,0,74,36,3,2,66,106,5,0,7,0,2,13,20,28,3,0,0,62,13,6,40,87,5,0,3,163,61,3,4,4,0,0,10,48,24,12,62,69,0,0,0,0,8,66,27,11,1,0,0,39,4,27,79,58,6,0,8,163,33,4,9,7,1,0,19,47,14,2,17,69,7,0,0
54,59,3,0,2,7,2,0,0,5,19,2,147,8,1,0,0,0,5,26,147,1,0,0,0,0,6,93,21,0,0,2,59,32,21,21,1,19,25,2,0,0,0,0,131,23,14,0,0,0,0,28,147,20,1,0,0,1,23,147,12,3,9,5,12,68,80,37,2,15,119,10,0,0,0,0,53,86,94,8,0,0,0,2,147,147,20,0,0,0,2,18,18,41,108,25,6,8,6,4,14,11,16,6,0,0,1,0,54,21,17,11,0,1,2,6,147,36,1,0,0,0,5,37,35,8,11,4,15,29,19,9
62,216,3,0,29,41,15,12,42,10,5,3,18,29,14,14,81,25,5,8,61,36,14,11,2,12,21,26,107,34,0,0,2,2,8,21,64,52,3,2,54,89,6,7,81,93,20,12,56,54,8,21,54,56,31,44,58,25,5,19,107,31,1,5,19,11,6,34,28,32,1,1,107,107,6,9,107,39,1,2,27,64,54,80,73,18,0,1,37,80,76,53,89,23,0,0,6,66,68,31,47,36,0,2,107,62,10,10,57,57,4,5,98,65,10,10,81,5,0,0,28,45,41,51,73,20,0,0,0,43,54,28
76,180,3,0,93,20,3,14,33,6,1,3,132,7,0,5,30,12,1,18,132,9,0,7,35,8,1,37,132,64,22,5,8,0,0,21,63,37,16,10,9,3,2,10,103,16,1,7,22,0,0,31,132,26,5,24,52,4,1,25,132,40,4,4,26,38,14,31,80,30,1,1,2,1,1,17,80,28,2,6,5,0,1,31,132,128,21,19,6,0,0,8,132,48,0,0,23,106,34,26,60,4,0,0,2,5,28,53,100,35,0,1,3,2,19,37,87,34,0,0,0,5,16,49,23,3,0,0,28,75,38,20
76,13,3,0,6,0,0,0,21,5,0,0,0,0,0,0,15,24,2,0,27,0,0,0,0,12,4,7,10,0,0,0,0,0,0,1,12,0,0,0,55,73,37,5,19,0,0,0,46,161,20,8,161,32,0,0,1,49,19,26,45,17,2,1,6,1,1,3,0,0,0,0,5,105,161,5,89,1,0,0,6,161,111,33,161,20,0,0,0,10,6,18,39,8,1,0,18,51,9,3,0,0,0,0,0,33,77,4,146,3,0,0,0,6,50,52,161,15,0,0,0,0,0,12,20,1,0,0,93,37,1,2
133,8,3,1,0,0,0,0,0,0,0,0,45,42,0,0,0,0,0,0,106,88,0,0,0,0,4,31,7,11,0,1,49,58,11,17,1,0,0,0,0,0,0,0,113,38,0,0,0,1,2,18,67,21,0,0,0,7,40,44,7,0,2,23,66,33,43,25,7,19,0,0,0,0,0,1,104,96,4,9,7,7,4,27,17,8,4,61,84,81,136,26,0,0,0,8,40,72,136,63,8,30,0,0,0,0,37,37,39,88,5,9,7,4,63,61,3,8,5,68,136,129,20,7,0,0,4,21,136,136,99,14
201,27,3,0,0,11,63,0,0,15,158,3,9,5,57,2,0,7,132,51,7,5,18,4,4,8,10,15,0,1,0,0,57,23,0,0,20,1,0,0,0,19,158,29,158,5,0,0,0,2,107,121,97,4,0,2,13,4,2,18,0,0,0,3,91,22,0,0,69,21,1,0,0,0,12,8,158,29,0,0,0,0,0,6,120,4,0,5,11,0,0,3,0,0,0,9,115,3,0,0,61,10,5,0,0,0,2,8,158,23,0,0,0,0,0,42,60,2,0,0,7,2,2,54,1,0,0,0,92,17,0,1
221,88,3,0,21,3,0,0,0,0,2,16,27,3,0,0,0,0,2,91,8,0,0,0,0,1,113,195,7,1,0,0,0,0,195,195,23,6,0,0,0,0,2,14,57,6,0,0,0,0,1,20,21,29,11,6,3,4,24,11,31,61,28,2,7,6,30,141,9,3,1,1,5,25,16,11,95,4,0,0,2,6,10,38,62,16,3,1,2,4,7,27,38,21,8,2,28,32,10,21,11,8,10,14,18,15,8,9,84,52,14,6,5,5,3,40,38,103,127,43,4,5,13,28,5,10,81,120,8,10,37,54
223,241,3,1,2,50,55,35,1,0,0,0,1,45,79,6,0,0,0,0,2,38,118,27,0,0,0,0,4,7,118,84,0,0,0,0,0,6,74,80,0,0,0,0,23,29,40,35,0,0,0,0,118,107,59,3,0,0,0,26,22,33,118,118,0,0,0,19,0,0,25,118,2,0,0,0,9,2,27,95,18,11,1,1,64,5,3,6,12,38,86,118,15,3,6,21,0,0,45,118,0,0,15,117,2,0,6,14,0,0,14,118,82,16,0,0,0,0,0,76,99,75,66,23,0,0,0,0,0,2,29,37
242,180,3,0,0,0,0,1,2,5,0,0,77,12,0,0,0,0,0,5,136,123,0,0,0,0,0,0,8,31,1,0,0,0,0,0,0,11,26,5,1,0,0,0,121,24,36,5,0,0,0,1,136,85,2,0,0,17,15,33,31,31,2,0,0,91,28,8,0,79,55,1,0,0,0,0,36,32,91,30,11,10,2,6,128,7,5,3,6,110,136,93,5,0,1,1,6,136,95,14,1,40,77,27,10,9,0,0,0,13,14,15,68,136,1,0,5,5,2,1,30,136,67,12,7,2,2,1,1,25,33,28
