122,219,2,0,15,0,0,10,84,29,5,12,128,6,1,9,14,3,2,44,44,5,1,28,71,2,0,21,47,7,4,4,8,1,1,25,36,5,7,57,109,20,7,11,128,61,11,17,15,5,4,23,70,26,8,61,128,0,0,9,105,19,2,4,13,0,9,31,55,18,55,93,65,7,1,16,128,21,16,39,44,7,0,66,71,5,3,94,128,0,0,32,32,3,3,30,36,17,35,42,85,8,6,16,93,26,2,44,128,41,3,12,70,18,0,28,61,10,2,29,59,4,1,27,5,0,0,27,90,17,1,3
127,230,2,0,4,0,1,4,66,57,9,0,91,13,0,6,62,9,1,9,25,13,5,35,100,15,5,3,104,71,4,5,6,2,2,2,7,1,26,34,116,13,1,2,119,33,12,15,56,9,2,16,48,26,27,95,80,33,0,3,119,44,2,9,28,4,0,6,9,2,7,14,119,12,0,2,119,24,1,4,88,19,3,23,64,39,4,10,119,82,2,5,119,46,1,1,13,5,0,8,6,10,1,33,119,7,0,0,106,75,2,16,72,2,0,0,60,55,5,11,88,5,0,3,41,48,7,8,8,4,0,4
131,83,2,1,136,24,0,0,0,0,0,10,113,13,0,0,0,1,8,25,137,23,0,0,0,0,5,42,137,15,0,0,4,19,17,17,137,41,0,0,0,0,1,17,104,12,0,0,0,2,21,27,137,15,0,0,0,0,19,81,60,1,0,0,0,46,129,62,137,29,0,0,0,0,2,16,99,46,1,0,0,2,12,10,137,40,0,0,0,3,27,53,7,0,0,0,6,19,70,68,89,80,6,8,3,0,0,0,85,26,3,6,3,1,3,14,51,12,0,0,0,31,50,30,38,0,0,0,12,14,17,44
131,226,2,0,58,5,7,29,41,1,1,31,74,12,41,80,41,2,1,9,114,20,5,22,38,0,0,41,22,3,2,56,64,1,2,10,114,10,9,27,50,2,3,66,67,13,26,48,114,33,1,33,114,13,1,10,35,7,0,76,13,1,1,57,72,3,1,14,107,8,0,59,103,1,1,45,113,23,4,55,114,11,0,30,114,79,9,18,23,1,0,23,9,6,6,19,78,17,1,7,58,14,5,88,55,0,0,2,101,13,2,45,77,0,0,12,82,4,1,20,35,0,5,79,6,0,1,20,60,9,13,23
131,226,2,0,64,10,12,21,5,0,1,20,34,0,5,77,85,4,1,17,82,0,0,11,98,14,2,42,54,0,0,2,59,15,5,85,78,18,1,7,9,5,5,18,23,1,0,21,115,82,9,17,115,12,0,28,113,25,4,53,105,1,1,40,110,9,0,56,73,3,1,14,14,1,1,56,35,8,0,71,115,14,1,10,115,36,1,31,69,13,25,46,53,2,3,63,115,10,8,26,68,1,2,10,23,3,2,53,37,0,0,38,115,23,5,21,44,2,1,8,69,13,40,82,41,1,1,30,61,5,7,27
132,36,2,0,48,60,0,0,0,0,0,0,140,52,1,0,0,0,0,13,149,20,0,0,0,0,0,19,59,36,15,1,0,0,0,11,64,33,0,0,0,0,0,2,132,4,0,0,0,0,1,46,149,20,0,0,0,0,0,52,111,55,4,0,0,0,0,14,23,48,40,1,0,0,0,1,101,48,33,2,0,0,0,10,149,76,0,0,0,0,0,15,112,105,6,0,0,0,0,12,38,63,48,4,0,0,0,0,33,58,103,19,0,0,0,0,149,56,7,0,0,0,0,23,111,8,0,0,0,0,10,73
133,118,2,1,27,0,0,0,0,1,3,10,134,5,0,0,0,0,0,7,158,14,0,0,0,0,0,8,87,1,1,4,1,0,0,20,42,1,0,0,0,5,6,20,158,10,0,0,0,0,0,18,158,9,0,0,0,0,0,12,134,21,0,0,0,0,0,9,72,4,0,0,0,3,3,8,158,26,0,0,0,0,0,5,158,6,0,0,0,0,0,33,143,11,0,0,0,10,13,28,66,13,0,0,0,0,0,2,132,46,0,0,0,0,0,2,158,56,0,0,0,0,0,12,66,17,2,6,25,21,12,14
134,138,2,2,25,3,2,31,27,0,0,13,31,7,4,108,104,0,0,6,132,13,2,6,5,0,0,31,18,3,0,4,44,4,0,6,61,39,3,10,25,6,0,3,27,6,3,48,132,44,0,6,132,18,1,4,25,10,1,25,30,8,2,7,72,29,1,3,53,12,0,0,21,68,39,21,27,11,1,11,132,120,34,7,132,33,1,6,14,5,3,17,30,0,0,0,132,46,2,7,10,3,1,8,62,93,35,9,65,1,0,0,22,94,62,54,132,6,0,0,0,2,8,68,10,0,0,1,132,21,4,13
134,138,2,0,88,7,14,34,17,0,0,12,0,3,22,111,128,0,0,0,45,128,54,39,25,0,0,2,36,77,29,23,25,2,1,8,128,18,2,15,32,0,0,12,18,5,5,43,128,14,2,8,128,100,20,7,20,6,2,18,29,42,18,22,72,12,0,0,104,27,1,7,24,3,1,11,22,6,0,66,128,8,1,4,128,16,0,15,33,4,3,78,28,1,0,8,58,23,4,26,53,4,0,3,7,2,1,15,5,0,0,56,128,6,1,2,55,0,0,23,58,7,6,114,35,0,0,11,10,1,7,77
140,177,2,1,106,50,6,5,16,18,16,17,4,16,19,30,96,42,20,8,64,66,35,6,6,4,6,25,125,29,8,0,0,7,18,28,66,6,1,2,5,36,56,28,22,6,4,23,45,94,74,39,125,70,24,4,5,14,23,96,64,64,25,7,41,89,32,19,67,28,5,9,5,4,10,26,51,40,18,106,85,19,3,8,125,81,7,16,18,25,6,34,82,83,7,10,33,89,10,14,58,13,4,0,2,7,5,45,56,30,12,11,53,54,7,16,125,59,5,4,28,14,0,3,86,24,3,6,24,14,4,19
144,118,2,1,29,0,0,0,0,0,7,28,136,0,0,0,0,0,0,40,169,12,0,0,0,0,0,42,41,14,0,6,31,18,4,2,54,0,0,0,0,0,0,10,169,1,0,0,0,0,0,19,169,6,0,0,0,0,0,16,74,3,3,40,24,1,0,7,50,0,0,0,0,1,3,18,169,9,0,0,0,0,0,9,169,12,0,0,0,0,0,17,80,3,1,6,3,0,0,27,48,1,0,0,0,2,3,18,169,9,0,0,0,0,0,13,169,3,0,0,0,0,0,13,90,21,0,0,1,0,0,5
145,168,2,1,3,2,1,51,155,38,0,0,129,32,3,20,89,14,3,7,33,3,1,2,8,23,43,14,32,3,0,0,6,28,24,19,8,2,0,8,155,94,0,1,130,52,4,8,90,22,1,10,17,21,13,36,66,19,8,5,36,34,11,7,11,6,9,25,18,0,0,0,155,100,0,3,148,5,0,0,48,25,14,45,11,3,3,14,30,78,33,14,54,21,6,7,8,18,25,58,14,0,0,0,155,92,10,5,73,1,0,0,20,9,9,33,24,10,6,28,12,13,9,10,66,13,7,34,14,5,2,19
146,63,2,1,0,0,0,0,17,129,9,0,41,0,0,0,9,72,17,28,68,5,0,0,0,0,1,42,51,14,0,0,0,0,0,9,0,0,0,0,17,118,28,2,43,1,0,0,9,25,7,45,123,12,0,0,0,0,0,63,102,90,0,0,0,0,0,5,2,0,0,0,0,25,87,37,89,28,0,0,0,2,30,32,129,83,0,0,0,0,0,6,129,129,0,0,0,0,0,0,38,16,0,0,0,0,29,44,129,68,0,0,0,0,4,9,122,129,0,0,0,0,0,0,129,129,0,0,0,0,0,11
151,131,2,0,6,23,0,1,49,26,0,0,38,9,0,5,127,99,4,4,127,51,0,0,9,16,4,9,13,6,0,0,29,58,8,2,0,2,0,6,96,22,0,0,59,11,3,57,127,10,0,9,127,32,2,6,15,5,1,55,6,0,0,0,100,98,0,3,0,0,2,40,52,8,0,0,10,30,55,92,79,1,0,1,72,85,25,8,19,47,2,8,4,1,0,0,127,127,0,0,0,0,3,19,8,6,5,12,0,4,34,27,19,65,5,0,0,7,9,1,37,127,50,0,0,0,0,0,127,127,3,0
151,203,2,0,29,0,2,20,35,60,17,96,107,4,1,51,65,9,10,136,126,10,8,72,54,3,2,41,44,8,2,12,33,6,5,34,31,11,45,136,26,11,1,12,136,61,18,87,17,1,0,44,70,21,19,136,71,1,0,18,57,38,6,7,2,1,3,24,7,17,20,97,31,0,0,0,136,47,23,41,8,4,1,31,67,6,8,79,97,21,2,17,20,12,4,15,15,3,8,35,22,26,10,17,64,17,1,2,93,50,26,4,2,3,2,10,49,3,0,35,61,9,0,10,9,4,1,25,29,1,1,9
153,9,2,0,13,0,0,0,0,0,58,143,28,2,0,1,1,7,22,133,2,1,1,6,9,45,58,10,0,0,1,0,1,19,30,2,124,9,0,0,0,0,45,143,143,27,6,11,1,0,2,92,24,17,26,103,20,9,3,1,0,13,21,11,2,5,1,0,143,115,1,0,0,0,0,20,143,52,1,2,0,0,1,47,36,5,7,53,23,15,16,38,0,4,4,12,10,13,6,0,119,143,8,1,0,0,0,0,115,78,0,0,0,0,0,22,17,8,4,15,22,39,21,24,0,0,0,15,21,43,17,0
160,203,2,0,129,39,28,105,7,0,0,2,132,44,13,57,38,8,1,31,18,17,22,132,94,13,0,4,45,38,7,4,2,0,2,21,61,68,42,40,15,0,0,1,132,51,13,17,28,11,2,31,13,0,1,79,132,23,2,5,14,6,2,19,18,4,11,47,72,75,34,4,8,10,3,6,132,32,16,7,17,11,5,37,20,0,0,58,130,22,0,6,16,8,1,32,43,1,0,13,43,19,15,12,19,35,7,8,132,14,4,5,11,28,13,69,54,6,13,108,35,0,0,9,5,0,0,72,54,1,0,8
162,83,2,1,113,3,0,0,0,0,0,5,135,55,0,0,0,0,0,3,92,35,1,5,25,42,10,12,0,0,0,18,127,65,1,0,135,16,0,0,0,0,0,2,135,57,0,1,1,0,1,15,48,11,1,3,76,64,13,12,0,0,0,0,106,102,2,0,135,45,0,0,0,0,0,0,135,27,0,0,0,1,14,76,13,1,0,0,69,73,44,41,0,0,0,0,114,87,4,1,121,36,0,0,0,0,0,21,76,15,0,0,0,0,2,39,5,0,0,1,46,29,12,14,0,0,0,4,101,32,2,0
162,152,2,0,141,7,0,5,32,2,2,114,141,9,0,0,0,0,0,75,116,1,0,1,0,0,0,22,7,1,1,25,11,0,0,0,141,73,4,26,46,1,0,19,141,53,3,0,0,0,0,19,141,7,1,0,0,0,0,25,20,2,5,18,5,0,0,1,141,11,2,19,30,0,0,24,141,56,31,0,0,0,0,19,115,35,16,1,0,0,0,11,34,1,2,4,12,6,0,5,141,0,1,11,31,3,0,36,141,10,6,1,0,0,0,69,46,7,6,5,1,0,0,13,31,0,0,2,28,3,0,8
162,217,2,0,20,9,1,3,35,42,34,32,53,4,0,6,9,4,19,97,20,4,15,116,54,11,7,44,78,29,18,35,19,0,2,39,21,70,21,38,69,10,2,3,33,21,3,5,77,55,63,77,116,18,19,42,3,5,31,116,27,75,44,26,15,4,0,2,2,11,7,14,77,58,38,4,55,46,5,7,116,82,17,10,116,99,4,1,6,4,26,38,22,14,8,0,10,75,64,11,0,0,0,3,112,78,39,13,93,11,0,0,6,43,21,45,101,20,0,0,2,47,48,43,0,0,0,0,31,80,88,17
163,94,2,0,17,17,22,3,0,0,0,4,141,11,4,0,0,0,0,87,130,23,14,8,1,0,0,52,2,8,33,85,59,0,0,0,4,35,44,14,0,0,0,0,124,46,38,1,0,0,0,15,141,45,13,1,0,0,0,43,56,32,58,113,82,1,2,15,13,25,11,22,4,0,0,0,71,65,14,0,0,0,0,1,141,50,1,0,0,0,0,34,116,49,14,47,81,1,2,15,3,18,16,6,1,0,0,0,31,30,1,0,0,0,3,16,141,20,0,0,0,0,2,126,102,23,4,18,70,8,11,98
164,229,2,0,2,1,2,19,81,58,6,3,16,44,68,21,44,11,4,15,15,119,86,17,3,2,0,0,0,19,52,24,28,21,0,0,10,1,1,30,138,71,5,10,138,26,11,1,40,39,11,74,48,36,23,3,6,34,31,11,3,3,11,27,106,69,11,5,32,3,0,10,138,67,1,3,138,28,0,5,58,22,1,9,52,5,1,11,71,51,27,43,27,6,8,59,46,5,7,48,29,5,0,14,138,16,0,4,138,26,0,6,50,4,0,4,54,25,4,24,111,15,1,6,46,43,4,16,27,1,0,11
172,43,2,0,5,0,0,2,2,2,40,120,16,1,0,0,0,0,42,129,42,4,0,0,0,0,8,129,34,0,0,0,0,0,20,129,39,0,0,1,3,7,49,102,129,49,2,0,0,0,5,78,68,99,10,0,0,0,1,45,57,16,2,0,0,0,2,90,122,16,2,0,0,0,9,31,129,16,0,0,0,0,0,48,129,41,6,0,0,0,0,31,35,42,24,0,0,0,0,14,55,14,15,0,0,0,0,13,129,4,0,0,0,0,0,120,69,1,0,0,0,0,1,129,15,5,2,0,0,0,17,76
172,136,2,0,0,14,38,2,0,11,33,0,0,8,51,2,0,4,58,8,0,7,46,2,1,2,28,12,0,1,30,3,4,15,3,0,0,0,1,0,0,97,148,2,14,0,0,0,0,13,148,89,76,3,0,0,0,1,113,148,12,0,0,0,18,24,9,17,4,4,20,11,9,58,107,7,148,42,4,0,0,2,79,54,148,60,0,0,0,0,9,45,23,2,0,1,11,10,11,7,1,7,45,39,3,2,1,0,115,79,17,5,0,0,10,13,148,27,0,0,0,1,65,45,5,0,0,0,1,7,116,7
172,136,2,0,2,0,0,4,50,20,27,21,124,1,0,1,2,1,15,134,121,0,0,7,4,0,0,134,4,0,0,34,47,1,0,5,2,8,66,31,39,4,0,1,134,57,89,3,2,0,0,47,134,31,6,0,0,0,0,97,34,1,0,36,31,0,0,7,48,64,134,13,0,0,0,6,16,100,134,0,0,0,0,0,120,132,62,0,0,0,1,8,29,5,0,8,15,1,6,9,129,21,11,0,0,0,0,66,16,18,31,0,0,1,2,12,7,16,9,0,0,3,24,13,2,0,0,0,1,1,22,22
180,231,2,0,25,2,0,66,137,1,0,7,137,3,0,13,26,0,0,56,48,8,3,49,86,5,1,11,71,32,3,15,19,1,0,9,17,1,0,31,137,14,2,9,137,28,1,11,68,2,0,30,86,20,6,46,110,9,0,8,120,22,5,14,37,3,0,8,17,10,5,84,137,14,0,1,137,28,4,35,47,2,0,32,74,13,12,48,28,4,6,32,33,43,13,17,22,2,0,1,18,14,10,106,91,6,1,1,101,11,2,40,67,4,5,40,62,24,5,0,1,2,9,37,17,11,3,2,17,8,1,2
181,27,2,0,112,20,0,0,0,0,0,10,112,34,0,0,0,0,0,18,112,35,11,0,0,0,0,53,47,45,52,2,0,0,0,16,112,19,1,0,0,0,0,28,112,16,0,0,0,0,0,67,112,6,0,0,0,0,0,88,112,6,0,0,0,0,0,63,105,35,4,0,0,0,0,2,112,110,0,0,0,0,0,4,112,112,1,0,0,0,0,6,112,68,0,0,0,0,0,10,42,85,13,0,0,0,0,0,112,112,0,0,0,0,0,0,60,111,1,0,0,0,0,0,84,60,0,0,0,0,0,0
188,183,2,0,10,15,6,10,23,68,55,9,60,23,6,8,22,100,52,32,22,17,26,42,57,12,6,10,35,7,1,4,24,8,13,58,80,12,6,32,82,24,20,49,119,119,26,38,72,19,7,18,34,48,38,119,119,10,1,5,34,62,41,25,36,5,2,16,43,34,55,25,104,30,3,23,119,19,1,4,65,25,11,119,40,10,12,64,98,18,23,69,0,30,28,28,31,9,8,0,12,15,13,39,119,15,0,0,106,44,5,9,44,9,12,36,26,10,12,6,6,13,78,55,4,3,3,6,11,13,27,8
191,87,2,0,34,3,0,0,0,0,0,24,133,7,0,0,0,0,2,86,89,35,19,51,17,0,1,21,0,0,3,133,77,0,0,0,30,24,2,0,0,0,0,1,133,19,0,0,0,0,0,40,133,21,5,13,18,3,4,93,2,2,4,119,90,2,2,3,17,21,25,3,0,0,0,0,133,30,1,0,0,0,0,5,133,118,28,10,0,0,0,12,8,20,41,133,40,0,0,0,1,8,39,7,0,0,0,0,117,30,19,0,0,0,0,3,133,31,7,3,0,0,0,11,38,13,16,99,56,0,0,1
192,42,2,0,81,16,5,3,0,0,0,7,20,55,40,13,0,0,0,3,89,122,17,0,0,0,0,1,122,122,0,0,0,0,0,0,98,2,0,0,0,0,0,72,102,24,4,0,0,0,0,47,122,47,0,0,0,0,0,41,122,33,0,0,0,0,0,37,122,41,0,0,0,0,0,19,118,79,0,0,0,0,0,14,122,50,0,0,0,0,1,42,122,0,0,0,0,0,0,110,122,15,0,0,0,0,0,13,76,16,0,0,0,0,0,53,30,7,0,0,0,0,16,68,26,0,0,0,0,0,17,122
196,230,2,0,14,15,6,34,139,64,6,4,139,54,7,9,53,14,3,15,48,28,13,9,13,3,7,17,8,33,11,5,34,22,0,0,28,0,0,0,139,139,13,18,139,35,12,0,23,32,5,53,48,41,35,7,10,29,7,5,5,7,5,4,45,65,6,1,30,26,16,41,139,59,1,4,139,101,10,4,17,24,5,23,55,7,1,1,33,106,38,14,30,31,4,1,11,32,14,6,9,35,31,36,64,14,9,9,66,83,14,2,5,75,46,13,52,9,0,0,18,89,48,38,50,19,1,0,4,9,5,13
199,129,2,1,141,55,0,0,0,0,0,18,113,53,9,13,16,6,1,12,52,39,14,24,19,4,1,1,44,39,17,24,13,2,1,17,141,54,0,0,0,0,1,13,115,37,6,10,15,31,39,36,141,42,16,27,8,8,6,34,45,48,31,44,6,0,0,5,141,103,7,4,2,0,0,9,67,36,13,27,23,13,14,16,141,48,1,6,3,1,2,28,46,14,4,23,10,0,0,4,141,14,0,1,3,5,12,63,28,4,1,4,39,43,27,40,134,4,0,2,2,6,6,141,34,15,17,13,3,0,0,34
202,230,2,0,41,0,0,1,127,61,8,39,127,26,8,1,4,3,4,92,16,16,12,5,22,39,7,4,11,8,4,3,31,35,4,0,39,11,7,32,127,30,1,18,127,33,4,2,15,12,3,90,45,1,0,0,74,81,25,20,45,10,0,0,9,12,13,14,15,36,37,98,86,2,1,1,127,94,22,6,6,49,18,14,38,2,0,0,42,127,39,40,77,17,2,0,2,5,11,54,5,6,3,8,85,26,22,9,8,8,1,3,15,56,65,16,82,23,1,8,40,109,15,13,127,80,9,3,1,3,3,12
203,133,2,1,119,9,1,1,15,12,3,41,65,14,2,5,22,13,4,8,52,10,3,12,31,10,11,42,121,23,0,0,0,0,0,81,121,79,15,26,22,10,6,11,118,87,28,41,21,7,2,10,46,83,82,111,18,0,0,5,121,121,10,3,0,0,0,14,100,20,4,7,9,35,50,44,121,31,5,7,6,18,15,70,84,28,28,57,17,0,0,19,121,33,5,6,2,0,0,23,37,30,14,28,27,9,4,7,121,37,0,3,4,2,1,40,74,23,7,34,10,0,0,10,91,15,5,9,2,1,1,6
205,13,2,0,61,17,0,0,0,0,0,1,145,40,0,0,0,0,0,26,145,15,0,0,0,0,0,46,8,1,0,0,0,0,0,3,104,10,0,0,0,0,0,17,145,141,0,0,0,0,0,17,123,132,2,0,0,0,0,8,8,8,2,3,4,2,0,0,110,0,0,0,0,0,0,30,145,18,0,0,0,0,0,100,145,23,2,0,0,0,0,54,2,1,1,5,14,7,0,1,77,0,0,0,0,0,0,34,145,18,0,0,0,0,0,53,133,6,0,0,0,1,16,73,1,0,0,0,8,8,15,13
208,136,2,0,2,4,10,1,1,15,42,33,73,1,2,0,1,14,31,112,99,3,0,1,0,0,15,124,7,1,1,19,51,3,5,27,32,0,2,8,20,12,13,49,27,6,14,41,29,14,29,98,124,27,5,3,0,0,18,124,99,21,2,24,13,0,2,36,79,11,12,25,22,1,5,43,99,56,124,50,6,0,0,30,124,76,93,20,0,0,0,37,100,13,2,7,1,0,0,99,71,11,16,36,22,24,11,44,94,13,20,7,6,10,5,124,35,8,32,34,2,0,0,60,51,2,6,8,0,0,0,83
217,158,2,0,5,2,3,18,45,7,0,0,157,37,0,6,18,2,0,4,157,20,0,0,0,0,0,15,48,8,0,0,0,0,0,7,6,11,15,43,24,10,3,4,157,132,11,10,3,1,2,23,157,58,0,0,0,0,0,7,48,16,0,0,0,0,0,5,13,1,0,4,48,35,11,14,157,13,0,0,9,5,7,94,157,3,0,0,0,0,0,67,45,0,0,0,0,0,0,28,19,0,0,2,43,28,1,1,157,9,0,0,10,5,0,6,157,2,0,0,0,0,0,21,52,1,0,0,0,1,1,13
228,205,2,0,11,0,0,4,27,35,45,24,25,86,24,27,47,7,4,1,22,97,18,35,69,9,0,0,8,34,21,31,48,8,2,5,23,1,2,1,8,38,73,65,124,68,6,2,8,4,36,61,30,43,6,8,124,69,6,3,14,7,1,2,66,45,30,56,32,52,9,6,8,42,40,30,124,104,2,1,8,26,31,51,35,4,0,1,124,115,9,6,64,67,4,5,88,26,3,11,52,89,12,4,1,3,3,4,72,82,2,0,3,60,37,7,15,3,0,0,73,124,11,4,118,26,0,1,21,24,2,12
229,221,2,0,67,49,13,13,8,12,30,44,42,14,0,0,0,61,89,75,6,0,0,3,9,53,42,42,26,16,5,12,8,10,12,13,47,16,1,7,131,48,33,53,131,31,9,2,21,22,44,126,21,18,13,7,45,70,38,35,41,3,0,0,2,30,70,66,66,17,1,1,131,79,4,15,131,65,1,1,58,30,2,26,31,16,8,16,95,107,8,7,71,43,8,4,3,13,13,12,55,11,6,5,71,98,3,8,131,30,2,5,26,11,1,50,12,6,7,33,65,13,2,9,65,30,3,2,4,3,3,19
231,36,2,0,90,2,0,0,2,0,0,14,102,37,1,0,0,0,0,4,75,43,5,0,0,0,0,9,135,5,0,0,0,0,0,64,104,4,0,0,1,0,0,20,135,56,5,0,0,0,0,16,35,84,57,1,0,0,0,0,129,95,11,0,0,0,0,10,79,0,0,0,0,2,1,26,135,8,0,0,0,0,0,68,135,74,41,0,0,0,0,16,72,135,23,0,0,0,0,0,50,9,0,0,0,0,0,9,135,32,0,0,0,0,0,28,135,15,0,0,0,0,0,19,133,19,0,0,0,0,0,12
232,54,2,0,4,5,5,8,18,5,0,0,35,16,2,6,7,2,1,9,105,2,1,11,14,4,1,100,175,0,0,0,0,0,0,175,5,9,2,32,24,0,0,1,53,34,1,12,8,0,0,4,95,8,2,44,33,0,0,16,175,14,0,0,0,0,0,70,5,0,0,66,71,1,1,3,84,3,0,6,13,1,1,24,64,2,1,24,45,2,0,11,175,7,0,1,1,0,0,84,1,0,0,60,68,2,0,0,56,4,3,27,10,0,0,16,29,2,1,15,26,12,2,13,175,0,0,1,4,3,2,120
236,245,2,0,12,0,0,92,134,3,0,12,110,3,0,8,43,8,0,101,29,10,9,34,106,13,0,16,48,22,7,5,32,10,1,17,8,2,0,25,134,4,0,2,134,62,3,12,76,3,0,33,45,28,18,77,55,9,0,5,6,19,10,9,43,59,3,1,7,1,0,54,134,0,0,1,134,26,0,27,85,0,0,57,71,4,1,32,121,21,0,20,0,5,17,26,37,35,2,0,1,1,0,34,101,0,0,0,134,20,1,29,76,0,1,35,66,2,2,26,61,10,4,24,3,6,16,25,18,3,1,0
236,12,2,0,17,75,21,0,0,0,0,0,131,131,1,0,0,0,0,0,131,101,0,0,0,0,0,0,24,18,6,0,0,2,3,2,81,50,0,0,0,0,0,10,131,131,0,0,0,0,0,26,108,131,0,0,0,0,0,5,6,20,4,0,0,0,0,1,73,14,0,0,0,0,0,43,131,41,0,0,0,0,0,115,131,15,0,0,0,0,1,54,1,0,0,0,0,0,2,3,50,117,2,0,0,0,0,2,118,131,2,0,0,0,0,5,87,44,0,0,0,0,0,11,0,0,0,0,0,0,0,1
237,94,2,0,48,0,0,0,0,0,0,40,134,0,0,0,0,0,0,131,134,0,0,0,0,0,1,134,10,0,0,0,10,31,5,18,48,9,2,2,0,0,0,7,134,9,0,0,0,0,0,56,134,2,0,0,0,0,0,81,33,0,0,0,52,59,3,15,34,14,1,3,2,0,1,7,134,60,0,0,0,0,0,15,134,79,0,0,0,0,0,11,35,4,0,26,91,8,0,3,7,0,0,0,0,0,25,23,128,13,0,0,0,0,4,130,113,35,0,0,0,0,11,134,9,3,0,24,25,0,3,39
246,142,2,0,0,143,73,0,0,0,0,0,8,156,156,0,0,0,0,1,10,156,156,1,0,0,0,2,0,68,156,37,2,0,0,0,5,156,125,0,0,0,0,0,49,156,46,0,0,0,0,20,78,30,12,1,0,0,0,32,7,4,11,44,6,0,0,0,3,40,35,15,0,0,0,0,34,44,3,0,0,0,0,3,99,36,0,0,0,0,0,14,21,11,11,26,2,0,0,4,1,3,9,21,14,1,1,4,23,18,2,0,1,0,0,2,59,11,0,0,0,0,0,27,38,3,2,7,0,0,0,18
5,130,2,0,7,0,0,18,28,70,50,131,3,0,0,18,30,46,39,41,97,13,14,5,4,4,5,115,123,8,5,2,0,0,51,140,12,3,0,4,12,39,116,140,52,26,25,5,12,73,95,82,140,40,28,22,13,0,5,76,37,3,9,31,30,0,14,140,82,24,2,7,15,17,17,22,113,112,91,13,0,1,7,12,101,31,25,9,5,0,0,9,7,0,0,5,11,0,0,3,17,3,1,5,1,0,0,0,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,243,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,7,0,14,145,4,0,0,162,80,1,6,26,1,0,14,62,35,8,24,21,17,2,7,58,39,5,8,12,23,4,4,25,2,0,54,162,2,0,1,162,20,0,12,55,5,0,74,139,12,1,4,56,66,11,64,61,17,1,11,30,41,9,39,11,2,0,53,162,5,0,0,162,31,0,24,54,0,0,7,118,11,7,38,83,5,0,26,36,7,10,15,9,2,20,54
10,9,3,0,1,0,0,0,0,153,153,1,21,0,0,0,0,153,73,27,32,15,0,0,0,4,1,16,1,2,0,0,0,0,0,0,9,0,0,1,5,123,70,9,68,7,0,0,0,14,68,66,153,69,0,0,0,1,19,88,39,14,0,0,0,6,20,23,1,13,41,5,9,45,32,3,76,142,22,0,0,13,45,18,152,56,0,0,0,2,28,113,9,0,0,0,0,6,26,37,0,56,145,8,2,1,0,0,11,56,65,13,0,0,3,1,3,4,0,0,0,0,6,3,0,0,0,0,0,0,0,0
12,114,2,1,10,0,0,0,77,65,5,8,129,0,0,0,1,7,4,57,129,0,0,0,0,0,18,82,129,2,0,0,1,22,96,129,28,5,0,7,93,51,1,2,129,27,0,0,2,3,2,19,129,2,0,0,0,9,28,84,100,0,0,2,22,25,32,91,19,21,28,119,30,4,0,0,129,69,9,6,1,3,5,13,49,13,1,0,2,37,27,62,39,17,10,3,3,13,61,114,1,11,18,58,3,0,0,0,17,53,10,7,5,1,0,0,20,60,5,3,9,6,1,2,16,75,50,32,0,0,2,4
16,40,2,2,148,14,0,0,0,0,0,11,93,4,0,0,2,2,11,55,37,45,21,18,3,1,3,8,0,5,44,59,2,0,0,0,148,6,0,0,0,0,0,29,146,2,0,0,0,0,1,48,148,45,13,20,0,0,0,8,9,9,41,95,1,0,0,0,148,17,0,0,0,0,0,13,148,6,0,0,0,0,0,45,148,24,1,5,0,0,0,17,25,5,12,48,9,5,0,1,148,24,0,0,0,0,0,2,101,7,1,1,0,0,0,44,148,0,0,0,0,1,0,69,22,0,0,1,16,17,2,13
17,33,3,1,56,8,0,0,0,0,1,2,144,42,0,0,0,0,0,2,134,11,0,0,3,3,6,37,9,21,12,12,7,3,2,5,84,19,0,0,0,0,0,1,144,28,0,0,0,0,0,9,144,8,0,0,0,0,2,42,112,51,15,22,1,0,0,6,86,43,1,1,0,0,0,0,144,45,0,0,0,0,0,8,144,16,0,0,0,0,0,23,144,41,2,11,1,0,0,1,76,22,1,0,0,0,0,0,144,46,0,0,0,0,0,3,133,8,0,1,0,0,0,34,144,5,0,0,2,2,0,24
18,249,3,0,0,0,0,4,21,0,0,0,95,10,0,48,157,0,0,12,157,26,1,6,18,16,2,65,41,18,3,8,19,26,6,26,0,0,0,6,17,0,0,0,87,2,0,89,157,2,0,8,157,13,1,23,57,7,1,50,61,6,7,26,52,11,8,65,0,0,0,4,4,0,0,0,42,20,2,120,157,16,0,0,157,51,3,36,35,1,1,33,34,14,27,33,13,9,9,27,0,0,0,0,1,0,0,0,14,19,13,22,65,17,0,0,129,59,7,6,12,4,3,9,39,7,1,2,21,17,9,21
33,218,3,0,5,6,14,61,57,4,14,9,45,1,0,66,87,5,3,80,115,1,0,1,1,1,5,126,11,3,2,9,12,20,22,15,17,37,30,35,56,2,5,16,34,4,2,77,126,17,4,29,126,16,2,7,17,7,13,121,58,21,5,5,2,6,19,38,69,9,4,23,62,6,4,71,27,17,10,126,126,7,0,3,126,96,17,54,21,2,2,18,92,12,7,26,15,6,3,29,83,20,5,15,12,1,2,36,15,5,7,107,102,4,1,6,69,14,12,41,18,5,6,50,27,1,0,3,22,18,10,45
