34,100,3,0,0,0,0,0,98,75,0,0,39,4,0,5,76,30,0,0,135,40,8,12,11,1,0,1,36,13,27,101,55,4,0,1,2,0,0,1,118,97,11,10,70,2,0,2,82,18,3,9,135,19,1,0,7,5,11,13,41,7,5,19,106,22,22,12,38,0,0,0,135,74,14,24,89,3,0,0,47,29,6,32,135,11,0,0,7,19,25,89,36,3,0,2,48,29,16,32,57,1,0,0,118,30,0,7,30,1,0,0,53,40,11,21,71,15,0,1,14,18,52,135,71,6,0,0,9,36,17,53
46,162,2,0,5,7,6,0,1,35,128,39,11,9,11,4,0,10,107,93,15,19,24,27,4,13,48,21,23,53,26,3,2,2,1,9,29,3,10,37,25,94,118,65,128,37,6,2,0,2,61,128,70,128,41,0,0,2,17,23,16,41,49,15,5,5,5,9,23,26,67,128,10,4,2,5,128,97,28,13,0,0,3,41,93,32,4,0,0,0,70,104,8,5,6,6,5,17,69,35,6,5,10,27,20,22,9,13,122,27,7,4,4,7,9,60,42,46,27,0,0,0,29,36,29,36,9,6,2,1,10,17
56,206,2,0,1,0,0,10,48,15,18,8,96,7,0,11,31,4,3,53,93,61,15,0,0,0,6,49,23,74,21,2,3,0,1,4,4,3,18,27,29,15,39,26,57,7,14,23,60,6,10,76,126,64,3,1,1,0,6,126,71,111,3,8,4,4,3,6,2,8,126,126,8,2,3,4,16,37,126,57,11,0,0,6,126,116,56,7,0,0,0,20,82,23,0,0,7,29,9,23,4,17,55,101,10,0,0,0,2,19,86,105,5,0,0,0,50,126,33,10,4,8,3,3,17,19,3,0,12,36,4,2
59,248,3,0,0,0,0,0,0,0,0,0,2,0,0,0,9,11,11,16,64,38,12,1,0,1,7,33,19,18,75,63,1,3,0,2,0,0,0,1,21,9,27,7,38,5,0,17,135,49,27,51,135,44,4,3,19,7,14,124,65,30,21,37,70,30,5,7,12,13,11,23,18,19,70,41,38,46,48,69,135,27,13,14,135,86,19,16,21,13,56,91,37,3,1,22,65,32,70,135,16,23,20,41,12,7,5,5,31,54,66,60,8,0,0,10,10,15,29,84,100,25,26,30,19,0,0,0,12,23,80,121
63,227,2,0,0,24,128,70,10,0,1,1,8,14,95,62,27,1,4,6,55,130,37,0,0,0,2,8,25,130,10,1,1,0,0,3,0,9,13,60,79,11,0,0,56,7,4,36,130,10,1,9,130,130,14,2,4,1,1,19,21,75,37,18,42,23,3,4,0,1,9,41,102,21,3,5,32,12,42,88,73,4,0,1,130,32,15,11,2,7,14,92,26,6,5,7,36,101,31,38,11,35,33,20,17,9,2,5,7,23,71,130,18,0,0,0,47,23,28,36,18,14,14,33,10,0,0,3,12,21,42,50
80,246,3,0,97,49,4,2,8,31,77,62,12,2,6,16,26,112,107,28,112,7,8,6,4,24,16,112,29,6,14,80,96,13,3,27,55,34,8,9,18,39,49,75,72,29,37,21,13,28,32,37,112,64,78,23,1,1,2,94,112,34,6,65,77,3,1,43,16,37,32,105,41,10,8,8,112,63,24,29,8,6,8,33,112,51,13,11,7,7,12,62,112,52,5,46,27,1,1,58,0,2,9,17,0,0,0,0,13,19,9,9,1,0,0,0,34,13,1,7,4,0,0,12,45,4,0,3,5,1,1,38
85,216,3,1,25,31,9,3,6,3,64,37,29,52,10,1,1,28,62,49,63,79,12,3,7,32,22,16,16,25,21,31,55,26,12,7,5,85,60,12,17,8,18,8,43,65,18,6,18,11,43,33,124,113,14,0,1,14,55,32,31,96,106,33,9,6,9,8,19,11,25,7,6,110,83,51,45,2,2,3,34,49,54,67,124,29,1,0,3,6,17,86,57,20,12,21,12,48,74,39,36,3,0,0,0,53,43,37,53,10,0,0,2,85,96,66,124,8,0,0,0,3,15,124,71,22,20,49,16,9,10,26
99,85,2,0,106,9,0,1,74,2,0,1,144,14,1,7,7,0,0,8,144,0,0,0,0,0,0,26,32,0,0,0,0,0,0,6,114,57,5,18,66,1,0,0,144,43,2,21,32,0,0,3,144,1,0,1,4,0,0,18,49,0,0,0,0,0,0,5,55,144,20,22,17,0,0,0,74,62,7,36,94,1,0,2,144,2,0,2,9,0,0,20,50,0,0,0,0,0,0,10,117,46,2,3,16,0,0,2,45,10,1,15,144,1,0,6,144,0,0,0,15,0,0,29,48,0,0,0,0,0,0,7
107,224,2,0,9,1,5,43,73,55,29,26,47,5,2,1,10,31,54,112,17,9,10,0,1,14,30,30,16,12,9,15,11,5,20,26,19,4,1,13,98,81,23,51,112,98,8,14,36,29,15,60,46,29,12,47,79,40,32,30,62,14,8,11,15,15,31,112,72,17,3,6,48,93,19,45,112,79,7,6,14,24,16,107,49,14,42,70,53,8,10,90,63,55,58,45,15,6,2,14,77,57,16,7,17,10,7,22,78,112,14,22,46,8,4,27,54,6,4,14,34,20,15,103,65,29,4,6,11,27,16,60
108,120,2,2,117,10,1,2,1,1,0,9,174,3,0,0,0,2,6,59,27,1,0,4,14,74,28,26,70,40,2,0,4,18,6,5,110,0,0,0,7,11,6,63,174,22,2,3,0,0,0,49,52,28,18,77,20,8,1,3,131,34,9,11,2,1,0,11,123,0,0,3,30,10,4,40,174,9,1,1,0,0,0,47,91,13,13,53,13,2,0,3,45,38,10,15,4,0,0,7,109,1,0,2,14,8,1,2,174,4,0,0,0,0,0,7,87,5,3,5,15,5,0,2,36,30,2,1,4,1,1,5
112,8,3,0,36,4,0,0,0,0,0,0,149,18,0,0,4,1,0,7,32,2,0,41,100,6,0,1,3,0,0,141,149,0,0,2,26,0,0,0,0,0,0,1,149,4,0,2,6,0,0,21,52,5,1,28,62,4,0,3,9,3,1,149,149,0,0,0,7,1,0,0,0,0,0,0,149,40,1,0,4,1,0,5,69,11,0,11,57,5,0,3,34,12,2,132,149,0,0,0,0,0,0,0,0,0,0,0,25,34,35,46,15,0,0,0,35,8,6,30,48,7,0,3,63,5,2,58,127,0,0,4
120,8,3,0,25,1,0,0,0,0,0,1,149,6,0,1,1,0,0,9,56,1,0,56,101,0,0,1,1,0,0,70,149,5,1,3,19,2,0,0,0,0,0,0,149,24,0,0,1,0,0,5,68,5,0,24,83,7,0,2,1,0,0,148,149,0,0,0,9,0,0,0,0,0,0,0,149,4,0,0,1,0,0,14,74,4,1,17,48,5,0,4,8,4,1,123,149,0,0,0,1,0,0,0,0,0,0,0,143,28,0,0,0,0,0,2,62,9,0,6,38,4,0,2,26,10,1,68,120,0,0,0
121,53,3,0,85,5,1,0,0,0,1,31,68,16,8,1,0,0,4,13,168,30,0,0,0,0,0,0,89,13,0,0,4,0,0,0,141,21,4,1,0,0,0,2,120,22,13,4,9,11,0,3,168,12,0,0,0,1,0,6,111,5,0,0,10,2,0,7,101,5,1,2,4,6,13,36,128,3,0,0,8,27,30,31,168,7,0,0,0,1,0,8,99,0,0,0,6,0,0,21,17,0,0,0,0,2,19,55,149,2,0,0,0,2,24,47,168,10,0,0,0,0,0,4,72,0,0,0,1,0,0,9
147,216,3,0,6,16,8,27,19,59,15,1,9,3,0,6,32,109,135,41,60,4,0,0,2,7,99,135,15,3,1,2,7,10,35,38,6,20,14,22,39,47,14,6,48,11,12,119,135,48,24,25,135,21,2,11,35,15,16,92,43,9,1,0,28,50,32,36,18,45,6,4,34,23,0,1,19,43,36,84,135,40,0,0,135,126,52,32,24,10,2,16,36,44,12,12,19,24,3,7,11,8,0,1,28,46,20,1,27,66,19,8,42,22,7,16,15,99,53,14,16,10,11,10,12,13,10,14,28,15,8,8
147,216,3,0,12,7,4,10,12,26,9,11,25,17,7,3,4,49,70,27,13,11,6,18,33,85,60,5,20,39,41,9,7,6,2,1,12,54,8,9,37,44,7,5,25,20,5,7,135,135,54,22,135,72,0,0,14,55,59,48,34,63,4,0,4,32,7,1,9,39,41,49,54,19,1,0,53,17,18,65,135,83,2,4,135,60,17,9,29,18,16,50,24,25,9,6,9,33,20,10,5,4,17,45,30,7,5,2,5,14,124,135,61,2,0,0,41,106,122,23,5,6,3,8,20,51,39,11,4,4,5,15
153,33,2,1,0,0,0,0,97,113,3,0,0,0,0,3,76,59,9,1,0,0,0,10,77,12,0,0,0,0,0,0,149,35,0,0,1,0,0,0,149,99,6,0,48,14,1,3,42,49,26,17,9,4,1,26,110,9,0,1,0,0,0,13,149,26,0,0,3,0,0,0,149,48,0,1,68,8,0,1,42,9,2,28,10,1,0,9,105,19,3,9,0,0,0,9,149,13,0,0,2,0,0,0,149,73,2,4,34,0,0,0,16,14,5,38,3,0,0,1,48,26,4,8,0,0,0,3,149,19,0,0
153,33,2,0,142,45,0,0,0,0,0,0,56,32,3,5,2,0,0,0,8,12,5,33,38,0,0,0,136,92,3,6,4,0,0,0,142,35,0,0,0,0,0,3,109,25,3,7,9,1,0,6,33,12,2,23,71,10,0,0,142,72,0,1,4,0,0,0,142,48,0,0,0,0,0,5,108,13,1,2,9,5,1,17,41,53,27,16,47,18,2,2,142,118,5,0,1,1,0,0,142,46,0,0,0,0,0,0,68,15,0,0,0,0,0,8,69,82,12,2,0,0,0,1,83,120,4,0,0,0,0,0
154,152,3,0,63,5,6,81,52,7,2,32,130,15,3,1,2,4,19,115,15,38,12,28,36,25,40,14,0,4,52,97,69,7,0,0,37,18,5,71,130,13,1,17,130,114,14,11,13,0,2,49,37,70,34,27,26,12,4,8,1,50,61,48,25,15,0,0,42,10,2,63,105,9,3,13,130,26,2,10,14,0,4,93,77,51,23,10,15,9,17,44,8,36,26,11,36,18,2,0,15,5,3,34,47,11,6,12,130,6,1,20,18,0,0,84,120,39,11,1,4,10,24,52,11,72,44,3,14,8,9,2
159,6,3,0,0,0,0,3,18,1,0,0,31,3,0,48,153,16,0,2,153,27,0,6,20,3,0,5,36,5,0,9,129,21,1,2,0,0,0,0,6,0,0,0,38,6,0,22,153,39,0,2,153,37,0,9,39,8,0,5,24,4,0,11,153,49,1,0,0,0,0,0,0,0,0,0,49,0,0,5,75,31,0,4,153,5,0,7,31,5,0,15,31,1,0,34,153,3,0,0,0,0,0,0,0,0,0,0,33,4,0,8,21,3,1,3,153,27,0,6,17,1,0,10,26,3,0,27,153,2,0,0
161,146,2,0,5,9,29,62,44,7,0,0,121,12,8,32,29,9,5,50,131,6,0,0,0,2,14,87,12,4,1,6,36,29,43,14,23,17,26,86,35,3,0,13,67,8,7,131,94,6,3,52,131,36,5,3,3,3,10,131,25,66,20,12,7,10,19,11,50,3,1,18,45,10,4,43,35,22,6,76,131,14,1,9,131,92,8,10,8,0,1,38,49,42,24,13,13,6,5,15,72,6,1,22,39,3,2,21,26,6,2,71,96,6,3,10,131,9,1,9,10,0,1,73,73,25,6,1,3,4,11,41
164,138,3,0,4,2,3,13,100,86,15,4,77,16,0,1,99,69,4,7,85,24,6,14,55,28,2,8,117,20,0,2,24,11,1,5,4,1,5,22,117,117,24,3,117,59,3,9,56,64,7,23,75,44,4,9,88,25,2,9,112,42,2,1,13,6,5,10,4,3,6,23,117,80,1,2,117,40,3,8,51,23,8,77,79,18,0,5,45,28,16,33,81,19,3,2,9,7,14,11,4,3,1,7,92,117,7,6,63,34,3,3,13,18,18,74,67,26,2,0,4,12,17,28,42,7,2,1,41,35,8,21
167,27,3,0,67,1,0,2,5,1,0,44,46,27,14,19,47,4,1,9,148,42,5,1,2,0,0,18,82,1,0,0,80,6,0,13,129,1,0,0,0,0,0,28,89,29,8,3,2,0,0,19,148,104,3,0,0,0,0,4,52,31,2,1,99,21,0,4,107,0,0,0,0,0,2,45,97,0,0,0,0,0,7,81,148,16,0,0,3,0,0,43,45,8,1,4,144,22,0,1,87,0,0,0,1,0,2,28,79,0,0,0,0,0,1,48,148,1,0,0,2,1,1,74,39,0,0,5,114,20,4,15
190,72,2,0,179,28,0,0,27,1,0,0,158,9,0,0,0,0,0,3,71,9,1,2,7,3,0,4,10,0,0,6,30,10,0,1,179,43,0,0,27,1,0,0,158,7,0,0,0,0,0,23,78,6,0,1,12,2,0,31,17,0,0,2,51,11,0,2,179,37,0,0,19,0,0,0,143,18,0,0,0,0,0,4,94,36,1,3,17,3,0,3,19,2,0,4,67,11,0,1,179,26,0,0,10,0,0,0,118,14,0,0,0,0,0,1,67,6,0,0,13,20,3,8,17,0,0,0,34,30,0,1
189,167,3,0,4,55,33,33,8,3,9,3,0,2,102,106,16,17,33,4,8,75,126,16,1,5,14,5,11,126,70,0,0,0,0,0,3,2,2,10,39,19,56,32,10,3,13,20,70,64,124,35,126,47,31,4,2,3,58,109,87,94,10,0,0,11,39,22,31,47,10,2,11,4,51,58,34,27,31,123,83,11,14,13,126,45,8,31,7,13,40,65,30,2,0,0,1,56,126,31,22,47,11,1,0,18,17,30,29,9,21,61,40,17,9,54,23,11,5,25,34,25,31,24,3,8,5,3,12,23,32,4
198,232,3,1,10,8,11,15,38,27,62,26,54,19,1,14,60,30,51,56,52,49,24,34,19,5,8,14,0,2,10,75,85,2,0,0,13,0,0,3,93,98,108,20,124,54,0,1,10,25,59,52,108,66,8,13,38,35,25,12,1,4,7,26,124,59,14,2,37,43,27,15,98,65,45,12,124,109,28,2,5,3,5,63,68,23,12,22,20,27,19,32,0,1,49,90,50,29,5,0,38,107,52,31,2,3,9,3,54,124,24,0,0,0,0,1,47,52,19,10,0,0,0,9,7,20,58,40,32,9,0,1
199,161,2,0,7,20,29,31,3,5,11,6,1,14,12,11,11,20,49,10,2,19,33,37,22,27,26,7,14,23,33,33,11,28,26,5,3,0,60,115,60,104,12,2,86,92,37,28,35,42,13,19,16,65,56,45,117,41,1,4,65,24,24,21,37,12,9,54,30,22,8,44,93,117,38,6,117,62,5,5,17,48,37,64,17,5,26,29,105,54,69,28,45,14,42,42,12,7,28,27,18,42,48,115,34,7,1,19,28,89,33,70,32,5,11,5,2,1,10,62,70,68,91,16,77,21,12,9,5,14,56,77
199,161,2,0,20,36,52,64,35,16,39,25,55,51,40,2,4,7,13,118,7,6,6,5,81,97,53,56,69,43,10,21,10,14,40,115,10,26,61,29,28,11,41,26,91,54,71,31,19,7,19,33,32,70,30,99,118,28,3,7,118,118,8,7,13,3,19,44,27,5,20,70,48,13,26,17,118,12,1,8,19,56,39,53,33,21,10,26,72,111,28,26,42,29,4,2,1,2,100,73,13,14,8,15,35,34,70,33,23,15,22,3,9,22,40,43,24,34,37,3,3,22,13,7,2,12,31,17,8,8,7,4
203,200,2,0,46,23,4,1,3,35,29,13,33,38,45,19,5,2,11,25,84,121,23,15,3,0,1,11,29,13,12,12,7,14,23,22,35,29,29,23,42,35,33,20,127,89,16,4,5,13,28,61,49,124,22,8,13,44,62,14,2,6,10,18,19,51,77,8,30,36,37,33,38,26,35,17,127,38,22,8,5,39,29,51,25,4,0,0,12,127,127,23,20,9,1,0,1,43,127,64,31,69,44,10,2,23,23,16,19,17,28,11,22,127,34,5,15,60,6,3,13,127,49,2,34,97,23,0,0,11,26,19
216,149,3,0,1,0,0,6,112,81,14,5,85,16,4,7,58,23,16,89,89,62,26,3,3,6,41,112,14,37,26,11,9,18,25,28,0,0,11,87,95,42,8,0,51,10,12,83,35,5,9,39,112,62,15,8,6,7,26,112,29,19,11,6,25,75,79,57,1,9,38,112,88,0,0,1,21,16,79,112,11,1,1,4,112,37,27,44,16,20,46,60,25,35,51,3,25,62,34,15,1,2,4,74,102,3,1,3,1,2,22,51,25,13,15,7,26,16,28,39,38,5,5,9,37,43,48,2,1,2,22,62
251,170,2,0,0,0,15,24,16,32,14,2,15,9,23,53,78,64,22,12,14,43,29,117,48,8,10,13,95,129,15,4,2,5,13,18,14,0,0,0,0,8,16,12,129,33,11,22,1,13,39,57,34,73,91,129,1,3,65,12,44,112,23,9,14,12,19,18,5,0,0,0,0,0,0,0,94,5,5,37,17,34,66,38,18,10,18,55,22,56,129,89,72,11,4,5,12,2,79,129,0,0,0,0,0,0,0,0,0,0,5,72,28,11,2,0,9,31,53,129,45,21,22,15,61,44,18,2,1,8,27,73
251,170,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,16,12,14,0,0,0,0,8,14,2,0,0,14,24,16,32,3,0,0,0,5,73,28,12,67,38,94,5,5,37,17,34,39,57,129,33,11,21,1,13,22,12,15,9,23,53,77,65,22,15,9,32,53,129,45,21,129,91,18,10,18,54,22,55,64,12,34,73,90,129,1,3,10,13,13,42,29,117,49,9,27,74,62,44,18,2,1,8,78,129,72,11,4,5,12,2,18,18,44,114,24,9,14,12,13,18,94,129,16,4,2,5
250,29,3,0,145,0,0,1,21,8,1,44,145,3,0,0,9,3,2,63,145,1,0,1,40,11,3,84,39,6,0,5,145,27,2,10,145,2,0,0,22,9,10,123,145,28,0,0,13,5,4,26,136,10,0,0,21,25,13,67,30,15,0,1,94,67,9,15,145,7,0,0,0,1,4,102,145,24,0,0,0,0,2,19,36,1,0,0,9,6,17,35,19,10,0,1,38,19,4,4,11,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,69,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,2,20,0,0,14,92,1,0,0,0,0,0,5,91,10,0,0,0,0,0,4,115,3,0,0,0,0,0,14,161,1,0,5,66,2,0,61,161,3,0,0,0,0,1,42,161,31,0,0,0,0,0,43,139,12,0,0,0,0,0,41,161,16,15,41,25,1,0,41,161,0,0,0,0,1,5,57,126,4,0,0,0,0,1,74,91,0,0,0,0,0,0,43
22,67,3,0,145,58,0,0,24,7,0,0,112,25,0,0,0,0,0,3,74,46,0,0,0,0,0,1,83,23,0,0,0,0,0,0,145,69,4,16,10,1,0,1,113,9,0,0,0,0,3,29,140,19,0,0,0,0,0,38,119,9,0,0,0,0,0,8,145,48,1,5,15,2,0,1,103,28,0,0,0,0,1,6,139,37,0,0,0,0,0,11,136,7,0,0,0,0,0,7,145,29,0,0,1,1,1,2,104,20,0,0,0,0,0,1,93,15,0,0,0,0,0,3,121,4,0,0,0,0,0,3
26,92,3,0,13,0,0,2,115,29,0,1,129,0,0,2,55,13,0,10,129,5,1,7,87,12,0,5,129,2,0,0,0,0,0,7,21,0,0,0,99,54,0,0,129,19,7,24,25,5,0,5,129,23,21,77,42,4,0,4,129,4,0,0,0,0,1,16,19,0,0,0,67,39,7,5,129,4,1,3,11,6,6,34,128,7,3,17,51,14,8,12,129,4,0,0,0,0,0,9,14,0,0,0,44,24,8,16,61,1,0,0,5,9,31,108,93,0,0,0,3,7,29,54,129,0,0,0,0,0,0,11
29,14,3,0,88,16,1,5,22,0,0,15,149,3,0,0,0,0,0,38,70,2,2,4,22,12,0,10,0,1,5,6,21,12,0,0,50,0,0,2,46,4,3,66,149,4,0,0,0,0,0,79,128,41,10,4,5,0,0,8,42,57,22,5,3,0,0,2,64,23,0,6,65,2,1,13,149,62,0,0,0,0,0,16,149,16,0,0,2,3,2,27,149,15,0,0,0,0,0,38,78,38,0,4,40,3,0,2,149,107,0,0,0,0,0,0,104,18,0,1,15,3,0,6,149,17,0,0,1,0,0,9
38,16,3,0,35,0,0,2,10,1,5,66,149,0,0,0,0,0,0,98,85,22,4,2,1,0,0,18,61,34,5,1,0,0,0,15,50,5,0,14,41,1,4,25,149,10,0,0,0,0,0,55,134,1,0,0,4,2,2,41,148,1,0,0,1,0,0,85,61,13,0,21,59,0,0,1,149,50,0,0,0,0,0,3,110,17,1,3,13,0,0,8,149,2,0,1,7,0,0,42,39,1,0,4,52,18,3,22,149,18,0,0,0,0,0,44,73,12,0,3,23,5,0,4,149,0,0,1,15,4,0,51
40,190,3,0,10,8,4,15,27,23,13,18,35,69,36,16,6,1,15,44,48,118,17,1,0,0,15,34,5,28,54,17,1,2,4,7,24,7,7,41,47,13,7,14,72,42,15,6,1,1,91,65,83,35,4,0,1,1,74,108,26,6,2,0,29,87,42,28,1,10,44,8,21,54,32,1,35,13,20,19,8,42,94,38,125,31,0,1,5,11,16,50,29,6,6,10,125,95,10,8,0,0,5,2,31,125,89,17,67,0,0,0,0,52,125,125,125,1,0,0,5,13,14,118,7,12,11,7,37,38,7,6
40,190,3,0,7,1,3,16,27,7,61,95,4,4,6,20,20,29,41,17,28,34,35,9,8,38,13,6,19,25,16,19,11,19,11,4,123,57,1,3,2,1,42,123,61,25,19,20,27,16,9,61,118,58,66,53,7,3,0,21,42,45,72,91,11,6,1,3,70,123,72,0,0,0,0,10,27,123,123,2,1,2,5,14,96,102,92,7,0,0,6,9,21,24,56,53,17,1,0,1,26,71,28,2,2,3,18,17,6,29,29,4,4,20,112,36,18,18,23,0,2,21,123,93,23,8,4,24,18,1,8,64
48,170,3,0,40,105,29,3,5,2,6,33,81,82,35,2,0,5,16,30,17,10,36,62,21,2,13,16,48,38,34,49,16,5,3,8,29,116,13,2,2,31,58,14,17,33,14,17,15,121,121,51,108,33,9,16,2,13,120,121,36,86,38,19,1,1,11,12,5,11,30,22,7,20,28,8,22,22,59,111,26,45,25,10,121,103,24,23,3,4,11,72,50,48,13,3,1,6,30,61,18,23,36,11,14,5,6,18,11,28,46,35,34,14,1,3,114,121,34,6,4,3,2,22,19,61,21,4,9,13,7,20
48,170,3,0,15,8,12,32,11,4,3,8,30,15,46,28,9,5,12,67,14,17,90,116,1,0,4,35,11,86,48,50,25,1,0,0,2,3,5,28,32,32,16,3,21,10,8,22,89,53,45,94,116,43,27,23,4,7,33,116,18,30,35,37,35,18,1,3,2,24,57,77,31,28,15,4,18,116,116,38,48,22,7,7,116,116,116,25,8,4,2,22,27,13,18,24,76,53,6,7,0,11,112,97,4,1,10,3,51,78,77,38,1,1,1,4,28,28,62,51,11,2,2,9,4,13,66,53,18,3,0,1
52,67,3,0,162,0,0,0,2,1,2,28,107,2,0,0,0,0,0,15,103,0,0,0,0,0,0,19,75,0,0,0,0,0,0,19,162,0,0,0,0,1,6,48,120,2,0,0,0,0,0,25,130,7,0,0,0,0,0,39,101,9,0,0,0,0,0,7,162,0,0,0,0,3,3,43,142,13,0,0,0,0,0,13,119,32,0,0,0,2,4,14,110,6,0,0,0,1,2,25,162,2,0,0,0,0,0,14,111,0,0,0,0,0,0,22,47,1,0,0,0,5,22,51,89,0,0,0,0,2,8,45
52,243,3,0,1,0,0,0,3,3,2,5,40,21,16,7,0,1,2,15,29,16,67,80,5,0,1,38,23,6,7,20,7,7,68,107,24,5,1,4,113,44,21,22,124,58,9,6,28,12,10,73,41,28,26,61,116,52,7,10,21,26,20,19,18,23,17,38,20,38,53,54,51,13,10,7,124,40,25,30,34,12,53,124,22,7,5,17,90,50,88,118,21,44,37,8,12,9,24,45,38,75,35,39,31,8,2,3,12,6,15,59,124,40,29,49,115,6,1,0,7,11,51,106,41,14,43,15,1,1,19,35
57,147,3,0,74,21,4,1,2,13,24,43,5,7,4,20,46,35,18,5,23,25,17,58,30,2,0,2,53,71,7,4,17,3,0,5,68,9,3,0,0,15,85,120,110,30,6,12,11,19,53,49,42,12,6,39,86,11,3,17,82,8,1,3,12,11,13,44,73,34,25,16,9,3,22,108,120,56,2,7,10,1,5,94,46,14,4,91,120,21,4,22,81,76,3,13,11,5,6,42,57,98,22,25,10,0,0,2,120,120,3,1,4,25,9,7,29,6,1,13,50,120,19,19,108,24,1,3,6,11,5,63
67,121,3,0,62,4,1,0,0,7,22,34,194,14,0,0,0,0,4,61,92,17,4,12,15,1,0,6,0,0,1,24,73,3,0,0,73,2,0,2,25,28,21,39,194,14,0,0,2,3,5,77,137,7,0,1,10,44,6,9,3,1,0,9,48,55,3,2,89,30,6,20,20,1,0,3,194,56,2,2,2,1,0,17,99,4,5,4,15,35,4,17,3,4,7,25,34,16,1,1,59,11,3,7,4,0,0,10,194,11,0,1,0,0,0,52,81,10,2,1,5,2,2,24,4,2,2,4,42,10,1,0
67,55,3,0,131,53,0,0,0,0,0,0,113,88,0,0,0,0,2,4,129,65,0,0,0,0,1,4,130,63,0,0,0,4,1,2,138,28,0,0,0,0,0,16,118,21,0,0,0,5,37,60,138,41,0,0,0,1,7,19,111,24,0,0,0,13,6,12,66,11,0,0,0,0,0,21,138,13,0,0,0,0,14,57,138,45,0,0,0,0,1,8,65,5,0,0,4,15,5,10,39,29,1,0,0,0,0,2,138,58,0,0,0,0,0,0,138,74,0,0,0,0,0,0,21,8,0,0,4,4,1,2
69,103,3,2,1,0,0,1,135,29,0,0,118,21,0,0,57,16,0,2,73,22,2,0,0,0,8,11,135,41,2,0,0,0,3,6,3,0,0,5,135,74,1,1,135,6,0,2,41,24,4,28,81,4,0,0,12,22,24,28,135,29,0,0,0,3,7,24,2,7,30,89,135,21,0,0,105,52,36,59,17,5,0,4,88,46,4,13,23,5,0,2,135,85,0,0,1,3,1,2,0,15,19,31,77,17,0,0,18,19,15,28,28,22,2,3,93,24,2,6,5,0,0,2,135,31,0,0,0,0,0,6
89,202,3,0,0,0,2,11,62,109,29,6,0,7,31,65,69,33,2,0,0,11,109,93,52,0,0,0,15,109,109,19,14,1,0,0,0,1,8,26,38,67,16,1,4,6,7,36,28,39,72,14,72,49,97,26,4,1,28,70,37,109,109,0,0,0,3,65,4,2,8,27,24,33,76,36,21,16,7,55,56,33,26,8,109,51,14,4,2,2,14,40,25,13,17,0,0,2,57,103,21,15,15,0,0,9,76,43,66,76,50,11,9,8,7,24,23,109,107,12,0,0,1,1,8,106,85,7,0,0,6,4
91,161,3,0,89,3,1,9,18,6,2,49,1,13,24,43,64,16,1,1,9,56,70,16,4,2,4,6,9,7,50,54,7,5,20,27,102,8,5,7,4,8,16,78,24,9,20,32,12,32,32,16,120,104,48,11,0,1,4,15,24,35,59,120,42,2,2,3,120,3,2,2,3,8,21,120,31,12,46,19,2,3,30,46,120,25,16,3,0,2,26,65,38,3,1,32,47,41,38,30,75,0,0,0,9,8,29,120,21,1,1,0,0,1,106,120,15,2,0,0,4,9,120,120,9,0,0,0,3,18,52,106
96,249,3,0,8,86,61,9,5,10,4,8,57,6,4,0,0,3,3,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,40,24,29,27,39,16,22,149,51,8,13,18,14,8,67,56,7,0,4,120,37,1,4,0,0,0,0,17,14,1,0,28,21,12,20,6,11,42,76,149,49,9,8,16,27,8,64,39,2,0,2,149,149,22,18,1,0,0,3,74,94,19,6,63,22,30,38,19,10,18,73,149,36,3,2,59,16,1,48,12,3,4,16,149,106,36,10,3,6,21,16,52,60,33,10
135,113,3,0,8,0,0,23,143,0,0,1,123,0,0,2,16,0,0,51,147,5,1,8,14,0,0,60,9,2,1,22,44,0,0,2,20,0,0,35,147,0,0,3,125,4,1,9,29,0,0,19,147,17,1,11,17,0,0,28,16,7,2,35,74,1,0,1,32,0,1,43,147,0,0,3,98,32,10,17,31,0,0,3,147,22,0,0,19,4,1,32,20,5,2,3,87,13,1,7,38,0,0,28,134,0,0,5,54,16,3,8,34,0,0,7,147,4,0,0,3,6,4,73,32,13,4,2,17,18,7,15
136,121,4,0,89,0,0,7,52,0,0,28,173,3,1,4,9,0,0,93,31,4,1,25,79,1,0,6,24,5,0,9,37,5,1,4,63,2,0,16,85,0,0,14,173,19,2,8,9,0,0,52,71,16,5,63,111,1,0,3,14,8,3,28,31,1,0,3,44,20,8,30,88,0,0,1,173,43,2,1,11,3,1,26,85,7,2,8,146,21,2,13,11,14,8,18,32,3,0,3,29,15,4,16,79,0,0,2,173,13,1,0,2,4,4,76,68,18,5,3,37,32,11,34,24,25,15,28,42,1,0,2
142,213,3,0,9,31,27,66,32,6,3,4,27,107,46,27,14,8,26,14,12,34,63,18,0,0,27,35,20,45,30,3,0,0,2,10,10,5,5,17,18,51,61,29,17,6,4,17,95,133,133,47,133,9,1,0,10,18,118,133,37,3,1,0,0,2,24,66,22,43,12,8,27,23,9,6,45,39,25,51,133,54,7,7,133,101,14,9,33,22,22,47,47,9,0,0,0,19,45,78,14,17,2,0,19,50,35,4,20,75,83,23,57,31,4,8,32,79,77,23,12,11,4,4,18,26,8,11,18,18,12,7
