182,137,2,0,58,23,1,1,1,0,0,29,140,0,0,0,13,2,0,135,16,0,0,7,140,14,0,16,0,0,0,35,140,2,0,0,49,13,0,1,11,5,0,5,140,28,0,1,11,2,0,40,53,7,0,33,140,7,0,7,0,0,0,80,140,0,0,0,57,5,2,2,11,8,1,6,140,14,0,0,5,8,4,42,33,1,0,15,128,47,7,15,0,0,2,75,133,2,0,0,35,27,10,2,1,0,0,1,132,28,3,0,0,2,2,23,20,15,14,19,17,12,4,12,0,6,23,95,28,0,0,0
187,140,2,0,41,31,1,1,1,0,0,0,78,37,1,2,10,2,0,19,157,18,0,1,25,3,0,105,29,2,0,24,157,11,0,11,76,14,7,3,0,0,0,4,121,12,0,1,23,18,1,9,157,38,0,1,20,14,4,35,34,4,0,30,157,35,3,8,44,9,14,24,14,0,0,5,100,46,20,7,7,2,0,5,157,35,4,0,4,12,8,54,15,9,14,42,65,33,7,14,36,21,4,30,65,0,0,3,78,126,24,0,0,0,0,1,79,91,24,1,0,0,0,9,50,76,32,37,2,0,0,3
191,83,2,0,0,0,4,67,70,31,5,0,8,5,26,21,17,4,1,6,12,3,18,18,11,19,28,18,2,1,0,3,23,40,39,10,19,5,1,43,120,41,3,2,120,85,120,43,8,8,4,10,6,10,96,120,89,26,2,1,4,16,17,32,40,12,3,3,40,10,4,120,119,6,2,30,120,34,11,26,11,70,37,38,13,3,11,67,120,120,27,8,7,8,20,35,44,24,13,19,11,2,2,44,41,16,60,106,20,4,6,16,28,84,65,14,13,1,9,29,16,46,80,39,2,4,57,54,5,4,64,15
191,83,2,0,46,113,20,2,0,0,0,4,69,69,16,29,8,7,18,28,7,10,35,45,16,5,122,108,15,3,80,41,0,0,55,122,26,53,38,13,2,19,69,23,122,72,23,76,12,6,18,40,16,14,14,122,75,37,26,19,50,4,1,14,9,4,31,122,33,10,18,7,5,20,44,40,107,8,2,6,3,23,122,122,5,3,3,37,49,122,122,22,6,0,1,4,10,19,27,35,5,13,11,9,23,42,8,4,18,14,3,0,5,9,31,40,19,32,18,11,2,11,22,16,11,6,20,33,1,1,7,9
191,83,2,0,11,6,5,6,2,3,12,43,17,36,38,10,22,12,11,15,93,38,29,21,31,9,2,14,3,1,9,100,64,7,1,0,20,39,22,28,10,0,0,4,117,117,98,14,1,5,3,19,20,43,117,104,19,51,16,4,6,12,68,99,18,20,6,3,19,14,8,23,19,21,3,12,117,26,5,4,2,38,58,117,27,23,16,22,11,117,117,27,64,114,15,20,32,41,24,6,8,16,18,7,5,17,2,0,22,55,23,2,0,4,10,14,17,117,69,7,3,15,11,2,37,117,14,2,64,89,0,0
191,35,2,0,0,0,3,37,24,37,126,19,0,7,14,55,77,24,26,8,0,2,30,44,5,0,0,0,0,0,1,18,1,0,0,0,10,3,14,46,55,32,48,14,120,115,53,11,15,18,19,18,13,38,112,126,41,35,5,1,0,0,3,88,28,2,1,0,28,2,0,4,19,57,126,24,126,25,2,1,22,56,28,96,50,7,4,21,99,126,32,28,10,0,0,34,76,17,9,9,45,5,0,1,3,6,27,25,126,14,0,0,7,80,38,67,76,14,1,3,26,109,24,27,13,5,1,16,32,22,7,5
196,165,2,0,9,4,2,0,0,27,70,31,64,9,2,0,0,9,44,89,7,6,12,7,29,69,91,42,3,10,27,12,11,41,120,36,17,28,8,3,26,45,22,22,120,51,4,1,5,21,40,87,52,63,43,17,13,20,23,23,31,45,89,70,23,20,6,10,16,12,19,47,44,36,5,3,120,32,17,12,6,22,56,68,39,9,2,2,4,35,120,79,22,5,3,10,19,120,120,42,0,1,4,10,1,42,96,0,3,3,3,2,0,81,111,4,0,1,0,0,0,58,120,8,0,0,1,1,0,47,97,5
197,220,2,0,2,2,2,3,3,4,111,48,2,4,10,0,0,0,176,176,14,7,3,0,0,2,176,176,1,2,3,2,2,7,176,176,8,3,3,3,4,2,27,33,48,36,40,1,0,0,6,27,27,35,29,1,11,32,23,30,3,3,10,4,18,39,111,51,27,17,1,0,7,3,7,18,114,18,1,0,1,8,9,32,15,5,2,1,19,66,10,6,21,15,12,6,5,14,7,5,13,6,1,3,3,1,4,25,27,2,0,0,0,4,9,62,6,4,1,0,3,13,13,13,6,2,0,0,4,18,21,5
208,202,2,0,48,12,6,9,5,31,26,20,122,49,1,0,2,15,16,60,51,51,46,1,0,2,10,15,0,1,44,40,12,10,11,1,20,8,3,45,99,58,28,12,122,52,1,2,2,15,23,97,88,14,1,1,11,55,81,30,0,0,0,2,3,39,107,16,12,8,4,105,122,44,6,4,119,33,16,17,13,12,58,122,19,6,6,2,3,122,122,49,26,9,5,0,0,22,122,63,20,27,10,34,39,65,14,2,28,68,63,29,25,10,10,18,7,16,43,48,20,8,30,16,11,5,4,6,6,3,46,35
210,168,2,0,43,14,8,0,2,1,3,21,75,21,1,1,3,0,0,10,150,118,16,3,0,0,0,6,30,48,65,58,13,4,4,4,31,39,25,0,0,0,2,8,117,27,2,1,3,4,1,12,150,107,27,9,2,5,13,71,25,22,36,54,54,71,26,23,48,32,2,1,0,0,4,22,88,69,12,7,3,1,0,4,150,73,6,8,3,5,10,43,36,28,16,68,61,52,17,12,47,61,6,3,0,0,0,0,81,64,8,6,0,0,0,0,150,121,10,5,3,0,0,3,47,69,44,77,42,0,0,1
212,158,2,0,87,6,0,0,0,0,0,26,85,19,14,8,5,12,15,52,2,3,7,19,43,48,10,6,91,44,1,0,4,6,5,25,83,22,2,1,0,0,0,10,132,15,6,10,3,5,6,32,12,18,12,60,33,14,3,1,132,96,3,4,2,0,0,0,71,23,2,1,0,0,0,1,132,43,5,3,2,0,0,13,26,36,39,61,26,0,0,2,132,132,11,8,1,0,0,0,57,16,1,0,0,0,0,1,132,49,5,0,0,0,0,30,60,132,109,26,0,0,0,12,118,132,93,7,0,0,0,0
221,78,2,1,7,10,49,36,65,114,112,30,11,9,29,63,102,51,9,0,114,28,21,9,2,11,33,98,23,2,1,9,27,90,94,72,26,7,0,0,7,51,76,27,6,1,4,5,10,80,58,14,45,6,5,3,13,16,36,66,18,0,0,6,46,66,46,47,40,15,3,25,41,15,2,9,35,10,3,24,58,47,8,6,114,59,13,30,14,2,3,13,19,10,40,100,56,5,0,4,79,28,5,27,55,1,0,12,42,46,12,31,76,4,1,6,114,114,23,16,23,29,0,2,4,17,42,55,54,114,26,0
228,87,2,1,12,11,10,17,15,13,14,11,120,78,13,6,6,13,45,54,17,14,9,12,110,53,46,23,0,0,0,2,120,15,0,0,38,29,2,1,4,6,13,22,33,4,0,0,12,46,69,50,86,6,0,1,81,19,44,81,2,0,0,4,120,18,1,2,20,84,28,36,36,5,0,0,37,21,5,47,65,28,7,10,120,47,0,3,60,44,33,36,2,12,13,5,120,80,6,0,0,30,21,28,17,105,82,2,6,3,4,38,33,98,67,11,24,62,5,1,8,47,87,44,6,120,109,7,11,40,8,0
232,104,2,0,5,4,6,11,12,3,0,0,115,70,1,1,2,0,0,8,139,53,1,0,0,0,0,64,36,0,0,0,5,1,17,76,25,10,6,37,18,1,0,0,139,139,11,1,1,0,0,6,85,139,43,17,8,1,5,8,48,5,1,5,5,1,20,43,26,1,3,48,44,17,3,6,139,19,2,2,4,1,0,107,139,19,14,57,18,0,0,54,37,25,13,37,11,0,1,4,5,0,0,4,18,40,9,9,139,0,0,0,1,2,2,101,139,0,1,9,6,4,7,121,6,14,10,12,6,7,14,20
235,118,2,0,55,7,3,82,64,0,0,14,145,21,5,16,9,0,2,49,30,9,12,15,19,17,18,19,16,2,3,8,13,27,25,21,77,14,6,89,49,0,0,2,145,38,7,36,24,0,0,9,57,10,4,16,121,38,0,1,41,4,6,11,32,34,14,29,83,5,3,28,50,1,0,24,145,50,7,26,39,0,0,19,68,14,7,97,84,2,0,4,5,2,8,41,100,79,26,4,87,17,10,8,4,0,0,25,116,125,17,10,3,1,0,5,28,27,5,53,67,22,0,0,0,0,0,19,145,62,1,0
238,126,2,0,15,21,10,22,21,4,4,12,82,14,2,49,52,1,2,21,126,26,5,81,77,0,0,22,126,29,7,8,5,3,5,22,25,7,1,8,25,31,49,23,126,19,2,31,34,6,6,8,126,40,9,96,84,0,0,2,126,36,3,6,52,12,0,1,40,30,7,1,6,22,18,9,126,17,2,5,15,1,2,39,126,61,16,40,78,2,0,10,126,58,6,42,38,1,0,2,27,57,10,0,0,0,0,1,108,30,11,1,0,2,2,26,126,87,20,10,2,0,0,20,51,60,5,16,21,24,1,4
249,64,2,0,42,115,25,6,1,1,3,1,20,113,116,34,4,0,0,0,48,116,86,20,10,7,0,2,9,11,47,71,38,25,0,2,116,107,17,8,2,4,13,28,85,57,30,24,31,105,48,29,116,54,33,12,8,20,18,43,14,11,32,66,97,36,2,1,30,6,1,0,0,11,79,116,91,7,0,0,1,94,116,80,116,81,5,11,10,8,8,40,10,10,3,19,51,19,0,0,7,7,3,2,1,4,23,29,36,0,0,0,0,6,27,40,55,3,0,0,0,0,0,18,0,0,0,0,0,0,0,0
253,238,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,10,2,0,0,0,0,205,33,0,0,4,0,0,9,43,5,3,25,85,3,0,5,0,34,34,20,13,0,0,0,162,92,82,7,0,0,0,0,205,62,2,0,3,2,3,58,95,13,23,39,84,21,6,31,13,87,38,25,18,1,0,0,98,24,13,0,0,1,10,24,205,72,4,3,1,0,0,18,92,51,30,46,46,2,0,2,16,40,14,10,18,5,0,0
7,103,2,0,4,2,0,0,39,47,6,2,50,34,0,0,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,6,0,5,31,22,22,152,152,0,0,0,1,3,46,101,64,5,1,25,35,11,20,0,5,13,2,8,6,0,0,46,18,94,62,2,0,0,10,152,21,7,6,0,0,18,152,87,11,5,1,8,26,63,152,9,10,14,3,7,55,36,16,1,0,38,131,34,26,28,2,51,20,25,38,6,2,5,58,73,4,0,0,0,5,75,152,47,7,0,0,3,23,50,86
12,195,2,0,22,12,0,0,11,131,54,5,71,95,6,5,4,31,8,16,5,28,20,20,5,0,6,4,0,8,4,0,3,1,0,0,23,14,2,0,2,44,38,30,64,13,1,2,0,13,131,126,131,36,14,8,18,11,60,94,17,19,7,2,106,47,1,2,11,6,2,0,2,111,80,7,131,70,0,0,0,24,64,29,131,46,1,1,9,26,28,85,17,39,20,10,50,61,13,12,21,0,0,0,0,20,48,68,131,27,0,0,1,0,2,49,103,24,2,7,20,10,6,41,68,33,19,4,1,3,2,29
21,69,3,2,50,3,0,0,0,0,0,2,50,2,0,0,0,0,0,9,66,0,0,0,5,4,6,56,38,2,1,19,75,104,134,134,57,1,0,0,0,0,0,11,62,1,0,0,0,0,0,10,67,4,1,4,16,1,0,6,12,7,32,134,134,28,10,9,61,4,0,0,0,0,0,3,69,5,0,0,0,0,0,3,123,29,2,1,1,0,0,2,134,134,134,134,34,3,0,1,42,2,0,0,0,0,0,1,49,0,0,0,0,0,0,6,134,6,0,0,0,0,0,14,134,39,15,23,13,1,0,33
31,110,3,0,1,4,26,23,10,2,1,3,72,12,7,11,1,1,5,8,153,78,18,18,14,0,0,5,13,12,13,72,153,7,0,0,11,23,16,15,16,15,7,1,97,23,16,38,28,0,0,4,153,34,1,7,24,13,2,42,28,4,1,38,153,74,2,9,19,18,51,46,10,2,1,1,67,36,16,34,45,3,0,3,153,33,1,1,15,51,41,56,10,0,0,0,153,153,21,12,5,10,42,26,12,13,35,27,13,17,15,40,22,20,19,5,20,12,6,4,5,70,64,13,0,1,8,8,32,78,21,0
34,146,3,0,24,41,6,15,43,13,0,0,28,20,15,20,19,10,0,2,30,7,12,71,15,0,0,6,131,10,6,21,2,0,0,26,26,13,3,12,103,59,2,6,131,63,10,17,36,20,2,14,39,26,14,83,131,3,0,3,131,3,1,8,13,0,3,114,17,2,4,5,107,104,2,6,131,11,0,1,38,24,2,43,57,3,0,8,131,52,1,9,8,0,0,1,12,8,10,50,15,12,2,13,124,28,0,0,131,67,1,2,33,14,0,4,34,5,0,0,131,54,1,5,6,0,0,0,9,4,1,5
38,116,3,0,20,0,0,0,11,8,12,62,20,20,1,12,45,16,13,11,105,91,22,5,4,1,1,24,13,9,10,9,112,24,2,11,3,3,23,14,3,1,6,15,92,17,4,6,2,6,13,20,150,105,34,29,18,0,0,16,9,12,18,98,150,8,0,0,4,17,22,23,21,12,4,1,95,17,18,35,11,0,0,7,150,21,2,13,23,6,1,48,27,4,2,70,150,36,1,8,17,14,23,21,4,5,3,2,49,17,9,24,36,1,0,5,150,14,1,2,12,23,16,58,13,0,0,0,147,113,13,14
45,91,2,0,19,23,19,13,3,0,8,20,60,28,3,11,3,6,27,18,97,78,28,40,22,13,6,32,13,16,14,53,48,23,3,6,28,16,13,16,12,9,31,35,129,26,12,14,14,7,8,17,129,50,24,77,15,1,1,48,9,17,68,129,39,3,0,2,32,11,7,10,11,12,15,19,129,99,40,0,0,0,2,19,129,129,24,9,5,3,3,25,8,9,18,41,102,17,3,5,18,6,56,18,0,5,3,9,129,52,15,6,0,0,0,55,129,101,12,5,11,22,12,54,2,7,8,13,104,78,6,3
49,80,3,1,19,5,0,0,0,0,0,0,121,42,0,1,3,10,4,6,51,14,0,20,59,121,36,8,0,0,0,12,22,108,103,3,41,10,0,0,0,0,0,0,121,81,18,24,11,8,2,9,12,13,18,121,121,58,5,3,1,1,1,118,64,21,18,1,41,2,0,0,0,0,0,5,121,10,2,3,8,15,16,84,13,5,6,84,121,63,16,18,1,2,2,72,100,48,6,1,17,0,0,0,0,0,0,4,49,1,0,0,1,11,31,57,9,3,3,70,42,15,83,84,0,1,0,114,105,16,13,10
49,80,3,0,109,15,9,7,1,1,1,97,61,14,70,87,8,3,3,78,1,12,38,58,52,1,0,0,0,0,0,4,19,0,0,0,101,52,7,1,1,2,2,60,120,73,16,15,12,5,5,76,8,16,17,75,120,12,2,3,0,0,0,4,43,3,0,0,71,24,24,2,1,1,0,109,120,69,6,3,13,16,16,120,10,7,2,8,120,92,17,22,0,0,0,0,38,12,0,0,25,115,110,5,0,0,0,10,46,120,39,8,61,23,0,14,2,6,3,4,110,50,0,1,0,0,0,0,16,6,0,0
60,86,3,0,25,4,3,0,1,2,92,104,35,9,13,24,10,12,61,116,6,2,6,98,56,15,27,10,0,0,0,45,13,0,0,0,32,3,1,1,1,2,67,66,42,11,0,0,0,4,119,119,119,22,12,64,13,4,42,74,8,2,4,119,47,0,0,0,11,13,5,9,12,11,23,6,103,119,2,0,0,0,25,17,119,75,1,13,6,2,38,75,15,1,0,80,93,33,47,25,29,42,0,0,1,6,7,2,97,119,8,3,0,0,0,3,25,24,40,37,5,6,51,33,0,0,23,34,16,46,92,19
73,152,2,0,49,44,2,4,4,0,0,0,20,29,13,58,107,11,0,0,73,124,17,10,16,3,0,0,124,64,0,0,6,1,0,12,85,22,2,3,4,6,14,75,48,21,10,46,85,80,18,24,124,124,11,6,7,9,3,24,68,101,4,0,1,0,0,1,12,0,0,0,0,7,49,121,59,2,0,0,9,72,73,58,124,33,0,0,0,5,4,79,66,28,1,0,0,2,17,38,4,0,2,0,0,0,5,25,33,0,0,0,0,0,6,57,58,0,0,0,0,0,23,124,8,0,0,0,0,0,118,124
77,23,2,2,97,6,0,0,0,0,0,14,129,11,0,0,0,0,0,2,129,15,0,0,0,0,0,2,129,7,0,0,0,0,0,2,129,15,0,0,0,0,0,11,129,23,0,0,0,0,0,9,129,6,0,0,0,0,0,21,129,11,0,0,0,0,0,5,129,6,0,0,0,0,0,22,129,13,0,0,0,0,0,14,129,15,0,0,0,0,0,3,129,12,0,0,0,0,0,6,108,24,0,0,0,0,0,2,129,14,0,0,0,0,0,2,129,5,0,0,0,0,0,6,129,7,0,0,0,0,0,5
78,251,3,0,0,0,0,0,0,0,0,0,179,64,2,2,6,0,0,0,83,29,4,21,111,29,0,1,97,22,0,5,23,13,0,1,0,0,0,0,0,0,0,0,179,25,1,4,7,1,0,13,112,14,5,79,145,15,0,3,96,44,6,21,23,1,0,1,2,0,0,0,0,0,0,0,179,20,0,1,7,6,1,12,112,10,3,18,88,60,3,6,38,39,6,6,8,4,5,5,4,0,0,0,0,0,0,0,179,16,0,2,9,4,1,13,84,7,1,14,67,24,2,6,26,11,4,3,2,2,4,5
84,51,2,0,103,4,0,0,0,0,0,8,130,3,0,0,0,0,0,5,130,2,0,0,0,0,0,10,130,2,0,0,0,0,0,14,130,3,0,0,0,0,0,12,130,2,0,0,0,0,0,19,130,6,0,0,0,0,0,16,130,7,0,0,0,0,0,5,130,5,0,0,0,0,0,12,130,16,0,0,0,0,0,7,130,23,0,0,0,0,0,4,130,12,0,0,0,0,0,4,106,3,0,0,0,0,0,8,130,9,0,0,0,0,0,10,130,4,0,0,0,0,0,12,130,2,0,0,0,0,0,12
89,251,2,0,0,0,0,0,0,0,0,0,192,13,0,1,2,3,1,16,117,7,3,32,87,44,2,7,38,42,10,16,22,4,0,1,0,0,0,0,0,0,0,0,192,16,0,2,7,3,1,12,136,7,1,20,96,38,2,6,34,19,2,2,7,6,5,7,3,0,0,0,0,0,0,0,192,41,1,4,6,4,1,17,122,16,3,39,71,36,3,7,41,26,9,10,4,3,1,3,4,0,0,0,0,0,0,0,192,17,1,5,1,0,0,35,108,18,16,87,19,0,0,7,17,39,20,17,2,0,0,0
100,141,3,0,78,1,0,0,0,0,0,24,157,6,0,0,0,0,0,62,93,22,3,1,1,4,18,18,3,8,11,23,41,29,14,2,82,2,0,0,0,0,0,16,157,40,1,1,0,4,9,30,90,35,8,19,5,33,89,26,10,36,20,19,23,27,81,31,73,5,0,1,0,0,0,9,157,8,0,0,0,32,75,120,19,1,1,1,1,122,157,47,2,2,1,0,3,35,157,61,19,5,1,1,1,0,0,6,40,27,6,0,0,6,17,52,4,33,73,1,0,16,20,6,0,45,91,1,0,0,19,3
108,83,2,0,27,39,17,2,41,43,4,7,78,38,52,28,17,9,3,55,139,27,14,29,2,0,0,68,9,4,35,94,2,0,0,2,53,14,3,7,15,16,16,41,81,18,17,12,20,58,48,39,139,35,5,4,4,14,8,63,44,7,31,59,18,26,65,36,43,11,1,3,12,22,8,17,100,45,56,23,7,18,16,30,139,20,11,8,15,44,50,135,12,5,1,0,41,111,137,37,39,17,1,0,4,9,2,8,43,8,2,2,4,41,37,32,22,53,6,0,3,31,58,79,7,139,48,0,7,22,40,20
112,207,3,1,39,16,9,7,0,0,0,13,68,3,0,1,1,3,5,35,3,0,11,33,3,9,38,23,171,101,23,20,0,0,6,18,28,2,1,4,1,1,1,9,88,16,2,8,4,4,2,22,14,7,4,56,19,13,21,23,197,94,1,5,0,0,5,37,29,2,0,4,4,1,1,6,104,8,0,1,4,12,3,18,29,9,2,17,14,34,22,12,197,152,2,3,0,0,3,9,20,14,3,5,6,2,5,3,51,26,5,7,9,7,1,7,46,19,10,21,20,19,10,8,197,139,1,0,0,0,2,8
114,235,2,0,193,93,6,3,0,0,0,23,38,37,31,15,2,2,3,8,60,34,3,1,3,3,1,12,8,0,0,9,110,12,2,6,193,29,0,1,1,0,1,57,57,7,1,9,15,20,18,29,117,10,2,7,6,2,4,37,6,2,1,39,84,8,0,0,193,59,2,5,1,0,0,7,56,27,12,69,20,2,0,2,134,26,4,10,7,10,9,15,8,1,1,14,51,16,9,7,193,11,1,1,0,0,0,42,48,10,6,30,26,4,2,6,14,8,3,4,10,27,21,10,3,0,0,2,21,21,27,49
127,192,3,1,1,0,0,2,76,129,38,2,19,4,0,1,23,46,26,14,129,30,1,1,1,0,3,23,19,11,3,27,129,5,0,0,0,1,14,58,127,45,7,1,34,5,9,40,37,20,18,43,129,32,3,4,2,1,3,68,43,21,8,65,129,0,0,0,0,0,3,28,112,23,0,0,25,35,30,69,37,3,0,4,129,129,17,7,1,0,0,10,71,18,2,80,129,0,0,2,1,0,0,1,49,31,3,1,47,39,3,6,7,2,2,2,128,76,3,2,5,5,11,8,25,5,1,42,34,6,25,54
138,139,3,1,9,32,74,94,23,8,6,4,7,14,18,63,58,4,0,0,22,74,24,14,19,1,0,0,1,24,21,16,28,11,1,0,8,15,22,39,27,36,68,32,22,7,7,47,103,46,13,10,126,81,10,33,40,5,0,2,8,10,5,65,126,24,1,0,0,32,61,70,126,42,6,4,42,0,0,3,83,80,6,9,126,4,1,10,31,12,1,33,21,1,1,37,126,30,1,6,0,1,4,3,126,126,19,0,25,3,1,0,26,52,6,6,126,1,0,0,20,11,2,62,13,0,0,0,126,46,1,11
142,172,3,0,0,3,8,34,72,5,0,0,48,80,18,4,2,0,0,3,117,132,22,2,2,0,0,7,120,52,18,14,17,5,0,6,1,3,2,34,73,24,3,1,130,42,4,2,3,3,4,30,132,46,3,1,11,8,2,89,132,13,3,7,66,40,4,21,6,12,7,75,83,5,0,0,77,132,10,9,4,1,0,4,132,90,1,0,7,10,5,37,132,11,0,2,36,30,5,18,8,15,9,40,59,13,2,0,74,74,6,4,2,1,6,11,47,40,3,0,1,2,9,53,82,26,6,3,6,6,2,24
145,135,3,2,36,9,9,22,6,3,2,18,11,14,16,64,6,0,0,0,56,61,13,7,1,1,1,5,8,9,6,48,31,13,4,2,82,35,58,29,7,0,0,6,37,17,21,80,36,0,0,4,120,78,30,39,5,0,0,5,9,12,20,120,66,13,0,0,34,80,120,78,17,17,10,9,12,11,92,120,52,13,9,2,120,15,13,56,37,1,1,114,55,8,26,120,37,0,0,71,33,32,17,16,14,53,82,34,2,15,31,69,72,42,34,2,32,0,0,23,101,7,3,87,43,0,0,21,31,2,6,120
145,135,3,0,113,57,5,0,0,0,0,6,113,32,0,1,113,72,6,18,10,63,4,2,113,58,0,0,78,113,12,3,2,0,4,12,88,58,12,0,0,7,18,19,75,8,0,0,45,113,44,28,109,91,8,8,38,52,5,29,58,52,57,45,4,2,17,36,14,4,1,1,5,49,61,15,36,16,0,0,2,73,54,16,113,27,0,0,3,25,17,88,84,28,35,24,14,33,61,113,14,0,0,0,16,40,24,12,66,10,0,0,1,12,9,14,27,8,0,0,8,85,29,30,38,8,2,0,0,19,60,90
147,60,2,1,57,0,0,0,0,8,25,99,28,3,0,0,12,129,129,47,77,39,23,10,9,55,47,17,45,31,34,10,1,4,13,39,11,2,0,1,4,11,9,22,53,4,0,2,40,77,18,35,129,49,33,11,1,4,2,103,42,60,128,19,4,3,2,37,1,3,1,10,13,2,1,0,57,46,5,30,45,11,1,5,129,129,18,2,1,3,3,45,56,85,18,7,5,38,26,31,0,3,0,5,14,0,0,0,107,58,2,7,17,0,0,1,129,129,10,22,20,22,7,0,26,48,28,26,21,68,54,7
157,47,3,0,3,4,6,4,1,1,4,3,0,7,45,11,0,0,0,0,0,0,58,21,0,0,0,0,0,1,52,12,0,0,0,0,37,16,32,9,0,0,6,60,122,102,128,14,4,0,0,29,13,27,128,90,48,4,1,3,32,55,128,27,4,1,1,19,24,13,105,96,20,17,3,16,128,43,20,21,18,2,13,89,47,8,17,110,128,27,34,36,67,14,14,39,22,21,29,109,6,19,40,43,44,29,4,2,44,55,46,33,7,3,20,84,11,25,27,39,57,61,62,41,8,7,3,10,32,70,42,31
162,50,3,0,26,8,17,8,0,0,6,34,45,50,99,11,0,0,0,12,3,12,117,74,7,0,0,0,1,9,116,29,1,0,0,0,25,12,75,105,15,13,3,14,117,83,35,20,15,2,2,35,44,20,61,92,117,21,6,13,76,32,80,36,15,6,4,48,8,16,42,61,38,34,8,4,98,48,40,29,10,4,23,117,16,7,13,48,70,70,79,56,34,3,1,18,21,50,52,85,8,12,18,19,17,51,16,8,45,47,42,18,12,21,26,76,10,10,21,30,117,80,20,16,15,11,6,5,27,37,42,42
162,120,2,0,1,0,0,0,51,127,18,19,52,17,0,0,0,14,30,30,63,58,0,0,0,8,16,10,33,38,0,0,0,47,51,29,10,0,0,0,67,54,6,17,127,11,0,0,1,2,4,33,55,13,11,5,26,64,25,7,36,42,34,3,7,57,58,17,18,4,0,4,74,15,0,2,127,32,1,0,2,1,0,12,68,127,64,11,19,7,0,3,36,122,127,54,3,1,0,2,11,65,18,6,43,7,0,0,72,127,92,0,0,0,0,0,71,127,92,9,0,0,0,10,82,36,63,35,0,0,5,96
168,100,2,0,46,7,0,0,38,59,8,9,120,73,0,0,33,25,0,0,90,54,41,32,5,10,12,2,15,44,38,18,10,4,13,14,28,11,0,0,4,43,36,27,120,120,0,0,8,17,5,33,59,38,3,2,49,120,68,19,41,3,3,2,10,44,73,97,29,0,0,0,0,1,46,71,120,5,0,0,3,53,57,120,43,1,0,0,37,120,64,30,120,0,0,0,35,37,11,38,4,0,1,0,0,1,32,44,14,0,0,0,0,27,87,93,38,0,0,0,0,46,72,47,103,0,0,0,25,9,8,72
168,100,2,0,9,36,16,9,0,2,3,0,14,71,111,25,0,0,0,0,0,40,89,37,0,0,0,0,3,32,49,11,1,1,0,0,33,46,59,89,0,0,0,0,121,116,62,54,1,0,0,9,11,17,88,121,48,0,0,2,50,34,20,28,19,0,0,5,34,10,29,121,6,0,0,27,121,71,35,47,5,0,0,47,48,16,7,121,121,1,0,15,54,2,1,74,65,0,0,39,109,13,33,32,0,0,0,40,28,77,75,23,12,15,6,3,14,19,2,54,49,44,39,5,10,3,9,121,42,2,3,13
171,83,3,0,14,9,3,2,26,65,53,45,117,59,2,5,24,33,4,11,61,38,12,75,117,0,0,2,52,117,31,30,27,1,0,0,53,27,3,0,1,4,15,15,117,117,8,7,2,1,1,18,41,79,93,117,42,6,5,6,48,109,63,18,60,20,10,3,36,117,65,6,0,0,0,1,117,60,55,20,1,2,1,83,53,13,19,25,39,77,36,48,7,13,16,9,70,36,67,35,33,93,24,10,2,2,2,1,48,33,28,27,4,4,5,7,41,17,27,33,29,7,1,5,13,15,26,34,43,4,2,6
172,94,2,0,2,9,85,75,0,0,0,0,52,80,36,30,0,0,0,0,61,71,82,79,1,0,0,0,4,11,46,79,12,0,0,0,29,6,34,88,6,1,2,73,75,27,33,111,6,0,0,13,111,54,26,51,25,0,0,45,12,2,9,111,111,0,0,4,103,4,1,11,20,4,2,80,91,38,84,96,2,0,0,29,62,103,56,20,13,21,12,9,8,5,1,111,84,21,21,4,78,3,0,0,3,4,3,42,99,14,14,2,3,1,20,111,4,7,17,18,54,36,21,26,10,17,19,24,13,18,19,8
180,211,3,1,0,3,3,13,37,19,1,0,30,87,6,3,12,8,3,6,22,83,38,0,0,0,0,10,27,34,61,18,1,0,0,19,0,12,10,25,28,2,0,0,29,41,14,10,11,2,7,28,105,25,12,3,1,1,5,50,38,15,19,15,9,8,4,39,6,5,3,12,16,13,4,4,39,41,39,10,8,2,3,9,78,44,46,12,2,4,15,18,68,239,6,7,9,26,31,11,12,5,1,0,15,21,2,4,106,33,6,0,0,0,0,14,28,212,50,14,0,0,0,2,93,239,40,7,0,1,2,0
184,88,3,0,16,15,45,39,1,0,6,34,4,41,113,25,3,0,0,2,8,13,110,113,11,0,0,1,0,25,30,65,11,0,2,0,97,100,22,4,6,5,8,41,32,46,51,21,91,57,12,25,113,15,17,101,65,9,3,41,37,87,29,98,60,0,0,0,52,9,8,4,4,8,45,84,53,22,1,1,46,70,61,35,113,87,13,49,30,4,0,11,59,83,73,90,37,0,1,0,5,8,10,15,23,0,3,3,72,51,13,1,1,0,4,13,113,61,20,9,3,3,1,86,13,19,33,20,22,37,27,21
184,36,3,0,23,15,32,67,13,14,54,90,0,0,7,119,51,37,50,2,0,0,2,100,37,4,2,0,0,0,0,18,2,0,0,0,10,9,6,9,20,52,115,48,7,5,6,34,43,67,119,7,21,40,56,56,49,22,27,3,0,3,40,93,10,0,0,0,13,8,4,17,80,46,96,37,43,5,4,16,34,71,119,39,119,52,28,15,18,53,22,69,3,5,18,69,67,68,10,4,0,0,0,13,119,42,29,1,56,0,0,3,16,12,67,47,119,0,0,0,2,55,61,94,15,1,0,1,19,49,27,21
