177,125,2,0,54,39,7,1,0,0,0,3,85,81,36,0,0,0,0,28,43,120,29,0,0,0,0,8,109,120,4,0,0,0,0,0,44,51,15,2,0,0,1,11,107,24,22,1,0,0,0,78,120,70,1,0,0,0,0,63,105,98,0,0,0,0,1,54,86,22,6,0,0,0,0,55,102,86,33,1,0,0,0,13,120,108,4,0,0,0,0,17,83,19,0,0,0,0,4,59,36,105,21,0,0,0,0,2,99,98,23,1,0,0,0,1,120,84,9,1,0,0,0,0,28,30,46,7,0,0,2,10
181,212,2,0,12,33,19,0,0,0,3,24,95,65,10,0,0,0,2,129,81,45,8,12,3,13,41,126,30,14,7,12,6,14,39,22,41,17,5,0,0,0,13,66,129,129,5,0,0,0,0,38,76,129,16,30,5,4,6,14,44,16,14,39,14,2,2,14,60,40,1,0,0,0,6,46,129,45,0,0,0,0,1,129,101,14,0,1,5,5,13,113,7,0,0,6,46,29,14,12,29,92,5,0,0,0,0,10,129,85,1,0,0,0,0,25,128,15,0,0,3,2,16,52,3,0,2,20,50,20,22,8
180,250,2,0,6,22,3,0,0,0,106,69,33,9,2,4,3,2,58,71,54,7,1,1,0,3,12,25,1,0,8,21,14,8,29,7,77,5,0,0,0,0,138,138,138,23,0,0,0,0,47,123,68,3,1,9,56,107,56,34,22,13,9,14,33,72,138,96,138,31,0,0,0,0,20,88,138,52,0,0,0,1,5,21,27,7,22,40,59,41,17,14,30,89,111,52,29,14,12,24,32,6,0,0,0,0,0,0,22,10,0,0,0,0,0,0,2,5,3,0,0,0,0,0,2,14,11,0,0,0,0,0
186,219,2,0,15,10,25,3,0,0,0,4,126,20,5,0,0,0,0,21,126,77,67,40,0,0,0,2,61,41,83,55,0,0,0,3,18,13,39,6,0,0,0,9,126,36,54,7,0,0,0,14,126,55,24,9,0,0,1,71,33,11,39,95,12,2,8,21,85,86,8,0,0,0,0,14,32,126,126,1,0,0,0,1,95,126,61,13,10,2,12,33,20,7,3,11,13,8,46,55,126,99,9,0,0,0,0,2,102,100,39,0,0,0,2,17,1,18,28,25,33,5,3,2,21,56,11,13,11,1,2,6
187,191,2,0,20,16,14,5,7,28,13,16,11,12,48,64,8,5,8,24,1,0,15,42,11,33,26,12,4,1,8,16,3,25,10,8,36,8,7,4,0,1,14,60,21,8,16,29,8,27,64,44,52,38,73,58,7,7,18,9,5,20,143,82,0,0,0,0,29,14,11,23,11,5,3,19,38,22,32,35,13,8,16,41,143,75,27,13,8,2,2,36,114,143,143,45,0,0,0,5,10,17,41,11,12,11,4,18,27,48,39,9,5,5,7,44,143,143,10,1,3,2,0,7,143,143,64,0,0,0,0,8
192,237,2,0,23,5,0,0,1,13,25,27,131,44,0,0,1,8,30,66,131,59,2,4,5,4,2,33,11,4,2,11,19,26,40,18,29,8,8,25,8,2,10,11,131,131,1,1,0,1,2,21,109,131,9,20,7,1,0,6,8,21,45,85,27,9,5,7,41,19,53,60,2,0,1,11,131,41,43,24,0,0,0,91,131,13,1,2,1,1,0,92,1,1,9,11,13,16,1,2,131,28,35,10,0,0,0,35,77,50,131,38,0,0,0,21,109,11,20,18,3,2,0,70,10,1,0,4,17,17,4,9
201,242,2,0,19,43,21,8,9,1,0,0,142,132,2,0,0,0,2,12,126,84,0,0,0,0,2,50,13,5,1,0,0,0,0,11,45,46,12,0,0,2,6,33,74,61,2,0,2,18,90,84,142,13,0,0,0,0,41,142,50,8,1,8,14,22,24,37,31,16,2,2,2,5,10,40,88,14,0,3,9,24,38,35,142,113,0,0,0,1,4,29,51,48,25,58,21,9,4,3,45,23,13,14,1,0,2,14,67,11,42,43,3,0,4,25,142,34,11,4,0,0,0,142,37,9,4,6,2,1,0,50
202,160,2,0,92,40,9,19,16,1,2,6,7,9,6,60,93,12,2,1,47,13,16,3,6,1,0,21,114,7,7,7,54,7,2,97,114,20,19,17,19,3,0,26,38,13,1,62,114,12,0,12,105,114,94,39,29,4,2,18,77,31,56,58,49,19,7,61,26,15,39,58,15,6,13,17,22,1,0,14,114,39,19,22,107,20,9,13,35,24,66,114,80,35,7,24,45,40,51,51,14,10,26,114,37,3,8,54,0,2,5,99,56,22,5,1,6,17,29,9,7,1,12,18,93,48,12,3,10,2,10,24
202,160,2,0,14,5,11,25,101,46,9,3,4,1,14,24,8,18,29,9,57,23,4,1,1,2,5,81,52,6,7,55,14,6,18,116,51,42,44,43,75,42,10,28,34,26,63,116,116,28,11,13,116,44,19,22,23,2,1,10,21,7,13,17,20,14,34,68,45,18,5,59,93,29,57,55,31,4,1,13,93,116,93,39,116,18,0,11,42,12,1,48,15,4,0,18,116,24,22,17,40,7,0,76,116,8,6,5,11,3,0,12,37,10,14,4,108,10,2,1,12,13,7,55,13,1,1,3,100,40,8,14
207,142,2,2,1,6,36,76,9,7,82,15,0,9,28,36,19,10,115,30,46,10,2,7,17,14,115,115,15,1,0,0,22,115,115,29,2,1,9,36,33,32,43,42,14,6,10,22,81,100,24,4,115,73,4,12,49,32,10,14,18,12,14,29,115,61,8,3,4,0,0,0,22,72,26,31,37,0,0,0,44,115,11,13,115,22,2,9,27,43,16,59,51,43,40,44,67,48,14,29,1,0,1,7,28,37,12,12,44,7,0,1,29,45,1,5,115,71,5,36,48,6,2,12,21,8,2,30,87,28,51,44
208,233,2,0,69,13,0,0,0,0,0,1,41,28,2,1,0,0,0,3,21,39,57,28,5,3,1,3,18,130,86,10,2,1,0,0,84,8,0,0,0,0,1,22,58,17,3,0,4,21,11,23,130,52,21,0,0,6,14,37,66,109,45,0,0,10,56,126,75,11,0,0,0,0,0,16,69,92,37,7,2,6,4,10,74,28,22,13,14,10,28,47,99,130,0,0,2,25,46,60,80,28,1,1,0,0,0,2,130,84,20,29,8,0,0,26,43,26,27,113,43,2,3,8,130,130,3,8,1,0,1,4
214,193,2,1,8,18,34,29,5,0,0,1,25,28,8,4,2,10,19,19,53,40,31,9,5,21,20,41,41,33,25,26,30,1,1,30,1,2,3,25,41,23,5,1,46,35,18,4,4,9,20,31,123,123,123,13,1,0,2,39,20,82,123,48,20,7,1,12,16,32,12,2,13,25,11,2,54,123,98,10,6,4,4,14,123,58,50,20,8,2,10,123,25,10,31,18,42,123,37,79,55,13,0,2,1,1,2,32,58,29,7,4,4,2,11,91,57,97,55,14,15,10,28,75,9,19,24,12,92,123,22,22
216,144,2,0,35,12,0,1,13,23,23,25,70,0,0,12,65,53,9,40,130,6,0,33,53,2,1,78,33,26,7,50,79,8,4,18,5,9,9,0,1,10,87,55,62,10,14,18,24,41,38,42,130,19,4,22,26,5,2,52,64,35,40,68,50,0,0,2,9,78,94,6,2,10,27,19,24,48,121,14,5,23,66,15,130,59,22,4,0,1,31,121,43,16,54,22,14,23,1,44,11,29,33,20,22,32,44,24,7,2,5,8,25,46,95,20,46,0,0,0,0,0,41,130,35,0,0,0,34,63,32,130
218,124,2,0,0,0,0,6,68,79,19,5,54,2,6,20,19,14,15,127,21,19,67,55,26,19,7,91,7,22,22,8,18,27,15,4,5,1,4,41,51,29,5,12,29,3,9,48,52,41,8,103,109,24,8,12,31,29,18,127,26,31,15,12,23,25,16,13,59,19,12,18,14,15,32,44,73,29,36,127,71,13,1,11,127,84,19,61,28,4,1,45,36,11,10,77,36,7,7,13,64,40,4,0,0,3,12,25,49,14,1,19,92,84,14,14,127,11,1,20,38,26,4,84,51,10,1,68,117,10,4,17
218,208,2,0,23,1,0,0,1,4,2,15,142,51,0,0,0,0,0,11,142,66,21,9,12,29,13,59,6,7,44,60,47,65,12,13,37,5,0,0,4,2,0,12,142,15,0,0,0,0,0,50,142,59,15,4,1,3,2,40,35,35,92,122,21,31,29,8,24,39,7,1,1,0,0,0,142,73,0,0,0,0,0,7,142,25,0,0,0,15,32,85,22,3,2,8,25,142,86,32,32,35,5,0,0,0,0,4,84,48,0,0,0,0,3,22,62,6,0,0,0,26,56,44,8,0,1,4,4,33,62,39
220,58,2,0,11,26,1,0,102,101,0,1,19,36,1,0,31,89,10,6,95,34,0,0,6,109,18,5,112,44,0,0,0,3,15,32,38,8,0,0,93,74,6,22,26,7,1,8,112,112,14,13,112,42,0,2,8,41,16,40,55,11,0,0,0,4,38,94,14,0,0,5,98,61,55,112,22,17,8,40,111,29,42,54,112,55,16,12,9,2,5,43,21,9,1,0,3,15,16,56,10,11,6,64,111,11,11,28,82,45,3,3,6,11,34,37,63,80,48,6,3,0,1,4,4,17,12,8,27,14,2,1
220,58,2,0,28,3,0,0,7,25,21,15,2,3,8,13,116,62,21,3,14,15,56,56,48,13,4,16,116,13,27,27,4,4,4,100,8,11,15,40,21,19,4,1,9,3,10,51,109,50,15,21,115,27,54,48,16,9,7,67,116,48,56,71,12,0,0,6,1,15,52,76,19,0,0,0,9,24,20,84,116,11,0,3,116,115,12,16,26,6,0,16,116,34,4,17,39,13,0,2,1,5,57,50,77,1,0,0,14,54,9,29,116,12,0,0,43,105,5,10,18,13,0,1,116,42,1,8,26,26,0,1
221,86,2,0,0,0,1,44,135,21,0,0,46,10,3,27,135,17,0,2,135,37,1,1,2,2,0,18,22,8,7,24,21,18,2,4,0,0,0,15,135,64,0,0,36,4,2,21,135,42,7,18,135,16,2,1,4,8,6,60,40,8,5,16,20,59,14,7,0,0,0,12,126,101,0,0,43,24,2,11,135,43,1,3,135,43,2,3,10,4,2,31,32,4,1,11,97,35,6,10,0,0,0,6,68,78,0,0,33,26,3,3,65,36,0,10,107,18,1,0,1,5,13,69,12,0,0,1,34,35,28,25
222,137,2,0,28,14,9,50,53,14,0,1,141,64,9,25,22,3,1,13,20,14,5,52,44,4,4,3,78,22,2,12,18,5,3,15,26,5,0,2,49,101,16,8,141,31,1,10,23,20,3,30,43,17,1,49,141,22,4,8,80,5,0,4,47,24,9,67,36,2,0,14,31,36,29,20,141,34,0,5,24,6,2,30,53,19,8,39,141,15,2,12,68,121,24,31,37,7,3,14,31,30,47,14,3,12,20,10,141,111,7,5,8,2,2,2,36,33,29,61,76,2,0,0,73,92,26,15,5,0,1,5
228,159,2,0,10,17,1,0,0,0,0,2,45,52,7,0,0,2,13,21,14,53,131,14,1,11,14,2,0,14,111,37,1,0,0,0,8,19,13,6,2,0,0,4,110,42,2,0,0,0,0,58,132,85,114,23,0,0,0,78,17,11,132,113,7,6,2,8,5,9,8,7,2,1,5,6,117,74,3,1,0,0,0,14,132,113,3,2,0,3,2,34,29,7,9,31,21,61,32,16,20,35,8,3,0,0,0,7,75,132,10,1,0,0,0,2,124,132,10,4,1,5,1,3,4,9,14,70,51,32,13,3
236,253,2,0,72,29,0,0,0,9,37,13,33,9,0,0,0,7,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,1,7,18,104,60,13,0,4,8,103,51,35,118,13,0,0,0,17,13,17,3,0,0,0,0,3,1,2,118,11,2,1,0,2,10,87,118,22,20,90,29,22,13,35,118,12,2,20,21,39,92,118,36,30,4,2,21,44,46,42,113,11,0,0,0,0,1,43,114,13,13,58,63,10,21,95,9,1,11,50,82,14,71,92,37,15,5,7,4,41,118,118
237,125,2,0,18,1,0,0,20,94,139,64,28,17,0,0,15,139,71,2,139,139,0,9,19,27,20,14,49,41,8,35,94,20,2,4,24,2,3,5,47,88,16,15,100,16,2,12,37,30,0,10,139,78,0,4,30,31,5,70,30,12,7,15,82,55,4,16,1,2,16,37,30,22,3,2,93,25,7,18,23,18,0,3,139,41,0,3,8,19,7,29,13,15,15,14,19,43,15,10,0,1,12,18,38,11,2,0,76,97,4,6,26,9,0,0,104,85,3,4,13,7,5,2,8,23,20,6,4,10,32,16
6,30,2,0,88,12,1,0,0,0,1,64,68,17,0,0,0,0,0,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,128,31,20,0,0,0,0,111,128,37,14,6,3,1,3,79,12,6,8,25,44,4,4,4,0,0,1,2,2,0,0,0,128,15,11,0,2,1,36,128,71,25,9,1,2,3,128,105,54,28,28,18,38,11,49,62,5,23,29,4,3,1,0,1,97,4,2,11,4,6,46,128,52,13,0,0,0,11,128,128,128,20,1,0,0,0,19,128,11,6,3,0,2,28,59,23
6,30,2,0,66,130,65,0,0,13,18,15,25,130,92,29,9,3,1,0,15,130,76,12,3,0,0,0,8,38,44,0,0,0,0,0,130,130,11,0,0,0,1,66,118,89,92,27,7,1,1,31,14,117,81,11,9,11,3,2,0,8,12,0,0,0,0,0,108,130,60,8,0,0,1,19,117,105,41,19,10,18,17,28,6,3,7,11,16,52,30,6,0,0,0,0,0,0,0,0,43,113,43,4,0,0,2,23,18,38,29,43,9,3,3,16,0,0,0,17,7,4,0,0,0,0,0,0,0,0,0,0
7,109,3,0,0,0,0,0,0,0,0,0,127,91,0,0,2,6,9,8,81,75,1,1,79,66,3,3,12,37,12,1,62,42,5,23,8,1,0,0,0,0,0,0,132,91,2,2,18,10,2,17,63,31,2,5,132,132,10,20,111,55,19,1,23,32,7,52,14,1,0,0,0,0,0,1,132,6,0,0,8,55,48,91,46,7,0,1,107,132,42,32,132,33,0,0,10,11,3,86,2,1,5,1,0,0,0,0,12,5,28,42,8,21,37,18,34,24,20,12,6,43,36,12,86,40,0,0,0,2,30,74
7,138,3,0,2,2,2,0,0,0,0,1,34,21,72,29,1,0,0,6,6,23,135,90,8,1,0,1,1,4,16,88,21,6,12,10,2,1,2,2,0,0,0,0,77,19,24,29,2,0,0,34,135,54,71,102,27,0,0,30,7,7,24,135,130,1,1,0,0,0,1,3,1,2,0,0,62,9,12,50,38,58,23,19,135,51,5,34,16,4,5,55,22,7,41,135,60,4,10,11,0,0,0,0,0,0,1,0,89,0,0,0,1,19,23,85,135,2,0,0,1,5,21,135,8,0,3,23,9,31,114,47
9,123,3,0,1,3,3,3,32,73,96,5,0,1,5,9,119,81,41,3,47,119,19,6,17,9,1,8,49,119,53,0,0,4,24,9,0,6,92,25,6,89,74,1,14,6,25,55,17,37,55,28,119,81,9,4,1,3,11,57,66,51,4,0,0,60,117,39,0,22,119,87,28,92,43,0,15,13,31,116,64,65,17,5,107,30,3,7,2,10,21,37,19,7,0,0,0,33,43,16,0,1,1,1,4,113,103,0,0,0,0,0,7,48,22,1,3,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0
16,22,3,0,74,16,0,11,87,32,29,24,119,80,8,2,2,3,10,64,48,61,15,5,3,3,10,55,8,10,2,5,19,13,3,6,98,36,26,52,119,7,2,16,119,35,6,0,0,2,34,119,119,33,3,0,1,2,20,119,23,21,32,16,11,9,3,10,27,49,66,86,41,2,3,3,61,119,79,4,2,1,2,9,119,107,29,0,0,0,6,28,27,8,7,1,0,4,48,38,68,23,5,19,102,15,5,22,119,40,19,1,15,5,4,89,17,17,16,5,6,6,8,13,3,0,1,2,13,9,30,18
21,68,3,0,15,3,1,13,89,53,4,17,59,5,3,25,45,25,8,59,2,4,7,102,63,8,25,17,44,34,6,11,5,2,29,78,29,11,0,5,121,115,6,18,121,57,9,14,12,19,6,64,21,23,22,121,72,13,2,5,27,39,13,44,32,10,32,31,31,64,6,28,121,24,0,0,121,80,10,17,18,10,11,90,20,21,6,29,44,64,25,49,14,13,5,81,105,11,16,16,54,45,2,6,59,39,1,18,54,36,6,23,93,9,5,29,70,44,9,8,13,5,15,38,3,11,7,74,100,18,12,9
24,93,3,0,0,24,78,6,1,25,83,2,6,26,52,1,0,54,111,4,31,65,38,1,0,28,102,10,9,48,57,19,3,19,47,7,14,76,51,12,2,23,90,10,37,18,60,42,8,23,55,4,115,88,25,5,0,5,17,40,19,24,41,56,15,58,32,13,23,100,25,20,6,5,10,2,9,5,56,82,27,39,22,2,60,7,31,18,15,68,115,83,17,40,14,3,4,115,115,24,5,22,17,3,3,45,61,4,1,66,75,7,4,65,58,0,0,27,115,47,12,45,30,1,13,61,69,30,4,11,23,3
26,246,3,0,29,5,0,0,0,12,52,61,121,15,0,0,0,2,26,71,24,8,2,7,16,11,49,45,43,8,2,13,35,16,8,28,95,41,0,0,0,11,38,72,81,14,0,0,0,91,121,79,119,17,2,6,7,16,78,121,32,16,4,14,30,44,57,52,11,22,1,0,0,22,16,2,43,87,15,0,0,61,42,23,121,111,18,23,22,10,14,81,52,13,11,76,121,38,25,35,0,1,0,0,0,0,0,0,25,30,0,0,0,0,16,19,121,83,0,0,11,25,24,74,18,2,2,48,75,41,22,30
33,31,2,0,8,0,0,0,24,82,49,24,48,6,14,6,15,17,42,99,84,45,29,7,8,4,2,23,36,6,3,3,5,3,2,15,21,1,4,18,143,74,28,17,143,33,3,3,8,14,27,73,95,20,7,23,18,5,3,35,77,16,9,2,1,1,2,37,26,16,18,40,143,46,0,1,143,35,15,7,13,4,0,24,117,10,1,7,53,24,1,18,98,38,19,1,1,1,6,23,31,49,27,16,68,39,0,0,143,34,31,29,3,0,0,11,120,10,4,34,34,4,1,13,125,31,23,3,1,0,2,31
39,10,2,1,0,0,0,0,0,0,0,2,3,0,0,6,47,30,22,26,46,47,7,32,93,32,8,3,42,43,25,3,1,6,4,2,56,3,9,22,9,1,0,60,20,2,6,60,99,112,97,43,128,42,2,7,25,68,57,38,49,37,13,8,4,1,3,13,128,5,18,67,18,1,1,128,60,8,5,128,128,15,7,69,128,39,8,52,40,4,5,50,42,10,7,14,9,2,5,33,38,5,31,128,26,5,0,30,36,4,6,36,63,13,37,77,56,41,21,22,24,4,20,54,16,4,1,1,0,2,15,77
39,10,2,0,7,4,3,20,12,4,7,4,6,1,2,47,112,36,18,4,63,17,30,51,36,20,24,16,55,38,22,35,38,2,2,22,18,2,3,10,21,31,11,10,34,5,6,14,131,131,7,15,131,31,6,19,82,31,6,35,48,5,1,34,131,18,13,69,4,3,1,3,30,92,27,6,26,75,127,39,99,85,3,3,131,67,92,34,50,9,3,28,33,2,0,39,131,10,3,21,28,5,1,1,31,93,11,9,85,72,26,12,6,11,3,6,3,8,17,22,17,1,0,5,0,0,0,1,10,1,0,2
45,206,3,0,16,5,0,0,1,67,83,13,10,1,0,0,0,88,101,67,24,4,1,0,0,18,93,109,7,4,1,2,5,26,46,28,0,1,3,3,88,106,60,14,17,8,23,3,8,22,109,109,109,42,13,1,1,7,59,101,23,24,14,3,13,40,25,25,29,17,20,49,109,39,3,3,80,74,109,23,5,2,13,16,109,101,90,13,3,10,6,24,19,37,23,25,13,38,7,8,34,10,17,57,41,24,9,18,107,35,32,7,8,3,2,78,44,43,54,11,0,0,10,55,12,27,37,40,3,1,0,2
53,237,3,0,59,4,0,0,0,0,6,88,39,24,0,0,6,30,47,40,8,51,23,1,19,96,64,10,46,109,29,1,2,16,23,20,112,2,3,2,0,12,31,70,50,5,0,0,2,98,129,56,129,96,22,2,5,17,38,65,19,67,32,8,8,13,24,19,12,0,6,24,26,20,38,20,95,25,2,3,4,48,45,33,129,73,15,6,2,3,36,129,15,12,23,24,67,70,34,33,0,7,6,16,23,11,12,2,26,38,23,9,5,1,1,20,71,24,17,2,0,1,59,129,59,18,3,21,37,41,44,75
60,224,2,0,0,0,34,54,5,7,5,4,19,43,24,12,6,6,1,2,45,129,84,3,0,0,6,10,24,129,80,16,4,0,1,8,0,1,18,129,22,4,2,1,79,42,35,67,15,1,0,14,129,129,31,3,4,5,15,74,21,29,27,29,34,36,42,18,3,2,18,93,18,13,5,4,40,93,117,57,5,1,4,21,93,101,51,5,29,58,55,40,5,0,1,0,11,67,129,22,19,1,20,83,8,0,3,34,21,13,43,60,6,1,19,37,4,34,36,16,33,55,48,16,3,12,56,31,41,20,25,7
62,240,3,0,17,1,15,34,16,6,11,41,32,26,1,1,29,26,15,18,34,36,5,2,21,55,11,6,0,0,2,2,15,34,0,0,6,0,10,58,124,14,4,6,23,6,3,7,11,15,58,21,43,32,29,4,4,36,45,18,4,22,124,23,6,16,0,0,1,10,8,20,120,39,2,0,6,23,99,45,19,6,10,3,124,41,42,25,3,0,3,46,108,56,116,24,0,0,0,11,11,121,75,65,30,7,0,0,14,124,124,105,7,4,1,2,45,45,124,124,11,2,0,7,94,36,26,23,9,0,3,40
68,91,2,0,14,17,3,11,136,18,0,0,136,97,1,2,96,12,0,0,59,53,2,1,26,37,0,0,7,2,0,0,13,27,9,14,11,6,6,9,136,21,0,0,136,37,0,3,101,6,0,6,64,11,0,20,108,30,1,3,20,1,0,2,51,41,22,25,11,1,1,3,136,100,0,0,136,23,0,0,61,20,4,39,42,4,0,4,98,59,9,21,21,3,2,10,72,14,3,8,20,3,0,10,116,77,4,1,136,26,0,2,18,11,1,27,18,4,0,18,52,10,2,11,1,7,15,19,26,1,0,0
69,115,3,0,24,32,3,4,11,12,13,2,33,14,0,1,135,117,9,1,135,36,0,1,49,32,3,13,46,11,1,4,34,31,6,10,4,5,9,4,26,87,83,4,47,6,10,19,120,132,71,14,135,29,0,3,25,18,8,78,18,8,2,5,19,24,17,19,7,33,33,14,40,34,11,7,49,30,29,55,135,33,4,4,135,67,4,10,31,6,8,36,14,8,1,8,40,15,13,15,5,3,1,2,13,50,47,26,13,8,2,4,59,91,44,15,66,10,1,1,5,8,74,129,51,7,2,7,14,6,31,47
71,104,3,0,98,21,3,4,7,1,0,14,47,5,2,30,150,7,0,10,150,11,0,4,50,3,3,23,29,3,1,2,8,14,34,16,49,51,6,5,11,8,0,6,52,11,0,8,150,98,0,7,150,11,0,2,61,28,3,31,51,6,0,2,44,43,16,19,21,14,0,1,19,43,49,5,43,6,0,8,150,112,32,8,150,23,0,3,34,15,5,58,27,9,2,9,26,16,9,13,0,10,15,6,31,62,34,1,25,8,18,40,72,59,25,9,150,21,1,6,17,8,3,54,17,5,1,4,16,12,11,14
71,104,3,0,12,7,7,33,69,5,2,11,37,11,2,84,131,3,3,31,58,89,28,2,1,13,20,33,37,59,20,2,3,3,1,2,14,15,14,33,26,3,2,10,47,11,6,131,131,1,0,12,131,73,17,8,27,1,0,42,18,20,13,3,43,14,2,4,53,17,7,19,39,4,1,10,52,13,4,117,131,0,0,6,131,32,0,28,60,2,0,52,22,4,0,29,71,22,3,6,20,21,40,17,9,0,1,2,14,8,10,85,131,0,0,2,131,0,0,40,83,0,1,85,34,0,0,25,65,10,4,31
73,95,2,0,51,23,3,7,7,1,0,9,21,12,3,31,149,21,0,0,149,100,1,2,31,3,0,1,37,58,22,5,12,3,1,0,109,27,4,6,16,1,0,12,51,6,3,34,149,13,0,6,149,33,0,2,39,3,2,15,38,10,0,3,8,9,30,14,53,42,2,1,17,11,0,9,58,5,0,5,149,76,0,5,149,13,0,1,41,17,2,17,35,4,0,0,28,42,28,19,16,16,0,0,31,27,20,2,50,9,0,2,149,83,5,3,149,27,0,1,17,11,2,19,24,9,1,5,28,16,3,5
73,95,2,0,28,14,3,6,25,8,1,7,20,11,2,24,151,21,0,1,151,79,5,3,41,6,0,5,26,22,16,2,20,18,0,0,34,42,25,19,38,3,0,0,45,16,2,26,151,6,0,2,151,64,0,7,55,4,0,11,16,8,0,12,60,38,2,1,8,10,33,15,34,7,1,3,36,2,3,24,151,24,0,3,151,8,0,7,54,6,3,44,18,1,0,14,108,25,4,8,15,4,1,1,35,49,19,6,24,1,0,1,151,93,1,2,151,16,0,0,26,12,2,35,11,1,0,11,48,20,3,8
75,38,3,1,5,4,38,85,22,2,8,19,6,0,39,93,16,5,98,111,15,7,17,22,24,42,70,111,40,83,17,5,11,13,3,10,6,1,23,32,45,93,21,18,95,17,78,111,12,32,18,49,63,23,103,111,3,0,10,58,54,30,28,24,6,21,72,37,20,31,21,9,64,95,16,10,111,81,25,13,14,20,22,39,31,7,41,61,15,13,32,31,7,5,56,91,27,24,25,7,60,45,36,25,15,5,2,9,39,60,69,52,16,4,12,9,22,33,68,25,19,8,21,27,4,2,2,10,44,76,25,4
75,38,3,0,10,11,49,82,24,8,11,5,112,42,17,37,15,10,4,27,12,16,30,29,19,24,12,15,52,41,22,3,3,6,14,86,14,6,8,14,44,77,66,35,121,26,4,9,22,54,27,53,30,18,12,38,53,61,37,13,62,30,6,11,14,21,42,78,31,14,42,47,121,26,3,9,121,21,4,8,57,60,22,46,17,11,65,22,27,121,112,24,17,20,33,7,3,39,76,75,16,14,5,45,121,31,4,1,121,62,16,18,42,7,1,17,19,20,121,32,24,10,1,9,5,16,57,26,13,10,2,3
74,52,3,0,112,20,53,112,24,0,0,20,112,17,38,23,1,0,0,27,4,33,51,46,3,5,6,9,21,112,41,2,3,3,1,0,37,24,51,112,98,18,23,12,112,79,54,33,17,0,0,21,20,73,112,28,5,4,1,4,50,107,27,0,2,6,24,53,5,50,111,47,9,5,14,3,97,37,53,85,11,6,4,56,39,11,19,19,21,16,8,55,21,9,9,34,29,18,30,49,4,9,22,10,3,40,56,5,18,3,10,34,58,67,40,31,99,5,3,8,21,38,13,90,7,8,9,17,28,100,32,11
79,210,3,0,25,3,6,13,15,11,12,45,49,20,9,3,2,13,19,59,28,21,45,52,15,17,22,34,13,12,23,44,79,5,6,7,25,6,1,7,27,42,33,46,50,11,5,1,4,58,52,115,112,16,28,55,26,3,13,122,16,8,13,62,98,8,9,5,21,13,11,1,5,19,19,28,61,85,26,2,8,50,28,19,122,90,5,19,19,2,3,41,38,12,13,97,77,2,1,13,4,103,116,17,1,0,0,1,13,122,122,24,1,0,0,1,115,84,106,27,2,2,0,22,13,27,64,35,38,9,1,5
80,150,3,0,28,73,78,2,0,1,2,13,82,43,30,0,8,36,13,35,70,26,0,0,32,97,21,17,48,42,1,0,3,6,29,18,37,32,26,3,1,6,10,55,15,15,21,27,29,132,48,16,132,24,2,10,12,53,33,26,22,7,10,18,5,11,50,47,73,130,67,19,1,1,1,7,16,19,68,132,44,16,3,2,125,18,8,79,14,3,9,76,12,10,26,18,2,0,11,54,120,66,21,8,0,0,0,46,35,11,58,132,15,0,0,24,8,2,44,132,12,1,2,31,13,13,30,27,0,0,15,54
80,150,3,0,7,0,0,5,38,47,21,29,9,0,0,25,87,11,5,12,126,4,0,6,41,9,3,70,126,6,14,9,30,23,1,42,16,3,16,58,44,24,6,8,27,5,7,14,55,126,18,10,126,21,3,4,25,47,8,47,126,3,0,0,36,56,32,90,0,22,51,23,18,104,31,0,5,30,126,37,22,71,11,3,103,36,78,20,17,13,22,44,22,0,0,0,8,92,126,64,7,62,56,12,36,50,4,2,0,7,31,9,40,74,51,33,0,0,13,9,48,26,53,46,0,0,4,21,37,34,21,2
88,227,3,0,83,49,6,13,13,5,2,27,70,117,5,6,8,18,24,60,84,32,7,9,41,36,11,44,15,6,11,17,117,117,22,7,46,14,4,14,65,10,5,62,117,72,14,12,8,9,26,117,55,26,24,45,90,49,33,42,5,2,21,23,85,68,23,12,33,22,29,38,35,12,4,12,117,29,1,4,7,13,39,117,38,14,16,19,78,63,63,37,6,8,26,23,57,32,5,2,10,48,17,27,36,25,29,8,34,117,47,6,8,5,11,33,36,33,34,7,12,49,33,19,10,4,3,8,43,105,20,11
88,249,2,0,6,25,24,9,53,93,29,36,29,34,32,6,2,3,60,111,7,3,1,0,0,2,58,40,0,0,0,0,0,0,0,0,60,65,40,11,28,52,22,66,23,33,50,35,85,97,55,62,111,26,3,0,8,15,39,73,26,5,0,0,0,2,1,1,15,0,1,70,36,17,41,68,69,71,35,3,21,70,54,40,111,91,44,1,7,62,39,32,29,5,3,0,11,111,31,9,4,0,19,109,111,9,1,4,106,11,11,22,11,10,8,87,26,18,3,0,52,109,34,32,15,79,26,3,17,62,17,1
96,61,3,0,46,3,5,57,51,11,2,35,86,82,71,26,1,5,12,33,27,48,103,102,23,33,17,25,47,46,67,18,2,0,7,62,20,2,3,97,77,2,6,57,65,18,3,16,15,6,65,109,109,101,16,2,4,30,47,42,23,86,52,7,13,28,4,3,7,1,10,85,57,18,7,30,73,58,11,25,27,12,6,42,109,68,5,0,1,4,10,74,23,8,4,3,41,85,17,28,0,4,34,67,82,15,0,0,50,12,2,25,84,13,4,95,63,23,1,0,0,1,17,109,24,27,13,20,12,19,19,22
