34,150,2,0,32,61,12,12,75,39,11,7,110,106,9,3,2,3,24,39,8,19,10,26,66,24,20,18,1,1,5,19,18,18,25,21,24,113,46,20,47,11,1,10,36,41,14,33,99,31,52,71,113,21,30,70,28,7,25,99,18,8,34,113,26,2,5,14,44,15,1,6,17,16,66,87,52,42,8,46,95,52,63,28,113,113,8,13,18,6,2,28,18,20,14,59,64,13,0,2,15,0,0,4,11,16,50,58,107,61,5,8,15,32,48,43,112,43,1,3,13,8,31,76,13,12,5,9,22,11,25,26
60,185,2,0,56,66,19,19,55,4,3,16,30,25,9,43,115,11,4,4,43,39,20,23,9,0,0,2,39,50,22,10,4,0,0,1,117,10,0,13,48,2,3,22,37,7,1,57,117,3,0,10,117,71,25,10,6,0,0,17,26,96,71,36,6,4,5,6,117,7,1,11,18,0,0,38,36,5,4,99,117,0,0,6,117,33,4,15,14,0,2,73,78,75,48,25,9,6,14,40,117,39,6,4,1,0,0,25,39,16,25,117,41,0,1,12,47,34,32,45,15,2,2,31,117,59,25,21,14,1,4,107
70,40,3,0,17,2,0,11,70,116,70,20,40,25,7,9,25,30,21,18,64,21,10,19,7,15,23,34,89,75,22,14,4,0,2,13,56,32,15,26,30,62,26,19,116,81,44,25,8,19,7,17,102,48,98,116,3,0,0,6,116,61,22,22,19,1,0,14,31,29,37,40,9,7,17,21,116,55,34,11,1,4,18,88,105,30,63,65,6,3,18,65,65,27,18,11,19,8,7,32,12,20,8,2,2,34,47,30,59,25,18,3,22,24,44,74,110,18,2,4,15,16,94,116,43,21,12,21,4,3,12,22
76,77,3,0,20,28,2,0,3,30,82,21,10,6,2,14,31,14,75,42,6,56,33,14,40,10,3,1,11,43,22,15,18,5,2,0,43,8,0,5,125,101,87,41,125,73,19,1,4,9,61,103,17,79,55,8,21,91,24,7,0,8,7,5,20,59,77,14,51,92,5,14,94,73,4,4,125,124,2,0,2,34,46,54,16,5,7,9,37,125,73,21,10,4,16,15,11,54,89,69,26,46,14,73,36,7,13,6,22,26,0,0,2,34,89,19,9,1,5,7,13,51,34,18,10,7,31,21,4,8,22,18
79,41,3,0,33,2,0,21,38,121,107,63,7,0,0,31,121,121,49,15,32,18,5,6,16,26,25,21,46,13,6,11,6,11,19,31,81,23,1,5,23,121,68,37,65,21,5,20,46,102,43,38,121,58,35,17,13,22,5,24,67,27,85,77,2,0,0,7,72,38,13,30,46,25,9,8,54,35,57,56,20,14,12,16,121,54,37,12,2,6,13,74,81,22,60,43,2,1,7,62,25,28,10,7,11,13,6,9,18,27,11,6,1,18,34,29,39,29,20,2,8,17,30,52,64,8,2,3,11,13,85,98
84,89,2,0,8,38,57,8,1,17,75,30,19,17,70,62,1,1,10,39,0,8,122,113,15,1,0,0,2,41,122,49,2,0,0,0,61,41,41,6,0,18,122,75,122,38,17,9,0,2,16,99,28,26,63,22,3,10,3,9,18,40,109,24,0,9,17,13,26,122,122,42,5,0,2,4,122,70,50,31,6,12,17,17,21,1,1,1,3,42,71,34,12,1,0,0,1,45,81,36,17,21,28,32,16,4,37,99,3,1,11,100,30,10,14,13,0,0,21,50,16,17,52,5,0,0,10,16,4,11,70,12
84,189,3,1,37,127,37,0,0,83,131,21,4,52,27,4,8,131,127,1,6,49,52,7,3,131,70,2,2,14,39,23,3,18,16,2,11,10,4,1,6,123,131,14,32,15,8,11,5,84,67,18,131,72,64,4,1,4,3,22,10,23,112,101,10,5,9,3,26,25,5,2,4,12,6,11,42,25,14,24,11,8,0,3,131,29,5,2,0,0,27,43,12,5,6,18,9,36,94,22,21,34,0,0,1,17,13,4,34,10,0,0,9,26,24,21,42,15,3,0,0,3,40,37,3,0,0,5,23,57,22,8
93,195,2,0,13,18,13,32,29,16,2,0,57,123,63,15,2,0,0,0,5,53,95,123,9,0,1,1,0,15,69,58,2,0,2,0,59,48,10,21,15,5,2,3,123,123,11,10,1,0,0,15,19,29,23,123,62,3,1,4,0,2,34,55,37,9,2,2,68,12,4,4,1,0,3,25,123,15,1,1,0,3,21,123,14,3,2,29,50,110,88,48,0,0,0,13,46,84,53,3,14,1,32,102,12,4,20,40,30,0,8,6,0,10,44,123,2,0,0,1,5,123,84,22,16,5,2,0,1,45,48,7
96,118,2,0,6,1,16,43,30,13,2,5,36,32,1,2,39,30,3,8,40,87,70,0,0,0,1,8,0,60,93,1,0,0,0,0,0,2,8,90,111,1,0,0,65,9,10,56,51,2,1,33,127,50,20,1,0,0,0,47,20,31,47,6,12,4,1,3,1,6,74,111,40,0,0,0,19,24,127,127,6,0,0,1,127,94,68,13,1,2,2,14,28,25,17,8,21,17,5,9,6,91,127,16,0,0,0,0,0,14,127,115,5,0,0,0,4,57,127,56,12,1,0,0,1,24,57,25,3,6,0,0
101,48,2,0,34,6,0,3,11,7,7,37,37,7,2,1,9,46,20,30,125,71,1,1,3,9,3,9,28,20,2,34,49,12,0,0,38,76,11,17,31,5,3,14,58,50,23,72,81,22,13,38,125,53,5,8,15,5,3,78,30,12,2,15,125,24,1,4,64,125,28,23,11,1,0,0,31,89,102,125,64,0,0,2,125,125,55,24,10,16,18,15,20,4,0,9,125,51,20,4,76,78,12,1,0,0,10,55,10,31,64,46,49,19,17,36,5,15,20,14,44,60,21,9,1,1,2,12,50,45,19,2
144,17,2,0,0,0,0,0,0,56,119,10,4,0,0,10,29,115,119,29,9,2,18,119,59,15,8,15,34,2,34,119,13,0,19,119,18,2,0,0,20,82,118,20,71,19,1,0,0,13,67,64,116,27,34,34,3,0,3,61,14,12,73,119,27,1,2,15,47,51,4,5,32,18,4,11,71,95,9,0,0,3,12,21,119,84,6,0,0,0,1,39,27,39,28,67,15,0,1,12,36,33,6,1,4,12,10,23,35,54,34,1,0,16,36,38,119,48,8,0,0,0,3,49,46,12,8,6,0,1,2,29
148,119,3,0,5,10,7,10,27,11,12,7,13,6,6,4,21,12,20,23,117,71,7,1,2,2,7,40,57,52,10,1,0,4,6,17,4,34,51,9,5,11,17,5,44,16,26,41,82,8,4,8,119,69,7,8,20,15,25,75,35,26,14,9,14,26,66,57,66,76,78,25,23,14,2,6,41,21,30,67,119,50,3,6,119,102,46,4,12,9,24,55,48,71,48,28,30,23,37,17,54,10,3,2,15,102,39,39,58,12,7,7,86,119,8,17,119,49,23,2,3,39,37,73,9,15,15,4,12,96,109,8
147,231,2,0,13,0,0,0,16,36,12,24,123,5,0,0,0,0,2,90,123,11,0,0,0,0,1,41,16,10,0,1,0,0,4,9,35,8,3,2,28,25,5,9,123,69,0,0,0,0,3,43,123,35,0,0,0,0,26,56,10,1,0,0,0,6,30,34,18,33,96,51,32,3,1,3,123,28,8,10,13,3,20,123,34,35,18,1,0,0,91,123,5,4,6,1,1,10,58,82,7,58,54,90,115,7,0,1,21,123,91,32,37,3,4,24,15,123,90,16,21,17,13,14,3,5,20,18,59,44,30,14
148,75,2,0,67,5,1,91,49,1,0,19,123,26,16,20,10,7,7,81,2,3,11,62,111,27,7,7,0,0,0,8,64,19,14,0,20,4,3,123,123,2,1,17,123,18,2,14,35,10,9,123,29,2,1,21,123,40,6,14,0,2,9,15,92,18,0,0,5,14,17,114,123,1,0,0,123,89,31,31,29,9,3,10,29,9,12,22,82,44,5,8,9,13,66,63,26,3,0,4,2,5,18,79,115,11,4,6,9,32,38,23,17,27,16,7,21,8,27,62,21,4,5,10,16,20,33,25,9,2,1,11
155,18,2,0,1,1,0,0,2,117,81,34,0,0,0,0,7,117,112,3,13,1,0,2,5,92,80,69,44,12,22,5,0,0,7,99,8,0,0,0,23,97,108,117,8,1,0,11,110,117,48,27,101,30,0,1,5,11,14,65,116,29,0,0,0,1,9,61,17,13,11,1,3,4,84,62,27,9,5,25,69,10,23,27,117,33,3,9,10,19,15,48,44,45,3,0,1,36,48,59,46,40,34,16,0,0,1,3,12,9,19,20,45,18,2,3,58,56,1,1,15,20,15,42,33,117,7,0,0,6,4,5
165,177,3,0,0,0,1,9,40,44,4,2,13,20,44,15,10,10,6,8,13,23,41,26,33,11,2,2,5,20,8,21,73,40,0,0,4,0,0,10,31,43,39,15,119,29,10,3,9,15,11,25,20,17,20,59,40,63,22,4,19,51,45,71,24,15,20,11,33,6,0,11,72,46,33,30,126,13,0,0,14,72,41,47,39,65,18,1,14,126,76,17,41,118,86,12,1,13,20,17,42,19,0,16,76,22,0,3,90,36,0,3,59,126,10,7,126,126,22,4,13,47,19,9,30,126,118,77,15,5,3,1
165,177,3,0,55,1,4,131,44,7,19,64,55,4,22,131,18,1,15,65,41,32,30,31,3,0,19,79,31,34,20,0,3,0,5,20,43,15,12,131,131,14,6,20,131,51,36,85,10,0,0,47,27,31,61,126,6,0,1,10,25,14,9,7,1,1,22,38,11,11,10,63,131,116,25,3,131,51,14,21,27,11,19,31,18,3,13,65,37,34,33,17,9,6,10,15,25,40,12,11,1,4,14,37,68,22,4,0,15,18,10,24,50,55,66,24,16,0,1,7,10,30,53,81,14,16,3,12,18,14,4,4
173,238,2,0,114,48,20,22,2,0,0,8,60,71,52,100,17,0,0,4,113,105,16,22,31,48,1,1,7,5,4,27,78,84,3,2,71,61,43,8,11,5,4,21,114,113,31,16,14,3,4,34,34,75,31,57,114,76,1,2,9,39,70,28,48,76,3,1,18,15,53,66,49,9,4,8,114,48,33,19,13,4,3,49,43,12,16,96,114,3,0,11,0,7,44,63,35,2,3,1,28,30,47,20,1,1,6,11,53,64,71,15,0,0,11,17,26,23,11,60,29,26,9,6,0,0,14,65,64,17,2,0
202,32,2,0,4,0,0,7,8,34,105,42,19,1,0,0,0,16,114,80,43,2,0,0,0,8,90,111,3,0,0,0,7,63,101,10,13,4,12,96,21,11,14,13,33,6,18,52,13,34,78,52,114,32,13,18,1,4,44,97,6,5,5,39,12,24,25,4,39,105,67,75,11,1,2,8,14,22,114,114,31,12,6,4,114,67,66,28,3,7,8,44,23,2,3,81,64,3,0,17,71,57,11,12,29,20,5,7,0,2,14,46,114,43,8,0,47,2,7,4,25,35,29,84,40,0,0,21,59,6,1,48
230,186,2,0,0,1,37,123,40,0,0,0,58,15,7,67,18,0,0,6,90,59,45,59,3,0,0,3,2,1,14,123,23,3,5,1,4,4,12,123,70,0,0,0,56,6,9,117,107,8,0,9,123,28,14,31,9,2,0,42,14,4,18,123,39,0,0,5,11,2,1,53,64,6,34,36,25,33,23,116,123,4,0,2,123,123,17,7,4,1,0,18,23,19,33,48,8,1,2,6,49,15,4,18,14,1,14,27,41,11,3,86,78,0,0,2,123,46,7,14,6,0,0,21,7,7,6,9,19,5,6,6
231,72,3,0,12,5,10,5,16,17,44,32,70,28,7,0,1,16,98,65,110,49,46,13,0,0,6,107,11,15,110,38,7,15,12,9,17,30,20,24,36,18,11,10,103,110,36,4,4,6,11,28,110,101,27,0,0,13,86,95,15,2,7,3,6,61,94,43,26,24,12,14,25,28,18,20,110,18,4,4,14,47,39,63,23,9,2,3,17,110,110,83,30,0,0,1,8,43,104,110,3,2,2,1,6,8,39,39,35,10,4,14,10,12,27,27,21,2,2,47,50,21,4,17,106,2,1,9,12,1,2,56
231,72,3,0,28,50,17,15,6,1,1,2,21,32,24,14,7,7,14,31,9,16,18,46,21,31,25,25,16,21,7,4,13,13,20,25,14,15,29,17,4,24,36,20,67,45,117,24,5,3,10,51,9,11,97,117,62,9,8,8,92,56,38,28,16,1,5,15,10,32,78,4,1,16,44,22,117,117,34,16,6,1,7,67,49,78,117,117,69,0,0,2,21,69,117,69,32,9,0,0,14,30,89,8,1,4,20,13,102,117,21,1,0,0,1,56,79,50,48,10,29,22,2,24,1,8,21,18,98,76,8,4
251,26,2,0,8,7,5,16,50,59,83,19,19,11,5,29,37,136,72,4,96,70,12,5,30,98,8,4,10,12,5,0,0,0,0,0,113,36,15,24,40,60,25,12,61,18,17,110,136,94,11,4,136,61,0,4,29,13,2,8,9,5,0,0,0,0,0,0,136,53,1,2,69,53,6,17,45,7,4,55,136,93,2,7,136,8,4,18,22,5,2,34,0,0,0,0,0,0,0,0,49,22,4,4,29,12,10,41,1,16,21,46,118,19,4,4,1,17,17,18,18,2,1,3,0,0,0,0,0,0,0,0
251,26,2,0,0,0,0,0,0,0,0,0,30,1,1,2,1,39,24,35,124,13,9,12,8,8,9,58,28,9,11,41,92,17,4,9,0,0,0,0,0,0,0,0,28,3,4,66,111,3,8,30,139,48,2,10,50,4,8,67,77,47,6,28,139,13,1,3,0,0,0,0,1,0,0,0,23,5,1,49,139,21,0,4,139,65,7,14,70,11,23,138,43,59,31,17,78,22,25,38,0,0,0,0,1,1,0,0,22,33,1,6,132,49,10,3,71,139,26,6,37,8,3,17,60,75,48,7,18,7,4,30
253,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,44,38,0,0,40,78,17,4,138,108,0,13,100,107,53,3,23,15,20,92,0,0,0,0,0,0,0,0,26,5,13,9,19,28,38,13,138,138,33,10,54,46,32,33,76,138,74,9,72,39,3,18,0,0,0,0,0,0,0,0,27,7,55,87,4,0,4,6,138,45,30,55,23,22,16,138,138,51,2,1,77,79,14,47,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,2,1,2,2,14,41,7,0,0,1,10,2,6
10,247,3,0,0,0,0,0,0,0,0,1,10,9,1,0,0,0,0,3,4,17,3,0,0,0,0,0,5,3,1,0,0,0,0,0,19,0,0,0,0,0,0,8,141,92,20,0,0,0,1,40,64,141,70,5,0,3,28,31,36,52,56,28,2,5,30,23,18,17,5,0,0,0,0,3,141,116,16,0,0,24,33,58,76,23,5,0,0,100,141,99,43,5,7,6,4,9,116,141,0,5,2,0,0,0,8,8,16,37,8,0,9,62,78,58,20,0,0,0,11,89,89,82,97,6,0,0,0,1,15,141
12,173,3,0,34,0,0,0,0,0,17,34,41,0,0,0,0,24,28,29,0,3,8,1,7,35,10,0,8,5,7,0,0,0,0,1,88,10,30,7,0,6,35,94,89,3,0,0,2,119,119,116,119,63,46,13,20,98,65,20,55,29,40,20,28,5,10,64,16,2,11,3,1,48,100,60,53,16,4,2,2,35,86,86,119,34,2,4,13,24,31,98,13,5,6,13,66,109,35,50,31,4,4,15,2,11,26,35,60,9,0,0,0,6,66,64,119,36,10,3,2,12,18,96,17,32,80,24,17,57,13,11
12,173,3,0,23,31,31,18,0,5,9,8,58,73,67,3,0,2,1,3,71,51,49,11,20,25,1,6,10,64,40,9,13,18,0,0,13,50,120,106,1,0,0,0,48,92,101,56,7,2,1,8,120,119,120,22,3,1,0,19,24,44,120,31,0,0,0,1,60,33,87,37,27,31,12,45,33,29,120,120,13,7,21,24,120,31,60,69,38,14,5,65,39,10,9,1,0,0,0,18,51,44,34,22,38,14,11,59,23,68,63,22,14,15,43,48,1,3,19,29,47,27,7,7,0,0,0,0,0,0,0,1
23,126,3,0,0,1,6,29,22,36,61,7,18,18,19,21,7,19,36,38,24,93,64,43,13,1,2,10,37,126,74,15,2,2,0,0,1,14,23,28,29,29,11,0,53,22,33,35,13,12,19,34,126,126,63,3,1,6,14,68,28,121,72,3,0,16,52,41,1,62,126,16,2,2,1,0,21,82,126,73,6,1,0,2,126,123,82,19,1,7,9,34,15,22,28,6,9,29,43,26,16,25,79,5,0,0,6,21,14,38,80,15,0,3,9,6,22,110,53,11,1,0,1,1,1,42,78,13,6,6,3,0
30,158,3,0,81,12,2,0,1,14,31,56,84,4,3,8,28,56,26,61,10,26,15,7,40,92,34,68,39,36,6,0,0,1,40,109,98,11,0,0,0,4,43,73,109,39,40,10,9,28,15,74,28,73,109,20,29,51,9,22,41,71,19,4,12,24,9,29,109,17,0,0,1,3,7,52,109,24,3,0,4,11,50,103,52,109,21,5,36,49,38,38,41,78,12,39,54,15,4,15,88,26,7,2,0,1,1,40,107,76,4,0,0,2,15,53,82,109,9,0,1,4,14,35,8,34,19,14,33,15,2,7
31,198,3,0,14,16,26,92,26,7,5,12,48,34,22,25,39,12,13,46,29,81,53,23,26,3,5,15,63,101,39,11,3,0,0,18,15,9,22,60,82,50,25,63,29,6,30,45,20,16,57,111,111,102,55,5,0,0,27,83,42,111,69,19,41,11,12,39,49,22,33,46,12,13,27,42,35,51,60,104,13,12,19,8,111,111,42,12,0,0,12,77,15,6,16,14,21,47,85,103,14,35,32,47,2,1,7,7,42,67,75,16,1,3,5,0,79,76,38,13,8,33,3,2,5,30,27,17,14,37,9,2
53,104,3,0,3,29,84,36,38,18,6,2,81,88,30,20,30,10,1,10,58,99,7,0,0,14,32,21,17,31,12,4,5,12,24,24,31,20,23,31,50,108,66,12,111,111,39,2,20,25,8,15,31,111,111,0,0,4,10,15,15,106,76,10,2,0,2,5,29,25,72,81,22,16,7,9,111,60,35,10,2,3,3,67,96,69,17,0,0,0,6,65,34,56,34,17,3,3,9,14,12,23,33,107,39,8,2,0,101,107,22,20,4,3,1,17,58,58,33,30,7,1,15,35,13,12,7,11,7,25,96,47
69,154,4,0,48,42,12,1,0,0,1,21,70,32,2,2,0,1,22,46,59,9,11,2,1,2,14,52,14,13,21,18,9,8,2,6,53,74,47,21,1,0,0,1,46,36,17,68,48,5,7,31,123,35,4,5,10,2,3,85,35,15,15,8,15,20,8,17,123,85,76,91,29,4,0,8,69,23,17,56,123,100,6,12,123,81,9,3,15,29,23,40,21,11,5,5,7,45,34,11,123,90,29,71,123,3,0,20,23,48,43,66,123,23,12,11,53,54,37,11,10,37,48,21,8,1,4,6,7,48,71,13
85,78,3,0,33,53,19,9,0,0,0,4,93,118,7,0,0,3,18,9,26,6,0,3,41,28,31,15,1,28,15,8,56,17,0,0,79,40,4,1,8,5,3,22,55,21,0,0,67,113,108,40,119,30,7,2,17,26,113,109,14,57,41,7,15,33,13,3,45,22,18,23,40,18,6,27,54,44,9,25,119,119,13,20,119,87,3,1,13,36,34,55,22,10,6,4,14,119,62,17,15,64,39,50,18,5,7,16,16,34,25,119,73,21,7,5,37,32,3,3,5,26,80,23,2,1,5,4,6,46,40,12
88,68,3,0,6,13,21,10,10,3,2,1,90,105,26,2,1,0,1,25,32,93,80,75,17,11,5,34,25,56,46,48,17,25,15,2,2,52,80,12,7,1,0,0,43,24,39,14,53,37,22,86,46,13,4,9,18,68,70,117,11,0,1,5,37,73,30,24,25,117,42,39,66,6,1,1,69,24,17,59,117,67,4,9,117,75,13,42,33,16,10,30,28,3,4,34,48,18,6,23,16,51,10,20,48,43,13,3,27,41,110,102,106,11,0,1,72,79,54,25,47,11,0,1,1,1,2,20,65,27,3,0
88,68,3,0,3,13,51,26,6,0,1,8,1,4,44,72,11,2,0,0,17,85,80,20,3,2,0,0,1,16,116,55,23,7,0,0,1,30,116,35,48,80,10,1,15,13,25,43,36,116,52,10,116,68,27,9,5,17,28,53,26,17,53,72,87,27,26,11,1,11,23,65,111,116,23,2,15,116,63,23,44,95,27,3,89,73,33,7,28,25,53,44,23,6,3,5,7,35,77,31,1,9,37,90,24,22,5,0,3,68,62,32,33,57,11,0,14,23,6,7,51,48,12,2,14,10,0,0,3,91,17,2
93,59,3,0,0,2,21,48,11,3,0,0,1,56,66,20,5,7,1,0,1,12,109,54,18,13,2,0,15,20,39,18,10,17,6,6,12,5,27,57,20,61,27,7,109,107,71,19,4,8,10,22,16,26,109,109,109,23,4,3,6,87,78,46,76,39,2,5,21,105,33,6,19,93,45,7,109,51,19,4,9,18,65,66,22,6,16,35,49,41,95,37,4,73,86,27,14,30,43,21,2,98,54,19,30,30,1,0,22,34,12,6,42,38,19,9,20,12,0,0,0,78,44,13,0,0,0,0,0,103,97,13
102,247,3,1,1,0,0,14,102,54,22,7,16,19,3,40,120,30,0,0,113,93,1,1,2,0,0,0,24,13,0,0,0,0,0,0,2,13,30,67,68,3,2,0,31,21,6,120,120,0,0,1,120,101,6,7,3,0,0,15,11,17,2,0,0,0,0,2,0,9,47,107,119,42,4,1,23,1,0,63,120,69,4,7,120,22,0,5,10,7,3,51,14,5,0,0,0,0,0,10,0,0,1,12,102,120,14,2,37,11,0,7,120,97,4,7,120,63,0,1,4,5,4,23,8,8,0,0,0,0,0,2
102,247,3,0,0,0,0,0,0,0,0,0,0,0,0,4,51,93,5,0,25,53,8,9,86,118,3,1,66,127,11,0,1,3,0,1,0,0,0,2,9,8,3,0,6,1,1,10,127,79,5,1,108,127,16,8,41,23,0,5,114,127,31,0,0,0,2,17,0,0,0,0,8,61,12,0,24,0,0,0,64,127,21,10,127,14,0,0,9,15,4,30,110,13,1,0,0,4,52,83,0,0,0,0,34,116,1,0,41,32,0,0,15,100,7,5,127,95,8,2,0,3,2,7,21,17,24,8,4,7,13,6
110,47,3,0,18,38,15,2,5,4,1,3,60,78,34,24,4,1,0,0,12,18,19,126,59,12,6,0,36,3,0,95,59,5,2,24,34,22,6,9,9,11,17,44,126,46,4,12,14,8,10,38,36,17,3,91,126,46,0,2,1,0,1,111,111,34,0,5,35,120,57,62,10,1,1,5,126,79,61,54,20,12,6,31,38,6,0,24,126,55,5,5,5,1,2,32,107,24,3,2,56,66,31,16,7,5,26,52,6,20,37,26,50,55,24,17,2,1,0,21,122,43,7,6,6,7,11,33,72,1,0,2
112,203,3,0,71,3,0,0,0,44,118,132,21,6,0,3,58,132,132,33,20,7,2,15,43,65,17,37,13,11,8,8,14,30,77,80,20,4,0,2,32,132,122,37,132,46,3,2,1,73,121,52,45,35,12,28,21,7,3,7,12,25,13,5,3,12,10,7,23,21,29,40,87,30,2,0,132,48,12,5,2,2,2,54,42,5,1,14,19,17,28,49,2,0,0,4,9,39,24,3,15,22,73,48,8,1,2,6,40,101,54,24,7,3,0,6,13,20,9,8,53,36,26,15,3,0,0,0,16,26,34,24
119,54,3,0,3,0,0,4,25,49,23,35,61,0,0,3,8,15,23,42,130,24,3,5,0,0,0,29,39,49,17,13,1,3,9,11,19,0,1,7,12,5,29,117,105,13,3,5,12,2,4,34,130,57,5,2,9,0,0,24,27,25,9,13,102,57,35,22,36,3,15,88,10,0,4,62,116,48,2,2,0,0,1,98,130,70,0,1,12,5,1,42,30,3,2,31,130,35,3,11,16,4,7,130,64,2,2,12,81,4,0,29,24,0,1,122,77,12,2,0,6,8,6,130,7,1,1,1,79,52,12,27
141,40,3,0,2,0,16,61,101,18,14,6,77,30,5,17,63,7,2,53,16,23,66,44,21,9,1,6,0,8,74,39,9,6,0,0,5,3,0,43,128,32,15,2,128,128,26,8,61,9,0,11,34,75,110,69,22,12,2,2,0,0,62,74,56,8,5,0,7,0,0,18,128,47,8,1,128,15,2,10,40,15,5,87,66,6,3,13,61,128,23,37,2,0,1,10,65,42,34,15,3,2,1,19,70,17,5,1,98,2,0,13,40,16,9,99,34,1,0,3,27,75,24,55,3,0,0,0,19,49,33,13
147,106,3,0,0,3,9,50,50,15,22,5,9,4,8,13,22,21,15,26,13,39,23,6,7,24,32,9,7,10,34,59,41,8,8,9,33,32,9,18,17,10,42,25,32,18,17,109,59,17,12,9,118,107,31,31,11,12,10,23,12,22,36,109,118,19,2,4,64,118,18,10,7,5,0,3,25,60,34,118,118,37,0,2,118,10,3,57,50,17,33,118,9,4,1,26,56,109,38,34,75,68,8,1,18,12,9,68,4,30,45,61,85,40,5,6,4,4,20,118,78,4,11,39,14,7,4,6,3,14,14,28
147,106,3,0,83,59,40,1,0,1,4,17,6,24,71,61,56,5,2,0,120,45,1,16,32,3,7,37,51,38,4,2,2,8,44,51,120,98,17,2,2,17,21,37,42,24,27,40,120,120,23,13,120,120,19,6,41,31,14,38,26,89,31,11,32,40,64,19,33,14,13,17,2,30,63,53,32,19,29,17,28,120,44,11,120,34,7,3,7,43,50,62,10,5,2,1,8,115,120,14,12,6,11,14,3,8,17,22,17,19,22,16,28,4,4,10,44,42,19,33,10,10,5,5,13,14,18,60,14,22,9,3
151,47,3,0,45,11,2,1,0,0,3,63,33,14,22,59,18,3,13,41,22,12,91,127,8,0,3,21,21,2,9,49,2,0,11,80,81,65,10,1,1,0,0,11,84,50,35,10,0,0,1,15,127,33,63,127,2,0,0,21,13,3,18,127,45,2,3,25,96,12,6,3,6,4,4,73,68,43,31,7,0,0,2,66,107,40,8,10,2,11,38,43,7,0,1,93,127,81,34,18,12,3,3,2,10,39,28,62,50,7,2,0,0,4,24,127,5,3,0,0,0,60,106,34,1,0,0,6,19,84,70,8
174,23,3,0,6,6,2,8,65,52,129,80,24,7,0,0,3,26,129,129,2,0,0,6,65,103,129,35,25,2,2,15,30,14,15,35,24,20,0,1,32,74,15,24,36,23,1,1,15,38,53,46,100,36,6,0,1,11,78,38,22,25,21,35,24,5,7,8,25,10,6,36,57,26,25,48,38,14,3,5,13,24,33,44,129,35,4,2,3,3,9,51,53,12,8,22,44,52,9,8,13,15,7,17,27,59,74,10,46,106,25,0,0,2,45,24,86,129,85,13,6,0,7,22,23,36,39,88,68,10,2,3
197,64,3,0,13,6,3,6,11,14,28,13,71,129,11,1,0,0,1,9,36,131,19,1,0,0,0,7,31,15,3,2,3,36,41,49,58,13,4,19,26,8,14,15,131,131,14,0,0,0,2,25,29,92,58,16,50,39,4,6,1,3,4,5,70,131,9,2,60,16,2,5,37,15,3,14,131,25,1,0,0,4,33,131,25,5,3,3,48,131,123,48,15,6,0,0,68,131,12,1,25,54,8,6,18,1,0,0,68,34,1,0,3,14,20,31,2,3,0,0,15,102,64,10,29,17,0,0,2,36,15,3
207,64,3,0,4,4,10,16,24,40,23,4,3,15,11,33,35,8,5,1,27,135,18,5,2,0,1,0,118,135,4,0,0,0,3,16,10,14,10,17,21,18,22,9,44,10,4,21,28,33,54,30,135,135,11,1,0,0,5,27,31,114,35,11,28,18,3,9,22,2,1,21,38,6,2,12,66,9,5,38,72,15,6,18,135,56,7,1,1,6,22,130,33,25,15,8,87,119,55,35,31,13,0,3,36,2,1,4,30,31,6,13,77,9,1,6,134,40,1,0,1,10,25,78,7,1,0,0,16,116,71,24
230,176,3,0,93,0,0,0,6,44,46,66,123,0,0,0,12,83,30,72,58,19,0,0,12,123,69,15,67,18,0,5,11,31,17,15,97,17,44,23,8,14,14,32,109,4,0,0,19,123,66,64,123,82,0,1,12,75,17,17,68,33,4,40,44,30,5,6,9,16,31,23,20,23,43,17,50,4,11,31,21,40,29,18,123,13,0,1,2,11,7,111,35,2,0,2,34,101,15,38,4,29,90,18,14,19,12,8,14,4,18,35,53,51,1,7,123,13,0,2,6,6,2,76,36,8,1,11,31,16,3,23
247,162,3,0,0,0,16,117,71,67,72,2,23,54,29,33,22,14,32,6,39,57,97,89,2,5,6,10,4,34,117,67,2,1,5,6,78,45,15,16,22,48,108,28,53,39,37,51,91,33,17,39,117,37,29,36,33,18,11,97,24,26,51,57,61,29,16,21,117,13,3,13,20,8,3,50,59,38,60,117,65,5,1,15,117,117,54,37,20,7,1,13,14,12,69,82,80,16,6,5,3,0,0,0,0,0,0,0,2,3,7,5,0,0,0,0,6,22,7,1,0,0,0,0,1,4,5,8,34,1,0,0
247,188,3,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,63,33,41,17,3,4,3,4,35,78,13,15,7,5,2,18,14,8,0,0,0,0,0,4,10,7,17,1,0,0,0,67,135,82,135,13,0,0,0,5,50,135,50,13,13,6,0,9,26,36,3,5,37,6,0,8,22,24,105,33,20,14,1,83,51,27,135,85,0,0,0,37,24,46,42,8,0,0,0,135,126,17,0,3,85,27,4,13,26,2,56,26,43,59,19,7,13,15,122,18,1,0,0,80,90,62,51,57,0,0,0,130,52,9
250,238,4,0,24,14,3,9,99,128,96,16,128,85,7,19,42,16,12,71,43,10,38,128,128,27,5,13,0,0,12,29,15,7,1,0,72,128,21,8,60,54,44,15,128,124,13,10,2,1,7,26,33,20,26,64,14,5,13,12,0,0,3,2,0,0,0,0,34,57,22,18,29,19,36,59,120,39,3,1,0,1,96,128,45,10,3,8,0,2,48,63,0,0,0,0,0,0,0,0,7,0,0,3,28,12,21,20,83,80,2,0,0,2,30,48,29,42,4,0,0,0,1,7,0,0,0,0,0,0,0,0
