226,221,2,0,31,0,0,3,81,30,4,4,146,4,0,3,25,3,0,13,32,2,0,34,140,0,0,0,0,0,0,15,77,0,0,0,29,7,2,49,91,4,0,0,146,22,1,9,24,0,0,5,51,2,0,18,146,1,0,1,0,0,0,9,118,0,0,0,21,2,0,25,93,2,0,1,146,8,0,4,32,4,0,22,47,0,0,3,146,19,1,5,0,0,0,7,119,1,0,0,9,0,0,11,80,1,0,2,146,0,0,2,36,2,0,35,42,0,0,6,135,4,0,6,0,0,0,8,86,0,0,0
229,111,2,0,94,13,0,0,0,0,0,8,121,7,0,0,0,0,0,9,121,20,0,0,0,0,0,3,82,25,0,0,0,0,0,0,83,42,0,0,0,0,0,1,114,10,0,0,0,0,0,30,134,8,0,0,0,0,0,22,113,5,0,0,0,0,0,12,83,12,0,0,0,0,0,36,109,18,0,0,0,0,0,5,134,25,0,0,0,0,2,8,87,12,0,0,0,0,9,25,103,10,0,0,0,0,0,17,82,10,0,0,0,0,1,19,98,6,0,0,32,134,78,19,67,3,0,0,12,134,134,134
232,217,2,0,0,0,0,1,17,24,13,0,43,0,0,6,146,21,5,4,146,1,0,1,39,5,0,15,15,0,0,3,117,15,0,1,0,0,4,22,37,33,17,2,58,0,1,6,130,51,8,6,146,7,0,6,43,5,0,12,22,2,0,32,146,1,0,0,4,1,13,67,55,7,0,2,46,10,3,61,120,5,0,0,146,25,1,9,35,1,0,4,27,1,0,12,146,2,0,0,13,0,0,5,46,24,4,12,28,2,0,20,98,3,0,2,146,5,0,3,34,5,0,16,19,0,0,2,119,12,0,2
247,77,2,1,116,39,4,0,0,0,0,18,35,15,4,0,0,0,6,11,5,0,0,0,0,0,8,20,12,0,0,0,0,0,0,4,123,123,17,2,3,3,4,38,37,28,18,4,18,29,40,34,77,6,0,0,0,4,28,88,89,27,2,3,1,0,0,26,123,33,10,2,2,4,66,123,63,17,5,15,23,13,21,86,123,65,2,4,1,1,1,9,121,109,4,2,1,1,0,0,32,94,114,8,2,2,14,27,89,90,14,2,0,0,1,22,104,123,2,0,0,0,0,1,37,123,22,9,8,4,0,0
6,170,3,0,0,0,0,0,0,0,0,0,149,29,0,0,0,0,43,57,90,47,11,27,8,17,149,55,9,26,13,43,38,21,149,28,3,0,0,0,0,0,0,0,149,23,0,0,0,1,0,4,149,22,2,7,8,24,8,31,36,14,10,36,65,35,8,15,15,0,0,0,0,0,0,0,149,13,0,0,1,4,3,20,115,1,0,0,11,38,18,43,32,0,0,0,22,70,13,41,20,1,1,0,0,0,0,3,149,4,5,0,0,5,33,92,24,0,0,0,2,34,100,103,6,0,0,0,6,52,49,52
16,16,3,0,113,21,0,0,0,0,0,19,128,110,0,0,0,0,0,12,128,102,0,0,0,0,0,21,54,41,1,0,0,0,6,29,98,70,10,0,0,0,0,1,128,36,0,0,0,0,0,63,128,13,0,0,0,0,0,107,45,1,0,0,0,0,11,76,55,61,7,0,0,0,0,0,128,128,1,0,0,0,0,6,128,116,3,0,0,0,0,19,85,19,0,0,0,0,0,18,67,34,0,0,0,0,0,0,128,60,0,0,0,0,0,19,57,38,2,0,0,0,0,18,34,43,0,0,0,0,0,0
16,82,2,0,26,6,6,4,0,0,7,24,162,7,0,0,0,0,0,41,163,28,5,11,33,0,0,14,10,7,5,33,132,4,0,0,10,15,42,17,0,0,2,4,151,16,7,0,0,0,0,44,163,5,0,7,43,0,0,43,19,25,23,47,116,1,0,0,22,12,5,1,0,0,4,12,117,51,11,1,0,0,0,2,163,55,3,18,10,0,0,3,26,42,50,60,23,0,0,0,14,47,24,0,0,0,0,0,74,63,17,0,0,0,0,0,163,91,8,5,0,0,0,0,18,37,45,17,0,0,0,0
39,27,3,0,98,4,0,0,0,0,0,56,121,9,0,0,0,0,0,30,69,2,0,0,0,0,12,29,67,2,0,0,0,0,12,79,122,0,0,0,0,0,2,122,73,3,0,0,0,0,9,122,56,50,10,0,0,1,47,71,67,47,26,1,0,1,15,35,92,0,0,0,0,0,0,122,122,23,0,0,0,0,1,122,122,88,10,0,0,0,0,22,43,47,46,6,0,0,1,7,96,16,0,0,0,0,0,55,122,22,0,0,0,0,0,91,122,17,0,0,0,0,5,55,37,5,1,0,0,0,36,37
64,18,2,0,48,6,0,0,0,0,1,45,133,0,0,0,0,0,0,56,133,14,0,0,0,0,2,82,49,38,5,0,0,0,8,36,80,13,0,0,0,0,0,36,133,27,2,0,0,0,0,64,133,25,0,0,0,0,0,73,75,24,2,0,0,0,30,33,133,21,0,0,0,0,0,27,111,99,7,0,0,0,0,15,133,71,0,0,0,0,0,37,87,21,0,0,0,0,3,13,130,2,0,0,0,0,0,40,70,5,0,0,0,0,7,82,133,3,0,0,0,0,0,102,93,6,0,0,0,0,0,34
69,242,3,1,39,121,23,7,19,4,0,0,25,71,0,0,81,89,0,0,109,29,0,0,40,56,2,3,84,19,0,0,0,38,12,7,13,100,8,0,16,70,1,0,15,6,0,0,95,121,2,3,121,14,0,0,18,47,11,19,44,7,0,0,0,121,32,11,0,7,1,0,56,121,1,0,47,5,0,0,54,121,6,8,118,11,0,0,1,103,53,21,29,1,0,0,0,77,40,27,0,0,0,0,72,121,0,0,24,0,0,0,24,92,39,23,31,4,0,0,0,95,60,18,9,1,0,0,0,10,7,9
69,242,3,0,25,56,14,30,10,0,0,0,95,58,25,30,3,0,0,5,130,8,0,1,0,0,0,15,74,5,0,2,63,24,2,13,61,76,18,25,6,0,0,0,86,59,16,105,39,0,0,0,130,12,2,13,4,0,0,13,84,10,0,3,92,24,1,4,57,64,22,39,3,0,0,0,58,54,15,130,42,0,0,0,130,5,3,56,19,0,0,44,87,0,0,4,130,25,1,23,53,35,3,17,20,1,0,0,52,38,8,86,50,0,0,0,91,3,1,78,57,0,0,23,83,0,0,14,130,5,0,27
78,29,3,0,133,6,0,0,0,0,0,51,108,20,0,0,0,0,0,42,100,49,3,0,0,0,0,32,107,37,0,0,0,0,0,36,122,17,0,0,0,0,0,61,133,52,0,0,0,0,0,56,80,133,12,0,0,0,1,29,61,64,1,0,2,4,13,35,128,17,0,0,0,0,0,22,133,37,0,0,0,0,0,51,87,35,4,0,0,0,8,115,54,27,3,1,6,4,6,51,106,29,4,0,0,0,0,12,133,61,0,0,0,0,0,13,60,59,13,0,0,0,13,23,101,33,3,0,0,0,1,19
80,11,3,0,105,5,0,0,0,0,0,29,132,12,0,0,0,0,0,79,132,1,0,0,0,0,0,116,87,11,0,0,0,0,0,74,69,4,0,0,0,0,0,18,132,63,0,0,0,0,0,44,132,28,0,0,0,0,0,69,132,9,0,0,0,0,0,85,42,7,0,0,0,0,0,9,132,30,0,0,0,0,0,46,106,8,0,0,0,0,0,68,132,8,0,0,0,0,0,61,4,2,0,0,0,0,0,0,112,11,0,0,0,0,0,24,94,46,4,0,0,0,0,17,132,46,2,0,0,0,0,24
81,21,3,0,117,18,0,0,0,0,0,28,132,13,0,0,0,0,0,39,107,17,0,0,0,0,0,37,74,24,0,0,0,0,0,14,127,91,0,0,0,0,0,8,132,23,0,0,0,0,0,65,132,41,0,0,0,0,0,57,60,113,13,0,0,0,0,7,125,44,0,0,0,0,0,20,129,31,0,0,0,0,0,20,132,47,0,0,0,0,0,32,78,30,1,0,0,0,4,79,74,24,1,0,0,0,0,8,132,19,2,0,0,0,0,13,132,59,0,0,0,0,0,11,44,54,12,0,0,0,4,21
90,148,2,0,22,0,0,0,2,63,29,18,146,1,0,0,0,2,4,49,146,2,0,0,0,0,2,17,3,0,0,0,0,3,18,5,51,15,0,0,8,40,27,23,146,52,0,0,0,0,3,40,146,13,0,0,0,0,13,34,1,0,0,0,0,13,22,5,130,44,0,0,2,20,18,14,146,53,0,0,0,0,1,94,52,1,0,0,0,0,24,146,1,0,0,0,0,17,48,25,146,9,0,0,0,3,5,39,96,6,0,0,0,0,0,113,31,1,0,0,0,0,16,146,1,0,0,0,0,8,72,27
90,218,2,0,17,4,0,0,6,3,0,0,7,1,0,0,42,25,4,4,11,3,11,12,40,9,2,7,2,4,13,27,72,16,0,0,18,5,0,0,28,18,0,0,32,2,0,6,86,107,31,30,155,80,90,25,7,9,17,57,19,30,155,155,23,2,0,7,5,6,0,1,48,36,0,0,67,16,4,39,123,60,5,7,155,44,10,7,5,3,2,51,75,12,40,51,51,38,11,44,0,0,0,0,53,82,0,0,77,15,1,2,28,91,9,9,155,22,0,0,1,5,4,26,49,2,0,0,9,57,25,27
96,9,2,0,8,4,0,0,0,0,13,21,72,3,0,0,0,0,8,96,137,12,0,0,0,0,0,43,137,66,0,0,0,0,0,6,30,2,0,0,0,0,7,13,137,50,0,0,0,0,4,38,137,70,0,0,0,0,0,17,137,39,0,0,0,0,0,28,28,2,0,0,0,0,0,2,137,13,0,0,0,0,0,61,137,13,0,0,0,0,0,85,137,1,0,0,0,0,0,92,5,1,0,0,0,0,0,0,133,21,0,0,0,0,0,19,137,84,0,0,0,0,0,16,84,16,0,0,0,0,0,46
96,57,2,0,107,14,0,0,0,0,0,25,138,2,0,0,0,0,0,50,138,1,0,1,5,0,2,56,4,3,3,19,33,2,2,11,85,56,2,0,0,0,0,9,138,42,0,0,0,0,0,25,129,13,0,0,0,0,11,83,29,34,5,2,5,1,6,34,119,31,1,0,0,0,0,28,138,22,0,0,0,0,0,57,138,103,0,0,0,0,0,16,38,115,28,12,0,0,0,2,83,16,0,0,0,0,0,24,138,9,0,0,0,0,0,39,138,42,0,0,0,0,0,33,61,54,17,23,1,0,0,2
102,73,2,0,11,3,2,0,0,0,56,87,74,2,0,0,0,2,80,70,46,1,0,0,0,1,53,118,9,3,1,0,0,0,32,96,14,37,118,14,0,0,7,20,78,23,61,16,0,0,11,39,83,47,5,0,0,2,24,50,31,43,14,0,0,0,9,53,6,10,75,23,0,0,77,118,8,7,62,60,5,17,56,16,102,26,9,6,1,5,15,58,36,29,14,0,0,0,4,33,0,0,0,0,0,0,118,118,1,0,0,1,1,34,118,118,118,10,0,0,0,13,45,118,83,49,41,0,0,0,0,47
111,97,3,2,56,40,7,0,0,0,0,11,126,51,10,0,0,0,0,7,77,28,27,31,3,0,0,8,0,20,52,46,8,0,0,0,123,104,33,4,1,0,0,31,105,42,55,37,27,1,0,23,126,65,48,3,2,0,1,34,9,35,126,38,5,3,6,2,126,118,10,2,8,3,0,16,95,24,7,23,86,22,0,1,126,25,3,1,5,5,16,27,15,7,22,5,4,29,77,12,126,40,5,4,3,0,0,3,32,50,86,29,17,2,0,0,103,55,42,9,0,2,6,17,44,85,61,5,0,7,10,5
119,92,3,0,91,68,8,0,0,0,0,7,79,12,0,0,0,0,1,15,74,100,15,11,0,0,2,17,5,32,30,36,2,1,1,2,119,19,0,0,0,0,0,55,107,46,9,0,0,0,0,16,119,35,7,9,0,0,0,35,21,35,55,30,0,0,0,8,119,57,1,0,0,0,0,58,116,119,59,14,4,0,0,29,119,23,32,29,19,0,0,61,119,64,54,0,0,0,4,34,66,104,22,2,0,0,0,40,119,80,5,7,20,4,0,27,101,7,6,20,65,8,0,9,119,6,1,0,0,7,16,41
125,200,2,0,15,29,14,29,9,8,14,33,8,11,5,64,78,44,15,5,10,11,11,40,78,26,38,21,117,48,5,2,0,1,17,82,2,13,7,4,14,55,58,66,6,6,2,16,81,117,105,16,108,69,39,31,33,24,60,51,83,117,25,2,1,19,32,18,0,0,0,1,13,12,52,117,9,13,26,80,76,27,35,24,117,66,28,20,4,7,13,46,35,8,0,8,41,62,36,19,3,0,0,5,0,0,37,117,3,1,3,4,1,1,112,74,31,6,3,1,0,0,42,116,4,0,0,6,22,29,44,32
128,64,3,0,130,20,0,0,0,0,1,64,136,34,10,16,9,0,0,48,23,14,11,59,67,5,0,2,26,25,3,1,3,0,0,3,96,136,7,0,0,0,0,9,136,82,1,3,30,1,0,22,70,6,1,23,136,10,0,4,69,37,7,2,6,1,0,4,136,35,1,0,0,0,0,44,136,27,0,1,13,8,3,54,42,3,1,20,129,24,3,14,84,7,0,3,8,0,0,21,136,22,0,0,0,0,0,11,136,42,3,6,2,0,0,10,23,13,8,66,42,2,0,2,43,16,4,10,4,0,0,8
127,159,2,0,43,17,0,0,1,1,2,11,150,64,0,0,0,0,0,1,150,51,0,0,0,0,0,8,87,0,0,0,0,0,0,25,61,4,0,0,0,1,19,26,150,66,0,0,0,0,1,10,150,39,0,0,0,0,0,32,90,0,0,0,0,0,0,47,84,13,0,0,0,0,10,28,150,12,0,0,0,0,0,20,150,1,0,0,0,0,0,55,66,0,0,0,0,0,0,70,97,26,0,0,0,0,8,74,150,6,0,0,0,0,0,41,136,0,0,0,0,0,0,47,47,0,0,0,0,0,0,47
135,31,3,0,90,7,0,0,0,0,0,76,78,10,0,0,0,0,4,75,125,34,1,0,0,0,8,31,125,17,0,0,0,0,10,62,57,53,7,0,0,0,0,24,98,31,0,0,0,0,0,105,125,32,0,0,0,0,0,68,125,30,0,0,0,0,1,39,82,29,1,0,0,0,0,31,88,92,0,0,0,0,0,20,125,72,0,0,0,0,0,36,125,58,0,0,0,0,0,37,88,4,0,0,0,0,0,59,87,8,0,0,0,0,4,75,125,49,2,0,0,0,0,47,106,23,2,0,0,0,0,67
136,64,3,0,127,49,1,0,0,0,0,31,121,61,14,18,2,0,0,16,4,19,28,71,12,0,0,0,18,47,15,3,0,0,0,2,137,26,0,0,0,0,1,78,137,46,12,17,7,0,0,58,28,20,15,83,83,6,0,1,28,28,4,4,5,1,0,4,91,137,8,0,0,0,0,7,137,89,1,2,24,1,0,20,70,7,1,19,137,13,0,3,66,38,7,2,10,2,0,2,123,34,1,0,0,0,0,30,137,26,0,0,10,6,2,36,34,2,0,12,114,21,2,10,70,5,0,2,8,0,0,15
143,23,3,2,75,87,8,0,0,0,0,1,118,67,10,0,0,0,0,3,118,21,0,0,0,0,0,7,72,52,1,0,0,0,2,27,118,72,11,0,0,0,0,1,108,74,35,0,0,0,0,11,118,26,1,0,0,0,0,40,84,47,3,0,0,0,6,43,118,84,1,0,0,0,0,7,64,81,25,0,0,0,0,4,118,72,10,0,0,0,0,29,118,89,2,0,0,0,0,14,99,22,0,0,0,0,0,17,116,43,1,0,0,0,0,18,64,103,11,0,0,0,0,10,118,95,2,0,0,0,0,0
143,164,3,0,106,31,8,2,0,0,2,28,37,17,0,0,0,0,1,7,100,18,0,0,0,0,0,0,47,1,0,0,0,0,0,5,124,8,0,0,0,0,61,172,95,15,0,0,0,0,0,31,125,4,0,0,0,0,0,4,49,0,0,0,0,0,0,8,172,30,0,0,2,6,23,107,172,18,0,0,0,0,0,11,124,4,0,0,0,0,0,1,48,1,0,0,0,0,0,2,172,82,20,5,4,4,0,10,140,13,0,0,0,0,0,2,83,1,0,0,0,0,0,11,31,0,0,0,0,0,0,10
144,112,3,0,150,150,0,0,0,0,0,0,150,150,3,0,2,7,13,33,16,17,6,5,14,36,16,14,28,3,0,0,0,1,10,17,150,150,0,0,0,0,0,1,150,64,4,0,0,2,7,32,23,27,26,19,1,10,8,9,20,19,7,5,5,3,4,7,130,143,0,0,0,0,0,12,135,42,1,0,0,0,0,31,42,15,17,15,1,4,3,20,5,8,8,5,11,31,4,0,98,59,0,0,0,0,0,7,55,83,3,0,0,0,5,7,14,18,8,9,7,8,17,10,5,13,7,4,5,16,4,1
145,124,2,0,149,2,0,0,0,0,0,35,155,17,0,0,0,0,0,17,131,41,2,1,2,2,1,6,4,4,2,3,8,7,2,4,155,4,0,0,0,0,0,31,155,23,0,0,0,0,0,20,138,6,0,0,0,2,10,41,8,5,5,0,3,9,7,7,155,28,0,0,0,0,0,3,155,42,0,0,0,0,0,9,115,7,0,0,0,0,0,26,24,4,3,0,0,0,0,26,155,24,0,0,0,0,0,1,155,49,0,0,0,0,0,3,56,8,0,0,0,0,0,21,28,7,0,0,0,0,0,14
148,97,2,0,91,64,6,1,2,2,3,35,12,58,44,6,6,15,6,1,14,96,38,43,30,4,2,1,0,0,10,126,122,1,0,0,145,24,6,0,0,0,1,145,63,60,60,12,14,16,15,9,31,45,20,20,28,18,34,20,1,3,70,124,52,11,4,0,145,13,1,1,0,0,2,74,128,14,3,35,59,45,17,22,83,10,3,11,19,18,8,31,7,3,12,35,31,44,27,3,145,21,1,0,0,1,10,46,58,0,0,0,6,50,59,54,57,11,1,2,3,10,18,60,8,7,11,31,25,12,9,11
148,164,2,0,54,11,0,0,0,0,22,103,43,15,0,0,0,0,0,10,87,4,0,0,0,0,0,4,36,0,0,0,0,0,0,6,169,6,0,0,0,2,51,169,135,5,0,0,0,0,0,24,110,0,0,0,0,0,0,5,44,0,0,0,0,0,0,5,169,14,0,0,3,6,1,25,169,10,0,0,0,0,0,3,100,1,0,0,0,0,0,8,43,0,0,0,0,0,0,8,169,155,54,6,2,1,0,10,105,15,0,0,0,0,0,4,66,0,0,0,0,0,0,11,29,0,0,0,0,0,0,14
167,32,3,0,104,72,0,0,0,0,0,19,57,112,3,0,0,0,0,10,131,43,0,0,0,0,0,9,80,35,1,3,0,0,0,6,131,30,0,0,0,0,0,46,75,29,3,0,0,4,25,34,131,44,0,0,0,1,6,36,78,23,2,4,2,1,18,29,131,7,0,0,0,0,0,66,104,54,11,0,0,0,5,19,131,91,5,0,0,0,1,31,75,71,20,0,0,0,8,22,131,11,0,0,0,0,0,57,131,8,0,0,0,0,0,50,111,43,0,0,0,0,11,55,78,38,6,0,0,0,7,61
192,18,2,2,121,46,0,0,0,0,0,2,96,40,5,0,0,0,0,6,121,60,0,0,0,0,0,18,86,66,0,0,0,0,0,5,121,108,1,0,0,0,0,19,68,58,12,1,1,5,2,16,121,47,2,0,0,0,0,61,108,19,0,0,0,0,1,33,121,9,0,0,0,0,3,84,103,63,27,1,0,1,0,14,114,121,9,0,0,0,0,18,94,50,0,0,0,0,0,10,121,29,1,0,0,0,0,24,121,25,0,0,0,0,0,29,91,88,5,0,0,0,0,6,41,69,11,0,0,0,0,8
195,199,2,1,1,0,2,108,109,35,1,1,34,0,2,26,19,8,10,79,38,3,1,14,20,13,22,68,0,0,0,15,21,15,54,42,0,0,0,45,134,98,1,0,35,0,0,21,79,61,6,24,134,17,3,31,17,6,4,40,9,4,2,104,81,5,16,3,0,0,0,10,134,59,0,0,66,7,0,22,117,25,0,2,134,26,1,10,19,1,0,7,18,3,0,45,134,3,0,0,0,0,3,56,86,15,0,0,40,12,4,62,69,1,0,0,134,20,1,5,9,0,0,11,18,0,1,51,98,1,0,5
213,56,2,1,58,16,1,1,0,0,4,26,106,107,0,0,0,0,0,4,131,88,0,0,0,0,0,0,87,23,0,0,0,2,3,5,90,27,3,2,0,0,0,19,137,61,0,0,0,0,0,41,105,137,8,0,0,0,0,3,89,70,10,0,0,0,0,4,35,18,15,3,0,0,0,23,137,41,0,0,0,0,0,80,137,120,8,0,0,0,0,12,29,86,53,3,0,9,5,2,24,37,18,11,1,0,0,0,137,72,0,0,0,0,0,4,137,13,0,0,0,1,5,31,33,5,1,0,0,34,29,15
214,18,2,0,123,15,0,0,0,0,0,34,123,17,0,0,0,0,0,34,123,3,0,0,0,0,0,82,102,4,0,0,0,0,0,34,123,57,0,0,0,0,0,13,98,28,0,0,0,0,0,29,123,9,0,0,0,0,0,53,119,1,0,0,0,0,0,88,123,6,0,0,0,0,0,71,108,9,0,0,0,0,0,35,123,28,0,0,0,0,0,41,110,9,0,0,0,0,0,49,123,9,0,0,0,0,0,31,108,5,0,0,0,0,0,34,100,8,0,0,0,0,0,59,117,17,0,0,0,0,0,19
216,11,3,0,41,5,2,0,0,0,0,56,137,20,0,0,0,0,0,80,137,34,0,0,0,0,0,25,129,13,0,0,0,0,0,45,31,25,11,0,0,0,0,11,137,94,5,0,0,0,0,22,137,42,0,0,0,0,0,29,137,7,0,0,0,0,0,49,39,7,0,0,0,0,0,15,137,17,0,0,0,0,0,70,137,15,0,0,0,0,0,36,135,27,0,0,0,0,0,36,8,7,0,0,0,0,0,0,137,18,0,0,0,0,0,26,134,12,0,0,0,0,0,31,106,15,0,0,0,0,0,39
231,15,3,0,63,6,0,0,0,0,0,24,125,30,0,0,0,0,0,14,125,5,0,0,0,0,0,48,93,5,0,0,0,0,0,33,110,7,0,0,0,0,0,66,125,13,0,0,0,0,0,81,125,14,0,0,0,0,0,48,125,24,0,0,0,0,0,7,108,8,2,0,0,0,0,84,125,41,0,0,0,0,0,55,125,56,0,0,0,0,0,24,125,38,0,0,0,0,0,20,75,43,12,0,0,0,0,10,125,83,0,0,0,0,0,5,109,17,0,0,0,0,0,35,125,3,0,0,0,0,0,30
231,66,3,0,133,18,0,0,0,0,1,43,133,23,2,0,0,0,20,73,46,20,2,0,2,2,31,67,93,26,0,0,0,0,0,6,133,67,0,0,0,0,0,10,133,78,10,0,0,0,3,21,72,86,20,0,2,4,3,15,133,29,0,0,0,0,0,23,133,50,0,0,0,0,2,23,133,21,0,0,0,1,1,46,89,28,1,0,2,14,6,18,99,33,2,0,0,0,0,17,133,39,0,0,0,0,0,23,133,45,0,0,0,0,0,31,99,50,3,0,0,0,0,26,36,31,5,0,0,3,14,23
233,153,3,0,128,77,6,1,0,1,2,12,137,31,0,0,0,0,0,67,74,12,0,0,0,0,0,30,35,25,0,0,0,0,0,0,131,64,2,2,1,0,0,10,137,25,0,0,0,0,0,49,137,16,0,0,0,0,0,49,62,32,0,0,0,0,0,0,137,36,0,1,0,0,2,81,106,39,2,0,0,0,0,14,137,26,0,0,0,0,0,11,68,46,0,0,0,0,0,0,137,13,0,0,0,0,0,137,73,13,3,0,0,0,0,30,137,7,0,0,0,0,2,31,72,24,0,0,0,0,4,16
245,59,3,0,105,0,0,0,4,6,5,89,12,0,0,0,0,0,0,10,28,1,0,0,0,0,0,6,11,2,0,0,0,0,0,2,217,81,12,21,55,17,9,185,81,2,0,0,0,0,0,31,78,3,0,0,0,0,0,16,18,2,0,0,0,1,5,13,217,217,139,58,14,0,0,1,66,19,0,0,0,0,0,4,62,14,0,0,0,0,1,6,11,9,2,0,0,0,6,15,5,43,35,4,0,0,0,1,23,17,0,0,0,0,0,2,53,9,0,0,0,0,0,2,11,13,3,0,0,0,0,0
254,30,2,0,63,0,0,0,3,25,110,222,9,0,0,3,14,4,1,12,0,0,0,14,20,1,0,0,0,0,0,11,27,1,0,0,222,34,3,15,70,39,55,222,110,2,0,2,14,6,0,19,0,0,0,2,17,13,0,0,0,0,0,14,20,1,0,0,222,103,20,56,40,0,0,8,64,3,0,2,6,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,2,7,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,6,0,0,9,91,0,0,4,58,1,0,75,238,75,32,85,16,0,0,0,0,0,0,18,19,12,0,0,0,0,0,3,17,6,0,28,83,0,0,3,52,36,87,238,238,6,1,9,25,0,0,0,0,0,0,19,20,0,0,0,0,0,0,20,17,3,1,6,3,0,0,8,3,14,85,166,21,0,0,0
22,95,3,0,0,0,0,0,0,0,74,59,0,0,0,0,0,7,108,29,1,0,0,0,7,28,96,26,0,0,0,0,103,115,11,4,87,23,0,0,1,7,31,112,11,1,0,0,5,60,86,26,66,5,0,0,38,34,47,43,4,0,0,0,115,105,2,4,115,62,0,0,13,40,5,51,41,5,0,0,21,87,16,19,115,18,0,0,60,42,11,30,2,0,0,0,115,66,1,0,115,0,0,0,3,58,22,115,16,4,0,0,3,57,34,57,20,2,0,0,17,67,50,69,0,0,0,0,61,100,7,0
24,72,3,1,105,72,0,0,0,0,0,0,71,122,0,0,0,0,0,2,34,101,2,0,0,0,0,1,51,102,16,5,0,0,0,0,105,128,3,0,0,0,0,0,56,71,14,4,0,0,0,13,128,40,1,0,0,0,0,22,128,112,16,11,9,0,0,1,128,74,5,0,0,0,0,12,21,26,43,18,0,0,0,13,128,29,15,1,0,0,0,8,128,30,0,4,23,1,0,3,116,23,0,0,0,0,0,13,37,30,6,0,0,0,0,15,91,73,6,0,0,0,0,0,128,79,7,9,4,0,0,0
32,67,3,0,78,0,0,0,0,0,6,132,42,4,1,0,0,0,10,79,97,15,0,0,0,0,0,19,108,26,4,0,1,1,0,29,132,0,0,0,0,0,1,94,132,18,0,0,0,0,2,66,121,37,0,0,0,0,1,24,132,27,1,0,0,0,0,64,132,1,0,0,0,0,0,85,132,20,0,0,0,0,0,34,68,20,12,0,0,0,7,44,74,7,3,0,0,0,1,120,132,5,0,0,0,0,0,45,132,18,0,0,0,0,0,61,52,29,26,0,0,0,5,33,23,17,9,0,0,0,1,15
38,80,3,0,53,12,5,2,1,0,0,13,121,6,0,0,0,0,0,63,74,4,6,48,22,5,1,44,12,11,17,71,57,4,0,0,42,7,4,0,0,0,8,70,121,13,0,0,0,0,0,50,121,33,20,6,13,7,3,63,27,40,84,40,25,5,0,1,121,12,0,0,0,0,4,76,121,41,0,0,0,0,1,26,121,62,16,2,0,0,0,71,68,34,59,98,27,0,0,23,121,14,0,0,0,0,0,24,64,18,10,0,0,0,5,43,121,6,2,0,0,0,0,121,114,3,7,38,16,0,0,116
51,64,3,1,113,119,1,0,0,0,0,0,137,137,3,1,0,0,0,0,32,42,26,16,2,0,0,1,36,60,7,0,0,0,0,0,137,43,0,0,0,0,0,1,137,52,0,0,0,0,0,5,59,27,7,9,4,0,0,4,65,64,1,0,0,0,0,1,137,108,0,0,0,0,0,0,137,35,0,0,0,0,0,41,72,28,3,1,0,0,0,32,96,40,0,0,0,0,0,1,137,65,0,0,0,0,0,0,122,74,0,0,0,0,0,4,58,87,0,0,0,0,0,4,46,76,2,0,0,0,0,0
72,115,3,0,10,0,0,0,0,15,71,76,23,0,0,0,0,30,90,39,32,3,0,0,0,0,7,23,0,0,0,1,3,1,0,0,51,1,0,0,0,85,125,59,125,17,0,0,0,18,74,64,91,7,0,0,0,1,32,28,6,0,0,1,1,2,6,6,125,32,0,0,4,97,38,23,125,46,0,0,0,21,67,38,65,0,0,0,0,6,85,120,31,0,0,1,1,0,3,43,125,34,0,0,2,36,37,21,51,12,0,0,0,89,125,42,82,8,0,0,0,7,84,125,79,4,0,0,0,0,4,71
81,245,3,1,53,127,65,27,43,27,1,0,109,77,1,0,32,46,3,3,127,32,0,0,0,24,23,28,10,0,0,0,3,127,51,11,32,102,2,0,68,77,0,1,127,24,0,0,29,50,7,12,78,8,0,0,1,127,53,22,0,0,0,0,14,127,22,0,21,10,0,0,68,127,4,8,127,4,0,0,8,58,48,47,20,3,0,0,0,95,56,24,2,1,0,0,1,8,2,0,13,0,0,0,31,111,22,18,24,0,0,0,0,59,93,38,3,0,0,0,0,13,29,24,0,0,0,0,0,0,0,0
81,245,3,0,66,52,17,1,0,0,0,0,80,36,57,32,0,0,0,35,92,2,12,17,14,0,0,120,8,0,0,102,120,5,1,31,37,37,21,1,0,0,0,0,120,57,70,53,0,0,0,3,42,7,59,120,0,0,0,74,34,0,4,93,102,3,1,99,2,2,7,4,0,0,0,0,120,16,15,14,1,0,0,19,71,19,64,120,0,0,0,9,24,2,22,120,25,0,0,45,0,0,0,0,0,0,0,0,108,1,0,0,0,0,1,41,120,31,34,38,0,0,0,27,7,8,38,120,3,0,0,0
102,50,3,0,109,12,0,0,0,0,0,22,140,1,0,0,0,0,0,44,140,6,1,1,0,0,0,32,47,8,6,40,12,0,0,5,107,70,0,0,0,0,0,9,140,41,0,0,0,0,0,19,140,5,0,0,0,0,0,49,70,3,2,14,11,1,2,36,105,21,0,0,0,0,0,42,140,39,0,0,0,0,0,24,140,30,0,0,0,0,0,26,78,60,5,0,0,0,0,27,88,21,0,0,0,0,0,10,140,15,0,0,0,0,0,17,140,8,0,0,0,0,0,34,124,59,9,4,0,0,0,10
