173,79,2,0,0,0,2,23,37,8,0,0,17,0,0,13,100,41,6,17,119,1,0,0,16,18,10,72,7,1,1,2,24,33,8,10,0,0,2,44,31,0,0,0,37,0,1,28,142,16,0,5,142,10,0,3,60,9,0,14,31,3,0,3,102,48,10,21,0,0,0,5,44,26,0,0,44,4,1,5,142,70,0,2,142,20,0,1,79,25,0,13,30,1,0,0,142,85,7,38,0,0,0,12,59,15,0,0,14,41,36,42,106,25,0,0,97,113,19,8,83,13,0,2,4,2,0,1,142,42,1,8
174,206,2,0,48,7,0,0,0,0,10,28,184,78,0,0,0,0,0,43,117,27,5,8,8,25,5,9,2,0,1,1,34,32,14,6,104,10,2,0,0,0,0,5,184,75,0,0,4,2,0,14,83,24,0,2,76,76,10,7,21,0,0,2,54,39,19,25,82,9,8,3,0,0,0,5,184,5,0,1,6,9,1,48,73,2,2,19,82,75,3,17,46,2,2,9,38,13,2,14,33,3,2,1,2,4,0,10,184,3,0,3,1,0,0,92,75,3,7,67,24,6,2,31,5,2,7,20,18,8,2,3
177,58,2,1,26,25,6,0,0,0,0,13,75,22,0,0,0,0,0,2,87,30,0,0,0,0,0,1,38,27,4,3,2,2,0,0,76,4,0,0,0,0,0,29,68,16,0,0,0,0,0,28,123,19,0,0,0,0,0,39,45,8,0,1,20,21,3,20,99,25,0,0,0,0,0,3,55,81,0,0,0,0,0,4,61,87,1,0,2,17,6,10,18,9,0,0,22,123,110,11,82,17,0,0,0,0,0,1,86,21,0,0,0,0,0,9,50,23,0,3,109,181,7,2,0,3,10,34,136,181,181,0
176,158,2,2,43,36,3,1,6,55,18,8,132,111,10,3,5,1,5,15,17,27,27,100,132,3,2,5,18,27,45,39,28,0,0,0,53,35,5,2,7,18,11,25,132,62,5,4,6,7,4,46,29,26,17,69,119,62,6,3,0,2,32,38,37,27,15,0,60,7,0,1,22,39,18,46,132,14,0,0,18,33,8,103,25,2,1,19,122,132,17,14,1,1,1,10,19,48,48,2,33,58,8,5,34,40,15,25,132,88,0,0,6,23,16,75,13,1,0,27,70,40,14,11,1,2,3,12,40,59,14,7
180,34,2,1,87,59,3,0,0,0,0,3,126,27,0,0,0,0,0,18,126,4,0,0,0,0,0,50,105,46,1,0,0,0,0,6,126,16,0,0,0,0,0,7,126,4,0,0,0,0,0,51,126,10,0,0,0,0,0,42,126,46,3,0,0,0,0,54,103,11,0,0,0,0,0,27,126,20,0,0,0,0,0,27,126,40,0,0,0,0,0,13,126,2,0,0,0,0,0,81,81,2,0,0,0,0,0,37,126,9,0,0,0,0,0,34,126,9,0,0,0,0,0,48,126,13,0,0,0,0,0,12
179,187,2,0,28,41,12,0,1,51,111,42,27,12,2,1,2,83,120,40,12,7,1,0,22,68,102,30,0,2,14,12,67,92,37,2,27,52,11,7,27,120,77,11,120,78,6,2,4,103,120,56,45,48,7,5,41,91,17,24,20,16,29,13,25,41,28,13,14,17,106,95,51,74,9,3,120,44,74,26,9,14,11,87,36,7,3,27,54,75,18,53,15,37,9,8,8,28,43,12,5,24,24,23,20,40,16,6,22,18,46,24,16,4,1,13,32,22,15,20,10,2,1,16,7,37,17,13,5,5,4,4
181,193,2,0,21,6,6,5,27,15,6,16,28,6,3,8,16,65,97,41,46,23,6,12,18,22,33,23,39,15,4,5,9,5,15,64,2,1,30,25,13,47,28,12,45,6,19,61,48,132,50,43,132,28,6,16,41,11,19,87,60,63,3,18,74,7,6,15,24,17,97,44,5,4,10,22,34,37,94,132,53,9,1,6,132,132,37,62,22,1,0,11,67,111,44,37,31,2,0,0,62,8,7,6,3,1,8,45,25,18,25,61,47,3,3,18,112,114,32,24,5,0,0,0,23,48,23,10,27,7,6,10
183,92,2,0,33,4,0,0,0,0,17,46,15,32,21,6,11,2,10,16,8,63,40,10,23,33,1,0,7,27,1,0,67,137,1,0,75,3,0,0,0,0,27,76,137,98,33,8,6,2,2,22,6,26,43,44,137,58,0,0,10,93,29,16,106,76,0,0,113,0,0,0,0,0,9,58,137,11,3,4,12,17,6,62,12,4,25,74,137,44,5,5,3,57,70,36,30,3,2,4,80,0,0,0,0,11,26,48,137,32,9,14,2,1,1,47,13,12,15,101,46,2,0,0,4,4,13,52,31,5,4,12
183,92,2,0,31,3,3,7,2,2,15,74,28,1,0,2,34,16,21,98,1,1,3,94,133,18,6,6,0,13,25,50,40,0,0,0,28,3,3,6,2,51,60,39,133,34,5,9,14,4,28,78,11,14,5,100,133,8,2,3,0,0,11,68,87,0,0,0,99,40,0,0,19,107,31,21,133,41,0,0,6,24,39,56,7,2,2,29,133,95,31,10,0,0,38,79,64,3,0,0,100,133,0,0,12,36,1,1,41,47,1,0,13,59,28,8,12,2,9,10,12,37,23,10,1,1,19,45,26,2,0,0
192,196,2,0,27,16,3,1,30,41,9,21,20,12,10,3,8,6,31,57,1,0,6,3,10,28,95,29,0,0,0,1,26,65,26,0,65,15,8,2,16,68,41,119,103,63,75,16,11,8,17,68,6,18,117,119,16,21,40,6,0,4,53,45,13,28,24,1,53,79,119,39,5,13,14,43,119,54,44,19,5,19,46,68,20,37,31,45,23,85,73,14,1,11,31,94,83,59,22,0,6,14,64,33,8,11,79,17,9,29,59,46,12,8,15,5,74,62,33,24,4,8,19,24,13,21,32,116,67,30,14,12
192,196,2,0,16,7,26,47,8,0,0,3,63,31,40,37,15,1,0,8,62,113,61,31,5,2,14,32,30,42,25,28,30,29,32,26,11,7,23,59,76,1,0,1,113,93,19,34,23,2,7,24,23,21,21,113,50,23,37,35,55,22,3,9,11,19,56,34,6,3,6,14,73,52,5,5,75,16,12,10,32,51,65,73,46,10,2,19,36,113,113,62,67,34,12,17,23,8,15,32,1,1,14,16,18,33,18,16,1,2,32,36,48,113,34,7,113,13,12,39,36,107,57,109,113,18,5,24,65,2,1,56
195,58,2,1,123,22,0,0,0,0,0,5,132,25,0,0,0,0,0,3,132,41,0,0,0,0,0,2,132,15,0,0,0,0,6,42,132,1,0,0,0,0,0,45,132,4,0,0,0,0,0,47,132,12,0,0,0,0,3,29,52,20,2,0,0,3,38,66,132,39,0,0,0,0,0,15,132,56,0,0,0,0,0,13,132,53,0,0,0,0,0,5,40,68,5,2,23,7,1,4,88,34,4,0,0,0,0,3,132,36,0,0,0,0,0,7,132,64,1,0,0,0,0,1,35,27,14,13,30,17,0,3
198,13,2,1,83,5,0,0,0,0,0,32,128,34,0,0,0,0,0,10,102,70,0,0,0,0,0,0,128,59,0,0,0,0,0,1,102,74,0,0,0,0,0,4,128,28,0,0,0,0,0,13,128,36,0,0,0,0,0,8,128,46,0,0,0,0,0,3,112,61,0,0,0,0,0,0,127,45,0,0,0,0,0,2,128,11,0,0,0,0,1,61,128,18,0,0,0,0,2,94,88,43,0,0,0,0,0,7,58,55,2,0,0,0,0,9,49,63,15,0,0,0,2,33,110,90,11,0,0,0,2,72
200,228,2,0,11,2,2,1,0,0,82,102,11,3,1,3,8,4,138,138,45,8,0,1,7,11,132,138,4,0,0,7,70,81,67,23,19,22,16,19,7,0,4,5,57,19,3,16,76,6,9,30,138,13,0,1,9,4,22,115,34,4,0,16,52,72,44,19,24,22,12,6,9,2,2,34,54,26,5,14,118,14,1,9,138,26,0,1,9,8,22,76,17,5,16,24,15,59,48,20,34,56,15,4,2,0,0,8,14,27,48,65,30,3,0,5,48,110,47,6,1,0,4,41,28,49,26,33,14,0,0,7
202,204,2,1,5,3,0,2,8,17,43,26,16,5,2,6,59,32,28,26,55,87,9,2,56,24,0,0,22,61,89,36,3,0,0,0,10,26,7,18,28,12,3,2,46,35,6,9,69,74,8,9,119,119,19,1,18,22,8,76,29,101,119,31,33,34,15,63,8,57,21,14,25,10,0,0,25,51,88,55,43,12,1,4,108,55,78,30,14,3,9,118,52,13,2,2,74,119,39,119,21,32,13,8,24,13,24,26,26,24,16,8,30,13,16,39,34,30,22,17,19,31,20,20,27,18,1,1,119,119,8,6
207,8,2,1,4,2,0,0,0,0,0,1,91,15,0,0,0,0,0,25,126,11,0,0,0,0,0,75,136,10,0,0,0,0,0,40,14,0,0,0,0,0,0,25,136,26,0,0,0,0,0,58,136,101,0,0,0,0,0,14,136,64,0,0,0,0,0,21,42,17,0,0,0,0,0,16,136,38,0,0,0,0,0,51,136,26,0,0,0,0,0,19,136,74,0,0,0,0,0,2,48,31,0,0,0,0,0,0,136,71,0,0,0,0,0,3,136,8,0,0,0,0,0,23,136,11,0,0,0,0,0,34
210,207,2,0,0,19,29,11,13,5,0,0,25,16,15,12,15,5,4,16,29,34,48,26,6,5,14,32,10,43,91,88,19,6,3,2,0,13,60,37,20,6,7,1,55,5,6,69,83,3,3,27,121,121,45,6,2,0,0,31,17,121,120,71,63,6,3,2,11,1,5,8,17,49,50,20,53,5,0,45,109,18,13,39,121,65,2,6,17,4,66,121,29,34,10,17,115,41,121,84,17,7,9,24,16,6,2,3,33,17,19,36,52,4,1,11,42,98,41,24,15,2,25,69,46,15,16,19,34,6,40,58
214,39,2,1,128,10,0,0,0,0,0,6,128,8,0,0,0,0,0,7,128,9,0,0,0,0,0,11,127,16,0,0,0,0,0,6,128,16,0,0,0,0,0,2,128,6,0,0,0,0,0,12,128,6,0,0,0,0,0,19,128,4,0,0,0,0,0,40,128,9,0,0,0,0,0,22,128,23,0,0,0,0,0,7,128,16,0,0,0,0,0,8,128,5,0,0,0,0,0,19,109,50,0,0,0,0,0,15,118,87,0,0,0,0,0,7,83,51,0,0,0,0,1,8,113,13,0,0,0,0,0,2
226,10,2,1,16,1,0,0,0,0,0,7,81,18,0,0,0,0,0,20,143,49,0,0,0,0,0,6,143,60,0,0,0,0,0,4,32,18,0,0,0,0,0,17,92,30,5,0,0,0,0,61,143,14,0,0,0,0,0,52,143,15,0,0,0,0,0,29,81,28,0,0,0,0,0,15,86,84,19,0,0,0,0,12,143,87,3,0,0,0,0,10,143,42,0,0,0,0,0,14,75,11,0,0,0,0,0,15,126,9,0,0,0,0,0,48,143,37,0,0,0,0,0,16,143,66,0,0,0,0,0,0
226,246,2,0,0,1,33,39,18,77,34,1,4,2,11,80,68,42,25,4,8,9,8,87,87,1,0,1,11,8,3,13,17,3,1,3,25,0,0,0,6,121,121,18,121,40,17,48,17,26,50,44,12,11,13,121,121,24,11,7,7,0,1,17,45,19,45,17,80,40,0,0,2,46,31,19,121,40,1,4,7,90,85,54,12,1,1,31,116,121,121,16,20,4,0,7,91,33,15,12,14,9,0,0,0,0,10,11,24,10,0,0,4,90,84,22,35,6,0,0,22,83,27,12,5,6,3,1,23,43,8,12
226,246,2,0,29,19,4,2,1,0,0,4,22,25,47,89,4,0,0,6,121,28,32,39,2,0,0,54,121,11,6,0,2,11,6,67,79,21,25,22,3,0,1,49,121,55,80,74,0,2,5,66,54,42,121,121,11,16,12,6,120,23,12,5,3,21,17,49,41,12,14,6,1,0,14,91,121,25,8,4,0,15,121,121,10,6,15,28,14,79,121,26,8,2,2,3,3,49,121,40,9,18,26,15,1,0,10,17,30,30,14,8,1,1,46,43,9,14,12,8,3,9,48,10,0,3,10,19,9,19,33,5
226,246,2,0,8,14,8,18,28,24,2,0,13,91,46,14,11,6,1,0,1,42,76,22,24,27,4,0,0,4,30,22,2,5,3,0,39,42,29,39,12,6,1,1,124,124,124,33,7,5,1,9,5,54,124,72,62,72,2,2,0,7,30,35,39,83,7,0,55,13,4,9,11,11,5,6,124,34,10,7,15,35,15,56,10,3,48,45,124,124,13,13,0,30,98,30,29,60,6,0,56,10,0,4,9,14,10,23,124,53,17,5,3,4,2,36,12,35,124,35,14,7,2,14,3,52,124,19,10,0,0,3
236,48,2,0,64,0,0,0,0,0,0,76,119,1,0,0,0,0,0,79,121,1,0,0,0,0,0,72,88,0,0,0,0,0,0,67,117,2,0,0,0,0,0,60,121,25,0,0,0,0,0,38,115,16,0,0,0,0,5,56,121,1,0,0,0,0,0,86,121,11,0,0,0,0,0,17,121,13,0,0,0,0,2,62,88,10,0,0,0,0,11,62,121,15,0,0,0,0,0,33,95,1,0,0,0,0,0,64,121,0,0,0,0,0,0,87,121,9,0,0,0,0,0,33,99,7,0,0,0,0,0,43
241,10,2,1,12,2,0,0,0,0,0,11,61,11,28,2,0,0,0,52,35,85,65,1,0,0,0,8,38,101,47,14,0,0,0,0,18,51,6,0,0,0,0,6,122,32,3,0,0,0,0,67,132,65,4,0,0,0,0,38,71,132,4,0,0,0,0,1,25,74,3,0,0,0,0,0,39,132,8,0,0,0,0,2,132,119,0,0,0,0,0,12,132,74,0,0,0,0,0,10,71,56,0,0,0,0,0,0,41,132,0,0,0,0,0,0,33,132,1,0,0,0,0,0,112,132,1,0,0,0,0,0
247,32,2,1,45,84,62,0,0,0,0,0,52,83,79,0,0,0,0,0,7,35,116,0,0,0,0,0,0,18,64,0,0,0,0,0,122,34,0,0,0,0,0,35,122,66,6,0,0,0,0,16,105,90,48,0,0,0,0,3,74,81,76,0,0,0,0,0,122,37,0,0,0,0,0,40,122,18,0,0,0,0,0,52,122,9,0,0,0,0,0,54,122,12,0,0,0,0,0,19,104,54,0,0,0,0,0,3,122,50,0,0,0,0,0,6,122,43,0,0,0,0,0,12,122,51,0,0,0,0,0,5
249,161,2,0,124,11,0,1,1,0,0,36,157,17,0,0,0,0,0,51,148,2,0,0,3,4,0,20,0,0,0,0,1,1,0,0,114,50,43,7,1,0,0,21,157,52,6,0,0,1,7,40,134,16,0,0,1,62,70,20,0,0,0,0,0,20,16,0,31,90,101,22,0,0,0,3,157,54,23,0,0,15,48,63,23,0,0,0,0,149,157,27,0,0,0,0,0,29,24,0,11,13,70,58,7,17,10,3,15,15,31,34,10,6,9,7,0,0,0,10,23,31,19,1,0,0,0,0,4,9,3,0
250,85,2,0,1,3,0,0,0,0,0,0,21,13,0,0,0,0,0,0,6,8,2,9,2,0,0,0,1,5,1,14,5,0,0,0,57,39,7,0,0,0,0,2,150,119,0,0,0,0,4,25,95,55,9,36,36,33,32,16,14,16,7,71,75,10,5,0,81,1,0,0,0,0,0,26,150,9,0,0,0,1,26,150,86,7,0,1,7,33,128,150,27,7,1,20,57,11,15,10,37,0,0,0,0,0,0,22,142,0,0,0,0,0,0,121,150,4,0,0,0,0,4,137,31,5,0,12,48,5,3,44
16,47,3,0,11,29,10,3,19,11,27,16,101,93,13,0,0,0,15,29,43,90,93,7,0,0,5,37,1,4,74,61,0,0,0,7,16,30,8,3,7,5,31,39,79,51,2,0,0,7,119,97,119,29,9,2,0,0,76,119,56,12,25,50,7,0,4,62,13,4,26,38,3,9,33,30,65,43,13,5,0,6,49,65,119,66,2,0,0,0,33,119,79,16,1,4,2,2,88,97,6,4,26,44,6,2,36,61,22,11,39,29,1,0,25,50,78,18,4,1,0,0,37,114,40,5,0,0,0,0,55,105
16,47,3,0,14,2,6,22,23,9,15,23,53,14,20,12,2,5,4,23,34,48,96,25,1,1,1,17,9,19,33,20,0,0,0,3,33,28,9,21,75,14,2,13,88,46,30,11,1,0,2,67,117,105,88,7,0,0,0,70,29,42,81,112,11,0,0,0,57,28,16,24,39,1,0,12,111,117,104,12,0,0,0,10,117,117,90,1,0,0,0,16,68,40,11,53,90,5,0,1,60,33,20,10,6,0,0,24,117,93,31,0,0,0,0,25,100,74,39,2,5,6,1,44,4,8,4,6,82,35,1,1
17,35,2,0,62,34,6,0,0,0,49,105,34,16,46,21,0,0,14,116,4,0,53,116,8,0,1,10,0,0,55,116,9,0,0,0,111,37,2,0,0,3,61,83,116,42,0,0,0,0,13,113,38,16,7,35,17,4,27,22,0,0,5,65,58,2,2,0,81,39,4,0,0,0,16,97,113,21,0,0,0,0,86,116,24,2,0,2,3,4,116,116,1,0,0,13,31,19,33,27,38,16,11,5,0,0,18,40,65,10,0,0,0,0,46,106,30,2,0,0,0,0,46,110,1,0,0,0,0,5,67,41
17,35,2,0,50,39,21,11,14,0,0,0,39,75,111,16,0,0,0,15,117,117,38,1,0,0,0,12,31,34,29,76,42,0,0,0,79,90,50,3,1,0,0,2,117,117,117,0,0,0,0,8,47,117,108,3,2,3,0,2,21,23,2,9,117,22,0,0,117,68,27,0,0,0,0,5,117,69,17,0,0,0,0,34,54,14,18,4,13,41,7,24,0,0,0,0,110,73,2,0,83,50,2,0,0,0,0,7,97,34,1,0,0,1,6,24,17,2,0,0,4,62,21,13,0,0,0,6,56,52,5,0
18,8,2,0,1,30,148,51,13,1,0,0,92,148,80,7,0,0,0,1,112,148,4,0,0,0,3,43,51,74,20,0,0,2,84,78,3,8,78,23,0,0,0,0,93,83,37,6,0,0,2,8,59,11,0,0,0,1,33,89,2,0,0,0,10,36,99,62,4,0,0,0,0,0,0,0,36,4,0,0,0,12,15,9,5,0,0,0,0,29,76,55,1,0,0,0,9,148,77,44,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,148,29,5,0,0,0,0,0,148,44,2
18,119,2,0,33,49,35,5,0,2,21,7,19,89,25,4,1,4,34,30,33,20,9,33,21,7,15,35,23,9,10,31,93,61,12,23,59,49,30,6,3,5,5,13,16,10,9,23,24,38,55,55,108,55,19,13,8,3,32,83,25,41,108,96,27,2,14,18,49,45,78,39,4,1,4,31,12,24,88,108,23,6,3,6,108,55,45,33,30,29,44,37,108,14,22,7,14,24,51,102,33,2,3,4,3,15,40,108,35,78,38,23,13,7,9,33,8,74,74,108,59,5,1,1,108,91,53,25,31,15,2,10
29,124,3,0,13,6,8,18,13,17,25,30,86,42,17,13,5,3,23,49,22,36,112,84,26,3,12,18,19,48,71,29,41,3,0,1,10,25,58,85,15,4,3,5,83,44,36,38,41,29,42,37,112,21,26,9,31,32,33,88,18,6,15,17,112,44,2,16,59,82,35,16,8,3,6,32,16,93,107,112,58,3,0,1,105,111,71,21,70,38,2,7,17,2,0,22,72,37,4,9,112,32,5,3,0,0,1,33,27,54,61,21,20,35,5,14,4,21,27,17,111,73,13,5,14,3,3,13,58,43,10,9
30,105,3,1,0,0,42,111,41,6,2,0,1,31,111,44,2,6,19,4,15,52,53,4,0,0,9,25,36,21,11,1,0,5,23,90,0,0,11,34,70,91,14,0,3,4,43,36,35,111,111,24,84,32,44,9,1,9,64,100,32,25,91,36,0,7,11,11,0,0,27,84,46,34,13,0,6,18,99,111,36,38,37,9,111,111,68,13,5,8,15,41,54,25,33,27,12,37,108,15,0,2,6,55,111,39,16,1,9,20,25,9,12,27,44,13,28,21,10,2,12,34,63,54,9,8,17,18,44,39,78,22
30,105,3,0,16,1,0,2,5,52,111,40,13,0,0,0,26,84,46,34,14,0,0,0,10,33,69,92,2,0,0,0,39,111,43,6,44,14,9,20,25,9,11,26,38,9,7,18,98,111,36,37,111,25,3,4,42,37,35,110,19,4,1,30,111,46,2,6,63,54,29,22,10,2,13,34,15,41,111,111,68,13,4,8,64,100,84,32,44,9,1,9,9,24,15,52,54,5,0,0,79,22,9,8,17,18,44,39,108,15,54,25,33,28,12,35,11,11,31,25,89,37,0,6,22,91,37,21,11,1,0,4
30,105,3,0,21,1,3,31,37,43,24,14,108,20,1,15,22,14,44,31,8,15,40,91,80,20,54,14,5,13,30,39,85,23,12,6,29,1,0,0,17,30,16,46,37,3,1,12,69,108,105,43,70,10,4,10,20,57,108,108,14,3,14,35,41,38,16,24,86,5,0,6,20,7,13,91,57,19,32,108,103,20,3,17,108,108,44,57,23,6,4,19,20,32,38,57,33,4,2,16,96,58,11,9,16,0,0,9,57,59,61,50,7,0,0,5,41,54,59,45,2,0,0,0,34,103,63,17,3,0,0,4
41,240,3,1,1,1,25,58,54,85,24,18,6,1,2,11,13,26,95,122,23,21,21,17,0,2,122,122,75,35,13,4,4,5,76,122,0,1,3,12,28,116,18,0,38,11,7,12,18,40,20,5,122,90,44,12,3,4,28,73,13,12,54,66,48,17,96,122,17,5,6,16,17,25,51,12,37,15,23,44,14,6,4,7,115,19,7,9,7,5,71,118,39,24,9,17,38,28,64,45,82,6,0,0,0,8,25,35,44,13,8,8,24,17,1,8,46,67,18,3,9,6,8,10,56,32,2,0,0,0,0,10
43,171,3,0,20,6,4,17,13,2,3,12,46,17,4,0,4,28,33,52,44,10,10,9,14,23,12,23,10,88,26,19,19,0,0,3,14,1,3,37,76,5,2,5,126,93,35,7,12,4,9,23,48,118,90,53,4,2,2,6,29,126,38,12,20,1,0,1,17,0,0,48,126,3,0,2,126,14,3,9,18,4,19,100,126,70,14,21,7,11,48,74,93,90,16,17,71,39,3,12,1,0,0,65,101,0,0,0,39,2,0,16,27,1,11,73,126,22,0,0,0,2,22,74,84,2,0,1,63,57,11,23
44,20,2,0,0,0,0,5,98,74,10,0,28,31,4,4,17,46,48,13,106,31,1,0,4,29,26,39,5,0,0,0,1,34,64,50,4,1,0,14,62,64,83,6,79,116,20,14,22,12,11,18,25,81,26,41,97,29,5,3,12,5,14,42,23,23,26,35,64,18,0,0,2,47,116,50,116,44,1,1,4,7,16,79,40,39,59,42,54,11,2,15,4,19,54,103,23,6,2,0,89,73,0,0,2,3,8,26,116,71,0,0,0,0,55,52,45,28,13,6,11,59,106,55,0,2,7,15,27,109,95,16
47,200,2,0,26,124,62,3,5,31,9,3,0,63,51,11,54,124,6,0,1,23,25,8,80,117,34,1,34,124,16,1,1,8,48,6,38,50,5,0,4,124,124,22,38,23,26,4,10,124,55,13,17,34,67,37,18,22,1,3,124,69,7,3,2,0,0,15,33,18,1,1,7,85,75,12,124,38,4,2,0,5,15,26,38,18,17,56,15,0,0,6,105,82,11,11,2,0,0,8,52,54,1,1,12,3,0,0,85,95,1,0,0,0,0,1,16,10,2,5,7,5,4,7,58,7,0,1,1,1,3,59
53,215,2,0,8,3,31,17,27,15,5,25,19,0,0,11,29,8,44,125,7,1,3,80,70,6,32,46,1,23,27,35,42,2,0,0,0,5,51,39,23,22,11,0,45,5,14,83,48,8,31,56,125,45,29,55,18,1,18,53,5,20,53,90,35,4,0,0,0,5,103,57,2,3,27,5,30,8,48,125,43,10,11,4,125,21,10,50,28,2,1,101,31,2,3,113,95,1,0,27,0,0,3,2,1,19,119,12,0,0,1,18,44,50,106,6,101,1,0,6,37,18,6,115,67,0,0,34,61,0,1,72
55,28,3,0,32,31,5,4,5,12,14,13,126,126,15,4,0,0,0,1,16,38,66,99,1,0,0,0,49,28,54,26,0,0,1,8,69,59,20,3,2,3,14,13,126,126,9,2,0,0,1,22,32,48,78,63,15,2,3,8,4,9,92,51,16,3,14,9,109,52,13,14,2,8,106,57,126,92,3,0,0,0,8,83,39,7,3,10,36,45,38,46,4,2,1,7,22,44,48,19,91,126,82,71,2,1,4,8,91,107,7,0,4,5,5,20,11,3,4,11,19,18,18,22,6,24,26,12,5,14,5,3
58,250,3,0,39,36,51,7,1,2,9,11,137,19,14,11,33,1,0,28,13,24,87,27,58,1,0,2,0,24,117,4,0,0,0,0,45,67,56,35,41,11,4,15,137,88,31,22,27,6,3,19,47,108,137,12,4,15,40,9,0,21,137,22,9,79,51,1,30,4,4,4,20,64,41,31,137,10,0,1,10,38,19,67,45,10,3,0,0,100,137,22,1,0,0,0,2,137,128,5,0,0,0,0,0,5,1,0,14,0,0,0,0,2,0,2,1,0,0,0,0,5,2,0,0,0,0,0,0,3,1,0
65,128,3,0,34,15,6,39,28,78,35,54,58,24,14,5,10,20,19,105,22,9,8,9,30,82,46,30,20,11,1,9,34,119,34,10,19,1,0,2,65,74,37,64,125,18,2,13,30,17,15,125,39,7,17,100,96,54,23,9,10,30,52,26,46,40,37,7,28,48,29,25,45,19,13,10,125,64,16,13,13,29,28,31,62,38,12,20,37,94,35,27,23,108,125,18,14,4,2,8,28,53,31,21,6,5,2,3,27,38,37,9,9,37,16,8,55,44,43,3,0,15,17,78,68,85,23,2,0,0,5,57
65,224,2,0,1,0,0,0,0,23,42,13,11,0,0,0,3,31,44,9,141,13,0,2,46,7,12,18,17,1,1,16,142,24,2,0,10,1,0,0,0,6,79,72,50,4,0,0,2,29,35,33,142,39,0,10,82,3,1,11,20,20,1,21,142,19,0,0,63,43,10,0,0,0,15,28,59,40,18,0,0,3,32,24,142,12,0,2,69,42,10,58,46,14,0,14,142,110,7,23,25,18,1,0,2,18,48,9,30,9,2,0,0,12,107,34,79,13,1,13,42,59,29,95,34,3,3,32,95,108,9,23
68,10,3,0,26,8,2,20,18,20,35,65,73,8,0,0,0,0,28,86,9,0,0,0,0,0,17,15,0,0,0,0,0,0,0,0,18,30,42,63,40,18,8,5,51,20,6,5,19,58,112,35,103,15,0,0,0,10,96,102,26,8,0,0,0,0,0,7,11,1,12,14,17,49,91,103,20,9,29,47,34,60,48,8,130,43,7,10,3,7,10,42,113,25,4,0,0,0,0,12,70,67,3,3,9,17,130,130,51,68,5,3,2,27,121,58,130,89,0,0,0,3,23,64,86,17,1,0,0,0,4,54
69,31,3,0,10,8,6,5,10,8,9,9,88,30,6,2,2,5,7,31,137,12,3,1,0,1,7,133,15,8,9,16,17,17,16,32,15,4,19,19,7,13,26,28,40,14,22,10,6,68,105,45,137,36,6,1,0,12,32,131,42,12,0,5,10,13,20,41,2,5,137,137,6,4,2,2,21,47,137,66,8,17,13,4,137,78,101,18,1,2,5,45,23,5,2,4,14,8,17,36,7,2,40,127,35,3,0,2,3,9,61,83,28,2,6,5,36,18,58,23,0,0,3,17,11,28,45,2,3,1,2,17
81,157,3,0,2,1,34,24,4,12,38,19,27,22,124,54,0,0,5,26,21,39,92,40,2,0,0,2,9,18,39,43,7,1,0,3,27,10,36,28,31,36,32,28,124,95,48,44,6,2,14,68,32,27,43,124,88,16,7,11,13,5,5,23,23,49,18,9,15,12,72,51,14,20,55,24,124,33,27,15,8,12,70,124,25,4,1,34,123,124,85,75,0,0,0,3,39,109,43,0,26,1,3,1,1,4,40,73,21,6,15,6,1,2,43,65,18,2,0,0,58,54,38,29,0,0,0,8,84,73,19,0
84,149,3,0,7,73,40,7,1,0,0,0,2,28,83,30,0,0,0,0,2,106,108,18,1,0,0,0,1,64,35,28,23,15,1,1,77,41,22,4,4,3,2,21,36,25,59,16,17,16,5,8,122,122,80,33,14,10,3,8,10,26,36,122,122,54,6,7,55,2,0,1,3,4,19,60,47,1,0,0,10,23,56,64,122,12,1,3,20,94,53,119,10,3,3,21,103,122,45,25,30,2,1,0,3,12,23,52,5,0,0,0,9,60,52,63,20,0,0,5,24,28,32,122,2,6,17,49,54,35,7,10
89,131,3,1,1,2,12,78,40,4,0,0,55,114,42,29,9,1,0,0,43,120,103,49,7,2,0,0,1,34,86,57,8,1,0,0,9,5,16,54,78,15,2,8,120,107,2,19,39,9,0,20,93,95,9,13,19,16,3,4,19,78,115,33,5,3,0,0,8,0,0,14,93,24,20,34,120,7,0,8,53,9,2,76,120,46,0,1,8,4,4,48,84,46,23,16,6,21,19,33,1,6,21,56,41,11,8,8,120,27,37,10,12,3,0,20,120,24,0,0,2,11,15,47,36,7,0,0,1,17,32,81
94,197,2,0,8,9,9,1,0,0,7,8,75,24,0,0,0,0,1,10,104,116,37,5,0,0,0,1,6,26,68,112,44,1,0,0,1,6,31,14,1,0,0,0,111,24,11,3,0,0,0,15,132,58,6,2,1,4,0,29,57,17,15,62,132,87,2,4,1,0,7,4,1,2,27,19,62,14,5,1,0,6,17,30,132,23,0,0,4,33,68,132,22,2,0,0,111,132,35,19,5,0,0,0,0,2,31,34,3,2,1,0,2,63,54,30,10,12,9,0,0,32,132,122,2,1,3,2,17,95,67,28
96,89,2,1,23,2,8,15,40,46,50,105,65,22,60,18,0,0,2,95,7,24,102,79,0,0,0,2,12,12,97,122,0,0,0,16,42,14,89,122,40,7,6,35,122,27,15,21,6,1,0,75,43,14,9,6,28,26,24,45,14,14,36,59,6,3,25,74,8,8,26,122,83,15,7,6,122,51,33,49,20,0,0,4,54,7,21,102,64,18,12,25,112,52,17,31,5,3,20,74,1,8,30,40,17,10,6,4,31,17,31,24,3,0,3,18,32,5,11,38,19,32,8,21,122,21,9,21,17,29,7,24
