14,197,3,0,39,9,14,8,0,0,0,13,54,0,0,0,0,0,0,43,36,0,0,1,5,2,1,28,2,11,4,6,11,2,0,1,71,17,23,21,10,6,19,36,121,19,2,0,0,0,1,121,121,33,3,5,9,3,2,110,28,22,10,20,33,11,1,10,53,16,44,121,52,4,11,37,121,48,6,2,6,1,13,121,121,72,1,1,19,3,9,85,45,8,0,15,70,14,4,24,3,5,7,121,121,2,4,11,121,34,6,43,32,1,8,88,121,59,0,1,2,0,10,112,37,16,1,23,36,1,2,25
49,182,3,0,43,27,24,85,73,16,4,11,133,113,11,2,1,0,1,7,33,48,8,4,40,33,6,4,42,28,3,2,18,7,2,5,32,35,54,133,102,48,3,2,133,82,10,25,23,7,1,7,32,13,1,18,90,41,5,9,48,12,0,0,5,12,14,41,34,3,1,20,133,133,24,30,133,4,0,4,27,25,10,70,22,13,16,13,81,52,2,10,20,19,10,3,12,12,4,18,46,12,2,59,133,23,3,9,133,32,1,5,9,5,2,30,13,7,11,9,23,15,4,7,67,28,5,2,13,18,6,13
52,98,3,0,56,27,12,11,9,5,10,127,12,2,7,15,57,28,9,23,54,0,0,0,2,3,3,60,69,0,0,0,0,0,0,23,127,2,0,1,4,6,8,127,36,3,0,15,66,42,8,29,90,21,0,1,5,4,3,61,108,27,0,0,0,0,0,16,127,53,0,2,2,2,5,23,62,11,2,29,76,35,17,13,125,44,0,4,9,5,7,59,89,68,0,0,0,0,0,12,75,29,0,0,0,23,127,58,55,24,4,0,9,51,127,76,76,127,25,0,0,6,8,45,72,71,5,0,0,6,6,9
57,143,4,2,0,0,17,65,27,9,0,0,95,36,12,50,17,5,0,2,166,82,9,12,14,3,0,2,26,17,8,12,13,4,0,1,0,0,10,70,35,53,3,0,95,28,13,45,26,48,7,34,166,47,3,24,14,0,1,65,24,12,6,35,19,0,0,1,0,0,1,9,29,123,11,0,132,18,0,4,13,50,14,13,166,61,1,9,17,12,1,18,21,5,1,17,41,21,1,2,0,6,53,84,18,9,1,0,143,33,10,78,10,5,5,4,166,46,0,7,15,11,1,5,14,6,1,9,20,16,1,3
63,87,3,0,21,0,0,0,5,1,6,67,82,3,0,0,0,0,2,54,94,0,0,0,0,0,0,55,138,0,0,0,0,0,0,138,70,7,1,16,14,2,4,41,138,36,0,0,0,0,1,43,72,28,2,0,0,0,0,12,98,0,2,1,0,0,1,138,29,26,1,9,27,38,31,39,138,91,0,0,0,0,9,101,74,36,4,0,1,31,8,11,16,1,3,1,1,21,23,39,76,41,0,0,1,20,50,138,75,120,0,0,0,8,65,70,13,17,0,0,0,85,80,15,37,1,0,0,0,16,18,33
80,12,3,1,0,0,0,0,0,4,3,1,104,2,0,0,0,7,6,13,148,4,0,0,0,0,0,9,148,0,0,0,0,0,0,19,16,1,0,0,0,0,7,19,148,10,0,0,0,1,7,33,148,13,0,0,0,0,0,6,148,2,0,0,0,0,0,10,51,14,0,0,0,0,0,6,148,16,0,0,0,0,0,20,148,4,0,0,0,0,0,15,148,6,0,0,0,0,0,1,29,6,2,0,0,1,0,2,148,5,0,0,0,0,0,12,148,2,0,0,0,0,0,14,147,0,0,0,0,0,0,13
91,107,3,1,0,0,2,66,49,60,6,0,0,3,34,106,35,35,16,2,19,59,40,18,8,5,3,12,111,10,0,0,0,3,7,71,3,0,0,11,111,111,11,3,73,22,14,11,25,46,34,24,11,22,54,19,33,35,11,5,26,3,2,1,51,56,82,74,3,1,38,111,84,11,0,1,71,15,28,111,33,31,28,20,6,2,4,3,29,111,111,6,0,0,0,0,111,99,38,3,0,1,40,63,10,24,19,0,0,0,8,111,111,37,10,0,1,1,5,20,103,57,62,6,1,1,5,11,46,53,23,4
91,107,3,0,57,7,0,0,0,15,88,67,6,0,1,2,10,110,110,8,5,0,2,2,2,43,110,110,14,0,0,0,0,1,19,110,43,11,1,0,1,10,110,110,80,19,35,27,8,52,72,37,37,20,62,60,11,17,30,52,73,10,2,0,0,24,45,90,90,38,2,0,0,0,8,63,110,17,4,3,7,10,13,81,13,7,12,24,37,44,18,21,13,4,3,9,35,87,50,17,32,10,0,0,0,0,18,110,58,94,15,1,1,1,21,110,13,29,60,28,9,3,4,20,7,4,25,90,56,10,1,4
105,97,3,0,1,2,4,5,18,30,36,6,17,17,5,4,5,7,17,36,4,10,15,18,23,77,20,12,103,54,9,1,6,23,4,24,24,9,47,8,1,27,106,66,118,33,23,10,1,1,7,64,17,66,118,44,8,6,0,0,15,118,75,1,0,0,0,0,46,40,118,65,0,1,1,31,118,59,116,30,0,0,0,20,118,70,60,1,0,0,0,9,8,73,52,0,0,0,0,0,89,7,33,13,1,0,1,118,19,21,108,35,0,0,0,53,69,65,34,4,0,0,0,2,21,118,39,0,0,0,0,0
108,195,3,0,64,1,1,56,45,0,0,30,141,0,0,0,0,0,0,90,105,5,0,0,0,0,0,17,24,10,1,0,0,0,0,1,26,7,9,141,69,0,0,12,141,25,8,19,2,0,0,54,141,9,0,0,0,0,0,15,35,19,3,0,0,0,0,2,4,4,6,141,80,0,0,0,141,21,8,55,14,0,0,12,141,31,0,0,0,0,0,5,30,23,0,0,3,8,0,0,0,0,13,134,26,0,0,0,116,9,6,105,25,0,0,12,141,7,0,0,0,0,0,28,21,3,0,0,14,22,0,1
115,166,3,0,46,10,3,100,60,0,0,0,122,29,1,6,2,0,0,4,39,19,0,0,5,23,0,0,6,8,0,0,6,42,1,0,25,3,2,122,94,0,0,2,122,10,2,26,18,1,0,12,56,6,0,1,40,55,1,3,34,19,8,4,19,34,2,1,10,4,9,75,67,1,7,42,122,80,45,48,24,0,0,9,37,91,122,19,31,13,0,4,12,83,122,16,10,18,3,0,27,109,68,12,3,0,2,26,8,122,122,11,2,0,2,2,2,87,122,5,7,11,1,0,0,19,105,19,9,35,7,0
120,230,3,0,6,2,0,0,102,127,0,0,127,84,0,0,17,26,0,1,127,113,0,0,0,0,0,8,50,14,0,0,0,0,9,19,31,14,0,0,94,101,0,0,127,82,0,0,6,5,0,11,127,28,0,0,0,0,39,90,14,1,0,0,0,2,47,78,47,14,0,0,12,60,12,35,127,25,0,0,0,0,2,109,63,8,0,0,0,1,42,79,82,6,0,0,0,0,10,63,57,4,0,0,7,9,8,37,127,27,0,0,0,0,0,47,101,32,0,0,0,0,0,11,60,8,0,0,0,0,1,28
121,104,3,0,14,8,1,1,1,21,34,14,38,5,0,0,0,28,111,30,101,19,0,0,0,16,22,25,10,3,0,0,4,127,29,6,6,1,4,20,72,48,16,3,127,34,0,3,15,32,38,35,97,25,0,0,2,127,72,19,5,20,3,0,8,127,32,0,5,1,17,127,72,1,0,1,65,3,1,66,39,15,44,66,15,13,18,3,11,127,76,36,10,93,58,2,3,51,14,9,1,0,32,127,60,0,0,0,0,0,0,72,127,6,10,4,8,5,3,2,20,6,29,71,11,11,6,0,0,0,57,54
121,104,3,0,1,0,0,0,0,5,125,125,0,1,2,1,0,56,125,37,2,0,3,3,1,33,125,43,10,3,3,1,5,10,19,24,11,42,35,2,1,0,23,34,54,78,62,18,1,7,46,26,30,21,81,119,0,4,38,35,89,43,13,11,0,0,4,27,12,57,36,13,55,14,1,5,125,29,15,11,24,12,3,59,80,30,60,125,0,0,0,7,59,77,41,43,0,0,0,0,4,12,20,67,98,6,0,1,125,1,0,20,41,5,0,79,125,5,15,42,0,0,0,60,14,32,33,36,0,0,0,0
125,128,3,0,26,44,3,2,7,6,1,0,135,121,0,0,0,0,0,0,115,77,16,9,0,0,0,0,3,6,18,48,2,0,0,0,78,33,2,2,0,0,0,1,135,135,2,0,0,0,0,19,72,134,22,7,11,3,3,11,1,6,5,55,20,3,8,7,84,11,8,20,2,0,0,6,135,22,0,0,0,0,2,135,35,10,3,2,24,13,46,135,0,0,0,4,20,18,46,17,16,22,38,31,17,2,1,9,72,1,1,7,9,0,4,113,10,0,0,0,1,3,70,135,0,0,0,0,0,21,105,48
126,203,4,0,2,0,0,0,61,139,2,1,139,1,0,0,29,59,4,31,105,0,0,1,0,0,1,60,4,0,1,30,12,7,4,8,22,0,0,0,96,139,9,13,139,27,0,0,9,32,7,43,131,45,0,0,0,0,0,27,12,5,7,7,5,3,1,4,56,11,0,0,139,105,3,8,139,51,0,0,4,5,1,39,139,22,0,0,0,0,3,28,8,4,5,3,4,3,8,15,82,11,0,0,75,49,0,1,139,54,0,0,0,0,4,19,53,12,0,0,0,3,36,43,7,0,0,0,0,1,16,41
127,42,3,1,109,2,0,0,0,0,0,0,127,4,0,0,0,0,0,0,127,2,0,0,0,0,0,1,74,1,1,0,15,60,17,10,127,2,0,0,0,0,0,2,127,6,0,0,0,0,0,0,127,2,0,0,0,0,0,4,54,1,1,88,127,98,6,6,127,3,0,0,0,0,0,4,127,1,0,0,0,0,0,3,127,0,0,0,0,0,0,8,92,6,11,94,35,0,0,4,110,1,0,0,0,0,0,3,127,1,0,0,0,0,0,1,127,4,0,0,0,0,0,1,95,1,0,0,1,1,0,4
130,232,3,0,35,128,9,0,0,26,7,0,71,128,6,0,0,0,0,10,51,128,25,0,0,0,1,26,29,63,2,0,0,0,2,14,128,108,2,0,0,0,0,14,115,59,0,0,0,0,10,88,116,15,0,0,0,0,8,128,60,5,0,0,0,0,7,53,58,128,13,0,0,0,0,1,54,122,8,0,0,0,1,14,128,96,0,0,0,0,0,13,61,64,3,0,0,0,0,5,12,63,24,4,9,11,3,3,58,71,1,0,0,2,2,10,104,79,0,0,0,0,0,10,27,29,4,1,2,2,2,17
132,167,3,0,2,6,3,0,0,10,117,29,0,0,1,5,3,27,117,14,0,0,16,87,44,34,117,8,0,1,101,117,60,32,30,5,10,13,0,0,40,64,74,19,77,3,0,4,24,48,117,49,16,1,0,35,71,48,113,43,19,1,6,39,34,28,37,64,20,5,0,0,88,101,1,3,117,11,0,6,20,25,2,14,27,4,1,117,63,0,0,12,35,0,3,66,15,0,0,81,38,0,0,0,58,98,2,4,117,2,0,0,4,7,0,29,23,0,0,41,10,1,1,23,3,0,5,95,13,1,0,15
132,167,3,0,19,0,0,30,67,1,0,26,94,1,0,4,13,0,0,56,7,0,0,4,82,22,0,2,0,18,6,2,96,61,0,0,32,10,4,28,83,1,1,24,113,9,1,12,32,7,0,30,19,9,2,1,110,100,1,6,2,113,11,2,51,42,0,0,40,47,81,83,16,0,2,78,52,40,113,89,24,10,0,3,8,62,51,47,74,51,0,0,4,113,13,2,7,13,8,0,113,40,19,9,0,0,2,113,17,11,97,65,1,0,0,11,1,15,113,113,5,1,1,0,1,14,48,79,9,14,7,0
134,68,3,0,1,0,1,1,0,0,5,55,0,0,3,4,0,13,17,2,0,0,3,3,0,4,23,11,0,0,4,5,0,0,0,2,0,0,0,0,0,13,103,126,9,0,0,0,0,126,126,34,110,7,0,0,0,23,109,112,31,4,3,2,0,1,0,12,2,0,0,0,0,88,120,31,101,30,0,0,0,87,126,23,126,39,0,0,0,5,22,96,37,4,0,0,4,53,31,37,18,23,0,0,5,75,8,1,98,70,0,0,0,5,4,7,52,8,0,0,0,23,64,96,1,0,0,0,2,95,126,44
134,68,3,0,6,0,12,98,1,0,0,8,110,15,7,18,0,0,0,48,90,124,18,0,0,0,0,7,1,124,47,0,0,0,0,0,9,19,58,80,0,0,0,4,118,27,96,103,0,0,0,12,124,78,12,3,0,0,0,51,24,22,6,0,0,3,0,6,77,124,60,8,0,0,0,6,13,53,124,124,0,0,0,1,118,112,83,18,0,0,0,10,22,7,0,0,0,6,0,2,124,37,3,0,0,0,0,100,12,7,27,16,1,1,0,15,0,14,25,5,1,5,0,0,0,1,0,0,1,8,0,0
140,224,3,0,83,122,23,0,0,0,0,28,51,122,36,0,0,0,3,34,60,78,4,0,0,0,1,22,11,10,8,15,7,5,4,9,122,29,0,0,0,0,8,122,122,13,0,0,0,0,14,122,122,5,0,0,0,0,6,66,13,0,0,1,4,13,9,9,111,122,8,0,0,0,0,14,122,122,2,0,0,0,0,15,109,76,4,0,0,0,0,8,11,5,2,2,10,8,2,3,96,105,0,0,0,0,0,4,113,114,5,0,0,0,0,20,16,35,10,3,6,6,10,12,2,1,1,1,10,11,19,4
146,145,4,0,5,3,2,8,6,8,50,86,31,17,1,3,4,21,62,65,50,44,18,15,25,2,8,29,46,13,8,18,44,1,0,1,0,1,3,22,58,8,23,17,68,18,1,1,17,15,45,138,138,56,37,42,3,0,1,138,21,18,78,100,9,1,0,7,0,0,0,2,93,34,0,0,135,62,1,1,38,25,3,22,138,138,7,1,0,0,0,58,32,20,48,39,0,0,0,9,1,2,0,9,38,33,1,0,136,47,2,3,10,3,0,11,138,59,2,0,0,0,0,49,50,37,25,21,2,1,3,4
155,173,3,0,9,35,2,2,114,35,2,0,116,12,0,2,60,37,23,57,23,3,11,61,104,116,50,28,3,24,85,115,64,36,2,2,15,4,0,14,116,10,0,0,116,30,1,19,88,5,0,4,41,17,18,75,112,2,0,1,17,20,45,99,27,0,0,7,4,1,0,25,116,18,5,1,116,11,2,29,67,1,0,27,61,7,3,84,75,0,0,11,20,3,3,46,48,0,0,2,0,0,0,4,77,13,1,0,60,3,0,5,69,10,5,81,38,3,1,42,31,2,7,90,5,0,0,41,30,0,0,3
164,181,3,0,1,0,0,0,35,67,17,6,48,83,2,2,105,87,1,0,57,120,3,2,69,34,0,0,2,16,14,45,93,41,5,0,7,0,0,0,56,120,4,4,120,114,3,3,34,49,4,23,48,60,5,9,120,26,0,3,14,29,5,11,96,24,0,0,27,11,0,0,52,120,6,6,120,45,0,0,11,19,4,57,46,8,1,4,120,28,3,22,7,11,3,8,85,16,0,0,91,31,0,0,17,67,10,21,120,85,0,0,3,3,1,9,15,6,0,2,60,24,1,4,5,4,1,5,51,6,0,0
166,44,3,0,0,0,11,3,0,0,0,0,0,0,6,3,2,20,14,1,2,0,6,1,0,5,22,18,1,0,10,2,0,0,0,1,0,0,8,5,25,16,0,0,8,0,0,1,87,147,57,18,132,6,0,0,4,40,71,129,31,6,10,1,0,0,0,9,0,0,2,2,53,133,7,0,54,13,0,0,147,147,11,7,147,70,0,0,11,14,6,21,50,18,8,1,0,0,0,0,0,0,0,0,58,147,36,2,118,12,0,0,13,126,37,20,147,64,0,0,0,0,0,2,26,12,6,1,0,0,0,0
166,44,3,0,0,0,1,119,136,0,0,0,50,43,11,129,93,0,0,1,136,136,3,2,0,0,0,8,38,14,0,0,0,2,4,3,0,0,0,81,106,3,1,0,62,11,5,136,136,0,0,14,136,30,4,11,8,0,0,69,35,1,0,0,0,3,8,13,0,0,0,23,31,8,5,0,10,25,61,136,84,1,0,1,132,130,61,31,3,0,0,8,23,6,0,0,0,4,8,4,0,0,0,1,1,6,8,0,0,2,17,23,3,5,4,0,2,19,20,4,0,3,4,0,0,1,0,0,0,5,7,0
177,67,4,0,3,0,0,0,47,140,22,3,140,29,0,0,26,52,8,8,120,28,4,0,0,0,0,0,0,0,9,2,0,0,0,0,40,0,0,0,58,140,29,18,140,50,0,0,0,7,6,32,109,31,3,0,0,0,3,20,0,0,8,3,0,0,0,0,96,4,0,0,3,44,15,14,140,11,0,0,0,0,20,122,24,2,0,0,0,0,87,140,0,0,2,1,0,0,33,74,77,19,7,2,0,0,0,5,86,3,0,0,0,0,12,41,0,0,0,0,0,0,55,108,0,0,0,0,0,0,75,140
178,207,3,0,0,0,0,46,101,11,0,0,53,7,1,38,136,6,0,4,142,21,0,1,2,0,0,17,35,12,6,2,3,0,0,4,1,1,3,66,114,19,0,0,48,3,1,64,142,15,1,13,142,16,1,4,6,1,1,47,58,15,1,1,0,0,0,16,8,1,5,101,47,1,1,11,23,12,8,142,124,1,0,2,142,61,11,28,10,0,0,5,61,29,23,1,0,0,0,1,25,1,1,16,32,3,0,13,12,10,2,53,142,8,0,0,142,57,3,8,14,0,0,2,45,11,7,1,0,0,4,8
187,92,3,0,3,3,3,1,39,56,6,5,30,81,41,6,17,11,3,15,30,134,65,0,0,0,0,1,146,122,33,0,0,0,0,1,15,4,1,2,60,81,15,18,146,20,1,0,2,4,8,64,124,13,0,0,0,0,0,6,146,24,0,0,0,0,0,1,12,25,31,13,20,18,2,0,146,72,11,1,0,0,0,3,133,7,0,0,0,0,0,6,146,20,0,0,0,0,0,0,19,44,36,2,0,1,4,18,37,85,19,0,0,0,1,4,79,18,0,0,0,0,0,0,146,11,0,0,0,0,0,2
188,124,3,0,16,6,21,8,0,6,8,12,57,45,8,1,0,6,16,40,126,126,17,0,0,0,6,30,17,59,71,35,3,0,0,0,0,4,126,64,0,0,0,0,96,71,126,15,0,0,0,6,126,114,19,1,0,1,5,103,20,22,31,11,12,11,10,26,7,39,111,24,1,5,9,13,17,38,126,49,10,2,5,23,126,49,40,11,10,2,12,71,49,15,5,0,0,1,77,71,16,45,10,3,17,48,25,29,43,67,26,34,22,5,11,53,2,1,7,54,44,12,20,22,7,12,17,5,8,17,117,38
205,107,4,0,14,44,43,5,4,4,4,6,18,49,81,8,9,7,26,35,18,13,24,37,21,6,21,24,8,17,12,8,8,33,81,17,15,33,10,6,26,31,37,11,117,118,15,11,23,20,21,39,30,46,93,116,7,0,1,7,1,116,121,32,6,2,0,0,57,15,6,7,12,34,28,30,121,37,5,6,13,32,13,112,114,42,60,23,0,0,0,29,0,88,76,4,0,0,0,0,9,15,26,29,16,11,3,6,121,70,6,7,8,10,2,10,121,112,21,0,0,0,0,2,0,121,80,0,0,0,0,0
210,202,3,0,55,6,3,101,76,0,0,7,139,19,5,14,10,6,2,39,8,2,4,28,84,52,2,6,0,0,0,43,139,30,0,0,38,7,4,61,81,5,3,30,139,29,6,27,26,2,0,16,25,7,3,82,98,13,0,3,0,0,0,101,139,12,0,0,46,26,16,61,27,1,0,5,139,21,11,48,18,1,1,18,40,2,0,54,68,22,3,11,0,0,0,57,139,37,0,0,20,8,9,17,23,9,3,18,43,25,11,22,23,2,1,13,20,15,6,31,57,28,1,6,0,0,0,26,139,88,0,0
216,105,3,0,9,20,15,1,1,17,50,11,28,39,6,11,35,37,20,12,87,127,22,19,4,3,6,20,2,11,56,90,6,0,0,0,64,14,6,3,1,11,39,28,78,22,4,13,22,66,22,50,144,45,9,6,0,5,5,92,21,23,71,33,0,0,0,2,14,24,56,26,11,4,3,6,75,41,8,21,27,36,8,11,144,115,3,0,0,1,1,15,34,75,46,0,0,0,0,0,1,18,50,25,14,0,0,1,36,108,102,28,10,0,0,0,144,144,22,0,0,0,0,0,17,144,72,0,0,0,0,0
223,129,3,0,98,23,4,13,43,16,2,24,92,19,1,8,46,16,10,58,1,0,2,79,123,20,9,22,4,0,7,31,12,2,66,123,28,8,43,49,47,7,0,23,123,31,10,30,17,2,2,62,21,10,12,123,123,0,0,1,4,6,34,96,46,0,1,8,17,15,35,43,83,29,1,0,123,38,35,10,15,4,0,42,46,10,17,92,123,1,0,16,0,34,79,50,61,4,0,0,19,28,49,18,16,14,20,49,54,38,76,33,9,17,21,43,41,15,16,75,21,5,34,46,2,8,21,51,93,18,0,1
226,116,3,0,9,8,37,65,26,16,14,44,9,21,25,58,26,44,98,54,5,4,17,70,24,31,113,73,39,14,8,0,0,0,113,113,34,4,3,23,94,32,13,37,7,6,5,25,71,48,113,46,63,38,30,35,19,21,57,26,69,80,68,1,0,0,0,11,65,5,0,11,113,36,4,19,23,25,1,6,113,53,17,12,113,44,1,0,0,1,17,59,84,17,10,1,2,6,5,37,35,2,1,19,61,23,7,34,11,2,0,48,93,17,17,17,113,6,0,0,3,3,34,58,109,22,7,2,7,8,4,16
226,116,3,0,8,38,36,2,1,17,60,22,4,20,67,5,0,13,113,31,14,38,31,3,4,26,93,32,17,47,8,9,39,62,25,15,16,16,10,2,0,51,96,17,17,12,22,23,1,7,113,49,113,43,7,6,6,27,68,49,101,50,8,20,24,61,25,48,36,60,113,5,0,0,4,3,17,61,113,42,1,0,0,1,55,27,65,39,30,34,17,21,113,71,5,5,19,68,22,29,3,18,113,20,6,2,7,7,5,41,83,16,9,1,2,6,0,11,71,80,64,1,0,0,113,113,43,16,8,0,0,0
251,150,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,57,32,0,60,9,16,4,21,50,3,6,172,12,3,2,3,2,0,24,24,1,0,4,9,4,0,2,14,134,48,1,5,66,64,7,71,84,172,38,26,58,7,5,172,56,33,10,6,10,5,63,45,6,1,0,6,12,7,23,73,110,11,2,9,20,6,12,38,20,23,9,43,172,25,26,172,13,2,2,4,28,12,115,42,10,3,1,0,1,1,22
10,164,4,0,191,13,7,21,19,1,1,65,52,10,4,21,37,8,4,11,3,4,3,16,19,6,1,3,6,0,1,21,26,3,0,5,191,3,0,11,33,9,24,191,98,9,0,2,12,19,53,106,10,8,4,7,14,7,1,3,11,1,1,12,27,4,1,3,191,59,0,11,36,3,5,153,168,111,11,0,0,0,9,62,9,2,1,0,5,13,2,3,1,0,0,2,6,9,2,3,23,8,0,2,3,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,205,4,1,14,13,1,1,21,30,1,1,9,1,0,0,106,101,10,21,79,8,0,0,13,26,37,127,10,3,1,24,47,38,10,8,10,6,1,10,84,61,1,1,32,1,0,4,128,128,12,13,128,45,4,4,8,17,9,30,24,16,8,45,48,7,0,0,3,5,0,4,112,108,1,0,49,8,1,19,128,74,2,11,128,24,1,5,9,13,19,90,20,6,2,9,35,64,27,15,0,0,0,2,112,27,0,0,16,3,1,2,88,52,4,13,128,22,1,0,4,6,14,97,26,34,1,0,3,14,16,18
34,107,4,0,32,33,36,13,0,1,3,6,1,56,97,13,2,2,1,0,7,114,116,2,0,0,0,0,27,122,19,0,0,0,0,0,45,6,5,2,0,0,79,122,122,99,39,3,0,0,9,57,20,81,96,26,5,2,0,1,48,74,18,2,0,0,0,7,122,113,8,0,0,0,29,97,122,102,2,0,0,3,7,50,53,9,7,10,10,35,19,16,63,16,1,1,0,2,1,9,54,122,26,0,0,0,1,16,72,122,0,0,7,11,8,9,35,28,0,0,7,18,9,5,59,41,0,0,0,0,0,0
64,189,4,1,15,122,21,4,5,2,0,0,38,24,9,15,40,25,4,23,73,6,5,32,39,3,2,34,0,0,3,111,74,0,0,0,8,40,7,7,24,4,2,4,56,8,1,26,122,41,4,30,122,37,23,38,10,6,2,64,12,5,20,122,96,14,0,2,33,10,1,13,19,2,6,9,48,43,11,73,122,6,2,14,122,122,6,10,18,41,16,50,11,4,0,17,98,122,4,3,26,12,2,8,22,7,0,2,17,4,0,4,122,54,16,31,58,8,0,1,21,41,70,122,6,1,1,24,63,57,12,7
72,114,4,0,29,64,12,4,40,17,2,21,50,118,29,0,0,0,1,28,64,118,6,0,1,2,6,23,19,22,0,0,7,12,7,3,77,16,0,0,11,18,5,93,64,20,4,0,0,0,42,118,113,38,4,0,0,1,38,118,40,66,19,0,1,3,10,10,53,117,35,8,2,0,0,6,46,109,90,1,0,0,5,17,118,90,29,0,0,0,2,55,53,65,30,0,0,0,7,57,12,63,111,106,7,0,0,0,21,105,61,5,3,2,5,4,38,25,32,8,26,11,7,56,67,19,0,0,0,0,9,96
74,100,4,0,60,62,10,0,0,0,14,92,57,78,3,0,1,4,24,97,30,44,2,0,7,12,11,8,28,72,4,0,0,0,0,0,55,47,36,1,0,0,22,85,118,94,18,0,0,0,17,101,61,118,59,0,0,0,5,15,14,86,16,0,0,0,1,1,26,118,109,3,1,0,0,0,118,65,45,5,12,5,5,109,75,31,14,0,0,0,23,118,29,26,3,0,0,0,17,28,12,34,19,7,11,8,14,14,39,54,26,9,33,16,7,30,118,109,2,0,0,0,2,43,59,118,0,0,0,0,0,4
91,246,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,10,3,0,0,0,0,0,1,36,2,1,29,13,0,0,9,155,6,0,0,0,0,0,43,135,60,0,0,0,0,0,10,78,48,0,0,0,0,0,6,41,23,15,124,56,0,0,5,155,90,6,4,0,0,0,38,155,129,0,0,0,0,0,6,31,88,3,0,0,0,0,0,29,21,8,113,84,0,0,0,155,132,3,3,3,0,0,0,155,80,0,0,0,0,0,0,27,52,6,0,0,0,0,0
121,95,4,0,7,19,19,0,0,0,18,54,16,29,19,8,0,3,82,47,18,13,20,17,0,6,56,39,21,15,5,4,1,3,6,11,7,37,58,18,26,4,0,2,133,52,29,22,12,4,0,13,34,62,83,82,0,0,0,2,12,65,55,24,1,0,0,0,15,11,30,103,88,1,0,2,133,20,3,29,36,1,0,29,85,47,65,31,0,0,0,7,1,65,70,5,0,0,0,0,28,25,31,133,47,0,0,1,118,133,24,78,23,0,0,1,54,133,133,0,0,0,0,0,0,37,133,1,0,0,0,0
142,27,4,1,45,4,0,0,0,0,0,1,82,8,0,0,0,0,0,0,33,6,24,117,108,46,5,0,0,2,137,137,110,124,137,0,72,0,0,0,0,0,0,4,113,1,0,0,0,0,0,1,105,10,18,22,0,0,0,0,46,20,137,121,0,0,0,0,81,0,0,0,0,0,0,5,114,0,0,0,0,0,0,4,131,0,0,0,0,0,0,0,82,1,0,1,11,10,1,4,71,0,0,0,0,0,0,2,92,0,0,0,0,0,0,2,102,0,0,0,0,0,0,2,62,0,0,6,10,1,0,3
147,143,4,0,46,10,2,1,1,0,20,80,18,2,0,0,0,3,76,72,45,22,7,10,17,2,11,40,48,9,6,12,25,3,0,4,3,14,25,27,61,6,14,11,64,5,0,1,28,17,58,119,150,50,30,28,2,0,3,130,22,18,74,86,8,3,0,1,0,0,2,9,121,58,0,0,122,48,1,1,50,27,2,14,150,124,7,1,0,0,0,32,37,32,59,61,1,0,0,0,0,0,0,21,84,26,0,0,131,28,2,7,12,5,0,5,150,57,1,0,0,0,1,41,40,32,14,22,7,9,7,9
162,206,3,0,113,1,1,38,57,0,0,51,150,4,0,0,0,0,0,85,62,26,0,0,0,0,0,7,10,16,9,1,3,2,0,0,77,19,20,150,47,0,0,9,150,39,7,8,1,0,0,26,82,57,8,0,0,0,0,3,13,10,1,5,18,3,0,0,24,13,7,148,125,0,0,0,150,29,5,19,9,0,0,17,103,10,1,0,0,0,0,33,12,10,4,11,10,1,0,4,13,5,9,150,50,0,0,10,150,21,7,48,19,0,0,8,98,13,1,0,0,0,0,11,9,2,1,1,7,28,10,8
183,102,4,0,14,113,37,0,0,0,0,0,8,59,29,19,45,21,0,0,3,61,68,51,60,15,5,1,20,135,96,1,0,0,7,13,18,39,20,0,2,13,31,16,17,12,1,1,56,120,19,14,135,77,24,3,11,20,7,37,135,116,21,0,0,0,0,1,31,13,1,0,1,13,95,79,22,38,29,6,30,56,23,10,135,83,11,1,3,3,1,13,135,16,0,0,0,0,0,2,65,41,1,1,1,4,10,15,39,41,19,2,2,4,22,60,59,73,8,0,0,0,21,54,135,12,0,0,0,0,0,18
199,162,4,2,32,2,1,20,55,14,0,8,167,12,0,1,1,0,0,56,102,24,3,0,0,0,0,8,2,8,14,6,1,1,0,0,32,0,0,14,30,101,12,13,167,9,0,0,1,7,5,55,167,15,0,0,0,0,4,14,6,6,4,3,1,3,8,3,33,50,23,6,7,43,3,1,167,114,6,0,0,1,0,7,155,12,0,0,0,0,1,22,24,10,1,0,0,0,1,3,21,124,49,12,1,0,0,0,118,167,4,0,0,0,0,0,79,31,0,0,0,0,0,1,19,20,0,0,0,0,0,0
241,208,4,0,0,0,0,0,0,0,0,0,21,0,0,6,9,0,0,8,102,24,5,2,1,0,0,30,8,14,8,17,61,53,0,1,1,0,0,29,18,1,2,1,76,5,2,140,112,0,0,7,140,45,7,16,12,5,3,42,24,15,9,70,140,39,4,9,16,4,4,40,32,1,2,9,46,13,7,140,117,0,0,9,140,62,11,47,24,4,3,29,28,13,9,58,124,31,3,8,16,4,4,46,25,2,1,16,39,15,6,78,63,2,0,13,140,51,8,43,34,3,0,6,30,8,3,27,140,34,1,4
