227,224,2,0,72,20,5,24,37,6,0,35,81,28,13,57,69,18,9,37,126,89,19,1,0,0,0,20,24,93,34,1,0,0,0,0,81,57,14,32,14,3,7,54,96,40,29,126,55,0,2,23,126,98,21,4,1,3,6,21,40,68,40,1,0,3,7,29,54,33,9,19,21,7,8,40,99,27,22,56,29,15,7,38,126,14,6,11,6,30,27,80,99,5,1,0,2,24,26,109,13,10,10,31,24,3,6,13,26,3,1,5,18,35,48,64,94,1,0,0,4,16,10,96,126,17,0,0,4,5,2,35
229,11,2,0,3,0,0,2,100,122,7,0,0,0,0,1,70,122,16,0,14,13,3,8,15,40,29,17,15,19,10,12,21,10,2,10,0,0,0,0,122,122,16,1,10,1,0,0,105,122,32,9,121,64,2,0,8,26,29,39,68,65,5,2,0,0,1,14,0,0,0,4,122,122,17,2,28,41,5,3,70,76,15,4,112,119,16,7,17,9,6,23,25,6,2,5,10,10,13,19,0,0,0,11,122,49,7,0,89,29,1,2,40,33,2,19,110,77,16,11,7,1,0,11,6,17,11,9,7,2,0,0
229,11,2,0,0,2,1,16,82,34,7,3,17,3,2,86,125,21,1,3,83,15,3,9,9,1,0,35,137,6,1,1,2,0,0,72,18,9,6,9,17,21,16,24,22,4,2,47,128,81,5,11,133,47,13,7,16,10,1,15,137,57,10,0,0,0,0,19,2,5,12,33,44,5,0,0,8,15,14,102,137,29,0,1,137,78,17,19,9,1,0,11,137,85,1,0,0,0,0,16,3,0,0,2,24,11,4,4,11,16,15,32,54,23,6,10,64,69,8,3,2,2,2,12,137,61,0,0,0,0,0,8
228,252,2,1,1,0,3,39,72,55,28,2,3,0,79,88,21,35,22,6,25,15,108,88,20,7,12,17,5,1,5,31,23,8,23,13,15,6,0,8,38,98,60,11,68,7,2,6,73,131,51,40,131,62,34,53,10,16,16,55,7,7,10,31,7,0,0,0,12,33,16,68,93,12,11,11,79,52,51,131,84,39,9,22,131,43,4,26,7,2,1,56,4,1,0,0,0,0,0,0,34,38,14,29,87,17,25,27,30,40,46,131,59,40,103,53,6,0,11,39,11,3,4,18,0,0,0,0,0,0,0,0
231,239,2,0,10,3,1,2,3,6,70,58,26,5,22,24,1,1,72,100,23,19,103,24,0,8,44,53,9,20,49,20,2,3,26,58,15,15,10,20,27,17,95,65,116,27,4,7,1,0,43,92,56,17,12,26,12,18,55,50,30,9,18,10,4,11,39,76,65,26,41,67,6,9,19,100,116,47,5,7,1,28,58,57,41,8,18,12,1,6,74,116,16,15,51,16,0,1,13,50,22,15,59,107,21,47,35,9,22,8,4,4,10,116,59,15,48,24,2,1,3,17,63,116,10,3,3,2,4,5,81,116
239,86,2,0,4,0,0,7,128,15,0,0,128,12,0,13,87,6,1,10,31,0,0,0,62,19,1,6,0,0,0,0,128,14,0,0,7,0,0,5,128,26,0,2,128,6,0,4,90,16,3,16,38,1,0,1,83,20,1,2,1,0,0,0,128,12,0,0,8,2,0,19,128,2,0,0,128,15,0,12,96,1,0,4,39,0,0,2,108,12,0,2,1,0,0,0,128,24,0,2,9,0,0,1,128,19,0,3,94,3,0,1,65,11,0,20,24,0,0,0,86,15,1,6,4,0,0,0,128,24,0,5
240,197,2,1,12,0,0,7,89,33,6,22,59,0,0,22,64,11,7,86,61,23,7,97,127,3,0,3,75,25,5,28,16,0,0,0,18,0,0,42,127,8,1,10,127,10,1,18,37,4,1,44,60,22,5,104,127,0,0,2,77,30,4,28,25,0,0,1,28,0,0,58,127,5,1,9,127,14,1,19,51,3,1,22,57,30,8,93,92,0,0,0,36,43,6,21,58,4,0,0,17,1,1,76,108,1,0,7,127,10,3,44,35,0,0,36,47,9,3,36,52,2,0,19,15,12,2,16,60,3,0,0
242,219,2,0,49,30,7,25,46,5,1,2,48,39,8,15,26,25,24,70,129,46,6,21,16,37,27,34,129,37,1,0,1,17,44,42,31,7,5,22,54,28,3,14,22,3,11,53,72,35,21,78,129,32,1,2,1,10,16,88,129,104,1,1,2,8,5,19,24,4,3,16,17,17,41,15,26,26,50,71,50,9,8,6,129,100,17,19,2,0,0,15,129,96,0,0,6,29,3,5,14,16,5,0,0,2,14,6,28,57,30,32,2,2,5,2,129,86,15,23,1,1,3,13,99,38,0,0,27,87,11,18
251,76,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,3,0,0,3,11,0,0,0,45,2,1,10,6,0,0,3,111,15,1,59,36,0,0,3,195,9,0,5,1,0,0,36,85,2,0,44,90,0,0,12,88,10,5,45,13,0,0,1,145,26,4,72,44,0,0,2,195,27,0,11,3,0,0,16,151,17,3,33,80,0,0,6,27,12,20,64,2,0,0,0,72,19,9,21,8,0,0,1,195,15,2,5,1,0,0,14,143,3,0,10,61,0,0,15
252,190,2,0,32,0,0,1,114,37,6,37,139,1,0,15,54,12,4,102,28,7,2,69,125,3,0,7,139,18,1,6,16,1,0,24,40,0,0,0,139,50,8,34,139,21,4,22,43,12,5,113,58,34,19,139,96,0,0,5,133,56,9,15,17,2,2,26,16,0,0,0,39,2,0,2,139,8,1,4,19,0,0,10,52,8,2,39,139,8,2,1,51,13,1,5,26,13,12,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,18,12,0,1,5,2,0,0
12,37,3,0,38,1,0,0,0,0,0,3,140,16,0,0,0,0,0,1,86,5,0,0,0,0,0,1,19,0,0,0,0,0,0,1,89,3,0,0,0,0,0,20,183,35,0,0,0,0,0,9,183,11,0,0,0,0,0,18,66,0,0,0,0,3,0,11,78,3,0,0,0,0,0,12,183,2,0,0,0,0,0,15,183,10,0,0,0,0,0,15,67,6,0,0,1,5,0,4,55,2,0,0,0,0,0,6,183,2,0,0,0,0,0,7,183,27,0,0,0,0,0,4,29,12,0,1,6,1,0,0
16,11,2,0,9,0,0,0,17,47,17,14,10,0,0,0,2,67,83,37,70,14,13,59,26,10,31,50,1,2,6,62,12,0,0,0,27,0,0,0,20,109,9,13,71,0,0,0,37,144,22,31,154,20,7,23,13,10,8,58,19,4,5,35,24,6,0,2,30,2,0,11,71,74,4,2,120,25,0,2,43,76,4,4,154,78,0,4,32,15,1,13,18,3,0,3,56,26,0,2,9,3,0,33,86,17,3,3,146,55,1,12,49,10,0,0,154,117,1,32,40,1,0,0,4,6,0,49,77,3,0,0
29,6,3,0,21,0,0,0,47,87,6,13,176,5,3,9,28,18,5,84,29,1,2,10,37,10,0,8,0,0,0,0,0,0,0,0,40,4,0,37,84,35,0,1,176,48,0,26,38,7,0,11,61,13,0,93,96,5,0,2,0,0,0,0,0,0,0,0,39,2,0,24,69,59,14,15,176,17,0,12,16,5,1,84,92,4,0,74,76,11,0,28,0,0,0,1,4,1,0,0,43,0,0,0,12,45,15,30,176,2,0,0,1,6,4,96,91,0,0,0,98,59,4,43,0,0,0,0,20,9,0,0
35,209,2,0,104,37,4,1,8,15,8,30,138,43,6,4,3,0,0,16,83,22,17,17,4,2,1,11,58,24,12,18,4,1,0,10,138,65,3,0,0,0,0,42,138,49,3,10,17,23,4,12,138,9,4,10,20,7,1,28,28,3,3,12,44,9,3,30,138,26,0,0,0,0,0,83,115,30,4,34,26,7,3,30,138,14,2,14,20,3,0,9,21,6,12,30,50,11,0,5,138,0,0,0,0,2,7,81,66,2,1,1,6,5,37,122,122,10,4,8,2,0,1,77,22,5,28,52,5,3,2,28
54,129,2,1,7,0,0,12,93,2,0,1,69,1,0,2,10,1,0,25,44,1,0,0,2,5,4,23,189,0,0,0,0,0,0,45,4,0,0,21,131,3,0,2,108,16,0,3,24,3,0,16,50,9,1,5,22,15,2,16,189,0,0,0,1,1,0,101,4,0,0,26,142,2,0,0,96,5,0,8,34,6,3,26,35,5,2,2,23,39,6,16,189,5,0,0,0,2,0,42,0,0,0,20,100,2,0,0,38,0,0,8,33,1,1,20,27,4,4,2,5,4,2,12,189,3,0,0,0,1,0,49
54,224,2,0,151,1,0,0,0,0,0,29,100,0,0,0,12,14,1,21,138,12,0,0,2,3,0,9,70,5,0,0,2,1,2,21,151,33,0,0,0,0,0,6,131,13,0,2,37,21,2,11,151,7,0,0,5,12,11,30,36,1,0,0,0,12,41,75,151,14,0,0,1,0,0,35,125,18,2,25,53,1,0,2,127,14,1,6,32,34,6,11,35,0,0,4,28,45,30,95,151,4,0,0,0,0,0,30,109,14,3,28,28,0,0,4,49,24,3,22,35,3,0,3,40,2,1,34,49,4,0,19
55,123,2,0,8,11,3,10,111,19,8,4,32,7,3,35,92,3,1,4,149,17,0,2,13,0,0,20,58,16,4,3,3,0,0,6,24,64,9,23,120,13,2,2,47,26,7,28,149,32,0,6,149,16,0,1,28,4,0,25,76,17,2,2,10,4,3,20,21,14,4,22,127,13,1,4,40,11,1,26,149,43,1,3,149,26,0,5,17,2,0,20,67,5,0,0,2,4,3,38,0,5,5,22,90,5,0,0,30,4,1,21,149,11,0,2,149,21,0,1,14,1,1,8,47,12,0,0,1,20,8,5
63,193,2,0,44,0,0,0,0,0,3,96,19,1,0,2,3,10,10,24,65,3,0,0,0,0,2,46,116,11,0,0,0,0,0,40,134,26,2,2,0,0,0,69,36,16,5,21,19,8,16,17,108,33,1,1,2,2,7,30,134,29,1,0,0,0,0,22,134,16,2,5,1,0,0,121,65,17,6,80,56,1,0,13,132,13,1,16,12,0,3,39,134,9,0,0,0,0,6,45,134,0,1,6,4,0,0,134,56,0,0,19,44,9,7,113,79,4,0,10,23,6,3,29,126,35,0,0,0,0,0,14
75,120,3,0,3,5,4,37,145,1,0,1,22,3,2,37,111,4,0,3,145,6,0,4,16,0,0,22,39,5,0,0,4,20,4,7,0,1,1,28,145,8,0,0,26,3,0,10,145,32,0,1,145,12,0,1,27,6,3,12,27,1,0,0,5,26,27,9,0,0,0,39,145,17,0,0,29,1,0,2,145,31,0,5,145,10,0,2,25,4,0,19,25,4,1,8,19,3,2,2,0,0,0,12,145,21,0,0,26,6,1,2,111,34,0,1,145,46,2,6,15,1,0,5,12,6,4,21,12,0,0,0
84,118,3,0,0,0,0,27,107,7,0,0,45,1,0,9,122,15,0,3,150,1,0,1,9,5,4,19,9,1,0,1,5,16,14,5,0,0,0,48,150,14,0,0,41,1,0,7,150,18,0,11,150,9,1,6,18,1,0,34,15,3,3,13,14,0,0,3,0,0,0,36,150,12,0,0,43,5,1,5,138,27,0,2,150,35,2,9,14,1,0,7,12,5,5,28,14,0,0,0,0,0,0,22,150,9,0,0,31,0,0,1,109,19,0,9,150,3,0,1,11,2,0,50,15,5,1,6,24,2,0,5
84,183,3,0,31,0,0,4,18,7,2,33,58,14,0,1,4,2,1,10,129,30,0,0,0,0,0,2,72,6,0,1,131,14,0,3,90,0,0,5,8,8,2,55,131,17,0,3,4,3,1,15,131,39,0,0,0,0,0,3,71,13,1,4,131,23,0,3,123,2,1,5,5,0,0,70,131,7,1,2,4,0,0,26,131,18,0,0,0,0,0,15,60,12,0,2,131,31,0,3,89,4,3,1,1,1,1,72,118,27,1,0,0,0,0,19,131,35,0,0,0,0,0,3,39,9,0,4,131,15,0,3
86,82,2,0,23,8,0,0,0,0,0,2,109,32,0,0,0,0,0,2,137,9,0,0,0,0,0,137,137,0,0,0,0,0,0,137,43,1,0,0,0,1,4,16,137,26,0,0,0,0,0,4,124,9,0,0,0,0,0,71,137,0,0,0,0,0,0,137,59,14,1,0,0,1,1,4,137,15,0,0,0,0,0,6,77,1,0,0,0,0,0,32,137,0,0,0,0,0,0,137,46,14,1,0,0,0,0,0,110,16,0,0,0,0,0,1,49,3,0,0,0,0,0,12,63,3,0,0,0,0,0,42
86,194,3,0,41,2,1,4,45,21,1,13,153,3,0,1,13,7,1,67,72,4,0,0,27,22,6,26,48,27,1,0,7,2,0,3,55,10,1,13,58,18,4,21,153,26,1,8,21,4,0,33,124,15,0,5,19,21,7,16,98,77,1,0,0,1,1,3,72,23,5,32,18,1,0,4,153,21,4,19,8,0,0,19,153,23,1,5,18,4,0,9,153,61,0,0,0,0,0,0,42,6,3,6,4,4,13,49,153,14,5,6,2,3,4,45,135,52,7,1,1,0,0,10,106,79,0,0,0,0,0,0
93,65,3,0,83,22,0,0,0,0,0,4,171,12,0,0,0,0,0,15,123,10,0,0,0,0,0,4,16,0,0,0,0,0,0,8,99,12,0,0,0,0,0,2,171,19,0,0,0,0,0,15,132,6,0,0,0,0,3,11,29,2,0,0,0,0,0,8,79,31,0,0,0,0,0,4,171,104,0,0,0,0,0,24,114,14,0,0,0,0,1,9,53,6,0,0,0,0,0,4,55,167,0,0,0,0,0,0,144,171,0,0,0,0,0,0,29,17,0,0,2,2,0,5,56,5,0,0,0,0,0,4
98,6,2,0,32,15,0,0,0,10,27,21,12,1,0,0,5,95,37,16,81,37,0,0,9,55,17,13,137,70,0,0,0,0,0,8,38,18,0,0,0,117,33,14,18,2,0,0,0,137,118,27,137,17,0,0,0,18,50,116,88,9,0,0,0,0,0,26,6,0,0,0,1,137,54,11,127,16,0,0,0,137,63,29,137,42,0,0,0,2,6,22,8,0,0,0,0,0,0,2,12,1,0,0,7,137,23,5,105,4,0,0,0,34,15,16,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,152,3,0,17,12,3,38,141,0,0,0,141,35,2,7,10,0,0,6,89,1,0,0,3,0,0,28,2,0,0,16,137,0,0,3,17,7,2,19,141,7,0,0,141,33,1,5,11,0,0,3,93,12,0,0,1,0,0,22,10,1,0,17,141,1,0,5,24,0,0,0,141,40,3,7,141,6,0,0,6,3,1,16,92,7,0,0,0,0,0,24,21,1,0,23,109,0,0,3,33,0,0,0,141,49,7,21,141,8,0,0,2,3,2,32,68,9,0,0,0,0,0,8,23,1,0,13,60,0,0,2
105,65,3,0,108,0,0,0,0,0,0,121,153,0,0,0,0,0,0,153,18,0,0,0,0,0,1,35,54,0,0,0,0,0,0,45,71,3,0,0,0,0,0,57,153,26,0,0,0,0,0,152,95,3,0,0,3,0,1,30,33,0,0,0,0,0,1,45,97,30,0,0,0,0,0,12,153,95,0,0,0,0,0,22,90,3,0,0,5,4,2,39,13,0,0,0,1,2,4,28,110,76,1,0,0,0,0,0,153,88,0,0,0,0,0,21,63,0,0,0,2,3,1,54,6,0,0,0,2,3,3,14
112,180,3,0,58,9,6,1,0,0,2,27,111,14,0,0,0,0,0,23,90,20,0,0,0,0,0,2,26,2,0,1,136,22,0,3,102,16,7,18,3,0,0,15,136,13,1,10,3,0,0,30,100,20,0,0,3,0,0,2,28,3,0,0,136,54,0,1,123,5,1,12,12,0,0,45,136,8,1,12,12,0,0,19,116,17,0,0,11,3,0,6,21,7,0,0,136,92,3,3,69,1,0,0,1,0,2,58,136,4,0,0,1,0,1,24,98,6,0,0,28,14,0,5,17,0,0,0,136,127,2,5
117,245,3,0,2,0,0,0,0,0,0,0,9,2,0,1,7,15,9,6,94,63,14,3,8,11,4,5,31,42,26,8,12,24,4,0,52,81,5,2,1,0,0,0,56,63,8,15,67,28,11,13,129,12,0,0,13,25,13,38,39,4,0,5,48,78,16,6,83,129,51,6,20,14,0,0,49,62,8,25,129,94,7,13,129,23,0,1,15,22,24,76,33,61,23,16,16,21,17,10,47,87,15,16,81,27,0,0,28,44,0,14,129,119,6,8,100,129,6,0,0,7,6,34,36,129,27,0,0,1,0,1
121,4,2,0,0,0,1,14,7,0,0,0,134,35,19,37,10,0,0,1,164,59,36,8,0,0,0,0,122,29,46,16,0,0,0,18,0,0,0,1,0,0,0,0,111,16,13,17,13,0,0,5,164,77,24,6,1,0,0,25,84,46,105,67,0,0,0,9,0,0,0,0,0,0,0,0,33,32,32,1,1,0,0,1,164,60,29,2,0,0,0,75,147,10,20,38,1,0,0,63,0,0,0,0,0,0,0,0,0,2,8,7,0,0,0,0,107,15,32,40,0,0,0,40,164,12,8,4,0,0,0,70
125,71,2,0,54,137,2,0,0,0,0,0,125,137,0,0,0,0,0,3,137,29,0,0,0,2,0,17,14,0,0,0,1,7,3,9,137,137,0,0,0,0,0,0,112,100,5,6,2,3,2,7,137,1,0,1,0,3,2,21,18,0,0,0,1,8,2,12,137,134,4,0,0,0,0,0,67,52,22,45,10,0,0,0,137,7,3,10,3,2,1,16,22,0,0,0,0,6,2,14,137,90,15,1,0,0,0,0,42,19,2,18,40,0,0,0,69,1,0,4,11,3,0,18,16,0,0,0,0,4,1,16
125,208,2,2,55,0,0,41,36,0,1,53,92,1,0,17,71,2,1,82,1,0,11,107,121,1,0,0,0,0,18,121,31,0,0,0,33,4,5,98,85,1,0,18,121,14,6,38,29,0,0,54,19,10,21,121,111,0,0,1,2,12,40,121,10,0,0,0,11,9,7,51,107,8,0,0,121,38,10,19,9,0,0,4,52,13,10,121,74,0,0,1,12,37,29,78,13,0,0,0,12,2,0,54,109,1,0,1,121,15,1,6,2,0,0,5,57,8,3,58,49,2,0,0,16,8,3,24,37,3,0,2
125,208,2,0,90,19,0,0,1,13,14,40,86,7,0,0,3,16,14,24,49,7,0,0,47,80,1,5,21,1,0,0,53,61,1,6,88,0,0,0,0,13,20,101,117,9,0,0,8,24,16,34,41,2,0,0,84,117,8,10,55,20,0,0,22,43,6,5,117,5,0,0,0,0,9,85,117,27,0,0,35,28,7,18,45,2,0,0,117,117,11,16,117,54,0,0,2,9,5,17,117,72,0,0,0,0,0,28,112,65,1,3,73,13,0,2,59,5,0,7,117,22,0,2,117,13,0,0,1,0,0,20
136,6,3,0,9,2,4,8,0,0,0,4,121,2,6,15,0,1,3,144,64,3,0,0,0,7,14,98,149,4,1,10,7,0,0,54,0,0,2,10,1,0,0,0,77,3,9,89,27,0,0,47,149,50,20,7,1,0,0,60,149,36,21,3,0,0,0,19,0,0,0,0,0,0,0,0,33,15,12,55,24,0,0,1,149,69,28,17,3,0,0,3,149,49,64,20,0,0,0,12,0,0,0,0,0,0,0,0,8,4,5,8,4,0,0,0,149,44,12,6,5,0,0,14,139,44,65,39,0,0,0,13
138,230,3,1,0,0,0,16,52,53,4,1,3,0,0,2,33,56,12,8,131,1,0,0,11,23,5,29,49,0,0,0,53,16,0,3,0,0,0,36,125,9,0,0,27,1,0,6,106,78,3,4,131,55,2,2,18,22,2,11,34,13,2,5,72,40,1,1,0,0,0,50,131,2,0,0,37,0,0,26,131,22,0,12,131,26,1,3,33,13,5,119,19,6,1,5,117,48,6,20,0,0,0,10,119,78,0,0,11,6,1,9,124,84,0,4,131,27,0,0,18,12,2,57,29,2,0,0,58,43,8,13
140,79,3,0,145,47,0,0,0,0,0,6,145,32,9,6,0,0,0,16,46,12,21,36,5,0,0,14,48,0,0,1,1,3,1,35,119,145,24,0,0,0,0,3,145,42,11,4,1,0,0,26,56,5,3,44,43,0,0,7,28,0,0,4,13,2,3,61,61,145,124,3,0,0,0,0,145,61,84,12,0,0,0,9,78,7,1,27,91,0,0,4,15,0,0,4,52,5,3,43,100,68,67,6,0,0,0,1,43,27,66,47,4,0,0,3,37,9,4,16,81,2,0,4,7,0,0,9,73,3,1,16
161,251,2,0,0,0,0,0,0,0,0,0,59,7,2,1,0,0,0,5,155,45,0,0,0,0,0,25,125,34,3,0,0,0,0,8,0,0,0,1,3,1,0,0,69,15,14,103,95,6,0,1,155,52,5,16,12,0,0,13,152,29,0,0,0,0,0,16,0,0,0,3,6,13,17,1,28,7,3,60,155,85,38,2,155,13,2,19,30,1,0,50,118,7,0,0,0,0,2,58,2,1,1,11,10,15,17,3,18,15,12,38,36,14,18,7,132,3,2,16,21,2,3,90,133,15,0,0,0,0,0,65
167,13,3,0,28,40,15,5,1,2,0,0,161,161,16,9,1,0,0,0,27,53,48,101,21,0,0,0,7,20,16,51,84,0,0,0,48,13,5,13,11,1,0,2,161,98,5,11,11,0,0,9,61,28,17,87,106,0,0,1,0,1,30,71,51,0,0,0,55,1,0,0,4,7,8,17,161,6,0,1,8,3,4,86,67,2,6,28,90,16,8,33,2,3,33,31,60,2,0,1,46,7,4,2,0,0,2,6,161,4,1,0,0,1,13,60,43,0,0,0,7,26,64,46,50,16,6,14,70,3,5,14
177,96,3,2,37,3,0,6,52,4,0,1,127,8,0,0,24,6,0,6,35,2,0,0,50,58,1,2,0,0,0,1,141,34,0,0,59,7,1,33,68,1,0,1,141,14,0,18,50,9,1,8,38,1,0,3,87,66,2,7,7,0,0,26,141,16,0,2,70,7,1,19,57,3,0,5,89,12,1,16,67,18,0,6,47,0,0,0,102,77,11,31,27,0,0,6,141,57,2,18,33,25,2,12,42,5,3,4,29,3,1,9,80,23,1,3,44,0,0,0,141,98,16,64,39,0,0,0,141,83,5,47
177,96,3,0,125,15,15,116,41,0,0,25,125,18,7,23,11,0,0,27,47,1,0,11,24,4,2,45,11,0,0,28,74,6,0,9,125,12,11,79,12,0,0,64,125,22,10,51,23,0,0,4,44,2,1,35,75,4,2,54,24,0,0,32,55,1,2,58,125,8,0,11,7,0,0,125,125,17,1,23,17,0,0,21,43,3,1,68,117,0,1,17,50,0,1,18,32,1,1,60,125,2,0,0,0,0,0,99,125,23,0,1,2,0,0,32,25,8,1,42,83,0,0,0,38,2,0,16,32,0,0,14
178,215,2,1,22,0,0,2,17,41,24,21,101,0,0,1,7,18,13,70,21,0,0,0,74,16,0,15,0,0,0,7,133,15,0,0,39,5,0,5,87,118,47,27,133,8,0,0,1,15,21,73,50,0,0,3,77,22,1,11,0,0,0,5,133,30,0,0,52,61,9,16,133,31,1,4,133,114,2,1,1,0,0,6,38,13,3,21,62,4,0,2,0,0,0,24,133,16,0,0,71,15,1,5,66,23,5,35,133,50,1,0,2,1,0,24,16,11,2,10,73,25,0,0,0,0,0,14,133,46,0,0
180,20,2,0,133,195,0,0,0,0,0,0,92,195,1,0,0,0,0,0,41,48,0,0,0,0,0,11,13,19,1,0,0,0,0,10,82,195,0,0,0,2,1,0,31,102,0,0,0,7,23,9,52,30,0,0,0,0,6,22,24,62,1,0,0,30,15,3,33,109,0,0,0,26,32,4,25,2,0,0,0,21,38,34,66,15,0,0,0,22,61,37,8,7,0,0,0,124,94,5,3,2,0,0,0,31,49,13,10,0,0,0,0,18,48,45,3,0,0,0,0,58,119,15,2,0,0,0,0,47,66,6
181,83,2,0,34,80,3,5,52,19,0,0,107,25,0,0,49,29,3,9,37,13,0,0,111,59,1,3,0,0,0,0,96,69,0,0,20,39,1,2,120,64,0,2,120,11,0,0,63,44,1,30,38,1,0,0,120,78,0,7,1,0,0,0,113,77,0,0,11,15,0,3,120,65,0,0,120,44,0,3,45,19,1,5,20,0,0,0,120,106,1,3,9,2,0,0,94,66,0,0,13,23,1,2,84,47,0,0,63,38,0,0,34,19,0,1,4,0,0,0,120,80,0,0,15,6,0,0,58,27,0,0
181,83,2,0,118,2,0,0,2,1,0,4,127,4,0,4,25,0,0,4,41,2,0,4,85,13,0,3,127,7,0,0,5,5,0,5,127,5,0,0,5,0,0,2,127,12,0,14,25,0,0,5,64,4,0,37,127,7,2,11,127,2,0,1,21,12,1,19,127,19,0,2,5,0,0,0,127,8,0,11,11,0,0,12,72,11,2,97,127,0,0,3,127,11,0,10,41,17,0,11,95,7,0,1,4,0,0,4,127,14,0,1,3,0,0,18,52,8,1,27,106,4,0,6,61,3,0,4,52,23,1,8
186,112,3,0,1,28,35,88,76,0,0,0,116,144,25,5,0,0,0,2,144,32,0,5,10,0,0,18,46,23,3,12,19,0,0,2,28,19,10,17,90,10,0,2,124,54,6,0,0,0,0,15,144,8,0,0,1,0,0,35,63,35,0,2,7,0,0,5,52,2,0,0,101,16,5,19,131,32,0,0,0,0,0,15,144,19,0,0,0,0,0,6,75,45,1,1,7,0,0,0,42,0,0,9,117,10,2,39,131,2,0,0,1,0,0,58,144,3,0,0,0,0,0,8,92,8,0,3,11,0,0,0
190,68,3,2,0,0,0,18,122,0,0,0,3,2,0,13,78,5,0,0,119,27,0,2,12,1,0,0,134,17,0,2,5,1,0,0,0,0,0,37,133,5,0,0,8,0,0,27,120,10,0,2,134,11,0,1,16,6,0,8,134,16,0,4,25,2,0,1,0,0,0,59,86,2,0,0,13,0,0,37,134,1,0,0,134,11,0,2,26,0,0,2,134,15,0,9,34,0,0,3,0,0,0,22,87,0,0,0,8,4,0,24,134,0,0,0,134,30,0,5,20,0,0,0,134,13,0,12,18,0,0,4
190,68,3,0,27,0,0,1,133,21,0,13,15,0,0,0,133,41,0,3,133,0,0,0,11,7,0,15,88,1,0,0,0,0,0,15,38,1,0,0,133,25,0,7,25,1,0,0,133,23,0,1,133,2,0,0,15,1,0,25,88,2,0,0,0,0,0,54,22,3,0,0,133,30,0,3,17,7,0,6,133,20,0,1,124,13,0,2,7,0,0,24,133,9,0,0,0,0,0,32,4,0,0,0,133,30,0,1,16,2,0,0,97,33,0,2,80,7,0,0,1,1,0,11,133,2,0,0,0,0,0,13
191,81,2,0,62,15,0,2,9,0,0,0,142,12,0,1,2,0,0,0,27,1,0,5,37,9,0,0,138,3,0,1,22,5,0,8,95,4,0,1,12,4,0,8,142,10,0,3,6,0,0,2,44,4,0,9,93,25,0,2,142,7,0,0,22,15,0,11,116,1,0,2,22,1,0,5,142,6,0,2,6,0,0,10,57,4,0,22,141,7,0,5,142,5,0,1,33,6,1,18,87,9,0,4,22,0,0,0,142,12,0,2,1,0,0,4,65,6,1,61,109,1,0,4,142,7,0,19,42,3,1,13
212,9,3,0,3,4,12,63,35,2,2,2,87,21,7,23,8,0,0,22,144,4,0,2,1,0,0,72,101,12,6,144,144,0,0,24,0,0,5,30,33,6,2,2,43,15,10,17,16,4,2,14,144,14,0,0,0,0,0,59,144,14,7,73,22,0,0,98,1,0,0,0,0,1,1,2,36,11,2,1,3,1,6,10,144,39,1,0,0,0,0,12,144,46,2,3,0,0,0,94,0,0,0,0,0,0,0,0,12,26,13,2,0,0,3,4,111,64,31,17,0,0,0,5,143,70,10,0,0,0,0,16
214,253,2,0,2,3,0,0,0,10,80,12,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,104,30,20,8,19,105,25,36,65,30,22,118,37,7,7,118,10,4,2,13,6,0,26,6,0,0,0,0,0,0,7,35,74,107,20,7,4,4,16,38,56,118,54,81,26,11,14,118,102,61,8,8,9,33,118,62,7,10,68,68,18,18,82,0,25,91,21,6,8,11,2,2,14,53,61,26,10,13,5,69,32,53,28,7,40,78,59,118,31,20,80,67,24,21,109
220,229,2,0,50,41,10,10,6,1,3,21,29,4,4,15,16,3,29,124,20,38,53,39,20,2,10,42,61,117,32,0,0,0,0,0,67,17,7,7,4,0,0,73,30,7,11,45,63,11,16,68,124,50,5,4,4,2,10,95,69,124,8,0,0,0,0,0,119,67,3,1,1,0,0,68,71,32,39,106,27,1,2,27,124,70,24,36,3,0,0,27,118,96,4,0,0,0,9,43,55,75,6,4,3,1,2,20,56,14,10,20,4,1,7,55,108,14,20,19,2,4,7,51,66,0,0,0,0,1,38,104
227,160,3,0,10,1,0,6,137,7,0,3,137,1,0,0,43,6,0,30,86,1,0,1,10,2,6,30,1,0,0,19,137,2,2,4,19,0,0,0,137,33,0,2,137,28,0,0,57,9,0,11,77,16,0,0,5,6,3,16,4,0,0,5,137,11,1,8,18,0,0,13,137,18,0,3,137,4,0,1,53,4,3,46,43,2,0,0,4,6,20,47,5,0,0,0,137,17,1,10,10,0,0,6,137,11,0,1,132,0,0,1,50,0,2,28,40,5,0,0,2,0,10,42,11,3,0,3,106,17,1,9
242,11,2,0,0,0,0,6,152,59,0,0,45,17,1,5,81,26,1,12,98,46,13,8,2,3,5,30,2,9,11,6,2,2,3,2,0,0,0,90,152,11,0,0,46,5,0,21,98,17,1,35,152,39,6,1,2,1,1,77,63,25,7,0,0,2,2,6,0,0,0,48,152,56,2,3,43,29,4,11,110,40,0,4,152,59,1,1,3,1,0,24,50,11,5,3,5,9,4,10,1,1,0,5,152,56,6,11,25,47,9,4,46,7,0,0,134,25,1,0,0,0,0,30,49,6,2,0,0,0,0,17
