221,241,2,0,4,2,8,22,30,12,6,8,30,73,50,14,3,0,1,11,17,64,35,8,16,9,20,17,1,8,17,3,13,17,34,23,22,8,5,54,85,17,11,20,123,69,9,17,19,1,5,37,19,20,7,40,123,44,29,9,6,1,2,3,24,22,80,98,16,13,16,123,60,1,0,7,123,28,7,25,31,3,7,108,40,4,13,123,123,5,4,35,7,11,51,84,24,2,3,22,4,0,0,51,87,6,9,63,123,3,2,25,74,6,6,54,112,2,3,91,35,0,1,39,0,15,47,93,27,0,0,0
234,18,2,0,27,12,3,11,20,101,98,6,9,5,0,0,33,126,93,9,32,16,1,2,7,85,104,102,15,6,1,2,14,58,38,17,0,0,4,11,34,126,96,4,22,6,5,16,64,112,54,17,126,37,13,32,15,12,8,42,39,15,24,50,14,6,7,10,1,0,2,28,46,41,36,6,41,23,4,15,61,55,36,10,126,73,4,7,14,19,2,23,21,4,7,17,31,68,14,8,7,2,6,45,123,33,7,3,59,19,17,8,15,23,18,27,126,23,0,8,23,17,3,61,4,1,0,10,50,93,19,4
241,105,2,0,5,73,12,0,8,52,3,0,20,56,11,6,2,5,5,6,67,64,32,8,2,1,3,10,7,26,121,39,32,24,6,1,9,62,4,0,8,27,13,1,21,12,9,10,22,75,67,35,122,32,5,2,20,10,25,97,25,5,10,9,95,120,28,4,2,23,33,31,21,23,4,0,26,76,73,41,31,25,9,7,122,122,22,4,32,29,9,29,22,3,0,9,122,122,16,2,10,51,69,45,2,0,0,0,12,27,78,122,16,2,2,8,28,18,23,31,47,92,28,36,8,4,0,6,65,122,24,2
241,142,2,1,2,2,1,20,121,79,4,0,81,63,3,2,95,69,10,11,76,39,0,6,14,12,14,14,12,23,16,16,9,2,5,8,6,4,0,9,121,121,7,4,121,121,5,14,59,37,2,21,32,38,7,48,58,30,18,9,72,25,5,6,10,4,10,44,15,8,4,38,121,74,2,9,121,42,3,7,42,31,6,71,56,16,7,21,87,81,9,19,94,65,3,3,4,11,11,12,10,33,8,27,121,50,1,0,86,97,5,6,21,5,2,4,24,48,16,13,38,8,1,1,28,31,16,9,5,11,15,5
249,51,2,0,0,0,0,135,76,0,0,3,70,2,4,47,13,0,1,82,135,18,7,6,0,0,3,82,26,9,21,33,4,5,41,54,0,0,0,135,91,0,0,5,44,12,9,135,77,0,1,19,135,53,17,12,2,0,5,95,77,15,67,104,19,10,28,38,12,0,0,68,46,0,0,31,8,29,37,135,82,1,1,1,117,88,25,19,7,14,64,30,23,1,0,4,6,12,79,32,9,0,5,31,19,4,11,35,0,0,2,57,53,4,5,11,1,0,1,8,16,10,12,0,0,0,0,0,0,0,1,0
249,51,2,0,13,9,11,21,3,0,0,1,0,0,17,48,7,3,0,0,14,16,11,8,0,2,0,0,15,9,1,5,6,0,0,0,80,15,15,33,51,61,12,87,4,0,17,65,114,138,57,10,138,25,11,10,3,33,54,53,85,23,2,13,18,1,0,2,26,2,4,17,71,118,27,38,28,4,0,2,138,138,18,7,138,38,0,1,6,9,11,19,97,21,0,2,36,4,0,0,0,0,0,20,130,45,1,0,45,2,0,3,118,44,2,7,138,22,0,0,0,1,0,5,72,8,0,2,40,2,0,1
252,94,2,1,2,4,3,4,1,9,35,16,2,7,0,0,0,9,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,0,9,29,28,93,40,136,136,28,0,0,12,36,39,19,70,80,1,0,0,9,11,7,5,2,0,0,0,0,3,53,47,7,13,80,29,1,9,136,136,15,4,2,2,10,97,51,34,37,21,5,9,96,114,28,6,2,0,4,9,57,136,32,136,42,9,29,5,0,0,91,136,24,14,28,10,0,2,4,20,16,42,67,76,21,16,7,3,1,1,11,38,96,83
18,109,2,0,9,1,0,0,2,20,70,66,0,0,7,19,29,55,45,12,6,8,31,30,17,34,16,9,38,41,60,2,0,1,2,15,6,2,2,2,3,41,114,20,6,1,0,0,1,114,114,22,77,34,6,1,3,37,67,47,52,26,18,8,8,7,15,49,33,5,0,0,0,73,114,37,85,28,7,0,0,40,79,50,114,48,10,1,0,11,39,78,25,28,15,12,34,114,73,30,33,77,19,0,0,3,25,14,67,108,10,0,0,7,49,32,20,43,17,14,32,111,106,33,66,42,0,0,9,90,99,48
18,109,2,0,99,93,23,63,49,0,0,0,75,47,73,56,21,0,0,1,117,72,8,0,0,1,2,15,19,38,18,6,7,3,2,4,112,39,29,79,46,8,7,26,40,40,84,63,22,0,0,8,117,64,12,4,1,0,0,51,58,61,9,0,0,3,5,25,117,70,44,17,9,7,13,69,25,52,117,117,25,4,1,7,100,57,46,31,6,2,3,28,40,8,1,0,4,42,26,45,100,17,22,82,18,0,4,78,46,31,28,25,29,20,21,63,4,17,74,28,20,4,0,2,33,6,6,7,54,32,6,13
26,139,2,2,12,2,0,19,149,20,2,9,154,19,0,3,22,7,2,72,46,3,9,19,4,20,27,27,0,0,28,13,2,24,56,4,22,6,0,16,132,58,8,6,154,69,6,8,21,7,0,19,47,23,15,48,45,16,4,4,0,0,1,32,48,39,25,6,34,0,0,20,119,68,3,7,154,8,1,2,9,12,1,33,78,5,7,44,66,22,0,7,0,0,8,73,51,10,0,0,37,2,0,18,148,16,0,0,154,11,0,2,9,1,0,7,83,3,18,39,8,4,0,6,0,0,16,90,19,9,1,0
27,113,2,0,101,123,91,6,16,10,0,6,123,96,14,13,27,10,12,38,1,11,33,51,35,6,1,0,54,56,18,19,6,1,0,1,77,123,91,93,34,0,0,3,123,111,40,33,15,1,4,26,15,35,76,123,32,7,2,4,54,55,27,38,8,0,0,3,75,37,8,78,96,0,0,12,123,40,14,53,38,3,6,56,26,19,33,30,34,26,14,26,12,10,34,26,11,4,1,3,18,34,19,47,23,0,0,1,53,62,17,46,25,0,0,2,35,63,56,34,17,4,0,1,0,1,15,31,46,39,0,0
28,43,3,0,0,0,0,43,66,18,10,2,64,36,2,6,36,38,19,14,48,84,37,27,10,27,9,12,0,6,24,43,18,13,3,0,0,0,2,79,116,4,0,0,61,5,0,54,87,3,8,67,110,72,53,5,4,38,32,81,4,25,71,63,37,14,4,1,0,0,6,102,74,10,0,0,50,8,3,113,116,0,0,8,116,65,31,13,9,2,10,116,18,13,38,67,116,13,13,39,2,4,9,28,36,43,8,3,8,10,13,81,87,1,1,2,60,19,11,10,7,5,13,106,21,0,0,15,60,11,21,103
34,132,2,0,39,12,0,7,62,6,5,24,8,11,1,43,149,8,1,0,108,91,4,10,28,0,0,9,42,19,9,1,0,1,5,32,22,11,6,6,47,24,14,31,21,4,0,17,149,80,4,10,149,53,7,4,29,11,0,36,40,23,32,36,1,0,0,9,2,18,26,39,55,2,9,23,23,9,4,138,149,13,0,3,149,34,4,24,22,2,0,29,58,4,3,22,1,0,0,42,11,3,2,12,10,3,24,93,5,4,5,135,116,13,9,13,94,50,12,44,23,0,0,6,50,30,0,0,0,0,0,7
34,132,2,0,0,0,0,7,54,30,0,0,26,0,0,7,88,46,13,51,107,12,10,15,4,3,5,141,9,2,29,93,9,3,2,12,0,0,1,45,59,4,3,19,22,2,0,33,147,28,4,27,147,11,0,3,22,8,5,147,50,2,9,19,3,20,26,39,0,0,0,10,39,20,31,37,27,10,0,43,147,47,7,5,147,69,4,11,22,4,0,22,51,24,15,33,22,10,5,6,0,1,5,31,38,17,10,1,21,0,0,12,115,86,4,10,147,5,1,0,10,12,1,55,73,5,4,23,35,11,0,11
35,44,3,0,7,4,0,38,102,9,0,0,31,5,0,29,120,10,2,18,89,53,25,6,7,24,26,63,2,10,32,31,22,24,14,2,1,1,0,60,86,26,6,1,33,12,2,71,120,3,1,7,120,118,50,20,19,4,7,67,13,20,64,73,117,21,5,14,3,6,19,52,44,45,14,4,16,14,17,62,120,4,3,2,120,24,12,8,12,6,14,120,30,0,0,14,120,31,11,65,3,4,20,56,35,21,8,1,0,2,5,48,120,8,1,0,56,7,0,2,25,24,14,54,60,15,5,32,53,11,5,40
42,56,2,1,16,17,4,8,37,48,22,17,63,121,6,3,0,0,2,6,57,97,5,2,1,6,3,10,1,7,12,11,22,37,14,3,53,121,2,0,2,24,9,9,69,98,14,10,5,6,15,27,121,63,40,8,1,2,11,57,13,24,103,93,26,16,13,11,91,121,7,0,0,0,0,1,35,67,112,28,6,3,1,1,93,35,46,10,9,20,41,57,26,10,9,14,21,32,101,61,58,104,5,0,0,6,5,1,25,38,9,3,8,64,37,1,10,72,9,3,13,102,40,3,28,121,96,0,1,13,14,17
51,28,3,0,63,17,9,9,9,6,13,98,35,0,0,22,121,20,26,124,0,0,1,72,124,11,1,0,0,1,16,53,28,2,0,0,26,1,0,17,68,30,11,34,124,27,9,31,27,12,13,102,16,9,38,124,104,15,3,3,0,4,78,112,11,0,0,0,44,13,0,40,124,6,0,1,124,38,9,10,7,20,54,51,16,18,11,36,42,65,71,15,1,3,40,63,11,2,2,1,38,11,0,30,124,3,0,12,115,38,23,44,19,5,9,28,7,25,11,28,24,13,46,8,4,6,9,5,1,9,25,14
61,180,3,0,28,40,20,55,15,0,1,13,76,66,23,22,32,8,5,58,22,7,8,30,62,15,9,40,70,13,3,48,88,7,6,33,22,5,4,33,15,1,29,111,111,42,12,42,26,4,6,49,39,24,9,65,76,11,4,16,47,46,10,47,72,18,14,25,94,34,61,12,5,2,15,111,111,20,1,4,20,5,13,69,39,14,6,30,111,49,16,40,15,14,6,57,96,111,68,50,35,12,29,13,37,40,6,26,71,10,3,2,4,3,15,111,29,15,8,24,47,46,22,54,12,15,10,98,111,19,11,29
63,82,3,1,48,34,10,0,3,3,0,5,50,127,65,2,7,5,0,2,82,127,32,4,4,6,4,6,6,7,6,8,50,29,7,3,103,25,5,0,0,0,0,19,127,124,59,7,13,2,2,48,24,44,39,16,80,38,13,4,2,3,1,2,51,40,8,0,95,66,2,0,0,0,1,6,127,109,33,12,10,7,21,81,10,3,8,13,108,61,33,27,14,2,0,4,22,28,21,17,120,127,1,0,0,0,2,13,96,111,38,26,25,32,33,48,1,1,9,25,71,58,12,2,15,4,3,13,17,4,1,6
68,212,3,1,43,37,2,3,15,13,9,19,56,17,7,4,18,13,12,70,12,6,5,8,116,35,0,8,81,38,1,3,70,16,3,11,15,42,4,7,65,20,56,32,116,47,2,9,73,17,11,57,46,30,12,38,116,26,0,8,52,92,19,20,70,14,1,1,12,7,3,9,8,17,103,60,116,54,2,2,11,11,34,116,38,28,62,52,50,3,15,57,7,43,70,67,34,19,14,2,33,30,22,71,15,3,2,3,112,114,10,17,26,4,5,16,13,8,12,21,38,20,91,69,7,3,7,8,11,86,116,26
70,154,3,0,2,3,5,6,11,121,92,17,14,9,2,2,4,77,148,39,98,84,12,11,4,29,62,104,8,17,28,46,10,22,51,16,0,2,2,4,28,52,6,1,83,9,0,0,28,65,13,22,148,85,6,8,15,21,6,41,25,20,25,42,37,31,7,6,0,0,19,55,25,11,2,0,102,32,5,33,61,18,0,4,148,52,3,2,7,23,8,26,34,32,3,2,10,38,11,5,0,0,19,54,37,3,2,0,75,66,27,51,25,1,0,0,148,130,30,10,1,3,0,1,25,47,35,12,8,3,0,0
73,131,2,0,14,2,4,6,11,7,13,25,7,0,0,0,2,19,103,53,0,0,2,1,1,19,72,69,6,20,13,2,2,18,35,18,1,4,24,24,39,46,11,5,7,1,2,16,88,109,96,48,113,38,1,1,1,6,71,118,53,101,11,0,0,0,7,24,2,1,2,1,12,118,69,14,34,18,18,9,49,113,41,36,118,57,12,2,2,5,59,107,33,37,0,0,0,0,118,118,18,6,0,0,3,118,30,7,56,19,1,0,0,8,10,54,27,9,9,17,3,6,34,50,3,0,7,28,1,1,61,118
73,131,2,0,37,12,1,4,0,0,63,59,4,2,1,23,23,34,59,22,38,15,0,0,7,19,20,80,39,17,6,7,1,0,0,23,19,18,5,0,0,0,121,121,18,14,6,10,13,66,121,76,121,28,4,1,2,24,51,113,99,6,0,2,1,1,11,60,41,69,27,2,0,0,2,7,67,115,60,27,8,7,10,25,121,121,121,6,0,0,2,19,49,26,51,22,4,2,8,14,10,39,32,7,11,1,0,0,121,27,4,4,26,5,5,61,121,35,54,4,0,0,0,64,11,7,63,34,5,0,0,5
87,77,3,1,34,20,1,0,5,2,0,9,67,33,2,2,21,5,1,13,145,145,3,0,3,0,9,52,29,43,11,17,10,21,55,31,55,41,4,2,4,1,0,6,127,36,5,10,25,7,1,20,145,118,12,5,3,1,0,56,23,26,12,33,57,37,7,3,49,37,1,0,7,9,2,5,123,58,0,0,15,27,4,8,145,67,2,1,2,14,20,60,21,5,3,11,59,90,23,13,41,31,7,1,10,6,1,7,75,145,35,1,7,5,0,0,108,128,18,3,3,4,5,9,4,6,7,11,56,21,6,3
88,171,3,0,34,2,1,3,16,33,11,34,28,14,6,28,56,37,25,70,2,1,6,77,134,19,4,6,1,2,20,22,5,2,1,2,35,9,10,25,86,37,3,7,134,39,10,35,57,28,9,34,28,17,30,134,56,3,1,3,0,2,58,100,3,0,0,0,13,9,21,59,86,17,2,4,134,14,5,40,66,8,0,31,92,15,49,134,21,0,1,16,0,0,69,134,19,0,0,0,6,2,8,40,57,33,4,6,134,46,5,19,41,17,1,13,86,41,21,28,6,0,17,46,3,10,65,97,10,0,1,2
98,30,2,0,62,4,0,1,9,19,52,45,7,5,17,29,43,37,17,12,37,4,18,35,37,11,11,51,14,20,9,48,87,6,0,4,51,17,19,9,1,3,56,56,122,72,89,60,14,4,9,46,30,21,107,122,122,18,2,10,18,74,34,14,54,19,1,3,15,62,122,23,2,3,2,2,122,66,69,22,20,15,22,75,30,53,68,49,122,38,24,31,15,76,122,56,18,1,1,3,3,22,49,11,27,35,17,1,7,46,42,14,7,7,13,12,30,81,46,1,1,6,11,11,22,35,29,49,9,3,8,16
100,75,3,1,28,7,0,0,4,5,9,10,67,31,2,1,0,0,0,8,141,141,29,8,0,1,1,4,22,44,68,38,10,8,3,5,61,8,1,6,3,0,2,9,115,22,0,2,11,5,4,39,141,94,13,4,1,11,66,141,14,18,32,33,13,74,104,25,39,18,1,2,9,2,0,15,116,35,3,7,22,3,1,27,141,135,7,3,2,1,9,60,23,27,12,32,33,31,17,8,37,18,1,2,4,1,0,8,76,16,2,8,18,8,1,26,141,20,4,4,5,6,4,99,26,5,4,22,61,42,8,10
116,151,2,0,74,34,19,1,0,0,0,44,28,2,17,62,0,0,9,66,2,3,70,118,0,0,5,11,4,3,118,90,0,0,7,30,5,44,50,28,30,3,3,4,13,4,5,33,47,17,91,97,118,45,40,20,0,0,44,107,39,50,118,66,0,1,5,3,9,15,20,48,51,3,0,0,15,18,60,118,51,9,8,7,118,52,22,13,3,4,42,89,44,9,2,3,0,2,95,103,7,2,3,4,16,18,16,14,0,2,15,20,56,61,9,0,9,1,3,13,22,29,88,53,5,1,3,1,0,0,83,118
118,185,3,1,20,31,10,2,29,29,3,2,28,3,3,5,46,42,12,37,6,5,3,7,126,56,2,5,38,42,8,9,33,17,11,25,4,8,17,16,126,71,1,4,126,7,0,6,110,65,7,66,31,3,1,27,126,57,5,9,16,10,2,5,16,17,35,37,19,8,1,11,126,108,7,0,126,48,0,3,85,80,8,10,20,4,5,28,118,126,13,5,24,14,4,9,12,18,14,12,27,8,1,4,126,79,16,6,97,29,6,30,47,19,5,25,1,8,29,71,52,16,1,1,14,9,3,22,41,24,3,8
118,185,3,0,30,3,0,1,1,4,25,73,28,10,5,17,23,10,33,69,111,10,4,35,116,5,1,34,125,72,14,0,1,1,3,30,30,12,6,9,25,7,14,23,125,75,5,14,27,3,14,36,125,27,4,61,125,0,0,12,125,9,0,2,4,2,11,42,11,21,31,16,10,6,2,4,125,24,7,14,13,1,2,81,113,18,12,125,89,1,0,30,125,21,7,18,10,16,10,23,4,17,33,27,33,16,8,5,125,10,6,13,23,14,4,38,83,10,5,26,6,3,4,24,42,19,4,12,28,6,2,7
128,208,3,1,23,18,16,3,11,107,43,10,48,63,82,18,20,34,24,22,24,9,30,34,30,107,45,22,36,86,14,15,17,84,17,2,36,18,17,7,3,10,23,50,95,30,31,16,19,17,37,89,16,18,63,63,73,78,7,4,60,88,19,24,18,13,10,37,74,65,74,40,2,8,13,14,83,51,64,34,13,38,9,20,13,32,78,23,55,86,5,5,8,10,44,44,32,24,43,44,66,28,11,6,2,13,11,21,12,107,47,5,5,30,7,2,5,96,107,55,9,13,4,0,0,10,107,86,68,38,12,0
128,208,3,0,51,66,4,7,49,83,52,9,18,12,1,4,108,108,10,2,20,18,10,55,51,40,56,6,5,37,10,47,70,42,15,1,9,5,0,0,8,108,108,47,89,15,2,20,41,93,35,16,17,16,45,100,69,52,66,4,6,16,40,38,20,25,21,3,20,46,66,25,14,22,31,29,108,10,11,16,22,33,42,36,37,21,43,56,38,54,44,42,24,29,29,57,48,63,16,8,22,18,24,26,81,19,10,13,58,29,2,12,101,35,66,35,71,69,28,43,18,27,33,26,44,102,35,47,29,40,12,5
140,45,3,2,11,2,2,23,141,56,56,34,32,3,3,38,103,21,3,7,141,7,1,3,5,1,1,23,46,6,1,30,117,1,0,3,0,3,52,20,22,46,83,15,41,1,17,29,100,34,9,4,141,2,0,1,14,2,1,14,66,1,0,28,133,1,0,5,7,8,64,34,23,7,4,21,37,7,20,54,141,13,1,1,141,13,2,4,15,0,0,18,63,1,0,24,100,12,1,11,8,6,65,41,20,9,11,23,7,13,23,92,86,9,1,0,106,29,11,7,5,2,2,44,28,2,2,17,36,18,21,39
141,140,2,0,27,3,14,58,39,2,0,3,144,35,12,7,5,0,0,12,46,26,37,99,33,0,0,0,31,0,1,82,62,0,0,10,18,6,6,43,79,7,0,0,144,52,3,12,15,0,0,5,101,19,4,65,44,0,0,1,12,0,0,111,139,0,0,6,8,3,32,53,27,9,0,0,144,17,7,23,9,0,0,50,116,2,0,21,38,0,0,34,0,0,0,86,144,0,0,1,0,0,7,23,24,1,0,0,121,1,2,18,20,1,1,60,117,0,1,8,9,0,1,84,0,0,3,81,43,6,1,1
144,30,3,0,2,66,91,9,0,0,1,0,2,57,116,55,6,7,10,0,1,79,103,60,4,2,2,0,3,116,58,3,0,0,0,0,2,41,29,4,15,31,11,0,15,12,5,16,28,48,67,9,116,116,29,11,5,7,31,29,24,114,113,41,27,28,54,11,5,20,7,10,62,26,12,4,27,11,3,15,115,26,11,14,116,19,0,0,10,17,99,109,13,8,3,2,11,99,116,21,1,1,3,3,15,55,83,6,1,2,12,1,32,58,85,6,4,7,16,0,3,16,82,28,0,10,31,3,4,39,49,3
147,136,3,0,0,0,5,18,75,64,7,0,98,3,3,24,49,6,0,47,123,58,74,18,9,0,0,25,12,13,70,94,25,0,0,3,0,16,54,33,20,18,2,0,109,7,20,99,72,1,0,15,156,43,17,17,3,0,0,28,21,11,16,156,64,0,0,0,0,3,29,18,16,13,4,0,68,12,15,68,93,11,0,2,156,30,4,13,7,0,0,31,42,4,2,68,70,0,0,6,1,5,40,8,2,9,3,0,15,2,40,59,25,5,0,1,156,4,5,20,7,0,0,91,56,0,0,26,28,0,0,36
155,160,3,0,18,1,0,0,27,59,41,106,20,3,8,5,20,48,80,114,23,0,0,1,17,41,25,50,3,0,0,9,34,23,35,33,16,8,89,45,53,24,11,31,114,18,24,19,6,6,19,83,29,9,12,5,51,62,17,16,59,8,0,3,30,36,33,48,39,41,114,114,81,0,0,0,114,7,12,71,98,3,0,6,44,5,5,9,114,36,0,2,114,23,4,8,38,6,0,5,45,25,5,90,114,0,0,0,95,0,2,70,114,2,0,10,36,9,17,13,69,11,3,11,50,11,17,11,14,1,0,5
158,116,3,0,3,10,32,16,54,78,3,3,62,36,62,13,11,11,13,98,29,13,5,6,2,2,83,103,0,0,2,5,0,2,118,95,20,34,26,12,25,19,6,8,30,24,52,10,59,79,16,30,118,23,30,31,10,22,20,63,10,9,67,61,2,5,29,22,23,6,0,0,15,64,27,21,72,27,0,0,59,118,17,19,118,65,1,7,26,28,13,15,9,6,18,23,22,31,84,15,4,0,5,21,17,49,113,78,112,9,0,0,24,63,50,91,118,26,0,6,14,37,55,56,2,7,10,18,13,23,57,23
161,220,3,0,7,12,32,14,25,4,15,19,64,23,26,11,2,0,14,59,73,48,5,7,5,2,7,61,14,10,8,72,109,19,7,18,28,34,50,24,8,1,0,4,36,15,22,36,90,15,20,52,120,42,9,6,6,5,24,120,22,16,19,71,120,38,10,22,32,6,29,28,5,1,9,22,21,12,16,120,82,5,6,8,120,63,20,33,9,1,3,104,53,21,28,102,120,22,10,63,12,1,2,6,5,9,46,56,14,6,10,46,10,2,23,40,35,7,26,47,18,3,9,78,12,0,0,9,120,31,56,120
163,245,2,2,6,2,2,7,64,70,13,14,71,13,1,1,12,27,20,101,21,11,8,5,19,9,10,25,7,8,14,7,6,0,0,3,20,4,5,28,150,57,5,9,150,64,9,1,37,14,4,34,48,42,76,15,6,4,3,12,10,5,13,6,7,6,0,9,23,0,0,13,150,132,6,16,150,22,2,0,18,22,2,65,91,23,23,26,46,23,1,13,0,0,2,9,49,30,0,0,35,4,0,11,150,85,0,3,150,29,0,0,9,6,0,25,102,15,8,46,62,0,0,29,0,0,0,31,64,1,0,0
185,155,2,0,16,18,12,29,38,29,33,13,48,15,12,27,31,31,100,63,14,93,84,40,19,5,3,4,0,25,24,122,97,6,0,0,10,4,1,16,122,60,17,8,122,60,2,5,57,22,26,52,76,48,14,0,2,80,28,11,0,2,2,21,118,99,19,0,8,1,0,5,121,65,31,6,122,12,1,4,42,17,28,107,26,1,0,0,2,87,122,40,0,0,0,1,60,85,42,3,4,4,1,10,52,33,11,0,89,26,1,4,18,12,7,21,18,2,0,0,14,48,26,12,13,3,0,6,26,10,12,12
200,57,3,0,47,17,34,46,24,1,0,1,123,14,5,11,42,0,0,11,123,5,2,28,101,4,0,41,85,10,39,38,6,3,14,39,39,11,21,34,5,5,14,27,123,49,13,36,18,2,4,13,88,34,13,113,84,9,0,25,87,54,13,9,7,4,27,53,27,12,7,11,2,4,32,39,123,20,1,2,18,9,7,47,84,13,1,10,123,49,5,58,84,32,8,10,46,18,24,91,38,5,3,15,12,8,34,45,123,4,0,1,11,1,1,57,44,0,0,25,123,7,2,30,94,11,6,4,20,4,13,76
209,106,2,0,2,0,0,0,56,113,57,63,4,0,0,16,46,11,33,101,25,26,16,46,54,8,5,28,19,24,45,44,10,20,8,17,41,7,3,63,110,40,19,72,113,8,1,21,23,4,11,113,44,14,8,46,55,6,8,31,17,5,16,19,18,5,17,103,57,12,15,73,57,4,4,104,113,102,49,48,23,0,0,15,61,44,19,87,52,0,0,2,45,2,2,72,45,1,5,42,87,40,41,6,0,0,0,56,82,113,61,6,1,8,1,8,5,48,34,54,43,23,7,0,11,1,1,85,58,2,4,5
213,123,2,0,1,12,74,42,2,2,44,23,10,21,79,17,9,7,42,57,5,9,31,25,23,18,64,53,9,19,29,1,0,1,49,79,3,26,63,16,18,24,6,1,6,13,55,22,46,112,68,9,81,29,85,52,36,35,49,40,10,8,112,86,1,1,54,53,4,1,4,4,17,61,68,43,8,11,39,82,49,51,40,15,112,40,31,30,8,23,42,93,25,5,47,49,8,30,25,60,10,13,23,14,4,10,65,55,0,1,17,32,13,61,112,18,11,2,25,13,5,72,112,112,13,2,3,0,1,17,68,112
213,123,2,0,51,41,0,0,10,64,41,10,58,111,35,3,4,10,9,7,66,34,18,3,5,8,8,37,4,0,11,25,43,38,9,8,113,105,38,3,7,36,7,14,61,50,17,28,18,72,61,34,107,18,5,4,15,26,32,82,10,21,6,8,66,105,8,3,32,113,113,9,1,3,1,9,13,33,113,113,35,65,12,6,87,44,29,28,26,55,55,42,16,66,25,10,33,40,21,9,23,24,5,0,0,68,15,10,5,52,11,9,15,113,28,3,12,113,59,6,18,43,14,6,9,30,9,3,42,82,19,3
217,229,2,1,10,11,4,2,18,12,11,13,69,44,2,1,3,3,12,33,50,33,9,15,58,56,3,11,13,12,15,28,41,29,5,5,29,30,6,2,28,20,3,3,127,127,12,12,21,9,2,13,37,61,21,73,127,36,2,5,81,127,24,13,39,22,3,7,22,24,13,14,45,12,0,2,127,27,8,5,22,15,6,84,80,24,4,26,127,78,8,34,127,90,6,14,76,33,0,8,8,7,13,49,21,1,0,4,52,6,3,11,12,19,15,70,91,39,0,0,35,76,20,33,124,68,1,24,66,3,0,4
220,247,2,0,0,0,0,0,0,15,15,0,14,1,0,0,0,44,111,77,48,0,0,33,93,6,20,104,30,23,6,37,116,11,0,0,0,0,1,27,4,8,11,0,36,8,7,73,22,25,67,85,116,22,3,17,83,11,8,116,83,12,2,36,116,23,3,27,7,2,3,31,1,0,0,2,31,38,85,116,11,2,3,5,116,74,32,18,54,57,20,20,47,10,2,13,116,82,11,38,13,4,2,11,9,4,5,3,13,8,16,19,20,54,107,5,5,4,5,4,11,101,116,18,26,13,3,7,22,21,23,32
224,91,3,1,99,24,1,0,0,0,2,25,39,22,10,28,90,23,5,18,95,107,22,19,29,4,1,14,114,46,2,30,61,6,0,18,100,6,0,0,2,7,7,97,47,8,2,5,88,114,29,68,114,49,1,0,10,22,19,76,99,58,2,18,29,24,61,21,24,1,6,6,1,4,6,72,49,46,18,11,47,47,14,54,114,77,14,4,15,36,38,30,65,3,0,0,3,46,114,49,14,21,51,44,1,0,0,7,97,56,23,21,3,3,1,11,42,53,13,7,57,69,7,2,82,44,2,0,9,20,7,9
233,69,2,2,63,15,0,0,19,2,0,0,125,33,3,0,12,2,0,7,72,74,30,8,0,0,1,9,42,83,111,102,23,4,3,6,68,12,0,1,34,7,0,0,125,13,0,0,14,4,2,12,125,40,0,0,0,0,5,55,125,37,19,56,54,8,13,125,49,17,1,12,37,3,0,1,125,35,2,6,12,2,8,16,103,4,0,2,3,2,34,103,125,32,5,12,26,6,6,125,35,4,0,1,31,16,2,7,94,11,0,3,11,12,4,35,26,1,0,4,14,24,12,57,43,0,0,0,10,12,20,125
239,114,2,0,14,1,0,10,115,4,5,9,104,1,0,3,31,0,2,54,82,44,13,2,0,0,10,89,25,43,16,45,77,5,18,59,20,4,0,23,115,2,0,7,115,22,1,12,58,2,0,20,35,9,2,4,48,50,65,79,59,6,1,24,14,16,91,115,28,3,0,6,108,18,1,15,115,6,0,3,69,13,0,27,25,13,17,49,89,23,4,8,111,82,39,19,10,6,8,50,28,2,0,4,93,7,0,14,106,0,0,4,59,5,1,29,65,45,23,11,7,0,0,11,42,115,98,6,0,0,0,1
242,173,3,0,0,0,9,14,10,4,2,0,3,11,62,39,1,3,4,0,71,135,26,20,4,0,1,0,11,30,21,61,38,22,7,0,1,6,10,10,39,41,9,1,30,8,14,15,19,71,47,27,148,109,13,14,30,9,13,57,21,21,7,48,148,41,9,3,0,2,9,50,87,42,2,0,52,19,20,38,31,39,10,13,148,58,7,18,29,7,4,46,29,6,2,109,148,9,0,3,0,0,1,14,67,36,1,0,32,11,6,21,50,29,8,12,148,27,3,7,17,6,5,48,36,0,0,43,142,16,0,6
244,181,2,0,88,10,3,3,0,0,11,84,139,10,0,2,22,3,1,79,21,2,3,39,139,33,3,12,18,16,8,15,42,11,7,15,97,20,21,11,6,5,1,59,139,38,2,3,24,8,2,69,31,11,5,35,139,61,4,8,17,42,19,17,54,14,7,13,109,55,59,3,1,3,11,47,139,42,11,0,17,43,21,73,13,2,5,22,134,139,27,20,4,25,29,14,12,9,30,28,69,17,8,7,0,2,14,66,27,29,9,1,11,31,15,42,1,0,0,0,40,96,15,9,0,0,0,0,0,6,32,21
244,181,2,0,4,11,22,5,0,0,0,0,58,70,8,11,2,2,1,0,6,16,23,53,30,30,5,0,0,3,17,99,76,13,18,7,11,17,52,24,2,14,16,9,130,130,22,25,12,1,4,24,16,27,19,89,130,37,10,1,3,3,6,56,95,57,46,3,30,5,4,7,23,51,22,23,130,28,3,8,21,7,8,81,36,7,2,111,130,12,1,8,4,3,4,104,81,9,11,8,14,6,13,22,19,13,4,6,130,14,4,7,6,4,4,78,60,3,2,91,111,2,0,18,0,0,10,92,80,8,0,0
