53,148,3,0,96,42,3,6,18,1,1,13,70,58,50,66,25,18,18,29,130,70,6,23,10,5,2,24,82,66,6,7,2,0,0,1,96,13,4,26,18,0,3,25,80,7,2,9,27,84,70,65,130,30,0,3,7,20,16,63,130,33,1,1,0,0,0,13,43,13,2,16,18,15,6,15,56,41,30,40,25,14,3,14,130,99,13,5,2,2,1,12,130,53,0,0,0,0,0,1,21,0,0,0,5,10,14,54,106,45,19,5,0,0,3,58,130,82,10,0,0,1,6,27,120,36,0,0,0,8,7,22
75,194,2,0,68,2,0,0,2,1,0,26,167,6,0,0,0,0,0,83,97,12,2,19,20,3,4,15,0,0,2,69,84,6,1,0,71,6,0,0,0,0,0,7,167,26,0,0,0,0,0,26,128,7,0,0,17,6,6,11,0,0,0,9,124,21,2,0,77,12,0,0,0,0,0,1,167,34,0,0,0,0,0,18,113,15,0,0,29,16,0,17,6,0,0,0,104,77,3,3,65,9,0,0,0,0,0,10,167,37,0,0,0,0,0,78,63,21,0,0,68,23,1,37,13,0,0,0,99,51,0,3
78,115,3,0,26,11,2,8,11,4,1,18,32,8,0,1,11,14,6,13,110,7,0,0,1,3,3,36,124,1,0,0,0,0,0,94,62,6,0,0,4,4,2,89,34,9,0,1,70,29,2,16,124,9,0,0,9,7,3,83,124,3,0,0,0,0,0,87,67,0,0,0,2,3,13,124,48,16,0,2,62,30,18,64,124,104,5,1,7,2,0,12,124,65,4,0,0,0,0,13,38,12,1,0,0,0,12,124,119,15,0,0,1,7,24,110,124,22,0,0,0,0,0,19,118,21,0,0,0,0,0,9
80,181,3,0,20,5,1,1,6,10,21,23,48,1,1,7,18,7,3,92,103,2,30,121,37,1,1,103,3,0,64,133,83,0,0,1,21,58,28,6,1,0,0,0,55,24,16,68,43,0,0,12,133,8,2,12,15,3,0,44,19,0,2,124,133,5,0,3,43,59,57,12,5,0,0,9,28,18,25,71,73,0,0,1,133,17,5,12,7,0,0,32,26,2,2,81,89,0,0,8,99,12,10,15,15,0,0,71,18,3,6,45,127,18,6,12,88,4,0,1,8,7,11,86,38,6,5,25,25,1,3,52
85,94,3,0,108,11,0,0,0,0,0,15,187,14,0,0,0,0,0,24,129,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,122,5,0,0,0,0,0,27,187,21,0,0,0,0,0,19,138,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,91,56,5,0,0,0,0,6,187,25,0,0,0,0,0,15,145,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,69,37,1,0,0,0,0,1,187,18,0,0,0,0,0,6,124,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1
93,119,3,0,50,0,0,0,5,7,5,92,39,37,0,0,21,17,5,12,60,64,8,0,0,0,0,8,127,30,0,0,0,0,0,9,66,27,2,0,0,1,5,87,127,46,0,0,0,2,6,27,97,58,4,0,0,0,0,3,127,37,0,0,0,0,0,3,53,31,1,0,0,1,35,75,117,21,0,0,0,0,36,118,127,5,0,0,0,0,0,39,127,7,0,0,0,0,0,15,4,5,5,1,4,10,60,80,127,21,1,0,0,0,39,127,127,4,0,0,0,0,0,74,127,1,0,0,0,0,0,38
99,180,2,1,61,28,48,15,1,1,1,4,37,59,67,16,3,2,1,5,41,57,31,5,0,3,2,7,3,50,50,7,10,60,19,0,109,24,6,1,0,4,13,39,38,7,14,8,13,58,34,25,142,38,2,11,41,32,8,16,7,9,2,17,142,142,61,0,16,19,5,2,1,2,6,17,71,2,0,0,7,27,15,14,142,18,2,16,98,20,3,23,4,1,0,42,142,62,2,1,0,17,35,15,17,2,0,0,61,22,3,7,32,7,0,2,142,47,1,30,44,5,0,7,2,2,0,142,142,9,0,0
101,156,2,0,10,0,0,0,30,50,11,21,38,0,0,2,23,24,9,61,56,0,0,6,29,21,8,36,129,0,0,0,0,0,1,93,14,0,4,50,129,27,5,21,129,5,0,17,25,5,4,81,41,4,1,53,62,1,1,35,129,12,0,2,3,1,5,129,8,11,7,79,129,25,25,1,129,96,10,26,18,0,0,8,35,28,5,60,72,0,0,3,129,68,3,7,5,0,0,35,24,7,4,15,16,24,68,27,103,40,3,5,9,1,2,37,12,6,3,28,69,2,1,9,103,7,5,8,7,0,0,82
117,234,3,0,39,11,7,32,83,20,3,11,74,0,0,3,44,20,3,42,134,0,0,1,1,23,68,134,2,0,0,2,14,127,106,13,42,0,0,4,81,47,15,43,47,2,0,11,58,10,0,19,120,36,49,27,9,32,59,64,5,9,61,67,16,52,90,16,37,0,0,1,29,16,10,56,50,2,0,5,35,18,1,6,134,46,39,24,0,0,0,24,40,14,52,134,39,3,0,1,33,1,0,1,3,5,6,42,27,1,1,8,6,8,2,10,134,2,1,1,2,1,3,98,61,2,3,34,99,25,12,34
131,99,3,0,107,37,0,0,0,0,9,136,136,15,0,0,0,0,3,126,73,0,0,0,0,0,0,40,16,0,0,0,0,0,0,17,74,29,24,3,0,0,6,84,136,30,1,0,0,0,1,119,127,1,0,0,0,0,0,43,39,0,0,0,0,0,0,15,77,103,33,3,0,0,0,7,136,136,2,0,0,0,0,6,113,6,0,0,0,0,0,29,51,0,0,0,0,0,0,16,136,32,0,0,0,0,0,11,136,29,0,0,0,0,0,19,76,0,0,0,0,0,0,23,35,0,0,0,0,0,0,21
144,204,2,0,0,0,0,0,137,112,4,0,26,2,0,0,13,15,11,5,137,13,0,0,0,0,10,93,119,1,0,0,1,5,137,137,0,0,1,2,137,44,0,0,30,3,8,2,14,5,2,12,120,13,3,0,0,0,26,89,18,7,9,3,0,0,137,132,0,4,11,43,137,6,0,0,9,28,58,7,5,0,0,0,77,51,14,0,0,0,0,12,30,54,18,4,2,1,2,12,0,3,12,17,120,36,6,4,1,16,46,3,0,1,11,8,15,37,15,0,0,0,8,14,34,47,6,0,0,0,20,47
154,181,2,0,76,16,2,0,0,0,7,42,139,4,0,0,0,0,13,80,145,1,1,2,1,0,3,49,69,52,6,3,1,0,0,7,52,22,0,0,0,3,32,30,87,7,0,0,0,1,110,136,145,13,0,0,0,0,19,120,97,13,0,0,0,4,15,32,6,1,0,0,0,18,32,8,145,37,0,0,0,4,35,40,145,90,0,0,0,2,2,27,43,9,0,1,2,28,15,7,4,4,18,32,5,2,1,1,145,12,0,6,1,0,0,26,145,18,0,0,0,1,0,18,24,9,1,3,3,7,2,6
162,243,3,1,14,45,16,1,30,64,3,2,3,15,4,1,33,121,18,3,10,69,38,5,14,22,3,2,7,121,100,0,0,0,0,0,6,2,0,0,95,105,28,30,17,11,17,9,54,107,52,26,121,101,15,3,0,3,31,57,79,121,30,0,0,0,0,29,8,68,24,1,14,60,67,15,11,98,121,20,14,29,4,3,121,98,110,6,4,3,3,33,44,4,0,0,0,0,2,53,35,121,26,0,0,1,1,2,15,69,79,7,9,5,0,3,0,9,31,9,24,8,1,0,0,0,0,0,0,0,1,1
162,243,3,0,111,9,0,0,0,0,0,62,83,0,0,0,0,9,51,122,0,0,0,0,0,42,72,16,0,0,0,0,0,4,1,0,34,7,15,59,11,3,2,39,20,6,0,3,29,51,122,122,101,12,2,2,3,23,122,104,25,6,16,11,1,3,2,7,6,0,22,122,40,3,2,11,21,14,40,122,52,27,15,10,122,41,8,21,4,2,11,61,81,14,15,12,0,1,7,23,14,1,22,60,4,8,20,47,2,1,47,122,54,43,9,1,66,1,3,32,44,12,5,107,49,3,0,0,0,2,24,122
184,192,2,0,11,62,64,75,5,0,0,0,83,48,25,85,12,0,0,4,139,135,11,10,14,8,2,23,17,17,9,28,63,17,1,3,24,58,20,91,30,0,0,2,81,16,18,139,86,0,0,24,139,41,7,12,15,8,3,98,33,4,0,44,56,14,1,8,71,26,11,26,3,0,0,7,18,48,90,139,12,0,0,1,139,139,45,29,2,0,0,15,23,11,3,75,18,0,0,4,69,16,4,0,0,0,0,20,13,8,12,20,3,2,2,7,45,11,6,7,2,1,3,42,11,0,2,25,1,0,2,48
192,104,3,0,45,34,4,2,4,4,7,10,95,23,4,3,5,0,0,17,157,12,0,0,0,0,0,25,137,7,0,0,0,0,0,17,100,51,7,6,15,3,3,10,88,7,2,9,28,2,1,28,157,21,0,0,0,0,0,29,157,19,0,0,0,0,0,3,56,10,1,2,6,4,11,26,77,31,2,3,5,3,7,10,157,33,0,0,0,0,0,10,157,27,0,0,0,0,0,1,35,8,4,2,10,11,6,14,116,13,0,0,0,2,3,14,157,22,0,0,0,0,0,8,157,31,0,0,0,0,0,0
195,155,2,0,19,2,2,11,28,37,27,45,74,17,8,20,30,52,30,29,119,17,2,10,20,19,15,52,45,44,1,5,9,6,9,18,84,11,9,43,66,10,6,52,84,22,19,97,29,0,0,14,119,29,8,24,15,0,0,13,101,119,14,17,10,0,1,9,88,4,5,25,97,29,11,119,81,13,5,44,34,7,5,85,119,31,10,11,3,4,4,77,102,55,12,5,0,2,7,66,31,17,52,59,44,0,0,19,52,6,15,17,14,12,8,66,119,8,3,10,12,8,7,97,93,18,17,24,0,0,0,41
195,249,3,0,13,5,1,14,23,4,1,2,158,23,0,0,0,0,0,7,158,32,0,0,0,0,0,5,2,0,0,0,0,0,0,0,18,6,1,7,27,16,7,13,158,15,0,0,0,0,2,55,158,10,0,0,0,0,0,45,17,0,0,0,0,0,0,1,37,8,0,7,65,12,3,8,158,58,0,0,0,0,0,16,158,77,4,0,0,0,0,10,19,2,2,0,0,0,0,2,26,46,5,33,48,2,0,0,133,129,0,0,0,0,0,0,158,137,23,2,0,0,0,10,8,10,15,2,0,0,0,2
201,232,2,0,1,2,1,4,64,52,0,0,140,66,1,1,16,9,0,6,140,73,8,5,4,2,0,20,5,5,12,46,28,2,0,1,2,7,9,32,63,13,0,0,140,57,12,5,3,0,0,29,140,32,6,4,1,0,0,112,25,12,14,69,38,0,0,16,24,7,3,4,31,35,4,8,140,95,3,0,0,0,0,12,140,133,0,0,0,0,0,36,52,31,5,21,22,9,1,9,15,3,2,5,17,5,1,8,137,8,0,0,0,0,2,82,140,47,1,0,0,0,0,68,29,19,4,8,39,12,1,8
206,212,2,1,57,33,3,4,27,33,18,38,63,22,2,0,6,47,36,114,26,4,0,2,97,114,31,60,58,5,0,3,58,65,24,56,27,18,6,4,14,18,22,61,114,71,8,11,30,19,16,42,52,39,10,42,114,72,8,12,52,25,1,14,75,52,9,13,12,51,39,22,13,3,0,2,111,15,9,9,37,44,22,114,36,11,2,7,114,114,31,68,25,10,1,20,104,66,5,30,6,8,5,5,34,32,3,4,2,0,0,1,45,80,37,59,36,0,0,0,39,83,29,55,38,0,0,22,67,19,16,52
206,212,2,0,40,15,19,63,37,0,0,18,51,81,34,52,24,0,0,0,57,72,34,50,1,0,0,3,27,18,2,5,6,13,7,7,102,47,8,42,25,6,1,27,114,114,33,74,31,7,2,10,36,34,21,114,107,15,9,11,12,1,0,4,14,57,34,22,84,45,6,9,52,18,1,20,114,58,6,12,58,32,9,60,33,22,17,45,114,57,6,16,12,23,30,70,27,13,3,3,77,67,26,58,46,3,0,7,111,114,28,53,24,3,0,5,15,48,36,114,53,15,1,1,24,29,16,35,68,38,2,6
215,110,3,0,60,28,9,25,80,22,6,12,66,8,2,3,12,17,11,36,123,11,0,0,1,6,6,35,138,7,0,0,0,0,0,27,41,54,25,7,25,16,14,20,35,34,23,13,83,15,2,11,138,3,0,0,14,4,2,40,138,0,0,0,0,0,0,86,57,78,33,12,16,0,0,3,18,26,12,28,132,8,0,3,138,44,2,2,8,0,0,18,138,5,0,0,0,0,0,51,104,35,6,10,36,5,0,9,14,7,7,25,138,11,0,6,113,18,2,1,4,0,0,22,138,10,0,0,0,0,0,22
218,174,2,0,27,0,0,14,120,48,7,11,48,3,2,16,57,44,29,63,19,21,36,48,31,0,0,7,20,6,14,23,32,4,0,13,26,7,2,34,120,34,4,7,120,65,6,41,117,25,9,47,60,19,1,33,69,2,2,13,25,3,0,20,87,6,2,13,7,2,5,53,120,43,6,7,120,74,24,51,105,37,17,83,81,27,2,52,107,4,4,22,16,8,2,31,41,4,4,6,38,2,11,87,37,1,1,26,67,101,54,93,36,8,4,18,42,38,5,91,76,0,0,11,5,1,0,34,38,12,1,2
220,226,3,0,53,12,1,2,7,6,1,19,168,75,0,0,0,0,0,41,73,40,2,6,29,15,1,11,85,26,4,13,35,16,3,16,51,6,1,5,15,6,4,23,168,104,7,4,2,0,1,52,82,88,25,53,56,8,0,7,61,83,21,46,26,9,1,7,43,15,5,8,6,1,0,4,168,45,2,1,6,1,0,74,137,35,20,24,58,6,0,20,86,30,12,25,33,10,3,10,51,16,0,1,1,5,4,7,168,88,1,0,1,1,0,5,84,32,12,3,5,9,7,11,20,10,7,12,13,7,4,12
227,173,3,1,2,9,4,3,26,56,1,0,114,60,4,0,6,13,1,8,75,16,2,8,107,114,9,12,61,53,4,7,23,52,18,23,17,10,5,5,9,16,3,5,114,16,2,1,7,19,5,14,60,30,11,28,106,81,29,25,60,99,11,14,50,29,4,16,57,26,2,6,11,16,2,4,108,33,3,7,57,66,8,4,98,48,9,11,84,114,68,69,105,24,0,6,48,15,8,54,44,30,0,3,11,6,7,9,37,12,1,6,73,97,6,7,114,114,12,12,54,54,6,11,39,49,5,12,18,9,6,2
227,173,3,0,54,3,6,58,76,14,18,54,61,4,5,43,14,0,3,42,8,1,2,59,32,2,7,9,32,3,3,15,3,0,1,18,28,6,12,114,114,11,10,32,114,28,14,58,29,7,12,114,22,5,8,114,24,2,4,7,12,1,3,18,12,7,5,8,12,7,46,113,41,2,4,33,111,64,76,80,28,7,12,44,43,8,17,114,9,2,9,60,12,1,5,114,52,5,1,5,41,5,4,7,3,0,19,80,24,3,8,62,114,13,17,46,114,12,10,39,23,5,13,110,28,2,8,114,31,0,0,20
239,106,3,0,49,17,4,14,73,10,0,11,34,12,12,20,86,7,0,8,110,23,1,0,0,0,0,16,146,13,0,0,0,0,0,22,66,22,3,23,63,4,0,18,24,8,18,38,69,8,0,4,141,50,2,1,1,1,0,8,146,45,0,0,0,0,0,23,63,57,7,52,69,0,0,0,22,2,0,53,105,1,0,1,146,13,0,3,6,0,0,40,146,32,0,0,0,0,0,25,77,24,9,59,58,0,0,3,6,3,3,52,116,0,0,0,85,13,2,4,4,0,0,27,146,93,0,0,0,0,0,11
241,99,2,0,9,7,13,15,29,3,0,0,66,26,2,0,0,0,0,2,141,32,0,0,0,0,0,6,161,4,0,0,0,0,0,28,9,1,2,16,43,4,0,2,114,23,0,1,2,1,0,8,139,43,0,0,0,0,0,7,161,25,0,0,0,0,0,20,7,1,0,29,57,0,0,0,106,6,0,2,5,0,0,26,161,23,0,0,0,0,0,35,161,44,0,0,0,0,0,4,1,1,1,19,60,0,0,0,47,7,1,3,2,0,0,13,161,79,0,0,0,0,0,9,161,68,0,0,0,0,0,0
10,175,3,0,42,11,0,0,0,0,0,16,24,1,0,0,0,0,0,8,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,110,4,0,1,0,0,4,127,81,8,5,1,0,0,3,45,91,16,1,0,0,2,8,33,25,10,0,0,0,4,12,8,127,51,12,51,10,0,0,127,127,43,42,14,3,0,0,18,66,17,12,6,16,59,53,20,127,59,3,0,0,21,48,34,127,38,5,29,82,16,11,104,127,25,6,8,29,3,0,64,50,60,3,12,126,48,7,2,127,127,9,3,3,6,4,4
19,154,3,0,14,0,0,0,0,9,5,17,52,6,0,0,0,4,4,26,115,10,0,0,0,0,0,59,76,19,1,2,6,3,6,55,28,3,3,3,21,49,17,39,138,27,4,1,7,21,12,77,107,55,24,14,1,0,0,42,67,20,7,5,4,20,30,94,26,5,9,52,54,8,2,21,138,40,4,24,25,3,1,28,120,109,35,11,0,0,2,8,39,89,89,23,3,4,1,6,78,1,1,21,28,1,2,48,138,25,3,19,27,2,15,84,95,32,16,2,0,8,79,104,138,46,32,4,0,0,4,54
33,182,3,1,33,9,0,3,39,25,2,6,15,2,0,0,126,72,4,6,126,52,0,0,64,20,0,9,126,34,0,0,20,12,1,9,39,16,0,2,40,29,0,2,20,4,0,10,126,94,1,3,126,73,0,3,35,19,1,15,89,38,0,0,56,52,4,8,48,9,0,6,27,10,2,6,13,5,4,86,126,29,2,3,126,15,5,20,23,10,9,99,38,1,0,0,74,83,29,52,4,6,3,2,14,8,10,5,0,0,0,36,126,24,7,3,20,0,0,47,42,11,21,126,4,0,0,1,39,40,51,88
33,182,3,0,18,17,79,94,1,0,1,13,62,10,24,76,4,0,4,81,100,12,9,1,0,0,0,39,10,4,8,5,16,13,4,3,73,55,40,82,24,0,0,0,31,8,13,133,133,8,7,31,133,14,1,3,10,3,6,114,32,11,1,12,57,2,0,7,107,45,7,19,70,11,0,0,28,8,2,54,133,31,1,4,133,47,1,8,27,3,1,13,51,15,0,4,37,10,0,4,61,20,1,8,96,8,0,2,30,2,0,19,133,30,0,2,133,36,2,7,20,2,0,6,37,19,3,20,38,2,0,2
35,120,3,0,58,9,0,0,5,11,5,31,103,48,14,30,15,0,0,9,21,9,6,81,89,0,0,2,131,46,0,3,5,0,0,10,88,38,16,1,1,3,1,15,131,17,3,16,26,2,0,16,31,7,1,53,131,20,0,5,131,37,0,2,23,2,0,33,29,69,68,0,0,0,0,3,131,55,18,3,30,11,1,11,28,63,15,31,131,42,1,4,127,131,5,2,10,2,0,0,70,18,12,0,0,0,0,53,41,40,14,8,5,0,0,10,20,98,45,40,20,0,0,0,43,131,7,1,0,0,0,2
35,120,3,0,0,0,0,2,53,123,8,2,16,0,0,1,26,80,42,41,3,0,0,13,45,41,14,5,0,0,1,60,63,21,12,0,10,1,0,0,132,132,5,3,132,27,1,6,33,57,15,38,28,7,1,21,132,51,16,3,0,0,0,3,31,78,59,0,21,1,0,44,132,38,0,2,132,13,0,8,31,6,1,66,29,2,0,35,132,12,3,23,1,4,2,28,99,30,9,0,2,0,0,20,132,37,0,2,76,0,0,4,32,6,5,89,18,0,0,11,89,43,17,43,4,7,3,34,61,12,0,0
64,226,4,0,5,2,2,3,0,31,122,22,2,4,9,8,2,55,100,1,1,18,74,7,0,21,51,0,0,0,74,16,0,5,32,0,4,16,122,71,1,1,3,5,50,23,62,90,4,6,7,12,122,120,122,10,1,2,1,34,10,9,122,120,46,18,1,4,5,25,107,64,12,33,19,9,16,28,117,122,13,16,12,4,122,82,51,7,3,26,18,44,14,1,4,16,62,97,35,10,2,11,19,18,8,12,24,8,3,4,54,28,13,18,18,4,21,9,28,10,11,19,13,19,1,2,7,18,22,31,17,4
69,201,3,0,4,2,5,3,3,10,2,3,127,8,0,0,1,5,1,20,161,21,1,1,1,0,0,19,20,8,3,40,87,0,0,1,0,0,16,36,62,13,0,0,158,5,0,0,2,5,0,25,161,21,1,1,0,0,0,37,47,9,3,52,70,5,0,2,2,0,0,5,112,44,0,0,161,22,0,0,1,1,0,4,161,43,0,0,0,0,0,7,42,2,0,0,70,27,1,3,6,1,0,0,28,32,1,0,150,30,0,0,0,0,0,5,161,48,0,0,4,3,0,12,19,3,0,0,59,57,1,2
86,182,3,0,52,15,5,1,1,7,10,41,44,4,2,2,5,20,17,56,39,1,1,126,134,17,0,35,2,1,6,121,84,13,2,0,23,37,13,6,0,1,4,12,51,9,10,18,6,5,7,38,134,9,9,113,43,0,0,48,3,1,10,134,134,0,0,0,15,70,37,9,2,0,0,0,40,27,25,53,32,0,0,0,134,39,2,15,31,0,0,2,8,1,0,82,134,0,0,0,81,20,12,12,17,0,0,15,28,9,6,28,64,11,2,7,124,14,1,7,9,0,0,21,8,1,0,74,134,0,0,1
101,148,3,0,8,0,0,0,4,27,19,12,38,6,0,3,7,15,4,10,137,70,0,0,0,0,0,6,77,91,9,0,0,0,0,7,32,13,1,8,44,14,4,13,76,11,0,7,19,6,2,17,137,20,0,0,0,0,12,88,122,42,3,0,0,0,13,137,35,40,5,6,18,5,7,4,56,36,4,14,28,0,0,4,137,86,28,2,0,0,6,27,123,122,54,2,0,0,6,91,48,17,2,3,3,0,0,4,50,23,10,16,11,0,0,4,137,137,16,0,0,0,0,4,30,137,59,1,0,0,0,0
101,163,3,1,22,1,0,13,118,47,6,12,34,3,0,8,81,37,6,12,20,13,28,18,97,27,7,23,82,74,28,1,0,0,1,25,33,0,0,20,118,64,5,19,45,1,0,3,79,118,13,26,118,79,77,11,24,34,9,26,81,118,77,3,2,9,6,14,18,14,4,34,118,13,0,4,34,31,15,59,102,14,0,6,118,59,13,12,12,5,16,54,94,7,6,1,2,29,50,59,12,15,4,7,104,27,1,9,8,58,32,30,27,3,2,3,9,68,81,14,5,0,1,4,83,16,12,19,16,3,5,16
129,107,3,0,39,44,9,7,8,1,0,4,128,78,0,0,0,0,0,16,128,102,0,0,0,0,0,17,56,11,0,0,0,0,0,10,74,32,1,4,9,17,21,14,128,51,4,0,0,0,0,81,128,15,0,0,0,0,0,108,69,0,0,0,0,0,0,23,128,55,0,0,0,2,10,13,128,109,15,0,0,0,0,8,128,106,2,0,0,0,0,12,77,2,0,0,0,0,0,13,120,20,0,0,0,0,0,17,128,36,0,0,0,0,0,17,128,30,0,0,0,0,0,9,49,0,0,0,0,0,0,14
134,161,3,0,20,5,13,10,5,11,16,86,54,15,13,4,0,0,7,83,94,43,18,0,0,0,3,81,42,6,0,0,1,7,103,134,10,7,48,38,15,4,1,11,65,5,12,17,1,1,30,116,134,51,7,6,1,0,9,84,30,23,9,43,52,16,15,17,1,13,49,22,9,11,24,10,49,34,35,68,13,3,16,17,134,64,6,5,3,7,6,39,42,6,3,32,83,77,12,13,1,0,0,0,0,28,126,61,31,9,2,4,3,2,25,125,94,9,0,0,0,20,29,109,5,0,0,0,6,134,50,21
135,116,3,0,44,44,3,8,5,3,0,12,108,8,1,8,6,3,0,23,120,14,0,0,0,0,3,120,88,1,0,0,0,0,0,91,70,1,0,1,3,22,35,92,120,23,0,1,3,17,16,18,107,58,7,0,0,0,1,55,120,26,0,0,0,0,0,57,118,21,0,0,0,1,13,44,120,17,0,0,0,1,4,36,120,39,2,0,0,0,0,34,120,33,0,0,0,0,0,16,120,16,0,0,0,0,0,2,106,7,1,0,0,0,2,41,120,0,0,0,0,0,2,97,104,0,0,0,0,0,0,48
137,190,3,0,11,12,1,1,2,30,3,0,119,124,0,0,0,0,0,18,124,124,15,1,0,3,31,115,21,31,60,44,14,29,82,61,11,35,16,5,0,0,0,0,116,34,4,0,0,0,0,99,124,26,0,0,0,0,12,124,31,11,1,0,1,2,43,71,18,31,18,0,0,0,0,8,57,124,45,0,0,0,0,7,124,110,4,0,0,0,0,30,31,14,2,7,22,6,6,16,40,53,29,0,0,0,0,11,76,124,26,0,0,0,0,1,39,124,18,2,0,1,2,5,18,15,2,6,20,34,9,4
146,226,3,1,74,4,0,0,0,1,6,15,128,26,0,0,0,0,0,7,114,24,0,0,38,11,10,20,0,0,0,1,128,41,4,0,125,15,0,0,0,0,1,5,128,31,0,0,0,2,5,16,57,1,0,0,11,69,87,33,5,22,6,3,78,83,39,1,111,75,1,0,0,0,0,0,128,50,3,2,3,17,20,24,15,3,0,0,3,128,53,12,90,88,0,0,0,29,17,3,82,124,3,1,1,4,2,2,18,44,8,8,39,69,8,2,44,42,0,0,8,52,13,2,93,128,4,0,0,1,1,0
162,177,4,0,74,5,0,0,0,0,19,66,141,1,0,0,0,0,13,133,137,35,2,0,0,2,17,45,40,22,0,0,4,43,96,28,34,2,1,1,0,5,34,35,142,23,0,0,0,0,18,90,137,8,1,2,1,14,28,29,16,11,3,7,1,20,66,15,27,27,43,61,4,1,2,4,142,97,6,9,0,0,0,24,114,22,5,6,3,2,3,19,24,41,18,11,0,0,5,10,28,51,31,90,60,0,0,0,142,142,14,16,17,8,0,1,29,37,10,14,32,10,1,8,18,6,2,2,1,8,14,17
166,207,4,1,27,7,1,0,9,132,102,12,132,48,0,0,1,49,39,36,27,3,0,0,1,77,46,13,17,12,0,0,0,21,35,12,43,1,1,2,20,52,22,41,63,9,0,0,0,12,132,102,65,14,0,0,0,22,95,105,66,118,4,2,9,5,2,4,1,0,7,19,13,14,7,4,41,20,5,9,2,11,41,18,132,123,1,0,0,0,7,35,93,132,2,1,36,34,0,1,0,0,2,9,26,22,6,0,84,9,0,0,3,6,16,12,132,59,0,0,0,0,3,11,69,25,1,0,78,40,21,14
166,207,4,0,1,0,0,0,4,13,36,21,10,12,3,1,13,15,19,11,39,67,52,2,0,0,25,71,39,17,44,9,1,0,35,136,16,13,22,0,0,2,10,17,49,20,27,8,7,7,3,24,136,84,56,4,0,0,1,51,34,54,128,11,0,0,4,44,2,57,136,2,0,0,0,0,10,56,136,39,1,0,0,2,85,107,76,14,0,0,2,24,27,6,5,1,0,0,9,88,31,42,131,2,0,3,31,27,1,10,136,76,1,3,55,13,0,4,136,92,2,5,26,5,13,11,46,32,2,4,7,8
175,87,3,0,147,0,0,0,0,0,0,71,101,0,0,0,0,0,0,48,109,0,0,0,0,0,0,28,32,0,0,0,0,0,0,2,147,3,0,0,0,0,0,56,147,1,0,0,0,0,0,53,147,12,0,0,0,0,0,15,44,5,0,0,0,0,0,1,147,1,0,0,0,0,0,36,147,12,0,0,0,0,0,15,147,21,0,0,0,0,0,2,36,4,0,0,0,0,0,0,147,3,0,0,0,0,0,14,147,10,0,0,0,0,0,4,147,11,0,0,0,0,0,4,28,1,0,0,0,0,0,0
218,234,3,0,0,0,0,1,170,102,0,0,61,26,2,4,38,20,1,4,170,70,1,1,0,0,0,13,50,33,12,19,5,2,0,5,0,0,0,0,106,96,10,0,96,5,0,1,29,8,2,33,170,71,4,5,1,0,0,34,61,53,15,20,10,5,0,5,0,0,0,4,34,43,2,0,97,14,3,7,14,4,0,7,170,50,3,6,3,0,0,40,77,54,18,23,9,0,0,5,0,0,0,4,12,19,9,2,86,18,0,2,2,7,5,8,170,65,0,0,0,0,0,9,58,24,4,1,1,1,2,10
226,95,3,0,33,5,4,4,14,0,1,6,167,2,0,0,0,0,0,32,172,20,0,0,0,0,0,24,75,31,0,0,0,0,0,0,35,8,2,10,36,0,0,2,172,7,0,0,0,0,0,18,172,21,0,0,0,0,0,14,90,19,0,0,0,0,0,0,25,10,3,14,31,1,0,1,164,32,0,0,0,0,0,3,172,12,0,0,0,0,0,20,86,2,0,0,0,0,0,15,21,2,0,16,29,0,0,1,131,17,0,0,0,0,0,9,172,27,0,0,0,0,0,8,59,1,0,0,0,0,0,22
227,110,3,1,0,0,0,1,141,60,0,0,8,0,0,2,95,28,0,2,84,0,0,0,7,6,2,26,15,0,0,0,111,77,5,12,0,0,0,0,141,62,0,0,9,0,0,0,87,51,4,6,102,11,0,2,14,9,5,24,11,2,0,5,141,60,0,2,0,0,0,5,141,22,0,0,21,1,0,2,112,28,1,2,112,9,0,0,15,18,10,22,5,1,0,1,141,69,5,3,0,0,0,15,141,5,0,0,19,1,0,4,97,18,1,2,37,2,0,1,4,28,23,14,0,0,0,3,141,69,7,0
241,141,3,0,40,9,2,1,0,0,0,8,38,5,6,10,0,0,2,18,149,0,0,0,0,0,0,130,149,2,0,5,7,0,0,125,97,19,4,4,0,0,0,5,49,13,11,48,27,0,0,4,149,20,0,3,3,0,0,47,149,7,0,0,0,0,0,138,106,8,1,2,0,0,0,20,73,5,5,53,39,0,0,20,105,11,2,12,10,0,1,91,149,2,0,0,0,0,0,149,39,5,0,2,2,0,0,14,46,0,0,7,23,0,0,31,16,0,0,5,13,0,0,17,66,0,0,0,0,0,0,37
26,105,4,0,1,3,10,0,0,0,0,1,49,9,9,0,0,0,0,57,137,0,0,0,0,0,0,125,145,0,0,0,0,0,0,88,19,27,17,3,1,0,0,1,34,26,26,28,10,0,1,13,145,17,0,2,2,0,0,66,145,5,0,0,0,0,0,92,88,18,4,2,1,7,5,23,68,16,9,65,58,0,0,7,145,34,0,10,19,0,0,19,145,19,0,0,0,0,0,36,57,50,11,0,0,0,0,7,54,31,9,18,59,3,0,4,124,111,6,7,21,0,0,3,145,24,0,0,0,0,0,14
