229,132,2,1,26,64,6,20,21,12,1,3,45,137,34,23,4,7,6,3,2,6,88,87,14,22,4,1,2,13,90,57,3,5,0,1,51,50,8,47,30,7,15,27,47,55,9,6,3,57,110,39,121,83,50,22,1,18,38,25,14,77,137,60,0,0,0,0,11,3,1,6,86,43,17,38,68,10,4,6,8,17,24,76,137,49,4,1,0,1,3,16,100,44,37,13,0,0,0,2,4,1,29,44,30,33,7,7,95,10,13,14,4,7,4,53,137,11,0,0,0,0,1,94,92,17,1,0,0,3,8,69
236,54,2,0,3,0,0,2,131,54,4,9,131,9,0,1,50,18,2,36,131,1,0,0,1,65,28,29,0,0,0,0,28,130,34,0,9,2,0,3,131,64,11,24,131,49,0,4,46,17,5,16,81,7,0,0,37,131,26,17,19,11,0,0,7,99,53,4,26,9,1,13,124,41,4,12,131,9,0,1,29,46,18,31,25,1,0,0,24,131,27,18,37,15,0,0,3,20,19,25,10,5,1,12,63,61,47,13,51,2,0,1,25,40,18,55,4,0,0,0,31,75,24,19,9,0,0,0,0,2,40,51
237,34,2,0,35,16,15,2,1,0,0,24,56,75,18,0,0,0,0,8,24,47,63,17,0,0,4,24,31,3,28,25,0,0,20,99,105,16,0,0,0,0,0,25,130,130,40,0,0,0,0,21,22,130,130,16,0,0,0,5,0,9,130,130,1,0,9,8,74,59,20,7,0,0,0,4,130,85,4,0,0,0,0,56,107,44,32,1,0,0,0,47,10,4,67,49,0,0,0,26,24,58,77,48,0,0,0,0,130,53,23,5,0,0,0,55,80,9,1,0,0,1,2,74,8,2,3,0,0,0,7,39
238,97,2,0,104,18,1,10,67,3,8,27,71,11,1,16,92,19,39,37,90,14,10,28,63,7,1,30,20,4,28,122,9,1,1,9,32,1,0,0,98,54,54,56,122,27,8,15,17,15,75,84,67,11,14,51,41,34,27,54,22,0,2,22,18,28,111,52,75,4,0,0,37,84,15,19,122,17,0,2,10,46,12,41,14,4,1,7,70,122,50,15,8,22,3,0,2,30,122,32,56,1,0,2,17,12,3,22,94,0,0,0,10,61,42,64,11,11,1,1,39,113,18,6,29,42,4,0,1,16,10,11
239,59,2,2,35,49,21,9,0,0,0,0,18,33,32,76,11,0,0,2,56,107,79,8,4,4,1,19,3,27,108,10,8,19,11,11,58,81,14,16,3,0,0,0,38,33,9,67,113,0,0,8,125,17,4,10,29,9,3,54,10,3,5,46,49,39,19,17,68,123,12,12,12,0,0,0,24,31,15,76,125,3,0,2,125,25,9,18,33,2,0,19,44,19,39,125,9,0,0,1,40,122,13,11,14,0,0,0,11,14,5,63,125,5,0,3,125,10,2,11,40,3,0,23,119,20,16,67,10,0,0,6
239,59,2,0,44,0,0,0,26,24,13,118,5,3,0,2,127,77,7,8,127,33,0,2,36,12,1,15,84,3,0,0,5,76,25,18,49,6,2,2,12,15,10,126,24,4,0,2,127,79,9,20,127,32,0,2,23,26,12,24,35,3,0,0,30,127,16,9,32,60,22,24,19,8,18,16,37,11,2,25,127,44,7,6,127,10,0,1,21,51,17,30,10,0,0,0,16,123,22,16,3,6,2,3,5,22,127,25,10,1,0,5,40,84,69,26,26,0,0,0,15,36,27,67,1,0,0,0,21,55,20,10
240,50,2,0,23,19,3,8,6,10,8,4,60,49,42,7,2,3,2,9,47,38,78,45,3,0,1,26,50,27,7,15,15,4,18,111,13,31,43,36,5,1,0,0,105,46,38,5,0,0,0,32,122,33,32,110,10,0,0,29,44,7,13,122,17,0,2,82,1,48,103,31,0,0,0,0,35,47,67,39,11,0,0,1,122,37,16,44,4,0,0,23,38,9,17,122,60,0,1,17,0,11,114,122,1,0,0,0,9,16,35,92,40,0,0,0,122,77,5,9,6,0,0,14,77,34,19,122,8,0,0,3
241,71,2,1,6,68,17,3,10,57,2,0,27,79,38,36,8,12,21,5,3,2,27,126,22,3,9,3,0,0,6,73,32,0,0,0,2,120,44,14,45,9,0,0,25,12,5,6,73,58,37,19,108,13,6,80,48,6,17,28,1,2,13,126,89,0,0,0,0,40,23,18,126,36,0,0,50,3,0,15,126,15,0,3,126,29,4,43,34,0,0,5,11,14,15,126,94,0,0,0,0,8,3,6,99,68,0,0,34,7,4,49,79,6,0,0,126,9,1,17,15,0,0,4,34,10,6,94,77,0,0,0
243,111,2,1,2,0,5,9,26,125,125,46,12,6,0,18,21,125,125,18,9,4,2,46,56,55,38,24,0,0,0,6,35,44,7,1,9,0,2,8,125,122,39,4,125,48,0,0,21,55,48,23,25,24,0,0,120,112,7,12,3,0,0,1,56,63,12,14,9,2,1,7,125,70,17,13,83,7,1,3,23,24,69,51,7,0,0,0,69,115,46,13,0,0,0,3,56,32,5,2,1,0,0,5,38,108,47,13,7,0,0,1,3,28,65,39,10,1,3,2,17,17,14,26,0,2,24,7,30,13,0,0
243,111,2,0,11,0,4,15,14,15,15,9,3,29,54,33,5,0,0,1,77,88,22,4,3,2,2,29,126,44,67,50,0,0,0,52,62,7,0,0,0,1,2,19,76,89,50,20,4,0,0,8,40,23,34,95,58,3,2,29,130,22,7,11,4,0,1,130,56,10,9,5,0,0,0,24,130,17,4,8,12,3,0,32,35,72,29,57,112,11,0,5,108,130,30,7,7,0,1,24,17,14,17,15,1,1,0,1,130,28,7,3,1,0,3,22,42,89,50,17,9,1,26,47,79,130,13,0,0,0,43,59
244,131,2,0,2,6,2,0,1,19,13,0,47,37,3,0,0,31,37,109,78,51,3,0,0,0,8,129,55,3,0,4,4,0,2,97,1,2,2,1,26,100,43,3,58,4,0,0,2,47,45,110,129,28,0,0,0,0,8,129,113,23,0,0,0,0,3,54,0,1,29,71,23,16,6,2,83,57,16,28,3,2,3,10,129,67,0,0,0,2,16,84,51,8,0,0,0,11,129,85,0,0,19,93,38,11,3,0,54,47,27,40,0,2,6,9,69,40,4,26,32,14,28,29,1,1,1,13,19,32,129,22
7,160,3,1,0,0,0,91,49,30,9,0,111,17,2,34,17,21,24,3,219,73,0,0,0,3,2,10,53,8,0,2,11,30,9,4,0,0,0,38,80,23,1,0,146,7,1,33,85,26,5,24,219,9,0,0,2,12,4,68,45,0,0,1,9,46,22,15,0,0,0,2,16,0,0,0,119,26,1,21,38,4,0,3,219,64,0,1,1,2,1,15,37,7,7,3,6,8,2,6,0,0,0,0,0,0,0,0,11,4,0,0,0,0,0,0,73,33,0,0,0,1,0,0,21,9,0,0,1,6,2,2
14,19,3,0,47,0,0,0,0,0,7,114,106,0,0,1,5,8,27,90,155,7,0,0,0,0,0,31,44,19,0,0,1,0,0,11,44,0,0,0,0,0,0,66,155,4,0,0,0,0,1,111,155,33,0,0,0,0,0,43,49,39,1,0,0,0,0,0,48,0,0,0,0,0,0,52,155,49,0,0,0,0,0,37,155,80,0,0,0,0,0,8,52,10,1,2,2,0,0,0,38,0,0,0,0,0,0,24,155,6,0,0,0,0,0,77,155,16,0,0,0,0,0,30,14,1,0,0,0,0,0,0
14,162,2,1,18,4,0,7,5,29,45,3,193,116,0,0,0,12,7,3,156,63,0,3,2,5,4,4,0,0,0,4,30,40,3,0,49,9,2,35,33,10,2,4,193,50,0,0,0,1,1,12,142,12,0,0,3,36,12,7,0,0,4,9,23,33,10,1,58,7,0,12,57,17,3,8,193,28,0,1,1,3,2,24,101,2,1,0,7,40,13,15,0,0,2,3,5,14,25,6,32,14,0,5,7,0,0,0,193,74,0,0,0,0,0,1,48,11,4,1,3,3,0,2,4,7,15,9,2,1,1,0
19,110,2,0,76,0,0,0,1,0,3,42,148,0,0,0,0,0,0,85,69,12,0,0,0,0,0,17,14,29,0,0,0,0,0,0,82,2,4,5,2,1,0,29,148,5,0,0,0,0,0,38,146,27,0,0,0,0,0,3,36,66,0,0,0,0,0,0,59,10,10,18,4,2,0,6,148,6,0,0,0,0,0,33,148,46,0,0,0,0,0,8,51,130,0,0,0,0,0,0,16,0,0,1,11,20,7,22,148,0,0,0,0,0,2,130,148,41,0,0,0,0,0,57,61,129,0,0,0,0,0,0
29,213,3,0,25,0,1,17,9,3,32,112,75,12,4,1,0,4,30,90,15,10,21,20,19,56,45,15,28,14,8,2,3,7,8,25,40,5,3,48,58,7,2,42,117,57,25,7,0,1,16,76,35,32,97,96,2,14,22,9,43,28,84,14,4,7,2,14,24,43,29,11,23,18,10,6,117,102,13,3,1,1,1,53,70,33,84,39,0,1,15,117,14,54,117,12,5,41,43,15,77,47,4,4,6,18,36,16,70,61,4,0,3,79,47,24,16,2,0,0,1,26,108,117,5,2,0,0,7,74,117,47
32,26,2,0,93,52,8,4,0,0,0,0,81,40,19,20,1,0,0,0,144,40,0,0,0,0,0,1,79,13,0,7,9,0,0,1,144,39,7,10,4,0,1,44,96,18,12,65,54,2,2,19,144,9,0,2,2,0,0,20,97,2,0,3,2,0,0,15,139,0,0,0,1,0,3,112,90,9,0,7,36,20,24,87,144,32,0,1,3,1,0,10,87,1,0,0,0,0,0,24,61,0,0,0,0,0,0,46,144,8,0,0,0,1,9,64,144,49,0,0,0,0,0,3,44,32,0,0,0,0,0,3
59,45,3,0,9,0,0,0,3,11,1,1,130,10,0,0,0,1,0,7,75,4,0,0,39,82,3,6,0,0,0,0,106,130,0,0,16,1,0,0,4,6,2,2,130,14,0,0,5,9,1,10,50,1,0,0,84,130,3,7,0,0,0,0,124,130,0,0,20,4,0,3,3,2,2,2,130,23,0,0,27,9,0,8,26,1,0,2,130,109,0,2,0,0,0,2,121,81,0,0,28,19,0,1,3,0,0,0,104,68,0,2,33,0,0,0,7,3,0,45,130,3,0,0,0,0,0,24,129,10,0,0
59,45,3,0,57,0,0,0,0,0,12,128,46,0,0,12,89,1,0,69,0,0,0,19,117,0,0,2,4,1,0,0,0,0,1,5,119,4,0,0,0,0,1,104,128,9,0,33,39,0,0,84,10,1,1,111,120,0,0,1,7,3,3,7,6,0,0,1,128,14,0,0,0,0,0,15,128,50,1,13,9,0,0,7,28,10,2,128,128,0,0,0,5,2,1,31,29,0,0,0,128,18,0,0,0,0,0,1,128,33,1,3,1,0,0,1,31,11,2,92,99,0,0,0,2,1,0,50,64,0,0,0
61,140,2,1,8,4,1,9,37,17,52,19,116,38,1,8,7,2,5,43,75,71,35,0,0,1,11,36,24,27,31,3,1,0,4,4,16,0,0,3,11,19,119,72,165,95,0,0,0,1,19,99,107,133,31,0,0,1,5,5,0,11,31,9,27,16,4,1,44,20,4,20,36,18,10,20,165,61,2,2,1,0,2,69,139,13,1,0,0,3,18,35,0,1,1,3,36,25,8,1,73,17,2,6,14,24,8,22,165,107,0,0,0,0,0,14,77,70,10,4,9,1,0,5,1,4,5,8,41,10,0,0
68,161,2,0,127,2,0,0,4,1,18,127,104,9,3,8,24,11,5,109,39,1,0,14,34,15,9,62,32,9,5,7,14,14,9,49,127,18,0,1,6,3,0,52,127,45,2,14,12,1,1,100,52,17,5,69,88,6,4,39,112,19,4,3,5,4,5,72,127,53,55,17,1,0,0,11,127,61,1,2,5,2,3,58,37,16,28,46,66,8,7,30,56,19,23,13,11,12,9,37,34,24,75,55,45,5,2,13,127,53,9,3,6,1,11,28,21,12,7,2,4,43,35,7,2,0,2,2,6,53,86,9
90,120,2,0,1,16,64,14,12,6,9,10,68,35,80,13,2,0,0,4,132,23,5,2,0,0,1,80,54,1,1,51,132,11,5,48,8,41,92,44,18,2,2,8,32,31,79,46,44,8,3,8,132,23,5,4,6,0,0,110,85,2,2,42,38,2,3,132,8,1,0,11,74,41,15,26,25,13,13,10,30,13,22,39,132,33,6,2,4,0,4,31,132,7,2,1,0,0,1,91,3,0,0,0,22,46,63,23,12,1,1,0,3,22,76,78,59,3,0,0,0,1,29,111,36,1,0,0,0,7,63,99
92,170,2,0,51,24,4,8,39,19,1,3,48,55,11,8,29,13,6,23,22,21,29,59,42,51,7,12,40,108,26,13,11,11,0,1,29,49,22,81,36,12,0,1,110,110,46,34,14,7,0,11,16,35,90,110,85,32,4,7,30,49,16,14,19,11,29,59,14,16,14,73,29,8,45,30,110,22,11,36,17,32,36,44,17,2,4,13,98,110,44,17,2,1,4,8,25,105,42,20,20,4,1,1,1,8,70,104,2,0,0,1,2,107,102,21,0,0,0,0,6,110,110,5,0,0,0,0,35,110,36,4
97,57,2,0,0,0,2,3,1,5,2,2,109,9,0,0,0,0,1,11,198,61,0,0,0,0,0,3,77,20,1,19,19,1,2,3,0,0,3,13,2,0,0,0,147,2,0,10,2,0,0,16,198,11,0,0,0,0,0,36,74,2,0,0,15,6,12,15,1,0,0,2,1,1,5,3,141,14,0,7,4,3,3,6,198,54,0,0,0,0,0,10,58,8,0,1,14,23,6,7,0,0,0,0,0,11,15,2,122,1,0,0,0,11,17,29,198,30,1,2,2,0,0,38,33,10,2,14,53,15,0,2
98,190,2,1,0,19,122,44,13,6,1,0,14,20,78,81,50,8,1,1,115,74,4,11,9,2,10,53,15,27,13,55,18,3,40,54,5,9,45,11,40,18,28,40,18,2,10,19,122,63,4,6,122,34,11,20,31,13,8,30,33,13,52,61,19,8,38,85,28,2,0,6,45,23,30,49,21,9,1,26,122,36,5,5,122,45,16,14,16,1,0,65,72,32,122,93,3,4,34,102,40,4,3,10,24,8,2,16,10,18,7,42,69,4,2,5,43,68,15,12,12,7,5,35,11,3,5,7,15,57,122,91
98,190,2,0,32,65,85,60,5,6,4,5,12,4,4,23,45,65,13,19,64,4,3,9,13,9,5,53,34,10,3,20,37,2,2,10,1,8,63,122,68,31,122,49,19,0,1,89,122,35,13,15,122,24,6,7,18,5,1,39,45,19,49,52,16,0,0,9,14,6,31,74,33,17,100,67,26,9,10,44,122,24,15,25,122,33,2,10,22,2,10,31,50,11,23,22,4,20,68,16,14,5,58,60,7,9,18,57,6,2,24,78,109,57,3,7,37,4,0,8,30,27,59,79,13,12,4,0,0,37,122,36
102,201,2,0,14,19,6,1,11,10,14,23,27,34,16,2,5,5,3,7,100,36,8,22,43,1,0,14,6,6,10,97,120,16,3,0,94,78,15,0,10,15,2,5,36,39,33,5,40,98,9,7,120,43,7,20,44,48,16,39,19,10,20,105,120,55,4,5,57,108,3,3,36,16,15,21,28,33,12,21,105,71,19,5,120,31,3,0,8,94,102,46,7,3,2,1,32,120,62,26,9,3,0,0,6,24,91,72,3,14,12,3,15,80,69,6,1,19,50,3,0,51,74,2,3,41,37,0,0,13,28,7
109,97,3,0,1,0,0,1,5,9,98,96,62,0,0,0,0,22,140,96,140,5,0,0,0,0,13,131,26,1,0,1,1,0,0,7,5,15,31,28,18,3,6,17,136,32,35,1,0,0,5,37,140,21,1,0,0,0,0,64,40,1,0,0,0,0,6,18,6,41,118,37,1,0,1,7,40,83,140,12,0,0,0,3,140,70,13,0,0,0,13,78,16,0,0,0,0,0,49,87,15,7,7,0,0,0,24,56,5,9,15,1,0,0,82,29,13,6,1,0,0,0,52,91,0,0,0,0,0,0,53,76
110,41,2,0,130,3,0,0,0,0,0,8,160,27,0,0,0,0,0,6,123,8,0,2,2,0,0,6,10,1,0,35,90,0,0,1,151,1,0,0,0,0,0,15,160,13,0,0,0,0,0,32,122,21,0,0,0,0,0,9,17,0,0,23,93,3,0,7,142,7,0,0,0,0,0,5,160,11,0,0,0,0,0,17,111,27,1,0,0,0,0,2,5,3,0,3,80,12,1,2,97,1,0,0,0,0,0,15,160,3,0,0,0,0,0,21,102,10,3,0,0,0,0,2,0,1,2,10,67,0,0,0
121,139,3,0,48,29,28,18,4,3,10,47,53,38,21,37,15,6,8,17,3,2,6,113,48,26,20,1,123,39,2,25,13,13,17,9,18,0,9,71,49,13,12,62,139,31,8,23,10,1,7,59,27,15,29,139,58,0,0,0,132,126,52,55,13,0,0,3,30,0,0,8,108,56,10,18,139,14,0,3,16,7,2,56,56,6,12,36,98,23,6,7,84,19,21,7,5,5,14,32,33,8,0,20,79,7,2,9,139,40,0,4,17,4,0,13,39,2,0,0,99,46,6,3,30,0,0,0,11,21,21,60
142,156,3,0,5,3,2,32,84,13,0,0,117,120,1,4,46,13,0,0,98,103,0,0,23,66,1,0,10,0,0,0,20,75,20,16,8,2,4,55,100,54,3,2,120,71,3,6,32,25,3,20,63,18,0,0,79,120,16,7,41,0,0,0,14,98,51,77,5,5,12,50,72,48,5,4,117,21,12,10,19,34,50,60,15,0,0,2,120,120,59,20,48,1,0,2,30,30,16,74,4,8,6,55,74,29,4,6,11,16,10,39,26,24,34,22,0,0,4,54,45,57,54,1,10,0,4,18,18,28,37,40
142,156,3,0,29,17,6,0,0,0,39,66,17,42,26,9,11,11,35,42,57,18,22,10,8,6,20,53,53,8,1,2,2,4,17,46,64,51,20,7,1,0,4,30,128,99,51,36,9,0,0,41,38,13,26,126,78,14,15,19,105,14,0,6,4,1,24,69,39,21,45,115,5,0,0,9,128,68,14,19,10,0,0,21,48,10,4,122,128,2,0,7,47,1,0,13,47,3,17,59,5,19,33,128,19,0,0,0,128,70,16,9,6,0,0,1,37,6,0,28,128,6,0,2,54,1,1,9,84,6,1,32
143,216,3,0,115,22,8,11,27,1,0,18,95,49,55,31,18,2,0,15,38,125,125,36,25,17,2,4,46,70,50,19,9,10,3,4,49,50,32,24,30,9,7,17,125,57,9,3,9,10,10,60,67,47,31,2,61,109,9,9,59,11,7,5,26,120,38,18,21,47,59,94,31,1,0,0,125,49,16,25,10,13,40,44,22,1,1,1,27,73,88,34,7,1,0,14,101,89,36,18,6,16,47,95,59,11,3,4,6,11,56,38,6,1,5,2,0,7,53,23,6,6,17,3,0,3,28,68,49,36,16,2
155,73,2,0,4,0,0,0,0,0,0,7,32,5,0,0,0,0,0,5,91,26,1,4,1,0,0,1,14,9,12,18,5,0,0,1,13,0,0,0,0,0,1,16,67,6,0,0,0,0,0,3,153,19,2,1,0,0,0,2,19,11,28,13,1,0,0,0,30,0,0,0,0,18,127,75,71,2,0,0,0,0,41,88,153,2,0,0,0,0,0,13,42,5,2,3,3,0,0,6,18,0,0,0,1,153,153,153,153,0,0,0,0,14,102,153,134,0,0,0,0,0,0,89,33,0,0,0,1,1,0,17
154,176,3,0,36,22,15,43,28,8,8,21,114,26,12,33,37,2,1,63,27,33,91,92,36,0,0,4,114,114,33,9,0,0,0,18,52,27,36,97,14,10,8,41,114,114,30,34,7,7,4,36,36,88,114,33,6,29,15,19,100,43,99,26,0,1,5,41,30,26,49,31,13,16,12,34,114,70,7,12,8,17,13,73,54,41,9,5,8,51,27,41,38,9,9,11,2,3,33,94,12,23,25,31,85,31,10,10,79,74,8,6,4,4,9,42,70,65,14,26,8,2,3,6,9,8,8,55,17,1,8,20
157,230,3,0,30,66,18,3,0,17,42,21,120,120,2,0,0,5,10,27,26,52,37,27,47,4,2,12,0,8,84,69,37,2,0,0,59,45,36,20,40,15,10,45,120,92,5,0,0,0,3,79,45,76,40,16,3,1,7,18,32,40,77,60,3,2,2,6,53,120,72,23,63,4,1,4,120,99,67,29,2,0,13,68,36,10,5,5,1,1,55,118,27,5,2,6,3,12,35,67,26,115,120,25,22,14,0,0,7,42,55,73,23,4,1,3,15,5,23,34,7,4,7,43,32,8,1,0,0,2,9,69
169,175,2,2,0,5,83,118,5,8,22,5,11,118,54,17,0,6,10,3,12,116,59,20,19,5,1,2,17,23,26,29,12,7,4,8,9,12,24,58,25,16,31,17,118,118,37,22,16,5,1,19,18,51,26,53,118,13,0,1,40,45,17,22,33,11,2,16,21,33,26,83,39,7,1,7,118,43,11,28,29,7,1,33,49,16,49,91,91,3,0,5,78,93,55,59,6,0,0,1,38,12,12,59,16,11,10,26,93,118,23,28,7,4,2,9,21,82,82,35,2,11,8,5,47,33,106,57,0,1,3,4
189,11,3,0,19,4,0,5,135,35,1,4,135,50,0,1,28,14,2,16,117,41,3,5,4,21,9,3,0,0,0,2,2,8,3,0,31,8,0,26,135,2,0,0,135,60,0,6,46,14,5,17,77,11,0,0,13,135,51,11,1,0,0,0,0,34,27,1,36,8,1,46,135,3,0,3,135,3,0,5,53,62,36,70,49,3,0,0,13,135,59,29,38,4,0,0,0,9,7,7,35,5,2,70,135,0,0,1,18,7,2,36,85,24,7,16,84,15,0,12,32,35,10,14,56,4,0,0,0,3,3,8
189,11,3,0,3,0,2,8,10,6,48,48,9,4,22,21,4,1,68,123,0,0,8,31,5,1,76,134,0,0,3,113,7,0,19,62,32,8,20,101,10,0,10,25,134,52,62,55,0,0,1,25,11,10,47,134,19,0,12,90,5,0,2,36,8,0,42,134,9,6,17,70,3,0,0,0,134,44,16,27,2,0,0,29,75,16,20,134,27,0,0,10,15,3,25,134,29,0,4,43,0,0,0,0,0,0,0,0,42,24,0,0,0,0,0,0,46,13,4,49,9,2,5,6,0,0,7,134,52,8,13,1
189,95,3,0,6,2,12,3,4,7,23,82,8,0,0,0,6,39,87,55,26,11,1,0,1,86,86,16,134,22,0,0,0,6,26,61,1,3,34,22,43,20,13,5,13,3,12,34,21,15,59,38,108,79,42,4,1,10,14,28,134,127,67,5,0,0,0,11,7,7,10,7,10,14,27,24,18,10,23,75,30,11,14,13,123,24,12,13,6,1,13,134,134,108,23,2,0,0,5,105,2,2,0,0,3,11,30,22,6,14,5,3,6,12,44,15,89,37,5,6,4,2,5,19,134,109,0,0,0,1,4,21
197,165,2,0,3,3,4,12,36,79,44,28,20,8,4,33,52,72,30,45,82,45,18,1,1,3,23,62,12,23,49,16,13,18,24,18,3,0,0,0,14,80,70,28,50,2,0,0,53,84,36,58,136,44,4,0,22,8,6,73,40,20,10,8,136,79,14,17,3,5,1,2,18,36,56,16,79,56,7,0,29,34,29,10,136,46,0,0,13,20,20,74,22,24,0,5,136,74,22,23,22,36,7,19,40,12,5,8,65,111,46,2,0,0,5,12,65,78,37,55,15,17,15,19,45,136,11,16,15,52,23,6
200,198,2,1,29,90,38,5,5,13,12,7,31,76,14,2,3,4,21,34,29,41,38,12,0,0,7,56,40,56,21,22,3,1,3,18,65,15,4,1,15,62,46,23,122,122,26,2,1,4,8,30,21,64,76,41,23,4,1,8,110,98,12,4,3,0,0,8,103,40,11,30,50,12,0,6,122,102,27,2,0,1,6,61,26,45,25,12,30,18,16,35,111,118,2,1,4,0,0,8,27,122,111,32,9,0,0,1,59,122,67,15,0,2,22,12,12,70,71,27,1,1,11,8,27,78,3,0,3,14,8,13
201,53,3,0,124,124,55,73,34,0,0,0,124,106,3,4,0,0,0,0,59,26,81,124,0,0,0,1,38,40,124,124,0,0,0,7,75,124,67,35,7,0,0,0,105,59,0,1,1,0,0,6,124,7,7,7,0,0,0,16,16,5,46,42,10,1,0,0,104,13,1,1,5,0,0,0,95,16,4,7,1,0,0,0,124,9,1,1,0,0,0,5,25,0,0,4,45,10,0,1,90,1,0,0,4,0,0,1,86,9,2,3,0,0,0,1,113,6,0,0,0,0,0,5,22,0,0,4,62,23,0,2
201,92,3,0,24,7,2,6,2,9,26,14,75,60,46,0,0,1,2,23,150,87,24,0,0,0,0,10,89,33,0,0,0,0,0,6,25,5,13,40,9,4,4,14,94,16,9,2,1,0,28,149,150,64,7,0,0,0,6,83,77,15,0,0,0,0,8,9,3,6,3,6,7,12,25,5,145,25,3,3,2,1,5,21,150,55,0,0,0,7,8,31,35,2,0,0,0,49,79,13,22,27,11,3,0,0,3,7,108,18,22,20,0,0,0,10,150,7,0,0,0,39,83,63,22,1,0,0,0,88,109,39
204,207,3,1,18,30,46,9,0,2,35,49,85,57,28,14,0,1,13,42,125,59,8,15,4,0,0,50,7,3,41,64,11,0,0,2,90,104,28,7,2,1,7,34,86,52,36,23,12,1,3,39,125,25,2,3,0,0,2,108,32,15,39,22,7,2,4,24,125,31,8,4,4,4,18,125,57,66,26,16,22,11,20,31,125,65,1,0,5,10,20,43,43,9,13,3,11,15,35,125,125,121,28,6,0,2,5,28,52,73,66,8,1,20,31,21,56,37,12,23,17,8,6,16,69,7,4,11,9,6,5,42
205,152,3,0,10,4,1,9,111,61,16,37,3,0,2,39,93,45,58,17,79,19,0,3,4,3,38,76,87,54,12,3,20,12,22,40,12,2,3,8,65,111,47,33,16,4,4,37,72,87,42,10,111,43,2,7,18,13,4,40,43,32,27,7,22,20,76,74,7,15,8,11,111,98,8,0,13,31,57,24,7,37,19,2,111,58,20,3,2,4,0,15,76,92,93,8,5,9,12,9,16,41,21,31,71,14,0,0,12,48,64,34,8,0,0,0,76,111,80,5,0,0,0,1,71,70,92,12,3,13,17,8
208,100,2,0,4,2,5,24,13,12,14,5,48,8,1,5,4,1,17,69,159,44,0,0,0,0,6,80,113,12,0,0,0,4,20,15,12,24,7,1,1,8,26,6,104,22,18,13,1,1,1,3,159,48,0,0,0,5,15,37,65,5,0,0,0,98,89,22,46,35,7,1,0,0,0,17,76,26,33,34,0,1,3,13,159,15,4,3,0,47,122,90,20,0,0,0,0,124,159,66,43,22,0,0,0,2,1,15,22,10,1,2,1,43,24,7,5,1,3,3,2,88,85,10,3,18,11,0,0,35,72,40
212,10,2,1,0,0,0,0,0,0,4,4,24,9,0,0,6,16,65,29,105,133,44,13,11,6,11,5,16,108,133,38,16,4,1,0,1,9,25,4,0,0,0,1,78,27,33,32,2,0,4,17,133,53,0,1,0,5,12,55,44,34,1,5,10,50,46,18,0,9,43,16,23,16,0,0,58,22,40,73,78,47,0,5,133,31,1,3,2,8,26,39,111,133,0,0,0,15,26,16,0,0,4,4,84,69,0,0,51,45,20,5,65,84,2,6,128,31,3,2,8,17,14,18,133,96,0,0,2,5,5,7
224,87,3,0,15,7,7,42,19,2,1,17,114,41,8,1,0,0,0,80,98,33,61,1,0,0,0,94,19,14,103,7,0,0,0,14,23,28,13,107,77,0,0,0,114,114,41,8,3,0,0,12,99,53,53,13,14,5,0,59,108,6,2,0,0,2,0,26,17,18,70,96,58,1,2,2,114,33,37,31,15,5,3,57,107,8,7,6,54,48,10,40,114,7,0,0,8,24,2,10,37,10,23,33,40,2,3,34,24,0,6,37,106,5,7,57,106,10,0,0,6,19,20,49,92,7,0,0,17,72,4,6
230,60,2,2,12,53,29,19,1,0,0,0,30,43,17,48,35,0,0,3,70,24,14,23,17,9,3,13,3,3,19,37,10,9,16,52,22,121,17,17,13,0,0,0,36,49,12,70,124,1,0,2,124,37,22,41,27,0,0,7,14,11,38,124,13,0,0,6,50,124,16,12,8,0,0,0,16,27,12,124,124,0,0,0,124,14,6,46,32,0,0,35,70,9,11,124,21,0,0,13,88,51,2,4,1,0,0,0,4,10,9,124,50,0,0,0,106,19,27,112,15,0,0,17,107,8,5,44,3,0,0,22
230,60,2,0,62,0,0,0,36,12,3,90,12,0,0,0,125,57,11,32,122,0,0,0,11,12,9,125,15,0,0,0,9,44,5,17,88,0,0,0,23,20,12,119,35,1,0,0,125,96,7,27,125,4,0,0,22,20,11,54,31,0,0,0,25,106,27,13,42,4,2,13,12,18,12,122,52,11,0,0,117,93,13,27,125,23,0,0,10,63,26,26,17,4,0,0,3,124,65,7,12,18,12,19,16,10,35,20,38,4,1,1,60,40,16,16,45,1,0,0,2,77,36,25,24,2,0,0,0,33,19,34
230,235,3,1,70,7,3,2,7,15,41,116,90,40,22,11,1,0,0,52,23,63,42,13,25,30,10,1,18,19,6,21,20,40,39,29,83,99,125,26,11,4,6,36,127,119,41,11,12,1,0,35,20,51,43,52,127,55,6,2,14,29,74,15,31,41,30,27,23,54,65,28,13,17,47,16,127,28,18,12,15,11,26,103,28,7,26,61,127,30,13,37,0,12,57,21,40,29,5,0,18,59,11,16,59,28,34,10,77,44,15,10,0,2,15,77,14,1,0,1,14,61,21,45,0,0,0,2,29,58,5,0
230,67,3,2,22,36,15,35,26,0,0,2,64,25,17,24,18,10,4,11,5,4,30,43,11,10,18,75,10,9,68,13,0,0,8,109,28,41,10,52,114,1,0,1,122,39,22,49,29,0,0,5,15,12,44,122,19,0,1,13,6,10,64,34,1,0,11,93,13,21,9,111,122,0,0,0,122,15,6,48,31,0,0,32,77,11,14,122,31,0,0,13,37,20,46,85,7,0,0,18,4,9,8,115,32,0,0,0,104,22,29,105,11,0,0,14,113,9,6,67,6,0,0,20,12,1,10,122,9,0,1,13
