157,41,2,0,12,67,41,39,28,1,4,5,66,47,3,21,32,2,10,25,60,44,5,3,42,30,37,36,0,0,0,2,23,34,122,19,28,70,20,34,122,78,1,1,122,77,1,13,91,44,4,18,51,43,3,3,122,122,4,4,1,0,2,2,51,51,30,9,16,13,1,16,122,101,1,3,122,14,2,5,48,54,33,69,17,0,0,0,103,122,40,22,16,4,3,2,19,31,11,29,4,1,0,44,122,15,6,8,30,19,11,16,53,20,20,18,4,9,25,62,20,47,16,2,12,24,3,13,6,7,3,13
157,41,2,0,7,3,0,0,10,11,102,51,19,29,16,15,35,20,33,14,79,5,10,13,17,4,2,127,94,2,2,17,43,2,0,71,56,18,11,14,7,1,3,7,127,87,37,44,13,0,1,7,122,26,22,127,78,2,1,26,127,14,0,3,71,17,6,50,41,14,17,17,5,4,6,5,127,17,5,13,24,3,1,30,64,6,2,63,127,11,1,34,55,2,0,4,37,39,37,119,24,41,50,0,0,0,3,8,104,65,44,4,7,4,2,27,16,9,21,74,98,13,2,11,4,8,25,25,16,4,6,14
159,127,2,0,117,116,72,0,0,0,0,13,146,78,5,0,0,0,0,13,25,74,49,2,0,5,6,0,2,39,14,1,5,39,24,1,62,60,73,15,1,0,0,1,146,34,5,3,2,6,0,15,60,19,4,0,26,96,43,5,3,4,5,6,77,146,70,3,38,34,8,18,4,0,0,0,146,69,4,8,6,8,0,11,37,10,29,40,54,48,3,5,3,21,110,36,76,50,2,0,30,85,4,1,3,1,0,0,108,122,3,2,0,10,5,5,19,13,19,24,10,42,14,6,15,15,45,12,22,24,10,5
160,180,2,1,110,13,9,16,3,1,20,77,46,8,18,42,28,10,5,38,17,12,101,47,28,15,6,19,2,2,81,81,8,6,6,10,58,17,41,95,28,6,19,36,110,25,16,28,18,6,31,105,35,10,36,101,21,9,33,61,1,0,24,61,23,59,110,29,4,13,20,43,43,13,73,53,101,62,23,12,18,14,35,69,20,3,10,102,33,14,46,110,1,0,33,110,67,37,32,26,5,4,9,6,1,3,44,42,11,6,10,6,16,7,38,110,27,19,10,13,24,8,19,110,30,13,15,69,19,0,1,48
162,215,2,0,6,2,32,39,18,95,15,3,125,85,5,13,3,17,4,8,93,101,15,68,17,0,1,2,1,20,86,114,21,3,0,0,17,13,49,53,51,64,39,13,125,67,6,21,24,14,3,17,125,12,2,9,0,0,48,49,2,1,36,35,0,4,28,26,33,19,1,1,4,50,65,19,125,29,0,0,1,8,29,107,29,2,0,0,0,25,125,84,1,0,0,0,0,26,125,79,16,26,26,12,5,1,4,14,40,64,6,0,0,18,26,33,23,8,0,0,5,111,50,15,31,2,0,0,3,43,48,52
167,31,2,1,37,61,18,0,0,0,1,23,12,35,25,41,11,6,14,17,0,21,82,61,9,12,16,0,52,55,43,39,1,4,7,14,77,16,2,0,0,0,4,53,98,83,31,5,3,1,12,41,10,70,121,52,9,19,28,6,37,12,28,103,26,23,24,15,44,22,10,6,2,6,34,24,117,22,3,6,5,9,44,121,26,12,9,18,71,121,121,40,1,0,2,15,33,105,121,4,48,73,41,70,27,2,8,6,121,22,6,58,50,4,4,32,63,13,3,24,121,23,5,10,3,2,8,8,56,22,21,7
167,31,2,0,77,53,12,1,0,0,0,3,47,32,30,3,0,0,0,20,9,11,30,32,43,8,11,15,0,0,6,24,16,5,63,38,30,53,17,4,1,1,11,25,76,110,30,3,0,0,5,31,10,37,110,84,22,3,4,9,3,11,48,110,51,1,2,1,33,50,20,32,77,9,10,23,110,103,10,3,20,23,35,68,11,7,20,24,32,35,110,82,27,20,8,35,82,16,50,26,99,80,3,7,74,73,5,6,41,85,6,4,87,110,10,3,0,0,1,3,40,78,91,43,25,2,0,2,8,14,96,104
168,185,2,0,9,7,6,7,59,88,15,12,89,118,13,12,27,23,2,3,35,53,23,102,118,43,1,4,118,118,18,17,16,11,0,0,30,20,20,10,18,23,11,7,118,77,10,13,16,7,1,16,48,52,30,109,114,22,1,2,58,118,31,19,37,38,0,0,18,17,49,36,45,8,0,3,118,24,32,8,12,25,11,50,68,57,15,4,46,71,26,17,42,46,6,10,54,51,55,7,7,20,35,16,16,15,20,11,38,46,43,13,2,11,19,15,16,33,19,4,43,80,23,4,13,15,8,8,29,67,81,25
169,201,2,0,32,29,2,0,1,8,37,47,22,0,0,0,4,28,74,36,64,2,14,16,1,0,12,54,3,0,12,74,40,1,0,3,5,4,15,7,8,12,117,27,21,7,13,5,2,16,119,63,119,17,1,0,1,1,23,119,24,1,0,26,32,23,2,9,0,25,119,23,7,10,5,1,17,45,119,48,7,30,37,11,119,86,17,0,0,11,116,33,17,1,0,1,5,119,97,6,0,10,32,9,29,79,18,0,1,10,28,18,34,119,83,7,3,12,53,1,0,17,119,16,1,1,44,9,4,81,90,1
173,45,2,0,14,56,41,1,0,41,114,20,35,15,32,5,3,61,114,70,55,6,3,22,35,41,20,106,1,2,12,36,82,48,1,2,25,20,6,3,3,18,86,19,50,10,3,7,17,30,56,65,114,50,14,1,6,31,22,114,11,111,114,26,12,20,2,1,24,13,42,32,18,15,8,12,72,54,3,12,39,31,14,12,114,114,4,0,0,0,3,60,42,60,20,1,0,5,48,81,1,7,19,28,45,55,7,0,68,107,9,7,11,6,2,2,99,100,7,3,1,0,1,20,5,11,15,33,11,22,41,39
174,55,2,0,21,7,3,7,4,54,24,14,43,7,3,23,17,32,24,64,123,20,0,0,0,0,18,123,32,12,2,1,0,11,98,55,31,26,39,12,6,8,10,28,53,8,9,38,41,30,8,29,123,23,0,1,1,1,3,114,75,23,14,9,2,3,27,34,0,45,114,41,81,16,0,0,34,29,23,33,58,27,1,4,123,79,6,2,0,0,0,14,92,104,11,0,0,0,2,5,0,9,25,71,113,11,2,1,16,38,88,81,26,8,0,1,123,123,38,2,0,2,0,3,81,75,3,0,7,20,6,0
176,168,2,1,55,3,0,0,25,63,57,43,130,21,0,2,5,10,15,60,22,2,6,37,52,49,26,26,1,26,37,51,22,13,13,8,110,9,0,0,52,36,9,94,130,26,2,14,17,7,2,81,28,5,4,48,127,38,33,17,34,13,11,10,19,28,61,18,54,130,53,15,40,7,1,17,130,130,13,11,25,33,9,21,22,30,26,25,77,102,17,3,52,43,37,18,11,4,4,7,74,128,21,7,6,1,2,14,32,84,11,17,48,23,3,1,3,28,26,24,33,41,43,6,11,11,7,5,14,44,37,28
177,38,2,1,0,3,42,39,17,3,7,1,3,13,32,69,5,6,21,7,90,117,13,3,0,0,5,27,76,117,1,0,8,2,0,1,1,14,117,44,9,2,5,1,20,21,39,117,41,1,0,0,117,117,11,6,1,0,0,16,51,47,0,0,12,26,3,9,2,2,11,10,16,41,117,12,11,3,2,35,51,35,117,13,117,5,1,4,3,3,59,117,25,0,0,0,1,71,75,50,0,0,1,2,74,49,52,4,0,0,2,3,23,28,117,17,24,0,1,1,2,5,79,117,13,1,0,0,0,10,63,87
181,208,2,0,84,47,16,2,0,0,0,61,117,75,4,0,0,2,2,49,22,18,4,1,32,74,8,3,2,0,0,14,66,117,47,7,117,36,4,7,1,0,0,49,117,29,3,9,8,5,2,67,33,3,8,51,74,75,11,6,1,1,15,101,82,27,3,1,117,44,5,1,0,0,0,43,117,54,6,4,3,0,0,34,43,2,7,62,96,14,2,13,0,0,12,54,65,42,42,6,99,23,1,0,0,1,3,37,97,1,0,0,0,2,33,101,26,0,0,5,112,26,12,59,2,1,1,20,110,30,24,19
183,23,2,0,2,8,3,12,41,35,29,4,62,27,14,10,11,22,16,9,40,51,106,34,1,0,0,0,0,2,52,121,34,2,0,0,12,0,0,3,66,90,12,5,121,36,0,0,3,13,8,21,90,33,2,3,6,9,2,6,1,0,1,30,121,63,1,0,14,24,37,84,33,44,3,3,121,59,15,1,0,3,2,36,101,32,16,12,6,2,0,26,1,5,16,121,115,22,0,0,0,11,120,121,2,0,0,0,22,29,57,113,25,11,15,36,75,18,10,15,3,8,20,121,6,4,5,61,35,79,18,19
190,80,2,0,27,124,42,6,1,3,49,67,70,81,13,0,0,0,33,105,84,27,4,0,0,0,2,21,2,4,3,0,0,0,4,1,28,18,40,46,13,16,86,88,124,56,6,0,0,0,23,124,124,12,0,0,2,25,34,35,17,4,0,0,1,11,47,30,14,29,124,124,10,2,0,1,124,84,52,20,1,1,1,46,57,5,1,3,9,48,37,70,26,9,2,2,4,37,124,54,0,2,16,29,37,38,0,0,31,35,24,11,10,17,5,14,32,13,5,15,64,56,16,16,6,21,43,30,34,54,91,30
203,47,2,0,36,0,0,25,83,8,1,13,129,0,0,0,1,8,28,125,21,0,0,0,7,48,129,48,4,0,0,0,7,40,129,21,42,6,4,13,98,39,3,8,129,19,4,12,11,8,11,29,20,3,6,76,75,43,91,11,70,33,9,15,5,7,105,34,21,16,19,72,24,3,0,1,129,26,7,8,10,3,4,28,32,7,18,49,94,11,9,11,71,129,45,17,5,0,0,0,2,3,21,70,15,1,0,0,44,12,25,16,5,4,16,24,51,13,4,4,9,14,44,32,107,121,11,0,0,7,3,9
204,208,2,0,6,9,64,59,57,33,2,2,9,25,15,29,82,63,18,7,23,54,49,3,3,9,12,7,80,93,10,0,0,0,0,8,4,6,5,5,118,118,4,11,23,4,2,11,94,89,21,20,118,68,4,4,18,14,25,24,79,53,4,7,22,4,18,60,8,7,15,55,118,32,2,6,27,6,25,89,66,36,2,7,118,14,5,13,21,5,17,84,93,69,7,12,28,4,16,34,10,13,16,48,117,13,2,1,3,6,35,108,62,10,9,5,42,8,26,52,21,4,16,60,118,38,1,3,16,1,12,34
213,30,2,1,105,76,29,1,0,0,4,12,33,56,110,20,1,3,12,30,117,26,20,4,6,0,4,100,55,6,3,9,17,4,15,117,117,22,6,0,0,0,18,74,117,31,10,7,10,4,35,60,28,10,8,13,89,12,9,71,11,0,0,1,6,11,60,117,44,70,74,16,2,0,2,14,70,16,8,20,6,5,54,105,8,0,0,9,42,34,75,42,2,0,0,7,12,52,87,32,10,78,105,53,3,1,1,6,14,10,69,117,4,1,9,18,19,34,26,38,4,9,26,19,6,13,49,88,14,23,15,4
213,30,2,0,0,8,40,98,9,0,0,0,47,115,48,14,1,0,0,6,36,78,83,71,24,1,1,17,81,55,24,64,17,0,0,0,14,11,37,94,99,18,1,3,85,112,68,7,4,5,2,14,29,62,52,29,15,29,12,15,48,115,47,37,10,6,2,1,18,16,9,21,115,49,0,6,104,24,4,0,4,15,16,60,54,31,3,1,5,71,39,18,115,112,6,0,0,7,5,5,9,10,38,33,86,33,6,5,17,5,20,18,41,15,36,35,67,11,0,0,3,6,27,85,115,9,0,0,0,20,78,50
214,94,2,0,20,29,34,14,37,68,53,10,67,12,11,10,28,65,36,56,114,15,19,21,29,22,5,90,10,6,26,76,57,29,2,4,26,10,7,5,118,118,25,5,103,118,26,2,1,18,20,26,73,64,34,16,31,10,15,62,38,53,51,20,31,13,7,11,40,10,10,19,102,71,0,9,118,38,5,3,4,0,0,75,79,17,13,40,52,0,0,20,72,52,25,7,5,11,4,27,2,25,38,54,51,3,0,0,118,82,16,14,0,0,0,20,87,43,14,48,32,0,0,3,101,74,10,7,9,0,0,0
216,157,2,0,43,16,3,0,1,26,69,36,61,4,0,0,32,118,20,46,128,6,0,0,17,48,15,56,46,21,8,10,31,29,11,12,31,42,21,6,16,30,37,30,58,9,0,1,94,128,29,42,128,8,0,0,14,35,37,122,25,5,3,2,4,11,91,70,14,1,4,4,45,64,37,46,66,29,1,9,90,60,15,34,128,87,0,3,18,34,9,19,49,23,0,0,11,55,37,21,20,10,11,6,6,32,23,25,90,86,2,1,6,50,9,7,102,101,13,17,22,33,3,3,32,58,8,6,35,57,15,5
221,70,2,0,0,1,2,12,50,24,4,0,70,26,1,2,20,10,2,7,126,32,10,0,0,10,11,91,19,15,16,3,71,126,19,24,2,8,19,35,107,3,0,0,60,25,9,2,23,1,0,12,126,16,1,0,4,20,21,100,23,18,10,2,48,126,27,37,4,11,18,30,126,63,1,2,39,99,42,3,10,0,0,6,49,92,19,7,40,35,22,10,29,40,7,1,34,89,34,38,9,46,3,4,71,26,0,1,44,126,28,6,21,21,2,3,7,40,22,16,126,71,3,0,65,126,13,1,15,14,3,1
224,23,2,0,3,8,5,0,0,1,1,7,22,41,14,2,2,3,1,10,59,117,34,0,0,0,9,39,2,24,96,57,4,11,47,9,5,117,62,6,0,0,0,0,46,55,104,67,0,0,0,3,117,101,21,6,0,0,0,35,65,43,86,86,18,0,1,21,70,117,35,9,2,0,2,35,14,27,72,117,26,1,4,12,117,88,34,32,1,0,0,29,98,69,10,19,15,0,1,42,39,88,13,0,0,0,1,22,10,35,27,29,13,18,2,8,91,117,19,15,4,5,0,3,50,117,20,9,3,0,0,1
226,144,2,1,12,0,0,2,109,63,8,21,36,9,10,2,8,28,43,50,40,22,14,12,9,29,24,10,58,63,64,39,18,0,1,4,33,6,0,30,123,10,1,12,123,68,36,19,24,3,1,9,76,52,55,59,30,14,2,8,114,56,21,1,0,1,17,21,25,1,0,4,123,28,6,45,123,11,1,5,50,17,3,94,81,23,9,27,92,45,5,35,65,16,2,3,16,26,53,47,17,0,0,0,90,57,17,64,112,0,0,1,46,39,24,123,36,13,7,15,17,31,76,74,18,16,3,4,20,27,59,35
228,15,2,1,2,0,0,0,0,7,0,0,92,71,19,0,1,3,1,20,40,91,113,15,6,31,25,25,6,14,70,25,23,71,13,6,4,3,1,0,4,15,1,1,82,8,1,0,2,3,20,100,74,67,27,3,2,53,104,101,15,48,113,49,10,77,18,4,3,4,1,0,4,5,7,4,42,40,18,1,4,1,7,14,113,82,29,1,0,0,2,113,67,49,82,54,3,0,7,112,16,11,2,0,2,2,4,1,90,113,44,5,0,0,3,10,43,47,113,44,2,0,4,47,113,47,15,3,0,0,2,73
229,173,2,0,4,23,45,9,8,23,50,28,4,24,55,15,10,23,64,23,10,33,29,3,6,33,82,19,18,19,8,2,1,20,122,33,9,0,0,2,3,53,110,43,122,34,10,18,15,33,89,68,48,27,19,81,122,37,45,27,59,90,61,9,7,14,46,26,36,22,13,43,60,34,9,14,122,76,7,13,20,16,9,47,52,43,38,75,80,22,21,28,63,105,25,7,3,3,14,34,21,90,72,18,34,12,11,21,76,122,33,14,13,5,19,29,15,47,34,30,41,9,13,13,27,58,29,2,1,2,5,15
231,104,2,0,71,59,4,0,0,2,11,47,91,82,8,0,0,0,33,86,54,25,15,1,0,7,54,70,13,20,53,1,0,10,10,2,69,21,2,8,16,20,31,54,123,59,39,4,0,0,9,76,87,96,91,6,0,0,5,33,27,42,11,0,0,3,14,3,35,123,29,8,9,1,2,5,123,123,22,6,0,0,10,72,26,21,18,1,0,16,100,123,0,8,1,0,0,69,123,3,41,99,10,0,0,9,28,30,14,30,20,11,7,34,33,69,9,7,2,3,7,65,92,27,20,45,4,0,0,28,69,4
232,250,2,0,0,1,1,0,0,0,2,3,8,20,64,13,0,0,54,113,12,40,45,22,10,58,63,39,20,28,26,16,10,43,30,49,0,0,0,0,0,0,0,1,36,2,0,0,0,0,30,128,72,33,15,17,14,26,60,66,89,66,23,20,14,16,10,32,0,0,0,0,0,0,0,0,76,7,4,2,0,0,0,20,131,78,70,31,4,0,1,131,62,100,131,57,5,1,1,70,0,0,2,3,0,0,0,0,13,2,60,131,0,0,0,10,72,3,26,54,0,0,3,131,109,9,33,8,0,0,14,131
233,240,2,0,16,3,3,2,3,14,92,66,10,5,7,11,27,22,80,52,31,20,13,15,19,12,18,54,16,79,20,8,15,10,1,1,1,0,0,3,21,55,77,57,23,5,2,1,2,37,128,102,128,24,1,0,0,22,47,128,33,19,2,0,12,128,75,10,2,8,14,74,33,18,7,7,46,40,26,11,8,12,34,31,128,56,3,0,3,119,88,58,10,2,0,0,10,128,65,3,7,3,2,19,60,51,5,4,3,1,1,1,23,50,65,18,5,0,0,0,0,52,128,27,20,33,0,0,1,65,26,1
234,182,2,0,56,2,4,3,8,30,24,120,31,9,35,97,14,12,12,106,39,37,28,30,10,17,31,23,39,13,3,2,2,7,21,38,51,5,13,43,30,12,8,114,120,25,16,9,5,9,13,120,32,35,40,76,19,18,12,7,82,95,8,6,1,0,2,10,47,63,29,81,30,13,21,19,120,113,10,11,8,15,40,30,73,87,6,11,9,23,59,21,40,58,2,1,1,4,10,10,93,120,5,2,3,6,29,24,26,120,54,31,12,6,4,1,39,120,14,4,17,5,3,2,17,13,0,1,21,13,17,17
238,22,2,0,43,21,19,25,11,0,4,5,10,80,39,15,9,7,15,5,22,69,26,10,14,8,4,1,89,114,9,2,1,0,1,4,65,7,11,9,1,5,10,50,14,32,28,24,11,52,82,16,114,114,6,6,10,21,46,24,79,114,1,0,10,29,35,21,78,6,3,1,0,1,5,92,70,27,49,114,13,12,7,17,114,25,10,64,10,8,30,99,30,10,0,0,15,114,71,41,76,2,3,0,0,0,0,57,106,11,8,39,22,23,31,91,6,0,1,40,76,70,55,35,11,0,0,0,3,57,91,29
247,218,2,1,44,30,7,33,47,0,0,6,77,12,9,15,26,0,0,38,65,5,4,31,12,4,3,37,0,0,1,21,4,0,0,0,41,20,30,69,71,2,0,11,89,20,23,49,53,1,0,20,129,33,27,78,8,0,0,24,5,6,47,129,6,0,0,0,7,62,129,37,9,1,2,7,25,39,118,129,23,0,0,2,129,40,21,60,10,0,0,34,43,10,35,129,33,1,2,15,27,15,17,3,1,1,43,93,29,4,13,121,75,0,0,42,114,4,4,71,64,0,0,43,57,4,1,17,28,1,4,41
250,56,2,0,2,0,11,39,20,2,16,28,1,8,48,4,13,17,55,24,0,10,42,1,4,5,16,1,0,0,0,0,0,0,0,0,21,12,22,40,31,3,1,4,119,147,165,14,3,0,4,11,10,38,165,94,52,0,2,0,0,0,5,8,6,0,0,0,51,1,0,2,35,30,2,12,165,33,14,6,23,3,0,52,71,18,20,47,165,12,0,8,5,10,0,6,21,0,0,0,48,1,0,0,14,17,7,8,165,14,0,1,17,3,0,9,87,24,4,25,158,9,0,3,44,31,2,4,7,0,0,0
250,56,2,0,1,0,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,5,18,0,0,0,2,8,1,2,3,0,0,0,30,30,44,2,6,7,20,2,0,6,165,100,52,1,2,0,10,30,20,43,165,27,0,4,60,20,5,17,159,14,0,1,61,34,51,8,9,13,52,33,1,5,165,19,4,0,3,7,127,136,14,6,28,5,0,21,165,44,0,0,28,5,0,3,165,46,9,46,31,3,9,21,1,0,16,35,36,7,0,3,24,10,0,0,27,34,2,8,66,1,0,0,10,15,7,6,70,8
251,194,2,0,46,3,0,15,72,49,17,24,149,32,0,1,13,12,2,105,133,44,3,0,0,0,8,65,12,9,6,19,67,15,7,20,24,50,22,16,36,13,2,1,149,149,31,3,2,2,0,18,102,107,81,16,3,0,7,49,15,18,14,44,49,0,3,29,2,11,6,0,0,0,0,1,149,36,8,0,0,0,0,130,79,26,23,12,7,0,22,149,9,11,24,45,28,0,11,34,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14,27,10,4,5,0,1,20,93,64,30,8,12,12,0,9,59
7,178,2,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,4,21,35,64,5,0,0,1,9,13,50,68,2,0,2,19,16,16,10,5,8,0,0,0,0,129,43,4,2,0,0,5,37,115,15,17,1,0,22,44,42,23,24,18,0,0,4,21,74,17,38,36,129,21,0,0,1,129,118,27,30,5,14,67,53,126,16,2,1,0,21,123,129,69,50,2,0,0,22,15,42,4,2,3,90,85,41,15,17,18,17,11,33,38,37,56,30,114,10,11,5,1,11,55,109,40,1,0,0,5,71,129,63
19,96,2,1,5,5,5,3,0,11,133,29,27,5,1,6,15,26,133,75,2,1,1,20,133,91,10,3,0,0,1,21,58,32,2,0,36,24,5,0,0,2,54,15,133,68,6,14,21,1,14,39,18,15,16,88,133,2,1,3,0,0,51,93,43,0,0,0,44,24,7,0,0,0,5,9,133,31,1,4,16,5,2,69,28,23,25,58,133,19,3,22,1,29,73,95,46,0,0,0,19,87,9,0,0,0,4,6,69,133,23,12,4,2,0,12,12,47,25,49,29,7,1,4,3,32,13,39,75,3,0,0
19,96,2,0,106,6,0,0,0,17,14,41,36,11,0,1,3,43,28,31,14,5,1,4,41,106,46,24,0,0,0,2,18,108,37,1,39,1,0,0,0,10,57,115,124,28,3,10,21,16,30,37,22,10,3,31,124,52,3,1,0,0,4,10,46,35,8,0,85,7,0,0,0,0,13,66,124,25,1,3,20,24,10,33,16,0,5,24,124,114,6,6,0,0,14,8,22,31,12,0,72,102,8,0,0,0,0,5,109,117,27,15,5,3,1,8,2,7,115,121,36,10,1,1,0,0,124,47,3,2,1,0
25,65,2,2,60,0,0,0,0,2,20,112,13,0,0,0,1,107,92,82,33,19,1,2,2,112,79,40,34,7,7,26,2,0,16,59,102,6,2,2,1,1,5,53,29,9,8,44,27,71,39,23,112,83,12,7,3,29,8,23,43,61,83,3,0,0,6,24,112,56,4,3,0,0,0,11,53,45,44,112,20,0,0,1,112,38,91,44,3,0,0,56,87,33,35,1,4,20,2,81,112,45,16,13,0,0,1,8,57,29,44,21,3,0,6,46,10,51,112,8,1,3,4,17,19,32,41,3,41,72,2,5
25,65,2,0,18,15,23,2,8,10,26,63,1,5,24,2,77,94,39,38,5,4,6,4,10,17,54,114,0,0,2,20,114,18,17,25,2,0,0,9,31,51,63,62,11,1,0,0,60,114,67,34,114,14,0,0,8,33,29,113,22,4,0,5,34,86,36,30,2,1,83,67,56,53,30,1,15,14,111,49,13,55,30,2,99,27,14,7,8,64,39,22,6,1,0,0,4,114,76,3,34,5,88,63,21,1,0,28,0,1,64,78,114,30,0,0,1,1,4,9,65,98,4,1,4,4,1,1,18,66,9,1
31,154,3,0,12,61,77,11,3,26,69,42,31,36,24,3,0,8,64,100,10,11,13,10,5,16,41,18,2,1,1,39,87,54,12,4,11,13,72,32,7,23,63,24,105,99,23,12,5,2,19,66,22,41,49,84,66,50,40,6,2,27,112,30,39,113,50,3,6,20,80,113,32,8,22,20,113,113,64,37,14,2,11,88,44,21,82,85,17,2,1,8,0,21,113,31,5,2,1,0,18,45,55,33,2,3,18,21,31,113,70,16,0,0,0,3,3,12,24,17,6,7,2,0,0,0,10,10,8,13,28,3
35,69,3,0,0,0,9,20,35,71,50,0,25,7,16,36,11,31,61,16,32,48,113,22,0,0,1,5,14,81,116,10,0,0,0,0,0,5,116,92,40,25,3,0,65,11,41,114,38,6,6,18,116,68,35,4,0,7,3,29,14,45,69,2,3,109,21,2,2,8,26,24,77,55,7,6,13,40,98,61,34,16,6,1,116,54,48,6,4,87,31,14,23,7,7,3,6,116,32,12,0,4,4,5,13,23,116,26,0,13,14,1,2,48,98,28,1,18,15,1,7,116,65,1,26,41,23,1,5,39,7,11
53,47,3,0,21,4,10,8,21,25,6,113,30,0,0,31,56,10,19,113,0,2,72,113,73,9,11,6,0,12,113,32,15,9,1,0,7,0,63,59,20,31,3,24,25,0,6,20,21,11,98,113,38,6,16,9,16,30,105,81,0,1,16,10,31,113,48,4,0,0,34,92,84,6,0,0,42,10,2,47,113,9,12,9,113,26,0,3,64,45,10,20,1,0,0,1,96,113,10,0,0,0,0,12,111,56,4,7,20,7,6,15,66,60,8,18,44,9,2,1,52,59,24,36,0,0,0,0,61,49,1,0
53,47,3,0,2,5,1,5,17,51,31,1,1,2,0,15,115,70,12,5,45,112,0,3,23,10,32,16,59,115,1,4,7,27,11,1,1,1,2,0,1,77,115,29,26,13,16,0,13,115,51,7,115,106,4,0,6,14,13,43,28,32,0,2,27,115,44,12,26,44,33,6,6,12,30,22,11,66,115,2,1,16,59,9,84,56,38,4,6,11,35,63,11,2,0,56,114,41,9,20,13,7,2,0,1,9,87,30,1,5,6,0,0,14,115,21,2,0,1,0,0,10,110,115,0,0,0,12,31,22,74,60
56,217,3,0,0,0,0,57,106,59,2,0,31,5,2,55,58,6,0,0,116,74,2,3,1,0,0,5,36,103,40,91,28,0,0,1,0,0,0,10,105,61,0,0,26,4,1,15,81,47,4,9,116,35,0,1,3,6,3,66,116,40,10,41,66,13,12,99,0,0,0,23,116,38,0,0,25,25,14,16,55,32,1,3,116,62,6,1,1,1,7,40,33,9,4,0,13,17,59,116,0,0,30,76,75,9,0,0,18,26,23,47,19,0,0,3,50,116,28,0,0,0,4,14,10,102,116,5,0,0,8,8
57,238,2,0,5,31,20,24,14,5,1,0,39,76,19,10,10,4,2,5,130,111,12,5,4,3,11,33,18,48,31,76,41,7,7,5,35,27,10,2,1,2,14,59,58,36,15,12,33,52,14,26,133,123,4,5,17,21,9,26,42,31,9,31,133,76,10,7,3,0,0,5,4,1,35,133,84,1,0,0,4,34,45,82,133,6,0,0,1,37,63,99,7,0,0,0,37,133,84,14,13,0,0,5,21,10,6,32,119,12,0,0,0,0,11,43,97,13,0,0,3,13,15,36,0,0,0,1,31,60,15,1
63,125,2,0,59,129,35,0,0,0,0,1,129,51,5,0,0,0,0,16,129,7,0,1,9,3,1,55,11,7,21,29,64,19,1,7,129,26,10,0,0,0,0,32,84,21,16,1,0,0,0,33,129,11,0,1,0,0,0,69,47,38,30,17,3,0,0,5,129,7,1,0,0,0,3,88,83,53,12,0,0,0,0,45,129,69,2,0,0,0,0,8,74,30,0,0,0,0,9,22,20,4,4,3,19,32,76,129,61,6,0,0,0,0,21,129,82,9,0,0,0,1,11,124,18,1,0,0,0,11,55,47
68,45,3,1,119,17,1,0,0,0,0,17,60,18,39,18,7,6,11,23,36,29,35,19,11,6,18,25,14,6,34,22,1,1,105,59,111,36,4,1,0,2,9,20,46,12,4,4,2,23,84,45,119,67,45,13,2,5,18,55,33,16,119,119,1,0,6,13,119,58,28,20,9,1,2,7,50,40,32,61,47,10,12,21,119,62,1,0,0,0,2,93,47,3,7,25,3,8,18,55,119,33,2,11,25,0,0,8,38,7,12,45,119,3,1,21,73,3,12,4,4,0,20,119,12,4,0,0,0,14,119,62
74,77,3,1,16,5,18,52,9,2,33,61,84,0,0,3,4,4,25,117,28,5,5,15,21,30,12,31,40,10,2,3,6,4,8,38,11,2,3,98,117,46,14,11,117,55,2,11,51,16,18,90,56,25,11,55,65,54,25,30,95,48,10,16,11,8,14,70,14,24,28,22,101,77,25,8,117,107,61,29,33,25,26,64,73,44,23,39,18,87,85,34,117,77,4,3,3,8,7,9,30,30,18,7,3,12,18,29,33,53,46,33,2,1,8,73,34,63,78,55,3,4,6,25,37,47,4,0,11,6,4,4
74,198,2,0,48,73,0,0,0,0,0,0,44,53,24,10,0,0,0,1,13,49,140,28,1,0,0,0,0,9,140,67,0,0,0,0,35,83,6,0,0,2,3,1,86,26,0,0,0,6,21,32,140,119,63,6,0,0,0,22,21,36,140,93,0,0,0,5,14,29,31,50,12,5,2,1,127,28,3,25,13,12,14,16,140,40,1,0,0,0,3,47,45,7,22,7,0,7,55,55,49,13,15,60,23,2,3,30,92,48,10,60,28,1,0,0,140,36,0,0,0,16,19,23,10,0,0,0,0,60,92,15
80,54,3,0,25,34,49,10,7,6,1,18,26,30,30,19,10,8,12,20,4,23,69,24,36,10,4,0,2,75,110,6,1,0,0,0,3,102,121,11,7,1,0,0,16,42,62,61,121,23,2,5,121,62,52,7,24,6,1,17,23,114,121,3,0,1,0,0,21,34,11,0,28,35,11,12,15,15,9,14,121,95,3,3,121,52,7,7,19,2,0,12,99,32,7,0,14,12,0,6,4,6,6,1,10,72,121,18,42,52,16,1,20,93,38,18,110,115,5,0,0,0,0,6,59,20,0,0,27,49,0,4
80,54,3,0,30,32,0,7,67,26,0,0,1,1,1,13,108,107,3,0,38,119,41,17,32,32,10,1,12,65,108,22,8,2,1,0,16,9,0,17,113,17,1,0,22,2,0,28,121,36,7,9,121,64,2,4,12,15,8,19,27,18,4,9,25,48,16,1,2,2,0,1,33,121,89,0,22,3,1,33,121,61,46,5,121,9,2,9,18,47,55,67,7,0,0,0,5,121,121,10,0,0,0,0,9,114,88,1,26,6,1,0,6,36,85,22,16,11,14,17,19,26,23,19,6,3,1,29,30,34,29,5
