232,231,2,0,11,0,0,59,68,7,0,14,62,3,1,58,34,7,5,37,65,2,2,78,76,0,0,23,3,9,50,86,39,0,0,0,80,0,0,67,23,0,0,113,41,10,9,135,47,0,0,4,122,14,6,62,15,0,0,14,2,0,30,122,23,0,0,0,135,0,0,16,7,0,0,135,23,4,20,119,16,0,0,26,68,17,20,39,6,0,0,7,12,0,2,61,43,3,0,2,135,5,1,29,9,0,0,135,83,0,1,22,10,0,0,120,14,0,2,25,30,1,0,13,16,0,0,19,58,3,0,13
239,31,2,1,78,38,0,0,0,0,0,17,126,17,0,0,0,0,0,41,118,17,0,0,0,0,3,22,120,17,0,0,0,0,0,23,87,35,0,0,0,0,0,21,126,68,0,0,0,0,0,16,111,60,2,0,0,0,4,13,126,57,0,0,0,0,0,13,109,10,0,0,0,0,0,58,126,10,0,0,0,0,0,91,126,36,0,0,0,0,0,54,126,43,0,0,1,1,0,4,78,44,0,0,0,0,0,4,126,44,0,0,0,0,0,38,126,25,0,0,0,0,0,62,111,10,0,0,8,4,0,28
239,121,2,0,59,11,2,17,86,7,0,13,72,47,12,22,11,6,4,20,76,79,6,13,4,0,0,24,10,18,10,28,13,1,0,1,33,4,0,4,107,33,28,45,50,16,8,3,3,39,96,107,116,23,3,7,6,5,17,116,22,10,7,24,23,16,15,10,19,29,9,88,90,7,7,7,70,98,74,14,0,4,17,14,116,88,20,7,7,29,16,32,14,11,26,17,15,70,66,29,13,30,31,116,37,5,1,1,55,116,116,14,1,0,0,11,30,82,116,24,6,6,4,8,1,11,92,36,7,4,0,1
242,24,2,1,93,51,0,0,0,0,0,5,130,48,0,0,0,0,0,7,130,10,0,0,0,0,0,58,75,4,0,0,0,0,0,50,109,74,0,0,0,0,0,2,129,38,0,0,0,0,0,49,130,14,0,0,0,0,0,65,119,15,0,0,0,0,4,20,130,9,0,0,0,0,0,34,106,52,0,0,0,0,0,19,130,63,0,0,0,0,0,14,92,40,1,0,0,0,3,9,105,4,0,0,0,0,0,73,97,5,0,0,0,0,0,70,130,7,0,0,0,0,0,76,88,16,0,0,0,0,0,44
245,35,2,1,51,2,0,0,0,0,0,21,28,1,0,0,0,0,0,22,28,9,0,0,0,0,0,4,8,8,0,0,29,22,0,1,71,4,0,0,0,0,0,21,52,5,0,0,0,0,2,14,79,7,0,0,0,0,0,23,26,6,0,0,240,128,1,8,77,12,0,0,0,0,0,9,47,20,0,0,0,0,1,8,73,25,0,0,0,0,0,5,28,2,0,0,240,122,0,3,46,1,0,0,0,0,0,29,54,5,0,0,0,0,0,25,60,6,0,0,0,0,0,6,16,1,0,1,240,81,0,1
245,246,2,0,0,0,1,21,33,0,0,0,46,15,2,47,128,1,0,1,167,25,1,5,6,0,0,13,76,0,0,7,9,0,0,5,0,0,0,4,54,7,0,0,45,5,1,13,167,19,4,12,167,12,1,1,10,2,3,48,108,0,0,0,12,1,0,10,0,0,0,9,56,2,0,0,41,12,7,30,160,5,1,4,167,39,5,4,9,1,1,20,111,1,0,0,12,2,0,8,0,0,0,3,36,3,0,0,24,1,0,5,117,22,3,12,167,3,0,0,7,6,2,44,82,0,0,0,4,1,0,4
246,226,2,0,22,0,0,0,0,3,7,46,56,0,0,0,9,2,2,100,20,0,0,1,46,12,2,16,24,2,0,42,92,0,1,7,38,9,14,23,7,9,35,85,127,23,2,1,13,2,15,127,79,2,0,9,106,22,2,28,88,2,0,35,62,2,1,21,20,39,127,92,5,4,19,6,127,101,30,5,7,0,1,19,80,5,2,29,93,3,0,13,94,3,1,15,26,0,1,28,23,3,11,10,1,3,105,111,118,9,4,1,1,0,9,98,41,0,0,2,78,31,9,37,27,0,0,1,21,16,19,104
247,111,2,0,0,7,25,33,84,65,41,6,59,14,32,28,24,41,17,38,141,43,3,1,0,0,3,75,26,39,6,1,0,0,1,2,4,27,61,131,74,29,4,6,76,32,52,79,103,11,2,7,141,133,15,12,17,6,2,19,27,36,15,21,46,28,8,15,12,3,0,10,107,76,11,17,62,7,0,22,120,30,8,22,141,21,0,6,16,27,52,141,14,6,2,2,27,92,82,43,6,4,0,1,46,11,0,0,13,5,0,4,30,13,1,2,37,17,0,0,2,3,6,20,2,5,2,0,0,2,8,5
247,67,2,0,7,0,0,10,26,0,0,5,111,4,1,5,14,1,0,37,23,4,6,12,22,18,7,5,1,3,8,3,4,8,17,3,4,1,0,13,34,0,0,0,146,54,7,14,29,1,0,14,29,22,65,34,17,12,2,5,1,11,76,8,3,1,3,1,2,0,0,5,21,0,0,0,153,18,1,9,28,0,0,52,53,14,16,24,10,1,6,29,3,30,53,14,7,0,0,0,0,1,9,3,6,0,0,0,77,113,128,8,12,0,0,5,40,179,179,3,0,2,17,7,0,179,179,2,0,0,2,0
5,122,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,30,38,107,1,0,0,0,0,15,107,23,4,6,0,0,0,0,5,0,0,0,0,0,0,0,0,41,1,0,0,0,6,115,59,189,15,0,0,0,1,49,131,57,13,5,0,0,0,0,1,0,0,0,0,0,0,0,0,174,24,0,0,0,0,21,21,189,87,0,0,0,0,6,19,48,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,189,32,0,0,0,0,0,4,189,77,0,0,0,0,0,0,23,13,6,0,0,0,0,0
12,50,2,1,92,29,0,0,0,0,0,7,100,10,0,0,0,0,0,29,131,15,21,8,0,0,0,14,118,23,131,131,0,0,0,5,110,3,0,0,0,0,0,26,131,36,0,0,0,0,0,13,131,37,0,0,0,0,0,8,131,18,0,0,0,0,0,5,83,16,0,0,0,0,0,9,131,7,0,0,0,0,0,55,131,10,0,0,0,0,0,40,131,10,0,0,0,0,0,14,3,2,0,0,0,0,0,1,54,2,0,0,0,0,0,14,131,15,0,0,0,0,0,10,131,56,0,0,0,0,0,0
17,44,2,1,37,11,2,1,0,0,0,0,37,20,57,47,0,0,0,1,18,11,223,223,0,0,0,2,4,5,223,223,0,0,0,0,61,14,0,0,0,0,0,2,44,10,0,0,0,0,0,12,78,5,4,1,0,0,0,13,64,9,57,38,0,0,0,5,55,4,0,0,0,0,0,9,50,5,0,0,0,0,0,11,81,15,0,0,0,0,0,4,84,6,0,0,0,0,0,3,24,3,0,0,0,0,0,3,36,3,0,0,0,0,0,10,60,2,0,0,0,0,0,20,65,2,0,0,0,0,0,6
19,76,2,1,6,3,103,44,0,0,0,5,8,4,199,147,0,0,0,5,3,3,199,199,0,0,0,0,0,1,199,199,0,0,0,0,16,1,0,0,0,0,0,9,46,8,3,0,0,0,0,7,32,5,34,11,0,0,0,6,20,6,105,40,0,0,0,2,27,2,0,0,0,0,0,4,52,4,0,0,0,0,0,2,38,2,0,0,0,0,0,4,39,2,0,0,0,0,0,2,19,8,0,0,0,0,0,0,36,5,0,0,0,0,0,0,34,2,0,0,0,0,0,1,24,1,0,0,0,0,0,4
28,250,2,0,12,9,0,14,180,9,0,0,90,12,2,10,136,7,0,6,63,16,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0,4,180,56,0,0,111,18,3,8,145,23,0,10,88,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,3,1,10,180,51,0,0,128,22,3,6,106,23,0,13,73,19,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,2,2,24,180,18,0,0,67,31,5,17,65,6,1,8,67,15,0,0,0,0,0,7,1,0,0,0,0,0,0,0
36,84,2,0,2,7,17,2,1,0,0,0,144,20,16,1,1,0,0,0,208,6,0,0,0,0,0,5,48,0,0,0,0,2,3,4,0,14,44,3,0,3,3,1,138,23,30,1,0,3,5,4,208,7,0,0,0,0,0,12,58,0,0,0,0,3,5,7,0,4,6,1,3,5,3,2,143,9,9,0,0,1,4,3,208,3,0,0,0,0,0,8,58,0,0,0,0,3,4,5,2,7,8,3,2,2,1,2,101,9,9,1,0,1,2,3,208,3,0,0,0,0,0,6,41,0,0,0,0,4,5,4
37,58,2,0,4,7,2,3,3,2,0,2,119,7,4,2,1,1,1,2,209,2,0,0,0,0,0,6,63,0,0,0,0,3,1,6,11,12,4,7,4,0,0,1,142,15,8,5,1,1,0,1,209,4,0,0,0,0,0,7,78,0,0,0,0,3,2,7,7,9,4,8,6,4,3,3,136,6,1,3,2,5,5,7,209,0,0,0,0,0,0,15,75,0,0,0,0,3,3,9,3,2,1,1,10,6,2,3,110,3,1,2,1,3,3,4,209,1,0,0,0,0,0,8,57,0,0,0,0,1,2,7
37,64,2,0,1,9,12,3,2,2,1,2,119,12,13,1,0,1,2,3,214,2,0,0,0,0,0,12,50,0,0,0,0,4,6,6,5,8,3,5,5,4,1,3,144,10,6,3,1,1,1,4,214,2,0,0,0,0,0,16,62,0,0,0,1,5,2,7,9,11,5,10,6,0,0,1,132,14,7,5,1,1,0,2,214,3,0,0,0,0,0,16,64,0,0,0,0,4,3,7,4,5,3,8,9,4,2,3,94,4,1,2,1,5,5,8,214,0,0,0,0,0,0,19,50,0,0,0,0,3,3,7
38,45,2,0,6,8,5,10,7,3,1,2,109,7,2,3,1,4,4,6,214,0,0,0,0,0,0,19,51,0,0,0,0,4,4,7,5,4,2,4,19,11,3,5,137,6,3,3,3,5,4,8,214,1,0,0,0,0,0,20,65,0,0,0,0,4,4,9,7,12,8,14,12,7,1,3,123,18,12,7,2,1,1,3,214,5,0,0,0,0,0,11,66,0,0,0,0,3,3,7,6,2,0,2,9,19,31,4,91,5,2,1,0,7,48,24,214,1,0,0,0,0,2,25,52,0,0,0,0,1,4,5
39,20,2,0,0,5,10,0,1,20,42,1,114,18,11,0,0,5,34,23,189,4,0,0,0,0,0,28,60,0,0,0,0,1,1,6,0,18,48,4,1,1,2,0,122,36,30,1,0,1,2,6,189,10,0,0,0,0,0,23,79,0,0,0,0,2,3,11,0,14,76,8,2,14,11,0,82,29,42,10,1,14,15,16,189,16,0,0,0,0,0,36,83,0,0,0,0,1,2,12,0,22,52,1,0,32,47,0,38,87,88,1,0,19,21,14,189,121,18,0,0,0,0,18,59,7,0,0,0,0,1,4
43,158,3,0,9,0,0,0,0,17,82,75,54,8,0,1,2,24,141,141,4,2,0,9,29,141,141,44,0,1,1,1,2,120,107,0,41,17,0,0,0,0,4,6,141,64,2,6,13,3,3,26,17,13,4,35,141,24,4,5,0,1,4,5,15,12,4,0,21,5,0,0,0,0,1,22,76,7,0,0,7,3,13,141,36,9,26,66,75,13,10,45,0,0,17,52,25,3,0,0,2,1,0,0,0,0,1,3,81,34,0,0,0,0,1,31,120,60,9,28,36,5,0,13,1,2,4,42,94,10,0,0
43,158,3,0,96,10,0,0,2,3,4,44,32,5,0,15,130,58,8,26,0,0,1,32,77,29,0,0,0,0,1,3,1,1,0,0,26,3,0,0,0,1,19,56,73,12,11,47,37,9,27,65,7,3,15,142,75,7,0,0,0,0,2,22,22,6,0,0,14,12,3,0,0,1,4,5,142,22,4,5,17,12,4,38,14,3,3,27,142,59,2,6,0,0,4,6,44,16,0,0,2,112,89,0,0,1,1,1,30,142,142,34,4,1,0,10,3,32,142,142,51,7,0,1,0,18,90,87,10,0,0,0
44,232,2,0,57,3,0,23,29,0,3,50,67,2,0,49,44,0,0,28,101,1,0,45,109,0,0,31,13,0,0,53,124,3,0,13,100,7,3,9,9,1,2,39,71,5,3,79,59,0,0,12,124,8,2,46,77,0,0,23,17,1,0,122,124,0,0,4,124,8,2,1,0,0,3,33,65,11,14,81,13,0,0,30,118,37,12,41,30,0,0,7,14,2,0,124,124,0,0,2,28,7,5,5,12,9,12,40,83,2,2,11,3,0,4,85,57,5,5,16,11,0,0,14,15,0,0,55,124,0,0,4
49,92,2,0,0,1,1,10,7,9,166,29,25,5,5,3,0,1,166,95,87,8,0,2,5,3,166,134,7,1,0,3,9,5,166,67,1,1,4,17,12,19,6,1,58,12,10,6,1,4,16,22,166,21,1,7,10,6,2,42,18,4,6,14,17,9,4,10,0,1,8,26,6,12,6,2,51,23,18,11,1,4,9,15,166,33,2,7,5,6,2,29,16,6,6,18,12,15,8,7,0,2,10,31,10,10,4,1,39,18,15,7,1,3,7,14,166,43,5,12,6,2,0,14,13,10,9,33,19,4,2,3
51,28,3,1,29,8,3,28,62,9,2,7,25,2,1,10,86,29,4,9,137,11,1,5,13,7,12,35,6,2,3,13,10,11,50,20,44,11,7,43,116,22,2,7,28,2,3,25,119,26,3,4,137,23,7,7,14,6,8,27,7,8,19,22,8,13,16,12,30,4,10,14,96,47,4,15,31,4,3,20,119,21,2,2,137,28,7,8,11,4,10,29,6,7,14,19,9,19,23,24,3,4,137,137,16,4,0,0,13,11,137,137,37,3,0,0,75,48,137,58,5,3,0,2,2,3,60,40,13,11,4,2
58,231,3,2,34,3,0,2,10,4,6,14,33,7,2,32,121,31,3,11,137,21,2,6,29,8,2,21,31,1,0,2,137,20,0,1,58,6,2,1,5,3,31,74,51,8,3,36,121,12,1,22,137,22,3,7,45,12,0,18,27,1,0,3,137,54,0,5,90,28,21,2,3,1,4,14,73,11,0,19,114,3,0,4,137,29,0,5,67,5,0,5,24,4,0,4,137,35,0,2,73,28,2,0,1,0,4,7,48,22,4,26,70,0,0,0,104,45,1,7,73,4,0,0,17,3,0,1,137,27,0,1
59,194,3,2,2,1,0,0,0,0,0,0,118,11,0,0,0,0,0,3,163,74,1,0,0,0,0,10,31,38,4,3,24,13,0,4,3,1,0,0,0,0,0,0,163,10,0,0,0,0,0,7,163,27,0,0,0,7,7,61,31,5,0,0,27,112,18,15,5,0,0,0,0,0,0,0,163,30,0,0,0,0,0,2,163,47,2,1,0,9,12,39,12,2,9,14,23,73,19,12,5,1,0,0,0,0,0,0,163,38,0,0,0,0,0,0,163,120,15,8,3,0,0,1,2,10,20,34,41,12,1,0
59,7,3,0,73,27,3,2,1,1,2,11,112,26,1,18,111,13,2,8,198,38,0,1,19,1,0,4,71,5,0,0,0,0,0,0,77,17,2,7,5,3,4,27,157,12,0,2,119,38,6,25,198,27,0,0,16,3,0,4,33,1,0,0,0,0,0,0,44,37,17,36,18,4,1,10,132,20,2,16,84,18,2,19,198,11,0,1,7,1,0,31,2,0,0,0,0,0,0,0,30,31,12,40,58,10,1,6,31,13,2,13,90,9,0,21,40,0,0,0,6,1,0,37,0,0,0,0,0,0,0,0
61,27,3,1,65,9,1,10,26,36,13,48,44,7,1,4,76,121,46,57,121,30,11,1,24,39,26,77,37,38,32,10,1,5,44,58,53,19,4,30,88,18,4,15,39,4,0,5,113,85,18,22,121,26,2,5,18,20,33,76,16,10,8,14,9,8,121,85,53,22,10,55,121,26,2,6,45,7,5,28,121,37,3,5,121,33,7,10,16,10,16,33,6,4,10,21,16,21,29,17,33,3,3,7,98,56,4,11,48,7,0,8,107,34,3,3,121,33,10,9,5,4,12,25,4,6,17,26,11,16,16,17
69,230,3,2,14,15,12,8,5,3,6,17,16,15,6,44,90,10,1,6,137,28,1,10,23,3,0,9,46,5,0,3,137,23,0,0,42,3,0,5,12,6,3,19,37,3,0,13,137,67,7,20,137,13,0,4,33,20,6,47,53,1,0,0,137,37,1,3,37,2,0,1,4,7,32,54,41,10,5,54,133,11,1,21,137,42,6,16,39,8,0,12,43,3,0,3,137,43,0,3,62,19,15,2,1,2,13,33,60,6,0,12,89,7,0,13,137,11,0,5,44,6,0,11,25,2,0,3,137,33,0,3
69,230,3,0,136,36,0,3,24,2,0,3,44,7,0,10,136,12,0,4,90,8,0,12,59,6,0,12,1,2,12,32,63,19,15,2,136,45,0,3,42,3,0,3,39,9,0,11,136,44,6,16,134,12,1,21,42,11,5,53,4,7,32,55,38,2,0,1,136,40,1,3,53,2,0,0,33,20,6,46,136,14,0,4,136,68,7,19,38,3,0,13,12,6,3,18,42,3,0,5,136,24,0,0,47,5,0,2,24,3,0,8,136,29,1,11,90,10,1,6,16,15,6,43,5,3,6,17,15,15,12,8
88,253,2,0,19,0,0,18,176,3,0,2,138,2,0,4,72,1,0,12,25,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,27,2,0,47,176,2,0,0,176,11,0,16,106,2,0,4,43,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,1,0,39,176,5,0,2,159,14,0,19,115,3,0,10,46,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,27,0,0,19,176,13,0,2,76,6,0,10,95,12,2,29,28,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0
101,204,2,1,124,36,0,0,0,0,0,22,107,92,0,0,11,13,0,16,8,8,0,1,50,115,11,0,2,0,0,0,6,57,40,15,124,36,0,0,0,0,0,74,124,16,1,13,23,7,1,124,10,1,22,124,83,45,8,3,6,16,48,47,3,18,13,2,124,124,2,0,0,0,0,9,124,124,2,8,4,4,2,18,11,3,9,74,24,24,15,1,0,4,38,69,6,6,12,2,124,79,1,0,0,0,0,10,52,83,24,15,7,0,0,0,1,3,6,43,73,20,8,0,11,10,6,8,10,11,19,11
117,95,3,0,171,0,0,0,0,0,12,53,171,0,0,0,18,20,6,31,0,0,0,0,9,14,14,2,1,0,0,0,2,11,9,2,171,9,1,0,0,0,2,37,171,5,1,9,8,19,25,42,0,0,0,4,4,9,40,23,1,0,0,0,2,9,21,7,171,46,13,0,0,0,0,7,171,23,7,49,17,5,1,7,0,0,7,58,12,5,16,10,1,0,4,12,2,2,26,21,171,4,2,0,0,0,3,24,171,0,0,2,32,15,1,17,0,0,1,14,20,19,12,1,0,0,8,18,1,2,6,3
165,7,2,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,13,101,2,0,0,0,0,0,83,138,1,0,0,0,0,0,69,5,0,0,0,0,0,0,1,138,22,0,0,0,0,0,12,138,83,0,0,0,0,0,33,138,33,0,0,0,0,0,19,56,13,0,0,0,0,0,5,138,31,0,0,0,0,0,39,138,36,0,0,0,0,0,45,138,24,0,0,0,0,0,24,138,26,0,0,0,0,0,13,138,62,0,0,0,0,0,19,138,16,0,0,0,0,0,21,138,34,0,0,0,0,0,4
182,30,3,1,124,11,0,0,0,0,0,20,124,27,0,0,0,0,0,16,73,47,0,0,0,0,0,20,57,58,0,0,0,0,0,7,124,31,0,0,0,0,0,9,124,21,0,0,0,0,0,50,124,36,0,0,0,0,0,58,97,85,0,0,0,0,0,2,124,29,0,0,0,0,0,5,124,85,0,0,0,0,0,5,124,90,0,0,0,0,0,9,124,40,0,0,0,0,0,0,104,43,0,0,0,0,0,0,124,25,0,0,0,0,0,11,124,43,0,0,0,0,0,14,124,32,0,0,0,0,0,0
189,198,2,1,115,23,0,0,0,0,0,0,150,44,0,0,0,0,1,70,50,16,1,1,1,7,14,80,3,11,19,5,5,12,16,7,150,14,0,0,0,0,0,8,150,113,3,0,1,2,0,22,44,79,9,1,23,70,17,9,1,1,2,0,1,33,79,38,150,10,0,0,0,0,0,17,150,25,0,0,4,6,3,64,36,5,0,34,76,65,10,20,1,0,0,15,19,17,32,25,132,25,0,0,0,0,0,3,150,15,0,0,0,0,1,90,24,0,1,29,32,6,10,67,2,3,15,35,26,5,1,2
197,230,3,1,24,17,14,0,0,1,3,19,11,13,3,0,44,46,6,11,67,4,0,0,18,21,10,47,30,2,0,0,133,39,0,6,21,9,4,0,4,15,15,26,17,3,0,3,91,105,16,21,133,7,0,1,23,31,15,48,56,4,0,3,133,40,0,4,55,4,0,0,11,8,12,60,32,10,2,14,133,62,6,15,133,42,2,5,31,15,5,32,45,6,0,1,133,72,1,5,81,9,0,0,22,16,0,20,46,1,0,1,103,123,12,24,133,4,0,0,30,22,7,46,37,2,0,0,133,69,0,7
197,230,3,0,130,3,0,35,62,0,0,16,50,33,13,107,109,0,0,2,130,49,4,35,29,0,0,5,1,0,18,61,34,1,0,0,130,5,2,27,46,0,0,24,36,12,7,86,130,9,2,13,130,23,4,23,23,5,2,48,6,12,30,46,23,3,0,1,130,3,1,14,37,2,0,57,33,17,12,104,130,2,0,6,122,69,14,27,11,1,0,13,10,10,10,36,18,7,1,0,130,1,0,8,26,1,0,46,46,3,6,75,56,1,0,8,62,33,11,24,10,5,0,6,7,3,1,16,21,36,8,0
215,137,2,0,32,115,49,7,13,17,25,11,11,13,3,3,46,59,29,14,86,12,0,0,2,3,6,115,94,6,0,0,0,0,1,115,4,2,5,14,46,43,28,15,22,6,7,44,43,82,41,43,115,56,3,3,1,2,9,82,114,45,0,0,0,4,10,90,56,9,6,10,6,9,25,44,24,46,77,101,15,3,0,5,115,115,38,10,1,35,41,20,30,5,0,0,0,65,115,51,90,4,2,4,3,0,2,63,45,17,17,8,7,9,2,21,1,11,6,7,82,107,40,2,37,8,0,0,15,43,91,24
230,191,3,0,7,0,0,0,0,0,0,3,150,1,0,0,0,0,0,79,150,4,0,0,0,3,28,116,7,6,6,2,0,8,93,27,1,0,2,5,3,1,0,0,132,5,0,0,0,0,0,68,150,63,2,0,0,1,6,94,16,56,30,5,3,13,21,9,0,2,8,6,4,4,0,0,141,23,1,0,0,0,0,13,150,110,11,13,2,1,0,66,18,20,38,58,15,11,8,12,0,1,8,12,25,5,0,0,66,2,0,0,1,0,0,23,150,16,1,2,0,0,0,150,50,9,15,24,19,3,1,36
239,93,2,0,17,8,3,6,63,34,2,10,14,9,8,20,23,6,3,9,47,13,8,4,2,1,1,12,9,6,1,5,113,43,2,2,35,9,6,2,34,27,2,18,40,24,25,18,6,0,1,14,37,15,36,35,5,0,0,10,14,5,3,14,137,9,0,6,18,27,74,69,42,16,2,5,87,13,5,11,9,4,4,46,20,14,35,33,13,19,2,11,3,7,10,6,137,102,1,1,10,10,11,23,51,137,137,22,30,2,0,2,9,39,137,137,50,22,32,55,42,27,61,137,0,0,5,52,137,107,20,5
239,93,2,0,0,106,131,0,0,2,6,1,5,96,134,5,0,6,7,10,25,75,134,43,0,1,3,11,32,84,77,103,134,69,11,11,3,29,35,2,1,26,26,4,44,26,7,0,0,27,22,21,33,12,7,7,6,49,19,18,9,2,0,28,134,134,19,9,11,11,5,3,4,29,19,6,41,15,3,0,3,16,27,22,13,12,2,0,4,71,54,9,17,46,74,134,122,37,2,3,6,17,12,3,1,3,13,16,2,13,36,4,9,46,17,3,29,16,38,0,1,17,18,27,58,47,40,36,13,16,36,75
240,145,2,0,138,6,0,0,0,0,6,138,98,31,3,1,0,2,44,114,35,9,2,3,1,2,37,67,5,0,0,4,13,13,53,36,138,135,0,0,0,0,0,32,138,95,16,16,1,1,0,31,16,14,20,87,51,13,25,13,20,3,6,12,17,10,65,51,76,138,38,1,0,0,0,3,138,94,8,2,2,15,6,36,27,10,12,32,52,64,8,9,10,14,51,56,21,3,3,9,6,107,33,2,0,0,0,0,26,94,15,12,21,11,1,1,16,20,1,1,8,17,4,4,16,13,12,21,5,6,1,5
243,213,2,0,60,130,90,9,0,0,0,29,97,130,36,1,8,16,2,50,4,38,6,6,17,39,41,24,0,0,0,0,0,1,15,9,75,10,25,70,38,3,1,46,130,16,4,12,13,5,1,88,25,4,3,42,82,23,9,7,9,12,0,0,7,9,15,10,39,67,26,56,50,4,7,17,130,130,15,6,12,2,0,11,33,22,53,41,104,18,1,3,25,130,44,6,8,3,0,1,65,116,16,1,1,1,6,18,30,130,18,1,0,0,2,1,3,57,103,15,3,4,7,1,1,62,60,2,0,6,14,2
247,220,2,0,0,0,0,0,5,5,1,0,14,0,0,0,0,3,4,31,42,0,0,0,2,1,0,59,7,0,0,0,12,6,1,6,0,8,26,25,28,32,7,1,42,10,27,41,10,10,15,105,135,24,3,1,7,4,3,135,54,2,0,3,32,23,4,21,4,28,72,39,3,6,91,43,25,45,128,101,1,2,43,36,135,112,27,6,7,1,1,22,63,7,1,11,39,8,1,10,11,7,11,5,1,9,135,111,60,7,7,4,0,1,103,135,129,7,1,0,3,4,4,134,23,0,0,0,34,48,15,40
11,155,3,0,0,0,0,0,0,0,0,0,23,16,0,0,0,0,0,3,39,150,9,0,0,0,0,0,1,150,24,0,0,0,0,0,4,2,0,0,0,0,0,0,150,22,0,0,0,0,0,25,150,120,1,0,0,0,0,25,34,48,8,3,1,2,0,1,15,25,0,0,0,0,0,0,135,75,0,0,0,0,1,9,150,15,0,0,0,0,57,116,29,0,0,0,1,54,112,49,24,23,0,0,0,0,3,6,36,27,0,0,0,12,39,19,20,1,0,0,0,25,150,84,3,0,0,0,0,40,150,71
39,30,3,0,4,5,2,5,6,3,0,2,80,17,4,3,3,1,0,2,214,9,0,0,0,0,0,6,64,0,0,0,0,3,3,6,3,2,2,2,3,23,44,3,100,10,2,0,1,11,51,34,214,6,0,0,0,0,3,32,76,0,0,0,0,2,7,7,0,16,49,1,0,11,25,0,113,44,45,1,0,3,15,7,214,27,0,0,0,0,0,10,70,0,0,0,0,4,5,6,1,28,39,2,0,3,14,3,70,34,51,6,1,12,9,4,214,44,4,0,0,0,0,9,47,1,0,0,0,2,3,5
40,10,3,0,0,0,0,0,0,1,137,137,0,0,0,0,1,1,101,131,0,0,0,0,4,1,23,32,0,0,0,0,3,0,0,1,26,10,0,0,1,3,57,128,24,5,0,0,2,1,137,137,121,5,0,0,0,0,55,137,16,0,0,0,0,0,0,11,45,38,0,0,4,1,0,3,114,53,1,4,31,8,10,25,137,95,0,0,0,0,2,34,17,3,0,0,0,0,0,1,34,11,0,0,3,7,1,5,137,60,0,0,12,17,1,2,137,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,10,3,0,1,23,19,0,0,17,12,1,146,23,8,0,0,1,3,73,146,0,0,0,0,0,0,127,7,0,0,0,0,8,2,8,4,49,39,1,0,8,6,1,110,46,33,2,3,17,4,42,146,46,1,0,0,0,0,133,35,1,0,0,0,4,2,15,3,117,60,0,0,14,24,2,17,146,146,0,1,14,4,3,116,146,45,0,0,0,0,8,20,12,0,0,0,1,0,1,0,129,54,0,0,0,0,0,0,86,50,0,0,0,0,0,0,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0
43,213,3,0,25,24,0,0,12,49,20,11,3,4,1,3,85,117,11,3,47,70,1,1,7,38,13,3,35,69,10,1,19,21,0,0,47,8,0,0,21,80,14,18,15,7,2,6,85,119,10,14,124,69,2,2,5,7,6,36,40,32,1,2,120,120,1,3,32,18,0,4,56,78,6,2,21,21,12,13,31,56,17,22,124,44,6,1,4,33,20,39,21,1,0,0,124,124,21,12,14,13,16,38,64,16,2,0,16,79,81,21,10,5,6,14,13,30,32,15,92,90,9,11,0,0,0,0,98,124,6,0
61,161,3,0,80,6,0,0,0,0,4,94,82,12,14,46,53,5,16,121,7,5,25,132,60,1,0,0,0,8,4,8,7,1,1,0,53,7,0,0,0,0,2,33,134,69,7,15,14,11,5,67,48,21,9,96,134,74,4,5,0,10,4,11,32,13,2,0,44,2,0,1,0,0,0,15,134,9,0,0,4,49,76,134,23,3,0,0,59,134,84,33,30,77,22,0,7,14,3,7,3,0,0,8,6,0,1,7,7,0,0,0,0,7,47,39,47,18,0,0,0,17,44,20,134,117,20,0,0,0,4,19
78,24,3,1,113,39,3,0,0,0,3,27,85,44,19,10,37,41,9,28,66,44,53,48,63,59,4,8,27,33,114,114,0,0,3,11,103,40,2,1,0,1,7,19,106,19,0,1,49,114,22,30,114,57,1,0,31,60,6,33,43,14,19,37,2,2,35,55,29,6,0,1,13,24,37,51,79,8,0,0,14,114,71,42,114,52,2,0,1,15,8,66,37,17,18,3,0,0,9,45,1,3,0,4,53,47,6,2,114,24,0,0,12,48,17,17,107,27,2,0,0,2,34,101,10,7,2,0,0,2,48,86
78,24,3,0,5,15,32,78,32,0,0,1,66,27,13,97,29,0,0,11,51,46,46,15,3,0,1,19,19,8,13,35,20,1,8,50,1,30,117,74,34,6,0,0,58,34,42,117,55,1,0,3,117,61,49,81,13,0,0,12,1,5,17,111,56,2,2,0,0,6,47,46,21,19,3,0,16,8,57,117,68,2,0,3,117,18,14,98,39,0,1,70,21,8,39,117,52,9,2,14,2,28,31,5,4,24,39,2,1,19,54,79,39,40,73,1,56,4,7,81,58,67,51,53,32,6,4,18,39,69,72,44
