241,95,2,2,0,0,0,7,107,19,0,0,9,11,6,7,18,7,0,0,24,56,41,12,0,0,1,14,127,5,12,19,2,0,2,76,0,0,14,27,96,13,0,0,54,12,16,32,18,1,0,4,127,97,49,46,1,0,0,8,127,49,57,127,3,0,0,13,0,1,18,22,62,11,1,0,34,6,12,36,26,10,10,5,127,24,10,15,1,0,2,127,99,55,38,96,2,0,0,77,0,0,3,26,72,19,3,1,11,3,1,13,29,25,34,17,68,12,0,0,0,1,7,127,127,49,4,1,0,0,0,127
244,214,2,2,6,1,0,0,60,80,11,6,64,1,0,4,43,48,30,100,18,0,1,58,74,8,3,12,27,1,1,10,29,11,12,67,7,1,0,0,124,86,1,1,124,31,0,2,65,29,1,23,55,8,1,27,107,76,1,5,38,67,16,16,55,26,4,12,9,2,1,5,124,37,0,0,124,15,2,4,48,16,3,36,48,7,0,0,124,97,7,21,124,90,1,0,8,12,3,3,12,1,0,5,114,6,2,10,55,9,1,1,23,36,31,16,56,22,0,0,42,60,46,11,124,55,1,0,2,0,0,14
246,106,2,1,9,4,6,2,0,0,0,9,63,1,1,0,0,0,2,26,155,2,0,0,4,0,0,17,16,1,0,24,76,1,0,0,17,36,22,8,0,0,0,1,107,9,16,33,5,0,0,22,155,7,0,1,10,10,1,62,36,1,0,31,153,126,7,11,89,37,13,15,0,0,0,5,74,41,29,105,7,0,0,2,155,51,5,10,8,4,1,25,35,3,15,140,114,49,4,10,64,4,1,2,0,0,1,55,49,31,12,30,2,0,0,37,152,45,5,3,0,0,0,41,31,1,2,33,44,28,1,27
249,251,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,155,7,1,4,0,0,3,112,135,15,0,0,1,5,3,64,15,0,0,0,15,37,3,8,0,0,0,0,0,1,0,0,158,52,15,45,2,0,0,64,158,19,0,5,10,8,1,17,13,1,0,34,110,84,5,1,0,0,0,2,35,19,1,0,158,37,23,38,11,4,0,14,158,16,1,4,2,0,0,12,16,5,3,65,158,49,0,0,0,0,0,33,158,65,0,0
250,185,2,0,8,5,0,0,0,0,0,0,26,14,0,0,0,0,0,0,21,12,0,0,0,0,0,2,3,0,0,0,0,5,5,1,96,61,8,0,0,0,0,0,159,102,0,0,0,0,0,9,159,82,0,0,0,3,8,37,16,0,0,0,2,48,44,20,136,21,2,0,0,0,1,3,159,13,0,0,0,0,0,84,159,14,1,0,0,0,1,139,15,5,6,15,9,8,5,11,87,43,3,0,0,1,1,4,159,8,0,0,0,0,0,57,159,3,0,0,0,0,0,90,26,1,3,4,12,28,8,38
253,125,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,65,58,1,0,0,71,2,2,22,14,5,3,5,194,5,0,0,9,5,0,4,38,0,0,0,18,9,3,9,11,1,6,72,153,92,5,9,152,19,14,29,46,46,10,6,194,9,0,2,35,4,0,16,87,0,0,3,62,9,1,23,21,2,26,106,57,17,1,15,83,14,46,95,35,6,1,4,194,4,0,8,36,0,0,33,84,0,0,4,74,0,0,13
8,24,2,1,145,18,0,0,0,0,0,25,145,3,0,0,0,0,0,37,145,10,0,0,0,0,0,38,145,14,0,0,0,0,0,26,134,62,0,0,0,0,0,8,145,7,0,0,0,0,0,65,145,32,0,0,0,0,0,51,145,55,0,0,0,0,0,11,40,25,0,0,0,0,0,0,122,37,0,0,0,0,0,6,145,42,0,0,0,0,0,16,145,21,0,0,0,0,0,25,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,56,4,0,0,0,0,0,3,90,8,0,0,0,0,0,3
10,153,2,1,15,21,0,0,142,142,0,0,71,12,0,0,142,142,9,7,66,6,0,0,1,7,7,6,0,0,0,0,40,22,3,0,4,1,0,0,142,142,51,4,142,27,0,0,119,123,11,33,59,15,0,3,16,15,3,4,0,0,0,0,44,28,3,0,13,6,0,0,66,142,34,6,142,56,0,0,21,60,9,41,46,7,0,2,18,24,2,6,0,0,0,1,48,21,0,0,2,2,0,0,3,2,0,0,29,23,0,0,1,0,0,0,4,3,0,2,11,2,0,0,0,0,0,5,35,2,0,0
11,5,3,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,27,156,5,0,0,0,0,0,115,156,8,0,0,0,0,0,49,0,0,0,0,0,0,0,0,86,4,0,0,0,0,0,34,156,38,0,0,0,0,0,87,156,15,0,0,0,0,0,51,1,0,0,0,0,0,0,2,149,48,0,0,0,0,2,40,156,131,0,0,0,0,0,34,156,12,0,0,0,0,0,73,0,0,0,0,0,0,0,0,61,17,0,0,0,0,0,8,82,61,0,0,0,0,0,0,104,25,0,0,0,0,0,9
25,251,3,0,42,2,0,0,0,7,6,28,164,12,0,0,1,5,1,18,59,0,0,0,2,6,1,5,0,0,0,0,0,0,0,0,58,1,0,0,0,0,10,57,164,12,0,0,26,10,3,27,55,1,0,10,126,36,1,4,0,0,0,0,0,0,0,0,90,11,0,0,0,5,19,26,164,49,0,3,26,22,7,19,24,1,0,26,164,109,4,4,0,0,0,5,17,14,0,0,128,13,0,0,0,6,4,11,164,55,1,20,20,2,0,1,6,5,34,155,116,27,0,0,3,4,29,42,21,7,0,0
50,124,3,1,64,15,0,0,40,7,0,5,154,128,2,0,0,0,0,8,99,100,6,0,0,1,4,9,19,25,0,0,24,9,1,2,90,33,0,3,26,5,0,7,154,86,7,0,0,1,3,22,69,67,21,0,0,7,30,13,4,6,0,0,44,14,5,3,67,79,7,3,16,2,0,2,154,47,2,0,3,29,19,45,111,17,2,1,5,63,90,74,43,4,0,0,56,13,4,21,46,26,4,0,2,20,7,15,154,32,14,2,5,16,6,67,88,111,38,4,7,15,3,10,31,18,0,0,60,4,0,1
65,160,2,0,8,13,2,1,1,0,0,0,78,67,1,0,0,0,0,2,171,144,0,0,0,0,0,8,81,25,2,17,17,0,0,0,18,14,1,4,5,0,0,0,154,38,0,0,0,0,0,13,171,20,0,0,0,0,0,31,114,26,4,10,4,0,0,2,15,41,3,7,9,1,0,0,106,52,6,0,0,0,0,5,171,22,0,0,0,0,0,11,139,44,6,5,1,0,0,0,12,38,5,1,5,1,0,0,66,12,1,0,0,0,1,6,171,15,0,0,0,0,0,13,133,22,0,1,10,3,0,1
75,48,2,1,120,33,0,0,0,0,0,3,110,53,0,0,0,0,0,12,120,59,0,0,0,0,0,7,116,18,0,0,0,0,0,9,120,52,0,0,0,0,0,7,120,33,1,0,0,0,0,64,120,26,0,0,0,0,0,49,120,24,0,0,0,0,0,5,108,80,1,0,0,0,0,0,65,120,8,0,0,0,0,5,120,63,0,0,0,0,0,9,120,26,0,0,0,0,0,8,120,12,0,0,0,0,0,19,103,26,0,0,0,0,0,6,120,29,0,0,0,0,0,7,120,29,0,0,0,0,0,9
82,232,2,0,74,32,1,0,3,2,0,0,96,67,52,6,0,0,0,16,78,45,129,77,0,0,0,7,132,48,27,10,0,0,0,28,120,51,0,0,3,0,0,0,132,50,8,1,0,0,0,18,132,42,64,29,0,0,0,24,85,44,69,41,0,0,0,7,123,57,0,0,0,0,1,6,120,24,2,1,0,0,7,35,132,25,3,4,0,0,1,53,58,15,22,28,6,5,8,21,81,23,1,0,0,0,0,2,59,4,3,4,0,0,1,40,132,0,0,0,0,0,1,101,57,11,2,1,4,2,11,36
94,127,3,1,20,14,1,1,0,4,3,5,142,143,0,0,0,0,0,3,143,91,1,0,0,0,0,38,29,10,0,0,10,22,2,20,64,17,9,11,7,0,0,3,143,112,6,0,0,0,0,27,89,102,34,2,0,0,0,24,30,18,0,0,32,43,1,10,35,46,44,9,6,1,2,7,143,143,8,0,0,0,0,47,122,56,8,0,8,15,0,16,2,5,0,0,39,67,0,0,31,143,9,1,0,0,4,13,32,143,12,0,0,1,0,0,16,45,2,0,23,47,0,0,0,0,0,0,24,38,0,0
100,148,3,0,61,12,1,0,0,0,0,1,144,6,0,0,0,0,0,7,101,13,2,2,1,0,0,2,144,22,0,5,24,6,0,1,65,7,0,0,0,0,0,3,144,1,0,0,0,0,0,21,144,19,0,0,1,0,0,5,144,29,0,6,26,13,0,0,52,11,1,0,0,0,0,0,144,6,0,0,0,0,0,1,144,19,0,0,0,0,0,0,144,14,3,25,42,7,0,0,37,3,1,3,1,0,0,0,144,8,0,0,0,0,0,1,144,16,0,0,0,0,0,0,144,27,4,13,4,0,0,0
102,135,3,0,53,1,0,0,0,0,0,5,92,9,0,2,8,1,0,3,12,1,0,87,129,38,0,0,0,0,0,110,117,30,7,1,77,1,0,0,0,0,0,10,127,7,0,2,10,2,0,3,16,1,2,74,94,58,3,0,0,0,1,129,129,26,2,0,92,1,0,0,0,0,0,5,129,5,1,5,4,0,0,4,28,4,21,110,69,10,1,0,0,0,5,93,129,30,0,0,74,0,0,0,0,0,0,7,121,5,0,0,0,0,0,1,35,3,1,12,88,11,0,0,0,1,0,13,129,69,0,0
113,147,3,0,48,7,0,0,0,0,0,0,144,2,0,0,0,0,0,6,144,11,0,0,0,0,0,1,132,7,2,22,43,10,0,0,53,3,1,2,0,0,0,0,144,4,0,0,0,0,0,2,144,15,0,0,0,0,0,0,144,25,7,26,8,0,0,0,46,6,0,4,5,0,0,0,144,3,0,0,0,0,0,15,144,17,0,0,0,0,0,5,144,22,0,1,16,1,0,0,34,7,0,1,4,1,0,0,144,4,0,0,0,0,0,6,144,3,0,0,0,0,0,6,144,4,0,0,15,1,0,1
118,95,2,0,10,22,3,4,19,4,0,0,10,32,11,9,2,0,0,0,72,13,8,33,10,0,0,3,224,35,0,0,0,0,0,38,10,13,2,5,30,9,17,15,21,17,3,3,4,1,20,41,95,10,2,15,22,2,0,5,224,24,0,0,0,0,0,27,24,13,0,2,24,24,28,16,43,38,3,1,1,5,7,13,84,11,8,1,5,9,5,5,224,13,0,0,0,0,0,38,73,19,0,0,10,10,5,9,44,27,13,0,0,1,2,4,52,27,26,1,0,5,4,3,224,49,0,0,0,0,0,5
124,35,2,1,69,7,0,0,0,1,2,19,131,12,0,0,0,0,0,12,131,28,0,0,0,0,0,19,109,19,0,0,0,0,0,11,124,0,0,0,0,0,1,23,131,7,0,0,0,0,0,11,131,8,0,0,0,0,0,43,131,4,0,0,0,0,0,50,131,8,0,0,0,0,0,18,131,13,0,0,0,0,0,13,131,28,0,0,0,0,0,12,131,23,0,0,0,0,0,25,106,1,0,0,0,0,0,35,131,3,0,0,0,0,0,47,131,8,0,0,0,0,0,60,78,7,0,0,0,0,1,55
134,145,2,0,50,12,0,0,0,0,0,0,143,8,0,0,0,0,0,1,143,8,0,0,0,0,0,1,143,12,0,0,8,0,0,0,47,25,1,0,0,0,0,0,143,5,0,0,0,0,0,3,143,1,0,0,0,0,0,8,143,3,0,0,19,2,0,6,36,21,1,0,0,0,0,0,143,12,0,0,0,0,0,0,143,9,0,0,0,0,0,5,143,6,0,0,32,19,0,10,18,16,8,0,0,0,0,0,143,8,0,0,0,0,0,3,143,5,0,0,0,0,0,13,142,0,0,0,64,25,0,25
138,225,3,0,27,7,23,11,3,4,12,100,39,33,31,53,50,20,13,20,129,66,8,10,24,2,0,17,19,2,0,43,122,3,0,2,40,1,6,12,10,12,10,57,129,129,29,1,5,6,7,32,104,129,28,7,11,0,0,4,16,6,1,55,129,3,1,2,46,19,13,35,9,12,7,9,129,32,2,0,0,0,0,89,88,21,2,1,3,2,3,62,18,3,0,48,129,1,1,5,5,29,32,62,6,0,0,0,79,47,20,1,0,0,0,55,115,6,1,0,0,0,0,101,31,5,1,45,69,0,0,6
140,83,3,0,8,15,2,0,1,2,0,3,88,6,1,0,1,5,1,67,157,0,0,0,0,0,0,123,22,0,0,7,3,0,0,5,20,8,6,1,0,6,5,23,112,11,14,1,1,11,4,13,157,13,0,0,0,0,0,22,53,4,2,8,2,0,0,1,66,29,29,2,0,0,3,12,53,49,88,3,0,7,26,11,157,30,6,0,0,2,15,132,57,1,0,2,7,0,0,36,23,4,3,0,0,13,50,29,5,3,6,0,0,34,152,22,127,0,0,0,0,9,61,157,106,0,0,0,2,0,0,108
141,113,3,2,12,3,12,35,7,2,1,1,123,18,3,10,8,7,10,22,41,5,0,10,43,77,22,12,148,21,0,0,5,7,0,8,17,0,0,5,20,28,14,3,148,22,3,25,23,6,1,4,67,13,3,83,112,8,0,4,148,36,0,3,3,0,0,18,23,1,0,9,29,8,2,1,148,3,0,3,16,14,6,26,77,20,0,18,120,53,6,9,148,125,0,1,5,1,0,0,11,5,7,8,23,1,0,0,89,9,3,0,9,10,5,19,104,21,0,0,41,33,4,5,148,71,0,0,0,0,0,0
144,178,2,0,28,27,4,14,33,17,19,8,94,54,1,2,37,7,4,7,141,37,0,2,37,9,0,4,31,5,0,2,113,29,1,3,43,81,11,31,47,8,0,2,63,69,1,0,56,58,2,3,141,41,0,5,39,13,1,4,21,7,0,9,141,9,0,0,83,17,1,2,35,35,5,18,72,4,0,0,61,102,7,17,141,8,0,2,37,8,1,25,25,2,0,6,141,7,0,1,14,46,19,11,50,17,1,1,67,13,0,3,54,52,4,10,141,65,1,5,34,1,0,8,13,6,1,14,141,0,0,0
146,232,2,0,1,0,22,13,20,17,75,35,47,0,11,4,0,0,54,122,106,0,1,45,59,0,1,96,0,0,6,93,92,0,0,0,15,16,93,38,11,5,7,41,84,10,56,83,30,6,8,61,122,11,2,11,46,2,1,91,7,0,1,63,122,1,0,3,16,3,7,6,5,6,25,108,58,95,21,15,30,15,16,21,122,122,12,13,11,0,0,6,17,3,1,76,99,1,0,0,24,1,3,8,9,13,4,20,122,44,3,0,0,0,0,56,59,52,4,1,1,1,2,26,11,1,0,43,72,0,0,6
149,203,3,1,5,44,23,3,23,71,25,1,11,100,33,12,28,33,19,4,8,32,71,48,31,16,21,4,2,11,77,29,0,1,20,28,104,72,8,3,2,31,40,12,61,69,27,26,65,84,8,11,114,42,43,20,23,43,6,16,12,11,86,46,15,87,39,1,44,114,66,8,1,7,3,2,24,54,37,114,63,86,13,5,101,8,4,29,38,81,36,63,7,19,5,2,64,114,41,8,5,46,23,6,14,55,14,6,1,5,10,31,62,114,19,2,14,17,33,7,18,50,29,44,14,114,24,3,23,18,8,7
149,203,3,0,3,8,10,10,12,108,48,4,108,61,7,6,1,13,28,38,70,47,3,2,55,82,9,9,1,0,1,6,67,108,17,5,67,28,35,18,24,20,1,20,83,48,44,59,21,4,40,52,64,16,4,34,77,49,75,60,9,34,11,56,108,23,6,2,108,101,14,7,8,8,6,17,63,30,13,108,87,21,22,7,108,16,5,39,57,47,15,33,56,33,5,18,76,59,6,9,30,62,8,0,1,43,53,5,8,6,4,8,19,87,108,7,17,25,7,5,28,50,38,45,29,44,19,6,38,31,4,5
151,234,3,0,3,3,1,10,37,39,31,23,22,5,1,1,1,4,41,130,73,3,0,4,16,3,5,94,7,1,0,11,130,38,1,1,24,7,41,50,21,19,13,26,49,4,40,85,14,3,15,123,130,12,1,6,30,3,0,86,24,2,0,33,130,7,0,0,53,6,14,14,5,7,9,84,51,44,30,60,56,26,10,16,130,92,6,6,35,13,0,7,15,1,0,13,130,31,0,0,63,17,1,3,4,5,5,21,61,124,57,2,3,3,2,5,56,103,20,7,41,3,0,0,1,1,0,20,110,9,0,0
153,227,3,0,1,83,39,0,1,104,37,0,2,20,19,0,0,119,119,8,4,5,2,0,0,22,119,111,0,0,0,0,2,105,94,26,5,3,0,0,85,119,31,1,94,66,19,3,24,102,55,15,16,29,35,21,46,44,45,43,0,3,4,5,11,97,74,8,8,3,11,23,119,36,4,2,119,33,22,12,36,27,9,46,23,5,2,5,71,119,12,17,35,17,16,13,11,19,1,5,5,34,33,19,28,9,10,5,9,28,50,48,60,17,1,2,10,18,11,4,48,54,3,4,64,53,9,5,3,2,1,5
159,148,2,0,0,7,18,25,23,0,0,0,54,16,11,0,0,0,0,3,135,3,0,0,0,0,0,10,135,0,0,0,5,3,2,55,0,1,14,68,46,0,0,0,52,2,8,6,15,1,0,3,135,5,0,0,16,5,0,5,135,1,0,0,40,20,7,76,0,0,0,103,135,1,0,0,51,3,0,4,35,6,0,1,135,6,0,0,38,5,0,2,135,0,0,0,102,22,1,26,2,0,0,65,135,2,0,0,44,2,0,2,36,8,0,3,135,8,0,0,42,2,0,3,135,0,0,0,114,8,0,13
160,230,2,1,45,8,1,0,9,41,18,5,122,16,0,0,4,30,29,59,10,3,4,3,19,104,40,12,35,40,10,4,4,18,35,44,46,83,6,9,13,5,2,1,36,28,6,23,52,38,56,34,122,18,14,5,7,20,44,50,77,122,28,5,1,0,0,2,75,80,8,9,12,9,10,11,32,31,8,48,122,44,13,7,122,108,3,5,22,3,2,14,110,85,3,0,0,2,2,3,11,22,67,57,5,10,14,7,6,121,102,14,31,39,13,2,35,122,54,0,4,19,6,0,8,58,16,0,4,107,23,0
171,242,2,0,3,1,0,0,14,60,129,28,22,15,36,30,70,38,53,44,75,68,55,15,16,15,12,9,34,9,0,0,4,48,38,12,28,16,9,7,39,67,67,30,129,66,11,3,2,3,24,80,39,40,27,44,68,11,1,4,56,90,14,10,20,12,5,2,40,36,18,4,19,24,16,68,129,54,8,1,0,0,0,92,57,17,25,32,10,6,8,64,8,49,24,6,3,76,22,3,56,1,2,33,12,18,17,129,129,18,0,0,0,0,0,110,71,18,1,2,44,68,16,27,0,0,0,0,29,129,48,2
175,170,3,0,3,14,2,4,95,13,0,0,112,25,1,2,24,2,0,3,140,22,2,31,30,0,0,7,2,1,0,54,93,0,0,0,2,4,1,2,105,47,2,3,110,11,1,1,8,3,2,24,140,5,0,12,43,1,0,29,13,0,0,29,140,5,0,0,7,0,0,0,76,61,4,8,138,19,0,0,0,1,2,17,140,20,0,1,47,4,0,5,13,0,0,2,140,12,0,0,12,1,0,0,40,21,0,2,134,25,0,0,0,0,0,3,140,22,1,11,28,0,0,1,10,2,0,34,140,2,0,0
187,244,2,0,11,15,9,3,50,42,4,3,44,15,5,3,23,33,25,21,5,8,39,74,108,26,18,7,16,64,130,29,10,2,1,1,1,62,34,12,29,3,0,0,11,22,16,27,130,70,37,13,130,41,23,12,18,25,41,55,65,66,130,12,10,6,0,5,0,16,12,4,35,78,0,0,16,13,6,35,130,127,4,4,130,56,6,14,22,6,2,21,117,16,1,1,39,13,1,15,0,0,1,16,49,68,0,0,20,10,27,32,41,84,4,3,130,42,7,2,1,3,1,19,75,16,0,0,47,18,0,9
187,244,2,0,47,18,0,9,75,16,0,0,1,3,1,20,130,42,7,2,42,85,3,3,20,10,27,32,49,67,0,0,0,0,1,16,39,13,1,15,117,16,1,1,22,6,2,21,130,55,6,14,130,127,4,4,16,13,6,35,35,77,0,0,0,16,12,4,10,6,0,5,66,66,130,12,18,25,41,55,130,41,23,11,130,70,37,13,11,22,16,28,29,3,0,0,1,62,34,13,10,2,0,1,16,64,130,29,108,25,18,7,5,8,39,75,24,33,25,21,43,15,5,3,50,42,4,3,12,15,9,3
190,161,3,1,19,0,0,0,39,19,0,5,148,2,0,0,18,2,0,34,37,2,1,8,148,19,0,7,0,2,0,2,100,60,0,0,34,4,0,0,44,16,0,1,148,45,0,1,23,1,0,13,42,9,0,5,148,34,0,3,0,0,0,5,144,38,0,0,39,1,0,0,31,11,0,3,148,10,0,0,23,6,1,47,33,1,0,1,148,44,1,12,0,0,0,4,123,29,0,0,34,2,0,0,12,7,0,1,148,19,0,0,22,1,0,3,29,4,0,1,148,28,0,1,2,2,1,7,75,14,0,0
190,161,3,0,91,9,0,0,1,1,1,10,146,8,0,2,47,2,0,7,10,0,0,9,146,3,0,0,20,8,0,2,23,0,0,0,132,19,0,0,0,0,0,6,146,21,1,18,35,1,0,7,19,3,1,68,146,4,0,0,39,7,0,5,33,0,0,0,141,21,0,0,0,0,0,13,146,18,0,4,36,5,0,16,27,1,0,24,146,26,0,3,46,11,0,3,38,2,0,0,107,47,0,0,0,1,0,1,146,18,0,7,20,1,1,20,31,1,0,55,146,0,0,2,35,12,1,11,27,0,0,0
216,209,2,0,0,0,0,75,70,10,4,2,57,2,0,13,34,10,5,49,65,8,5,72,33,0,0,36,45,23,5,26,4,0,5,35,0,0,6,125,125,1,0,0,56,4,4,92,88,2,2,38,125,17,7,63,15,0,0,52,15,7,26,75,21,0,3,12,0,0,9,106,125,53,4,0,28,18,20,125,70,5,0,0,125,55,6,31,37,0,0,3,60,20,17,23,73,1,0,3,0,0,6,96,84,22,0,0,15,12,1,22,95,43,0,0,125,28,1,12,26,1,0,4,85,9,6,33,71,2,0,19
232,216,3,0,35,0,0,6,125,14,0,16,68,0,0,3,63,34,6,42,125,39,0,2,36,18,1,18,125,46,4,4,16,9,2,34,11,0,1,24,110,11,15,17,40,1,0,4,35,69,39,33,125,16,0,0,11,20,11,49,125,4,0,0,8,13,9,125,44,0,0,10,94,12,9,35,38,22,0,3,73,47,6,4,125,34,0,0,1,3,4,73,108,6,0,0,0,2,6,125,52,0,0,1,81,16,1,11,37,8,0,0,72,30,8,50,85,30,0,0,0,0,7,78,73,62,10,0,0,0,2,54
237,146,3,1,104,43,0,0,12,9,0,1,39,3,0,0,12,13,1,4,154,12,0,0,10,3,0,4,37,2,0,0,154,23,0,0,88,25,0,0,20,15,1,0,51,5,0,0,29,28,1,6,154,13,0,0,20,10,0,11,35,2,0,0,154,72,0,1,73,18,0,0,27,15,1,0,68,3,0,0,50,34,0,4,154,5,0,0,30,12,1,14,20,0,0,1,154,62,0,4,45,13,0,0,28,12,0,0,58,0,0,0,44,24,0,5,154,1,0,0,31,11,1,16,8,0,0,4,154,46,0,2
253,144,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,35,0,0,1,6,6,7,33,0,0,0,16,4,0,3,116,1,0,0,11,1,0,1,10,0,0,0,114,4,0,0,158,33,0,0,18,16,4,11,100,1,0,0,33,17,1,12,193,3,0,1,49,2,0,17,40,0,0,19,193,7,0,2,99,13,0,0,26,12,1,1,71,1,0,0,35,25,2,18,193,0,0,0,37,6,0,34,34,0,0,5,193,37,0,2
8,120,3,1,54,27,0,0,40,66,0,2,112,145,10,0,0,0,3,26,164,164,31,0,0,0,1,33,51,108,3,0,0,5,2,4,79,56,26,21,25,6,0,1,163,40,0,0,9,9,16,54,164,9,0,0,0,1,4,91,81,9,0,0,4,7,2,25,13,30,14,10,2,2,0,0,84,60,0,0,16,17,0,3,164,67,0,0,0,0,0,55,94,7,0,0,3,23,8,42,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,28,11,0,0,0,0,0,0,15,4,0,0,0,17,3,1
13,127,3,1,60,112,5,0,0,1,1,8,115,162,64,0,0,0,0,20,67,162,26,0,0,1,1,1,15,35,4,0,9,9,1,2,95,44,0,0,4,5,9,29,162,42,0,0,0,1,5,50,162,36,1,0,1,9,5,12,12,7,0,0,32,31,2,5,48,54,0,0,10,17,1,2,162,90,0,0,0,1,0,30,151,13,0,0,0,5,4,47,8,5,0,0,55,75,5,1,4,9,0,0,0,0,0,0,61,34,0,0,0,0,0,1,48,13,0,0,0,24,11,6,3,0,0,0,13,99,13,2
23,125,4,0,76,20,1,10,19,5,3,37,128,32,0,0,0,10,17,128,102,47,0,11,21,2,4,18,4,0,0,30,60,0,0,2,58,32,0,0,19,13,6,28,128,128,0,0,0,2,3,57,115,36,0,3,12,4,2,17,3,0,0,30,89,1,1,5,117,26,0,0,17,5,4,29,128,52,0,0,0,1,21,128,79,5,0,1,5,4,7,128,8,0,0,19,80,8,2,9,59,10,11,10,15,1,2,26,92,2,0,2,13,2,10,98,103,0,0,0,0,0,6,128,10,0,0,0,33,22,3,18
28,95,3,0,28,0,0,33,52,11,16,23,168,1,0,2,1,0,3,118,81,5,3,1,0,0,0,16,0,0,3,11,0,0,0,0,30,6,2,37,126,11,0,1,168,39,0,3,7,0,0,23,154,16,6,0,0,0,0,6,0,0,8,11,0,0,0,0,25,12,4,31,70,25,0,0,168,49,1,4,4,0,0,34,168,9,4,1,0,0,0,22,0,0,7,11,0,0,0,0,20,8,6,37,60,17,1,8,168,37,0,1,5,2,0,67,148,5,1,0,0,0,0,37,4,1,4,9,0,0,0,0
31,120,3,0,63,10,2,30,23,0,0,19,133,4,0,0,0,8,13,133,74,26,0,0,1,26,40,84,47,9,0,23,26,0,1,17,35,11,1,22,64,15,2,13,97,12,0,0,0,8,17,133,133,51,0,0,0,1,2,109,53,16,0,10,14,0,0,8,24,0,0,5,82,18,2,20,130,89,0,0,0,4,4,29,133,94,0,0,0,0,1,66,34,6,0,1,6,5,4,19,33,0,0,4,86,8,0,10,121,18,0,0,0,1,13,50,80,7,0,0,0,1,21,133,25,0,0,0,2,1,8,103
70,203,3,0,116,126,3,0,0,0,0,0,126,111,11,10,5,4,2,13,5,11,35,126,49,6,1,3,0,0,7,126,126,0,0,0,126,126,2,0,0,0,0,0,126,38,1,0,0,1,1,11,20,46,11,41,17,1,10,12,0,2,3,126,126,0,2,3,106,91,14,1,0,0,1,4,71,11,1,0,0,2,14,30,12,2,0,1,2,6,66,49,1,0,0,62,126,7,10,27,20,25,18,2,2,8,3,3,14,0,0,0,2,15,16,25,21,0,0,0,2,17,24,29,28,0,0,17,60,2,2,21
71,9,3,1,0,0,0,0,0,0,0,0,39,24,1,0,0,0,0,4,146,45,0,0,0,0,0,12,146,13,0,0,0,0,0,27,7,0,0,0,0,0,0,0,146,36,0,0,0,0,0,12,146,71,0,0,0,0,0,12,146,12,0,0,0,0,0,17,27,4,0,0,0,0,0,1,146,19,0,0,0,0,0,25,146,8,0,0,0,0,0,48,146,19,0,0,0,0,0,10,59,2,0,0,0,0,0,9,146,26,0,0,0,0,0,7,146,46,0,0,0,0,0,9,146,43,0,0,0,0,0,2
81,245,3,0,0,0,0,10,34,1,0,0,50,13,0,9,42,2,0,3,144,101,32,0,0,0,0,24,144,121,90,0,0,0,0,26,0,0,0,6,30,0,0,0,73,3,0,18,54,0,0,2,144,18,0,0,0,0,0,41,144,28,9,0,0,0,0,126,0,0,0,3,7,0,0,0,48,14,5,26,25,0,0,1,144,20,3,1,0,0,0,48,144,5,5,1,0,0,0,144,0,0,0,0,0,0,0,0,16,3,5,9,0,0,0,1,144,29,11,2,0,0,0,30,89,32,38,48,12,0,0,51
84,199,4,0,22,123,47,20,0,0,0,1,55,84,13,1,0,0,3,10,25,39,22,8,22,2,6,26,1,3,6,48,146,18,0,3,16,17,14,7,3,22,26,19,43,9,0,0,0,11,35,39,52,4,0,0,27,23,26,80,5,0,0,21,146,95,2,8,32,7,10,65,38,30,30,38,62,14,0,0,0,12,27,45,83,33,0,0,64,48,6,15,1,0,0,0,146,146,0,0,29,37,29,43,67,76,46,18,53,70,25,4,12,11,12,26,23,5,0,0,89,83,25,27,0,0,1,4,146,116,0,0
103,250,3,0,0,0,0,4,2,0,0,0,69,29,5,9,3,0,0,0,143,59,15,4,0,0,0,10,152,4,9,7,0,0,0,86,0,0,1,1,0,0,0,0,117,15,5,9,2,0,0,2,152,101,33,33,18,1,0,18,152,13,22,67,50,1,0,39,0,0,0,0,0,0,0,0,115,7,0,2,3,1,0,4,152,15,3,15,15,1,0,36,134,17,7,90,60,1,0,12,0,0,0,0,0,0,0,0,54,31,0,0,0,0,0,0,152,42,1,4,1,0,0,15,116,33,10,57,32,0,0,4
122,192,3,0,7,3,4,25,15,9,69,38,33,3,4,6,0,0,22,129,17,8,15,22,13,14,15,51,25,3,6,28,16,16,62,79,4,5,31,90,20,2,4,6,63,13,13,24,25,9,14,96,129,57,45,28,4,2,4,83,35,27,111,129,29,6,10,16,1,1,74,113,11,1,5,14,44,48,95,91,26,2,1,6,129,90,27,3,0,1,8,76,34,10,19,49,75,18,21,43,2,1,21,28,1,2,64,90,7,18,74,41,2,4,65,38,36,45,69,4,0,0,23,84,16,16,12,10,7,2,14,47
