168,160,2,0,64,7,1,6,58,17,7,41,126,12,19,8,1,5,0,63,10,12,22,49,22,10,1,3,3,2,4,85,104,8,0,0,78,52,3,19,76,9,1,7,126,58,6,2,2,3,0,20,27,18,16,9,26,82,12,3,3,2,2,20,114,111,8,1,99,9,0,7,77,30,2,47,126,15,0,3,9,4,0,67,28,3,9,47,113,98,7,6,0,8,29,40,43,78,7,0,69,4,0,12,73,10,0,25,126,6,1,3,1,0,0,64,57,6,39,87,35,0,0,7,0,9,63,75,86,0,0,0
174,250,2,1,6,1,1,13,43,38,30,29,0,9,56,44,84,60,4,2,46,118,100,22,12,4,0,0,38,83,118,89,0,0,0,0,91,35,15,9,6,22,39,32,28,31,73,64,46,9,5,7,118,118,75,6,5,3,3,29,50,89,78,12,0,0,0,9,118,32,8,20,11,5,12,46,73,25,16,89,102,67,27,20,109,33,8,10,9,10,11,58,14,4,10,1,0,0,0,19,54,4,0,1,2,5,62,118,13,0,0,0,23,91,74,47,1,0,0,0,2,12,11,7,0,0,0,0,0,0,0,0
174,179,2,0,25,17,1,1,16,16,21,27,5,5,3,11,146,52,17,20,98,78,6,10,38,16,3,4,42,35,15,9,8,7,2,7,29,1,0,5,75,27,7,25,39,1,0,2,146,100,18,30,146,49,4,3,29,30,12,35,41,35,28,13,8,26,18,4,44,5,0,1,39,62,31,36,85,11,0,12,146,37,3,15,146,24,0,3,52,28,3,43,42,5,0,1,34,66,23,18,37,9,2,9,16,21,17,24,58,22,0,5,146,63,6,18,146,42,0,1,23,13,10,33,36,19,2,2,16,14,7,14
174,203,2,0,43,5,4,51,45,7,1,30,53,2,4,72,90,1,4,57,89,4,17,16,4,4,12,93,27,42,39,16,0,2,13,13,43,3,0,15,42,21,6,69,49,5,4,85,129,6,2,33,129,31,7,12,16,0,1,56,52,92,18,1,0,0,0,3,71,24,17,53,13,1,0,8,74,26,11,129,88,0,1,11,129,43,14,55,27,0,0,33,111,45,11,4,0,0,0,11,32,5,14,86,32,0,1,19,56,10,19,50,40,0,4,59,95,128,61,40,15,0,0,4,70,69,21,23,0,0,1,3
174,203,2,0,3,0,0,0,20,54,14,9,7,0,0,0,64,126,41,15,52,6,0,3,27,84,79,63,61,5,0,14,59,45,14,26,0,0,0,0,16,87,58,2,24,0,0,0,126,126,22,10,126,18,0,4,40,57,13,42,58,7,0,12,57,54,7,24,4,0,1,2,61,49,36,44,48,27,0,10,126,123,4,4,126,64,3,7,44,44,4,24,36,14,2,5,38,53,6,24,6,3,29,32,53,10,3,18,69,20,2,22,126,28,1,8,124,44,5,12,51,16,0,11,12,40,15,10,31,7,2,5
174,209,2,0,17,0,1,61,76,6,5,43,121,4,4,42,51,0,3,79,121,57,14,1,0,0,0,28,50,57,3,6,1,0,0,1,94,15,12,70,23,1,1,25,121,18,20,121,51,0,0,29,121,46,11,8,1,0,0,61,73,30,13,6,0,0,0,9,45,7,15,90,23,0,5,47,67,50,56,85,35,0,6,52,121,121,47,19,1,0,1,9,50,36,28,22,1,7,11,6,52,15,21,121,15,0,1,15,121,52,42,51,2,0,1,16,47,55,14,0,0,9,17,8,5,6,2,2,2,23,38,4
175,187,2,0,23,1,0,4,66,27,7,23,51,2,0,7,147,58,11,23,147,28,2,2,26,22,7,29,26,14,11,4,13,39,28,7,51,4,0,1,31,60,41,42,97,10,0,15,147,46,4,26,147,16,0,2,55,29,5,71,45,10,1,3,41,49,13,18,40,17,4,20,24,20,13,22,76,35,0,16,147,56,5,19,147,55,0,3,22,9,23,39,41,21,2,2,10,8,22,44,39,11,1,6,24,29,8,13,63,14,0,10,123,41,2,16,121,22,7,21,8,4,12,24,27,23,15,15,3,1,20,49
175,187,2,0,2,1,20,26,24,26,22,21,22,5,7,37,134,12,5,15,126,23,2,21,46,8,0,22,15,28,6,13,26,7,2,10,7,5,40,54,35,10,1,3,30,6,23,48,140,28,1,7,140,33,5,31,70,19,0,27,19,24,19,34,35,10,4,19,43,27,8,17,48,9,2,4,51,23,5,123,140,4,0,4,140,17,3,39,99,4,0,49,59,53,33,39,45,1,0,5,20,42,33,8,9,5,5,2,20,20,5,53,140,10,3,2,140,37,14,39,74,0,0,19,84,15,8,24,13,0,0,10
178,229,2,0,1,4,28,89,61,24,17,4,80,112,42,47,12,7,10,13,21,66,88,11,6,2,0,8,8,12,16,21,13,16,15,10,29,7,7,30,26,43,46,8,112,112,21,16,13,11,13,24,35,43,33,31,85,32,11,7,24,50,33,56,33,7,0,1,17,16,112,111,10,1,1,1,112,29,59,43,8,14,68,46,61,9,24,12,33,66,112,51,73,17,6,16,37,45,44,60,9,12,81,42,10,64,26,16,9,4,72,93,14,36,28,14,9,5,51,44,17,65,37,11,44,21,3,1,4,105,68,35
183,62,2,0,18,53,24,34,113,26,0,2,49,113,49,33,13,0,0,1,0,3,75,113,43,2,2,1,15,22,71,19,11,2,4,7,32,15,5,27,104,12,2,38,113,79,33,12,3,3,3,54,11,24,43,113,113,15,3,3,31,29,20,56,44,2,1,4,31,13,8,45,106,6,2,9,113,27,5,5,5,10,56,75,40,28,37,44,66,42,56,21,2,27,113,64,36,3,0,0,12,13,14,74,39,1,0,2,33,5,13,18,12,2,25,31,76,27,15,3,2,21,83,66,2,5,30,13,20,70,113,19
184,151,2,0,5,14,43,49,82,35,14,2,54,46,12,4,2,16,25,27,58,50,8,1,13,15,19,13,6,3,4,1,35,38,16,16,21,0,0,4,140,140,43,19,140,25,0,0,11,33,45,74,49,13,0,1,30,31,55,37,9,3,1,4,27,20,11,15,59,27,0,28,140,36,2,4,140,70,3,4,33,11,7,36,59,18,18,12,91,41,19,43,51,34,19,6,3,2,4,20,70,36,0,17,140,69,2,4,132,92,33,16,7,2,4,19,17,61,73,15,9,3,3,10,18,57,32,2,0,3,8,1
185,154,2,0,15,0,1,2,36,124,62,26,129,24,0,0,1,7,32,61,41,14,0,0,7,15,47,28,1,0,0,2,30,36,15,5,113,13,0,4,129,75,14,16,129,37,0,0,16,7,5,28,35,6,0,1,82,51,29,39,25,4,3,3,11,7,13,38,100,109,1,23,129,8,0,0,129,102,17,11,10,7,11,43,31,38,54,25,69,28,11,24,59,61,31,6,1,1,0,9,129,49,2,7,40,42,3,10,92,63,42,13,0,1,4,14,14,52,68,11,0,0,1,7,9,46,27,3,0,4,7,2
190,104,2,0,7,103,59,5,5,59,32,10,10,30,31,4,9,34,26,8,45,44,58,8,2,12,16,14,114,19,5,1,14,22,21,66,21,18,15,30,9,41,35,18,38,17,19,9,7,24,58,48,114,41,36,15,1,2,18,72,33,10,10,34,15,15,12,40,13,66,47,18,7,23,31,4,17,101,114,27,6,6,5,6,114,113,78,30,2,0,1,13,32,28,41,114,28,4,1,1,0,68,114,45,2,0,0,0,6,71,83,43,1,0,0,0,97,114,44,34,0,0,0,0,45,76,78,114,6,0,0,0
190,129,2,0,8,13,9,28,36,21,5,3,33,27,7,7,2,0,2,23,66,128,12,8,1,0,5,37,29,101,119,65,0,0,0,4,5,14,34,17,11,7,4,4,54,15,37,26,22,8,8,30,137,137,11,3,1,1,5,56,37,88,37,1,0,17,25,29,3,66,137,14,4,1,1,2,19,50,137,78,4,0,0,1,137,134,119,22,0,0,3,36,35,14,13,19,5,26,25,37,29,78,23,0,0,4,8,9,14,70,87,19,8,10,1,1,6,47,65,15,6,14,17,20,7,9,31,43,4,1,2,18
191,93,2,0,22,4,3,10,32,44,39,21,122,25,4,5,8,17,64,82,79,48,0,0,0,0,33,78,38,13,4,6,3,28,30,40,17,19,9,58,47,23,27,21,79,25,10,26,30,7,21,108,125,72,6,1,2,0,4,125,30,38,24,30,18,11,3,3,41,16,12,37,52,56,27,70,98,82,19,22,31,6,18,58,125,125,5,2,2,8,21,50,38,16,4,6,43,46,41,13,37,40,80,61,8,4,3,12,76,41,77,34,0,0,0,38,72,49,17,2,0,12,47,99,55,14,7,6,2,20,51,37
202,60,2,0,2,0,1,42,65,59,16,3,127,15,1,17,13,16,9,51,102,23,1,15,23,8,8,48,0,0,0,47,50,27,12,9,22,1,0,0,89,127,36,25,127,60,0,0,20,42,27,71,87,54,2,1,5,45,45,39,2,7,0,7,68,127,11,2,36,11,23,5,53,79,43,45,127,56,26,2,13,15,35,124,25,10,5,7,4,47,127,39,24,42,5,3,34,52,49,10,66,25,45,6,2,2,6,67,32,75,48,3,1,4,28,65,10,17,15,24,13,33,46,21,48,50,11,3,2,2,11,33
208,46,2,0,59,45,2,9,39,20,4,14,6,1,0,18,41,34,39,67,43,1,2,14,11,12,31,113,10,3,2,49,83,82,12,11,34,21,3,7,26,62,27,24,14,3,0,20,65,113,40,32,113,13,4,13,10,27,28,113,24,33,24,100,55,74,8,9,4,9,4,2,17,100,113,23,21,110,53,2,20,113,19,5,113,113,30,5,0,4,3,15,28,37,73,64,6,0,0,2,39,46,20,5,4,6,23,19,47,79,42,4,5,15,27,19,71,51,17,1,1,7,39,91,19,13,23,7,0,0,38,62
212,224,2,0,6,3,3,17,17,16,31,12,23,2,1,9,17,44,82,24,120,56,44,26,11,7,8,25,21,18,29,44,26,13,4,4,19,4,13,63,25,3,2,26,68,4,10,91,102,12,12,20,135,19,5,11,56,35,3,49,36,6,3,14,103,78,8,8,49,3,1,12,20,5,4,47,45,22,28,121,62,8,1,9,135,56,18,17,94,15,0,7,47,2,0,3,135,36,6,29,84,5,0,2,8,15,6,22,48,4,2,8,47,36,2,12,135,24,1,21,99,15,1,13,22,7,6,35,135,30,8,39
218,45,2,0,14,0,0,12,26,36,36,66,63,9,28,46,23,19,14,80,61,62,79,54,10,4,0,4,97,43,7,0,0,0,0,10,40,73,7,3,52,79,6,17,117,81,13,4,0,1,5,60,26,58,71,15,0,1,24,20,45,58,34,7,7,8,5,13,62,97,13,3,13,17,12,21,58,38,11,1,4,39,84,92,17,5,3,0,0,22,117,117,25,11,4,0,16,27,44,117,37,32,11,8,23,14,20,52,1,10,52,21,44,62,91,14,13,29,78,9,0,12,117,77,17,13,13,4,2,4,50,117
218,45,2,0,16,40,52,23,3,4,9,18,3,15,84,52,3,14,77,18,49,114,34,8,2,5,47,26,61,51,4,2,16,21,43,17,28,28,25,18,8,25,41,57,58,79,102,48,3,2,10,28,10,114,114,38,21,4,0,1,2,26,43,42,109,34,29,3,67,4,3,78,48,16,23,95,114,47,7,1,0,0,1,114,54,23,25,64,28,1,0,26,0,39,73,61,30,1,0,0,34,27,11,93,81,8,3,13,114,114,4,3,0,0,3,38,51,55,21,26,6,6,36,17,0,28,46,16,4,5,27,11
219,186,2,0,59,15,21,10,14,11,33,37,32,113,40,9,4,0,14,12,57,70,14,20,15,4,10,23,3,4,3,58,111,34,1,2,113,87,9,9,15,9,13,20,29,19,7,10,20,48,113,52,113,24,3,14,28,17,76,113,12,3,11,69,113,65,0,5,79,47,19,52,26,3,0,9,24,29,98,113,36,22,14,5,113,57,28,20,13,6,31,106,11,2,17,74,57,41,37,36,83,10,13,12,1,1,13,94,3,3,35,67,24,13,24,16,10,2,8,38,32,5,15,39,16,0,7,8,11,25,24,34
225,53,2,1,12,2,2,9,21,69,24,15,2,0,2,8,49,124,34,2,73,24,1,2,8,59,28,53,27,6,16,12,7,25,70,31,6,0,0,5,100,82,23,11,39,3,0,6,124,112,15,14,124,77,13,18,18,15,10,28,19,18,13,109,82,33,24,8,14,1,2,18,30,54,50,48,29,18,43,67,114,31,2,2,124,30,24,13,17,33,67,58,13,1,1,23,64,111,98,20,11,1,9,12,10,11,38,69,17,7,24,14,18,50,48,38,9,9,28,11,32,82,54,21,4,5,29,13,47,55,53,17
229,25,2,0,8,1,4,0,0,0,56,105,61,0,0,0,0,0,6,148,26,0,6,20,5,1,2,31,1,0,17,48,5,0,0,0,17,48,102,2,0,0,5,21,121,65,38,0,0,0,0,59,92,16,2,1,0,1,1,37,7,4,3,26,7,9,2,1,4,84,92,10,0,2,0,0,17,68,61,11,3,25,33,5,53,18,5,2,0,9,71,27,4,1,0,0,5,47,53,9,0,7,33,18,16,105,47,0,1,3,1,1,19,148,148,15,2,0,0,0,0,30,148,106,3,0,0,0,0,76,148,63
234,247,2,1,20,16,67,78,22,8,2,9,116,85,44,16,1,1,0,56,81,30,12,7,22,23,10,35,21,2,25,65,5,6,19,109,7,67,71,36,15,3,1,1,116,101,31,13,14,10,4,25,53,17,4,7,113,115,21,26,5,0,4,6,9,22,78,116,10,30,34,101,92,19,3,5,84,42,32,27,33,15,23,90,12,10,37,24,60,29,30,22,1,2,19,17,8,5,12,5,31,10,8,38,108,84,28,24,89,85,88,47,24,6,8,52,1,7,45,34,19,0,2,2,0,0,1,0,0,0,0,0
238,245,2,1,36,0,2,8,11,62,118,97,83,23,27,34,4,2,27,101,25,58,109,43,4,0,4,27,7,8,76,118,13,15,20,15,51,27,85,56,21,14,6,49,118,62,31,5,9,3,0,106,41,8,8,8,50,46,43,76,4,0,35,58,1,4,105,111,18,72,66,29,10,3,1,1,118,39,21,10,26,11,9,51,27,4,12,24,118,57,25,28,1,3,10,9,6,10,62,26,22,44,38,80,35,10,1,1,39,45,28,47,27,12,16,57,8,24,44,19,15,11,16,14,0,2,8,3,0,0,0,0
239,63,2,0,74,13,3,1,9,2,7,51,28,11,23,4,4,45,54,51,28,9,15,13,9,68,30,21,38,20,16,3,17,7,2,14,36,4,0,0,1,5,91,112,12,0,0,0,0,77,112,55,112,21,0,0,0,26,43,74,84,18,0,8,46,4,1,14,57,0,0,0,0,9,112,112,87,18,0,0,0,19,92,51,112,42,0,0,0,1,29,111,43,16,0,3,14,20,66,44,90,1,12,13,3,6,58,99,112,3,0,0,0,7,34,96,41,12,0,0,0,3,55,112,22,18,3,0,0,3,61,75
239,63,2,0,16,77,117,5,8,17,2,1,108,117,89,3,0,0,0,2,78,117,65,3,0,0,0,1,17,43,54,17,3,2,11,7,39,73,89,8,0,0,0,5,72,52,98,41,0,0,0,4,117,74,16,2,0,0,0,35,49,68,63,13,14,2,0,17,33,117,52,19,1,0,0,0,16,91,117,85,0,0,0,0,63,63,111,32,0,0,0,25,55,16,13,5,18,21,10,68,62,73,20,6,1,0,3,8,36,23,46,29,1,3,28,16,2,8,92,36,1,1,35,9,4,13,37,24,34,8,5,5
246,43,2,0,0,0,0,0,0,3,1,0,8,1,1,31,34,24,18,5,91,15,7,14,20,4,6,79,28,7,9,61,108,5,0,22,9,0,0,0,3,52,45,13,14,3,2,14,32,122,122,34,122,55,1,4,8,11,68,98,59,25,4,38,53,37,15,23,81,31,11,4,3,10,15,33,47,27,42,85,37,39,19,18,122,49,12,15,6,14,12,99,30,11,31,32,17,68,21,23,39,122,55,34,10,0,0,3,11,9,22,84,55,36,7,11,121,3,3,22,9,12,4,122,122,23,36,15,0,0,0,44
246,60,2,0,20,1,0,0,0,45,97,58,81,17,1,1,2,52,49,44,69,20,6,5,65,22,4,12,2,2,14,38,83,59,4,0,56,15,0,0,0,27,119,53,119,67,0,0,0,5,27,89,66,26,1,16,81,25,32,20,28,10,10,25,73,13,2,5,119,11,0,0,0,5,44,90,84,26,0,0,0,2,82,119,30,12,1,0,17,25,119,112,15,0,0,0,39,19,8,21,60,5,4,5,1,3,25,119,115,53,6,0,0,1,12,117,40,50,21,0,0,0,4,33,2,0,0,0,2,0,0,4
246,60,2,0,101,118,12,0,0,0,1,49,59,57,29,0,0,0,9,118,56,52,15,0,0,0,39,118,18,35,17,26,22,8,30,26,104,105,12,0,0,0,5,40,118,118,75,0,0,0,0,28,38,118,101,0,0,10,3,10,7,64,32,8,2,54,32,5,94,118,68,12,0,0,0,4,118,65,38,11,0,0,2,78,38,21,15,1,4,70,53,71,0,11,6,7,25,110,35,3,18,35,19,13,0,0,0,0,24,28,16,13,0,4,2,5,18,21,1,0,0,30,28,8,4,31,19,23,12,8,3,0
251,219,2,0,0,0,0,0,0,0,0,0,0,2,8,4,7,17,5,2,84,103,18,4,4,10,22,34,68,101,5,14,74,25,5,5,0,0,0,0,1,3,1,0,23,2,1,6,20,138,87,16,138,63,1,1,5,54,46,63,95,35,1,23,80,104,19,6,1,0,1,5,8,7,9,11,66,17,7,31,35,47,63,29,138,37,6,5,2,14,61,110,21,1,2,5,17,69,86,63,2,0,1,19,67,20,9,9,138,33,1,6,72,33,37,33,127,68,39,2,0,0,12,35,4,13,29,11,2,11,28,25
252,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,1,6,16,4,4,181,4,0,0,1,2,2,17,83,1,1,13,26,13,2,6,0,0,0,1,1,0,0,0,57,44,8,10,51,23,5,7,181,166,3,0,1,1,1,23,130,49,24,44,10,0,0,3,0,0,3,8,0,0,0,0,19,181,117,3,6,4,0,0,155,181,41,8,0,0,0,0,21,86,50,96,34,1,0,0,0,0,1,16,14,1,0,0
8,18,3,0,15,12,3,1,6,14,13,14,10,3,1,5,19,51,136,55,7,10,11,92,42,23,65,17,126,62,16,28,3,18,16,20,0,0,0,0,6,36,18,0,11,0,0,0,18,90,136,54,118,37,0,1,1,9,136,103,51,32,1,0,13,81,35,22,0,0,0,0,3,7,1,0,86,5,6,19,34,99,33,30,136,60,2,4,9,18,14,61,24,10,13,28,85,103,8,3,0,0,0,0,0,0,0,0,40,21,44,85,6,5,0,5,136,62,25,24,4,2,5,40,18,3,22,52,28,9,17,8
11,112,3,0,22,10,0,1,0,12,136,49,140,43,19,6,0,5,40,72,51,20,109,86,3,0,0,5,5,45,119,50,7,0,0,0,67,61,13,19,4,1,5,4,140,132,5,0,0,0,0,19,85,52,40,23,14,19,5,13,1,12,52,21,8,30,48,8,25,88,140,25,6,0,0,1,140,85,39,14,2,0,1,114,89,33,26,18,20,12,7,79,0,2,19,43,12,13,16,1,4,22,63,10,7,13,6,1,35,48,26,16,3,0,0,9,44,29,3,0,0,0,0,7,0,1,2,1,0,0,0,0
13,122,2,0,37,2,0,0,0,9,50,61,67,26,9,14,19,1,1,36,3,11,7,36,70,5,0,1,4,11,1,1,1,0,0,0,60,32,6,0,0,12,37,103,133,19,1,8,12,1,1,126,28,23,29,68,41,2,1,5,52,30,12,4,1,2,9,14,89,68,9,6,2,1,2,23,133,56,0,1,0,13,26,20,29,10,17,15,2,26,76,43,10,8,16,4,24,131,75,14,67,10,8,94,15,9,11,18,56,3,0,1,8,102,133,25,2,0,0,0,0,73,133,37,7,1,0,0,4,122,133,37
14,99,2,0,2,0,0,0,1,13,134,117,9,0,0,0,0,25,134,123,23,15,4,0,0,84,134,66,9,6,1,0,0,0,22,43,7,8,1,2,18,15,52,75,60,12,6,0,0,0,106,115,134,33,8,2,3,2,16,85,28,12,5,4,5,0,4,25,21,57,7,7,22,5,3,7,88,72,27,3,0,0,11,23,134,90,5,7,2,0,5,38,14,4,17,37,16,5,7,22,14,7,1,2,5,9,18,26,65,9,0,0,0,10,26,69,94,28,3,0,0,0,28,134,5,3,3,6,17,16,34,63
25,25,3,0,90,45,16,13,2,7,6,12,5,5,107,51,4,26,25,22,10,21,118,118,1,0,4,25,55,85,31,23,1,4,4,2,16,35,2,0,15,61,56,9,11,2,0,0,40,92,73,67,93,13,13,24,4,4,20,118,35,24,62,61,11,12,5,14,3,16,13,0,4,54,118,27,62,33,14,5,38,44,67,35,118,63,1,0,3,2,2,33,108,20,27,19,0,0,1,63,27,113,71,5,1,8,14,14,51,55,63,69,32,11,8,17,118,28,2,3,3,3,8,78,36,8,0,0,0,0,19,57
28,187,3,0,23,1,1,24,60,18,33,57,17,9,12,6,15,13,17,28,95,2,1,1,10,8,14,118,49,0,0,6,50,26,12,42,24,1,1,77,131,19,19,42,22,2,0,1,7,75,131,46,131,30,0,1,4,18,58,53,105,13,0,12,61,16,8,15,4,1,1,47,131,41,20,13,49,16,11,22,22,37,31,23,131,30,5,2,0,3,7,94,63,3,0,3,53,11,10,66,6,5,10,131,98,6,2,8,25,43,35,67,28,0,0,3,73,29,22,3,0,0,2,59,31,1,1,2,9,2,14,106
28,207,2,0,28,43,6,1,3,63,94,31,7,10,9,0,1,74,112,74,1,1,6,3,11,117,74,2,6,12,19,9,27,40,26,4,69,38,2,0,8,117,64,42,67,9,0,1,6,76,95,85,80,42,44,3,6,51,34,24,18,100,88,1,0,1,4,5,68,117,5,5,6,31,6,26,36,31,12,30,15,23,13,9,117,81,14,2,1,2,8,53,53,51,24,1,4,16,25,35,39,16,4,0,0,2,17,117,49,68,11,4,2,18,24,27,92,117,21,6,7,0,1,4,5,53,50,18,22,30,3,1
29,123,2,0,0,0,53,129,18,1,0,0,14,73,115,128,4,0,0,0,129,129,22,2,1,0,0,0,21,43,39,46,27,18,0,0,0,0,26,50,18,95,15,0,27,9,46,62,35,112,10,3,129,42,7,3,10,13,6,11,39,8,0,19,108,53,3,1,0,0,0,1,43,124,53,3,32,6,1,3,26,64,44,16,129,12,0,0,2,9,30,120,13,0,0,18,64,29,62,30,0,0,16,40,55,20,9,2,10,3,15,32,2,5,25,13,72,3,1,1,0,2,21,87,17,4,1,6,21,16,26,34
30,217,2,0,2,5,34,100,58,5,3,1,54,29,38,54,8,6,9,16,102,120,120,32,1,0,0,8,58,84,23,46,57,3,1,4,5,28,63,83,59,21,0,1,54,24,38,75,62,41,3,16,120,62,18,0,1,6,2,50,30,26,7,17,62,44,1,3,27,10,7,41,120,23,0,2,36,17,9,27,87,51,7,17,120,32,2,0,0,13,38,87,13,1,1,0,10,72,23,21,20,0,0,4,120,57,28,25,21,17,2,2,65,64,8,16,28,10,4,14,16,12,64,100,21,0,0,0,1,40,55,82
38,199,2,0,1,15,110,30,33,22,0,0,36,53,74,50,10,0,0,1,142,142,22,13,3,0,0,1,30,31,20,11,72,14,0,2,8,20,78,26,13,2,5,1,75,12,28,71,127,4,2,11,142,41,3,6,18,12,3,43,22,4,5,39,99,26,5,10,15,8,4,18,16,8,21,10,55,33,37,105,74,3,3,4,142,74,22,28,19,12,2,13,47,3,6,33,25,15,7,31,21,22,18,61,16,6,1,2,61,84,82,28,0,0,0,2,40,137,62,24,35,4,0,0,10,7,4,20,57,9,11,16
68,171,3,0,2,0,1,27,22,7,18,15,27,21,19,61,22,2,2,1,122,122,6,2,3,4,0,5,21,45,3,4,26,51,12,1,7,3,3,10,48,15,29,79,51,9,5,15,42,35,19,36,122,24,0,1,17,25,7,73,18,7,2,4,74,122,29,13,11,5,20,96,55,5,9,31,84,81,17,2,6,15,13,30,122,122,17,11,19,3,0,10,14,11,4,52,122,10,3,11,19,7,6,114,122,2,0,6,122,50,1,11,20,1,0,26,101,72,16,9,5,0,0,7,2,4,12,106,53,0,0,1
70,224,3,0,71,31,18,18,13,0,3,32,110,81,11,6,3,0,1,11,11,18,16,18,51,30,2,1,7,32,27,13,56,64,16,5,77,19,17,3,0,0,6,47,132,55,3,4,23,2,3,25,23,14,3,23,132,132,22,4,28,19,11,8,26,61,51,82,48,14,19,4,4,36,25,40,132,9,0,2,35,3,4,95,28,2,14,99,132,39,7,14,26,28,31,48,24,14,15,28,20,14,16,9,5,34,32,40,132,6,1,1,11,1,3,132,45,5,15,29,132,5,2,25,5,10,39,50,21,0,1,6
70,224,3,0,25,0,1,4,4,11,41,48,130,3,3,35,51,5,12,31,6,0,4,130,130,6,1,1,6,43,34,38,15,13,14,8,25,11,11,23,25,27,35,51,130,30,6,18,29,2,14,110,31,2,5,106,130,7,0,3,5,33,20,37,46,15,20,4,24,60,52,87,26,17,9,8,130,130,21,4,21,12,3,27,24,2,3,29,130,45,3,6,0,0,7,52,78,17,14,2,55,55,15,7,9,39,27,14,58,33,2,0,8,15,15,19,4,0,0,11,112,71,9,6,14,0,3,30,67,33,20,21
71,102,3,0,0,0,0,1,43,86,28,3,22,6,0,4,28,31,16,16,138,30,0,4,14,12,6,11,103,17,3,16,34,35,22,22,1,15,20,12,71,31,2,1,45,17,23,38,21,8,4,8,138,51,10,7,6,8,4,14,75,138,56,10,7,22,15,14,4,15,41,79,48,3,5,5,39,12,9,48,55,43,19,18,138,28,2,6,11,8,6,99,72,53,8,0,2,10,43,97,1,1,7,124,83,3,3,2,13,5,9,71,59,42,11,9,138,21,7,3,3,8,19,96,73,44,3,3,3,3,44,84
80,60,2,0,9,0,0,0,3,10,36,101,28,19,2,0,0,0,45,126,82,32,10,0,0,0,24,76,51,36,10,4,1,0,0,9,55,16,1,4,10,18,17,39,126,126,21,0,0,0,7,50,72,126,107,3,0,0,6,17,41,78,12,0,0,2,5,6,56,18,10,26,5,0,0,12,126,31,2,0,0,0,29,126,40,17,13,1,0,0,126,126,8,6,0,0,0,4,54,83,16,14,11,27,6,10,2,4,53,25,4,7,8,8,37,50,91,18,3,2,2,4,76,126,54,4,0,0,0,0,13,76
82,18,3,0,11,13,39,3,1,18,38,51,12,5,49,8,2,36,40,36,7,24,37,3,11,45,13,14,1,5,3,2,55,119,80,3,15,3,0,0,0,18,119,91,119,32,0,1,1,30,65,56,32,8,10,34,36,33,15,24,0,0,4,98,119,82,11,0,52,14,8,16,8,2,10,40,81,14,0,0,0,7,92,100,57,4,4,25,15,3,65,119,6,0,3,119,119,19,1,9,6,7,15,18,41,61,14,3,53,45,0,0,5,43,90,32,119,65,4,9,4,3,13,40,16,6,8,79,54,18,0,4
82,18,3,0,11,19,6,7,40,66,5,3,116,26,11,0,0,1,4,56,68,17,5,12,8,1,29,94,6,2,9,74,39,1,4,7,21,34,13,12,9,6,26,48,68,109,67,0,0,0,0,34,46,97,57,1,5,4,16,43,16,14,9,50,15,1,22,23,42,58,91,8,0,0,11,74,116,97,22,0,4,2,0,53,36,16,8,3,46,71,23,11,2,0,0,3,2,87,116,58,20,85,113,11,8,3,0,2,15,70,42,4,25,52,35,2,5,5,0,0,80,116,36,1,2,0,0,0,49,116,116,50
89,99,2,1,17,2,6,17,5,1,20,117,23,19,22,19,0,0,2,38,36,81,25,3,0,0,0,6,4,32,22,8,15,4,4,3,30,7,16,39,49,37,26,103,124,41,13,3,6,8,15,124,51,37,21,6,14,30,23,19,3,1,3,6,16,16,56,28,54,31,12,10,31,20,15,124,124,81,9,3,5,13,20,60,28,3,3,11,68,124,60,20,27,16,11,12,19,33,102,87,47,2,6,5,0,0,5,124,44,4,0,0,0,13,96,124,14,1,5,10,16,57,124,50,58,57,43,14,7,1,8,40
94,17,2,0,59,0,0,0,0,18,44,40,56,0,4,2,0,8,95,63,12,0,10,49,13,3,55,65,1,0,10,104,66,5,1,3,30,12,9,7,5,15,14,51,26,3,0,0,2,80,114,61,114,12,4,6,4,6,35,114,33,6,52,92,34,3,1,17,2,10,17,26,106,47,3,0,114,45,2,3,53,76,35,24,114,75,0,0,0,3,39,67,41,6,18,13,1,4,39,105,1,4,3,14,105,51,0,0,71,85,23,15,35,9,4,8,87,49,23,8,4,11,74,40,105,47,7,18,5,6,15,25
95,198,3,1,54,82,33,8,1,5,25,22,18,34,60,36,3,3,53,85,73,23,32,27,7,11,60,77,33,45,63,10,0,1,0,26,68,39,35,52,11,2,5,44,121,57,86,62,1,0,0,30,72,30,93,121,9,0,0,45,85,16,25,14,1,0,2,101,51,12,28,52,13,12,46,44,121,32,8,10,4,0,4,49,34,13,17,110,58,4,2,15,19,9,16,32,14,2,10,39,19,20,121,118,2,1,2,5,121,83,50,17,5,1,0,7,32,18,5,21,49,33,6,5,15,15,32,36,19,6,3,3
95,198,3,0,16,17,7,17,46,42,5,7,28,20,1,8,36,27,9,14,33,40,25,8,3,12,12,14,23,52,25,3,1,22,27,9,21,0,0,0,71,119,30,41,119,49,1,0,20,53,26,41,36,47,8,2,19,119,41,7,26,4,3,0,1,119,112,51,37,7,10,47,73,85,24,28,119,7,0,5,16,61,44,96,13,3,0,5,30,119,75,17,96,10,5,22,32,89,36,51,49,11,6,53,119,18,7,11,28,1,0,7,43,46,72,76,54,17,1,6,32,67,48,30,52,17,7,34,57,7,4,29
