37,184,2,0,33,0,0,1,1,1,10,52,11,5,18,15,14,8,7,21,29,2,16,12,3,3,7,44,135,20,2,4,4,2,0,8,52,8,2,5,6,1,4,24,149,69,67,40,11,1,0,25,35,17,65,125,95,2,0,19,149,5,2,4,7,0,3,52,45,18,5,25,21,0,0,3,149,21,2,12,38,9,0,25,44,5,3,29,149,31,0,10,142,1,0,1,22,3,9,37,42,4,0,11,24,0,0,0,149,11,0,6,40,3,0,19,31,3,0,8,149,20,4,6,105,0,0,0,17,14,12,14
40,190,2,0,33,3,2,34,28,0,0,8,56,3,0,0,1,1,10,57,44,31,55,36,11,5,3,22,33,4,35,42,7,1,2,26,8,16,7,48,50,0,0,0,96,21,5,17,20,2,2,19,161,73,47,42,35,6,0,27,24,10,30,94,161,11,0,14,16,11,3,15,70,8,0,0,96,22,5,34,41,0,0,1,161,25,0,7,70,12,0,16,22,3,0,7,161,32,1,4,27,1,0,3,31,8,0,1,80,7,0,15,37,0,0,2,161,11,0,5,56,11,9,50,12,1,0,4,161,36,10,9
40,208,2,1,18,4,0,0,14,3,0,0,39,65,16,15,3,0,0,0,3,17,16,77,70,0,0,0,85,12,0,5,11,0,0,1,43,10,0,0,5,6,1,6,132,104,13,22,16,0,0,6,19,25,15,129,132,0,0,0,114,36,0,16,31,0,0,0,53,0,0,0,1,5,3,27,132,9,1,7,20,0,0,82,52,4,1,76,132,2,0,16,129,47,1,17,51,0,0,0,41,1,0,0,4,1,1,21,129,2,0,0,4,2,18,111,28,1,0,13,132,45,44,55,122,46,0,7,36,6,1,0
40,208,2,0,10,1,0,0,94,129,0,1,142,67,19,13,21,21,0,2,23,23,27,102,142,8,0,0,0,0,1,24,59,7,0,0,41,2,0,0,85,105,1,2,142,36,0,1,32,12,2,5,46,7,0,9,142,40,1,1,0,1,1,7,91,8,0,0,63,0,0,0,46,51,0,5,142,3,0,0,14,51,18,52,15,0,0,0,142,142,10,9,1,7,5,5,43,13,0,0,38,1,0,0,21,10,0,7,67,0,0,0,2,39,27,51,1,0,0,0,26,74,9,2,11,13,0,0,9,7,0,0
40,222,2,0,54,1,2,34,18,0,0,9,167,2,0,0,0,0,0,26,85,11,3,0,0,0,0,4,0,2,3,13,4,0,0,0,52,7,5,117,88,0,0,1,167,4,0,3,1,0,0,14,134,3,1,0,0,0,0,16,1,0,1,5,4,0,0,1,49,5,1,119,167,3,1,16,167,18,0,12,13,0,0,0,145,9,0,0,0,0,0,1,4,1,1,5,5,0,0,0,29,1,0,21,77,41,60,41,167,8,0,5,14,6,2,6,107,3,0,0,0,0,0,5,6,2,0,5,3,0,0,1
43,62,2,1,0,0,0,0,0,120,120,5,45,4,0,0,0,39,120,46,101,54,0,0,0,6,27,24,15,32,7,0,0,0,2,8,56,14,0,0,0,74,108,28,120,65,0,0,0,1,28,46,120,20,0,0,0,0,40,80,9,1,0,0,0,2,31,87,120,15,0,0,0,3,9,72,120,40,0,0,0,0,2,107,63,29,0,0,0,0,27,56,29,8,1,0,0,0,23,53,101,77,0,0,0,0,0,54,120,120,0,0,0,0,0,16,25,104,2,0,0,0,0,2,4,20,10,2,1,2,1,1
44,245,2,0,13,5,8,8,1,1,126,126,24,15,4,1,0,11,75,73,3,9,13,9,2,7,30,13,0,3,7,1,0,0,4,0,70,12,38,52,14,4,26,86,126,126,36,4,1,2,17,88,18,58,126,60,10,12,9,7,0,12,109,24,2,3,6,1,28,43,126,126,9,1,0,6,126,109,98,13,1,2,11,71,26,8,18,12,21,64,43,53,29,8,17,8,5,35,35,29,21,32,89,10,0,0,2,10,5,14,77,52,1,0,1,10,3,3,17,36,24,32,13,16,48,27,6,4,8,22,8,19
47,190,2,0,4,14,6,34,40,0,0,0,76,19,5,19,20,1,1,10,161,43,20,24,35,7,0,21,19,6,13,54,161,15,0,9,22,8,1,8,62,9,0,0,100,17,3,28,45,0,0,1,161,27,0,7,73,9,0,12,19,3,0,6,161,30,3,3,36,2,0,4,32,8,1,2,95,10,0,18,43,0,0,4,161,10,0,5,62,21,26,85,13,1,0,3,161,62,20,14,40,2,0,1,8,8,1,4,40,5,0,6,31,6,2,5,37,1,0,1,18,38,97,56,14,2,0,0,29,62,67,11
48,185,2,0,26,18,5,18,20,0,0,1,160,39,3,7,15,6,0,6,62,11,6,32,160,45,0,5,45,1,0,3,44,4,4,23,52,12,1,12,40,1,0,0,160,52,0,4,41,4,0,6,51,10,0,3,160,52,2,4,63,2,0,0,33,20,15,6,50,11,0,9,33,0,0,1,160,13,0,2,29,22,40,82,26,1,0,0,160,115,41,26,86,3,0,1,33,18,11,5,21,3,0,2,25,8,2,2,18,1,0,0,17,32,84,40,19,5,0,0,16,61,85,14,90,23,0,2,10,4,1,2
48,185,2,0,7,6,2,4,61,8,0,2,18,70,92,14,17,3,0,0,20,28,67,37,20,0,0,2,21,3,0,2,30,3,0,5,42,15,8,10,61,1,0,4,164,92,48,34,27,0,0,7,27,14,35,104,164,5,0,5,28,0,0,3,51,6,0,16,30,19,16,16,76,0,0,0,164,18,3,6,40,5,0,20,49,3,0,25,164,12,0,9,34,0,0,2,65,7,2,21,20,1,7,34,75,0,0,2,164,20,0,10,29,4,5,40,32,7,0,35,164,19,5,12,15,0,0,7,55,13,3,20
49,138,2,0,87,25,3,0,0,0,0,15,91,24,14,1,1,2,0,10,96,14,10,0,2,11,13,49,133,0,0,0,0,0,1,80,133,37,4,0,0,0,0,38,133,17,0,5,20,5,0,13,83,13,4,28,81,40,22,60,133,8,1,1,0,1,3,106,133,34,0,0,0,0,0,12,133,9,0,6,12,0,0,10,79,21,9,50,74,4,0,7,133,16,2,2,1,0,0,59,113,31,0,0,0,0,3,8,71,3,0,0,4,2,10,42,42,17,1,3,48,14,6,16,133,17,0,0,1,0,0,26
49,138,2,0,0,0,0,2,137,28,0,0,27,23,2,2,85,44,4,1,15,14,7,38,58,13,1,0,0,0,7,24,40,20,1,0,1,0,0,5,137,69,2,1,95,13,0,2,85,57,12,28,26,3,0,0,113,43,0,3,0,0,0,0,111,80,0,0,1,3,8,50,137,24,0,0,71,56,26,37,69,19,4,7,15,4,0,0,128,70,2,1,0,0,0,11,137,88,8,0,0,0,1,13,137,38,0,0,0,7,6,10,49,35,23,5,0,0,0,0,118,56,6,1,0,0,0,21,116,35,12,0
59,254,2,1,133,79,2,2,62,133,9,5,133,133,68,12,3,6,3,8,72,83,44,4,1,5,15,26,9,16,16,0,0,2,7,8,133,133,33,14,40,10,2,2,133,100,18,12,20,48,12,22,64,26,14,4,5,15,8,58,3,5,3,0,0,0,0,2,93,133,122,54,5,0,0,6,101,76,39,17,12,6,0,16,12,16,20,2,2,1,0,4,0,0,0,0,0,0,0,0,19,10,22,69,77,23,3,6,53,14,2,1,2,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,85,2,0,137,30,0,0,0,15,34,110,41,8,0,0,0,1,22,107,20,6,0,0,2,14,18,36,53,50,3,0,0,1,1,3,137,137,11,1,0,3,4,23,36,17,6,7,0,0,15,77,113,6,0,0,0,0,9,64,137,7,0,0,0,0,0,10,130,104,7,4,1,0,0,11,33,14,9,29,19,3,1,5,137,37,0,1,1,0,0,8,124,72,0,0,0,0,0,1,101,8,0,0,1,0,0,33,28,14,18,8,14,2,0,8,131,37,6,0,0,0,0,13,129,58,0,0,0,0,0,4
71,6,2,0,3,9,1,0,0,0,6,26,25,24,2,0,0,0,41,108,22,11,4,19,6,0,23,80,4,2,18,92,18,0,0,2,0,0,0,0,0,4,13,13,16,3,0,0,0,55,150,105,150,15,1,2,0,3,68,150,70,17,44,46,3,0,0,14,0,0,0,0,0,3,1,0,77,49,2,0,4,39,25,27,150,94,0,0,0,1,7,101,99,11,7,5,7,15,16,65,0,0,0,0,0,0,0,0,24,5,0,0,0,0,6,66,109,5,0,0,0,0,3,150,23,0,0,0,3,17,20,150
73,249,2,2,18,4,0,13,146,58,12,11,146,95,0,1,8,15,15,55,101,103,0,0,2,8,25,21,7,2,0,0,1,4,7,7,36,24,8,23,146,45,1,0,146,80,5,7,12,2,4,14,74,9,0,1,8,18,46,36,4,0,0,0,0,2,6,14,31,22,10,20,146,30,5,12,146,63,7,1,1,2,6,60,49,35,2,0,4,20,18,36,4,14,0,0,0,0,2,4,59,3,0,5,122,46,3,29,146,61,14,3,4,2,1,64,31,23,8,3,7,5,12,38,3,4,0,0,0,0,2,11
80,32,2,0,51,40,14,25,4,5,2,1,132,43,3,3,0,0,0,9,132,35,0,0,0,0,0,11,88,34,2,0,0,0,3,23,66,18,2,4,7,52,32,24,132,45,0,0,0,0,3,20,132,10,0,0,0,0,4,91,34,0,0,0,0,0,52,120,75,108,25,5,5,9,4,20,132,87,13,0,0,0,1,28,44,2,0,0,0,5,55,79,70,6,0,0,0,0,51,88,132,55,7,0,0,1,17,48,16,31,9,0,0,17,70,27,21,2,0,0,0,51,92,30,132,15,0,0,0,2,18,40
80,242,2,0,12,3,1,30,101,27,14,19,24,3,0,27,140,40,4,7,132,11,0,1,1,1,8,56,94,29,0,0,0,0,5,21,11,2,3,33,92,25,18,23,18,1,0,36,141,62,19,20,141,54,0,1,8,14,20,83,92,54,0,0,3,9,20,19,4,1,1,32,93,16,11,16,29,9,5,47,141,27,3,3,141,32,5,11,18,3,3,36,54,4,0,1,6,13,26,29,14,4,0,24,67,4,3,12,7,9,6,40,141,11,2,4,134,35,5,4,7,2,3,44,37,13,0,0,2,9,10,29
80,249,2,0,37,2,0,31,107,31,2,8,143,8,0,1,0,1,11,60,124,34,0,0,0,0,7,25,3,2,0,0,0,0,0,1,18,0,0,35,143,52,19,24,143,52,0,0,7,13,24,113,132,55,0,0,5,14,29,31,1,0,0,0,1,2,5,4,26,5,4,63,143,21,4,5,143,28,5,14,25,6,6,66,71,8,0,1,9,23,39,47,1,0,0,0,0,2,5,11,4,7,5,48,143,7,1,2,143,36,6,9,16,2,4,60,59,20,1,0,3,13,15,48,10,12,0,0,0,1,3,4
90,38,2,0,127,43,0,0,0,0,1,30,48,25,8,5,9,29,18,40,127,76,10,1,1,7,6,11,109,25,0,0,0,0,1,22,73,32,5,2,3,1,0,36,127,92,15,1,1,0,1,55,63,127,45,0,0,1,12,12,41,13,1,0,0,10,32,31,36,40,11,7,30,20,1,4,127,32,0,0,0,2,45,84,27,8,2,0,0,8,127,70,14,1,0,0,0,43,127,35,11,76,43,13,11,14,2,1,17,12,11,18,49,55,84,22,8,0,0,0,3,32,127,60,104,5,0,0,0,6,87,63
92,164,2,0,21,130,28,0,1,5,3,7,38,68,15,3,11,30,8,27,68,27,19,3,0,2,14,59,93,17,11,2,0,0,6,30,37,42,7,0,7,15,27,49,32,5,0,0,80,113,30,55,130,20,11,3,4,14,17,130,81,6,14,6,2,8,4,51,35,0,0,0,8,15,51,116,67,31,2,12,108,73,30,20,130,116,1,6,13,8,3,41,34,8,0,9,32,18,7,42,14,3,4,16,7,7,41,79,51,4,4,6,8,37,74,68,130,13,0,2,4,2,4,130,28,5,2,16,33,9,2,20
99,57,2,0,41,8,1,6,11,2,3,21,104,8,0,0,0,0,7,63,127,32,5,7,3,0,2,56,32,12,6,21,19,0,1,34,69,1,0,0,2,3,6,80,67,7,0,0,25,52,34,74,127,32,2,5,12,12,17,127,61,28,2,15,61,22,7,23,127,1,1,1,3,3,0,51,88,68,27,22,40,28,3,17,127,127,3,1,3,29,32,56,73,16,0,0,6,26,49,80,91,2,4,3,0,0,1,74,46,15,14,4,0,7,45,62,45,13,1,0,0,28,110,92,77,0,0,0,0,16,36,90
103,16,2,0,63,0,0,0,0,11,15,72,70,0,0,0,0,0,1,91,13,2,2,15,25,2,5,27,0,1,4,52,73,3,0,0,117,0,0,0,0,2,9,108,120,2,0,0,0,0,0,106,113,29,8,15,2,0,0,33,10,11,14,120,41,0,0,0,120,0,0,0,0,0,1,120,120,20,0,0,0,0,0,53,120,65,1,2,1,1,2,16,21,9,2,53,59,23,4,3,120,0,0,0,0,0,8,98,120,1,0,0,0,0,0,106,71,4,0,0,0,3,23,99,2,0,0,0,16,64,32,11
110,176,2,1,64,18,0,5,126,8,1,5,79,27,7,12,27,23,9,21,119,43,4,2,4,3,1,53,78,12,1,2,8,0,0,17,76,43,3,2,126,11,0,3,69,33,6,7,118,33,7,24,126,11,0,0,16,11,5,91,83,2,0,0,5,3,1,45,79,14,1,6,126,13,8,36,74,15,3,2,126,65,15,23,126,27,0,0,20,9,5,34,36,2,0,0,1,50,51,38,5,5,54,45,72,6,5,15,24,13,30,27,25,22,11,14,114,32,2,1,11,23,8,39,5,1,0,0,17,126,38,9
116,237,2,0,20,14,4,10,41,21,2,10,141,105,1,2,3,1,0,9,57,36,15,13,0,0,1,3,2,26,51,26,2,0,0,2,57,9,2,7,51,63,12,44,147,46,1,1,1,3,3,70,55,27,4,5,22,7,16,23,109,81,34,6,2,1,9,25,73,29,9,23,39,20,3,8,147,63,2,1,0,1,5,61,50,31,1,2,15,6,14,45,147,108,19,1,1,0,0,92,77,10,0,2,34,22,3,9,147,44,0,0,0,0,0,34,59,50,0,0,0,0,0,5,118,27,6,0,0,0,0,105
118,30,2,0,12,16,0,0,30,91,3,0,1,0,0,0,34,118,37,6,74,14,0,0,5,9,9,23,118,42,0,0,0,0,0,4,1,2,0,1,87,136,8,2,14,1,0,13,56,74,66,37,136,28,0,1,1,1,19,64,136,47,0,0,0,0,0,4,13,0,0,1,82,136,18,18,45,12,3,27,44,35,25,25,136,49,2,3,2,1,2,18,136,16,0,0,0,0,0,10,3,0,0,21,70,50,33,9,87,5,0,1,3,51,53,28,136,28,0,0,0,0,2,18,88,5,0,0,0,0,1,37
118,66,2,0,33,2,7,26,21,7,9,37,55,3,1,0,2,9,54,116,58,5,1,0,0,10,83,97,116,0,0,0,0,4,21,100,29,3,0,1,15,23,58,41,116,56,10,0,3,6,19,53,85,46,22,1,0,5,25,34,116,28,0,0,0,0,3,83,74,30,0,0,0,0,8,24,106,14,1,0,1,24,87,59,39,4,2,0,0,30,116,116,84,12,0,0,0,0,17,116,51,38,5,0,0,0,0,13,7,28,54,66,13,30,23,7,57,2,32,60,7,25,44,75,91,0,0,2,0,0,21,116
118,66,2,0,0,16,55,29,2,0,0,0,12,27,76,25,0,0,0,1,57,39,26,1,0,2,19,25,6,51,38,2,9,24,18,5,19,8,10,31,52,52,12,28,79,61,109,11,0,0,1,25,21,58,117,51,10,0,3,6,63,117,43,3,1,0,1,12,41,63,41,2,43,65,9,30,117,117,32,3,2,0,0,42,26,39,82,44,19,1,0,6,82,96,58,4,0,0,0,11,26,117,81,0,1,4,0,0,22,117,72,8,0,0,0,0,5,90,117,27,0,0,0,0,16,116,117,0,0,0,0,3
123,34,2,0,13,4,1,10,0,1,63,66,30,25,3,0,0,1,73,95,88,3,3,1,0,0,3,124,34,1,5,37,4,0,0,57,36,17,35,118,1,0,1,3,103,58,27,8,0,0,1,8,91,21,33,11,0,0,3,113,123,3,1,5,0,0,0,124,3,6,73,124,0,0,0,0,33,19,39,91,10,3,20,15,33,18,15,7,2,1,53,64,111,10,0,0,0,0,2,124,0,0,28,124,0,0,0,0,0,0,55,124,7,1,1,0,10,52,73,53,1,0,4,7,64,42,4,0,0,0,0,24
125,202,2,0,31,62,79,66,1,0,0,0,142,76,12,0,0,0,0,6,49,5,0,0,0,0,0,9,153,2,0,3,0,0,0,92,19,33,33,153,1,0,0,0,85,47,3,2,0,0,0,3,37,17,1,0,0,0,0,5,75,1,0,0,0,0,2,82,5,2,7,153,45,0,10,63,66,6,6,104,12,0,0,13,36,11,1,0,0,0,0,10,27,4,2,2,0,0,0,12,0,0,0,153,59,25,69,153,16,3,3,123,108,42,22,13,32,7,1,0,1,0,0,17,5,5,3,0,0,3,1,3
132,38,2,1,3,1,0,0,120,64,9,11,118,15,0,0,10,13,26,120,104,3,0,0,0,2,17,105,7,1,0,0,38,25,12,11,6,11,8,8,120,31,0,0,117,33,24,2,9,2,0,87,120,20,3,1,0,0,5,120,14,9,4,11,22,20,11,11,3,37,33,37,120,6,0,1,43,76,65,25,12,0,0,6,120,120,9,6,3,0,0,9,18,26,7,35,69,2,0,0,21,10,9,14,54,13,2,18,57,88,17,19,12,0,0,10,105,120,4,2,12,4,0,0,4,8,1,7,81,25,0,0
140,165,2,1,0,0,4,19,114,81,3,0,11,29,49,32,36,18,15,2,11,10,10,15,3,4,19,15,0,1,3,10,32,34,8,2,0,0,1,31,118,90,20,0,7,0,8,7,27,93,118,27,62,3,9,10,12,14,53,78,5,1,5,4,95,77,0,1,1,4,2,31,118,75,1,0,56,21,0,2,118,93,15,11,118,59,0,0,32,27,7,27,11,17,18,6,118,65,0,0,1,1,0,0,118,118,0,0,74,52,0,0,53,41,0,0,94,40,0,0,16,88,17,5,62,33,5,0,18,56,8,11
142,81,2,0,156,18,0,0,0,0,0,34,104,68,9,0,0,0,0,2,33,63,8,0,0,0,0,12,12,14,15,42,11,0,0,2,156,156,0,0,0,0,0,11,113,42,3,0,0,7,17,19,74,27,0,0,0,1,3,28,37,15,1,12,23,4,1,3,156,90,0,0,0,0,1,111,74,7,0,0,0,1,16,51,124,18,0,0,0,0,1,33,19,9,2,12,9,1,1,20,156,23,0,0,0,0,0,156,86,51,2,0,0,0,0,21,61,5,0,0,0,0,0,35,29,0,0,1,0,0,0,35
142,175,2,0,96,0,0,0,36,6,2,42,9,8,5,38,128,25,2,7,77,101,13,17,45,4,0,0,22,15,5,14,128,7,0,0,23,0,0,0,10,37,79,69,23,3,1,15,88,128,83,23,128,34,3,11,50,15,5,27,23,12,10,60,128,0,0,1,0,0,0,0,52,97,50,3,87,16,0,0,3,72,74,13,128,32,0,5,8,4,7,19,18,12,44,77,35,2,9,8,1,0,0,0,85,39,0,0,128,23,0,0,8,9,1,4,128,28,2,0,0,1,2,10,8,9,19,3,1,2,9,12
143,97,2,0,3,0,0,28,65,2,0,8,52,0,0,32,75,1,0,39,128,0,0,0,0,0,0,114,85,14,1,0,0,0,0,24,23,0,0,27,34,0,0,16,26,2,1,81,128,1,1,25,128,24,0,4,9,0,1,82,128,13,0,0,0,2,4,27,30,0,0,3,12,3,5,28,16,8,5,71,128,6,4,5,128,44,4,18,16,2,3,93,90,10,0,0,0,0,4,102,13,18,2,1,1,0,2,12,1,4,2,18,106,18,4,2,31,0,0,3,59,44,47,128,120,4,0,0,0,0,4,128
142,102,2,1,2,3,4,84,146,49,1,3,119,45,7,14,19,11,2,19,49,18,6,15,5,7,4,2,0,0,0,16,18,22,4,0,12,1,0,4,146,146,3,9,146,24,1,1,19,28,5,42,81,31,10,22,24,2,0,3,0,0,0,24,78,9,0,0,17,4,1,41,146,20,0,0,146,17,1,9,19,1,0,20,94,3,0,2,37,6,1,23,0,0,0,6,102,6,0,0,12,1,0,19,146,3,0,0,146,8,0,2,22,0,0,5,92,8,1,8,21,0,0,6,0,0,0,27,61,1,0,0
145,51,2,0,66,2,0,2,12,4,12,96,113,14,0,0,0,0,0,42,70,21,5,1,9,9,9,54,1,4,19,120,120,17,6,6,125,95,28,45,34,4,5,28,125,57,3,1,0,0,0,15,125,56,14,1,0,0,0,15,25,32,54,119,47,2,0,3,34,92,31,31,12,8,11,4,67,31,4,2,1,12,36,22,125,13,0,0,0,0,0,20,76,29,23,48,20,2,0,8,11,3,0,1,26,43,15,7,125,14,1,0,8,32,36,45,125,29,0,0,0,0,0,11,114,62,18,37,3,0,0,4
147,57,2,0,11,0,0,7,5,3,65,99,69,0,0,0,0,0,20,120,79,5,0,0,0,0,2,91,68,30,21,13,2,0,0,64,19,8,32,120,33,9,36,42,120,43,22,18,2,1,13,120,71,9,4,1,0,7,6,80,88,0,0,0,0,0,2,120,4,9,83,120,3,0,1,3,113,68,61,49,8,8,3,14,37,4,0,0,23,85,44,50,95,0,0,0,1,7,18,120,4,0,2,10,7,1,13,37,7,1,1,28,43,4,2,13,15,4,3,30,77,32,9,20,94,6,2,8,6,4,4,102
157,14,2,0,128,123,16,23,18,6,0,7,72,40,0,0,0,0,0,33,128,33,1,0,0,0,0,65,111,4,0,0,0,11,19,47,128,35,2,3,22,9,1,82,45,12,7,3,2,11,18,57,128,12,1,0,0,0,7,86,50,2,2,4,2,21,63,47,128,72,5,3,16,6,0,36,43,39,58,7,2,3,11,25,128,50,16,0,0,0,8,49,30,9,21,16,2,3,7,36,128,7,1,4,6,9,3,99,43,11,5,13,12,7,24,33,23,1,1,5,7,5,37,128,10,0,1,0,0,0,17,118
157,171,2,0,9,1,0,0,100,71,5,1,130,42,0,0,5,13,6,8,130,29,12,7,2,4,10,19,2,18,43,18,14,13,23,13,26,7,0,1,130,35,0,2,130,97,0,1,6,1,0,16,108,51,9,5,8,6,24,37,5,9,15,13,61,24,26,31,16,19,98,28,74,22,0,2,130,30,32,8,5,1,12,93,49,9,5,6,7,4,99,100,11,18,13,18,29,6,43,64,2,28,95,44,48,3,0,0,24,46,35,41,64,6,13,37,13,36,18,32,30,12,79,53,80,7,1,4,9,3,56,105
159,67,2,0,29,0,0,0,0,0,8,127,33,2,0,7,12,3,4,121,18,9,5,34,100,12,2,15,28,10,1,2,39,91,32,26,35,2,0,1,1,0,21,127,127,18,0,5,15,2,5,118,35,12,6,28,127,11,0,4,9,10,11,50,127,33,3,5,58,96,10,4,5,1,3,13,127,88,3,0,6,12,9,27,26,52,18,14,60,37,9,9,3,44,50,127,31,0,0,0,86,127,12,0,0,0,1,8,25,88,16,5,2,1,5,6,57,62,4,2,1,2,3,8,19,28,17,61,6,2,6,18
163,248,2,0,0,0,2,8,6,0,2,1,7,3,6,81,128,9,4,1,140,78,2,19,37,1,0,0,105,81,0,0,0,0,0,0,0,0,0,6,7,3,8,3,22,4,0,29,107,105,23,7,140,112,0,6,31,22,1,20,72,113,6,0,0,0,1,24,0,0,0,8,21,28,3,0,30,2,0,34,127,86,10,3,140,19,0,6,17,6,1,73,93,9,0,0,0,0,4,88,0,0,0,1,4,25,15,0,18,5,2,2,11,72,52,12,140,22,0,0,2,6,7,73,87,17,2,0,0,0,5,45
166,99,2,0,4,0,0,0,82,126,19,9,143,0,0,0,5,26,28,109,56,1,3,15,9,2,1,26,1,11,15,11,4,0,0,0,21,1,0,21,143,24,1,1,143,9,0,1,22,4,1,17,114,9,4,1,1,2,1,12,5,11,8,5,4,1,0,1,15,3,0,89,143,0,0,0,143,14,1,15,24,0,0,11,139,22,8,0,0,0,0,7,2,16,17,4,6,6,2,1,1,4,7,112,143,0,0,0,143,50,18,34,11,0,0,2,109,6,0,0,0,1,3,13,1,0,0,0,4,23,9,3
