154,24,2,0,0,0,0,0,75,120,9,0,26,6,1,10,130,58,2,1,131,25,0,2,4,4,5,29,86,3,0,0,47,87,28,30,0,0,3,10,45,101,43,0,34,14,18,19,49,81,12,9,131,41,5,1,1,3,12,65,31,1,0,0,54,85,33,29,0,21,38,37,32,8,1,0,7,95,131,31,9,5,0,1,52,106,68,5,6,14,8,17,4,2,1,0,63,97,18,8,39,40,25,10,1,0,2,14,35,74,74,24,36,11,1,9,0,5,17,14,82,86,12,0,0,0,0,0,56,131,21,0
155,235,2,0,4,8,10,10,20,17,17,11,141,49,6,3,6,13,3,26,118,23,3,10,34,15,0,12,10,18,13,66,39,1,0,0,26,11,2,6,6,11,27,29,141,134,0,3,6,9,3,33,96,48,2,20,51,31,25,18,21,8,1,11,45,62,53,18,24,15,97,61,6,0,0,8,141,68,32,6,2,7,8,82,49,19,31,31,65,95,38,34,23,22,25,13,13,52,53,9,19,28,77,47,1,0,0,1,79,141,52,20,0,0,0,2,10,53,61,81,75,12,1,1,33,13,11,28,66,64,20,7
157,14,2,0,102,2,1,10,0,0,0,55,122,5,0,0,0,0,0,76,122,9,0,0,0,1,4,67,16,1,2,15,29,63,22,23,68,30,46,68,5,0,0,12,122,59,5,0,0,0,0,33,93,55,0,1,7,12,4,12,6,0,0,11,47,122,18,6,7,17,78,122,27,0,0,0,122,32,14,23,6,0,0,44,110,27,17,11,6,3,0,22,2,8,22,122,57,14,0,0,0,0,3,122,33,0,0,0,79,11,17,97,10,0,0,16,122,20,5,2,0,0,0,49,29,24,24,105,30,0,0,2
157,127,2,1,12,3,0,3,34,14,32,45,104,16,4,16,22,4,4,14,114,11,1,112,111,0,0,22,71,15,5,94,68,0,0,13,40,80,16,25,40,3,3,9,75,34,10,40,40,0,0,30,114,20,4,68,55,0,0,64,19,98,62,114,58,0,0,0,12,83,56,34,7,0,0,6,54,32,14,80,102,0,0,7,114,43,3,21,20,15,11,50,46,51,25,32,17,21,17,41,75,24,8,9,6,1,2,34,23,12,5,60,114,13,4,18,95,5,1,4,29,11,13,95,11,3,5,11,3,15,26,34
162,222,2,1,16,10,1,0,10,113,19,13,72,40,3,0,1,23,10,53,72,113,12,2,11,16,10,37,12,50,18,16,101,35,5,4,5,113,39,3,16,48,2,1,34,113,13,0,16,113,24,24,113,16,3,0,4,41,50,113,25,14,16,9,40,57,20,17,5,112,81,16,85,82,6,1,18,40,43,8,74,107,8,6,113,60,14,0,1,10,15,39,30,9,9,5,55,78,28,20,4,11,8,11,42,113,13,2,7,23,45,17,13,15,16,12,24,32,16,6,18,23,31,34,5,0,0,0,14,77,60,23
162,222,2,0,20,4,7,11,38,35,14,20,39,16,10,5,14,43,18,26,111,11,2,5,71,61,16,109,46,1,0,3,111,71,5,14,43,55,36,29,22,7,4,19,26,14,24,83,73,46,3,16,111,10,3,10,99,35,7,62,67,4,3,8,111,33,3,14,87,47,24,34,10,6,3,41,18,24,85,111,35,9,2,3,69,47,108,91,62,8,0,4,46,12,48,65,54,4,0,1,83,24,4,9,12,11,7,68,73,25,32,23,14,13,8,50,25,13,46,69,111,17,4,26,33,10,19,41,35,3,0,6
172,106,2,0,21,10,15,27,7,1,0,2,85,14,3,7,10,9,2,4,183,60,0,3,5,3,2,2,45,16,2,19,43,8,14,16,41,8,3,10,27,20,2,6,116,6,0,4,15,28,14,10,183,42,1,6,2,1,0,23,63,48,14,25,9,0,0,4,22,15,4,24,48,11,1,2,140,19,1,8,25,9,5,4,183,21,0,0,0,0,2,44,110,43,1,0,0,2,6,52,38,8,3,31,46,7,2,7,83,11,4,18,31,6,0,19,183,14,8,3,0,0,2,104,57,10,19,12,4,5,27,80
171,142,2,1,33,1,2,6,14,1,0,11,90,22,5,7,16,2,1,2,140,46,2,33,62,0,0,1,3,3,1,32,109,2,2,3,72,17,12,20,18,0,0,3,106,22,31,45,13,0,0,6,140,16,1,17,108,3,0,27,7,3,1,25,140,3,0,2,75,9,3,43,28,0,0,17,102,14,2,33,40,0,0,12,140,34,1,22,92,1,0,6,11,3,0,34,140,1,0,1,17,43,22,45,24,0,0,0,57,46,24,47,9,0,0,0,140,47,2,15,86,6,0,0,5,1,3,17,140,12,0,0
177,21,2,0,115,31,0,0,0,0,2,23,137,12,0,0,19,5,1,32,11,0,0,18,137,31,1,3,86,9,1,10,35,4,0,21,137,41,0,0,0,2,1,22,137,20,0,7,24,2,0,6,19,1,20,74,137,31,0,0,48,28,50,19,22,10,1,16,137,8,0,0,0,1,0,12,137,6,1,9,3,0,0,10,39,7,31,137,40,0,0,1,10,13,66,58,13,0,0,0,137,12,0,0,0,0,0,11,137,11,0,0,0,0,0,14,69,9,7,64,32,8,4,8,3,1,11,48,30,9,4,0
177,181,2,2,0,0,0,0,20,23,20,5,47,3,0,3,36,27,5,7,155,59,6,7,35,9,3,24,21,10,5,14,155,42,3,15,0,0,0,0,24,21,9,0,72,2,0,5,44,19,3,6,155,30,2,10,49,15,5,39,17,3,1,71,155,39,4,8,0,0,0,5,33,23,5,1,81,2,0,3,17,31,5,11,155,26,3,15,26,5,1,55,16,5,3,114,155,10,1,6,5,0,1,24,14,1,0,5,46,5,0,24,25,1,0,7,155,5,0,0,5,12,11,71,11,1,1,9,126,50,11,12
179,222,2,2,65,74,19,5,10,11,4,19,17,3,2,2,82,114,15,18,39,17,10,14,48,35,5,10,19,1,4,33,60,9,4,35,50,5,2,3,16,40,49,82,46,6,5,36,112,97,12,8,114,59,33,46,32,16,1,16,25,9,17,107,114,29,1,8,86,24,3,15,13,1,17,32,85,43,33,114,39,1,4,7,114,15,11,59,49,41,13,64,22,3,1,13,114,112,8,21,77,5,0,3,11,3,14,44,66,7,2,32,43,25,64,56,10,16,9,36,58,18,16,19,10,9,6,81,72,10,2,4
180,227,2,1,37,20,6,2,46,89,15,37,26,8,3,5,66,87,13,13,27,2,2,19,72,20,11,61,42,19,1,5,37,15,5,55,21,5,4,18,77,98,22,18,115,55,28,42,47,35,1,11,48,19,24,115,115,27,1,15,114,33,2,6,10,6,10,38,87,43,21,94,31,4,9,14,115,21,16,87,56,35,10,50,45,7,3,24,115,115,11,34,60,8,0,2,19,28,34,45,70,7,1,15,22,18,55,60,11,15,8,35,60,23,32,30,16,13,8,95,98,16,4,9,21,5,0,11,39,17,5,13
180,227,2,0,37,7,8,13,9,1,2,60,47,10,11,13,14,15,17,99,50,28,40,29,16,7,12,70,8,5,16,60,98,7,7,21,41,22,13,43,51,2,2,14,114,68,12,44,29,3,5,45,33,16,10,83,114,16,37,91,35,19,24,22,58,15,26,66,8,15,30,68,76,9,0,2,114,17,1,31,42,11,30,114,47,13,2,39,114,35,39,52,114,73,11,15,19,3,2,11,21,5,5,39,111,32,0,5,43,7,16,105,18,1,3,35,75,25,12,18,15,3,5,20,114,83,19,36,11,1,0,0
184,45,2,0,113,9,0,0,0,0,0,9,118,33,0,0,0,0,0,4,132,26,0,0,0,0,0,1,97,25,0,0,0,0,0,0,122,3,0,0,0,0,0,30,132,15,0,0,0,0,0,8,132,17,0,0,0,0,0,1,132,47,0,0,0,0,0,0,129,4,0,0,0,0,0,37,132,2,0,0,0,0,0,23,132,3,0,0,0,0,0,15,132,15,0,0,0,0,0,8,82,12,7,0,0,0,0,6,132,0,0,0,0,0,0,29,132,1,0,0,0,0,0,22,132,1,0,0,0,0,0,10
184,186,2,0,57,0,0,0,50,30,6,50,138,3,0,6,26,4,3,116,10,2,0,27,138,12,2,7,15,15,2,3,19,0,0,1,56,16,18,56,23,11,4,17,138,32,4,15,23,3,1,42,30,10,3,60,138,12,1,4,31,10,2,7,30,0,0,5,39,35,21,123,64,0,0,0,138,27,5,26,25,12,7,33,26,5,3,36,138,49,7,10,28,15,3,6,27,2,1,7,29,15,6,90,37,0,0,0,138,75,16,52,18,0,0,1,23,18,8,92,138,1,0,0,22,15,4,16,28,1,0,5
189,157,2,0,52,11,6,34,18,6,1,8,66,35,66,21,0,0,0,45,86,12,31,8,10,19,9,124,2,0,0,0,28,47,14,10,62,21,10,109,88,0,0,1,124,95,78,35,3,0,0,8,36,22,68,124,61,15,8,17,1,0,0,4,21,45,24,8,26,21,24,124,86,0,0,3,124,35,13,15,6,4,18,93,20,2,2,44,124,70,43,46,0,0,1,10,56,25,8,4,52,7,10,124,82,0,0,13,16,5,4,40,35,13,25,27,1,0,0,8,23,92,71,14,2,0,0,1,10,30,20,35
189,192,2,1,85,45,0,1,4,6,4,5,121,56,1,1,10,100,23,6,48,3,1,1,15,98,26,44,14,0,0,3,31,38,15,17,72,121,11,4,14,10,2,3,49,20,5,3,65,121,24,14,121,5,0,0,8,82,17,34,18,0,0,4,31,99,16,4,73,76,4,3,51,112,9,1,66,9,1,2,108,121,7,16,121,20,0,0,7,43,52,37,7,1,2,5,16,45,29,16,9,18,1,2,121,70,2,0,31,25,7,2,76,56,5,18,38,18,13,6,0,15,75,40,26,9,1,0,1,16,29,29
189,192,2,0,1,12,7,8,30,47,33,1,71,8,13,34,26,11,3,43,128,13,3,18,29,1,1,56,10,4,1,52,125,3,0,2,10,91,48,36,14,2,1,0,63,45,36,128,50,0,0,4,128,13,4,25,28,11,7,58,15,3,2,40,128,27,5,9,47,29,14,9,2,2,5,11,55,20,11,128,47,0,0,3,128,64,19,78,16,0,0,8,35,19,8,114,113,1,0,1,74,10,0,0,0,1,12,38,63,35,16,50,5,0,0,5,94,40,31,59,7,1,1,7,39,9,1,51,108,27,3,7
192,77,2,0,15,29,0,0,0,0,0,0,17,40,3,0,0,0,1,6,6,10,5,9,3,1,2,6,168,4,1,4,1,3,22,138,27,16,0,0,0,0,0,2,12,6,2,2,0,0,11,26,19,4,2,3,2,0,8,21,17,6,3,6,22,28,21,23,26,19,1,0,0,0,0,0,7,10,10,13,0,0,0,2,46,58,14,4,1,0,0,3,7,133,171,23,12,6,0,0,27,1,0,0,0,0,0,4,22,13,4,1,0,0,0,2,171,171,13,0,0,0,0,4,171,171,171,23,21,8,0,4
198,51,2,0,130,6,0,0,0,0,0,36,130,11,0,0,0,0,0,37,89,46,4,0,0,0,0,6,98,22,0,0,0,0,0,1,130,73,0,0,0,0,0,11,130,19,0,0,0,0,0,12,130,9,0,0,0,0,0,20,130,23,0,0,0,0,0,3,95,52,0,0,0,0,0,6,130,23,0,0,0,0,0,10,130,20,0,0,0,0,0,7,130,50,0,0,0,0,0,1,112,6,0,0,0,0,0,16,130,18,0,0,0,0,0,4,130,17,0,0,0,0,0,5,121,37,0,0,0,0,0,0
203,72,2,0,60,1,0,0,0,0,4,47,57,11,0,0,0,4,14,22,113,22,0,0,0,0,15,106,107,6,2,2,2,6,68,160,70,0,0,0,0,0,0,110,63,5,0,0,0,0,0,81,120,34,0,0,0,0,1,67,36,27,13,15,3,5,19,68,114,0,0,0,0,0,0,110,137,18,0,0,0,0,0,55,125,33,0,0,0,0,14,39,25,11,6,3,0,2,67,40,82,0,0,0,0,0,0,99,126,1,0,0,0,0,0,99,98,9,2,0,0,0,1,37,26,17,20,5,0,0,5,12
203,201,2,0,38,6,5,68,132,8,3,16,103,11,4,2,1,2,19,86,88,47,2,3,1,1,10,21,28,34,7,79,66,0,0,0,5,14,51,132,132,2,0,0,77,30,44,31,24,1,1,21,132,78,8,1,1,0,0,17,21,39,28,74,18,0,0,3,0,0,8,69,106,91,35,0,69,5,6,23,104,37,2,2,132,14,0,0,2,0,0,62,28,5,4,10,12,4,3,53,2,0,0,0,39,80,62,13,54,1,0,0,19,55,13,23,132,23,1,0,0,4,6,46,44,13,1,0,1,7,18,40
205,92,2,0,85,41,2,0,5,1,0,1,123,123,69,0,0,0,0,1,17,60,65,55,28,17,4,3,1,5,11,29,22,13,3,1,123,24,0,0,1,0,6,18,123,54,13,1,3,4,1,25,18,23,13,9,114,76,2,4,1,0,0,3,45,29,0,0,123,123,0,0,0,0,1,2,123,119,18,11,11,16,10,30,6,3,6,17,97,96,11,9,0,0,0,1,17,13,1,0,123,111,0,0,0,0,1,0,69,91,19,19,33,33,21,5,0,3,6,26,116,58,6,0,0,0,0,0,3,9,4,0
210,32,2,0,0,0,0,0,122,122,7,0,0,1,1,1,44,122,59,0,26,74,3,2,21,58,22,0,72,122,1,0,4,5,0,0,0,0,0,0,122,122,4,0,10,3,2,2,71,91,8,6,122,76,2,1,1,4,6,20,71,56,0,0,8,30,32,17,0,0,0,0,40,122,39,0,42,2,0,0,10,92,43,38,122,14,0,0,0,4,8,61,18,0,0,0,13,69,52,21,0,0,0,0,44,108,14,0,30,0,0,0,6,41,23,59,75,0,0,0,0,3,5,122,6,0,0,0,24,43,10,23
211,49,2,0,132,9,0,0,0,0,0,33,132,5,0,0,0,0,0,47,109,30,0,0,0,0,0,13,99,14,0,0,0,0,0,24,128,66,0,0,0,0,0,5,132,52,0,0,0,0,0,14,127,33,0,0,0,0,0,19,109,28,0,0,0,0,0,25,132,11,0,0,0,0,0,31,132,16,0,0,0,0,0,83,132,32,0,0,0,0,0,48,86,47,2,0,0,0,0,6,73,30,0,0,0,0,0,20,132,24,0,0,0,0,0,44,132,3,0,0,0,0,0,27,82,3,0,0,0,0,0,19
227,13,2,0,78,75,0,0,0,0,17,52,126,91,0,0,0,0,7,40,72,20,0,0,0,23,60,45,4,7,3,1,0,40,61,6,76,126,3,0,0,1,5,22,63,41,0,0,0,37,70,80,83,27,2,0,0,12,58,126,36,126,21,0,0,7,10,6,9,15,1,0,0,3,93,52,63,12,0,0,2,30,44,65,126,76,0,0,0,2,5,25,98,69,1,0,0,7,35,23,29,30,0,0,0,3,85,46,126,74,0,0,0,0,9,42,126,59,0,0,0,0,4,10,18,2,0,0,0,6,23,8
232,139,2,0,68,3,0,13,31,3,0,7,144,20,1,0,0,0,0,28,38,22,7,2,0,0,4,21,103,52,17,8,0,0,0,17,66,1,0,12,54,9,1,9,151,55,8,0,0,0,0,22,69,68,33,11,1,0,0,8,151,151,5,1,0,0,0,6,47,15,7,10,17,9,1,1,151,25,2,0,0,0,0,42,96,8,8,11,15,5,2,27,151,28,0,1,3,0,0,21,30,41,5,28,17,0,0,0,105,111,37,4,0,0,0,20,55,38,20,6,3,3,2,28,151,67,0,0,3,2,0,5
236,81,2,0,12,1,0,0,0,0,1,23,5,1,2,32,15,0,0,9,60,77,29,43,5,0,0,0,77,149,149,149,20,0,0,1,17,12,2,0,0,0,0,11,43,19,9,17,2,0,0,6,149,43,12,34,5,0,0,65,149,99,42,101,95,25,74,149,21,15,1,0,0,0,0,0,64,18,0,3,2,0,0,2,26,5,5,24,13,0,0,36,135,8,4,6,6,4,39,149,29,9,0,0,0,0,0,2,40,8,0,0,0,0,0,3,6,5,6,2,0,0,0,0,40,6,6,1,0,0,0,59
246,81,2,0,170,38,5,11,35,126,108,170,19,3,2,14,109,170,47,19,13,1,0,0,7,44,6,7,0,0,0,0,3,31,5,0,170,0,0,0,0,17,35,170,69,5,0,0,2,22,18,22,11,1,0,4,32,23,4,4,0,0,0,1,7,12,12,0,170,37,0,0,0,0,0,22,93,7,0,0,1,3,4,12,4,0,0,2,22,21,5,2,0,0,0,1,21,10,0,0,116,22,0,0,0,0,0,0,23,4,0,0,0,1,1,2,0,0,0,0,6,7,1,0,0,0,0,0,13,8,0,0
246,126,2,0,34,11,0,6,111,10,1,5,67,37,26,33,1,0,3,50,100,1,5,23,0,0,19,118,118,4,0,45,59,8,9,118,49,2,0,15,118,8,0,18,118,15,7,37,3,0,0,46,88,7,13,91,9,0,0,54,118,2,2,8,23,19,27,118,36,39,3,17,118,9,0,2,118,118,14,10,3,0,0,9,44,16,18,76,12,4,0,3,118,39,13,14,2,2,1,10,51,14,0,17,90,2,0,13,90,43,8,5,5,2,3,40,4,3,3,7,10,12,1,1,27,13,1,1,1,1,0,0
6,100,3,0,6,6,0,0,0,0,1,1,51,137,17,0,0,0,0,4,40,143,18,0,0,4,14,9,8,64,18,6,21,12,38,21,10,2,0,0,0,0,0,1,143,52,1,0,0,6,9,26,57,37,1,0,0,104,64,21,3,0,0,0,8,56,97,61,0,0,0,0,0,0,0,0,44,3,0,0,0,15,94,39,8,0,0,0,0,122,143,22,0,0,0,0,3,77,143,32,0,0,0,0,0,0,0,0,0,0,0,0,0,23,51,1,1,1,0,0,0,87,143,12,0,6,12,1,2,143,143,1
6,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,139,17,0,0,0,0,0,12,110,61,31,8,0,0,0,7,8,15,141,84,2,0,0,2,0,2,37,85,21,0,0,0,141,40,0,0,0,0,0,24,141,52,9,1,0,0,0,46,68,17,60,78,12,0,0,50,2,3,14,141,85,0,0,0,141,21,0,0,7,1,0,86,141,87,5,0,0,0,4,29,81,82,9,9,1,0,3,27,8,14,6,132,81,2,3,2
13,44,2,1,2,0,0,0,0,40,27,10,88,0,0,0,0,2,10,84,146,17,0,0,0,0,0,30,126,32,0,0,0,0,0,11,8,0,0,0,0,14,31,13,146,2,0,0,0,0,2,41,146,6,0,0,0,0,0,63,103,3,0,0,0,0,0,96,30,0,0,0,0,14,47,38,146,41,0,0,0,0,1,26,146,50,0,0,0,0,0,21,140,5,0,0,0,0,0,43,44,0,0,0,0,6,17,17,146,24,0,0,0,0,0,5,143,23,0,0,0,0,0,8,116,4,0,0,0,0,0,13
15,152,2,1,16,8,1,7,66,30,6,8,100,14,0,1,6,5,5,16,61,6,1,12,90,20,3,33,85,1,0,1,10,21,61,125,46,2,0,5,86,48,4,17,125,53,5,7,11,3,1,16,15,14,6,21,125,38,7,16,9,0,0,0,30,23,52,125,65,6,1,32,125,5,0,8,125,15,0,2,14,5,3,48,15,3,1,54,125,29,7,14,15,3,3,31,74,17,29,71,41,9,0,3,82,10,0,0,110,37,0,0,2,0,0,4,27,14,8,122,67,0,0,1,11,8,15,121,56,0,0,2
15,152,2,0,56,0,0,1,10,8,15,124,64,0,0,1,28,14,8,121,2,0,0,4,112,36,0,0,84,9,0,0,41,8,0,4,75,16,29,69,15,3,3,33,125,27,7,15,15,3,1,56,14,5,3,49,125,14,0,2,125,5,0,8,65,6,1,33,30,22,52,125,8,0,0,0,125,37,7,17,15,13,5,22,11,3,1,17,125,52,5,7,86,47,4,18,45,2,0,5,10,21,63,125,81,1,0,1,91,20,3,35,60,5,1,13,6,5,5,16,101,13,0,1,66,29,6,8,16,8,1,7
17,188,2,0,8,35,22,1,1,21,45,8,13,31,18,0,1,34,23,5,90,74,8,0,0,7,35,37,89,43,0,0,38,108,91,29,9,37,108,29,15,14,35,8,30,37,17,3,26,48,64,10,48,64,32,8,4,25,108,31,5,11,27,56,63,108,89,9,0,3,43,33,42,108,104,0,31,25,6,3,44,108,68,20,108,65,24,6,8,28,74,103,13,38,53,36,81,61,40,10,11,10,0,0,0,37,84,14,26,71,9,0,0,15,49,51,19,25,11,4,5,15,38,37,32,20,16,2,2,17,37,55
17,188,2,0,52,51,18,24,7,0,0,2,113,10,2,7,5,12,18,94,31,5,1,14,113,83,30,41,59,27,9,18,31,3,0,3,25,57,30,59,27,1,1,5,90,23,49,38,14,1,20,85,72,12,19,37,28,7,24,51,50,8,12,30,26,0,0,18,43,57,36,17,10,4,4,13,66,87,113,84,44,14,10,27,111,54,31,64,37,6,2,7,20,28,31,62,23,0,0,8,38,29,24,29,59,6,8,28,29,5,2,19,55,50,105,71,113,34,24,23,15,25,32,93,43,52,107,113,0,0,4,32
24,20,3,0,74,117,24,1,0,0,0,0,80,117,21,0,0,0,0,3,82,102,17,26,15,0,0,10,46,15,6,30,23,0,1,9,83,117,22,3,0,0,0,0,117,74,23,3,0,0,0,37,117,14,2,6,28,8,1,63,21,2,0,9,74,39,29,41,48,117,42,16,0,0,0,0,46,96,69,54,26,0,0,3,117,20,8,30,38,4,3,17,8,2,0,47,117,43,15,5,52,28,12,34,25,0,0,21,65,16,3,30,79,6,1,31,27,0,0,12,64,35,66,35,1,0,0,8,102,104,41,5
24,238,3,0,11,3,0,2,9,1,0,2,88,3,4,9,2,0,0,71,38,84,54,29,9,0,0,24,1,42,45,16,21,12,6,1,9,6,1,2,16,1,0,0,90,4,0,2,27,6,3,79,150,94,14,13,77,13,1,57,16,17,8,14,150,52,13,13,12,6,0,1,15,1,0,2,149,8,0,2,64,6,0,5,150,24,0,1,105,52,10,28,33,1,0,6,150,62,4,8,22,1,0,2,10,0,0,4,92,2,1,14,50,0,0,14,150,1,0,2,44,33,23,89,12,0,0,10,73,37,9,7
26,6,2,0,56,4,0,0,0,0,0,17,131,85,1,0,0,0,0,39,107,106,64,32,23,0,0,35,54,4,17,36,49,1,4,41,16,13,2,0,0,0,0,0,131,98,59,5,0,0,0,47,131,28,9,9,49,4,0,109,10,0,0,26,131,14,19,20,0,0,1,0,0,0,0,0,16,28,105,87,17,0,0,0,131,49,32,58,37,2,1,26,12,3,2,99,115,9,1,5,0,0,0,0,0,0,0,0,0,0,1,20,54,7,0,0,36,0,1,15,82,17,13,73,10,0,0,10,102,91,20,32
34,154,2,1,27,10,1,3,7,0,0,8,50,0,0,0,0,2,13,27,133,35,5,27,25,0,2,16,6,11,22,123,116,0,0,0,19,22,3,6,21,1,0,2,90,20,6,28,17,3,9,14,133,95,12,35,17,5,4,19,15,16,17,133,133,26,1,3,51,15,2,2,8,3,2,6,91,16,5,45,62,2,0,17,133,11,0,6,17,27,50,133,9,1,0,6,133,115,44,21,55,8,0,0,3,3,2,11,24,5,1,8,65,14,3,15,13,0,0,0,21,12,44,133,0,0,0,0,10,58,65,23
39,174,2,0,28,14,6,1,12,2,3,11,109,50,8,23,12,0,1,35,4,15,45,66,26,0,0,2,1,40,72,9,0,0,0,0,22,6,9,4,37,23,3,15,128,17,3,8,9,8,3,71,57,37,28,43,40,8,0,5,47,128,76,24,5,0,0,0,46,3,0,0,76,37,0,1,128,12,0,0,7,9,11,34,106,65,1,3,26,16,22,49,128,128,22,15,29,27,4,37,48,8,0,0,50,31,0,1,126,11,0,0,0,25,43,26,118,8,0,0,0,16,68,110,128,4,0,0,32,71,15,81
42,205,3,0,28,4,4,10,10,1,2,19,28,13,11,9,8,19,18,17,51,19,14,30,41,7,9,36,9,2,3,36,35,17,43,22,90,19,13,16,4,2,1,42,56,16,17,109,58,15,10,9,122,56,27,63,28,6,4,20,14,18,20,122,110,7,1,2,122,6,3,10,9,2,3,109,62,9,7,104,91,19,8,67,122,11,2,25,59,28,7,98,20,5,2,28,122,31,4,17,24,0,0,8,35,6,17,97,22,0,0,5,50,32,29,122,117,9,3,8,39,21,5,77,27,6,8,35,48,13,3,16
43,20,3,0,79,19,8,40,22,0,0,32,121,52,1,0,0,0,0,48,97,98,43,11,11,0,0,20,63,7,21,19,38,2,0,32,26,85,94,58,7,0,0,2,121,121,47,0,0,0,0,23,121,21,4,5,31,2,0,69,34,1,1,20,103,4,0,30,94,72,37,2,0,0,0,23,37,120,121,10,1,0,0,0,121,37,30,21,14,0,0,23,24,2,1,65,75,5,0,11,121,41,1,0,0,0,0,17,77,42,25,19,26,1,0,30,40,0,6,18,47,5,9,36,12,0,0,3,52,60,17,20
45,110,3,0,24,4,3,53,36,0,0,16,138,23,6,12,3,0,2,97,115,15,10,2,7,8,7,55,25,6,0,1,60,54,23,13,18,12,4,22,15,2,3,7,138,98,6,8,2,1,3,21,127,41,8,8,8,6,27,37,58,37,6,51,76,13,15,14,22,1,0,4,8,3,2,8,138,13,1,1,1,2,19,98,41,9,13,13,2,15,138,74,73,31,7,14,10,8,123,80,6,3,4,8,5,0,0,2,138,11,4,4,4,0,1,52,71,23,36,42,3,2,7,12,73,120,21,8,0,0,7,12
46,101,2,0,7,89,75,3,1,1,0,2,23,93,121,5,1,0,0,8,2,65,121,11,4,0,1,3,16,86,60,7,6,0,0,0,24,19,29,13,43,17,1,11,121,39,20,4,6,6,2,34,12,35,65,14,4,34,28,5,10,44,29,1,1,5,59,26,15,15,82,86,24,7,0,2,121,75,78,18,6,15,7,23,11,16,121,34,12,76,41,8,13,4,73,33,1,7,53,27,13,25,121,37,0,1,8,10,5,92,121,8,0,4,25,4,1,31,121,33,4,8,34,7,0,1,77,87,61,28,7,0
48,164,3,0,96,2,0,0,24,14,1,9,117,12,1,3,14,8,9,24,109,118,11,5,12,6,2,19,21,40,28,50,118,46,1,5,105,9,0,0,26,16,4,9,83,5,0,0,0,28,73,62,118,17,0,0,8,28,26,118,26,3,1,4,118,118,11,22,48,3,0,1,19,13,10,17,99,38,0,0,0,44,28,14,118,68,0,1,35,18,5,19,8,1,4,9,104,42,1,3,6,15,28,10,15,1,2,4,117,79,9,2,0,2,2,2,118,73,1,3,40,17,1,5,2,12,22,27,60,8,0,0
52,204,2,0,116,29,1,1,4,1,0,9,40,16,6,34,116,5,0,5,84,116,5,13,52,2,0,0,41,70,19,49,64,15,0,0,116,3,0,0,2,7,6,116,51,2,0,4,66,107,18,48,116,59,1,3,22,33,8,25,41,17,1,5,81,116,8,7,116,0,0,0,7,6,4,70,72,24,4,5,40,54,8,30,116,50,3,3,11,25,7,23,9,1,1,5,50,67,5,6,116,26,1,0,5,1,0,6,68,74,25,11,5,0,0,2,60,109,20,31,25,2,0,0,1,1,4,31,65,15,3,2
59,36,2,0,30,33,30,22,12,0,0,1,141,41,4,0,0,0,0,6,141,12,0,0,0,0,0,10,141,0,0,0,0,0,0,33,3,44,79,15,0,0,0,1,104,72,42,0,0,0,0,2,141,8,0,0,0,0,0,35,141,0,0,0,0,0,0,75,29,89,38,1,0,0,0,2,32,34,76,17,5,0,0,0,141,13,4,1,1,0,0,40,140,0,0,0,0,0,0,105,85,26,7,1,3,1,0,8,21,4,10,13,46,12,0,3,141,1,0,0,5,2,0,20,129,1,0,0,0,0,0,26
60,91,2,0,68,21,7,49,22,9,36,19,129,29,2,3,24,10,3,57,8,1,0,45,129,28,0,5,0,0,0,81,57,0,0,0,73,39,8,4,2,10,117,62,129,33,0,4,25,5,8,95,26,1,0,20,129,28,6,14,0,0,0,37,121,9,3,5,97,108,22,8,0,0,1,13,129,74,0,3,12,20,31,40,11,0,0,4,72,106,50,23,10,3,1,44,56,9,7,24,54,14,29,20,1,0,0,37,101,5,4,27,12,5,3,91,13,8,23,74,24,27,13,8,44,40,18,29,12,6,9,22
61,228,2,0,68,1,2,3,1,0,0,53,86,6,3,7,6,1,0,13,125,29,2,5,53,12,3,44,12,8,11,42,125,15,2,5,101,0,0,2,3,0,0,78,96,4,0,0,10,3,1,33,125,17,1,1,25,28,8,77,12,8,6,4,69,59,27,17,84,7,12,39,7,0,0,39,121,14,0,0,1,0,1,59,125,57,3,6,33,33,24,62,3,3,1,5,96,125,24,3,25,6,16,108,34,0,0,3,48,4,0,3,13,6,8,38,22,0,0,2,12,58,125,88,0,0,0,0,17,106,89,10
66,13,3,0,45,61,1,2,6,1,0,4,62,46,5,22,57,9,0,2,107,79,6,25,33,0,0,0,90,9,3,32,63,0,0,14,60,19,2,5,2,0,0,1,95,29,12,65,66,0,0,6,125,50,14,43,37,0,0,13,46,55,85,84,50,0,0,2,48,30,1,4,2,0,0,0,77,34,5,53,113,2,0,4,125,28,10,15,14,1,0,36,45,94,103,25,0,0,0,13,14,23,1,5,2,0,0,0,23,45,40,92,69,0,0,1,125,120,34,14,7,0,0,8,125,104,25,3,3,1,0,7
76,97,2,0,51,20,36,48,10,0,0,5,123,43,5,10,12,3,2,43,24,7,2,21,46,52,69,16,23,8,2,7,24,36,30,27,52,27,42,69,49,5,0,5,123,51,12,36,35,2,0,25,50,12,26,115,83,24,7,6,43,86,37,33,19,13,13,31,66,8,1,11,77,39,6,20,123,35,2,8,31,21,7,93,39,8,5,54,89,122,22,31,33,9,4,17,21,58,49,115,60,6,1,11,60,16,14,13,123,64,5,9,19,4,1,11,41,20,8,123,73,14,0,3,9,2,3,50,58,23,14,13
