221,159,2,0,17,21,2,6,145,38,2,5,145,29,1,1,29,9,1,32,97,16,2,0,0,0,2,23,35,8,1,0,0,0,1,13,10,5,2,5,145,97,13,14,145,50,1,2,20,17,14,75,90,50,4,1,7,6,3,13,39,10,1,5,1,0,1,19,14,2,2,50,145,48,17,13,145,40,4,18,60,8,7,51,118,22,3,23,21,6,1,7,54,25,5,9,1,1,0,10,21,19,11,35,60,3,1,10,145,126,17,21,27,0,0,5,71,11,1,14,14,4,2,14,33,6,0,3,3,4,4,21
223,122,2,0,38,0,0,0,0,4,16,21,146,9,0,1,4,0,0,55,13,2,0,15,44,9,3,7,0,0,0,108,146,4,2,1,57,8,7,2,0,0,3,12,146,45,1,1,9,4,5,36,27,11,1,6,93,69,28,22,9,0,0,101,146,15,23,43,43,4,1,0,0,0,2,46,99,6,0,0,3,17,70,95,19,52,3,0,47,94,81,18,22,54,18,59,146,7,2,15,30,14,1,0,0,0,0,6,29,25,0,0,0,2,17,13,49,146,4,0,2,5,12,1,5,57,16,41,92,12,0,0
223,153,2,0,142,20,0,0,2,0,0,39,67,19,2,0,0,0,5,27,45,8,1,4,0,0,0,23,142,1,0,0,0,0,0,124,142,25,0,1,6,8,12,109,81,28,3,5,19,10,6,25,56,9,5,7,1,1,3,43,142,3,4,4,0,0,0,85,142,14,3,22,38,4,5,101,140,12,5,38,17,2,0,20,98,27,6,13,2,1,0,12,62,4,6,11,3,4,0,37,142,87,15,30,23,0,0,11,109,9,0,13,11,4,4,29,32,2,2,7,10,6,7,47,47,1,0,0,1,8,10,21
224,128,2,0,126,1,0,0,0,1,4,129,10,2,0,0,21,67,11,11,0,22,20,1,21,40,0,0,0,6,24,22,7,0,0,0,145,0,0,1,1,1,1,145,39,5,3,19,20,25,4,21,59,54,22,6,6,4,0,3,5,9,21,40,57,4,0,1,145,0,0,0,0,0,0,145,127,7,21,27,2,0,0,94,46,26,16,7,3,1,0,6,8,1,0,24,68,6,0,2,145,0,0,0,0,0,0,135,145,0,1,0,0,0,0,145,23,3,1,0,0,0,0,18,5,0,0,20,24,2,0,4
227,250,2,0,3,0,0,0,0,6,12,5,22,0,0,0,0,0,0,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,20,39,31,5,23,32,28,136,51,7,0,0,0,8,81,79,7,0,2,1,4,80,35,0,0,0,18,13,47,70,7,9,76,136,86,0,0,0,0,136,136,55,13,4,25,38,22,22,1,6,11,8,94,136,20,0,0,9,12,10,136,136,4,0,8,104,36,1,8,11,1,1,7,67,78,11,14,16,1,0,0,104,84,12,27,12,0,0,5,121,60,6,16,11,0
231,238,2,0,22,11,10,118,85,0,0,1,118,37,8,15,1,0,0,20,16,4,1,72,46,2,2,4,41,24,13,66,65,2,0,12,5,6,9,90,58,38,82,20,118,68,17,29,7,1,4,13,19,13,7,45,58,10,5,2,8,4,3,98,96,6,5,21,58,3,0,1,3,37,118,118,118,12,1,4,4,0,5,118,42,19,22,51,34,3,0,6,1,23,16,99,115,4,3,1,118,60,6,11,3,2,2,19,118,89,0,0,0,0,0,19,36,6,3,6,12,26,5,3,0,1,2,25,57,16,12,1
240,132,3,0,56,9,0,3,0,2,1,9,188,9,0,2,0,0,0,52,97,17,11,15,4,1,0,14,10,9,5,9,44,14,0,0,83,14,0,0,0,2,3,17,188,42,0,0,0,0,0,27,151,13,1,1,1,1,0,13,6,1,0,10,61,10,0,1,105,24,0,1,3,1,1,6,188,20,0,0,0,0,0,40,153,10,3,1,6,4,2,15,1,0,1,16,39,9,6,6,56,14,0,0,3,0,1,13,188,13,0,0,0,0,1,38,129,12,1,2,27,12,2,7,3,1,1,4,18,10,12,7
247,192,2,0,43,88,12,3,2,14,19,5,47,32,10,9,15,19,35,18,53,17,11,13,17,8,15,60,41,20,13,12,0,0,5,42,44,26,6,6,75,115,31,18,138,41,1,12,34,42,37,45,70,21,1,63,124,18,14,46,49,0,0,2,3,4,53,117,54,33,5,1,32,138,29,23,138,40,2,5,19,20,6,72,62,9,19,84,138,29,12,20,58,16,38,48,17,15,43,67,7,63,17,6,16,13,3,4,132,22,5,7,8,1,3,60,48,13,18,68,19,0,0,7,12,12,33,32,1,0,0,0
248,146,2,0,14,3,6,2,3,4,6,19,21,3,5,2,2,9,15,31,169,6,0,0,0,0,3,67,169,0,0,0,0,0,0,125,27,11,1,3,4,6,19,25,47,16,7,14,19,6,7,10,169,14,0,1,2,0,0,32,169,2,0,0,0,0,0,169,42,43,8,11,4,0,3,4,45,25,3,11,43,0,0,2,169,17,0,1,3,0,5,43,169,1,0,0,0,0,9,142,8,12,1,0,0,0,3,3,4,4,0,2,7,0,0,0,12,0,0,0,0,0,2,14,16,0,0,0,0,0,4,18
250,250,2,0,39,7,27,55,30,60,19,40,153,21,9,5,0,0,6,127,153,2,1,7,7,2,7,77,8,0,1,35,76,26,9,18,7,19,66,46,0,0,2,2,153,153,71,10,0,0,11,61,153,38,0,0,8,18,64,91,7,2,0,7,48,83,47,38,0,2,6,0,0,0,4,4,116,28,9,0,0,0,39,153,47,7,0,0,4,11,67,98,6,3,0,0,2,3,3,4,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,11,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
2,242,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,10,3,0,0,0,122,18,3,6,7,0,0,4,36,0,0,3,81,6,0,8,70,6,0,9,12,4,2,12,27,29,14,43,13,0,1,8,175,115,18,26,20,5,0,43,158,9,7,57,175,21,0,35,165,28,13,23,35,37,36,37,24,33,6,2,3,0,2,11,175,26,4,3,5,0,0,82,145,12,37,98,38,9,9,28,13,25,86,43,18,19,18,13
4,227,3,1,6,39,1,2,61,127,12,3,45,5,13,28,70,115,35,23,9,48,45,43,33,27,64,19,15,73,50,50,28,4,18,42,16,0,0,0,25,127,10,15,127,14,20,28,30,66,19,67,22,14,106,76,62,120,44,20,93,25,9,10,17,40,30,107,2,0,0,0,0,0,0,1,64,6,4,2,2,21,2,9,22,53,16,11,60,127,7,3,87,127,10,1,36,93,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,1,0,2,0,0,0,7,47,3,0,27,126,4,0
4,227,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,3,71,5,0,8,102,9,1,13,15,6,4,17,24,9,24,132,23,5,5,2,132,22,13,28,0,0,0,10,107,9,6,52,132,18,0,27,132,37,15,26,41,60,58,55,54,32,27,132,24,52,71,60,132,67,28,65,3,2,6,45,94,9,38,101,40,6,5,17,22,42,122,54,23,27,22,18,27,67,31,8,42,57,44,32,73,18,2,3,17,27,43,97
22,129,2,1,6,3,0,0,0,1,1,0,23,9,0,0,0,0,1,4,4,1,1,1,2,5,4,3,1,1,0,0,99,134,1,0,9,0,0,0,0,0,2,7,10,1,0,0,0,0,9,17,7,1,0,0,28,17,7,12,0,0,0,0,170,170,0,0,10,3,0,0,0,0,7,18,16,2,0,0,0,0,3,11,20,5,0,0,85,58,0,4,0,0,0,0,170,170,0,0,12,9,1,1,0,0,1,14,14,2,0,3,2,2,1,8,10,0,0,0,158,136,0,4,0,0,0,0,170,170,0,0
22,129,2,0,236,62,0,0,0,0,0,0,75,14,1,13,10,0,0,1,0,0,3,12,10,4,1,3,0,0,8,9,8,5,1,0,236,49,0,0,0,0,0,1,81,9,1,11,21,0,0,1,0,0,6,16,9,0,0,0,0,1,13,14,3,0,0,0,236,25,0,0,0,0,0,4,81,5,7,8,8,0,0,3,0,0,19,13,8,0,0,0,0,1,1,9,12,0,0,0,236,71,0,0,0,0,0,0,44,16,4,1,0,0,0,0,0,0,4,6,20,1,0,0,0,0,0,1,17,2,0,0
53,198,2,2,29,34,3,19,42,4,0,0,44,16,0,40,80,22,1,2,125,64,6,14,15,2,0,8,2,4,2,33,135,5,0,0,5,22,1,8,30,47,16,0,45,3,0,31,128,31,8,17,136,20,4,12,22,3,1,63,10,5,6,85,136,0,0,3,0,0,1,2,18,63,33,4,48,10,2,7,72,37,21,3,136,85,11,12,9,1,0,10,27,24,16,86,136,11,0,2,0,0,7,14,77,47,23,2,61,6,1,2,10,19,53,23,136,10,0,1,4,2,2,66,29,2,0,36,136,25,3,27
61,35,3,1,45,42,1,0,6,35,19,34,74,105,25,0,0,4,2,43,61,69,11,1,1,23,28,12,48,72,8,2,1,15,17,12,95,39,2,0,1,21,62,96,122,29,3,0,3,4,4,109,66,11,1,2,35,30,13,42,99,55,3,0,1,3,29,109,122,88,9,0,0,1,2,84,122,79,7,0,1,0,0,32,48,35,56,15,24,1,0,11,79,34,48,3,1,1,7,58,122,75,1,0,0,0,0,56,122,86,0,0,0,0,6,51,41,24,12,0,0,5,18,24,59,31,11,1,0,9,12,16
61,43,3,1,109,101,18,0,0,0,10,22,117,61,34,1,1,10,10,10,17,69,28,3,1,10,45,24,37,69,31,7,1,2,15,6,79,117,28,1,0,0,0,4,51,57,11,13,20,30,5,4,117,89,23,2,4,11,11,55,49,109,59,6,1,0,6,27,59,117,19,1,0,0,1,12,17,29,76,45,7,4,7,5,117,104,40,23,1,1,2,35,114,117,6,0,0,0,1,18,23,20,8,2,0,0,10,36,48,44,9,4,0,2,25,27,64,117,46,3,0,0,2,0,68,117,18,0,0,0,0,0
61,241,3,0,18,3,5,4,10,12,2,11,137,60,9,5,11,15,5,47,93,42,32,3,5,5,23,49,9,3,3,3,44,60,14,20,43,34,11,5,3,0,0,8,137,137,21,9,7,0,0,18,57,86,36,19,78,41,4,4,12,5,5,7,92,78,4,4,55,12,10,25,5,2,1,14,137,28,1,1,5,2,2,137,63,5,1,15,137,29,6,75,5,13,24,20,59,22,5,5,14,15,11,14,32,33,7,15,137,54,3,0,0,1,3,63,111,38,4,42,92,6,2,26,18,28,10,24,56,12,10,15
77,36,3,0,9,0,0,0,0,1,80,99,31,4,0,0,0,0,84,86,90,12,1,0,0,0,40,75,108,51,0,0,0,0,7,107,71,1,0,0,0,0,11,62,114,44,7,0,0,1,6,44,76,39,20,2,10,22,8,52,114,26,1,0,0,2,12,114,82,39,2,1,6,2,1,23,114,76,0,0,5,15,9,40,98,19,1,1,18,68,28,49,114,45,3,1,0,11,52,68,39,12,0,0,18,29,40,95,54,23,0,1,8,5,30,114,20,3,2,20,30,11,15,60,28,20,6,2,1,2,65,97
79,163,3,0,126,20,0,0,6,6,3,85,126,19,0,0,0,0,1,76,75,11,2,3,1,4,2,22,43,5,1,1,0,1,1,30,126,126,9,12,19,2,1,11,126,46,3,6,11,2,2,50,101,36,2,3,1,4,5,11,45,31,8,1,0,0,0,5,126,87,3,41,68,4,1,3,126,54,4,30,54,5,4,59,113,70,1,0,1,1,0,11,43,34,5,2,9,8,0,1,121,65,2,33,58,0,0,0,126,76,6,29,49,0,0,0,77,49,1,0,4,7,1,3,41,10,0,0,12,20,2,5
90,223,2,0,19,15,6,34,133,10,2,12,50,31,5,25,35,4,2,65,23,5,3,46,52,2,1,16,24,13,10,10,1,0,0,13,16,7,0,7,133,94,2,8,133,33,0,7,40,17,7,60,58,11,1,22,133,23,5,19,88,30,3,0,7,2,0,14,8,0,3,57,133,28,1,6,57,7,6,45,26,13,81,126,59,30,3,2,61,37,63,55,90,38,2,2,7,7,3,6,0,0,19,93,103,7,0,0,5,14,54,133,10,1,10,13,61,116,24,13,0,0,8,17,25,40,8,26,19,8,3,4
90,223,2,0,0,7,5,0,3,118,98,1,2,12,10,0,1,118,118,2,39,55,16,3,3,104,62,5,11,25,66,27,18,36,2,1,10,2,0,4,103,118,32,4,91,105,43,0,11,46,29,19,27,117,68,2,11,64,26,3,10,21,9,3,25,80,5,0,17,7,22,30,118,33,1,4,118,37,36,8,10,22,30,57,12,53,37,2,2,102,71,12,13,59,20,4,5,20,9,0,5,17,82,27,16,4,0,0,6,33,118,14,5,7,5,5,2,61,68,3,1,5,5,4,2,33,45,8,3,1,0,0
90,223,2,0,13,5,2,4,38,45,9,26,0,0,10,17,65,92,33,22,8,2,11,10,3,7,71,132,132,3,1,0,0,0,20,88,8,9,3,7,98,28,2,3,57,34,78,52,60,22,3,6,26,12,89,112,59,4,7,44,132,21,1,6,9,0,3,66,5,0,0,19,95,24,2,1,132,13,7,22,57,6,2,32,40,11,9,71,132,16,0,13,132,49,3,13,17,4,1,22,0,0,0,14,27,16,9,6,38,1,1,23,23,3,3,47,27,2,3,62,39,27,5,40,132,4,2,19,17,18,8,58
115,181,3,0,47,23,4,1,8,10,2,2,83,94,8,3,26,25,1,1,76,121,12,14,21,3,0,0,22,14,2,10,64,12,0,0,58,10,3,9,15,15,3,10,121,121,0,0,18,22,7,38,81,78,3,8,42,71,20,12,20,26,2,16,54,22,3,0,22,18,5,13,36,23,5,15,121,22,9,11,29,34,46,121,68,5,0,0,6,93,121,121,66,64,1,0,2,12,9,22,20,50,18,20,14,2,0,4,19,63,54,36,94,18,7,11,121,39,2,9,64,31,25,45,121,44,0,0,2,0,0,11
116,236,2,0,16,0,0,2,4,1,62,121,6,0,3,48,35,5,50,55,3,0,13,31,33,8,3,5,3,3,16,21,10,3,1,3,31,2,1,44,25,2,58,62,121,25,1,10,23,1,32,82,25,5,2,37,121,25,16,35,32,1,2,22,37,4,7,64,42,15,5,48,117,13,0,17,121,64,4,14,13,0,0,48,47,15,4,121,121,2,2,15,43,0,0,40,54,3,8,105,39,53,7,6,40,38,4,2,121,121,4,3,1,0,13,38,24,15,2,105,101,1,4,27,5,2,1,102,74,1,7,30
116,236,2,0,43,10,14,54,45,0,0,6,131,2,0,10,12,4,1,43,42,1,3,51,59,105,5,8,1,7,21,30,41,109,15,1,62,9,3,46,105,0,0,5,131,21,3,18,43,15,2,45,38,1,0,1,131,131,8,14,68,48,3,2,48,81,26,8,21,13,5,23,34,4,4,13,111,58,11,23,35,20,2,5,17,2,8,57,131,103,1,3,106,16,6,20,37,13,1,30,7,2,0,0,1,2,14,45,57,15,6,14,6,0,5,40,18,4,35,131,34,3,0,5,21,3,16,107,21,1,1,15
119,7,2,0,5,0,0,125,59,0,3,8,106,24,2,17,16,0,4,41,132,8,1,1,4,2,18,132,35,5,5,4,1,2,75,132,7,2,0,47,57,16,0,1,132,32,2,19,52,18,7,17,45,5,1,9,88,22,26,132,43,0,0,0,2,3,41,132,3,2,0,0,0,2,0,0,60,16,0,0,4,12,99,25,40,7,1,3,39,31,81,42,131,15,1,0,3,0,6,119,0,0,0,0,0,0,0,0,15,0,0,0,0,0,14,8,51,4,0,0,0,1,78,41,47,7,0,0,0,3,113,71
140,25,3,1,66,50,4,2,5,5,1,10,112,99,4,0,0,6,2,19,96,16,3,0,0,5,6,104,114,54,0,0,0,1,3,22,95,23,0,0,3,2,1,45,114,44,26,1,1,6,2,76,99,100,63,1,0,10,19,46,114,55,1,0,5,22,18,50,39,97,5,1,0,0,1,11,114,114,3,0,6,10,6,33,76,30,22,8,20,34,39,61,74,12,2,0,3,3,31,114,68,114,3,0,0,1,0,5,53,74,4,3,7,6,7,11,71,49,42,12,6,1,3,9,50,58,16,4,1,0,2,9
145,195,3,2,1,27,11,29,105,14,1,0,41,8,0,7,116,61,11,27,118,28,0,14,15,18,9,80,5,1,0,82,77,39,4,2,9,22,5,42,118,12,8,26,51,12,1,70,118,8,0,21,118,41,1,6,8,11,20,106,5,3,4,37,82,29,22,6,56,25,2,36,117,7,8,33,16,23,13,118,118,1,0,4,87,71,8,17,11,5,35,43,9,9,17,33,44,21,44,52,71,11,1,8,40,69,25,30,10,3,4,44,81,41,8,11,36,26,6,28,62,16,16,14,8,9,2,17,51,21,38,64
145,195,3,0,51,67,24,62,16,2,5,15,56,24,33,74,23,17,5,8,57,54,9,5,21,37,5,12,18,60,50,25,28,1,0,4,74,45,17,17,8,6,10,25,7,2,21,45,70,115,15,7,119,20,1,5,16,42,18,57,111,63,14,3,23,35,5,15,78,31,27,12,24,22,0,23,21,9,12,38,119,117,3,1,119,64,0,2,25,12,3,19,119,53,6,48,40,24,3,5,34,50,24,14,69,25,4,13,17,44,21,36,119,68,1,0,119,119,7,0,1,6,6,6,66,46,2,12,8,36,32,9
156,194,3,1,4,4,15,47,79,39,5,3,4,19,29,41,43,30,5,1,67,115,30,20,32,10,5,16,25,20,20,49,76,48,10,11,1,27,17,18,95,32,3,2,23,7,5,10,86,104,27,20,115,61,11,6,14,38,19,79,7,7,12,40,88,107,22,4,9,29,13,17,115,40,3,20,56,23,1,16,115,56,2,12,115,77,0,10,17,15,15,50,6,3,0,65,114,39,10,2,26,17,1,17,114,16,3,20,31,32,8,49,115,3,0,9,76,55,5,4,3,4,19,43,2,2,6,26,86,35,11,6
161,158,2,0,53,12,1,19,27,2,2,22,63,12,6,78,80,5,4,27,130,9,1,3,0,0,0,59,130,1,0,0,0,0,0,130,64,49,2,15,10,0,0,7,41,13,6,93,95,0,0,1,130,15,1,8,7,0,0,24,130,5,0,0,0,0,0,130,115,10,0,4,6,0,0,51,22,6,2,70,95,2,0,1,130,10,1,16,18,1,2,38,60,3,0,0,0,0,11,93,130,7,1,2,4,0,4,78,16,4,3,19,98,10,0,7,72,6,4,7,26,5,2,27,23,0,0,0,4,3,11,41
161,158,2,0,0,0,2,50,129,0,0,0,1,2,4,22,83,16,0,0,52,44,0,0,33,14,3,12,33,21,0,20,89,16,1,5,0,0,0,25,129,23,0,0,11,1,0,10,129,80,1,4,126,26,0,0,23,18,2,14,19,5,0,1,109,44,2,2,0,0,0,6,129,40,0,0,31,2,0,0,129,105,3,8,129,12,0,0,10,23,6,19,8,0,0,6,85,58,6,2,0,0,0,23,129,24,0,0,49,8,3,13,129,63,4,14,120,9,1,1,14,22,4,24,0,0,0,2,39,95,13,1
162,232,2,0,85,25,20,38,9,8,2,20,121,11,2,6,16,0,0,53,27,1,1,7,36,8,11,53,25,9,7,6,2,4,25,97,31,9,4,55,39,12,6,33,123,8,2,18,32,1,4,114,44,3,1,26,123,17,11,36,84,1,0,1,27,15,14,87,35,17,20,82,27,0,0,15,123,123,29,40,35,0,0,8,55,12,1,93,123,7,1,9,123,4,2,29,40,5,1,51,23,9,7,6,5,1,1,89,49,66,13,10,2,0,1,99,7,7,2,123,48,1,3,20,45,3,6,77,25,1,1,26
171,171,2,0,38,16,5,4,2,6,9,27,156,51,2,1,0,1,2,14,111,62,3,0,14,2,0,1,6,13,2,4,99,19,0,0,40,16,3,6,13,14,41,76,156,71,1,1,3,5,18,83,94,66,6,4,43,44,0,3,28,18,1,3,68,56,1,0,69,54,43,61,24,6,4,8,156,62,23,19,7,4,4,60,106,4,2,32,65,37,2,25,33,38,10,25,29,22,0,0,54,11,13,11,4,40,22,45,156,16,7,4,2,25,16,72,134,9,4,41,11,0,0,12,3,21,21,33,7,0,0,0
171,251,2,0,0,0,0,0,0,0,0,0,0,8,26,18,0,0,0,0,66,158,55,21,1,0,0,0,47,63,2,0,41,39,0,1,4,0,0,0,0,0,0,1,158,68,54,6,0,0,0,11,36,118,128,44,32,5,0,0,5,25,5,21,90,40,0,0,49,3,0,0,0,0,0,17,158,28,2,1,0,0,8,96,71,8,7,41,55,18,34,39,6,15,5,44,84,9,1,0,55,4,0,0,0,0,11,106,158,28,0,0,0,0,10,158,71,9,0,0,15,21,21,66,8,5,0,1,29,26,4,5
179,114,2,0,49,57,1,0,0,0,1,22,104,40,0,2,5,5,3,52,12,6,2,30,45,20,24,64,14,10,1,2,4,24,86,67,39,3,0,0,0,0,27,102,125,53,2,3,3,3,4,77,43,32,6,44,120,27,1,6,86,102,18,5,23,2,4,5,86,7,4,0,0,0,8,49,125,14,0,0,8,11,5,78,45,5,0,0,106,82,7,24,125,34,4,0,11,9,3,97,38,33,11,1,2,0,0,5,125,8,0,0,5,10,36,102,19,2,0,0,43,67,52,29,125,15,0,0,4,10,3,67
179,122,3,0,51,30,0,4,12,10,7,21,4,1,0,12,14,26,77,90,34,10,0,1,1,58,68,29,30,6,3,121,121,1,2,7,75,13,2,11,7,1,5,57,32,12,4,62,65,4,9,9,110,112,13,3,5,2,8,9,30,55,27,103,121,0,0,1,121,7,0,1,6,5,5,81,38,4,0,9,107,33,4,23,121,25,4,0,12,4,5,121,26,13,15,30,80,13,12,55,97,3,0,0,1,1,9,73,21,0,0,3,54,41,30,30,89,1,0,0,13,12,6,87,77,0,0,2,23,9,5,55
181,83,2,1,109,82,2,0,0,0,2,57,63,26,10,41,39,7,0,10,98,43,4,20,22,3,1,22,70,75,39,0,0,1,6,21,113,104,0,0,0,4,6,28,37,23,1,2,33,111,20,14,113,22,2,2,11,27,12,54,113,41,16,0,0,0,8,65,113,9,0,0,0,3,18,98,43,51,33,4,15,36,23,27,102,101,98,2,2,4,1,18,88,20,30,0,0,0,18,94,86,24,0,0,0,0,0,16,113,30,4,0,0,0,0,45,96,62,63,1,0,0,0,31,12,22,69,9,3,1,0,6
181,83,2,0,0,0,21,117,53,2,0,0,0,0,29,117,32,3,0,0,0,11,59,98,20,0,0,0,0,6,74,117,27,0,0,0,0,0,12,51,48,108,8,0,9,2,7,59,106,109,4,5,79,36,38,33,16,10,3,12,4,5,21,117,117,2,0,0,0,10,77,88,22,42,3,0,6,5,37,117,49,21,0,1,89,19,18,42,14,2,7,36,9,1,17,106,69,6,15,21,0,18,72,61,15,12,2,0,0,1,28,117,73,34,0,0,1,1,16,102,58,7,13,19,0,0,4,20,14,11,38,25
198,169,2,0,36,24,4,5,7,19,14,14,143,110,0,0,0,10,6,5,135,35,2,9,9,5,1,1,3,8,14,19,9,2,2,6,47,83,18,12,10,9,8,7,143,89,1,1,2,3,2,35,120,13,0,0,7,75,23,17,37,4,0,3,3,13,15,31,16,86,51,33,9,0,0,3,143,128,22,18,12,13,4,33,102,10,0,0,33,85,15,19,103,7,0,0,1,5,5,17,68,77,10,3,0,0,0,3,41,143,18,5,45,26,0,0,73,11,0,1,52,54,8,17,108,17,0,0,0,0,0,7
212,171,3,0,104,13,5,5,1,2,7,101,88,3,2,4,42,11,8,120,27,0,0,4,47,12,8,79,39,3,0,0,0,0,1,57,66,66,30,15,2,1,2,17,120,77,16,19,25,1,1,51,43,7,1,54,115,9,8,53,98,0,0,2,3,0,2,105,70,15,1,0,2,2,2,45,120,20,1,5,12,1,1,81,40,3,0,56,120,12,5,24,95,0,0,13,34,9,12,120,44,9,1,10,5,2,3,17,102,1,0,4,6,6,17,120,20,0,0,29,68,33,32,46,70,11,8,60,26,2,2,43
212,171,3,0,19,3,2,48,124,13,2,17,109,38,20,17,13,3,1,30,11,15,24,92,124,5,0,0,11,8,5,29,51,6,0,6,11,6,4,58,124,7,0,1,124,33,5,19,42,7,0,11,26,6,1,19,124,39,0,1,2,1,0,19,89,24,1,1,4,2,2,61,124,3,0,0,124,25,7,30,62,23,1,14,16,2,0,12,124,124,19,16,2,3,0,11,52,59,19,14,1,2,2,41,53,3,0,0,53,36,9,45,57,1,0,0,9,6,5,124,124,24,7,9,5,4,3,13,52,57,17,16
218,252,2,1,7,0,0,0,23,103,14,6,102,26,15,14,6,36,18,30,34,39,147,109,5,0,0,0,0,1,91,30,0,0,0,0,27,0,0,0,64,147,12,15,147,59,0,0,1,16,9,36,106,71,29,6,0,0,4,9,0,0,9,3,0,0,0,0,52,15,4,9,133,97,13,27,147,38,1,0,1,6,7,88,80,4,0,0,0,0,10,38,0,0,0,0,0,0,0,0,26,59,41,54,85,13,4,5,147,89,8,0,0,0,1,26,28,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
247,214,2,0,0,0,2,8,2,7,4,0,14,1,7,26,5,0,0,3,40,1,1,7,19,0,0,7,80,4,1,7,11,0,0,3,5,48,34,32,22,14,8,1,48,7,11,75,116,21,5,21,127,19,8,50,39,4,3,48,127,34,12,43,22,0,1,23,6,53,31,44,37,26,4,0,32,17,10,127,100,11,6,3,127,70,11,46,30,34,4,22,127,15,4,21,26,62,29,87,0,2,2,1,30,97,28,1,16,1,0,18,34,70,93,11,127,6,1,25,67,55,13,43,127,5,3,42,81,60,18,73
13,96,3,1,126,126,0,0,0,0,0,4,126,75,0,0,0,0,0,16,126,52,4,0,0,0,10,35,29,37,17,0,0,0,17,17,126,29,0,0,0,0,0,14,126,7,0,0,0,0,4,61,126,43,0,0,0,0,14,97,73,126,0,0,0,0,16,18,94,11,0,0,0,0,0,4,110,90,9,0,0,0,1,9,126,119,8,0,0,0,0,20,99,57,0,0,0,0,3,65,3,0,0,0,0,0,0,0,34,49,3,0,0,0,0,0,32,85,9,0,0,6,22,22,40,14,0,0,0,0,10,77
38,248,3,0,0,0,0,0,0,0,2,1,28,2,0,0,0,23,33,48,82,4,4,0,0,12,41,156,8,6,14,5,8,25,37,20,0,0,0,0,2,4,5,0,30,6,4,10,24,103,110,35,156,67,19,1,1,20,41,123,65,57,99,57,20,5,3,9,0,0,0,1,2,0,0,0,41,35,50,44,30,20,8,9,156,71,22,4,1,3,10,130,80,12,8,11,36,40,50,92,0,0,0,0,0,0,0,0,22,16,6,1,1,4,2,11,156,118,6,1,2,3,3,51,53,44,10,5,34,24,11,27
40,166,3,0,90,6,2,2,30,9,0,14,70,22,11,4,18,5,0,8,132,14,2,1,0,0,0,24,131,14,8,9,3,3,0,6,132,22,12,5,9,1,0,39,43,40,32,18,75,16,3,23,132,8,0,1,12,13,6,73,132,3,0,0,3,27,16,26,95,25,4,0,1,1,8,118,55,36,10,15,77,17,11,58,132,86,5,5,18,7,2,11,132,33,0,2,14,12,6,13,30,35,10,0,5,20,8,28,94,15,3,2,4,7,6,62,132,27,5,1,3,2,0,6,132,29,6,1,2,1,0,4
46,206,3,0,27,33,12,23,24,27,7,9,147,24,0,3,46,12,2,43,28,8,2,41,147,28,0,4,41,17,2,9,17,10,11,9,25,9,10,38,44,46,17,30,147,44,4,28,40,10,4,66,44,8,4,69,147,20,1,6,54,34,22,15,50,10,4,6,45,22,3,10,9,14,37,90,147,29,2,7,24,18,13,68,40,11,2,10,147,79,7,18,27,69,26,4,19,4,0,2,48,46,6,1,0,0,0,7,147,8,1,0,11,7,2,34,41,6,0,9,117,37,2,14,59,26,4,1,9,16,1,13
61,72,3,1,106,23,0,0,0,0,0,16,124,51,0,0,0,0,0,5,124,96,0,0,0,0,0,5,62,67,0,0,0,0,2,18,124,36,0,0,0,0,0,14,124,35,0,0,0,0,0,14,124,30,0,0,0,0,3,89,65,22,0,0,0,0,15,73,124,63,0,0,0,0,0,35,124,24,0,0,0,0,0,30,124,62,0,0,0,0,0,15,102,47,0,0,0,0,0,22,97,1,0,0,0,0,0,84,124,2,0,0,0,0,0,73,124,13,0,0,0,0,0,37,44,5,0,0,0,0,1,34
61,203,3,0,48,18,4,13,13,11,30,91,138,84,4,11,20,18,10,30,51,16,2,12,138,116,6,10,17,42,39,13,51,16,0,0,87,83,10,0,0,0,3,21,138,18,1,0,28,20,6,37,49,20,0,5,138,94,5,13,48,89,31,1,10,9,1,2,77,46,9,6,1,0,0,0,138,35,0,0,22,52,10,15,60,25,3,2,96,110,5,10,97,26,2,0,8,58,10,13,41,57,18,6,6,1,0,2,45,33,7,10,27,29,3,5,19,35,9,5,28,27,5,3,16,19,1,1,18,99,27,4
61,203,3,0,38,36,4,5,17,12,3,21,45,13,1,8,18,14,4,16,10,7,1,26,97,29,8,4,4,0,0,4,34,24,18,19,32,46,8,33,75,12,0,0,124,54,4,22,39,13,2,11,24,19,5,81,124,1,0,1,0,0,0,14,92,33,5,1,11,21,2,31,76,44,4,0,124,19,3,22,56,11,0,52,69,18,10,124,124,1,0,12,2,2,32,92,108,29,1,2,0,0,0,9,34,78,15,1,124,16,1,1,19,20,11,35,124,21,10,77,124,8,1,28,13,7,19,54,124,15,9,45
