170,43,2,0,18,125,19,0,0,0,0,0,29,103,35,2,0,0,2,10,36,17,22,16,1,0,9,63,69,3,0,0,0,0,1,125,36,82,40,8,2,3,11,18,68,72,19,11,2,1,3,10,18,46,24,58,16,0,0,2,60,77,20,2,0,0,0,41,40,3,1,1,1,5,53,101,125,12,1,3,1,2,17,56,53,47,40,26,9,0,0,3,65,125,27,0,0,0,0,0,30,64,17,0,0,0,5,22,125,122,5,0,0,0,1,9,62,125,125,3,0,0,0,0,91,125,84,2,0,0,0,0
174,97,2,0,38,2,1,4,13,24,21,38,101,41,14,0,1,1,0,4,48,80,95,8,0,0,0,1,7,40,129,38,0,0,0,0,90,2,0,0,0,2,13,45,129,7,0,0,0,0,0,41,129,27,1,0,0,0,0,30,129,73,30,0,0,0,0,10,115,24,0,0,0,0,0,8,129,62,0,0,0,0,0,10,129,43,0,0,0,0,0,9,129,8,0,0,0,0,0,26,76,61,12,1,0,0,0,0,129,35,1,0,0,0,0,5,129,46,0,0,0,0,0,1,126,56,0,0,0,0,0,0
175,34,2,0,14,67,37,0,0,0,0,0,10,121,58,0,0,0,0,0,22,121,61,0,0,0,0,0,98,54,32,0,0,0,1,22,100,45,25,5,0,0,0,2,121,121,52,1,0,0,0,9,15,121,114,15,2,1,2,4,9,79,68,10,2,0,0,2,47,21,77,79,1,0,0,1,121,32,8,5,0,0,9,86,78,25,10,9,3,5,37,72,58,49,13,16,18,0,0,3,2,8,59,121,12,0,0,0,39,58,68,13,0,0,1,18,101,105,16,0,0,0,5,27,52,68,43,13,4,0,0,0
179,209,2,0,25,4,1,2,7,17,8,33,30,4,0,15,117,43,3,11,165,49,0,2,38,9,0,22,118,27,1,0,8,31,10,11,29,2,0,0,2,12,22,116,38,3,0,0,80,142,22,25,165,40,0,0,15,18,5,28,96,9,0,0,38,23,2,13,32,6,0,1,6,16,29,50,73,8,0,3,50,83,20,11,165,27,0,0,3,6,5,17,85,15,0,0,10,29,11,12,23,18,1,1,13,8,4,10,87,19,0,4,54,22,0,2,165,40,0,0,2,4,8,11,89,20,0,0,2,7,11,10
184,44,2,0,39,5,0,0,0,0,2,65,75,5,0,0,0,0,21,123,123,10,0,0,0,0,9,123,123,24,1,0,0,0,0,118,41,81,9,0,0,0,0,1,123,67,10,0,0,0,0,6,123,26,1,0,0,0,16,74,123,3,0,0,0,0,32,123,12,123,55,0,0,0,0,0,15,105,78,1,0,0,0,0,59,35,32,6,0,0,10,49,123,0,0,1,0,0,11,102,66,37,19,4,1,1,6,24,21,46,24,7,2,1,4,6,9,26,24,23,15,0,0,1,76,17,7,4,2,0,0,45
185,199,2,0,132,2,0,0,23,20,4,43,128,1,0,1,25,15,4,37,68,34,2,1,12,7,1,19,55,19,4,1,6,5,3,24,132,1,0,2,17,11,1,30,132,3,0,0,7,17,16,35,132,38,0,0,15,12,2,4,67,7,1,0,51,36,2,27,132,10,0,1,22,7,2,19,132,4,0,0,3,19,39,50,132,21,0,0,28,12,4,22,61,4,0,0,88,42,3,20,97,8,0,0,13,4,5,50,132,24,0,0,0,6,32,53,132,11,0,0,30,13,3,35,72,2,0,0,93,38,3,21
186,55,2,1,76,49,0,0,0,0,0,18,147,47,0,0,0,0,0,35,119,68,17,1,0,0,0,10,3,37,24,27,17,0,0,0,90,73,13,1,0,0,0,10,147,68,0,0,0,0,8,79,147,33,4,3,5,0,0,72,27,10,7,37,68,0,0,5,31,18,29,12,3,0,0,15,147,58,0,0,0,0,4,50,147,90,1,1,1,0,0,21,47,24,16,72,29,0,0,3,12,11,15,10,16,1,0,0,147,30,3,0,0,0,0,13,147,42,0,0,0,0,0,15,55,27,4,25,42,4,0,0
192,112,2,0,65,171,2,0,0,0,0,0,171,171,0,0,0,0,0,0,125,48,0,0,0,0,0,6,65,0,0,0,0,0,1,24,45,171,28,0,0,0,0,0,87,171,0,0,0,0,0,4,103,5,0,0,0,0,0,21,50,0,0,0,0,0,5,34,104,143,3,0,0,0,1,9,43,21,0,0,0,0,5,15,84,1,0,0,0,0,0,19,40,5,1,0,0,0,2,25,85,8,0,0,0,0,1,22,37,0,0,0,0,0,1,25,56,0,0,0,0,0,0,24,60,15,1,0,0,4,2,7
197,188,2,0,116,18,0,0,3,4,6,12,34,7,0,0,68,47,2,6,158,29,0,0,13,13,2,35,90,10,0,0,0,5,4,23,158,25,0,0,6,6,4,18,58,1,0,0,123,73,4,19,158,45,0,0,12,12,2,24,80,19,1,1,9,6,1,7,88,10,0,0,4,18,19,31,83,5,0,0,85,105,20,10,158,26,0,0,7,6,3,20,60,1,0,0,14,40,15,23,40,5,0,1,16,13,7,13,84,23,1,7,56,32,3,2,158,33,0,0,3,1,0,5,29,3,0,14,63,60,6,5
208,54,2,0,0,0,0,0,48,67,16,20,2,1,0,12,57,63,2,0,5,22,85,133,39,5,1,0,0,3,133,133,2,0,0,0,0,0,0,0,25,69,36,16,44,8,0,0,31,66,4,6,133,128,71,14,0,1,1,6,10,27,133,133,36,0,0,1,0,0,0,3,34,52,6,0,65,1,0,0,14,49,7,35,133,15,1,0,0,1,11,133,15,3,1,15,76,31,25,42,0,0,0,2,57,29,0,0,7,0,0,2,31,14,3,28,36,0,0,0,0,0,12,133,31,4,3,8,17,27,28,80
217,180,2,0,19,12,0,4,35,13,7,9,167,68,1,2,9,2,0,0,82,14,0,30,82,29,2,1,1,12,51,103,142,79,20,15,43,10,1,1,13,16,9,25,167,29,0,0,2,2,1,34,83,8,0,21,63,5,0,2,1,23,64,80,85,4,0,0,55,1,0,0,15,53,20,48,167,28,0,0,2,9,3,46,68,7,0,3,38,8,1,3,1,3,1,11,86,15,0,0,82,1,0,0,16,50,8,27,167,17,0,0,2,6,4,59,34,4,0,3,18,3,7,19,0,0,0,5,92,22,0,0
220,205,2,0,35,4,10,6,0,0,15,86,31,2,2,29,46,25,39,61,139,23,0,6,12,5,5,59,139,23,0,0,6,4,11,72,13,5,20,22,8,10,14,21,42,3,0,1,34,55,46,40,139,68,0,0,1,5,10,83,129,45,1,1,3,2,12,83,36,5,2,6,12,8,16,31,81,16,1,16,84,23,4,7,139,34,0,0,2,1,4,116,91,5,0,0,5,9,17,139,20,5,0,1,4,5,15,21,72,2,0,10,46,23,9,16,139,6,0,0,1,2,2,42,49,9,0,0,2,8,15,97
230,185,2,0,34,0,0,0,0,1,5,73,24,0,0,0,7,55,26,39,182,45,0,0,1,13,5,26,113,25,0,0,3,5,0,1,36,15,0,0,1,7,3,20,87,3,0,0,16,86,15,24,182,64,0,0,0,10,3,21,81,22,0,0,6,3,3,7,15,2,0,0,5,31,16,24,139,9,0,0,23,85,8,6,182,14,0,0,0,2,5,58,50,0,0,0,1,2,16,76,7,1,0,2,3,10,19,25,123,37,2,8,9,13,2,1,182,35,0,0,0,0,1,36,49,0,0,0,0,4,9,59
235,37,2,2,31,24,4,0,1,10,42,57,11,71,31,3,7,34,13,8,8,34,90,86,4,2,0,3,32,6,14,60,4,0,0,22,99,56,10,0,0,0,2,34,28,55,12,3,0,4,35,31,80,23,16,59,25,1,9,60,8,3,9,121,61,0,0,3,119,3,3,0,0,0,2,122,50,39,28,11,0,1,14,50,102,122,35,20,6,0,1,14,4,23,56,122,39,0,0,0,122,13,1,0,0,0,0,99,112,56,18,0,0,0,2,37,122,60,11,3,2,1,0,67,16,11,15,51,122,15,1,17
235,37,2,0,10,18,3,5,54,38,18,3,27,83,76,11,10,4,1,7,7,12,113,92,1,0,1,14,7,4,21,37,1,0,6,24,64,45,0,0,4,12,34,20,53,38,6,1,0,21,34,48,51,20,32,71,5,3,13,102,7,15,121,117,4,0,0,1,60,18,0,0,0,0,27,122,20,22,26,2,0,13,35,51,122,75,13,1,0,1,7,70,65,57,82,70,18,0,4,38,12,0,0,0,0,0,82,122,67,13,1,0,0,0,41,122,91,38,1,0,0,0,9,103,34,6,1,6,12,2,23,122
235,154,2,0,11,1,2,93,136,0,0,0,125,20,8,20,29,0,0,0,19,13,9,44,15,0,0,0,44,33,1,2,0,0,0,0,6,2,4,136,136,0,0,0,136,41,16,43,59,0,0,3,29,20,15,76,17,0,0,0,43,51,6,10,1,0,0,0,9,0,0,103,136,0,0,3,129,4,2,39,125,2,0,29,52,3,2,23,42,1,0,12,38,10,1,4,11,1,1,22,28,1,0,82,136,0,0,9,93,0,0,58,136,0,0,11,68,0,0,18,29,0,0,7,26,8,1,9,13,0,0,4
239,9,2,1,32,0,0,0,0,0,0,29,128,1,0,0,0,0,0,128,67,6,10,12,22,11,5,75,19,22,66,32,16,9,2,6,63,25,0,0,0,0,0,6,128,73,0,0,0,0,5,61,128,23,7,1,0,0,49,102,20,19,59,7,0,0,52,65,82,17,0,0,0,0,0,10,125,21,0,0,0,0,56,114,34,6,0,0,0,1,128,128,74,1,0,0,0,0,66,128,46,0,0,0,0,0,0,19,61,20,0,0,0,0,11,51,41,33,7,3,1,0,11,35,124,2,1,0,0,0,0,83
243,16,2,0,20,72,72,0,0,0,0,1,27,121,95,0,0,0,0,0,51,121,9,0,1,8,14,13,18,25,7,0,0,2,27,50,104,49,26,3,0,0,0,39,121,109,53,9,3,0,0,32,15,41,28,57,62,26,19,8,19,63,14,6,6,9,33,42,42,121,21,5,2,1,0,5,121,108,22,5,2,0,0,23,35,57,75,68,27,0,0,9,4,113,120,16,1,0,0,0,27,121,17,1,0,0,0,0,14,121,90,6,0,0,0,0,44,60,38,13,0,0,0,2,30,31,45,14,0,0,4,8
247,34,2,0,3,33,25,24,22,18,9,1,1,17,15,31,96,19,1,0,0,33,76,64,77,20,0,0,0,17,95,117,38,7,0,0,0,16,69,84,35,23,29,6,15,10,11,21,117,71,4,3,113,97,75,17,28,10,2,10,8,23,57,113,117,3,0,1,0,0,1,9,16,84,117,19,37,3,0,1,50,117,70,32,117,14,0,0,11,12,19,88,11,0,0,6,107,20,8,10,0,0,14,78,27,24,33,0,4,0,1,21,15,33,41,45,11,0,0,0,0,1,39,116,0,0,0,0,1,3,7,7
249,225,2,0,23,10,3,8,8,3,1,10,73,43,3,6,7,2,19,63,132,35,0,0,12,54,32,80,72,49,6,0,27,129,56,66,20,21,3,5,10,10,8,1,41,18,5,8,29,28,34,72,132,38,5,0,11,15,25,132,128,132,16,0,18,16,5,30,5,3,0,0,2,14,29,6,41,84,37,8,17,12,14,13,132,132,18,0,1,3,12,42,132,49,0,0,0,4,21,57,0,0,0,0,0,0,0,0,14,25,1,0,0,1,0,1,15,22,1,0,2,12,27,48,132,49,0,0,0,1,21,57
252,118,2,0,61,0,0,0,0,0,0,17,138,0,0,0,0,0,0,73,138,0,0,0,0,0,0,138,122,0,0,0,0,1,3,61,59,0,0,0,0,0,0,32,131,4,0,0,0,0,3,91,138,16,0,0,0,0,0,138,136,10,0,0,0,0,1,138,23,1,0,0,0,0,0,5,81,30,0,0,0,0,0,9,138,138,4,0,0,0,0,17,113,96,7,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,6,10,1,0,0,0,0,1
253,34,2,0,19,0,0,4,24,13,56,121,6,12,3,7,15,93,121,85,3,41,39,39,22,115,45,2,0,1,30,97,86,63,16,0,33,1,0,2,63,35,39,40,121,121,15,0,0,8,46,54,24,121,64,42,14,62,23,7,0,3,34,116,121,120,4,0,18,0,0,1,18,3,1,6,113,15,0,0,0,1,5,35,17,12,0,0,4,114,32,14,0,0,0,5,90,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
254,56,2,0,29,0,0,0,2,46,142,89,4,1,0,0,32,142,142,10,53,37,9,8,21,66,17,11,9,14,11,34,107,50,5,4,3,5,2,1,0,4,42,4,29,9,7,11,61,46,39,18,142,47,7,16,38,41,19,49,31,14,6,43,142,142,12,12,0,0,0,0,0,0,0,0,20,1,0,0,11,9,0,1,127,10,0,0,32,136,38,41,12,2,0,1,105,142,48,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,0,0,21,10,0,0,29,55,6,4
23,118,2,0,3,162,162,0,0,0,2,5,3,60,162,0,0,0,1,2,20,152,162,0,0,0,0,1,16,84,162,0,0,0,1,15,32,15,9,0,0,0,4,22,44,23,10,0,0,0,1,7,58,46,2,0,0,0,0,3,47,31,0,0,0,0,0,10,35,0,0,0,0,0,0,31,60,2,0,0,0,0,1,35,74,3,0,0,0,0,0,28,75,6,0,0,0,0,0,10,3,0,0,0,0,7,93,47,14,0,0,0,0,4,141,80,27,0,0,0,0,0,51,118,55,0,0,0,0,0,4,58
27,75,3,1,46,33,0,0,0,0,0,0,52,79,0,0,0,0,0,0,128,115,0,0,0,0,0,13,128,128,0,0,0,0,5,124,65,44,0,0,0,0,0,0,99,30,0,0,0,0,0,13,128,13,0,0,0,0,0,65,108,1,0,0,0,0,16,128,63,16,0,0,0,0,0,7,98,25,0,0,0,0,0,6,128,21,0,0,0,0,0,17,128,29,0,0,0,0,0,29,53,2,0,0,0,0,0,11,89,36,0,0,0,0,0,2,108,90,0,0,0,0,0,4,98,110,5,0,0,0,0,0
55,87,2,0,22,53,17,0,0,0,0,0,93,134,6,0,0,0,0,0,21,85,87,96,0,0,0,0,0,0,76,134,6,0,0,0,81,26,7,7,0,0,0,10,134,117,1,0,0,0,0,25,51,72,32,21,1,0,0,3,0,4,26,134,25,0,0,0,39,14,21,100,1,0,0,8,134,45,3,1,0,0,0,60,106,25,14,6,0,0,0,13,12,12,18,56,12,1,0,1,4,23,73,134,2,0,0,0,100,134,53,10,0,0,0,0,38,55,14,10,0,0,0,0,6,18,8,10,14,1,0,1
68,34,3,1,11,8,11,16,21,13,1,1,37,60,12,0,0,0,0,4,79,90,5,0,0,0,0,1,139,120,0,0,0,0,0,6,32,0,0,0,15,34,6,15,102,9,1,0,0,0,0,47,139,87,0,0,0,0,0,8,139,99,0,0,0,0,0,19,43,1,0,0,1,13,3,11,139,3,0,0,0,0,0,23,139,50,0,0,0,0,0,23,139,127,0,0,0,0,0,22,40,14,1,0,0,0,0,0,89,46,0,0,0,0,0,3,139,28,0,0,0,0,0,18,139,27,0,0,0,0,0,26
69,92,2,0,25,33,29,3,0,0,0,13,17,23,90,23,1,0,1,15,1,3,65,133,23,0,0,1,0,11,56,133,70,0,0,0,46,7,4,0,0,0,25,133,44,18,8,0,0,0,1,37,53,25,39,50,3,0,0,12,6,29,133,109,7,0,0,9,133,47,12,0,0,0,5,133,133,46,36,2,0,0,0,31,37,27,35,3,0,0,0,17,23,42,21,0,0,0,0,29,85,133,117,0,0,0,0,2,102,82,12,1,0,0,0,4,11,48,31,3,0,0,0,1,18,98,14,0,0,0,0,0
89,36,2,1,23,0,0,0,0,0,8,39,106,1,0,0,0,0,0,45,132,40,0,0,0,0,0,49,132,51,0,0,0,0,0,87,49,0,0,0,0,0,1,34,132,3,0,0,0,0,0,43,132,73,0,0,0,0,0,19,131,88,0,0,0,0,3,45,57,13,0,0,0,0,0,4,132,29,0,0,0,0,0,16,132,22,0,0,0,0,1,57,92,0,0,0,0,0,14,125,31,22,1,0,0,0,0,5,114,11,0,0,0,0,0,33,132,6,0,0,0,0,0,95,103,22,0,0,0,0,2,44
89,133,2,0,18,26,6,0,0,0,0,12,25,35,5,0,0,0,0,11,64,16,0,0,0,0,0,9,38,26,2,0,0,0,0,4,14,0,0,0,0,0,6,80,49,3,0,0,0,0,0,61,79,66,2,0,0,0,0,16,38,134,16,0,0,0,0,3,24,0,0,0,0,0,7,134,100,2,0,0,0,0,0,74,134,71,1,0,0,0,0,29,89,134,17,3,0,0,0,5,7,0,0,0,0,0,113,134,38,0,0,0,0,0,56,134,119,2,0,0,0,0,15,134,134,26,4,2,0,0,1,134
90,53,2,1,68,42,0,0,0,0,0,9,104,51,0,0,0,0,0,35,131,40,0,0,0,0,0,33,131,17,0,0,1,6,23,47,124,28,0,0,0,0,0,17,112,29,0,0,0,0,3,58,131,68,2,2,1,1,0,20,44,32,5,9,11,24,37,17,71,5,0,0,0,0,2,44,131,11,0,0,0,0,4,68,131,61,3,8,4,1,9,84,38,71,22,36,20,7,12,19,63,13,0,0,0,0,0,19,121,30,0,0,0,0,0,18,131,12,0,0,0,0,9,108,131,43,1,1,4,1,11,42
96,209,2,1,2,0,0,0,0,20,94,85,7,0,0,0,0,26,119,119,22,2,0,0,0,78,119,46,44,15,2,4,4,19,58,30,8,0,0,0,0,9,119,49,92,23,0,0,0,5,118,46,56,28,0,0,0,22,74,43,47,4,0,0,2,38,109,95,72,12,0,0,0,20,58,27,119,6,0,0,0,20,66,69,6,2,0,0,0,90,119,30,26,0,0,0,0,71,119,41,37,61,0,0,0,11,5,3,18,6,0,0,4,69,47,12,12,2,0,0,0,62,61,17,60,0,0,0,0,41,28,20
96,209,2,0,16,3,12,44,3,0,0,26,29,21,78,49,0,0,0,7,112,68,18,2,0,0,0,6,84,73,4,0,0,0,0,14,75,14,11,6,0,0,0,54,84,61,103,21,0,0,0,15,84,65,94,42,0,0,0,0,122,122,22,0,0,0,0,0,83,26,11,2,0,0,0,41,122,53,6,4,0,0,0,43,70,46,52,49,0,0,0,7,122,84,17,3,0,0,0,40,48,20,84,14,0,0,0,21,122,83,26,2,0,0,0,33,52,86,79,18,0,0,1,10,115,53,21,9,0,0,0,21
100,48,2,1,62,0,0,0,0,0,0,51,110,0,0,0,0,0,0,121,93,0,0,0,0,0,1,123,109,2,0,0,0,0,5,96,78,22,0,0,0,0,0,13,123,33,1,0,0,0,0,62,123,13,0,0,0,0,0,82,123,28,0,0,0,0,0,26,101,60,0,0,0,0,0,1,80,97,5,0,0,0,0,14,123,96,0,0,0,0,0,12,123,61,0,0,0,2,13,29,79,19,0,0,0,0,0,16,83,9,0,0,0,0,1,50,123,82,2,2,1,0,0,10,32,41,7,12,14,14,14,6
101,245,2,0,26,8,0,0,0,0,0,46,70,4,0,0,0,0,0,116,135,14,0,0,0,0,0,135,118,23,0,0,0,0,1,87,43,0,0,0,0,0,3,50,75,6,0,0,0,0,3,84,135,44,0,0,0,0,0,126,135,23,0,0,0,0,2,99,42,0,0,0,0,0,0,60,121,21,0,0,0,0,0,52,135,62,0,0,0,0,0,65,110,25,0,0,0,0,21,100,20,0,0,0,0,0,0,32,84,2,0,0,0,0,0,17,114,4,0,0,0,0,0,31,38,12,0,0,0,0,2,21
105,206,3,0,22,19,54,16,0,0,0,4,87,52,20,2,0,0,0,2,95,112,12,0,0,0,0,9,112,116,31,0,0,0,0,3,76,26,31,6,0,0,0,25,93,38,47,29,0,0,0,6,116,116,20,0,0,0,0,44,102,116,16,0,0,0,15,41,110,42,9,1,0,0,0,33,62,68,57,13,0,0,0,9,116,50,14,4,0,0,1,80,46,15,2,5,9,20,67,75,54,57,98,5,0,0,0,19,46,34,68,30,7,13,19,42,64,10,8,22,9,17,47,95,25,7,3,17,51,26,48,80
110,200,3,0,43,45,21,7,0,0,0,0,59,97,19,0,0,0,0,2,96,121,43,0,0,0,0,1,54,121,71,0,0,0,0,1,55,34,25,28,1,0,0,1,121,121,39,0,0,0,0,11,99,121,57,0,0,0,1,13,73,79,43,7,9,6,15,34,32,45,46,16,0,0,0,1,121,65,8,1,0,0,0,57,67,30,5,0,0,3,53,96,10,2,0,0,4,28,121,55,22,12,24,25,7,9,20,17,115,32,5,6,2,3,11,62,25,13,5,12,58,37,49,33,0,0,0,0,18,57,121,10
124,130,3,0,6,7,50,137,7,0,0,0,137,32,24,42,2,0,0,6,95,39,51,58,1,0,0,4,0,0,15,137,31,0,0,0,3,22,74,71,3,0,0,0,102,27,80,137,2,0,0,7,137,44,37,45,0,0,0,17,15,9,44,137,15,0,0,0,52,33,14,7,0,0,0,3,43,20,29,137,15,0,0,6,137,25,16,48,3,0,0,48,53,4,6,93,60,1,1,31,31,6,0,0,0,0,0,15,31,1,5,33,5,0,1,40,58,10,17,53,2,0,2,43,44,4,1,4,34,18,10,50
129,76,2,0,0,9,102,123,60,8,0,0,10,123,123,41,2,0,0,1,11,57,123,40,0,0,0,3,0,1,118,123,7,0,0,0,0,1,108,98,45,32,0,0,27,32,52,40,45,18,0,13,105,19,31,20,4,1,0,29,7,2,17,114,108,5,0,0,0,0,0,10,116,47,0,0,23,13,1,4,73,19,0,6,100,20,0,0,5,6,14,29,5,0,0,18,123,34,9,6,0,0,0,45,98,1,0,0,4,0,0,24,64,2,5,10,8,1,0,3,4,4,61,39,0,0,0,14,27,13,61,14
132,191,3,0,60,8,0,0,0,1,71,75,86,4,0,0,0,8,97,95,121,18,0,0,0,0,3,75,59,49,33,14,6,3,8,14,59,32,0,0,0,0,43,30,121,44,0,0,0,0,11,32,121,9,0,0,0,0,68,121,94,9,0,0,1,3,88,121,76,78,0,0,0,0,2,5,97,30,0,0,0,14,53,31,69,7,0,0,0,16,121,64,110,3,0,0,0,0,45,121,41,8,0,0,0,1,6,15,27,9,0,0,0,17,43,14,67,20,0,0,0,5,27,24,14,1,0,0,0,0,35,91
139,207,2,0,0,0,0,0,1,25,54,31,124,21,0,0,0,55,49,18,125,74,0,0,0,3,27,72,49,22,1,0,1,39,125,58,10,3,0,0,8,78,12,11,125,22,0,0,2,27,10,30,112,3,0,0,0,3,125,125,72,0,0,0,0,14,125,88,34,40,0,0,6,53,3,2,115,66,0,0,0,12,21,14,59,22,0,0,0,10,83,32,125,34,0,0,0,0,12,26,69,30,0,0,0,9,2,7,33,32,0,0,2,13,6,8,81,79,0,0,0,3,4,3,99,37,0,0,0,1,6,15
147,111,2,0,1,26,153,55,0,0,0,0,5,153,153,4,0,0,0,0,10,153,153,0,0,0,0,1,8,100,153,6,0,0,0,3,33,25,46,1,0,0,0,19,64,54,47,0,0,0,0,32,98,49,29,0,0,0,0,20,54,63,26,0,0,0,0,1,56,0,0,0,0,0,0,27,117,12,0,0,0,0,0,16,139,27,0,0,0,0,0,16,77,19,0,0,0,0,0,31,52,0,0,0,0,0,0,19,83,0,0,0,0,0,0,35,66,0,0,0,0,0,0,61,24,0,0,0,0,0,0,71
166,238,3,0,113,1,0,0,0,0,0,16,113,6,0,0,0,1,15,45,40,9,0,0,0,1,18,101,82,10,0,0,0,1,25,113,113,0,0,0,0,0,0,48,106,3,0,0,0,0,37,98,113,104,1,0,0,0,10,34,44,88,4,0,4,34,14,15,100,12,0,0,0,0,0,54,113,99,0,0,0,0,7,40,113,46,0,0,0,10,30,82,15,11,0,0,1,113,67,25,107,58,0,0,0,0,0,5,100,53,0,0,2,11,5,13,23,3,0,0,7,57,78,59,16,0,0,0,1,26,56,46
183,181,3,0,48,14,0,0,1,3,13,68,151,10,0,0,0,0,19,69,151,18,0,0,0,1,9,26,8,0,0,0,15,56,20,8,86,41,0,0,8,16,4,10,151,30,0,0,3,9,4,31,128,25,0,0,0,13,36,17,1,0,0,0,44,86,38,5,108,13,0,0,36,50,1,14,151,38,0,0,10,19,2,39,73,6,0,0,7,49,20,22,0,0,0,0,77,98,18,11,97,6,0,0,31,66,6,17,151,30,0,0,6,17,2,17,29,4,0,0,27,98,35,21,1,0,0,0,70,74,43,22
191,60,3,1,117,1,0,0,0,0,10,154,66,30,6,0,6,22,21,66,2,44,34,15,5,3,0,0,26,14,6,7,0,0,0,5,154,73,0,0,0,0,0,35,154,82,14,3,1,0,0,30,17,45,35,63,34,0,0,1,17,21,11,19,6,0,0,0,154,43,6,1,0,0,0,44,154,53,2,3,2,0,0,54,65,19,12,92,51,0,0,4,4,20,10,33,10,0,0,0,126,28,8,5,2,0,0,4,154,63,1,0,0,0,0,5,73,33,10,61,60,2,0,0,1,15,10,31,32,0,0,0
191,194,3,0,131,2,0,0,2,6,1,15,91,17,0,0,0,3,4,15,63,26,0,0,6,13,3,10,131,13,0,0,0,1,1,14,131,9,0,0,2,1,2,39,131,14,0,0,3,3,2,38,86,9,0,0,37,47,2,15,131,14,0,0,1,4,1,33,131,18,0,0,0,0,1,43,131,21,0,0,8,14,3,31,118,5,0,0,48,71,2,21,131,25,0,0,1,4,0,11,117,11,0,1,0,0,0,18,106,5,0,0,7,23,9,24,128,9,0,0,20,57,6,11,131,8,0,0,5,13,4,13
199,209,3,0,35,7,0,14,89,2,0,14,51,8,0,0,26,20,8,17,154,20,0,0,12,9,2,29,154,21,0,0,2,3,3,33,25,22,8,38,66,19,4,8,54,20,5,4,56,29,1,10,154,31,0,0,8,6,3,102,154,27,0,0,12,17,3,56,41,2,0,3,20,42,12,39,46,16,10,46,48,7,0,23,154,46,3,6,4,1,0,42,154,19,0,0,12,41,15,39,14,2,9,6,4,7,3,38,23,1,3,14,12,10,21,63,154,8,0,3,6,4,6,46,111,6,0,0,15,15,10,39
203,97,2,0,121,9,0,0,0,0,0,21,121,11,0,0,0,0,0,16,121,51,5,2,1,10,12,9,3,7,6,10,18,51,27,1,121,5,0,0,0,0,0,29,121,26,0,0,0,4,10,28,88,17,0,0,0,121,111,21,0,0,0,0,2,101,121,21,121,33,0,0,0,1,3,13,105,14,0,0,0,45,92,48,7,0,0,0,0,121,121,16,30,5,1,1,1,25,69,37,48,24,4,0,3,21,17,12,3,1,0,0,1,89,92,5,12,0,0,0,0,30,83,31,72,1,0,0,2,12,14,44
203,97,2,0,94,9,2,1,1,0,0,33,41,19,41,70,3,0,0,3,0,0,83,79,1,0,0,0,0,0,69,96,0,0,0,0,120,35,6,0,0,0,0,3,120,57,48,30,0,0,0,6,9,12,120,120,0,0,0,0,0,0,119,67,0,0,0,0,47,45,59,16,0,0,0,0,120,35,10,3,0,0,0,37,105,25,85,120,1,0,0,13,0,0,101,120,1,0,0,0,15,21,34,24,4,3,9,17,120,84,7,2,0,0,0,6,120,18,9,21,7,5,6,28,3,7,41,55,10,5,3,2
204,170,2,0,0,46,130,0,0,2,3,0,0,22,130,1,0,13,24,5,6,51,130,0,0,1,17,25,1,26,127,1,0,0,6,5,0,2,8,0,12,54,41,0,6,2,4,5,57,130,130,33,90,12,1,0,3,19,130,130,26,13,2,0,0,0,39,54,0,0,0,2,30,36,90,1,23,20,5,53,130,73,26,7,130,60,4,14,15,6,24,78,42,11,0,0,0,0,97,49,0,2,13,5,3,9,37,2,4,19,49,26,31,14,10,2,47,66,33,5,2,0,6,18,5,18,15,0,0,0,32,17
204,170,2,0,54,0,0,1,0,0,1,55,17,0,0,0,0,8,29,79,3,0,0,60,28,0,12,55,0,0,0,123,99,0,0,2,16,0,0,5,18,26,33,49,16,6,9,2,7,123,123,85,123,23,4,8,5,9,64,123,24,7,5,123,80,0,0,9,5,6,30,63,38,22,10,1,25,118,123,18,15,50,19,9,123,123,92,1,0,2,4,26,55,18,8,76,27,0,0,3,10,9,18,56,6,0,0,0,81,50,31,14,0,0,0,24,69,35,38,5,0,0,0,22,35,9,5,12,7,0,0,4
205,36,2,1,73,40,0,0,0,0,0,0,154,49,0,0,0,0,0,8,154,56,0,0,0,0,0,2,52,52,7,0,0,0,0,0,75,37,0,0,0,0,0,3,154,6,0,0,0,0,0,28,154,47,0,0,0,0,0,13,56,76,16,4,4,0,0,0,60,12,2,0,0,0,0,7,154,8,0,0,0,0,0,19,154,39,0,0,0,0,0,67,66,35,5,4,14,18,12,40,11,34,24,0,0,0,0,0,115,37,2,0,0,0,0,18,154,11,0,0,0,0,0,118,53,7,2,0,1,15,19,62
212,74,2,0,0,0,10,46,60,88,1,0,0,32,79,73,31,9,0,0,0,12,123,123,0,0,0,0,0,10,123,53,0,0,0,0,0,18,123,44,17,13,0,0,14,64,123,45,8,0,0,3,61,71,123,55,0,0,2,18,18,80,123,54,13,23,24,13,1,26,123,31,16,29,2,0,4,7,35,76,81,33,1,0,48,14,3,8,11,28,51,34,13,9,3,4,14,121,123,27,1,2,6,25,31,63,6,0,0,0,4,34,58,47,0,0,0,0,8,33,32,26,8,0,0,0,6,45,25,29,12,0
